MS:1000894_[sec]	MS:1000285
304056.504	282923.53125
304115.298	286073.1875
304174.098	273926.4375
304232.904	286847.28125
304291.704	275658
304350.498	282106.625
304409.298	279715.46875
304468.104	266478.8125
304526.904	275932.625
304585.698	276607.96875
304644.498	273281.09375
304704.51	276538.03125
304762.704	278227.75
304821.504	269813.28125
304880.898	281839.28125
304939.098	276595.8125
304997.904	278635.15625
305056.704	265153.5625
305115.504	285817.4375
305174.304	269833.59375
305233.716	257658.25
305285.442	2289.53759765625
305524.728	237130.015625
305563.704	285174.5
305621.898	256388.328125
305680.704	261843.3125
305739.504	277042.53125
305797.704	266670.8125
305850.324	715.608337402344
306647.928	237261.125
306686.898	277644.71875
306745.116	284610.1875
306797.034	12085.82421875
306972.552	6270.66015625
307267.146	249322.9375
307306.71	284681.0625
307364.304	278793.84375
307416.714	27792.896484375
307564.728	245069.46875
307597.236	9389.658203125
307892.328	247925.96875
307931.304	277498.1875
307990.104	294177.0625
308041.074	43786.49609375
308126.328	255232.53125
308164.704	286212.59375
308220.546	288148.46875
308281.704	276090.71875
308333.448	1582.30383300781
308946.534	239482.0625
308979.522	8208.1982421875
309322.728	247263.21875
309361.104	282265.625
309419.904	276403.84375
309472.374	522.486999511719
310015.728	243384.859375
310054.704	274533.1875
310112.904	265957.1875
310172.298	271437.71875
310231.104	275613.84375
310289.304	276944.5625
310348.704	299234.8125
310401.204	4090.70556640625
310817.934	276450.34375
310857.018	265949.59375
310915.098	270071.28125
310974.498	255887.546875
311033.304	257930
311092.104	271170.1875
311145.36	6370.95654296875
311470.134	252789.46875
311509.098	276452.75
311567.904	265517.15625
311627.31	277682.96875
311686.098	286344.3125
311738.994	2620.79370117188
312391.128	241452.609375
312425.1	7345.4208984375
312780.552	247768.125
312819.504	263640.875
312878.904	250396.46875
312938.898	259674.953125
312998.298	292784.875
313057.104	261238.703125
313109.508	3603.2138671875
313615.134	244379.46875
313654.704	275998.78125
313713.504	262515.875
313772.898	284074.46875
313825.734	8013.49609375
314115.528	243462.421875
314155.104	277409.375
314214.504	256046.8125
314273.898	266430.71875
314326.302	2967.12963867188
314893.128	251738.125
314932.104	268723.84375
314990.898	303863.34375
315049.698	327638.15625
315101.616	85932.8359375
315176.934	323797.0625
315209.814	12009.5888671875
315392.772	5579.24462890625
315701.334	476725.4375
315739.698	556992.1875
315797.304	460020.59375
315850.128	14276.1494140625
316140.582	18676.810546875
316289.928	547050.3125
316321.902	81471.59375
316399.134	573460.125
316431.006	13484.1328125
316612.734	571286.75
316650.504	611143.8125
316708.704	674588.875
316766.904	613387.1875
316825.104	657763.875
316883.304	591330
316935.744	6776.66455078125
317260.734	405907.8125
317292.744	7847.83251953125
317629.944	18654.333984375
317786.376	261394.09375
317818.458	13036.53125
317997.534	268117.28125
318029.706	2175.79736328125
318761.328	253310.6875
318800.904	260682.03125
318852.462	8392.650390625
319140.528	237797.59375
319178.904	256863.796875
319231.698	1682.99987792969
319959.534	227459.71875
319998.51	251241.625
320057.304	261093.859375
320109.33	17229.849609375
320371.098	17172.82421875
320537.928	227045.71875
320570.946	10912.720703125
320789.328	232775.359375
320822.622	5727.91943359375
321200.946	230397.25
321239.922	259148.25
321298.098	251911.375
321356.304	273103
321408.348	18816.955078125
321580.128	228403.703125
321618.504	241030.109375
321670.908	3385.12329101562
322350.528	221683.109375
322390.104	260126.796875
322447.104	231629.640625
322506.504	251697.28125
322564.704	235492.78125
322617.012	11804.7939453125
322818.528	207435.328125
322857.546	236923.9375
322909.824	19822.638671875
323077.728	230831.453125
323116.098	250179.453125
323175.498	257738.953125
323234.322	240607.546875
323293.104	246590.5625
323351.91	248002.171875
323404.314	1042.47985839844
323783.328	211653.25
323817.33	5041.03515625
324247.734	231333.53125
324286.704	237328.984375
324345.498	242775.734375
324404.904	262248.59375
324463.704	247566.546875
324522.504	243025.609375
324581.904	254332.671875
324640.698	267010
324692.958	20043.970703125
324866.328	221718.46875
324905.304	260137.5625
324964.104	247382.234375
325024.704	251209.109375
325082.304	260886.890625
325141.104	265882.65625
325193.67	5312.7744140625
325563.534	256428.515625
325603.098	275577
325661.898	284460.0625
325720.104	275460.375
325778.904	282421.0625
325838.352	309761.125
325897.098	319213.5
325949.43	2406.09619140625
326291.928	271349.40625
326330.904	299659.375
326389.698	296146.6875
326448.504	284418.5
326507.304	262335.625
326566.11	257125.453125
326624.904	270836.3125
326683.698	250144.09375
326742.504	259447.984375
326801.904	247492.625
326860.704	259453.375
326920.098	263084.21875
326978.304	245812.5625
327037.704	232848.4375
327097.104	253370.65625
327155.898	264560.90625
327215.298	263159.3125
327273.504	261189.90625
327332.904	240292.28125
327392.898	253017.890625
327445.794	9276.1279296875
327668.928	228552.5
327702.006	2553.57934570312
328358.928	214182.28125
328398.498	235477.484375
328457.898	249572.953125
328517.304	236598.9375
328576.104	249111.234375
328635.498	252615.484375
328687.866	5177.32763671875
329079.528	212017.640625
329118.504	247312.171875
329177.904	225360.28125
329236.704	229612.40625
329289.342	815.264038085938
330087.534	220465.28125
330127.71	233753.59375
330186.504	228390.46875
330244.704	224475.65625
330304.104	229618.3125
330356.808	15699.9306640625
330550.734	213260.109375
330583.506	7887.3564453125
330832.728	204559.625
330871.704	233067.875
330930.498	232141.3125
330983.322	5207.3515625
331367.94	234430.5625
331406.916	222265.375
331465.704	222192.046875
331524.498	220867.046875
331583.31	222813.046875
331642.104	218191.515625
331701.498	235461.890625
331760.298	237977.1875
331819.104	235788.65625
331878.504	229244.21875
331936.704	233230.96875
331995.504	247966.75
332054.304	248947.234375
332106.384	3843.68872070312
332520.534	273165.78125
332552.76	6876.478515625
332792.328	295183.875
332831.904	326982.40625
332888.904	344863.5
332947.104	332577.4375
333005.304	348248.125
333064.704	367042.90625
333121.704	345201.15625
333179.91	320390.15625
333238.704	323192.59375
333296.904	311358.875
333349.098	14214.2509765625
333515.928	277553.90625
333554.298	323710.0625
333612.504	312947.0625
333670.704	288764.78125
333728.904	285078.46875
333786.504	283262.8125
333844.704	262895.09375
333902.904	251345.03125
333961.146	246424.546875
334012.794	4239.41455078125
334403.328	186682.0625
334442.304	216730.65625
334499.898	206449.71875
334558.704	211948.390625
334610.01	7692.52490234375
334844.334	192946.96875
334882.71	216947.75
334940.304	225888.15625
334998.498	224825.640625
335056.698	211938.890625
335114.304	211015.828125
335172.504	213659.625
335230.104	210891.28125
335288.298	212910.734375
335347.704	241486.1875
335404.104	220856.578125
335462.304	223130.671875
335520.504	214020.09375
335578.704	231099.5
335636.304	211647.921875
335694.504	205170.875
335745.72	3146.16845703125
336088.134	208533
336126.504	210361.6875
336181.104	210371.625
336235.908	4052.98120117188
336659.73	6213.5517578125
336892.134	210791.28125
336929.904	228388.734375
336987.504	240791.296875
337038.51	13367.240234375
337239.528	224694.21875
337277.304	221597.84375
337334.898	235249.15625
337392.504	237025.859375
337450.104	218914.75
337508.904	237909.8125
337565.298	236182.8125
337617.294	4148.00537109375
338045.328	214050.671875
338082.504	205817
338139.504	234565.203125
338197.104	233814.453125
338254.104	227058.84375
338311.104	220810.828125
338368.698	233884.59375
338425.704	212668.21875
338482.704	224991.734375
338539.698	228511.640625
338596.704	225723.828125
338654.304	214184.328125
338711.304	207805.609375
338768.304	234189.703125
338826.498	195203.765625
338875.866	4590.59716796875
339226.734	190636.3125
339263.304	211870.078125
339319.104	223647.078125
339375.504	199378.515625
339431.904	213476.53125
339488.304	205532.09375
339544.704	222934.46875
339593.406	2263.17333984375
340022.928	211192.609375
340058.304	251684.96875
340112.898	261708.828125
340162.074	14596.515625
340931.928	394006.15625
340966.116	448597.875
341013.72	247241
341138.928	326875.28125
341166.828	257836.71875
341270.634	31602.99609375
341611.308	18443.228515625
341957.766	10368.599609375
342180.264	4605.2978515625
342440.232	268270
342481.65	11175.6455078125
342727.17	264349.90625
342769.122	266233.625
342831.522	257080.46875
342893.088	3320.85668945312
343346.238	563.588806152344
343937.97	256911.984375
343981.14	224990.296875
344041.932	9205.4150390625
344331.57	231082.28125
344374.122	246736.6875
344436.528	223383.71875
344498.754	3463.50366210938
344974.776	220836.859375
345016.722	222220
345081.312	188794.484375
345136.704	193512.5
345193.104	197308.5
345249.504	198915.453125
345307.704	197454.109375
345361.326	9556.7470703125
345619.728	203089.90625
345656.352	221697.5
345712.098	208112.203125
345768.504	206495.0625
345824.91	210724.265625
345881.298	215511.046875
345937.704	196812.828125
345994.104	203315.8125
346044.054	4116.9716796875
346341.534	186775.4375
346378.098	204795.53125
346433.952	206585.171875
346490.91	208301.734375
346546.704	186299.21875
346596.864	8764.67578125
346839.534	190469
346876.104	188969.921875
346933.104	200101.71875
346991.304	199888.859375
347045.904	238402.265625
347102.304	197765.078125
347159.304	216330.234375
347215.104	218446.96875
347271.504	206900.90625
347328.504	208143.109375
347378.568	3938.02734375
347690.928	201012.46875
347726.898	204343.5625
347783.304	215580.953125
347839.704	210886.15625
347896.104	261987.5625
347952.504	268061.0625
348009.504	290356.09375
348067.104	307108.46875
348122.304	353822.15625
348179.298	394856.09375
348235.704	437229.53125
348292.104	437811.03125
348347.97	466729.65625
348404.304	421734.65625
348460.704	490565.5
348517.104	512215.90625
348573.504	496748.9375
348623.196	4136.748046875
348929.934	460435.84375
348965.904	487738.96875
349022.31	483956.03125
349078.704	485329.3125
349134.504	426288.375
349190.898	414614.375
349240.8	7709.42529296875
349538.328	300330.78125
349574.304	309469.40625
349630.71	290389.8125
349687.098	267454.71875
349742.904	245369.921875
349799.304	237952.65625
349856.952	208925.015625
349911.504	193422
349968.498	211739.359375
350025.504	177128.21875
350081.316	193622.46875
350138.304	190493.390625
350194.698	191767.3125
350250.498	190478.203125
350306.904	187052.578125
350363.904	206086.640625
350419.698	190462.453125
350470.14	8176.49609375
350711.934	187324
350749.098	183825.640625
350804.304	180272.859375
350860.704	190530.4375
350917.104	191059.640625
350973.498	178633.15625
351029.898	186117.734375
351085.704	187693.703125
351142.11	213979.890625
351192.63	2856.91845703125
351678.528	347277.59375
351715.704	400650.875
351771.498	392626.28125
351827.904	426918.53125
351883.704	426945.5625
351939.498	412226.5
351989.388	25740.90234375
352242.528	327116.90625
352278.498	336904.8125
352334.304	301696.0625
352390.704	278524.46875
352446.504	251100.40625
352502.904	238975
352559.304	234080.25
352615.104	210477.078125
352670.91	203928.890625
352727.298	206638.890625
352783.104	190659.765625
352839.504	199424.453125
352895.904	196856.78125
352951.704	209501.96875
353007.504	203176.109375
353063.904	203744.40625
353119.716	200579.890625
353175.51	178490.78125
353225.364	22705.244140625
353398.308	6893.88916015625
353635.728	180691.8125
353672.304	186403.484375
353728.104	202002.28125
353784.498	213309.5
353840.904	196251.09375
353897.304	200723.953125
353953.698	213050.390625
354010.104	209129.28125
354065.904	209549.546875
354122.304	196800.140625
354172.272	2507.98608398438
354541.728	169823.453125
354578.904	191867.125
354628.698	1944.99291992188
355426.728	201807.140625
355462.704	198233.1875
355518.498	200636.3125
355574.298	192552.15625
355631.904	200545.234375
355686.504	184731.359375
355743.504	193322.625
355798.698	187645.921875
355855.104	183836.046875
355910.904	193979.40625
355967.316	193116.265625
356023.104	203595.125
356080.098	215459.625
356135.304	188044.84375
356191.704	178063.703125
356248.104	174642.296875
356304.498	186579.71875
356360.904	181182.46875
356417.904	190114.78125
356473.716	184447.265625
356530.104	195847.390625
356579.94	2293.91625976562
357136.734	174267.5625
357172.704	198647.3125
357222.42	2347.25146484375
357629.832	1939.27014160156
358330.728	173659.09375
358366.704	221371.765625
358421.904	219563.9375
358471.368	2154.62622070312
359092.734	290588.25
359128.698	351034.8125
359183.904	334297.8125
359239.704	314153.4375
359295.498	298029.46875
359351.298	321234.1875
359407.104	273562
359462.91	242303.78125
359512.338	6509.0302734375
359804.328	171884.984375
359839.698	206192.296875
359895.504	193006.359375
359950.704	180373.375
360006.504	186264.140625
360062.91	184140.03125
360112.17	2303.814453125
360514.728	191182.078125
360550.104	206193.9375
360605.904	200198.265625
360661.704	191736.6875
360717.504	198180.609375
360773.304	199760.515625
360829.704	199631.3125
360885.498	189778.953125
360941.304	196570.09375
360991.17	5866.22216796875
361313.328	170393.59375
361342.728	2250.49829101562
361715.934	171719.265625
361752.51	212024.609375
361807.104	195767.875
361863.504	178563.265625
361919.31	217693.796875
361975.11	286373.03125
362030.904	350000.53125
362086.698	463132.84375
362141.952	525982.8125
362198.304	668926.5
362253.504	791627
362309.304	868102.8125
362365.698	1051051.25
362420.898	1153551.125
362476.704	1301450.5
362533.104	1488485
362583.03	1791.87915039062
362957.334	1937053.125
362992.704	2093708.375
363048.504	2151983.75
363104.298	2089249.625
363160.104	1948519.875
363215.304	1970138.75
363271.116	1924538.625
363326.304	1783172.625
363382.098	1667814
363431.64	1985.70715332031
364112.328	656828.3125
364147.698	610244.3125
364202.904	580178.5625
364258.704	523497.03125
364313.904	492012.15625
364369.098	466741.6875
364424.898	428575.65625
364480.704	429345.78125
364535.904	421989.90625
364591.104	362265.71875
364646.298	345190.28125
364695.024	6498.48095703125
364984.128	261860.03125
365019.504	241061.0625
365074.104	218492.75
365129.898	226631.375
365185.098	209514.875
365240.304	220011.578125
365295.504	163065.25
365351.298	178632.296875
365405.298	185286.71875
365457.552	168386.984375
365515.104	165190.625
365569.704	165259.703125
365619.048	1778.19494628906
366089.328	133803
366117.396	6527.54443359375
366414.528	126705.8046875
366448.098	138209.25
366502.104	160093.890625
366556.104	148100.859375
366609.51	149761.359375
366662.904	146087.515625
366716.904	138345.625
366763.722	11921.974609375
366968.328	249874.9375
367001.304	308487.65625
367054.71	332465.3125
367116.42	389958.09375
367167.522	520171.1875
367226.928	866314.6875
367286.322	1323672.625
367345.734	1805022
367404.522	2473584.5
367463.322	2838081
367522.128	3156452.25
367580.922	3335251
367639.722	3917967
367697.922	4206287.5
367756.122	4174485.75
367814.328	4101856.25
367873.122	3786592
367931.322	3272605.75
367990.722	2748030.5
368048.328	2180768.75
368107.122	1880277.5
368164.806	3889.23828125
368549.976	1280936.5
368590.722	1998258.5
368648.928	3133830.5
368709.522	4728873.5
368767.122	6398389.5
368826.528	8235475.5
368884.722	8689506
368942.928	7407245.5
369002.322	7498878
369061.122	6976865
369119.928	6406954.5
369178.728	5542174.5
369236.97	6717441.5
369295.122	8746183
369352.572	11383.1728515625
369514.77	11377350
369551.922	8982.482421875
369719.37	7292912.5
369758.322	6082454.5
369817.128	5083267
369875.232	1760.15979003906
370356.57	1278416.75
370396.722	1065868.75
370457.322	1027872.5
370517.922	963261.1875
370577.922	1916415.125
370638.528	2279942.25
370699.722	3670273
370760.322	4264514.5
370820.34	4569966.5
370880.154	3976.19677734375
371104.17	2799187.75
371144.334	2346234.5
371204.922	1740593.5
371265.522	1386242.25
371326.122	1312273
371386.722	1751152.875
371446.722	1951510
371508.276	1909513.75
371563.476	1709529.5
371620.722	1475967
371680.722	1076343.5
371740.23	1896.12939453125
372149.976	636423.875
372191.322	451984.21875
372249.522	426797.78125
372310.122	491696.21875
372370.122	565156.8125
372431.322	700635.125
372489.522	849750.5
372550.722	1326293.25
372609.528	1971022.625
372668.928	2698823.5
372728.922	3163031.5
372789.522	3805100.5
372847.722	6890067.5
372907.722	10932126
372965.322	13815621
373024.122	13746695
373080.522	11291243
373138.242	23611.892578125
373423.176	12498155
373459.23	167.373199462891
373603.77	11655484
373641.522	9270299
373699.134	10135893
373757.322	12525921
373814.322	9177791
373873.122	11152369
373930.728	12930520
373987.722	10762005
374045.922	11960845
374104.14	12025955
374161.722	9288908
374220.528	11108405
374279.334	11028495
374335.554	266.023620605469
374537.37	10462744
374574.924	28444.68359375
374775.57	15331081
374813.322	16559423
374870.922	12661460
374930.34	15990974
374987.322	12623830
375045.522	11239605
375103.728	11704659
375162.522	11435669
375221.322	15827126
375278.922	11079278
375337.722	13079976
375396.522	13262271
375453.918	14387.2919921875
375806.97	8443895
375847.122	9189977
375905.328	8027289
375965.922	9819578
376024.722	9953849
376082.922	9791531
376142.928	10780684
376201.128	12358742
376259.328	12880066
376318.122	9440701
376378.128	9502384
376438.728	11086767
376497.522	10084962
376557.564	11244669
376616.322	10033900
376676.328	11686738
376735.122	11367101
376793.25	3235.54174804688
377470.17	7796478.5
377510.922	7198877
377572.122	9284283
377631.522	9277968
377690.322	9875367
377749.728	7130592.5
377809.722	9072264
377869.128	9212691
377928.522	9470679
377987.322	9169666
378046.722	7616329.5
378107.322	7685418.5
378166.728	8338608
378226.128	7374299.5
378286.122	7103887.5
378348.27	7905121
378400.104	8632836
378452.904	7930935
378505.704	7368598.5
378559.104	6651534
378613.698	7790801.5
378667.104	6787558
378721.104	7396728.5
378773.952	7363144.5
378827.298	5853781
378881.898	7685302
378935.304	5280267
378991.104	6290742.5
379045.104	8022882
379097.904	8009543.5
379150.704	6250874
379204.704	6921634
379258.152	8132014
379310.904	5580922
379366.098	5998986
379420.104	5095381.5
379475.916	6202252
379529.298	6924799
379582.698	6195775
379636.698	6999597
379689.504	6081135
379740.552	6403290.5
379797.51	6680260.5
379850.298	5757251.5
379904.316	5991529
379958.304	6101987.5
380012.304	5985444
380065.698	5496652.5
380120.304	6318256.5
380173.704	5893185.5
380227.716	5999455.5
380281.704	5181010
380336.304	4842519
380391.498	4634978
380447.304	4249959
380503.104	3994001.25
380559.504	5515333
380613.498	3915711.5
380669.304	4325752
380724.504	4178268
380780.31	4293095
380836.098	4305727.5
380890.098	5079426
380941.71	5177858.5
380998.104	4939394
381052.098	4114337.75
381106.452	1983.56201171875
381898.734	3376440.25
381935.304	4802139
381988.11	4677483.5
382042.704	3586256
382098.498	3525905.25
382154.898	3249921
382211.904	4560153
382266.504	3695773
382321.098	3160547
382377.498	4337060
382430.904	3174880.25
382487.904	3977734
382542.504	3088730.5
382598.304	4171074
382652.298	2761909.25
382709.904	3167768
382765.704	3097377.5
382822.098	3223303
382877.904	3782362.25
382931.904	3158430
382988.304	2895929.75
383045.304	3315984
383100.504	2955003.25
383157.546	3802033.75
383211.516	2867125.5
383267.904	3752035.5
383321.91	3650183.25
383376.498	4046651
383429.904	3175029
383485.704	3753971.75
383539.704	2888682.5
383596.104	3818307.75
383650.104	3452548.25
383702.37	2673462.5
383762.31	3426354.75
383816.91	2893727
383873.304	2348562.25
383931.504	2695073.75
383988.504	2651016
384044.904	3300270.5
384099.498	2952425
384154.704	2631365.5
384212.304	2741047
384268.704	2852802.75
384324.504	2507150.75
384382.098	2238816.5
384440.298	2160822.25
384499.704	2379158
384557.304	3403684
384611.304	3116291
384667.098	2168591.5
384724.71	3445187.25
384778.11	2168395
384836.904	2103939.75
384896.298	2671045.5
384952.098	2113990
385011.504	3037626.25
385066.104	2972513.25
385120.704	2556147.75
385177.098	1905608.625
385237.116	2136606
385295.304	2027059.125
385354.098	2758913.75
385409.298	1910760.375
385468.704	2101986.5
385526.904	1993940.125
385586.304	2100412.25
385643.904	2611280.25
385698.498	2870684.5
385753.704	2641096.25
385807.704	2098325.25
385864.704	2501433.25
385920.504	1832413.375
385979.304	2239754.25
386035.716	1771019.875
386095.104	2401308
386151.504	2049885
386209.698	2660778.75
386264.904	1777423.25
386323.704	1973221.875
386381.898	2661120.5
386436.504	1825137.875
386495.316	1776652.125
386554.704	2246257
386611.704	1854003.375
386669.904	2306067.5
386726.298	2192965
386783.304	2417271
386837.91	1720484.75
386891.424	1308.68518066406
387271.134	1529165.875
387312.504	1415023.5
387371.91	1530818.125
387432.504	1576926.5
387491.352	1562749.25
387551.904	1750453.25
387609.516	1847583.375
387666.504	1504780
387720.408	1785.15185546875
388517.934	1823435.25
388548.15	1057.67236328125
388826.928	1406334.125
388862.904	1719299
388922.304	1264896
388983.504	1781606.125
389038.704	1317961.75
389098.158	1653856.75
389156.304	1477324.125
389214.51	2147940
389269.104	1392164.25
389328.504	1324975.25
389388.504	1291728.75
389449.098	1272666
389508.498	1346597.25
389568.504	1351633.5
389626.704	1349794
389685.498	1142860.25
389747.304	1862199.25
389803.104	1301320.625
389861.904	1215740.75
389922.504	1196831.625
389982.498	1597941.375
390038.904	1039867.5
390102.516	1706549.5
390157.704	1177386.625
390218.898	1218554.625
390279.504	1642976.25
390335.304	1073391.5
390396.504	1190059.75
390456.498	1369015.75
390514.104	1550481
390570.504	1764498.375
390625.104	1692946.875
390680.304	1689117.875
390735.504	1098790.875
390795.504	1180217.375
390854.316	1737851.875
390910.11	1119478.25
390968.904	1783323.25
391023.504	1649708.25
391077.51	1591504.25
391132.104	930864.9375
391192.704	919614.125
391255.704	1044050.25
391315.11	815390.1875
391371.276	832.791137695312
391862.934	1025143.25
391901.904	1320293.875
391956.498	958357.1875
392017.098	1382824.75
392071.704	1079744.5
392129.904	902018.1875
392189.904	1090955
392246.904	789076.4375
392309.904	999382.875
392368.71	1312562
392423.904	1017201.5625
392483.298	845191.25
392543.898	941489.875
392603.904	872437.375
392664.504	1408083.125
392719.698	1025176
392777.904	1347926.875
392832.504	818947.625
392887.716	808.989562988281
393320.328	1062082.75
393356.904	823184.875
393416.904	933888.6875
393475.146	961593.0625
393533.298	683073.8125
393596.904	1226156.75
393651.504	771210.1875
393712.098	786880.875
393772.698	819460.5
393832.704	854944.1875
393891.504	1095719
393947.316	737570.6875
394007.904	766744.125
394069.104	1157497.75
394124.304	651941.8125
394180.632	1425.18322753906
394978.734	581976.1875
395023.098	910312.875
395079.504	680599
395140.104	901991.75
395197.104	617405
395259.504	971762.125
395315.304	553795.4375
395379.504	509399.9375
395442.504	600311.9375
395504.304	763163.375
395563.104	652449.3125
395625.504	839907.875
395681.91	984847.1875
395737.698	935027.625
395794.104	590013
395857.11	761002.375
395915.904	696034.625
395974.704	604748.4375
396035.898	833356.625
396092.298	1108842.5
396145.704	1080574.375
396200.304	695955.75
396260.898	706647.1875
396320.298	972691.6875
396375.504	666876.875
396436.704	935980.9375
396491.904	961068.25
396546.504	638493.8125
396607.71	738396.75
396667.704	633683.375
396725.91	649114.875
396787.104	538206.1875
396849.504	953432.625
396905.904	566557.8125
396965.904	735136.1875
397024.104	804081.25
397081.11	742205.3125
397138.71	949634.5
397193.904	549587.5625
397256.298	616521.875
397317.504	545441.25
397380.504	860667.25
397434.504	573210
397496.304	529180.4375
397558.698	569961.4375
397619.298	616261.75
397680.504	1019871.6875
397734.504	517799.25
397797.498	682728.6875
397856.904	571642.9375
397917.504	677094.125
397975.704	492921.65625
398038.698	546285.4375
398101.104	804072.875
398155.704	725259.8125
398213.304	588953.0625
398273.904	933038.3125
398328.504	978006.6875
398382.504	609640.875
398442.516	511379.3125
398503.104	742591.1875
398558.904	471692.21875
398620.704	580236.3125
398678.904	484688.625
398740.104	845051.9375
398795.898	678440.875
398853.504	674325.125
398911.11	646363.875
398966.904	675960.125
399020.904	473493.40625
399082.704	561493.8125
399140.31	594928.0625
399198.504	439145.15625
399261.504	623275.8125
399321.504	692901.25
399379.104	635385.8125
399436.704	476345.34375
399496.104	755894
399551.304	570815.6875
399608.904	443505.875
399669.516	460179.53125
399728.904	477643.8125
399791.298	529653.375
399848.304	522337.625
399909.504	419307.15625
399969.516	352407.4375
400033.104	656858.3125
400089.498	451856.3125
400150.704	511180.03125
400205.304	524989.0625
400262.904	364154.15625
400325.304	509738.46875
400382.904	628093
400437.51	438864.4375
400499.364	339945.9375
400561.71	407879.34375
400621.704	376907.0625
400682.91	432968.9375
400741.104	562912.5
400796.904	554713.25
400852.098	385700.875
400912.704	432047.1875
400973.304	578653.4375
401027.904	487224.84375
401084.298	395014.09375
401145.498	404990.9375
401203.704	344539.96875
401266.104	402398.09375
401327.298	405734.46875
401384.904	441598.96875
401442.504	351977.25
401504.904	347254.9375
401566.698	348875.5
401629.104	400485.6875
401689.704	393591.21875
401750.91	339487.15625
401812.098	434819.09375
401870.898	399504.46875
401932.104	491404.375
401992.104	398256.75
402051.504	368791.4375
402112.104	362140.65625
402173.298	364758
402237.546	358403.90625
402298.152	358571.0625
402362.91	465579.21875
402418.698	371907.34375
402481.104	484319.84375
402540.516	373326.75
402599.304	331208.34375
402664.098	394760.4375
402724.11	474776.15625
402784.104	531833.1875
402841.704	430541.6875
402900.498	319918.90625
402964.104	347036.34375
403025.304	380597.09375
403088.304	318093.25
403153.104	461115.78125
403210.104	641028.5
403267.104	424792.84375
403327.704	345078.875
403392.498	442181.0625
403451.916	390857.59375
403513.104	466633.53125
403570.704	498858.28125
403629.498	356525.65625
403690.104	452562.84375
403750.704	447713.46875
403807.71	547426.375
403865.298	649926.25
403919.904	461807.9375
403976.904	378024.59375
404036.904	399319.34375
404096.904	428397.46875
404154.504	456502.34375
404215.104	400284.96875
404276.904	574702.6875
404333.304	475515.9375
404390.304	451899.46875
404447.904	440337.84375
404508.504	379585.59375
404568.504	408986.65625
404628.504	449665.15625
404685.498	433022.78125
404741.316	368083.09375
404801.304	363798.21875
404860.698	482852.71875
404918.904	470123.4375
404978.304	659706.25
405035.304	832422.75
405091.104	582290.4375
405151.698	822860.5
405208.698	715565.9375
405266.304	1228339
405320.304	1076754.5
405375.498	1350955.625
405429.498	495701.8125
405492.504	623459.125
405551.904	533777
405611.904	432191.125
405671.898	486819.09375
405730.716	498449.34375
405788.304	332682.4375
405849.504	399817.21875
405910.098	477690.5
405966.504	369238.46875
406025.904	431775.46875
406084.104	379677.59375
406142.916	452703.90625
406199.898	346303.125
406258.152	409045.65625
406320.504	394809.78125
406379.904	355058.65625
406439.298	374083.21875
406498.17	728031.6875
406554.504	331370.125
406617.504	572340.6875
406673.898	375971.71875
406733.898	495557.4375
406790.91	369149.03125
406850.904	385303.625
406910.898	592007.875
406967.304	564857.125
407024.304	422932.78125
407084.904	402417.5
407145.498	375696.9375
407205.504	401210.21875
407265.516	758016.4375
407319.504	528351.75
407377.104	638949.25
407431.698	467411.46875
407491.704	435447.09375
407551.704	434157.90625
407610.504	568558.25
407666.898	449041.65625
407726.904	403377.46875
407787.516	657037.5625
407843.304	734503.25
407899.098	598595
407955.498	426960.625
408016.704	390421.71875
408080.31	411950.78125
408143.304	574506.1875
408201.498	509465.90625
408261.504	532136.0625
408319.104	524022.15625
408379.104	460919.3125
408439.704	530395.25
408499.104	635723.25
408556.704	426274.03125
408617.316	476730.65625
408676.698	407374.625
408739.104	375076.5
408801.504	368251.3125
408865.704	364774.1875
408928.698	528503.5625
408986.298	496444.46875
409046.91	542617.5
409107.504	496244.9375
409166.898	637449.9375
409222.704	951436.0625
409277.304	638123.4375
409334.904	564700.4375
409392.522	580936.25
409450.704	448184.59375
409511.304	629142.875
409566.504	436651.6875
409628.904	620502.5625
409685.304	439990.25
409748.298	645181.9375
409803.504	558812.375
409862.904	519292.6875
409924.098	542691.3125
409986.504	434201.375
410047.104	604971.375
410103.504	566766.4375
410163.504	519919.15625
410222.904	490216.40625
410284.104	515138.1875
410344.704	486982.40625
410405.316	476756.21875
410464.698	554222.5625
410525.352	581922.6875
410584.704	638813.4375
410642.304	677506.125
410700.504	617302.375
410757.498	434185.4375
410819.304	481112.21875
410880.516	722544.5625
410936.898	645217.875
410994.504	496447.34375
411055.716	727010.3125
411111.504	531483.75
411170.304	810666.75
411224.298	513034.34375
411284.904	749159
411340.704	534731.375
411398.904	534171.9375
411457.698	651521.75
411512.904	526304.625
411572.904	691067.875
411628.104	622897.5625
411686.304	805846.125
411740.298	494099.1875
411800.904	486322.34375
411861.504	478498.125
411923.304	488963.28125
411983.904	876726.4375
412038.498	552565.875
412098.504	743292.6875
412155.51	474252.75
412217.304	500787.71875
412279.098	512264.625
412339.704	579194.5
412399.104	493315.15625
412459.704	547269.9375
412519.098	515723.40625
412579.704	514159.53125
412641.504	502757.21875
412702.704	548329.3125
412762.704	590340.9375
412820.904	542550
412880.91	455077.875
412943.904	566916.3125
413003.304	895397.75
413058.498	496611.0625
413119.704	679426
413176.704	723286.25
413233.104	723111.6875
413288.904	534632.625
413351.31	492886.5
