MS:1000894_[sec]	MS:1000285	S/N	peak_count
5949.6646	16317767	2.1845	3862
5950.6346	16290245	2.18052	3791
5951.6046	16033384	2.15966	3822
5952.5646	16214673	2.16668	3804
5953.5346	16916140	2.22813	4009
5954.5046	15900561	2.15079	3691
5955.4647	15748890	2.10986	3794
5956.4346	15964846	2.15091	3696
5965.075	14721030	2.16446	3877
5972.9651	13938824	2.18868	3727
5973.6046	16166001	2.18166	3741
5974.5646	16647568	2.20369	3836
5975.5447	15675434	2.1388	3729
5976.4946	16844236	2.19219	3658
5977.4546	16971348	2.19921	3903
5978.4246	16291208	2.17226	3764
5979.3846	16120761	2.15454	3806
5985.8151	14750837	2.21138	3833
5986.4446	15727088	2.20847	3592
5987.4046	16910544	2.18972	3865
5988.3746	16863348	2.17166	3683
5989.3246	16174603	2.15953	3752
5990.2946	17492694	2.15919	3839
5991.2546	16810752	2.13394	3827
5992.2146	16249547	2.16173	3678
5993.1749	17034056	2.16218	3729
5994.1347	16818594	2.24771	3760
5995.1146	16468176	2.17237	3752
5996.0646	16656909	2.19072	3665
5997.0147	16420156	2.15646	3788
5997.9846	16282901	2.17617	3684
5998.9446	16300476	2.19531	3668
5999.9046	16377795	2.1944	3709
6000.86470000002	16690012	2.1418	3806
6001.83469999998	16514228	2.17057	3943
6002.80459999998	16142774	2.1676	3678
6009.58510000002	15077393	2.1999	3855
6010.21459999998	15931888	2.20902	3783
6011.18470000002	17247754	2.21468	3890
6012.15460000002	17019496	2.20907	3780
6013.11469999998	16412989	2.15835	3753
6014.07460000002	15701269	2.16974	3969
6015.06469999998	15586281	2.22021	3934
6016.03459999998	16893928	2.17641	3852
6016.99459999998	16958772	2.13421	3822
6026.98510000002	14865252	2.18425	3905
6027.6246	17834878	2.16911	3964
6028.57459999998	17430226	2.19314	3786
6029.5446	17301208	2.16986	3865
6030.49459999998	17220036	2.20261	3761
6037.17499999998	13161792	2.17781	3838
6037.84459999998	17662370	2.24683	3950
6038.7453	18076320	2.25505	3878
6047.81509999998	18115742	2.46152	4000
6048.44470000002	20159000	2.46741	3962
6049.38460000002	19229214	2.54678	3693
6050.34460000002	19299318	2.52415	3720
6051.2946	21038880	2.55318	3902
6052.24459999998	20413382	2.59206	3827
6053.20480000002	20533930	2.5987	3823
6054.15460000002	19669942	2.59597	3715
6061.425	18269812	2.52928	3885
6062.04460000002	20256052	2.49268	3954
6062.9946	20324742	2.45415	3903
6063.94459999998	19506622	2.4466	3975
6064.90459999998	20095996	2.42214	3972
6065.85550000002	20014906	2.42924	3820
6072.35509999998	17356656	2.30769	4024
6072.9747	18857642	2.26246	3807
6073.9347	19352404	2.29716	3840
6074.9046	19790282	2.25424	4027
6075.8346	20374152	2.2394	4083
6076.78459999998	18456740	2.25777	3996
6085.28509999998	18408872	2.23501	4066
6085.89469999998	20589720	2.19337	4055
6086.8446	21239664	2.20709	4117
6087.7953	20851904	2.19369	4074
6088.7346	21049764	2.20411	4055
6089.67460000002	21207712	2.20788	4136
6090.6249	21404294	2.18688	4179
6091.57459999998	20934944	2.18751	4030
6092.5146	22045870	2.18693	4179
6093.4647	21890056	2.17243	4179
6094.4046	22925952	2.1818	4265
6095.35459999998	22751894	2.1661	4014
6096.28459999998	23570160	2.17012	4281
6105.21499999998	24792100	2.16996	4545
6105.81460000002	27790480	2.17342	4563
6106.73470000002	27133164	2.14379	4337
6113.29510000002	22005214	2.15611	4169
6113.88460000002	22630736	2.13161	3656
6114.80470000002	23454902	2.12386	3772
6115.72459999998	24147480	2.09278	3612
6116.64460000002	23536310	2.17382	3497
6117.54460000002	21917296	2.16804	3324
6118.4646	21768988	2.16778	3221
6119.37460000002	21342054	2.19386	3262
6120.28459999998	20122794	2.16686	3062
6121.20469999998	20055620	2.23797	3035
6122.11459999998	19157036	2.20639	2820
6127.12510000002	22573128	3.90909	1926
6127.6746	28221196	4.40294	1921
6128.69269999998	30026664	4.84256	1847
6129.54490000002	29574398	5.20035	1741
6130.53499999998	31760364	5.48219	1667
6131.52529999998	29190212	5.40809	1664
6132.5049	25330132	5.67142	1478
6133.49500000002	24041130	5.51215	1392
6134.49490000002	21774392	5.15472	1364
6135.4749	19755632	4.77305	1446
6136.47499999998	18377128	4.48055	1443
6137.475	16035836	4.67535	1248
6138.465	15768736	4.55362	1282
6139.4649	13677552	4.43302	1227
6140.47489999998	13109905	4.24777	1179
6141.47500000002	12261873	4.17144	1142
6142.48489999998	11810643	4.1085	1136
6143.4849	11165206	4.24937	1118
6147.2058	12816535	5.49923	946
6147.87490000002	14102525	6.01287	888
6148.86499999998	13864935	6.38193	891
6149.865	14316084	6.43025	879
6150.87490000002	13423633	6.85722	801
6156.9858	22766316	13.5604	642
6157.635	21315018	14.2886	604
6158.63500000002	22663534	15.0091	588
6159.61489999998	21833850	14.8355	596
6160.60489999998	18241814	13.4832	597
6161.60500000002	17336524	13.3981	575
6162.59500000002	14943522	11.9629	579
6163.59499999998	12887125	10.549	602
6164.59489999998	10935027	11.1439	500
6165.59500000002	9861197	9.5962	526
6166.605	8533984	9.06223	510
6167.61490000002	7821475	8.63057	490
6168.63499999998	7393807	7.34382	522
6169.63519999998	6372443	7.25971	475
6170.64490000002	5904407	6.74385	471
6171.66490000002	5801439	6.77683	453
6177.44569999998	7398831	9.16387	458
6178.125	8278740	11.4756	410
6179.13499999998	9176180	13.1532	391
6180.14500000002	9845192	15.6386	347
6181.15489999998	9564921	14.9253	381
6187.7658	5468769	7.42098	419
6188.4549	5820744	7.76518	441
6189.46489999998	6049019	8.11253	434
6190.47499999998	6919907	9.15409	413
6191.5107	6431024	9.50497	407
6192.44119999998	7357430	9.58131	404
6193.4049	6735471	10.0273	348
6194.41489999998	6413572	8.37127	388
6195.42490000002	6575731	7.99749	385
6196.41499999998	6072037	7.54356	431
6197.4249	5619320	7.42829	404
6198.43489999998	5460035	7.22669	444
6199.46500000002	6201376	8.39705	391
6200.46490000002	7762793	9.4498	435
6201.4749	8597672	11.0657	415
6202.48489999998	9034804	10.9801	425
6203.49490000002	8781388	12.3395	379
6204.495	9138699	11.0722	437
6205.50490000002	9017951	11.3549	390
6206.50489999998	7807668	11.3719	359
6207.50500000002	7672521	10.4396	389
6208.51489999998	7236541	9.64801	405
6209.52499999998	8163529	10.0181	412
6210.52489999998	7897085	11.6916	364
6211.53490000002	8982687	12.5376	398
6212.54500000002	10050455	12.7839	443
6213.555	12490338	17.0854	387
6214.5549	17103172	23.8355	343
6215.5449	27593756	31.3683	348
6216.52489999998	38722812	36.3124	358
6217.50499999998	39765024	41.9867	300
6221.7858	41835772	40.268	278
6227.95579999998	40021596	38.0267	316
6228.59500000002	39565360	40.6425	278
6229.55500000002	42225700	38.3147	276
6232.60570000002	49431608	36.2476	283
6233.22499999998	41456556	35.2887	316
6236.07580000002	32535936	36.0741	327
6236.71489999998	29192836	38.6316	294
6237.6951	30068106	34.652	324
6238.67500000002	34102424	33.0062	317
6239.64490000002	27568026	31.8789	348
6240.62500000002	28798040	32.5199	331
6244.75579999998	29775432	27.757	343
6245.39500000002	22090978	28.8232	349
6250.81579999998	18808142	22.8202	391
6251.475	19368414	24.0154	365
6252.45499999998	18146352	22.9913	375
6253.45489999998	17046842	24.0776	350
6254.45500000002	21243686	22.5848	341
6255.43489999998	17432956	21.9166	395
6256.42489999998	20231708	22.1218	338
6257.40490000002	17201180	23.2089	342
6258.39499999998	19094116	21.5582	356
6259.37500000002	17110814	21.3731	345
6260.3649	18170588	21.6153	327
6261.34489999998	14680505	22.1243	333
6262.3452	12791046	19.6143	405
6263.3649	16085842	19.5864	360
6264.345	17253896	19.0133	358
6265.33489999998	12467497	19.1848	404
6266.355	15428566	19.5871	333
6267.33490000002	13315233	20.3757	338
6268.335	13879549	18.5045	379
6269.3349	14993284	18.7343	352
6270.3249	12688770	18.558	391
6271.335	15968009	19.9752	327
6272.325	14209537	20.3965	371
6273.3249	17903552	19.0906	374
6274.3149	15107057	20.5219	393
6275.3409	16741835	20.4337	379
6276.24070000002	13957146	21.9085	375
6277.21489999998	14756146	20.9396	391
6278.2149	16182267	20.4974	407
6279.22519999998	14831155	21.8638	381
6280.2249	15501036	21.381	349
6281.22499999998	12971603	19.4039	395
6282.2349	13648952	18.9771	418
6291.96580000002	13722317	15.3558	404
6292.62499999998	12184858	14.4897	452
6293.625	13610597	15.3784	397
6294.61489999998	13060861	16.0754	365
6295.60489999998	9863119	16.0716	407
6296.63509999998	12334834	16.844	346
6297.62500000002	9580467	16.7495	387
6298.65490000002	11867103	14.5328	421
6299.68069999998	10396165	15.7422	397
6300.5646	10646993	15.8349	370
6301.4646	11413133	15.4639	346
6302.36470000002	10437611	15.4773	351
6303.25459999998	10108703	15.6197	335
6304.15459999998	9931495	15.2277	389
6305.05459999998	10549010	14.7202	397
6305.95459999998	7607576	14.7513	438
6320.09509999998	9003446	12.875	391
6320.6646	6174070	14.3125	395
6321.61459999998	7801352	13.1954	415
6322.53460000002	7854054	12.9389	420
6323.4546	5772618	13.3236	455
6324.43459999998	8135192	13.3287	385
6325.35460000002	6662889	13.7991	426
6326.29480000002	9281985	13.7594	340
6327.19459999998	10810480	13.1005	327
6328.0746	7059941	12.7002	458
6329.01460000002	7663747	13.9747	401
6329.94460000002	7671774	13.177	424
6330.87460000002	7880691	13.2512	402
6331.7847	10790075	12.4622	370
6332.67460000002	8341157	13.8916	367
6340.90510000002	7490314	13.2556	393
6341.4846	6999259	12.6265	422
6342.4047	7312659	14.1896	377
6343.3446	7972566	14.4797	356
6344.25460000002	8817377	15.3227	375
6345.16459999998	9134238	15.5702	364
6346.08460000002	10518588	15.6233	336
6346.99459999998	9468020	15.0699	368
6347.88460000002	7074448	14.4915	393
6348.82480000002	6616417	14.2398	408
6349.7646	7162328	13.9615	386
6350.6946	7589610	13.6302	382
6351.62470000002	6818812	12.5625	419
6352.55470000002	8461918	11.7278	395
6353.4546	5412570	13.0988	410
6354.43459999998	6717421	12.0725	431
6355.36459999998	8507497	12.6608	340
6356.26459999998	8707356	12.373	346
6357.15469999998	5056499	12.5385	453
6358.14460000002	7153169	12.5539	362
6359.07460000002	5192792	12.2018	443
6360.04459999998	5359349	12.6398	448
6361.02460000002	6572553	12.4474	378
6361.95460000002	5321249	12.6732	417
6362.94460000002	4983972	11.8522	442
6363.90469999998	8130580	12.5599	309
6364.80469999998	9547371	12.1616	315
6365.68459999998	6880236	11.2045	381
6366.5946	8098189	11.849	359
6367.4946	6400587	12.84	385
6368.43469999998	6918848	11.2283	419
6369.3546	7577768	11.2036	387
6370.26460000002	6446890	12.6133	394
6371.20459999998	5222645	12.4265	454
6372.19480000002	5439615	13.1323	408
6373.15459999998	5467745	12.6856	436
6374.1246	7069194	12.664	423
6375.0546	5564305	14.461	398
6376.02460000002	8435334	13.2305	362
6376.93489999998	5649487	14.072	416
6377.91460000002	9001005	14.1415	348
6378.80470000002	11424527	13.3854	317
6379.68460000002	10511197	14.0934	328
6380.5746	6878530	13.85	415
6381.51460000002	8373203	13.125	427
6382.44460000002	8676203	12.8625	342
6383.3346	5327884	14.8742	388
6384.3246	8788806	13.6161	337
6385.2246	4878250	14.272	421
6386.22460000002	5172714	13.745	415
6387.21460000002	7873137	12.7957	377
6388.12459999998	7729716	13.4059	368
6389.03470000002	4290297	13.5376	423
6390.06460000002	5624735	13.0503	373
6391.00459999998	6799063	12.9605	315
6391.92460000002	7401242	13.2358	373
6392.85460000002	6378039	12.9859	390
6393.7746	6359907	11.3375	412
6394.7046	7313468	11.601	365
6395.61460000002	5800574	11.2498	447
6396.5646	5369978	12.3553	427
6397.52470000002	7149268	11.6979	367
6398.4447	5427229	12.6414	392
6399.39469999998	4940441	11.7871	440
6400.3746	6567762	12.0527	347
6401.29459999998	7606707	11.3737	322
6402.18460000002	6852339	10.8076	414
6403.1046	5455555	12.0466	398
6404.05459999998	5593982	11.1507	390
6404.99470000002	5610120	11.0605	409
6405.94459999998	5631658	11.8083	396
6406.9146	5507916	11.2167	418
6407.83459999998	5529372	10.8949	371
6408.76540000002	6068696	10.895	371
6409.68460000002	6307225	10.6404	356
6410.5947	5212722	11.0344	405
6411.54460000002	5308249	10.5383	410
6412.48459999998	5864363	11.5384	397
6413.43460000002	5726879	10.7096	408
6414.36460000002	5931553	10.9136	384
6415.29460000002	5786862	10.6688	380
6416.22469999998	4750897	10.4591	503
6417.21460000002	5321275	10.8939	401
6418.15459999998	6155345	10.1429	369
6419.06470000002	5495347	11.3277	381
6420.01459999998	5407987	11.0945	426
6420.9846	5981441	10.4456	362
6421.8846	4101354	10.3908	503
6422.89459999998	4668673	11.0124	404
6423.87490000002	3744695	10.9607	437
6424.9146	4753861	10.3595	417
6425.85460000002	4666478	9.56517	397
6426.795	3604921	10.8874	433
6440.99509999998	3651637	10.1262	469
6441.69460000002	3754258	9.85415	473
6442.69459999998	3458472	10.5968	446
6443.7246	3597881	10.3305	443
6444.7446	4517856	9.56624	371
6445.69459999998	3647111	9.63832	473
6446.70460000002	3678497	9.93449	488
6447.72460000002	4687749	9.35802	417
6448.6749	4090785	9.67855	442
6449.65459999998	3902119	10.1747	440
6450.6546	3848271	9.871	465
6451.6746	3650403	9.26832	510
6465.8751	4910938	10.7074	518
6466.53460000002	4912560	11.0626	486
6467.5146	5222282	10.6311	506
6468.49459999998	5656373	13.064	433
6469.4646	6250711	13.2983	460
6470.43469999998	6387104	14.9765	436
6471.4146	6565415	14.3727	434
6472.3746	6129616	14.1765	414
6473.34490000002	5848364	12.4034	464
6474.31459999998	5488429	12.0225	424
6475.2846	5300057	10.5386	515
6476.26459999998	4789103	11.0663	455
6477.24460000002	4804200	10.1125	488
6478.22479999998	4751753	9.32511	527
6479.20459999998	4368181	9.41446	519
6480.2046	5012616	9.66667	418
6481.15459999998	4536510	9.95653	487
6482.14459999998	4586018	10.0578	457
6483.12460000002	4357710	9.57525	466
6484.11469999998	4470023	9.64846	468
6485.0946	4433259	9.34182	485
6486.0846	4558248	9.34205	493
6487.0647	4806053	9.56428	486
6488.0346	4526528	9.38347	505
6489.0246	4494393	9.38465	506
6490.00459999998	4401627	10.233	458
6491.0049	4470615	9.70683	463
6491.97460000002	4462267	9.91042	455
6492.9546	4634579	9.19382	500
6493.9446	4498660	9.41966	493
6494.94460000002	4347217	9.38914	503
6495.9147	4400957	9.54066	472
6496.9146	4602998	9.59888	468
6497.88460000002	4738947	8.90845	534
6498.81469999998	4370099	8.98283	514
6499.85470000002	5035251	8.67097	480
6500.79469999998	4328206	9.07091	512
6501.79459999998	4412392	9.65055	495
6502.7955	4341437	9.82128	465
6503.77459999998	4581138	9.49993	491
6504.75550000002	4569385	9.6668	466
6505.74469999998	4233193	9.58016	472
6506.73460000002	4736333	9.38337	525
6507.7146	4796969	9.4076	470
6508.69459999998	4546052	9.12219	517
6509.67460000002	4564044	9.14545	555
6510.66460000002	4687784	9.93611	445
6511.6446	5039312	9.83957	504
6512.62480000002	5046759	10.7854	459
6513.5946	4879676	10.6362	511
6514.5846	4938343	10.9763	483
6515.5746	5091603	11.1395	457
6516.55459999998	5319159	11.6913	463
6517.53469999998	5362088	11.5932	480
6518.52460000002	5311727	12.3222	473
6519.51460000002	5258321	12.7757	431
6520.4946	5567907	12.174	477
6527.00509999998	5230625	12.7186	510
6527.67460000002	5753642	12.1267	495
6528.64489999998	6342505	12.0319	458
6529.6146	5685099	11.7332	512
6530.58460000002	5576519	12.6222	461
6531.5646	5923875	11.5547	398
6532.50460000002	5468025	11.6392	502
6533.49460000002	5467261	11.6528	471
6534.4746	5273458	12.0612	464
6535.4646	5161934	11.5097	483
6536.44459999998	5378459	11.3328	512
6537.4347	5218762	11.5807	458
6538.42459999998	5073668	11.9731	472
6539.41459999998	4919798	10.4	552
6540.42460000002	5306827	10.79	472
6541.38499999998	5551254	11.2527	479
6542.3646	5421540	11.5144	452
6549.22510000002	5310997	10.8274	485
6549.86470000002	5154958	10.9319	470
6550.8447	5053656	11.472	490
6551.8347	5065340	10.5619	542
6552.8346	4914324	10.726	530
6553.83460000002	4945415	10.5678	501
6554.8257	5115387	10.3839	518
6555.81460000002	5266300	10.2128	504
6556.7946	4912281	10.1029	521
6557.7747	4993414	10.4625	541
6558.78490000002	4670185	10.6046	497
6559.7847	5022072	10.5887	503
6560.77459999998	4983764	10.5836	513
6561.7647	4939568	10.1891	547
6562.76560000002	4950329	10.6379	505
6563.7546	4902546	10.7222	494
6564.74470000002	5002536	10.3458	519
6565.74460000002	4867020	9.85191	530
6566.73460000002	4806576	10.0088	529
6567.73459999998	4906671	10.1806	515
6568.72459999998	5031207	10.6584	488
6569.71459999998	4921191	10.4858	495
6570.70459999998	4978506	9.8901	524
6571.68460000002	5033393	10.0517	551
6572.68459999998	4680886	10.4088	458
6573.6747	4716838	9.99093	530
6574.67470000002	4845407	9.77848	537
6575.6649	4819378	9.53934	563
6576.67459999998	4964383	9.9525	521
6582.72520000002	4612208	10.0229	557
6583.4046	4761608	9.87295	539
6584.39470000002	4855309	9.89989	523
6585.39460000002	4739449	9.79011	559
6586.39459999998	5071960	9.84092	554
6587.3946	4714079	8.96843	602
6588.39460000002	5003283	9.93553	505
6589.38460000002	4920103	9.35722	563
6590.37460000002	5169987	9.66235	584
6591.3747	4926476	9.92156	531
6592.36459999998	4834631	9.18489	545
6593.3646	4516830	10.0882	495
6594.36460000002	4817001	9.67348	511
6595.36459999998	5058448	9.75343	541
6596.35459999998	4629808	9.83572	519
6597.3546	4701789	9.95786	519
6598.3647	4524102	9.83024	540
6599.37460000002	4753891	9.32994	569
6600.37459999998	4757272	9.38455	559
6601.37479999998	4306931	9.59579	550
6602.40460000002	4654034	9.63477	506
6603.40459999998	4716318	9.47375	549
6604.39459999998	4617118	8.54624	591
6605.3946	4646436	9.25906	587
6606.40459999998	4733089	9.67382	532
6607.39459999998	4667573	9.47805	513
6608.38489999998	4632949	9.27776	563
6609.3846	4804453	9.15511	549
6610.38460000002	4786639	8.9692	540
6611.3646	4514190	9.00284	587
6612.3846	4860814	9.20906	565
6613.3848	4678502	8.91871	555
6614.37460000002	4456688	9.11141	538
6615.37459999998	4650436	8.77463	578
6616.3746	4637496	9.22943	557
6617.37460000002	4654670	8.54025	590
6618.37459999998	4505753	9.27003	543
6619.3746	4635519	9.08717	562
6620.38459999998	4506234	9.04724	535
6621.3846	4542328	9.15448	544
6622.38460000002	4981882	8.41121	598
6623.37460000002	4561987	9.00398	526
6630.16510000002	4306537	9.39919	566
6630.8646	4474113	8.52421	550
6631.83460000002	4613169	8.53928	574
6632.83459999998	4603618	9.02932	545
6633.8349	4842689	8.53245	602
6634.81459999998	4549251	8.78904	552
6635.8146	4595547	8.83147	552
6636.81460000002	4415704	8.73063	538
6637.80469999998	4468795	8.6769	548
6638.8254	4535124	8.71462	577
6639.8046	4614843	9.03932	561
6640.82470000002	4547597	8.87848	570
6641.80459999998	4482553	8.62827	553
6642.82459999998	4454865	8.60398	573
6643.81459999998	4208743	8.97923	570
6644.82460000002	4530037	8.71608	533
6645.81469999998	4510757	9.48213	543
6646.8246	4444112	9.0267	537
6647.82469999998	4517620	8.66312	577
6648.82540000002	4434528	8.88114	533
6649.81459999998	4686440	8.49432	563
6650.8047	5103630	9.15254	567
6651.7947	5311645	10.35	533
6652.78459999998	5416774	10.6817	559
6653.7747	5832348	11.9803	525
6654.7647	5908361	12.2896	490
6655.75459999998	5751132	11.5008	526
6656.73460000002	5507801	11.4352	506
6657.72460000002	5273805	10.3313	512
6658.7046	4831794	9.80567	505
6659.69470000002	4994073	9.26756	547
6660.67459999998	4940980	8.87609	548
6661.65460000002	4455645	8.5451	558
6662.65459999998	4424477	8.746	548
6663.66460000002	4094121	9.02734	596
6664.7046	4393559	8.59723	585
6665.7246	4368474	8.82303	521
6666.70459999998	4415263	8.33673	582
6667.71460000002	4671608	8.33298	596
6668.70460000002	4412391	8.2444	581
6669.70459999998	5380408	7.68732	597
6670.65460000002	4459043	8.37793	558
6671.65459999998	4270279	8.6898	558
6672.66460000002	4441747	9.05096	506
6673.6647	4600305	8.903	544
6674.6646	4678403	8.56115	557
6675.6546	5066532	8.35312	537
6676.62460000002	4524914	8.7699	585
6677.6346	4539494	8.49911	568
6678.6246	4428442	8.6481	575
6679.62460000002	4350304	8.39933	606
6680.6346	4398135	8.47211	559
6681.64459999998	4379092	8.68254	537
6682.63459999998	4460888	8.98699	544
6683.64490000002	4431251	8.75829	557
6684.64459999998	4566188	8.90202	533
6685.64479999998	4629955	8.24204	632
6686.64460000002	4471843	8.53123	585
6687.64459999998	4674105	8.11538	615
6688.6449	4604798	8.23853	591
6689.64460000002	4595686	9.12581	548
6690.63460000002	4558440	8.74762	547
6691.63459999998	4670938	8.88698	584
6692.6346	4620173	9.18455	538
6693.63460000002	4508806	8.76805	575
6694.6347	4509888	9.14366	556
6695.6346	4715911	8.48182	593
6696.64459999998	4605229	9.32415	533
6697.6446	4428491	8.53648	551
6698.64490000002	4530737	8.56245	593
6699.6546	4576906	8.65636	593
6700.6446	4692771	8.73752	600
6701.65549999998	4551089	8.4601	612
6702.66469999998	4739454	8.986	583
6703.66459999998	4689485	8.74871	563
6704.6646	4665985	9.01057	541
6705.66460000002	4240092	9.1627	577
6706.69459999998	4451476	8.80585	554
6707.6946	4820587	8.89431	581
6708.68470000002	4597640	8.4528	595
6709.68469999998	4777992	8.46615	568
6710.66470000002	4691834	8.53243	540
6711.66469999998	4760969	8.1867	591
6712.6446	4466099	8.75558	546
6713.65459999998	4410127	8.55948	586
6714.6546	4582297	8.45354	614
6715.66459999998	4514359	8.77525	566
6716.67460000002	4607875	8.64078	570
6717.66460000002	4558532	9.03368	531
6718.65469999998	4567909	8.7956	567
6719.65459999998	4566010	9.01267	566
6720.6546	4517962	8.19545	594
6721.65460000002	4331753	8.96703	560
6722.6646	4733020	8.56972	565
6723.64489999998	4615747	8.87696	576
6724.6446	4393900	8.36098	584
6725.64460000002	4589894	9.09702	537
6726.64459999998	4434567	8.85954	520
6727.6446	4674351	8.7999	575
6728.6346	4421211	8.85361	543
6729.63460000002	4606020	8.25224	581
6730.62460000002	4669660	8.5593	576
6731.61460000002	4564928	9.06442	555
6732.6246	4426236	8.77648	548
6733.62460000002	4055708	8.65105	551
6734.6346	4286784	8.9815	520
6735.6348	4394702	8.44393	540
6736.6347	4555647	8.82374	622
6737.65459999998	4702712	9.11823	548
6738.64489999998	4591476	9.74628	526
6739.65460000002	4634948	9.30752	569
6740.6547	5052399	9.47933	587
6741.6546	5117406	10.0412	523
6742.6446	5217597	10.7761	518
6743.64490000002	5430409	10.1789	588
6744.63469999998	5456609	11.1023	563
6745.6446	5972841	11.6637	553
6746.6346	5945962	11.806	562
6747.63460000002	6197297	12.6693	529
6748.62460000002	6373549	13.531	503
6749.61469999998	6546043	12.5439	517
6750.5946	7235407	11.8626	540
6751.5546	6408691	12.8285	535
6752.5446	6702021	12.6892	525
6753.5346	6459453	12.4288	546
6754.51459999998	6347855	12.9234	500
6755.50459999998	6149113	12.6272	507
6756.4947	6361213	12.0149	485
6757.47460000002	6309946	11.8474	520
6758.46460000002	5608525	11.0775	564
6759.45460000002	5577580	11.0599	537
6760.4547	5730780	10.8246	589
6761.44459999998	5652644	11.177	541
6762.4446	5529026	10.6609	601
6763.44460000002	5601171	10.4245	553
6764.43460000002	5533162	10.9674	538
6765.42460000002	5070189	11.1579	511
6766.4346	5349065	10.4284	558
6767.4246	5547302	10.4299	587
6768.43459999998	5384919	10.1986	566
6769.41469999998	5142272	10.4372	525
6770.41459999998	5509719	10.7794	530
6771.40459999998	5146488	10.7523	533
6772.4046	4951255	11.0876	557
6773.4246	5021048	10.2221	584
6774.43459999998	5174635	10.8652	533
6775.4346	5124238	10.7099	520
6776.43460000002	5270396	10.0672	577
6777.43459999998	5050256	10.9503	492
6778.4346	4891555	10.2313	574
6779.44459999998	5215520	10.1661	578
6780.4446	4878745	10.8922	570
6781.4646	4769120	10.4498	537
6782.47459999998	5223214	10.3724	577
6783.48469999998	4936802	10.0013	566
6784.48459999998	5110973	9.86303	612
6785.49469999998	5293112	10.2269	577
6786.48460000002	5188607	10.343	528
6787.48459999998	4830456	10.1925	565
6788.50459999998	5037957	10.0948	606
6789.51460000002	5033169	10.1537	561
6790.5147	5233941	10.8341	538
6791.5146	5234833	10.2565	563
6792.51460000002	4974956	10.4717	584
6793.53460000002	5136315	10.4449	542
6794.53459999998	4965545	10.2809	554
6795.54460000002	4967123	10.109	559
6796.5546	5014562	10.6871	529
6797.56459999998	5107249	10.6444	526
6798.56470000002	5136485	10.2798	556
6799.56460000002	5407713	9.85174	550
6800.5446	4916998	10.0072	598
6801.5646	4913679	10.0428	597
6802.5846	4886188	9.5228	578
6803.58460000002	5203006	10.05	549
6804.5847	4962146	10.4287	528
6805.59460000002	4766332	10.3359	511
6806.5947	4969809	10.4538	549
6807.61459999998	4861477	9.82846	621
6808.63459999998	4828542	10.2216	574
6809.65459999998	4908535	10.586	548
6810.66460000002	5115122	9.83681	550
6811.66459999998	4809759	10.3096	582
6812.68459999998	4851425	9.81268	573
6813.69460000002	4743853	9.72242	549
6814.7046	4895820	10.2212	595
6815.73460000002	4959534	10.1448	562
6816.7347	4880197	10.1354	565
6817.75459999998	5044920	9.87104	612
6818.77459999998	5006634	10.0787	584
6819.7749	4617344	10.096	597
6820.80460000002	5022252	10.2569	577
6821.82460000002	4801170	10.3263	618
6822.87469999998	4892650	10.0924	614
6823.89460000002	4907794	9.99424	600
6824.9247	4805179	9.77561	610
6825.93469999998	5290045	8.87941	604
6826.93459999998	4953390	10.0273	632
6827.94460000002	5015880	10.5255	582
6828.96460000002	4980330	9.50344	586
6829.96459999998	5109763	9.53747	662
6830.98459999998	5157180	10.2525	565
6831.9846	4831509	10.0801	552
6833.0046	4921631	10.5126	586
6834.0147	4822084	9.6188	601
6835.03459999998	4738495	10.515	598
6836.07460000002	4893888	10.0737	540
6837.07459999998	5127432	9.70949	598
6838.0848	5015241	10.185	579
6839.10460000002	5233653	10.327	593
6840.10459999998	4782532	10.0479	607
6841.1349	5316295	10.391	571
6842.13460000002	4959341	9.90803	593
6843.15460000002	5133411	10.0443	594
6844.1646	4739924	10.2312	604
6845.19460000002	5067720	10.3151	562
6846.21460000002	4709870	9.07933	609
6847.23460000002	5307859	9.59194	634
6848.23459999998	5016995	10.1387	623
6849.2547	5046629	9.87369	602
6850.27459999998	4856008	10.0358	615
6851.3046	4971824	10.1083	595
6852.3246	5173537	9.62591	610
6853.33459999998	4994155	10.3049	629
6854.37460000002	5285094	9.16118	634
6855.37459999998	4812679	10.2359	606
6856.41460000002	5215914	9.77511	573
6857.40460000002	5056535	10.1537	559
6858.42469999998	5040780	10.0199	628
6859.45459999998	4854464	9.66189	613
6860.47459999998	5338893	10.1969	598
6861.48469999998	5102876	10.3758	573
6862.50469999998	5093727	10.1226	571
6863.50459999998	5135080	10.1971	616
6864.5346	5198422	9.94965	628
6865.54459999998	5213913	9.53277	646
6866.56459999998	5112259	9.90621	633
6867.5847	5238435	10.1248	603
6868.60459999998	5068492	9.98299	598
6869.61460000002	4879780	9.81925	631
6870.6546	5140999	10.2194	596
6871.66459999998	4980991	10.1696	594
6872.68459999998	5110336	10.0444	609
6873.70459999998	4863888	9.86857	586
6874.72459999998	5110491	9.89684	632
6875.74459999998	5107256	10.0084	616
6876.77470000002	5104220	10.1138	612
6877.78459999998	4971391	9.8188	627
6878.81470000002	4963431	10.2618	579
6879.84460000002	5651812	9.66418	623
6880.83460000002	5163715	10.0745	599
6881.85460000002	5047401	9.97505	603
6882.8946	5272502	9.96448	624
6883.89460000002	5436901	10.0223	597
6884.91460000002	5329773	10.2344	608
6885.91459999998	5117201	10.2077	617
6886.96459999998	5443317	10.1773	590
6887.94490000002	5112950	10.1539	634
