MS:1000894_[sec]	MS:1000285
285951.156	620978.875
285983.532	559777.9375
286029.966	45522.05078125
286120.956	441345
286153.332	441328.375
286206.132	405308.75
286259.532	418002.71875
286312.326	408482.15625
286365.732	358740.875
286420.332	321862.09375
286471.932	286319.90625
286524.726	268062.84375
286577.526	286778.46875
286630.932	289958.25
286683.732	299168.90625
286737.132	338488.40625
286783.302	19031.69921875
286953.156	447422.125
286985.544	559391.0625
287038.926	555069.125
287091.726	526017.125
287145.138	663918.6875
287190.642	144070.734375
287253.162	519072.0625
287285.526	618093.0625
287338.332	623594.6875
287391.126	694138.4375
287443.932	589919
287490.252	168713.390625
287551.356	615448.25
287583.726	685043.5625
287636.526	576225.6875
287690.544	582842.6875
287742.732	549423
287795.526	589762.5625
287848.932	525953.75
287901.126	544279.9375
287953.926	464199.5625
288007.338	489379.375
288053.376	9291.841796875
288240.156	440410.625
288272.532	449672.03125
288326.544	564432.4375
288378.126	534617.0625
288430.932	543424.375
288483.732	615446.75
288529.968	61012.1875
288599.556	509815.625
288631.932	656715.9375
288684.726	700211.375
288736.932	638007.875
288789.732	660297.625
288842.526	596580.3125
288894.726	577853.875
288955.818	674658.9375
289006.35	957762.875
289065.15	878311.0625
289122.522	44005.796875
289224.198	1577999.75
289263.15	1549899.875
289321.35	1596165.875
289378.974	30366.44140625
289475.598	2156973.5
289513.194	37090.31640625
289575.948	48673.23046875
289663.398	2273031.25
289700.826	29599.60546875
289765.716	16926.900390625
289902.798	3033369
289941.15	2881889.75
289999.35	2880137.25
290056.77	6854.6875
290347.998	2659803.5
290385.306	62456.796875
290464.998	2500395
290503.95	2556848.75
290562.15	2379287.5
290619.15	24200.01171875
290741.082	27145.318359375
291034.398	1626843.75
291073.35	1277576.125
291130.53	131190.453125
291197.598	1159060
291236.556	1376702.75
291294.75	1133656.75
291352.782	50075.296875
291467.598	991999.875
291506.55	813501.4375
291565.35	789228.3125
291624.15	746821.0625
291684.15	757065.9375
291742.35	824714.8125
291801.75	722184.4375
291859.464	73530.0390625
291940.398	714973.0625
291980.928	680919
292032.126	616560.5625
292083.42	47774.13671875
292247.556	511432.75
292279.344	673018.5625
292332.726	547848.75
292378.428	30649.876953125
292462.362	376967.5
292488.018	40317.16015625
292598.556	318832.15625
292624.284	73826.5625
292698.756	265686.09375
292731.144	294644.125
292783.932	219247.625
292836.132	250085.578125
292889.526	229542.234375
292942.38	249247.515625
292994.526	198979.546875
293047.332	186207.546875
293100.126	184222.203125
293152.926	167390.0625
293205.732	216223
293259.726	185908.171875
293311.332	197927.90625
293364.126	259992.75
293416.326	215820.1875
293469.126	264554
293522.532	343057.125
293575.326	297745
293627.532	261420.546875
293680.926	336743.40625
293734.38	345934.84375
293786.532	380757.4375
293833.014	8849.0419921875
294028.374	277042.875
294061.332	278271.03125
294114.138	322319.625
294166.926	382474.3125
294221.526	411586.84375
294272.532	342746.5625
294327.174	339990.09375
294378.726	360724.5625
294431.526	325358.84375
294484.926	366176.09375
294537.732	365121.0625
294590.532	371451.1875
294643.326	324868.78125
294689.874	15968.76953125
294771.756	311408.75
294804.132	324469.0625
294857.532	296518.28125
294910.332	281794.1875
294956.61	7837.6513671875
295126.968	254792.90625
295159.926	218102.078125
295212.732	184822.859375
295266.126	228979.9375
295318.932	207530.390625
295371.726	182275.921875
295425.126	219068.359375
295478.526	169766.40625
295531.332	168040.1875
295578.162	2860.94458007812
295909.356	109350.578125
295942.326	142177.6875
295995.126	111104.96875
296048.532	93819.46875
296101.932	121889.328125
296154.726	111923.84375
296208.126	104056.5703125
296260.932	97266.921875
296307.816	68037.3671875
296406.156	108724.46875
296439.126	110742.2109375
296493.132	100401.59375
296545.938	138045.34375
296598.732	107767.3125
296652.126	164632.4375
296706.126	166787.265625
296758.926	273879.375
296811.732	188760.90625
296865.126	209275.421875
296917.932	182999.328125
296972.574	239159.453125
297024.726	185006.03125
297077.532	193835.796875
297130.932	207301.953125
297184.326	250349.484375
297237.126	211752.375
297290.532	160542.765625
297343.932	181303.234375
297396.732	155637.390625
297450.132	207874.234375
297497.31	24792.69140625
297667.956	97093.2578125
297702.126	126313.484375
297754.326	165581.859375
297807.732	127579.1796875
297861.132	115703.6328125
297914.532	116613.1015625
297967.926	123482.0546875
298020.726	104772.6171875
298074.132	132463.953125
298127.532	121289.1015625
298180.926	117065.125
298234.326	95173.984375
298287.726	103238.828125
298341.132	129680.53125
298394.526	90720.9140625
298447.926	106292.703125
298494.762	57371.18359375
298627.956	86458.921875
298662.126	106937.640625
298714.332	105520.6953125
298767.726	105005.3828125
298821.126	92266.8203125
298875.126	109848.6484375
298929.126	94392.15625
298983.126	78595.28125
299036.526	96074.125
299089.932	103797.671875
299143.332	94527.203125
299196.726	117136.2109375
299250.732	104194.234375
299303.526	101971.75
299350.626	21126.619140625
299489.556	136545.4375
299523.126	104108.265625
299576.532	147572.5625
299623.698	25165.8828125
299766.762	164897.375
299800.326	199302.734375
299854.932	169282.40625
299907.132	127490.2421875
299953.68	37006.078125
300074.562	154025.234375
300101.442	10068.83984375
300282.756	154823.90625
300315.732	156292.25
300369.132	219556.53125
300423.132	191792.40625
300469.926	59918.15234375
300544.956	141622.078125
300572.808	13912.974609375
300733.956	191158.890625
300766.926	216442.546875
300820.332	226676.84375
300873.738	216023.140625
300920.52	31890.64453125
301021.356	178036.96875
301055.532	191955.984375
301107.732	192032.875
301161.132	189183.859375
301207.716	64655.52734375
301291.362	179336.015625
301317.606	12832.9013671875
301450.956	121590.921875
301483.926	140637.46875
301538.526	113241.1171875
301590.732	119369.6953125
301643.532	105285.2421875
301696.932	107587.546875
301750.926	116315.6484375
301803.726	112078.4765625
301850.712	16970.640625
301971.162	80596.28125
301997.568	6817.06982421875
302242.956	118407.203125
302275.926	90916.609375
302329.326	116979.2109375
302376.48	11254.0546875
302526.756	122404.1953125
302559.726	115074.109375
302613.132	96589.46875
302666.532	102366.4296875
302719.926	124597.234375
302773.326	88019.234375
302826.726	135660.0625
302880.138	138248.140625
302932.932	156501.484375
302986.926	116859.234375
303040.38	134958.671875
303093.132	197727.296875
303147.126	146764.203125
303199.932	264704.59375
303253.926	204787.046875
303307.344	152268.4375
303360.132	199122.8125
303414.132	177321.796875
303467.532	114676.421875
303520.926	229256.65625
303574.326	208746.875
303627.738	210353.578125
303680.532	197078.859375
303734.532	145087.28125
303787.926	194327.8125
303841.326	180169.078125
303894.726	238305.234375
303948.126	202113.5625
304002.126	211450.875
304056.732	154239.328125
304108.926	195947.328125
304162.38	183846.625
304215.726	182845.46875
304263.39	4128.01611328125
304558.956	183788.296875
304592.532	181018.5625
304645.926	219323.28125
304699.332	290273.125
304752.726	139923.15625
304806.126	213777.359375
304859.526	164683.578125
304913.532	206167.875
304966.332	175782.25
305021.526	218663.734375
305066.892	29377.84375
305184.156	172362.09375
305217.132	197041.984375
305270.526	184952.21875
305323.926	220613.6875
305378.532	153414.859375
305430.732	189104.8125
305484.744	201072.75
305538.126	168835.734375
305590.926	142195.5625
305644.932	195584.296875
305691.378	1665.82800292969
306163.956	260370.875
306197.544	296863.59375
306250.326	384028.65625
306297.51	13692.39453125
306453.156	208559.578125
306486.732	247219.09375
306539.532	256146.125
306593.526	269112
306646.332	300884.625
306700.326	234498.015625
306753.732	185020.328125
306807.732	209909.921875
306860.526	188677.546875
306914.532	188254.6875
306967.932	138922.53125
307021.332	193476.859375
307075.326	191664.078125
307128.126	161238.75
307182.132	192275.671875
307235.532	258658
307286.574	234052.84375
307342.926	185050.875
307396.932	207392.5625
307450.932	159373.6875
307504.332	205132.625
307557.732	176870.5
307611.726	170955.1875
307665.132	126676.3984375
307719.132	153875.90625
307772.538	107552.7734375
307826.526	92819.4921875
307879.926	119224.1171875
307933.932	103309.171875
307987.332	113144.6640625
308041.326	111714.1875
308095.326	93070.5234375
308148.726	109645.796875
308202.732	107786.0703125
308257.332	91198.0859375
308309.568	136142.046875
308363.526	102602.7109375
308417.532	94783.390625
308470.926	96622.8046875
308524.932	108282.6875
308578.326	97725.140625
308632.326	106425.796875
308686.326	102621.578125
308740.332	108581.625
308793.732	95871.96875
308847.726	91418.3515625
308901.726	111681.2890625
308955.132	93878.2890625
309009.132	120086.140625
309062.526	103992.2265625
309116.526	110645.3125
309170.526	104475.515625
309224.532	113150.6640625
309277.338	98506.796875
309332.526	101745.359375
309385.326	111810.2578125
309438.726	93314.65625
309492.132	108371.03125
309545.532	113216.625
309599.526	106092.828125
309652.926	134088.25
309706.932	115900.9296875
309760.332	105724.5859375
309814.332	131933.5
309867.126	99908.7890625
309921.126	105507.875
309974.532	127441.421875
310028.532	136607.984375
310081.926	126424.2734375
310135.326	153109.890625
310188.726	116267.0703125
310242.132	104602.1640625
310297.338	100043.5234375
310349.568	130551.828125
310402.926	113473.2421875
310456.932	133222.875
310510.35	130782.28125
310563.732	103636.8828125
310617.132	103524.8359375
310671.126	120765.875
310724.532	112397.5234375
310778.544	122727.265625
310831.332	141149.8125
310885.326	172866.328125
310938.726	161426
310992.126	129154.5546875
311046.132	126170.8984375
311099.526	167758.515625
311153.526	155634.96875
311206.944	168672.65625
311262.132	145456.4375
311314.926	179619.765625
311367.726	146444.09375
311421.726	178428.40625
311468.91	70730.4765625
311609.556	116929.03125
311643.126	136784.734375
311696.526	162183.03125
311750.526	142603.640625
311798.046	29717.560546875
312012.756	112650.34375
312046.932	90123.78125
312101.526	113233.15625
312154.326	112887.3984375
312209.574	95933.4765625
312261.726	110342.703125
312315.744	116073.53125
312369.726	82659.84375
312423.126	102860.65625
312477.726	104335.234375
312531.132	112726.375
312585.126	91214.8203125
312639.126	87471.5390625
312686.142	59993.4375
312861.156	122506.078125
312895.326	133326.859375
312948.732	102483.2890625
312996.084	2879.67553710938
313377.156	160210.3125
313411.362	254712.765625
313464.726	267295.09375
313518.732	310845.875
313572.138	343838.125
313626.126	389939.15625
313680.126	369925.5625
313733.526	409572.4375
313788.132	410100.75
313842.132	480109.4375
313892.574	501781.84375
313948.932	564607.625
314003.532	603920.6875
314056.332	640599
314110.332	706634.5
314163.726	666324.8125
314217.126	687745.8125
314271.126	774324.6875
314324.532	766958.25
314379.126	769860.875
314431.332	817912.1875
314485.326	882205.3125
314538.738	883052.5625
314592.144	1022526.125
314639.598	13249.8759765625
314778.756	1052760.75
314811.732	1179522.5
314865.126	1295665.25
314918.526	1162241.125
314971.932	1342083.875
315025.344	1280735
315078.732	1283009.125
315132.126	1196291.375
315185.526	1314150
315238.926	1246607.625
315292.326	1277014.25
315345.732	1240477
315399.126	1218463
315453.132	1242438.375
315505.332	1099309.75
315559.332	1050467.5
315612.744	924270.6875
315666.132	992538.75
315719.526	839525.75
315772.932	804450.75
315826.326	765668.5625
315880.326	834562.0625
315934.326	668582.8125
315987.126	653478.625
316041.144	577940.125
316094.526	519069.3125
316148.532	481065.4375
316201.926	473066.125
316255.326	453444.78125
316309.332	383314.375
316363.326	354400.84375
316417.926	273055.71875
316470.132	267368.3125
316524.144	218797.375
316578.126	221291.1875
316631.532	230493.734375
316685.526	248079.703125
316739.526	235297.65625
316792.944	239010.875
316846.926	229670.5625
316900.38	254189.609375
316954.326	262353.3125
317008.332	209269.1875
317061.744	244143.15625
317115.726	248507.5
317169.726	243543.4375
317223.732	223767.40625
317277.132	221225.09375
317331.132	221871.625
317385.144	191256.015625
317438.526	199377.15625
317492.532	181860.328125
317546.532	200786.625
317600.532	218028
317654.532	185030.6875
317708.526	179384.25
317761.932	138588.546875
317815.932	115611.1640625
317870.532	134598.09375
317923.926	133435.953125
317979.126	137417.21875
318031.932	96775.3359375
318085.932	97637.734375
318139.932	105468.1328125
318193.926	89671.84375
318247.326	116992.5234375
318301.932	80367.5
318349.824	10966.794921875
318583.356	81848.3046875
318617.532	90140.53125
318670.926	94857.5625
318724.926	104533.265625
318772.278	24631.45703125
318886.356	157362.421875
318920.532	163822.15625
318973.926	223303.59375
319027.926	205472.34375
319081.932	196323.53125
319135.932	234161.234375
319189.926	246150.75
319243.332	262524.625
319298.526	281313.0625
319351.332	299108.78125
319405.332	258493.109375
319458.726	310112.96875
319512.726	296461.0625
319559.934	1955.85083007812
320044.356	208775.6875
320072.244	35622.0625
320161.266	38691.6875
320229.756	157011.671875
320263.326	138548.015625
320317.332	122154.1796875
320364.894	749.436401367188
321122.556	101706.1640625
321157.332	121712.6015625
321210.138	151047.625
321258	30278.744140625
321364.956	99297.4140625
321392.334	30098.12890625
321494.556	105350.375
321528.726	125464.453125
321583.326	103794.2421875
321636.132	131808.390625
321690.738	124101.859375
321738.378	28134.6640625
321902.556	119834.25
321936.732	95583.59375
321990.732	124132.6484375
322045.326	126956.3203125
322092.522	26660.357421875
322224.156	117445.9296875
322257.732	125127.09375
322311.726	108208.5859375
322366.332	122314.46875
322419.732	123371
322473.732	128644.0625
322527.726	109567.890625
322581.126	130914.078125
322635.132	116681.0625
322689.732	121801.921875
322743.126	123071.75
322797.126	148470.453125
322851.732	100492.21875
322905.126	108170.640625
322959.732	118985.4296875
323013.726	110315.8125
323067.126	105449.7265625
323121.126	111549.4296875
323175.726	103284.7890625
323229.126	129968.90625
323283.126	108411.2421875
323337.126	127225.0078125
323391.126	95239.140625
323445.126	115592.9453125
323500.932	129351.0390625
323553.732	101996.0390625
323607.726	101213.921875
323662.332	119707
323709.144	11222.0263671875
323897.556	112721.4140625
323931.132	115035.3828125
323985.138	104322.3125
324039.126	90644.296875
324093.726	105396.59375
324147.132	93465.1484375
324201.126	86400.9375
324255.126	118174.859375
324309.726	97683.0234375
324363.126	100460.640625
324417.126	137809.96875
324471.132	98046.96875
324525.126	98605.859375
324579.126	114263.6640625
324633.132	114619.828125
324687.126	115250.4296875
324741.132	112741.8984375
324795.126	112652.625
324849.126	104512.2265625
324903.144	91778.15625
324950.814	7060.1083984375
325176.756	97238.9296875
325210.944	122817.5859375
325264.326	124469.9765625
325318.926	99534.03125
325372.926	97439.8046875
325426.932	110808.0546875
325481.532	109558.3671875
325536.726	116738.0078125
325589.568	121437.296875
325643.526	101616.4296875
325697.532	111749.890625
325751.532	81883.8125
325805.526	106307.296875
325859.526	99869.671875
325913.532	95269.3671875
325968.132	116817
326022.126	105481.1171875
326075.532	110496.6875
326130.132	115307.71875
326184.126	88310.4453125
326238.726	100511.015625
326292.126	99596.6953125
326346.126	90990.3984375
326400.132	124763.2578125
326454.732	124315.2109375
326508.144	98501.3671875
326562.126	118415.234375
326617.926	104892.625
326664.258	2543.39135742188
327292.356	93274.1015625
327327.162	113189.3828125
327379.926	101795.5859375
327434.526	82108.7109375
327487.926	122177.4296875
327541.932	167716.9375
327596.526	143056.15625
327649.926	159000.015625
327703.944	150132.359375
327757.926	149321.71875
327812.526	166231.203125
327865.926	150853.5
327913.644	105844.4921875
327995.556	174795.46875
328022.562	52254.79296875
328099.356	150519.90625
328132.926	236470.90625
328186.944	208437.046875
328234.38	57709.33984375
328306.956	142958.3125
328334.112	153719.84375
328410.81	185518.40625
328444.326	185990.609375
328497.732	249884.21875
328552.332	264805.6875
328605.726	304714.90625
328660.926	309052.71875
328713.132	266436.375
328766.526	295921.875
328820.526	265223.75
328874.526	303373.71875
328927.926	376113.75
328981.332	360369.25
329035.332	361941.375
329088.726	405329.5
329136.222	279952.625
329201.556	348037.5
329235.126	438077.0625
329289.126	384879.0625
329342.526	448232.75
329395.932	513147.53125
329449.926	593201.25
329503.926	513864.6875
329550.852	148482.75
329611.962	510808.28125
329638.806	388460.28125
329700.156	500198.46875
329730.744	609181.6875
329787.132	610469.25
329840.526	645411.9375
329893.926	648410.375
329947.332	665080.6875
330000.732	670520.875
330054.732	658395.75
330108.726	690422.125
330155.226	168542.015625
330214.356	624025.8125
330247.932	670543.6875
330301.332	705977.875
330354.726	652692
330408.126	694774.5625
330461.526	686464.0625
330514.932	601640.125
330568.332	655844.25
330621.732	637381.4375
330674.532	661851.875
330727.932	724392.5
330774.834	173665.75
330834.156	575527.4375
330867.726	570220.0625
330920.526	590864.875
330973.932	643035
331027.332	661423.25
331089	657092.625
331140.15	658674.4375
331200.15	602043
331259.55	528903.0625
331318.962	646033.8125
331378.35	667290
331438.35	664543.9375
331497.75	558672.0625
331557.15	573143.1875
331617.15	512047.53125
331675.038	330984.09375
331737.798	453446.5625
331777.95	531773.125
331836.75	457056.75
331896.402	334410.21875
331957.398	424441.5
331998.51	428171.78125
332048.832	5259.7685546875
332378.556	347626.84375
332411.526	321765.25
332464.326	366463.53125
332517.732	393002.90625
332570.532	353152.1875
332623.332	325485
332685.012	325429.9375
332737.35	357566.53125
332796.15	345381.46875
332855.55	326746.875
332915.55	295493.1875
332974.956	326592.75
333034.35	300581.8125
333093.75	265118.28125
333153.156	281162.4375
333213.15	283568.03125
333272.55	302233.625
333333.15	271456.75
333391.35	295633.46875
333451.362	384788.4375
333510.75	322211
333569.556	439325.6875
333631.146	452574.96875
333682.926	446959.34375
333735.726	534327.5625
333791.91	612273.0625
333848.55	636151.4375
333907.95	686744.0625
333966.318	72348.09375
334040.598	790035.3125
334080.15	739135.25
334139.55	797887.875
334198.95	826473.8125
334258.398	776766
334317.75	726960.875
334376.55	733411.6875
334435.95	719960.375
334495.95	661983.75
334555.35	613652.4375
334614.75	529032.5
334673.55	515585
334732.95	451918.5625
334792.95	481368.5625
334852.398	365047.78125
334912.35	411732.71875
334971.156	281056.5625
335030.55	300060.59375
335089.95	180950.359375
335149.35	184888.59375
335207.358	46533.5625
335287.998	132945.5625
335327.55	135531.484375
335386.95	144762.640625
335446.398	87624.390625
335505.75	114590.4609375
335565.75	110823.828125
335625.15	126721.953125
335683.95	147110.890625
335743.95	181582.125
335802.756	244890.765625
335862.75	279438.9375
335921.55	346895.96875
335981.55	318345.71875
336040.95	422412.9375
336101.55	429704.90625
336159.75	484366.28125
336220.344	532016.375
336278.55	528677.6875
336337.362	583101.625
336396.75	636830.5625
336457.35	631532.125
336514.95	703012
336574.35	646356.3125
336633.75	619879.625
336693.15	606981.75
336751.95	661421.75
336811.368	618588.8125
336870.75	711339.5
336930.75	556821.25
336989.55	512841.40625
337048.35	458731.75
337107.75	426356.0625
337167.15	495009.6875
337226.592	437878.53125
337284.204	10100.7568359375
337453.398	307671.78125
337492.95	302149.03125
337552.35	303731.71875
337611.156	270456.28125
337669.95	268898.59375
337729.344	279815.59375
337788.75	234817.890625
337848.15	226886.890625
337907.55	210325.5
337966.344	197245.859375
338024.358	44112.25
338094.204	177061.125
338133.762	23238.75
338293.998	297855.34375
338333.55	244186.125
338392.35	291119.09375
338451.75	334039.1875
338511.15	313874.875
338569.95	220783.96875
338629.95	296478.75
338689.35	330244.625
338748.75	370129.46875
338807.55	511568.25
338866.95	586121.3125
338926.35	411245.3125
338985.144	713166.6875
339044.55	760267.4375
339103.35	636022.4375
339162.75	591389.0625
339222.15	624143
339280.95	598595.5625
339340.95	543347.875
339399.156	459339
339458.55	623889.25
339517.95	439440
339578.55	378672.9375
339636.156	315603.625
339695.55	316626.375
339753.618	57883.6875
339868.998	170567.5
339907.2	49107.26171875
340024.398	180133.921875
340063.35	121608.2109375
340122.75	159701.453125
340182.756	142761.53125
340240.53	21156.869140625
340368.798	92686.1796875
340408.356	98443.1875
340467.192	117473.9296875
340526.544	127326.4140625
340585.35	131327.546875
340644.75	99304.7265625
340704.15	117058.03125
340763.55	105834.1796875
340822.944	84391.1875
340882.95	100859.4296875
340942.35	116897.5859375
341001.75	103521.7890625
341060.55	105853.5234375
341119.95	92668.8359375
341178.228	31570.80859375
341500.398	121273.0390625
341539.944	120800.375
341598.762	102525.78125
341658.15	100342.0859375
341717.55	112936.9453125
341776.944	97268.140625
341836.356	123943.2890625
341895.75	83448.3125
341955.15	110340.953125
342014.55	104985.515625
342073.944	98359.0625
342133.35	122811.125
342192.75	102182.890625
342252.15	102618.265625
342310.95	110366.609375
342370.95	107414.421875
342429.756	127324.2265625
342489.15	97215.828125
342549.144	137065.125
342608.55	124384.3671875
342667.95	81712.703125
342727.35	129542
342787.35	103282.296875
342846.15	127373.0234375
342905.55	115906.6328125
342965.55	119507.3515625
343024.35	137270.96875
343084.35	108972.1484375
343143.75	73375.28125
343203.15	103220.6171875
343262.55	104581.15625
343322.55	113889.546875
343381.95	116596.1796875
343441.362	120496.9375
343500.75	117795.765625
343560.144	119156.8671875
343619.55	103990.875
343679.55	119197.015625
343738.95	94432.6171875
343798.35	110801.0703125
343857.75	105834.578125
343917.15	138869.484375
343976.55	135673.984375
344035.944	140752.0625
344095.95	158499.421875
344155.356	193001.25
344214.75	227395.140625
344274.15	230431.203125
344333.55	275024.90625
344393.55	290325.65625
344452.95	261734.25
344512.95	248880.875
344572.35	246927.71875
344631.75	279620.28125
344691.762	283644.5625
344751.75	284156.125
344811.15	251239.875
344870.544	306718.78125
344930.556	289389.8125
344989.95	275554.03125
345049.35	244291.578125
345108.75	305839.875
345168.156	245183.78125
345228.15	251009.015625
345287.55	332052.96875
345347.568	296716.125
345407.55	341715.90625
345466.35	243132.890625
345526.95	320338.5
345586.344	200827.1875
345646.35	248355.1875
345706.35	209727.234375
345766.35	222311.4375
345825.744	168371.734375
345885.75	204760.296875
345945.15	156245.5
346005.156	196609.984375
346065.144	108697.84375
346124.55	144049.1875
346184.55	135701.71875
346244.55	135232.6875
346303.95	136889.53125
346363.956	131478.90625
346423.95	89403.234375
346483.35	132005.34375
346543.344	122974.0703125
346602.75	118415.0390625
346662.762	118245.9140625
346723.35	92307.0859375
346781.496	37134.89453125
346933.398	113596.59375
346973.55	128498.953125
347032.956	78982.234375
347093.55	113076.3125
347152.95	105517.796875
347213.55	142437.140625
347273.55	131051.6875
347333.55	101465.7734375
347393.55	97978.5078125
347453.562	122579.3125
347513.55	112973.6953125
347574.144	97410.1640625
347634.144	107348.640625
347694.15	108488.3125
347754.15	119124.34375
347814.144	112096.1171875
347874.15	94930.1328125
347935.35	102785.5
347994.75	94594.171875
348055.35	84872.2578125
348115.344	93245.0546875
348175.356	109670.1640625
348235.35	64360.640625
348295.95	95667.8671875
348355.95	102876.109375
348416.55	103719.2265625
348476.55	83284.671875
348537.756	124973.6015625
348597.15	117748.7578125
348656.508	6926.21044921875
348963.198	102519.5390625
349003.962	109568.9375
349063.35	112205.9453125
349123.944	108831.484375
349184.55	118093.6953125
349244.55	94039.8828125
349305.75	95854.8671875
349365.15	124001.59375
349425.15	120302.5703125
349485.75	119904.84375
349546.35	104432.625
349606.95	121445.7578125
349666.95	99083.5703125
349727.55	97610.640625
349788.156	96664.59375
349848.168	84397.9296875
349908.75	105729.4375
349969.35	106920.40625
350029.35	127014.03125
350089.95	128202.40625
350150.55	107007.2265625
350211.15	118298.125
350271.75	129688.484375
350332.35	132754.328125
350391.906	20435.30078125
350574.798	118146.1328125
350615.55	107205.9609375
350675.55	136608.5625
350736.75	113197.65625
350796.75	124362.8046875
350857.944	106036.8984375
350917.35	130502.0546875
350975.55	132056.65625
351039.15	132240.78125
351100.344	125692.453125
351159.75	115271.7421875
351221.556	128163.9765625
351280.35	120341.765625
351340.95	139654.078125
351400.95	131240.578125
351462.75	136210.140625
351522.15	119382.390625
351582.768	123678.1171875
351643.344	110941.4609375
351703.95	122915.203125
351764.55	123965.453125
351825.15	107239.5546875
351885.744	78240.15625
351946.398	100826.2421875
352006.95	96779.328125
352068.15	142245.34375
352128.15	122610.9296875
352188.744	138493.140625
352249.35	122353.359375
352309.95	129016.9140625
352370.55	112762.734375
352431.75	136930.46875
352492.35	130865.4140625
352552.95	132024.953125
352613.55	127701.859375
352674.15	135478.09375
352734.75	135106.5625
352795.95	110104.0546875
352856.556	127066.3828125
352917.15	115322.671875
352977.75	120347.1796875
353038.95	109910.015625
353099.55	122007.0703125
353160.75	117525.109375
353221.35	126078.796875
353281.95	128382.0625
353343.15	106529.59375
353404.35	121458.8515625
353465.55	137350.359375
353525.55	128091.46875
353586.75	131225.21875
353647.944	126743.2109375
353708.55	129964.984375
353769.75	97560.0234375
353830.362	119828.3046875
353892.15	134288.328125
353952.75	113872.7265625
354013.95	107938.015625
354075.762	113466.546875
354136.35	104602.640625
354196.95	103634.9140625
354258.762	121806.546875
354319.35	130254.9375
354380.55	109417.484375
354440.454	15860.0146484375
354585.798	112278.09375
354627.15	125098.5625
354688.344	125098.6875
354749.556	140792.03125
354810.3	10688.9775390625
355047.246	129784.9765625
355088.562	142107.8125
355149.15	128904.7265625
355210.35	126293.0546875
355270.95	130650.9140625
355332.75	118847.6796875
355392.75	129743.296875
355454.55	111493.8125
355515.15	109670.1796875
355576.404	96401.625
355636.95	115590.9921875
355698.15	134045.921875
355759.344	126927.3203125
355820.55	120762.609375
355881.75	124395.2109375
355943.55	121580.9140625
356004.144	130022.5390625
356065.95	122358.578125
356126.55	110915.1484375
356188.35	118323.5078125
356249.556	112120.6640625
356310.75	97397.4375
356371.95	125565.984375
356433.75	107527.015625
356496.15	111226.546875
356556.75	108488.8359375
356619.15	98672.6953125
356679.15	105614.1640625
356740.95	120793.0078125
356802.15	114298.59375
356862.75	109818.21875
356924.55	108621.578125
356986.344	91201.4375
357047.55	107630
357108.75	119118.21875
357170.55	103224.2421875
357231.75	105247.359375
357292.95	102458.703125
357354.15	130178.3359375
357415.95	84279.546875
357477.15	104524.8671875
357538.95	109743.296875
357600.15	127936.515625
357661.95	113394.6953125
357723.144	116496.65625
357784.95	99074.203125
357846.15	117513.7578125
357907.35	109395.3671875
357968.55	117656.6875
358029.75	114950.2890625
358089.876	3107.19946289062
358474.998	119551.15625
358516.35	127978.21875
358576.95	149675.015625
358638.756	177022.84375
358699.95	196270.390625
358759.842	16026.796875
358906.398	200152.34375
358947.75	212429.34375
359008.95	249738.140625
359071.35	221031.359375
359132.01	207963.96875
359193.15	232953.625
359254.95	203207.71875
359316.156	188042.609375
359378.556	208986.90625
359439.15	177514.0625
359500.14	2017.54382324219
359892.804	123013.078125
359934.75	117844.4921875
359995.944	117065.9453125
360057.75	114435.2734375
360119.55	112251.859375
360180.198	14962.1552734375
360304.998	115051.71875
360346.95	122017.4375
360408.15	118898.6171875
360470.55	107607.671875
360534.504	89560.640625
360590.934	126234.578125
360649.95	99984.3671875
360711.75	99150.8125
360772.944	119171.59375
360835.356	121848.1328125
360897.15	102472.6796875
360959.55	112944.3515625
361021.35	124887.890625
361083.15	119150.7734375
361146.15	123366.09375
361207.95	123896.8203125
361269.744	113256.4140625
361331.55	131361.375
361393.95	123535.2890625
361455.75	121316.875
361518.15	128293.828125
361582.146	95931.609375
361636.332	111635.4375
361692.126	95415.2265625
361747.926	99827.4921875
361803.126	109437.21875
361858.926	90889.5546875
361914.732	112402.84375
361969.932	108848.1171875
362025.726	112641.4375
362081.526	94096
362137.926	94527.28125
362193.744	88322.5234375
362250.126	111810.625
362305.926	90894
362362.338	105861.7734375
362420.298	155629.796875
362479.956	206941.6875
362541.744	268345.53125
362603.55	339197.21875
362665.95	425194.15625
362728.386	461787.59375
362790.15	512919.0625
362851.962	608604.3125
362914.362	664414
362977.956	697080.625
363038.55	763120.375
363100.95	789932.4375
363162.756	835420.9375
363224.55	856633.4375
363286.344	852652.25
363348.744	873188.6875
363412.146	857300.5
363466.326	846754
363521.526	788979.3125
363579.126	802391.5
363633.132	778590.8125
363687.186	9582.470703125
363857.556	549860.6875
363893.532	570096.125
363948.132	543033.8125
363997.374	14839.3359375
364120.956	413801.65625
364164.612	389940.6875
364218.15	318383.34375
364279.944	301862.59375
364341.75	277912.625
364404.15	255167.15625
364465.35	237430.078125
364527.144	178958.78125
364588.944	185485.453125
364652.004	169693.65625
364713.15	155352.015625
364776.15	155077.390625
364836.75	126018.59375
364899.15	120427.25
364958.802	1403.6533203125
365370.192	108218.1015625
365412.15	96560.2265625
365473.95	108865.3828125
365535.15	98979.25
365596.344	112728.8125
365658.15	99853.15625
