MS:1000894_[sec]	MS:1000285	S/N	peak_count
2799.5735	6745937	3.97419	699
2800.4627	8716968	4.09552	678
2801.3427	9631258	3.96276	694
2802.2227	9728075	3.94057	676
2803.0927	9877805	3.90314	724
2803.9736	8237412	3.83704	731
2808.2832	9230769	3.85036	749
2808.8227	7726702	3.76378	726
2809.7027	11177286	3.61968	755
2810.5735	9691470	3.69764	693
2811.4427	6970469	3.58084	715
2814.9331	9930968	3.63753	696
2815.4826	6759407	3.70977	689
2819.5431	5693145	3.4838	721
2820.1026	10467511	3.29518	774
2820.9728	8891158	3.39787	716
2821.8427	6527408	3.39341	789
2822.7427	8756327	3.36124	673
2823.6126	9116512	3.4748	660
2824.4827	8538890	3.59368	640
2825.3527	6976111	3.37135	679
2826.2427	6565433	3.58675	649
2827.1327	7878321	3.16903	709
2828.0027	7977583	3.54177	625
2828.8827	6071250	3.34644	737
2829.783	5926277	3.44662	702
2830.6827	6071207	3.34739	705
2831.5727	6568759	3.43534	673
2832.4627	7171192	3.1454	650
2834.7631	6513686	3.42456	685
2835.3127	7075672	3.01172	747
2836.1927	4881563	3.2538	616
2838.3732	5633953	3.17131	681
2838.9227	5371143	3.10095	687
2839.8227	5683942	3.06673	698
2840.7227	7521901	2.98595	652
2841.5927	6954152	3.16555	664
2842.4736	7722034	3.04378	643
2843.3427	5801762	2.9896	667
2844.2327	8235508	2.84813	679
2845.1026	5232936	3.16652	601
2845.9927	6130933	2.9885	618
2846.8736	5328657	2.89398	713
2847.7727	5182463	2.96581	637
2848.6627	5033967	3.00839	642
2849.5627	7499817	2.71656	702
2850.4427	6584632	2.58835	659
2851.3127	4962193	2.8085	691
2852.2027	6476433	2.72711	696
2853.0827	4207112	2.76724	611
2853.9927	4948064	2.80762	631
2854.8827	6491703	2.55836	677
2855.7529	7279858	2.75499	641
2856.6327	6314279	2.51704	627
2857.5027	3838764	2.54224	618
2858.4027	4732475	2.61456	631
2859.3028	5522539	2.59348	643
2860.1827	4177803	2.48754	679
2861.0927	5973911	2.42866	643
2861.9627	5011160	2.47961	622
2862.8427	5349421	2.51178	600
2866.8832	3808385	2.44962	628
2867.4627	5787010	2.30699	690
2868.3227	5364030	2.41844	601
2869.2027	3886067	2.54109	606
2870.1027	5546411	2.36485	662
2870.9827	3994143	2.6212	612
2871.8927	5814226	2.3865	625
2872.7527	4128816	2.51298	560
2873.6527	4268289	2.53541	610
2874.5527	5674937	2.46954	592
2875.4428	4834282	2.50542	652
2883.3132	3569131	2.61612	552
2883.8828	3836245	2.52679	619
2886.3332	5565804	2.40234	626
2886.8626	5480066	2.54302	620
2887.7427	4083714	2.39779	602
2888.6427	3592133	2.5627	607
2889.5527	4611466	2.51231	631
2890.4327	6432784	2.37383	625
2891.3035	5333238	2.32328	661
2892.1928	4603422	2.37763	626
2893.0736	5317713	2.45724	585
2893.9627	3908613	2.29591	661
2894.8527	4324447	2.38655	656
2895.7526	5155620	2.28367	684
2901.0631	3054327	2.47605	606
2901.6427	5139745	2.2765	553
2902.5127	4262587	2.32278	626
2909.1431	3882904	2.32887	613
2911.6831	4913239	2.23312	684
2912.2227	3648170	2.10483	660
2921.7232	3573905	2.41623	593
2922.2927	3325856	2.43289	554
2925.1831	6527754	2.34716	668
2925.7027	5701196	2.32372	687
2926.5829	4895776	2.32238	651
2927.4932	5348489	2.5106	606
2928.3527	4383469	2.45889	648
2934.8331	4753054	2.55129	656
2935.3827	3832905	2.52523	622
2938.5232	5070520	2.42574	715
2939.0627	3990247	2.60769	623
2939.9627	5482004	2.66022	656
2940.8527	7039262	2.25165	805
2941.7226	3872620	2.40342	691
2942.6327	5049373	2.37609	728
2945.2731	4786964	2.45227	697
2948.0331	5341402	2.50459	636
2948.5727	4083519	2.59945	635
2949.4826	5387401	2.51844	633
2950.3527	3911412	2.60337	658
2951.2529	5319181	2.49002	651
2952.1427	5014288	2.48982	667
2955.9532	6343029	2.56223	712
2956.4827	5984328	2.4419	651
2957.3128	6866688	2.428	718
2960.6034	3272959	2.73092	595
2969.2939	5749040	2.75594	632
2969.8328	5319859	2.78571	672
2970.7227	5881846	2.69166	682
2973.5332	3990028	2.98198	608
2976.0331	4139945	2.98865	690
2976.6027	4961698	3.26662	641
2977.5028	4603530	3.2033	653
2983.1131	4732523	3.73319	598
2983.6727	5891838	3.61149	632
2984.5626	5403407	3.95131	575
2988.1431	4988305	3.84829	652
2988.7127	6622722	3.83394	620
2989.5927	6642535	3.85889	689
2990.4827	6948323	3.91156	639
2991.3827	7908258	4.03861	611
2992.2427	5394751	4.0919	625
2993.1626	5603614	4.06496	638
2994.0627	9604464	4.01982	572
2994.9227	6319475	3.93384	678
2995.8227	6894141	3.94342	663
2996.7127	5946709	4.03702	644
2997.6127	7568646	3.93785	627
2998.4927	6909080	4.07942	638
2999.3828	7343053	3.95051	651
3000.2627	6035834	3.99149	575
3001.1527	7096105	3.67014	656
3002.0428	4956653	3.86154	644
3008.7431	4752586	3.6845	627
3009.3027	6753929	3.52902	657
3010.1827	5972313	3.42876	666
3011.0827	5194495	3.64744	589
3011.9727	5458672	3.39574	657
3012.8727	5471630	3.50676	601
3013.7727	4669478	3.3561	650
3019.1431	4285259	3.50496	657
3019.7227	5464959	3.50514	636
3020.6128	5683836	3.70102	612
3021.5127	6286758	3.6809	621
3022.4027	4902733	3.91145	593
3023.3035	4172832	4.04192	627
3024.2427	5059385	4.10607	595
3025.1426	4982586	4.56659	559
3026.0527	5559405	4.07412	646
3026.9627	5254055	4.05443	651
3027.8727	4184359	4.5742	579
3028.8027	5618605	4.44519	623
3029.7226	5397785	4.39107	638
3030.6227	8772491	4.44258	604
3031.5027	7364410	4.44908	642
3032.3927	8897130	4.43423	604
3033.2935	6850857	4.48216	652
3040.8331	6194481	4.76694	655
3042.3831	5910415	4.85329	602
3042.9526	6441733	4.69381	624
3043.8528	6867109	4.44099	631
3044.7429	6048161	4.55727	610
3047.2231	7273486	4.51092	694
3047.7827	7900206	4.47911	667
3050.7932	5650404	4.42368	688
3051.3235	8863134	4.52866	671
3052.2428	7819052	4.585	631
3053.1327	6699998	4.75173	629
3054.0327	7978657	4.41811	702
3056.4933	6394778	4.35656	676
3057.0527	6908397	4.61672	644
3062.4932	6634786	4.45927	631
3064.1331	5854836	4.36827	661
3064.7027	7342268	4.28602	685
3065.5928	6933336	4.16391	700
3066.4827	10833681	3.93874	674
3067.3527	7378199	4.07366	690
3068.2427	7142928	4.17969	660
3070.7731	5016524	4.07734	662
3071.3727	5733014	4.02334	623
3072.2534	6816640	3.7261	760
3073.1527	5054862	3.94432	649
3076.1931	6046857	3.78739	661
3077.9332	4344937	3.62837	661
3078.5127	5384677	3.66405	665
3079.413	6551935	3.58679	642
3080.3027	5289801	3.58822	654
3083.8831	5898154	3.32157	698
3084.4326	4907681	3.10481	668
3085.3327	6542477	3.13749	646
3086.2227	5576439	3.19097	653
3087.1127	5837845	3.07344	669
3088.0028	5271918	2.93098	721
3088.9027	5746253	3.11503	664
3089.7927	5568263	2.8954	691
3090.6827	5505638	2.92352	674
3093.1931	3898933	3.20057	613
3093.7627	5761353	2.85622	689
3094.6527	4778485	2.9948	630
3095.5527	5223727	2.89377	655
3096.4527	4156693	3.06362	638
3097.3727	4588997	3.05738	667
3098.2627	4620603	2.96487	595
3099.1627	3902358	3.0343	640
3100.0827	5508273	2.74628	666
3100.9627	5205320	2.75877	674
3101.8627	5213702	2.90642	621
3102.7527	4467293	2.92179	626
3103.6527	4352188	2.86303	681
3104.5627	5148667	2.81279	621
3105.4827	4070804	3.12454	567
3106.3628	5745838	2.91585	654
3107.2527	4755122	3.04651	617
3108.1427	4906566	2.93133	625
3109.0427	4404247	2.90652	656
3109.9526	3867358	2.94973	619
3110.8627	5380596	3.01721	680
3111.7528	4292079	2.93871	611
3112.6627	4902347	2.98612	609
3115.7232	4317216	3.13721	578
3116.2827	4485574	2.96359	635
3117.1927	4466161	2.97414	625
3118.0927	5420360	3.12311	631
3118.9826	5421904	3.02828	666
3119.8727	3280241	3.05992	607
3120.8127	3737248	3.10493	666
3121.7327	4586494	2.9147	659
3122.6326	5434882	2.9428	631
3123.5227	4662306	2.90202	675
3124.4327	4673149	3.25517	580
3125.2836	4345612	3.0611	617
3126.2427	4230467	2.98859	646
3127.1426	5252542	3.02168	641
3128.0427	5185818	2.96598	674
3128.9327	4909045	3.06864	646
3129.8327	4562015	3.05094	604
3130.7327	5583141	3.01332	662
3131.6327	3804839	3.20581	571
3132.5427	4642086	3.01522	606
3133.4527	4752527	3.27517	616
3134.3527	5012689	3.13324	582
3135.2427	5246606	3.23348	635
3136.1326	5313077	3.05789	646
3137.0327	4537929	3.09969	646
3140.1531	3763154	3.32747	668
3140.7427	3683745	3.48008	549
3141.6627	3940460	3.576	603
3142.5927	4192179	3.63043	601
3143.5126	3966815	3.40501	621
3144.4327	3827484	3.60779	550
3154.3232	3350059	3.53058	635
3154.9327	4283871	3.3915	709
3155.8427	3987753	3.82055	562
3160.4531	3773871	3.73099	632
3161.0427	4539887	3.68638	678
3161.9627	4188646	3.86045	622
3170.8531	4275831	4.69736	584
3171.4527	4111465	4.94829	600
3174.3031	5094117	4.9252	621
3174.8827	5228641	4.95563	618
3175.8027	5271969	4.75751	630
3176.7329	5796618	4.64973	640
3177.6427	5006681	4.81887	640
3178.5727	4950155	4.95356	592
3179.5027	4687755	4.84528	631
3180.4329	4914725	4.98408	603
3181.3727	5155349	4.88725	604
3182.2927	5223927	4.75794	635
3183.2127	4906056	4.88843	599
3184.133	4764876	4.78727	607
3186.2431	3444954	4.60504	662
3186.8727	4682052	4.4454	619
3187.8027	4591967	4.5694	629
3188.7327	4565662	3.97149	698
3189.6627	4496755	4.40316	623
3190.5926	4586524	4.38012	609
3191.5227	4514328	4.23846	632
3192.4527	4131812	4.08619	609
3193.3827	4344473	3.97899	666
3194.3127	4349040	4.08649	618
3195.2427	4244911	3.93099	641
3196.1727	4082711	4.05349	626
3197.1027	4482790	4.04788	601
3200.1034	3282836	4.0107	584
3200.7127	3818590	4.19427	598
3201.6427	3657253	4.26992	532
3202.5826	4027332	3.88981	587
3203.5126	3805925	3.85205	627
3204.4427	3780324	3.83448	617
3205.3927	3649972	3.72062	605
3208.9334	3139205	3.63852	627
3209.5427	3534171	3.52914	604
3210.4727	3483948	3.48198	587
3217.0531	2427478	3.54846	587
3217.6927	3424868	3.12072	653
3218.6227	3051431	3.21048	625
3219.5627	3140846	3.31917	561
3226.7432	2573145	3.10905	567
3227.3828	2699193	3.00678	548
3228.2927	2787161	2.96181	566
3229.2435	2782166	2.99296	589
3233.3032	2466100	2.97455	597
3236.9831	2280593	2.87961	609
3237.6127	2554505	2.87113	541
3238.5427	2375617	2.8543	538
3239.5027	2834238	2.6645	603
3240.4326	2524378	2.83549	570
3241.4027	2532590	2.77596	603
3242.3328	2192017	2.89969	527
3243.3027	2494908	2.85893	561
3244.2327	2684310	2.67586	595
3245.1827	2654498	2.72513	635
3246.1226	2498267	2.7123	588
3247.0727	2312214	2.75158	553
3248.0327	2503752	2.53093	677
3248.9827	2518640	2.7838	583
3249.9327	2747124	2.79161	579
3250.8729	2231454	2.78486	566
3251.8328	2212653	2.4832	710
3252.8127	4278320	2.52009	547
3253.7027	1910125	3.12814	580
3254.7126	2235209	3.01237	617
3255.7027	2318972	3.01764	585
3256.6627	2036507	3.22767	591
3260.0031	2470043	3.43444	657
3260.6427	2406223	3.29641	596
3261.6227	2480090	3.38422	660
3265.8731	2140549	3.99509	582
3266.5527	2788589	3.85727	639
3267.5327	2994992	3.80346	607
3268.5027	2534251	4.08027	552
3269.5027	3140951	3.77814	671
3270.4527	2799418	3.9555	639
3271.3926	3302282	3.694	653
3272.3927	2914915	3.96749	603
3273.3927	3223598	4.10437	607
3274.3328	3158111	4.22294	621
3286.3433	3437550	3.77457	616
3286.9527	2522810	3.82998	568
3291.0531	2472735	3.69059	613
3294.4431	2153924	3.6501	647
3298.5031	2008459	3.6464	579
3309.7032	1797671	3.51765	552
3314.3232	1848182	3.28063	576
3314.9927	2424917	2.93885	554
3315.9427	2236009	3.20705	587
3328.8331	1931683	3.20475	607
3342.4932	2034578	3.35054	581
3346.5332	1963419	3.55949	606
3351.5731	2335923	3.76906	618
3352.2227	2792695	3.76087	580
3353.2029	2359103	3.87034	596
3362.0234	2949776	4.30586	671
3362.6727	3829419	4.43607	625
3366.9031	2625920	4.98478	592
3367.5727	3575195	4.1651	663
3368.5326	3231531	4.68975	627
3369.5227	3214022	4.75461	607
3370.4927	3338198	4.53103	688
3371.4927	3180414	4.53424	668
3372.4727	3435107	4.62338	609
3373.4427	3296296	4.98176	615
3378.3332	3051022	4.63032	661
3378.9827	3018263	4.66756	588
3379.9626	3190977	4.4959	620
3380.9427	2895932	4.52643	623
3381.9427	3112103	4.3735	624
3382.9327	3044649	4.39974	645
3385.8331	2593715	4.84148	556
3386.4927	2901422	4.44446	600
3387.4827	2868999	4.62507	598
3388.4627	3036410	4.40347	606
3389.4627	2889817	4.54092	600
3390.4427	3131659	4.6276	582
3391.4127	3022121	4.4389	620
3392.3927	3116415	4.52199	577
3393.3627	2882984	4.39589	625
3394.353	3024737	4.60522	553
3398.9832	2849569	4.14761	636
3399.6228	2320097	4.39095	575
3400.6327	2990862	3.68321	690
3401.6127	2422947	4.01711	614
3409.3931	1981680	4.21597	573
3410.0827	3363492	3.44473	574
3411.0127	2344122	3.75618	612
3425.2032	1877730	3.38702	643
3433.1332	1834196	3.3344	567
3433.8027	2249285	2.89553	603
3434.7727	2063282	2.98481	621
3441.1131	2083877	3.09164	637
3441.7627	2316050	3.12674	582
3442.7228	1819258	3.29846	582
3443.7427	2251585	3.08698	620
3444.7227	2509758	2.90596	577
3445.6827	2399344	3.00911	619
3446.6627	2027985	3.26768	556
3447.6426	1987435	3.45432	576
3448.6527	2111509	3.29036	589
3449.6427	1957319	3.46819	559
3450.6527	1905822	3.31527	574
3451.6627	1715005	3.69678	496
3452.6826	1993562	3.35407	530
3453.6727	2162730	3.27854	590
3454.6627	2040497	3.38665	566
3455.6626	2281845	3.25517	579
3456.6427	2318456	3.27867	548
3457.6127	1945675	3.25841	611
3458.6227	2196191	3.5592	519
3459.6028	1881977	3.50598	558
3460.6126	1936970	3.49739	597
3461.6427	1915243	3.43426	591
3462.6529	1974846	3.54223	622
3463.6827	2063953	3.95928	528
3464.6927	2197301	3.79046	573
3465.6927	2593069	3.58225	606
3466.6827	2198185	3.89531	595
3467.6927	2463248	3.94168	605
3468.6826	2869987	3.86064	579
3469.6526	3088106	3.87896	627
3470.6127	2566752	4.03188	637
3483.2832	2945943	5.87452	640
3483.9727	4761334	5.72472	586
3484.9027	4137312	5.76105	603
3485.8727	3359545	6.71645	541
3486.8727	3733180	6.43545	577
3487.8628	4022493	6.49417	569
3498.7031	3949135	7.29828	577
3499.3627	3794643	7.83866	529
3513.5431	3748675	8.75062	552
3514.2228	4771518	8.47789	519
3515.1727	4926017	7.96389	554
3524.4631	3598188	8.70442	536
3525.1327	3931002	8.71476	491
3526.1227	3857614	8.31245	521
3537.8432	3222187	7.67432	524
3538.5127	3174427	7.6501	477
3539.5127	3106765	6.97243	512
3540.5127	3050242	6.83279	518
3541.5327	3186493	6.82604	501
3542.5227	3035442	6.15295	572
3543.5327	2892740	7.06077	482
3556.3231	2608856	5.7252	463
3563.5434	1953672	5.89078	484
3577.4432	1946512	4.40356	587
3578.1327	2161411	4.61159	478
3579.1226	2107197	4.44568	529
3580.1427	2299708	4.27702	522
3581.1227	1895441	4.6178	434
3582.1327	2232930	4.63027	465
3583.1127	1974485	4.35571	531
3588.6332	2177496	4.18424	531
3589.2835	2094189	4.36278	505
3590.2727	2006681	4.74996	447
3591.2827	2038633	4.41238	487
3592.2827	2403431	4.14165	466
3593.2527	2022370	4.30521	512
3594.2628	2489332	4.08156	510
3595.2435	1828370	4.60681	476
3596.2626	2145780	4.23572	554
3597.2635	2328472	4.41639	429
3600.7432	2046999	4.78111	481
3609.5231	2175406	5.73017	485
3610.2127	2848564	5.08354	526
3611.1927	2964909	5.1633	527
3612.1627	1964552	5.75666	480
3619.9031	2495023	5.59374	460
3623.3032	2219197	5.23527	509
3623.9827	2400334	4.94367	531
3624.9826	2476622	4.91005	528
3625.9927	2297912	4.87902	481
3626.9827	2598681	4.26404	618
3627.9828	2286985	4.77308	525
3628.9827	2134811	4.83784	504
3630.0027	2146017	4.90073	497
3631.0127	2272369	4.67148	458
3632.0027	2124055	4.53392	508
3633.0027	2137082	4.49215	503
3634.0227	2159661	4.61408	484
3635.0127	2364523	4.39381	506
3636.0027	2027371	4.24835	550
3637.0327	1853536	4.38973	488
3638.0627	2052184	4.40012	473
3639.0527	1987392	4.3375	517
3640.0727	1833245	4.34352	473
3641.0927	1813107	4.36311	465
3642.1027	1886475	4.1904	508
3643.1227	2102091	3.98575	497
3644.1227	1948184	3.90219	496
3645.1127	1824073	4.15293	467
3646.1227	2120796	3.83821	519
3647.1127	2152080	3.78405	522
3648.1027	1775864	4.18294	436
3649.1129	2073679	3.73988	508
3650.0927	1692061	4.07463	482
3651.1326	1951787	4.13705	497
3652.1427	1802103	4.10521	486
3653.1527	2168826	3.83612	491
3654.1427	1905071	4.24148	464
3658.3631	2082692	4.52634	484
3659.0227	1969773	4.1832	527
3660.0427	2272808	3.81067	551
3667.1831	1805061	4.31052	530
3667.8827	2106601	4.17902	503
3668.8727	2266954	3.99723	495
3669.8627	2122832	4.27597	465
3670.8427	2027181	4.27082	503
3671.8527	2039633	4.03869	560
3672.8729	1839862	4.40607	451
3673.8827	2119365	4.07139	510
3674.8827	1947449	4.30226	462
3684.2731	1661193	4.08138	549
3684.9926	1813986	4.1541	484
3685.9927	1749367	4.21033	475
3687.0227	1824033	3.69402	513
3688.0227	1989360	3.82362	490
3689.0127	1790114	3.96627	436
3690.0027	1775890	3.74728	513
3691.0327	1963440	3.76828	474
3692.0027	1673821	3.98942	463
3693.0327	1591413	3.83913	518
3694.0727	1857380	3.75674	466
3695.0727	1590455	3.79525	491
3696.0927	1799455	3.63263	486
3697.0926	1759607	3.48252	537
3698.1027	1667756	3.48889	542
3699.1327	1612395	3.61614	526
3700.1627	1614003	3.88115	429
3701.1727	1711008	3.74431	464
3702.1728	1555169	3.87616	447
3703.1929	1598170	3.71948	505
3728.2132	1339933	3.64382	480
3728.9328	1742538	3.31482	509
3729.9127	1489675	3.53967	477
3737.7632	1453219	3.63426	463
3738.4527	1700088	3.25394	503
3739.4527	1460157	3.46849	447
3740.4527	1505159	3.62638	460
3741.4727	1506187	3.46085	505
3742.5127	1688920	3.39104	422
3743.4827	1678908	3.56858	432
3757.674	1245529	3.59322	471
3758.3827	1429650	3.56	443
3772.0931	1393165	3.52697	517
3772.7927	1409627	3.60526	453
3773.8226	1548157	3.58973	433
3774.8327	1376661	3.48033	475
3775.8628	1544197	3.34253	491
3776.8727	1415215	3.6574	408
3777.8926	1353963	3.63729	454
3778.9427	1482926	3.47645	436
3779.9427	1466469	3.7532	435
3780.9727	1363803	3.76106	425
3782.0027	1395153	3.58323	467
3783.0427	1373279	3.91948	400
3791.5031	1331591	3.56398	463
3792.2029	1513132	3.36299	491
3793.2227	1207721	3.66309	431
3794.2726	1542066	3.33087	458
3795.2728	1537477	3.41686	445
3796.2727	1329415	3.59355	460
3797.3127	1543653	3.3294	495
3798.3327	1397695	3.44961	451
3799.3127	1344900	3.76424	401
3800.3928	1505451	3.22501	447
3801.3927	1599178	3.26268	501
3802.3927	1439784	3.29061	501
3803.4528	1493426	3.48637	487
3804.4527	1307002	3.78575	440
3805.4927	1550523	3.54174	446
3806.5027	1241370	3.79631	404
3807.5427	1318127	3.68779	485
3808.6027	1275012	3.92216	441
3809.6527	1742531	3.4886	429
3810.6327	1345040	3.65212	404
3811.6527	1462291	3.39972	469
3812.6736	1710189	3.47818	454
3813.6627	1356206	3.71279	432
3814.6927	1602994	3.28469	473
3815.6827	1304519	3.5702	506
3816.7628	1623521	3.58294	445
3817.7527	1301449	3.67688	447
3818.8027	1258999	3.63338	417
3819.8327	1293677	3.62689	456
3820.8927	1263093	3.93379	403
3835.1232	1071932	4.28169	415
3835.8927	1383943	3.47328	417
3836.8927	1306968	3.69304	489
3837.9527	1211166	4.0373	376
3839.0027	1501531	3.51764	437
3840.0027	1406763	3.65092	393
3841.0126	1311309	3.79661	429
3842.0527	1259962	3.90895	418
3843.0827	1240321	3.65171	477
3844.1527	1312882	3.88313	415
3845.2235	1741497	3.28086	488
3846.1827	1197414	3.82944	428
3847.2528	1256729	3.74453	447
3848.3027	1428152	3.76593	418
3849.3227	1347072	3.61798	402
3850.3327	1359160	3.58336	457
3851.3727	1171817	3.9304	399
3852.4327	1457659	3.56412	429
3853.4527	1263127	3.92799	422
3854.4927	1368039	3.70113	467
3855.5327	1253034	3.78103	433
3856.5727	1290586	3.4027	441
3857.6126	1316309	3.49802	500
3858.6627	1367551	3.26973	447
3859.6727	1174743	3.67755	438
3860.7427	1369823	3.56287	431
3861.7626	1197561	3.83452	418
3862.8227	1162786	3.92013	403
3863.8827	1157663	3.76884	425
3864.9427	1268456	3.88745	400
3865.9827	1155846	3.92492	399
3867.0427	1706171	3.27954	416
3868.0027	1447029	3.48714	427
3869.0227	1319623	3.65148	446
3870.0526	1263381	3.71942	416
3871.0927	1275137	3.83147	400
3872.1328	1318516	3.66782	435
3873.1628	1234075	3.65041	469
3874.2327	1458944	3.73131	429
3875.2427	1310287	3.73057	415
3876.2727	1442690	3.90231	435
3877.2927	1289397	3.75648	405
3878.3227	1283806	3.93205	418
3879.3928	1592270	3.24224	445
3880.3527	1472123	3.38252	482
3881.3827	1368668	3.50167	453
3882.4027	1231618	3.92171	418
3883.4527	1211799	3.7269	412
3884.4927	1250082	3.85179	445
3885.5629	1335967	3.5386	434
3886.5827	1362465	3.70431	430
3887.6127	1468342	3.51091	433
3888.6129	1208841	3.87082	411
3889.6736	1382968	3.34724	454
3890.6927	1167892	3.85905	424
3891.7727	1219980	3.87294	427
3892.8329	1520437	3.45072	475
3893.8427	1360929	3.57234	444
3894.8726	1405036	3.62815	380
3895.8827	1601497	3.22129	488
3896.8827	1417310	3.67973	459
3897.9127	1344120	3.83332	415
3898.9426	1375606	3.81574	401
3899.9726	1470436	3.40207	444
3900.9727	1271457	3.95724	412
3902.0227	1312081	3.68468	454
3903.0728	1373251	3.56706	453
3904.1127	1440098	3.53934	431
