MS:1000894_[sec]	MS:1000285	S/N	peak_count
923.958100000002	4936076	24.3411	315
924.978100000002	5117582	24.4002	315
926.008000000002	8337183	23.38	317
926.9481	5165067	25.4674	295
927.958099999998	4780652	22.166	322
928.9881	4626531	23.7342	302
930.028000000002	4837830	23.1778	333
931.048099999998	5078844	22.932	332
932.068099999998	4963318	24.0485	307
933.098299999998	5090220	23.0967	329
934.117999999998	5027203	25.1341	296
935.137999999998	6848984	26.2809	297
936.108100000002	4788998	23.9767	309
937.138099999998	4950759	22.3102	334
938.158000000002	5002737	22.4399	334
939.178000000002	6252174	23.496	312
940.168099999998	5140659	24.2884	315
941.178100000002	4753534	21.5885	333
942.208099999998	5230631	21.7833	348
943.218	4837815	23.0548	296
944.238100000002	5081085	24.7085	300
945.258199999998	4975021	24.5887	313
946.278100000002	5490383	23.5808	320
947.287999999998	5127828	23.6482	305
948.2982	5346817	22.0036	348
949.308100000002	4898534	21.9107	343
950.3481	4947273	23.258	307
951.358000000002	5011543	24.8895	299
952.3782	4857455	23.031	316
953.4081	4779917	23.6621	295
954.4281	4965531	22.2512	337
955.4481	4752460	20.0872	344
956.458000000002	5020827	24.8395	289
957.478099999998	4772952	23.6221	300
958.508899999998	4853271	21.683	336
959.538100000002	4724054	22.1546	318
960.568099999998	4902221	21.9804	322
961.578100000002	4796545	24.8577	297
962.608099999998	4987321	23.2748	316
963.628099999998	4786481	22.7686	315
964.668100000002	5076335	21.6967	338
965.658100000002	4669500	21.4586	347
966.708100000002	4991742	23.7613	301
967.708099999998	5299114	23.5018	314
968.7081	4800010	20.6438	341
974.1486	4262433	20.9997	337
974.848099999998	4937846	23.1945	310
975.868000000002	4887814	21.3471	342
976.888099999998	5101366	22.4951	337
977.908099999998	5105399	22.3386	333
978.928099999998	4676735	23.1672	296
979.948099999998	4760305	21.6321	322
980.968099999998	4924619	21.7226	344
981.988099999998	4751912	23.005	308
983.0181	4950256	20.8363	342
984.028099999998	5108089	22.0954	332
985.048099999998	4932679	21.7976	335
986.058100000002	4831894	21.8032	326
987.088099999998	5015064	23.1259	306
988.098100000002	4625088	21.3099	321
989.128000000002	4883821	21.8013	340
990.138	4788844	21.9012	329
991.168099999998	6648594	22.505	302
992.128099999998	8553259	22.0919	325
993.058099999998	4835650	20.9607	323
994.078000000002	4874616	21.5527	333
995.098300000002	4575350	21.8937	312
996.118099999998	4778975	21.1928	330
997.138099999998	4676966	19.4291	385
998.1681	4779699	22.0756	317
999.178099999998	6918564	21.317	311
1000.1381	4529958	19.8784	331
1001.158	4720740	22.0793	324
1002.178	4428672	22.069	297
1003.1981	5153572	21.7853	359
1004.2281	4780095	21.3109	326
1005.2481	4624828	19.4792	359
1006.2681	4731384	22.3493	307
1007.2882	4468137	21.3274	315
1008.3181	4289225	19.433	341
1009.3481	4283740	21.771	297
1010.378	4458975	22.036	309
1011.398	4272892	20.5938	309
1012.429	4531039	22.5719	305
1013.4481	8305642	20.213	326
1014.378	7804220	20.8344	302
1018.8185	4015310	20.1839	333
1019.5188	4588853	20.6404	309
1020.559	4356630	19.3302	333
1021.5681	4516457	19.9721	329
1022.5781	4390066	20.3074	312
1023.6081	4351301	18.1729	361
1024.6384	4349006	19.1237	352
1025.6681	5783948	20.4378	343
1026.6581	4602255	19.1599	342
1027.6581	4488655	19.6593	331
1028.7081	4895190	19.7202	378
1029.7081	4190063	17.7592	350
1030.748	4444282	20.3738	318
1031.758	4423823	18.6703	339
1032.7681	7575805	16.8141	339
1033.6881	4233783	19.9679	310
1034.7181	4391943	19.497	325
1048.9285	7644566	18.6841	351
1049.5281	4296479	19.796	312
1050.5381	3950208	18.807	313
1051.5681	4086459	18.1995	332
1052.5981	3997139	15.6063	387
1053.6181	4081107	17.8917	311
1054.6381	3892464	16.6115	337
1055.6481	4337138	18.085	301
1061.9587	3424889	14.4413	380
1062.6781	3667802	15.9036	338
1063.6681	3610819	15.6019	339
1064.708	3112254	14.1351	309
1065.7181	2758724	10.4508	363
1066.7381	6636103	17.0961	340
1067.6781	4119147	16.1651	362
1068.698	6112452	16.8369	324
1069.6382	4023173	16.9248	328
1070.6481	3725635	15.6463	329
1071.6581	3973689	15.2533	355
1072.6981	3394505	14.2394	334
1076.5886	4012543	16.8861	371
1077.278	3842868	16.5592	337
1078.288	3742328	16.0942	330
1079.3082	3756457	14.3944	364
1080.3281	4042314	16.7342	332
1081.3381	6699863	14.4233	331
1082.248	3872811	14.2885	368
1083.2681	3872961	17.246	306
1084.2781	4148738	16.3341	352
1085.2881	5583906	15.9559	308
1086.2281	6866686	16.4781	372
1087.1781	5886189	16.6778	348
1088.1281	3990097	15.4354	351
1089.1381	3426149	8.39637	392
1090.108	2601369	9.36102	359
1091.108	3992254	17.9902	304
1092.1181	3760721	13.337	389
1093.1281	4536275	16.2088	344
1094.1281	4239989	14.4462	398
1095.128	3655326	11.33	416
1096.1382	4413669	9.94654	349
1097.0681	4304542	16.1719	356
1098.0781	3981547	14.7542	369
1099.0781	3799211	13.1198	383
1100.0881	4335241	15.915	360
1101.0981	4253821	16.36	348
1104.7985	4588523	9.06819	431
1105.3981	5206528	14.074	320
1106.3381	3397208	13.56	329
1107.348	4122191	14.95	365
1108.3581	6307249	12.3817	387
1109.2781	5957255	15.1171	357
1110.2281	3412829	12.1993	353
1111.228	4352381	14.9737	394
1112.2381	4314156	16.6929	341
1113.2381	4413601	16.036	379
1114.2481	4030222	14.0479	371
1115.248	4023398	11.9622	437
1116.248	4178795	15.3194	333
1117.2381	3817684	12.4708	386
1118.2381	3893921	9.64762	488
1119.2381	5252756	19.4043	335
1120.2289	3515473	13.6756	324
1121.2281	4480852	17.1488	333
1122.2281	5208235	14.6935	376
1123.1981	7781670	15.087	338
1124.108	4683182	15.8232	381
1125.1081	4753581	15.7856	392
1126.1181	6166457	12.3254	366
1127.0281	6164554	11.5162	380
1127.9581	5084269	9.57353	459
1128.898	4014858	13.4926	372
1129.8982	4030677	10.8835	454
1130.8981	4755715	15.5576	377
1131.8881	4836009	16.747	365
1132.8781	5062656	15.6144	396
1133.8681	3869985	11.3352	407
1134.8681	4761994	16.212	364
1135.8581	7514394	14.9845	373
1136.7881	3538993	10.8445	395
1137.7781	7007511	14.9169	359
1138.6981	4432766	13.5199	400
1139.6982	5145698	8.80053	391
1140.6281	4662071	16.0966	363
1141.6081	4179099	12.5865	410
1142.6281	4373011	13.6984	379
1143.5982	6338983	12.0881	394
1144.5181	4847295	15.0615	394
1145.5181	3874236	10.4429	431
1146.519	4028836	13.0283	400
1147.5181	4792837	15.2996	390
1148.4982	4956624	15.3346	391
1149.4981	6654283	15.1329	347
1150.4281	4468624	11.7175	470
1151.4181	3906191	11.8969	398
1152.4181	4363725	15.3672	354
1153.408	6183276	13.7292	364
1154.3481	4096124	12.7649	351
1155.3284	4501431	14.4717	375
1156.3181	6538666	11.9584	405
1157.2381	4217863	11.1127	451
1158.238	4148988	14.4311	376
1159.2281	3960024	11.7547	400
1160.2281	5648451	11.3638	397
1161.1581	3936510	12.8248	366
1162.1581	6464581	13.0426	371
1163.088	4114032	12.8427	392
1164.0682	5293731	8.66636	393
1164.9881	3803024	11.402	397
1165.9781	4325019	13.7489	368
1166.968	5412977	12.3675	340
1167.8981	3878270	11.9803	381
1168.8983	4143570	11.4883	409
1169.8681	4094017	11.7539	405
1170.8581	3654414	11.8072	349
1171.8481	4143593	11.5735	354
1172.8081	3628024	9.97679	423
1173.7981	3689700	11.1661	395
1174.7881	4079118	11.2572	408
1175.7681	3893095	11.0901	399
1176.7681	3826240	9.90579	451
1177.7482	4324627	10.5543	425
1178.708	5915079	11.7378	378
1179.6481	3419386	11.0393	350
1180.6483	4018992	11.3255	405
1181.6181	6648239	13.0085	363
1182.5589	5380255	11.9468	376
1183.4781	3698352	11.1158	384
1184.4681	4845338	9.34363	362
1185.3883	5221417	10.5428	392
1186.3281	3777753	10.7942	402
1187.3081	3744911	9.52046	457
1193.0885	2909554	10.1526	378
1193.7581	3518870	9.14136	421
1194.7383	5685714	9.16072	440
1195.6681	3967171	9.189	435
1196.6581	3548284	10.1945	391
1197.6181	3647213	9.51865	414
1198.5981	3037580	8.85617	369
1199.5781	3245163	9.41672	383
1200.5589	3486497	9.2433	418
1201.5488	3562199	9.79292	402
1202.5283	3649066	10.7857	367
1203.5181	2867418	7.84576	399
1204.4882	3355876	9.21622	392
1205.4682	3747269	9.74993	410
1206.4481	3788425	8.91358	444
1207.4182	4358745	7.97705	433
1208.358	3389112	8.06174	439
1209.3381	3154814	7.37604	449
1210.3184	3279945	7.56138	441
1211.2881	3334624	8.34689	421
1212.2681	3354222	8.04686	435
1213.248	3163175	7.45556	447
1214.2281	3440478	7.80992	454
1215.1981	4384553	7.72372	448
1216.1381	3435604	8.68638	412
1227.5986	3058010	7.4284	452
1228.2482	4516018	6.98301	468
1229.1681	3411277	7.19568	459
1243.3285	2999522	7.42596	409
1249.1985	4067247	5.43815	523
1249.7781	3040387	4.95198	523
1250.738	3980989	5.99381	432
1251.6581	3232022	5.00954	523
1252.6081	2882268	5.19766	479
1253.5782	3137908	6.21925	445
1254.5281	3175603	5.03815	492
1255.4788	2982841	5.9322	454
1256.4381	4381109	5.67214	487
1257.3681	3688022	5.54241	484
1258.2983	2980994	5.40504	477
1259.258	4019086	5.07602	496
1260.1881	3871380	4.23136	499
1261.0981	3434153	6.0326	481
1262.0481	3839237	5.25268	521
1262.988	3233104	5.27005	496
1263.9381	4169622	5.49506	451
1264.8581	3323829	5.07457	515
1265.8081	3191541	5.3067	478
1266.7482	2855535	4.40483	518
1267.7081	3440490	4.70041	536
1268.6481	5019366	5.34266	524
1269.5581	3336381	4.2955	503
1270.4882	3393636	4.8573	529
1271.428	3603345	5.16149	554
1272.378	3152537	4.39158	521
1273.3181	4471448	4.80151	547
1274.2381	3790462	4.1131	532
1275.1481	3789517	4.92888	545
1276.088	3602638	4.69921	534
1277.028	3489953	4.14079	551
1277.9581	4463499	4.60712	573
1278.8783	4330999	5.54021	528
1279.808	5820236	5.31555	573
1280.7281	4453145	5.76445	513
1281.6481	5307064	5.90621	549
1282.5681	5343666	5.24108	597
1283.4788	4437475	4.80779	490
1284.388	5934140	5.64138	529
1285.2881	5717407	6.95861	509
1286.2081	6160476	6.51201	580
1287.1281	7979513	7.52178	569
1288.0281	8052264	8.49213	565
1288.938	7337085	7.43804	592
1298.6986	12915071	12.2364	558
1299.2581	13946482	12.7709	543
1304.1785	12220630	12.2259	570
1304.7382	17581178	16.6016	524
1305.6281	14085589	13.5383	525
1306.5281	19947460	16.1032	607
1307.4181	15520535	13.9349	546
1310.4786	15527143	12.0666	585
1312.6985	15505512	15.8162	526
1313.2481	16139980	14.5278	523
1314.138	19290556	15.3445	521
1315.0181	18306498	14.9272	564
1315.9081	19735230	16.2739	553
1316.7881	18987282	15.8435	576
1319.5685	14512120	14.6648	513
1320.1181	17755478	14.6865	547
1321.0081	17718558	13.5506	634
1324.9186	14601883	13.0041	559
1325.4681	17949016	14.5577	542
1326.3481	17384008	14.3479	586
1327.2381	16518869	14.8271	535
1328.1289	18088202	14.9583	551
1329.0182	15875738	13.2017	583
1329.9083	19781606	13.7359	534
1330.7781	16916646	13.0773	579
1333.2188	14544850	13.1365	552
1333.7681	19409774	15.0364	591
1334.678	15766873	12.5008	555
1335.5381	16691724	12.9939	591
1336.4181	18611700	13.7948	506
1337.2981	16206830	12.8763	550
1338.1881	17871362	14.8804	529
1339.0681	18166866	15.3106	514
1344.5194	14764765	13.7369	525
1345.0681	15588397	12.8381	548
1345.9481	19156536	12.7097	525
1349.8388	14422835	12.3498	549
1350.3781	17408590	12.184	548
1351.2581	15456386	11.7376	578
1352.1481	15155803	13.0037	506
1353.0281	17570792	12.6476	593
1353.9181	16479365	12.1418	570
1354.8081	19156044	13.3016	577
1355.6781	16170229	12.7381	587
1360.3085	15684075	12.1505	600
1362.4085	13775485	9.95885	658
1362.9581	17682184	11.1022	654
1365.4186	16166108	11.6836	607
1365.9581	19465732	12.098	642
1366.8381	16998334	11.5428	616
1369.8086	16128374	11.2584	640
1370.3481	17066308	10.4074	662
1372.6985	17215168	10.541	645
1373.2381	21180764	12.485	588
1374.1081	19574402	9.97253	677
1374.9781	25578118	11.1256	616
1375.8381	21373428	11.9229	599
1376.7081	21269806	11.7762	643
1379.4986	19195468	10.533	665
1380.0284	27810726	13.9777	611
1380.898	21259028	11.313	655
1388.8285	24318038	11.1091	672
1390.4686	21374626	11.3909	595
1390.998	29042214	11.8248	688
1391.8481	25031918	11.9235	619
1392.7182	24279630	10.8257	650
1394.8185	34798244	11.3928	669
1395.328	24374916	10.246	690
1397.7385	22931202	11.0711	681
1398.268	26778852	11.3682	626
1400.5686	22426564	9.85584	658
1401.0881	27374622	9.50793	750
1401.9481	28933216	10.0069	694
1405.1885	24681958	8.92707	740
1405.7081	23980114	10.2916	636
1406.5681	23579662	9.62729	668
1407.4281	27455804	8.85997	732
1411.8585	26089824	9.36185	755
1413.4286	22984362	9.43276	682
1413.9482	24116536	8.62697	710
1414.8081	26477076	8.77079	668
1415.6581	26951316	8.49794	670
1419.3485	21893882	8.10395	758
1422.9285	22490778	8.21929	709
1427.8485	27590618	8.40071	703
1428.3581	27010344	8.48191	683
1430.7285	28711168	7.82724	800
1431.2381	30673854	8.79338	650
1436.1785	26301364	8.08745	765
1436.708	28026570	8.21674	715
1442.5086	32119728	7.94406	782
1443.0081	36862308	8.62585	758
1443.8581	32876324	8.20099	821
1447.3485	32013284	8.70471	743
1447.8581	33384184	8.4627	716
1450.1585	31146908	8.70466	774
1452.4986	33994052	8.5699	767
1452.998	34026260	8.41224	780
1453.8481	40792200	8.72021	754
1454.7181	34708464	8.43158	781
1456.5286	30715134	8.2745	798
1457.038	35963904	8.4648	783
1457.888	34128296	8.66467	750
1461.6185	37648848	8.5994	765
1462.1181	40710724	7.89508	813
1462.958	42994300	8.02169	792
1463.8081	42303936	8.18418	804
1464.6581	40455588	8.21856	779
1467.5586	33633028	8.36135	789
1470.4486	34041616	8.37232	808
1470.948	40476020	8.17735	746
1477.1385	42327992	7.46879	844
1478.6485	39195352	8.11186	820
1480.7285	33001470	7.37173	843
1482.9585	42723720	8.00811	835
1483.458	44559388	8.05135	747
1485.8785	44301756	8.85056	834
1487.6585	44373040	8.38801	796
1489.9285	45946948	8.44897	817
1493.0186	42436320	8.2538	850
1494.6785	45264708	9.48055	796
1495.1781	49506496	8.84192	863
1496.0281	51642404	8.74999	749
1499.3085	44458012	8.65667	840
1500.7185	48589424	8.80208	870
1501.2181	50238792	8.32575	900
1503.7686	48624616	9.50169	801
1505.6786	55246968	8.59917	862
1507.7185	55266192	9.27712	823
1509.8486	47420416	9.19247	851
1510.3482	52948256	8.96201	824
1511.1981	52423320	8.89919	823
1514.8985	55494244	8.40922	876
1515.3881	53443920	8.57174	783
1518.7085	49738456	8.37282	911
1519.2081	59827856	7.88236	889
1520.1861	55153320	7.81964	837
1520.9884	55736068	8.17259	842
1523.1992	55046268	7.71186	916
1523.8084	52655940	8.5937	771
1524.7584	54878652	7.72266	870
1525.7084	49019744	8.06619	821
1528.0692	52785204	7.70338	861
1530.3592	56339124	7.37946	911
1532.7393	56393524	7.21601	865
1533.3484	51456300	6.75977	924
1536.7993	53271572	7.45405	867
1538.3992	52768876	7.08911	889
1540.5195	55258868	7.13608	863
1541.1284	54982176	7.23513	797
1542.0784	59389884	6.88124	875
1543.0184	45197420	7.18411	810
1545.9392	47666236	6.62268	852
1546.5484	48361384	7.01008	896
1547.4984	49294804	7.20022	882
1548.4688	48981932	6.73935	890
1549.3984	51800576	6.77034	848
1550.3384	51617836	7.05848	780
1552.3594	45256792	7.27277	830
1553.9692	48521692	6.68426	889
1555.4793	45630412	6.72703	919
1558.0092	48237348	6.80183	925
1558.6384	50843680	7.43491	864
1559.5684	53274328	7.05918	841
1560.5185	59985300	6.92384	868
1561.4584	55016680	6.71067	913
1563.7192	50544584	7.01352	940
1564.3284	53178224	7.05982	834
1567.0092	55524608	7.09295	923
1567.6184	55553688	7.39396	862
1570.1092	55837524	6.93695	900
1572.2692	57515136	7.08602	845
1572.8785	53036820	6.89557	875
1574.8193	56024276	7.26348	848
1576.3192	50194084	7.26759	866
1576.9385	46203804	7.1754	819
1577.8785	48715940	6.81156	825
1580.5192	46699052	6.53536	884
1581.1292	50433172	6.31343	881
1582.0785	46707932	6.26195	854
1583.0285	43480384	6.06915	937
1583.9684	44398560	5.7794	955
1585.9892	44475108	5.48506	949
1586.6084	41301672	5.66531	933
1588.8301	39779220	5.33965	970
1589.4484	44050144	5.22526	934
1590.3885	37573552	5.156	931
1591.3384	37471188	5.00998	948
1592.2884	38909120	4.6899	993
1594.8193	34730900	4.574	1011
1595.4385	34504600	4.66198	910
1597.8392	34135588	4.47526	969
1598.4584	37439416	4.42666	898
1599.3984	34938008	4.5216	900
1600.3484	32663150	4.56701	891
1603.3493	39337908	4.35636	890
1603.9585	31446524	4.00304	978
1604.9084	35931692	3.90329	971
1607.4193	38081732	3.92447	1015
1610.3192	29449986	3.83514	903
1610.9284	31314352	3.66299	1065
1612.9892	29805884	3.63007	1040
1613.6084	36049068	3.80412	962
1614.5492	32961278	3.72911	940
1615.4984	28399560	3.81367	923
1616.4484	28675206	3.74357	958
1617.3984	29313966	3.98222	887
1618.3484	29720018	3.84598	931
1619.2985	33480016	3.80906	976
1620.2384	30073306	3.80358	1060
1621.1984	31327208	3.80094	1006
1622.1484	31837326	3.69273	1010
1623.0984	29739354	3.77831	966
1624.0484	34427660	3.86091	935
1624.9884	31106572	3.77832	975
1627.2692	29458898	3.99293	959
1627.8884	37921060	3.80729	976
1628.8284	29540856	3.94506	954
1629.7885	30284964	3.90928	974
1630.7284	38256784	4.03142	997
1631.6784	34683356	3.98087	903
1632.6484	37055036	4.01599	978
1633.5685	32935446	4.21001	922
1634.4793	34542576	4.07777	964
1635.4685	35653504	4.36243	883
1636.4186	32199710	4.33368	970
1637.3684	31499662	4.20631	1002
1638.3184	34737544	4.50902	953
1639.2684	34234008	4.43221	935
1642.1092	38653460	4.65385	1016
1642.7384	39423324	4.57959	925
1643.6684	42180528	4.54163	1004
1644.6284	36883716	4.69664	1005
1646.5594	34132300	4.85001	912
1648.4292	41791800	4.73361	972
1649.0484	38462320	4.75249	976
1652.1592	39716928	5.09809	902
1652.7784	37133500	4.97106	910
1653.7185	37984872	5.06682	919
1654.6984	36315920	4.87586	950
1655.6184	39236136	4.97918	865
1656.5693	39216364	5.03754	871
1657.5185	46314552	5.09465	902
1658.4585	37789496	5.07003	848
1659.4084	42525964	5.1958	843
1660.3584	39509632	5.10592	954
1661.2984	42830460	5.22303	852
1662.2486	41943372	5.11695	921
1664.4892	39933428	4.95762	871
1665.1084	35131832	5.10079	947
1666.0584	39164408	4.83232	888
1666.9985	33768032	4.94686	869
1667.9484	38867384	5.08639	805
1668.8984	32826656	4.83665	888
1669.8484	36509068	4.47785	990
1670.8084	32307926	4.82513	842
1671.7485	34086072	4.67154	906
1672.6885	40516540	4.64826	913
1673.6385	33583296	4.66186	991
1674.6086	32287156	4.37026	922
1675.5385	34033284	4.25666	1023
1676.4884	33873804	4.46327	956
1677.4384	38619352	4.37279	923
1678.3784	35725116	4.50841	841
1679.3284	30417192	4.44382	878
1680.2784	38932288	4.33395	940
1681.2184	31487320	4.17452	916
1682.1684	34188164	3.84056	1002
1683.1284	28599638	3.95904	887
1684.0684	31057074	4.09766	915
1685.0184	31116444	4.15013	864
1685.9784	32049760	3.83622	952
1686.9186	28404888	3.8109	942
1687.8684	29699458	3.95035	959
1688.8184	33033762	3.79231	868
1689.7584	31541826	3.8446	987
1690.7084	29163504	3.90048	973
1693.9792	28899034	3.74711	901
1694.6184	30142014	3.78326	903
1695.5484	35801244	4.01483	844
1696.5085	34609732	3.88605	967
1697.4384	41857676	3.94563	947
1699.6392	42087860	4.65715	979
1700.2585	43361920	5.41363	900
1701.1985	46191584	5.73556	922
1702.1485	57615876	6.86061	870
1703.0884	64987876	7.16886	1009
1704.0384	81932640	8.17638	914
1704.9785	80613088	8.71144	960
1707.8692	102456888	11.6888	859
1708.4784	135006672	12.1681	902
