MS:1000894_[sec]	MS:1000285	S/N	peak_count
3085.2774	25138026	2.26629	1292
3086.2274	23288154	2.40989	1148
3087.1874	25383220	2.32285	1173
3088.1474	25693712	2.27431	1232
3089.0975	24255524	2.28315	1246
3090.0474	25000806	2.29863	1216
3091.0074	25031734	2.27129	1261
3091.9574	23797870	2.38015	1200
3092.9075	28074676	2.30928	1226
3093.8674	24724496	2.2907	1216
3097.3785	26374490	2.56907	1088
3097.9974	26106124	2.54678	1181
3101.1082	28167008	2.74936	1212
3101.7276	29158558	2.8765	1152
3102.6774	30498714	2.98962	1177
3103.6373	35317872	3.04116	1174
3104.5874	39543072	3.06979	1266
3105.5274	32970782	3.41307	1182
3106.5074	33204370	3.41898	1162
3107.4374	35849760	3.64509	1108
3108.3874	38730632	3.68356	1246
3109.3381	38844888	3.69046	1257
3111.4282	37815680	3.79723	1240
3112.0474	42755832	4.02417	1137
3112.9974	42228028	3.99337	1310
3113.9474	41994996	4.02212	1300
3115.9582	45000824	4.46597	1091
3116.5774	41265824	4.56356	1087
3118.5882	47064468	4.59576	1106
3119.2074	44157412	4.59861	1153
3121.8282	43746952	4.74965	1087
3123.8182	48151728	4.44141	1235
3124.4374	44493328	4.73551	1051
3125.3874	47835676	4.52685	1249
3126.3374	44729344	4.79857	1144
3127.2874	47470176	4.75	1130
3128.2374	46015520	4.62604	1112
3129.1875	48023968	4.63294	1133
3130.1374	44006604	4.74055	1099
3131.0774	45870796	4.45748	1228
3132.0374	51779828	4.46827	1242
3132.9774	45349216	4.39897	1218
3133.9276	48443856	4.42441	1209
3134.8874	47166700	4.53057	1186
3136.8482	45384376	4.59443	1096
3137.4674	46775468	4.35286	1202
3140.4283	45803012	4.3181	1141
3141.0474	45471020	4.25313	1261
3141.9975	44286172	4.42065	1157
3142.9474	44602096	4.40005	1150
3144.8682	41206464	4.38206	1094
3145.4874	45330152	4.25999	1133
3146.4576	48628932	4.28569	1148
3148.4782	45939736	4.24919	1159
3149.0974	45373860	4.18462	1196
3150.0474	41776896	4.41042	1109
3152.3782	43307760	4.26601	1119
3152.9974	45077768	4.05174	1164
3153.9373	47353468	4.03649	1273
3154.8874	42350008	4.10815	1108
3156.8782	40697756	4.12803	1089
3157.4974	40122692	4.01858	1131
3158.4677	39699412	3.88336	1181
3159.3975	42135780	3.80469	1150
3160.3577	37798464	3.81218	1147
3163.1382	41435228	3.76533	1142
3163.7574	40888176	3.61382	1217
3164.7174	41930932	3.59333	1227
3165.6474	39315072	3.57716	1233
3166.6074	42606160	3.62423	1211
3167.5576	41712364	3.61334	1132
3168.5174	43182248	3.4372	1224
3170.4082	36442348	3.41903	1211
3171.0274	40275064	3.53565	1115
3171.9774	38122404	3.40695	1175
3174.2582	40452432	3.22777	1188
3174.8774	37433292	3.20806	1233
3175.8174	36750980	3.37565	1179
3177.8082	34526356	3.3206	1135
3179.6082	37864728	3.51378	1069
3180.2274	37482140	3.37748	1194
3181.1774	40189524	3.23815	1233
3182.1274	36554376	3.30719	1252
3184.7183	39651908	3.39432	1282
3185.3374	39737964	3.3597	1247
3186.2874	38995660	3.28374	1241
3188.5982	43426968	3.45587	1246
3189.2174	36646176	3.47688	1157
3190.1674	39183136	3.43346	1301
3191.1174	35891784	3.52852	1124
3192.0673	39372772	3.46366	1155
3193.0077	41046768	3.52754	1114
3195.9382	38144736	3.38918	1166
3196.5574	39173268	3.46942	1202
3197.5075	40348056	3.5123	1095
3198.4677	40770160	3.29262	1234
3199.4074	36123552	3.39728	1092
3204.0482	35759920	3.3118	1159
3206.3083	36012132	3.26647	1147
3208.5882	37056380	3.12694	1221
3209.2074	34622968	3.09667	1293
3211.6882	30902262	3.03895	1164
3213.3782	33331350	2.98922	1157
3213.9975	32149524	2.90931	1235
3214.9474	33575076	2.83515	1294
3215.8974	33935864	2.88088	1210
3216.8474	31829450	2.76972	1224
3217.7974	32033568	2.85169	1141
3218.7475	32258296	2.82056	1177
3219.6974	30229450	2.79884	1202
3220.6574	33484264	2.66366	1293
3223.5983	30055916	2.67839	1187
3226.7282	28988450	2.64702	1187
3227.3474	29971198	2.60107	1279
3228.2983	28699282	2.54562	1196
3229.2474	30417994	2.64954	1245
3230.1974	33551434	2.60249	1234
3231.1574	32409492	2.58201	1202
3232.0974	30998026	2.62896	1299
3234.2382	32493074	2.64397	1221
3234.8575	33142576	2.77335	1138
3237.5482	33928400	2.67704	1207
3238.1674	33919288	2.76521	1264
3240.3385	36900628	2.92165	1246
3240.9474	35528736	3.02642	1190
3241.9074	37389176	2.91568	1276
3242.8574	36143512	3.11437	1120
3243.7975	37543596	3.03418	1332
3244.7474	34761036	3.09038	1198
3245.6974	35786412	2.92757	1262
3246.6474	33851248	3.19266	1177
3247.5974	35680320	3.11815	1239
3251.5782	36817364	3.2339	1187
3252.1974	35471688	3.21118	1189
3254.5182	32803412	3.1652	1201
3255.1374	35811112	3.26266	1134
3256.0874	35534912	3.10197	1245
3257.0374	33561468	3.03531	1252
3257.9874	37424648	3.1525	1240
3258.9374	34611668	3.11211	1263
3259.8874	35672016	3.12947	1242
3260.8374	34303996	3.03156	1197
3261.7874	35573532	3.14002	1187
3262.7474	37066240	2.98202	1263
3265.2382	34116840	2.93008	1321
3265.8574	35001036	3.02898	1199
3266.8074	34963840	3.03884	1115
3267.7573	36289844	2.95549	1263
3269.6882	36312656	2.9998	1246
3270.3083	33005548	2.9371	1183
3271.2574	32622234	2.89118	1236
3272.2074	34836656	3.03132	1207
3273.1674	34897904	2.93422	1227
3274.1075	31553042	2.89473	1228
3278.2182	33315442	2.93396	1186
3278.8376	33038072	2.88446	1254
3279.7874	34992860	2.87372	1303
3282.0783	34463328	2.81534	1260
3282.6974	31463408	2.81559	1256
3285.0382	33340872	2.96018	1215
3286.7482	33058848	2.88386	1200
3287.3674	33395596	2.92892	1143
3288.3174	34079120	2.85852	1176
3289.2681	32624436	3.0166	1249
3290.2175	35586144	3.06294	1135
3291.1674	32424142	3.09858	1103
3292.1074	34922228	3.08614	1248
3293.0673	30334736	3.11875	1111
3294.0174	32540888	3.10656	1156
3294.9674	35183448	3.07964	1133
3295.9174	36917788	3.0892	1189
3296.8674	36742024	3.12815	1183
3297.8173	31981558	3.1684	1163
3298.7676	33553036	3.1911	1165
3299.7174	37984468	3.1314	1250
3300.6673	33523496	3.18879	1147
3301.6174	37817492	3.19595	1085
3302.5574	35139928	3.12188	1218
3303.5175	34468044	3.16739	1151
3305.5383	33066550	3.15451	1173
3306.1574	33028968	3.13524	1228
3307.1074	32798510	3.21244	1231
3308.0574	34793804	3.17967	1135
3309.0074	32950398	3.30659	1153
3309.9673	37148996	3.16273	1284
3310.9076	31017184	3.30653	1056
3311.8674	35706732	3.34412	1208
3312.8174	38841160	3.39121	1142
3313.7673	35396240	3.3175	1109
3314.7174	32938588	3.52797	1098
3315.6675	42269024	3.39861	1313
3316.6174	33286738	3.54039	1121
3317.5674	37424276	3.46314	1166
3318.5174	37394956	3.58111	1198
3319.4674	36476636	3.65336	1223
3320.4374	40681988	3.59244	1155
3321.3674	36544588	3.59829	1212
3322.3174	40289792	3.43334	1274
3323.2674	41438864	3.66078	1184
3324.2274	40753152	3.57732	1244
3325.1774	35934544	3.86834	1119
3326.1174	36428724	3.84959	1113
3327.0774	38529308	3.67623	1194
3328.0274	38565800	3.73197	1187
3328.9775	36112428	3.7731	1121
3329.9274	34727316	3.77322	1081
3330.8775	40677716	3.56265	1279
3331.8275	38535544	3.58121	1119
3332.7774	38883780	3.75334	1114
3333.7274	36687712	3.57505	1178
3334.6774	31999994	3.67435	1114
3335.6374	37126292	3.58236	1210
3336.5874	39982892	3.47717	1166
3337.5276	35781036	3.41764	1213
3338.5074	34863256	3.4166	1168
3339.4374	35219424	3.2549	1247
3340.3874	31091108	3.27916	1126
3341.3474	33280152	3.17074	1274
3342.3082	31478234	3.19561	1254
3343.2474	30662254	3.43847	1112
3344.2074	35305252	3.138	1144
3345.1474	31229614	3.40713	1155
3346.1074	31158342	3.17444	1120
3347.0574	34200248	3.10636	1186
3348.0074	35031768	3.03911	1187
3348.9574	32793266	3.24824	1141
3349.9074	33357526	3.22414	1169
3350.8582	33288788	3.22129	1169
3351.8074	32817538	3.38906	1148
3352.7673	34375972	3.43016	1051
3353.7074	36046560	3.36182	1190
3354.6574	35982552	3.32583	1235
3355.6174	33312566	3.36067	1231
3356.5674	34515344	3.67997	1071
3357.5174	32322292	3.57075	1082
3358.4874	35880804	3.74917	1171
3359.4174	36761304	3.72101	1165
3360.3674	48444096	3.5547	1149
3361.3174	36671384	3.76545	1125
3363.6382	39406544	3.71381	1183
3367.2083	38770708	3.98077	1186
3367.8274	38380588	4.01715	1105
3368.7774	37375728	3.96671	1195
3371.2083	41989328	4.18683	1190
3376.4182	40906864	4.46938	1005
3377.0374	38570904	3.95147	1169
3377.9873	40623020	3.96056	1151
3378.9374	36039500	4.18982	1095
3379.8874	38531564	3.96761	1150
3380.8374	39793304	4.08844	1135
3381.7874	44083836	4.05452	1122
3382.7374	37916240	4.01405	1147
3384.7882	42220804	3.7428	1206
3385.4074	38901200	3.92917	1123
3386.3574	36172952	3.96729	1060
3387.3074	34539868	3.72462	1179
3388.279	37945684	3.79513	1245
3389.2074	36018800	3.69131	1089
3390.1574	35317264	3.61217	1109
3391.1075	34910672	3.68745	1188
3392.0574	34077524	3.69063	1095
3393.0174	34551636	3.61589	1132
3393.9673	31100858	3.57827	1069
3394.9174	35397956	3.48963	1184
3395.8774	32551906	3.6013	1121
3396.8274	30007694	3.56442	1102
3397.7774	34922012	3.53544	1051
3398.7374	32740854	3.49342	1133
3400.7882	34837676	3.39099	1146
3401.4074	32239344	3.37204	1199
3403.7282	31644182	3.48382	1078
3404.3474	35386432	3.55827	1043
3405.2975	33280842	3.51655	1078
3408.1083	36845200	3.52817	1204
3408.7374	35532700	3.52073	1097
3409.6775	36053712	3.6842	1060
3410.6274	38196672	3.48998	1180
3411.5774	36773232	3.34764	1242
3412.5274	33093654	3.55348	1121
3413.4774	32838150	3.50647	1182
3414.4375	32754696	3.52698	1139
3415.3874	33742300	3.74347	1092
3416.3482	31767242	3.61259	1119
3417.2974	34274304	3.55534	1141
3418.2375	34286740	3.59836	1088
3419.1974	34988840	3.6567	1138
3421.1182	33531634	3.44717	1147
3421.7374	34673988	3.45335	1186
3422.6874	35073240	3.3312	1199
3423.6377	31746138	3.51064	1170
3424.5974	33959420	3.31121	1194
3425.5475	37704816	3.29101	1146
3426.5174	32669500	3.3634	1164
3427.4474	34540320	3.48783	1177
3428.4274	31715034	3.31284	1210
3429.3574	33583416	3.18565	1227
3430.3175	33228826	3.28892	1130
3431.2574	32739242	3.40705	1073
3432.2074	33231934	3.21999	1218
3433.1576	34096648	3.19903	1092
3434.1074	34024708	3.12312	1200
3435.0574	31550206	3.23965	1226
3438.1282	34105488	3.04586	1314
3438.7474	31439498	3.18672	1174
3439.7074	34303180	3.2152	1099
3440.6574	29895354	3.23133	1133
3441.6075	32015668	3.11412	1203
3442.5574	34918004	3.22253	1118
3443.5074	31289022	3.07491	1193
3445.7682	35028804	3.17011	1247
3446.3874	34729548	3.36636	1217
3447.3374	35756180	3.25701	1260
3448.2974	38911944	3.40366	1174
3449.2373	36644616	3.41604	1188
3450.1974	37412544	3.56855	1222
3451.1474	41152380	3.46435	1189
3452.0874	36061896	3.63488	1133
3454.5883	41192112	3.88381	1200
3455.2074	37561088	3.73414	1292
3457.2982	42695272	3.88223	1242
3457.9174	40395764	4.01957	1185
3458.8676	44984456	4.08317	1222
3459.8174	45358132	4.17863	1202
3460.7674	46706308	4.42249	1094
3461.7174	44257960	4.22947	1146
3462.6674	44089468	4.21651	1196
3463.6174	41986436	4.16594	1220
3464.5674	39612884	4.52279	1125
3465.5174	39192812	4.36236	1158
3469.8182	40504380	4.59421	1068
3470.4674	46114308	4.42738	1173
3471.3874	42242264	4.65845	1106
3473.3582	44250388	4.42945	1144
3474.9182	43447796	4.26951	1192
3475.5374	41988200	4.34795	1206
3478.1382	46645104	4.35237	1195
3478.7575	46275464	4.43748	1099
3479.7076	45686496	4.54323	1078
3480.6582	40169328	4.5664	1007
3481.6074	45361420	4.55965	1099
3482.5674	44966572	4.15439	1275
3483.5074	39961072	4.31565	1150
3484.4774	41572752	4.4531	1070
3485.4074	38088008	4.2341	1129
3487.7783	41502728	4.21335	1234
3488.4076	42169240	4.24756	1152
3489.3475	38498412	4.4076	1073
3490.2973	42194036	4.14788	1190
3491.2574	38771012	4.27826	1142
3492.2074	45095992	4.11069	1156
3493.1476	37827176	4.29691	1113
3496.2783	42613244	4.28176	1081
3496.8974	37357704	4.0254	1227
3497.8474	44802156	4.1605	1077
3498.7974	38773744	3.96605	1239
3499.7474	40964072	4.05172	1132
3500.6975	36540360	4.15742	1120
3501.6474	37654976	4.11727	1079
3502.6074	36085920	3.7883	1210
3503.5574	37191204	3.82615	1114
3504.5274	44735240	3.7552	1057
3505.4474	39196508	3.91262	1109
3506.3975	42746692	3.70435	1115
3507.3474	33881784	3.79908	1093
3510.0682	32909910	3.76016	1084
3511.7482	33326340	3.59164	1149
3512.3674	37190648	3.42836	1239
3513.3174	36356124	3.47051	1185
3514.2675	31653202	3.4506	1150
3515.2274	33349728	3.48898	1173
3516.1774	32573606	3.3416	1258
3517.1274	31026006	3.25297	1160
3518.0875	29275040	3.44313	1124
3519.0374	32064832	3.25423	1088
3519.9874	31290870	3.28079	1156
3520.9474	30863524	3.24639	1128
3521.8974	31148570	3.188	1183
3522.8475	30110672	3.1935	1225
3523.8074	33319086	3.27948	1142
3524.7573	28856816	3.2697	1051
3525.7074	30306022	3.23882	1144
3526.6675	28863500	3.09786	1158
3530.6682	30123550	3.07245	1256
3531.2981	28475980	3.00137	1115
3532.2374	31673866	3.02538	1133
3533.1973	29849220	3.09219	1077
3534.1474	30576170	3.11739	1135
3535.0974	31098712	3.03654	1148
3536.0575	29664526	3.03112	1113
3538.0482	28357704	3.07474	1155
3540.0884	29968230	3.02305	1204
3540.7074	31181394	2.97462	1138
3541.6574	29870160	3.02242	1134
3542.6174	29588932	3.22563	1072
3544.8982	31933522	2.96906	1268
3545.5174	28683894	3.20315	1061
3546.4774	30866016	3.10496	1092
3551.4484	32630746	3.1122	1182
3552.0674	30158284	3.31974	1048
3553.0175	32161974	3.09443	1154
3553.9774	30933946	3.03221	1143
3554.9274	35994488	3.16121	1142
3555.8674	33118700	3.22872	1086
3556.8174	34198996	3.12913	1212
3558.6882	32284742	3.00589	1238
3559.3074	30788632	3.04438	1195
3560.2574	27280324	3.0896	1178
3561.2174	30994344	2.98844	1178
3562.1674	32782422	3.09158	1073
3563.1174	37404848	2.93877	1196
3565.1982	31382378	2.93622	1135
3565.8175	31165780	2.99928	1174
3566.7674	31191334	2.89458	1178
3567.7174	30305322	2.89189	1161
3568.6674	29654106	2.85048	1219
3569.6174	30090710	2.80846	1282
3570.5774	27291850	2.89116	1172
3573.3982	27155760	2.77334	1114
3574.0174	26824572	2.85952	1118
3576.1682	26688350	2.8296	1209
3576.7875	29952944	2.67213	1229
3577.7374	30302770	2.63346	1169
3578.6974	29270772	2.63062	1194
3579.6474	30560670	2.56426	1192
3580.5974	27611788	2.68329	1087
3581.5474	24856226	2.56777	1175
3582.5074	27154758	2.57266	1220
3583.4474	24761520	2.54149	1207
3584.4274	27750168	2.52429	1249
3585.3575	24513580	2.55189	1171
3586.3174	22656162	2.57246	1133
3587.2774	25727278	2.47775	1108
3588.2274	26003596	2.42868	1116
3589.1774	24578142	2.45008	1192
3590.1374	27835646	2.46913	1178
3591.0874	27282656	2.34133	1201
3592.0374	26077756	2.46463	1145
3594.8683	24952212	2.37857	1182
3595.4875	27925790	2.39297	1149
3596.4474	24740576	2.43879	1169
3598.7282	25877632	2.44868	1191
3599.3574	25607590	2.33809	1189
3601.7082	31472016	2.39959	1104
3602.3274	26611508	2.3082	1204
3604.5082	28077824	2.29312	1262
3605.1273	25340930	2.35563	1216
3606.0774	23560388	2.36684	1146
3607.0474	23584358	2.33222	1154
3607.9874	22765350	2.33961	1179
3608.9475	24750234	2.36407	1160
3609.8973	30036164	2.26499	1207
3610.8474	25025452	2.36368	1062
3611.7974	24258456	2.36712	1129
3612.7474	25758618	2.32751	1317
3615.9383	25073950	2.35268	1119
3616.5574	25713032	2.4627	1112
3617.5174	26102522	2.28178	1146
3618.4774	25054918	2.29584	1137
3619.4174	24490636	2.24371	1304
3620.3675	28139220	2.28302	1194
3621.3173	26371960	2.31554	1141
3622.2673	23328624	2.44321	1212
3623.2274	25094438	2.30865	1195
3625.9683	31010680	2.42862	1084
3626.5874	25505494	2.34425	1145
3627.5376	27241938	2.29666	1232
3628.5075	24696258	2.35769	1167
3629.4374	25980166	2.49	1175
3630.3874	26179154	2.32625	1272
3631.3481	23073556	2.35397	1149
3632.2975	25809788	2.36672	1177
3633.2474	24950708	2.32208	1292
3636.3783	23071390	2.47982	1163
3640.1984	26809814	2.47349	1264
3640.8174	24443458	2.58515	1115
3641.7775	30987414	2.43826	1218
3642.7174	23566622	2.61613	1126
3643.6774	25102930	2.52418	1202
3644.6274	29054564	2.55287	1124
3645.5876	30672004	2.58012	1153
3646.5474	27775932	2.52575	1252
3647.4874	26035974	2.61513	1163
3649.5382	27128864	2.81975	1170
3650.1574	28972008	2.80204	1238
3651.1074	27400964	2.78612	1192
3652.0674	27466600	2.78479	1149
3653.0174	32183838	2.74202	1147
3653.9674	27601258	2.86853	1163
3654.9274	32369942	2.78873	1201
3655.8673	26770708	2.8059	1152
3656.8274	30496238	2.71305	1274
3657.7774	27457392	2.86157	1113
3660.3282	28328174	2.82008	1209
3660.9474	33030522	2.74298	1186
3661.8974	28316188	2.83516	1194
3662.8576	28077454	2.79509	1212
3663.8074	32482968	2.81199	1086
3664.7574	27192938	2.8271	1079
3665.7074	26229662	2.86037	1050
3666.6574	26666714	2.83494	1142
3667.6174	26842000	2.79061	1181
3668.5674	29694482	2.7345	1205
3669.5275	26911326	2.704	1220
3670.4974	32421108	2.69494	1132
3671.4277	27701022	2.71157	1200
3673.5683	32997938	2.76563	1061
3674.1874	31373306	2.67538	1213
3675.1276	29577120	2.63875	1213
3676.0874	30257258	2.60371	1241
3677.0374	27870478	2.796	1062
3677.9874	31252488	2.69213	1240
3678.9374	30906360	2.64	1258
3679.8974	28585036	2.67946	1234
3680.8374	29932300	2.70146	1208
3682.9882	26844770	2.88462	1177
3683.6074	29644990	2.76531	1255
3684.5673	32776746	2.8242	1231
3685.5176	33759748	2.92522	1297
3688.1182	33905144	2.95951	1267
3688.7373	34642736	2.94922	1275
3689.6874	35699044	3.2168	1122
3690.6475	30623272	3.08774	1256
3691.5974	35038912	3.1704	1182
3692.5475	36028232	3.20022	1233
3693.4974	33633204	3.25148	1204
3694.4673	40498688	3.17586	1112
3695.3874	40534808	3.17781	1293
3698.1382	42336784	2.99583	1240
3700.4683	48145696	3.09596	1243
3701.0874	39385248	3.1354	1241
3702.0274	35027828	3.26148	1228
3702.9774	30586630	3.06266	1257
3703.9374	36083504	3.06582	1263
3704.8874	34218428	3.10399	1209
3705.8374	44710492	3.06085	1092
3706.7874	34767812	3.12095	1312
3707.7375	35041044	3.13921	1168
3708.6874	33240484	2.93581	1282
3710.8582	32809554	3.10266	1183
3711.4874	32731626	3.03666	1179
3712.4274	32315380	2.85662	1329
3713.3774	33058366	2.86219	1238
3714.3275	31320954	2.96343	1151
3715.2874	27467856	2.8037	1159
3716.2374	34382568	2.92968	1194
3717.1874	26972124	2.80112	1205
3720.4382	34190408	2.6555	1166
3721.0574	37713424	2.84165	1142
3722.0074	27463336	2.79073	1157
3724.6382	29968202	2.75228	1135
3725.2582	35052812	2.65704	1222
3726.2074	32540384	2.63604	1196
3727.1582	26270872	2.81707	1165
3731.0682	29107104	2.89761	1214
3731.6874	32040898	2.8683	1182
3732.6475	32772602	2.90592	1227
3733.5874	35006200	2.98349	1225
3735.7282	35492056	3.13028	1119
3736.3574	33948416	3.22362	1191
3737.2974	34897756	3.18743	1234
3738.2684	33043328	3.19322	1214
3739.1974	36777356	3.21159	1224
3740.1474	33745284	3.4135	1174
3742.1082	35040816	3.54796	1172
3742.7374	39857940	3.48779	1213
3743.6774	53365064	3.54487	1153
3744.6173	40761212	3.65748	1230
3747.2683	40204684	4.32977	1121
3747.8874	55042020	4.16439	1095
3748.8274	42105908	4.59429	1134
3749.7876	40428048	4.65467	1121
3750.7374	42706488	4.98577	1047
3751.6874	47275624	4.74258	1216
3754.0882	52217932	5.01196	1185
3754.7074	50474972	5.25564	1118
3756.5582	55181120	5.48375	1152
3757.1774	53744504	5.49827	1132
3759.1283	52677332	5.80215	1105
3760.8482	57482600	5.93797	1095
3761.4674	54799840	5.70979	1164
3762.4174	75133856	5.53095	1142
3763.3577	59230048	5.93081	1153
3764.3074	54325972	6.12347	1130
3765.2574	64040036	6.0345	1185
3767.0982	57699624	6.01035	1203
3767.7275	62947824	6.10707	1105
3768.6674	68879320	6.23665	1054
3769.6074	64444728	6.31298	1032
3770.5574	53082800	6.18558	1107
3772.8882	62700252	6.21912	1100
3774.7782	56074420	5.97623	1148
3775.3974	60217752	6.16888	1069
3777.2382	56359684	5.79238	1153
3777.8574	59762372	5.7033	1211
3778.8074	52047100	5.75956	1149
3781.5382	47324684	5.45304	1140
3782.1582	60721068	5.36642	1176
3783.1073	51355484	5.42054	1116
3784.0574	65398832	5.27066	1148
3785.0074	59653844	4.95433	1174
3785.9474	51161368	5.2086	1177
3786.8974	47546824	5.02903	1211
3789.8082	47917596	4.80499	1210
3790.4274	42925828	4.97677	1118
3791.3774	47713788	4.64471	1180
3792.3374	55236740	4.51597	1166
3793.2774	49801660	4.48222	1133
3794.2173	40147848	4.5452	1148
3795.1774	45060224	4.30536	1110
3796.1174	41619788	4.13924	1210
3797.0674	48967356	4.18542	1010
3798.0174	39938172	3.83972	1235
3798.9673	37081356	3.90941	1202
3801.6782	39992660	3.92009	1138
3802.2974	35520708	3.65969	1171
3803.2474	46255280	3.64683	1054
3804.1974	44218292	3.522	1141
3805.1374	40595868	3.44845	1167
3806.0874	35727396	3.59523	1191
3807.0374	36459536	3.29236	1259
3809.1982	30754258	3.22915	1179
3809.8174	30721172	3.23411	1186
3810.7774	35813780	3.20543	1253
3811.7274	31654398	3.20454	1223
3814.2382	39765720	3.44582	1139
3814.8574	39546196	3.24722	1258
3815.7974	34829640	3.28578	1264
3818.0782	33761088	3.39086	1162
