MS:1000894_[sec]	MS:1000285
248197.02	50528.20703125
248274.984	12711849
248311.536	13447833
248366.55	43225.24609375
248440.584	12651217
248477.136	12201072
248533.536	11503300
248589.936	10926065
248645.196	630622.125
248702.79	10581540
248739.336	9875974
248795.736	9933558
248852.136	8479774
248907.696	146334.234375
248977.584	7885887
249015.336	7623981.5
249071.142	7056468.5
249128.19	6572466.5
249183.336	5907187
249240.336	5407307.5
249296.736	5364160
249353.136	4832296.5
249408.726	61238.12109375
249476.184	4384683
249512.736	4213037
249569.736	3701818
249626.136	3470171.25
249681.654	110511.7890625
249753.984	3015355.75
249790.542	2868631.25
249846.936	3066867.75
249902.784	39817.59765625
249995.184	2700001.5
250031.736	2434017.25
250088.136	2280368
250144.002	479251.46875
250190.88	137432.921875
250237.578	2320352
250274.136	1995434
250331.142	1911171.875
250387.536	1774048
250445.184	1947719.625
250499.76	1307270
250557.396	1879118.875
250593.936	1575291.375
250650.948	1494898.125
250707.336	1702101
250763.736	1544767.375
250820.736	1370923.5
250876.242	96947.296875
250928.562	87946.25
250976.184	1243483.125
251012.736	1361807.125
251070.336	1315253.75
251126.148	1360438.25
251182.542	1222494.625
251239.536	1148130.875
251297.73	1458121.125
251352.936	1084898.375
251409.336	1088614.25
251466.336	1268138.125
251522.736	999428.0625
251579.736	962451.9375
251636.736	1031850.75
251693.136	990413.9375
251749.536	908329.75
251806.536	988050.25
251863.542	820429.375
251919.942	857926.875
251975.904	80258.7578125
252074.184	926402.9375
252111.336	937766.8125
252167.736	908328.1875
252224.736	805673.625
252280.086	365214.5
252342.384	968914.875
252380.142	1121647.5
252434.808	60443.08984375
252505.584	1248279.125
252542.136	1119854.75
252599.136	1216999
252655.536	1307770.625
252712.536	1588604.5
252769.536	1657754.375
252825.984	1583059.125
252882.336	2032270
252939.336	2075257.75
252995.736	2314046.5
253051.386	221607.4375
253117.584	2865533.25
253154.736	3149882
253211.736	3341384.25
253267.536	3356725.75
253323.234	401190.4375
253382.19	3509131
253418.118	171395.796875
253482.384	3314803.75
253518.138	146461.375
253584.384	3533846.25
253620.072	316883.40625
253680.984	3952295.25
253718.136	4001359
253774.536	4079672.75
253829.778	44735.44921875
253905.384	4387941.5
253941.066	93482.59375
254030.784	4102222
254067.336	4061922
254124.336	3810751.5
254180.736	3632981.25
254237.136	3400567.5
254294.202	636606.75
254349.384	3109010
254385.936	2746887.75
254442.942	2722585.5
254499.93	2189425.5
254555.19	349120.4375
254613.984	2159817.75
254651.214	110464.296875
254715.984	1750374.75
254753.136	1462234.75
254809.536	1419843.125
254865.936	1361313.375
254922.936	1190484.125
254979.936	984851.1875
255036.33	1037356.375
255092.736	1157361.125
255149.736	1056461
255206.736	1163141.625
255262.194	291601.40625
255326.184	1259848.625
255363.336	1188213.125
255419.736	1339395
255476.736	1120400.5
255533.136	1433889.25
255590.13	1459986.5
255647.136	1630228.5
255703.536	1787878.625
255758.964	77559.84375
255831.384	1813044.625
255867.942	2093771.75
255924.936	2185232.75
255982.536	2087293.5
256038.336	2441923.5
256095.33	2265609.25
256152.342	2143416.25
256208.736	2293767
256265.736	2253704.25
256322.736	2323167.25
256379.736	2215350
256436.148	2299782.25
256492.338	197477.5
256546.542	77774.921875
256626.402	2038107.75
256663.536	1912002.25
256720.002	1689225.25
256776.93	1703136
256833.93	1535576.5
256890.336	1574506.125
256947.936	1432331.625
257003.142	182217.828125
257063.784	1401715.875
257100.936	1438959.75
257157.342	1319724.75
257214.336	1281846
257270.772	374665.90625
257316.138	77885.984375
257366.784	1247285.25
257403.936	1169589.875
257460.336	1020569.375
257517.336	927576.9375
257574.336	1323282
257631.342	1293486.875
257688.336	1573934.375
257745.336	1844973.75
257801.736	2020386.375
257858.736	2239139.5
257915.754	2292238.75
257971.29	133865.140625
258046.584	2376610.75
258083.736	2509599.75
258139.164	91074.5859375
258218.79	2815035.25
258257.136	2738830
258312.336	2565229
258369.384	2692647
258426.336	2862602.5
258482.004	51448.3203125
258587.778	2696268.5
258624.936	2878277.25
258680.274	88161.984375
258761.784	2581172.5
258798.936	2654666.25
258856.53	2670608.75
258912.336	2356806.5
258969.336	2253736.25
259025.736	2301955.5
259083.354	2371847.5
259139.73	2063442.375
259196.736	2240178
259253.736	2065046
259310.136	2031312.75
259366.164	113046.6484375
259425.15	39149.44921875
259589.184	1753861.625
259626.378	1605292.625
259681.752	133678.546875
259745.184	2033091.625
259782.336	2145308.5
259839.336	2303287.5
259894.728	115581.4453125
259965.384	2652559
260002.536	2580778.5
260058.06	36636.1875
260129.784	3025707.5
260166.936	2961682
260223.936	2515902
260280.354	3002867.25
260337.336	2942528.25
260394.336	2632557.75
260451.342	2675010
260506.536	40940.72265625
260607.984	2554912.75
260645.136	2526141.75
260700.624	118974.8984375
260760.312	26685.916015625
260816.184	2636472.5
260853.336	2890019
260908.722	191970.828125
260967.984	2939021.5
261004.536	2935280
261062.136	3005546.75
261117.438	316815.21875
261181.584	3146201
261218.736	3183637.5
261275.136	2974426.75
261332.13	3296208
261389.136	3364241.25
261446.142	2803941.25
261501.936	247649.796875
261556.35	98299.75
261617.184	2706609.75
261654.336	2668610.25
261710.502	95363.1875
261800.184	2778750
261837.336	2419985.25
261893.736	2194890
261949.506	48932.97265625
262058.184	2107065.75
262094.334	255351.46875
262155.984	1878572.875
262193.136	2150167.75
262248.444	939382
262305.384	2961198.5
262343.736	2929930
262397.994	191747.703125
262466.19	3349564.5
262503.336	3399820.25
262559.736	3693727.25
262616.736	4097524
262674.33	4111452
262730.736	4196170
262787.736	4432277.5
262844.73	4640621.5
262901.736	4748960.5
262957.68	47377.22265625
263028.984	4802189.5
263064.966	67261.5703125
263141.184	4821130
263178.576	80638.375
263264.784	4440923
263301.936	4540398.5
263358.936	4276818.5
263412.936	4126112.5
263472.936	4000302
263529.336	3648528
263586.936	3680939.5
263644.584	3464139
263700.336	3100326.5
263757.936	2941463.75
263814.936	2845975.5
263871.93	2672644.5
263928.93	2452441
263985.174	213378.796875
264036.318	233990.921875
264077.184	2564439
264114.384	2620594.25
264171.33	2413009.75
264228.936	2231422.5
264285.336	2156501
264342.336	1952265.375
264399.33	2215592.5
264456.936	2526078.25
264513.942	2549157.75
264570.936	3127573.75
264627.93	3117898.75
264684.936	3670675
264741.936	3624405.5
264798.948	3707565.75
264856.542	4044312
264913.542	4101808
264971.136	4051185.75
265027.536	4307700
265083.528	40850.05859375
265198.584	4313632.5
265234.602	85847.0078125
265307.784	4063821
265344.936	4283476.5
265401.936	3888627.25
265458.156	60574.84765625
265529.184	3661354.25
265566.402	3165705.5
265622.118	579800.5
265677.984	2757828.25
265715.136	2633647
265771.068	695763
265826.784	2606636.5
265863.936	2117516
265920.936	2547567.75
265978.53	2844410.5
266035.536	3314600.75
266093.136	3576613.75
266149.536	3775525.25
266206.536	4049854
266262.822	351883.28125
266323.584	4667678.5
266360.736	5069056.5
266418.936	5465405.5
266474.094	90637.2109375
266559.384	5857559
266596.536	6031401
266653.548	55490.1796875
266730.384	6150034
266767.644	19872.990234375
266861.184	6536243.5
266898.336	6127480.5
266955.336	6462870.5
267012.888	57364.30859375
267073.872	14924.9833984375
267170.184	5923306
267206.214	162210.828125
267278.184	5738527
267315.354	5244505.5
267374.136	4949726.5
267429.336	4579442.5
267488.184	4770563.5
267543.936	4160014.25
267601.536	3983590.25
267657.522	468089.65625
267715.59	3619814.5
267752.73	3395699.5
267810.384	3040941.25
267866.202	19575.154296875
268004.556	10703.5234375
268185.378	3117724.5
268222.536	3352637
268279.536	3672457
268338.384	4180075.75
268394.136	4325560
268451.136	4518979.5
268508.736	5008246
268565.754	5141447.5
268623.336	5948667
268680.33	5649766
268737.336	5888102.5
268794.336	5988557.5
268851.936	5626724.5
268908.936	5809390.5
268965.936	5684960
269023.53	5921599.5
269080.536	5752709
269138.136	5371406.5
269195.136	5451427.5
269252.73	5032831
269309.136	4898196.5
269366.736	4511908
269423.736	4494097
269479.98	6732.0947265625
269766.984	2962430.25
269804.136	2729975.25
269860.692	30182.248046875
269951.928	27179.796875
270058.584	2135922.75
270094.932	9547.9951171875
270276.984	1678245.5
270314.754	1570853.375
270371.796	175525.078125
270460.584	1411462.75
270498.336	1511949.875
270554.112	63916.12109375
270638.196	1437652.5
270675.336	1499150.25
270734.136	1293051.125
270789.414	29598.96875
270902.784	1315800.125
270940.536	1126435.625
270996.462	81028.25
271067.79	1074355.75
271104.582	16581.6875
271244.784	822277.375
271282.536	735207.6875
271340.136	752829.5
271397.748	755688.625
271454.736	748179.8125
271512.336	570479.25
271570.536	685869.75
271627.59	612206.125
271685.736	484666.90625
271743.336	583209.625
271799.556	113030.8984375
271869.384	450206.09375
271907.136	510689.65625
271964.736	515440.875
272022.336	412248.46875
272079.936	427808.4375
272137.536	462315.03125
272195.736	375727.4375
272253.336	414958.1875
272310.936	408457.34375
272369.136	439162.46875
272426.736	332736.71875
272484.336	348284
272541.936	316012.53125
272599.536	293013.25
272656.41	26648.828125
272855.79	344533.84375
272894.742	287698.875
272951.742	282875.875
273009.936	301016.1875
273066.936	279945.375
273125.136	316442.4375
273182.736	330633.75
273240.93	284856.90625
273298.53	283968.28125
273356.736	288641.125
273414.336	196536.671875
273471.936	273594.96875
273530.136	231183.6875
273587.736	292397.09375
273645.936	248605.859375
273703.536	240369.765625
273759.828	73007.890625
273843.996	211989.421875
273881.736	250599
273939.336	283278.84375
273997.53	306029.8125
274055.136	382501.3125
274111.668	14316.34765625
274271.79	492232.625
274309.53	536247.8125
274367.142	566088.5
274425.336	542365.3125
274482.936	624525.375
274541.13	559968.0625
274598.736	624537.75
274656.936	715731.5625
274714.536	553756.4375
274772.73	571277.125
274830.336	536360.5
274888.542	430659.90625
274946.736	476151.65625
275002.566	7611.8193359375
275300.184	372191.3125
275338.536	289588.53125
275396.136	289303.28125
275453.742	216295.5625
275512.536	183061.390625
275570.13	217270.21875
275627.124	66277.578125
275742.984	278296.96875
275781.336	320837.8125
275838.936	287949.4375
275897.154	420226.71875
275955.348	317788.40625
276014.136	439842.15625
276071.136	455431.6875
276129.78	49017.38671875
276203.184	445811.34375
276241.542	435097.40625
276298.374	89364.4921875
276372.384	431314.5625
276410.736	301832.125
276468.936	388321.0625
276526.536	324387.25
276584.736	335347.40625
276643.536	188616.71875
276701.136	265931.40625
276759.936	162646.78125
276817.53	199658.9375
276874.86	49174.6640625
276996.984	103645.25
277035.336	109947.3359375
277094.136	108220.015625
277151.742	132605.25
277209.936	90752.484375
277267.182	8246.576171875
277424.184	125725.8125
277462.536	107455.046875
277520.736	70878.90625
277578.936	92884.0390625
277635.96	30901.642578125
277756.584	136791.375
277794.936	115969.6875
277851.846	21445.125
277980.384	231350.703125
278018.736	215030.8125
278076.936	205466.828125
278135.736	265002.4375
278193.936	212930.0625
278252.136	237456.546875
278310.336	282316.21875
278368.536	318051.71875
278427.342	190807.65625
278485.536	230941.109375
278543.736	185770.140625
278601.936	247303.671875
278660.736	220648
278718.936	228971.3125
278778.336	253922.125
278835.936	310489.4375
278895.336	315864.8125
278951.154	37376.94140625
279031.494	41394.67578125
279104.184	437573
279141.276	11189.3525390625
279303.39	418117.09375
279341.736	490656.96875
279399.936	502349.40625
279458.136	454182.8125
279516.336	444493.6875
279575.13	488616
279633.93	475665.75
279691.542	429620.46875
279750.336	342239.53125
279809.136	348045.3125
279865.974	69430.46875
279979.584	390311.6875
280017.936	268813.09375
280074.864	74961.96875
280155.384	284172.125
280193.736	286478.6875
280250.88	79694.1640625
280324.584	409287.3125
280362.93	410701.25
280421.136	436654.90625
280479.936	494971.6875
280538.136	438961.90625
280596.936	559777.5
280655.136	556171.1875
280713.336	642524.375
280771.536	632047.625
280830.336	653913.375
280888.536	671441.3125
280947.936	677420.75
281005.554	736528.25
281063.736	759413.3125
281122.536	802084.5625
281179.866	236567.890625
281248.584	812622.3125
281285.844	11869.595703125
281445.384	988519.5625
281482.608	11611.6943359375
281720.784	899602.625
281759.136	918294.25
281817.336	1003534.875
281874.84	127831.1328125
281949.984	948528.9375
281988.342	903532.0625
282045.702	60960.54296875
282111.81	59965.18359375
282187.584	918737.125
282224.742	5704.771484375
282596.184	1025427.0625
282634.536	1152742
282692.73	1185266.625
282752.136	1245781.25
282809.742	1256620
282867.936	1233751.875
282926.136	1512235.25
282983.514	152201.1875
283076.202	1436779.25
283113.324	149977.0625
283183.584	1491448.25
283222.536	1573132.375
283278.954	171244.171875
283329.516	37204.4296875
283412.184	1486549
283450.536	1460729.125
283508.736	1467420.875
283567.542	1446460
283625.778	1303099.875
283683.936	1312153.125
283742.742	1275229.125
283800.18	11096.736328125
284027.184	1005200.625
284065.548	937768.0625
284123.73	956381.3125
284182.536	868073.0625
284241.336	810664.4375
284300.736	803670.625
284357.628	83067.5625
284472.384	572295.6875
284509.89	32648.912109375
284591.184	639289.5625
284628.846	16255.01171875
284823.09	371385.90625
284854.512	420256.3125
284906.712	362608.09375
284952.864	12750.89453125
285127.542	292034.9375
285159.312	288050.75
285211.518	272261.03125
285264.318	265328.03125
285309.822	39010.21484375
285416.742	203402.0625
285448.512	209915.546875
285500.718	213110.234375
285547.056	82722.390625
285642.342	299090.09375
285674.118	268377.09375
285726.312	396391.15625
285779.118	381576.71875
285831.324	434027.65625
285884.112	497811.6875
285936.312	421552.84375
285982.05	10629.828125
286115.148	548389.75
286146.954	534084.9375
286199.112	569298.375
286251.918	561411.8125
286304.112	482164.28125
286350.462	4050.59130859375
286586.742	566447.4375
286612.26	109376.1640625
286685.778	561639.125
286717.512	519705.40625
286763.754	134002.984375
286838.142	477795.96875
286870.512	524492.75
286922.712	519000.3125
286969.05	362.873046875
287543.742	374747.6875
287576.112	340912.4375
287628.918	343063.28125
287681.712	369703.5625
287733.912	325934.96875
287786.718	346342.78125
287839.512	387882.90625
287891.718	315614.125
287944.512	306395.625
287997.312	360391.59375
288050.112	470882.84375
288102.318	360812.84375
288155.712	462979.375
288207.918	395214.75
288260.112	456563.28125
288312.918	338739.40625
288359.118	55130.83984375
288432.942	403857.25
288465.312	413351.1875
288517.512	607644.8125
288570.318	679943.3125
288622.518	988533.8125
288675.318	1228489.875
288728.118	1500397.75
288780.912	1889338.375
288833.118	2338097
288885.918	2729063
288938.112	3118485.75
288990.912	3973983.75
289043.118	4785159
289096.512	5344460
289147.518	6007638
289200.312	7582573
289251.912	8316995.5
289312.41	9633251
289362.336	11498532
289420.536	13348494
289478.136	14736107
289536.336	16358884
289592.844	49679.38671875
289683.984	19829138
289721.736	20445664
289779.342	21469078
289836.936	23225984
289893.936	22863332
289950.414	69200.03125
290022.984	23692320
290061.936	25193774
290117.736	25878116
290176.536	26309698
290232.336	25898088
290289.936	24797106
290347.536	24619356
290405.196	24653668
290462.13	22571864
290519.73	22389914
290576.736	21095958
290634.348	21047566
290692.536	19281902
290749.53	17148236
290807.136	17393774
290865.336	16872806
290922.936	15606463
290980.536	14026940
291038.736	13097274
291096.336	11759634
291154.542	11581283
291212.73	10847135
291270.936	9620545
291329.736	8975334
291387.936	8507549
291446.136	7683107.5
291504.384	6328798.5
291563.742	7338868.5
291622.548	6541341.5
291680.736	6087016.5
291740.136	5396725
291797.466	26521.498046875
291926.184	4748968.5
291965.73	4553022.5
292024.536	4393181
292083.336	4249225.5
292142.136	4133115
292200.108	27033.990234375
292344.72	3153103.5
292377.318	3577009.75
292430.118	3444078.25
292483.512	3286849.25
292535.712	3146494.25
292589.118	3092261.75
292641.912	3022848
292695.918	2870212.5
292740.762	101387.625
292809.942	2713155.75
292842.324	2750260.75
292895.712	2818959.25
292948.518	2577569.5
293001.312	2637551.25
293049.324	29980.9609375
293163.942	2194389.25
293190.84	67881.609375
293331.342	2045908.25
293364.318	2294551.75
293418.378	2084466.75
293470.512	2084052.5
293523.312	2201440.25
293570.214	31552.51953125
293669.172	16498.84765625
293814.396	1706057.125
293847.324	1865478
293901.33	1816071.125
293954.118	1842455.875
294006.918	1800573.625
294060.312	1646173.5
294113.712	1685680.125
294166.518	1749658.625
294213.486	34582.13671875
294309.42	38349.80859375
294418.542	1371820.875
294451.512	1504425.625
294498.174	15750.0048828125
294636.342	1317820
294669.318	1374690
294722.712	1331531.875
294769.566	5376.84619140625
295085.148	1165196.875
295118.118	1216820.5
295164.678	68359.0390625
295249.542	1088263.375
295282.512	1203047.5
295337.112	1116780.625
295389.33	1125253.125
295442.712	1156482.5
295489.548	91803.7109375
295574.142	990350.5625
295600.554	20546.90234375
295767.342	926565.375
295800.312	1016095.5
295853.712	999978.6875
295907.118	1054488.25
295954.272	118069.6328125
296023.542	894940.1875
296056.512	984405.9375
296109.918	949830.5
296163.918	1052161.75
296217.312	1027801.5625
296270.712	1078412.375
296324.112	1038216.375
296378.112	1050084
296430.918	1002013.5625
296484.318	970665.8125
296538.318	943606.1875
296591.718	886703.1875
296645.118	797616.9375
296699.112	785295.1875
296745.996	157622.375
296814.942	693350.4375
296848.512	700128.6875
296901.924	737608.6875
296955.33	609176.5
297011.118	600202.375
297062.712	677070
297116.712	617406.875
297170.718	577013.125
297217.536	25103.380859375
297331.542	603741.125
297364.56	593754.8125
297418.518	682021.125
297471.918	706620.0625
297518.982	29219.466796875
297660.942	802436
297693.912	850587.9375
297740.976	92678.9609375
297847.59	779120.1875
297881.112	950036
297934.518	918129
297987.912	776217.5
298041.318	904450.5
298095.312	843551.6875
298142.166	16860.791015625
298259.142	797183.0625
298292.712	770745.75
298346.712	773096.25
298399.512	732848.1875
298454.118	707752.4375
298500.234	5716.97509765625
298800.942	471843.96875
298834.512	463370.5625
298888.512	414161.25
298941.93	420252.375
298995.918	369182.5
299049.366	375191.46875
299103.312	385183.375
299157.318	355821.78125
299211.318	360878.09375
299265.336	286489.9375
299319.312	389215.15625
299373.312	326370.9375
299427.318	316707.4375
299481.318	319388.03125
299536.518	390233.5625
299589.318	327431.9375
299643.312	311781.40625
299697.318	354779.15625
299751.312	269579.96875
299805.312	311110
299859.312	310007.6875
299907.054	4597.6435546875
300215.142	213272.15625
300249.318	267989.21875
300302.718	275053.34375
300357.312	277366.90625
300411.312	229966.390625
300465.312	256500.890625
300519.318	250973.171875
300573.312	271711.75
300627.912	213224.234375
300681.918	243003.375
300735.912	214943.765625
300790.518	229350.484375
300838.608	34296.53515625
300976.548	209060.5625
301010.718	222386.8125
301064.712	192799.984375
301118.712	239060.921875
301166.652	12408.390625
301324.554	167598.5625
301358.712	154815.265625
301412.712	177151.09375
301467.918	162903.421875
301521.318	219754.34375
301577.112	206381.96875
301630.518	158029.5
301684.512	161188.40625
301739.112	177738.84375
301793.718	235557.71875
301847.712	281225.65625
301901.712	277159.40625
301956.312	306644.0625
302010.312	336017.125
302064.924	432627.75
302113.05	15584.0224609375
302395.542	641312.3125
302429.712	782164.3125
302477.112	11578.9072265625
302647.542	926060.875
302681.112	1069406.875
302735.718	1087835.625
302789.718	1171380.875
302843.112	1295372.875
302898.312	1315454
302951.712	1415672.5
303005.112	1363889.25
303059.712	1563529.375
303107.106	103739.7734375
303185.742	1575758.875
303219.318	1691256
303273.318	1832234
303326.712	1862926.5
303380.712	1894106.375
303434.112	1938631.875
303488.112	2041560.625
303541.512	2079514.875
303595.518	2182925.75
303648.918	2127148.5
303702.312	2091933.375
303756.318	2114363.5
303809.718	2177945.75
303863.112	2191141
303916.512	2089101.75
303969.918	2203766
304023.96	2298714.5
304077.324	2252985.5
304130.712	2259626
304184.112	2450397.25
304237.518	2147113.75
304290.33	2272625
304343.712	2473276.25
304397.112	2572422.25
304449.918	2785533.25
304503.318	3110893
304556.718	3143040.25
304609.512	3692346.75
304662.312	3747856.25
304715.112	3855762
304767.918	4105673
304820.718	4260260
304873.512	4350097.5
304926.966	4666783.5
304979.112	4982596
305031.918	4604950
305077.938	14449.3525390625
305229.942	5226546.5
305262.312	5566430
305314.518	5841952
305367.318	5837485.5
305420.112	5764501
305472.318	5677730
305525.718	5919024
305577.912	6023791
305630.712	6204862.5
305683.512	5625305
305735.712	5847582.5
305788.518	5850798.5
305841.318	5897165.5
305894.118	5955256
305946.918	5691043.5
305999.712	5576018
306052.518	5754475.5
306105.312	5639274.5
306151.938	12359.056640625
306312.942	4805535.5
306345.912	5074466.5
306398.712	4905656
306452.112	4971452
306499.44	49212.26953125
306610.548	4171139
306643.512	4329409
306696.912	4094786.5
306743.868	45900.53515625
306871.542	3526698.5
306898.242	2483.34985351562
307245.342	2637985.25
307279.518	2757091.75
307333.512	2701827.75
307380.378	21604.748046875
307581.342	2024549.75
307615.518	2200401.5
307668.912	1972190.5
307716.738	175063.5625
307786.542	1732840.125
307820.718	1864997.625
307874.718	1758980.875
307928.718	1778075.625
307976.412	118411.6015625
308053.542	1601243
308087.712	1587155.375
308141.712	1508272.75
308189.346	36908.43359375
308291.742	1239040
308325.93	1332568.75
308380.53	1294398
308428.494	41673.71484375
308632.542	1076916.375
308666.712	1120659.5
308721.312	1121080.625
308775.912	1048444.3125
308830.518	1030688.625
308885.712	1008857.25
308933.958	182212.796875
309001.542	891133.6875
309036.318	939047.75
309091.512	943910.3125
309146.118	906809.6875
309194.562	100961.8515625
309276.342	741362.5
309311.118	858706.5
309359.598	8706.263671875
309771.342	647195.375
309799.932	16736.650390625
310143.342	616954.25
310178.112	604110.1875
310233.312	627651.9375
310288.512	645373.875
310343.73	584499
310399.524	643182.125
310454.766	637186.9375
310509.918	568517.8125
310565.112	528086.5625
310620.918	535138.4375
310676.124	578304.5625
310731.312	550907.6875
310787.712	574054.375
310842.33	509907.71875
310898.118	494646.5625
310953.312	527839.9375
311009.118	507684.21875
311064.918	520896.84375
311121.318	451059.78125
311176.518	476127.875
311231.712	432634.09375
311288.112	453208.75
311343.318	440535.375
311399.712	427119.15625
311454.912	412355.8125
311510.112	450609.25
311559.564	10494.6298828125
312098.148	927033.9375
312135.312	1122218.875
312182.31	48400.10546875
312382.542	1278463.5
312411.198	27055.734375
312614.142	1538449.375
312648.918	1704737.375
312704.718	1819414.125
312753.264	10798.8115234375
313084.542	2310705.75
313119.318	2407945
313174.512	2537577.5
313229.112	2298901.5
313284.312	2582015.25
313340.112	2592441
313394.718	2565279
313449.918	2756964
313498.128	17121.74609375
313616.142	2662430.5
313644.252	7913.0146484375
313981.542	2641908
314016.312	2874089.25
314070.918	2805819
314126.13	2813854
314180.73	2821766.25
314235.918	2698716.25
314291.118	2724868
314345.718	2703651
314401.518	2617228
314456.712	2541689.75
314511.912	2631333
314567.112	2572386.75
314622.912	2551402
314677.512	2564016.5
314732.712	2367333.5
314787.912	2292161.25
314843.112	2374841.75
314899.512	2296227.5
314953.518	2254117.5
315008.766	2188236
315063.912	2070668.875
315119.712	1956221.625
315174.918	2020422.5
315230.712	1936151.875
315285.918	1894608.5
315341.112	1840490.75
315396.912	1761360.5
315452.712	1658166.125
315501.648	2038.81848144531
315921.342	1093302.25
315950.862	1274.69958496094
316526.142	821667.375
316562.712	796517.625
316618.512	771004.75
316674.318	708249.625
316730.718	713235.625
316787.112	651138.9375
316843.518	671181.8125
316899.912	641067.75
316956.318	537074.375
317013.918	593776.4375
317069.712	587392.5
317126.712	588280.875
317183.118	518508.46875
317238.912	555137.75
317290.368	5619.36572265625
317778.942	359235.53125
317815.512	392715.09375
317871.312	361291.5625
317928.318	367019.71875
317978.01	15747.85546875
318270.342	291854.15625
318306.912	274423.6875
318363.312	314430.21875
318420.312	281026.5
318476.112	296542.875
318532.518	306481.21875
318589.512	253490.984375
318645.912	228913.015625
318695.994	91304.109375
318780.342	229822.328125
318816.93	267229.46875
318873.312	229085.40625
318930.318	212291.796875
318980.412	5854.091796875
319178.142	178722.375
319215.918	166917.421875
319264.602	16076.1044921875
319412.742	188260.046875
319449.918	162882.875
319505.73	184493
319562.766	163660.484375
319619.712	159398.40625
319676.118	177306.140625
319726.41	4503.32763671875
320360.142	135662.921875
320397.312	153782.53125
320453.718	158785.671875
320510.73	145833.9375
320567.712	158199.09375
320624.712	155586.1875
320681.718	132046.9375
320738.118	167621.96875
320795.13	162725.84375
320852.112	158025.921875
320909.124	152414.6875
320966.124	158684.046875
321023.712	135371.828125
321080.112	158600.734375
321138.312	160448.484375
321194.118	155674.546875
321245.724	2652.77197265625
322042.548	142829.78125
322079.712	141330.15625
322136.112	139945.015625
322193.112	144012.84375
322250.118	148192
322307.718	147275.53125
322364.712	142810.703125
322421.712	160046
322478.712	149510.75
322535.718	153964.578125
322592.712	168213.421875
322649.712	148472.9375
322700.358	53729.33984375
322833.342	137012.375
322870.512	135666.78125
322927.518	168146.6875
322978.17	66563.9375
323093.142	176396.65625
323130.312	234021.953125
323187.312	247142.78125
323244.318	317391.59375
323301.912	326558.09375
323358.318	344306.375
323416.512	331181.3125
323472.324	371064.875
323529.318	383063.21875
323586.312	382166.5625
323637.276	2225.47241210938
324280.542	311407.40625
324311.298	112378.375
324399.942	271290.71875
324430.59	6273.2001953125
324980.142	228977.28125
325017.318	271950
325073.718	316937.84375
325130.712	373238.71875
325187.718	416692.625
325244.118	503932.4375
325294.764	14700.955078125
325533.342	846377.3125
325569.318	1003237.4375
325626.354	1141716.5
325682.112	1321446.5
325738.512	1430928.625
325794.318	1691646
325850.712	1579075.75
325906.512	1736730.5
325962.312	1914953.125
326011.824	11293.0302734375
326182.542	2059292.75
326217.912	2137776.75
326273.718	2366835
326328.918	2395269.75
326384.112	2272601.25
326439.318	2386548.25
326495.112	2404592.75
326550.318	2301871.5
326606.118	2355126.25
326661.912	2308628
326717.118	2455760.5
326773.518	2256394
326828.718	2067520.5
326884.518	2119667
326940.312	2291358.5
326996.112	2121487.5
327051.312	2017297.75
327107.118	1830135.625
327163.512	1898196.75
327218.766	1672574.5
327275.118	1645586.875
327331.53	1582878.25
327387.324	1527672.625
327443.712	1525669.375
327500.112	1332978.375
327555.918	1174898.625
327614.112	1233115.75
327669.318	1102913.25
327726.348	1082323.125
327782.118	1031310.375
327839.124	930642.6875
327895.518	902702.625
327952.512	866197
328009.512	806469.6875
328066.512	818458.625
328124.118	695676.875
328181.112	696213.875
328237.512	685783.5625
328295.118	648579.3125
328352.13	588620.3125
328409.118	554305.125
328467.312	555774.625
328524.312	539946.4375
328581.318	508441.34375
328638.918	516019.78125
328696.512	483919.125
328753.512	491306.6875
328810.518	449074.65625
328867.518	424886.125
328925.112	412524.40625
328982.112	447991.15625
329039.712	405425.5
329096.718	394981.0625
329153.718	376241.0625
329210.712	340704.125
329268.312	368590.25
329325.318	333966.5
329382.918	293845.40625
329440.512	342092.8125
329497.512	314349
329554.512	322585.1875
329612.118	307079.15625
329669.112	280586.03125
329727.318	317741.71875
329784.312	286495.15625
329841.318	290221.53125
329898.318	282399.3125
329954.712	301790.9375
330013.512	278133.78125
330069.318	320352.125
330126.96	303752.0625
330183.312	353293.21875
330240.912	348619.28125
330297.312	293187.90625
330348.102	5594.0029296875
330638.142	255795.78125
330675.912	288251.96875
330733.512	296979.53125
330789.918	269279.78125
330839.964	4145.810546875
331585.542	159176.578125
331623.918	173391.21875
331680.318	157454.359375
331731.546	844.426086425781
332529.354	132320.265625
332567.712	141335.4375
332624.718	171991.828125
332682.318	139285.75
332739.912	153662.609375
332798.112	144771.890625
332856.318	145227.28125
332913.912	150578.078125
332972.112	149952.21875
333029.718	150532.484375
333087.312	152976.453125
333145.518	169613.1875
333203.118	152742.484375
333260.712	157602.609375
333318.912	156549.046875
333378.318	156825.8125
333435.318	141674.546875
333493.512	147309.421875
333551.118	138606.3125
333609.318	152092.328125
333667.56	141678.203125
333725.718	165805.109375
333783.912	145503.671875
333840.912	160658
333899.13	153980.34375
333957.318	143600.625
334015.512	154798.90625
334073.712	142421.8125
334131.918	158846.703125
334189.512	131171.71875
334247.712	136568.859375
334305.312	143697
334363.518	140001.921875
334422.318	142594.046875
334479.918	129662.1640625
334537.512	141604.453125
