MS:1000894_[sec]	MS:1000285
268591.176	153852.921875
268658.97	151857.375
268728.576	165231.5
268794.57	157859.40625
268862.376	161268.453125
268930.77	146692.46875
268997.976	152722.640625
269066.376	158700.15625
269134.17	154579.796875
269202.576	162670.203125
269270.976	146555.53125
269338.77	162999.484375
269407.17	145187.203125
269474.97	154894.0625
269543.376	148590
269611.176	152705
269680.176	149112.3125
269749.176	145257.140625
269818.176	165631.109375
269886.57	155989.390625
269954.37	153194.8125
270022.776	149435.96875
270091.176	155524.359375
270158.976	148066.3125
270226.776	145389.140625
270294.576	144424.625
270363.576	138294.921875
270431.37	146247.59375
270500.376	147837.90625
270568.776	155174.953125
270636.57	155292.28125
270704.976	149218.390625
270773.376	151872.40625
270840.576	135872.28125
270911.37	136893.625
270980.376	144906.328125
271049.37	147728.734375
271119.624	144764.296875
271186.776	142866.109375
271255.176	146774.484375
271324.176	141205.875
271394.37	143287.375
271462.776	128415.984375
271533.63	147470.328125
271603.788	148613.296875
271670.976	149799.9375
271740.024	161918.71875
271807.776	154893.25
271876.176	152588.1875
271943.976	156011.625
272012.37	159099.6875
272081.376	149649.40625
272148.576	148080.65625
272217.57	154239.5
272285.388	155426.3125
272353.176	160700.9375
272420.97	158053.9375
272489.37	155749.359375
272557.776	159883.109375
272626.176	152036.5
272693.976	156320.390625
272762.37	166998.953125
272830.788	163138.984375
272898.594	156644.75
272966.37	159115.296875
273034.77	163104.015625
273102.576	169572.9375
273170.37	159621.671875
273238.77	157893.921875
273306.576	163332.5
273374.97	169731.203125
273442.77	160416.15625
273511.17	170724.09375
273578.976	158184.5625
273647.976	162961.96875
273715.77	165275.5
273783.57	167991.359375
273851.982	162955.859375
273919.176	160987.140625
273986.97	163521.328125
274055.376	160032.765625
274123.176	164517.03125
274191.57	165539.90625
274259.37	155526.171875
274327.776	157322.15625
274396.17	157939.015625
274464.57	160073.765625
274532.37	156758.640625
274600.776	159773.765625
274669.176	155226.359375
274738.17	160090.921875
274805.976	157398.046875
274874.976	160136.75
274942.77	161997.671875
275011.17	172396.1875
275080.776	168978.140625
275147.97	165390.84375
275216.37	163429.0625
275284.77	170552.734375
275352.576	167410.4375
275420.376	169651.984375
275488.17	176116.46875
275555.97	168120.828125
275623.788	167390.34375
275692.77	176032.21875
275759.97	169846.890625
275827.776	174154.421875
275896.176	168894.90625
275963.97	174719.609375
276031.77	169190.734375
276099.63	175173.21875
276168.576	175740.328125
276235.776	172075.859375
276304.17	166924.734375
276371.97	172102.546875
276440.376	174881.53125
276508.77	164516.703125
276576.576	170259.796875
276645.576	157648
276713.97	171472.546875
276782.376	165975.015625
276850.17	169679.96875
276919.176	163254.03125
276987.57	173684.625
277055.97	157649.484375
277126.77	169806.34375
277194.576	155461.046875
277262.97	162006.96875
277332.57	161198.4375
277400.976	158941.4375
277469.97	155641.3125
277538.97	158371.46875
277608.57	155803.9375
277675.776	163459.671875
277744.77	158622
277813.17	166752.015625
277880.976	156348.84375
277948.776	159964.921875
278017.17	153327.53125
278086.176	135722.171875
278155.17	154211.515625
278223.576	155438.421875
278291.97	157671.375
278360.37	157186.46875
278428.77	155246.53125
278497.17	148539.5
278567.37	150287.96875
278634.576	157697.875
278703.576	156812.828125
278771.97	150347.640625
278840.37	147666.1875
278908.176	144175.46875
278977.788	160447.734375
279046.77	146781.65625
279114.576	154059.015625
279182.376	158126.71875
279250.77	151153.53125
279319.17	155938.546875
279388.176	149846.234375
279456.576	146544.75
279526.77	147310.078125
279593.97	161958.765625
279662.382	150630.8125
279730.776	164174.578125
279799.776	149411.640625
279868.176	148597.796875
279936.576	144963.953125
280006.776	155579.1875
280073.97	152559.265625
280142.388	147802.59375
280211.376	146079.3125
280279.77	144609.703125
280348.17	161317.96875
280416.576	146469.28125
280486.776	151633.734375
280553.976	145125.296875
280622.97	138573.9375
280691.97	157408.734375
280760.376	151991.328125
280828.77	148871.34375
280897.176	143264.078125
280967.976	147023.890625
281036.37	157822.671875
281104.776	146613.15625
281173.776	147686.921875
281243.376	150979.71875
281311.77	144341.734375
281380.176	142419.15625
281450.976	151558.21875
281518.176	150500.765625
281587.17	143761.265625
281655.576	147277.828125
281723.988	148492.6875
281792.37	124130.875
281864.97	127275.84375
281935.776	147877.8125
282004.176	134287.390625
282074.976	135061.09375
282143.97	141657.03125
282212.376	147448.3125
282282.576	145095.359375
282349.776	144034.984375
282418.776	142046.171875
282488.376	140347.515625
282556.17	151683.5625
282624.576	140109.4375
282693.576	144311.53125
282762.576	135913.78125
282831.624	142997.328125
282899.97	143106.75
282968.376	145900.125
283036.782	147516.390625
283106.37	143621.921875
283174.176	143228.390625
283243.188	144106.6875
283311.57	142426.28125
283380.57	143582
283448.97	143639.359375
283517.976	145124.09375
283585.776	139093.71875
283654.776	139813.171875
283723.776	147406.8125
283792.176	150606.21875
283860.57	142748.515625
283928.976	139790.453125
283997.976	146177.828125
284066.37	139603.546875
284135.37	125657.671875
284208.576	139948.921875
284276.976	133342.671875
284347.77	139605.765625
284416.776	143580.34375
284485.788	143228.328125
284556.03	137341.078125
284624.376	143857.484375
284693.376	141815.96875
284762.388	140446.609375
284831.97	143055.671875
284901.576	149030.28125
284971.176	144408.046875
285040.176	139899.421875
285109.182	133407.5625
285179.976	142644.28125
285249.576	140270.78125
285320.37	139673.03125
285390.57	140050.84375
285459.63	137305.765625
285529.788	144656.28125
285599.37	134182.671875
285668.97	136281.3125
285738.576	138685.078125
285807.576	145521.3125
285877.818	117562.3125
285948.576	144329.671875
286017.57	151918.109375
286086.576	139750.125
286156.17	141705.9375
286225.17	150031.75
286293.576	142985.359375
286362.576	142782.375
286431.576	149320.25
286501.176	153436.265625
286568.976	151119.921875
286637.37	142677.96875
286706.376	140784.578125
286774.776	144410.265625
286844.376	147797.890625
286912.776	140298.296875
286981.776	141666.65625
287050.776	138854.328125
287119.77	145126.265625
287188.176	138539.6875
287257.776	146557.203125
287327.376	139549.96875
287395.77	129903.03125
287464.776	133669.953125
287534.976	141339.109375
287603.376	141837.34375
287672.97	139641.71875
287741.976	139055.171875
287811.576	144037.15625
287880.576	142489.3125
287948.97	138406.640625
288017.976	138014.75
288087.576	141297.21875
288155.976	122843.3671875
288226.176	145694.34375
288295.176	136348.890625
288363.57	135463.9375
288433.176	138592.5625
288502.776	146451.984375
288571.776	118995.8671875
288643.176	141758.546875
288710.976	142188.65625
288779.976	134544.9375
288848.97	139243.40625
288917.97	139150.515625
288986.976	135847.796875
289056.576	143966.8125
289122.57	146085.109375
289194.57	140851.828125
289262.976	148926.65625
289331.97	139031.53125
289400.376	146777.5625
289469.37	131919.203125
289537.776	146966.890625
289607.376	145111.921875
289675.17	142885.359375
289744.176	142538.390625
289812.576	135451.59375
289882.17	145195.78125
289951.17	142377.453125
290020.176	142313.4375
290088.576	139264.828125
290157.624	140962.375
290225.976	138216.90625
290295.576	135817.890625
290365.182	142547.03125
290433.57	141763.09375
290503.176	147266.1875
290572.776	147361.984375
290641.17	137919.984375
290710.77	143935.03125
290779.776	144013.125
290848.776	145558.109375
290917.176	149016.84375
290986.776	149169.453125
291055.176	150267.921875
291124.776	145468.046875
291193.77	149321.125
291262.776	147071.0625
291331.176	141682.5
291400.77	134397.5
291470.376	149227.0625
291539.376	135679.046875
291609.624	144308.046875
291678.576	148106.484375
291747.57	145497.328125
291817.176	148021.296875
291886.776	141180.078125
291954.576	137276.65625
292023.57	142171.28125
292092.576	142551.140625
292161.57	152093.953125
292229.976	147020.140625
292298.976	146997.796875
292368.576	152570.296875
292437.57	150657.703125
292506.57	147681.640625
292575.576	156390.390625
292644.576	145674.4375
292713.57	141186.9375
292783.176	141975.34375
292852.176	144861.6875
292921.776	152544.890625
292990.17	138472.4375
293059.77	146933.1875
293128.776	152104.515625
293197.776	147845.8125
293266.176	143090.890625
293336.37	147553.140625
293404.776	133946.890625
293474.97	149353.25
293543.976	141803.375
293613.57	144961.515625
293683.77	142825.953125
293750.97	136634.671875
293819.97	142788.140625
293889.576	150569.40625
293958.57	149401.25
294028.17	137393.03125
294097.176	142686.578125
294166.182	146163.578125
294235.17	146157.5625
294304.77	152117.9375
294373.176	141836.9375
294443.37	147473.765625
294512.37	143581.234375
294581.376	144717.09375
294650.376	147627.78125
294719.97	153614.734375
294788.97	145572.921875
294857.982	145105.625
294926.976	147453.03125
294995.97	143418.65625
295064.988	154735.5625
295134.576	155506.671875
295202.97	149608.796875
295272.57	145398.53125
295341.576	144494.96875
295410.57	147924.265625
295479.576	138741.765625
295549.176	121463.328125
295620.576	142685.203125
295690.176	144773.21875
295758.57	146668.46875
295827.576	139260.296875
295895.976	138367.703125
295966.176	144610.609375
296033.37	149975.1875
296102.376	150908.71875
296170.776	140423.34375
296239.77	146242.296875
296307.57	149083.171875
296375.976	142762
296445.576	146856.765625
296513.376	139045.796875
296582.37	144583.234375
296651.37	141451.296875
296720.37	143299.703125
296789.976	144974.28125
296859.576	133959.859375
296930.37	142678.4375
296998.77	135650.890625
297068.97	138363
297137.988	149066.28125
297207.57	145364.171875
297278.418	125237.671875
297348.576	139162.65625
297419.376	154758.609375
297487.77	145431.0625
297556.776	151782.421875
297626.376	147178.4375
297695.376	155615.765625
297764.976	151401.484375
297833.37	142528.25
297902.376	150947.921875
297971.376	151871.734375
298040.37	151592.984375
298108.77	156097.671875
298178.376	155355.28125
298247.97	151157.203125
298315.77	152071.703125
298384.776	158805.46875
298453.776	148101.703125
298522.17	152171.921875
298591.17	152542.984375
298660.182	143273.078125
298730.376	126770.4140625
298799.97	145349.8125
298869.624	140905.609375
298939.176	149207.4375
299008.776	153563.640625
299074.83	139194.09375
299147.376	152787.109375
299216.37	151378.703125
299285.97	153020.1875
299354.37	143552.40625
299423.37	153446.546875
299491.77	150063.984375
299561.382	155874.09375
299630.376	140107.4375
299699.97	157146.3125
299769.57	163845.65625
299838.57	146910.140625
299908.776	153189.390625
299977.788	154895.765625
300047.37	151714
300115.77	120551.609375
300188.976	135222.546875
300259.77	141510.8125
300329.37	135952.71875
300399.576	142282.65625
300469.176	145536.171875
300539.376	143557.671875
300608.37	137261.5625
300678.576	142569.9375
300747.576	149970.375
300817.176	148463.515625
300887.376	147225.03125
300955.176	142393.3125
301024.17	132166.171875
301094.376	135277.90625
301163.97	140735.96875
301232.976	138868.609375
301302.57	140159.390625
301372.17	126406.984375
301442.388	139278.734375
301512.588	142303.0625
301581.576	140634.875
301651.776	138447.671875
301720.776	134955.0625
301790.97	135117.328125
301860.57	135230.8125
301929.57	134825.328125
301998.576	139309.40625
302068.17	141400.40625
302137.17	137852.53125
302206.176	128197.9921875
302275.776	149238.25
302344.17	141506.109375
302413.17	130380.4609375
302482.176	135285.375
302551.776	127920.3359375
302620.77	137304.046875
302690.376	147221.515625
302758.776	134492.40625
302827.77	139734.203125
302896.77	135506.90625
302966.424	140452.03125
303035.982	138423.515625
303104.37	143504.65625
303173.97	138726.4375
303242.97	130276.5625
303312.57	138668.78125
303381.57	133654.9375
303451.17	150282.34375
303520.176	145648.640625
303589.77	134748.125
303659.37	136032.5625
303729.576	144437.390625
303798.576	140693.609375
303867.57	145078.765625
303937.176	148094.46875
304007.376	141933.890625
304075.176	137538.796875
304144.776	138367.171875
304213.782	141503.359375
304283.376	136089.390625
304352.424	158599.96875
304421.376	124958.328125
304491.582	133146.796875
304561.77	139308.796875
304630.77	134925.296875
304700.97	141700.421875
304770.576	147541.921875
304839.576	141666.109375
304909.17	127386.96875
304978.77	128935.0546875
305048.37	141688.25
305117.976	143406.234375
305186.976	137361.765625
305256.624	121599.7578125
305329.77	132146.890625
305398.77	135532.234375
305467.776	140276.28125
305537.976	138657.5625
305606.976	137891.34375
305677.218	145065.515625
305745.582	146209.8125
305815.17	142410.40625
305884.77	150581.96875
305954.376	142547.953125
306025.176	143042.4375
306094.77	143552.046875
306164.376	141227.3125
306233.376	143494.734375
306302.976	143363.984375
306371.976	141338.21875
306441.576	138907.859375
306510.576	134123.6875
306580.176	140242.515625
306650.97	141480.8125
306719.97	140816.984375
306789.576	138832.65625
306858.57	142057.5
306928.17	144696.625
306997.776	146514.46875
307066.176	139689.140625
307135.77	146710.015625
307205.37	146863.484375
307274.976	146259.4375
307344.576	132871.84375
307415.376	139056.5625
307484.976	146432.34375
307554.576	142258.96875
307624.176	148826.59375
307693.17	147135.953125
307762.776	149943.921875
307832.97	143303
307902.576	148558.640625
307972.176	149516.984375
308040.576	154016.921875
308108.976	150772.3125
308177.97	145496.984375
308247.588	151558.71875
308317.176	153596.1875
308386.176	159740.71875
308455.77	145918.9375
308525.376	146683.65625
308594.388	147803.46875
308663.97	161164.75
308732.97	146441.046875
308802.576	153665.078125
308871.576	157917.53125
308940.57	152167.90625
309009.576	150227.109375
309079.176	150093.96875
309148.17	149461.25
309217.776	147692.96875
309287.376	147818.375
309355.776	145190.359375
309425.37	148710.75
309495.576	139630.984375
309565.176	141989.25
309634.17	146404.078125
309703.776	146672.453125
309772.77	146738.40625
309842.376	155127.4375
309911.97	137754.875
309980.376	140206.53125
310049.97	154959.65625
310118.976	138593.640625
310188.57	148935.828125
310258.176	128352.78125
310327.794	135977.796875
310397.37	140452.1875
310467.57	126939.8125
310537.776	133902.546875
310606.776	147897.859375
310676.37	145091.53125
310745.37	147913.390625
310814.976	147401.9375
310884.576	144567.515625
310954.77	140920.765625
311023.776	141003.75
311093.376	149479.78125
311162.37	143434.328125
311231.97	137770.765625
311300.382	141259.59375
311370.576	142990.078125
311439.576	137684.984375
311509.176	142960.15625
311578.776	140387.875
311647.77	144182.859375
311716.77	144619.78125
311786.976	138774.421875
311855.376	127126.2421875
311923.776	112923.7421875
311999.97	148698.78125
312068.988	141085.265625
312137.376	144305.953125
312207.576	146293.609375
312277.83	146923.46875
312346.776	145383.96875
312416.37	140756.09375
312484.77	139291.859375
312554.376	148835.390625
312623.976	145905.453125
312692.97	136761.65625
312762.576	139474.46875
312832.176	141180.109375
312901.776	151933.375
312970.176	141141
313039.776	145512.234375
313108.776	147600.578125
313178.376	143749.296875
313249.17	149253.65625
313316.976	147491.828125
313385.97	135769.3125
313456.77	147597.453125
313525.77	150904.84375
313595.376	141432.9375
313664.976	142520.546875
313733.97	140573.40625
313802.976	144480.28125
313871.97	140954.140625
313941.57	141437.015625
314011.17	145481.234375
314080.176	132302.5625
314150.376	119038.90625
314222.97	142073.546875
314293.17	143178.46875
314361.57	145732.703125
314430.576	146181.078125
314498.97	142447.265625
314567.97	153033.984375
314636.376	141814.875
314705.37	139636.625
314773.77	145473.453125
314843.376	136708.96875
314912.976	148658.53125
314981.976	159122.703125
315051.57	148904.421875
315121.176	149778.96875
315190.776	144762.40625
315260.97	145036.3125
315330.576	154817.40625
315400.836	145299.625
315469.776	146804.828125
315540.57	143447.375
315610.17	141942.796875
315680.376	149253.546875
315749.97	154162.203125
315820.182	146074.15625
315889.77	151173.28125
315959.37	152315.484375
316028.97	142186.203125
316099.776	144825.921875
316169.976	144140.671875
316240.176	145923.375
316310.376	149251.359375
316380.57	152741.609375
316449.576	146876.46875
316519.77	152054.3125
316589.376	147521.25
316659.576	142309.015625
316729.776	142544.015625
316800.57	151087.53125
316870.17	141659.8125
316939.776	142187.671875
317009.37	147070.6875
317079.576	145136.890625
317149.176	138454.234375
317218.782	143674.921875
317288.982	143940.125
317358.576	137515.703125
317428.776	143179.625
317498.418	137933.5
317568.57	151175.15625
317636.976	147774.71875
317705.976	145081.40625
317774.97	148144.046875
317844.57	149488.390625
317913.576	137890.625
317983.17	141663.234375
318053.976	146494.5
318122.976	147801.859375
318193.182	143955.734375
318262.17	135024.625
318331.77	138891.890625
318401.376	146373.6875
318470.976	141854.703125
318539.97	135343.421875
318610.176	145141.96875
318679.176	142371.65625
318748.17	143271.046875
318817.17	144504.28125
318886.776	139634.75
318955.776	119719.9296875
319028.37	146572.9375
319096.776	148695.140625
319166.388	141708.078125
319234.824	143510.546875
319304.97	140404.171875
319373.376	143688.546875
319442.988	143111.640625
319511.97	138995.09375
319581.57	140351.78125
319649.976	138500.734375
319720.836	134717.40625
319788.57	141269.5
319858.77	127091.7734375
319930.776	126212.9609375
320002.17	146132.671875
320071.77	131171.484375
320141.376	135397.84375
320211.576	143711.28125
320279.97	137125.4375
320348.97	136751.34375
320417.982	134986
320487.576	132567.109375
320557.77	136222.765625
320626.77	133611.75
320696.376	140486.3125
320765.37	140578.640625
320834.37	137801.5
320903.376	136662.3125
320972.976	132684.828125
321039.024	144955.78125
321110.97	133969.859375
321180.57	139012.921875
321250.776	140351.28125
321319.17	119630.265625
321390.582	143140.3125
321459.576	149286.890625
321530.37	141131.140625
321598.17	135970.21875
321667.782	136857.328125
321737.388	139305.09375
321807.576	141205.859375
321876.024	149972.546875
321945.576	136145.640625
322015.176	143358.34375
322083.57	140567.328125
322152.576	147709.046875
322222.176	140276.8125
322291.17	140146.8125
322360.77	145366.234375
322430.376	140701.0625
322499.376	148103.9375
322567.77	143137.90625
322637.37	142881
322706.376	134687.765625
322776.576	146252.421875
322847.37	138078.171875
322916.376	135524.4375
322985.97	137562.421875
323056.17	143077.96875
323125.17	137289
323196	141638.453125
323264.976	139819.34375
323333.97	129641.6328125
323405.37	129584.4921875
323474.976	141303.984375
323544.576	143119.796875
323614.77	139721.28125
323684.376	146663.71875
323753.97	137801.734375
323822.976	143178.375
323892.576	148154.015625
323961.594	146033.140625
324031.17	137848.21875
324100.776	139090.5
324170.97	144034.484375
324239.376	145839.953125
324309.576	146543.015625
324379.17	151140.59375
324448.77	139901.34375
324517.776	129779.15625
324589.176	136404.015625
324658.77	142845.625
324728.988	140773.859375
324798.57	139099.921875
324868.17	125907.0859375
324938.376	141109.578125
325007.982	134877.453125
325078.17	143258.6875
325147.77	139090.640625
325216.776	146299.40625
325286.376	138778.203125
325355.97	141615.453125
325425.576	144513.109375
325494.576	141986.53125
325564.176	142453.875
325633.77	138785.390625
325703.382	140179.765625
325773.576	144415.078125
325844.37	146905.609375
325911.57	144932.96875
325981.776	141077.765625
326050.776	142831.03125
326119.77	148353.546875
326188.77	151320.78125
326257.776	151707.765625
326327.976	158569.453125
326395.77	140556.3125
326464.776	148714.1875
326534.376	152459.421875
326603.37	128094.0859375
326675.37	142805.734375
326744.976	146470.640625
326814.576	147925.578125
326883.57	146327.75
326953.77	148051.3125
327022.776	139486.46875
327091.776	146035.71875
327161.37	132402.984375
327231.576	148254.1875
327301.176	148217.84375
327371.37	144277.203125
327440.97	145869.078125
327509.976	139296.09375
327579.576	136665.640625
327649.77	145048.734375
327718.176	148752.375
327786.576	135477.40625
327856.776	137652.3125
327926.37	130767.9765625
327996.588	141460.890625
328066.182	140075.328125
328134.57	148307.265625
328203.57	145983.9375
328272.576	142274.4375
328341.576	140745.953125
328409.976	135938.90625
328478.97	147559
328547.976	141318.484375
328617.57	140841.28125
328687.17	144045.40625
328756.17	136358.375
328825.176	140674.25
328894.176	143801.375
328963.17	134674.015625
329032.77	142815.109375
329101.176	126149.109375
329171.976	138292.65625
329240.376	149774.78125
329309.37	142422.75
329377.176	138209.578125
329447.37	135258.625
329515.77	145974.96875
329584.176	149849.046875
329652.57	149954.1875
329720.37	143698.90625
329789.376	146737.96875
329857.776	140425.15625
329927.376	141994.25
329995.77	146057.390625
330064.176	138955.15625
330133.776	133692.546875
330202.77	139199.5625
330271.776	138003.5
330340.176	136847.796875
330409.176	135613.609375
330477.57	141917.140625
330547.176	138237.1875
330615.576	134733.640625
330684.57	142672.8125
330752.976	146943.875
330820.776	143655.109375
330890.976	138188.9375
330958.17	141516.734375
331025.97	146020.921875
331093.776	150436.6875
331162.17	138100.734375
331230.57	139793.03125
331298.976	136135.984375
331367.976	141091.84375
331435.17	144476.5625
331502.97	143492.015625
331570.776	136670.59375
331639.176	145151.859375
331706.97	140146.8125
331775.976	146014.984375
331843.182	135127.640625
331912.77	147333.65625
331980.57	137221.046875
332048.982	141299.125
332116.77	148900.53125
332184.57	148720.46875
332251.77	142784.234375
332319.576	153696.421875
332387.388	132729.984375
332455.176	150578.390625
332521.77	144951.421875
332589.576	142222.0625
332656.776	140579.0625
332724.57	140894.15625
332791.17	132063.359375
332859.57	135086.953125
332927.97	133647.109375
332995.77	134055.390625
333062.976	139243.015625
333130.776	139389.3125
333197.376	132833.046875
333265.17	136671.46875
333332.976	135464.078125
333400.776	122776.5078125
333469.17	149094.734375
333535.77	142171.28125
333602.97	140337.34375
333669.582	131995.46875
333736.17	141063.328125
333802.776	147764.375
333869.382	161006.625
333935.976	134441.3125
334002.576	140212.96875
334069.776	141111.515625
334135.776	145016.265625
334202.97	147603.328125
334268.37	138715.359375
334334.988	143476.109375
334400.976	143677.0625
334467.57	148580.875
334533.57	128835.34375
334601.976	142623.65625
334668.576	146886.921875
334734.57	139188.9375
334801.77	138409.578125
334868.376	147555.765625
334934.376	116531.4609375
335004.57	140225.96875
335071.188	136838.359375
335137.776	134915.6875
335204.37	153677.296875
335270.376	136697.671875
335336.376	145405.984375
335402.976	132577.015625
335470.17	151572.671875
335535.57	136360.15625
335601.582	128253.25
335668.17	143782.28125
335733.57	144032.484375
335798.976	148087.546875
335864.376	144962.046875
335931.57	140390.65625
335995.77	146287.765625
336061.17	134681.171875
336126.576	139066.828125
336192.57	111214.40625
336262.176	145989.921875
336326.97	146824.796875
336392.376	130935.484375
336458.376	133633.59375
336523.776	138402.640625
336589.17	139057.828125
336654.576	122518.9921875
336721.77	144913.34375
336785.97	144876.65625
336851.388	137622.109375
336916.176	139373.8125
336981.57	128898.265625
337046.97	127480.3359375
337112.976	135481.09375
337177.776	136944.828125
337242.57	134746.609375
337307.37	141923.59375
337372.776	129026.203125
337436.976	134359.984375
337502.37	137647.171875
337566.57	129145.3359375
337631.37	133011.609375
337696.17	116676.6015625
337762.776	132897.234375
337827.576	124340.3125
337893.576	129528.2578125
337959.576	129969.9765625
338025.576	137517.703125
338090.37	136792.65625
338155.176	134231.609375
338219.976	127015.4921875
338285.97	129854
338351.97	110632.2109375
338417.388	134077.03125
338482.176	133599.84375
338546.37	133109.078125
338610.576	136265.03125
338675.418	132082.859375
338739.576	139619.078125
338804.976	136965.65625
338867.976	144744.328125
338932.176	141859.640625
338995.176	143347.40625
339060.57	128316.5
339124.176	130201.9375
339188.376	143294.46875
339251.97	138676.96875
339316.17	133166.140625
339379.77	137416.75
339443.97	137541.28125
339508.17	135004.53125
339572.37	114696.9375
339639.624	133209.046875
339703.176	127712.8828125
339768.576	124875.9765625
339831.57	139463.84375
339895.176	129289.640625
339959.376	135709
340022.97	135719.796875
340087.17	130930.59375
340150.788	134434.8125
340214.376	126473.046875
340277.97	123091.8046875
340342.176	131874.390625
340405.776	129866.9296875
340469.976	128598.59375
340533.576	133007.6875
340597.77	124401.1484375
340661.976	128507.8125
340726.176	132342.796875
340789.176	135427.375
340852.776	144226.890625
340916.424	129963.8828125
340979.97	136246.234375
341043.57	133106.828125
341107.776	133342.4375
341171.388	132015.953125
341236.176	138774.296875
341299.176	117730.765625
341363.976	128698.3984375
341428.176	127683.6953125
341491.776	126923.390625
341555.418	120963.7734375
341619.57	129719.21875
341683.176	124121.84375
341746.776	129863.296875
341810.37	122406.546875
341874.576	127401.3515625
341937.588	136033.28125
342001.188	123530.8046875
342064.77	128709.8046875
342128.37	121969.2734375
342191.37	125033.0703125
342254.982	134712.203125
342318.57	136660.484375
342382.17	125106.828125
342445.188	109796.4296875
342511.176	123149.25
342574.17	123903.9375
342634.818	119660.6875
342701.376	126918.171875
342764.976	128990.359375
342827.976	123682.9921875
342891.57	129111.703125
342954.576	123278.8515625
343018.176	133900.78125
343081.176	116337.015625
343145.37	128943.8046875
343208.97	120806.25
343272.576	126188.3984375
343335.57	129126.203125
343399.17	116904.7890625
343462.176	123922.859375
343525.176	127297.234375
343588.77	131533.1875
343651.77	132340.515625
343715.376	133492.109375
343778.97	132730.796875
343841.37	127457.3046875
343904.976	131491.890625
343964.388	118832.4921875
344031.576	139839.921875
344093.97	138128.578125
344156.976	118631.046875
344219.976	123254.7109375
344283.576	117628.8046875
344346.57	124658.6015625
344410.17	128329.1015625
344473.176	121080.4375
344536.176	125194.5078125
344599.17	131095.609375
344662.17	140993.390625
344725.176	134793.84375
344788.176	149468.046875
344850.57	139822.140625
344913.57	140664.875
344975.97	141100.703125
345040.776	128886.59375
345101.97	136534.890625
345164.976	134320.984375
345227.37	132279.3125
345290.376	143655.84375
345352.77	136254.1875
345416.97	144739.4375
345478.176	134302.6875
345540.576	133740.296875
345602.976	129233.296875
345665.97	135616.703125
345728.37	135285.359375
345791.388	139697.265625
345853.77	127938.2578125
345916.17	135595.40625
345979.176	127285.34375
346041.576	147504.84375
346103.97	132517.3125
346166.37	137734.84375
346228.776	129142.7109375
346291.776	125458.90625
346353.57	133739.421875
346415.97	126126.953125
346479.624	120961.390625
346541.97	132901.953125
346605.57	134905.28125
346666.776	132897.796875
346729.176	137759.125
346791.624	126690.46875
346853.376	135380.234375
346916.37	133469.484375
346978.176	123928.8125
347040.576	123574.21875
347102.976	118999.3203125
347165.37	119109.3125
347227.776	136600.75
347290.176	137925.75
347351.97	120192.75
347414.37	129797.578125
347476.776	127249.4375
347539.77	132916.375
347601.576	119456.1015625
347663.97	119725
347726.37	114229.859375
347788.176	114508.2421875
347852.37	119975.8046875
347915.376	122105.203125
347977.176	124645.9140625
348040.236	123771.875
348101.976	123736.2890625
348166.176	127652.8046875
348226.77	131433.34375
348290.37	128928.2421875
348351.57	118771.0078125
348413.97	118531.6640625
348475.77	128699
348538.176	122234.15625
348599.988	118769
348662.37	119321.8125
348724.77	121260.09375
348787.776	126394.7578125
348849.57	133288.34375
348911.97	126445.1953125
348974.37	123424.5078125
349036.776	118510.109375
349098.588	119166.8125
349160.37	119111.125
349222.77	117386.65625
349285.176	118682.3671875
349346.976	122661.3125
349409.37	119460.359375
349470.57	121462.9140625
349532.97	134984.5625
349594.782	126062.3046875
349657.17	124364.6640625
349719.576	122050.65625
349781.382	114246.4921875
349844.376	114978.84375
349906.17	118454.578125
349967.97	114121.484375
350030.376	111908.484375
350091.624	122169.1484375
350153.37	119304.2890625
350215.176	123768.3203125
350277.57	121897.9296875
350339.376	128965.6328125
350401.776	131406.765625
350463.57	118346.53125
350525.376	114881.015625
350587.776	110533.21875
350650.77	121555.1640625
350712.57	107981.8046875
350774.37	94695.8125
350839.17	122118.578125
350901.57	120537.0234375
350963.37	111431.8671875
351025.776	115213.3828125
351088.176	122105.6015625
351149.976	116701.0078125
351211.776	119218.5546875
351273.57	115337.15625
351335.37	121840.2265625
351397.176	131524.640625
351458.976	117348.9375
351520.77	123373.7109375
351583.176	123189.78125
351646.776	123161.203125
351707.37	124068.7734375
351769.17	125347.0625
351830.376	130711.9453125
351892.776	119292.296875
351953.97	127034.3359375
352016.37	123615.984375
352077.576	123302.5546875
352139.376	117030.7578125
352201.77	128639.5078125
352262.97	121027.34375
352324.776	115467.34375
352387.176	116935.609375
352448.376	121149.109375
352510.77	123681.8828125
352571.97	127278.140625
352633.77	117837
352695.57	117047.859375
352757.97	123612.9375
352819.176	127008.3203125
352881.576	124359.8359375
352942.77	122551.984375
353005.17	122727.2265625
353066.976	130540.3359375
353128.776	127261.875
353189.97	118737.4453125
353251.77	122979.921875
353314.17	137039.796875
353375.976	121827.921875
353437.176	119168.65625
353499.57	124111.0390625
353561.376	125764.2890625
353623.776	136999.359375
353684.97	122877.359375
353747.37	123638.421875
353809.176	98647.375
353872.176	125041.234375
353933.376	126667.640625
353995.77	119582.9453125
354056.976	117054.2890625
354119.376	118896.28125
354181.176	106577.9921875
354244.17	120944.046875
354305.97	118919.59375
354368.376	115880.6015625
354429.57	115397.359375
354491.97	110797.859375
354553.176	115026.421875
354615.576	129198.2734375
354676.788	115849.7109375
354739.17	97731.3984375
