MS:1000894_[sec]	MS:1000285
377007.606	18868672
377065.866	13927814
377122.806	15434151
377181.006	10953907
377239.656	86399.046875
377335.86	38858.1796875
377489.454	16609804
377527.2	10716705
377585.952	77170.9765625
377704.254	9981302
377743.8	12754467
377802	11289866
377859.786	2652.95361328125
378117.054	9923848
378157.206	6869341.5
378216.606	10183266
378277.2	8509980
378336.972	8485969
378388.182	8463152
378442.182	10951192
378493.782	6909951.5
378547.896	75656.25
378641.328	27177.5078125
378784.806	7083193
378812.106	32952.11328125
379004.406	5829960
379038.582	10340247
379090.188	7947659.5
379143.588	8150988
379196.982	6573547
379250.988	6797740
379305.582	4738556
379361.982	6113971.5
379416.582	6978927
379470.588	6819234
379523.982	7827528
379576.182	7851302.5
379628.988	6383833
379683.588	8002742
379736.382	6130604
379790.382	6737276.5
379843.782	6063385
379898.388	5637235.5
379954.188	6549409
380005.782	4951073.5
380062.182	5290455.5
380118.594	6041769
380170.782	3926310
380229.588	4643173.5
380285.982	5070718
380341.182	7028403
380393.982	4053014.25
380452.188	5770734.5
380505.582	6683359.5
380559.582	4388293.5
380615.982	4772295
380671.8	4582152
380726.988	3191512
380786.988	3099628.75
380846.988	4404067
380902.188	4215017.5
380958.582	5772334
381010.182	4430154.5
381066.582	6006532
381119.388	7070837
381171.594	3810677.75
381229.182	3645943
381286.182	5071853.5
381341.382	6419249.5
381393.588	6883687.5
381446.382	3850727.75
381502.788	4134150.5
381559.182	4674746
381615.582	4507357.5
381671.982	4467079
381727.782	5546680
381781.782	4151420.5
381838.182	3669397
381894.582	3532656.5
381952.182	3612930.5
382009.836	4710090.5
382064.982	3390170.25
382122.582	6582876
382175.4	3998076.5
382231.188	3994615.5
382286.382	2438900.5
382348.188	3882934.25
382405.836	3624503
382462.83	3024290.75
382520.982	5147899.5
382573.782	2652380.75
382633.782	3477821
382690.788	5683539.5
382744.2	2721324
382802.982	3707526.25
382858.182	5219362
382911.6	5072336.5
382964.982	3868355
383017.782	2611748
383080.182	2989672.5
383135.982	4751627
383188.2	5335941
383240.982	2893527
383297.982	4712897.5
383350.8	2548893.75
383409.582	4271057
383462.388	2687806.75
383521.782	2789515
383579.982	2970427.75
383637.582	3281687.25
383693.382	2779923.25
383751.582	3971711.25
383805.582	1866368.125
383869.782	2522500.25
383929.182	2629038.25
383989.182	2417913.5
384048.582	2351160.75
384107.982	2991355.75
384165.582	3955543
384218.982	2006356.125
384279.588	2388862
384338.382	3732899.5
384392.382	4189432.75
384443.388	2188944.25
384503.382	3689817.5
384558.582	2731209.75
384614.982	2185904.25
384675.582	2765705.25
384731.988	1427832.5
384799.782	1826363.25
384862.182	1868618.375
384923.982	2231363.75
384984	2389969.75
385042.782	1666540.5
385108.788	1950160.625
385171.188	1481988
385238.982	2435323.25
385295.982	2548979.75
385355.982	2554200.25
385412.988	4685328.5
385467	2145081.5
385525.788	3328759
385582.182	2229286.5
385640.982	1976592.25
385700.982	2590166
385758.588	1498554.75
385824.588	1887820.375
385885.782	1871605.5
385945.188	2547966
386002.23	1896732.875
386062.836	1656609.125
386125.782	1612374.5
386189.388	1931419.125
386249.388	2003117.25
386308.782	2492763.25
386365.182	1825679.5
386424.588	1866449.625
386483.988	3008086.75
386538.582	1603186.5
386601.582	1801348.625
386662.182	1311821.625
386729.982	2592046.5
386782.782	1114595.25
386854.782	1557571.875
386917.782	1940182.25
386976.588	1579902.125
387040.8	1436677.625
387104.382	3784716.25
387156.582	3381492
387210.588	1989574.375
387269.988	3955708
387322.83	1739717
387383.382	1647499.875
387447.03	4327121
387500.4	3156025.75
387547.89	1928.10681152344
387776.412	1355666.125
387817.836	1177380.375
387884.982	2023012.125
387943.782	1396270.375
388007.388	1634382
388066.782	1911209.625
388124.982	1890293.875
388180.782	1384207.875
388241.382	2420913
388294.182	1165033.5
388360.182	2085400.5
388415.982	2640963.25
388471.782	1149945
388533.582	1260461.25
388595.382	2617761
388648.788	928784.9375
388718.982	1527842.625
388778.982	1282685.5
388840.182	1848586.375
388893.582	1209956.625
388958.382	1403942.625
389021.382	2143627.75
389075.388	2688619.5
389129.988	1497129.375
389188.182	2507650
389240.982	1242195.125
389305.188	1011813.9375
389373.582	2234312
389427.588	1258393.25
389491.182	1375440
389551.782	1807534.75
389605.782	1049603.375
389673.582	1103450.125
389736.582	1003235.5625
389802.6	1318149.875
389861.982	1254625.375
389924.982	1470765.75
389980.782	2291778.75
390035.988	1913226.25
390082.416	5474.88916015625
390298.812	1059454.75
390341.988	1121794.25
390404.382	1829439.375
390458.982	1060611
390523.2	1043599.9375
390589.836	1190427
390652.782	943079.6875
390718.182	1170815
390781.188	988772.375
390845.988	1600008.125
390899.982	1009259.1875
390963.582	1553707.125
391022.388	958109.9375
391084.2	1466002.375
391142.382	921286.3125
391207.182	1718027
391260.588	3333221.75
391307.892	3572.3173828125
391612.212	1218271.25
391648.782	1137282.625
391710.582	822914.875
391775.982	1302790.375
391832.382	1338157.5
391889.982	968929.3125
391952.382	1238476.375
392008.788	754268.6875
392075.982	919462.6875
392137.782	1181488.5
392198.382	1688646.25
392252.382	896344.125
392317.182	992229
392377.782	1050025.125
392441.382	1022485.75
392501.982	1017555.9375
392561.988	878289.625
392626.794	1230620.125
392688.582	829280.5
392753.382	826182.375
392818.788	882545.1875
392882.982	748731.9375
392948.982	1214206.125
393003.582	1033276.125
393064.188	951926.125
393128.982	884939.9375
393191.382	872351.5625
393253.182	1337744.75
393306.582	801596.5625
393370.8	1080097
393431.388	2149540.5
393485.382	1140592.25
393546	1272916
393599.982	1020964
393653.382	822272.9375
393718.782	768052.25
393784.188	956697.6875
393847.188	709898.5625
393907.152	969.957702636719
394451.412	764779
394497.582	741381.4375
394561.188	729552.0625
394626.582	1391111.375
394683.582	840164.125
394744.182	862913.125
394805.988	842723.625
394867.188	664391.375
394933.782	781288.5
394996.182	747831.3125
395061.582	1681394.625
395114.982	684428.9375
395177.982	834994
395239.182	1122461
395293.782	778858
395356.182	1014911.5625
395415.582	1177258.125
395468.988	620499.0625
395535.582	616849.6875
395600.982	673547.8125
395668.188	679426.6875
395732.388	1181401.125
395790.588	580329.75
395857.782	978497.9375
395908.188	638737.25
395977.182	589771
396044.382	1209966.25
396099.582	1764906.875
396153.588	2047319.75
396207.582	519019.15625
396277.182	601418.875
396342.588	582113.0625
396409.2	700085.0625
396470.382	1223529.375
396524.988	764481.9375
396586.782	993284.9375
396645.582	719853.25
396708.582	637094.4375
396773.382	804084.375
396834.582	570795.5625
396900.588	577223.875
396964.782	531686.75
397032.582	549441.875
397100.382	514958.59375
397164.582	1043349.625
397217.982	913991.375
397270.182	908374.5
397325.982	678407.75
397387.836	537466.5625
397453.188	652792.8125
397514.982	548184.5
397579.188	846044.0625
397634.382	509768.125
397701.582	561643.375
397764.03	742516.75
397825.782	864182.6875
397882.788	590740.6875
397947.03	705063.4375
398005.182	619955.5625
398068.182	816364.75
398126.388	524297.5625
398190.588	554982.8125
398251.782	444732.5625
398320.182	441523.5625
398388	526730.5625
398453.388	513459.28125
398518.182	700992.1875
398576.382	501126.90625
398640.588	521378.40625
398704.188	517204.125
398769.582	665262.375
398829.582	430958.5
398895.588	721438.75
398948.994	419122.625
399014.382	447491.1875
399078.582	581655.9375
399136.788	704417.5
399197.382	747313.1875
399255.582	598061.75
399316.782	1448096.75
399371.982	592985.375
399435.582	475273.25
399501.582	815508.625
399559.182	357437.65625
399626.988	392124.25
399691.782	939854.4375
399745.23	617477.75
399802.182	742640.125
399856.782	464580
399920.982	355373.96875
399989.382	402131.125
400055.982	354508.4375
400124.982	459992.0625
400191.594	362742.65625
400260.582	537091.5625
400316.988	656039.125
400370.382	476065.90625
400433.382	572073.3125
400491.594	903267.3125
400546.182	631813.375
400600.782	444935.875
400664.382	352799.90625
400730.982	346558.4375
400799.382	1058693.75
400852.782	413965.71875
400918.182	572768.375
400978.782	406893.125
401041.182	392686.9375
401107.782	324708.71875
401175.582	531800
401233.782	358354.375
401299.782	434360.71875
401365.188	347232.5625
401432.982	456381.75
401491.182	344533.9375
401560.182	432702.8125
401623.782	350654.125
401689.782	421571.25
401752.182	349116.125
401816.982	312727.6875
401881.788	385405.8125
401945.982	468619.03125
402008.982	665647
402064.782	968990.6875
402117.582	432901.40625
402178.788	377179.34375
402242.382	1055462.625
402295.182	456048.6875
402349.182	418687.65625
402412.182	368882.1875
402476.388	297046.3125
402544.182	291500.1875
402612.582	303605.84375
402680.382	321322.84375
402745.188	312191.125
402811.782	612937.625
402866.382	360734.125
402929.388	478859.3125
402982.782	240094.109375
403053.582	339699.09375
403116.588	256866.53125
403184.388	293288.75
403252.788	293614
403318.182	657407.0625
403370.982	514505.90625
403424.382	358851.75
403485.588	503349.71875
403542.582	263472
403609.182	466467.9375
403663.182	264589.71875
403729.788	267192.15625
403798.782	240946.6875
403868.382	326722.46875
403933.182	301221.625
403999.782	252113.703125
404067.582	704237.375
404120.982	668152.375
404176.782	273341.5625
404243.388	346321.78125
404305.182	284106.21875
404369.382	375369.625
404426.988	436150.46875
404483.982	423382.78125
404539.782	330664.9375
404600.982	289172.34375
404664.588	1066874.5
404716.782	310418.0625
404782.836	298477.0625
404849.982	1027772.4375
404904.588	680710.125
404961.582	459662.4375
405027.588	1137738.375
405082.182	466700.1875
405150.582	802014.4375
405209.388	575381.4375
405277.782	1125815
405333.582	1905502.875
405385.788	611573.5
405450.582	1937183.375
405503.382	622971.0625
405566.388	558932.9375
405629.982	1180491.125
405685.782	1274565.5
405738.6	1525067.75
405791.982	713157.5625
405847.182	513663.03125
405903.582	354045.9375
405968.988	396167.34375
406029.582	312767.21875
406097.382	582636.6875
406153.782	286263.40625
406222.188	312200.03125
406288.188	723639.375
406344.036	479677.40625
406402.182	393474.875
406467.006	441726.625
406528.788	429313.625
406591.782	698181
406646.388	273366.75
406714.782	267712.21875
406780.788	388199.9375
406843.182	303648.9375
406906.182	244229.15625
406970.988	586885.25
407027.382	264672.21875
407089.182	423592.375
407142.582	248162.875
407204.388	226488.859375
407270.988	215106.609375
407337.582	231711.5
407403.582	230227.375
407466.582	269735.28125
407526.594	201506.1875
407591.982	347037.25
407648.382	130390.7890625
407724.582	371223.75
407779.182	258903.109375
407837.982	258606.15625
407896.182	331971.375
407953.188	245733
408014.388	230193.9375
408080.388	279646.40625
408137.382	346066.28125
408193.182	371054.28125
408250.782	248968.515625
408313.788	186410.5
408383.982	201507.90625
408452.982	276221.25
408517.194	316086.46875
408572.382	309828.5
408630.588	212618.0625
408698.982	281391.09375
408766.188	313882.125
408824.988	294910.90625
408887.382	282984.65625
408947.382	411098.34375
409003.836	299130.5
409066.788	437445.625
409122.588	243055.171875
409190.982	233021.421875
409258.782	293508.9375
409322.4	265755.40625
409389.582	309324.25
409447.782	205487.984375
409517.982	344745.9375
409575.6	363364.53125
409633.182	289905.15625
409695.582	207622.046875
409762.788	355607.625
409823.382	236223.03125
409889.982	638779.1875
409942.782	264210.40625
410005.782	341773.1875
410062.782	372316.125
410119.188	300223.65625
410177.382	433304.21875
410230.182	262235.1875
410292.582	437575.25
410345.382	237037.40625
410408.382	211537.203125
410475.582	337398.84375
410529.582	319167.625
410588.988	235703.3125
410651.982	219993.265625
410717.982	268843.8125
410777.982	218141.453125
410839.782	225271.140625
410905.83	258284.109375
410963.382	384338.6875
411016.182	277143.0625
411076.782	426481.71875
411137.268	244017.484375
411196.8	158919.421875
411273.006	223427.359375
411344.406	205080.765625
411412.806	233846.59375
411480.6	527385.5
411539.406	148541.9375
411614.406	201969.265625
411681	227326.296875
411745.848	165481.203125
411817.806	185256.296875
411886.806	228977.40625
411950.4	154163.28125
412026.606	192527.421875
412093.806	219568.25
412163.796	206586.8125
412220.982	196660.109375
412280.382	145172.125
412346.388	157047.109375
412410.588	271671
412469.982	216800.078125
412526.16	216140.359375
412590.006	218589.6875
412657.806	337006.59375
412723.2	165974.890625
412794.606	314036.25
412860.606	286733.8125
412927.206	183844.609375
412996.8	171764.421875
413066.46	196171.421875
413134.206	229756.1875
413200.8	162470.109375
413275.206	235863.546875
413341.806	193956.875
413410.206	152235
413484.006	200468.78125
413552.808	160548.015625
413618.388	221781.1875
413678.382	169268.84375
413745.582	205885.171875
413812.782	223226.5
413872.2	194199.6875
413933.982	175684.25
413999.982	172147.328125
414067.182	271936.90625
414127.182	175822.1875
414193.782	224795.171875
414250.782	283582.6875
414305.382	156043.75
414374.388	260969.703125
414436.782	215034.21875
414497.982	179878.296875
414565.788	156272.046875
414633.588	201073.71875
414692.382	168696.578125
414759.582	278120.21875
414820.182	201918.953125
414881.388	181396.859375
414944.982	207306.015625
415006.782	210561.28125
415067.382	208566.96875
415130.394	209768.46875
415192.182	289262.53125
415244.982	176999.03125
415311.582	210567.203125
415373.982	239319.609375
415435.782	170003.21875
415503.582	232221.6875
415563.582	352569.34375
415621.794	181009.421875
415687.782	271914
415747.182	245996.421875
415813.188	257546.234375
415873.788	180148.828125
415941.582	205396.109375
416006.388	250513.875
416065.2	374065.46875
416117.982	200362.21875
416185.182	184267.984375
416250.588	213235.953125
416314.188	216341.359375
416376.582	239706.71875
416437.782	279792.46875
416495.382	238378.625
416557.182	213603.59375
416619.588	253357.84375
416680.8	225344.859375
416741.982	212571.96875
416805.582	152515.609375
416878.782	342814.5625
416938.182	219920.953125
417002.388	317025.03125
417064.182	233617.359375
417124.8	200777.5625
417188.988	231512.984375
417248.382	352950.34375
417307.182	220891.53125
417370.2	244326.921875
417430.782	345961.65625
417491.982	380892.6875
417550.182	554190.625
417607.182	441067.78125
417672.582	634015.1875
417731.982	743593.875
417791.382	633327.0625
417852.582	554921.4375
417916.788	1278283.75
417968.382	507005.9375
418031.382	439944.3125
418094.982	467290.34375
418153.788	292876.625
418217.388	363315.25
418277.382	188075.015625
418344.588	261018.703125
418403.382	297340.28125
418465.188	219349.265625
418531.782	187378.0625
418598.388	209557.53125
418663.782	325057.875
418719.588	207559.515625
418783.182	302695.09375
418845.582	312930.25
418898.388	347289.0625
418952.988	214568.78125
419017.782	201398.609375
419081.982	214142.671875
419145.582	346121.03125
419204.382	218863.625
419267.382	213573.53125
419336.382	161211.59375
419405.388	282875.8125
419464.182	351843.4375
419521.182	282470.96875
419579.982	257057.28125
419635.788	244530.875
419696.394	250209.171875
419756.988	246527.46875
419813.382	165536.578125
419881.188	329666.5
419933.988	233952.703125
419995.188	244568.046875
420053.382	247248.28125
420109.188	238739.53125
420168.588	236921.9375
420226.788	177279.015625
420290.982	326852.53125
420352.182	176419.40625
420418.782	199935.875
420484.188	261148.390625
420539.982	172170.09375
420608.988	294645.75
420664.782	261398.84375
420723.582	267131.78125
420783.582	374928
420841.182	491738.125
420898.182	308170.40625
420957.582	381541.375
421017.582	443671.90625
421074.582	299782.53125
421136.994	413671.09375
421193.988	217401.828125
421256.982	364305.9375
421315.182	284316.71875
421376.382	443688.125
421433.388	257951.75
421496.382	465295.59375
421552.182	280833.53125
421614.582	337262.84375
421673.982	308614.25
421732.782	272451
421795.782	296358.6875
421856.982	255042.5
421920	266847.5
421979.388	330130.75
422038.182	277463.625
422098.182	319432.8125
422156.382	293635.75
422217.588	197806.53125
422281.782	222069.765625
422344.782	186600.953125
422408.982	247312.6875
422470.782	240660.78125
422528.982	206469.046875
422591.382	198088.96875
422654.388	220435.203125
422714.988	203423.65625
422776.782	213070.859375
422838.582	218695.75
422898.582	203719.5
422959.188	216676.6875
423017.982	203165.53125
423079.182	214459.046875
423138.582	196930.765625
423199.782	194041.25
423262.182	190682.59375
423326.43	197044.90625
423388.23	304548.375
423443.982	252620.3125
423502.188	213655.640625
423563.988	193322.578125
423625.782	209302.421875
423686.982	201637.15625
423747	215412.03125
423808.788	172358.109375
423873.582	203473.28125
423935.382	217801.875
423996.582	196376.453125
424057.782	226890.921875
424118.382	219334.015625
424176.588	188254.921875
424240.182	209341.203125
424300.782	199100.328125
424363.182	246363.328125
424420.188	219110.953125
424480.182	212124.640625
424540.782	185524.734375
424604.988	224750.375
424666.788	190971.75
424730.382	207866.484375
424789.782	190525.90625
424852.182	216974.1875
424914.582	204056.890625
424975.188	235195.28125
425035.188	274323.96875
425094.582	240238.34375
425153.382	328739.65625
425209.782	289711.25
425270.382	339434.96875
425329.182	413905.75
425387.382	278713.15625
425449.788	305542.375
425512.188	348259.375
425574.588	405999.78125
425634.582	425709.375
425694.594	384328.875
425755.782	587650.6875
425813.382	388964.8125
425874.582	360198.96875
425936.382	441649.5625
425995.188	348009.4375
426055.782	385430.03125
426114.582	369572.34375
426174.582	521403
426230.982	499712.21875
426289.782	790010.75
426344.982	1725478.375
426398.382	1863977.625
426448.188	714640.6875
426502.788	1447161.25
426554.382	935767.625
426605.988	1159688.5
426657.582	979509.9375
426709.782	1215033.875
426760.782	1207786.25
426812.382	1236489.625
426864.63	1254187.375
426914.982	1237083.125
426965.982	1246048.25
427017.582	1224710.625
427068.582	1362324.75
427119.582	1231962.75
427171.182	1286774.875
427222.842	1287524
427272.588	1333259
427324.188	1208273.625
427375.182	1332651.5
427426.782	1160020.75
427478.982	1248695.5
427528.188	1314604
427579.182	1352266.875
427630.182	1308656.625
427681.182	1367982.125
427731.582	1151262.5
427783.188	1199522.75
427834.182	1305493.25
427885.182	1108678.25
427936.182	1061212
427987.182	1267331.375
428038.782	1308400.625
428089.182	1172759.75
428140.188	1284523.375
428191.782	1181613
428242.194	1201095.375
428292.582	1054518.625
428343.594	1116350
428395.182	1146349.75
428445.582	1045992.8125
428496.588	1039974.75
428547.582	1042645.625
428598.582	1127793.5
428649.582	1147029.625
428703.372	959603.25
428757.612	870439.5625
428815.206	927150.0625
428872.206	861856
428929.206	880283.0625
428986.218	769676.125
429043.806	694372.125
429100.812	768511.5625
429159.012	657192.3125
429215.406	565086.875
429274.206	617072.125
429329.406	610436.375
429388.206	605163.875
429444.006	532472.625
429501.612	534876.125
429558.606	599075.25
429616.2	548573.1875
429673.8	562412.0625
429731.406	556944.625
429788.406	571121.375
429846.006	610865.1875
429904.206	517773.03125
429961.8	566598.625
430019.406	555524.8125
430077.612	529509.75
430135.206	538524.5
430193.406	563950.6875
430251.612	557181.875
430309.206	518278.59375
430367.406	528105.875
430425.606	560230.8125
430483.8	573736.125
430542.606	566469.4375
430600.806	593361.9375
430659.006	590425.8125
430717.2	530115.5
430776.606	496469.4375
430836.618	491748.0625
430894.206	577157.5
430954.2	562081.125
431011.206	559389.375
431070.606	490969.53125
431130.006	525074.0625
431188.806	483293.125
431248.206	504059.21875
431307.606	473419.90625
431366.418	533359.5
431426.454	532438.5625
431485.2	544818
431544.606	502593.03125
431603.406	507179.5
431662.8	451602.625
431722.806	488250.59375
431782.806	388007.25
431842.812	512487.71875
431901.6	527974.0625
431961	492268.46875

