MS:1000894_[sec]	MS:1000285	S/N	peak_count
2562.689	2066726	5.14315	369
2563.6689	1985066	5.56632	354
2564.6389	2293237	4.85525	408
2565.609	1932934	5.13353	416
2566.6089	1984639	4.96562	405
2567.5889	2023080	4.89601	398
2568.569	2280910	4.57043	456
2569.5389	2037784	4.93026	386
2570.509	2071030	4.97752	399
2571.489	2177355	5.17083	350
2572.4489	2076255	5.26454	382
2573.4189	2152897	4.76611	398
2574.3889	2172094	4.87266	415
2575.359	2030611	4.91542	400
2576.3289	2276034	5.11932	388
2577.2889	2219777	5.08891	381
2578.2589	2138151	5.23448	373
2579.2289	2187560	4.7627	430
2580.199	2233862	4.58163	453
2581.1689	2201781	4.58353	445
2582.1389	2110464	4.84305	415
2583.1289	2275557	4.76319	424
2584.0889	2222230	4.71944	427
2585.059	2062121	5.05385	377
2586.0289	2257362	4.76894	436
2586.9989	2128293	4.5592	415
2587.979	2256112	5.10764	380
2588.9289	2411303	4.42055	461
2589.8889	2211444	4.69096	431
2590.8489	2103813	5.32961	364
2591.819	2214847	5.0058	401
2592.7889	2294700	4.75327	401
2593.77	2236814	4.69849	395
2594.6989	2198470	4.64734	432
2595.6689	2172585	4.81814	391
2596.6289	2188734	4.68723	410
2597.5989	2178841	5.07411	388
2598.5689	2097129	4.53313	423
2599.5289	2263872	4.47622	426
2600.489	2260439	4.51159	440
2601.4589	2066627	5.14881	367
2602.419	2193842	4.79299	410
2603.3889	2105785	4.59226	431
2604.3689	2154070	4.6366	416
2605.3289	2272006	4.66141	414
2606.289	2116248	4.82387	402
2607.2589	2199916	4.8549	388
2608.2189	2140799	4.59915	451
2609.199	2157079	4.94162	393
2610.1689	2018816	4.75949	441
2611.159	2178417	4.73398	440
2612.1389	2335004	4.37155	457
2613.0889	2245464	4.61285	426
2614.0591	2150276	5.08549	387
2615.0389	2205396	4.63833	434
2615.9989	2208184	4.75515	418
2616.9689	2295032	4.38276	466
2617.9589	2177685	4.62531	421
2618.899	2294143	4.35989	475
2619.8689	1997049	5.29641	361
2620.8489	2370779	4.26466	461
2621.809	2177991	4.52343	444
2622.779	2344325	4.24849	474
2623.7706	2298879	4.65318	411
2624.6989	2138832	4.82123	400
2625.6789	2244305	4.59535	429
2626.639	2252626	4.49937	440
2627.599	2129312	4.74446	413
2628.5689	2203340	4.86284	410
2629.5389	2077145	5.02872	401
2630.5189	2265796	4.49972	434
2631.479	2229016	4.66601	396
2632.4389	2023275	4.93094	385
2633.4089	2142478	4.60105	423
2634.389	2264756	4.5642	426
2635.3489	2049868	4.8096	409
2636.3291	2167805	4.70937	417
2637.2989	2302132	4.65394	436
2638.2589	2176086	4.72148	417
2639.2289	2414916	4.47774	462
2640.189	2020820	5.13522	376
2641.1689	2165405	4.86991	387
2642.1289	2065021	4.80597	400
2643.099	2155561	4.65701	401
2644.069	2275347	4.41438	431
2645.0289	2452230	4.15982	508
2645.9889	2170160	4.47677	434
2646.969	2337139	4.86462	401
2647.929	2223157	4.68996	426
2648.879	2294389	4.71317	419
2649.849	2138576	4.70539	433
2650.8196	2203820	4.82988	412
2651.789	2114612	4.8314	397
2652.7589	2336052	4.47897	434
2653.7189	2220274	4.23721	475
2654.6889	2155832	4.61986	422
2655.659	2199183	4.9384	404
2656.619	2265945	4.68369	429
2657.5889	2266100	4.61142	449
2658.5589	2283765	4.4645	453
2659.5289	2198358	4.56558	446
2660.499	2169533	4.45961	450
2661.469	2146546	4.49404	450
2662.4389	2125086	4.55665	424
2663.4189	2277775	4.47102	453
2664.389	2256739	4.46342	443
2665.3491	2118100	4.73804	388
2666.3089	2293140	4.42979	447
2667.2789	2113051	4.64993	393
2668.249	2262750	4.68926	430
2669.2089	2127119	4.62385	424
2670.1889	2202143	4.57019	438
2671.1489	2233935	4.36843	440
2672.1189	2227796	4.63179	415
2673.0789	2088322	4.70816	405
2674.0491	2057796	4.82033	387
2675.0189	2334558	4.24083	459
2675.9789	2312533	4.72215	431
2676.9389	2191759	4.77307	382
2677.9189	2257868	4.34419	467
2678.879	2248234	4.67059	421
2679.8397	2130537	4.85284	392
2680.7889	2328095	4.70146	415
2681.7489	2195238	5.06786	362
2682.709	2228800	4.85495	417
2683.669	2219497	4.55437	440
2684.6389	2163330	4.47862	450
2685.6089	2108684	4.70357	420
2686.589	2396732	4.94651	444
2687.5589	2102885	4.97442	390
2688.5289	2204364	4.71098	433
2689.509	2285394	4.40433	464
2690.4692	2252032	4.34963	478
2691.4389	2134718	4.91315	400
2692.4089	2222592	4.64201	423
2693.379	2205413	4.51944	435
2694.3389	2352807	4.42803	441
2695.299	2194515	4.4397	424
2696.2689	2195365	4.77042	432
2697.2389	2261707	4.48838	441
2698.1992	2128099	4.66969	425
2699.1789	2070519	5.05028	370
2700.1489	2188483	4.48858	459
2701.1189	2244735	4.53324	426
2702.0889	2161716	4.84679	387
2703.0489	2306060	4.40906	461
2704.0189	2035268	4.67852	434
2705.0089	2264704	4.62116	409
2705.979	2414250	4.37776	457
2706.919	2320098	4.64621	421
2707.8789	2138696	4.68986	410
2708.839	2235748	4.79136	410
2709.809	2270481	4.7371	423
2710.7896	2328981	4.69075	425
2711.7389	2323053	4.6254	439
2712.6989	2324127	4.63775	446
2713.6789	2553741	4.66212	466
2714.6289	2212545	4.96524	390
2715.5993	2339747	4.95844	379
2716.5489	2338392	4.41874	454
2717.5089	2027681	4.66728	429
2718.4989	2183252	4.55511	419
2719.459	2334076	4.72827	440
2720.4289	2274959	4.5846	455
2721.4089	1962994	4.94295	418
2722.3989	2322897	4.22814	475
2723.3589	2328841	4.53948	431
2724.319	2261916	4.71088	433
2725.2889	2094056	4.53626	475
2726.2689	2191642	4.73096	414
2727.239	2223411	4.21602	484
2728.2189	2251915	4.47188	484
2729.189	2357336	4.39736	470
2730.1589	2305612	4.54026	444
2731.1189	2269443	4.65021	431
2732.0892	2445396	4.5368	451
2733.0489	2332127	4.64548	414
2733.9989	2179625	4.65848	420
2734.9689	2291844	4.54847	422
2735.9498	2228419	4.63708	446
2736.8989	2303192	4.44622	469
2737.8689	2304184	4.50058	452
2738.8389	2128843	4.50705	477
2739.829	2321740	4.41974	457
2740.7893	2312940	4.57752	424
2741.7489	2313950	4.51395	427
2742.7189	2277021	4.58341	469
2743.6789	2236352	4.73958	430
2744.6489	2424074	4.1055	499
2745.619	2184486	4.64935	419
2746.5789	2257618	4.7436	408
2747.5389	2371581	4.59235	460
2748.5089	2239111	4.74243	415
2749.4689	2274800	4.19431	487
2750.4389	2152490	4.32617	459
2751.4189	2114153	4.85637	389
2752.3889	2265316	4.59497	427
2753.3589	2466172	4.51098	478
2754.319	2208584	4.35049	451
2755.2889	2362534	4.64166	439
2756.2489	2508108	4.82953	471
2757.2189	2123538	4.78432	444
2758.199	2263603	4.74348	409
2759.159	2309452	4.65074	420
2760.1189	2150065	4.71609	413
2761.0889	2192076	4.67924	416
2762.059	2260159	4.47734	424
2763.009	2467354	4.42796	465
2763.9789	2314519	4.64389	423
2764.9289	2252786	4.37895	470
2765.9289	2275858	4.79812	431
2766.8689	2495682	4.17672	488
2767.8397	2216581	4.61768	426
2768.7989	2187069	4.69138	398
2769.7589	2323561	4.36336	472
2770.729	2314861	4.27723	486
2771.699	2347727	4.44088	448
2772.6589	2226252	4.92907	433
2773.6289	2027161	4.44773	429
2774.6189	2322043	4.26233	471
2775.569	2202853	4.52805	421
2776.5389	2399856	4.20578	469
2777.4989	2068217	4.47924	423
2778.4689	2116087	4.68272	396
2779.429	2075719	5.08024	383
2780.4089	2212409	4.81886	399
2781.3689	2158660	4.54509	442
2782.3391	2171538	4.57933	416
2783.3089	2270269	4.63392	409
2784.2689	2079876	4.88974	412
2785.2489	2215077	4.49675	413
2786.209	2266619	4.39225	485
2787.1789	2161067	4.32703	462
2788.1489	2135899	4.76814	424
2789.1289	2160674	4.6668	426
2790.0989	2157181	4.61782	448
2791.0789	2106539	4.69404	457
2792.059	2371654	4.47102	452
2793.0189	2184256	4.64527	447
2793.9989	2226980	4.39326	436
2794.9691	1889718	4.54413	471
2795.9989	2198564	4.31739	448
2796.9389	2142499	4.75182	432
2797.9289	2085545	4.60016	443
2798.899	2243101	4.75842	426
2799.879	2414944	4.18072	468
2800.8189	2251991	4.24825	460
2801.7997	2293306	4.39004	445
2802.7489	2336339	4.40464	455
2803.709	2430930	4.18267	489
2804.6689	2347957	4.41838	433
2805.6189	2247445	4.32059	512
2806.6089	2263516	4.52478	444
2807.5689	2052653	4.68395	382
2808.5389	2229129	4.37115	435
2809.4989	2126826	4.90004	402
2810.4689	2174279	4.56333	423
2811.4489	2315161	4.48896	407
2812.3992	2185561	4.52375	407
2813.3589	2053646	4.61188	436
2814.3489	2305427	4.30513	451
2815.3089	2201291	4.57215	410
2816.2689	2041364	4.88295	396
2817.2589	2277767	4.32643	460
2818.2089	2234596	4.60554	429
2819.1789	2276221	4.5262	428
2820.1389	2239688	4.52434	466
2821.119	2367088	4.66838	430
2822.079	2229751	4.34349	434
2823.0389	2212502	4.55128	419
2823.9989	2037891	4.35056	482
2824.9989	2209264	4.52642	427
2825.9691	2061150	4.72381	433
2826.9489	2082503	4.84364	415
2827.9589	2231263	4.26966	458
2828.899	2105475	4.66813	417
2829.8789	2229666	4.69987	409
2830.839	2027705	4.68494	446
2831.829	2145339	4.8293	396
2832.799	2269497	4.65274	419
2833.769	2193945	4.48995	451
2834.7389	2187324	4.29551	493
2835.7189	2428864	4.27596	461
2836.6789	2249623	4.27208	453
2837.6389	2350840	4.17788	478
2838.6089	2240450	4.50643	433
2839.5689	2461867	4.23079	472
2840.5189	2175240	4.33544	454
2841.499	2158481	4.48849	444
2842.479	2108304	4.53727	405
2843.4389	2292027	4.38929	451
2844.4089	2211847	4.60075	422
2845.3792	2265456	4.36189	471
2846.3489	2306534	4.42746	432
2847.3089	2230502	4.43383	430
2848.2689	2049260	4.60151	433
2849.2589	2217187	4.45984	436
2850.219	2212081	4.80818	444
2851.1989	2094592	4.76365	410
2852.1689	2185783	4.73259	375
2853.1189	2244775	4.62535	465
2854.099	1995061	5.03749	387
2855.079	2338938	4.15811	511
2856.0589	2204464	4.61034	442
2857.0389	2176241	4.55486	445
2858.0189	2272466	4.46702	454
2858.969	2145899	4.71016	417
2859.9489	2243663	4.49828	450
2860.9089	2252369	4.52297	450
2861.8989	2228696	4.52557	444
2862.8589	2294186	4.73081	432
2863.8192	2127466	4.49324	475
2864.8089	2194060	4.66209	400
2865.7705	2344934	4.73738	453
2866.7289	2335359	4.43887	460
2867.6989	2338786	4.42701	467
2868.6689	2286592	4.42268	416
2869.6189	2351437	4.38191	441
2870.589	2475331	4.34402	461
2871.5389	2208940	4.73602	429
2872.5089	2292460	4.34846	465
2873.4789	2413030	4.19667	488
2874.4389	2216980	4.40362	451
2875.4089	2382188	4.16939	496
2876.369	2091609	4.61431	474
2877.3589	2109884	4.53597	467
2878.3389	2219758	4.46931	443
2879.3089	2228843	4.58095	433
2880.279	2139169	4.62416	427
2881.259	2015330	4.65642	426
2882.2389	2276021	4.65384	441
2883.2089	1400396	5.23683	422
2884.279	2223252	4.4883	432
2885.2489	2179195	4.77112	420
2886.2189	1854414	4.92017	424
2887.229	2356481	4.30776	485
2888.189	2225183	4.60391	433
2889.159	2254264	4.25373	483
2890.1289	2111962	4.53721	426
2891.0989	2416302	4.08148	478
2892.0791	2220764	4.3259	442
2893.029	2173247	4.71376	427
2893.9989	2196828	4.28864	474
2894.9689	2143059	4.92804	396
2895.899	2498998	3.98911	495
2896.8989	2132232	4.45136	421
2897.8789	2263125	4.33834	454
2898.829	2039932	4.53964	447
2899.8097	2349515	4.03958	500
2900.779	2284930	4.51521	422
2901.7389	2368726	4.34793	465
2902.6989	2131326	4.36462	452
2903.6689	2135230	4.48688	423
2904.6489	2256227	4.36399	465
2905.6189	2361003	4.38471	433
2906.5689	2213493	4.24938	458
2907.5389	2200138	4.28441	459
2908.5089	2303165	4.43397	436
2909.469	2306487	4.39487	445
2910.4289	2059272	4.63422	444
2911.4189	2271198	4.5983	441
2912.3889	2264530	4.42911	468
2913.3689	2198461	4.68627	418
2914.3292	2322611	4.49199	432
2915.2789	2306301	4.36835	447
2916.2489	2187063	4.64387	421
2917.2189	2342683	4.27093	448
2918.179	2337388	4.37253	445
2919.1389	2413059	4.45328	445
2920.0989	2169283	4.49748	453
2921.0689	2297758	4.42922	441
2922.0289	2283868	4.32878	466
2922.9989	2158836	4.80966	410
2923.9689	2179852	4.31856	457
2924.9389	2479308	4.23364	465
2925.9089	2274009	4.27024	482
2926.8592	2249494	4.16338	520
2927.8489	2199167	4.63734	437
2928.8189	2231770	4.32118	481
2929.789	2312354	4.21437	486
2930.7697	2468419	4.09429	501
2931.7291	2377841	4.45697	447
2932.6889	2345066	4.51233	437
2933.6489	2287483	4.28867	486
2934.6289	2239642	4.5954	437
2935.5889	2375388	4.29854	485
2936.5589	2324592	4.28835	446
2937.5189	2437631	4.07848	481
2938.4689	2212969	4.53009	509
2939.459	2272944	4.32267	469
2940.4289	2411365	4.7733	472
2941.4089	2491625	4.39812	463
2942.369	2246847	4.43792	468
2943.3389	2237435	4.51661	443
2944.309	2406867	4.50235	459
2945.2789	2340862	4.49593	472
2946.2389	2249088	4.77077	411
2947.2089	2367077	4.56275	431
2948.1689	2208871	5.00473	400
2949.1389	2440280	4.32271	469
2950.0989	2133440	4.3547	468
2951.0889	2294591	4.66431	424
2952.0492	2217211	4.58908	403
2953.0089	2359139	4.20566	482
2953.9789	2337400	4.38221	468
2954.9489	2205912	4.57278	421
2955.939	2433999	4.29256	460
2956.8689	2225243	4.85806	393
2957.8289	2368890	4.45387	458
2958.789	2259373	4.4958	443
2959.769	2351543	4.18301	510
2960.7297	2271119	4.52892	443
2961.6989	2379041	4.44727	444
2962.6589	2212511	4.45284	454
2963.6389	2421529	4.415	483
2964.599	2173954	4.4591	446
2965.5789	2082335	4.47075	471
2966.5689	2372607	4.47042	457
2967.5289	2183417	4.8986	394
2968.4989	2321162	4.40794	438
2969.459	2144771	4.49083	429
2970.4289	2305201	4.57235	448
2971.3989	2127923	4.55267	452
2972.379	2318128	4.49228	445
2973.3489	2287605	4.45599	456
2974.3189	2286724	4.24946	461
2975.2689	2046288	4.54178	450
2976.2589	2318703	4.58858	437
2977.2289	2518350	4.1695	510
2978.1889	2197471	4.52878	434
2979.159	2274727	4.53727	426
2980.1289	2289033	4.32746	452
2981.089	2424184	4.12295	493
2982.0489	2250357	4.53585	420
2983.0089	2383215	4.38772	452
2983.9689	2256374	4.73003	429
2984.9489	2316659	4.43781	485
2985.9391	2492932	4.3459	508
2986.8789	2153982	4.38222	450
2987.8689	2422635	4.12569	488
2988.819	2087601	4.74516	388
2989.7891	2219933	4.51981	457
2990.7589	2318646	4.2864	472
2991.729	1842031	4.56607	458
2992.739	2236974	4.70069	413
2993.709	2452815	3.94093	505
2994.669	2231699	4.5592	427
2995.6389	2449139	4.27595	512
2996.6089	1900686	4.55045	538
2997.639	2372590	4.21317	520
2998.619	2218902	4.35552	433
2999.5689	2319240	4.75813	420
3000.5289	2191960	4.43495	443
3001.5089	2267208	4.4092	453
3002.4689	2345194	4.02782	512
3003.4389	2488780	4.51359	445
3004.3989	2588366	4.12592	521
3005.3589	2218892	4.5528	474
3006.3389	2263078	4.35829	461
3007.319	2306626	4.47759	434
3008.2689	2207942	4.30235	480
3009.2589	2211310	4.80657	395
3010.2192	2435951	4.01498	511
3011.1889	2216385	4.46839	468
3012.1589	2198992	4.46261	460
3013.1389	2358432	4.59345	447
3014.099	2361560	4.40887	436
3015.0589	2309162	4.27062	490
3016.0289	2410626	4.09019	504
3016.9889	2272099	4.25237	484
3017.9689	2296098	4.35056	439
3018.929	2314647	4.68478	392
3019.8889	2426214	4.08011	533
3020.8589	2331793	4.23147	493
3021.839	2240367	4.45926	459
3022.7989	2426560	4.16911	502
3023.7797	2397292	4.00709	538
3024.7389	2027721	4.45266	473
3025.7289	2356915	4.1307	503
3026.6989	2460138	4.24704	507
3027.669	2245853	4.4757	453
3028.6389	2465270	4.2599	509
3029.6089	2291417	4.58408	418
3030.5789	2411625	4.30278	475
3031.5389	2198570	4.26258	491
3032.5189	2431608	4.3227	492
3033.4889	2396324	4.59689	444
3034.4489	2325196	4.32612	483
3035.419	2300955	4.40625	470
3036.3989	2418787	4.17422	491
3037.3591	2458689	4.30103	487
3038.3189	2371097	4.3324	496
3039.2989	2245771	4.59307	506
3040.289	2422258	4.64235	438
3041.2589	2502314	4.08867	506
3042.2089	2662938	4.06415	537
3043.1689	2409285	4.33262	459
3044.129	2314715	4.47385	478
3045.109	2263219	4.25725	519
3046.0889	2310901	4.32749	459
3047.0589	2145531	4.46673	480
3048.0489	2506535	4.1761	487
3049.009	2351271	4.32767	472
3049.9789	2467348	3.87518	538
3050.949	2452502	4.22729	480
3051.9289	2537825	4.09854	518
3052.8689	2385994	4.4962	462
3053.839	2395705	4.46282	455
3054.7989	2282027	4.63707	452
3055.7689	2116465	4.47548	484
3056.7692	2257234	4.20998	490
3057.7397	2400440	4.76429	440
3058.6989	2325168	4.35139	444
3059.6689	2263635	4.40763	477
3060.6389	2325731	4.38405	474
3061.609	2431513	4.1778	497
3062.5889	2490550	3.95322	546
3063.5489	2514795	3.99422	554
3064.5189	2375563	4.23019	469
3065.479	2440902	4.23417	501
3066.4489	1959563	4.65866	508
3067.4789	2415542	4.17792	516
3068.4389	2193368	4.47339	454
3069.4189	2119385	4.98054	444
3070.4089	2368717	4.41976	469
3071.3789	2354005	4.21668	492
3072.3489	2336711	4.31868	513
3073.3289	2445786	4.20904	517
3074.2889	2422959	3.97085	498
3075.2489	2480024	4.08128	516
3076.2189	2552534	3.98615	511
3077.169	2294231	4.35084	471
3078.139	2246160	4.53117	429
3079.1089	2204518	4.256	503
3080.0889	2299351	4.53819	460
3081.0589	2400619	4.23781	529
3082.0389	2420814	4.33797	487
3083.009	2363755	4.53378	477
3083.9789	2379157	4.45356	477
3084.9489	2296902	4.43978	481
3085.949	2319975	4.47058	439
3086.8889	2295724	4.40199	478
3087.8692	2389494	4.28109	473
3088.8189	2208055	4.72676	408
3089.789	2444828	4.2287	486
3090.7596	2144805	4.62446	429
3091.7289	2257534	4.54952	443
3092.6989	2389407	4.21416	489
3093.6689	2157971	4.31616	488
3094.659	2231450	4.87061	411
3095.6189	2361704	4.05109	530
3096.5889	2348027	4.16274	503
3097.5589	2466769	4.05527	535
3098.5289	2542955	4.53257	496
3099.499	2166480	4.66377	481
3100.489	2443825	4.18214	515
3101.4489	2303203	4.26293	547
3102.4389	2339986	4.58612	443
3103.409	2295673	4.37372	489
3104.379	2424715	4.21885	505
3105.3589	2273146	4.37469	448
3106.3189	2415457	4.32489	485
3107.289	2401005	4.06008	493
3108.249	2513427	4.89001	489
3109.2289	2400539	4.20611	485
3110.1989	2120890	4.79273	437
3111.1789	2369463	4.23411	484
3112.15	2313474	4.21547	487
3113.1189	2388699	4.30822	497
3114.0889	2414142	4.14093	502
3115.0489	2273162	4.56404	452
3116.029	2289570	4.65454	440
3116.989	2257395	4.29678	468
3117.9589	2227855	4.3387	473
3118.9389	2257310	4.41099	456
3119.9289	2342617	4.31028	488
3120.8789	2231900	4.38253	467
3121.8589	2416591	3.9779	500
3122.809	2461980	4.58312	476
3123.779	2157224	4.40725	457
3124.7496	2244671	4.51071	444
3125.7192	2462211	4.39323	456
3126.6789	2111213	4.52225	440
3127.6489	1929548	4.52007	475
3128.669	2162012	4.53085	461
3129.639	2354037	4.2772	472
3130.6089	2221042	4.35118	424
3131.5689	2288654	4.32087	486
3132.549	2464264	3.87543	598
3133.519	2426362	4.2473	491
3134.4889	1995228	4.56196	444
3135.4789	2094347	4.30371	487
3136.4689	2129323	4.83852	396
3137.4498	2278768	4.2439	445
3138.399	2299289	4.44292	431
3139.3689	2404496	4.05357	485
3140.3189	2268178	4.1081	507
3141.2992	2345091	4.13435	489
3142.2689	2306632	4.21805	496
3143.2389	2183813	4.39834	445
3144.2189	2363671	3.94297	524
3145.1889	2422615	4.24809	484
3146.1489	2267605	4.35776	455
3147.1189	2303297	4.14173	491
3148.0989	2396943	4.36238	543
3149.0689	2161845	4.10666	537
3150.0689	2237788	4.06559	505
3151.049	2395904	3.92198	528
3152.0189	2295808	4.26504	465
3152.9789	2468937	3.88728	545
3153.969	2374466	4.1886	475
3154.9089	2576011	4.06984	515
3155.8889	2403452	4.63574	466
3156.8389	2443866	4.05216	522
3157.809	2179848	4.10855	516
3158.7989	2400376	4.27224	476
3159.759	2345341	4.08018	529
3160.7296	2420634	4.24373	465
3161.6889	2304917	4.28166	493
3162.679	1972513	4.12357	592
3163.6992	2442518	4.09324	525
3164.6689	2490980	3.97038	516
3165.6289	2504086	4.00108	512
3166.599	2409849	3.99895	488
3167.5589	2489503	3.73806	552
3168.5189	2305347	4.38578	457
3169.4889	2448784	3.95011	526
3170.45	2395101	3.96764	527
3171.4189	2055119	4.33407	518
3172.429	2509709	3.91392	537
3173.3889	2327494	3.96516	519
3174.3589	2242071	4.19177	482
3175.339	2272541	4.22285	500
3176.3089	2380456	3.96054	513
3177.2789	2368060	4.20229	506
3178.2489	2325933	4.18957	463
3179.2189	2246502	4.28186	480
3180.199	2257722	4.27241	474
3181.1689	2390679	4.00194	495
3182.1289	2412154	3.80533	579
3183.099	2312032	4.19765	481
3184.079	1969661	4.71459	454
3185.079	2257751	4.38226	483
3186.0489	2244358	3.94812	507
3187.029	2190199	4.41362	441
3188.0189	2196878	4.19336	514
3188.9789	2252709	4.35552	468
3189.9489	1752800	4.49127	488
3190.9989	2308562	4.144	502
3191.9789	2334798	4.24789	483
3192.9189	2343907	3.97789	505
3193.8889	2341083	4.00596	487
3194.8589	2386293	4.21419	493
3195.819	2419292	3.99832	539
3196.799	1730891	4.82443	456
3197.8289	2336756	4.1659	500
3198.7989	1796402	4.76451	503
3199.8398	2124970	4.43864	493
3200.8389	1938126	4.61566	490
3201.859	2222155	4.53582	456
3202.8289	2379145	4.48925	467
3203.789	2163235	4.62639	460
3204.779	2400580	4.20908	509
3205.7489	2359030	4.17785	493
3206.7189	2098237	4.44021	455
3207.6989	2259025	4.11058	482
3208.679	2390874	4.26502	505
3209.6389	2236549	4.342	463
3210.6189	2217704	4.44501	463
3211.5989	2241814	4.31954	489
3212.579	2406629	4.1909	463
3213.529	2293691	4.26294	467
3214.499	2157359	4.40921	462
3215.4789	2398409	4.06117	498
3216.4489	2336604	4.51424	470
3217.419	2001981	4.62881	453
3218.4189	2190668	4.42611	453
3219.3989	2299770	4.26595	484
3220.3689	2298061	4.1949	490
3221.3289	2363566	4.11499	486
3222.2989	2028736	4.27511	503
3223.2989	2397465	4.13606	497
3224.2589	2192195	4.31414	472
3225.2389	2351062	3.99477	520
3226.2089	2408985	3.87822	560
