MS:1000894_[sec]	MS:1000285	S/N	peak_count
6685.77379999998	3636934	7.65816	517
6686.78380000002	5663295	8.39467	670
6687.77389999998	6125069	6.22335	372
6688.66390000002	4338931	6.93248	504
6689.6238	4878228	8.69724	692
6690.65380000002	5809635	5.69232	386
6691.5339	5094643	8.39862	721
6692.5539	5549131	5.94799	479
6693.4539	10998397	6.7634	497
6694.3338	6078064	6.35147	423
6695.22379999998	3923867	7.15446	600
6696.23380000002	3687496	7.62923	574
6697.25389999998	5909276	8.21848	652
6698.23390000002	6929189	5.85238	417
6699.11389999998	6037253	5.66367	387
6700.01389999998	3571953	7.88617	579
6701.02390000002	5289890	8.96535	682
6702.05389999998	9688143	7.05082	509
6702.93379999998	6328362	6.14053	437
6703.82380000002	6117616	8.12828	694
6704.8038	4332040	7.61195	491
6705.77410000002	12332488	7.46639	579
6706.65379999998	3697479	7.42544	573
6707.66380000002	4318489	7.55392	655
6708.6738	3787712	7.10957	611
6709.6839	6533263	5.43578	422
6710.56390000002	8612786	5.98821	445
6711.43390000002	4432551	7.10853	537
6712.40380000002	3924157	7.21948	522
6713.3838	4391267	6.55052	532
6714.3339	4043674	7.84202	636
6715.37380000002	5077488	8.14986	687
6716.37379999998	2909278	6.27652	498
6717.38380000002	4096438	7.1047	607
6718.3839	3624428	6.9498	569
6719.39380000002	7916400	6.01658	465
6720.27379999998	793688	12.2748	787
6723.2319	6420576	8.06063	619
6724.16419999998	9653257	7.26777	552
6725.1642	10133061	6.84738	524
6726.1542	4469514	6.70413	599
6727.2342	10717067	6.81404	484
6728.2242	11917690	6.37889	571
6729.1842	6486613	8.13909	647
6730.25419999998	12228098	6.5145	571
6731.23429999998	3411125	7.3735	594
6732.38419999998	4535090	6.31072	545
6733.43419999998	3785134	7.60999	601
6734.56420000002	3902873	6.6133	558
6735.6642	4226805	6.95864	523
6736.7442	4645026	8.34593	663
6737.87419999998	3709303	7.16191	594
6738.9942	10314966	6.7912	546
6740.0208	6029072	8.84289	656
6740.95390000002	5840057	9.43539	697
6741.95389999998	5262939	7.5432	567
6742.9146	4451074	7.44732	567
6743.89399999998	5410938	9.93561	572
6744.88390000002	5109827	9.60254	519
6745.86469999998	5236242	9.89598	574
6746.87380000002	8459494	12.6718	616
6747.82390000002	20048028	12.7575	440
6748.6938	17271222	11.3671	490
6749.5638	12007686	9.5522	391
6750.4338	7799170	12.8919	535
6751.3938	22007116	14.415	480
6752.26390000002	8025532	12.9104	542
6753.21379999998	7995467	13.6422	530
6754.18399999998	7133394	14.7575	517
6755.1639	10219706	16.0175	591
6756.1338	19123078	16.358	515
6757.03390000002	10318303	16.6936	559
6757.99390000002	12086161	16.4153	575
6758.93389999998	5039499	12.1319	488
6759.94390000002	10317095	15.2903	584
6760.89409999998	11539229	11.0066	417
6761.7738	8107226	11.2558	536
6762.71380000002	10768418	11.6392	580
6763.6338	11016085	9.72531	402
6764.50390000002	8707950	13.2834	606
6765.47389999998	7984223	13.4174	559
6766.4538	17677674	12.1075	526
6767.33380000002	7780122	11.9711	563
6768.29410000002	6695141	10.1654	553
6769.24390000002	6845995	12.0436	575
6770.2338	14711997	11.7084	549
6771.1338	5458253	9.46741	572
6772.1241	15691308	10.9188	535
6773.00380000002	5075386	10.121	579
6774.0339	8556398	7.71512	390
6774.89389999998	6156271	9.57668	585
6775.85389999998	14461058	10.0257	544
6776.74390000002	5987458	10.4139	653
6777.7539	5194773	9.73118	499
6778.7238	6427984	9.37931	537
6779.67379999998	5453223	9.6444	556
6780.6639	8165556	10.0318	648
6781.614	15287031	9.53295	550
6782.49379999998	14702140	9.11105	583
6783.37390000002	2486059	12.6435	694
6784.79389999998	2294460	10.8171	648
6786.14389999998	5593321	10.6906	630
6787.1538	5470099	9.08108	595
6788.1438	6229690	8.89095	564
6789.08389999998	8052391	9.9357	635
6790.06390000002	6567931	11.0083	678
6791.04379999998	6245788	9.46795	679
6792.03379999998	8449534	9.46792	635
6792.97390000002	5117366	7.65406	546
6793.9239	7525859	10.012	581
6794.87389999998	5888274	8.56774	583
6795.84379999998	5384098	9.09852	658
6796.85380000002	2399305	10.2303	642
6798.13390000002	3633316	7.13924	457
6799.09390000002	5161001	8.30502	545
6800.0838	4719595	8.6362	582
6801.05380000002	6259263	8.03696	553
6801.99379999998	2394780	9.93403	660
6803.26390000002	10442991	8.3623	572
6804.16390000002	5884127	9.96896	687
6805.17379999998	4303755	8.76045	597
6806.20390000002	4988138	8.17482	589
6807.17389999998	3632669	9.23292	675
6808.29379999998	3800161	9.35462	704
6809.4039	5716046	8.20251	605
6810.36409999998	3828782	8.96578	735
6811.46389999998	6772665	6.62421	407
6812.3538	7158881	8.70028	695
6813.32389999998	6399908	7.83102	627
6814.2738	4649777	7.95183	614
6815.26390000002	5629412	7.45462	593
6816.2139	2567188	9.46015	723
6817.4838	4652709	8.12404	631
6818.4939	4919089	8.19507	633
6819.49390000002	2149622	10.0581	747
6820.91380000002	5800003	7.22318	573
6821.85379999998	3241687	7.6487	576
6822.91390000002	3637326	7.35105	623
6823.95490000002	5072358	5.26772	338
6824.8239	6948718	6.69309	458
6825.71380000002	5154723	9.09333	699
6826.7439	4050858	8.51837	699
6827.81389999998	1898197	10.0819	700
6829.2738	5423641	8.18725	640
6830.24380000002	5876944	8.86395	790
6831.26389999998	3269372	8.80157	687
6832.39390000002	7784318	6.65425	519
6833.2938	5123731	7.28218	635
6834.26389999998	8835923	8.42551	702
6835.19389999998	8845155	5.96123	470
6836.1399	7764511	9.24069	672
6837.13420000002	6377142	8.86344	768
6838.24429999998	4641300	8.05082	635
6839.36419999998	4076020	7.44315	610
6840.4842	3486282	8.85155	663
6841.69420000002	5436995	7.74917	612
6842.78419999998	4652246	7.87304	627
6843.89419999998	11569231	6.78332	599
6844.88419999998	4298936	7.00948	550
6845.95420000002	2378340	9.35036	707
6847.37419999998	7615753	8.58119	728
6848.44420000002	5425519	7.51583	633
6849.5343	7254346	8.45805	736
6850.5942	3743002	6.77881	551
6851.69419999998	6109992	7.19252	583
6852.77089999998	3422193	4.51715	335
6853.68	4708635	7.4849	610
6854.73409999998	5048704	7.67947	661
6855.83419999998	5436425	7.23747	639
6856.91449999998	6943718	5.68483	486
6857.86510000002	6554059	6.32178	455
6858.91420000002	3516480	6.86307	543
6860.02420000002	7130303	8.35827	738
6861.10420000002	7032355	8.44016	755
6862.18420000002	3209762	8.34943	720
6863.4441	10077329	6.57756	563
6864.43420000002	5433028	7.00691	610
6865.50430000002	4589423	6.69021	601
6866.5842	5133849	7.29903	590
6867.6642	6264747	7.03027	634
6868.70419999998	10355342	6.2822	592
6869.70439999998	3926246	7.44823	631
6870.83419999998	2300098	9.05351	794
6872.30419999998	5006979	6.97087	660
6873.3942	4383407	7.86254	676
6874.5342	5876767	6.85874	611
6875.5842	5947051	7.01356	635
6876.65419999998	10946371	6.32798	532
6877.62439999998	2047672	9.16754	754
6879.16420000002	7143646	7.7799	758
6880.2342	6869333	5.48827	412
6881.2242	5531911	7.12542	720
6882.29419999998	4647986	7.07221	602
6883.39420000002	2159757	9.04226	823
6884.9049	4282903	6.53091	651
6886.00420000002	4103908	7.8698	753
6887.1843	4966479	7.03056	620
6888.26419999998	5146708	8.01578	744
6889.39420000002	6118975	5.71813	471
6890.4042	2261952	8.2756	733
6891.8142	6849389	5.8059	485
6892.81420000002	5869430	7.36183	709
6893.89420000002	7165367	5.51411	470
6894.88420000002	6354188	8.17451	734
6895.9842	6583256	8.18396	739
6897.07420000002	4334595	7.58792	732
6898.2243	5345533	7.65019	754
6899.3442	4786980	7.14796	637
6900.43420000002	5774074	7.99405	749
6901.55419999998	4694060	6.61983	623
6902.63419999998	3867547	6.17153	535
6903.70420000002	5958285	7.36682	761
6904.79419999998	5613741	7.43941	546
6905.86420000002	4202114	7.37957	649
6906.98419999998	9249111	5.96945	582
6907.9842	4847716	7.56514	627
6909.07420000002	3660429	7.92757	724
6910.27420000002	3927483	6.43516	513
6911.3442	5154876	7.48327	643
6912.43429999998	1257211	8.5071	868
6914.39419999998	2502297	9.14176	800
6915.83419999998	11081753	6.06078	620
6916.82419999998	2590714	9.16513	806
6918.23419999998	6580902	6.88594	686
6919.28419999998	6741524	7.02472	664
6920.34439999998	1986359	9.32989	736
6921.88420000002	5216999	7.39975	759
6923.00419999998	6241526	7.86492	812
6924.11419999998	6697109	5.99856	497
6925.14079999998	8067867	5.96608	458
6926.00380000002	4543706	7.51212	695
6927.0039	5249136	6.93266	702
6928.0041	14928232	6.32352	612
6928.85389999998	5269257	8.02471	751
6929.87389999998	7082406	6.96895	736
6930.8238	7497624	5.64088	471
6931.75000000002	2845091	7.89569	764
6933.01429999998	6119865	7.37076	637
6934.0842	5352745	6.34769	631
6935.15419999998	4565865	7.01519	633
6936.2442	5601793	7.11844	674
6937.3242	3339181	8.16747	781
6938.5842	6522505	6.52153	503
6939.6042	6088569	6.7522	674
6940.66450000002	5150392	6.40849	691
6941.74420000002	4679941	7.56621	813
6942.89419999998	4397349	8.86496	815
6944.1042	3683989	5.84265	503
6945.18430000002	7515001	6.71309	628
6946.21420000002	7481081	6.03866	550
6947.21419999998	3653375	6.31434	579
6948.31420000002	2356526	9.14753	786
6949.82089999998	3080809	7.81554	732
6950.94400000002	4992610	7.13357	699
6951.9339	5998043	7.22291	699
6952.89379999998	5328490	7.69205	621
6953.8839	5002503	8.50973	729
6954.91390000002	2657393	10.7781	759
6956.2641	5286323	9.47239	568
6957.2538	9632320	11.3324	607
6958.19410000002	7654689	9.60468	599
6959.14390000002	12962706	10.1766	478
6960.0438	13934142	10.0863	479
6960.89380000002	6903597	9.68411	450
6961.82389999998	6653034	11.6809	776
6962.86390000002	6183558	9.28022	536
6963.8238	7313562	10.2924	596
6964.79380000002	7813815	9.1398	628
6965.7339	5647290	9.76435	699
6966.77389999998	9478747	7.07873	430
6967.63390000002	6909153	9.02513	690
6968.61379999998	5406738	8.13645	687
6969.62380000002	3798083	6.18824	437
6970.55380000002	6575099	8.41083	743
6971.5539	970545	13.5122	841
6974.41999999998	6310384	8.35679	799
6975.49420000002	5417614	7.87854	681
6976.5942	6371803	7.8544	659
6977.66419999998	12778765	6.10194	638
6978.64450000002	4393941	5.92332	590
6979.7043	8017894	5.38334	541
6980.69419999998	4236425	7.17365	740
6981.83419999998	4299149	8.45186	754
6983.02510000002	4862864	8.49769	803
6984.20419999998	3119911	8.97865	818
6985.54420000002	13406637	7.15743	668
6986.5341	5604821	7.84579	767
6987.6642	15962744	6.74009	686
6988.63429999998	2957068	9.69647	767
6990.01420000002	7564382	7.98712	678
6991.06429999998	6543896	7.35553	636
6992.12419999998	16029079	7.77428	627
6993.13120000002	3803524	10.39	827
6994.36000000002	10723550	6.50361	561
6995.30419999998	10791486	6.18133	666
6996.29419999998	17422560	7.69467	627
6997.27420000002	4437222	8.73014	773
6998.47420000002	5428980	8.68978	815
6999.6144	3756282	6.26464	450
7000.6743	4731761	7.09398	552
7001.72500000002	4724364	6.72616	521
7002.7842	5128921	5.33077	480
7003.79419999998	6759657	7.92553	755
7004.88430000002	4761423	9.81692	746
7006.0842	5557047	7.63499	508
7007.1342	7977606	9.07026	626
7008.18439999998	2917928	10.6334	783
7009.60420000002	4733367	9.08205	568
7010.7141	6582118	9.06229	777
7011.82420000002	4443440	9.9793	735
7013.04430000002	5955354	7.93221	707
7014.13420000002	3861421	9.30115	851
7015.4142	10671192	6.27588	570
7016.41420000002	8105236	6.22792	490
7017.4044	7921055	6.67881	435
7018.39420000002	8673884	6.53278	517
7019.38420000002	16948954	8.06519	632
7020.37420000002	15555273	7.88258	653
7021.38130000002	13418793	8.50943	657
7022.24380000002	4004167	10.34	800
7023.47980000002	8429892	8.41469	578
7024.46419999998	9011212	6.69116	475
7025.45440000002	10957629	6.53492	597
7026.44419999998	4313726	9.1083	709
7027.63420000002	3776254	10.0588	762
7028.92420000002	8179828	6.13266	526
7029.93439999998	3841373	9.3043	799
7031.18419999998	3445903	9.43601	811
7032.49420000002	16227746	7.799	679
7033.4742	6624264	8.76383	800
7034.59420000002	13699545	7.01508	675
7035.5742	16089453	7.66624	640
7036.5642	5488156	9.47031	799
7037.73430000002	4318761	9.00016	794
7038.95419999998	4553974	7.52939	717
7040.13079999998	5819551	7.80037	649
7041.06379999998	2505288	9.50804	724
7042.39390000002	4179334	8.94071	835
7043.51389999998	4657832	7.79987	745
7044.5538	2217807	8.86075	820
7045.9539	4933590	4.55513	344
7046.88079999998	2944980	8.54079	799
7048.16419999998	16828836	7.28924	684
7049.14420000002	4588420	9.05502	826
7050.3642	5071667	6.46828	538
7051.4142	7425916	5.1539	436
7052.39419999998	3838031	7.45425	732
7053.56419999998	4639533	7.97363	779
7054.73440000002	3386684	6.11868	462
7055.80420000002	3539701	7.31538	718
7056.9942	3157320	7.26821	724
7058.2041	8077195	7.97699	804
7059.28420000002	5443626	7.08803	713
7060.37419999998	2180663	9.1407	759
7061.86420000002	13243495	6.2483	703
7062.85420000002	2945365	8.24241	779
7064.1642	8263600	6.88896	683
7065.19420000002	7724732	7.66851	813
7066.27420000002	3555374	8.46414	807
7067.5443	17036680	6.43718	735
7068.52420000002	10864464	5.56334	467
7069.49419999998	8099914	5.4748	512
7070.47420000002	5079557	5.74052	558
7071.5142	7590857	5.06933	445
7072.48420000002	2265611	9.1691	828
7074.0042	3776768	7.47784	726
7075.1742	7284318	8.21957	755
7076.2542	7634895	5.58537	446
7077.23419999998	3283372	9.17452	777
7078.54420000002	11011000	8.9223	753
7079.57410000002	15859452	7.66741	597
7080.55420000002	4255826	8.14746	622
7081.6842	4516731	8.21091	678
7082.8242	4795585	8.69054	670
7083.97420000002	4320368	8.01081	742
7085.12419999998	6526889	8.48608	632
7086.1842	6168915	8.74013	623
7087.27429999998	9445914	10.3427	781
7088.37109999998	17731120	8.28734	635
7089.2139	25272086	8.44241	682
7090.0839	19359196	8.23062	631
7090.94380000002	20967976	8.7148	739
7091.82379999998	22654162	7.95518	751
7092.68389999998	20112752	8.17115	682
7093.55389999998	23777824	7.97439	643
7094.42389999998	20370330	7.68887	721
7095.2838	14769199	8.16098	774
7096.1838	19461936	7.25939	703
7097.0439	19204196	7.61762	729
7097.9139	23434572	7.63078	745
7098.77389999998	20852700	7.13842	641
7099.68	22123062	7.1399	671
7100.60419999998	20846184	7.1056	645
7101.5742	21924882	6.86748	652
7102.5342	21592934	6.62316	706
7103.50420000002	20884198	6.44125	720
7104.47419999998	20026774	6.28486	667
7105.43419999998	6038320	6.57407	701
7106.50420000002	4997728	6.3596	695
7107.5742	6479544	6.53857	638
7108.6242	7306967	6.33928	683
7109.66419999998	6957500	6.11958	721
7110.70420000002	8975159	6.15424	727
7111.71409999998	10313028	6.14393	716
7112.72419999998	28440300	6.36492	725
7113.67420000002	26104878	5.86656	656
7114.66069999998	29323788	5.9315	736
7115.5308	28810898	5.90857	717
7116.43420000002	29041222	5.88849	732
7117.3842	27068954	5.70516	743
7118.34430000002	26749498	5.82484	681
7119.29419999998	26593508	5.69148	771
7120.25419999998	25168660	6.02468	668
7121.21419999998	27417636	5.70573	729
7122.16420000002	21641122	5.95351	666
7123.12420000002	28324432	5.61862	704
7124.08420000002	26599238	6.0592	638
7125.04420000002	26403268	5.95819	652
7125.945	25506684	6.20887	642
7126.94419999998	25275234	5.75205	687
7127.92519999998	26006912	5.80188	704
7128.86410000002	24449986	5.45382	736
7129.81420000002	26486888	5.7245	725
7130.77420000002	26965002	5.76161	689
7131.7242	25895290	5.81606	617
7132.6842	26577026	5.8603	693
7133.63419999998	26109348	5.72208	717
7134.58420000002	28285644	5.46814	718
7135.54420000002	26094134	5.44876	689
7136.49430000002	25416130	5.37491	705
7137.44419999998	24403188	5.28755	656
7138.40419999998	24232776	5.38918	596
7139.35420000002	24142222	5.44861	615
7140.30439999998	23118910	5.08476	689
7141.2642	21947282	5.14416	598
7142.21419999998	22258938	4.90855	633
7143.16420000002	21460332	5.04922	633
7144.12420000002	19774194	4.75019	618
7145.0742	18099194	4.74188	547
7146.05419999998	16717669	4.49448	544
7146.98419999998	14844264	3.94801	517
7147.93510000002	12858439	3.99761	431
7148.8842	12172571	3.879	412
7149.83419999998	10430061	3.40835	376
7150.78420000002	10462193	3.12522	400
7151.7342	10166067	3.14021	400
7152.68419999998	8973630	2.92073	368
7153.63420000002	8493490	3.01376	363
7154.58409999998	7919464	2.88279	361
7155.5442	7979314	2.78113	363
7156.49419999998	8322569	2.63623	395
7157.4444	7358711	2.66173	363
7158.3942	7671019	2.5704	391
7159.34410000002	7407184	2.63706	399
7160.30419999998	7015440	2.55111	408
7161.2643	6813556	2.44162	392
7162.21420000002	6861895	2.55389	393
7163.17420000002	6624083	2.52641	407
7164.13420000002	6450002	2.56021	416
7165.09420000002	6578796	2.48044	444
7166.0742	6504737	2.55482	431
7167.02419999998	6530687	2.62404	416
7167.98419999998	6073894	2.54014	421
7168.93450000002	6726586	2.49719	474
7169.90419999998	6560010	2.46327	487
7170.8643	6690023	2.54985	483
7171.82419999998	6724388	2.55424	503
7172.7942	6368497	2.6255	455
7173.7542	5952997	2.47507	512
7174.72420000002	5635253	2.48	499
7175.7042	6203638	2.30916	606
7176.67420000002	5615725	2.38054	552
7177.66420000002	6125587	2.3698	632
7178.63419999998	6123528	2.45266	569
7179.6042	6498101	2.35794	633
7180.58419999998	7757184	2.25214	791
7181.56420000002	7300381	2.26259	780
7182.5442	8242187	2.38568	856
7183.52419999998	9845078	2.3608	968
7184.51419999998	9615398	2.30577	1078
7185.49420000002	11328195	2.30931	1205
7186.48429999998	12387134	2.31636	1373
7187.47420000002	14371063	2.25069	1463
7188.46420000002	18325740	2.2371	1743
7189.4442	16547052	2.21669	1711
7190.42440000002	16915902	2.18576	1838
7191.4242	18889792	2.20991	1976
7192.40419999998	23677418	2.16307	2273
7193.39419999998	23383300	2.23509	2331
7194.38440000002	24327262	2.22804	2361
7195.36420000002	23889618	2.18017	2357
7196.36419999998	23917022	2.13897	2431
7197.34420000002	28561052	2.16609	2692
7198.33420000002	30204768	2.11059	2839
7199.32420000002	30085202	2.16623	2849

