MS:1000894_[sec]	MS:1000285	S/N	peak_count
2979.7389	53380856	2.59508	1160
2980.6789	54392484	2.49349	1257
2981.6289	55954516	2.47439	1233
2982.5589	57639080	2.48961	1254
2983.4989	56941140	2.52209	1251
2985.5997	54657800	2.51817	1222
2986.2088	55038968	2.56695	1164
2987.1489	58526460	2.51093	1308
2989.6998	59011792	2.60722	1162
2990.3088	55979884	2.51828	1237
2991.2389	58203380	2.69763	1248
2993.8097	59409752	2.85378	1148
2996.3997	63528936	2.74106	1277
2997.0089	63565880	2.81629	1331
2997.9489	60324792	2.85203	1201
2998.8889	66883464	2.94098	1304
2999.8289	67576320	3.00218	1289
3000.7689	68707744	3.02007	1261
3001.6993	69888520	2.90889	1283
3002.6597	70139952	3.24925	1197
3003.5789	69507464	3.14713	1322
3006.0099	73105672	3.29567	1204
3006.6189	76471464	3.22857	1331
3007.5589	67787176	3.23822	1191
3009.9297	69549864	3.37263	1183
3010.539	74389864	3.33812	1291
3011.4789	71917352	3.23705	1308
3012.4189	68042096	3.33586	1139
3013.3589	71493080	3.22695	1283
3014.2889	70576824	3.31763	1220
3015.2388	69139880	3.225	1267
3016.1689	70204744	3.0531	1338
3018.2997	66831768	3.135	1244
3018.9089	64407608	3.11378	1296
3019.8489	63640368	3.02964	1227
3020.7889	62393308	3.087	1203
3021.7289	63524132	3.0212	1329
3022.6691	64752820	2.96879	1284
3023.6189	62670852	2.84521	1252
3025.5197	63086756	2.84376	1278
3026.129	58045188	2.79447	1150
3028.0797	55234008	2.84165	1237
3030.33	59060040	2.85005	1239
3030.9389	60537760	2.73944	1314
3031.8789	55930404	2.91657	1157
3032.8389	58482040	2.7081	1272
3034.7397	62272224	2.8643	1261
3035.349	64278464	2.81197	1284
3036.2889	64954392	3.0012	1225
3039.5097	64038004	3.02055	1180
3040.119	64778804	3.01483	1216
3041.0489	67408736	3.09696	1282
3041.9989	68778104	2.96708	1332
3042.9289	71826936	3.0701	1291
3044.9397	69118216	3.09598	1322
3045.5489	72625360	3.1134	1353
3047.5198	69003088	3.16175	1265
3048.1289	67738984	3.19973	1222
3049.0589	73900848	3.23405	1253
3050.0089	73981696	3.23638	1256
3051.8797	69087336	3.34543	1181
3053.7397	70338024	3.22348	1284
3054.3488	67641904	3.29358	1179
3055.2889	72543520	3.29202	1159
3057.5997	71997136	3.24342	1240
3058.2089	69563432	3.29046	1217
3059.1389	66643788	3.26502	1105
3060.089	65227604	3.33605	1123
3061.019	70168016	3.30526	1207
3061.9589	71644960	3.24469	1204
3062.9189	66683752	3.12093	1237
3063.8389	68693672	3.22338	1225
3064.8089	71840128	3.09941	1286
3065.7189	63723544	3.04327	1254
3067.8497	64741536	3.08956	1179
3068.459	63611024	3.06517	1170
3069.3889	65816576	2.98677	1266
3070.3388	65355012	2.97228	1212
3073.5297	65438020	2.89653	1245
3074.1389	61186356	2.77745	1208
3075.0789	61431864	2.9233	1186
3076.0192	60929356	2.67671	1276
3076.9589	60703440	2.71775	1196
3079.0997	62797000	2.65215	1346
3080.8598	53679576	2.68151	1137
3081.4689	53218716	2.49301	1230
3082.4089	55260188	2.57179	1252
3084.6701	56685644	2.49547	1215
3085.2789	55428996	2.50351	1235
3086.2189	55702416	2.50733	1233
3087.1588	53719264	2.55992	1160
3088.0889	54108592	2.50492	1239
3089.039	53625456	2.55859	1200
3089.9789	54523792	2.38578	1235
3090.9289	57429716	2.50678	1212
3091.8589	54269428	2.56032	1199
3093.7197	59670520	2.48824	1285
3094.3289	58672496	2.54717	1300
3095.2689	56704900	2.55053	1272
3096.2089	61783976	2.41973	1343
3097.1389	61437880	2.48504	1328
3098.089	59571520	2.76182	1157
3099.0192	60768312	2.60695	1224
3100.9797	62682652	2.7217	1206
3101.5889	65670068	2.87453	1235
3102.5189	66068204	2.94952	1271
3104.6797	73928512	3.56486	1141
3105.2889	79189160	3.79288	1156
3106.229	84052840	4.3221	1064
3107.159	94424464	4.62824	1174
3108.0989	106876120	4.96579	1185
3109.0389	105890728	5.58823	1074
3109.9789	118769040	5.57635	1173
3110.919	118491744	6.05338	1077
3112.6803	133007648	6.72488	1097
3113.2789	132473864	6.94451	1071
3114.229	127206696	7.69233	914
3115.1589	137434672	7.08093	1080
3116.0989	144122784	7.37371	1012
3117.0489	140089968	6.94095	1126
3119.2397	130675768	7.06962	1098
3119.8489	132637256	6.60731	1154
3120.7789	132756416	7.13617	1087
3121.7189	128056592	6.8521	1084
3122.659	126750480	6.27275	1145
3124.8397	116404872	6.36041	1113
3126.5698	119600184	5.93415	1106
3127.1789	109316288	5.72959	1117
3128.1089	112408176	5.24956	1210
3129.0489	106069552	5.5423	1125
3129.9889	109455272	5.23766	1177
3132.1697	103014592	5.09285	1114
3133.6497	98936296	4.92293	1116
3134.2588	90885232	4.65156	1155
3135.189	87433688	4.8232	1141
3136.1289	83211088	4.71173	1092
3137.0789	84509648	4.28454	1199
3138.0089	87860928	4.29949	1216
3138.9488	88414528	4.37654	1105
3139.8889	85057968	4.13552	1131
3141.7197	82316472	4.11538	1180
3142.3289	83865664	3.74879	1301
3143.2689	85551824	3.90497	1156
3144.1989	81320624	3.83433	1237
3145.1489	82398496	3.67664	1331
3147.0697	75397248	3.62786	1155
3147.6889	75169072	3.45778	1309
3149.6997	77484952	3.50022	1256
3150.3088	72409640	3.56678	1199
3151.2489	71851160	3.18368	1317
3152.1891	71999936	3.1628	1250
3154.2997	74221320	3.13567	1283
3154.9089	72584216	3.18054	1257
3155.8489	69369280	3.01304	1342
3156.7889	67745736	3.0891	1253
3157.729	65596656	2.89277	1314
3159.6297	63316512	2.96509	1251
3160.2397	59801264	2.87053	1271
3161.1789	67056868	2.84493	1222
3162.1189	61671936	2.96965	1183
3164.6297	65796064	2.93568	1273
3165.2391	70128480	2.84009	1273
3166.179	67537448	3.01021	1169
3167.1089	69905592	2.89218	1281
3168.0589	65183620	2.93708	1290
3168.9989	62941688	2.97879	1178
3169.9289	68041032	3.12179	1187
3170.8891	75645184	3.08679	1324
3171.8089	74918216	3.33849	1218
3172.7489	78081664	3.46784	1275
3173.689	80498600	3.58147	1288
3174.6289	85150264	3.78141	1245
3175.5689	90754448	3.90428	1307
3176.5089	92998768	4.32001	1197
3179.2098	103237232	4.85549	1177
3179.8189	107667448	5.1125	1161
3180.7489	112461192	5.36263	1171
3181.689	124141008	5.38468	1211
3182.6289	126555280	5.60119	1215
3184.5797	126252136	6.17543	1097
3185.1889	136722624	6.19203	1201
3186.119	136393584	6.30343	1217
3187.0589	142079856	6.39694	1213
3187.9989	147791200	6.40581	1212
3188.9389	142328336	6.57367	1163
3189.8789	150719648	6.48844	1247
3190.8089	148274048	6.62718	1216
3191.749	148959216	6.56243	1195
3193.8897	163265008	6.52	1224
3194.4989	154969040	6.44215	1159
3195.4291	144389568	6.32969	1176
3196.3689	145126080	6.05939	1199
3197.2989	150324432	6.09534	1195
3199.3797	143248368	5.89517	1156
3199.9889	137542112	5.85688	1232
3200.9189	134848512	5.88096	1136
3201.8589	128694192	5.82786	1154
3202.789	127966176	5.80128	1079
3203.7289	121014400	5.37902	1174
3205.6297	117604112	5.13912	1198
3206.2389	119337424	5.03992	1150
3207.1689	110485528	4.80665	1223
3208.109	103279912	4.96122	1122
3209.0489	107696968	4.69484	1221
3209.9889	106707120	4.60997	1181
3212.2597	96804840	4.34774	1225
3212.8689	89348896	4.27362	1120
3213.7989	88024664	4.11139	1108
3214.7389	90116064	3.96051	1179
3215.679	90620512	3.89292	1230
3216.6189	84888768	3.79626	1237
3217.5589	85312992	3.75936	1116
3218.4888	80368184	3.66185	1224
3219.4289	84056784	3.61705	1208
3220.379	78587032	3.41529	1235
3221.3089	81099584	3.28784	1292
3222.2489	84039880	3.40558	1243
3223.1889	74415792	3.25728	1201
3224.1189	82989040	3.08694	1404
3225.0589	70835136	3.21958	1101
3225.9989	75622944	3.24104	1226
3226.9389	75247992	3.00985	1285
3227.8789	71189784	3.07387	1211
3228.819	71340944	2.9816	1275
3229.759	70898312	2.99717	1239
3230.7197	66925296	2.78938	1239
3231.6296	64108876	2.90504	1192
3232.5689	70511728	2.81602	1309
3234.9697	68164848	2.81746	1146
3235.5789	65635160	2.80395	1204
3238.02	66314352	2.69099	1213
3239.7697	68329328	2.7149	1330
3240.3789	68390944	2.67446	1275
3241.3189	70504608	2.78261	1348
3242.249	69293784	2.74008	1305
3243.1989	69136576	2.78391	1282
3244.1289	69942832	2.78341	1248
3245.069	73498952	2.83735	1275
3246.0089	72566072	2.7706	1366
3246.9489	70688936	2.88731	1242
3247.8889	72388784	2.90222	1266
3248.8489	76524992	2.90864	1303
3249.7589	76637896	2.87886	1335
3251.9097	80752136	3.09759	1268
3252.5189	85162568	3.06288	1323
3253.4489	82587880	3.18645	1230
3254.3889	86660080	3.19659	1304
3255.3289	95954504	3.31537	1370
3256.2689	93796128	3.47255	1345
3257.2089	92773376	3.44073	1208
3258.1397	93089472	3.54011	1282
3259.0789	88922232	3.82034	1168
3260.0189	98406512	3.69314	1258
3261.9198	97693240	3.74693	1339
3262.5289	93798800	3.96153	1168
3263.4589	97242240	4.15761	1164
3264.3989	98360648	4.018	1241
3265.3388	101482968	4.15485	1181
3267.2197	100832008	4.15729	1176
3267.829	97792264	3.8326	1262
3269.8897	96232208	3.87142	1264
3270.499	103233656	3.60895	1402
3271.4289	88585744	3.69929	1318
3272.3789	92262192	3.61436	1275
3273.3089	85010640	3.63327	1134
3275.2997	87384064	3.60467	1171
3276.8997	84816304	3.31738	1249
3278.8997	79726184	3.22814	1228
3279.5089	84181752	3.22205	1229
3280.4389	80340824	3.11797	1231
3281.3788	73581392	3.03275	1224
3282.3189	76109728	3.07051	1199
3283.2691	79764744	2.98028	1294
3284.199	79671616	2.8985	1287
3285.1288	79023264	2.97751	1309
3286.0688	77126360	3.08277	1220
3287.0089	77271568	2.85932	1352
3289.3297	84773480	2.77868	1302
3289.9389	79761184	2.91987	1295
3290.8689	74124544	2.90669	1303
3293.8897	79728736	2.9198	1315
3295.4597	80896144	2.93363	1290
3296.0689	82155152	2.95255	1352
3296.9989	82279968	2.96995	1342
3298.8897	81339944	2.82879	1374
3300.5897	83442976	2.96444	1361
3301.199	82591984	3.1077	1260
3303.3397	94440936	3.0076	1365
3305.0097	87890664	3.06685	1418
3306.5405	87747312	3.38159	1209
3307.1489	90479504	3.34085	1298
3308.9898	93556600	3.54764	1299
3309.5989	98630464	3.83343	1246
3310.5289	98493744	3.87532	1235
3312.3698	110212144	4.08955	1300
3312.9789	115184912	4.1493	1367
3315.8197	123294512	5.07485	1164
3317.4597	132005504	5.15616	1208
3318.0691	135326880	5.09081	1332
3318.999	143208768	5.48303	1284
3319.9389	136986048	5.78566	1162
3322.2899	153944512	5.755	1257
3322.8889	148958848	6.00479	1185
3325.6997	150557472	5.86359	1258
3327.2797	153880176	6.00843	1183
3327.8789	140121024	5.4174	1411
3328.8288	145996784	5.76007	1246
3329.7589	139679200	5.36933	1299
3330.6889	131228464	5.48597	1214
3331.6289	142872544	5.30075	1246
3334.0097	133081768	4.79665	1349
3335.5097	115243712	4.67433	1276
3337.0397	116103728	4.10774	1372
3337.6389	114150944	4.1988	1326
3338.5789	108584264	4.40777	1207
3339.5189	117031832	4.50351	1269
3340.4488	130788448	5.06169	1232
3341.3889	158079856	5.92674	1218
3342.3289	193899344	7.30265	1189
3343.2591	244508304	9.33508	1148
3344.1989	312895872	12.3066	1056
3345.1289	416747744	15.8626	957
3346.069	533586880	19.2684	925
3346.9989	618549312	22.0339	872
3349.1797	804028736	27.0333	848
3349.7789	903340672	28.576	868
3351.6697	999937920	31.2423	835
3353.6198	1083675008	34.6709	759
3354.2189	1117737088	36.096	731
3355.1489	1150438144	35.1222	752
3357.0397	1137896320	35.4746	770
3358.5897	1144539136	37.4374	705
3359.189	1136338048	33.506	817
3360.1189	1117056768	35.2806	771
3361.0489	1104836352	37.0578	717
3361.9789	1075913984	35.5247	762
3362.9089	1044045952	34.9708	769
3364.8697	1007235264	34.7996	757
3365.4689	990893888	34.306	751
3367.2799	956110528	33.7582	762
3367.8789	915523776	31.7595	814
3369.6798	925403776	33.4889	740
3370.2789	840371776	31.3834	793
3372.1598	832427264	29.6463	833
3372.759	812936704	27.6403	870
3373.6889	751901888	28.9558	775
3374.6189	745176576	28.0311	825
3375.5588	713017408	26.4613	861
3376.4992	711997056	26.2568	852
3378.4297	640623744	25.3054	794
3379.0289	635592320	23.6544	896
3381.2797	568451968	21.7497	939
3381.8789	522616032	21.5683	904
3382.8289	535405792	19.2299	977
3384.6097	484355968	19.189	946
3385.209	469570816	17.4683	1037
3386.1489	440652640	17.3185	1018
3387.0788	419120576	16.7553	1046
3388.0089	400789056	16.5121	1014
3388.9489	385779872	15.684	1008
3389.8789	364280192	15.3464	1017
3391.7697	370360544	14.3575	998
3392.3689	341527456	13.2244	1076
3393.2989	318701984	12.8865	1092
3394.2389	313189024	12.7111	1056
3395.1688	309446848	11.7296	1190
3396.1088	285331360	11.984	1081
3397.0489	298127456	11.4864	1136
3397.9789	272890912	10.8254	1123
3398.9089	259829264	10.9119	1115
3399.8489	259438560	10.4446	1128
3400.7889	242223632	10.4253	1044
3402.8897	233454304	10.0613	1074
3403.4888	237651744	9.19711	1202
3404.4288	234363088	9.19897	1150
3406.3198	208276512	9.12608	1130
3406.9189	231825216	9.44153	1058
3407.8689	214534240	8.89092	1102
3410.0997	215289616	7.92943	1285
3410.709	186566128	8.51986	1135
3413.3597	183275136	8.04659	1154
3413.9591	189359184	7.90121	1175
3415.9997	180794608	7.49044	1184
3416.6196	170159728	7.52995	1156
3417.5389	176483024	7.32616	1202
3419.5297	168765536	7.40968	1135
3421.1497	162535568	7.05305	1157
3421.7589	161019424	7.10187	1142
3422.699	151471920	7.47415	1030
3424.5597	157691408	6.65355	1156
3425.1689	154338848	6.98721	1139
3427.0998	161771584	6.7651	1181
3427.7089	151353728	6.68713	1164
3430.4498	145433104	6.77158	1117
3431.0589	157461952	6.48909	1238
3433.5297	146331904	6.54906	1136
3434.1397	147813568	6.01645	1225
3435.069	144231504	6.2016	1227
3436.9497	148730720	6.44724	1199
3438.5497	162126272	6.43971	1151
3439.1589	152089360	6.42673	1139
3441.0197	152949968	6.2497	1174
3441.6189	142048496	6.27874	1175
3443.9298	153805296	5.68959	1289
3444.5289	143803696	6.13063	1196
3445.4689	155517760	5.83335	1219
3447.3097	135020400	5.73153	1172
3447.9189	137862352	5.89544	1170
3450.0597	133693920	5.56501	1266
3451.7797	133126008	5.6281	1186
3452.3889	134321232	5.67019	1129
3454.3297	121713472	5.45549	1201
3454.9389	118200648	5.19827	1183
3455.8689	114684256	5.03271	1222
3456.8089	115739160	4.97569	1246
3458.8497	115595576	4.95615	1219
3459.4489	110246568	4.60033	1276
3460.3989	107377488	4.83785	1220
3462.3597	103063544	4.5485	1259
3462.9689	100739872	4.68933	1188
3465.4397	105019360	4.44991	1166
3466.04	100716520	4.31808	1264
3468.0897	99628616	4.22775	1251
3468.709	94408128	4.59633	1090
3469.629	104563192	4.11404	1305
3470.5789	84991944	4.15733	1126
3471.5089	87406120	4.38626	1081
3472.4389	92904776	4.00513	1296
3474.5197	92942960	3.95887	1279
3475.1189	90651136	4.14569	1179
3476.059	94824168	4.02936	1222
3476.9989	85283360	4.12279	1152
3477.939	85802904	4.18785	1120
3478.879	86689712	4.04057	1207
3479.8189	85934112	3.96628	1275
3480.779	83833080	3.85509	1257
3481.6989	84788688	4.06536	1215
3483.6897	80832792	3.77188	1272
3484.2989	82064152	3.84425	1233
3485.2288	83540152	4.02015	1139
3486.1689	87045544	3.75206	1373
3488.2297	82531000	3.93465	1167
3488.8389	82509944	3.73256	1306
3490.9797	80104200	3.7568	1184
3491.5889	85425696	3.57975	1345
3492.5289	82228448	3.69857	1245
3493.4589	78323440	3.85809	1138
3494.3989	75505736	3.59955	1218
3495.339	74313472	3.65065	1249
3497.7897	81055288	3.53999	1217
3498.3989	80757952	3.64987	1240
3499.3289	83899312	3.54843	1286
3500.2789	78738856	3.77662	1206
3501.2189	81310864	3.74235	1191
3502.1489	77442824	3.98135	1094
3503.0889	82706824	3.83735	1223
3504.029	84280224	3.93586	1223
3504.9689	92051176	4.07528	1203
3505.9089	92289456	3.80345	1407
3506.849	92166248	4.19089	1221
3509.4297	90494848	4.59765	1120
3511.03	91865408	4.55741	1147
3511.6389	97318904	4.46839	1234
3513.6797	99003544	4.36757	1289
3514.2889	97583096	4.54219	1241
3515.2189	99714576	4.3782	1268
3516.169	93319880	4.54635	1161
3517.0989	94872528	4.29381	1320
3519.0397	93252888	4.31702	1231
3519.6489	92103000	4.2733	1164
3521.6097	92285880	4.28325	1247
3523.3897	88830712	3.92322	1303
3523.9989	82806864	3.90601	1297
3526.3897	77027000	3.77414	1263
3526.9989	83776888	3.69058	1308
3527.9389	77891128	3.70597	1158
3528.8789	78080768	3.63003	1242
3531.1197	76293008	3.60969	1196
3531.7289	80558120	3.58731	1247
3532.6691	75556096	3.63137	1210
3533.6089	74355264	3.51205	1234
3534.5389	78451312	3.44764	1277
3535.4789	82538752	3.59841	1230
3536.4189	71756264	3.68724	1223
3537.3589	76152296	3.57131	1250
3539.2197	71627752	3.51665	1186
3539.8289	73376776	3.54808	1218
3540.719	74641640	3.42582	1251
3542.7897	71958704	3.35439	1323
3543.3989	78370088	3.30396	1347
3544.3388	71683856	3.3458	1232
3545.279	70792576	3.32885	1280
3546.2089	70263216	3.28131	1264
3547.1589	71105088	3.31513	1257
3548.0989	68951264	3.21603	1204
3549.0292	69746456	3.27674	1238
3550.9797	64938020	3.20307	1127
3551.5889	72530656	3.01013	1371
3552.5289	69097816	3.05874	1251
3553.4689	70889528	3.04224	1274
3554.3991	70430984	3.08253	1192
3555.3389	68236456	3.06419	1296
3556.2789	68319656	3.12423	1223
3557.2189	70085728	2.99106	1306
3558.1689	71503608	3.08633	1319
3560.0697	68236544	3.14471	1221
3560.6789	68110304	3.14928	1235
3562.7298	69328976	3.14011	1304
3563.3389	69761184	3.19963	1184
3564.2789	70272720	3.11586	1292
3565.2189	66748156	3.14136	1210
3566.159	69035872	3.0335	1307
3567.099	67894376	3.20211	1220
3568.0389	72894248	3.25058	1281
3568.9789	68780952	3.06952	1279
3569.9189	64742780	3.02498	1208
3571.8997	66712856	2.92163	1324
3573.4497	63317684	2.98688	1212
3574.0589	62854820	2.86183	1246
3574.999	60435200	2.9627	1179
3575.9389	64017884	2.72514	1272
3576.8988	64119816	2.74451	1333
3577.8189	60071260	2.77221	1217
3580.2097	55952920	2.64748	1199
3580.8289	59126344	2.62222	1267
3581.7589	61335492	2.59586	1294
3582.6989	55515148	2.69376	1188
3583.6389	53102516	2.59114	1190
3584.5789	54569284	2.57884	1179
3586.6997	53440132	2.56829	1256
3587.3089	54663576	2.55946	1187
3588.249	58590008	2.58787	1253
3589.1889	54120808	2.60596	1185
3590.1289	57163944	2.4336	1363
3591.0689	55243808	2.56634	1225
3592.009	55891276	2.6015	1191
3592.9489	58008252	2.56787	1302
3594.9497	60652292	2.58126	1287
3595.5592	58854684	2.61152	1278
3596.4989	62214360	2.71818	1290
3597.4389	65335468	2.75303	1386
3598.3789	62611884	2.82565	1274
3600.2999	67512576	2.85976	1340
3600.9189	65551800	2.91761	1288
3601.8489	63560284	3.09451	1246
3602.7889	66964640	3.07398	1231
3603.7289	64657164	3.16092	1280
3604.6889	68449144	3.19543	1292
3605.6189	68096392	3.31682	1253
3606.5488	68446096	3.23386	1282
3607.4889	72548160	3.66095	1227
3608.4289	67761432	3.58282	1231
3609.3689	77573400	3.79442	1176
3610.3088	79822872	3.71376	1263
3611.249	79856288	3.83325	1251
3612.1889	81474520	3.91844	1275
3613.1289	86025720	3.78593	1334
3614.0689	78505184	4.03514	1151
3615.0089	82332336	4.19412	1210
3615.9489	84113984	4.12183	1251
3616.8989	84203768	4.14128	1249
3617.8292	91823024	4.28025	1290
3618.7889	85558912	4.16862	1281
3619.7089	87526232	4.1753	1262
3620.6499	83361800	4.16374	1253
3621.5889	85210960	4.1439	1229
3622.5289	80312768	3.90698	1274
3623.4689	81331336	4.01681	1247
3624.4089	77549976	4.17513	1147
3627.2297	83505688	3.86627	1251
3629.7697	78985040	3.73308	1292
3630.379	72667232	3.64486	1205
3632.2997	74892760	3.58736	1297
3632.9089	67211232	3.70202	1195
3633.8489	68738016	3.65887	1103
3634.7889	72436616	3.2676	1393
3635.7289	71370920	3.46455	1186
3636.6795	68212496	3.2937	1264
3637.6089	64632588	3.30319	1197
3638.5489	70525640	3.31058	1244
3639.4889	64850580	3.22696	1255
3640.4289	69576080	3.10299	1324
3642.3497	64462144	3.22003	1219
3642.9589	60533752	3.23858	1181
3643.8988	61122600	3.14312	1186
3644.8589	63664904	3.15921	1249
3645.7789	64379464	3.03287	1267
3646.7191	60872348	3.04919	1232
3647.669	62765532	2.98936	1246
3649.6997	57960380	3.02021	1170
3650.309	55746984	2.94202	1127
3651.2489	59715956	2.86013	1257
3652.1889	55535812	2.83305	1249
3653.1289	57851748	2.74373	1317
3654.0689	55229128	2.86239	1257
3655.0189	51647892	2.78704	1194
3655.959	49460944	2.7197	1210
3656.8989	55498196	2.54307	1316
3657.8489	55503888	2.60905	1224
3660.0197	52185976	2.46351	1359
3660.6289	54173576	2.48981	1304
3662.8097	50980952	2.4246	1265
3664.4997	47803968	2.46479	1147
3665.1088	46640924	2.39504	1153
3666.0489	50803592	2.27868	1314
3666.9889	51043728	2.38184	1228
3667.9389	51565868	2.39526	1251
3668.8892	51230352	2.32062	1278
3671.2599	52963108	2.34315	1286
3671.8689	49425976	2.42318	1230
3673.9497	58064380	2.34624	1505
3674.5588	54980736	2.42332	1313
3675.499	50175856	2.48175	1164
3676.4389	53839412	2.501	1337
3677.3789	53441664	2.50061	1229
3678.3288	54733692	2.54062	1341
3679.2689	55698044	2.60514	1262
3680.2089	53479004	2.48307	1348
3681.149	54883012	2.64046	1251
3682.0889	56266520	2.62898	1239
3683.0289	54240816	2.71577	1258
3683.969	54047784	2.7176	1307
3684.9189	59292012	2.81399	1214
3685.8489	62359928	2.76503	1325
3686.7889	65614904	2.85057	1334
3687.7389	59942524	2.98727	1247
3688.6989	65792216	2.96951	1382
3689.6189	67034836	3.21377	1167
