MS:1000894_[sec]	MS:1000285	S/N	peak_count
6628.97959999998	4104810	13.1325	514
6630.05959999998	4335181	12.2903	574
6631.12960000002	3803884	12.3934	501
6632.21989999998	4772915	12.2238	505
6633.22960000002	4408338	11.7053	531
6634.28950000002	6704675	10.0572	376
6635.16949999998	4095043	12.1103	526
6636.23959999998	3970700	12.9831	526
6637.3395	3917615	12.469	505
6638.40949999998	3792529	12.2542	574
6639.50959999998	4245993	12.5132	524
6640.57960000002	6357711	8.8548	407
6641.48959999998	5914500	13.5525	534
6642.49960000002	3806308	12.774	573
6643.61950000002	3296536	11.7142	548
6644.7498	4017244	13.8051	537
6645.86959999998	3505763	11.1255	566
6646.95949999998	3831194	12.0752	569
6648.06970000002	3965282	11.7154	568
6649.13959999998	4592853	14.1363	532
6650.24950000002	4909332	15.926	534
6651.3096	4941165	17.648	456
6652.37950000002	5702557	18.5523	512
6653.4498	5311459	16.6029	535
6654.51949999998	5443243	18.0476	500
6655.58950000002	4847082	15.8837	485
6656.65969999998	5014192	14.8495	537
6657.71980000002	4472707	14.8887	500
6658.80949999998	4489052	14.0577	507
6659.87950000002	4910164	11.676	494
6660.88960000002	3577562	12.6704	503
6661.97959999998	3766974	11.8053	514
6663.0603	3757917	12.1693	577
6664.1895	4051368	12.3293	533
6665.2596	3574458	11.7325	599
6666.38959999998	3928472	11.8604	543
6667.46959999998	4113767	10.9691	501
6668.5095	4413930	10.7303	520
6669.52960000002	3965689	11.5328	556
6670.5996	4205413	11.4352	568
6671.6595	4069514	12.0667	585
6672.74959999998	4931547	10.4728	452
6673.7196	3961657	12.26	540
6674.80039999998	4013192	11.0853	528
6675.84949999998	3803217	11.7048	561
6676.9395	3691180	12.6528	522
6678.05029999998	3565762	11.6802	558
6679.16959999998	3985744	11.6785	505
6680.24950000002	3636085	11.1548	536
6681.30949999998	4037147	12.5204	546
6682.39960000002	4361584	10.8849	461
6683.39959999998	5675516	13.8992	509
6684.41959999998	4306946	10.6938	552
6685.4595	3604143	11.457	578
6686.56969999998	4826013	12.5237	570
6687.62959999998	3857860	11.9982	623
6688.73959999998	4026654	11.2192	513
6689.7795	4427815	12.0748	485
6690.8196	3934759	10.7614	572
6691.88959999998	4403708	10.7832	494
6692.8995	3697132	11.5456	528
6693.9795	3872056	10.5554	563
6695.0496	4278877	11.0622	470
6696.0597	3724698	11.0131	579
6697.14949999998	3622141	11.2271	529
6698.2395	3614538	11.0147	553
6699.3396	3870164	11.2974	541
6700.40959999998	3634183	11.8771	547
6701.51950000002	3996527	10.6515	525
6702.54949999998	3737333	10.9682	548
6703.63960000002	3676492	11.8027	552
6704.7399	4392517	10.6774	515
6705.7596	4343061	11.255	512
6706.7796	3219007	11.0218	534
6707.90959999998	3859267	10.3073	493
6708.9396	3639083	11.2867	525
6710.0196	3928180	12.4852	530
6711.10960000002	4616236	10.1127	529
6712.10959999998	3609040	10.8964	593
6713.1996	3271700	11.0818	525
6714.3096	3223986	10.6869	568
6715.4196	4207336	11.7476	568
6716.4996	3311186	11.0057	575
6717.61960000002	3236004	10.3263	572
6718.7295	3585721	10.3161	521
6719.7795	3589327	11.2103	521
6720.86959999998	3834297	11.6933	548
6721.94950000002	3012763	10.1223	572
6723.07960000002	3233190	10.4729	510
6724.15960000002	3427036	10.8429	498
6725.23960000002	3148887	10.4683	571
6726.35950000002	2989723	10.6465	534
6727.48960000002	3336544	10.544	514
6728.56960000002	3244411	10.9873	563
6729.6897	3674671	11.1741	537
6730.76950000002	3610817	10.3576	527
6731.8395	3308434	10.1487	524
6732.91960000002	3391482	10.7968	555
6734.02969999998	3842702	10.5706	490
6735.0495	3843289	11.3032	493
6736.10959999998	3532798	11.9035	512
6737.20960000002	4737545	11.1294	449
6738.19960000002	3127854	12.4771	596
6739.38949999998	4295741	12.8817	526
6740.4696	4713812	12.5413	504
6741.49960000002	4565592	14.3095	559
6742.58980000002	5575528	14.5763	512
6743.61949999998	6153894	14.3057	507
6744.62950000002	6020089	15.7865	515
6745.64959999998	6346832	16.2524	529
6746.68960000002	5368560	18.0121	549
6747.77950000002	7815267	17.0729	448
6748.7595	6416103	18.9043	492
6749.7996	6374395	17.7547	550
6750.8496	6728488	17.5552	461
6751.85959999998	6218165	17.7664	489
6752.9007	6646986	17.1321	480
6753.89959999998	5988766	17.8113	481
6754.9596	5870999	16.9581	516
6755.9895	6383914	17.2482	459
6757.0095	6380338	16.229	477
6758.00959999998	5136149	16.6284	469
6759.07990000002	6140372	15.3455	474
6760.08010000002	4431761	15.5412	541
6761.18959999998	5494574	13.8433	538
6762.23959999998	4984536	14.7012	455
6763.25959999998	5284404	13.9599	500
6764.27950000002	4947003	13.9118	498
6765.32959999998	5231883	13.2149	515
6766.3395	5529902	14.3288	460
6767.3496	4937814	13.7197	495
6768.38959999998	4796409	13.1696	514
6769.42960000002	4765052	13.7019	503
6770.46970000002	4319184	13.5936	518
6771.5496	4698749	12.9039	515
6772.58959999998	6037216	13.3356	452
6773.55949999998	4381044	12.8511	553
6774.63949999998	4827908	13.9963	477
6775.67959999998	4808286	12.1861	571
6776.7096	4183988	13.2234	545
6777.79960000002	4586324	12.7623	487
6778.82959999998	4232508	12.7596	515
6779.90959999998	4345006	12.8971	510
6780.9597	4111893	13.0647	521
6782.03950000002	4158608	12.8033	541
6783.1197	4808243	12.9994	472
6784.15960000002	3973124	12.558	525
6785.21959999998	4150955	11.9736	565
6786.30949999998	3918128	12.6197	592
6787.4196	4523688	11.7765	509
6788.45959999998	4791228	12.1047	468
6789.4695	3658682	12.4065	556
6790.58950000002	4326739	11.812	493
6791.62960000002	4789040	11.2851	508
6792.6396	4050560	12.157	491
6793.68949999998	3881427	12.0412	537
6794.7795	4431435	11.8303	500
6795.80959999998	3579752	11.4695	576
6796.93960000002	3299289	11.8145	552
6798.0696	3340249	11.3937	566
6799.2096	5098438	10.5464	454
6800.18959999998	3414679	11.1328	523
6801.28969999998	4347274	10.711	506
6802.31950000002	3471039	12.0505	540
6803.42950000002	4252127	10.4793	512
6804.44950000002	3638467	11.1177	589
6805.55959999998	3477446	11.5972	532
6806.66950000002	3442688	10.5175	573
6807.7695	3627772	10.3781	558
6808.8396	3426476	10.9076	589
6809.95960000002	3651312	10.3855	612
6811.0503	3334018	10.9603	566
6812.18950000002	3788190	11.3005	531
6813.2496	3381408	10.8361	592
6814.37959999998	4210077	10.105	553
6815.40949999998	3554720	10.7275	562
6816.50950000002	3884944	10.4138	553
6817.55959999998	3961346	10.2058	518
6818.60959999998	3634245	10.3748	527
6819.65950000002	4262258	10.0418	505
6820.67959999998	3182015	10.2056	617
6821.82949999998	3621620	9.62414	570
6822.89980000002	3456699	9.24358	607
6823.97950000002	3384360	9.55899	621
6825.08959999998	3036539	10.4929	569
6826.24960000002	3528588	9.80547	563
6827.30959999998	4536392	9.15825	521
6828.2895	4083315	9.38196	495
6829.31959999998	3994363	9.54863	515
6830.32960000002	3142510	10.5809	627
6831.47959999998	3830042	9.3432	579
6832.51960000002	3323845	10.3056	550
6833.6196	4244080	9.10334	508
6834.61960000002	4218619	9.2472	560
6835.6395	4024599	9.10377	548
6836.6595	2976900	10.0768	594
6837.80950000002	3429650	9.30606	588
6838.8996	3492244	9.13627	536
6839.95960000002	3758545	9.74016	540
6840.99949999998	3476369	9.85167	514
6842.05960000002	3051850	9.52147	600
6843.1896	3618874	8.72396	549
6844.24960000002	3961816	9.1606	542
6845.2695	3568290	9.30507	626
6846.34960000002	2959176	9.58237	579
6847.47970000002	3332672	9.40511	576
6848.55949999998	3909248	8.84012	538
6849.57949999998	2900484	9.22239	623
6850.72960000002	3037012	9.71962	607
6851.8695	3537373	8.92547	558
6852.9195	3508544	9.25515	538
6853.99039999998	3747729	8.4401	549
6855.01030000002	3636769	8.29113	552
6856.02970000002	4256153	8.11648	603
6857.03959999998	3556746	8.49931	628
6858.09949999998	3250597	8.81472	585
6859.1898	3218048	8.59928	608
6860.27959999998	3276841	8.37413	598
6861.3696	3232238	8.83631	554
6862.43950000002	2889368	9.05778	589
6863.57959999998	3354291	8.64293	591
6864.64960000002	3727930	8.85839	551
6865.68949999998	3305047	8.48554	648
6866.7795	3178919	8.83888	585
6867.8697	3474881	8.28989	575
6868.91959999998	3090009	8.57539	639
6870.03949999998	3451134	8.61802	583
6871.09960000002	3332168	8.4499	569
6872.1696	3100385	8.51531	620
6873.2496	3033304	8.79643	583
6874.35949999998	3315076	8.39929	655
6875.43949999998	2812824	8.59098	590
6876.55960000002	3142229	8.17866	627
6877.63969999998	3561255	7.96346	597
6878.67949999998	2971194	8.28887	602
6879.77950000002	2929436	8.94075	594
6880.9095	2964270	8.59436	558
6881.9997	2977410	8.10967	659
6883.11949999998	2739461	8.3226	609
6884.2497	2651860	8.75422	538
6885.3696	2716380	9.00145	591
6886.5195	3244258	8.20329	584
6887.5995	3282947	8.23392	599
6888.6696	2999608	8.68809	614
6889.79959999998	3979727	8.04836	535
6890.79949999998	3390588	8.62397	609
6891.87949999998	3513811	9.10455	624
6892.96960000002	3387266	8.92991	617
6894.0696	3883602	8.55828	565
6895.08949999998	3751532	8.89544	574
6896.16949999998	3959295	8.48457	590
6897.17959999998	3228420	8.90096	594
6898.27960000002	3700544	8.43382	630
6899.33959999998	3996524	8.92845	598
6900.37960000002	3923337	9.46411	588
6901.43959999998	4473716	8.63597	626
6902.45959999998	4232547	8.6994	628
6903.4896	3954387	9.38647	576
6904.5495	4956385	8.89073	541
6905.51959999998	4635981	8.8899	564
6906.51979999998	3933151	9.29966	576
6907.5597	4243479	9.20582	590
6908.59960000002	4306883	9.24205	638
6909.6396	4416519	8.54669	604
6910.64959999998	4134001	9.44835	582
6911.68960000002	4131206	9.07867	639
6912.74950000002	4704114	9.18387	606
6913.74949999998	5017129	8.79451	553
6914.74960000002	5235541	9.09268	586
6915.71959999998	4484890	8.77106	610
6916.73950000002	4270074	9.42059	610
6917.7795	4276037	9.56147	550
6918.80959999998	4343505	8.68536	636
6919.83970000002	4555406	9.67952	546
6920.85949999998	4214194	9.46342	566
6921.89959999998	4563372	9.66258	559
6922.90960000002	4553832	9.06693	584
6923.91979999998	4607668	9.60558	604
6924.95950000002	4789784	8.89603	577
6925.94950000002	4768199	9.42392	600
6926.97049999998	4608823	9.15954	585
6927.98950000002	4936608	9.33761	616
6928.99960000002	4688983	9.35428	557
6930.00049999998	4242769	9.50533	684
6931.06960000002	4801779	9.83248	609
6932.08969999998	4197572	9.74972	622
6933.14959999998	4357544	9.68803	622
6934.2195	4371413	9.34522	686
6935.2695	4509768	9.58566	611
6936.28960000002	4844709	9.48819	571
6937.3095	4585905	9.48993	612
6938.3295	4607163	9.38428	628
6939.36979999998	5523584	9.31283	569
6940.33960000002	4666476	9.88767	612
6941.37949999998	4710160	9.64117	618
6942.39949999998	4584608	9.52514	627
6943.43950000002	4621169	9.98083	552
6944.46949999998	4631294	9.49181	630
6945.50959999998	4980553	8.99124	654
6946.5096	4679407	9.42695	597
6947.5395	4480946	9.59547	592
6948.56950000002	4400674	9.55632	641
6949.62979999998	4657974	9.48178	640
6950.64949999998	4532656	9.02534	638
6951.68950000002	4355302	9.9936	655
6952.7595	4725634	10.5497	644
6953.81959999998	5595606	11.5667	574
6954.8295	5206068	12.6318	597
6955.89949999998	5915565	13.3937	586
6956.92960000002	6134200	15.1542	573
6957.99040000002	8351271	14.7322	562
6958.95949999998	7369795	14.9035	587
6959.96950000002	6353934	15.0414	587
6961.00960000002	6737211	14.4819	573
6962.0298	7524326	13.0334	563
6963.00049999998	7340740	12.6741	624
6963.98959999998	6963668	12.3506	549
6964.97959999998	5771031	11.9159	635
6966.0096	5287345	10.6443	571
6967.0095	5789363	10.2824	606
6968.00950000002	5465171	10.728	606
6969.02959999998	5201160	10.4911	562
6970.03969999998	4598460	10.7788	623
6971.09950000002	5610938	10.4275	589
6972.0996	4715316	10.0209	685
6973.16959999998	4816691	10.5595	648
6974.23960000002	5415437	10.2026	637
6975.23959999998	5114276	10.1314	673
6976.26949999998	6035850	11.0972	562
6977.2596	5857244	10.833	581
6978.26959999998	6229336	10.5123	613
6979.24960000002	4735262	11.3232	643
6980.31949999998	4994222	11.3011	633
6981.37960000002	5604114	11.4364	601
6982.39960000002	5855077	11.6426	585
6983.41960000002	6413719	11.2024	578
6984.39949999998	6424389	11.5504	569
6985.37950000002	6527953	12.0487	564
6986.3796	6429326	11.7809	587
6987.3696	5527641	12.202	574
6988.40959999998	5726834	11.7979	598
6989.4396	5236795	12.5985	613
6990.5004	5851663	12.8941	567
6991.52959999998	6161951	12.2246	574
6992.54950000002	5517482	11.692	638
6993.5796	5609100	12.3557	599
6994.61980000002	5293012	10.1044	517
6995.59960000002	4415061	10.8032	609
6996.66949999998	4777166	10.9019	561
6997.68949999998	4123631	10.9905	643
6998.78959999998	4718447	10.6119	566
6999.8196	4372182	11.194	583
7000.88950000002	4316219	11.2423	563
7001.94949999998	3978820	11.5771	565
7003.05979999998	3972712	11.3114	588
7004.1696	4267022	11.3019	574
7005.2295	4609189	10.6603	572
7006.27960000002	4113369	11.0957	619
7007.35960000002	4428333	11.3952	555
7008.40960000002	4391748	11.0971	577
7009.46950000002	3752917	11.1491	620
7010.5995	4823223	10.0575	648
7011.6396	3972337	10.8275	644
7012.73959999998	2547626	11.8456	720
7014.1296	4197489	11.6407	628
7015.2096	4897668	10.6566	554
7016.2398	5439062	10.7344	557
7017.23959999998	5326124	11.0083	605
7018.2696	4790210	10.2329	642
7019.29960000002	5062848	11.029	635
7020.34969999998	4930535	10.8176	598
7021.37959999998	4974668	10.6067	643
7022.42959999998	5907622	10.3994	604
7023.41950000002	5364167	10.1534	619
7024.43959999998	5991264	10.5902	578
7025.41960000002	5449553	10.376	633
7026.43960000002	5608658	9.78415	631
7027.43950000002	5128027	10.1793	614
7028.47960000002	5776369	9.9347	584
7029.4596	5324389	9.67135	621
7030.46950000002	5350081	9.85454	562
7031.45950000002	4405188	10.3261	621
7032.5196	5999054	9.62715	574
7033.4895	4275432	10.1967	647
7034.5695	5868725	9.7014	562
7035.53950000002	4951470	10.3245	575
7036.5696	5141995	9.9141	606
7037.5896	4530455	9.5624	638
7038.6495	5873849	9.59749	591
7039.61950000002	4083481	9.6486	655
7040.69959999998	4841180	9.31482	695
7041.7296	5339764	9.64111	584
7042.7295	4485329	9.38083	632
7043.75950000002	4179531	9.52835	637
7044.81949999998	5127322	9.21343	618
7045.82959999998	5024025	8.93205	616
7046.8296	4801807	8.60453	603
7047.81949999998	4404165	9.1205	639
7048.8696	4570815	9.51428	660
7049.90959999998	4814924	8.86458	612
7050.91960000002	5464097	8.55526	607
7051.89949999998	4264929	9.54207	597
7052.94949999998	5051834	8.76883	631
7053.9495	4738280	8.86309	592
7054.9596	4673834	7.9819	480
7055.90950000002	4303196	9.42914	640
7056.97960000002	3987802	9.20523	735
7058.0697	4589584	8.84357	635
7059.0996	4642028	8.49924	672
7060.10950000002	4422073	8.96737	634
7061.15950000002	4052888	9.12704	633
7062.23959999998	4026443	9.13954	674
7063.2996	5592397	9.25127	532
7064.27950000002	5081638	9.66343	581
7065.27949999998	5082050	9.46836	612
7066.28959999998	4941061	9.58645	587
7067.30959999998	5245246	9.21098	618
7068.3195	5643572	9.6095	659
7069.32949999998	5039022	9.40792	630
7070.33959999998	6044282	9.80035	618
7071.32959999998	5339128	10.577	648
7072.35949999998	6212829	9.94424	558
7073.32960000002	6041275	10.6311	578
7074.32959999998	6416604	10.6192	606
7075.31980000002	5739154	11.7421	652
7076.3496	6182291	11.5069	622
7077.35950000002	5337700	12.0066	660
7078.4196	7639112	11.9384	577
7079.39950000002	7642785	11.3192	565
7080.34960000002	8764462	11.938	601
7081.29949999998	7712926	11.5541	523
7082.25949999998	7348508	12.1363	599
7083.22960000002	5551868	12.5417	647
7084.31959999998	8280851	11.9526	570
7085.24959999998	8170266	11.7766	623
7086.22960000002	6435541	11.6081	624
7087.22959999998	8075546	11.1076	630
7088.18959999998	7440040	11.4459	593
7089.1596	6833951	12.0153	592
7090.17949999998	7388417	10.6554	604
7091.11960000002	6991248	10.9272	646
7092.10960000002	7957962	9.9137	618
7093.0596	8097282	10.5348	583
7094.0097	5165646	9.78914	599
7095.01960000002	6414937	9.1625	562
7095.9795	6760346	9.09784	601
7096.9296	4163609	9.36443	671
7098.0096	4934852	8.29918	636
7099.01029999998	3466463	8.18947	628
7100.1096	3519708	8.37494	626
7101.16960000002	3017571	6.79151	574
7102.22950000002	2913945	7.35825	647
7103.30950000002	3465871	6.88068	641
7104.35959999998	4006104	7.04821	697
7105.3896	5207308	7.28287	652
7106.3895	6413206	7.0959	650
7107.31960000002	7458826	7.48549	660
7108.24960000002	7092443	7.09399	687
7109.1996	7960179	7.07211	663
7110.1197	9938574	7.70316	742
7111.0395	4855736	8.93542	753
7112.1297	6033248	4.63781	382
7112.96959999998	5646807	7.75116	771
7113.97960000002	14586081	6.57872	658
7114.84969999998	14031194	6.33114	622
7115.7195	8573641	5.49343	464
7116.58960000002	5373479	8.27809	761
7117.61959999998	6622759	7.87229	750
7118.59960000002	16588889	5.98928	650
7119.4596	7824067	7.91602	777
7120.4196	12189578	6.16956	569
7121.2896	16740278	5.59779	631
7122.14959999998	14044120	5.71385	732
7123.02949999998	15923684	5.89038	646
7123.88950000002	16470142	5.7364	696
7124.74960000002	17673274	5.62952	728
7125.61960000002	17466232	5.86669	689
7126.47979999998	17540186	6.10099	658
7127.33959999998	17641062	5.96561	667
7128.3477	17697848	5.81158	728
7129.16989999998	18552374	5.79553	690
7130.1399	18504430	5.4327	759
7131.10999999998	18036284	5.7428	700
7132.08	17929632	5.71615	672
7133.0499	18224200	5.89404	660
7134.01009999998	19275356	5.71138	704
7134.9699	19002356	5.72692	675
7135.93990000002	18520564	5.59376	672
7136.89999999998	19586334	5.42762	711
7137.85999999998	19439528	5.54324	693
7138.81990000002	18093666	5.44003	620
7139.78989999998	18685980	5.45033	662
7140.74989999998	17487432	5.38645	611
7141.70989999998	17347066	5.294	636
7142.66989999998	15733814	5.25976	558
7143.66649999998	15390557	5.09509	558
7144.4895	13938218	4.84092	544
7145.33950000002	12732422	4.73126	466
7146.25639999998	11859724	4.08557	471
7147.1499	11054409	3.50581	477
7148.10010000002	10014289	3.42888	411
7151.46070000002	8481667	3.15824	400
7152.09	7474105	2.90917	367
7153.0407	8002462	2.96729	392
7153.99990000002	7318376	2.50552	409
7154.9499	6937692	2.72197	379
7155.9	6475845	2.66093	368
7156.85989999998	7179974	2.52139	439
7157.80990000002	6863581	2.62181	405
7158.76990000002	6163160	2.43187	390
7159.72999999998	6581520	2.41618	420
7160.68990000002	6209715	2.54155	405
7161.64990000002	5814347	2.47326	399
7162.60990000002	5410118	2.58695	368
7163.56999999998	5665504	2.34307	419
7164.53989999998	5872833	2.29688	457
7165.49989999998	5658725	2.53624	413
7166.45989999998	5185158	2.54063	381
7167.4299	5413537	2.43442	434
7168.3899	5255613	2.42245	413
7169.35990000002	5525352	2.53063	439
7170.31990000002	5294048	2.47916	441
7171.30000000002	5673748	2.5022	481
7172.26999999998	5872258	2.42328	503
7173.23989999998	5566055	2.39778	500
7174.2099	5935471	2.39497	540
7175.18989999998	6103774	2.35291	587
7176.17989999998	6044643	2.34617	582
7177.12999999998	6351735	2.34461	630
7178.1099	5966521	2.33106	613
7179.08989999998	6431119	2.32474	684
7180.06999999998	7111833	2.33126	761
7181.05060000002	7022096	2.23402	783
7182.0399	7531770	2.30741	869
7183.0299	8528167	2.24039	967
7184.01	9889996	2.24796	1089
7185	10151645	2.3558	1061
7185.98989999998	11817016	2.29935	1230
7186.96990000002	13265950	2.30155	1413
7187.95990000002	14578742	2.24374	1513
7188.9399	14176578	2.17011	1588
7189.93990000002	17948264	2.19961	1939
7190.9199	17159168	2.20836	1790
7191.9099	19252280	2.21691	1953
7192.90069999998	19190874	2.19999	1976
7193.89000000002	20934162	2.15649	2205
7194.8799	20056462	2.19122	2059
7195.8699	20296948	2.15205	2119
7196.8599	22562828	2.17788	2328
7197.85000000002	23754376	2.2346	2470
7198.8399	24050828	2.2029	2525
7199.8299	23569844	2.13904	2429

