MS:1000894_[sec]	MS:1000285
357173.736	182003.25
357233.136	195544.5625
357292.53	195297.84375
357346.356	9714.3525390625
357866.76	163715.984375
357907.548	189133.59375
357966.936	189299.109375
358026.93	205660.71875
358086.33	191926.515625
358146.336	171427.75
358206.336	195388.140625
358265.736	178634.03125
358326.33	177037.953125
358387.536	198011.96875
358446.936	165964.671875
358508.136	173307.96875
358568.73	184357.046875
358628.136	172555.984375
358688.736	160185.6875
358749.33	159694.96875
358810.53	174863.828125
358870.53	181566.5625
358930.536	189823.578125
358991.136	191523.546875
359050.536	174531.1875
359111.73	168910.59375
359172.336	206101.484375
359231.736	197152.703125
359291.736	180556.125
359352.336	180211.1875
359413.584	175149.84375
359474.136	173240.4375
359534.736	175264.71875
359595.936	186905.515625
359656.542	178135.875
359718.336	177673.4375
359775.984	175362.46875
359840.13	168058.296875
359902.53	170541.109375
359962.536	160972.71875
360024.936	188038.09375
360084.93	189259.0625
360146.13	178761.78125
360206.136	196008.703125
360267.336	176602.5
360328.53	177685.21875
360388.536	188653.0625
360449.736	195330.84375
360510.336	181361.6875
360572.136	182958.734375
360633.33	188262.78125
360693.936	211666.6875
360753.336	186115.359375
360815.13	189399.78125
360876.33	179821.875
360938.736	201112.421875
360998.136	197749.96875
361059.33	203890.484375
361118.73	203774.40625
361179.336	201298.234375
361239.936	187593.296875
361301.136	183200.84375
361362.33	182265.4375
361423.536	185520.5625
361484.736	187414.921875
361545.948	194537.453125
361605.93	226442.3125
361665.93	254302.859375
361725.936	310520.78125
361785.336	328162.59375
361845.93	377077.125
361905.93	428107.25
361966.548	459877.8125
362027.13	537315.75
362086.53	516991.5
362147.73	616056.1875
362205.936	632634.0625
362265.936	665571.4375
362325.33	604164.9375
362385.93	639103.5625
362445.936	693041.875
362505.336	588972.625
362565.936	649233.75
362625.936	658020.375
362685.33	547790.9375
362745.93	553231.5625
362805.936	478057.40625
362866.53	531863.625
362925.936	460839.21875
362985.936	434885.40625
363046.536	387575.28125
363106.536	369975.625
363166.536	332114.65625
363227.136	294657.53125
363287.736	281712.75
363347.736	263375.875
363407.73	245515.03125
363467.13	227099.453125
363526.536	193520.609375
363587.142	189977.015625
363647.13	188436.421875
363707.13	200824.71875
363766.536	193155.640625
363825.942	176366.203125
363886.53	180884.21875
363945.336	212759.53125
364004.136	174073.4375
364064.736	189954.734375
364123.53	190222.46875
364182.93	188303.796875
364242.936	198023.765625
364302.936	175377.84375
364362.93	179231.984375
364422.936	188727.625
364481.736	177708.109375
364541.136	186052.546875
364600.536	173135.328125
364660.53	179580.890625
364719.33	184554.421875
364778.736	181794.234375
364838.142	198236.546875
364897.53	180918.703125
364956.33	192949.203125
365016.336	189268.90625
365074.53	171777.40625
365133.936	195039.578125
365193.33	192353.421875
365252.136	190386.234375
365310.936	177393.640625
365369.736	176093.515625
365429.13	184867.453125
365487.33	172121.109375
365547.936	176883.703125
365604.948	212708.78125
365663.136	202526.234375
365719.53	197950.453125
365777.79	184150.640625
365835.336	189022.078125
365892.93	183858.8125
365951.73	215675.453125
366007.536	192989.65625
366065.736	215183.953125
366122.136	206199.40625
366179.13	187651.71875
366236.13	175580.4375
366293.73	189538.5625
366350.136	199010.5625
366406.536	201644.734375
366463.53	177025.21875
366519.936	183491.84375
366577.536	194762.953125
366633.93	179396.46875
366690.336	180456.78125
366747.342	174008.203125
366803.736	171741.5625
366862.536	206133.9375
366917.136	177586.734375
366973.596	205713.328125
367028.73	248820.828125
367085.148	334290.6875
367139.73	399089.625
367195.536	479040
367250.73	718161.125
367304.736	937631.125
367359.336	1675164.5
367413.936	2977794
367467.336	3979367.75
367521.942	5938390.5
367576.536	7320382.5
367628.736	8927723
367681.53	10363887
367733.73	10135506
367786.536	9484084
367839.342	9449258
367891.548	9790514
367944.93	7714565
367996.536	6531825
368049.936	5511738
368102.784	5179703.5
368156.13	4372315.5
368209.53	3843315
368262.93	3235830
368316.936	2843367.5
368370.936	2616487.75
368424.93	2099377.5
368478.936	1789791.875
368532.93	1672502.375
368586.936	1554740
368640.33	1652233.875
368694.93	2230429
368748.93	3119318.5
368802.948	3488789.75
368856.936	3889608.25
368910.33	4022143.25
368963.73	4477362.5
369017.13	3966094.5
369069.936	3447141.75
369123.336	4894880.5
369176.13	7726330
369228.336	11489273
369279.936	13432360
369332.136	16014384
369383.736	17130760
369435.33	19314256
369486.93	17579480
369538.542	16714138
369590.13	14750544
369641.736	13726454
369693.336	10921710
369746.136	11544992
369797.13	7775616
369849.336	7356078.5
369902.142	5887764.5
369954.936	5124029.5
370007.73	4455512
370060.536	3706951.75
370113.936	3454826.25
370166.736	2978772
370220.73	2527528
370272.936	2146628.75
370325.736	2118474.75
370379.136	1780169
370431.93	2458377.75
370484.73	3392662
370537.536	4276699.5
370590.336	4569717
370643.136	4775997
370696.59	5226094.5
370748.73	4754048
370800.936	4392477
370853.736	3647157.75
370906.548	3118474
370959.33	2514019
371012.13	2041104
371065.53	1631383.125
371117.136	1229526
371169.936	1772067.875
371222.73	2143098.25
371274.936	2226919.25
371327.148	2117874.25
371379.936	1879081.75
371431.536	1474759.75
371483.736	1495393.25
371535.936	1826876.25
371588.148	1715111.125
371640.336	1593908
371691.93	1204234.75
371744.13	1005911.4375
371795.736	892428.375
371847.936	923165.9375
371900.136	967569
371951.736	1016712.0625
372003.93	1086751.75
372056.13	1084854.875
372108.33	960132.125
372160.536	803802.1875
372212.13	714109.8125
372264.93	776138.75
372315.936	906615.6875
372367.536	1016414.6875
372419.142	1096015.75
372470.73	1442445.25
372522.336	1935670.5
372573.936	2800363.5
372626.736	3812204.75
372677.736	4868836
372729.336	5564028
372780.93	6487551.5
372831.936	14163054
372891.828	32235638
372939.972	44082524
372996.354	46154608
373052.802	50640200
373108.59	154288.046875
373210.002	39402076
373245.336	957.266906738281
373305.96	94501.3671875
373378.002	25474174
373413.552	1166.373046875
373493.802	39859864
373530.354	24143082
373586.754	38819492
373643.154	27947230
373699.572	21161496
373755.012	785.435546875
373837.008	37501384
373873.554	32270736
373929.954	36787064
373985.784	155188.0625
374056.248	156253.28125
374134.002	42164212
374170.554	44334172
374226.954	39602452
374283.954	31779692
374339.754	31654044
374396.772	36107000
374453.754	21889790
374510.754	23968494
374567.754	29675184
374624.754	31320734
374679.924	623.57421875
374767.002	28062236
374803.554	28127486
374859.954	31174670
374916.954	15384505
374974.56	31615406
375031.554	24213830
375089.154	27955358
375145.872	42235.69921875
375274.002	17712642
375311.754	19429876
375369.954	19397396
375427.554	20605278
375485.154	15997545
375542.754	19071874
375600.954	18792518
375658.56	13712656
375717.366	15284002
375775.554	15948952
375833.754	17112000
375891.96	20297410
375949.554	20758466
376007.754	17144148
376065.354	17033446
376124.154	20375526
376181.754	18289458
376239.96	18966986
376298.154	21858558
376355.754	19775760
376413.954	26249812
376471.554	18449140
376529.154	19308154
376587.354	23755266
376644.96	28026142
376701.954	18491930
376759.566	18526324
376818.36	17084582
376876.554	18119496
376935.954	19327572
376992.96	15303078
377051.802	14129584
377110.554	14281162
377169.354	12561359
377228.154	13285334
377287.554	14243228
377345.154	12670452
377403.966	11349096
377463.954	13728936
377522.154	12932504
377580.954	13571784
377639.754	11872318
377700.702	11317032
377751.942	11355035
377804.784	12905480
377857.53	10676824
377910.936	10973166
377963.736	13597494
378015.942	10875955
378069.336	12711466
378122.136	11387702
378174.936	10274216
378228.336	12320022
378280.53	12044387
378332.784	11731709
378387.33	10873337
378438.936	10961300
378492.984	11541631
378544.53	10815775
378597.336	10161472
378650.736	9443969
378704.136	11141055
378757.536	10180531
378810.93	10754156
378864.93	11858516
378916.536	8713076
378970.536	9390086
379023.93	10469451
379076.73	9896231
379129.53	8422477
379184.148	9351099
379237.536	9496032
379291.53	9585999
379346.13	10422707
379398.336	10558717
379451.784	9587476
379503.93	10794309
379556.136	10084792
379608.93	10332660
379660.842	4504.98583984375
380076.36	9235753
380109.33	9086792
380162.136	9559142
380215.536	9691803
380268.336	9418459
380321.136	9390149
380374.536	9328117
380427.336	9374117
380480.736	9200415
380534.136	8833102
380586.93	9013117
380639.13	6257803.5
380694.336	7851700
380747.136	6274826.5
380802.336	6718992.5
380856.93	7305975.5
380910.33	7945599.5
380963.736	6386039
381018.954	7959596
381072.33	8437029
381125.136	8116738.5
381179.136	6432965
381233.736	6986251.5
381288.336	6943174.5
381342.93	7777170
381395.73	7847913
381449.136	7661026.5
381503.136	6453231
381557.736	7485679.5
381611.13	7477044.5
381665.13	6660176
381718.536	7307059
381772.536	7398513
381825.93	6220168.5
381879.93	6183838
381935.13	6597785.5
381990.336	5152827.5
382044.936	5615696.5
382101.336	6682813
382153.536	6989415
382206.336	5880797.5
382260.936	5674850
382315.536	6666791.5
382368.93	4845373.5
382424.784	5417388
382479.336	5376389
382533.936	6834969
382587.336	5427664
382641.336	4873335
382695.984	6510551
382749.336	6105209
382803.336	5411308
382857.93	6025968.5
382911.93	5342194
382965.936	4813504.5
383021.148	4938575
383075.748	5803987.5
383129.73	5858727.5
383183.736	5993022.5
383235.936	5374414
383291.136	5068656.5
383345.13	4547879
383400.93	4352341
383456.73	4047922
383513.136	5360467
383566.548	4208012.5
383622.93	4390340
383678.13	4338656.5
383733.948	4187155
383790.936	5170733.5
383844.936	6452441.5
383898.936	4288249
383954.136	4233547
384009.336	5030702.5
384063.93	4821668
384118.53	4066419.5
384174.33	4328961
384229.536	4309982
384285.936	4033538
384342.336	4298184
384397.536	5882108.5
384450.33	4191337.75
384507.93	4092976.5
384562.536	4033335.5
384618.936	3767905.75
384675.336	3574146.5
384732.99	3626898.25
384789.336	4035196.75
384844.536	4402572.5
384900.33	3841033.75
384956.13	3706049
385012.536	3665560.75
385069.536	3718131
385126.53	5393432
385179.33	3996650
385235.73	3822042
385292.148	4743077.5
385346.748	4074853.75
385400.736	3687001.25
385457.73	3357083.5
385515.378	3319314.25
385572.336	3513738
385629.33	3393769
385686.33	3918948.75
385742.136	3378076
385799.736	3260415.5
385856.784	3351846.25
385913.73	3424162.75
385970.73	3636952
386026.53	3034426.25
386084.736	3746349.25
386140.536	3299170.75
386197.53	3191568.5
386255.136	3591679.5
386311.53	3628066
386367.936	3475294.25
386425.536	3374565
386480.736	3201305.5
386538.336	2362225
386600.136	3066195
386657.736	3202416.75
386714.79	3012421
386772.936	3057066.5
386831.136	2963812.75
386888.73	2937542.5
386946.93	2979344
387004.536	2902857.75
387056.004	2367.46337890625
387541.56	3345525
387577.536	2925406.5
387634.542	2752617
387692.73	2950606
387749.13	2739643.5
387807.336	3104301.75
387865.536	3323172
387918.936	2760762.5
387977.136	2672563.5
388034.784	2675720.75
388091.736	2680189
388148.736	2972145
388204.53	2491661.75
388261.536	3055868.5
388315.536	2908214.5
388371.336	2423274.25
388428.33	2983877.5
388483.53	2732698
388540.536	2334750.25
388598.736	2411350.25
388657.536	2505871.5
388714.536	2393683.5
388772.736	2349400.75
388830.936	3397913.75
388886.136	2982173.75
388940.136	2085525.875
389000.13	1839882.75
389063.136	2423498.5
389119.536	2203729.75
389178.33	2591929.75
389236.53	2104892.75
389295.384	3235262.5
389349.93	2427344.75
389407.536	1718685.875
389469.93	2272607.5
389528.736	2238915.75
389586.336	2226088
389644.536	2429038.5
389701.53	2868187
389756.73	2237178.75
389814.936	1656326.625
389878.536	2090679.75
389937.33	2102855.5
389995.53	1976601.625
390055.53	1945563.875
390114.336	1804929.5
390176.136	1922247.625
390235.53	2336679.5
390292.53	2447429
390347.736	2097989.75
390405.936	2094798.875
390463.53	1935607.5
390522.33	1877251.25
390581.736	2035659
390638.73	2448621.75
390694.536	1867731.25
390753.33	1768389.75
390812.736	1857029.25
390869.736	1798204.625
390928.536	1775593.375
390987.93	1635085.625
391047.336	1985382.75
391103.736	1621783
391163.142	1936029.875
391220.736	1607188.625
391278.936	1566617.5
391337.754	1510592.375
391397.13	1364038.875
391458.936	1544933.75
391517.736	1549885.625
391577.196	1542995.625
391635.93	1836117.875
391691.736	2231970.75
391746.33	1577635.75
391805.13	1913368.125
391861.536	1906787.125
391918.536	1561664
391977.33	2231864.25
392031.93	1616660
392090.136	1767586.25
392147.136	1397788.125
392207.13	1711270.125
392264.13	1443471.25
392324.136	1479047.625
392383.536	1748509.5
392440.536	1661002.625
392498.736	1663672.25
392556.336	1714499
392613.936	1496580.375
392673.336	1730884.75
392730.936	1719545.5
392787.936	1366380.875
392848.536	1699547.75
392905.542	1870465
392961.936	1717019.625
393018.936	2015508.375
393074.136	1681621.875
393132.99	1465875.875
393192.336	1600738
393249.336	1624999.5
393307.53	1650391.5
393365.136	1627443.75
393422.736	1504725.875
393480.93	1498939.25
393540.33	1970986.375
393595.542	1473905.75
393654.336	1363654
393714.336	1768800.875
393770.136	1330176.5
393830.13	2192658.5
393884.736	1359598.875
393944.136	1514878.625
394002.93	1681337.5
394059.33	1242019.625
394119.936	1516291.125
394178.13	1900299
394233.33	1302963
394292.73	1275332.375
394353.336	1193396.375
394415.13	1239273.625
394475.736	1379923.875
394533.93	1452390.625
394592.13	1611191.625
394649.136	1739507.75
394704.336	1184981
394764.93	1339281.375
394824.93	1209311.125
394883.748	1185032.125
394944.936	1183697.5
395004.93	1502394.875
395061.336	1369974
395120.136	1478789.625
395177.136	1323256.875
395235.936	1080137.75
395297.736	1415188.625
395354.736	1415912.125
395411.73	1322884.125
395470.536	1531806.125
395526.93	1440441.875
395583.336	1244555
395642.13	1122127.375
395702.136	1258420.875
395760.93	1161959.375
395820.93	1437007.25
395877.336	1159535
395937.336	1127830.25
395996.736	1264723.875
396055.53	1121861
396114.936	1252526.5
396172.536	1246460.625
396230.736	1205302.875
396288.93	1125328.625
396348.33	1136113.75
396408.336	1223239.75
396466.536	1331150.625
396522.936	1498141
396578.736	1168109.625
396636.93	1324083.375
396693.936	986288.375
396755.136	1037647.3125
396815.736	1108966.25
396874.53	1254619.25
396932.136	1215162.625
396989.736	1416406.625
397045.53	1191977.5
397102.536	877288.3125
397164.942	1001846.125
397226.736	1140696.5
397283.736	1134104.125
397341.336	1159797
397398.93	1122623.5
397458.936	1171128.375
397515.336	965923.5
397575.936	1061982.75
397634.73	1063115.125
397693.542	1324098.75
397749.336	1120297.125
397806.93	982202.75
397868.13	1108100.375
397924.536	958964
397984.548	1070629.25
398042.73	1055990.875
398100.936	1046790.625
398159.748	944737
398219.736	1110654.75
398276.742	953630.375
398336.13	973690.4375
398396.13	868231.4375
398456.136	1029563.25
398515.542	1031875.3125
398573.136	1310681.25
398628.33	974114.9375
398687.136	963232.1875
398745.336	1061064.125
398802.93	1061748.375
398860.536	911151.5625
398919.936	820483.4375
398980.53	993010.6875
399038.136	852632.5625
399096.336	822115
399155.736	865897
399214.536	1347060.625
399270.33	1314024.375
399326.73	881591.9375
399386.13	1257777.625
399442.536	1124090.625
399497.736	985850.8125
399555.378	841026.3125
399615.978	984382.625
399672.936	1003638.6875
399729.936	814219.5625
399790.536	852766.4375
399849.936	887665.25
399908.73	949992.4375
399966.936	1129026.25
400022.736	1097619.625
400079.13	823316.625
400139.73	1065644.375
400196.736	806185
400256.736	980495.875
400314.336	1047396.25
400371.336	1144567.5
400427.136	955613.4375
400484.13	974203.25
400541.736	1056457.5
400598.13	1118041.625
400653.33	821901.0625
400712.736	1126448.375
400768.536	929374.9375
400827.33	817986.8125
400885.536	1036771.5625
400943.13	961378.0625
400998.33	946499.25
401056.584	1152612.375
401111.13	1031944.4375
401167.536	1065368.875
401223.936	951075.25
401280.936	789908.375
401340.93	1038437.75
401397.33	992740.125
401452.542	730351.0625
401512.536	898824.0625
401570.136	917502.8125
401626.536	904254.375
401684.13	887384.5
401740.536	858674.375
401798.148	925008.4375
401855.136	918244.6875
401911.53	896794.625
401968.536	896760.8125
402025.536	948640.5
402081.336	828306.75
402138.336	925019.6875
402195.342	902744.875
402252.384	937976.6875
402307.536	853587.4375
402364.53	784958.5625
402422.784	839257.5
402479.748	853859.75
402536.136	929597.6875
402592.53	945402.0625
402647.73	735950.8125
402705.936	809437.0625
402762.936	689157.8125
402821.736	749652.75
402879.93	816639.25
402937.53	953738.25
402992.136	746885.1875
403049.136	796688.4375
403106.13	756058.875
403162.53	801400.5625
403218.936	805483.625
403275.336	734276.125
403332.336	776210.9375
403389.33	735276
403446.33	734386.5
403502.736	743280.6875
403560.336	764750.5625
403616.73	715711.1875
403673.13	755937.25
403729.536	719051
403786.536	779778.875
403842.936	678742.625
403900.53	720009.4375
403957.53	743783.25
404013.336	660642.25
404071.536	712509.6875
404127.93	735922.625
404186.13	727828.9375
404240.742	744411.5
404297.772	684517.75
404354.136	744657.6875
404409.93	765060.875
404467.53	1063226.375
404523.336	1306210
404577.936	1477612
404633.13	1374872.875
404688.93	1482660.125
404744.736	1637288.375
404801.136	1648557.75
404856.336	1768327.125
404912.13	1805081.875
404967.93	1881341.25
405024.336	1780745
405078.936	1817620.5
405135.384	1782445.25
405189.336	1535715.75
405245.136	1470783.125
405300.936	1531649.875
405356.136	1287213.375
405411.93	1215677.5
405467.73	1143197.125
405522.336	1004061.625
405577.536	809734
405633.93	909865
405689.136	896187.75
405745.53	881502.0625
405801.936	933657.9375
405857.742	918726.0625
405912.93	969817.6875
405968.73	895179.875
406025.136	946256.875
406080.936	882780.5
406137.33	924350.6875
406193.13	873677.25
406248.936	792323.375
406305.936	919796.875
406361.136	767373.1875
406418.13	717656.0625
406475.73	772166.8125
406530.948	731706.125
406587.354	646008.3125
406645.536	696511.625
406703.13	725012.875
406758.336	715547.75
406815.396	709956.875
406871.142	637462.625
406927.536	689015.1875
406983.93	654043.875
407039.736	642316
407096.136	617619.9375
407153.13	549367.625
407210.13	590062
407267.148	572675.5625
407324.136	567153.5625
407381.136	550125.4375
407438.136	505857.5625
407496.336	524515.4375
407553.936	523714.59375
407610.336	573117.1875
407668.53	555008.1875
407723.736	550456.875
407781.942	576030.9375
407837.142	568504.4375
407894.19	512837.5625
407951.13	568194.625
408007.53	502313.65625
408065.13	517705.78125
408122.136	545870.6875
408178.536	516087.5625
408236.13	523977.53125
408293.73	526484.625
408350.148	513353.84375
408407.136	529805.5
408464.736	547804.875
408522.33	568758.8125
408578.73	537534.9375
408635.736	507897.4375
408694.536	499646.15625
408752.73	522819.375
408810.336	565732.1875
408867.936	571911.4375
408923.736	536214.875
408982.53	594184.6875
409039.554	561439.25
409097.736	536930.1875
409154.784	609794.0625
409211.13	529393.375
409269.336	563058.5
409325.736	520290
409383.936	554688.5
409441.53	580423.5
409497.936	527243.25
409556.136	539035.4375
409613.136	512848.59375
409671.336	576108.6875
409728.33	515002.4375
409786.53	540238
409843.536	490843.75
409902.336	452328.59375
409961.13	468771.8125
410019.336	458915.40625
410078.136	443376.0625
410136.936	422922.6875
410196.936	516449.0625
410254.53	460653.375
410312.13	439503.75
410370.336	479651.53125
410427.936	446081.59375
410486.13	425635.46875
410546.73	447948.25
410603.136	378752.125
410665.536	419000.53125
410721.33	420153.78125
410779.536	353964.78125
410838.936	355066.625
410898.342	342207.6875
410958.93	371276.15625
411018.336	387279.03125
411077.736	364949.9375
411136.602	279138.5625
411200.13	361842.1875
411258.336	337567.875
411316.536	314832.9375
411377.136	341112.375
411435.348	333185.46875
411492.384	347054.65625
411554.142	352677.28125
411611.736	342758.71875
411670.536	318286.25
411729.936	335118.59375
411788.136	294035.6875
411849.936	347064.875
411907.536	358127.3125
411965.13	351765.125
412023.93	314402.46875
412082.136	332446.15625
412141.536	309349.40625
412201.536	316622.84375
412259.73	333044.625
412317.936	288253.03125
412378.542	220886.53125
412443.336	280841.03125
412503.93	303273.5
412563.936	290403.71875
412625.736	323140.78125
412684.536	326473.40625
412744.53	299314.53125
412803.936	299142.28125
412865.136	337018.5
412922.73	332978.75
412982.784	307425.15625
413042.73	339782.46875
413101.542	334322.21875
413160.336	308868.96875
413220.936	277039.53125
413282.73	292089.8125
413342.73	365952.03125
413400.336	320833.21875
413459.742	287022.65625
413520.93	276764.96875
413582.73	291327.34375
413643.948	323893.96875
413703.336	324298.6875
413762.736	314868.40625
413823.336	289599.28125
413884.536	281602.5625
413945.136	308543
414004.536	295345.84375
414065.13	295657.25
414124.536	268316.21875
414186.336	307745.96875
414246.336	301952.75
414306.336	309921.78125
414365.736	337159.5625
414424.536	318152.625
414483.936	286662.1875
414543.93	313139.875
414602.736	288346.125
414663.33	271379.625
414723.33	301780.40625
414783.33	262745.84375
414845.13	280414.40625
414906.336	289175.1875
414965.736	253711.21875
415027.53	284975.09375
415087.53	268580.375
415149.336	297928.6875
415209.336	277086.125
415270.53	281223.96875
415329.93	330630.34375
415388.736	281222.0625
415449.336	239670.34375
415512.33	278487.71875
415572.33	255727.015625
415634.136	266782.28125
415695.336	252796.625
415757.136	292975.71875
415817.136	299064.78125
415875.954	272010.28125
415936.536	257353.96875
415997.136	264921.46875
416058.936	262138.3125
416118.936	225255.046875
416181.336	344609.40625
416237.736	259954.421875
416299.536	230954.984375
416360.736	256911.703125
416422.536	231337.484375
416483.136	238982.953125
416546.13	262260.8125
416604.93	228829.3125
416667.936	262048.71875
416727.336	255929.578125
416788.53	287686.71875
416847.33	250861.03125
416909.136	284922.75
416969.136	302574.28125
417027.336	266198.0625
417087.33	260713.1875
417146.736	238338.34375
417206.136	222313.234375
417268.536	227996.1875
417329.73	317818.28125
417391.536	607948.125
417448.53	708451.8125
417507.936	785188.25
417567.936	893269.5625
417627.93	842921.375
417687.348	935124.4375
417747.336	963540.125
417806.73	1019442.75
417866.13	880542.875
417924.336	630819.5
417986.136	592168.25
418046.13	420328.9375
418109.13	410847.46875
418169.13	275494.15625
418232.136	239108.6875
418292.73	178785.984375
418355.736	239150.28125
418414.53	247280.90625
418475.136	256546.96875
418535.136	290982.9375
418595.736	392136.15625
418653.342	272416.65625
418715.748	383426.9375
418775.736	334079.0625
418836.93	383359.8125
418896.93	412490.03125
418956.936	469502.9375
419015.748	413314.5
419075.142	470695.75
419134.53	459898.59375
419193.336	489089.25
419251.536	528224.5625
419310.93	435762.96875
419369.73	453291.65625
419430.936	491246.75
419490.33	482546
419550.93	493960.53125
419610.93	402076.625
419674.536	560550.0625
419732.736	473551.34375
419794.536	527045.5
419852.73	433497.34375
419916.33	456502.1875
419978.136	451820.65625
420038.736	499858.5625
420098.136	524321.625
420158.73	480853.34375
420218.13	420443.0625
420281.136	450454.46875
420342.336	473119.375
420403.536	491907.5625
420462.93	523477.40625
420521.742	490293.03125
420581.73	439051.59375
420643.53	395500.96875
420705.384	481711.5625
420764.136	563289.8125
420822.336	445129.6875
420882.93	411836.8125
420942.936	357558.75
421005.936	443403.25
421064.742	360003.9375
421128.336	381346.75
421189.536	452735
421250.136	339573.84375
421313.136	428786.03125
421373.136	391431.0625
421433.136	335672.34375
421494.942	322841.96875
421557.936	316685.40625
421621.536	329430.8125
421681.53	381024.0625
421742.136	412946.1875
421800.33	364082.28125
421860.336	282588.375
421923.93	390079.46875
421983.33	346328.84375
422044.53	369284.28125
422102.73	393565.3125
422160.936	353573.125
422220.936	381622.09375
422280.936	356470.375
422340.33	363768.6875
422399.13	383657.375
422457.93	402659.375
422515.536	340924.25
422575.536	423138.21875
422633.13	414682.78125
422690.13	365451.15625
422748.936	402253.65625
422805.948	304521.78125
422865.93	343365.09375
422924.13	342076.125
422982.342	281503
423041.736	318516.78125
423101.136	262559.9375
423161.136	368268.0625
423218.754	333095.5
423277.53	228521.65625
423341.136	307509.625
423399.33	290115.5
423460.53	305711.0625
423519.936	253240.359375
423579.936	234647.546875
423641.73	230229.890625
423702.33	286361.71875
423762.93	274637.84375
423821.736	263839.5
423881.73	232391.640625
423940.536	302498.90625
423999.336	326058.875
424056.936	276105.25
424114.53	334711.28125
424171.53	295480.15625
424230.336	318077.3125
424289.736	379820.125
424349.736	475187.96875
424406.73	452112.5625
424466.736	494402.75
424526.136	585507.125
424585.53	508094.09375
424644.33	674808.375
424701.93	706913.4375
424759.536	758699.25
424817.736	825709.8125
424874.13	767529.25
424931.736	810936.75
424989.336	657677.5625
425049.936	739207.375
425108.742	726997.6875
425167.53	776539.0625
425226.336	807833
425283.348	604436
425344.53	746915
425403.93	646973.9375
425465.13	849025.4375
425520.954	694418.875
425579.736	768309.25
425636.73	740686.8125
425693.13	516667.46875
425753.736	643169.6875
425810.736	464294.78125
425870.736	331571.375
425928.93	264898.09375
425991.93	232230.46875
426054.936	218946.09375
426117.384	298344.4375
426176.13	276655.90625
426235.53	271445.1875
426294.336	328303.8125
426352.536	361147.0625
426408.33	262164.3125
426461.13	250593.28125
426523.536	367410.03125
426575.736	284630.875
426637.53	528505.375
426689.73	569796.875
426744.336	726016.5
426794.754	503008.25
426846.336	524890.3125
426898.53	862960.1875
426950.136	951430.6875
427001.13	457519.59375
427057.536	736729.5
427109.736	887636.125
427161.33	911068.9375
427212.936	940816
427264.536	734309.3125
427316.748	738423.25
427370.136	874441.125
427421.73	903844.1875
427473.33	862154.8125
427524.936	887158.3125
427576.536	871017.625
427636.512	943740.3125
427686.354	911560
427743.954	967269
427801.554	914343.125
427859.76	852276.625
427917.972	970052.875
427975.554	938705.1875
428033.154	971539.5
428090.754	871730.875
428148.354	982826.0625
428205.954	923743.75
428264.154	877987.375
428321.154	905809.875
428379.354	904889.625
428436.954	979030.1875
428496.144	911745.625
428546.136	881095.4375
428597.13	835382.75
428650.902	798126.625
428705.154	724812.875
428762.754	788343.6875
428819.76	674121.125
428877.354	642562.6875
428934.354	595623.625
428991.354	565090.25
429048.954	575970.3125
429105.96	630655.9375
429162.954	650506.75
429220.554	555957.4375
429277.554	555539.375
429335.16	560890.4375
429392.154	528300.6875
429449.754	485724.5
429506.754	527689.3125
429564.366	446390.8125
429623.154	538177.3125
429679.554	549414.5625
429737.208	463517.84375
429795.36	517442.75
429852.954	512621.84375
429910.554	549906.125
429968.754	532744.25
430026.354	546834.25
430084.554	537981.375
430142.754	561636.5
430200.354	588741.5625
430258.554	575323.0625
430316.76	546492.625
430374.954	524011.40625
430432.488	2695.6103515625
430933.014	513213.125
430972.554	481236.375
431031.354	529735.8125
431090.754	551087.6875
431149.554	512691.53125
431209.554	526078
431268.354	525079.8125
431327.754	541567.75
431387.154	560624.75
431445.96	504301.46875
431505.954	521205.5
431565.354	533707.5625
431624.754	528349.8125
431684.16	523054.46875
431743.554	510482.3125
431803.554	510677.03125
431862.954	529449.375
431922.36	496460.53125
431981.754	526410.25

