MS:1000894_[sec]	MS:1000285
241286.352	10486054
241341.132	65900.265625
241418.4	10374057
241453.644	625580.0625
241497.594	332061.46875
241526.364	55989.859375
241561.878	105467.1484375
241624.2	9580758
241659.69	650115.5
241701.666	246583.96875
241737.6	11201881
241774.17	9867331
241829.952	10492553
241886.352	9796045
241942.152	9554035
241999.152	9445562
242054.958	9129552
242111.352	9226572
242167.752	9236734
242224.152	8577017
242279.952	8185307.5
242336.352	8350322
242392.152	8132628.5
242448.558	7158361.5
242504.952	7002775
242560.764	7262286
242617.158	7338312.5
242673.552	6076662
242729.952	6388176.5
242786.352	6515888
242842.944	34790.08203125
242914.8	5524829
242949.762	351926.53125
243005.4	5229284
243041.952	5442275.5
243097.752	5345316
243154.158	4774360.5
243210.552	4807937.5
243266.958	4545549
243323.406	4049745.25
243379.152	4137278.25
243435.552	3795258.5
243492.552	3557252
243548.352	3490308
243604.152	3763117.5
243661.152	3327192.5
243716.952	3185931.75
243773.358	3401682.75
243829.752	3246727.25
243886.152	3459235
243941.952	3068090.75
243998.352	3105388.5
244054.752	3847628
244110.036	89717.2109375
244165.8	4575979
244202.352	5010184.5
244258.152	5560891.5
244314.558	5511946.5
244370.952	6025389
244427.352	6627510
244483.758	6986274.5
244539.57	7190272.5
244595.952	7615112.5
244652.352	7525362.5
244708.752	7296957.5
244765.152	7603684
244821.558	7702773
244877.352	8242977.5
244933.752	7641564
244990.2	8010216
245045.97	7464829.5
245102.352	7463605.5
245158.752	7234352.5
245215.152	6788042.5
245271.552	6644390
245327.952	6974470
245384.352	6499761.5
245440.152	6130305
245496.552	6287750.5
245552.958	6581964
245609.352	6573550
245665.752	6428845
245720.574	221345.375
245786.4	6491077.5
245822.952	5602506.5
245879.352	5842184
245935.152	5445072.5
245991.144	210659.546875
246039.552	458904.1875
246077.406	6474439.5
246113.958	6342557
246170.358	7258788
246226.152	6671439
246283.152	6970016.5
246338.952	7906468.5
246395.352	7539590.5
246452.352	7337435
246507.552	8088216.5
246562.818	123629.96875
246627.618	8796107
246664.152	8761613
246720.552	9688720
246776.952	9026172
246832.752	9491324
246889.158	9422188
246944.34	1155237.25
246999	9917701
247036.152	9520692
247091.958	10476395
247146.714	574547.0625
247202.4	9646500
247238.256	1181232.75
247293	9437020
247329.6	9442901
247385.952	8860582
247441.764	9695883
247498.152	9723405
247554.552	7931846
247609.578	72946.9296875
247701.6	7603335.5
247738.152	7616077.5
247793.952	8170030.5
247850.958	6779469
247906.752	6865343.5
247962.012	204980.375
248023.2	6390998
248059.752	7066068.5
248116.158	7026471.5
248171.232	907133.3125
248226	6198941
248262.552	6372823
248318.952	5708565
248374.752	5630138
248431.164	5747180
248486.952	802094.875
248542.8	5265233
248579.352	5062373
248635.752	4744890
248692.164	5461383.5
248747.952	5563439.5
248804.352	4709850.5
248860.758	4429045.5
248917.152	4442089
248973.552	4707639
249029.952	4258921
249086.352	4070353.75
249142.752	3940074
249198.912	74932.5
249272.4	3747244.5
249308.952	3372889.5
249365.352	3815539.25
249421.758	3936784.5
249478.158	3129733.75
249533.958	3551079.75
249590.958	2783972.5
249646.752	3073458.25
249703.752	2404462
249760.152	2549007.5
249815.952	2520371.5
249871.398	298494.65625
249930.6	2441241.75
249967.158	2348952.75
250023.552	2464433.5
250079.952	2740176
250136.358	2404692.75
250192.752	2119736.5
250249.152	2428501.25
250304.292	184360.40625
250378.2	2824009.75
250413.516	62919.20703125
250486.2	3267988.75
250523.952	3052281.25
250577.682	788990.4375
250633.212	2853510.25
250669.752	2903778
250726.158	3450438.5
250782.552	3274192.25
250838.952	3310224.5
250894.752	3050611.5
250951.758	3585653.25
251008.752	3119065.25
251063.958	3455366.75
251120.952	4483696.5
251176.752	3962383.5
251233.158	4260482.5
251289.552	3911907.5
251345.952	4072687.75
251402.352	4044886.75
251458.752	4311884.5
251515.152	4218076
251571.552	4044569.25
251627.352	4312051.5
251682.93	340799.5
251726.694	136912.203125
251788.8	4345153.5
251825.352	3939917.75
251881.152	3620658
251937.558	3993516.75
251994.552	3572424.5
252049.422	116296.1875
252111	3384218.5
252147.558	3527590.25
252204.552	2866366.5
252258.894	145115.734375
252315	2986777.75
252351.552	3377282.75
252407.952	3045662
252464.358	2254307.25
252520.752	2138025.5
252577.152	1757455.375
252632.196	30087.04296875
252692.4	2315311.25
252729	1514451.875
252785.352	1646235.625
252841.752	1371893.625
252898.152	1485740.75
252954.552	1295838.25
253010.952	1201828.5
253067.352	1445985.875
253123.752	1427731.625
253180.158	1052679.75
253236.558	1129058.25
253293.552	970486.3125
253348.332	64472.29296875
253416	880521.1875
253453.158	879791.75
253508.952	883653.25
253565.352	1171870.625
253620.66	27392.689453125
253681.8	1339017.5
253718.358	1930438.75
253774.752	1960761.375
253831.152	2279514.25
253887.552	2667417.25
253943.952	3229976
254001.564	3182097
254057.352	4349906
254113.758	4934427
254169.558	5100214.5
254225.958	5813015
254282.952	6037936
254338.752	7626429
254395.152	7847711
254452.152	8272019
254507.964	9163342
254564.952	9123976
254621.352	9953809
254677.77	11159891
254734.152	10051896
254790.552	12663423
254846.352	11816365
254901.942	63548.75390625
254970	13171077
255006.57	13782572
255061.59	881456.4375
255117.6	13193799
255154.152	13910196
255210.552	14662054
255265.818	78447.375
255339	14779447
255375.552	14023174
255432.606	13774976
255487.308	51878.4296875
255560.4	14216118
255596.952	13859708
255653.352	13966813
255709.752	14593059
255766.17	13882967
255822.552	13553286
255878.952	13303015
255935.352	14159386
255991.752	13253857
256048.158	12569893
256103.064	310328.59375
256147.65	187191.125
256188.054	75619.171875
256231.806	11218558
256268.358	11825586
256323.594	1038812.6875
256378.8	10976345
256414.026	97460.7421875
256479.018	10641786
256515.552	10625857
256571.952	9859609
256627.044	63560.984375
256703.4	9241941
256739.964	9449228
256796.352	9361802
256852.752	8648682
256908.552	8845848
256965.558	10229106
257021.352	10956645
257077.77	12458723
257134.152	13856545
257190.552	13709329
257246.484	55623.38671875
257337	16607712
257372.16	354062.75
257416.218	224126.46875
257465.406	17692988
257501.952	19864204
257557.752	18255380
257614.152	20383632
257670.552	19470474
257726.952	20765660
257783.352	20497898
257839.542	50031.88671875
257905.8	21130856
257942.352	19817032
257997.258	2651541.25
258039.45	235680.640625
258065.298	57210.58203125
258118.2	18898792
258154.752	20214654
258209.79	631530.125
258265.212	18697390
258301.752	17572272
258358.152	17332736
258413.952	17389474
258470.358	17192556
258525.462	628007.625
258571.488	56916.18359375
258623.4	15918684
258659.952	14928298
258715.752	15035753
258772.152	15060361
258828.558	14099207
258884.952	13849801
258941.352	12780421
258996.54	47360.5546875
259082.406	12867765
259117.578	99292.0078125
259177.806	12104607
259212.864	3976199
259254.93	271722.875
259290.6	11568607
259327.158	10814272
259382.154	48972.7578125
259468.8	10901835
259505.352	10580687
259560.348	100224.25
259627.8	9989100
259663.26	558363.5
259707.204	53200.60546875
259758.006	8954351
259793.496	319201.28125
259838.736	252408.765625
259876.8	8415301
259913.352	8644832
259969.752	8273931.5
260024.682	1264055.625
260080.2	7924731.5
260116.752	7547207
260173.158	7083667.5
260230.812	6837559.5
260285.958	6981867
260342.952	6401491.5
260398.752	6078481
260455.152	6482467.5
260511.552	6470898
260568.552	6177952
260624.352	6138448
260680.752	5295041
260736.45	180134.359375
260795.412	5444202.5
260831.952	5226447
260888.352	4849924.5
260945.406	4756314.5
261001.152	5988368.5
261057.558	8093031.5
261113.958	8155762.5
261169.284	80335.5
261262.206	11334784
261298.758	13465988
261355.152	14742674
261411.552	16493436
261467.952	17648644
261523.752	19163354
261580.752	20132686
261636.552	21170304
261692.952	24711140
261749.37	25097220
261806.952	25322966
261862.152	25882038
261918.33	59426.5234375
262015.806	27131582
262052.352	27265334
262108.152	28029702
262164.552	26663414
262220.196	224501.65625
262285.206	27563150
262321.752	27357558
262376.712	195674.34375
262440	25523354
262475.028	141690.9375
262552.2	29128020
262588.758	25314344
262645.152	27252610
262700.136	19886.767578125
262838.4	24440788
262874.952	22266422
262930.752	21997384
262987.152	22572246
263043.552	23102846
263099.952	21032806
263156.358	19727226
263212.752	19233128
263269.158	18393120
263324.52	19750.732421875
263419.2	18288206
263456.352	18684040
263511.552	16281107
263567.952	15915809
263624.958	15482728
263681.352	13930109
263737.752	14295466
263794.152	14083503
263849.13	95712.625
263937	13287005
263973.552	11847839
264029.952	11850042
264086.958	12200963
264142.758	11548019
264199.494	20791.68359375
264345.6	10625819
264382.158	9643592
264439.152	9782835
264494.952	10059070
264551.358	9783537
264608.358	9218184
264664.752	9080924
264720.096	43957.76171875
264803.418	9222001
264839.958	9107583
264896.352	7677454.5
264952.752	8196311
265009.152	7518685
265064.916	63246.453125
265128.6	7543186
265165.758	8002500.5
265221.552	7242325.5
265277.952	7156534
265334.958	6985989.5
265391.352	6944206.5
265448.352	6490665.5
265504.152	6178681.5
265560	16256.0263671875
265696.2	5928053.5
265732.752	6022232.5
265789.152	5888007.5
265846.152	5436711
265901.622	26322.28515625
266001.006	4812358.5
266036.496	30022.765625
266125.8	5201463
266162.358	5187228.5
266217.768	19268.73828125
266326.806	4889634.5
266363.352	4812038
266419.752	5442168.5
266476.752	4618986.5
266531.88	48221.765625
266598.6	4482671
266635.152	4177125.75
266690.79	47342.1015625
266779.806	3973517.5
266816.352	4036065.75
266872.752	3967179.5
266929.752	3893035.5
266986.152	3610398.25
267043.152	3558953.25
267099.558	4127327.75
267155.16	11696.29296875
267308.4	3678895.25
267344.952	3541445.25
267400.128	42476.5625
267490.806	3461018.25
267527.352	3553748.75
267583.758	3551107
267640.752	3403723
267697.152	3517185.75
267752.502	96673.0625
267813	3508008
267849.564	3784388.75
267906.558	3558581
267962.952	3917491.5
268019.352	3799418.75
268074.762	40635.203125
268143.006	3766789.75
268179.552	3721355
268235.952	3934213.75
268292.952	3737481.5
268349.358	3530314
268405.752	3344754.25
268462.758	3384169.25
268519.752	3323907.25
268576.152	3083730.5
268633.758	3013187
268689.552	3021723.75
268745.952	2822747.25
268802.952	3057922.25
268857.954	27578.478515625
268959.006	3531300
268995.552	3016795.5
269051.952	3346935
269110.212	3233822.25
269165.964	3330829.25
269222.352	3548823.75
269279.352	3363990
269335.752	3338848.5
269392.758	3508727
269449.152	3447479.75
269505.552	3141989.75
269562.552	3043117
269619.552	3254628
269675.958	3510502.5
269731.476	64161.96484375
269804.4	3287966
269842.158	2876141.75
269897.952	2694706
269954.358	2805011.25
270010.008	87268.3515625
270086.4	2663083.75
270123.552	2658527.5
270178.722	89076.875
270260.4	2505130.5
270297.552	2018582
270353.952	1969877.25
270411.552	2166123.5
270467.364	2103559
270524.352	1772451.5
270581.4	1898241.875
270637.752	1847919
270694.752	1641396.5
270751.752	1540870.875
270808.152	1781255.75
270865.158	1582544.5
270922.038	169035.875
270982.806	1548885.875
271019.952	1418958.625
271076.952	1461359
271133.37	1329878.375
271190.358	1273606.625
271246.752	1173916
271303.752	1302455.5
271360.152	1646992.375
271417.152	1077810.375
271472.79	85828.03125
271554	1101117.75
271591.152	1213315.375
271648.158	1244110.375
271704.552	1215294.5
271758.552	1531307
271817.952	1213824.5
271874.856	107344.109375
271937.4	1158834.5
271974.552	1223451.375
272030.952	1159896
272087.952	906998.4375
272144.352	1231718
272201.958	1101737.875
272258.952	1091123.25
272315.352	847745.625
272372.352	1151429.25
272427.786	53091.73046875
272508.612	896594.6875
272544.33	167691.6875
272607	1121304.125
272644.158	962159
272700.564	844673.625
272756.196	8654.6123046875
272991.618	896439.6875
273028.752	1372422.625
273085.152	1024808.6875
273142.152	1044402.25
273198.558	1084184
273255.558	1109614.625
273309.6	942266.9375
273367.668	162890.53125
273429.006	888777.5625
273466.152	959502.6875
273522.552	1066042.625
273578.952	811497.9375
273636.552	770006.8125
273692.952	926135.3125
273749.406	1000901.125
273805.458	67470.2109375
273868.068	77151.7578125
273912.006	811227.5625
273949.152	1076274.875
274006.152	751896.5
274062.552	862795.3125
274119.552	791670.375
274176.552	692631.75
274233.552	838262.5
274291.152	1114184.125
274346.952	994787.0625
274403.952	1048666.875
274461.552	1375686.875
274517.958	1958089.375
274573.776	145523.28125
274638.6	2689666.25
274675.752	3316176.5
274732.152	4102418.5
274789.152	6353798
274845.552	6508429
274903.152	8418568
274959.552	9389771
275015.952	11672747
275072.952	13733490
275129.952	15152415
275186.352	19643582
275243.952	27262068
275299.752	24254322
275356.158	30634218
275412.552	30501168
275468.97	37707280
275525.952	37048156
275581.752	39297888
275638.752	43459568
275694.552	43632600
275750.952	48100232
275806.536	211639.5
275864.4	48434812
275900.952	56252384
275957.358	53737856
276012.246	62194.41796875
276075.606	58877572
276112.152	58931840
276168.552	57266956
276224.358	70313752
276280.758	62142732
276337.152	60278516
276393.552	61821488
276449.952	57470216
276506.364	56692524
276563.952	68943224
276618.552	72929768
276674.952	67910736
276731.352	57760204
276787.752	57921660
276843.552	60098384
276899.952	63255240
276956.352	52800796
277011.678	89969.671875
277085.4	59998220
277120.59	221137.921875
277177.2	49175880
277213.752	50901040
277270.152	63640944
277326.552	48138404
277382.952	46211884
277438.44	154904.90625
277501.8	49670368
277538.352	46485060
277594.752	42269064
277651.152	43647028
277707.552	38466032
277763.958	43918228
277820.352	38339292
277874.358	44326132
277933.152	42636152
277989.552	36127460
278046.552	32246116
278102.952	35660804
278159.352	32737750
278216.358	31175476
278272.752	31724076
278329.152	33006668
278385.552	27040652
278441.952	27148068
278498.952	32069714
278555.358	26526976
278611.752	27312604
278668.752	24317058
278726.952	24523402
278781.552	23422954
278838.696	94236.640625
278908.2	23263876
278944.752	21243346
279001.752	24508456
279058.158	20472636
279115.152	18893338
279171.552	22980826
279228.558	21267110
279285.552	18066638
279341.958	22285944
279398.352	17623424
279455.352	15718145
279510.99	224955.078125
279574.824	19915604
279611.352	15942310
279668.352	19414934
279725.352	15997396
279781.758	15023932
279838.752	15262170
279896.352	16591340
279952.152	14331872
280009.152	14138294
280066.158	14133555
280123.152	16999400
280179.552	13608612
280236.552	13173454
280292.094	27317.4609375
280381.8	13730342
280417.68	99760.9921875
280486.218	12035788
280524.552	12710752
280579.77	12048050
280636.752	14277023
280693.8	10977410
280750.152	11124867
280807.158	11027587
280864.164	10630934
280921.152	11575570
280978.152	12116659
281035.152	10246985
281091.558	12638575
281148.552	13292865
281204.952	11162515
281260.482	202854.765625
281327.118	30244.69140625
281430.6	10703834
281467.752	13482532
281524.158	11571078
281579.934	25607.69140625
281674.2	12477272
281711.352	13562893
281768.358	13116056
281824.758	14052791
281881.752	13746201
281938.152	14545527
281995.152	14085090
282052.17	16691915
282108.552	17259908
282165.552	14549091
282221.952	16243311
282277.716	1776717.25
282333.012	19366392
282370.152	19649086
282425.952	15754816
282482.952	15518334
282538.488	26735.681640625
282610.8	18097072
282647.352	16525779
282704.352	19343814
282760.758	14698104
282816.63	30568.486328125
282897.006	16729372
282932.85	47382.24609375
283031.4	15044454
283067.082	24490.80078125
283127.46	279873.40625
283168.2	15403091
283205.352	17643484
283261.752	14429670
283318.758	13227118
283375.752	13209833
283431.456	34908.69921875
283538.4	13925633
283574.418	32468.208984375
283689.6	12841777
283726.752	15950061
283783.152	11618866
283840.17	12076305
283897.158	10530578
283954.152	12308743
284012.352	13734050
284066.844	10322.873046875
284203.8	12056172
284242.152	10142401
284297.958	10962012
284352.006	9794976
284411.952	10013930
284468.952	10526707
284525.952	9659968
284582.358	8306706.5
284639.964	8300337.5
284695.95	61273.90234375
284811.6	7246840.5
284849.352	7312606
284906.358	7714822.5
284962.638	14384.130859375
285085.2	8512118
285121.764	7104598
285178.752	6692634
285236.352	6386611
285293.37	6800831.5
285350.352	6895766.5
285407.952	5816862.5
285463.65	8747.18359375
285616.206	5765862.5
285653.358	5682827
285709.062	434458.21875
285772.2	4978072
285809.352	6159218
285866.358	5998525.5
285923.136	70392.7890625
286015.71	7252.39990234375
286130.808	21162.755859375
286252.8	4076040.25
286290.552	5040922
286346.952	4071332
286405.152	4486771.5
286460.958	4333270.5
286517.958	4462527
286573.8	20054.076171875
286700.4	4375316.5
286736.184	28950.443359375
286865.4	4387926.5
286902.558	4525976
286958.34	38286.36328125
287053.206	4327829
287090.352	5724958
287146.752	4419584.5
287204.352	4765709.5
287261.352	5013707.5
287318.352	4297318.5
287375.952	4363501.5
287432.958	4683895
287489.952	4977743
287546.952	4325304.5
287603.952	4094994
287660.952	4042173
287718.738	27963.126953125
287779.284	25436.37890625
287837.07	33597.578125
287904.6	3394535.75
287941.752	4064451.5
287998.752	4263480.5
288055.752	3843609.75
288112.752	3293729.5
288169.134	58367.12890625
288232.566	60311.0625
288286.602	31588.779296875
288363.6	2888800.25
288399.54	74441.4921875
288465.6	2627933.25
288502.752	3119319.5
288559.752	2402785.75
288617.358	2210776.75
288674.958	2425433.5
288731.952	2163193.75
288787.986	68799.1953125
288871.8	2271249.25
288908.952	2901569
288965.952	2176896.75
289021.968	70958.875
289085.4	1895532.25
289123.158	1883895.625
289178.664	20928.82421875
289275	1929432.875
289312.152	1905412
289369.752	2083981.375
289425.522	226956.125
289483.806	1725498.375
289520.946	46189.8203125
289593.606	1642616.875
289631.046	41241.1796875
289728.6	1596888.125
289765.752	1698664.125
289823.352	1901172.125
289882.152	1962789.25
289937.352	1527331.375
289995.552	1712321.25
290051.106	113548.3671875
290107.944	45354.734375
290215.2	1502460.5
290252.424	221860.234375
290310	1621085.625
290346.402	58841.7578125
290448.606	1613056.875
290485.758	1386609.125
290543.352	1427189.625
290602.152	1328575
290657.13	161394.03125
290715.666	1445548.375
290751.786	42449.796875
290825.4	1630162
290862.558	1510267.875
290918.49	35845.6015625
291000.6	1329304.75
291037.752	1368748.625
291095.352	1191583.25
291152.958	1181392.75
291211.152	1354005.875
291268.152	1218683.375
291324.282	34893.07421875
291449.4	1740645
291486.552	1525407.875
291544.152	1418983.25
291601.752	1419200.125
291659.358	1558122.75
291716.952	1525356.625
291774.552	1630755
291832.152	1620082.125
291889.752	1579226.125
291947.352	1654590.125
292004.964	1859733.625
292062.552	1954513.5
292120.152	1791946.75
292175.748	41151.1640625
292249.8	1649211
292287.552	1563928.375
292345.152	1798238.625
292403.358	1490420.625
292460.358	1451999.5
292517.766	16241.0712890625
292639.818	1261138
292676.346	60892.79296875
292760.4	1326978.25
292798.152	1076575.75
292855.752	1084247.5
292913.952	1190634.625
292971.558	878084.5
293029.152	1028690.0625
293087.952	1096879
293146.524	1022184.0625
293195.934	993291.375
293247.42	84257.140625
293305.758	1001619.625
293336.928	781419.1875
293387.934	918225.3125
293439.54	990748.5
293490.534	818080
293542.134	812361.75
293594.97	802701.5
293645.334	901549.6875
293696.934	801248.75
293747.934	804148.9375
293792.718	12154.6650390625
293916.558	709258.6875
293941.026	6553.2783203125
294160.164	645413.25
294191.34	727551.1875
294242.334	706919.0625
294293.934	697903.8125
294346.134	813615.1875
294397.128	767031.125
294448.734	637015
294500.334	795050.875
294551.328	722351.625
294603.528	656791.0625
294654.528	670217.875
294706.134	643115
294757.734	739516.875
294809.334	607699.5625
294860.928	630520.9375
294913.134	641974.5
294964.734	603093.375
295016.334	601022.1875
295067.934	485635.65625
295119.534	562257.1875
295171.134	539382.75
295222.734	537147.6875
295274.34	709990.6875
295325.934	459654.84375
295377.534	641779.75
295429.134	547387.5625
295480.734	507251.15625
295532.334	518924.5625
295584.534	523595.71875
295636.134	536513.5625
295687.74	649762.125
295738.734	646032.9375
295790.934	871855.875
295842.528	1019357.6875
295894.134	1092494.75
295945.734	1249657.125
295998.534	1370496.875
296048.934	1609183
296100.534	1698863.875
296152.128	2115201.5
296203.734	1894119.125
296254.746	1903213.625
296306.934	2183228.75
296359.134	2268074.25
296409.528	2476931.25
296461.146	2463572.75
296512.734	2891457.75
296564.334	3308213.25
296615.934	2835528
296660.826	63698.65625
296753.964	2849083.25
296785.134	3324566.25
296837.334	3735787.75
296888.328	3401399
296939.934	3589182.75
296984.796	5966.65478515625
297198.564	3685868.75
297223.224	5903.1845703125
297451.164	3432203.75
297482.34	3503863.5
297527.28	65622.375
297607.758	3103272.75
297638.928	3267495.25
297690.528	3476334.25
297742.134	3377051.75
297793.734	3196283
297845.328	2909253
297897.534	3122647
297948.528	2991912.75
298000.74	2807048
298052.934	2709777.25
298097.394	4970.5302734375
298367.958	2483724.5
298399.734	2609353.25
298450.134	2239243.5
298495.878	56261.8203125
298565.418	1945207.125
298597.128	2106677.25
298648.728	2149995
298700.934	1986667
298745.448	99458.21875
298814.364	2018314.125
298838.886	30289.48046875
298973.97	1491133.625
299006.934	1467537.75
299057.334	1455735.75
299109.576	1546401.375
299161.734	1466348.375
299213.334	1616852.5
299265.534	1490870.375
299317.74	1701433
299368.734	1442736.5
299420.328	1376547.25
299473.182	1235851.375
299524.14	1214592.125
299576.34	1439077.375
299627.934	1151158.875
299673.024	8372.396484375
299839.764	1185157.5
299871.534	1243353.5
299923.728	1482687.75
299974.74	1413191.625
300026.94	1562089.75
300079.734	1666487.375
300124.386	17894.48046875
300319.758	1821169.75
300351.534	2031745.375
300403.128	2255106
300455.334	2303881.25
300507.534	2375076.75
300560.34	2577187.75
300611.382	2846947.75
300662.934	2703086
300715.128	2721013.25
300767.334	2773438.25
300818.934	2808300.75
300871.134	2907340.25
300923.334	2981042
300968.538	8112.30908203125
301149.558	2932657
301181.328	3423601
301232.934	3308975.25
301278.864	16125.609375
301378.758	3200258.75
301410.534	3751906.25
301462.134	3414700.5
301513.734	3504561.75
301566.534	3467728.75
301618.134	3340529.25
301670.334	3512532.75
301722.534	3489941.25
301774.134	3638138.25
301826.34	4040807.25
301877.934	3362974.75
301923.348	14092.609375
302203.158	3007287.5
302228.382	134295.140625
302296.764	2666094
302328.534	2995266.25
302380.734	2922834.75
302432.934	3110419.75
302485.734	2875905
302536.734	2827012.75
302588.934	2736115.25
302641.134	2720618.25
302686.746	45948.91796875
302791.764	2353223
302823.54	2466914
302875.734	2354603.5
302927.934	2335810.75
302980.134	2449907
303032.934	2208449.75
303084.534	2193996
303136.734	2221870.75
303182.694	34701.59765625
303325.158	1729828
303357.534	1993647.375
303409.128	1795519.375
303461.928	1835774.625
303514.128	1804828
303566.934	1735326.875
303618.534	1725869.75
303671.34	1664923.875
303722.928	1628999.625
303775.734	1640271
303827.346	1541039.5
303880.134	1539820.375
303932.328	1534317.75
303984.534	1683112.875
304036.74	1401958.625
304088.934	1504199.75
304141.134	1317323.375
304193.334	1389492.125
304246.134	1203075.25
304298.334	1335157
304349.934	1161014.75
304403.946	1224503.625
304454.934	1207426.875
304507.134	1123880
304553.286	29375.349609375
304672.158	906647.125
304704.534	1070411
304756.734	1116587.5
304808.994	1061778.75
304861.734	1021480.5
304913.934	927177.6875
304966.128	975506.8125
305018.928	897689.1875
305071.14	946979.9375
305124.546	930757.1875
305176.134	860272.0625
305221.77	39606.0078125
305308.764	752963.25
305341.134	898844.0625
305393.346	850175.6875
305446.128	847384.375
305498.334	733483.1875
305551.134	757991
305604.534	861538.6875
305655.54	777326.3125
305707.734	715219.4375
305760.534	596591.3125
305812.734	649672.625
305865.54	671097.4375
305918.334	695363.1875
305969.928	624388.75
306022.734	731699.6875
306075.534	634994.4375
306128.334	598989.5625
306181.134	604855.4375
306233.328	611604.5
306279.126	9800.41796875
306454.758	458843.125
306480.87	142498.859375
306548.958	515948.9375
306581.346	551649
306633.534	502935.375
306687.54	532668.1875
306739.134	509408.15625
306791.934	574242.25
306844.134	450494.96875
306896.946	526854.375
306949.734	429421.28125
307002.528	401583.8125
307055.334	390570.84375
307108.134	405351.90625
307162.134	463806.84375
307213.734	470958.90625
307259.712	63234.5859375
307361.964	369158.03125
307394.934	441217.84375
307447.134	449741.4375
307500.528	389519.65625
307553.328	409168.15625
307606.134	351425.71875
307658.934	364227.4375
307711.728	382971.125
307764.528	345226.65625
307810.884	101115.6640625
307881.564	399944.3125
307913.934	351832.4375
307966.134	276988.5
308019.534	324519.59375
308072.334	342573.90625
308125.14	292804.53125
308177.934	328431.5625
308230.728	344801.125
308284.134	308897.5625
308336.934	300157.8125
308389.734	291380.3125
308443.134	331753.78125
308489.268	43936
308593.164	299818.625
308626.134	224680.6875
308678.934	282128.21875
308731.734	305303.5
308784.534	271045.90625
308834.934	269307.21875
308891.346	260450.953125
308943.534	236759.421875
308996.934	259054
309049.734	267453.21875
309096.426	32102.623046875
309218.358	269930.125
309251.328	258516
309304.134	261498.40625
309357.534	298750.71875
309410.334	258971.015625
309463.734	302584.9375
309516.528	256369.09375
309569.328	282043.5
309622.734	337495.28125
309674.94	250605.578125
309727.734	263940.40625
309781.128	264146.8125
309833.928	295450.8125
309887.334	279661.5
309940.134	281445.6875
309987.06	6006.529296875
310247.412	282476.78125
310282.128	263205.3125
310333.734	271885.5625
310387.146	281771.46875
310439.934	256941.515625
310493.928	288180.65625
310540.08	23243.81640625
310709.148	12680.7197265625
310877.976	252948.03125
310911.534	297131
310964.34	268529.09375
311017.728	275262.9375
311070.534	272223.6875
311124.54	289589.03125
311177.952	283092.8125
311230.74	300273.5
311283.534	300249.59375
311336.928	295235.46875
311390.334	237521.5625
311443.734	281043.96875
311497.134	253428.859375
311549.934	281943.375
311604.528	276180.875
311650.17	9115.2109375
311861.958	268436
311888.43	78991.4765625
311968.548	23826.75390625
312080.358	242650.015625
312113.328	306223.21875
312166.134	261893.375
312213.156	9102.5478515625
312359.958	279046.65625
312392.934	248141.921875
312446.334	291656.75
312500.334	295380.84375
312552.534	296618.40625
312605.928	262173.78125
312659.334	282618.3125
312712.134	282305.9375
312765.534	291154.09375
312818.928	295157.59375
312872.334	258357.03125
312925.734	279266.5625
312979.134	261594.34375
313031.934	234927.015625
313085.382	272799.96875
313132.728	46165.890625
313227.012	24980.00390625
313320.558	258379.359375
313353.534	269297
313406.934	291754.84375
313453.938	14747.7490234375
313559.358	255722.984375
313592.928	276892.09375
313645.728	267743.375
313699.134	260774.609375
313753.734	245766.46875
313805.928	263635.5
313859.334	279962
313913.334	263374.53125
313966.134	296614.125
314019.534	283480.1875
314066.322	14563.3798828125
314183.976	259984.84375
314217.54	262885.5
314270.946	250627.25
314324.334	284648.96875
314378.328	302128.71875
314431.134	271886.53125
314484.534	272917.84375
314537.934	281129.0625
314591.334	275676.6875
314644.734	273991.46875
314698.134	294138.5625
314751.534	284303.78125
314804.934	270988.6875
314858.334	286672.375
314911.734	296565.75
314965.734	278010.84375
315019.734	286235.21875
315072.534	269393.21875
315125.934	298877.25
315179.934	285793.09375
315233.334	285228.6875
315280.152	35655.52734375
315355.758	252395.59375
315389.328	279308.71875
315443.934	270500.03125
315496.134	297492.0625
315549.534	262188.6875
315596.868	31609.94140625
315742.164	228428.921875
315775.734	273697.9375
315829.128	274967.5625
315883.128	281041.5625
315930.42	10821.392578125
316336.764	249437.140625
316370.928	280148.84375
316423.728	256506.5625
316478.34	290650.78125
316525.056	22068.783203125
316618.164	262614.84375
316651.734	310833.1875
316705.734	298285.1875
316759.734	277726.15625
316813.134	301403.375
316867.134	316229
316921.134	276041.9375
316968.576	96535.3046875
317051.964	271466.40625
317085.534	289092.90625
317139.528	281205.1875
317193.54	281732.75
317247.54	274351.84375
317294.64	13606.5048828125
317647.158	274159.875
317681.328	279276.53125
317735.334	312389.28125
317789.334	290604.3125
317843.328	264583.40625
317896.74	266090.25
317950.728	285796.5
318004.734	282144.65625
318058.734	279945.125
318112.734	278450.375
318166.128	261409.09375
318220.134	300995.6875
318268.32	54181.05859375
318367.758	264748.625
318401.934	313746.90625
318455.328	285134.125
318509.334	316353.96875
318565.134	325097.09375
318617.934	328914.34375
318671.928	397639.84375
318725.934	353155.59375
318779.934	389848.3125
318833.334	405294.40625
318887.928	424732.3125
318941.328	411538.40625
318995.334	440811.5
319049.934	422564.4375
319103.934	398830
319158.534	434720.0625
319211.934	416232.59375
319265.934	423563
319319.94	432848
