MS:1000894_[sec]	MS:1000285	S/N	peak_count
6469.14559999998	11735860	19.4582	438
6470.07550000002	10582376	20.9283	418
6471.02560000002	13545516	22.4795	368
6471.92560000002	11994034	17.8941	472
6472.85560000002	9264592	18.9722	413
6473.80549999998	10758556	16.2759	470
6474.72550000002	9157894	15.2343	501
6475.67560000002	7273471	14.3886	499
6476.64559999998	7188467	14.1407	522
6477.62560000002	7340734	12.7518	520
6478.5756	6842638	13.2184	508
6479.54560000002	6468340	13.1403	464
6480.51559999998	9359787	11.8944	436
6481.43560000002	8180971	12.6901	404
6482.33560000002	5813287	13.0377	494
6483.33550000002	5065351	13.1542	513
6484.38559999998	6860304	11.7916	526
6485.3256	6032349	12.9489	491
6486.30550000002	7052803	12.7964	486
6487.27549999998	5988154	12.733	511
6488.25640000002	8984526	12.4767	395
6489.16549999998	6585999	12.437	462
6490.1256	4699184	13.252	482
6491.16550000002	6303224	12.4705	474
6492.14560000002	6368038	12.0638	522
6493.10560000002	6308084	12.5643	511
6494.07559999998	6935960	11.8349	482
6495.0255	8171567	11	490
6495.94549999998	6670606	11.5959	525
6496.91560000002	4657981	12.1322	568
6497.97559999998	6008106	12.897	475
6498.9555	6049931	11.7168	488
6499.92550000002	5645290	12.1452	504
6500.92549999998	5795823	12.052	518
6501.90559999998	5240849	13.1737	485
6502.9356	5619846	12.3054	521
6503.92549999998	6706192	11.7647	454
6504.87550000002	7274471	11.3853	428
6505.79560000002	6234494	12.1189	494
6506.76559999998	6541804	11.2725	551
6507.72550000002	6092749	12.4897	484
6508.7055	5912291	13.4301	482
6509.69560000002	6661003	11.9476	491
6510.64549999998	7871844	12.7018	396
6511.5756	6557804	13.9976	488
6512.55550000002	6368268	14.0533	455
6513.54559999998	6931565	14.1896	457
6514.49560000002	7038499	14.2376	518
6515.4756	7145049	14.6934	510
6516.46549999998	6784668	15.8681	501
6517.4556	8359982	15.7318	441
6518.39560000002	7233356	15.425	511
6519.38569999998	8792731	16.3956	452
6520.34560000002	7620559	16.9593	474
6521.31559999998	7503678	16.3251	484
6522.29590000002	7358540	17.162	479
6523.2855	6467175	18.4027	456
6524.31559999998	7416594	17.9704	446
6525.29560000002	7418411	18.0172	437
6526.28659999998	7602350	17.7821	448
6527.26549999998	9310086	16.3536	439
6528.1956	10986013	15.889	433
6529.1055	7992303	16.1084	510
6530.08549999998	9201059	17.2122	421
6531.02560000002	9289478	16.8165	472
6531.9756	7622887	17.8014	471
6532.95550000002	10453447	15.123	405
6533.86549999998	7596627	16.245	455
6534.83560000002	8568052	14.5827	495
6535.7856	6863143	15.6049	495
6536.7855	8047970	16.5285	441
6537.73549999998	6702222	15.1741	470
6538.73560000002	6877553	16.1112	483
6539.72560000002	8231601	15.4878	488
6540.6756	7933373	14.9338	478
6541.64560000002	7747787	15.6222	476
6542.60560000002	7935755	15.281	452
6543.56560000002	7093881	15.0733	483
6544.55560000002	8022997	15.308	464
6545.51560000002	8305384	14.7302	497
6546.4656	6362433	14.465	529
6547.47559999998	8197226	13.743	519
6548.42569999998	8774610	13.9421	471
6549.36559999998	7972270	13.4397	505
6550.31560000002	9702722	13.4883	501
6551.2356	7902217	14.3907	529
6552.21649999998	6684225	14.2167	510
6553.20559999998	7530051	14.1662	473
6554.15560000002	7547153	13.5459	496
6555.12550000002	7658162	14.326	462
6556.08559999998	7584351	13.7339	502
6557.04559999998	7095287	13.8186	493
6558.01549999998	6976816	13.6589	544
6559.00549999998	9103445	12.8272	481
6559.9257	6955530	13.6534	530
6560.90560000002	6413355	14.4187	506
6561.90559999998	8398661	13.0039	483
6562.83559999998	6221396	13.4015	531
6563.83549999998	10029445	13.4665	431
6564.74560000002	6441249	13.1479	538
6565.73560000002	7205886	12.8064	537
6566.71549999998	7668134	12.5842	475
6567.6555	5921014	13.2986	546
6568.6656	7105148	13.9335	472
6569.6355	8764178	12.5591	436
6570.55549999998	6242367	13.1521	533
6571.54549999998	6010845	13.4957	509
6572.55559999998	5601734	13.1881	564
6573.58549999998	5973309	13.2782	537
6574.59559999998	6377579	12.4709	484
6575.56549999998	6977824	12.3663	515
6576.5355	7555384	11.7797	483
6577.4856	8242809	11.4635	498
6578.40559999998	5633251	12.7301	543
6579.4155	6473757	11.8533	537
6580.41550000002	5877372	12.9535	541
6581.3958	5541015	12.7065	516
6582.41560000002	5876581	11.8156	561
6583.41550000002	7148075	12.0149	453
6584.3556	6880218	12.3158	545
6585.33559999998	7059213	11.3435	477
6586.28560000002	6159254	11.4201	544
6587.2656	5397244	11.8047	565
6588.29560000002	6896490	11.5856	521
6589.2456	6958222	10.8511	543
6590.19550000002	6371022	11.9088	510
6591.17560000002	7475243	11.0792	507
6592.11550000002	6963662	10.5643	498
6593.0556	6141060	11.2672	535
6594.03550000002	5588798	11.2454	564
6595.0356	6283607	11.0095	552
6596.01550000002	5735315	11.7018	521
6597.01549999998	6770667	10.7162	476
6597.95560000002	5927598	11.2038	528
6598.95559999998	5467332	11.1673	568
6599.94559999998	6190385	10.5591	587
6600.9255	5560293	10.7093	554
6601.91560000002	6009862	9.98014	523
6602.87560000002	5954741	10.6011	524
6603.84559999998	5792749	10.5927	501
6604.81549999998	5502756	10.8608	533
6605.80549999998	5375999	11.0587	519
6606.80560000002	6091056	10.4573	529
6607.77559999998	6601302	9.68895	540
6608.7156	7472803	9.64172	503
6609.6456	5755630	10.4405	543
6610.6155	6467614	9.98163	527
6611.5656	5015678	10.8186	543
6612.5856	5149944	10.9491	549
6613.59559999998	5522436	10.28	533
6614.5755	6295060	9.80339	585
6615.53560000002	6066603	9.97044	518
6616.49560000002	6937280	9.58673	466
6617.4255	6060649	9.25854	522
6618.3756	4400458	10.9989	550
6619.4157	5064331	10.4725	561
6620.4456	6010197	9.5915	584
6621.39559999998	5699711	9.29644	544
6622.35559999998	5911079	9.35152	544
6623.31550000002	5586229	10.2722	503
6624.3156	5745185	10.2905	496
6625.25560000002	4829682	10.0738	560
6626.2656	5408750	9.59847	539
6627.24550000002	5529853	9.46504	569
6628.22569999998	6676278	8.63889	486
6629.15560000002	5977587	9.14104	574
6630.1155	4956713	10.1979	533
6631.1355	5860006	8.94147	529
6632.07559999998	5125059	10.0331	566
6633.07579999998	5599370	9.75419	503
6634.0455	5680369	9.48796	550
6635.01559999998	5516974	9.97451	537
6635.9958	5067875	9.78812	585
6636.99559999998	6059271	9.02477	545
6637.94569999998	5040732	9.35955	567
6638.9355	5213884	9.74911	548
6639.93550000002	4826796	9.96165	565
6640.9356	5611478	9.64528	549
6641.92570000002	5652779	9.1385	568
6642.8856	7376135	9.05059	499
6643.80550000002	5461013	9.45683	566
6644.78560000002	5459022	9.23152	552
6645.75559999998	5799137	8.81057	523
6646.71550000002	5714990	9.59913	515
6647.67559999998	5117779	9.59427	577
6648.66559999998	4993063	10.4099	520
6649.6755	6199078	10.2812	500
6650.63560000002	6036269	11.7532	511
6651.60559999998	6721773	14.1264	500
6652.59559999998	7177339	15.0114	523
6653.57560000002	10304487	14.9969	506
6654.5055	9762266	16.1381	463
6655.44550000002	7173585	14.8323	533
6656.43550000002	9945774	14.9669	461
6657.3756	9609275	13.2684	496
6658.29559999998	7579769	12.6713	519
6659.2563	6241120	12.0878	537
6660.26629999998	6916330	10.7855	562
6661.2156	6856554	10.0908	570
6662.16559999998	5478112	10.4399	559
6663.17560000002	5714561	10.1386	596
6664.16560000002	5672231	10.4389	524
6665.14549999998	6149714	9.83445	578
6666.11560000002	7446689	9.17203	545
6667.04560000002	6804875	10.3776	484
6667.98550000002	5369253	10.4163	593
6668.9955	7201382	9.58224	531
6669.9456	5724480	10.6347	580
6670.94560000002	6647133	9.7972	589
6671.90560000002	6998273	10.103	531
6672.8556	7619253	10.173	486
6673.7856	6637292	10.645	523
6674.73550000002	6819789	9.91473	576
6675.69559999998	7654986	9.44969	601
6676.63549999998	7788097	9.96231	498
6677.55550000002	5867351	10.5807	571
6678.54559999998	8032744	10.5613	522
6679.47559999998	6857272	10.2945	539
6680.4555	5977986	10.5604	587
6681.42559999998	7462184	9.67606	534
6682.38550000002	7153512	10.0351	554
6683.3055	7074135	10.3676	543
6684.27640000002	8436335	10.4548	537
6685.18549999998	7788125	10.1864	553
6686.12560000002	8025896	9.77811	568
6687.06559999998	7428459	9.78455	581
6688.01560000002	6080132	10.9267	618
6689.01550000002	8361124	10.6725	553
6689.95549999998	8042716	9.95133	564
6690.8757	6021231	10.8496	604
6691.8756	7282083	10.5868	577
6692.8356	7368427	10.2261	545
6693.77560000002	7723908	10.8557	567
6694.7355	7038642	9.96538	560
6695.67559999998	7153667	10.5062	564
6696.63580000002	7499243	9.62409	618
6697.58560000002	7755981	10.6801	546
6698.52550000002	7765443	10.6312	521
6699.47560000002	7952702	10.3139	552
6700.4256	8331028	10.3506	597
6701.3556	7125943	11.0626	554
6702.30559999998	7735718	11.0336	564
6703.25569999998	7804726	10.6442	513
6704.20639999998	8184452	10.0639	555
6705.12559999998	7096378	10.7359	552
6706.0755	6972307	10.7513	590
6707.04640000002	7488912	10.5312	552
6707.9958	7194324	10.168	544
6708.93559999998	7864021	10.1233	546
6709.87549999998	8127792	9.82464	495
6710.79550000002	6626428	10.5576	604
6711.7656	7351405	10.1011	575
6712.71559999998	6175745	10.6169	576
6713.69560000002	6486565	10.4011	553
6714.66550000002	7248869	10.25	519
6715.62550000002	7742817	10.4408	466
6716.5356	6931855	9.43953	588
6717.48559999998	7323313	9.50587	576
6718.4355	6659824	9.93528	505
6719.37550000002	7060947	9.96643	501
6720.3156	7267103	9.63093	553
6721.25560000002	6502436	9.68114	575
6722.2056	6986942	9.33047	548
6723.15550000002	6681679	9.98685	525
6724.1055	6530912	9.52232	510
6725.04559999998	6436979	9.2629	539
6726.00559999998	6639323	9.70801	511
6726.94549999998	6480614	9.52724	553
6727.8855	6971612	9.56735	516
6728.82559999998	6899851	9.69062	558
6729.77560000002	7268940	9.24959	572
6730.71559999998	6465136	10.3947	533
6731.67550000002	6791878	10.4222	513
6732.6255	7046770	9.60001	532
6733.55560000002	6475895	10.9021	529
6734.52559999998	7136387	10.3704	517
6735.46549999998	7427578	10.2133	535
6736.4355	7581777	10.5251	523
6737.3457	7969244	11.1035	510
6738.29620000002	7533338	11.8984	510
6739.23559999998	8518204	10.8058	563
6740.16550000002	7996807	12.1262	561
6741.12550000002	9538592	12.8879	494
6742.05559999998	10837092	13.0863	507
6742.9656	11657664	14.2203	514
6743.88550000002	10708443	14.9626	506
6744.81550000002	11213811	15.9924	507
6745.74559999998	11858115	16.4102	506
6746.6856	11996040	16.7881	541
6747.60559999998	12812949	16.8775	527
6748.53550000002	12878142	18.2139	498
6749.46550000002	13405846	18.0605	467
6750.4056	13182371	18.1882	494
6751.31560000002	13898179	18.6216	477
6752.25640000002	13433220	16.7957	536
6753.15559999998	12885412	17.4904	486
6754.08559999998	12328419	18.0304	493
6755.01559999998	13166609	15.9221	514
6755.93560000002	11909838	16.2652	513
6756.8655	11683883	15.9449	493
6757.7955	12671856	15.5185	500
6758.70559999998	11892135	15.4123	487
6759.62560000002	10369009	14.8934	526
6760.56550000002	10890558	14.0583	512
6761.48560000002	10410661	15.0441	478
6762.42550000002	10018779	14.4663	541
6763.3656	10542112	14.0078	502
6764.29570000002	10491057	13.1016	541
6765.21550000002	10392536	13.3444	524
6766.14550000002	9546253	13.8623	519
6767.0856	9763223	14.0793	490
6768.0156	9395861	13.7062	527
6768.9555	9830668	13.0941	526
6769.8855	9731545	13.3074	526
6770.81560000002	8706809	14.0079	504
6771.7656	10082312	13.7855	467
6772.68559999998	8869513	12.9849	534
6773.6355	8805105	13.4357	534
6774.5955	9546550	13.5772	485
6775.51579999998	9108951	13.3202	488
6776.45590000002	7937801	13.3531	501
6777.42559999998	8667876	12.23	577
6778.38550000002	8913181	12.9881	533
6779.30560000002	9143522	13.357	496
6780.25660000002	9365318	13.1598	519
6781.18570000002	8555045	12.6785	538
6782.12560000002	9371731	13.2483	492
6783.06550000002	8565426	11.7951	544
6783.99559999998	9068922	12.5414	529
6784.9356	8586475	13.0871	506
6785.88550000002	8043012	12.7179	539
6786.8355	8398911	12.7044	513
6787.78579999998	8292451	12.1448	546
6788.73559999998	8272182	12.154	574
6789.68560000002	8164611	12.3306	549
6790.6356	7469808	12.3747	552
6791.60560000002	7697818	12.1959	552
6792.56560000002	8286920	11.5676	564
6793.50559999998	8531633	12.0458	516
6794.47549999998	8227676	11.6306	516
6795.39559999998	8061848	11.5874	545
6796.36570000002	8455015	11.4013	565
6797.2857	8299453	11.8669	512
6798.23650000002	7570083	12.31	530
6799.18549999998	8088426	11.5496	521
6800.1255	7851791	12.0776	538
6801.0855	8005036	12.0143	549
6802.0356	8215933	11.2721	541
6802.97560000002	7479856	12.2043	528
6803.9355	7690818	11.2817	557
6804.8955	8011801	11.0481	555
6805.83580000002	7481475	11.7519	513
6806.78560000002	7666273	11.5177	551
6807.74560000002	7766295	11.9985	506
6808.7055	7871516	11.7999	526
6809.64550000002	7311546	11.1183	545
6810.59560000002	6983161	11.6565	557
6811.5756	7271532	11.4206	579
6812.5455	7241251	10.6748	588
6813.50560000002	7886391	11.0356	563
6814.46560000002	7845804	11.4876	515
6815.39560000002	7321249	11.1205	582
6816.37549999998	7617649	10.6238	626
6817.32589999998	7036837	11.1386	578
6818.2956	7193613	10.7474	539
6819.24640000002	7470906	10.5336	528
6820.18549999998	7082862	11.348	560
6821.15560000002	7412344	10.4751	524
6822.09559999998	6771323	10.7614	600
6823.0656	6996043	10.4618	563
6824.02549999998	7359887	10.3348	554
6824.96560000002	6834944	10.4722	569
6825.93559999998	7119681	9.91062	594
6826.88560000002	6616541	10.3203	564
6827.85559999998	7440194	10.3428	522
6828.8055	6697576	10.3625	593
6829.77550000002	7120926	10.1107	583
6830.72560000002	6366345	10.3261	562
6831.7056	6243489	10.1165	646
6832.68550000002	6398401	9.61968	614
6833.6556	6181916	9.87673	619
6834.63559999998	6204658	10.3536	582
6835.61560000002	5846896	10.2166	622
6836.61559999998	6594582	10.0592	575
6837.57550000002	6353039	9.52677	573
6838.53550000002	6224841	9.75315	573
6839.5056	6726620	9.72188	563
6840.4656	6271842	9.79824	596
6841.4355	5802201	10.4254	532
6842.44549999998	6228937	10.1829	531
6843.38560000002	5379973	10.1768	611
6844.4256	6397153	9.98491	521
6845.35549999998	6275039	9.09571	634
6846.32560000002	5496343	9.76804	574
6847.31560000002	5548158	9.77012	585
6848.30569999998	5259879	9.73568	612
6849.31549999998	5756267	9.16576	643
6850.3056	5768738	9.57286	584
6851.2956	5860683	9.7956	611
6852.27670000002	4538621	9.81424	676
6853.33549999998	5963884	9.2546	561
6854.30560000002	5511248	9.1425	571
6855.27559999998	5253370	9.63668	608
6856.28560000002	5670592	9.16944	569
6857.25580000002	5553792	9.52603	590
6858.2064	5760792	9.40639	571
6859.2357	6221426	8.52432	588
6860.19559999998	5678613	9.06626	611
6861.17560000002	5594610	9.46427	624
6862.16560000002	5732095	9.53555	558
6863.13559999998	5095939	9.51888	652
6864.1656	5874959	9.02216	550
6865.1256	6069647	9.1244	583
6866.08549999998	5625863	9.19677	582
6867.06550000002	5772135	8.45203	627
6868.0356	5250447	9.36443	572
6869.0256	5338070	9.28198	572
6870.02560000002	5146969	8.57409	576
6870.99550000002	5938803	8.84256	588
6871.9656	5235234	9.29956	598
6872.9757	3559100	8.86441	667
6874.05559999998	4812315	8.68516	633
6875.0655	5063284	9.74061	591
6876.06559999998	4821152	8.8038	639
6877.0956	5486891	9.00777	591
6878.07559999998	5318231	8.91127	633
6879.07549999998	5025145	8.80612	577
6880.0656	5187470	9.22672	650
6881.0856	5800881	8.47647	622
6882.04549999998	5538623	8.91091	623
6883.0464	5077571	8.9219	613
6884.04550000002	5551220	8.93372	568
6885.02569999998	5583692	9.23526	614
6886.0056	5318946	9.4812	605
6887.01559999998	4840453	9.52098	640
6888.04549999998	5255986	8.83478	626
6889.0455	5879525	8.46028	628
6890.00560000002	5428269	8.80044	624
6890.99569999998	4833797	9.41851	628
6892.0155	4694945	9.09187	638
6893.04550000002	4873027	9.47243	615
6894.06580000002	5308475	8.71892	593
6895.05559999998	5305488	8.54434	605
6896.04559999998	5066141	9.40984	607
6897.05560000002	4952444	8.89275	666
6898.07560000002	4861746	8.85637	595
6899.0856	5266243	9.03703	590
6900.0756	4837689	9.35335	572
6901.08550000002	4900573	8.72141	588
6902.07559999998	4656714	8.81551	636
6903.1056	5217256	8.91446	612
6904.10560000002	5163378	8.82289	636
6905.10559999998	5188313	8.98275	574
6906.09559999998	5586851	8.33171	638
6907.07560000002	5329042	8.68453	629
6908.06560000002	5094545	8.6633	638
6909.06550000002	5522647	8.96844	586
6910.04560000002	4959341	9.1555	641
6911.05549999998	5200666	8.71628	621
6912.0555	5138587	8.91727	617
6913.05550000002	4682723	8.83541	652
6914.08549999998	4963770	8.97394	660
6915.1056	5111471	9.00202	551
6916.0956	4698431	9.19577	642
6917.1255	5114539	9.2352	587
6918.12550000002	4886719	9.16893	680
6919.1556	5197196	9.01031	619
6920.15560000002	4881393	9.06282	608
6921.1755	5133011	9.02053	622
6922.1655	5551824	8.76926	592
6923.1456	5182831	8.87168	643
6924.15559999998	4455447	9.16953	682
6925.20550000002	5154555	9.10726	635
6926.20549999998	4867549	9.64678	614
6927.23560000002	4854321	8.85124	643
6928.25560000002	4666976	9.47984	607
6929.28559999998	5232042	9.04309	598
6930.2856	5343405	9.09024	597
6931.26589999998	5127465	9.1774	636
6932.27560000002	4940240	9.33182	568
6933.2856	4829904	9.17357	598
6934.31560000002	5087798	8.96446	665
6935.31559999998	4708874	9.24447	656
6936.35560000002	6358344	8.68182	580
6937.29559999998	4951518	9.41098	596
6938.3256	4842177	9.24704	653
6939.3456	4931842	9.16072	617
6940.37560000002	4738175	9.73142	620
6941.3856	4601266	9.29419	623
6942.43549999998	5305782	8.65231	657
6943.41550000002	4876001	8.88712	636
6944.46559999998	5188847	8.89745	657
6945.45559999998	4712554	9.25333	624
6946.47550000002	5495858	9.24461	569
6947.4555	4921956	9.4617	656
6948.48559999998	5279939	8.71058	643
6949.4856	5576772	8.97728	575
6950.45560000002	5268870	8.72209	629
6951.45550000002	5390758	8.58793	569
6952.44559999998	5132782	8.56604	689
6953.43559999998	4814416	9.61765	598
6954.47560000002	4959566	9.4197	662
6955.4955	5229966	10.2567	619
6956.52559999998	7005248	10.442	567
6957.4755	6858161	11.9589	560
6958.46560000002	6978329	12.1616	596
6959.46559999998	7665806	13.4152	581
6960.46549999998	7101752	13.4431	580
6961.45579999998	7282347	13.7863	607
6962.45560000002	7692717	13.5767	567
6963.4455	8260822	12.9097	589
6964.4355	7620541	12.7472	584
6965.40559999998	6060359	12.4966	628
6966.4356	6283684	11.5492	622
6967.4355	5309211	10.3617	690
6968.4855	5865130	10.0691	634
6969.48550000002	4925491	10.1364	641
6970.53559999998	5256913	10.1066	613
6971.5455	4862922	9.36466	731
6972.59560000002	5762473	9.44148	616
6973.57549999998	5383327	9.21262	634
6974.58559999998	5541832	9.13025	647
6975.5856	5635018	9.45599	698
6976.59559999998	6491713	9.754	593
6977.5557	5055450	9.88484	648
6978.5958	6113719	10.3663	631
6979.59559999998	5711663	10.1501	668
6980.61550000002	5980939	10.6504	636
6981.61549999998	5963438	10.2978	617
6982.61560000002	6715186	9.93002	655
6983.59579999998	6211702	10.1309	642
6984.58570000002	6362776	10.0822	604
6985.57549999998	6428405	10.5481	626
6986.55559999998	6618692	9.92513	600
6987.5256	6675015	11.0311	567
6988.51549999998	6071212	10.3707	649
6989.49550000002	5964345	10.7959	661
6990.51559999998	6224059	9.98186	638
6991.50550000002	6137672	10.9583	636
6992.5155	6087792	10.4827	636
6993.51550000002	5072040	10.9982	674
6994.5756	6998485	10.5381	603
6995.54560000002	5748027	10.9346	645
6996.57559999998	6400182	10.0775	623
6997.54549999998	5219720	10.8716	680
6998.6055	5488086	10.4257	660
6999.63559999998	5799891	10.504	644
7000.64560000002	6296785	10.1895	649
7001.63560000002	6224059	10.5277	654
7002.64549999998	6003792	10.5107	625
7003.63549999998	5426615	10.61	691
7004.6856	5533394	10.6897	639
7005.7056	5654362	10.4373	625
7006.7256	6008136	10.5249	611
7007.71549999998	6224310	9.98041	602
7008.6957	5949442	10.4056	589
7009.69549999998	5241701	10.3378	640
7010.7255	5107218	10.1878	625
7011.75640000002	6053351	9.45166	602
7012.73560000002	6706742	9.78134	634
7013.70559999998	5644481	9.68857	639
7014.7155	5335877	10.0783	554
7015.71559999998	4903916	9.80908	671
7016.76559999998	5881539	9.48913	628
7017.74569999998	4809983	9.77442	659
7018.80559999998	5131554	9.56509	663
7019.82559999998	5775645	9.75381	659
7020.83560000002	4735382	9.36458	719
7021.88560000002	5859773	9.45835	635
7022.88559999998	5549649	9.8629	597
7023.8856	4782389	9.31843	624
7024.91569999998	4590340	10.0243	638
7025.96560000002	4634691	9.56469	657
7027.02559999998	5167976	8.43487	654
7028.02549999998	5260282	8.85378	628
7029.03559999998	5784398	9.19147	593
7030.00549999998	5406571	8.66661	670
7031.00560000002	4448982	9.61118	652
7032.06550000002	5662413	9.02549	614
7033.05550000002	5171038	9.69576	624
7034.07550000002	5785921	8.63855	593
7035.04549999998	5827288	8.52948	597
7036.01560000002	5355732	8.25116	673
7037.01559999998	5572886	9.39024	659
7038.0156	5870679	9.02624	628
7039.00549999998	5840017	8.38778	633
7039.98550000002	5849246	8.72047	634
7040.9655	6454603	8.669	617
7041.92560000002	5655688	8.69019	674
7042.92559999998	6429691	8.46872	645
7043.88550000002	6596026	8.4393	611
7044.8355	5976212	8.51739	634
7045.8156	6511836	7.85588	629
7046.76580000002	5320574	8.59871	613
7047.76549999998	6057837	8.13328	675
7048.7355	5902971	8.25247	619
7049.7057	5302731	7.93034	638
7050.69559999998	5537435	8.44441	658
7051.68559999998	5186395	8.0948	691
7052.6856	6638694	7.92673	709
7053.6459	5695219	7.83172	651
7054.62550000002	4502299	8.45854	740
7055.6856	5891838	7.9133	655
7056.6555	5111188	8.21908	721
7057.6755	5743808	8.00268	678
7058.66560000002	4969562	7.93077	690
7059.66559999998	4787665	8.1234	726
7060.69549999998	5064233	8.17552	725
7061.70550000002	5401939	8.1427	702
7062.7155	5574898	7.94883	658
7063.6956	5273946	8.01932	725
7064.6955	5798863	7.73169	648
7065.6756	5784101	8.63381	641
7066.65559999998	6570041	7.8989	676
7067.61559999998	6287907	7.96312	618
7068.57550000002	6506825	8.22004	573
7069.5255	5619269	8.56441	603
7070.5056	5524606	8.3147	713
7071.4956	5609144	8.73981	628
7072.49560000002	6792306	8.75086	619
7073.44549999998	6094731	9.41423	655
7074.44560000002	6088271	9.33135	653
7075.43560000002	6936036	9.07017	684
7076.4255	6181672	9.82723	673
7077.40549999998	7194685	9.48049	634
7078.36549999998	6950095	10.012	604
7079.3256	7483117	9.67552	617
7080.29560000002	8274063	9.8061	647
7081.23550000002	7563838	10.3061	651
7082.19559999998	7185441	10.2841	569
7083.15559999998	6555789	10.3553	719
7084.16560000002	7028018	10.9576	625
7085.14570000002	6831075	10.703	624
7086.12550000002	7407456	10.4526	672
7087.10560000002	7580862	9.88003	631
7088.05579999998	6165699	10.0743	720
7089.07549999998	7221794	10.5508	674
7090.06549999998	6438458	10.792	653
7091.08549999998	8193202	9.70815	585
7092.0159	7157689	10.284	638
7092.99559999998	7763871	9.43853	601
7093.9455	7579811	9.23894	642
7094.88550000002	5965112	9.68564	688
7095.89560000002	7095610	8.58982	602
7096.8456	5966977	8.65628	734
7097.84560000002	4470328	7.21455	554
7098.81550000002	3840433	7.18591	695
7099.86550000002	3903079	7.40174	686
7100.91559999998	4094086	7.30072	685
7101.9564	5340606	7.65905	648
7102.93549999998	5154820	7.62632	637
7103.92549999998	5549485	7.30141	727
7104.90559999998	7840372	8.1544	766
7105.8756	8145962	7.22546	730
7106.80549999998	7042738	5.13671	404
7107.6855	5612434	8.90851	810
7108.7256	10048640	5.48376	543
7109.5956	5693778	8.05344	821
7110.6255	12933167	5.99453	604
7111.4955	13466333	6.23468	739
7112.40559999998	16529890	6.49779	654
7113.24589999998	12508727	5.74915	537
7114.10560000002	13138634	5.89951	552
7114.9755	19684146	6.24391	746
7115.8356	19777806	5.98563	601
7116.6855	9476247	7.58248	775
7117.62559999998	18215384	6.90662	737
7118.49559999998	19058004	6.01159	662
7119.3555	19064902	5.93649	734
7120.2156	21786830	6.19519	686
7121.07559999998	15282988	6.54462	722
7121.94580000002	14969746	6.14671	763
7122.83560000002	18075622	5.79398	728
7123.69549999998	19023788	5.87747	733
7124.55550000002	18945100	5.57256	765
7125.41560000002	19488720	6.04997	673
7126.2756	19683292	6.07642	697
7127.2752	20236050	5.74983	722
7128.1059	20727326	5.79895	692
7129.0659	21499502	5.83352	743
7130.0259	20779592	5.67729	726
7130.99599999998	18899218	5.88988	679
7131.96619999998	20794282	5.66934	731
7132.92589999998	21077124	5.78871	681
7133.88589999998	21258502	5.60014	714
7134.84589999998	19857954	5.60722	659
7135.80589999998	21160640	5.44668	732
7136.76589999998	20328922	5.39447	679
7137.7359	19523094	5.14932	690
7138.68589999998	18993322	5.47615	644
7139.6559	18688494	5.19915	652
7140.6159	19065930	4.95256	670
7141.60240000002	18483888	4.9076	691
7142.43559999998	17711404	5.11064	602
7143.28549999998	15759791	5.07209	545
7144.1817	14140799	4.91036	504
7145.0859	12505319	4.61454	434
7146.0459	11315626	4.22553	413
7146.996	11529250	3.76355	437
7147.95589999998	10378914	3.55937	410
7148.90590000002	9561025	3.34265	415
7149.8559	8380534	3.23104	352
7150.8159	8225792	3.06646	349
7151.766	7658915	2.99928	364
7152.71590000002	7892787	2.78591	378
7153.67590000002	7719286	2.66968	412
7154.6259	7742653	2.74746	392
7155.58600000002	7132586	2.628	414
7156.53589999998	6963140	2.56861	400
7157.49589999998	6178170	2.63019	357
7158.44590000002	6439277	2.49658	409
7159.4061	6259732	2.57694	387
7160.3859	6475311	2.46874	438
7161.32590000002	6530798	2.44196	452
7162.28680000002	6125761	2.50203	420
7163.256	6001563	2.34014	439
7164.21589999998	5299072	2.49084	385
7165.17589999998	5617353	2.41408	444
7166.1459	5967382	2.45583	463
7167.1059	6008407	2.47657	472
7168.07590000002	5927937	2.44445	480
7169.04589999998	6195339	2.45123	494
7170.00589999998	6181232	2.5023	506
7170.9759	5657393	2.54422	448
7171.94599999998	5962378	2.52311	512
7172.91589999998	6362707	2.42519	580
7182.2169	8400109	2.2999	927
7182.87589999998	8905948	2.36111	1022
7183.85590000002	10917809	2.27794	1130
7184.84590000002	12660641	2.32067	1357
7185.8259	13216248	2.30775	1374
7186.82590000002	15064549	2.22574	1575
7187.8059	15961232	2.22945	1634
7188.7959	16620993	2.25371	1773
7189.7859	17338588	2.24052	1796
7190.766	17689480	2.19277	1923
7191.7659	19323128	2.22868	2075
7192.7559	19364100	2.19124	2042
7193.7459	18926408	2.23861	2080
7194.73600000002	20882022	2.20542	2212
7195.7259	21880074	2.24552	2279
7196.72590000002	21972990	2.14776	2332
7197.71590000002	25601546	2.23263	2631
7198.70599999998	26034874	2.17068	2629
7199.69590000002	28685970	2.18497	2862

