MS:1000894_[sec]	MS:1000285
248834.124	47878.09765625
248894.592	62080.5
248953.182	40439248
248989.14	37389156
249046.134	37384640
249101.934	34306344
249157.614	180713.234375
249217.182	33829016
249253.734	29038868
249309.528	30427610
249366.534	28465530
249422.934	26580818
249479.352	24272772
249536.334	22570124
249592.134	24097372
249648.534	21394048
249705.534	23308914
249761.982	23074920
249818.334	22076696
249874.128	105477.984375
249953.982	21232618
249989.376	319417.875
250053.582	20467300
250090.134	18670690
250147.134	18142598
250203.54	17591648
250259.934	17863584
250316.934	14814903
250372.374	123470.7109375
250438.182	14611115
250474.734	13074324
250531.734	11688519
250587.15	66396.4921875
250642.674	215362.078125
250690.8	10620555
250727.334	10555552
250783.416	130674.328125
250847.982	9370866
250883.634	82100.6953125
250944.024	8324.2509765625
251084.982	7021553.5
251120.508	132560.90625
251191.182	7570580.5
251227.734	9646913
251284.134	11218516
251341.134	13618505
251398.134	16436859
251453.934	17363598
251509.374	737289
251551.62	311045.09375
251588.43	26643122
251624.934	30748856
251681.214	6693917
251733.582	37488188
251768.742	215981.265625
251824.782	43291928
251861.334	50465556
251916.078	420149.375
251959.95	124531.671875
251999.382	60995108
252035.94	59283216
252091.734	63589480
252147.534	63044952
252203.934	64550528
252259.296	141293.9375
252320.382	65859608
252355.452	886645.9375
252411.582	70577536
252447.546	67395008
252502.662	356122.40625
252547.734	21740.77734375
252590.382	70064528
252626.334	65546340
252683.334	65516080
252737.616	2707653.25
252779.112	97610.3515625
252829.794	63742708
252864.702	106615.9921875
252927.582	62369596
252962.952	72915.9296875
253036.782	58388192
253073.334	56964848
253130.328	56097416
253184.124	165188.90625
253243.788	51390560
253279.164	263231.53125
253334.382	50747032
253370.388	48146836
253425.888	397880.125
253484.388	45513988
253520.934	42867556
253577.334	40843152
253633.134	37726788
253688.688	543322.125
253744.794	37242280
253780.128	122687.609375
253841.982	31911848
253878.534	30102362
253935.54	31804950
253991.34	27841318
254048.334	27484828
254103.444	17742.896484375
254242.782	24296498
254279.334	21784674
254334.63	52354.27734375
254417.382	19472014
254454.54	19229922
254509.68	14893.7392578125
254626.428	15679.5107421875
254742	15341489
254779.134	13748603
254834.448	2819507.75
254876.334	22081.4296875
254974.182	13186008
255010.746	12128543
255067.734	11415362
255125.334	11539618
255181.728	10877506
255239.334	11234861
255295.734	10217055
255352.734	10010636
255410.934	10006662
255466.734	8869209
255523.74	9392957
255579.93	1955105.75
255634.182	8453185
255671.334	8608270
255728.334	8126192
255785.334	8401319
255842.934	8066942.5
255899.334	7686390.5
255956.334	7589509
256013.334	7403222
256069.548	71959.28125
256162.182	6984344.5
256199.334	7076178
256256.934	6760131
256313.946	6816340
256370.928	6970614.5
256427.934	6901757.5
256482.534	6480532
256541.934	6588142
256597.872	351061.28125
256677.582	5942947.5
256714.734	6374915
256770.762	9508.3916015625
256941.582	5951414.5
256978.734	5498150
257035.734	5694684.5
257093.934	5587041.5
257150.334	7307434
257208.534	5115328
257264.934	5627240.5
257322.12	80543.59375
257407.782	5279186.5
257445.534	5090051.5
257502.534	5292073.5
257558.916	31400.796875
257644.848	3352.57568359375
257786.982	5279318.5
257823.294	280684.28125
257906.982	4839725
257943.21	86920.8671875
258019.188	4580713
258056.952	4703711
258113.004	119462.6171875
258197.982	4428703
258235.134	3929969.25
258293.934	4530090.5
258350.34	4076212.25
258408.534	4040192
258465.534	4157267.5
258523.584	21267.9375
258656.982	3632405.25
258694.728	3739087.75
258752.334	3736767
258808.872	33806.00390625
258883.776	28015.341796875
258979.782	3735914.5
259017.534	3523279.75
259073.658	23408.998046875
259163.982	17820.02734375
259276.782	3321152.75
259314.534	3325418.5
259371.534	3229728.25
259429.134	3344414.5
259488.534	3315106
259543.494	12712.1220703125
259646.988	3103920.75
259684.134	3189276.25
259740.738	13181.80078125
259912.182	3174555
259949.328	2716367.75
260006.934	3019064.5
260063.748	16984.76171875
260177.982	2676796.25
260215.734	2588396.25
260273.346	2667518.25
260329.488	69464.703125
260406.582	2554432.25
260443.98	199611.453125
260513.382	2753531.5
260549.772	12315.69140625
260651.388	2664890
260689.134	2284071.5
260745.486	38422.5703125
260915.982	2440279
260952.18	13552.318359375
261046.188	2353363
261082.506	6261.4951171875
261305.982	3099985
261343.134	3626279.25
261400.968	540984.75
261443.232	117594.7421875
261481.188	5384.99853515625
261797.982	5385525
261834.12	111953.4453125
261913.782	5717333.5
261949.962	89983.4140625
262027.182	5956654.5
262063.242	207380.890625
262114.878	10175.07421875
262196.382	5597281
262233.528	5607016.5
262289.472	341362.875
262348.182	5080265
262385.334	4161868.25
262443.534	4279890.5
262500.534	4179108.75
262557.534	3882946.5
262614.162	567427.625
262657.224	110624.6796875
262703.382	3427521.25
262739.484	35693.12109375
262861.188	3468904.75
262898.334	3530299.25
262955.934	3211945.5
263012.04	105534.6953125
263082.048	3100848
263118.192	92684.2890625
263201.382	2760918
263238.534	2782615
263296.134	2716786.75
263353.734	2576367
263411.334	2208852.5
263468.388	2097415.5
263525.934	2244989.5
263583.534	2078093
263639.868	515708.15625
263685.474	193585.546875
263721.582	2098298.75
263758.734	1945201.125
263815.23	38993.95703125
263905.782	1938930.5
263943.534	1738081.375
263999.52	70675.6328125
264082.782	1529308.875
264120.534	1550889.75
264178.14	1643178.125
264234.876	7941.7158203125
264589.782	1117040.125
264626.316	33488.6953125
264719.982	1190771.375
264757.734	1196123.375
264814.128	21574.7890625
264907.188	1111524.5
264943.77	21076.40234375
265079.982	1046387.375
265118.436	1050816.375
265175.334	1010221.875
265233.534	998565.375
265289.886	51192.62109375
265381.182	964264.75
265418.934	943468
265477.77	991342.125
265534.734	905979.875
265591.5	75808.015625
265680.582	940903.625
265718.334	911538.625
265775.934	944842.6875
265834.734	1095872.75
265892.34	872677.0625
265950.534	1207115.5
266008.734	1407636
266066.328	1352956.5
266122.95	188490.703125
266204.982	1361239.5
266242.734	1417852.75
266300.934	1493389.375
266358.54	1417412.25
266416.134	1431863
266474.94	1589991.625
266531.19	163049.3125
266591.982	1496513.125
266628.684	9523.9541015625
266764.182	1324413.5
266801.988	1348401.875
266858.862	130280.5234375
266932.182	1178394.125
266969.94	1061618.5
267026.526	56710.953125
267119.982	1104383.875
267157.74	1222175.875
267215.976	1164495.125
267273.534	1177335.5
267331.74	1263668.375
267389.334	1155697.5
267447.534	1300952
267505.734	1309310.125
267563.934	1175471
267621.534	1174418
267679.74	1046757.3125
267737.238	23291.212890625
267903.588	1014788.3125
267941.934	951610.4375
267999.582	827371.375
268057.734	677756.6875
268115.94	759121.5
268174.134	700407.875
268232.94	589131.5
268289.724	11883.181640625
268429.782	579163.4375
268466.886	106583.8984375
268536.582	516853.71875
268574.934	692816.75
268633.134	542098.125
268691.346	546684.125
268750.134	589246
268807.734	490984.0625
268865.262	127867.5859375
268930.782	525763
268969.14	525564
269026.956	59719.140625
269127.588	506814.125
269165.934	520693.6875
269224.14	475855.90625
269282.934	483158.875
269340.132	21316.220703125
269482.788	443323.21875
269521.134	523989.96875
269579.934	476105.84375
269637.72	66595.3125
269722.782	522371.96875
269761.134	466856.5625
269819.934	430897.84375
269877.138	4970.95458984375
270011.382	526240
270051.528	443458
270108.534	450714.25
270168.534	433410.09375
270225.546	473029.625
270284.934	424759.03125
270343.134	453187.84375
270401.94	410798.15625
270460.734	425280.875
270517.992	4107.61328125
270715.782	395696.34375
270754.134	387073.78125
270812.934	406519.125
270871.74	450416.25
270930.534	425167.125
270987.822	79266.140625
271103.988	441846.6875
271141.404	9278.0673828125
271222.782	478087.84375
271261.134	444498.5
271319.934	449809.125
271378.734	384534.15625
271437.546	405431.875
271496.334	394641.625
271555.734	378803.28125
271613.934	404446.15625
271671.486	66151.390625
271765.782	349419.40625
271803.516	5044.33544921875
271918.782	257186.421875
271957.734	314284.5
272016.534	322765.625
272075.934	323222.9375
272134.134	291811.90625
272193.534	312331.0625
272251.506	4417.60498046875
272833.782	307008.15625
272872.734	301894.46875
272932.134	273479.75
272989.146	28762.44921875
273144.582	249466.453125
273182.082	18665.890625
273312.582	289712.15625
273350.13	10704.9580078125
273536.382	247127.46875
273574.194	2356.40771484375
274079.382	196629.109375
274118.34	199889.5
274176.222	108436.96875
274279.188	254307.140625
274316.652	6601.11669921875
274472.382	215632.84375
274510.734	210149.28125
274568.598	21925.453125
274696.782	163176.75
274734.552	9639.251953125
274890.282	186064
274929.888	156853.921875
274979.748	21388.740234375
275112.726	12631.6943359375
275246.382	188722.4375
275283.822	33300.0390625
275443.782	217276.53125
275482.14	174379.40625
275542.134	257848.9375
275600.934	191195.03125
275659.734	241324.3125
275719.14	229213.5
275777.934	262820.59375
275837.334	284003.625
275896.734	209464.453125
275955.534	258808.03125
276014.94	304921.0625
276073.74	239697.3125
276133.134	312502.65625
276193.134	292160.6875
276251.934	196492.734375
276311.94	234329.875
276370.11	30469.9453125
276501.6	253776.4375
276540.552	303650.46875
276599.934	270357.03125
276659.334	301246.4375
276718.734	323499.6875
276778.146	280111.21875
276838.134	238092.53125
276898.476	264517.1875
276950.316	279111.90625
277003.116	270468.03125
277055.916	252271.5625
277107.78	59712.37109375
277183.284	9299.451171875
277438.14	115437.875
277470.51	133271.53125
277517.328	55590.52734375
277633.14	122503.2265625
277659.924	8370.3486328125
277864.896	3764.97412109375
278432.472	1114.09130859375
279158.34	87040.0078125
279191.91	119972.515625
279238.176	45145.04296875
279361.14	75767.03125
279394.116	85215.0390625
279447.516	93267.9375
279500.91	87701.4140625
279547.518	39275.3046875
279639.54	96192.2109375
279672.516	116394.65625
279725.91	83648.9296875
279779.916	104408.6953125
279832.716	87629.234375
279887.316	90612.625
279940.116	89930.828125
279993.51	101625.6796875
280047.522	80783.6796875
280100.928	107961.2265625
280154.31	88418.1015625
280208.31	116370.6796875
280262.31	87938.75
280315.716	102180.0859375
280364.184	10117.73828125
280706.34	108746.4609375
280739.31	108183.359375
280786.974	5275.52880859375
281397.54	90604.90625
281430.516	98734.7421875
281484.51	88492.1328125
281531.688	1275.58459472656
281765.34	90575.125
281798.316	113466.421875
281852.316	88123.515625
281906.316	108380.6875
281960.31	87636.1796875
282014.364	81869.328125
282068.316	93062.046875
282121.716	99263.7265625
282169.722	15027.9150390625
282316.584	6507.1533203125
282602.946	93949.7734375
282637.158	110558.4453125
282689.91	172985.75
282743.916	160601.296875
282791.046	47035.31640625
282868.938	2338.89404296875
282965.34	463295.625
282998.91	584207.125
283045.416	3219.91577148438
283596.54	1999076.875
283622.76	4907.8505859375
283954.74	2792549.25
283987.11	2907552.5
284033.61	608738.8125
284082.888	155055.9375
284114.43	207759.859375
284152.446	7271.11669921875
284247.558	5939.21533203125
284353.47	1204.81555175781
284509.596	2555291.5
284548.056	29401.302734375
284649.138	8558.1259765625
284781.582	1821413.125
284821.134	1565745.875
284879.766	5835.85107421875
285034.182	1382919
285073.734	1272988.375
285132.474	70500.8984375
285233.748	29896.2734375
285365.382	708856.875
285406.56	64305.16015625
285470.598	25335.271484375
285557.274	145713.140625
285586.464	5433.15478515625
285772.122	6294.60791015625
285988.722	23715.65234375
286075.782	370527.0625
286115.94	386506
286176.534	350700.5
286237.182	312038.9375
286296.03	3288.158203125
286605.282	246625.765625
286632.312	36671.16015625
286773.366	15877.673828125
286942.236	10909.185546875
287123.34	185455.578125
287156.916	257459.359375
287211.516	221364.546875
287264.916	244338.578125
287312.376	78039.2890625
287407.14	268027.78125
287440.116	317297.625
287494.116	229919.21875
287548.71	213275.5625
287602.71	226204.90625
287657.316	229720.515625
287711.31	270688.78125
287765.31	219270.890625
287819.91	243693.515625
287867.7	64966.21484375
287948.34	235740.734375
287981.916	352446.5625
288037.11	322297.8125
288090.51	307371.125
288145.11	346592.46875
288199.116	330311.4375
288253.71	367048.59375
288308.31	313929.3125
288362.91	302772.09375
288417.528	271197.78125
288472.128	278344.03125
288527.916	275163.34375
288581.316	266007.9375
288635.91	178897.8125
288689.916	236535.546875
288744.516	219528.71875
288792.924	2400.130859375
289447.146	116953.25
289481.916	130373.015625
289535.91	110813.25
289591.116	121409.3046875
289645.116	128620.875
289693.848	11653.927734375
289968.546	225397.109375
290002.716	326930.1875
290057.91	372904.90625
290111.91	376509.15625
290166.528	456510.5625
290221.128	528103.625
290275.722	573975.25
290331.516	627180.1875
290384.31	609431.9375
290438.916	719753.5625
290493.516	717168.875
290548.11	743427.625
290602.71	779171.625
290656.71	805399.375
290710.71	766310.5
290765.31	882191.9375
290819.316	833338.1875
290873.91	801073.5625
290929.716	963601.9375
290982.516	907179.0625
291037.11	826584.1875
291091.71	806233.3125
291145.71	733533.8125
291200.316	749407.5625
291254.916	735924.3125
291309.51	678944.0625
291364.11	724356
291418.716	647308.625
291466.968	20486.810546875
291635.34	712549.125
291670.128	837166.4375
291724.11	853083.125
291772.548	169200.4375
291834.54	834036.75
291868.71	867640.625
291924.516	869476.9375
291972.114	5044.7353515625
292211.94	736088
292247.916	772928.375
292301.916	736670.0625
292357.11	699995.25
292411.71	660111.375
292466.316	654416.375
292522.116	558056.0625
292576.71	464741.28125
292632.51	440506.96875
292687.71	409721.46875
292742.916	406461.625
292791.798	2421.75439453125
293111.94	166753.625
293147.916	121016.21875
293202.516	123839.046875
293258.31	112111.6875
293313.516	105204.6796875
293368.716	84050.421875
293425.11	112121.3671875
293480.316	99043.484375
293535.516	113185.4296875
293591.31	97814.265625
293647.116	112667.7421875
293702.31	94565.9296875
293759.316	112714.6875
293814.516	92929.578125
293863.68	3852.80395507812
294279.588	114309.75
294315.51	98988.1953125
294371.31	113956.1484375
294427.11	99027.125
294482.316	119717.8125
294538.11	106991.71875
294593.916	103316.9609375
294649.71	108281.890625
294705.516	101788.671875
294761.916	114326.7578125
294817.11	107899.3359375
294866.73	818.954956054688
295664.94	113079.6484375
295701.51	132231.515625
295756.716	104881.5078125
295813.11	111567.78125
295868.31	100218.53125
295924.11	105447.53125
295980.516	95822.6328125
296036.316	107700.1875
296092.722	113239.8828125
296149.116	107959.578125
296204.364	90331.7578125
296261.358	116689.5625
296317.764	109368.296875
296373.51	115300.5
296429.922	108271.3984375
296486.316	107183.5546875
296542.71	119413.015625
296599.116	129255.1328125
296655.51	121816.5078125
296711.91	122030.734375
296767.716	121162.4921875
296824.11	115799.765625
296880.51	98286.4375
296936.916	108298.1015625
296993.316	115506.0078125
297050.316	97655
297105.516	113778.09375
297161.916	109828.8359375
297218.31	107048.1328125
297274.116	114095.71875
297330.51	97497.859375
297386.916	106762.8828125
297443.31	97575.078125
297500.31	107063.03125
297556.716	131441.875
297613.116	106612.2578125
297669.516	113897.828125
297725.916	106175.9765625
297782.31	108304.40625
297839.316	98455.9375
297895.71	112934.875
297952.11	115070.7421875
298009.716	93959.5
298065.516	112184.3515625
298121.916	115219.109375
298178.91	116434.40625
298234.716	102713.390625
298291.116	110535.6953125
298348.116	103536.0390625
298404.51	100152.1640625
298461.51	115126.4140625
298517.916	136861.921875
298573.716	126697.6171875
298630.71	93022.765625
298687.716	136751.546875
298743.51	145704.640625
298800.516	121191.5703125
298856.316	114687.875
298913.316	134991.703125
298970.91	170599.921875
299026.116	114542.7109375
299082.516	102628.6015625
299139.516	123274.5
299197.158	105908.234375
299252.31	138391.359375
299308.716	104687.4140625
299365.722	102699.84375
299422.71	98864.703125
299479.11	105272.8515625
299536.716	97693.921875
299592.516	116875.0546875
299648.91	102090.6796875
299699.352	15502.5556640625
300044.94	99125.1015625
300082.116	112408.828125
300138.516	99222.453125
300195.51	102872.9453125
300246.054	23680.666015625
300391.14	108572.421875
300428.364	123917.9921875
300484.71	96385.984375
300542.316	112258.4140625
300598.71	112727.2734375
300655.716	102974.9609375
300712.116	111216.1953125
300770.31	122466.1015625
300825.516	99151.625
300882.516	107913.359375
300932.85	6481.97607421875
301349.94	110448.0234375
301387.116	104244.125
301443.51	128314.5390625
301500.51	125040.8984375
301557.51	117376.25
301608.138	8559.3486328125
301865.946	115397.03125
301903.116	121866.046875
301960.116	111956.9765625
302016.51	123510.1875
302073.51	115202.5546875
302130.516	107444.265625
302181.756	3193.86108398438
302740.14	102343.3203125
302777.916	109494.9296875
302834.328	123338.609375
302891.316	125219.0078125
302948.316	123065.0390625
303004.716	116644.2109375
303061.716	107601.015625
303118.728	106078.5546875
303175.716	117783.34375
303233.316	101076.8984375
303290.916	122292.34375
303348.528	122368.84375
303405.516	102847.6328125
303462.51	116194.6171875
303520.116	120474.046875
303577.716	104400.3203125
303628.278	6854.9384765625
304426.14	115064.78125
304463.916	116359.359375
304520.364	128921.234375
304577.91	112278.9765625
304628.85	2935.42065429688
305085.546	118572.6015625
305122.716	102414.6171875
305180.37	124457.3046875
305237.91	120787.4453125
305295.51	121242.9140625
305352.516	135289.1875
305402.94	26427.935546875
305575.74	111694.96875
305613.522	122461.671875
305670.516	103580.640625
305728.71	109480.3359375
305785.71	122537.765625
305836.542	9484.5869140625
306125.952	116881.453125
306164.934	121603.921875
306221.316	121633.7265625
306280.164	134380.3125
306337.11	130718.734375
306394.11	113711.5390625
306452.316	127624.703125
306509.31	116573.5625
306566.916	119336.7421875
306625.116	127830.9609375
306682.716	130102.09375
306740.31	126946.765625
306798.51	124287.1328125
306855.516	132303.296875
306913.116	103108.1328125
306966.624	6552.0537109375
307302.54	153208.96875
307340.31	159412.65625
307397.916	158913.84375
307456.116	175465.9375
307513.71	183636.015625
307571.91	195161.015625
307629.528	207914.875
307687.116	212923.859375
307744.71	236374.484375
307802.31	226773.828125
307859.916	200886.421875
307918.116	210396.328125
307976.328	235932.765625
308033.91	209372.859375
308092.11	222741.609375
308143.722	8388.6474609375
308442.006	192815.5625
308480.364	215351.515625
308538.51	206124.34375
308596.116	201732.046875
308653.716	199546.65625
308711.916	193193.234375
308769.516	163788.78125
308827.71	173304.515625
308885.91	172455.46875
308943.516	179172.53125
309001.11	164984.90625
309059.316	145465.625
309117.51	152361.78125
309175.116	129241.078125
309232.716	135288.015625
309290.91	132948.015625
309349.11	130125.2421875
309406.716	118169.78125
309464.916	124989.40625
309522.516	115627.1640625
309580.116	106777.6875
309638.958	134805.203125
309695.916	119492.34375
309753.51	118555
309811.71	118958.1015625
309868.716	119204.28125
309926.316	113550.5625
309984.51	118728.8125
310042.11	117867.3203125
310099.71	120433.3125
310158.516	120347.2109375
310216.134	114895.8359375
310274.316	117705.453125
310333.11	118502.6796875
310390.71	113732.234375
310448.916	122791.515625
310506.522	103731.40625
310564.71	127160.140625
310622.91	122183.7890625
310680.51	117541.4609375
310738.716	114470.234375
310796.316	118472.5234375
310854.51	119149.390625
310912.716	108012.4765625
310971.516	124396.78125
311029.71	120313.625
311087.316	107567.4765625
311146.11	115479.203125
311205.528	112753.2578125
311263.116	123237.3359375
311321.346	125732.765625
311379.51	112590.859375
311437.716	106361.4140625
311495.91	116406.3359375
311554.116	125344.5234375
311612.31	98350.875
311670.51	124505.203125
311729.316	110569.8125
311786.916	108657.6796875
311845.71	112249.5625
311904.51	112217.578125
311962.716	111294.109375
312021.516	121522.7578125
312079.71	115569.3515625
312137.91	124628.6171875
312196.122	118564.75
312255.516	105856.8984375
312313.11	121456.40625
312371.31	129587.6171875
312430.116	117792.7265625
312488.916	127462.3671875
312547.116	112825.046875
312606.51	126033.3984375
312664.11	131058.5
312723.51	113482.25
312781.716	111652.3828125
312840.51	124347.3203125
312898.716	125525.8125
312956.916	127366.4375
313015.122	112295.375
313073.31	132653.703125
313132.11	140266.609375
313190.316	165821.796875
313250.316	189866.03125
313307.316	199666.5625
313366.116	238302.1875
313424.31	248880.15625
313482.516	264338.78125
313541.916	265449.59375
313600.158	280934.96875
313658.91	313534.25
313717.116	314263.65625
313769.532	6736.96044921875
314127.54	339387.4375
314167.11	365755.9375
314224.716	381509.21875
314283.516	353152.34375
314342.31	367053.25
314400.516	362163.71875
314459.316	355555.6875
314517.51	338926.875
314576.322	341118
314635.11	331393.78125
314693.31	319701.90625
314751.522	312995.53125
314811.51	253307.65625
314869.116	284123.59375
314927.31	264751.28125
314986.11	254895.015625
315044.316	250985.875
315101.958	220301.53125
315160.71	205203.328125
315218.922	194391.65625
315277.11	169428.46875
315329.874	11618.22265625
315580.158	103675.390625
315620.31	124914.53125
315679.116	120253.3125
315737.316	121967.9453125
315796.116	102854.234375
315855.51	113478.953125
315914.31	107696.3828125
315972.51	115350.6328125
316031.31	115416.671875
316083.09	3334.826171875
316791.552	111094.34375
316831.116	120054.078125
316889.31	117260.875
316948.11	106074.921875
317006.916	111849.0234375
317065.716	105614.1484375
317124.51	108891.3203125
317182.71	121176.0234375
317235.282	3506.56079101562
317845.74	97456.546875
317885.316	110340.75
317942.91	111821.6875
318001.71	122489.140625
318060.516	99121.9453125
318119.316	110207.71875
318178.11	109713.8203125
318236.91	108399.234375
318295.716	115773.0390625
318354.516	104402.265625
318413.316	107112.75
318472.716	90366.6171875
318530.91	95829.1796875
318590.916	106061.1328125
318650.916	107788.4453125
318707.91	108707.28125
318768.51	114674.7890625
318825.516	95377.578125
318884.916	110385.4921875
318944.316	102670.65625
319003.116	116370.5234375
319062.534	111266.7421875
319123.116	113407.703125
319180.116	98399.8671875
319240.158	110485.484375
319298.31	104281.9765625
319357.716	99556.203125
319417.716	118475.796875
319476.51	111933.1328125
319535.316	103591.3671875
319594.116	86233.1640625
319654.71	121722.09375
319713.516	101757.578125
319772.916	103122.875
319831.716	112712.6484375
319890.51	107171.796875
319949.316	116621.484375
320008.11	94262.1171875
320067.528	112232.7109375
320126.316	110249.953125
320185.11	94281.8046875
320243.91	101798.59375
320296.368	3035.47314453125
320728.74	99588.78125
320768.31	114753.96875
320826.51	117259.546875
320885.916	105386.546875
320944.71	105216.6015625
321003.51	108231.671875
321055.782	3267.79125976562
321361.74	90872.7890625
321401.316	100920.328125
321460.116	111137.03125
321519.51	115229.765625
321577.716	99976.1875
321637.716	128828.171875
321689.436	1135.59985351562
322391.34	93104.1484375
322430.91	104608.53125
322489.71	97695.3828125
322549.11	96640.203125
322605.516	101682.84375
322667.91	102381.375
322727.91	105738.0234375
322785.51	104563.9296875
322844.928	106104.7890625
322903.716	98594.5078125
322963.116	110093.2109375
323022.51	111547.3125
323081.316	109479.421875
323141.316	101158.9765625
323200.11	97328.359375
323260.716	101930.1875
323319.558	108830.9765625
323378.316	104723.6875
323438.322	97458.0703125
323497.152	95941.6953125
323549.766	1319.11682128906
324075.54	138769.078125
324115.716	187049.21875
324173.916	216790.6875
324232.71	218219.96875
324292.71	196313.953125
324344.292	4812.7431640625
324767.34	204880.859375
324800.22	1608.01525878906
325312.14	139789.328125
325351.71	127902.640625
325410.516	139885.03125
325469.316	115716.6015625
325528.116	108176.234375
325586.91	106679.8671875
325646.316	103501.6640625
325705.116	101935.8046875
325765.11	114559.53125
325823.91	95358.2578125
325883.334	93879
325942.716	112284.5
326001.51	109635.703125
326062.11	99361.3203125
326120.928	105822.2890625
326180.31	109524.5234375
326239.716	109688.7734375
326297.91	101856.5
326357.31	118311.7734375
326417.316	101337.3203125
326476.716	118714.515625
326536.11	109323.5390625
326594.91	123952.2734375
326654.916	97157.4296875
326716.116	94671.2265625
326776.116	105120.4453125
326835.51	103432.578125
326894.916	106794.390625
326954.316	115682.84375
327013.71	103350.125
327073.11	110973.890625
327126.312	4104.263671875
327626.946	94157.8125
327667.116	99675.7421875
327727.116	109183.703125
327786.51	98742.4609375
327845.91	113489.734375
327905.916	109809.234375
327965.316	107939.0078125
328025.31	95480.296875
328084.71	103786.0078125
328144.71	102499.71875
328204.716	107774.640625
328264.71	109822.09375
328324.11	97601.8828125
328384.128	108904.34375
328444.116	107194.7421875
328503.516	116125.8984375
328563.51	107499.7734375
328622.91	113728.7890625
328676.166	4371.56689453125
329124.54	91650.6875
329164.716	116824.5546875
329223.516	111541.3828125
329282.916	118168.6484375
329341.71	109768.8984375
329402.364	114633.1640625
329461.116	110590.359375
329520.51	117147.2734375
329580.51	117061.0390625
329639.916	106777.2265625
329699.916	107318.546875
329759.328	109754.0078125
329818.71	107277.4296875
329878.11	105889.734375
329937.516	114935.9453125
329996.928	121058.4375
330056.91	123514.6171875
330115.71	126343.3203125
330175.716	125495.6875
330235.116	127768.1484375
330294.51	124805.0625
330353.91	140995.59375
330414.516	156130.28125
330473.316	143845.609375
330532.71	150782.375
330591.516	161987.0625
330652.11	144325.5
330710.916	164841.84375
330770.916	148332.703125
330830.316	174025.53125
330890.31	179451.84375
330948.516	169473.421875
331009.728	159173.765625
331067.916	163139.796875
331127.316	161066.015625
331186.116	157682.9375
331246.71	146888.15625
331304.91	153540.8125
331364.316	139363.625
331423.716	141496.265625
331483.164	152146.421875
331542.516	144025.046875
331602.516	146361.859375
331661.316	145994.828125
331714.284	24879.6171875
331895.94	105131.296875
331935.51	111712.828125
331994.916	107253.453125
332054.316	103309.53125
332113.11	102171.0703125
332172.51	109133.3359375
332231.316	104405.46875
332290.11	105237.28125
332349.51	109468.8125
332408.31	106921.0546875
332468.316	111829.0390625
332527.11	94024.7734375
332586.51	104269.203125
332645.91	109601.921875
332704.716	108360.5
332764.71	104930.3515625
332823.51	104470.515625
332882.91	108908.34375
332942.316	94410.640625
333004.128	107506.015625
333062.91	100085.7109375
333122.31	101121.46875
333182.31	99392.4609375
333241.11	93448.6328125
333300.516	119382.3359375
333359.91	107832.1484375
333419.31	103924.3046875
333478.716	107448.7109375
333538.116	121377.8125
333597.51	124416.4453125
333656.91	100130.96875
333715.71	106648.8671875
333775.116	118057.328125
333834.51	103637.875
333893.91	116869.90625
333953.316	111164.9609375
334013.316	114942.7109375
334071.528	88775.09375
334131.51	94957.5234375
334190.91	97789.03125
334251.516	91766.21875
334309.716	109002.640625
334369.716	110429.5
334428.51	89909.2734375
334490.31	89549.1953125
334549.116	109162.1875
334609.716	99120.53125
334667.916	98195.796875
334727.91	109166.34375
334786.716	99221.234375
334846.71	102223.984375
334904.916	98314.609375
334964.316	108736.21875
335023.716	95635.1875
335082.516	99218.5703125
335141.916	87663.375
335201.31	97341.6171875
335260.716	100408.984375
335319.516	90892.640625
335379.558	101459.421875
335437.71	93551.796875
335498.316	107012.96875
335557.164	99482.0234375
335616.51	105669.9609375
335675.31	94474.7109375
335734.728	99150.296875
335793.51	124136.0859375
335851.722	88339.6875
335912.31	95034.40625
335971.11	100553.21875
336029.916	102235.796875
336088.716	93517.640625
336148.71	98385.03125
336208.11	99080.484375
336267.516	103376.6171875
336325.716	114775.046875
336384.51	104845.25
336444.516	107284.140625
336503.316	92714.3046875
336562.71	101241.984375
336621.51	111299.90625
336680.31	91312.671875
336739.728	100463.2109375
336798.516	95495.3828125
336857.316	90893.4140625
336916.716	100325.28125
336975.51	105607.8828125
337034.316	108140.9921875
337093.116	88924.703125
337152.51	96729.09375
337211.31	105894.7109375
337270.116	109556.375
337328.916	93528.4765625
337387.71	83757.75
337447.11	98831.1875
337505.91	89793.8203125
337565.316	97094.7265625
337623.516	105435.921875
337682.91	86178.3515625
337741.71	95079.375
337799.916	97743.1015625
337858.716	100392.34375
337917.51	102161.5390625
337976.91	90715.3515625
338034.516	84158.6796875
338095.116	99891.6015625
338153.31	91080.6328125
338213.31	101581.234375
338271.528	88469.203125
338331.516	99952.140625
338389.11	93788.8359375
338447.316	88574.2734375
338506.116	101351.4375
338566.116	89007.9453125
338623.716	105021.859375
338681.916	81178.71875
338741.316	86602.8125
338799.516	110071.84375
338858.316	97817.3515625
338917.11	89513.34375
338975.31	94379.515625
339034.128	89955.6484375
339093.516	91682.828125
339151.71	88540.859375
339210.51	96014.703125
339269.316	103008.0390625
339327.516	97759.890625
339386.316	97313.90625
339445.71	92080.6328125
339504.516	100963.6796875
339563.31	87119.921875
339622.716	88743.890625
339681.51	87682.125
339740.91	97123.609375
339799.71	84303.9921875
339851.862	3164.93212890625
340381.14	81639.1171875
340421.316	92701.6640625
