MS:1000894_[sec]	MS:1000285
290745.972	975351.75
290797.572	929840.4375
290849.772	780043.75
290895.324	49048.98828125
291027.402	653427.5
291059.172	604883.3125
291104.772	75377.921875
291204.408	488723.75
291236.178	438374.125
291287.778	422329.625
291333.924	43180.12109375
291412.002	389725.65625
291443.778	482811.40625
291495.978	472637.90625
291547.584	559006.75
291599.772	585314.9375
291651.972	624880.6875
291704.178	658456.625
291755.772	575313.75
291801.852	156971.46875
291868.602	688641.0625
291900.372	668256.8125
291945.834	22443.181640625
292079.202	590868.875
292110.972	629815.6875
292162.572	646053.375
292208.664	14524.7236328125
292371.402	551855.5625
292396.656	94985.0625
292483.602	424355.40625
292515.426	502041.03125
292566.972	457135.5
292619.172	430300.75
292671.972	342260.625
292724.178	241581.75
292775.772	256851.796875
292828.578	257992.40625
292880.178	289004.84375
292932.372	324283.15625
292984.578	458496.5625
293036.778	440611.21875
293082.54	115693.8125
293142.618	7306.34033203125
293329.602	701877.9375
293354.958	92848.1796875
293446.008	791111.0625
293471.79	23121.02734375
293585.202	885720.125
293616.972	1051670.75
293669.19	1046644
293721.378	1011603.6875
293767.404	64839.16796875
293894.202	1004448.1875
293925.972	1009130.375
293978.772	1072340.75
294032.178	972216.125
294082.584	979252.25
294134.772	971304.1875
294187.572	859565.5
294239.772	840505.75
294291.972	909329.1875
294344.178	808913.25
294396.372	720906.375
294442.176	23767.2578125
294579.402	582550.875
294611.172	523800.78125
294657.006	121853.1484375
294724.002	401315
294755.796	431743.8125
294807.978	434281.6875
294854.052	10282.8134765625
295016.82	243262.96875
295048.578	245589.6875
295100.778	197602.796875
295146.882	8289.806640625
295452.402	164012.078125
295484.778	175994.140625
295536.378	171794.578125
295583.538	8728.6552734375
295857.402	190361.296875
295889.172	210838.46875
295941.378	209814.90625
295993.578	172163.46875
296039.418	8885.53515625
296210.202	153531.703125
296241.972	180726.71875
296294.178	189400.390625
296346.978	195078.875
296399.178	167418.078125
296451.372	187748.046875
296504.172	177708.78125
296556.372	215423.3125
296608.578	189072.421875
296661.378	233279.625
296713.572	180300.890625
296759.526	17423
296896.398	11541.2294921875
297070.602	240373.75
297102.972	221440.5625
297154.572	245550.46875
297207.372	262961.9375
297253.176	35886.48828125
297332.202	238103.78125
297357.972	6582.916015625
297578.202	410653.5625
297609.972	374805
297662.772	489785.1875
297714.972	403847
297761.076	9360.8095703125
297964.602	502972.9375
297990.012	10842.2626953125
298166.202	454776.1875
298198.572	439606.28125
298250.778	505696.28125
298302.972	455924.1875
298355.778	479613.875
298401.558	6397.78857421875
298589.202	316023.875
298614.6	46555.015625
298691.802	366432.84375
298723.572	372618.40625
298776.378	304149.1875
298822.662	26692.0546875
298946.802	356644.21875
298978.572	361233.46875
299031.378	291283.90625
299077.386	9747.2919921875
299237.904	5460.9970703125
299390.802	164182.875
299417.706	1656.33569335938
299563.002	207094.03125
299594.772	171227.75
299646.978	190867.296875
299693.424	16926.146484375
299819.814	179657.21875
299851.578	142562.484375
299904.372	159733.609375
299956.578	151675.328125
300008.772	171524.015625
300061.572	197185.296875
300114.378	167033
300160.29	20652.490234375
300293.202	122601.875
300324.972	167683.21875
300378.426	189724.375
300430.572	170294.6875
300482.772	168859.03125
300534.972	150374.96875
300587.778	159991.484375
300639.978	140733.234375
300692.172	161124.078125
300744.972	187187.953125
300797.772	147612.9375
300849.378	142505.703125
300902.184	137490.453125
300948.024	20604.3203125
301052.202	120932.578125
301083.972	143513.34375
301136.772	179958.46875
301188.972	161354.09375
301241.172	188180.40625
301287.252	1743.23486328125
301680.402	160081.984375
301712.772	198631.828125
301764.372	156760.109375
301810.482	11702.7451171875
301962.402	229242.671875
301994.214	253722.6875
302046.372	203003.265625
302098.59	253014.171875
302150.772	316128.375
302196.3	12898.5517578125
302352.408	262148.9375
302384.178	291264.375
302435.772	272042.03125
302487.972	306996.40625
302540.784	235882.3125
302585.64	55879.625
302662.602	347877.875
302687.862	55025.7578125
302759.802	342766.1875
302791.572	446901.5625
302843.178	364307.46875
302888.778	12446.099609375
303063.402	434728.0625
303094.572	504111.28125
303143.778	485307.0625
303198.378	494375.40625
303243.912	94122.1328125
303312.942	42322.40625
303408.402	842123.6875
303440.178	920426
303491.772	1103415.125
303536.952	23832.048828125
303637.602	1420942.875
303663.042	48374.50390625
303790.002	1715191.25
303821.172	1941066.875
303873.372	2174217
303924.978	2277825.75
303976.572	2269869.5
304028.772	2414749.5
304080.372	2457411.25
304132.584	2654001.5
304184.178	2781353
304236.372	2636520
304287.972	2687083
304340.778	2485882.25
304391.772	2794635
304443.972	2706439.25
304488.984	404455.9375
304546.602	2656497.75
304571.574	26354.10546875
304709.208	2573251.75
304740.972	2561540
304792.572	2557397
304838.064	31920.640625
304955.802	2130556.25
304981.248	60747.90625
305078.244	31469.2265625
305234.202	1642700.375
305265.972	1691235.375
305311.218	33882.4296875
305403.402	1350914.375
305435.172	1297775
305486.778	1283400.875
305532.534	14311.4912109375
305668.008	948397.4375
305699.778	921805.4375
305751.372	895374.0625
305803.572	869142.4375
305855.772	696365.25
305909.178	738375.875
305960.184	637222.9375
306011.772	633928.9375
306057.156	57783.6015625
306143.208	521690.96875
306174.978	479559.59375
306220.38	45936.66796875
306328.002	441009.125
306359.772	387557.03125
306411.978	375016.03125
306457.62	42267
306559.602	328604.34375
306591.372	449037.9375
306643.572	422484.40625
306695.19	386363.5625
306748.572	492404.625
306799.572	333822.1875
306851.772	321894.875
306903.978	426314.625
306956.19	292836.78125
307008.378	356239.34375
307060.572	386001.4375
307112.772	384057.53125
307164.378	476115.46875
307216.572	451072.9375
307268.772	406999.84375
307320.972	504162.96875
307373.172	482358.21875
307424.778	460811.34375
307476.972	531645.3125
307529.172	507182.84375
307581.372	502467.46875
307632.978	475240.375
307679.346	128161.625
307740.804	12622.482421875
307934.802	640596.625
307966.578	619040.375
308018.778	689964.5
308070.972	633026.5
308116.452	48658.21875
308221.326	15499.8896484375
308354.646	557920.875
308393.196	525000.375
308452.008	459314.4375
308510.796	472341.21875
308568.99	484805.78125
308626.35	24137.119140625
308719.044	431287.625
308757.996	511409.3125
308816.196	320145.6875
308875.59	268924.21875
308932.326	52039.55078125
309048.234	17736.87109375
309189.174	232999.484375
309221.178	200400.4375
309273.372	175750.1875
309325.578	193849.0625
309371.136	7249.42236328125
309482.046	22728.333984375
309578.802	185617.875
309604.416	19670.212890625
309728.208	175108.109375
309759.972	174171.4375
309812.172	180251.625
309865.572	156341.28125
309917.178	140979.09375
309962.748	3396.91967773438
310401.456	148978.703125
310427.076	17481.71875
310638.396	147206.296875
310663.524	13474.6435546875
310759.932	11300.970703125
310989.402	120225.0234375
311014.974	3956.18676757812
311288.802	127751.4453125
311320.572	153146.765625
311372.772	180798.03125
311420.124	22748.802734375
311527.002	157614.578125
311558.772	146569.078125
311610.972	232475.625
311664.972	135266.609375
311715.978	256227.59375
311768.178	265039.875
311820.378	340207.4375
311873.178	397196.96875
311925.372	355669.5625
311978.172	399879.9375
312030.978	411506.3125
312083.172	484621.75
312135.372	462593.90625
312188.178	492823.40625
312240.372	529815.0625
312292.572	531963.4375
312338.808	5115.4599609375
312645.45	501851.90625
312671.016	8338.1591796875
312823.602	519476.4375
312855.372	438671.6875
312901.896	20229.1015625
313081.002	404946.78125
313112.772	439983.5625
313165.572	380105.125
313218.378	327067.25
313270.59	348532.0625
313323.378	362107.03125
313369.344	2191.515625
313756.002	129495.0078125
313788.372	211183.578125
313840.578	158943.203125
313886.886	78560.4453125
313996.602	125638.3046875
314028.972	153382.03125
314081.178	204341.984375
314133.972	163124.96875
314186.778	183700.578125
314239.614	184145.765625
314292.378	183631.140625
314345.172	197727.140625
314397.972	161835.578125
314450.172	168097.453125
314502.972	141818.78125
314555.778	183166.453125
314607.978	164750.875
314660.778	158600.375
314707.11	12100.5869140625
314820.174	20227.466796875
315011.202	150092.765625
315043.578	146200.65625
315089.616	31018.048828125
315242.202	162067.09375
315267.822	45592.21875
315393.402	140334.859375
315419.034	11571.171875
315562.62	177915.171875
315594.372	208568.40625
315647.772	256844.140625
315699.972	295105.46875
315753.372	343734.84375
315804.978	339889.6875
315855.426	340207.4375
315910.578	424037.46875
315963.372	413961.21875
316016.172	425988.78125
316068.372	440704.40625
316121.172	438119.90625
316173.972	480081.6875
316227.972	519532.4375
316279.62	547645.125
316331.772	478874.96875
316384.572	518934.9375
316436.772	517816.1875
316483.386	14578.8076171875
316643.802	471042.75
316676.172	496580.75
316728.972	492591.78125
316781.772	518905.9375
316834.578	466861.34375
316887.372	534306.625
316939.578	540241.25
316991.772	526543
317044.572	660918.625
317097.378	613824.8125
317149.572	591494.1875
317202.372	653087.375
317255.178	665483.6875
317309.178	723286.75
317360.214	849063.5625
317412.972	745886.75
317465.172	805095.3125
317518.572	773053.4375
317571.372	873724.625
317623.578	923939.5625
317676.372	994036.0625
317729.172	1146314.875
317781.39	1155470.125
317834.178	1427361.75
317880	14123.3291015625
318016.002	1399996.25
318048.372	1637857.375
318100.578	1817630.125
318153.372	1820016.75
318204.972	1993059.75
318257.232	2167633.25
318309.972	2178493.75
318362.172	2256195
318413.772	2607195
318466.572	2416492.75
318518.778	2730787.5
318570.372	2685166.5
318620.178	2876350
318674.772	2886681
318726.972	3333241.75
318779.778	3335399
318831.372	3324997.75
318882.972	3502891
318935.178	3602090.5
318988.572	3557880
319038.978	3841526.25
319091.172	3933853.75
319143.378	3576328.5
319194.972	3913280.25
319247.178	3846947
319298.772	3843747.5
319350.978	3840781.75
319403.778	3791037.5
319448.682	24775.37109375
319666.602	3379188.5
319699.02	3474612.25
319750.572	3635077.25
319802.778	3682077.5
319854.378	3562848.25
319906.578	3467211
319958.772	3153690.5
320010.978	3203393.25
320063.178	3272768.5
320115.378	2944154.25
320166.972	2750909.5
320219.772	2656283.5
320271.972	2747699.25
320317.512	40926.296875
320409.402	2359817.75
320441.772	2372010.75
320493.972	2283428
320546.778	2279987.25
320598.426	2390213.5
320650.572	2059731.375
320696.748	62552.390625
320802.582	74666.890625
320870.202	1770531.5
320902.578	1922449.75
320954.172	1913674.75
321006.972	1905149.5
321059.178	1691937.125
321111.378	1435806.125
321157.746	2478.93994140625
321277.602	1412061
321309.972	1546662
321362.172	1264729.125
321414.372	1254032.625
321460.326	4241.3837890625
321631.002	1159699.625
321663.372	1166987.5
321715.572	1228736.375
321768.372	1311373.625
321820.578	1106303.5
321866.328	48977.20703125
321973.602	1081598.375
322005.972	1182223.75
322058.172	1105338.75
322112.178	1002996
322163.178	1084703.625
322209.132	11458.533203125
322322.202	861709.25
322354.59	942739.625
322406.778	965888.625
322459.578	967784.0625
322511.772	1005433.75
322564.572	899993.6875
322617.378	799907.0625
322669.572	813313.0625
322721.772	722989.5
322774.572	898993.0625
322828.578	862596.125
322879.578	669924.375
322932.378	638082.875
322985.172	534333.3125
323037.372	669059.5625
323090.178	562222.9375
323142.372	658453.5
323195.172	548135.875
323247.972	501634.09375
323300.172	539700.25
323352.978	587879.1875
323405.172	552458.9375
323457.978	492477.125
323510.172	501582.40625
323562.972	570674.9375
323615.778	644091.3125
323669.178	659040.75
323720.778	598243.5
323772.972	736915.6875
323825.778	715252.3125
323878.578	681660.6875
323930.772	698236.3125
323983.572	640880.0625
324035.778	690423.125
324088.578	757348.0625
324141.378	626009.8125
324194.214	603689.0625
324246.372	569639.1875
324299.172	554890.0625
324351.978	537238.25
324404.178	483034.09375
324456.972	434428.5
324510.372	461383.28125
324561.978	320590.53125
324614.772	333696.46875
324667.578	321761.28125
324720.378	310283.5
324773.172	242592.46875
324825.972	232733.125
324878.79	224189.921875
324930.978	214877.703125
324983.772	182045.578125
325036.572	187470.515625
325089.372	171151
325142.778	149490.890625
325194.978	137949.78125
325247.772	154779.5
325300.572	157978.765625
325352.772	130472.15625
325405.578	124118.3515625
325458.978	147591
325511.172	141443.46875
325563.972	150013.71875
325610.088	37328.328125
325685.802	127995.703125
325718.778	151279.0625
325771.572	161455.125
325818.504	3812.04541015625
326009.802	146516.890625
326042.772	166676.5625
326094.972	145022.65625
326147.778	153257.84375
326193.924	31537.587890625
326275.002	132020.671875
326307.426	146889.09375
326360.178	138364.421875
326407.26	27321.451171875
326511.648	33553.04296875
326645.202	177236.5
326678.772	167591.265625
326730.378	181501.484375
326784.372	188081.765625
326835.978	221507.703125
326888.79	202794.46875
326941.572	247871.125
326994.372	239828.46875
327047.172	200720.0625
327099.978	176275.625
327152.778	237047.40625
327204.984	302817.75
327259.032	238466.640625
327310.572	256784.453125
327363.42	204909.0625
327416.178	237390.640625
327468.978	144811.921875
327521.778	165629.59375
327575.172	151451.75
327622.458	37824.19140625
327708.828	40062.171875
327797.802	169112.09375
327830.772	164631.28125
327882.972	167876.84375
327935.772	164298.171875
327990.378	135649.34375
328041.978	132702.109375
328095.42	120114.2734375
328147.578	162889.21875
328200.372	167744.671875
328253.172	140972.0625
328305.978	155438.75
328359.372	141089.984375
328411.578	137727.328125
328464.378	142135.6875
328517.19	137062.671875
328569.972	144115.921875
328623.372	167875.984375
328676.178	133081.5625
328728.972	143927.453125
328781.772	142199.171875
328834.572	128963.9453125
328887.372	142484.328125
328940.178	154500.546875
328993.578	171986.34375
329046.384	143689.21875
329099.172	219698.703125
329151.984	153586.921875
329204.778	186210.828125
329257.578	162147.390625
329310.378	167878.65625
329363.178	158624.09375
329415.978	156226.859375
329468.778	161971.578125
329521.578	133278.828125
329574.372	142164.421875
329627.772	181931.6875
329679.978	146895.578125
329732.778	154000.390625
329785.578	160191.40625
329838.372	153479.671875
329891.172	139792.15625
329943.978	172737.078125
329996.172	130805.328125
330048.972	149193.84375
330101.772	161396.890625
330154.572	157409.171875
330207.378	145816.890625
330260.778	154223.15625
330312.972	171146.296875
330365.772	158900.59375
330418.572	140387.703125
330470.772	141443.171875
330523.572	143319.671875
330576.978	192297.84375
330630.372	177342.5625
330681.978	152364.90625
330735.378	187132.4375
330787.572	131647
330834.228	40018.07421875
330921.402	187317
330954.372	155922.84375
331006.578	126916.84375
331059.426	150694.515625
331112.172	152784.046875
331164.978	144756.171875
331217.784	159558.578125
331270.578	144504.1875
331323.426	126087.984375
331376.172	161715.671875
331428.378	137700.953125
331481.172	126105.4140625
331534.584	126583.6875
331587.972	162310.140625
331638.978	162413.71875
331691.79	133693.109375
331744.572	148076.484375
331796.772	123026.9375
331849.572	140333.609375
331902.372	148525.9375
331954.578	168678.5
332007.39	142190.03125
332059.578	119584.359375
332112.372	126680.3203125
332159.166	4639.31884765625
332626.602	362499.40625
332658.972	392869.78125
332710.578	406317.875
332762.778	351360.6875
332815.578	390845.625
332867.172	422175.3125
332919.972	405900.375
332980.464	442269.6875
333030.396	371464
333089.196	384123.84375
333149.19	352300
333206.196	391206.8125
333265.608	324723.15625
333323.196	276595.75
333381.996	288572.5
333440.796	232017.265625
333499.086	11761.849609375
333700.044	273522.3125
333739.596	179373.8125
333797.196	193768.71875
333855.396	150229.234375
333913.602	155023.640625
333972.396	205456.03125
334031.196	278652.71875
334089.396	318281.21875
334146.126	122462.5390625
334216.65	440676.40625
334255.008	550973.3125
334313.202	702656.5625
334371.99	701672.4375
334429.596	716419.0625
334488.402	837369.75
334546.596	1009741.5
334604.796	1094082.625
334662.39	1146196
334721.196	1067919.875
334778.796	1242106.625
334836.996	1352862.25
334895.196	1347029.25
334952.79	1345376.25
335010.996	1248636.875
335069.796	1376709.125
335127.396	1413715.875
335186.802	1328619.875
335243.796	1286480.25
335302.602	1181224.25
335360.796	1149072.875
335418.576	336513.59375
335476.044	1062407.75
335514.408	1082859.125
335572.596	950855.25
335630.796	898293.5625
335688.99	824392.5
335747.196	743998.5
335804.796	689442.125
335862.996	640437.4375
335921.19	596872.25
335979.39	523944.3125
336037.596	524613.75
336095.196	841204.5625
336153.396	686448.9375
336210.996	837382.625
336270.396	1015158.1875
336327.408	984335.75
336384.99	977469.6875
336443.196	1168203.375
336498.45	991695.8125
336558.996	901393.625
336617.85	1066631
336675.39	1017562.875
336732.99	908733.9375
336791.196	880907.8125
336849.414	934614.375
336906.996	605431.875
336965.196	482915.8125
337022.796	413104.65625
337080.396	671432.5625
337137.996	772572.25
337195.596	1101816.375
337253.796	1247155.125
337310.796	1627685.25
337367.796	1690343.125
337425.396	1916795.5
337482.99	2000246.375
337540.002	2479123.75
337596.996	2420580.5
337654.596	2262215.75
337712.196	2458597.75
337768.608	2325956.75
337827.396	2358376.75
337883.196	2104959.5
337940.838	1947513.5
337997.79	1973282.875
338054.796	1500291.125
338111.796	1740664.875
338169.396	1256487.75
338226.396	1215088.5
338284.002	1398258
338341.596	1081881.5
338399.196	970422.875
338456.196	1055343.5
338514.39	835404.375
338571.396	772339.4375
338627.808	152056.78125
338696.844	666004.875
338734.596	577187
338792.796	539405.0625
338849.796	467818.9375
338907.396	346619.9375
338964.99	447457.15625
339023.196	404583.875
339080.196	276324.6875
339137.046	52273.48828125
339219.444	928210.375
339257.196	1683568.5
339314.838	2203755.75
339372.396	2936185
339429.39	4502909
339486.39	5552540.5
339543.996	7012010
339600.996	7847072
339658.008	9084923
339714.996	9860108
339771.996	10876052
339828.396	12237920
339885.396	12144929
339942.396	11318847
339998.79	12660641
340055.796	11795338
340112.796	11168103
340169.796	11308294
340227.39	11177212
340283.196	11076139
340338.744	36793.1953125
340431.492	9622339
340468.53	9165.337890625
340519.014	28981.580078125
340576.65	8192023.5
340613.796	7683673.5
340669.644	125526.65625
340816.05	6771744
340852.062	21095.947265625
340939.65	5894915.5
340976.79	5662500.5
341034.39	6000470.5
341090.028	79746.3984375
341319.444	4754356
341356.596	4323475.5
341413.596	4171135
341470.59	3815314.75
341527.596	3907249.75
341585.196	3300408
341642.796	3154266.25
341699.196	3038575.5
341756.19	2926564.5
341813.796	2861980
341870.796	2729864.75
341926.35	1674783.375
341981.244	2727801
342018.396	2919616
342075.438	2526087.75
342132.996	2513263.5
342190.008	2608519
342247.596	2263715.75
342304.59	2101300
342362.196	2057437.375
342419.202	2120661.25
342476.79	1838960.375
342532.71	363885.9375
342595.644	1827579.375
342633.396	1703602.5
342690.396	1533036.875
342749.196	1388261.375
342805.596	1358256.375
342863.196	1467810
342920.796	1285653.875
342978.438	1255600.875
343035.99	1095834
343093.608	1184167.625
343149.882	649404.3125
343206.444	1081408.5
343244.19	940202.8125
343301.796	958577.1875
343358.214	602226.875
343415.244	844519.9375
343452.996	747298.8125
343511.19	973112.3125
343568.79	717155.5625
343626.996	742097.6875
343684.596	678495
343742.19	671142.5625
343800.396	590602.3125
343857.996	592884.25
343916.202	639165.1875
343974.39	511419.6875
344031.996	487438.03125
344090.196	513060
344148.396	490722.875
344205.996	476595.34375
344264.19	386779.875
344321.796	380909.0625
344379.996	396765.90625
344438.196	300454.09375
344496.396	490726.4375
344553.99	285571.65625
344612.196	283577.625
344670.396	267909.8125
344728.596	280240.09375
344787.996	249440.546875
344844.99	261878.59375
344902.602	222493.421875
344960.802	206699.8125
345020.196	215074.34375
345077.196	199643.875
345135.45	272643.125
345193.596	211355.65625
345251.796	161926.078125
345309.996	209986.828125
345368.196	161811.71875
345426.396	129285.6640625
345483.996	207462.1875
345542.196	163832.546875
345600.39	175368.0625
345657.438	36311.046875
345775.044	174032.390625
345813.396	182960.75
345872.202	161668.921875
345929.796	137855.125
345987.396	112345.171875
346046.19	177942.4375
346104.996	142255.828125
346161.996	180103.125
346220.214	37311.43359375
346319.838	155221.046875
346358.196	150505.0625
346416.408	140797.359375
346474.596	153674.25
346532.196	115577.6640625
346590.39	115248.1328125
346649.202	156889.1875
346707.996	129502.796875
346763.79	31664.798828125
346853.25	133327.5
346891.608	143716.953125
346950.996	144838.78125
347007.996	138792.171875
347066.196	119141.9296875
347124.396	125612.3125
347182.596	136341.828125
347240.196	170514.5625
347298.996	142140.859375
347356.59	128788.28125
347414.802	144201.140625
347472.996	153915.875
347531.19	116564.0703125
347589.396	136986.328125
347647.596	119237.4453125
347705.814	144952.9375
347763.396	122163.1953125
347821.596	129684.296875
347880.39	170871.546875
347938.596	236095.3125
347996.196	406239.34375
348054.402	542305.1875
348110.946	9626.388671875
348233.844	793369.25
348272.202	961559.125
348329.796	1109336.75
348389.19	1058432
348445.596	1164524.625
348504.408	1117283.625
348561.996	1140788.25
348620.796	1066976.375
348677.796	1049703
348736.056	962176
348793.596	886423.6875
348851.79	832179.3125
348908.568	15522.1494140625
349029.444	638784.8125
349067.79	566443.9375
349125.39	571819.625
349183.596	485319.21875
349241.802	388886.125
349299.39	398523.59375
349357.59	496819.71875
349415.814	498318.40625
349473.996	522966.40625
349532.196	588305.9375
349590.39	598255.9375
349648.596	660353.125
349708.008	644310.9375
349764.996	596582.4375
349823.796	661958.5
349880.796	637448.1875
349939.596	468698.96875
349997.196	443391.3125
350055.39	365050.25
350114.196	390084
350171.796	321860.625
350230.008	260321.640625
350287.488	163534.609375
350356.044	208965.515625
350394.396	203280.734375
350452.116	84966.859375
350528.844	168421.015625
350567.196	158306.6875
350625.996	154341.953125
350684.196	157676.515625
350742.396	146841.734375
350801.196	150083.9375
350859.444	180239.75
350917.59	193586.234375
350976.396	166414.421875
351034.596	207310.65625
351093.396	198999.90625
351151.596	143497.265625
351209.796	191325.03125
351269.796	170025.84375
351326.796	154765.640625
351385.596	204720.59375
351442.854	16284.3515625
351736.044	231539.625
351774.996	216296.90625
351833.19	196457.4375
351891.996	205252.28125
351950.196	224687.28125
352008.996	215770.8125
352067.796	176546.078125
352125.996	210242.828125
352184.79	202052.4375
352243.596	151408.5
352301.796	193335.75
352361.19	190292.765625
352419.396	229557.078125
352477.608	299898.78125
352536.396	447853.4375
352595.196	518467
352652.4	119140.828125
352719.444	634898
352757.796	656540.6875
352816.608	699073.125
352875.396	729740.0625
352933.596	702112.9375
352993.002	692924.25
353051.196	579618.1875
353109.996	455079.21875
353168.19	533511
353226.996	365185.75
353285.796	284698.375
353343.99	355213.25
353403.39	229777.09375
353462.196	223268.4375
353520.996	209207.140625
353579.796	166800.359375
353638.596	212286.671875
353697.444	209373.703125
353756.196	231054.0625
353814.396	190795.5625
353873.19	189642.3125
353930.748	33767.625
354019.044	185009.6875
354057.996	207907.640625
354116.196	198566.65625
354174.996	194759.625
354233.796	185926.171875
354292.596	195459.40625
354351.42	214443.734375
354410.796	155770.0625
354468.99	187413.875
354527.796	147642.359375
354586.596	186383.9375
354645.39	183252.078125
354704.19	196818.0625
354762.996	234103.203125
354821.196	198838.765625
354880.59	206698.546875
354939.996	184122.71875
354998.196	230935.46875
355057.002	215039.390625
355115.796	193493.59375
355174.596	218380.203125
355233.396	219892.140625
355292.802	207376.59375
355351.596	213105.28125
355410.396	215100.109375
355469.196	224522.515625
355527.996	221901.625
355588.596	216777.375
355645.596	224270.15625
355705.596	191318.765625
355764.762	110912.1015625
355819.374	224555.5
355874.796	202889.796875
355933.596	230954.34375
355992.396	188044.171875
356051.796	205878.25
356110.596	248293.71875
356169.396	195194.359375
356228.79	220696.109375
356287.596	186789.28125
356346.396	220848.28125
356404.164	3057.85400390625
356540.844	215502.703125
356579.796	221711.703125
356638.596	211498
356697.396	241987.453125
356756.202	229994.875
356816.55	119460.7890625
356871.156	214277.296875
356925.99	218826.71875
356985.396	241461.765625
357044.202	232109.9375
357103.002	256913.671875
357161.19	202813
357220.59	213471.140625
357279.396	246703.203125
357338.196	241822.03125
357396.996	212042.78125
357456.39	263394.59375
357515.796	238057.390625
357574.002	259650.859375
357633.396	239813.28125
357692.19	219057.109375
357750.996	263496.625
357812.022	145248.390625
357863.064	8992.841796875
358045.002	120074.4453125
358086.264	254448.03125
358136.796	234318.203125
358196.19	244789.546875
358254.996	242169.015625
358313.796	227203.671875
358373.196	224748.078125
358431.996	194218.734375
358491.99	250987.625
358550.796	206844.109375
358610.196	227909.984375
358669.602	218183.734375
358728.396	229216.734375
358788.396	230733.359375
358847.196	186933.140625
358908.192	138048.5625
358962.138	232609.328125
359018.796	208565.40625
359078.196	198601.921875
359136.996	198340.609375
359196.39	206220.96875
359255.79	238199.53125
359315.196	232857.640625
359374.596	209078.671875
359433.996	211655.71875
359493.39	202846.984375
359552.802	210475.390625
359611.596	235642.875
359671.596	224975.828125
359730.396	239682.78125
359790.996	200868.59375
359848.602	250432.296875
359911.392	142034.625
359964.138	249216.984375
360020.202	241359.625
360080.196	270913.6875
360140.244	198645.0625
360198.396	258199.25
360257.802	234348.140625
360317.202	273009.8125
360376.596	363041.4375
360435.996	390649.3125
360495.444	494470.28125
360554.796	529709
360614.196	641266.375
360673.608	731406.875
360732.996	852091.3125
360791.796	912738.5
360851.796	1038754.125
360912.822	1152155.5
360966.738	1333628.125
361023.444	1480116.125
361081.326	18457.68359375
361250.844	1864214.875
361290.396	2022163.75
361348.692	21727.203125
361489.644	2364724.25
361529.196	2539306.5
361588.05	70866.0234375
361653.426	28232.640625
361733.244	2648900.5
361772.796	2780486.25
361831.53	12271.501953125
362045.238	2793934.75
362084.796	2718931
362143.596	2605234.75
362204.538	2673734.25
362258.538	2464111.75
362313.558	25771.080078125
362425.044	2311016.75
362464.596	2221282
362523.39	2098401.25
362582.796	2002390.375
362642.196	1926208.375
362699.976	3818.43725585938
362936.244	1838859.375
362974.512	16268.3388671875
363121.998	4654.412109375
363337.044	1384052.25
363376.596	1358520.625
363435.408	1215243.75
363493.398	7043.2197265625
363775.644	756929.3125
363814.59	715720.6875
363875.55	668989.125
363929.622	580255.125
363986.19	564317.5
364045.59	510808.125
364106.196	505672.90625
364163.814	423737.28125
364224.996	457384.09375
364283.202	436384.5625
364342.59	411848.125
364401.996	396639.875
364461.396	361589
364520.028	677.547607421875
364856.244	348089.6875
364895.796	293454.5625
364954.608	298401.4375
365013.996	298050.75
365073.39	283174.96875
365134.344	266285.96875
365189.562	221765.0625
365244.996	229420.953125
365305.596	211939.90625
365363.796	210966.609375
365424.396	241085.609375
365482.602	217089.578125
365541.396	210188.75
365600.796	261653.515625
365659.614	416384.96875
365718.996	576511.625
365777.796	729503.3125
365837.196	801819.6875
365894.958	60859.296875
365972.844	848137.3125
366010.062	224628.59375
366072.444	752748.9375
366110.37	54055.78515625
366224.244	678782
366262.596	610727.75
366320.796	475571.75
366379.602	519044.84375
366437.796	370233.21875
366496.596	410981.1875
366554.796	220999.5625
366611.808	7841.8671875
366742.044	172780.4375
366780.39	106713.7890625
366837.996	147187.203125
366896.796	108618.9453125
366954.396	115887.7578125
367012.596	117028.7578125
367070.796	149602.5
367128.996	197683.921875
367187.196	254536.875
367245.396	416613.71875
367302.996	730407.0625
367360.398	4908.19775390625
367447.044	2584150
367484.796	3567452.5
367542.996	4864581
367600.59	5855842.5
367658.796	6347927.5
367716.408	6184098.5
367773.996	6348918.5
367831.596	5831450
367889.196	4984070
367947.396	4137482
368005.596	3495068.5
368063.196	3022086.75
368121.396	2480452.75
368180.796	2261206.25
368237.796	1811164.625
368296.038	1559701.875
368354.196	1137437.375
368412.996	823572.0625
368471.796	806517.0625
368530.602	648936.0625
368588.79	808687.625
368648.196	1322594.375
368706.402	1820956.5
368764.596	2398381
368823.396	2823117.5
368882.196	3112807.5
368940.396	2980964
368999.202	2637714.25
369057.396	2521649.25
369116.19	1974872.875
369175.002	1886814.5
369233.196	2155783.75
369292.596	2691532.5
369350.79	3237848.75
369408.996	3446400.25
369467.196	3263226.25
369525.996	3025256
369584.196	2758941.25
369642.996	2382252.25
369701.796	1920304.5
369759.996	1692238.5
369818.796	1451437.75
369877.59	1121122
369936.396	988526.8125
369995.208	778282.1875
370053.996	704517.4375
370112.196	608127.625
370171.002	926692.8125
370230.402	1370506.875
370289.196	1511606.125
370348.59	1665487
370406.796	1541790.25
370466.196	1394615.625
370523.796	1590509.25
370582.596	3799170
370640.196	7020468.5
370698.444	10407061
370756.596	13239211
370814.196	15155403
370871.796	15889405
