MS:1000894_[sec]	MS:1000285
425696.97	2103335.25
425747.964	1643691.625
425800.164	1088619
425854.77	2286400.5
425905.764	2198164.5
425957.37	2580107.25
426008.364	2500891
426059.364	2567848.5
426110.37	2550809.25
426161.97	2592023.25
426213.576	2605001
426264.57	2427295.75
426315.57	2642194.75
426366.57	2700609.25
426417.57	2819093.25
426469.17	2788734.25
426520.17	2940374.75
426571.164	2854563
426622.17	2864011.5
426673.17	3046367.25
426724.17	2926952.75
426775.164	3008820.5
426834.45	3018506
426883.794	3066677
426940.794	2926697.75
426998.388	2891959.75
427055.388	3071527
427112.988	3209441.5
427169.988	2914084.5
427227.594	2870506.5
427285.188	2701130.25
427342.194	3000046.5
427399.188	2962000
427457.394	2609806.75
427514.388	2672451.75
427571.388	2765022
427628.988	2382932
427686.6	2654442
427743.588	2487966
427801.188	2410707.5
427858.188	2280286
427915.194	2309769.25
427972.794	2262275.5
428030.388	2173672
428087.988	2261160.75
428144.988	2018108.375
428201.994	1966077.125
428258.988	2030765.375
428316.588	1943663.625
428373.588	1746081.375
428431.194	1776280.375
428488.188	1642279.625
428545.188	1537190.5
428603.988	1496491.375
428659.788	1434908.25
428717.388	1351636.25
428774.388	1362794.75
428832.636	1337556.125
428888.388	976244.1875
428945.394	871498.625
429002.442	796091
429059.388	746943
429116.388	640034.5625
429173.388	611356.6875
429230.394	629745.9375
429287.388	698886.4375
429344.988	665998.6875
429401.388	585905.375
429458.388	640087.75
429515.988	642101.8125
429572.988	702138.625
429629.988	579394.375
429688.806	593778.5625
429744.594	556264.4375
429802.188	582158.625
429859.788	639377
429917.388	576920.125
429974.988	593827.75
430032.606	587082.125
430089.588	575997.25
430147.188	565794.0625
430205.388	599657.5
430262.994	599300.5
430320.588	649156.6875
430378.788	519858.125
430436.988	543178.0625
430495.206	605655.5625
430553.388	547843.6875
430611.588	599066.125
430669.788	570053.8125
430728.588	548463.9375
430786.788	547858.125
430844.988	526714.875
430903.788	564023.875
430962.606	578978.4375
431020.788	597909.375
431079.588	569361.1875
431138.388	583423.5
431197.188	529608.3125
431255.994	580576.4375
431314.188	564654.5625
431372.988	577510.875
431431.788	556971.875
431490.588	519683.8125
431549.988	540081.25
431609.988	565884.9375
431667.606	511484.65625
431726.988	472341.78125
431786.388	513782.15625
431846.388	492326.53125
431904.588	545445.125
431963.388	507086.40625

