MS:1000894_[sec]	MS:1000285
255580.698	2325561
255637.698	2182551
255695.892	2509376
255753.498	2401962.75
255811.098	2050860.75
255868.746	2744008.75
255926.292	2398324.25
255983.298	2679482.75
256039.494	183530.6875
256085.454	4476.9150390625
256251.552	2413058
256289.31	1905342.625
256345.608	89276
256453.146	1806413.5
256490.898	2149879
256547.496	71179.8828125
256678.146	2256067
256715.892	2327264.75
256771.866	3904.28247070312
257010.552	2615314.5
257048.91	3131303.25
257105.592	11295.1669921875
257317.758	3929829.75
257356.098	3500201.5
257412.498	3994112
257471.292	4093155.5
257526	32045.12109375
257644.146	3973402.75
257681.892	4091111.75
257738.304	4035309.5
257795.034	62236.8203125
257858.892	43905.6171875
257971.14	3960817
258007.476	26050.99609375
258108.714	46132.62890625
258197.946	3443226.25
258235.698	2700875
258291.888	87239.828125
258364.746	3511014.5
258401.892	3125121.75
258457.986	29212.5234375
258526.122	34994.83984375
258570.954	23181.03125
258737.346	2549600.5
258775.098	2437477.25
258832.098	2064028.625
258890.292	2373909
258947.892	1889270.25
259005.498	2010851
259064.652	2180759.25
259114.08	2325364
259165.074	2150333
259215.282	88321.125
259282.11	1992161.5
259305.774	31238.046875
259402.098	1805553.375
259432.722	1716009.25
259483.674	1474252.625
259535.28	1767944.375
259586.28	1454316.375
259631.118	303308.21875
259689.498	1628154.375
259719.474	1538935.125
259771.074	1596437.5
259815.606	53797.6484375
259882.704	1367106.625
259913.274	1235378.875
259964.874	1556877.375
260015.874	1437227.125
260066.874	1493539.125
260118.492	1464356.25
260163.162	30917.859375
260257.104	1203404.875
260287.674	1296211.5
260338.728	1304594.375
260390.274	1269479.25
260441.274	1213959
260492.874	1352549.5
260537.616	45900.49609375
260624.304	1339478.625
260654.874	1139932.75
260706.48	1100959.375
260758.074	1245301.875
260809.08	1164521.75
260854.098	191566.953125
260914.704	878132.5625
260942.874	1289555.25
260996.874	1259516.375
261047.874	1218560.875
261099.474	1210571.125
261150.474	1135309.875
261202.074	957351.75
261247.158	25643.52734375
261398.304	1033695.6875
261430.074	1212385.625
261480.48	1123417.5
261525.36	26253.50390625
261685.104	795893.8125
261716.274	1076819.875
261767.874	1050108.625
261818.874	983598.4375
261870.474	888857.875
261922.08	911976.0625
261973.68	901563.5625
262025.28	797789.8125
262076.874	1118599.75
262129.08	1047071.0625
262180.074	820911.375
262231.674	870506.25
262283.274	754741.75
262334.892	1026693.625
262383.474	866954.1875
262438.074	775520.125
262489.674	1108814.375
262541.274	963013.75
262592.874	1214835.625
262643.88	1156887.625
262695.474	1098784.75
262748.874	1290883
262792.71	73253.7734375
262866.504	1303553.625
262897.68	1571842.375
262949.874	2128603
263001.474	2014846.5
263052.474	2202937.25
263104.728	2258060.5
263155.674	2686150.5
263206.674	2329565.25
263258.88	2952963
263309.88	2820996.5
263361.474	2946904
263413.074	3104544.5
263464.074	2688088.75
263516.274	3457492.5
263567.274	3095700.5
263619.48	3712568
263670.474	3829211.75
263722.074	3897868.75
263773.074	3674447.75
263824.674	3996625.25
263875.674	3990367.25
263927.28	3722182
263978.874	3996521
264029.874	3117129.5
264082.074	3140423
264133.674	3603526.5
264180	157591.28125
264261.498	3794685.5
264292.674	3406711.75
264344.274	3735190.25
264395.88	3686926.25
264447.48	3780757.25
264492.24	25062.783203125
264623.304	3423512
264654.474	2895464
264706.08	2973768.5
264758.274	3553464.5
264809.274	3192352.25
264860.874	2661232.5
264913.692	3354819.25
264964.674	2800655.25
265016.274	2681544.75
265067.874	3108446
265119.474	3042838
265170.474	3033757.25
265222.674	2894777.75
265266.942	36953.99609375
265380.504	2209478.5
265411.674	2257186.25
265456.776	5292.060546875
265561.104	2134681.5
265592.274	1996496.875
265644.474	1956227.75
265690.002	19871
265834.752	1958609.375
265865.88	1706765.5
265911.39	24072.333984375
266006.898	1890534.875
266038.074	1580237.5
266090.274	1672906.625
266141.88	1623884
266193.474	1939478.375
266245.074	1743148.5
266296.728	1453646.125
266343.558	36074.30078125
266477.904	1295232
266503.038	38294.46484375
266609.724	7389.92529296875
266867.304	1338351.625
266898.474	1184439.875
266944.41	45320.72265625
267041.304	1232821.375
267073.674	1213859.125
267124.08	1173573.125
267169.146	17502.861328125
267268.104	1073899.625
267299.274	920405.4375
267351.474	975487.6875
267403.074	983151.5
267455.28	1060800.125
267506.874	1063432.75
267559.074	977447.875
267610.692	1006434.125
267662.28	770470.5625
267707.934	42165.68359375
267822.504	872439.8125
267853.674	936015.3125
267900.006	35187.5859375
268013.904	1140192.375
268045.074	1418738.5
268096.674	1311134.375
268150.074	1474446.875
268199.88	1489010.125
268252.086	1499066.375
268297.512	631978.0625
268355.904	1552118.75
268381.266	11206.169921875
268628.304	1914073.875
268659.48	2115795.75
268711.074	2260713
268757.124	43592.36328125
268840.698	2228565.75
268871.88	2430323.5
268924.074	2350006.5
268975.674	2927699.5
269027.274	2416261.25
269072.502	129631.046875
269140.704	1970032.5
269171.88	2292168.25
269217.534	20344.72265625
269398.104	2020674.5
269429.874	1974887.375
269481.474	2503929.75
269533.674	2268335.5
269580.108	8805.5810546875
269822.304	1894641.375
269853.474	2071894.125
269905.074	2015931.75
269950.77	718025.4375
270008.304	1372663.5
270040.074	1788809
270092.274	1388723
270137.868	9130.7265625
270313.704	1380399.875
270345.474	1621356.25
270397.074	1524973.875
270449.274	1501934.25
270500.886	1144118
270553.074	1565272.375
270605.28	1339602
270657.474	1481394.125
270702.282	9116.978515625
270830.298	1146313
270861.474	1148523
270914.874	1072667.75
270965.88	1170903.875
271017.474	897408.5625
271069.074	945927.6875
271121.874	899783.8125
271174.08	704293.8125
271226.286	914072.4375
271279.074	794678.8125
271330.674	911718.125
271376.784	7651.455078125
271609.704	770531.6875
271641.474	560491.5625
271687.14	15105.1259765625
271825.104	728090.9375
271856.874	775972.4375
271909.074	666871.1875
271954.32	27079.810546875
272089.218	24212.96484375
272198.304	524686.25
272225.508	28550.521484375
272413.5	18293.158203125
272471.904	700735.75
272503.08	840443.75
272555.874	561246.8125
272608.074	700428.875
272660.274	796462.9375
272712.474	750654.5
272764.728	760582.25
272810.22	216808.390625
272867.616	7486.9375
273025.704	594723
273058.074	621700.4375
273110.274	807849.5
273163.074	780490.0625
273208.17	209318.484375
273274.104	557402.625
273305.88	641678.3125
273358.08	612975.3125
273410.874	686392.625
273456.234	3862.41479492188
273677.904	560963.875
273703.608	80659.78125
273787.104	658898.5625
273818.874	560539.5625
273871.074	618862.6875
273923.874	502625.90625
273970.26	4182.68798828125
274319.304	472525.71875
274351.074	468757.4375
274403.874	533196.6875
274456.074	582523.5
274503.246	21927.751953125
274605.498	390031
274631.226	8913.4765625
274748.304	388567.9375
274780.08	395662.40625
274832.874	420011.3125
274885.074	463820
274930.824	5019.95458984375
275063.304	302861.875
275089.152	9137.962890625
275341.254	36625.9609375
275482.704	449602.625
275515.074	425744.9375
275560.872	48351.3203125
275633.742	11816.779296875
275696.304	327111
275728.08	383807.5625
275781.474	421772.46875
275833.68	376934.84375
275880.114	83300.8203125
275977.104	361388.0625
276003.114	6023.64404296875
276131.97	38871.1328125
276284.904	270975.0625
276317.88	250312.984375
276370.074	264813.59375
276416.88	5972.8466796875
276624.498	260514.0625
276656.874	243475.734375
276709.074	267833.9375
276761.874	256280.703125
276807.852	10512.7392578125
276896.136	28482.5625
276964.104	236617.625
276995.874	250991.1875
277049.274	243007.09375
277102.074	308943.96875
277156.074	214181.171875
277208.274	236065.15625
277260.48	282717.0625
277313.28	283102.40625
277366.074	255521.453125
277418.874	319193.4375
277464.954	3350.85961914062
277648.104	292819.3125
277680.48	243420.390625
277726.59	24984.158203125
277871.904	282383.875
277904.274	357812.6875
277957.074	371939.5625
278009.892	334455.84375
278056.446	63211.15234375
278213.904	387722.59375
278240.19	7932.24462890625
278443.512	20067.478515625
278579.904	437197
278612.874	561842.25
278665.074	442622.875
278718.474	539669.25
278771.28	578242.625
278817.432	10904.8876953125
278947.104	418721.90625
278979.474	419926.96875
279026.322	99152.3984375
279091.968	14106.8720703125
279179.358	435776.3125
279211.674	418355.03125
279265.074	408050.90625
279312.03	32820.0859375
279522.51	341121.8125
279555.474	385438.875
279608.28	356574.84375
279662.874	379041.71875
279708.624	49068.92578125
279834.504	266878.71875
279867.474	331933.78125
279921.474	255785.453125
279973.674	272759.125
280021.866	18138.73828125
280184.298	291980.875
280216.674	315702.21875
280264.524	65610.6640625
280337.904	383526.6875
280370.274	433153.125
280423.674	437624.21875
280477.074	509082.71875
280523.268	3597.064453125
280940.898	751458.5
280967.514	2232.50854492188
281529.504	915978.9375
281556.36	148065.203125
281617.704	922491.375
281643.834	180771.328125
281725.698	827759.125
281751.798	9032.064453125
281886.504	892418.9375
281918.88	941975.8125
281971.674	1001137.3125
282025.074	818810.3125
282072.018	24591.984375
282236.898	698787.625
282269.874	715280.125
282323.28	716589.8125
282376.692	680515.375
282430.674	668912.3125
282482.88	587479.8125
282536.274	683626.1875
282589.674	649538.875
282643.074	569127.6875
282696.474	596336.75
282749.874	586453.625
282802.674	556259.5
282856.68	597919.375
282910.68	503568.625
282962.88	542283.8125
283016.274	515887.25
283069.074	472353.3125
283116.3	14751.478515625
283321.704	418205.40625
283354.674	391383.5625
283401.39	66948.2109375
283474.098	305126.6875
283508.274	370977.5
283560.516	348177.9375
283607.868	34520.02734375
283786.11	281892.46875
283819.08	321779.6875
283873.68	292768.21875
283925.874	293839.65625
283979.274	260390.015625
284032.674	289734.375
284086.692	319277.125
284139.48	276714.125
284186.742	12105.65234375
284429.304	260023.578125
284456.034	25174.20703125
284588.904	274946.75
284622.474	316610
284675.874	293117.65625
284729.874	389962.5625
284782.674	323385.59375
284836.08	374482.875
284890.074	403819
284943.474	472116.40625
284997.474	486508.4375
285050.874	478490.53125
285104.274	503064
285157.674	525027.875
285211.674	525140.125
285265.074	532272
285318.474	560647.1875
285372.474	563188.875
285425.88	504958.0625
285473.154	6836.5048828125
285829.098	374351.25
285862.674	446286.78125
285916.68	478780.40625
285970.074	412371.0625
286017.234	51216.3515625
286163.91	333292.3125
286196.874	331235
286250.874	280048.03125
286304.274	326147.625
286351.812	7761.5234375
286640.304	298514.78125
286673.88	324083.65625
286727.274	317348.28125
286781.28	303696.71875
286834.674	316026.375
286888.68	334990.125
286942.092	283361.75
286996.074	310861.625
287049.474	279943.59375
287104.074	294199.40625
287157.48	312760.5625
287210.892	288885.09375
287265.474	304724.96875
287318.274	316225.375
287372.274	299055.03125
287426.874	302371.28125
287480.28	298250.1875
287527.908	6939.29296875
287672.304	294521.375
287705.88	278152.625
287759.874	305008.21875
287813.874	331120.03125
287867.874	300511.28125
287921.874	304488.46875
287975.874	362766.9375
288029.274	332102.1875
288083.274	370378.875
288137.274	311362.28125
288192.492	323920.4375
288245.274	301246.21875
288299.928	293376.34375
288353.274	336094.75
288407.88	287471.09375
288461.88	323745.625
288515.874	281084.875
288569.874	353101.875
288617.688	12133.263671875
288809.298	292699.09375
288843.48	312538.1875
288897.486	321937.5
288951.474	296001.5
289005.474	255626.984375
289059.474	306597.15625
289114.074	336735.71875
289168.074	288335.625
289222.08	254049.265625
289276.074	341038.59375
289330.074	305814.53125
289384.08	254487.703125
289438.674	311120.625
289492.674	266733.125
289547.274	309998.1875
289601.922	340361.125
289655.274	318191.59375
289709.874	294767.0625
289757.472	4748.37060546875
290134.104	305435.4375
290168.88	330655.71875
290222.28	285494.65625
290277.474	307711.9375
290331.474	327283.65625
290385.474	311335.75
290440.092	306531.375
290494.074	328377.34375
290548.074	260258.703125
290602.674	319520.3125
290656.674	316397.15625
290711.88	335925.0625
290758.902	1536.51171875
291181.704	303686.5625
291215.88	277746.5625
291269.274	336820.71875
291324.48	314734.40625
291378.474	277130.46875
291426.348	15566.337890625
291560.898	290968.28125
291588.768	4822.484375
291964.104	268855.3125
291998.88	291089.6875
292052.886	304495.625
292107.474	293868.59375
292161.474	313507.71875
292216.074	306287.25
292270.674	303441.125
292324.674	275547.46875
292379.28	293582.25
292433.874	307192.375
292488.474	305663.34375
292536.582	9830.9755859375
292794.504	284938.53125
292828.674	276485.8125
292876.62	7395.74951171875
293018.916	267928.15625
293053.08	326532.46875
293101.068	27594.62890625
293234.31	251894.125
293268.474	300637.0625
293322.474	310026.875
293377.674	304868
293432.274	308583.15625
293486.88	286633.8125
293535.33	5696.1640625
293801.298	284528.1875
293835.474	293905.84375
293889.474	313682.5625
293944.68	321763.6875
293998.674	281278.0625
294053.874	299263.75
294108.474	316900.625
294162.48	307041.65625
294210.552	21433.76171875
294379.104	282393.53125
294413.274	298738.25
294467.886	316144.71875
294522.492	299524.03125
294576.474	249754.625
294631.674	286618.9375
294686.874	299010.84375
294740.874	312335.625
294795.474	317568.3125
294850.074	322656.03125
294904.68	305624.78125
294958.68	307815.375
295013.286	312595.40625
295067.886	305927.34375
295122.474	311517.9375
295177.074	298361.59375
295231.074	303019.3125
295286.274	321423.09375
295340.274	301356.4375
295395.474	345073.75
295449.474	419532.0625
295504.092	424828.5
295558.692	507127.75
295613.274	583135.75
295667.274	599664.1875
295721.88	667543.9375
295775.874	596838
295830.474	758581.375
295885.074	758679.25
295939.074	723710.625
295994.892	806585.8125
296048.274	779509.3125
296102.28	746999.3125
296156.874	996402.5625
296210.874	766626.25
296265.474	775997.0625
296320.074	873092.75
296374.68	720235.9375
296429.274	900208.625
296483.874	777592
296538.48	690859.5
296593.674	799061.625
296647.074	743099.125
296701.08	787391.25
296755.08	688938.1875
296809.68	654749.25
296864.274	683723.8125
296918.874	713989.3125
296973.474	761029.875
297027.474	784573.3125
297081.474	782177.0625
297137.274	837145.5625
297191.274	793073.375
297244.68	844660.8125
297299.886	800849.1875
297347.364	8929.392578125
297587.952	820059.875
297622.674	778353.25
297676.674	755491.5
297731.274	690415.1875
297786.48	727555.5
297840.474	666208.625
297895.074	732139.625
297949.674	693903.4375
298004.274	665925.4375
298058.874	669959.6875
298113.474	581046.75
298168.074	577570.25
298216.68	9298.6142578125
298580.904	432004.90625
298615.674	458414.25
298670.274	492403.15625
298724.874	425176.21875
298780.092	404070.625
298834.686	408427.1875
298889.874	364279.03125
298945.074	445105
298999.074	366461
299054.28	308876.78125
299110.074	316135.90625
299163.48	398748.84375
299219.274	316506.90625
299273.274	332995.625
299328.474	309221.46875
299383.08	290149.9375
299431.608	5688.8857421875
299855.316	293839.71875
299890.674	337011.5
299944.68	302585.6875
300000.474	324797.375
300055.674	289102.53125
300110.88	299390.71875
300166.074	319011.625
300221.274	318130.78125
300275.88	298448.375
300331.68	323533.25
300386.28	320745.90625
300441.474	338218.09375
300496.674	334600.625
300552.492	298629.46875
300606.474	302209.8125
300655.278	22770.4609375
300907.71	286649.5625
300943.074	315218.46875
300997.68	323449.75
301046.772	9199.8583984375
301288.71	274043.15625
301324.08	289282.1875
301379.874	316486.84375
301435.074	316943.53125
301490.274	327284.78125
301545.474	320916.875
301600.686	329580.53125
301655.274	328150.1875
301711.074	292019.3125
301766.274	362395.375
301821.474	347558.3125
301876.674	325456.53125
301925.676	1168.28283691406
302528.304	302590.28125
302564.28	361691.65625
302618.874	341194.40625
302674.074	333570.15625
302729.274	362015.6875
302784.474	352794.96875
302840.28	360560.59375
302895.474	337522.75
302951.874	373300.875
303005.874	356592.40625
303061.08	357848.34375
303116.88	355400.28125
303172.68	374727.375
303226.674	406048.28125
303282.474	358466.09375
303337.686	330358.90625
303392.88	346571.3125
303448.68	334044.40625
303505.074	343395.84375
303560.274	358776.15625
303615.48	351527.9375
303672.474	331470.625
303726.474	351482.8125
303783.474	365650.65625
303837.48	372219
303892.68	330001.84375
303948.474	363320.28125
304004.274	332674.21875
304059.474	371281.78125
304114.674	342884.5
304171.074	352088.1875
304226.274	348474.9375
304281.474	341936.875
304337.274	363862.59375
304393.074	339831.6875
304448.274	366936.21875
304502.88	354398.96875
304551.96	1710.236328125
305000.298	318829.75
305035.674	352051.53125
305090.874	352665.53125
305146.674	340021.78125
305201.874	337140.46875
305257.674	316270.5625
305312.874	333380.03125
305368.074	337786.9375
305423.274	330335.375
305479.074	359643.78125
305534.274	329712.6875
305590.674	333152.625
305645.274	309521.65625
305693.952	11875.5908203125
305953.704	297827.125
305983.062	12395.044921875
306113.904	295062.4375
306149.874	315780.9375
306205.074	318876.84375
306260.874	316342.8125
306316.674	324938.28125
306371.874	323177.09375
306428.274	334981.84375
306476.454	3954.91552734375
306851.304	332195.1875
306887.874	372753.4375
306942.48	356855.84375
306997.674	356308.96875
307053.474	313119.40625
307109.274	353581.15625
307165.074	351809.34375
307214.268	7015.0888671875
307393.704	328698.28125
307429.674	332207.96875
307486.074	398065.65625
307540.674	365425.09375
307595.874	377072.0625
307651.674	368326
307707.474	376740.90625
307763.274	351443.53125
307819.074	349730.53125
307874.874	356570.46875
307930.674	361659.6875
307987.674	344702
308042.28	348608
308091.966	2758.35009765625
308504.904	340781.21875
308540.874	382861.6875
308596.08	349844.40625
308645.646	7586.67041015625
308900.904	320167.1875
308936.874	369820.15625
308992.074	337965.1875
309048.474	357923.3125
309104.274	352815.59375
309160.074	365370.75
309215.886	360223.4375
309271.674	319555.09375
309328.674	355453.9375
309385.074	346282.15625
309441.48	367515.21875
309497.274	348833.90625
309554.874	365116.625
309609.474	360152.125
309665.274	383371.96875
309721.08	363838.25
309776.88	359167.78125
309833.274	380706.125
309889.074	371659.6875
309944.88	320648.875
310001.274	338753.03125
310057.074	359758.46875
310113.474	358414.1875
310169.874	388672.75
310225.68	333437.5
310281.474	338174.03125
310330.83	927.949951171875
310882.698	323969.625
310918.68	332050.28125
310974.474	355084.125
311024.232	13540.2236328125
311231.304	327249.875
311267.274	364886.8125
311323.074	309572.25
311379.474	321491.34375
311436.474	352326.21875
311492.874	356562.71875
311548.674	363985.1875
311604.474	348651.21875
311661.474	362518.125
311718.48	364852.125
311773.08	345814.8125
311829.474	359883.875
311885.274	372425.625
311941.08	351261.34375
311990.58	10769.2373046875
312251.304	324683.46875
312287.874	369222.40625
312336.798	8362.931640625
312613.104	331090.78125
312649.074	363024.34375
312704.874	370788.875
312761.28	353770.09375
312817.074	368568.875
312873.474	367586.1875
312929.274	362155.625
312985.074	361120.59375
313041.474	380848.875
313097.274	368907.3125
313154.274	369969.96875
313208.874	351273.09375
313265.28	385631.28125
313321.686	356509.34375
313377.474	346194.25
313433.874	329750.34375
313491.48	358621.1875
313546.68	345735.25
313603.074	351595.71875
313658.874	354412.875
313714.68	345023.8125
313771.08	343142.84375
313827.474	351845.96875
313883.874	338929.15625
313940.874	362468.46875
313996.68	370407.5
314052.474	358178.71875
314110.074	326579.46875
314158.086	4158.42529296875
314566.104	298341.40625
314603.274	354738.40625
314659.074	354537.875
314716.68	407754.84375
314770.692	343347.625
314827.08	324031
314884.08	355403.8125
314939.874	346508.84375
314996.274	313385.8125
315046.638	13566.1123046875
315143.304	304665.65625
315179.874	367690.34375
315235.674	321646.15625
315292.692	327002.375
315350.88	351301.34375
315406.074	343433.65625
315462.474	339339.625
315518.88	345187.25
315574.674	336287.125
315631.074	348776.40625
315687.474	330239.84375
315743.88	351941.53125
315793.182	878.989990234375
316190.898	288755.71875
316228.68	320374.03125
316283.874	344485.71875
316340.274	334579.71875
316397.274	320747.5625
316446.87	4728.3515625
316804.122	293066.53125
316840.674	328146.03125
316891.152	1054.74792480469
317689.098	298062.46875
317726.274	338105.9375
317782.074	368530.28125
317838.474	313962.5
317895.474	338958.25
317952.474	349292.8125
318008.88	354131.3125
318065.28	357479.46875
318121.68	356892.875
318178.074	327412.34375
318235.074	345156.875
318292.098	344743.21875
318341.79	5224.0361328125
318648.504	310553.46875
318685.074	337736.1875
318741.474	337114.8125
318798.492	333021.90625
318854.28	306942.59375
318908.874	337394.1875
318968.274	324741.28125
319024.68	342811.9375
319081.08	323102.09375
319138.08	333370.78125
319194.474	328693.78125
319251.474	322950.375
319307.874	353984.6875
319363.674	348676.65625
319420.674	328124.25
319477.674	342848.3125
319534.686	302073.96875
319591.074	369779.40625
319647.474	307165.84375
319703.874	319849.21875
319760.88	303137.65625
319817.88	325543.1875
319874.28	325272.625
319931.88	322342.21875
319988.88	303859.96875
320045.874	307086.5
320103.492	302815.1875
320161.674	301301.25
320217.474	345107.71875
320274.474	325218.125
320331.48	332368.28125
320387.886	334260.375
320444.274	337389.53125
320501.274	365855.03125
320557.68	333118.21875
320614.074	317685.21875
320671.074	310098.75
320728.074	329160.625
320785.086	320696.09375
320835.45	4511.5888671875
321175.104	314177.03125
321212.274	321629.4375
321269.274	309667.5625
321326.274	306593.65625
321383.874	326738.65625
321440.274	331467.03125
321497.274	350484.625
321553.68	334888.65625
321610.674	306642.59375
321670.08	320585.59375
321725.874	299253.625
321784.674	352742.03125
321840.474	317086.625
321897.474	332651.75
321953.874	327331.21875
322011.474	319889.78125
322061.232	4236.15625
322406.304	279331.40625
322444.074	307576.25
322500.48	314824.65625
322558.074	321989.125
322615.08	317612.75
322672.074	348541.65625
322728.474	316114.5625
322785.474	339141.625
322841.892	327031.5625
322898.88	322798.8125
322955.874	304391.09375
323013.474	346959.28125
323070.48	317638.8125
323127.48	328823.46875
323184.48	332173
323242.074	297972.65625
323299.074	326466.71875
323356.092	326514.75
323413.68	327707.40625
323470.674	309610.71875
323528.28	323472.875
323585.892	311830.5625
323641.68	320075.40625
323699.274	343875.75
323756.274	302447.4375
323813.274	338006.34375
323870.292	327277.46875
323926.674	308050.25
323984.274	327393.71875
324041.274	296927.125
324098.874	315587.0625
324155.88	321537.8125
324212.28	326337
324269.874	335194.6875
324326.274	323009.875
324382.674	304702.90625
324440.286	338352.84375
324496.674	315903.4375
324553.074	327882.59375
324610.08	321186.625
324667.68	293357.34375
324724.674	290592.625
324783.522	301515.84375
324839.88	334697.75
324896.874	330091.40625
324953.88	327412.0625
325010.274	352206.25
325067.274	365889.84375
325124.874	337345.8125
325181.874	381891.9375
325238.28	402726
325295.274	416485.34375
325351.68	402889.625
325408.674	409674.15625
325465.674	431052.375
325522.074	409614.75
325579.074	403788.9375
325636.674	423361.9375
325693.074	413349.3125
325750.674	395423.375
325801.494	12781.48828125
326210.304	329135.46875
326249.274	344022.15625
326306.274	375781.875
326363.928	335708.25
326420.874	341997.8125
326470.836	3031.65087890625
326905.704	292536.25
326944.074	331966.4375
327000.474	338702.625
327056.874	318024.84375
327114.474	338597.0625
327172.074	301086.5
327228.48	312711.625
327285.474	346895.71875
327342.474	337419.6875
327399.492	317950.25
327455.874	304982.875
327513.474	316642.5625
327570.474	309965.6875
327627.474	328335.3125
327683.94	285048.75
327741.474	337437.21875
327798.474	322807.28125
327848.412	4975.2255859375
328132.104	304806.46875
328169.274	324691.125
328226.274	329935.125
328282.674	325329.90625
328339.074	338317.9375
328396.074	324124.90625
328453.08	326689.1875
328510.674	320771.53125
328566.48	313772.84375
328623.486	304812.46875
328681.092	291721.59375
328738.674	340985.15625
328795.674	314603.375
328852.674	321284.875
328909.074	317165.46875
328966.68	327475.375
329023.68	299409.8125
329081.274	294216.09375
329138.874	295754.375
329196.48	303439.28125
329254.074	274126.03125
329311.674	277580.71875
329369.274	304186.03125
329426.874	297393.59375
329485.68	299005.03125
329542.674	317239.25
329599.674	289466.4375
329657.28	322425.21875
329714.274	291365.53125
329771.898	306110.75
329830.074	313630.34375
329886.474	288318.5625
329944.674	327110.15625
330001.692	326742.875
330058.074	299347.875
330116.274	318399.25
330173.274	321815.125
330223.674	1499.87487792969
330899.304	273996.21875
330937.08	290686.4375
330994.074	317734.84375
331052.274	292200.34375
331109.874	293057.90625
331167.48	323516.59375
331224.474	301281.59375
331281.474	379523.78125
331337.274	317275.46875
331388.01	4837.29150390625
331741.752	281275.34375
331779.48	288938.6875
331836.474	323859.28125
331894.074	321639.40625
331951.074	330186.53125
332008.074	310877.78125
332066.274	315386.9375
332116.626	1945.0791015625
332581.758	245050.6875
332620.674	329830.34375
332677.074	329877.40625
332734.674	328557.34375
332791.674	308092.59375
332849.874	289439
332908.074	313059.9375
332965.074	319608.28125
333022.674	325708.9375
333080.274	342245.3125
333137.274	321971.28125
333194.88	296250.90625
333253.074	305791.75
333311.274	301788.1875
333361.59	2224.53784179688
334159.698	270180.9375
334198.674	291349.0625
334255.674	304414
334313.274	303719.75
334371.474	315392.46875
334429.074	297607.65625
334487.274	352016.15625
334544.28	314058.6875
334601.874	341917.59375
334659.474	319324.96875
334716.474	319526.21875
334774.086	310717.78125
334831.68	306921.25
334888.674	322275.125
334946.274	311652.875
335003.88	291594.59375
335062.074	297897.8125
335119.674	326203.125
335177.274	312206.46875
335234.88	371441.59375
335290.68	496135.8125
335344.674	318095.75
335401.08	269461.0625
335459.286	276975.125
335518.08	291653.375
335575.674	289763.6875
335633.274	313684.71875
335690.874	312860.09375
335747.88	293324.0625
335805.474	290964.625
335863.08	275142.875
335920.674	292529.15625
335978.874	270584.75
336038.274	271407.4375
336095.28	297312.03125
336153.474	309179.40625
336211.674	319147.78125
336268.674	274617.25
336326.274	240312.03125
336386.274	272061.53125
336445.074	278538.9375
336503.874	269533.75
336561.492	289041.375
336619.074	299616.5
336677.874	308764.59375
336734.874	286660.5625
336794.28	285566.84375
336850.674	273563.1875
336910.68	303971.46875
336967.074	274589.9375
337025.28	330868.375
337082.28	265316.71875
337141.074	261272.03125
337199.28	281445.84375
337257.474	260351.5625
337315.68	298101.9375
337373.274	294636.53125
337430.874	284302.125
337489.674	247247.4375
337548.48	286758.40625
337600.002	3961.06567382812
338006.304	218502.328125
338046.48	312993.125
338104.092	298137.125
338161.68	282248.65625
338219.922	278165.5
338277.474	304557.75
338335.674	283758.03125
338393.274	281155.90625
338450.874	289460.0625
338509.68	262397.6875
338567.874	277758.28125
338626.68	283031.90625
338684.874	234240.796875
338743.674	285549.625
338801.88	302424.15625
338859.474	275778.15625
338910.906	7841.81201171875
339296.904	241533.671875
339336.474	258193.5
339394.68	263914.96875
339453.474	283383
339511.674	250761.65625
339563.202	10259.5107421875
339754.104	254103.984375
339794.274	265172.21875
339851.274	264441.0625
339910.08	298161.53125
339967.074	275878.34375
340018.794	1622.46997070312
340816.704	234394.359375
340855.074	270465.1875
340913.28	247821.5
340972.074	265966.09375
341023.812	4281.205078125
341383.104	237660.515625
341422.674	270318.4375
341480.274	278170.84375
341532.096	5808.01318359375
341863.704	264018.46875
341900.874	254926.796875
341959.074	236725.390625
342018.474	245236.125
342077.88	248862.25
342136.074	227225.96875
342195.474	258603.546875
342253.674	261421.796875
342312.474	285032.15625
342369.492	250369.9375
342427.674	250498.15625
342487.074	255022.203125
342538.86	1269.48474121094
343179.504	205453.5625
343212.882	1996.49243164062
343702.704	222133.453125
343742.28	231541.421875
343801.674	236305.6875
343860.48	248481.203125
343919.274	252562.984375
343978.674	246139.234375
344037.474	240018.5625
344096.874	225448.375
344156.874	235877.25
344215.674	233999.984375
344275.074	239433.40625
344334.474	225801.375
344394.474	237386.78125
344453.874	229317.609375
344512.674	227587.40625
344572.674	234600.53125
344631.474	194930.515625
344691.474	241673.71875
344750.88	202621.734375
344810.274	238652.359375
344869.674	239918.0625
344929.08	237512.25
344988.474	230675.171875
345047.874	236113.28125
345107.94	243084.296875
345166.674	240055.453125
345225.474	222668.953125
345285.474	226485.65625
345345.486	234613.359375
345405.474	218183.828125
345466.674	243517.796875
345526.074	224450.90625
345579.75	3112.55444335938
346061.304	195804.9375
346102.674	231799.765625
346162.074	237787.96875
346222.092	228408.046875
346281.474	214809.40625
346335.75	7075.154296875
347124.498	184792.5
347166.474	235205.46875
347225.28	233619.65625
347285.928	223861.875
347347.074	225308.484375
347406.474	226052.53125
347467.074	222559.15625
347527.074	220839.96875
347587.074	209998.578125
347647.692	210650.15625
347708.874	331405.40625
347765.274	226018.4375
347825.274	209049.578125
347885.88	214288.40625
347946.48	222223.5625
348006.474	222954.359375
