MS:1000894_[sec]	MS:1000285
314616.594	301976.3125
314671.194	326938.5
314724.606	327733.40625
314772.042	5125.9443359375
314947.218	295290.8125
314981.388	324571.09375
315034.788	328612.4375
315088.788	298760.78125
315142.788	342812.59375
315196.794	322739.375
315250.188	301274.375
315304.188	330746.5
315358.188	314243.875
315405.39	4599.1650390625
315898.818	324087.09375
315932.394	337255.875
315986.388	401238.53125
316040.388	365401.03125
316094.394	334952.375
316141.5	1705.48571777344
316492.818	301868.1875
316520.502	6118.42333984375
316689.618	272033.0625
316723.794	357896.59375
316778.388	410211.6875
316832.388	426787.5625
316886.388	451537.625
316940.388	470830.15625
316995.606	533549.625
317048.394	536886.125
317102.388	573037.5625
317156.994	618999.8125
317210.4	603713.875
317264.406	696048.375
317318.988	751928
317372.988	732110.875
317426.994	730793.875
317480.994	846426.5
317534.994	846224.3125
317588.988	808101.9375
317643.588	730597.5625
317697.588	1004911.875
317751.588	1001447.6875
317805.588	884779.6875
317859.588	1830674.75
317910.594	995197.0625
317958.72	29320.7734375
318064.212	954364.125
318098.388	1062596.5
318151.788	1098939.875
318206.394	1174700.375
318260.388	1199238.75
318315.588	1152261.75
318368.394	1077841
318423.642	1167833.875
318476.394	1216119.75
318530.994	1236072.25
318584.988	1104364.875
318638.988	1122065.875
318687.318	5110.43798828125
319001.418	1104918.5
319036.806	1236280.5
319089.594	1243067.375
319143.6	1217151.625
319197.594	1199983.25
319251.594	1131407.625
319306.188	1226649.125
319360.188	1222551.5
319413.588	1132594.5
319468.188	1210769.5
319522.194	1211659.125
319576.194	1150893.75
319631.388	1078784.125
319685.394	1069613.875
319738.8	1176038.5
319792.788	1115780.5
319846.788	1051113.5
319900.788	1126356.625
319948.662	11967.9326171875
320094.018	906018.5
320128.188	989663.3125
320182.188	946674.75
320237.988	1062284
320290.788	954408.625
320344.794	964236.375
320398.788	1018612.75
320452.788	881836.25
320507.388	904358.0625
320561.388	817956.625
320615.994	881005.75
320669.994	807764.25
320724.594	807513.4375
320778.594	768407.3125
320832.594	707894.875
320887.788	817940.875
320941.788	671427.9375
320995.788	657879.125
321050.388	740338.75
321104.388	671093.375
321158.988	703542.8125
321212.994	648859.25
321267.588	670885.9375
321322.194	682333.6875
321376.188	578516.125
321430.788	555048.25
321484.794	624506.5
321538.794	522475.375
321593.988	518499.21875
321647.988	561461.1875
321702.588	569631.75
321757.194	514573.15625
321811.188	933609.8125
321863.388	502084.21875
321918.588	477592.28125
321971.988	421950.4375
322020.108	130244.453125
322090.824	387151
322125.588	395296.03125
322180.188	432003.84375
322234.8	375512.125
322289.406	415048.5625
322344	410922.96875
322397.994	390146.9375
322452.588	401325.875
322507.188	410601.5625
322561.188	370013.15625
322615.788	405521.53125
322670.388	360392.125
322724.994	335917.78125
322779.588	321343.78125
322834.806	330531.96875
322888.788	352307.46875
322943.388	313922
322997.994	318261.625
323052.588	378016.09375
323107.194	325552.96875
323161.788	292567.6875
323216.988	305949.71875
323271.594	306922.6875
323326.194	312987.09375
323380.794	291695.6875
323435.988	312495.375
323490.588	317709.625
323544.588	289105.03125
323599.188	317328.875
323654.388	300896.03125
323708.388	270391.34375
323763.594	321405.21875
323818.194	288868.78125
323872.788	292862.65625
323927.988	293384.125
323982.594	310951.03125
324037.788	296520.09375
324092.388	299716
324146.988	302582.40625
324200.994	274752.09375
324256.194	284310.84375
324310.794	299269.34375
324365.388	315582.03125
324420.588	314641.15625
324475.188	287365.53125
324529.794	311415.21875
324584.394	325225.3125
324639.588	323861.8125
324693.588	312158.8125
324748.188	299658.625
324796.452	90115.4375
324874.818	285851.5
324909.594	319908.40625
324964.788	301399.15625
325019.388	287595.4375
325073.988	302656
325129.2	300819.59375
325183.788	313466.46875
325238.988	296781
325293.588	293526.625
325348.194	270931.8125
325396.788	13179.51953125
325521.018	265216.125
325556.388	295391.8125
325610.988	295757.125
325665.588	307114.8125
325720.188	300487.4375
325774.788	313121.28125
325829.994	303611.78125
325885.188	297841.1875
325939.788	297578.96875
325996.188	296802.375
326050.194	308439.6875
326104.788	300259.0625
326159.994	310025.6875
326214.588	289901.6875
326269.188	324940.40625
326324.394	315581.1875
326378.988	290616.15625
326434.188	397601.625
326487.588	309309.875
326542.794	301522.8125
326597.988	296645.59375
326652.594	301635.4375
326707.194	320295.25
326761.788	308323.96875
326816.394	309476.84375
326870.994	279411.1875
326926.188	305843.40625
326980.788	287889.65625
327035.994	299476.78125
327091.188	304915.40625
327145.788	318746.5
327200.388	306763.59375
327255.588	330124.78125
327310.194	305663.15625
327365.394	300353.53125
327419.994	303936.4375
327475.188	325458.8125
327529.794	321979.625
327584.994	317919.625
327640.188	292217.84375
327694.788	327308.375
327749.988	298898.5625
327805.206	293864
327859.806	322821.8125
327915.594	323156.53125
327962.886	3483.95336914062
328410.018	295293.6875
328445.388	320692.09375
328493.688	41225.53515625
328604.418	268759.5
328639.788	327246.75
328694.388	316979.71875
328749.588	320004.71875
328804.794	330593.90625
328859.388	320974.03125
328914.588	301919.65625
328969.788	333877.59375
329024.994	330916.15625
329079.594	306187.0625
329134.794	316884.34375
329183.25	4934.0986328125
329550.018	273244
329585.406	307833.09375
329640.594	325424.59375
329695.188	311044.0625
329750.388	317219
329805.588	298437.84375
329860.788	313862.40625
329915.388	326222.46875
329970.594	292526.21875
330025.788	332033.1875
330080.394	325306.8125
330134.994	328533.09375
330190.194	339646.0625
330245.388	311697.6875
330300.588	300738.15625
330355.794	305367.75
330410.988	307239.15625
330466.188	286154.1875
330521.994	285764.25
330577.194	319241.3125
330625.794	24867.802734375
330775.218	285825.1875
330809.988	325627.5
330865.194	302796.1875
330920.388	317182.34375
330974.988	312715.84375
331030.194	302599.4375
331085.994	317435.8125
331140.588	329420.84375
331195.194	324364.03125
331250.994	324739.1875
331305.588	295224.75
331360.788	318638.5
331415.988	316926.0625
331471.188	331534.09375
331525.788	320147.4375
331580.994	318779.34375
331637.442	299075.09375
331691.394	319781.75
331747.788	301411.125
331801.188	319075.21875
331856.406	291204.78125
331911.594	355901.8125
331966.788	308124.15625
332021.388	333850.375
332077.188	307085.46875
332132.394	324822.875
332187.606	310695.21875
332243.388	323993.34375
332297.988	336402.53125
332354.394	306420.40625
332408.988	306027.59375
332464.254	330456.28125
332518.788	306094.21875
332573.988	336104.6875
332629.194	308910.1875
332684.388	310702.75
332739.588	321292.4375
332794.188	328815.53125
332849.394	328248.3125
332904.594	304195.1875
332959.788	321710.0625
333014.988	300042.25
333070.788	316659.46875
333125.994	318114.59375
333181.188	320135.5
333236.388	284448.34375
333292.188	291403.09375
333347.388	305791.1875
333402.588	298600.84375
333457.788	300006.125
333512.988	298839.34375
333568.188	320631.28125
333623.394	310219.65625
333672.312	594.666259765625
334354.818	277816.71875
334391.388	294131.4375
334445.394	306580.21875
334501.194	314658.8125
334555.788	290866.5625
334612.188	303629.8125
334667.988	305812.1875
334723.194	296520.84375
334778.988	320349.09375
334834.794	303714
334889.988	320418.15625
334945.188	309778.0625
335000.988	290876.875
335056.194	281830.53125
335111.988	302792.4375
335167.794	292187.84375
335222.988	304693.53125
335278.188	293157.9375
335333.988	281041.1875
335389.188	281019.625
335444.388	282393.25
335500.194	300690.6875
335555.388	302475.125
335610.588	304183.0625
335665.794	311138.6875
335715.342	5533.75439453125
335943.618	259796.828125
335979.588	312181.78125
336034.788	305795.875
336090.588	293369.15625
336145.794	297893.65625
336202.188	300145.71875
336257.994	286870.59375
336313.188	278425.625
336368.988	317148.90625
336426.036	303226.15625
336479.988	302312.59375
336535.188	296910.875
336590.988	287894.46875
336646.188	300747.90625
336701.988	299634
336757.788	318930.5625
336812.988	308371.4375
336868.788	331897.34375
336923.994	275754.5
336980.388	310621.5625
337037.388	298540.96875
337091.988	296584.8125
337147.794	327861.96875
337202.988	313535.34375
337258.188	305132.75
337313.436	276099.96875
337369.788	310054.28125
337426.188	275301.6875
337482.594	292973.21875
337537.794	320817.8125
337593.588	316894.84375
337648.788	302623.875
337704.594	327218.3125
337760.388	317807.21875
337815.588	297936.96875
337871.388	294239.6875
337927.794	294834.15625
337983.588	308729.28125
338039.442	288583.0625
338095.788	291979.3125
338151.588	294817.75
338206.788	295831.28125
338263.188	286276.90625
338318.388	275848.6875
338374.788	303716.96875
338430.594	309212.75
338485.788	307825.375
338542.194	306009.75
338597.988	301223.9375
338653.794	309161.59375
338710.794	265846.96875
338764.794	298479.84375
338820.588	268062.5
338876.388	291427.15625
338932.194	282736.0625
338987.988	294974.5625
339043.788	280979.8125
339099.588	284428.4375
339155.394	301987.96875
339211.188	282635.21875
339267.594	280149.625
339323.994	286576.65625
339379.788	265660.75
339436.806	306931.0625
339491.994	289963.125
339547.794	308558.0625
339603.594	274002.21875
339659.988	279781.25
339715.794	297369.90625
339771.594	286537.28125
339827.388	288055.6875
339883.188	283590.5625
339939.588	299580.59375
339994.788	270267.6875
340051.188	301380.78125
340106.988	302543.125
340162.188	267945.34375
340218.588	261876
340276.194	305583.40625
340331.388	268127.53125
340388.436	301385.03125
340443	278506.8125
340498.794	257587.828125
340556.394	254142.671875
340612.188	282111.28125
340661.52	17277.1484375
340846.218	248063.9375
340882.788	276945.28125
340938.594	245533.921875
340996.2	284606.03125
341050.794	302902.84375
341107.836	284658.53125
341162.988	278333.21875
341218.794	305754.125
341273.994	251655.703125
341330.388	242923.375
341386.788	277211.375
341442.588	293105.5
341498.394	265784.34375
341554.788	295238.375
341610.588	262235
341666.988	280670.9375
341722.788	273276.6875
341779.194	286428.15625
341834.994	301392.65625
341890.188	265376.78125
341945.994	264938.15625
342002.394	262487.0625
342058.188	290784.09375
342113.988	255832.3125
342163.896	6773.28271484375
342504.618	245124.75
342541.194	290650.1875
342596.388	253752.84375
342652.8	261809.03125
342708.588	233309.625
342765.594	284428.3125
342821.388	275200.84375
342877.188	286144.90625
342933.588	275934.6875
342989.454	247102.578125
343045.794	267713.4375
343101.594	257033.9375
343157.988	276716.21875
343213.794	259921.0625
343270.194	267498.40625
343326.588	233986.703125
343382.994	259790.8125
343438.188	274943.3125
343494.588	271039.6875
343550.406	251227.46875
343606.794	268434.21875
343663.188	233299.609375
343719.588	246929.859375
343775.994	270251.03125
343831.788	236785.3125
343888.788	257396.53125
343944.588	253469.859375
344000.988	238556.375
344057.994	251738.109375
344115.588	267916.84375
344170.794	238685.203125
344227.194	246217.53125
344283.588	237254.171875
344340.588	246909.828125
344397.588	261074.203125
344453.388	277525.1875
344509.194	257325.34375
344565.594	231551.359375
344622.594	261606.546875
344678.988	235984.453125
344735.988	246554.4375
344792.388	246475.984375
344848.794	268136.25
344905.188	252315.328125
344960.988	287138.6875
345017.994	244605.921875
345075.588	268395
345130.788	245947.21875
345187.194	252950.03125
345243.588	238109.078125
345300.594	269691.21875
345356.988	295644.15625
345413.388	277608.3125
345469.788	254193.78125
345526.188	246528.859375
345582.588	261748.453125
345639.588	253542.421875
345695.994	249783.40625
345752.388	282615.59375
345808.788	284962.90625
345864.588	267887.34375
345914.436	2662.97875976562
346711.818	240504.328125
346749.588	288672.6875
346804.788	254143.15625
346861.788	245020.25
346918.788	235513.25
346975.188	257456.234375
347032.188	251242.140625
347088.594	265571.34375
347144.988	250082.421875
347201.988	251920.78125
347258.988	250360.265625
347315.988	268302.46875
347366.37	22239.419921875
347607.618	223038.9375
347644.788	249627.71875
347701.188	254336.21875
347758.188	250085.703125
347814.588	247945.8125
347871.594	427196.0625
347924.388	227167.125
347980.788	239623.765625
348037.794	248637.53125
348094.788	254110.984375
348151.788	228551.953125
348208.788	260527.234375
348265.788	232347.59375
348322.794	254356.109375
348379.194	223866.53125
348437.988	226974.03125
348493.794	245335.21875
348550.794	226935.171875
348602.07	13128.9521484375
348922.824	226567.71875
348959.988	241297.0625
349010.82	1656.6845703125
349704.618	199580.5625
349742.988	232878.921875
349799.988	233601.328125
349857.594	249207.390625
349914.588	227158.8125
349972.188	256771.5
350029.788	241510.28125
350087.394	217909.296875
350144.388	222325.265625
350201.988	221671.1875
350259.588	226108.640625
350317.194	220180.890625
350374.794	230541.640625
350432.394	214166.8125
350489.988	225742.4375
350547.588	235722.890625
350604.588	235624.640625
350662.188	225161
350720.388	240027.078125
350777.442	232927.125
350836.188	228516.453125
350892.588	237414.59375
350950.188	222993.265625
351007.188	242561.40625
351065.394	227550.921875
351123.006	233187.671875
351179.994	250721.59375
351237.588	229352.328125
351294.588	227102.890625
351352.8	238477.765625
351410.388	247973.046875
351467.388	294401.5625
351523.188	240401.53125
351581.388	233912.453125
351638.394	231324.890625
351695.994	242922.546875
351753.588	217710.609375
351811.188	231250.78125
351868.794	246561.171875
351927.006	238209.28125
351984.588	223576.125
352042.188	237833.609375
352099.794	235795.875
352158.588	230385.109375
352215.594	208141.59375
352273.788	259680.65625
352329.588	227222.4375
352387.794	218271.125
352445.994	236289.59375
352503.588	222388.65625
352561.188	228615.484375
352619.394	212474.921875
352676.988	216507.8125
352734.588	234781.546875
352792.188	229655.28125
352849.194	215268.71875
352907.388	242669.390625
352964.988	234912.328125
353021.988	221059.15625
353079.588	222889.375
353137.794	215965.71875
353195.994	209151.765625
353254.188	224135.375
353311.794	210167.3125
353369.988	242325.53125
353427.594	238758.1875
353485.788	240844.8125
353542.788	240820.265625
353599.788	211424.859375
353658.588	225536.953125
353716.188	229016.671875
353774.388	224936.65625
353833.788	206537.671875
353890.188	199270.703125
353948.994	210451.703125
354007.794	210588.59375
354065.994	230946.0625
354123.594	205545.09375
354181.788	198190.15625
354239.994	218282.34375
354298.188	214201.90625
354356.988	201947.921875
354415.194	209219.21875
354473.442	213597
354532.188	195219.421875
354589.788	190623.5625
354648.6	207456.46875
354706.194	214601.5625
354764.388	202757.59375
354821.988	209089.671875
354880.188	199313.390625
354938.394	202232.109375
354996.588	187404.21875
355055.388	195811.46875
355113.588	198683.5625
355171.794	204831.921875
355229.994	203433.421875
355288.188	231042.109375
355345.788	200418.046875
355404.594	207094.15625
355462.188	210697
355520.388	219884.53125
355578.588	192290.09375
355637.394	211372.6875
355695.594	211322.84375
355754.388	202683.890625
355811.394	202856.828125
355871.388	214911.375
355928.394	212006.265625
355987.788	209355.65625
356045.388	187592.375
356104.248	205675.046875
356162.388	222285.28125
356220.588	204670.78125
356279.988	208717.03125
356338.188	216239.484375
356396.388	179453.953125
356455.806	195345.609375
356513.988	186187.609375
356572.788	183882.671875
356631.588	220931.453125
356690.388	202369.625
356748.594	207109.171875
356807.388	203025.125
356866.188	218470.515625
356924.994	203763.75
356983.794	199865
357042.588	214629.375
357100.788	209281.828125
357160.188	212291.984375
357218.994	202962.78125
357277.806	212388.09375
357336.588	215506.140625
357394.188	202450.546875
357453.006	202856.96875
357511.788	211565.265625
357571.188	212835.4375
357629.388	196810.984375
357688.194	206956.640625
357746.994	192194.9375
357805.788	184578.109375
357864.588	196879.375
357923.394	192666.75
357982.806	193618.5
358040.994	196236.78125
358093.056	7386.90185546875
358437.618	160411.796875
358477.788	200218.265625
358535.394	183854.8125
358594.794	201930.453125
358652.988	206025.203125
358710.594	175943.46875
358769.994	182436.21875
358829.436	166255.09375
358888.788	172951.625
358948.194	201941.609375
359006.388	196233.046875
359065.188	177026.21875
359123.988	171658.3125
359182.194	199571.125
359234.658	1220.79626464844
360031.83	463741.9375
360072.588	535860.375
360128.388	558178.125
360187.188	518058.375
360245.394	638322.5
360302.994	639718.25
360361.188	547520.0625
360419.994	555903.75
360478.794	549308.3125
360538.206	627756.75
360596.388	621402.125
360654.588	518789.375
360713.406	625005.5625
360770.988	563775
360829.794	579537.25
360887.988	554813.25
360946.188	541059.25
361004.394	434433.625
361063.788	530688.3125
361121.988	451590.53125
361180.788	520393.75
361239.006	435181.9375
361298.394	455861.8125
361356.588	367668.96875
361415.388	356823.6875
361474.794	362048.40625
361533.588	426983.78125
361590.594	327014.125
361648.788	314203.9375
361707.594	282600.28125
361766.394	276895.75
361823.988	229815.46875
361883.388	241613.046875
361942.188	223342.953125
362000.394	200074.421875
362059.794	174950.515625
362119.788	154620.390625
362179.188	187211.890625
362237.994	169636.5
362296.794	174188.78125
362357.394	182433.6875
362415.588	183464.265625
362474.394	164635.828125
362533.794	171691.1875
362595.006	189024.625
362651.988	178587.859375
362711.388	159944.640625
362771.994	172452.671875
362831.394	177707.109375
362890.788	170896.828125
362950.788	159109.484375
363010.194	180286.671875
363068.994	184840.296875
363127.788	174641.578125
363187.194	149721.265625
363247.794	201991.6875
363306.042	159085.875
363365.988	184923.53125
363424.794	183622.015625
363483.594	175675.21875
363543.642	180567.96875
363602.988	168835.015625
363662.388	252206.703125
363718.788	270187.15625
363773.988	185650.1875
363833.394	193759.171875
363892.788	143617.515625
363952.188	160227.53125
364012.188	144327.09375
364072.188	184025.1875
364131.588	158332.828125
364192.188	171556.078125
364251.594	171606.9375
364304.634	1515.53466796875
365103.066	142530.15625
365143.788	164408.90625
365201.988	175166.4375
365261.388	175186.796875
365320.788	171521.21875
365380.206	165446.515625
365439.594	185132.765625
365498.388	160585.5625
365557.794	168598.890625
365617.188	152732.328125
365677.188	175123.125
365736.588	156997.40625
365795.394	162764.328125
365854.788	171823.828125
365912.988	176435.78125
365972.388	159846.546875
366032.394	166518.78125
366091.188	188389.546875
366149.988	164559.421875
366208.788	161757.21875
366267.588	259632.859375
366322.806	257439.46875
366378.594	203908.65625
366438.588	263772
366495.588	345126.3125
366554.994	381378.78125
366612.6	461065.125
366670.794	519505.125
366729.594	496326.125
366788.388	612713.375
366845.994	573700.4375
366904.236	602691.5625
366962.988	775575
367019.388	619787.25
367076.988	793492.9375
367132.794	692976.6875
367189.188	556803.5
367247.388	631699.0625
367304.406	614135.875
367361.388	513115.59375
367419.588	491884.03125
367477.188	563942.25
367533.588	579410.625
367588.806	517519.84375
367645.194	481012.15625
367701.588	479536.84375
367758.588	473086.5
367813.194	418088.65625
367868.988	404539.84375
367925.43	349610
367981.188	327423.34375
368036.988	398647.21875
368091.588	442002.71875
368143.794	344422.5
368197.788	345407.21875
368251.788	316167
368303.994	282566.6875
368357.994	258654.0625
368410.806	297438.9375
368463.636	222819.953125
368516.388	241619.421875
368569.788	209086.046875
368622.594	183721.15625
368675.388	205950.125
368728.188	199894.796875
368780.988	153229.765625
368833.794	174630.765625
368887.194	193896.234375
368938.788	217781.859375
368990.988	192763.828125
369043.188	191826.359375
369095.388	183369.203125
369148.794	153442.734375
369201.588	176925.125
369254.388	183896.78125
369307.194	215833.03125
369359.988	186243.640625
369412.788	201131.78125
369465.588	190003.4375
369518.988	205428.796875
369571.188	205874.5625
369623.994	176970.46875
369679.188	227125.890625
369730.788	285621
369783.042	359499.0625
369836.406	310533
369889.194	211426.53125
369941.994	246037.671875
369995.388	316385.875
370048.188	297515.8125
370100.988	409582.28125
370153.794	311701.5
370204.788	333875.03125
370257.588	425027.875
370309.788	266543.96875
370361.988	291145.3125
370414.794	328056.71875
370467.588	286889.40625
370520.388	305532.40625
370572.594	347085.03125
370624.788	275842.28125
370676.988	429621.8125
370729.188	323981.71875
370781.994	384530.53125
370834.194	358241.5625
370886.394	332281.34375
370939.194	431093.6875
370991.388	404215.46875
371042.988	481543.84375
371095.794	375381.6875
371147.994	364863.5
371200.788	395063.53125
371253.594	537486.875
371305.188	475863.9375
371358.588	705126.8125
371408.994	492193.75
371460.588	495312.875
371512.788	587919.375
371564.988	502301.5625
371617.194	514218.96875
371669.388	617491.375
371720.988	564488.8125
371773.188	682628.5
371824.794	507540.21875
371876.988	624075.375
371928.588	568003
371980.794	591539
372033.588	597971.125
372085.188	781919.9375
372136.188	653635.5
372188.394	561378.3125
372240.594	659248.1875
372292.188	631661.25
372344.394	809748.875
372395.988	904900.875
372448.194	1288293.125
372499.788	1609498.625
372551.394	1995678.75
372603.594	2368829.75
372656.394	2564234.75
372707.406	3193385.5
372758.988	3064695.75
372811.188	3331362.5
372862.788	3267398.5
372916.194	3570417.25
372966.594	3637688.25
373018.188	3417286.5
373069.788	3476163.5
373121.394	2952058.25
373172.994	2800327.25
373225.188	3056398.25
373277.988	2654876.5
373328.394	2417865.25
373379.988	2242141.75
373431.588	2392267
373483.194	2027503.75
373534.188	1871531.75
373585.788	1576766.25
373639.188	1632549.25
373689.6	1489354.625
373741.194	1471102.75
373792.188	1691409.5
373843.788	1640403.5
373895.994	1492774.5
373946.988	1473066.75
373997.988	1320274.375
374049.588	1263566.375
374101.188	1278867.5
374153.394	1289815.75
374204.994	1379176.625
374255.988	1203610.625
374316.462	1173449
374366.406	1098347.375
374424.012	1189007.875
374481.612	1017882.8125
374539.812	1836817.5
374598.612	2214172.25
374655.612	2874679.75
374713.212	3053882.5
374771.412	3510610
374826.66	3881321.5
374887.212	3674010.25
374946.06	3344137.75
375003.612	2897171
375062.406	3875543
375120.606	3770948.75
375178.812	3682713.25
375237.012	2506864
375295.806	3126060.5
375353.406	3432394.75
375411.612	3051765
375469.812	2964276.5
375528.612	2972164
375586.812	2146975.75
375645.63	2213834.5
375703.812	1858308.125
375763.212	2171982.75
375822.006	2120551.75
375879.612	1763489.5
375937.818	1612829
375996.012	1616569.875
376054.806	1423775.375
376113.612	1313686.25
376171.812	1485713
376230.012	1181634.25
376288.206	1117875.75
376346.412	1042464.125
376404.612	802834.125
376464.612	811505.9375
376522.812	721732.8125
376582.212	700497.4375
376640.406	563407.4375
376699.812	475342.3125
376758.624	488719.65625
376817.412	408618.9375
376878.006	501654.28125
376934.412	521326.3125
376993.212	475750.21875
377052.612	686421.3125
377113.812	731702.8125
377171.424	767057.75
377230.212	621374.6875
377290.812	860755.6875
377349.612	779110.4375
377408.418	1002023.5
377467.866	729868.25
377526.024	664426.5
377586.012	578841.8125
377644.812	564425.6875
377704.854	485680.21875
377764.212	573391.75
377822.406	476384.375
377881.206	258292.203125
377943.066	434522.28125
378000.612	258613.109375
378061.206	318896.34375
378120.606	211184.578125
378181.812	295335.75
378240.612	195930.859375
378301.812	216164.28125
378362.406	257226.671875
378421.206	270267.03125
378480.612	255450.8125
378542.208	229259.140625
378593.994	263832.4375
378647.394	190383.90625
378702.588	207573.453125
378755.388	238315.484375
378808.788	230371.34375
378862.788	252540.765625
378916.788	208472.8125
378969.594	245049.703125
379021.188	173606.328125
379075.188	206259.5
379129.788	245213.40625
379182.594	272711.40625
379236.006	167761.015625
379291.194	197384.5
379345.188	190429.296875
379399.788	165853.296875
379453.188	234876.3125
379505.394	168859.03125
379560	213492.484375
379613.988	226973.109375
379666.188	149576.890625
379720.794	145576.34375
379775.394	186100.953125
379828.788	137530.65625
379883.988	174117.453125
379937.988	175286.28125
379991.394	167440.578125
380045.988	154006.6875
380099.388	186131.8125
380153.388	146478.140625
380207.394	131000.9609375
380262.588	135536.296875
380317.188	131123.5
380371.188	135865.109375
380426.988	120263.9765625
380482.788	146950.484375
380537.988	166329.765625
380594.388	145455.125
380647.794	159227.859375
380701.794	162539.3125
380756.394	168485.8125
380810.394	167704.546875
380864.988	151750.09375
380918.988	140543.671875
380973.588	161437.171875
381027.588	137809.96875
381083.388	146880.53125
381139.188	139308.921875
381194.388	159396.953125
381247.194	167626.15625
381302.394	181362.1875
381358.188	205636.90625
381412.188	256016.921875
381467.442	239849.171875
381521.988	227758.296875
381577.206	236919.71875
381631.788	215570.6875
381686.388	170657.78125
381741.588	234232.265625
381797.442	194531.515625
381850.194	179412.40625
381905.988	186092.703125
381960.588	206297.265625
382013.994	179520.578125
382069.794	224772.328125
382125.588	138785.75
382180.188	151884.34375
382234.194	169685.515625
382290.594	173270.890625
382346.394	194036.9375
382401.588	143024.609375
382455.588	178961.671875
382511.388	153915.484375
382565.388	202922.953125
382621.188	194202.46875
382677.588	182003.5
382731.588	184573.703125
382786.788	210219.796875
382841.388	165366.28125
382895.388	237207.265625
382950.588	166135.96875
383004.594	213960.890625
383059.194	190227.078125
383116.188	174973.8125
383171.994	194758.5625
383227.188	208383.984375
383281.194	220766.96875
383334.594	273676.25
383389.188	256153.953125
383443.188	284485.65625
383496.594	264423.5625
383550.588	217636.046875
383608.188	219141.03125
383663.988	274281.4375
383720.388	328367.125
383773.794	312083.3125
383827.794	252197.625
383884.194	286270.0625
383940.588	372827.28125
383993.988	330048.71875
384047.994	257114.15625
384105.588	295649.65625
384161.988	381408.78125
384215.388	328330.8125
384271.788	316111.34375
384326.394	361470.4375
384380.994	391749.5
384436.788	356660.59375
384490.194	276969.625
384547.248	250981.515625
384604.788	282997.03125
384661.188	327051.125
384716.388	255232.4375
384773.388	332032.375
384828.588	394944.5625
384881.994	347625.9375
384936.588	308956.53125
384991.788	303448.65625
385046.988	273686.03125
385104.594	331108.53125
385157.988	280067.6875
385211.388	303005.46875
385266.594	300018.875
385322.394	271365.875
385378.194	301681.03125
385432.194	250657.1875
385489.188	285315.59375
385544.988	266492.375
385600.788	257209.375
385657.188	236795.9375
385714.188	237110.9375
385770.594	253716.796875
385826.388	278754.25
385880.988	273678.28125
385937.388	225263.65625
385995.588	300807.09375
386047.794	304650.4375
386102.394	261512.890625
386156.394	234590.828125
386212.188	268974.78125
386269.788	316618.9375
386323.194	232102.28125
386380.794	312799.125
386434.788	338675
386488.788	252712.234375
386545.788	227096.765625
386603.994	280585.90625
386657.994	221985.234375
386715.588	236387.15625
386773.188	265113.9375
386829.594	290957.59375
386884.788	272053.375
386942.988	319134.84375
386996.388	290575.46875
387051.588	272871.8125
387109.194	281406.5625
387163.2	245530.984375
387219.588	264595.78125
387274.188	257306.953125
387328.194	309573.1875
387381.594	238731.28125
387438.588	316718.125
387491.988	304883.96875
387546	278881.125
387601.794	315306.46875
387655.794	274220.5625
387712.188	317436.40625
387766.188	312770.34375
387822.594	293464.6875
387877.794	298441.4375
387932.388	238476.59375
387989.388	273090.15625
388046.388	241690.453125
388102.788	318607.28125
388157.988	302151.84375
388210.194	263779.46875
388268.4	252152.875
388325.988	300037.40625
388379.988	271240.34375
388437.588	248609.015625
388495.188	260004.75
388553.394	326230.40625
388607.988	280986.875
388663.788	319977.125
388718.988	285995.78125
388774.188	302196.46875
388828.194	282101.28125
388883.988	317868.96875
388938.594	257800.984375
388997.388	291820.9375
389052.588	265069.375
389109.588	402215.90625
389162.994	285282.28125
389219.388	430538.6875
389273.388	320494.46875
389329.188	384083.75
389386.188	363641.59375
389442	442826.75
389496.588	428118.71875
389551.788	486273.15625
389605.788	362002.5
389661.588	438190.90625
389716.788	469069.15625
389770.788	354141.46875
389826.588	270239.6875
389884.788	417811.96875
389939.988	293539.3125
389997.588	352911.875
390052.788	301896
390110.394	428172.1875
390163.794	396066.1875
390217.788	277703.875
390275.988	268720.65625
390333.588	251037.546875
390391.788	282420.59375
390448.788	303052.0625
390505.188	307122.6875
390561.588	261246.921875
390618.588	289773.84375
390674.4	282625.875
390730.788	286908.125
390788.994	293462.875
390844.794	296330.6875
390899.394	253380.203125
390957.606	295391.875
391015.788	276475
391072.788	340191.9375
391127.388	292435.4375
391184.394	249413.640625
391242.588	319330.8125
391297.188	309572.65625
391353.588	313798.59375
391407.594	322286.5625
391461.594	272379.9375
391520.388	312800.5
391575.588	280825.28125
391632.594	270242.28125
391689.606	277085.125
391748.394	298822.53125
391803.588	260432.859375
391862.994	316618.59375
391918.188	278660.28125
391976.388	246910.703125
392035.188	299540.46875
392092.788	277524.65625
392150.394	310612.625
392206.188	315681
392261.388	344584.6875
392315.988	259376.140625
392375.388	314851.34375
392431.788	306195.59375
392489.442	291521.34375
392548.188	292635.53125
392603.388	256183.828125
392661.588	309638.4375
392718.006	252629.296875
392777.988	285867.0625
392836.788	292563.34375
392892.588	293356.46875
392950.194	273861.3125
393008.994	333486.9375
393066.036	436561.1875
393119.988	384555.875
393175.188	280800.5625
393232.794	283674.8125
393291.588	295158.21875
393348.588	297823.71875
393406.794	379825.125
393462.594	306127
393520.788	411694.6875
393575.388	302668.5625
393632.988	341261
