MS:1000894_[sec]	MS:1000285
261014.148	5081728.5
261051.3	4468696.5
261106.656	319154.34375
261159.48	71840.6015625
261210.948	4398226.5
261248.1	4036029.75
261305.1	3645194.25
261360.858	69143.28125
261451.548	3123605.75
261488.7	2637293.75
261545.706	3078611.75
261602.694	2855632.5
261658.812	292648.34375
261723.948	2375038
261761.1	1949198.875
261817.452	75778.1015625
261912.342	1803222.625
261949.494	1690025.25
262006.5	1608410.125
262063.206	5274.86767578125
262301.148	1201182
262337.436	128849.8671875
262421.748	976460.3125
262458.096	53621.3671875
262538.148	997867.375
262575.3	836913.375
262632.414	21585.06640625
262721.148	691734.125
262758.348	813867.75
262815.9	738121.4375
262874.1	660293.1875
262930.494	710716.3125
262988.73	595359.25
263045.7	659170.5
263102.706	670931.25
263159.7	574444.125
263217.294	465663.4375
263274.894	425420.90625
263330.976	23111.359375
263459.148	467205.34375
263496.294	407053.65625
263553.9	453312.8125
263611.494	326521.9375
263668.5	381739.90625
263726.094	398210.09375
263783.7	331523.96875
263839.674	87937.5
263922.942	434975.71875
263958.786	18572.859375
264056.148	508320.59375
264093.3	478921.75
264150.294	448728.5625
264207.894	466641.5625
264265.494	562046.625
264322.506	606849.4375
264380.694	697676.625
264438.294	667222.1875
264493.584	85015.8671875
264581.742	752522.5
264617.736	19650.537109375
264738.948	896831.9375
264776.1	806362.8125
264833.094	685731.3125
264890.694	777960.875
264947.694	892634.125
265005.3	643418.3125
265062.894	849467.25
265119.894	908549.875
265176.9	1047583.875
265234.494	900680.5625
265291.5	1285107.25
265349.1	1439176.25
265406.094	1583413.375
265461.774	9937.1845703125
265559.148	1865742.875
265595.214	110864.1171875
265661.142	1795876.25
265698.294	1703579.375
265754.334	43835.34375
265853.748	2008261.625
265889.634	10007.8779296875
265984.548	1603137.5
266020.542	29597.517578125
266090.148	1697111.125
266126.244	135441.8125
266183.142	1420617
266220.294	1238943.625
266277.9	1131251.625
266334.9	1031834.5
266391.9	908482.75
266449.5	787276.4375
266506.494	704034.375
266564.1	554380.3125
266621.7	633593.375
266678.7	553340.125
266736.294	467142.34375
266793.9	428774
266850.9	415061.71875
266909.094	567945.0625
266967.294	336231.53125
267023.694	348927.96875
267080.694	311437.40625
267138.312	293161.15625
267195.894	363655.40625
267252.9	306706.8125
267310.494	274906.0625
267368.112	294642
267425.7	227453.953125
267483.342	301069.125
267540.9	214612.234375
267597.912	180636.453125
267655.5	204532.140625
267713.094	156082.203125
267770.094	217945.28125
267828.3	204691.109375
267885.3	195123.375
267942.894	188311.34375
268000.494	153069.953125
268058.1	161548.625
268115.7	160512.609375
268173.894	244118.453125
268230.894	218641.140625
268287.906	204744.6875
268346.094	216663.015625
268403.694	253209.34375
268460.7	273330.625
268518.294	268640.125
268575.9	320821.90625
268632.9	443973.0625
268690.494	614224.75
268748.7	910250.875
268805.7	1258711
268863.972	1416116.125
268920.3	1650116.375
268977.894	2240367
269035.494	2769945.5
269092.5	3098077.25
269148.534	927962.5
269204.142	4034233.75
269241.294	4174036
269297.484	42022.31640625
269381.148	5335752.5
269418.9	5815550
269475.294	5587790.5
269532.3	6307173.5
269589.3	33144.2890625
269666.748	6484043.5
269703.894	6717895
269759.538	108015.34375
269832.948	7132114.5
269870.1	6870664.5
269927.1	7108137.5
269984.094	6669616.5
270041.094	6903983.5
270097.5	6709002.5
270154.506	6716439
270211.494	6723901.5
270268.5	6188824.5
270325.494	5794517
270381.072	1474215.875
270423.528	24209.44140625
270516.942	5403481.5
270554.19	49765.56640625
270630.948	4891702
270668.706	4547555
270725.094	5136907.5
270783.342	4675088
270837.852	19939.3359375
270924.948	5099063.5
270962.106	4755371.5
271019.094	4643291.5
271074.978	36942.0859375
271196.748	4032873.5
271233.894	3974839.5
271290.12	38602.16796875
271400.148	3974293.5
271437.3	3535553.25
271494.294	3385486.75
271551.9	3337952.25
271607.898	19158.763671875
271760.748	2817273.5
271797.894	2428966.5
271855.512	2554171
271913.1	2421710.25
271970.094	2388732.25
272027.694	2165720.5
272084.694	2162724.25
272142.3	2137182.25
272199.3	1985883.25
272256.894	2117648.25
272314.494	1677692.875
272371.5	1948875.75
272429.094	1575857.875
272486.7	1809106.875
272544.294	1500064.125
272601.9	1545524
272658.9	1544509.875
272716.512	1243154.625
272774.094	1372780.125
272831.1	1251203.875
272888.7	1148323.125
272946.312	1312682.25
273003.294	1261563.25
273060.9	1329886.625
273118.494	1144129.25
273176.112	1205138.125
273233.1	1171634.5
273290.694	1145466
273348.294	1132032
273405.912	912000.875
273463.5	861271.8125
273520.494	908823.25
273578.094	879494.375
273635.712	1065785.625
273693.3	792439.6875
273749.622	82231.3359375
273834.942	801293.1875
273872.7	729572.25
273929.7	872521.875
273987.3	889398.375
274043.736	62526.8984375
274147.548	872574.125
274185.3	799291.25
274242.348	768228.8125
274298.88	11927.7421875
274365.948	822100.3125
274403.7	675647.4375
274460.262	14600.380859375
274526.148	777404.875
274563.936	623743.6875
274621.5	636255.1875
274677.624	10594.1591796875
274873.548	570161.9375
274910.394	18311.16015625
275024.874	41577.24609375
275120.748	530264.25
275158.5	414275.9375
275215.494	444069.75
275273.094	482250.28125
275331.294	425015.03125
275388.3	443732.5625
275445.9	459830.0625
275504.1	525490.4375
275561.094	533400.375
275618.694	521967.375
275675.58	6599.72802734375
275961.948	1626698
275999.7	1833281.75
276055.65	193831.296875
276123.348	2775728.75
276160.506	3074427.25
276218.1	3627442.75
276275.694	4064684.75
276332.694	4596468.5
276390.3	5310831.5
276447.9	5997793
276503.628	31469.146484375
276609.348	7849747
276646.5	8970173
276702.234	28834.50390625
276805.542	11284244
276842.1	10544920
276899.7	12496908
276956.7	14148319
277013.7	15774460
277070.094	15447538
277126.386	34263.0234375
277220.148	17753854
277257.294	17548952
277313.694	19107466
277370.694	19849634
277427.7	21085202
277484.1	20533070
277540.494	20658044
277597.494	21068016
277654.494	20915092
277709.856	27639.88671875
277823.148	21493406
277858.758	114658.3984375
277923.948	21240026
277959.558	86939.5625
278024.748	20308696
278061.3	19348572
278118.294	19453116
278173.812	183720.34375
278223.246	26835.5703125
278329.542	17161460
278365.188	38560.921875
278447.748	15946376
278484.3	15229543
278541.3	13160551
278598.9	13685726
278655.294	13038946
278711.694	12202487
278768.694	11504815
278825.7	10504438
278881.578	33278.4765625
278955.948	10047067
278991.636	14556.7685546875
279122.148	7833776.5
279159.3	7433003.5
279216.3	7063578.5
279273.3	6618535
279329.43	29601.619140625
279427.548	5984640
279463.548	169182.65625
279525.348	5561430.5
279562.5	5087679
279620.094	5010955.5
279678.294	4557168
279734.694	4255851.5
279791.7	4357380
279847.974	80549.828125
279929.742	3946638
279966.906	3661134.75
280023.216	27226.861328125
280107.942	3721914
280146.348	3316890.5
280201.458	5981.00927734375
280517.748	3027445.25
280554.894	2755010.5
280612.494	2554834.5
280670.094	2622624.25
280727.7	2483862.5
280785.3	2528390.25
280842.9	2314064
280899.894	2386246.5
280957.5	2410747.75
281015.1	2441575.75
281072.7	2344672
281130.294	2263786.25
281187.894	2027197.5
281244.9	2192299.5
281302.5	2214341.75
281360.094	2135963
281417.7	1857251.625
281475.294	2135949.75
281532.9	1955286.25
281589.9	2048871.5
281647.5	1904821.125
281705.1	1905578.625
281762.7	1794624.75
281819.7	1899193.5
281877.294	1735976.25
281934.294	1602128.625
281991.9	1737938.375
282049.5	1664334.375
282106.494	1599511
282162.9	19111.732421875
282295.548	1558959.375
282332.7	1500764.625
282390.3	1507296
282447.9	1500418.875
282504.894	1529497.375
282562.5	1461628.25
282619.494	1534757.625
282677.694	1764869
282734.1	1882727.5
282791.7	1632901.5
282847.578	24199.693359375
282987.942	2035755.25
283025.7	1711123.375
283081.266	29606.033203125
283140.894	77913.265625
283190.622	117780.3515625
283266.354	1911677.5
283304.112	1731697.125
283359.9	115391.375
283428.342	1753456.5
283466.1	1800111.875
283521.762	14247.2822265625
283647.942	1845963.875
283685.1	1504355.5
283741.044	92960.125
283814.148	1331911.875
283851.3	1469987.375
283907.316	20595.94921875
283985.148	1449324.125
284021.238	36831.23046875
284123.148	1686084.5
284160.294	1704135.5
284217.294	1727463.875
284275.5	1583145.875
284330.982	90392.515625
284395.416	9027.5849609375
284538.96	1695811
284575.374	341751.09375
284620.848	142317.265625
284658.348	1685252.375
284695.494	1680141.625
284751.804	144851.59375
284831.22	68000.8125
284907.948	1367815.75
284945.694	1205289
285001.404	98246.8828125
285071.748	1144403.125
285108.9	1049582.75
285166.494	952700.25
285224.094	897015.75
285281.094	821196.5
285337.998	7056.03125
285694.542	1216414.375
285731.694	1179774.125
285788.7	1577051.875
285845.202	17076.21484375
286033.542	2852865.25
286070.694	2862449.75
286127.7	3372134.75
286184.694	4071212.5
286242.294	4218565
286299.3	4727285
286356.294	4794807
286413.294	5123268.5
286470.294	5418177.5
286527.9	5579121.5
286584.9	5966387
286641.9	5898268
286698.894	5886163
286757.094	5880984
286811.688	21399.39453125
286950.342	5512927
286987.5	5508150.5
287043.894	5166186.5
287100.318	23818.634765625
287327.148	4550068
287363.706	4080022.75
287421.294	3791367.25
287478.294	3554769.25
287535.3	3619598
287594.106	3111797
287648.778	37641.03125
287738.148	2634723.5
287774.214	41978.7890625
287864.148	2644204.5
287901.3	2375774.75
287958.294	2811077
288014.424	66659.078125
288122.76	3003899.5
288159.894	2862740.5
288215.88	189444.703125
288276.348	2879064.75
288313.518	2768365.25
288369.276	300676.09375
288413.22	257533.671875
288449.142	3196867.25
288486.3	2932088
288543.306	2865985.5
288600.3	2796372.5
288657.3	3735741.75
288714.294	4238117.5
288769.764	626457.4375
288826.542	5577965.5
288862.554	289529.3125
288918.348	7154167
288954.252	127869.2734375
289028.748	8450194
289064.538	47961.79296875
289140.348	10624962
289177.5	10626154
289233.24	135568.1875
289277.418	135966.890625
289302.078	133242.65625
289327.302	99613.125
289374.948	13149993
289412.112	13381011
289469.1	13283885
289525.494	13327577
289581.192	183229.546875
289647.348	12574386
289683.084	206942.484375
289739.742	12704907
289775.718	107976.6171875
289833.348	11707963
289870.56	27674.775390625
289980.342	9421022
290016.036	1004203.375
290058.588	121681.0546875
290095.548	8055145
290133.306	7340816
290188.728	131259.96875
290259.342	6471682.5
290296.494	5451190
290355.3	5543687.5
290411.1	5004257.5
290468.202	53949.32421875
290516.148	49200.84375
290550.192	54306.6640625
290581.02	31049.291015625
290644.548	3455002.75
290682.3	2901723.75
290738.046	36823.55859375
290819.742	2756690.75
290855.73	817509.125
290912.148	2352467.75
290949.9	2388372.5
291006.348	2643172
291062.7	35556.6328125
291155.748	2649412.25
291194.1	2825742.25
291248.916	109034.6328125
291325.548	2918104.5
291362.064	10615.7978515625
291543.348	2963102
291580.494	2538465
291636.342	181683.296875
291695.148	2378241.5
291732.354	2562633.5
291789.612	89870.3359375
291848.148	2494187.5
291884.04	36095.71484375
291986.142	2123304.5
292023.294	2145787.5
292079.19	713590.1875
292136.748	1957437.875
292172.628	31976.837890625
292263.348	1624865.5
292299.114	48830.96875
292365.348	1694004.75
292402.5	1469095.5
292460.1	1262833.875
292518.894	1191194.25
292573.494	58878.6171875
292636.548	1094041.375
292673.7	1142137
292731.294	987942.0625
292788.9	870627.75
292845.894	764498.1875
292903.5	726049.4375
292959.648	82774.9140625
293021.748	728096.25
293059.494	724122.8125
293116.512	720246.125
293172.768	62275.4921875
293239.542	654615.1875
293276.7	633130.75
293334.294	666226.5
293391.894	742349.9375
293449.5	674369.0625
293506.494	620665.375
293564.694	705343.9375
293621.7	573039.1875
293679.306	673458.125
293736.9	698209.75
293794.494	719705.3125
293852.094	723568.9375
293909.7	723472.75
293966.7	718556.6875
294024.3	692032.3125
294081.894	664597.3125
294139.5	781154.5
294196.494	907419
294254.694	833637.9375
294311.7	809101.0625
294369.3	1074103.5
294427.5	1065374.75
294484.506	1155632.125
294542.742	1028350.0625
294599.694	1258120
294656.7	1227935.5
294714.3	1197635.25
294771.9	1264382.625
294829.494	1201143.125
294886.5	1387718.5
294944.7	1261981.375
295001.7	1231605.5
295059.294	1387890.875
295117.494	1049869.75
295174.5	1227521.75
295232.1	1072654.125
295289.7	1137065.875
295347.294	1186380.75
295404.9	1211318.5
295461.474	38916.03125
295597.542	1113120.375
295635.3	968145.0625
295692.9	827631.25
295748.094	717825.3125
295807.032	38964.515625
295926.348	642972.8125
295964.112	700061.25
296021.694	561695.125
296078.124	59369.8671875
296149.548	499047.75
296187.306	489791.21875
296244.894	552190.125
296301.156	39824.1875
296388.942	442505.71875
296426.7	498604.46875
296484.348	482210.6875
296540.862	104280.5859375
296604.342	545490.3125
296642.094	586209.5625
296698.728	48211.25390625
296775.204	29954.96875
296856.942	697604.875
296894.694	690462.6875
296953.512	651328.375
297009.336	151919.515625
297084.948	587194.9375
297121.614	180660.40625
297186.348	640843.4375
297224.1	607429.3125
297280.776	153356.46875
297357.942	521484.75
297395.694	640258.625
297453.3	483861.21875
297511.494	466943.46875
297567.516	43229.515625
297648.942	354638
297686.694	354450.5625
297743.292	258312.546875
297813.942	409374.46875
297851.694	454922.34375
297909.3	522983.8125
297967.542	465522.59375
298025.094	505539.65625
298082.7	528572.0625
298140.9	565797.125
298198.5	473101.09375
298256.694	474923.9375
298314.294	568441.6875
298371.894	479909.96875
298428.48	35085.58984375
298539.348	552875.0625
298577.1	503149.46875
298635.894	667715.875
298692.9	788633.5
298750.704	28892.3046875
298878.624	65948.09375
298962.348	1491333.75
298999.71	217380.875
299070.948	1917507
299108.1	2143293.75
299166.3	2320235
299223.894	2678892.5
299280.9	2926808.5
299337.474	791165.6875
299380.668	510268.84375
299414.748	3324309.75
299451.9	3872083.5
299510.106	4505898
299565.444	59984.55859375
299643.948	4930744.5
299681.094	5124067.5
299738.712	5505049
299795.7	5853067.5
299851.548	164114.90625
299909.748	5923983
299946.9	6614029.5
300002.838	338314.78125
300061.548	6981413
300098.694	6476494.5
300156.3	6992681
300211.446	165731.890625
300277.554	6828752.5
300313.626	108423.34375
300420.342	6117069
300457.494	5707058.5
300514.506	6149698
300572.1	5602367.5
300629.094	5383358
300686.1	5002431.5
300742.188	32843.21484375
300805.542	4407687.5
300841.494	71265.7421875
300910.548	3752959.25
300947.694	3746147.25
301004.712	3356414
301062.894	2997110.75
301118.52	30980.85546875
301226.76	2882511.5
301264.194	188144.6875
301325.748	2462132
301363.494	2339416.75
301421.094	1988298
301478.094	2023197.875
301535.7	1900169.375
301592.7	1772319.5
301649.208	13454.724609375
301845.942	1331671.75
301883.694	1309539.375
301940.694	1215420.125
301998.9	1143705.5
302056.512	1251601.75
302114.694	1018475.25
302171.094	948564.5
302228.742	1149693.875
302286.312	1096106.125
302343.9	952583.0625
302401.494	900184.5625
302459.094	975565.125
302516.7	877061.5
302574.3	887605.1875
302631.9	815427
302690.094	737249
302747.1	814299.75
302804.694	846225.5625
302861.472	217269.53125
302920.542	977672.5
302958.294	931612.875
303014.508	122374.9296875
303078.948	864201.8125
303116.7	848868.375
303174.294	1003419.3125
303231.894	924072.5
303289.494	702242.9375
303347.1	985267.4375
303404.694	938956
303462.294	1201968.125
303519.894	852392.875
303576.132	544295.5625
303638.142	1009313.625
303677.694	1167564
303733.494	1144847
303791.1	860257.3125
303847.884	64616.01953125
303911.742	1080156.25
303949.494	1206964.75
304007.1	1312846
304064.7	1557173.625
304122.294	1629729
304179.894	2079778.125
304236.036	20052.01953125
304321.548	2377426.25
304359.3	2919634
304416.894	2851329
304474.512	3310116
304532.094	3601541.5
304589.1	4085561.75
304646.694	4103566.25
304704.294	4268712
304761.9	4486956
304818.9	4740224
304876.5	5133145
304934.1	5694627.5
304991.1	5662025
305048.7	6320168.5
305105.7	5838170
305163.894	5932453
305220.294	6247584
305276.718	153961.8125
305334.948	6078012
305372.7	6197215.5
305429.694	5511862
305487.294	5448779.5
305544.9	5868296
305602.506	5993918
305658.534	11509.77734375
305749.542	5709155.5
305787.9	5308942
305843.214	106713.46875
305906.142	5569624.5
305943.894	5038163.5
306000.894	5107007.5
306058.5	4814614.5
306116.1	4980539
306173.694	4709403.5
306231.294	4144641.25
306288.894	4130815.75
306345.9	4022884.25
306404.094	3970946.5
306461.694	3624925.25
306518.7	3457490
306576.306	3499714
306634.5	3249335
306692.094	3032756
306749.694	2697746
306807.9	2790407.5
306865.494	2546528.25
306921.666	201054.546875
306990.342	2244392.25
307028.7	2419193.25
307085.7	2091760
307143.912	1984018.25
307201.494	2010128.375
307259.094	1869419.125
307317.294	1717317.75
307374.9	1810676.875
307432.494	1617006.375
307490.694	1558434.625
307548.294	1588622
307606.5	1543192.625
307664.7	1215668
307722.294	1445672.25
307779.9	1453916.625
307838.094	1569373.375
307895.712	1660791.75
307953.894	2018225.75
308011.494	2051966
308069.694	2076161.25
308126.838	45083.98828125
308349.348	2995376.25
308387.7	2900725.75
308444.694	3028243.75
308502.894	3113718
308560.494	2984809
308618.7	3294611.5
308676.9	3056857
308734.494	3027814.25
308792.094	3034802.25
308850.294	2961237.75
308907.894	3016526
308966.094	2843153
309023.694	2913008
309081.894	2649968.25
309139.506	2633813.5
309197.7	2393322.25
309255.894	2390687.25
309313.566	12842.5302734375
309465.942	1992498
309504.294	1732391.875
309561.9	1961233.375
309620.1	1574682.125
309679.5	1581179.75
309735.894	1397950.125
309794.1	1401919.375
309852.306	1229211.375
309909.9	1100621.875
309968.1	1029964.625
310027.512	1071121.125
310084.5	936497.625
310142.7	748892
310200.9	774591.25
310259.094	736358.3125
310316.694	622198.8125
310374.9	679157.5
310433.1	717782.8125
310491.294	832553.3125
310548.894	828584.25
310607.094	959045.5
310665.312	867543.25
310723.5	1016021.25
310781.694	972996
310839.9	1091413.125
310898.1	1162152.875
310955.694	1236595
311012.97	9176.3037109375
311426.748	1447857.875
311465.1	1501790.375
311522.7	1396760.125
311580.294	1592865
311638.494	1558906.25
311696.1	1498782
311753.214	49939.421875
311908.548	1449755
311946.3	1343265.25
312003.024	37420.79296875
312140.148	1376887.375
312177.9	1414108.125
312235.494	1409520.625
312293.694	1391602
312351.294	1332069.125
312408.9	1684242.5
312467.094	1769505
312523.572	365930.5
312580.548	1883331.625
312618.3	1938867.75
312675.9	1969237.25
312734.094	2102814
312791.7	2063980.875
312849.294	2383195
312907.5	2261419
312965.1	2555076.25
313022.694	2370457.5
313080.894	2366972
313138.5	2454029.5
313196.694	2610879.5
313253.148	37376.06640625
313381.548	2453142
313419.312	2514391.5
313476.9	2411968.75
313535.1	2149212.25
313593.294	2334991
313650.9	2300254.25
313709.1	2207403.5
313766.694	2082381.125
313824.894	2091162.5
313883.094	2069916
313941.312	2131209
314000.694	1995117.75
314057.094	1867255
314115.3	1751945.625
314173.5	1759039.125
314228.748	1683502.375
314289.3	1678370.625
314346.15	308467.03125
314403.348	1520843
314441.7	1644715.75
314499.294	1676176
314557.494	1691831.875
314616.294	1591375
314673.9	1586235.75
314732.112	1420425.5
314788.95	56438.80078125
314888.148	1465883.25
314926.5	1468145.875
314984.1	1416487.875
315042.894	1326369.375
315100.494	1211910.75
315158.7	1275921.125
315217.5	1143913.25
315275.094	1114263.375
315333.294	1049180.25
315392.1	1072696.875
315449.7	853082.3125
315507.9	890135.6875
315566.7	856394.5625
315624.894	736184.4375
315683.1	691316.875
315741.294	685574.5
315800.1	577630.3125
315858.3	675639.25
315917.1	570507.125
315974.1	542150.3125
316032.3	469022.40625
316091.094	430485.625
316149.912	383696.375
316207.5	547567.0625
316265.7	540823.1875
316322.862	24655.90625
316433.148	645908.5625
316472.1	823643.4375
316529.7	855082.3125
316587.894	942663.8125
316646.094	806682.9375
316704.3	945160.3125
316762.5	1037939.625
316820.694	891890.125
316879.494	850555.1875
316937.7	952432.375
316997.1	966770.125
317054.1	976789.25
317112.894	948484
317171.1	1046446.0625
317229.3	967392.0625
317288.1	984950.25
317346.294	958286.0625
317403.9	781720.1875
317462.712	855740.5
317520.9	848872.625
317577.45	172492.984375
317639.748	914091.875
317678.1	1030224.25
317736.9	1099901.875
317793.642	28147.875
317894.148	1122186.875
317933.1	1424494
317990.7	1413765.375
318048.894	1257218.625
318107.7	1528760.875
318165.894	1575917
318222.864	11239.3291015625
318371.748	1960549.125
318410.094	1981185
318468.3	1876396.625
318526.5	2020493.875
318584.694	2133729.5
318642.894	2173111.25
318701.1	2041209.125
318759.294	2293241
318816.108	439655.25
318872.742	2302653.5
318911.7	2383037.5
318969.3	2539867.25
319028.1	2440199.25
319085.1	2381916
319143.294	2529097.75
319201.542	2707995
319259.7	2691359.75
319316.4	96404.78125
319392.948	2629548.5
319431.294	2767116
319488.9	2666105.75
319546.05	22933.4609375
319648.548	2581591
319686.906	2626612.25
319744.548	2800187.25
319802.694	2621287.75
319859.82	10268.26953125
320184.948	2478450.5
320222.124	568409.5
320278.548	2587959.5
320316.9	2423647.25
320374.494	2401263
320432.694	2396788
320491.5	2314959.25
320547.498	171093.125
320611.542	2203337.5
320649.9	2115130.5
320707.56	2052694.75
320764.698	28884.205078125
320865.942	2149697.25
320903.13	13617.19140625
321032.148	1888520.875
321067.548	1784982.625
321128.1	1779854.25
321187.542	1783817.25
321244.494	1566578.125
321302.7	1620970.75
321361.542	1535566.125
321418.326	186327.0625
321497.142	1341263.875
321535.5	1276183.625
321593.7	1181371.75
321652.494	1215438.625
321710.694	1249087.75
321768.9	1161271.125
321827.1	1062240.625
321885.894	1080013.25
321944.094	1158482
322002.294	1063860
322060.5	999492.875
322118.694	924002.9375
322178.094	906715.0625
322235.7	880394.125
322293.9	815353.1875
322352.7	827553.0625
322410.894	796386.625
322469.094	672847.25
322527.906	654194.125
322586.094	604265.25
322644.294	629580.8125
322703.094	624551.625
322761.294	520898.5
322820.1	569736.4375
322878.894	502317.03125
322937.1	541455.75
322996.5	466089
323054.1	511902.8125
323113.5	499591.125
323170.5	432751.625
323229.294	416758.3125
323287.5	464322.21875
323345.952	20011.599609375
323420.748	386696.5625
323459.694	359219.84375
323517.3	427083.59375
323576.1	461857.28125
323634.294	475841.65625
323692.5	486479.90625
323751.3	596382.3125
323809.5	512080.875
323867.694	581112.25
323926.494	653402.625
323984.694	611780.25
324042.894	522035.1875
324102.3	562275.125
324159.894	660052.875
324218.094	594052.875
324276.906	576431.25
324335.094	488058.03125
324393.3	560916.25
324452.094	529006.6875
324510.294	512506.84375
324568.506	451574.625
324627.3	396590.6875
324685.494	458987.46875
324744.894	376446.71875
324801.81	12652.5888671875
324867.192	26322.859375
324954.342	258508.796875
324993.294	244727.46875
325051.5	338931.21875
325110.3	419760.34375
325167.144	21972.798828125
325302.342	565399.875
325341.294	553083.75
325399.5	617562.0625
325458.294	785634
325517.694	762475.3125
325574.7	871196.25
325633.494	921080.875
325691.706	952298.125
325750.5	1066206.25
325809.294	995311.9375
325867.5	1194959.25
325925.7	1074500.25
325984.5	1084620.5
326043.342	1046833.125
326101.5	1022551.6875
326160.294	1054170
326218.494	1037468.8125
326277.294	921519
326335.5	885415.9375
326394.3	832348.125
326452.5	779605.5625
326511.294	814345.5
326569.5	825058.4375
326627.7	797052.9375
326686.494	881803.0625
326744.694	985467.25
326803.5	975126.375
326861.694	1078959.75
326920.494	994667.8125
326978.694	1244525.125
327037.518	1225937.625
327095.7	1276692.375
327154.512	1212541
327213.294	1269344.5
327271.494	1212050.125
327330.9	1286177.625
327389.1	1305569.375
327447.294	1267268.25
327506.094	1317138.125
327564.294	1224140.25
327623.106	1164766.5
327681.294	1187474.125
327740.094	1056814
327799.5	1127028.375
327857.694	1031090.9375
327916.5	1026865.625
327975.294	930585.875
328034.694	846709.125
328092.3	794689.6875
328151.1	802851.5
328210.494	860143.6875
328268.7	707431.125
328327.5	620863
328386.948	611298.0625
328445.094	586340.125
328503.924	549902.8125
328562.7	534463.9375
328622.754	416731.15625
328680.294	342298.65625
328739.094	454475.3125
328797.894	376121.78125
328856.712	337044.9375
328915.494	362260.6875
328972.572	132527.96875
329048.148	240768.640625
329087.1	267433.21875
329145.9	225160.640625
329204.694	212262.796875
329263.494	286514.21875
329321.7	220245.84375
329381.1	258110.078125
329439.3	293271.46875
329498.094	384384.9375
329556	70173.484375
329625.348	474517.21875
329664.3	510037.4375
329723.1	560433.8125
329781.294	635839.0625
329841.3	718712.3125
329898.9	683595.3125
329957.694	707323.8125
330016.5	763936.8125
330074.862	183749.5
330141.348	785478.6875
330178.812	216550.234375
330245.148	815124.625
330284.094	782559.8125
330341.19	82364.0625
330407.166	584189.625
330446.7	718199.5625
330505.5	665403.75
330563.694	532398.3125
330622.506	520645.21875
330680.694	448653.1875
330739.494	413336.46875
330798.294	338476.15625
330857.1	361045.0625
330917.1	286728.4375
330973.074	190157.859375
331028.472	74169.296875
331073.742	314365.21875
331112.7	334562.5
331170.9	398209.53125
331229.7	521955.75
331287.066	66599.1640625
331355.748	504224
331395.3	617177.875
331452.9	774763.875
331511.814	5430.2763671875
331993.542	1020250.125
332032.5	1119967.875
332090.094	1183419.375
332147.862	50991.6015625
332217.942	1002176.125
332256.294	1101564
332313.606	16809.376953125
332459.748	872518.8125
332498.694	946008.4375
332556.894	880680.0625
332615.712	820200.9375
332673.3	843790.4375
332732.094	1049092.125
332790.294	1109508
332847.228	4738.45068359375
332966.748	1282429.125
333005.1	1480229.125
333062.124	39815.85546875
333200.748	1566672.375
333239.106	1553857.875
333295.896	3615.19287109375
333666.948	1350028.75
333705.294	1117414.125
333763.494	1143718.125
333821.694	998635.3125
333879.642	75498.515625
333968.754	856298.1875
334007.094	809022.6875
334064.022	2876.0185546875
334223.154	558203.0625
334261.494	506704.40625
334319.694	496904.53125
334378.5	400327.21875
334436.7	323167.03125
334495.494	321143.21875
334552.218	35539.42578125
334627.548	180507.1875
334665.9	237184.765625
334724.7	196842.734375
334782.9	204387.921875
334841.094	235127.8125
334899.9	189057.171875
334958.1	164294
335016.3	208644.578125
335074.494	217780.328125
335132.034	44303.875
335208.348	274782.09375
335246.7	221408.375
335304.9	247729.1875
335363.094	292326
335421.3	508146.125
335479.5	442555.5625
335536.482	45471.5703125
335601.948	581521.625
335639.7	763357.625
335697.9	972628.375
335756.1	1020698.125
335814.294	1059044.75
335872.494	1098349.125
335930.094	1297266.375
335988.3	1308417.625
336046.494	1328580
336104.7	1421119.875
336162.3	1529212.125
336220.5	1437126.75
336278.7	1383339.625
336336.894	1483464
336395.094	1403616
336452.712	1197398.125
336510.9	1263671.125
336569.094	1267903.875
336626.694	1087891.125
336684.9	1067394.75
336742.5	1000843
336800.694	872932.4375
336858.294	886597.5
336916.5	799639.1875
336974.712	691758
337034.7	668957.25
337091.094	612365.625
337149.9	613240.6875
337207.5	629244.1875
337265.7	672939.125
337323.294	680782.1875
337381.494	652739.3125
337438.578	300119.5625
337497.948	751655.125
337536.3	756648.6875
337594.494	640375.9375
337652.694	634385.875
337709.472	101209.2890625
337769.748	558243.1875
337808.1	560923.25
337866.294	667634.5625
337924.494	471816.25
337982.1	608178.6875
338040.3	744115.3125
338098.494	1025984.5
338156.694	1204752.375
338214.9	1550915
338273.7	1868367.5
338330.694	2287422.5
338388.894	2620715.25
338447.112	2591872
338504.7	2924528.25
338562.894	3077950.5
338621.094	3250390.25
338678.7	3443217
338736.3	3542235.5
338794.5	3587220.75
338852.094	3381985.75
338910.294	3396815.25
338967.894	3488280.75
339025.5	3269150
339083.7	3118986
339141.894	3078906
339199.5	2732793.5
339257.7	2673202.5
339315.87	7078.2578125
339683.148	1169431.125
339721.5	1042430.125
339779.7	847141.4375
339836.73	41821.41796875
339949.548	594507.8125
339987.9	529330.1875
340046.1	610191.5
340103.694	370820.3125
340162.494	407406.5
340220.1	316698.96875
340278.894	318357.4375
340337.1	199992.34375
340396.5	187465.484375
340453.5	201119.21875
340512.3	188282.5625
340569.9	207691.453125
340627.998	66753.8046875
340920.948	168087.4375
340959.3	139796.796875
341017.5	155737.25
341074.548	103030.171875
