MS:1000894_[sec]	MS:1000285
357627.828	112862.34375
357686.628	123221.1484375
357745.44	126342.34375
357803.634	116391.5859375
357862.428	118697.5625
357921.228	124858.0234375
357979.434	120208.28125
358038.234	106898.078125
358095.834	122907.9765625
358154.628	122332.6953125
358212.84	111623.9453125
358271.034	128605.9140625
358329.228	119730.21875
358388.028	124012.859375
358445.634	106093.28125
358503.846	123873.3125
358563.234	123604.3515625
358619.628	113846.375
358678.428	114704.1796875
358735.434	124670.2578125
358793.034	115207.4921875
358851.228	120601.796875
358909.428	134097.5
358975.314	125177.53125
359032.5	143668.578125
359096.052	155289.75
359161.452	163823.15625
359224.464	145557.109375
359289.252	147272.34375
359353.452	166579.6875
359417.658	173486.546875
359482.452	148548.921875
359546.652	158372.359375
359610.852	143642.421875
359675.652	136068.6875
359740.452	127929.3515625
359804.652	140854.734375
359868.852	123468.4375
359934.246	130206.1796875
360001.284	122490.5546875
360057.234	118996.203125
360115.434	114645.2109375
360173.676	117752.8828125
360235.866	123508.2578125
360296.652	123685.5
360363.252	127850.9296875
360426.252	131248.375
360491.052	129497.7265625
360556.452	128771.0390625
360621.252	134061.75
360685.446	121142.203125
360750.252	116921.0859375
360815.652	134397.828125
360881.052	128077.25
360945.852	135986.640625
361010.652	137688.625
361074.87	129713.84375
361140.252	121210.84375
361205.652	129051.21875
361272.048	129615.2109375
361328.64	120580.671875
361387.434	109546.7890625
361447.428	110084.109375
361507.206	141124.125
361569.852	133533.375
361634.646	155044.5
361699.452	134756.0625
361764.264	122161.671875
361829.652	130891.609375
361893.852	130843.9921875
361958.652	173315.625
362023.452	246254.0625
362088.858	263353.09375
362155.452	403191.09375
362219.652	527118
362284.452	638913.125
362349.264	797707.75
362413.452	909138.375
362478.252	1115079
362543.454	1187094.875
362602.83	1299096.25
362664.846	1455998.125
362729.052	1566686.25
362792.064	5380.169921875
363268.506	1748438.875
363312.852	1645878.5
363376.452	1532468.625
363440.646	1478472.875
363504.852	1318893.875
363569.058	1211776.25
363633.852	1118252
363698.052	1013782.625
363762.252	897582.9375
363827.052	916060.8125
363891.852	819154.3125
363955.452	741350.5
364018.686	2592.77709960938
364599.006	337302.34375
364645.824	337945.46875
364700.652	321828.25
364764.852	297222.125
364828.452	272079.15625
364892.652	275126.96875
364956.252	253748.34375
365020.452	259044.21875
365083.452	228052.78125
365147.052	230840.6875
365210.652	216546.375
365275.5	195801.4375
365337.252	203280.203125
365400.852	180646.453125
365463.852	166869.5
365528.052	179910.734375
365589.852	158643.625
365654.448	130272.6328125
365711.406	152783.9375
365771.652	150032.53125
365834.052	132862.1875
365895.852	133683.296875
365958.252	109935.7890625
366020.652	90518.734375
366082.452	112151.953125
366144.252	105056.6015625
366205.452	89099.5859375
366267.252	98698.2734375
366329.052	93547.890625
366391.452	83220.8203125
366453.246	88617.6875
366514.452	96983.84375
366576.258	95813.6328125
366638.058	103686.671875
366699.252	131862.0625
366761.052	318251.34375
366822.852	548028.625
366884.058	796763.375
366945.252	1044364.125
367007.046	1095944
367068.852	1231060.375
367129.458	1192272.25
367190.652	1108296.5
367252.452	985959.125
367313.052	945488
367374.258	791128.5625
367434.852	901865.875
367495.452	1898116.875
367556.658	3229511.5
367616.052	4225050
367676.052	5465821.5
367735.452	6847159
367795.5	6867185.5
367853.652	6806263.5
367913.058	6271132
367970.958	1824.19921875
368525.7	1240233.25
368565.852	878970.0625
368625.852	805359.125
368686.47	679872.4375
368747.052	1008666.125
368807.652	1383022.625
368868.852	2114590.5
368928.852	2202342
368989.452	2448146
369050.052	2338771.75
369110.052	2471661.75
369170.058	2088923.125
369229.452	1921847.25
369288.852	2283753.5
369348.852	3284512.25
369408.258	3936642.75
369468.252	4340244.5
369527.052	4175608
369587.052	3623556.75
369646.452	3659319.5
369706.452	2993260.25
369765.852	2546687.25
369827.046	1971741.75
369886.452	1602108.125
369947.652	1405375.75
370008.252	1172264.5
370069.452	1029828.3125
370129.338	1300.716796875
370643.7	3889172.25
370685.052	4508434
370743.468	1501.1982421875
371123.1	2735318.5
371164.452	2229823.25
371223.252	1627174.5
371285.652	1602015.25
371344.452	1843338.375
371406.252	2255269.25
371465.658	2269879.75
371527.452	1977547
371586.252	1701265
371647.458	1359850.75
371706.252	944708.3125
371766.852	869162.1875
371826.852	549210.5625
371889.252	793659.9375
371949.252	960546.5625
372009.852	1029402.5625
372070.452	900713.75
372132.852	894016.0625
372192.852	730857.5625
372253.5	588864.8125
372314.046	595311.1875
372375.27	727121.375
372435.858	861544.8125
372496.452	1046977.5625
372557.058	1523614.75
372617.652	2002337.875
372678.258	2899350.25
372738.858	3437188
372798.852	3614807.25
372859.446	4843702.5
372919.452	10067492
372978.252	12135854
373036.452	13276292
373093.38	39287.96484375
373304.7	11896613
373341.846	11268997
373399.452	10369685
373456.248	122.360786437988
373598.652	20246.234375
373908.9	12012588
373946.652	11251783
374004.858	12120653
374063.052	11943926
374121.252	11429612
374179.452	12022700
374238.252	11422253
374296.452	12015968
374355.252	12949724
374413.452	12145587
374471.658	11858053
374529.732	32928.8359375
374782.5	12626984
374819.748	283.465728759766
375062.7	11561331
375100.164	10355.486328125
375428.706	10654670
375467.652	10628211
375527.052	10716994
375585.846	9700765
375645.252	9776275
375704.652	9488953
375764.652	9985772
375824.052	9499449
375883.5	9206927
375942.852	8206257.5
376002.852	8940485
376063.452	8008754.5
376123.452	8253403
376183.452	8213767.5
376244.052	8330300
376304.052	8974772
376364.052	9431409
376424.052	9836121
376484.052	10220447
376544.058	9665179
376604.052	9857204
376664.652	10477663
376724.052	9491780
376784.052	9962878
376844.052	9855582
376904.046	9510941
376964.658	9259377
377024.652	9084040
377084.652	8408237
377145.252	8214426.5
377205.852	7918459.5
377267.052	7854975.5
377327.052	7862942
377387.646	7428385
377448.852	7761361
377508.852	7602442.5
377570.052	7492546
377630.652	6914954
377691.852	7349495.5
377752.452	6969412.5
377813.052	6422969.5
377874.852	6706654.5
377935.452	6884679
377996.058	6535500.5
378057.852	6421623.5
378119.994	6443741
378172.428	5922330.5
378227.634	6436170.5
378282.234	6326572.5
378336.834	5933073.5
378392.034	6307762
378446.034	5844738
378501.834	5574728
378557.034	6025350.5
378611.628	5685101.5
378666.828	5705424.5
378722.04	5760714
378776.634	5550887.5
378831.834	5469189
378887.028	5256359.5
378942.228	5293061
378997.446	5512802.5
379052.634	5286670.5
379108.434	5400790
379163.028	5074340.5
379218.828	4746852
379274.046	5266458.5
379329.234	5111188.5
379385.028	5340449.5
379440.234	5065435
379494.828	4960041.5
379550.028	4999694.5
379605.228	4991090.5
379661.028	4882705.5
379716.834	4773221
379772.028	4766664.5
379827.246	4656637.5
379883.628	5043029.5
379938.228	5004374
379993.428	5154544.5
380048.034	4878861
380103.228	5041087.5
380157.834	5028293
380213.028	4376512.5
380267.628	4412418.5
380323.434	4632556.5
380378.628	4195210.5
380434.428	4107064.75
380490.234	4152812.75
380546.628	4299659.5
380601.828	3904718.75
380658.228	3998000.25
380714.028	3903177.5
380769.234	3783321.25
380825.034	4070827.75
380882.028	3949475.5
380937.228	3872249.25
380992.44	3772837
381048.834	4528440.5
381102.834	3857223
381158.628	3925719.5
381215.028	3762912.75
381270.834	3620302.25
381327.228	3781599.75
381383.628	3824948.5
381439.428	3684107.75
381495.834	3544900.5
381552.852	3605952.25
381608.64	3505325.5
381665.034	3590013
381722.628	3574694.75
381777.234	3574573.25
381833.628	3539578.25
381890.034	3362724.25
381946.428	3704361
382002.234	3318822.5
382059.246	3362816.75
382115.634	3284971.75
382172.628	3459623.75
382228.434	3339954.25
382284.834	3184640.25
382341.234	3094487.5
382398.228	3127536.25
382454.034	2978215
382511.046	2956017.75
382567.434	3160487.75
382623.234	3018234.5
382680.834	3032216.5
382736.634	2927986.5
382793.034	2836794.75
382849.434	2927428.25
382906.434	2863777.25
382962.828	2882957
383019.234	2885481
383075.634	2618317.5
383132.628	2766592.75
383189.028	2739087.25
383246.634	2692331
383303.034	2876036
383359.434	2647770.5
383417.028	2574370
383473.482	2657224.5
383530.428	2541418.5
383588.034	2464948.75
383646.228	2699323.25
383702.628	2579807
383759.634	2444018.25
383816.646	2398658.75
383874.234	2541664.5
383931.228	2567339
383988.234	2513161.75
384045.234	2233646.25
384102.234	2503947.5
384159.228	2330561.75
384216.228	2228628.75
384274.428	2285953
384331.488	2301303.75
384389.034	2232495.5
384446.628	2422343.25
384503.628	2357536.5
384560.634	2544540.75
384617.634	2371963.25
384674.628	2290466.25
384732.228	2265085.5
384789.234	1894915.875
384847.434	837210.4375
384901.836	1476493.875
384967.452	2161241
385034.652	1497220.375
385102.452	1529903.125
385170.252	1441790.125
385238.052	2535368.25
385304.064	1410848.875
385371.258	1664661.25
385437.852	2132316.5
385505.652	1682566.375
385571.052	1445141.125
385639.452	1667008.25
385704.852	2537333
385770.852	1731727.75
385836.258	1329678.375
385904.988	1002.14959716797
386437.5	1567022.5
386485.194	1407324
386544.828	1338013.625
386605.428	2247057.5
386658.234	1183865.25
386721.228	1204734.75
386783.628	1197986.375
386844.828	1419075.75
386904.834	2593228.75
386957.628	1444635.25
387017.628	1423593.375
387077.634	1462224.25
387137.028	1431171.75
387197.628	1534976.125
387255.828	2615483.5
387313.428	1156904.5
387375.828	1157068.625
387438.84	1505052
387497.628	1205124
387560.034	1359051
387619.434	1117371.75
387680.202	383.343963623047
388472.658	1721522.75
388512.234	1170464.75
388571.634	1171583.125
388631.634	1085679.625
388691.634	1185054.375
388752.228	1907258.5
388806.234	1372352.375
388868.034	1029626.5
388930.434	1211232.125
388990.428	1872738.75
389050.434	1047755.625
389111.634	1798588.25
389165.634	973381.8125
389220.708	403.253265380859
390018.258	974386.3125
390058.434	1556646.625
390112.434	840960.625
390175.434	813822.6875
390241.428	935961.75
390301.428	1182558.625
390365.634	926089.5625
390426.234	833624
390488.628	956293.375
390549.828	1482096.125
390603.834	1237675.125
390665.634	792909.875
390728.034	962082.4375
390787.428	1086292.25
390845.628	836371.4375
390906.834	751589.1875
390969.234	1186065
391023.834	1795364.375
391077.834	892001.6875
391136.634	1509399.375
391189.428	1399452.5
391248.828	910032.5
391300.554	949.595581054688
391675.464	800422.875
391714.434	1542112.625
391766.628	786601.0625
391826.628	692536.75
391889.034	764739.5625
391950.234	668948.75
392010.828	671538.3125
392073.834	1362531.125
392126.634	1375580.75
392185.482	677136.5625
392248.428	678300.4375
392310.228	691961.625
392372.634	696218.4375
392433.834	1136284.5
392489.634	3215431.75
392541.828	798419
392601.234	1597871.625
392653.428	734392.875
392714.034	784059.1875
392775.828	831190.875
392835.828	896977.8125
392893.434	747214.6875
392953.428	1225978.875
393006.234	616881.5
393062.22	965.434997558594
393504.858	603963.875
393548.028	1100472.25
393606.828	769963.4375
393665.634	1174042.625
393718.428	748305.875
393779.628	589160.875
393843.828	725893
393902.034	762201.3125
393961.452	1327875
394013.634	1022598
394075.434	802275.125
394133.634	1157256.875
394192.434	1288084.5
394245.234	1133528.625
394304.028	720750.9375
394364.034	618380.6875
394425.828	713553
394484.634	1077626.5
394537.428	2678256.25
394590.228	946640.75
394645.428	714019.25
394705.434	616273.25
394766.634	723773.4375
394828.428	777424
394888.428	860926.125
394947.828	644077.0625
395007.828	1046207.75
395060.628	591169.625
395122.434	1060794.5
395175.834	638357.8125
395234.64	733792.5625
395292.228	547282.125
395354.634	640557.0625
395417.634	527767.3125
395480.634	513452.1875
395543.634	683774.875
395603.028	1291054.75
395655.828	1249924.75
395712.834	574210.25
395774.634	827588.5
395829.882	429.447875976562
396627.858	474342.6875
396670.428	508819.65625
396731.634	700821.4375
396793.434	631470.4375
396852.228	548897.3125
396912.828	522515.3125
396974.028	2161998
397026.834	538976.6875
397080.936	441.301116943359
397877.658	453862.78125
397920.834	459745.15625
397980.84	916717.375
398040.828	982927.75
398093.034	570495.125
398151.228	584559.8125
398210.04	640670.375
398268.828	1812753.75
398322.234	610367.0625
398379.234	459868.4375
398439.828	581239.3125
398499.234	485432.375
398558.634	776915.25
398618.628	608876.6875
398675.628	808186.625
398735.034	659788.75
398790.828	770788.5
398843.028	424779.875
398906.028	450680.375
398966.634	769499.5
399025.434	496212.5625
399085.434	1720225.5
399138.228	1177896.125
399195.228	2342005.75
399249.234	1155493.125
399309.234	735393.375
399369.828	684275.5
399429.828	611997.9375
399489.828	56507.69140625
399659.034	266466.21875
399729.24	548399.5
399788.028	703557.6875
399840.834	527897.25
399897.834	501643.0625
399956.628	834687.625
400009.428	564375.3125
400066.434	1558151
400119.828	458109.5
400178.628	1541343.875
400232.028	1056565.5
400284.834	564845.875
400346.034	381080.40625
400407.228	402867.78125
400466.628	1394268.5
400520.034	1365984
400574.634	491826.15625
400632.228	1276991.875
400686.234	627217.125
400737.834	388023.1875
400798.44	541928
400859.034	1287719.375
400911.828	617890.25
400971.87	371515
401031.834	728559.875
401084.634	341272.53125
401146.428	367672.625
401207.028	596766.9375
401266.434	639965.875
401319.834	424424.21875
401377.428	506025.34375
401439.228	555492.5
401492.034	524782.9375
401553.234	538014.9375
401607.234	1256568.375
401660.028	594063.1875
401713.428	338818.34375
401774.028	332031.34375
401835.234	589955.875
401894.034	651012.9375
401946.834	584171.0625
402000.834	304087.28125
402061.434	484939.46875
402123.234	1092146.75
402176.028	542426.3125
402229.428	562880.0625
402288.228	381199.96875
402346.446	1279721.375
402399.228	306368.1875
402459.828	401409.78125
402520.428	310540.9375
402581.034	608567.6875
402633.834	767369.125
402686.034	364433.625
402744.228	343764.4375
402803.028	360309.6875
402860.034	348162.34375
402922.428	440437.125
402982.428	263749.1875
403043.028	369749.21875
403103.034	304553.78125
403163.628	777291.75
403216.428	77289.828125
403393.914	525257.1875
403449.852	951473.4375
403509.852	970677.5625
403569.252	352264
403634.052	1006901.125
403693.452	1160502.5
403751.052	553847.9375
403815.252	1151819.125
403874.058	259476.859375
403943.052	345224.09375
404006.052	262965.75
404073.852	296950.5
404139.852	327618.65625
404204.652	355909.84375
404272.452	263141.625
404339.652	818717.0625
404401.248	438094.34375
404457.234	419242.125
404517.234	326399.1875
404574.876	309001.40625
404633.64	424500.71875
404693.034	481089.15625
404751.882	530831.875
404812.428	898889.9375
404869.434	2887043.75
404921.628	2169585
404973.828	1680475.625
405026.028	979788.3125
405083.628	3286018
405135.834	1051222.375
405192.828	1027305.25
405251.04	916440.375
405309.834	1187274.25
405368.028	2335507.25
405422.034	1155118.125
405479.634	1308264.125
405536.034	566186.5625
405596.634	978949.625
405653.646	1160807.75
405706.428	687415.625
405762.828	1091242.125
405818.028	1062739.5
405870.234	880551.5
405928.434	836415.3125
405987.228	1825522.5
406040.028	800640.625
406097.646	643907.5
406154.634	708306.75
406214.028	1650286.875
406268.028	470274.21875
406327.446	1760564.375
406380.228	462372.65625
406442.034	840374.5625
406493.634	542033.0625
406551.234	1445026.625
406604.634	551594.3125
406665.234	444439.09375
406723.428	569406.5
406780.428	430959.9375
406839.834	729651.5
406896.84	1411168.875
406949.628	1352207.375
407002.434	178926.734375
407087.634	150382.640625
407168.634	408341.90625
407229.228	368479.65625
407288.628	421291.8125
407345.034	623926.3125
407403.834	461528.28125
407462.628	432240.4375
407522.028	593606
407578.434	296850.4375
407635.434	511111.4375
407692.434	344192.75
407750.628	342290.75
407811.228	151451.203125
407888.034	215990.703125
407945.634	309446.46875
408005.028	295598.625
408063.228	424303.75
408119.628	160568.25
408195.834	844942.8125
408249.834	470769.25
408310.428	288486.84375
408372.234	337154.34375
408430.434	276447.375
408497.628	302236.875
408564.234	414044.21875
408621.846	304690.03125
408687.834	456841.65625
408741.228	616137.125
408799.434	468197.0625
408856.428	337230.59375
408915.834	432431.21875
408972.834	203561.609375
409049.028	390559.25
409109.634	388689.25
409169.634	129591.53125
409254.828	439260.03125
409311.228	256102.859375
409374.834	278051.5
409437.294	398735.4375
409489.434	550577.4375
409542.828	441111.15625
409604.634	317124.71875
409668.834	127185.203125
409756.428	441191.5
409814.628	483777.9375
409875.834	230770.265625
409943.634	544286.1875
409997.628	364740.75
410055.834	746127
410111.634	615791.125
410168.394	624715.625
410228.052	461561.40625
410294.658	298178.96875
410361.852	275363.34375
410429.052	263190.5625
410501.652	365797.25
410567.052	293458.375
410633.652	911298.875
410693.052	294679.53125
410757.252	146551.921875
410842.452	607267.6875
410906.652	340563.9375
410972.058	535188.875
411035.652	214260.8125
411101.652	354746.53125
411166.254	163710.171875
411220.8	275136.0625
411284.046	301660.90625
411350.052	290848.5625
411414.87	406967.28125
411471.906	359755.1875
411534.852	189187.140625
411601.452	430365.71875
411666.252	438139.71875
411731.052	160075.28125
411806.646	676255.625
411866.052	264766.25
411930.258	226278.765625
411995.052	274935.25
412059.852	300036.71875
412122.252	642354.25
412182.264	182768.59375
412250.052	97077.984375
412338.252	219980.796875
412403.652	176398.09375
412472.052	274063.5
412535.052	276301.40625
412599.252	671715.5625
412657.464	90049.8515625
412749.852	298402.75
412814.052	284093.84375
412873.452	231351.78125
412937.652	204968.28125
413003.652	83878.0859375
413094.294	184981.796875
413160.252	184129.765625
413231.058	197993.625
413295.852	213501.09375
413363.652	236224.015625
413424.252	88340.8203125
413508.852	280690.3125
413568.852	245310.3125
413633.652	278151.6875
413693.052	273208.6875
413759.052	274581.5
413824.452	157091.453125
413893.458	213909.03125
413960.652	187041.125
414026.052	247430.796875
414093.252	206078.109375
414158.052	208760.46875
414222.252	248750.890625
414287.652	225501.8125
414351.852	175644.921875
414419.052	447866.75
414479.052	199839.015625
414544.452	152611.25
414616.452	215525.734375
414680.652	209459.5
414746.058	50049.83203125
414863.652	111021.5390625
414950.052	508877.5
415009.452	116784.84375
415094.052	245022.6875
415157.052	338963.28125
415220.664	87517.34375
415313.052	219798.390625
415380.252	259349.125
415446.852	274180.78125
415508.448	321511.40625
415560.228	173549.453125
415620.234	216634.015625
415680.246	601701.75
415731.234	222587.328125
415792.434	290602.75
415849.428	306686.1875
415905	110746.765625
415980.858	223279.1875
416045.052	225417.640625
416109.252	195755.484375
416174.652	211430.578125
416239.452	132805.828125
416315.052	276466.21875
416376.252	220884.703125
416439.87	220383.796875
416504.652	185654.796875
416573.652	185412.734375
416646.252	168162.125
416711.058	292339.21875
416772.852	300848.1875
416832.852	167089.09375
416898.852	93140.984375
416989.254	117282.8671875
417056.64	180626.6875
417116.034	224399.53125
417173.628	191378.78125
417233.034	200185.640625
417294.834	152696.671875
417375.846	576570
417435.228	1158946
417491.646	800862.3125
417548.634	1794729.5
417602.628	1919406.875
417653.628	1068195.625
417709.434	504693.6875
417771.834	590779.0625
417829.428	751467.625
417887.628	729261.5
417944.034	406961.71875
418006.434	843216.5
418058.034	458134.46875
418116.828	294335.75
418177.428	193976.078125
418233.228	268826.15625
418293.234	64207.21484375
418465.2	278804.40625
418529.652	184792.078125
418595.652	226657.640625
418659.852	471310.03125
418718.67	192438.34375
418782.258	287067.5
418841.652	161224.796875
418910.052	150991.828125
418981.506	193030.171875
419052.252	130508.265625
419132.652	510896.9375
419192.046	210373.546875
419259.852	558850.4375
419318.058	121917.25
419400.852	251225.125
419463.858	267386.46875
419527.452	832257.3125
419587.872	161384.578125
419661.6	372781.65625
419718.252	426550.75
419777.652	940105
419836.452	175245.75
419908.452	215839.5625
419976.864	183244.734375
420040.458	236272.9375
420103.5	183272.5
420167.052	218555.53125
420227.652	268143.625
420293.058	253070.953125
420365.052	335347.125
420428.052	552490.25
420491.064	158620.203125
420576.252	315647
420642.846	398861.875
420709.452	241452.78125
420782.658	296681.09375
420848.052	179659.515625
420924.852	557316.5
420984.852	402028.21875
421044.264	374859.5
421103.652	419028.4375
421163.052	1238185.75
421222.452	1039413.9375
421282.878	925489.8125
421334.628	221165.140625
421408.788	556318.375
421467.852	517347.25
421527.264	483209.71875
421586.652	222363.921875
421658.052	203707.421875
421735.452	334551.15625
421796.064	161776.421875
421871.052	160096.15625
421949.652	1040256.125
422008.452	358732.53125
422075.652	584761.4375
422134.452	860991.5625
422193.852	281497.53125
422264.058	199326.515625
422337.252	189836.625
422407.848	302533.5
422463.828	107022.1484375
422543.634	182308.171875
422610.834	191409.484375
422673.228	98135.3203125
422757.234	214137.484375
422812.848	116509.1171875
422889.852	872951.375
422948.652	203520.21875
423021.852	225914.640625
423084.852	287598.84375
423143.652	175910.359375
423213.852	183698.796875
423284.064	165781.234375
423348.252	132537.390625
423419.652	137549.75
423492.246	374395.28125
423557.052	242129.65625
423622.452	95710.7890625
423711.852	553701.75
423771.252	121675.515625
423849.852	379992
423911.652	349577.78125
423976.452	150685.359375
424052.658	626146.25
424111.452	436947.03125
424169.652	333648.375
424228.452	215098.859375
424290.852	291780.59375
424349.052	102625.0546875
424440.252	149786.96875
424510.452	325146.5625
424575.252	335563.84375
424634.052	148366.203125
424712.652	757818.0625
424774.446	1270873.5
424833.252	306060.375
424901.052	305527.125
424969.452	327315.4375
425038.452	287603.59375
425107.452	528045.8125
425171.052	499783.65625
425236.458	655850.75
425302.266	1628909.75
425352.834	2286552.75
425405.034	1349103
425456.628	1911976.5
425509.428	1772128.5
425561.034	1610351.625
425613.234	1879651.875
425665.434	1378263.25
425717.028	989592.625
425771.028	1131646.625
425822.634	1197745.25
425874.834	1557075.25
425926.434	1128943.875
425980.8	1407667.75
426036.252	1272106.875
426094.452	1241026.125
426152.052	960651.1875
426210.252	862835.9375
426268.452	920894.25
426326.052	298899.875
426390.252	278054.4375
426454.452	354089.28125
426517.452	346219.28125
426579.852	346221.4375
426642.252	415585
426702.846	473624.84375
426763.452	1336208.5
426820.452	1286722.5
426879.642	1501925.875
426931.848	1398853
426986.052	1429471.375
427043.052	1266653.875
427100.658	1301855.75
427157.652	1196605.75
427215.252	1285748
427272.852	1207555.5
427329.852	1004589.75
427387.452	1329806.5
427445.052	1347465.25
427502.652	1225437.75
427556.7	1192253
427616.652	1218221.125
427675.512	1133137.375
427731.846	1106788.125
427788.852	1224754.625
427846.452	1283323.75
427903.452	1330589.875
427961.052	1255223.375
428018.052	1156323.625
428075.052	1219234.75
428132.652	1249415.25
428189.658	1190195
428246.652	1076181.25
428304.252	1192671.625
428361.252	1155477.625
428418.264	1043425
428475.852	996218.1875
428532.852	1135734.375
428589.852	1001641.75
428647.452	978411.375
428704.452	1006742.5
428763.252	945829
428819.052	884224.6875
428876.106	816400.0625
428933.052	754422.8125
428990.052	826282.3125
429047.052	759936
429104.052	751644.75
429161.052	684485.4375
429218.052	616777.125
429275.046	647674.75
429332.652	645722.0625
429389.652	680803
429446.664	611870.5625
429503.652	604687.0625
429560.646	621555.6875
429618.252	542845
429675.858	613419.9375
429732.852	599848.6875
429790.452	530185.625
429848.052	601095.0625
429905.652	589150.3125
429964.452	645523
430021.452	581793
430079.052	608497
430136.07	578360.75
430194.252	598438
430251.858	628937.4375
430309.452	651277.875
430367.652	609022.9375
430425.252	607486.9375
430483.452	560798.625
430542.252	583962.25
430600.452	532917.125
430659.852	550236.8125
430718.052	572223.9375
430776.252	561599.6875
430835.052	563262.8125
430893.852	579890.375
430952.652	553112.625
431011.452	596837.875
431070.852	500588.65625
431129.652	521486.59375
431189.058	510857.40625
431248.452	553688.5625
431307.852	537896.75
431366.652	502166.3125
431425.464	503274.75
431485.452	527133.9375
431544.252	560142.25
431603.652	556335.75
431663.064	516050.71875
431721.852	475602
431781.852	492097.78125
431840.652	534383.1875
431900.052	518820.96875
431959.452	514777.75

