MS:1000894_[sec]	MS:1000285	S/N	peak_count
5961.3974	5296399	2.22918	1726
5962.3973	5546617	2.21435	1731
5963.3873	5851310	2.35039	1744
5964.3773	5686811	2.24669	1712
5965.3574	5322750	2.33083	1675
5966.3573	5210192	2.26562	1613
5967.3573	5514821	2.26113	1594
5968.3373	5550448	2.23721	1645
5969.3273	5035740	2.25203	1636
5970.3276	5542341	2.24739	1741
5971.3273	5733888	2.20643	1836
5972.3173	8385823	2.17177	1684
5973.2473	5412506	2.20493	1689
5974.2474	5506372	2.23226	1630
5975.2274	5300680	2.12375	1690
5976.2273	5716036	2.17115	1785
5977.2173	4882739	2.14826	1646
5978.2173	5486693	2.11061	1721
5979.2073	5241645	2.12287	1621
5980.1973	5281423	2.12181	1665
5981.1873	5130853	2.10944	1673
5982.1873	5430433	2.09979	1758
5983.1773	5208598	2.07237	1654
5984.1674	4620451	2.07407	1683
5985.1773	5243179	2.03901	1817
5986.1774	5664809	2.03698	1723
5987.1573	5473180	2.11101	1764
5988.1474	5110187	2.10637	1733
5989.1473	4554361	2.07269	1535
5990.1473	5475401	2.04268	1731
5991.1273	4932100	2.01921	1632
5992.1273	4744543	2.06319	1656
5993.1374	5118252	2.08393	1734
5994.1274	4868110	2.04245	1656
5995.1276	4665861	2.03292	1669
5996.1373	4860040	2.08201	1674
5997.1373	5399658	2.03066	1772
5998.1273	5282906	2.07298	1743
5999.1274	4873810	1.99831	1727
6000.12760000002	4936168	2.0294	1672
6001.12729999998	5033640	2.03478	1723
6002.1273	5089537	2.07229	1684
6003.12730000002	4659752	2.04332	1661
6004.13740000002	5061534	2.08758	1703
6005.12770000002	4791091	2.04911	1735
6006.1473	4157767	1.97881	1625
6007.1673	4914330	2.05304	1643
6008.16730000002	5024291	2.08577	1703
6009.1674	5005299	2.01452	1754
6010.1673	5024297	2.07182	1634
6011.1573	4879872	2.02153	1584
6012.15739999998	5265472	2.09113	1813
6013.1574	4855054	2.03693	1620
6014.14729999998	4884899	2.08124	1683
6015.1473	5149713	2.09962	1680
6016.14730000002	5046353	2.07565	1669
6017.1474	5644246	2.06832	1694
6018.1173	4468666	2.05782	1533
6019.12729999998	6236519	2.00725	1673
6020.0874	5666908	2.04853	1701
6021.06730000002	4864886	2.08892	1566
6022.0674	5514324	2.0872	1723
6023.05729999998	5090367	1.98463	1703
6024.0573	5446786	2.00798	1640
6025.02730000002	5169764	2.08058	1785
6026.0373	5224141	2.02915	1806
6027.0273	5492418	2.01244	1791
6028.0173	5565258	2.14401	1728
6029.0073	5466225	2.02596	1835
6029.9973	5206244	2.09307	1663
6030.99730000002	5414538	2.06733	1735
6031.98730000002	5362989	2.04351	1802
6032.9874	6204035	2.18457	1753
6033.9573	5289983	2.17289	1702
6034.96729999998	5884369	2.15472	1879
6035.95729999998	6050237	2.21957	1691
6036.93760000002	5562129	2.26792	1684
6037.92730000002	5829505	2.23289	1748
6038.91739999998	5738977	2.36718	1697
6039.90730000002	6324541	2.29578	1778
6040.89730000002	6216725	2.44117	1733
6041.88739999998	6569467	2.45315	1860
6042.87739999998	6313530	2.50197	1729
6043.86730000002	7030344	2.49709	1822
6044.83729999998	6843119	2.52655	1854
6045.8373	6367718	2.56269	1807
6046.82740000002	7103375	2.57276	1916
6047.8173	6777005	2.71578	1738
6048.82729999998	6912305	2.67005	1803
6049.79740000002	6457681	2.59542	1900
6050.81740000002	7179144	2.62211	1811
6051.77740000002	7338189	2.58048	1862
6052.78729999998	7878878	2.59497	1897
6053.72740000002	6618412	2.58309	1796
6054.72769999998	7169579	2.5651	1995
6055.71739999998	7458949	2.56123	1936
6056.69740000002	7025075	2.55268	1678
6057.65740000002	6963648	2.48832	1944
6058.65820000002	6642511	2.46611	1878
6059.6373	6310440	2.44896	1752
6060.62740000002	7259477	2.35106	1945
6061.6074	6424193	2.30419	1798
6062.6082	5926342	2.30718	1815
6063.5874	6768893	2.31028	1892
6064.56730000002	6956931	2.22349	1900
6065.54740000002	6318075	2.21952	1885
6066.5373	6436990	2.21293	1800
6067.51759999998	6586607	2.18109	1800
6068.49739999998	7061926	2.19357	1753
6069.45730000002	7651866	2.16892	1902
6070.41730000002	6697188	2.19244	1920
6071.39740000002	7080166	2.17474	1806
6072.36730000002	6667625	2.16238	1918
6073.33729999998	6543128	2.11805	1916
6074.31820000002	6907623	2.19799	1841
6075.2973	6953686	2.1422	1758
6076.25740000002	7301236	2.09977	1936
6077.2173	6616481	2.12239	1827
6078.19729999998	6641086	2.11714	1865
6079.1574	6589781	2.04961	1851
6080.1273	6202801	2.04831	1754
6081.10750000002	6594717	2.08161	1808
6082.0773	7441567	2.14452	1737
6083.01730000002	6184647	2.1225	1689
6083.99740000002	6284747	2.10828	1694
6084.9774	6875137	2.05332	1830
6085.92730000002	7825967	2.14563	1867
6086.8773	6855495	2.08479	1787
6087.8376	7896029	2.0726	1840
6088.81729999998	6946390	2.05937	1828
6089.74729999998	6998892	2.10139	1802
6090.7074	7373619	2.13016	1903
6091.6674	7433350	2.04803	1882
6092.6274	7045600	2.08639	1787
6093.57739999998	8270713	2.08207	1859
6094.51729999998	6353341	2.04074	1762
6095.4873	7485399	2.059	1938
6096.4473	7283133	2.05458	1846
6097.4073	7369633	2.05064	1878
6098.35729999998	8234667	2.06715	1890
6099.30730000002	8248138	2.01158	1921
6100.25740000002	8486613	2.06473	1976
6101.20729999998	9680454	2.02565	2086
6102.13729999998	9048121	2.03381	2184
6103.08730000002	10150970	2.03653	2239
6104.0274	10123104	2.02551	2223
6104.9673	9022308	1.99472	2080
6105.90739999998	9891587	2.02611	2169
6106.8573	10466245	1.99012	2140
6107.7873	9665452	1.95946	2067
6108.71740000002	10947496	1.96489	2094
6109.6473	10019945	1.98448	2031
6110.56729999998	9828789	1.9779	2021
6111.49729999998	9944892	1.9666	1962
6112.42729999998	9029950	1.99383	1815
6113.34730000002	9176778	1.96831	1812
6114.27739999998	9135322	1.99841	1712
6115.1973	9357912	2.01756	1789
6116.11819999998	8620668	1.95232	1593
6117.0273	8907398	2.03435	1542
6118.08550000002	8897029	2.00881	1615
6118.9578	10110702	2.01468	1438
6119.96770000002	10302044	1.94994	1463
6120.96769999998	10148958	2.03647	1393
6121.95769999998	9667005	2.03349	1347
6122.9577	10425288	2.13639	1298
6123.94759999998	10115564	2.11535	1228
6124.9377	10264476	2.21185	1284
6125.9277	10896381	2.26886	1193
6126.9177	9974606	2.2802	1141
6127.9077	9633186	2.25615	1147
6128.89759999998	9670675	2.20395	1152
6129.8877	7954537	2.27168	918
6130.8777	8152893	2.10858	1015
6131.8677	7357030	2.07643	1020
6132.8577	7423419	2.14115	978
6133.8477	6048964	2.07619	849
6134.84770000002	6552194	2.1204	843
6135.8277	7063650	2.10073	866
6136.83769999998	6184115	2.14283	756
6137.79769999998	6604736	2.13705	810
6138.80770000002	5711765	2.18216	763
6139.77790000002	5930774	2.26159	798
6140.76769999998	5325433	2.37122	645
6141.7677	5577792	2.44154	719
6142.77769999998	5039815	2.55802	649
6143.75779999998	5337892	2.47671	668
6144.74770000002	4509746	2.59197	610
6145.74769999998	5150401	2.47664	608
6146.72770000002	4755568	2.45319	646
6147.72769999998	4338814	2.53554	610
6148.7277	3938346	2.55883	574
6149.73769999998	4156035	2.49953	556
6150.74779999998	4295303	2.40254	561
6151.71769999998	4260368	2.32172	599
6152.72770000002	3831949	2.36491	522
6153.7077	4043865	2.26637	531
6154.69780000002	3928416	2.42865	516
6155.6877	3790989	2.40466	481
6156.68770000002	4169121	2.29005	535
6157.6677	4003724	2.52435	458
6158.64769999998	3613481	2.5844	466
6159.64840000002	3536396	2.67198	440
6160.64770000002	3987086	2.3596	551
6161.6277	3674904	2.44093	435
6162.6177	3833275	2.30388	494
6163.6077	3502989	2.45726	449
6164.59780000002	2988006	2.37033	452
6165.59770000002	3487250	2.28749	518
6166.58839999998	3377780	2.36177	444
6167.5776	3221935	2.5096	442
6168.57769999998	3436434	2.45159	482
6169.57789999998	3703966	2.59584	470
6170.5785	3272914	2.4456	445
6171.5577	3948746	2.48381	460
6172.5477	3251920	2.54301	438
6173.538	3234899	2.47831	439
6174.5376	5081217	3.97666	433
6175.51849999998	13875451	11.529	394
6176.49769999998	32535992	25.4885	351
6177.4677	57835640	40.8754	321
6178.4277	85987408	51.7767	339
6179.37769999998	116890632	61.2213	304
6180.32770000002	132206512	79.9778	256
6183.30850000002	135343472	79.1022	264
6185.2485	109031632	63.5796	309
6185.87770000002	94332608	60.7631	291
6186.81760000002	92857512	53.2523	299
6187.76770000002	72233120	43.8332	329
6188.73769999998	58420436	39.2299	328
6189.68770000002	52227676	34.8285	323
6190.65850000002	44402356	30.6485	337
6191.60770000002	37608192	26.117	355
6192.56770000002	33499868	23.2878	368
6193.52770000002	30970780	22.0265	364
6196.86850000002	23730222	17.8896	364
6199.20850000002	15368285	12.5419	411
6199.8576	13449533	10.8459	400
6200.84770000002	12283496	8.12552	425
6201.80779999998	9064471	7.0078	403
6202.77769999998	7027615	5.65159	401
6203.7576	5339012	4.33307	387
6204.76759999998	5048272	4.0871	421
6205.7277	6047138	5.99143	395
6206.7177	9560745	9.19815	326
6207.7077	10875285	11.1536	323
6208.67770000002	11150720	12.5008	331
6211.5285	11703256	10.6119	344
6216.8985	5051251	5.02581	378
6217.5576	4953612	5.27027	382
6218.55769999998	5464153	4.89604	423
6219.53770000002	6592455	4.33045	440
6220.5177	5743001	4.94056	434
6221.5077	6016588	4.96593	392
6222.4977	5844805	5.00476	435
6223.47769999998	6381859	4.65611	469
6224.46769999998	6079421	4.88058	441
6225.4476	6182565	4.61956	406
6226.4277	5713825	4.79073	451
6227.42770000002	6109831	4.44485	509
6228.41770000002	5788283	4.88979	472
6229.41850000002	6427932	4.5307	479
6230.3976	5884820	4.82594	476
6231.39769999998	6256673	4.70858	490
6232.38769999998	6671937	4.51496	502
6233.36770000002	6227975	4.39108	496
6234.36769999998	6318980	4.93521	520
6235.35769999998	7030672	4.96731	458
6236.34769999998	7608340	5.14234	469
6237.3177	7428605	5.50297	476
6238.3077	8067656	6.06976	514
6239.3076	8195433	6.45724	480
6240.3237	8041707	7.06727	473
6241.22410000002	8775347	6.96738	493
6242.1777	8767399	6.30408	478
6243.15760000002	8775662	6.38962	545
6244.1577	8684438	6.21171	485
6245.13769999998	8223757	5.7977	495
6246.12760000002	7273360	5.86238	491
6247.1277	7243840	5.49817	560
6248.11849999998	7309640	5.26808	477
6249.10789999998	6814923	5.11522	504
6250.10770000002	7656693	4.85947	519
6251.09770000002	6876774	5.31215	517
6252.0777	6906066	5.00187	543
6253.07770000002	6680485	5.19103	524
6254.07769999998	6988024	5.2627	537
6255.07759999998	7351839	4.94965	542
6256.0677	7828714	5.10947	488
6257.04769999998	7936698	5.06456	561
6258.03769999998	8569916	5.23873	507
6259.02760000002	7113602	5.06752	482
6260.0076	7039937	5.39923	583
6261.0177	7123000	5.17906	552
6262.01770000002	6467438	5.19597	600
6263.02759999998	6648369	4.97464	533
6264.01759999998	6712578	5.26913	450
6265.0077	4892015	5.91794	550
6266.0478	6509500	4.72197	499
6267.03769999998	7246535	5.19537	526
6268.02769999998	6187224	5.15898	478
6269.05480000002	5240200	5.52603	466
6269.92729999998	5927003	5.51199	503
6270.84739999998	4918406	5.887	591
6271.76740000002	5571799	5.45486	472
6272.66740000002	5067055	5.65137	466
6273.62449999998	5295342	5.71752	475
6274.60849999998	6262404	5.4	429
6275.5776	5232319	5.69171	452
6276.5877	5369234	5.59911	426
6277.58770000002	4896969	5.556	462
6278.60770000002	4763813	5.52759	462
6279.6177	4417240	5.15167	431
6280.64770000002	4857285	5.22205	401
6281.63770000002	3385654	5.71469	572
6282.7578	4348357	4.90266	487
6283.7577	4636889	4.84915	616
6284.8176	4198424	5.26796	466
6285.8277	3942359	5.18002	540
6286.8777	5096355	5.12652	535
6287.8977	4661366	5.28385	580
6288.94759999998	5502566	4.70593	426
6289.96420000002	4710357	4.82975	497
6290.84740000002	4659915	4.96156	492
6291.75739999998	5366248	4.2256	435
6292.6473	4228238	5.36326	563
6293.58730000002	5268939	5.32527	560
6294.50740000002	4816198	4.85599	554
6295.41820000002	4280435	5.70352	556
6296.3673	5314473	5.0119	591
6297.28729999998	6055093	3.92603	398
6298.15729999998	5611984	4.79608	507
6299.04739999998	4681576	5.71186	595
6299.9973	4096066	6.56549	611
6300.9873	5806777	4.82565	584
6301.89730000002	5604877	5.42046	546
6302.82739999998	6287869	4.72715	492
6303.69739999998	4618854	4.83811	471
6304.59730000002	5599461	4.33869	483
6305.49730000002	5704210	5.8766	601
6306.41809999998	5534326	5.18672	528
6307.32730000002	5676065	4.94664	528
6308.22739999998	5295211	4.93069	506
6309.12730000002	6396927	4.72515	505
6310.00729999998	6671816	4.9102	504
6310.89730000002	5721540	6.17991	526
6311.81740000002	7141368	4.82652	490
6312.69739999998	4494430	6.03365	686
6313.68739999998	5107876	5.92511	629
6314.62729999998	6298899	5.46289	555
6315.5373	5852686	5.42889	590
6316.45729999998	5119226	5.69536	637
6317.39740000002	6229027	4.95179	614
6318.2973	5764175	5.76164	647
6319.23730000002	6614190	5.30879	543
6320.12740000002	7003152	5.17044	529
6321.0273	6890950	5.45999	552
6321.9273	6980822	5.45538	579
6322.83730000002	7002008	5.28768	543
6323.7174	6509629	6.12213	557
6324.63739999998	7381964	5.90524	614
6325.53730000002	5373454	6.09821	568
6326.46730000002	8275399	4.95987	530
6327.34729999998	7115239	5.37344	542
6328.23730000002	7893709	5.50215	549
6329.11729999998	8448632	5.78165	532
6330.00730000002	7384287	5.2743	515
6330.88729999998	8143198	5.79482	589
6331.78729999998	8163452	5.40797	608
6332.6874	7501839	5.13363	581
6333.5673	6740695	5.8447	617
6334.48729999998	8309006	5.82654	613
6335.37730000002	8202586	5.55905	507
6336.25729999998	7537102	5.92574	606
6337.15729999998	8928925	5.31338	575
6338.04730000002	7787211	5.39061	518
6338.92729999998	8171894	5.43395	527
6339.8073	7922662	5.53933	551
6340.6974	7352973	5.82598	561
6341.5974	7980515	5.5883	562
6342.48739999998	9263276	5.90988	499
6343.36729999998	9932355	6.74861	545
6344.2473	9840461	7.34859	535
6345.1374	10085107	7.29854	524
6346.0182	10168298	7.28063	508
6346.89739999998	10026702	6.92581	527
6347.7873	9346761	6.80504	541
6348.67729999998	9188817	6.7959	538
6349.56730000002	8606312	6.13879	600
6350.4573	8017312	6.3456	590
6351.36730000002	8334259	6.55991	605
6352.26730000002	8585880	6.03956	610
6353.1573	8844611	6.51828	549
6354.0573	7656969	5.82282	578
6354.94729999998	8858601	5.87004	624
6355.84729999998	9774739	5.65689	596
6356.74729999998	9426982	5.45324	627
6357.60739999998	9284639	5.98902	589
6358.4973	8478024	6.58056	611
6359.3973	8102810	6.54385	644
6360.30730000002	8716486	5.78107	566
6361.18729999998	9333882	5.82883	548
6362.07739999998	9612621	5.99197	532
6362.9574	9070573	5.93809	642
6363.84739999998	8826474	5.73612	605
6364.74730000002	9557610	6.11112	564
6365.61730000002	9780834	5.64695	553
6366.4974	9680148	6.07873	617
6367.38730000002	9689451	5.84576	597
6368.26729999998	11909625	6.02949	569
6369.13729999998	9645177	5.87772	660
6370.02730000002	9882410	5.93494	578
6370.90729999998	9248026	6.41327	607
6371.79739999998	8781017	6.55234	586
6372.69739999998	9810977	6.54877	549
6373.5873	9272337	6.7994	568
6374.47729999998	10544958	6.59023	583
6375.36730000002	11114224	6.49911	557
6376.23739999998	10671300	7.20908	569
6377.1273	10667841	6.78964	561
6378.00730000002	11354383	6.70099	566
6378.88759999998	9501362	7.69212	591
6379.7874	10470441	6.81019	574
6380.67739999998	10937504	6.28964	601
6381.54739999998	8783883	7.45767	594
6382.45729999998	9964313	6.29065	642
6383.34730000002	9845848	6.94866	575
6384.23740000002	10944859	6.89057	535
6385.11730000002	8996443	7.63272	590
6386.02729999998	10792977	7.07143	545
6386.90740000002	10292310	7.10708	625
6387.79729999998	11016404	6.65781	556
6388.68739999998	11131097	6.59017	588
6389.5473	11945844	6.44881	606
6390.42730000002	11102114	6.72314	579
6391.3074	9633818	6.78219	602
6392.19760000002	10982087	6.71993	513
6393.07729999998	9323616	6.64009	608
6393.97729999998	10525978	6.65457	621
6394.87729999998	10679825	6.37926	572
6395.73739999998	9531348	7.24007	627
6396.65740000002	10507705	5.97154	609
6397.5174	9187134	6.65109	642
6398.4273	10183302	6.27348	608
6399.30730000002	11682009	6.49358	566
6400.18729999998	10588421	6.53477	593
6401.06740000002	11273264	6.8973	564
6401.94730000002	10077723	6.00139	551
6402.82729999998	11319673	6.59641	558
6403.6974	9981720	7.05841	608
6404.5977	10221152	7.41405	611
6405.49729999998	9539348	6.82632	626
6406.39729999998	11630878	6.12439	677
6407.2773	11176512	6.14356	610
6408.1473	9559684	7.15823	584
6409.04740000002	9777169	6.89745	643
6409.9473	9827232	6.69363	660
6410.86729999998	10006342	6.23212	662
6411.73729999998	10248071	6.74145	653
6412.62739999998	8670928	7.29301	669
6413.5473	10337018	6.47622	665
6414.4374	10910690	6.65813	571
6415.3182	10935689	6.19509	636
6416.19730000002	9261164	6.79234	643
6417.10729999998	11647064	6.43374	583
6417.98740000002	10439706	6.49154	589
6418.86730000002	10749450	6.27199	565
6419.74729999998	8857967	7.39704	671
6420.66730000002	11960818	6.12375	595
6421.53739999998	10715608	6.1556	611
6422.4174	8621921	6.88788	629
6423.3273	9692097	6.76837	693
6424.2273	11322172	6.25802	596
6425.10739999998	12134787	6.47032	585
6425.9874	10702738	6.6791	628
6426.8676	9418782	6.84863	671
6427.77730000002	11764753	6.27864	614
6428.6574	10268337	6.39347	620
6429.53740000002	10025400	6.74448	613
6430.4376	10551589	6.13246	659
6431.32729999998	11391778	6.453	626
6432.2073	10189117	6.38389	643
6433.09729999998	10557391	6.43266	655
6433.98730000002	10717452	6.43922	665
6434.86729999998	10046919	6.58543	627
6435.76729999998	9421136	6.12484	627
6436.65739999998	10490329	6.17267	664
6437.53729999998	11464535	6.37416	691
6438.42739999998	10754140	6.1654	647
6439.3173	10010227	6.0821	627
6440.19730000002	10324980	6.07889	701
6441.09730000002	8947965	6.92536	664
6442.00729999998	10830655	6.16132	631
6442.8873	10958897	6.5064	645
6443.76739999998	9405306	6.77616	689
6444.6774	10841803	6.1144	652
6445.5573	11005689	6.17027	567
6446.43739999998	10969983	6.17708	596
6447.31759999998	11384214	6.74206	585
6448.1973	9094065	6.84644	692
6449.11729999998	9654171	6.8442	691
6450.0174	10023291	6.78941	696
6450.9174	10526911	6.4106	705
6451.82740000002	11955415	6.09693	612
6452.71819999998	10979738	6.56426	705
6453.58729999998	10197181	6.52543	636
6454.47730000002	9949166	6.50389	606
6455.3676	11191082	6.2987	671
6456.25729999998	10183020	6.64573	634
6457.14730000002	10643057	6.76672	668
6458.04730000002	11895000	5.97256	660
6458.91730000002	10140956	7.04348	681
6459.8274	11637083	6.51366	648
6460.71739999998	10763100	6.50594	635
6461.5974	10929571	7.1096	681
6462.5073	12390368	6.65054	652
6463.38739999998	11370856	6.96526	655
6464.2674	10558563	7.04854	640
6465.16729999998	12624355	6.43111	637
6466.0473	9419942	7.44219	677
6466.96729999998	11264821	7.14486	642
6467.85739999998	11465823	7.42804	679
6468.77740000002	11892788	8.15193	637
6469.64800000002	12900903	9.34947	680
6470.5473	13281056	9.25858	709
6471.45730000002	16344312	8.93804	677
6472.33729999998	15753245	8.66552	624
6473.21740000002	13717218	8.96775	653
6474.10729999998	12368730	8.70412	672
6475.00729999998	13238411	7.62554	656
6475.88740000002	11897863	7.61807	684
6476.81740000002	11468531	7.37781	678
6477.68740000002	10828513	6.9876	687
6478.57729999998	10266511	7.45299	694
6479.49730000002	11413012	7.12306	690
6480.3873	11990313	6.41392	611
6481.26739999998	12128675	6.70146	572
6482.14729999998	11686530	6.501	706
6483.0273	11175189	6.40957	618
6483.91729999998	11937228	6.16978	669
6484.81729999998	11189996	6.36706	664
6485.68759999998	11104790	7.04746	687
6486.57730000002	13502169	6.26619	672
6487.45729999998	10567217	6.87436	692
6488.35750000002	11918734	6.38944	680
6489.23740000002	11082383	7.12476	669
6490.1373	10866252	6.53166	724
6491.0274	11077127	6.68008	662
6491.91730000002	11866196	7.37309	687
6492.82759999998	12249324	6.28731	599
6493.6974	11507140	6.81881	659
6494.58730000002	11286461	6.79379	617
6495.4773	10619215	6.66168	646
6496.35730000002	10199270	7.11283	702
6497.2674	10704913	6.70054	697
6498.16729999998	10683388	6.72187	719
6499.06729999998	12185614	5.90211	629
6499.9473	11870969	6.45169	644
6500.82730000002	11611472	6.32827	665
6501.71740000002	9128675	7.1772	738
6502.58839999998	10525155	6.24969	705
6503.52730000002	11182383	6.42466	624
6504.41809999998	12183791	6.15859	659
6505.29739999998	9944894	6.60882	727
6506.20729999998	11553687	6.78551	603
6507.08740000002	8541755	7.19536	752
6508.01740000002	9662603	7.04516	746
6508.93729999998	11173362	6.27198	697
6509.82730000002	9883608	7.21533	616
6510.6774	11562342	6.30234	669
6511.6074	9707528	6.88623	726
6512.5173	9690496	6.88871	717
6513.43729999998	10778782	6.74874	704
6514.32739999998	11766009	6.73632	705
6515.2173	10447918	7.12223	674
6516.12730000002	11359906	7.42146	671
6517.02730000002	13850237	6.88523	663
6517.89739999998	10788879	6.98524	719
6518.81740000002	11629967	7.06495	597
6519.6873	12130276	7.45429	667
6520.57729999998	10994894	7.51807	710
6521.47729999998	10663789	7.82993	696
6522.39739999998	12730664	7.6913	688
6523.28740000002	11118125	7.92352	722
6524.1876	9884560	7.99377	689
6525.1173	12672077	7.20809	619
6525.99730000002	12144799	7.1489	601
6526.8873	12012505	7.47697	635
6527.76760000002	11120091	7.86362	701
6528.6291	12316746	7.22755	695
6529.56799999998	11704928	7.60636	704
6530.46730000002	11586683	7.30083	664
6531.35740000002	13267566	7.40426	674
6532.24750000002	12350554	7.44618	661
6533.13730000002	13675050	7.05218	619
6534.00730000002	11452930	7.43642	660
6534.90739999998	12263159	6.7846	654
6535.7973	12614158	6.73086	694
6536.68729999998	12062005	7.59108	672
6537.57730000002	10182066	7.66418	728
6538.48729999998	12305963	7.40408	731
6539.3874	12615788	7.32244	620
6540.2673	10158269	7.7879	705
6541.18729999998	10307050	7.45633	719
6542.0973	11116778	6.93722	677
6542.9874	11077770	7.00977	680
6543.8874	11404854	7.10868	721
6544.80730000002	11474110	7.20402	734
6545.6874	9679752	7.56079	769
6546.61729999998	10021214	7.64484	732
6547.5273	10588744	7.61425	713
6548.4474	12126037	6.53136	662
6549.3273	12883486	6.37712	643
6550.1973	12332901	6.92498	720
6551.0973	12229801	6.62199	700
6551.98729999998	11203459	6.87255	698
6552.87739999998	11593180	6.93986	706
6553.77739999998	11555527	6.81659	720
6554.66740000002	10333078	7.56674	751
6555.58729999998	11206255	6.71897	757
6556.48729999998	11544352	6.64321	743
6557.38729999998	11070284	6.75899	718
6558.27730000002	11601579	6.7686	686
6559.17730000002	12382287	6.57055	682
6560.05729999998	10197198	6.80304	642
6560.94730000002	12065245	6.23255	659
6561.83740000002	12143488	6.31115	714
6562.74730000002	9632525	7.40843	756
6563.63800000002	12214734	6.51022	672
6564.52729999998	11050892	6.91584	702
6565.42729999998	11710921	6.35501	702
6566.3073	12636642	6.66604	708
6567.19729999998	11647554	6.72507	708
6568.09729999998	9664285	7.70411	725
6569.01730000002	10579678	6.75256	679
6569.91739999998	13103478	6.10122	686
6570.79729999998	11129947	6.61025	721
6571.68739999998	10910241	6.87503	700
6572.58730000002	12631657	6.3033	716
6573.46729999998	10802992	7.02989	745
6574.37740000002	11704817	6.85323	678
6575.26729999998	10083705	7.03845	726
6576.1773	11218348	6.56863	708
6577.06729999998	9164776	7.09404	739
6577.99729999998	10905036	6.64366	700
6578.8974	12116224	6.18879	706
6579.7773	12019767	6.63917	771
6580.6773	10254836	6.98611	727
6581.5776	10602270	6.74462	709
6582.4773	11234431	6.76739	635
6583.36729999998	11034585	6.76314	730
6584.26729999998	10364553	6.98764	704
6585.1773	11205924	6.88631	659
6586.0674	9598917	7.30392	810
6586.99729999998	9931190	7.22954	749
6587.90740000002	11485315	7.0896	738
6588.80740000002	10753222	7.05966	698
6589.71730000002	11328746	7.20899	788
6590.62729999998	11422468	6.91175	716
6591.52729999998	10943411	6.54452	737
6592.4181	10717608	6.80033	764
6593.32729999998	11956578	6.65378	666
6594.21730000002	10060131	7.03518	777
6595.1373	11951976	6.5944	652
6596.01739999998	11000554	6.96154	683
6596.91730000002	11773703	6.77057	748
6597.81739999998	12074805	5.99633	653
6598.6875	11075023	6.90259	657
6599.58739999998	12252937	6.20569	710
6600.46729999998	11922562	6.39773	757
6601.35730000002	10919757	6.20352	696
6602.25730000002	11042143	6.7456	710
6603.15730000002	10028681	6.95385	720
6604.06729999998	10457021	6.88373	777
6604.9773	10418017	6.97305	749
6605.88730000002	12909034	6.81737	654
6606.76759999998	12340254	6.56945	681
6607.6473	10909580	6.94512	779
6608.55730000002	12906644	6.59311	680
6609.43729999998	11920771	6.50871	650
6610.32730000002	10705433	6.58186	693
6611.22739999998	11096257	6.86251	689
6612.11740000002	11182268	6.55137	701
6613.01740000002	11337739	6.4039	687
6613.90729999998	12236597	6.58238	706
6614.80729999998	12540521	6.18169	739
6615.6774	11901918	6.68749	690
6616.56730000002	11790414	7.10995	719
6617.46730000002	11349965	6.83783	653
6618.3573	12656634	6.66693	780
6619.25740000002	11795152	6.91633	751
6620.14729999998	11143201	7.0878	725
6621.0474	11186344	6.90678	723
6621.9573	10584094	7.06668	692
6622.8573	11554246	6.82079	746
6623.75740000002	11988598	6.57535	678
6624.6474	12591903	6.16903	695
6625.51729999998	11618796	6.49146	744
6626.41729999998	10219088	7.09753	767
6627.3273	12096304	6.29267	729
6628.21729999998	12029727	6.64027	758
6629.10730000002	11249926	6.92452	715
6630.01729999998	11724537	6.60863	723
6630.90730000002	11049825	7.08214	749
6631.81729999998	13921910	6.1984	697
6632.6874	12708948	6.81148	701
6633.57739999998	12672584	6.45622	747
6634.4673	10319635	7.65489	738
6635.38729999998	11040010	6.93415	748
6636.28729999998	10182792	7.08395	798
6637.20730000002	10958658	6.71855	746
6638.10730000002	13846452	6.53438	715
6638.98729999998	12298768	6.44543	690
6639.86740000002	13166167	6.42573	727
6640.75729999998	12205274	6.53117	742
6641.64730000002	10989397	7.34661	794
6642.55729999998	11598540	6.74581	760
6643.45729999998	10790540	7.54422	751
6644.37730000002	12049351	7.06897	702
6645.27739999998	13004749	6.24564	740
6646.14730000002	12039037	6.6787	715
6647.0373	13062670	6.77856	697
6647.9274	14048074	6.90366	798
6648.8376	11154593	7.16603	761
6649.71730000002	12838183	6.83667	771
6650.61829999998	12571901	6.25849	698
6651.49729999998	12807750	6.35847	702
6652.3773	9690579	6.97282	778
6653.29729999998	12135342	7.11148	717
6654.19729999998	12611805	7.35863	655
6655.0773	14739800	7.04273	742
6655.96729999998	14706448	6.95195	663
6656.8473	14730033	7.77649	754
6657.72730000002	15280584	7.55147	707
6658.6074	12904735	8.38094	677
6659.50729999998	14401302	7.78787	765
6660.39730000002	13784974	7.50097	682
6661.2873	11794084	7.34352	761
6662.19730000002	12443506	7.1776	717
6663.08740000002	13956765	6.55818	723
6663.96730000002	12106628	6.74358	775
6664.86730000002	12679206	6.75614	748
6665.75740000002	12568792	7.01282	731
6666.65740000002	14068095	6.23773	722
6667.53760000002	11222780	6.79416	766
6668.43730000002	11059972	7.20646	721
6669.39340000002	16224756	6.31932	683
6670.32790000002	12964997	6.95078	738
6671.31769999998	12212765	7.01437	807
6672.32770000002	12362290	6.65391	712
6673.32760000002	12671290	6.59904	751
6674.3277	12214471	7.04456	767
6675.3279	13203414	6.77015	741
6676.32760000002	12570155	6.71271	699
6677.32759999998	12912527	7.20969	781
