MS:1000894_[sec]	MS:1000285	S/N	peak_count
1015.9016	3582022	23.2125	320
1017.0116	3936338	24.5218	304
1018.0916	3869859	24.871	303
1019.2017	3833290	22.2427	351
1020.2916	3426678	22.1989	365
1021.4416	3924494	21.1418	371
1022.5217	3867548	24.0057	313
1023.6116	3754758	23.1213	321
1024.7116	4047433	23.9967	331
1025.8115	4141003	22.4494	349
1026.8816	3813877	22.8787	337
1027.9816	4040368	21.2944	363
1029.0616	3875402	21.5761	353
1030.1616	3863552	20.7785	346
1031.2516	3853794	23.0127	331
1032.3617	3549960	20.1452	397
1033.4717	3958698	22.101	345
1034.5616	3602374	22.825	315
1035.6516	3763842	21.0973	356
1036.7516	3888259	23.0262	354
1037.8516	4418412	22.2582	369
1038.9416	4299148	22.4229	346
1040.0118	3916245	21.4946	380
1041.1116	3628531	20.5666	334
1042.2116	3540366	20.2655	360
1043.3217	3550543	21.68	332
1044.4122	3975710	20.3227	389
1045.5116	3894565	21.3857	367
1046.6117	3836404	21.6577	345
1047.6917	3451786	19.894	354
1048.7916	3779833	21.646	344
1049.8916	3489322	21.5047	335
1050.9816	4027590	21.8478	367
1052.0816	3904400	19.8129	401
1053.1817	3575819	20.9153	341
1054.2816	3648560	20.8744	344
1055.3716	3511636	19.081	365
1056.4633	3747188	20.938	358
1057.5625	3573017	19.5664	356
1058.6624	3580654	19.9681	349
1059.7516	3676885	19.6408	372
1060.8625	3425427	17.9037	387
1061.9516	3933846	21.5009	359
1063.0516	3625858	18.5325	383
1073.8421	3268971	18.1579	414
1074.6416	3524223	18.4561	398
1075.7316	3613001	19.1649	359
1076.8316	3450286	17.1137	389
1077.9117	3376611	17.6653	362
1079.0017	3794711	18.1047	383
1087.392	3329920	17.8988	370
1097.4621	3224607	16.9808	366
1098.2116	3367384	17.205	360
1099.2916	3313581	17.1539	359
1100.3824	3247009	16.1028	382
1101.4516	3355589	15.5837	411
1102.5417	3133904	16.2625	358
1103.6216	3307889	15.8107	399
1104.7116	3381214	14.8763	412
1105.7816	3254409	15.0088	396
1106.8516	3573336	14.6759	415
1107.9218	3396434	15.0241	412
1108.9916	3300728	17.0646	346
1110.0615	3277736	15.7672	348
1111.1316	3238681	15.477	376
1112.2016	3276951	15.672	388
1113.2815	3319652	15.319	375
1114.3416	3272748	15.6701	370
1115.4123	3010895	16.2139	353
1116.5017	3201088	14.6706	387
1117.5716	3267703	15.4966	369
1118.6416	3291288	16.1976	347
1119.7116	3375063	13.5925	426
1120.7616	3240867	14.461	390
1121.8416	3141204	15.4597	358
1122.9016	3443381	14.8884	390
1123.9616	3339236	13.7779	423
1125.0316	3212925	14.7613	369
1126.0916	3465084	14.6707	393
1127.1416	3725720	15.3541	377
1128.1816	2953033	13.8573	380
1129.2616	3367219	14.7548	372
1130.3116	3059380	14.3978	372
1131.3823	2929727	15.5266	337
1132.4618	3335038	13.1475	432
1133.5117	3115964	12.9485	414
1134.5717	3241665	14.2529	383
1135.6315	3155681	14.0548	393
1136.6917	3216446	13.7092	400
1137.7517	3158325	14.0842	385
1138.8116	3104411	13.7098	370
1139.8716	3047729	12.7367	400
1140.9316	3024243	11.9095	432
1141.9916	3041761	13.7855	387
1143.0515	3049768	12.3931	422
1144.1116	3020412	14.2558	341
1145.1716	3084607	13.0594	410
1159.4121	2577765	12.2768	380
1160.1516	2937216	11.7004	399
1161.1916	2924026	12.9128	359
1162.2516	2904841	11.297	424
1163.3018	3102848	12.1999	385
1164.3316	3051157	11.8194	384
1165.3716	3169895	12.1949	398
1166.4216	3436262	12.4033	410
1167.4416	3443458	11.2812	456
1168.4816	3495888	12.3717	438
1169.5116	3374335	11.798	432
1170.5516	3592029	11.9687	441
1171.5717	3178296	13.825	352
1172.6216	3708407	13.8272	380
1173.6416	3671071	12.9977	412
1174.6716	3610743	11.9647	462
1175.7019	3576708	11.8087	460
1176.7315	3573800	12.879	413
1177.7616	3554769	13.7367	375
1178.7916	3431854	13.4843	365
1179.8216	3653879	11.5919	456
1180.8416	3464193	13.2547	375
1181.8716	3759290	11.9391	455
1182.9016	3444293	12.09	418
1183.9216	3377014	11.6549	438
1184.9716	3552892	11.4091	465
1185.9915	3679884	14.048	375
1187.0217	3681576	12.2592	445
1188.0416	3466025	11.4792	449
1202.2621	3124706	10.7689	412
1202.9416	3514566	10.1679	466
1203.9517	3529412	10.5439	428
1204.9624	3456864	10.2655	445
1205.9716	3627185	10.5459	449
1206.9816	3308810	9.7412	487
1208.0016	3658755	9.62737	482
1209.0116	4124585	9.79754	460
1209.9818	3719882	9.20086	499
1210.9916	3339621	9.26906	483
1212.0016	4156261	10.0583	478
1212.9917	3630004	10.7782	400
1213.9816	3629563	10.1969	476
1215.0016	3771104	9.22213	504
1216.0016	3691576	10.0956	495
1217.0117	3253402	10.911	439
1218.0416	3720538	9.83637	468
1219.0516	3804449	9.66895	487
1233.2421	4937374	10.8831	507
1233.8917	3892451	10.4164	490
1234.8816	4543317	10.4085	486
1235.8716	4508297	10.1481	501
1236.8515	4928568	10.6387	500
1237.8216	4588011	10.1265	523
1238.8116	4710575	9.93537	517
1239.7915	4827753	10.0667	495
1240.7616	4667073	10.3422	487
1241.7516	4527310	10.6987	481
1252.622	4336878	8.44683	580
1253.2616	4371343	8.95675	506
1254.2315	4536555	8.94096	515
1255.2016	4061086	8.15653	545
1260.302	3624244	7.75102	564
1260.9616	3992091	7.24539	567
1261.9316	4238727	7.15241	573
1268.3721	3615323	6.59916	588
1269.0116	4013728	6.86725	567
1269.9716	4005929	6.56514	627
1270.9515	3798698	6.20566	601
1271.9216	3702595	6.476	584
1272.9117	3912108	6.44961	551
1273.8716	4041608	6.04759	646
1274.8416	4220096	6.47697	621
1278.862	3606522	5.60191	637
1279.4916	3750553	6.09163	575
1280.4724	3546042	6.01576	555
1281.4316	3781239	5.93738	592
1282.3916	3802479	5.44745	633
1283.3515	3586955	5.40345	603
1290.332	3525161	5.29682	608
1290.9516	3856037	5.3587	602
1291.8916	3672766	5.58885	558
1292.8517	3882444	5.8704	559
1293.8116	3806409	5.46252	574
1294.7516	4097490	5.16999	637
1295.7016	3835897	5.55767	574
1296.6616	4122827	5.71137	573
1298.882	3461319	5.76406	581
1299.5016	4337229	5.22382	662
1300.4425	4388812	5.73439	589
1301.3918	4167030	5.41166	613
1302.3316	4156526	6.03426	538
1303.2716	4311548	5.97982	556
1304.2215	4017110	5.61028	542
1305.1616	4252722	5.72523	564
1306.1016	4677785	5.52548	611
1307.0418	4501542	5.75639	592
1307.9715	4611124	6.18673	520
1308.9016	4422183	5.59171	607
1309.8517	4677474	5.42925	654
1310.7916	4996314	5.58482	640
1311.7216	4975137	5.51812	645
1312.6616	4251621	5.86918	579
1313.6016	4689084	5.71314	586
1314.5718	4219250	5.76404	578
1315.4916	4388541	5.54989	612
1316.4315	4212072	5.61853	591
1317.3816	4818338	5.91134	557
1318.3117	4654231	5.34302	628
1319.2416	4929285	5.66917	614
1320.1716	5118897	5.16808	692
1321.1116	5170136	5.62967	633
1322.0316	5226441	5.75184	609
1322.9616	5525676	5.5795	668
1323.8916	5427831	5.70828	665
1324.8315	5130224	5.54723	609
1325.7516	4981479	5.83402	602
1326.6816	5420473	5.79352	625
1328.612	4590081	6.16777	592
1329.2116	5223531	5.867	582
1330.1315	5577466	6.03069	640
1331.0618	5812720	6.4773	581
1331.9816	5848170	6.6392	563
1332.9016	5945152	5.74511	656
1333.8215	5681649	6.09336	581
1334.7416	6123003	6.08157	652
1335.6718	5933234	5.84071	658
1336.6017	6419690	6.54534	618
1337.5117	6185178	6.04856	652
1341.522	5529158	6.46755	634
1342.1216	6332345	6.11081	644
1343.0316	6596701	6.64034	593
1345.542	5634915	6.89432	547
1346.1316	6411610	6.17827	592
1347.0315	6552044	6.02467	663
1349.0722	6344427	6.37363	630
1349.6516	6468963	6.16009	594
1350.5816	7355404	6.33861	671
1351.4716	6970654	6.31959	651
1360.1121	7020092	6.33918	702
1360.6916	7902961	7.0962	587
1361.5916	8212614	6.60663	657
1365.0823	8939752	6.50233	724
1368.162	8181402	7.52797	621
1368.7316	9457826	6.66217	733
1369.6216	9035643	6.50678	718
1370.5316	9606605	7.90683	611
1371.4216	9766460	6.80982	725
1372.3316	9936909	6.93103	728
1378.302	9766471	7.29867	726
1383.062	10193904	6.62244	790
1383.6216	11078562	7.10094	716
1384.5016	11101747	6.71959	767
1388.952	9311506	6.87156	721
1390.912	10396744	6.50749	763
1393.1621	10674026	6.26058	801
1393.7119	10699525	6.44078	699
1394.5916	11316539	5.74209	881
1395.4816	11010698	6.15731	780
1396.3816	10845715	5.81293	803
1397.2616	10782196	5.92748	737
1398.1516	10981279	5.71585	826
1399.0516	11281273	5.33518	858
1399.9316	10717534	5.20177	824
1403.2921	11560227	5.14234	914
1403.8216	11340682	5.18311	842
1404.7116	11293816	4.72182	898
1407.8521	11348210	4.78358	903
1408.3924	11149652	5.20843	793
1409.2716	11467910	4.80806	878
1410.1516	11365932	4.93703	823
1411.0316	12563607	4.73038	912
1411.9117	12472531	4.86097	893
1412.9296	12762434	4.88553	911
1413.7819	12969610	4.7996	859
1414.7619	14990181	4.88237	912
1415.742	14690219	4.86101	959
1416.712	16874778	4.9449	965
1417.6919	17569430	5.21027	913
1418.6619	19943368	5.40288	917
1419.632	21761682	5.32595	1021
1420.622	25364948	5.59476	974
1423.7227	35494584	6.52361	1046
1424.3519	40787528	6.7109	1062
1425.3019	50494424	8.03839	976
1426.2519	56470928	8.75341	1000
1427.2019	63070216	10.3679	952
1428.152	78832136	11.8262	920
1429.1019	93511392	13.6818	897
1430.0519	105944080	15.0538	886
1430.9919	117875944	16.1529	951
1431.9419	127351288	18.3165	826
1432.8919	144265728	19.4715	854
1433.8319	154308832	23.1644	729
1434.7819	159791184	25.0144	710
1435.7219	180945936	24.7866	771
1436.6619	181358176	26.3334	724
1437.6022	180137584	26.7836	759
1438.5519	188942112	27.031	734
1439.492	188757728	28.3468	724
1440.4319	186685504	29.5732	698
1441.3719	195360160	28.7413	756
1442.3219	207332672	31.8214	672
1443.2619	201785536	30.3397	709
1444.2019	210317440	31.06	714
1445.152	203594416	33.0537	634
1447.2627	208978752	31.1946	721
1447.8719	194633008	35.8744	625
1448.8219	215742896	34.5098	680
1449.762	204119008	33.4247	688
1450.702	216764336	35.9571	614
1451.642	216344656	33.9343	681
1452.6019	195503792	34.8697	664
1453.5219	212340800	34.4008	645
1454.4719	200372608	36.419	607
1455.4219	204258368	33.2742	704
1456.3519	215769856	39.5637	570
1457.302	196245824	35.6175	634
1458.2419	191610512	36.7695	629
1460.4727	185665984	32.9138	695
1461.0819	196560928	35.3595	625
1462.032	242057472	36.765	538
1462.9719	172409808	36.4273	620
1463.9119	185982768	33.7919	669
1464.8519	182820064	32.7278	705
1465.8119	176333232	36.2612	599
1467.7727	160817248	37.9948	594
1470.3027	167994144	34.8376	634
1470.9219	159645584	33.9426	629
1471.8619	178221760	34.1216	648
1472.8019	181191968	33.7686	658
1473.7519	171967344	34.9124	617
1474.692	174945824	33.5449	645
1475.6419	173514624	33.5597	632
1476.6219	176647552	30.552	747
1477.5319	169488416	36.4066	597
1478.472	178012032	32.6211	652
1479.4227	173874736	31.7439	689
1480.3619	192022048	31.2114	648
1481.3019	176491840	32.8212	656
1482.2519	170265728	32.7034	654
1483.1919	179529616	31.702	678
1484.142	165883664	32.2439	650
1485.0919	177063920	32.8778	641
1486.0319	178626336	31.1474	697
1488.1728	174764016	31.0516	716
1488.7819	159506688	31.6355	693
1489.7319	196193760	30.9945	682
1490.6719	182729632	32.5451	634
1492.6028	184325392	33.2815	623
1493.2219	187286288	30.979	692
1494.152	248486064	30.0837	660
1495.0919	182469600	28.7942	746
1497.1827	172845056	27.7974	807
1497.7919	188544272	31.2283	664
1498.7419	184777600	30.4831	704
1499.6819	166064384	29.1069	731
1500.6219	172005824	31.0618	668
1501.5719	177766400	28.8206	741
1502.5319	168459776	28.3736	745
1503.462	164546736	29.8247	707
1505.4528	158963152	30.0551	675
1510.2927	151570240	26.6058	771
1510.9119	148558848	28.5053	676
1512.8827	149875472	29.0238	672
1514.5327	140866512	29.0302	639
1515.1519	138663232	25.8127	761
1517.393	136539136	26.8712	716
1518.0119	138258960	26.581	694
1518.9519	127005424	27.4662	682
1519.9019	135086896	25.627	748
1522.0427	130399584	25.5475	731
1522.6619	129552632	25.2431	748
1523.6019	122599368	27.0478	657
1524.5719	123916736	25.1404	717
1525.502	119892968	24.804	698
1528.9827	114408328	24.6668	708
1529.6019	108651440	25.017	699
1530.5519	120690064	24.2574	727
1531.502	116177520	23.6019	750
1532.4528	107387752	25.4303	681
1533.3919	112134232	23.1164	756
1534.3419	114183432	24.9568	685
1535.2919	103894744	22.4001	758
1536.2519	104162072	23.5526	736
1537.202	101944504	22.2884	751
1538.152	103007512	21.6418	817
1539.102	105721240	22.533	736
1540.0519	101571800	24.1335	668
1541.9528	98801904	21.3737	782
1544.1427	98607312	22.0089	724
1546.153	94869216	21.6671	730
1546.7719	94584912	20.3858	776
1547.722	95678200	20.3433	838
1548.6719	95355368	21.4368	704
1552.2427	83600984	21.9694	674
1552.8619	89372840	20.1272	765
1555.3327	74805944	21.1201	720
1555.9519	80763968	20.2238	731
1556.9119	77823312	20.7614	694
1557.8619	81402704	18.1925	821
1558.8122	78555056	19.6361	750
1559.7719	76519784	19.4922	749
1560.7319	77699416	20.1562	689
1562.6727	74839432	17.6907	814
1564.3227	74935272	19.7866	694
1564.942	75276264	19.3543	681
1567.0128	73170680	18.1883	755
1567.632	68895584	19.3408	703
1568.6119	69988064	17.5769	786
1569.5419	68814608	18.9823	690
1570.502	68420600	16.7416	777
1571.4619	58331552	18.0735	687
1572.412	64673948	16.9606	743
1573.3726	61770672	17.9583	703
1574.3319	65039312	17.5238	715
1575.2819	66235316	16.7202	767
1576.242	61141508	17.3444	695
1577.202	65116436	15.5317	828
1579.2127	76586336	16.48	734
1579.8319	60923204	16.4506	699
1582.6427	60721708	15.0221	811
1583.2619	56253596	15.6093	723
1586.9327	57638328	16.079	676
1587.5519	54261416	15.0971	741
1588.512	53174428	14.665	751
1589.4719	54189144	14.351	825
1590.3827	52006468	14.8083	735
1596.7527	49094504	13.2855	830
1597.3819	48432764	12.8133	861
1598.3419	47778672	13.7818	762
1599.3019	50909564	12.3945	876
1600.2519	48521108	12.7115	854
1601.2119	46864088	12.8362	831
1602.1822	55569116	12.274	874
1603.1319	48810772	12.8596	846
1604.0919	49071944	12.3953	830
1605.0619	47593348	13.1449	782
1607.4228	49404084	11.743	949
1608.0419	44196036	12.2009	843
1610.0827	44341040	12.1275	840
1610.7119	44808220	12.3467	782
1611.6719	44462792	12.1196	860
1612.6419	44213984	12.0737	817
1613.5919	41454748	11.9952	801
1614.552	43990984	11.2506	881
1615.522	41090784	11.1026	846
1616.482	42457992	11.0907	886
1617.452	41124564	11.1098	871
1621.8027	40949700	11.4712	795
1622.4319	42394116	10.1839	931
1623.3919	42824992	10.4844	860
1624.3519	38902504	10.3773	878
1627.6928	37072996	10.189	867
1628.3219	39363584	10.4414	857
1631.7828	40547952	9.90759	919
1632.4119	37197680	9.76383	881
1633.3719	37416944	10.0746	871
1634.3419	37523884	9.72509	883
1635.302	34198308	9.79363	867
1636.2619	38460980	8.9454	1002
1637.2319	37910856	9.85852	888
1638.2019	38886856	9.5037	907
1639.1519	38360376	9.48246	910
1640.122	37544408	9.36149	943
1641.0819	33665140	10.0039	823
1642.0519	37795396	9.20811	910
1643.0119	38264124	9.0255	962
1643.972	36610956	9.01617	928
1644.9419	35932412	9.35303	874
1647.0727	36080920	9.1545	939
1647.702	39303780	8.8809	993
1648.6719	45409544	8.9098	951
1649.6219	38351212	9.03927	956
1650.5819	38062316	9.83606	867
1651.552	39163760	9.30268	911
1653.7827	41223900	9.43169	972
1656.0527	38565640	9.96785	877
1658.5727	33125744	9.92404	927
1661.393	42252196	9.87445	967
1662.0219	41399932	10.2426	933
1662.9819	39803856	9.92683	959
1663.952	46162556	10.0035	983
1664.9019	41116340	10.505	922
1667.8928	46455592	10.8693	885
1669.6927	49221992	11.1239	857
1673.8928	52123256	11.7347	876
1674.512	54798840	11.8063	879
1675.4719	53595836	11.5556	895
1680.4327	55958048	11.2058	971
1682.1128	57094444	11.2491	995
1682.7319	54242900	11.1876	942
1683.6919	52753896	11.0261	978
1684.6519	56984952	11.341	955
1685.612	50809072	10.6262	1019
1687.9927	53752252	11.8817	844
1688.6319	52160308	11.1052	922
1689.5719	53650348	11.0553	932
1690.5319	44259732	10.7974	936
1693.2327	48230116	10.6052	943
1693.8522	47813720	10.424	941
1699.5128	45221340	10.5032	892
1701.8228	45830556	9.74819	941
1702.442	46115812	9.00189	1027
1703.4019	48756092	9.27162	949
1704.3628	47359944	10.1485	875
1705.3119	44190256	8.93043	988
1707.6429	44577452	8.67817	1002
1710.0327	43768904	8.48812	1039
1710.662	44393600	8.79783	934
1711.6119	46133756	9.05743	976
1712.5719	39470376	8.91026	951
1713.5319	45881576	8.52517	1005
1714.482	43845012	9.22597	881
1715.4419	46857632	8.70587	1017
1716.402	46387492	8.65037	982
1717.3519	46179600	8.39857	1065
1718.3219	51517436	8.86246	1047
1719.272	56642280	9.19312	950
1720.222	49636676	9.45539	899
1721.1819	51333616	9.33994	978
1722.1319	54607312	8.92926	1071
1723.092	52071172	9.24018	986
1724.0422	55517420	9.06424	1065
1725.0019	56054972	9.21556	1006
1725.9519	59298712	9.43241	993
1726.9119	59524644	9.73928	974
1727.8619	60453120	9.03236	1120
1731.0527	59920384	10.0452	942
1731.6719	58036516	10.1137	958
1736.0728	64323488	10.1437	903
1736.712	61550276	10.2289	927
1737.6419	65667416	9.78239	1022
1738.5919	62460784	10.0086	973
1739.5419	64296328	9.31438	1061
1740.492	62882808	9.13669	1083
1741.4422	63461592	10.081	983
1742.3919	55960972	9.90491	954
1743.3519	61754380	9.33654	1024
1744.3019	60623076	9.12235	1057
1745.2519	58018724	9.25705	978
1746.2119	59740112	9.83957	920
1747.1619	58393180	9.16501	994
1750.0527	56359156	9.13797	979
1750.672	54819936	8.89238	986
1752.7227	53965140	8.23799	1039
1753.342	53991144	8.31181	1042
1754.2919	51229084	7.61824	1105
1755.2519	54650576	7.69603	1056
1756.2019	43460100	7.86864	1026
1757.1628	47001524	7.71948	994
1758.1119	48566092	7.14084	1114
1760.7229	44941620	7.08232	997
1761.342	47033908	6.98277	994
1762.292	49093476	6.66382	1118
1763.2519	43716140	6.43541	1054
1764.2019	42923972	6.43122	1080
1765.1519	43356632	6.57162	1067
1766.1122	43109760	6.49011	1040
1767.072	43818252	6.31371	1096
1768.0119	40217876	6.48765	1035
1770.7027	44311628	6.13418	1131
1771.3219	39840916	6.75109	978
1772.2819	43807164	6.66789	1059
1773.232	41446460	6.80403	1030
1776.3627	44701032	6.83925	1006
1776.9819	48503804	7.24504	990
1778.9827	49846684	7.34296	1019
1781.2528	53323696	7.75793	1008
1781.8719	44697400	7.65697	1035
1782.8319	48447092	7.88048	995
1783.7821	53591132	7.51408	1085
1784.7319	54442572	8.18544	970
1785.6819	50515772	7.89334	1030
1786.642	58531104	7.98623	985
1787.5819	53146776	7.67854	1057
1788.5619	68269232	7.82269	1013
1790.7027	58085804	7.82285	1066
1791.322	56671264	7.61722	1094
1792.2719	51221572	7.55767	1054
1793.2219	53137380	7.55876	1104
1794.1719	55145952	7.75405	1046
1795.1219	53997112	7.5848	999
1796.072	52874880	7.66489	1009
1798.4228	53960052	7.34316	1020
1799.042	54046520	6.95257	1118
1799.9919	54128956	7.48243	1010
1802.9927	52024392	7.26984	977
1806.4527	56919088	7.20068	1019
1807.0719	57016652	6.5979	1111
1810.8827	57881020	6.8902	1055
1812.8427	52422488	6.99063	941
1813.452	56964296	6.4927	1081
1814.4019	59555536	6.81249	1058
1815.3519	59373900	7.31105	955
1817.3527	56790880	6.92712	1070
1817.9619	62481224	6.81166	1046
1818.9119	62546904	6.53995	1053
1821.1828	70532432	7.15852	1048
1821.7919	67319808	7.16423	1126
1822.7419	76438008	7.22302	1131
1823.6819	85621088	7.73402	1082
1826.3127	84729040	8.04275	1089
1826.9219	88648328	8.15663	1064
