MS:1000894_[sec]	MS:1000285
228553.884	364284.25
228610.884	404131.625
228668.484	401963.25
228724.884	401251.59375
228781.884	436152.59375
228838.284	401329.96875
228895.284	382501.03125
228952.284	429253.96875
229009.284	407002.71875
229065.684	422866.75
229122.084	418042.03125
229179.084	395441.875
229236.084	359449.46875
229293.684	412432.71875
229350.084	379354.59375
229407.72	435367.4375
229463.484	402476.5
229520.496	412445.03125
229577.484	411957.6875
229633.884	387105.0625
229690.884	358498.28125
229749.684	661776.5625
229801.284	385789.46875
229858.884	412186.8125
229914.684	407913.28125
229971.684	439262.65625
230028.09	413455
230084.484	431923.8125
230140.884	375535.75
230197.884	396141.09375
230254.884	383511.78125
230311.302	398486.375
230369.532	345672.0625
230425.926	367217.8125
230482.884	387646.6875
230541.096	376463.125
230598.084	359033.6875
230656.284	409999.375
230712.684	388332.09375
230769.084	393895.53125
230826.09	373315.3125
230883.684	358391.1875
230941.284	395469.875
230998.284	368472.0625
231055.89	390394.28125
231112.284	400492.53125
231168.684	379177.09375
231226.284	383622.90625
231283.284	418606.34375
231340.89	376033.5
231397.884	383879.625
231455.484	406768.53125
231511.284	395561.84375
231568.884	361369.9375
231625.29	359542.6875
231682.884	349266.6875
231739.884	341045.5625
231796.884	416092.03125
231853.284	407551.21875
231910.284	374238.59375
231967.284	431360.21875
232023.684	380276.65625
232080.684	372395.75
232137.684	379037.5
232194.684	352028.875
232252.29	361232.78125
232309.884	358341.59375
232366.884	394179
232424.484	408707.625
232480.884	377341.6875
232537.284	398977.90625
232594.29	375148.3125
232651.89	352954.59375
232709.484	390084.25
232766.484	395357.25
232822.884	430529.59375
232878.684	403780.25
232935.684	334774.6875
232993.284	403414.15625
233049.702	423576.9375
233106.09	351964
233163.684	359143.875
233220.684	373938.21875
233278.284	397349.125
233334.69	398876.78125
233391.684	380205.28125
233448.684	396151.375
233505.132	401184.1875
233562.684	412291.21875
233620.284	378939.1875
233676.69	387559
233733.084	398082.4375
233790.684	363486.6875
233848.302	396468.125
233904.684	410408.75
233962.284	335935.53125
234019.284	419964.4375
234075.684	352619.84375
234133.29	381018.40625
234190.284	410434.34375
234246.684	347974.5625
234304.284	396384.1875
234361.284	454126.0625
234417.096	398611.0625
234474.084	398918.15625
234530.484	405176.53125
234586.884	380914.28125
234644.484	400037.59375
234701.49	400622.875
234757.884	420389.46875
234816.684	381239.59375
234871.884	414527.625
234928.332	401287.21875
234985.884	406236.84375
235042.284	387585.46875
235099.89	434991.0625
235156.284	393668.125
235213.884	399298.375
235270.284	375611.875
235327.284	431577.59375
235383.684	433448.53125
235440.684	403786.25
235497.684	388713.625
235555.284	389795.71875
235612.284	418305
235668.69	398496.84375
235726.284	422905.59375
235782.684	416315
235839.084	491397.8125
235894.884	376660.15625
235951.902	411164.0625
236008.884	658558.4375
236060.484	382115.15625
236117.484	381142.65625
236175.09	442965.46875
236231.484	402754.96875
236287.89	414385.3125
236344.884	367574.125
236402.484	402760.46875
236459.49	437098.6875
236515.884	394459.09375
236573.484	411757.71875
236629.884	382791.46875
236686.884	413502.96875
236743.302	395470.5625
236800.284	430554.65625
236857.89	394068.28125
236914.284	440557.625
236970.09	378283.0625
237027.684	368235.5625
237084.684	403074.25
237141.69	391592.75
237198.684	406878.1875
237255.084	403226.28125
237311.484	415018
237368.484	318216.5
237427.884	425673.90625
237484.284	388928.59375
237541.284	388652.28125
237598.884	401292.125
237655.884	401815.65625
237712.284	427076
237769.284	434658.125
237826.278	383033.96875
237882.684	436900.375
237940.29	425650.0625
237995.484	437835.75
238052.49	398139.78125
238108.884	401186.15625
238165.884	392665.4375
238222.896	369868.125
238280.484	400663.8125
238337.484	399172.15625
238394.484	369299.125
238451.484	406494.53125
238508.484	427430.1875
238565.484	398217.3125
238621.884	394025.75
238678.284	375966.03125
238736.484	442437.90625
238792.284	398496.28125
238849.884	387324.625
238907.484	376777
238964.484	417518.25
239021.484	401987.15625
239077.884	381182.71875
239134.89	395950.34375
239191.884	373862
239249.49	383302.96875
239306.484	389046.53125
239363.484	404456.125
239420.484	415275.28125
239476.89	411509.4375
239533.284	406803.75
239590.284	393185.40625
239646.684	403544.90625
239703.69	399042.0625
239760.684	410929.71875
239817.084	402530.65625
239873.484	342725.28125
239932.896	404401.65625
239988.69	362815.40625
240045.69	341866.6875
240104.484	376695.71875
240160.29	395525.6875
240217.89	374033.71875
240274.284	369413.375
240331.284	423466.78125
240388.284	421258
240445.284	407171.125
240501.132	416171.90625
240558.084	390080.15625
240615.084	374408.1875
240672.69	340622.4375
240729.684	413272.28125
240787.284	385788.71875
240843.084	373962.78125
240900.684	375182.8125
240957.684	404120.25
241014.084	404211.53125
241071.684	404554.59375
241128.084	392967.625
241184.49	427078.25
241240.89	412504.90625
241297.884	408469.21875
241354.284	367041.28125
241410.69	400171.21875
241468.29	401226.09375
241524.69	472693.8125
241579.284	390797.53125
241636.284	430888.6875
241692.69	390989.46875
241749.084	403564.03125
241806.084	409562.1875
241862.484	382243.53125
241919.496	391780.59375
241975.884	380334.46875
242032.884	399058.1875
242089.284	400294.90625
242145.684	364572.78125
242203.902	348140.5625
242260.884	368486.5625
242318.484	393591.34375
242374.284	382443.8125
242431.326	418294.625
242488.296	385866.6875
242545.284	406360.28125
242601.684	383476.96875
242659.284	419858.03125
242715.084	414319.75
242772.084	377301.96875
242828.484	408095.375
242885.484	391089.71875
242942.484	390067.3125
242999.484	380733.28125
243056.484	401108.125
243113.484	386304.0625
243170.484	362382.84375
243227.484	385996.53125
243284.484	350115.84375
243343.884	417506.5625
243398.484	396562.96875
243456.684	382746.625
243513.084	359228.5625
243570.684	403457.1875
243627.084	399583.21875
243684.102	363930.28125
243742.284	341700.875
243799.884	299524.6875
243858.084	379668.46875
243915.684	418379.4375
243972.084	373349.6875
244029.684	399042.53125
244086.084	362750.15625
244142.478	382813.625
244200.084	362015.375
244256.484	400822.78125
244312.884	389392.625
244369.884	391047.09375
244426.884	400995.90625
244483.29	382639.90625
244540.29	399232.21875
244596.684	350951.59375
244654.284	394083.40625
244711.326	396208.8125
244767.738	378456.46875
244825.284	418721.59375
244881.684	410337.0625
244938.084	412053.125
244994.49	397537.28125
245051.496	357906.4375
245108.484	398555.78125
245165.478	410437.25
245222.484	394501.5
245278.884	443388.40625
245334.684	359134.25
245392.284	396716.4375
245448.69	390045.34375
245505.69	388970.875
245562.684	364578.875
245622.084	399678.90625
245677.884	428510.625
245734.89	398606.09375
245791.326	375402.34375
245848.884	427818.125
245905.884	417199.25
245962.284	398643.3125
246019.284	371982.71875
246077.49	395683.78125
246133.884	440990
246190.284	376374.21875
246247.89	294257.625
246307.884	348998.71875
246365.484	415778.25
246421.884	406718.5625
246479.484	373753.34375
246535.884	401395.09375
246592.884	421909.84375
246649.284	413150.59375
246706.284	413209.5
246762.69	355474.59375
246820.284	386203.875
246877.284	378871.78125
246934.884	391161.40625
246991.89	438104.0625
247048.884	407037.3125
247105.284	418685.625
247162.284	432968
247218.684	381251.28125
247275.696	400857.40625
247333.29	368921.40625
247390.284	403687.15625
247447.284	416060.125
247503.684	359910.5625
247561.29	430944.75
247618.284	377867.75
247674.684	400425.75
247731.09	361501.0625
247789.896	371550.53125
247846.89	437717.125
247903.89	424487.03125
247960.884	417352.9375
248017.884	439473.0625
248073.084	406490.75
248130.132	574628.6875
248182.878	416286.53125
248240.484	392057
248296.89	399743.71875
248353.89	426824.28125
248410.284	394009.15625
248467.284	437821.15625
248523.684	430666.53125
248580.696	399746.40625
248637.084	369280.53125
248694.684	421677.1875
248751.138	460637.375
248806.884	426814.40625
248863.29	345748.15625
248921.484	409145.5
248979.684	407200.9375
249034.89	408272.625
249091.884	391036.5625
249148.326	398557.15625
249205.884	380079.4375
249262.89	424139.625
249319.284	396575.75
249375.684	434028.34375
249432.084	362358.125
249489.69	398412.09375
249546.696	342039.15625
249604.884	425935
249661.284	397480.96875
249718.284	400955.75
249775.284	420436.96875
249832.29	384534.71875
249888.684	360931.375
249945.684	403023.40625
250002.684	388428.09375
250060.284	381414.21875
250116.69	426387.5
250173.084	381458.15625
250230.084	284898.5
250290.09	373311.625
250348.284	408836.75
250404.084	427642.59375
250461.084	393124.3125
250517.484	531817.1875
250571.484	372132.59375
250629.084	405513.5625
250686.084	345620.5625
250743.684	359792.71875
250801.284	405615.59375
250858.284	431892
250914.684	349683.15625
250972.884	421411.5625
251029.884	391234.09375
251087.484	428243.5625
251143.284	357846.1875
251200.884	397708.09375
251259.132	398808.5
251315.49	441799.65625
251372.538	402959.65625
251428.884	440716.4375
251485.284	434610.78125
251542.89	423997.28125
251599.29	418240.53125
251656.284	394761.375
251713.284	429909.25
251769.684	380801.625
251827.284	405439.5
251884.284	416294.375
251941.284	382689.8125
251998.884	392604.90625
252057.084	405061.03125
252112.884	443883.375
252169.884	387230.0625
252227.484	442017.6875
252283.29	388032.53125
252340.89	451143.875
252396.684	409750.625
252453.084	418599.875
252510.684	418078.625
252567.732	415954.6875
252622.884	369855.03125
252680.484	389564.28125
252738.084	380532.3125
252795.084	405553.8125
252852.084	412234.40625
252909.138	401908.34375
252966.084	412527.40625
253022.484	399205.625
253079.484	409932.65625
253136.484	429816.46875
253192.884	371777.84375
253251.084	428520.53125
253307.484	399685.8125
253365.084	391281.125
253422.696	434212.21875
253478.484	411190.59375
253536.684	398078.15625
253593.084	411938.84375
253648.89	397682.5
253705.884	411223.4375
253762.284	350915.875
253821.684	443557.78125
253878.084	408215.5
253935.084	390993.90625
253992.084	397038.28125
254049.084	398536.0625
254106.684	388632.21875
254163.132	372442.1875
254220.684	390037.78125
254277.684	397336.3125
254334.096	396950.25
254391.084	419719.3125
254448.084	377644.09375
254505.084	413915.03125
254561.484	387836.3125
254620.284	313513.28125
254677.284	348127.125
254735.484	365090.3125
254793.684	377676.5
254850.69	403370.625
254907.084	311342.71875
254966.484	354453.40625
255023.484	415531.15625
255079.89	370651.84375
255138.084	349678.375
255195.69	337909.9375
255253.884	358554.03125
255312.084	368692.40625
255369.084	398300.75
255425.49	371530
255483.684	385266.71875
255540.084	399424.125
255596.484	386882.5625
255653.484	352172.46875
255710.484	367495.28125
255767.484	460892.84375
255823.284	342670.65625
255880.284	367160.96875
255937.884	382266.71875
255994.284	406583.1875
256050.696	369580.21875
256107.69	377725.5
256166.532	413162.625
256221.684	397307.71875
256278.084	402715.09375
256334.484	343903.78125
256392.09	445165.03125
256447.884	398345.25
256504.884	380923.25
256561.284	343596.59375
256618.29	382986.875
256675.296	387162.96875
256732.284	353143.28125
256789.284	396857.15625
256845.684	404597.96875
256902.084	373064.9375
256959.696	381424.15625
257017.884	348405.8125
257074.284	364820.875
257133.138	372544.25
257188.89	379370.78125
257245.284	398657.8125
257301.684	377090.875
257359.29	412534.25
257415.084	413559.34375
257472.084	398219.65625
257528.484	378452.9375
257585.484	377975.78125
257642.49	384334.4375
257700.084	385715.125
257756.484	575242.5
257808.684	373689.5625
257865.69	349244.28125
257923.284	300884.71875
257983.284	403743.28125
258040.284	387577.09375
258097.89	354096.4375
258154.284	418563.71875
258211.296	341171.21875
258268.884	403642.125
258325.884	347697.0625
258384.084	398330.40625
258440.49	403129.59375
258496.884	402421.625
258553.884	377713.0625
258610.884	348426.125
258667.902	409082.28125
258724.89	394485.90625
258781.284	388483.625
258838.284	421910.875
258895.284	362063.34375
258952.884	378737.625
259009.884	343799.0625
259068.084	366360.84375
259125.684	350175.9375
259182.684	344218.21875
259240.884	340527.6875
259300.284	330952.09375
259356.684	380317.59375
259413.702	387213.96875
259470.084	402002.84375
259527.084	383370.1875
259584.084	363498.53125
259641.684	385234.46875
259698.69	382654.625
259755.684	389828.5625
259812.084	377109.75
259869.69	365914.4375
259926.084	376531.125
259983.69	400335.03125
260040.684	415302.9375
260097.084	391216.84375
260153.484	369170.3125
260211.084	376652.96875
260267.484	401041.625
260323.884	322271.15625
260383.884	373749.15625
260440.884	337696.875
260500.884	391486.375
260556.684	357800.28125
260613.684	394416.96875
260669.484	401402.8125
260725.884	358004.65625
260782.884	388551.15625
260839.884	412030.96875
260896.884	367834.75
260953.284	380337.65625
261010.284	381645.09375
261067.284	377241.09375
261124.884	411914.625
261181.884	404877.15625
261238.29	386573.15625
261295.284	389159.34375
261352.284	378411.34375
261409.29	351876.1875
261468.084	381045.84375
261525.096	402458.59375
261582.084	404006.15625
261639.09	400300.625
261697.284	379705.125
261753.69	371428.78125
261811.884	358377.28125
261868.884	367490
261926.484	403132.9375
261983.484	409652.78125
262040.49	396609.5
262097.484	407609.59375
262154.484	422935.96875
262210.884	358532.5
262268.484	472140.65625
262324.284	430584.28125
262380.084	438026.96875
262435.884	374484.96875
262493.484	397988.875
262550.484	383932.8125
262608.084	496488.125
262663.884	363379.75
262720.896	419253.5625
262777.884	378267.4375
262835.49	402165.46875
262889.532	419764.28125
262948.884	391781.40625
263007.798	424946.9375
263063.484	382123.65625
263120.484	604610.3125
263172.69	354478.8125
263230.884	436797.40625
263287.884	364204.71875
263345.484	396407.375
263401.884	366692.59375
263458.884	399512.4375
263515.884	406111.5625
263572.284	412116.34375
263629.284	367044.875
263687.49	374107.6875
263745.084	332092.96875
263803.896	397482.1875
263862.084	513560.59375
263914.884	371835.5
263971.95	384843.15625
264028.884	401871.78125
264085.884	422703.3125
264142.284	424081.90625
264199.284	392068.1875
264256.29	397462.34375
264312.684	364073.28125
264370.884	383846.75
264427.284	380227.71875
264485.502	415324.34375
264541.884	358314.5
264600.084	384494.8125
264656.484	402113.40625
264713.484	414122.03125
264770.49	424302.8125
264826.884	396550.375
264884.484	383597.375
264941.484	389975.3125
264997.884	380064
265054.89	372885.875
265112.484	372567.21875
265169.49	391108.15625
265226.484	391665.90625
265282.884	426367.8125
265339.284	401178.59375
265396.284	370351.21875
265453.884	420688.40625
265510.884	369001.6875
265568.502	568292.9375
265621.284	381620.3125
265678.284	398823.375
265735.284	537235.0625
265788.684	391069.71875
265845.684	373567.96875
265903.284	356490.09375
265960.884	387183.71875
266017.884	357219.71875
266076.09	413140.5625
266133.684	382741.0625
266188.884	357253.84375
266247.738	373109.78125
266304.696	386782.65625
266361.684	330082.71875
266420.484	358700.84375
266478.684	392483.03125
266535.09	327017.65625
266593.884	384580.5
266650.884	373528.96875
266707.884	367247.46875
266766.084	450981.4375
266820.09	391989.59375
266877.084	430587.25
266934.09	398816.8125
266991.084	392402.28125
267047.484	348457.53125
267105.69	388446.1875
267162.084	377701.4375
267220.884	386410.4375
267277.29	389655.28125
267333.69	360924.40625
267391.284	349829.96875
267448.284	381381.5625
267505.326	375382.1875
267562.896	377418.40625
267620.484	343675.6875
267678.084	393404.90625
267735.084	374858.03125
267792.09	353287.34375
267850.284	379694.90625
267906.684	369364.6875
267964.284	561590.9375
268017.084	338297.53125
268074.684	392515.1875
268131.684	391847.5
268188.684	391192.375
268245.084	364255.6875
268302.084	408138.09375
268359.084	376798.25
268417.284	345623.8125
268473.684	377892.84375
268531.29	389719.96875
268587.084	386166.34375
268644.684	325616.78125
268702.884	389727.9375
268759.89	359962.0625
268817.484	387404.0625
268873.902	366318.46875
268932.084	373155.90625
268989.684	381093.1875
269047.284	382374.46875
269104.284	394367.03125
269161.884	349348.34375
269220.084	408358.1875
269277.138	368936.125
269334.084	391241
269391.084	401885.375
269448.084	396561.5625
269505.084	354669.4375
269562.684	459118.4375
269618.484	285494.6875
269679.684	335050.125
269738.484	388014.4375
269794.284	389240.09375
269851.884	369652.8125
269908.884	380111.8125
269966.538	404862
270022.284	379043.75
270078.684	367778.875
270136.284	365623.59375
270193.884	418129.71875
270250.284	370438.53125
270307.284	389509.125
270364.29	358752.46875
270421.884	392176.5
270478.284	370868.21875
270536.484	380263.6875
270593.496	380475.40625
270650.484	364907.28125
270708.084	364400.9375
270765.684	397936.125
270823.296	357373.90625
270880.89	393859.4375
270938.484	362265.90625
270994.284	394048.96875
271051.284	527952.375
271105.29	359358.25
271163.484	399395.34375
271220.484	403125.875
271276.89	342254.75
271335.084	380672.40625
271392.69	367370.21875
271449.684	394655.75
271507.284	381425.375
271564.284	392397.375
271621.284	355449.78125
271679.484	382703.59375
271736.484	389737.65625
271793.484	385605.375
271849.884	346993.65625
271907.49	365314.59375
271965.084	366742.8125
272022.684	326411.8125
272080.284	367645.5
272137.884	307017.5
272197.284	362160.34375
272255.484	406260.125
272310.684	359362.25
272369.532	386810.09375
272426.526	375993.46875
272483.484	374181.03125
272541.684	380015.625
272599.284	324651.5
272656.284	330165.75
272715.084	353748.8125
272773.284	386483.9375
272829.684	362756.78125
272887.284	349233.8125
272945.484	402850.375
273002.484	401663.75
273059.484	336603.34375
273118.29	372415.0625
273175.284	387033.1875
273231.678	430869.09375
273287.484	399831.25
273343.884	376027.9375
273401.484	381654.375
273459.684	380236.84375
273515.484	374225.125
273572.49	636406.125
273623.484	355436.09375
273681.09	342797.15625
273738.69	360110.28125
273797.484	514411.0625
273850.89	363844.53125
273908.496	398142.5625
273965.484	327928.15625
274024.884	372996.21875
274081.884	332236.40625
274140.084	310319.375
274198.884	381656.5
274255.884	353581.15625
274314.69	348791.9375
274371.684	325559.4375
274430.496	381117.46875
274488.084	365705.03125
274546.284	409452.3125
274603.29	357832.34375
274661.49	455285.4375
274715.49	363062.75
274773.084	397411.09375
274830.684	403345.1875
274887.132	359139.71875
274945.29	382835.875
275002.284	383441.28125
275059.284	318599.53125
275118.684	401681.46875
275175.69	366894.25
275233.884	368159.03125
275292.084	359928.40625
275349.702	364241.78125
275406.684	356391.28125
275464.284	378151.15625
275521.284	365927.0625
275578.884	352261.8125
275636.484	443735.625
275693.484	379077.125
275750.484	370581.625
275808.684	368384.78125
275866.884	420251
275923.884	390335.46875
275981.484	353375.375
276039.084	416531
276096.09	371506.75
276153.684	426194.90625
276210.696	384217.4375
276267.684	400646.6875
276325.284	384313.40625
276382.884	383920.5625
276439.884	408015.28125
276497.484	414223.25
276554.484	349754.875
276613.284	382966.84375
276670.296	374267.6875
276727.884	379165.0625
276785.49	381869.9375
276843.084	393375.8125
276900.69	388889.75
276957.684	359945.40625
277015.284	412822.9375
277072.284	394162.34375
277129.284	389211.3125
277186.89	373176.375
277244.484	548605.125
277299.084	404975.625
277354.884	373749.71875
277408.908	336750.21875
277469.49	384570.34375
277526.484	376898.0625
277584.084	393160.1875
277640.484	382002.875
277698.702	409043.09375
277756.284	396161.8125
277813.284	383375.375
277870.284	392557.46875
277927.284	409705.15625
277984.29	370920.4375
278041.884	459411.4375
278097.684	389424.15625
278154.09	393616.46875
278211.684	418240.03125
278269.284	371037.65625
278326.284	393515.375
278383.884	380180
278440.284	374353.53125
278497.884	375887.09375
278554.884	368216.75
278613.684	401038.375
278668.89	420225.75
278726.484	362479.6875
278784.684	390189.5625
278842.284	346617.375
278899.89	354215.5
278958.684	343656.5625
279016.278	379035.5625
279073.884	398413.53125
279130.884	398617.71875
279188.484	385006.9375
279245.484	369070.9375
279304.284	404536.5
279361.284	404378.125
279418.284	357251.125
279475.284	363392.3125
279533.484	379617.9375
279590.484	356700.5
279648.09	355939.03125
279705.684	375865.03125
279763.296	366600.1875
279821.484	445208
279876.084	329788.28125
279934.284	373784.65625
279991.884	371258.625
280048.284	297006.5
280108.284	399570.0625
280165.284	355861.28125
280222.284	572197.9375
280275.684	393794.125
280332.684	396560.65625
280389.09	339264.03125
280447.884	313111.34375
280507.89	385929.65625
280565.484	364571.6875
280623.084	347695.9375
280681.284	328529.53125
280739.484	368841.96875
280796.484	384349
280854.09	373206.375
280912.296	415816.4375
280968.684	302234.25
281026.884	347368.71875
281085.084	335267.53125
281143.284	351660.75
281201.484	335099.625
281261.484	373062.3125
281316.684	355983.875
281375.484	417139.90625
281431.884	392592.53125
281488.902	367677.65625
281546.49	364904.65625
281603.484	388601.5
281660.484	388023.125
281718.084	349465.0625
281775.69	393963.96875
281832.684	373669.875
281890.884	403607.21875
281947.29	363257.59375
282004.29	356399.65625
282062.484	661036.6875
282114.084	371683.875
282171.09	372188.53125
282228.084	347600.28125
282285.684	412465.9375
282342.684	277450.5
282402.684	345869.4375
282461.484	375469.71875
282517.89	386477.1875
282574.884	364419.34375
282632.484	388176.65625
282689.484	369327.15625
282746.526	350119.75
282804.684	385872.84375
282862.284	368337.9375
282919.884	358794.71875
282976.896	370860.46875
283034.484	374378.21875
283092.084	392223.21875
283149.084	327305.8125
283207.29	349832.59375
283264.884	362623.4375
283321.884	368120
283379.484	339059.03125
283437.09	390034.28125
283494.084	401098.90625
283550.484	362334.8125
283607.484	311681.53125
283666.884	356771.21875
283724.484	330540.53125
283782.684	369343.71875
283839.684	350886.0625
283897.884	382181.25
283954.284	397304.625
284010.684	352241
284068.884	358769
284126.484	401688.71875
284182.884	338093.5
284239.884	392726.75
284297.496	350646.4375
284355.684	379209.21875
284412.684	373996
284469.684	362553.15625
284526.684	316094.46875
284585.484	370365.53125
284642.484	383638.0625
284699.484	428437.0625
284755.884	337334.46875
284814.084	351186.5625
284871.684	320235.5625
284929.884	374911.4375
284987.49	386210.75
285045.084	327572.21875
285102.084	544654.375
285155.484	321845.21875
285214.884	330168.8125
285273.084	344337.75
285330.732	356886.46875
285387.702	384729.71875
285445.284	363695.3125
285502.29	363385.6875
285559.884	334219.65625
285618.084	380352.0625
285675.684	366406.375
285732.684	350749.625
285789.684	319547.875
285849.084	381003.46875
285905.484	331976.21875
285963.684	363383.03125
286021.284	366256.25
286078.284	353099.625
286135.884	337670.03125
286192.884	381751.90625
286249.884	334663.71875
286307.496	278603.34375
286366.884	309730.03125
286425.084	335736.375
286482.084	325660.75
286540.284	357209.71875
286597.284	351926.90625
286654.89	370614.78125
286712.484	383733.40625
286769.484	360327.46875
286826.484	362421.6875
286884.09	350552.9375
286942.284	345513.78125
286998.684	332510.125
287056.884	344735.78125
287114.484	334413.59375
287171.484	354684.65625
287229.684	342508.6875
287286.684	345074.3125
287344.29	333482.6875
287402.484	341266.90625
287460.684	345111.34375
287518.284	341591.03125
287577.084	350904.5625
287634.684	345117.40625
287692.284	361359.90625
287749.29	350935.46875
287806.884	370456.28125
287863.884	327150.90625
287922.084	344809.96875
287979.684	316734.84375
288037.884	349379.09375
288097.284	340038.28125
288153.684	358285.375
288212.538	364747.5
288268.284	348524.5625
288325.89	352001.3125
288383.484	349255.03125
288441.084	399812.3125
288497.484	351053.09375
288555.69	326398.75
288614.484	355307.125
288672.084	355557.5625
288729.084	346453.3125
288786.69	364649.71875
288843.684	362044.8125
288900.084	374869.375
288957.684	376318.8125
289014.696	362379.9375
289072.284	364392.5
289129.884	338527.125
289186.884	358524
289244.49	334332.3125
289303.284	356975.53125
289359.09	364399.28125
289416.084	365595.03125
289474.284	314650.375
289533.684	334157.90625
289591.302	365839.75
289648.932	335097.9375
289705.884	334305.125
289763.484	356747.71875
289821.69	347628.75
289879.884	346018.5
289936.884	356941.8125
289994.484	332728.875
290053.284	365451.5625
290110.884	362590.78125
290167.884	332603.90625
290225.484	357036.84375
290283.084	359864.625
290340.684	302157.5625
290398.284	343412.625
290457.084	387518.1875
290514.684	347713.6875
290571.684	368995.28125
290629.884	372742.34375
290686.884	363475.0625
290744.484	356315.40625
290802.084	391419.71875
290860.284	386640.03125
290916.084	326046.8125
290971.938	367466.1875
291031.884	333499.9375
291089.49	338210.3125
291147.684	338733.8125
291205.884	381372.96875
291262.884	351830.53125
291320.484	318860.4375
291378.084	357613
291435.084	370986.53125
291492.684	366323.34375
291550.284	372507.15625
291607.884	344344.59375
291665.484	344112.15625
291724.284	335881.9375
291781.278	371573.46875
291838.896	362852.84375
291895.884	367088.90625
291952.884	392636.15625
292010.484	343148.875
292068.696	390846.84375
292125.69	334752.71875
292183.884	365944.6875
292242.084	403129.21875
292299.09	315450.375
292357.284	494988.5
292411.884	338922.15625
292470.126	399875.1875
292527.084	417446.875
292584.684	339134.625
292643.484	347016.1875
292701.084	379582.53125
292758.684	349429.6875
292817.484	333178.5
292875.69	392530
292933.284	375518.625
292990.884	370402.1875
293048.484	378519.96875
293106.09	378113.375
293163.084	371401.96875
293220.678	379234.8125
293278.284	370146.21875
293335.29	361653.09375
293393.484	375547.25
293450.484	335145.96875
293508.084	378822.09375
293565.138	383742.5625
293623.884	379538.78125
293679.684	380608.6875
293736.69	609986.375
293788.284	388317.71875
293845.284	357852.1875
293903.496	349990.78125
293961.132	372052.84375
294018.684	354776.25
294076.284	367390.1875
294133.89	335215.40625
294192.084	334393.03125
294250.284	368187.65625
294307.284	371324.21875
294364.884	347415.4375
294422.49	362035.09375
294480.684	331218.6875
294538.284	365965.875
294595.884	349979.375
294654.084	389665.15625
294711.084	379714.1875
294768.084	387705.0625
294825.684	373050.46875
294882.684	311729.03125
294942.084	376945.03125
294999.684	360063.875
295058.484	375863.875
295114.902	330748.125
295173.684	364793.90625
295230.084	390767.40625
295287.69	308712.71875
295345.932	369997.625
295404.084	443315.6875
295458.684	462160.21875
295514.484	276410.71875
295573.284	383749.8125
295630.89	360455.1875
295688.484	352790.9375
295746.084	367764.65625
295803.684	351354.375
295860.684	350818.21875
295918.284	379445.40625
295975.284	293292.5625
296035.284	350586.28125
296092.884	359442.90625
296151.096	357039.15625
296209.29	364144.59375
296266.284	337790.71875
296324.484	359053.9375
296382.09	371649.53125
296439.084	372804.0625
296496.084	329132.40625
296554.284	365974.9375
296611.29	355468.71875
296669.484	353369.5
296727.744	339981.5
296785.284	342658.15625
296842.284	365263.46875
296899.884	346374.90625
296956.884	347409.3125
297014.49	316418.125
297072.684	304216.8125
297130.284	312193.65625
297188.496	350708.3125
297245.49	336641.5
297303.084	324734.65625
297361.284	354940.15625
297418.884	322883.40625
297476.484	361570.5
297534.084	325230.15625
297591.684	517190.5625
297643.884	344006.4375
297701.496	290039.78125
297760.884	327845.625
297819.084	335043.75
297876.696	328593.71875
297934.89	341586.90625
297991.884	339123.25
298049.484	351698.28125
298107.09	344341.125
298164.084	360589.0625
298221.684	324076.46875
298279.284	333130.96875
298336.884	323342.71875
298394.484	362654.4375
298452.084	319796.9375
298509.684	265042.875
298569.684	325633.3125
298627.29	413732.28125
298683.096	316856
298740.084	328487.96875
298798.884	341695.875
298856.484	312526.40625
298914.684	355993.21875
298972.284	348071.28125
299029.284	363957.78125
299086.284	327779.34375
299143.89	340175.53125
299201.484	319205.40625
299261.484	344248.28125
299317.884	351427.90625
299375.484	361454.4375
299431.884	317144.84375
299490.69	408785.65625
299546.484	313860.25
299604.684	311750.8125
299662.884	364888.5625
299720.49	352010.15625
299778.084	276462.71875
299838.084	336499.4375
299896.284	354361.46875
299953.284	356312.65625
300010.884	352560.125
300068.484	307431.125
300127.284	368058.34375
300184.884	370136.53125
300241.89	367137.25
300298.884	348250.53125
300357.684	341034.78125
300415.284	328050.21875
300474.084	351403.15625
300531.684	334479.03125
300589.284	314076.5
300647.49	326842.9375
300706.29	363377.09375
300763.89	345275.53125
300823.29	314829.09375
300880.884	375560.78125
300937.29	357707.09375
300995.484	376714.09375
301054.284	329793.71875
301111.284	340783.03125
301170.144	352527.53125
301227.084	366464.59375
301284.684	364487.375
301341.684	342122.84375
301399.284	331824.1875
301456.884	326127.21875
301515.69	302625.25
301574.484	356686.9375
301631.484	351091.375
301689.084	321581.125
301747.284	324136.6875
301804.884	346406.1875
301863.084	352512.8125
301921.29	358304.53125
301978.284	460691.375
302033.484	307717.9375
302091.684	317472.34375
302151.084	349038.90625
302208.09	339826.71875
302265.684	372923.78125
302323.884	347889.90625
302382.084	320743.1875
302439.684	317604.09375
302499.084	352020.09375
302555.484	278467.5625
302615.484	350429.75
302673.138	348381.34375
302730.09	373141.0625
302788.284	319860.8125
302845.884	352034.3125
302903.484	347249.34375
302961.084	326809.3125
303018.084	309971.1875
303076.884	345159.0625
303135.132	312985.625
303192.684	343286.625
303250.284	330933.34375
303308.484	333592.75
