MS:1000894_[sec]	MS:1000285	S/N	peak_count
6265.46959999998	16929136	23.7895	366
6266.45959999998	13965159	23.0551	404
6267.48970000002	13987397	24.5209	362
6268.49959999998	15338897	24.5504	377
6269.51959999998	14244880	24.1577	365
6270.52960000002	13992673	23.528	390
6271.5495	14445036	24.84	357
6272.5596	15071968	24.0599	388
6273.58960000002	15647062	27.0754	367
6274.58959999998	15990741	26.3584	394
6275.61949999998	16533987	27.6735	376
6276.62959999998	16848238	29.0112	375
6277.64959999998	17611158	28.9084	358
6278.6595	15912816	30.7714	333
6279.6795	16704539	27.1542	372
6280.6896	16755477	26.0624	398
6281.69959999998	15713171	26.6188	375
6282.70960000002	15035272	27.2887	338
6283.73950000002	14040917	25.9998	363
6284.7495	12977457	24.1176	385
6285.77959999998	12998989	23.24	385
6286.80949999998	12784875	23.7338	359
6287.82949999998	11664685	22.8153	386
6288.85960000002	12128017	20.5172	429
6289.88980000002	13080285	20.2757	387
6290.89960000002	11437415	21.3251	355
6291.92959999998	11038059	21.1871	386
6292.96960000002	10726308	20.624	384
6293.99959999998	10148573	19.6363	404
6295.03960000002	10680285	20.0588	375
6296.06950000002	10232520	20.2414	368
6297.0996	9899132	20.8207	382
6298.1496	9745355	19.55	385
6299.18959999998	9472445	18.7801	420
6300.22960000002	9460186	18.0091	433
6301.30540000002	10069241	20.2138	383
6302.20930000002	9774523	18.6176	418
6303.14920000002	11801337	18.701	333
6304.04929999998	9845812	19.5221	387
6304.97920000002	9264159	18.9137	402
6305.90920000002	8583421	18.9697	416
6306.85930000002	8204469	19.2255	382
6307.81990000002	8984567	19.2583	382
6308.77000000002	11452002	18.4445	364
6309.66919999998	8770333	19.4636	354
6310.60930000002	8484059	18.348	370
6311.54920000002	9140575	18.6815	360
6312.4692	8129980	18.6926	424
6313.4292	7813764	19.934	386
6314.39920000002	8593887	20.1686	353
6315.32920000002	8464958	18.6677	388
6316.2792	8482067	17.0665	405
6317.2092	8736788	16.7514	433
6318.14929999998	8180594	18.6764	403
6319.10920000002	7921575	18.843	368
6320.04919999998	8312772	18.8891	383
6320.99920000002	7254094	18.3211	376
6321.95920000002	6612698	18.7162	380
6322.95919999998	7871639	16.5331	419
6323.87920000002	7044874	17.2328	418
6324.8592	7434556	16.0363	432
6325.80010000002	7185040	17.7008	390
6326.75920000002	6926222	18.0267	357
6327.71920000002	7139631	17.2248	393
6328.67920000002	7323769	17.1815	394
6329.6292	6535121	16.8493	400
6330.59920000002	6416184	17.1128	389
6331.56949999998	6717118	16.7042	372
6332.52919999998	7601997	16.3691	379
6333.4692	5969636	17.4815	373
6334.43920000002	6250305	17.7817	364
6335.42929999998	6615612	16.6085	369
6336.3792	6993498	17.4899	345
6337.32919999998	6485825	16.6803	376
6338.28919999998	6647137	15.9342	391
6339.2592	6610096	15.1346	416
6340.2093	6607170	16.065	401
6341.16919999998	6344598	16.5505	385
6342.1392	6200478	14.7062	444
6343.10920000002	6630164	15.6767	408
6344.06920000002	6829808	18.2943	346
6345.03919999998	7276932	18.0126	380
6345.9993	9487668	17.6618	334
6346.9092	6757265	21.0209	316
6347.8692	6518301	18.6257	349
6348.8292	6635731	17.2284	383
6349.78930000002	6393297	15.9181	422
6350.7693	6326150	15.8509	400
6351.72919999998	5889239	15.5695	417
6352.70920000002	5526709	16.5005	368
6353.69920000002	6240403	15.9518	363
6354.6492	5832404	15.2255	411
6355.6293	5752442	14.4093	400
6356.6001	5234319	14.8206	400
6357.57919999998	5779722	14.5909	435
6358.55920000002	5243166	14.5136	422
6359.54920000002	5228670	15.3187	399
6360.53920000002	5416949	15.217	394
6361.52929999998	5218895	14.8298	404
6362.5092	5153219	14.1412	434
6363.50920000002	5289285	14.5352	393
6364.4892	5727546	14.6839	382
6365.4492	4810784	13.46	459
6366.45919999998	4925361	14.5495	422
6367.47919999998	5047319	15.1896	379
6368.45920000002	4783801	13.6872	429
6369.46930000002	4595210	14.3859	423
6370.4793	4959644	13.9034	441
6371.48920000002	4870283	14.0897	398
6372.47920000002	4758774	14.7453	382
6373.47919999998	5303802	14.7989	377
6374.44930000002	5495735	14.7793	396
6375.42919999998	5474656	15.7866	381
6376.40920000002	4817572	15.5262	410
6377.4192	5321540	15.9216	396
6378.41920000002	5916075	14.9239	410
6379.38919999998	5364618	15.8898	392
6380.37919999998	5378315	15.3624	418
6381.37930000002	5036058	15.8841	398
6382.38919999998	5449466	16.6386	367
6383.37949999998	5064957	16.1328	409
6384.3792	4848792	15.7505	419
6385.40920000002	5425880	15.5565	394
6386.3892	5211235	14.9865	401
6387.3792	4876409	14.6051	422
6388.3992	5370595	15.3646	367
6389.3592	4710253	15.3331	380
6390.3792	4836560	14.716	433
6391.37920000002	5014573	13.9438	452
6392.3892	4938296	13.5909	427
6393.3792	4868371	14.5484	403
6394.37920000002	4875169	14.2541	387
6395.3592	4167894	14.7257	414
6396.39919999998	4595880	14.2128	421
6397.40920000002	4714536	15.2366	351
6398.40919999998	4344377	13.9013	418
6399.41920000002	4296234	13.4279	453
6400.44919999998	4706083	13.8959	398
6401.43919999998	4279775	13.368	417
6402.45919999998	4119264	14.0142	402
6403.4892	4034710	12.7507	455
6404.51920000002	4445424	13.9619	384
6405.51919999998	3972477	13.5235	406
6406.5492	3693477	12.942	451
6407.5992	3919961	13.4552	376
6408.62929999998	4280618	12.4493	412
6409.61920000002	4500346	11.6192	440
6410.61919999998	3695401	13.4334	403
6411.65920000002	3514057	12.1014	422
6412.7001	4087026	11.9647	426
6413.69920000002	3540399	12.9098	414
6414.76000000002	3989231	12.711	394
6415.75930000002	3945439	12.5429	420
6416.7792	3813556	11.6023	456
6417.7992	3776862	11.4175	469
6418.83919999998	3619769	12.1092	443
6419.87920000002	4105173	11.5572	424
6420.8892	3411300	12.1693	438
6430.1997	3091173	11.2868	468
6430.95919999998	3243521	10.9958	476
6431.9892	3331975	11.1169	445
6433.0392	3595502	9.93636	469
6434.0592	3468254	10.8425	426
6435.0792	3330115	10.7343	444
6436.11919999998	3334311	10.3915	478
6437.16919999998	3182039	10.4269	448
6438.2193	3312484	10.9273	427
6439.25920000002	3580521	10.6613	421
6440.27920000002	3213892	10.3914	439
6441.3192	3009307	10.6832	448
6442.3893	3387954	10.9406	401
6443.40919999998	2818809	10.8134	489
6454.00969999998	2653724	10.2344	471
6454.77919999998	3572534	9.07838	535
6455.7993	3269405	10.9697	459
6456.86920000002	3707985	11.4633	502
6457.91929999998	4123650	13.0983	450
6458.96929999998	4425361	13.4627	469
6460.00000000002	3994354	13.6538	501
6461.0892	4385661	13.543	470
6462.12949999998	4488302	12.9012	451
6463.15930000002	4021888	11.2464	515
6464.18920000002	3744068	11.6417	471
6465.2292	3266500	10.5326	504
6466.31920000002	3340245	10.851	516
6467.39929999998	3418054	10.8902	461
6468.4392	3293228	12.3942	439
6469.5192	3722649	14.1351	442
6470.5893	4440173	15.623	443
6471.63919999998	5106017	15.2438	455
6472.65919999998	4552452	15.873	461
6473.72920000002	4557033	13.7921	484
6474.7692	4105330	13.0317	442
6475.8099	3649464	11.8845	465
6476.82	3567638	10.7497	490
6477.90919999998	3143515	10.1211	488
6478.98919999998	3144491	9.97384	462
6480.03919999998	3326023	9.28136	512
6481.08919999998	3281845	9.12426	522
6482.12920000002	3234367	8.68825	514
6483.1692	2882332	9.13325	499
6484.2393	3030311	9.41886	469
6485.29999999998	2590881	9.1166	520
6486.4092	2997554	9.33182	516
6487.4793	2577570	9.20469	508
6488.6001	2769931	9.26014	498
6489.6792	2715610	9.09931	503
6500.20969999998	2667163	8.86517	519
6500.96920000002	2598600	8.83004	494
6502.0392	2683574	8.68825	483
6503.10919999998	2461381	8.63161	554
6504.23929999998	3232743	8.75328	468
6505.26919999998	2776002	9.085	479
6506.34919999998	2882300	9.13088	509
6507.42919999998	3078240	8.41738	519
6508.47919999998	2922410	8.67522	493
6509.5392	3185277	8.67299	511
6510.5892	2795953	8.90883	577
6511.68919999998	3064470	9.21702	498
6512.76970000002	2905873	10.0035	467
6513.83920000002	3256831	9.91275	520
6514.8993	2869384	10.0281	550
6516.0192	3517836	10.3088	464
6517.04920000002	3922735	11.4022	476
6518.09920000002	4018637	11.5238	506
6519.12919999998	3505478	11.6553	463
6520.20919999998	3607156	12.3921	470
6521.28919999998	3897348	12.3856	489
6522.3492	4127662	12.8145	483
6523.3992	3758882	13.0837	444
6524.44930000002	3930304	13.5163	448
6525.48919999998	4172519	13.7855	450
6526.54930000002	4304556	12.7612	458
6527.5692	4089197	13.09	428
6528.60919999998	4360942	12.2854	499
6529.63930000002	3991452	12.6824	453
6530.68939999998	3944731	12.1424	454
6531.71920000002	3977803	13.0471	489
6532.77919999998	4314038	11.456	534
6533.80930000002	4216222	11.8095	492
6534.8493	3772717	12.2944	485
6535.9092	3947182	11.9448	489
6536.9592	3089417	11.7638	476
6538.05919999998	3238739	11.2492	505
6539.15920000002	3879304	10.992	511
6540.20920000002	3936357	11.3697	508
6541.25920000002	3705823	10.537	505
6542.30950000002	3272143	10.6145	468
6543.37930000002	3240423	10.6498	516
6544.44919999998	2932697	11.1752	441
6545.54920000002	3644762	10.2439	539
6546.6093	3421664	10.0505	548
6547.66930000002	3149494	11.1723	470
6548.74930000002	3185603	10.3972	544
6549.8493	3466245	9.75136	578
6550.91920000002	3181963	9.49203	490
6551.97919999998	3285878	10.9731	500
6553.0692	3552298	9.89945	475
6554.0892	2746155	9.60712	586
6555.2295	2896122	10.2024	572
6556.37920000002	3100583	9.78382	513
6557.4492	2955356	10.1012	512
6558.5592	3228750	9.80695	479
6559.6092	2991684	9.38558	502
6560.67919999998	2873025	9.56008	542
6561.7893	3161886	9.47648	456
6562.83919999998	2863448	9.52693	541
6563.93929999998	2826626	9.39579	541
6565.0392	2311279	9.9513	528
6566.22919999998	3046666	10.3963	514
6567.33919999998	3056208	9.38717	547
6568.42930000002	3427612	8.75186	459
6569.43919999998	3085221	9.51309	513
6570.50920000002	3432336	9.53098	502
6571.55920000002	2930435	9.92128	524
6572.6592	3479888	9.60399	500
6573.69919999998	3127208	8.61137	479
6574.75999999998	3071527	9.45426	542
6575.8392	3006051	9.04444	493
6576.84949999998	2957584	9.97527	525
6578.0292	3728047	9.78265	517
6579.06919999998	2973301	8.93101	580
6580.16929999998	3436268	8.70555	548
6581.19940000002	3319943	9.03108	521
6582.2592	3625969	9.39312	554
6583.29919999998	3419585	9.25411	505
6584.3493	3129605	8.69052	549
6585.41950000002	2796982	9.50144	583
6586.5492	3263637	8.81504	535
6587.59999999998	2864065	8.7083	514
6588.6792	2896877	8.18515	537
6589.73920000002	3417212	8.56304	570
6590.79919999998	2840604	8.12493	569
6591.8793	3190706	8.45303	560
6592.94950000002	3443604	9.1091	543
6594.0093	3563544	8.7579	553
6595.0392	3150073	8.30375	557
6596.10919999998	3417464	8.80767	546
6597.1593	3011241	8.60207	585
6598.25920000002	3211917	8.21119	518
6599.2992	3093892	7.91876	563
6600.35920000002	3323595	8.02075	547
6601.39930000002	3293215	7.81677	584
6602.4393	3158701	8.12155	518
6603.48919999998	3271651	7.72907	527
6604.50919999998	2451343	7.91188	587
6605.63929999998	2469661	8.08034	574
6606.7692	2826988	8.19797	464
6607.80919999998	2837373	7.30212	548
6608.8692	2676432	7.64763	564
6609.95959999998	3018078	8.29799	540
6611.0193	2443405	8.15659	549
6612.1392	2610549	7.54017	611
6613.2492	3198415	7.95367	564
6614.2992	2466459	7.77408	537
6615.38920000002	2807417	8.38853	570
6616.4892	2944981	7.22076	551
6617.5392	3002267	7.32353	497
6618.5592	2522129	7.5958	555
6619.64920000002	2810540	8.12249	532
6620.7192	2746043	8.32135	627
6621.83920000002	3176448	7.56076	611
6622.8993	3044537	7.7399	518
6623.9394	2916456	7.40365	533
6625.0092	2957525	8.28451	562
6626.06920000002	2831527	7.28893	519
6627.10930000002	2980395	7.47756	536
6628.15930000002	2486715	7.62813	561
6629.25919999998	2481697	7.97604	560
6630.38920000002	3310292	7.27204	658
6631.43920000002	2758737	7.81537	560
6632.52919999998	2442051	7.27594	614
6633.6492	2499505	7.18168	593
6634.7595	2698564	7.06352	581
6635.83990000002	3052234	7.34413	555
6636.86920000002	2518224	7.20022	570
6637.9692	2552157	7.3044	579
6639.0693	2739293	7.46341	600
6640.15930000002	2900905	7.73044	575
6641.2392	2764945	7.46133	580
6642.32929999998	2425412	7.50985	565
6643.43920000002	2597524	7.379	547
6644.5392	3170511	6.61315	531
6645.53920000002	3221808	7.59321	571
6646.58920000002	2382221	7.0456	582
6647.69929999998	2412621	7.39324	547
6648.79999999998	2802421	7.57536	629
6649.9092	3471439	8.30676	571
6650.9592	2752137	8.34865	578
6652.0593	3487099	10.1995	538
6653.13919999998	3801141	11.58	545
6654.21919999998	4069224	11.9879	574
6655.29919999998	4318431	11.4719	464
6656.30920000002	5841102	12.364	493
6657.29929999998	3980106	11.3293	520
6658.35919999998	3638073	10.1523	505
6659.39920000002	2946058	9.50797	547
6660.50920000002	3157774	9.12788	555
6661.58920000002	2976931	7.62197	574
6662.64919999998	3014186	7.79163	612
6663.72919999998	2812773	7.21819	562
6664.7892	3073233	7.37538	532
6665.8293	2632109	7.06391	540
6666.88930000002	2645107	6.81342	583
6667.9692	2527068	6.83854	641
6669.06919999998	2918622	7.39944	614
6670.1592	2499988	6.64328	518
6671.2092	2910975	7.32202	590
6672.27919999998	2853510	7.16285	550
6673.3392	2945383	6.11163	544
6674.34919999998	2362673	7.45467	628
6675.50920000002	2893479	7.73134	600
6676.6092	2491243	7.49092	588
6677.73949999998	2374138	7.23835	564
6678.85930000002	2496528	7.50167	552
6679.9593	2995451	6.35315	514
6680.97919999998	3016775	6.94533	568
6682.00930000002	2977185	7.32659	573
6683.06929999998	3267063	6.59511	565
6684.0792	3405480	7.374	603
6685.11919999998	3253487	6.39931	629
6686.1393	3296062	7.01764	586
6687.17920000002	2952955	6.81545	567
6688.2195	2832208	6.74063	648
6689.30920000002	2891297	6.95929	597
6690.35929999998	3301634	7.27234	632
6691.4193	3377340	6.71492	592
6692.43919999998	3164215	6.85622	561
6693.45919999998	3210701	7.05946	550
6694.47919999998	3029421	7.03971	570
6695.52940000002	2905865	6.88369	530
6696.56920000002	2923373	6.8635	571
6697.62919999998	2869284	7.09181	575
6698.6892	3102050	6.62994	636
6699.7392	3276490	6.9323	614
6700.76920000002	2997757	6.72291	582
6701.81920000002	2992834	6.76843	623
6702.8793	3093057	6.72231	623
6703.92919999998	3205474	6.91865	596
6704.9892	3067560	7.33899	592
6706.02919999998	2970517	6.70211	589
6707.06920000002	3113253	6.63215	568
6708.09919999998	3013348	7.01284	572
6709.14919999998	2941250	7.22683	543
6710.2092	3147292	6.75504	586
6711.2493	3002735	6.37664	609
6712.28929999998	3022869	6.68623	578
6713.3292	2744726	6.48407	555
6714.3792	2860533	6.50629	587
6715.4292	2870506	6.86999	595
6716.48920000002	3040329	7.2893	590
6717.53920000002	3227341	6.61303	636
6718.58920000002	2984421	6.24276	569
6719.60929999998	2872470	6.55174	560
6720.6492	2833551	6.2298	592
6721.68919999998	2437559	6.45703	519
6722.7492	2463020	6.72024	540
6723.81919999998	2752881	7.30423	594
6724.91920000002	2352093	6.34218	546
6725.96920000002	2561087	6.56782	561
6727.05919999998	2515251	6.29237	533
6728.0892	2668793	6.57646	499
6729.1092	3206542	7.56494	575
6730.1592	2226224	6.61439	533
6731.2392	2501971	7.07231	556
6732.3192	2060506	7.08475	548
6733.46920000002	2681887	6.82951	551
6734.52919999998	2432095	6.11195	507
6735.56920000002	2293402	6.22238	541
6736.6392	2336470	7.28474	585
6737.76919999998	3094463	7.15192	522
6738.78919999998	2284402	6.53327	566
6739.87930000002	2373351	6.93413	557
6740.99920000002	2865965	6.44178	590
6742.02919999998	2814004	8.10776	587
6743.13919999998	2500413	6.70969	521
6744.20920000002	2729237	7.53004	542
6745.28920000002	2927205	7.62024	525
6746.32930000002	3177578	7.90567	542
6747.36919999998	2942786	8.29025	531
6748.43920000002	3573173	8.75771	530
6749.46919999998	3388841	9.38677	565
6750.54919999998	4033183	10.8343	516
6751.59919999998	3922999	11.0891	514
6752.64919999998	4619926	12.2437	532
6753.68920000002	4822691	12.1985	569
6754.73950000002	5485850	12.7983	537
6755.75920000002	5514946	14.3175	499
6756.77920000002	5157695	13.3254	500
6757.79929999998	4566522	12.8759	510
6758.85919999998	5302526	11.8229	538
6759.85930000002	4665353	13.278	567
6760.88920000002	5477030	14.7553	518
6761.96920000002	5390378	13.6652	507
6763.01920000002	5031231	13.0472	522
6764.0292	4072414	10.6309	500
6765.05920000002	4056360	12.1772	578
6766.16920000002	5527444	12.766	503
6767.1693	3832276	9.94711	584
6768.21919999998	4253817	10.8738	561
6769.26919999998	3700222	10.5551	614
6770.36920000002	4654777	10.7814	506
6771.37930000002	3659007	9.97601	514
6772.4193	3070931	9.58772	525
6773.51920000002	3468435	9.37517	586
6774.5892	3921207	10.0619	535
6775.62919999998	3672067	9.26829	524
6776.66920000002	3003022	9.37942	539
6777.75919999998	3002413	9.27692	564
6778.85929999998	3951423	9.4846	558
6779.8992	3141747	9.17073	519
6780.96919999998	2924670	9.67958	564
6782.0892	3504019	8.21532	520
6783.1095	4150122	9.99308	522
6784.13920000002	3907300	9.22646	548
6785.16919999998	3367657	8.47883	577
6786.2292	3756320	9.36666	577
6787.28929999998	3209422	8.3073	592
6788.3592	3528999	9.41214	573
6789.41920000002	3504679	9.57937	604
6790.50919999998	3499034	9.09661	584
6791.57920000002	3688260	7.95294	568
6792.59929999998	3573150	8.97729	595
6793.65919999998	3642185	8.18177	529
6794.6892	3217301	9.14709	621
6795.7992	4230334	9.02031	590
6796.8294	3092919	8.34971	610
6797.9193	3296244	8.29485	580
6798.9792	4154162	8.66846	599
6799.98949999998	3308827	8.46601	558
6801.0693	3179766	8.99653	609
6802.16920000002	3825787	8.49753	589
6803.20930000002	3652411	8.58649	581
6804.25930000002	3500337	7.94315	588
6805.29919999998	3220266	8.07661	586
6806.36920000002	3534162	8.76378	601
6807.4392	3381129	8.01064	616
6808.4994	3646067	9.03214	610
6809.56930000002	3261574	8.5813	598
6810.6492	3534121	7.85511	573
6811.68919999998	3048450	8.20578	652
6812.79019999998	3800126	8.27424	595
6813.82930000002	2996416	7.71011	584
6814.88929999998	3983001	7.96097	590
6815.8992	3148646	8.25551	602
6816.99940000002	3333132	8.65994	571
6818.07919999998	3566858	8.09986	575
6819.11920000002	2963849	7.87755	592
6820.19920000002	2819087	8.1824	620
6821.30920000002	3722040	8.72264	663
6822.3792	2812130	8.35769	611
6823.5192	4247936	8.29334	628
6824.53930000002	3860240	8.21896	622
6825.5793	3169657	7.57517	611
6826.63930000002	3429075	8.00018	682
6827.73919999998	3540334	7.63867	595
6828.77929999998	3568401	7.84701	606
6829.82929999998	3167050	8.04526	650
6830.9493	3066716	7.81002	648
6832.01920000002	3748481	8.60468	644
6833.09950000002	3587729	8.20141	706
6834.17920000002	3288054	8.21766	613
6835.25920000002	3337976	8.17739	631
6836.34919999998	4278247	8.27071	575
6837.35920000002	3087790	7.60954	678
6838.4592	3479483	8.481	657
6839.5593	3186368	7.36221	617
6840.6192	3347035	8.5497	647
6841.7193	3473089	7.34766	633
6842.76919999998	3519857	8.24475	636
6843.83920000002	3629243	7.50521	577
6844.84930000002	3398558	8.29816	645
6845.9493	4282187	8.19601	637
6846.97930000002	3087209	7.83031	559
6848.03920000002	3080200	7.6106	639
6849.12919999998	3308977	7.78945	627
6850.19920000002	3650734	7.74947	660
6851.25919999998	3588595	7.29895	628
6852.29920000002	3704156	7.87579	610
6853.32919999998	3473184	7.14751	636
6854.37919999998	3778917	7.73543	640
6855.41929999998	4148794	8.06995	676
6856.4592	3633907	7.16141	603
6857.4792	3187192	7.81194	731
6858.60919999998	3632365	7.14428	640
6859.6392	3968421	8.01145	692
6860.69920000002	3879981	7.40394	657
6861.7392	3945717	7.65714	712
6862.78930000002	3479829	7.70098	748
6863.87920000002	3830616	8.15406	653
6864.95920000002	3583482	7.11687	627
6865.9692	3327104	6.89581	570
6867.0093	3715486	7.36304	613
6868.02949999998	3603660	7.41677	601
6869.06920000002	2835820	7.15283	647
6870.1692	3410011	8.10322	672
6871.26919999998	2878256	7.01969	600
6872.33920000002	3514298	6.76319	599
6873.35929999998	3252188	7.83487	701
6874.46920000002	3241646	7.58608	664
6875.55949999998	2989590	7.5242	680
6876.65920000002	3594255	7.31846	684
6877.7292	3673681	7.92587	695
6878.79919999998	3537165	7.38389	621
6879.84919999998	3062370	7.51547	679
6880.96930000002	2868763	7.58682	659
6882.06919999998	3517151	7.385	627
6883.11919999998	3095786	7.09595	677
6884.2092	3463569	7.67255	688
6885.2892	3988798	7.35154	605
6886.3092	3683744	8.05177	692
6887.37919999998	3394837	6.89613	637
6888.41920000002	2893077	7.20826	675
6889.5195	3639217	7.36116	643
6890.5692	4298987	7.8882	601
6891.56920000002	3957640	6.56342	638
6892.56940000002	3439781	7.1354	570
6893.6094	3166320	7.4146	687
6894.69919999998	2825328	7.48743	652
6895.82920000002	3440556	8.13092	681
6896.9493	3525095	6.79297	631
6897.95950000002	3301135	7.716	680
6899.04919999998	3682780	6.51962	635
6900.05920000002	3555305	7.36433	645
6901.11919999998	3289031	8.26919	708
6902.24920000002	3376358	7.18297	734
6903.33949999998	3743322	7.51631	716
6904.40929999998	3948343	7.90498	668
6905.4492	3674187	7.20283	640
6906.4893	3307777	6.99819	647
6907.5492	3175055	7.67074	702
6908.6592	4034524	6.97332	660
6909.68920000002	3399229	7.50093	677
6910.76020000002	3600163	6.43584	610
6911.7693	3382190	7.72336	701
6912.8592	3686299	7.43455	611
6913.88929999998	3332202	7.43814	675
6914.96950000002	3245342	7.45051	671
6916.04920000002	3203526	7.42197	692
6917.12920000002	3582618	7.56581	650
6918.1893	3200790	7.10905	654
6919.25920000002	3372906	7.42661	670
6920.3292	3412667	7.20715	699
6921.4092	3232525	7.50109	705
6922.5093	3076244	7.14767	599
6923.57920000002	3316038	7.4232	673
6924.65920000002	3815056	7.29858	694
6925.70920000002	3206247	6.98493	679
6926.7798	3324453	7.18571	675
6927.83929999998	4378149	7.1411	670
6928.84930000002	3542128	7.76781	674
6929.9292	3537909	6.83861	628
6930.96919999998	2878362	7.86766	628
6932.07919999998	3826415	7.24905	653
6933.1092	4495379	7.65166	644
6934.10920000002	3488474	7.23974	616
6935.1594	3840753	7.65815	660
6936.20929999998	3381794	7.05379	656
6937.25920000002	3322986	7.43387	718
6938.34919999998	3837610	8.21925	677
6939.41920000002	4379792	7.37899	727
6940.43929999998	4025537	7.45529	698
6941.4792	3797934	7.163	646
6942.51919999998	3582871	7.60541	721
6943.59949999998	3992710	7.9546	743
6944.66920000002	4052352	6.74578	644
6945.6792	3589470	7.63098	722
6946.7592	3808038	6.90193	698
6947.7993	3841774	7.17438	654
6948.84919999998	3531406	6.98761	646
6949.8693	4025140	7.44276	670
6950.90920000002	3985542	7.6539	658
6951.94930000002	3698558	7.47475	777
6953.03920000002	3957927	7.93959	698
6954.09919999998	3287037	7.27706	706
6955.1892	3967820	7.75935	726
6956.25949999998	4306982	7.90702	684
6957.29950000002	3566736	8.89748	674
6958.3992	4191480	9.20979	660
6959.45920000002	5041482	10.2354	628
6960.4893	4491302	11.0148	616
6961.55920000002	4820684	11.7711	701
6962.6592	5183055	10.5042	592
6963.66919999998	6989283	12.6188	614
6964.67929999998	5109297	12.0256	690
6965.7594	5444727	11.6652	644
6966.8193	5123060	10.1597	639
6967.83919999998	4493031	9.33516	624
6968.8992	4521621	8.82823	675
6969.9192	4617492	8.37996	661
6970.97920000002	4424408	8.62294	640
6971.9892	4070202	7.89536	645
6973.03930000002	4052478	8.0653	649
6974.07919999998	4328921	7.6479	651
6975.1092	4337501	7.42923	664
6976.1193	4086037	7.61282	691
6977.16919999998	4094392	7.64078	664
6978.20929999998	4285749	7.82986	627
6979.22920000002	3921912	7.02874	669
6980.24920000002	3861101	7.88782	691
6981.3195	4699070	7.93403	674
6982.3392	3983213	7.34051	623
6983.3595	3386901	7.49871	672
6984.44920000002	3760782	7.35935	745
6985.52920000002	4051170	7.33203	651
6986.5392	3545254	7.27934	664
6987.59920000002	3851944	7.92911	667
6988.65919999998	4342161	7.96155	702
6989.69920000002	3850106	7.44069	669
6990.72919999998	3571482	7.64654	666
6991.79920000002	4265954	7.7288	634
6992.81929999998	4351361	7.33939	715
6993.84949999998	4602975	7.86469	680
6994.88950000002	4064311	7.55445	616
6995.88919999998	3793725	7.51266	665
6996.8892	4365612	7.13244	595
6997.9395	3745848	8.10493	692
6999.02920000002	3921410	7.81197	690
7000.0692	4328237	7.77917	672
7001.0892	4514756	8.48145	667
7002.12919999998	3815849	7.89345	699
7003.1892	4473946	7.90041	650
7004.2092	3821112	7.45923	647
7005.23920000002	4303335	8.86644	712
7006.3092	4776620	8.69553	659
7007.3292	4447035	8.38352	700
7008.3795	4861764	8.82714	646
7009.40920000002	4418106	8.13888	687
7010.4393	3805993	8.03873	671
7011.48919999998	4341432	8.80617	727
7012.55920000002	4957931	9.11492	623
7013.5692	4052672	8.32275	718
7014.65920000002	4429705	8.34803	643
7015.67920000002	4183303	7.90003	693
7016.73919999998	3803198	8.83273	694
7017.83920000002	4289387	8.53183	667
7018.8792	4621574	9.02658	701
7019.92930000002	5189506	8.75457	612
7020.9492	4250410	8.38995	670
7021.97920000002	5796602	9.72197	674
7022.99950000002	4150239	8.21469	691
7024.02919999998	4484318	9.02847	694
7025.0892	4631295	9.04809	689
7026.1392	5330983	9.49792	660
7027.15930000002	4382332	8.35675	680
7028.19919999998	4607426	7.53032	714
7029.21919999998	4406875	8.72736	689
7030.26919999998	4379417	8.84677	673
7031.30929999998	4597199	8.44075	678
7032.33919999998	3919991	8.47186	667
7033.4094	4831064	8.19932	663
7034.42920000002	5019895	8.69505	670
7035.44920000002	4345604	8.05601	660
7036.47919999998	3891605	8.25375	705
7037.5593	5065201	8.83714	707
7038.5892	4451461	8.08325	662
7039.61920000002	6121876	6.84847	659
7040.5692	4939446	7.84335	696
7041.5793	5272013	7.0324	732
7042.56919999998	4945794	7.40706	684
7043.5692	5218299	7.23361	687
7044.56929999998	5158254	7.69193	712
7045.56919999998	4953250	7.71235	659
7046.57920000002	4886106	7.68789	689
7047.57919999998	5016927	7.45194	724
7048.5795	5391138	7.2645	728
7049.5692	5078119	7.37839	677
7050.57919999998	5155835	7.48457	687
7051.55920000002	5206705	7.1933	752
7052.5593	4983544	7.35897	728
7053.56920000002	5353631	7.41628	697
7054.55920000002	4696413	7.64096	700
7055.57920000002	4875676	7.21724	670
7056.57919999998	5173926	7.10168	744
7057.56919999998	5759255	7.33498	644
7058.5392	4888970	7.15656	733
7059.54919999998	4978787	7.19702	720
7060.5492	5393019	6.94413	722
7061.5392	5198737	7.18767	703
7062.5292	4686322	7.04179	721
7063.53919999998	4592877	6.96477	725
7064.54920000002	5595340	7.02945	719
7065.53920000002	4975019	6.92292	697
7066.51930000002	4690313	7.28851	696
7067.52919999998	4802928	7.21196	721
7068.53920000002	5525174	6.67589	711
7069.5192	5497792	7.08731	737
7070.5002	4756607	7.13989	682
7071.49939999998	4839982	7.07589	808
7072.52920000002	4006204	7.20992	700
7073.5692	3776300	7.90011	689
7074.64930000002	3967374	7.34168	676
7075.67920000002	4197704	7.68968	748
7076.72920000002	4808118	7.32914	712
7077.7293	3934360	6.68439	689
7078.7592	4317580	7.3749	688
7079.78920000002	4701645	7.68521	660
7080.79930000002	4571740	7.008	721
7081.8093	4523077	7.10487	749
7082.77999999998	4600278	7.36476	751
7083.84919999998	4650967	7.21128	685
7084.85929999998	4111676	7.67856	734
7085.90920000002	4675409	7.78807	739
7086.95929999998	4608144	7.7996	665
7087.94920000002	4561320	7.75675	729
