MS:1000894_[sec]	MS:1000285	S/N	peak_count
5110.235	11565838	2.40107	1475
5111.135	12671664	2.29994	1538
5112.0151	11480624	2.2669	1512
5112.915	12686102	2.29708	1716
5113.8151	12013156	2.17638	1615
5114.705	11183226	2.22079	1504
5115.595	11634410	2.20545	1538
5116.495	10624881	2.22738	1536
5117.395	11012229	2.15825	1564
5118.285	10713454	2.1726	1478
5120.5456	9603109	2.14141	1492
5121.1151	10802238	2.10681	1552
5122.005	10798848	2.06823	1559
5122.895	10847082	2.02547	1559
5123.805	10767073	2.01249	1532
5124.695	10581611	2.05562	1507
5125.5853	10891048	2.03029	1597
5126.485	10326234	1.98602	1521
5127.375	10615343	1.98527	1564
5128.275	10640077	2.03658	1538
5129.165	10377190	1.94551	1543
5130.0851	10396703	1.9556	1520
5130.9552	10546338	1.94819	1668
5131.855	9923475	1.88939	1503
5132.755	10289072	1.92426	1633
5133.645	10145245	1.87067	1580
5134.5551	9862518	1.87234	1515
5135.445	10014708	1.9189	1528
5136.335	10679243	1.86622	1705
5137.235	10008747	1.82515	1619
5138.155	9971803	1.90069	1498
5139.0253	9199498	1.89566	1547
5139.9353	10082293	1.89641	1561
5140.835	10216807	1.85603	1602
5142.9255	8632294	1.87179	1505
5143.495	10570373	1.89018	1660
5144.385	9792107	1.84418	1580
5145.295	10044526	1.87381	1584
5146.205	9994739	1.83864	1556
5147.0753	10256803	1.84725	1677
5147.9751	9473386	1.82984	1461
5148.8751	9465847	1.88385	1515
5149.765	10237038	1.82433	1662
5150.675	10625024	1.83475	1687
5151.5651	10031740	1.88684	1541
5152.4653	9787164	1.88842	1517
5153.365	9584238	1.86556	1521
5154.255	10220449	1.87605	1606
5155.155	10350459	1.96701	1592
5156.065	10794321	1.91838	1561
5156.9453	9656075	1.9736	1451
5157.835	10367614	1.98127	1591
5158.7358	9618154	1.96202	1534
5159.635	10374812	1.95885	1622
5160.5351	9463312	1.96593	1491
5161.4351	9843462	1.90279	1532
5162.335	10772739	1.90726	1685
5163.225	10104259	1.94868	1582
5164.145	10328017	1.92556	1591
5166.1455	9236718	1.96863	1585
5166.715	9533752	1.89576	1593
5167.615	10244630	1.93483	1609
5168.515	10196226	1.88009	1624
5169.4051	9717598	1.88781	1536
5170.305	9907243	1.85555	1630
5171.205	9605842	1.78377	1575
5172.125	9472926	1.86022	1521
5173.0051	10772544	1.75887	1728
5173.9254	10145400	1.7838	1708
5179.0055	7931588	1.71269	1544
5179.575	9348381	1.74469	1621
5180.4751	9153139	1.69867	1585
5181.3751	9877371	1.7008	1686
5182.2751	9189431	1.69087	1591
5183.175	9519618	1.70087	1676
5184.095	8783575	1.7337	1554
5184.9751	9562760	1.70923	1676
5185.875	9107614	1.63356	1642
5186.7851	8139105	1.66094	1496
5187.685	8368580	1.63376	1565
5188.585	8830815	1.62209	1650
5189.505	8945226	1.67101	1584
5190.395	9535165	1.67005	1668
5191.295	8973862	1.67239	1613
5192.195	9003012	1.66444	1656
5193.1053	8357387	1.6737	1487
5193.9566	9093794	1.70661	1579
5194.905	8834426	1.64769	1569
5195.805	9088219	1.65124	1651
5196.705	10216295	1.69	1889
5197.615	9433640	1.67361	1690
5198.5151	9215938	1.66838	1685
5199.415	8709445	1.67205	1550
5200.325	10072151	1.73892	1720
5204.4454	8720696	1.74931	1702
5205.015	9393253	1.81091	1502
5205.9051	10622662	1.79853	1764
5206.8151	9735308	1.81304	1609
5207.705	10424553	1.85536	1715
5208.605	9978919	1.87819	1565
5209.515	10645544	1.84629	1709
5210.415	9383656	1.91352	1487
5211.3051	10484038	1.84472	1705
5212.215	10233032	1.8925	1572
5213.105	9851543	1.93347	1514
5214.0158	10810476	1.86742	1720
5214.905	10387550	1.90774	1596
5215.805	10176811	1.92162	1597
5216.705	10588782	1.9449	1621
5217.605	10820361	1.91919	1644
5218.505	10091924	1.90702	1552
5219.405	10498264	1.87011	1677
5220.305	10298182	1.89541	1707
5221.205	10244119	1.84984	1689
5223.5155	9535407	1.83416	1734
5224.105	9539395	1.83143	1586
5224.9851	9855120	1.83131	1618
5225.885	9074873	1.72007	1654
5226.7851	9616428	1.81919	1557
5234.9454	9048579	1.72255	1709
5235.515	9690939	1.70677	1605
5236.405	10583111	1.71861	1822
5239.9355	7630033	1.69654	1490
5240.505	9429812	1.68605	1644
5241.405	10111274	1.72902	1713
5254.2455	10015021	1.90591	1655
5254.805	11053177	1.86291	1686
5255.695	11720457	1.90012	1740
5256.585	10579891	1.99297	1529
5258.9555	10378131	2.07824	1665
5259.505	11719184	2.08159	1637
5260.405	10716714	2.05122	1638
5262.5955	10798059	2.1333	1627
5263.145	11349177	2.17454	1565
5264.045	11824594	2.28291	1544
5264.945	12088857	2.22763	1620
5265.825	13284391	2.29491	1657
5266.725	12591277	2.32638	1599
5267.615	12276929	2.28317	1612
5268.505	13087245	2.36297	1640
5269.4051	13022100	2.33777	1640
5271.2655	11880202	2.39164	1579
5271.8151	13213797	2.32959	1625
5272.705	11966691	2.33135	1562
5274.8955	11024001	2.37952	1524
5275.455	12396401	2.33487	1595
5276.335	13818430	2.27177	1782
5277.235	12421082	2.3199	1620
5278.1251	11979514	2.23376	1583
5279.015	11230776	2.30419	1496
5279.915	11532435	2.21829	1547
5280.805	11278881	2.2086	1620
5281.705	11777650	2.1997	1569
5282.605	11087985	2.26748	1412
5283.495	11093927	2.14805	1580
5284.395	11076835	2.13734	1559
5285.285	11084670	2.1079	1557
5286.185	11706659	2.06629	1693
5287.075	11412827	2.07787	1641
5287.9851	11353828	2.06958	1593
5288.865	10540459	2.06071	1511
5289.765	11524783	2.01626	1701
5290.6651	10706216	2.04829	1531
5291.5651	11101637	2.05947	1593
5292.455	10685287	2.05246	1509
5293.355	11905950	2.02511	1742
5297.0255	10528732	2.01599	1670
5297.585	12194770	2.05425	1763
5298.4751	12360127	2.05127	1710
5299.375	13066020	2.09072	1799
5300.265	11813655	2.16057	1599
5301.155	12142171	2.1738	1682
5302.055	12793862	2.17833	1690
5302.9451	12996332	2.23587	1739
5303.835	12463619	2.323	1621
5304.735	12871601	2.4166	1600
5305.625	14027429	2.45583	1631
5306.515	14376210	2.70631	1591
5307.415	16935204	2.68303	1813
5308.295	16049088	2.9289	1608
5309.185	16686810	3.02318	1691
5310.095	16439098	3.24396	1678
5310.9651	18513686	3.3641	1679
5311.8551	19659088	3.77284	1594
5312.745	21984276	3.76045	1827
5313.6251	20718118	4.14979	1605
5317.6155	24454948	5.23475	1485
5318.165	27489552	5.43713	1555
5319.045	27075196	5.50394	1583
5319.925	29152552	5.8443	1499
5320.805	29095872	5.99687	1578
5321.695	30344460	5.88828	1619
5322.575	31670876	6.10947	1566
5323.455	34332532	6.02336	1693
5325.1355	29632714	6.54092	1554
5325.6851	34468808	6.42788	1584
5326.555	31886090	6.62046	1506
5327.445	32561576	6.45078	1529
5328.325	34587708	6.0358	1736
5329.2051	34055792	6.41937	1573
5330.085	31733834	6.40496	1472
5330.965	33457088	6.4067	1568
5331.835	32221110	5.89712	1581
5333.9855	26902818	6.09926	1480
5334.535	28833940	5.58413	1626
5335.415	27759554	5.35696	1682
5337.1955	23190968	5.145	1630
5337.7451	24522304	5.17744	1501
5338.635	24884022	4.70742	1723
5339.515	23876130	4.45063	1770
5340.405	23092450	4.25583	1769
5341.295	21536330	4.30999	1583
5342.185	22146606	4.07583	1704
5343.075	19458206	3.97135	1608
5343.965	20544084	3.6821	1762
5344.8551	19382842	3.63806	1675
5345.7451	17089312	3.50596	1559
5346.6351	17097250	3.33907	1694
5347.525	17014036	3.0657	1843
5348.425	16117128	3.00056	1831
5349.325	15724823	2.90927	1786
5350.215	14771180	2.89381	1669
5351.115	14856833	2.71227	1711
5352.0051	14292510	2.70962	1709
5352.9057	13164799	2.67752	1598
5353.805	14221571	2.6341	1742
5354.695	13301127	2.57662	1688
5355.595	13546552	2.52305	1659
5356.495	13745392	2.47281	1808
5357.385	13674259	2.43809	1756
5358.285	12034150	2.43708	1688
5368.0455	12803795	2.58474	1704
5368.605	13809650	2.69313	1679
5369.495	14857096	2.65949	1732
5370.395	15300399	2.58164	1878
5371.285	14756683	2.67486	1741
5372.1751	15054525	2.64905	1748
5373.075	15408972	2.71374	1856
5373.9651	15219797	2.77692	1807
5374.865	14879467	2.76049	1675
5375.7651	15121655	2.86168	1726
5376.6551	16069727	2.79479	1804
5380.8255	15219037	3.10051	1773
5384.7156	15754072	3.19709	1696
5385.265	16946606	3.19728	1747
5386.155	18062474	3.08381	1850
5387.055	17519944	3.20032	1716
5387.9356	18013604	3.09079	1832
5388.825	17820968	3.14595	1837
5391.6955	15096200	3.26087	1677
5392.255	17548688	3.16725	1772
5393.1353	17431300	3.12062	1729
5394.0252	17329436	3.15281	1770
5394.915	17414088	3.15821	1760
5395.8051	16619154	3.08836	1692
5396.7053	17220316	3.09075	1752
5397.585	16063776	3.11299	1582
5399.8955	14954259	3.0036	1749
5400.445	16053283	2.93091	1744
5410.5654	14396158	2.53527	1895
5411.125	15422240	2.46311	1925
5412.0051	15073621	2.47825	1846
5412.9051	13951778	2.49191	1702
5413.795	14168038	2.49363	1741
5414.685	13489541	2.41752	1716
5415.5851	13869128	2.38099	1813
5416.475	13616990	2.32032	1751
5417.375	12993111	2.3094	1679
5418.265	13740871	2.34112	1806
5419.155	12919410	2.29063	1686
5420.055	13753173	2.29936	1802
5420.9551	13010258	2.2379	1801
5421.845	13878734	2.28795	1861
5422.7359	13281888	2.23384	1848
5423.635	13154966	2.27634	1785
5424.525	14162009	2.11606	1991
5425.425	13703341	2.11726	1981
5426.325	12839561	2.16417	1841
5427.215	12631767	2.14803	1847
5428.1151	12241791	2.09804	1828
5429.015	12623118	2.09721	1819
5429.915	12733439	2.11194	1811
5430.815	12637922	2.09191	1810
5433.1255	11590894	2.05069	1864
5433.6851	13078574	2.04591	1920
5434.5851	12583080	2.03043	1797
5435.4751	12114791	2.06645	1729
5436.375	13150825	2.11191	1853
5437.265	12883354	2.01468	1953
5438.175	13157378	2.061	1961
5439.0651	12018900	2.08181	1733
5439.9651	12500762	2.16874	1783
5440.855	13104227	2.147	1795
5441.755	13164668	2.22668	1910
5442.655	13583254	2.3223	1770
5449.2555	15418227	2.90001	1851
5449.815	18168478	2.86836	1884
5450.695	17899504	3.01694	1841
5451.5951	17829922	3.1101	1932
5452.4851	18855964	3.31376	1758
5453.375	18786402	3.22741	1794
5454.265	19613512	3.33732	1786
5455.1551	19802154	3.44103	1773
5455.995	20516498	3.45137	1885
5458.7654	20510712	3.63548	1879
5459.315	21293382	3.66935	1835
5460.195	21467780	3.65627	1789
5461.085	22019380	3.69157	1837
5461.9851	22541766	3.7281	1846
5462.8651	22080398	3.59364	1845
5465.6155	19084004	3.52249	1847
5466.165	20911122	3.69006	1705
5467.055	20786804	3.53991	1775
5467.9451	21047330	3.44228	1936
5468.825	19899694	3.3451	1824
5474.9855	16491688	2.93637	1905
5475.545	17953716	2.83151	1945
5476.425	17690906	2.75903	2019
5478.6754	15283046	2.61252	2017
5479.235	16812822	2.46557	2065
5480.145	15766201	2.45534	1925
5481.025	17386744	2.33758	2241
5481.9151	16247962	2.35616	1985
5482.805	15801565	2.31818	1985
5483.695	14850002	2.33215	1959
5484.595	14585813	2.26437	1953
5485.5051	14977447	2.18111	2132
5486.395	14711187	2.18676	1897
5487.285	15086425	2.16968	1971
5488.175	14690149	2.13134	2023
5489.0751	14534098	2.12105	1987
5489.9661	14773676	2.08579	2094
5490.865	14087072	2.04881	2005
5491.755	14537519	1.99775	2090
5492.655	14048968	1.99366	2040
5493.5551	14782163	2.0405	2132
5494.455	14038294	1.9625	2095
5495.345	14090085	1.94419	2033
5496.255	14676439	1.95634	2171
5497.145	14362307	1.95893	2143
5498.055	14607309	1.98194	2140
5498.935	14843693	1.90687	2222
5499.8258	14284731	1.927	2148
5500.725	13869686	1.95436	2076
5501.625	14304997	1.87447	2170
5502.5151	13473263	1.90705	2001
5503.415	14538505	1.87577	2241
5504.315	13872381	1.90221	2105
5505.215	14736571	1.83718	2288
5506.125	13971725	1.90997	2011
5507.015	13989551	1.84893	2196
5507.905	13634389	1.86831	2197
5508.805	14610432	1.89035	2177
5509.7051	15252725	1.83531	2189
5510.595	15342145	1.87071	2344
5511.495	15091365	1.8392	2219
5512.395	16051467	1.83809	2418
5513.285	15244927	1.86381	2339
5514.185	14988716	1.85672	2307
5515.085	15339697	1.85497	2239
5515.9959	15255286	1.8507	2255
5516.865	16472248	1.82289	2461
5517.775	15796857	1.83356	2350
5518.655	16830126	1.81576	2481
5519.555	16835608	1.84939	2509
5520.445	14582237	1.88646	2110
5521.345	14965804	1.83927	2311
5522.245	16011950	1.83146	2318
5523.1351	15301113	1.83399	2261
5524.0451	15567040	1.83432	2263
5524.925	16791364	1.85127	2438
5525.825	15900729	1.81878	2261
5526.7153	16367517	1.82436	2409
5527.605	16566842	1.84645	2425
5528.5051	16302242	1.81652	2359
5529.395	16210700	1.85002	2203
5530.285	16719541	1.83254	2363
5531.1751	15824710	1.80163	2324
5532.085	16642422	1.8294	2376
5532.965	15732425	1.85365	2318
5533.855	16215720	1.85633	2381
5534.755	16780894	1.84157	2350
5535.645	15805438	1.79336	2353
5536.545	17521170	1.81835	2473
5537.425	16144904	1.80478	2275
5538.3258	15974876	1.80119	2342
5539.363	16894436	1.83769	2422
5540.2154	16045998	1.82085	2397
5541.2154	16107676	1.82955	2333
5542.2154	16124746	1.8193	2199
5543.2154	16284146	1.80969	2362
5544.2154	16391047	1.83817	2314
5545.2154	16096005	1.82054	2313
5546.2153	17518472	1.82002	2483
5547.2153	15346881	1.83859	2332
5548.2154	17876242	1.83178	2487
5549.2254	17979914	1.86954	2497
5550.2054	17069148	1.86303	2367
5551.2153	16421378	1.84634	2215
5552.2054	15984060	1.87853	2367
5553.2154	16253477	1.87051	2381
5554.2153	16845130	1.88255	2293
5555.2419	18778984	1.86659	2550
5556.1513	18846256	1.90475	2416
5557.0954	17436536	1.88282	2320
5558.1154	17999624	1.94985	2383
5559.0854	18559342	1.8843	2467
5560.1156	19961458	1.91989	2606
5561.0754	17589220	1.88167	2242
5562.0754	17102230	1.91266	2273
5563.0654	18447122	1.8894	2366
5564.0853	16738695	1.96648	2222
5565.0555	19298692	1.96025	2364
5566.0062	17777782	1.91617	2315
5567.0453	19767914	1.91867	2518
5568.0354	19558998	1.94265	2426
5569.0354	19141648	1.92568	2261
5570.0254	19293190	2.00031	2315
5571.0254	20015738	1.93639	2497
5572.0062	18160348	1.91604	2159
5572.9954	19721886	1.90057	2388
5573.9954	19917066	1.94996	2438
5574.9754	19853624	1.92889	2495
5575.9961	20115598	1.89657	2450
5576.9653	19906138	1.91578	2468
5577.9554	19671054	1.99219	2325
5578.9457	20250242	1.95495	2482
5579.9353	18735508	1.90998	2380
5580.9353	20572328	1.96156	2575
5581.9354	21959428	1.9061	2603
5582.9154	20266636	1.90439	2482
5583.9053	19619286	1.90893	2427
5584.8953	20757300	1.93449	2426
5585.8854	20320886	1.92348	2339
5586.8754	21166710	1.90085	2441
5587.8654	20093696	1.95733	2436
5588.8553	22097374	2.00695	2527
5589.8454	23595976	2.0275	2541
5590.8354	21703290	2.0592	2622
5591.8354	22823880	2.00227	2515
5592.8253	24497448	2.12336	2399
5593.8053	23063898	2.17993	2406
5594.7856	23105680	2.17767	2452
5595.7754	23908450	2.24322	2388
5596.7753	25619990	2.26427	2542
5597.7554	24985092	2.27798	2513
5598.7456	26954872	2.33705	2547
5599.7254	26148868	2.33075	2546
5600.7053	27823980	2.31755	2555
5601.6954	29503206	2.32746	2659
5602.6754	27787106	2.35629	2468
5603.6654	26519972	2.40633	2600
5604.6453	27202884	2.40481	2474
5605.6253	28047150	2.35669	2578
5606.6154	27142018	2.42873	2537
5607.5954	29417038	2.41888	2557
5608.5854	28571480	2.3361	2578
5611.5462	26954872	2.31093	2517
5612.2054	27846086	2.28547	2615
5613.1854	27306330	2.2386	2465
5614.1753	27297846	2.19551	2670
5615.1454	27294590	2.16745	2699
5616.1354	26472576	2.15847	2611
5617.1254	26541618	2.15013	2655
5618.0553	25293168	2.12128	2565
5619.0956	26301956	2.10841	2601
5620.0954	24681792	2.05324	2601
5621.0654	25596680	2.02424	2744
5622.0454	24460644	2.03867	2577
5623.0354	26062800	2.01677	2624
5624.0154	26003764	2.01882	2703
5625.0154	27540162	2.0079	2756
5625.9855	25229214	2.09457	2586
5626.9753	26848656	2.05277	2730
5627.9554	27294622	2.09829	2739
5628.9356	27457580	2.05848	2928
5632.8562	29378510	2.25645	2656
5633.5054	29896862	2.25156	2694
5634.4853	28899254	2.28506	2646
5635.4753	29623258	2.25767	2741
5636.4554	28987824	2.32388	2582
5637.4354	32196558	2.27329	2747
5638.4153	29294932	2.31749	2768
5639.3953	29600364	2.372	2720
5640.3854	30457394	2.33162	2696
5641.3654	30878532	2.34925	2731
5642.3453	31894702	2.29031	2860
5643.3253	29188358	2.26483	2702
5644.3154	30322342	2.2621	2715
5645.2956	27369998	2.23104	2729
5646.2855	28764610	2.17832	2795
5647.2654	29274440	2.22669	2604
5648.2453	28612124	2.15697	2719
5649.2254	26631344	2.13263	2519
5650.2054	28573926	2.12488	2788
5651.1953	27131632	2.09111	2550
5652.1754	27828408	2.03078	2744
5653.1554	28704270	2.04195	2856
5654.1654	26396090	2.04596	2666
5655.1254	28038774	2.05494	2894
5656.1253	26378308	1.99971	2714
5657.1054	26949404	1.9938	2809
5658.0954	25941178	2.0086	2670
5659.0654	26952836	2.01229	2672
5660.0454	26858494	2.01671	2783
5661.0254	26485198	1.95007	2838
5662.0154	28656978	1.95394	2792
5662.9954	25726212	1.95428	2644
5663.9961	26456494	1.96783	2639
5664.9653	25375534	1.9422	2681
5665.9454	26364516	1.93393	2721
5666.9261	25137830	1.90059	2604
5667.9153	25505918	1.93537	2568
5671.4762	26401518	1.96348	2690
5672.1453	26846750	1.94956	2593
5673.1053	26978864	1.91321	2730
5674.1054	25974884	1.95859	2467
5675.0654	28243112	1.97645	2716
5676.0454	28373432	1.99972	2695
5677.0254	26366848	1.95854	2499
5678.0054	27300974	1.95396	2680
5678.9854	26443084	1.9713	2496
5679.9656	28467904	2.02101	2637
5680.9354	27501222	2.01829	2614
5681.9254	25200882	1.98114	2484
5682.9062	28777796	2.01359	2640
5683.8854	27925022	2.04946	2635
5684.8654	28155186	2.08538	2471
5685.8454	29208230	2.08151	2700
5686.8153	28719246	2.11058	2561
5687.7954	29149106	2.19692	2534
5688.7854	30711948	2.20683	2667
5689.7553	30871190	2.25504	2603
5690.7253	33004082	2.26898	2725
5693.3861	34110116	2.49787	2733
5694.0353	35613428	2.65321	2580
5695.0054	39167576	2.70167	2644
5695.9854	37225576	2.88896	2516
5696.9561	39037444	3.03013	2532
5697.9253	41997088	3.15031	2558
5698.9053	45371104	3.24845	2593
5699.8753	47215072	3.38257	2639
5700.8454	48049836	3.50936	2589
5701.8153	49159936	3.57315	2413
5702.7854	52913612	3.62276	2716
5703.7554	51868240	3.65584	2668
5704.7254	53383068	3.71478	2589
5705.6954	53646720	3.67246	2744
5706.6654	49008740	3.61327	2611
5707.6353	52016236	3.68609	2659
5708.6055	51319024	3.5214	2661
5709.5853	46018536	3.58146	2643
5710.5453	47354848	3.47125	2732
5711.5253	45495780	3.19797	2726
5712.4954	44460572	3.22973	2800
5713.4754	42549076	3.13181	2699
5714.4453	39711692	3.0202	2562
5715.4262	40388760	2.94576	2793
5716.3954	37375368	2.82322	2730
5717.3754	38414252	2.6904	2826
5718.3555	39166356	2.65228	2909
5719.3354	36354016	2.60776	2720
5720.3154	34367856	2.50201	2798
5721.2854	34372508	2.46798	2870
5722.2654	30793350	2.48205	2624
5723.2553	31433306	2.41965	2871
5724.2354	31533134	2.36014	2788
5725.2254	30416644	2.32926	2716
5726.2054	30455416	2.30483	2847
5727.1854	30425864	2.22143	2869
5728.1953	31386280	2.18159	2916
5729.1554	29237804	2.17428	2959
5730.1554	27386374	2.14433	2883
5731.1354	28310802	2.15948	2717
5732.1253	28399718	2.10057	2953
5733.0954	28368398	2.10046	2804
5734.1054	29644972	2.07585	2920
5735.0654	27808858	2.10924	2837
5736.0654	27838986	2.05108	2863
5737.0353	29188342	2.02899	2997
5738.0163	25911172	2.03413	2789
5739.0154	27813180	2.06648	2839
5739.9954	27562984	2.02207	2824
5740.9854	26685158	2.06096	2762
5741.9864	28399020	2.10068	2894
5742.9554	27317176	2.08935	2853
5743.9454	27568046	2.05049	2845
5744.9254	27572582	2.05167	2903
5745.9154	29185952	2.06516	2951
5746.9054	26561658	2.05014	2844
5747.8854	27606154	2.05708	2910
5748.8753	28173812	2.03453	2910
5749.8653	27156006	2.03736	2853
5750.8454	27629272	2.04545	2952
5751.8356	27782560	1.99762	3081
5752.8262	27506602	2.04116	2909
5753.8154	25992096	2.07036	2841
5754.7954	25785632	2.02367	2898
5755.7956	25694896	2.04886	2869
5756.7854	24955952	1.99384	2778
5757.7754	26851822	2.00335	3084
5758.7654	26869130	2.01436	2971
5759.7558	27506852	1.99985	2992
5760.7454	26059534	2.00066	2870
5761.7354	25626084	1.9934	2914
5762.7154	26266506	2.00681	2920
5763.7156	26979144	2.02143	3042
5764.6954	27271066	1.96171	3061
5767.8064	27466738	1.99206	3129
5768.4654	25875626	1.9857	2963
5769.4554	26595862	1.99878	2975
5770.4454	24895966	2.01477	2921
5771.4354	26110874	2.0123	2934
5772.4354	25988160	2.03695	2933
5773.4153	24250210	1.96167	2849
5774.4153	26111480	2.02258	2836
5775.4054	26093428	1.96406	3040
5776.3954	26487540	2.00859	3083
5777.3854	25898280	1.99209	2997
5778.3753	24479598	2.00371	2942
5779.3754	24472392	1.96934	2993
5780.3654	25292570	1.97335	2937
5781.3653	24158182	1.95545	2860
5782.3553	24355548	1.95932	2854
5783.3453	25641834	2.02068	3184
5784.3454	26461368	1.97055	3143
5785.3454	24322768	1.94113	2922
5786.3353	24159512	1.97512	2893
5787.3253	23655106	1.97062	2804
5788.3254	24576374	1.91382	2939
5789.3154	23467120	1.93071	2993
5790.3253	20789966	1.95971	2834
5791.3153	24150450	1.96307	2933
5792.3154	24215698	1.92983	2893
5793.3054	25404834	1.95381	3128
5794.3054	25369314	1.9799	3104
5795.2954	23122020	1.96402	3090
5796.3053	25464336	1.95384	3127
5797.2954	24168838	1.99333	3031
5798.2854	26496536	1.94798	3255
5799.2854	23842886	1.98155	2914
5800.2854	24200012	1.96432	2957
5801.2754	25537466	1.99934	3051
5802.2654	25171204	1.96289	3095
5803.2653	23301666	1.95015	2955
5804.2653	23788180	1.98597	2938
5805.2553	24318628	1.97068	2957
5806.2554	24015138	1.97042	3042
5807.2553	23341990	1.94289	3085
5808.2453	25371556	1.98073	3007
5809.2454	23979950	1.93529	2905
5810.2354	23781028	1.95413	3007
5811.2354	24080710	1.96629	3029
5812.2354	24290358	1.9208	2921
5813.2253	25724478	1.97227	3202
5814.2256	24965676	1.95317	3064
5815.2254	24035108	1.92985	2933
5816.2153	23793006	1.96738	2994
5817.2154	25146510	1.92954	3264
5818.2254	23687682	1.9482	2894
5819.2054	25063796	1.95654	3021
5820.2053	25914646	1.9749	3236
5821.1953	25225556	1.97571	3067
5822.1954	26141648	1.99895	3187
5823.1856	24379174	1.96678	3041
5824.1853	24849634	1.95854	2978
5825.1753	25553860	1.96151	3112
5826.1754	25061198	1.97332	3034
5827.1654	24595866	1.98044	3047
5828.1954	25311734	1.94324	3195
5829.1654	24205614	1.96923	3126
5830.1555	25317372	1.98487	3070
5831.1554	25101242	1.95487	3080
5832.1457	24171098	1.9857	2982
5833.1454	24528934	2.00005	3021
5834.1653	24720340	1.96151	3040
5835.1454	24901260	1.975	3058
5836.1354	24842748	1.95937	3082
5837.1354	24037298	1.97376	3046
5838.1554	24388924	1.99502	3060
5839.1454	21769238	1.96544	3029
5840.1354	23595278	1.95404	3119
5841.1453	23953942	1.98702	3037
5842.1554	25494298	1.96907	3068
5843.1454	24824282	1.97388	3084
5844.1557	26014510	1.97802	3251
5845.1354	26026460	1.99199	3179
5846.1554	27056136	1.9848	3271
5847.1254	25158274	2.01594	3276
5848.1554	26545978	1.9804	3344
5852.0562	24313256	1.96934	3010
5852.7256	24097386	1.99462	3133
5853.7253	25565932	1.98753	3121
5854.7253	26522882	1.9566	3303
5855.7154	24494368	1.96572	3065
5856.7154	25183688	1.97018	3118
5857.7154	25604716	1.98363	3367
5858.7153	25082984	1.96353	3083
5859.7253	24392184	1.93628	3103
5860.7153	26515390	1.95913	3399
5861.7154	25072778	1.94304	3256
5862.7154	24679502	1.96273	3161
5863.7154	25324862	1.95882	3293
5864.7154	25078612	1.94659	3022
5865.7154	26766870	1.97415	3411
5866.7153	26069548	1.94801	3307
5867.7153	25447536	1.9679	3327
5868.7154	26158418	2.00277	3336
5869.7153	26283356	1.97764	3387
5870.7153	25882618	1.98349	3186
5871.7153	26352080	1.94758	3378
5872.7154	24926716	1.95721	3342
5873.7155	27609606	1.97293	3407
5874.7154	25854284	1.95652	3297
5875.7153	26210234	1.97664	3304
5876.7154	25869280	2.01522	3267
5877.7154	27157732	1.98364	3438
5878.7154	27188164	2.00403	3251
5879.7153	28032306	2.09066	3346
5880.7153	27244598	2.1524	3144
5881.7054	32762146	2.19574	3442
5882.7054	31500142	2.22279	3508
5884.7262	32113526	2.42291	3330
5885.3954	32425312	2.46952	3294
5886.3854	33001004	2.53264	3257
5888.4661	35280196	2.5328	3232
5889.1254	35915964	2.58982	3299
5890.1354	34791016	2.53329	3168
5891.1055	32066426	2.47985	3180
5892.1154	32664764	2.42141	3347
5893.0953	32448410	2.38208	3281
5894.1054	32323174	2.32797	3473
5895.0854	34255448	2.32341	3448
5896.0953	33073068	2.24462	3490
5897.0654	32013954	2.22485	3473
5898.0655	32593470	2.18758	3601
5899.0554	29894810	2.15075	3484
5900.0853	33637496	2.15803	3501
5901.0453	33265676	2.12604	3510
5902.0454	32218886	2.1142	3567
5903.0354	30146542	2.11688	3567
5905.1961	31350926	2.12585	3572
5905.8653	32725316	2.14348	3512
5906.8554	31489550	2.22919	3376
5907.8456	33179910	2.13667	3675
5909.9662	32901722	2.18069	3613
5910.6356	33680084	2.17018	3588
5912.6762	32119366	2.193	3428
5913.3353	33330226	2.21649	3677
5914.3353	34322272	2.22429	3516
5915.3254	35171812	2.19951	3725
5916.3154	33024560	2.23631	3610
5917.3153	33635224	2.21761	3562
5918.3053	33651188	2.27831	3606
5919.3054	31981030	2.29857	3308
5921.3861	33221346	2.27646	3509
5923.1362	30903278	2.27174	3474
5923.8054	33600116	2.3552	3557
5924.7954	33640328	2.30727	3518
5925.7953	34186308	2.27049	3731
5927.8562	32730242	2.31091	3625
5928.5254	30697574	2.32198	3330
5929.5154	32849630	2.29261	3649
5930.5153	30888040	2.23706	3499
5932.5262	31530170	2.27336	3448
5933.1954	32301042	2.22421	3631
5935.9362	33131230	2.32632	3521
5936.6056	31963606	2.27345	3589
5937.5954	31289216	2.29397	3546
5939.6162	30295000	2.29959	3462
5940.2954	28672468	2.24264	3354
5941.2854	28891396	2.21437	3449
5943.4062	28931056	2.27453	3389
5944.0754	28954126	2.27007	3442
5945.0755	28678978	2.24758	3339
5946.0955	31054802	2.22047	3619
5947.0756	29080110	2.28966	3414
5948.1054	29242792	2.22788	3513
5949.0754	28561610	2.20512	3397
5951.2163	30500700	2.2503	3470
5951.8853	28297716	2.18317	3386
5952.8854	28742776	2.21161	3416
5953.8854	28224500	2.24203	3447
5954.8854	30738704	2.26488	3598
5955.8953	29086866	2.21379	3478
5956.8954	30791032	2.26557	3647
5957.8954	27374546	2.32027	3216
5958.8954	29649124	2.30738	3348
5959.8953	30379810	2.29978	3413
5961.9862	30159538	2.33388	3316
5962.6554	29808810	2.38949	3397
