MS:1000894_[sec]	MS:1000285
237625.518	1202027.875
237656.694	1323772
237708.3	1316482.5
237760.488	1443215.25
237812.088	1508529.5
237863.688	1627003.375
237915.294	1484059.875
237966.888	1485821.125
238018.494	1578539.5
238064.178	28858.5234375
238186.518	1724528.75
238218.294	1744972.125
238269.288	1730007.75
238314.69	30761.978515625
238446.318	1667664.75
238477.494	1785244
238529.088	1794802.125
238581.288	1928058.875
238632.888	1953930.75
238684.488	1815660.5
238736.088	1916718.125
238781.262	12937.3583984375
238950.318	1666543.625
238981.488	1749703.125
239026.614	12694.7021484375
239211.93	1529061.25
239243.106	1730192.875
239294.688	1610285.25
239346.888	1619969.625
239398.494	1654553.75
239450.094	1594550.75
239501.688	1524293.125
239546.922	32905.5703125
239651.484	6543.123046875
239888.718	1225024.75
239920.488	1311465.375
239972.1	1277411.875
240023.694	1334398.625
240075.288	1302421.25
240126.888	1229864.375
240179.094	1216829
240231.288	1270857.875
240282.888	1101025.875
240335.088	1081747.125
240386.688	1258986.625
240438.294	1118037
240490.494	1004124.9375
240542.088	1117806.625
240593.688	967567.875
240639.288	13023.6171875
240737.718	942028.625
240769.494	960799.125
240820.494	959569.6875
240872.688	931746.375
240926.088	880641
240976.506	905489.875
241028.088	879761.125
241073.886	21622.337890625
241214.718	804710.4375
241245.894	799018.5
241298.088	756460.875
241350.288	746382.6875
241395.378	8594.0634765625
241552.518	621267.625
241584.288	679000.0625
241635.888	726543.6875
241688.088	695776.1875
241739.688	633937.4375
241791.294	649657.625
241844.088	596051.9375
241895.088	608132.1875
241947.288	591118.125
241999.488	632186.625
242044.716	15327.8203125
242122.512	526592.5
242153.688	596405.5625
242199.312	12662.2099609375
242361.318	528489.75
242392.488	599561.875
242445.288	568358.1875
242496.894	563698.0625
242548.494	562733.4375
242600.742	573663.875
242652.288	536125
242704.488	537546.625
242756.088	529467.9375
242808.288	510660
242859.888	525323
242912.088	471727.40625
242965.494	526549.6875
243015.288	525424.9375
243068.088	525927.1875
243119.688	498672.4375
243171.288	448775.46875
243223.488	518217.15625
243275.688	525295.25
243327.894	503309.875
243379.53	487842.21875
243431.688	541112.125
243483.288	492445.34375
243534.888	511873.125
243587.088	494320.875
243639.288	515513.8125
243685.014	30489.578125
243849.918	473121.28125
243881.688	480405.53125
243933.288	501356.40625
243986.094	493651.28125
244037.694	472340.09375
244089.888	487519.46875
244142.088	470997.90625
244187.226	57086.421875
244283.73	474552.6875
244316.094	504830.4375
244367.688	508241.5
244419.888	531520.0625
244471.488	528831.25
244523.688	505664.5
244575.9	540886.4375
244628.088	575547.625
244679.688	534442
244731.888	526067.625
244784.088	492540.65625
244835.688	489277.84375
244887.888	474858.8125
244940.088	509479.78125
244991.688	491838.75
245037.78	30330.990234375
245166.312	442110.34375
245198.688	404254.125
245250.294	452670.03125
245302.494	429960.875
245348.19	22161.08984375
245442.234	3942.58081054688
245672.118	342724.28125
245697.714	38901.3984375
245805.318	290651.09375
245830.788	29737.431640625
245913.918	335528.46875
245946.288	338590.65625
245997.888	329892.25
246043.722	71886.4609375
246183.918	287783.59375
246216.288	341748.75
246267.894	315146.4375
246320.094	298654.21875
246372.288	292242.71875
246423.888	314521.15625
246470.016	57174.0078125
246575.718	277487.21875
246601.344	26362.2578125
246696.324	277664.5625
246728.688	355272.53125
246780.288	384343.8125
246832.494	423095.15625
246884.688	395721.5
246936.888	439490.28125
246988.488	509636.78125
247041.336	469293.3125
247092.894	460307.59375
247145.088	502574.0625
247197.288	479171.875
247249.488	459141.9375
247295.112	365627.6875
247360.518	517794.28125
247392.288	487380.34375
247444.488	524404.625
247496.688	485128.78125
247548.894	540942.8125
247600.488	537502.9375
247652.688	568707.1875
247698.096	84446.21875
247785.318	728319.3125
247817.088	809820.8125
247868.694	908232.0625
247921.488	895420.625
247973.088	1093636.375
248025.294	1202522.375
248077.488	1472943
248128.5	1350607.375
248181.288	1349968.375
248226.402	55642.59765625
248290.53	1501585.5
248322.288	1686727.5
248374.494	1868733.75
248426.088	1910431.5
248478.288	1931241.625
248530.488	2101789.25
248582.688	2323087.5
248634.288	2488435
248686.488	2860303.25
248738.688	2988405.5
248790.888	3704513.25
248842.494	4386677
248887.62	106712.71875
248982.312	3692031
249014.088	4486722
249066.288	4518173
249118.494	5000928.5
249170.088	5294397
249222.288	5505670
249267.84	1283.72241210938
249419.112	6391040
249451.488	6687782.5
249495.636	36103.82421875
249569.112	6142637.5
249600.9	6378736.5
249652.488	6227089
249704.688	8363101.5
249756.288	7796409.5
249802.266	24731.560546875
249889.518	6106930
249921.288	7968773
249972.288	7116907.5
250025.088	6284664.5
250070.028	39758.828125
250158.318	5815359
250190.088	6494030
250235.238	158953.421875
250329.33	5666499
250361.094	5598261.5
250412.688	6239431.5
250464.888	6143485
250516.488	5522760.5
250568.688	5657361.5
250620.288	6072933
250672.488	5069639.5
250724.088	5216726
250776.288	5101886
250821.804	20308.953125
251003.118	4463882
251034.888	4656271.5
251086.488	6303248.5
251138.088	4446474
251189.688	4784418.5
251241.288	4365859.5
251294.088	4990096.5
251345.088	4276128
251396.7	3657689
251448.888	3628319.5
251501.088	3889232.75
251546.832	35103.12890625
251676.918	3384670
251708.688	3723983.5
251760.288	3710585.25
251812.488	3411982.25
251864.694	3243508
251917.488	3332415.5
251969.088	3284285.75
252021.288	3347613.5
252073.488	3225997
252125.7	3321798.5
252177.906	3104068
252230.088	3520407.75
252282.288	3067906.25
252334.488	2964033.5
252379.956	32066.255859375
252509.118	2627107
252541.488	2906767
252593.094	2710048.25
252645.288	2749450.75
252698.088	2818254.25
252749.688	2675758.5
252801.894	2539464.75
252854.094	2830745.5
252905.688	2444747.5
252951.888	21401.970703125
253182.672	4895.73974609375
253532.118	1977161.875
253564.488	2597603.25
253615.488	2021402.875
253661.232	15950.9189453125
253749.918	1860002.75
253781.688	1945436.125
253834.494	1908595
253887.888	1887263.5
253938.888	1887501.5
253991.088	1828535.375
254043.288	1904511.5
254095.488	1843296.5
254148.294	1806067.875
254193.678	21659.1640625
254399.118	1598628
254430.888	1914531
254478.342	6375.73876953125
254825.718	1559821
254858.088	1710181.25
254909.688	1703394.25
254961.888	1558890.625
255014.088	1622533.5
255066.888	1712919.625
255112.818	80569.1015625
255179.13	1321386.625
255210.894	1702896.75
255263.088	1477043.5
255315.288	1476052.25
255367.494	1567137.625
255419.688	1399805.125
255465.444	7505.93505859375
255568.536	13300.9521484375
255725.118	1186400.125
255756.888	1312564.25
255810.288	1284826.375
255861.894	1219070.625
255914.088	1295113.25
255966.288	1316265.125
256018.488	1272887
256064.58	22368.13671875
256180.518	1191269.375
256212.288	1387957.375
256264.488	1317208.625
256317.288	1259560.75
256363.332	66126.078125
256424.712	3004.50610351562
256820.118	1292823.25
256845.954	3545.58984375
256998.966	1250744.625
257030.688	1303580.75
257083.488	1280882
257136.288	1424376.625
257188.488	1361189.5
257241.288	1464667.875
257293.488	1395322.5
257346.288	1387713.25
257398.494	1386195
257451.888	1450703.125
257504.088	1469052.5
257556.288	1268704
257610.888	1543424.625
257661.288	1347188.875
257714.088	1446625.625
257766.888	1367443.5
257812.512	800.838256835938
258278.718	1237179.375
258311.088	1262917.5
258362.688	1314352.875
258415.488	1166875.5
258468.288	1130035.375
258521.088	1087986.625
258573.888	1131579
258626.688	1049479.875
258678.99	1131639.625
258731.706	1090168.5
258784.488	1085499.125
258836.688	1298578.375
258888.888	1053156
258941.088	1121724.625
258993.294	1055880
259047.288	1043375.625
259098.888	1035050.5
259151.088	978571.5
259203.888	970478.375
259256.694	975483.5
259309.488	972264.0625
259361.688	956941.125
259414.494	972446.375
259467.288	1007755.375
259520.094	1017943.5625
259571.688	952468.1875
259624.488	1016646.625
259677.288	948014.5
259729.494	1006363.0625
259782.294	1041285.5
259834.488	1003329.25
259888.488	990298.75
259939.494	965729.375
259992.294	1084188.75
260037.924	8710.9638671875
260161.512	961310.9375
260193.888	1077081.25
260247.288	1123762.5
260298.894	1194116
260351.088	1138111.125
260403.288	1147349.5
260456.088	1185212.75
260508.288	1122243.625
260561.088	1072423.5
260613.888	1141598.625
260666.688	1191076.75
260712.588	6720.5810546875
260827.512	1131642.375
260859.888	1246519
260912.688	1241328.25
260966.688	1329417.25
261017.73	1287297.5
261070.488	1823651.125
261121.488	1338054.5
261173.7	1295825.375
261226.494	1249273.75
261279.894	1286349.5
261332.088	1284531.25
261384.942	1272546.375
261439.542	1279585.75
261490.488	1362476.125
261543.294	1286340.875
261596.088	1428833.375
261641.916	1275.44372558594
262043.118	1114673.5
262076.088	1179117.375
262128.288	1305067.875
262181.688	1215212.375
262227.936	665.580993652344
262769.118	908974.25
262802.088	1051063.875
262854.288	983380.625
262907.688	997241.9375
262960.494	985145.1875
263013.294	958980.125
263066.088	908976.5
263118.894	957929.25
263171.688	867798.625
263225.088	826803.125
263277.888	884323.3125
263330.688	828438.625
263384.088	802946.375
263436.288	796092.8125
263490.888	794422.6875
263543.094	828012.8125
263595.888	772633.0625
263648.688	729534.875
263702.106	771196.8125
263754.888	745773.875
263807.688	835615.625
263860.488	761030
263907.18	15213.03125
264065.718	646337.625
264098.688	641568.25
264151.488	637401.625
264201.894	634729.5
264257.688	668477.25
264310.494	600897.3125
264363.888	645950.1875
264416.694	762178.375
264469.5	725465.9375
264515.964	17938.990234375
264630.318	1257740.75
264663.288	1336209
264709.89	35844.2578125
264822.912	1804547
264855.288	2173913.25
264908.088	2391571.75
264955.056	31814.37109375
265072.494	15325.455078125
265193.718	3019197.75
265226.088	3648605
265272.168	335888.625
265329.312	3720862
265361.688	4012412
265413.888	4086847.75
265460.538	55407.1328125
265544.118	3849271.25
265577.094	4321404
265623.066	8198.65234375
265925.112	3931401.75
265951.854	95265.328125
266019.348	33384.671875
266105.118	4352740
266136.936	4578260.5
266183.022	45217.4765625
266261.334	28548.51171875
266339.718	4001943
266372.088	4248627
266417.808	968.933959960938
266951.712	6018880.5
266977.248	251267.390625
267028.224	34747.43359375
267104.718	6700660
267136.488	7287785.5
267181.998	23338.474609375
267311.718	6927402
267336.702	29340.3828125
267481.518	6752340.5
267513.288	7521357.5
267567.294	7383378
267617.694	6910108
267663.252	38209.125
267755.718	6350013
267787.494	6849788.5
267839.694	6448775.5
267892.488	6522349
267944.688	6508224.5
267996.888	6192832
268049.694	6512944
268101.888	5978250.5
268154.088	6151382
268207.488	5767924
268259.088	5596873
268311.888	5303358.5
268364.688	5396918
268417.488	5573315
268469.694	5077141
268522.488	4918815
268575.306	4764165.5
268627.488	4704001.5
268680.888	4300290
268733.088	4431757
268786.488	4484830
268839.288	4086814.25
268892.094	3973556.5
268944.888	3532459.75
268998.294	3816468.75
269051.094	3526155
269104.488	3601530
269157.288	3754200.25
269210.088	3383289.75
269262.894	3258289.75
269316.288	3137474
269370.294	3324827
269421.888	3081155.25
269475.888	3237747.25
269521.488	30199.849609375
269680.512	2481313.75
269713.488	2837831.75
269766.288	2535349.5
269819.694	2601330.75
269873.094	2582434.5
269925.888	2457702.25
269979.288	2467016.25
270032.694	2334128.5
270087.894	2204607.25
270140.088	2904750.5
270191.688	2824774.25
270243.888	2470502.25
270297.288	2122533.25
270350.088	2064673.625
270403.494	1996783
270456.888	2061501.25
270510.288	2116450
270563.094	1923663.375
270616.5	1864034.5
270669.888	1915013.25
270723.288	1695818.25
270776.688	1761012.875
270823.596	25951.171875
270994.518	1570313.625
271028.088	1641742.5
271081.488	1435637.875
271128.87	1940.17126464844
271683.918	1185444.75
271717.488	1354066.125
271771.488	1415152.125
271823.688	1314777.125
271877.088	1288363.75
271930.494	1258049.875
271983.888	1203671.25
272037.288	1216618.75
272090.688	1253659.125
272144.094	1127843
272197.488	1281378
272250.888	1098878.875
272298.384	989.23779296875
273075.954	756488.625
273110.094	855292.9375
273162.888	813245.6875
273217.488	875560.8125
273270.288	938426.6875
273320.688	814309.75
273377.094	863139.875
273430.488	793638.125
273484.488	765261.9375
273538.488	739409.75
273591.288	802505.875
273638.766	7958.84814453125
273911.118	672454.25
273944.088	785399.4375
273997.488	755822.1875
274051.488	706681.125
274104.888	739613.125
274159.488	741078.125
274212.288	771734.5625
274266.288	789207.5
274319.688	737347.1875
274373.688	756395.375
274427.088	839351.125
274481.088	871721.75
274536.288	694099.875
274588.488	813233.625
274641.894	733906
274695.936	758005.75
274749.288	785406.5625
274803.288	713295.875
274857.288	771868.75
274910.688	794874
274964.688	792050.6875
275018.088	726476.25
275072.088	889661.625
275127.306	814368.1875
275180.088	790270.6875
275233.488	803498.3125
275287.488	707490.6875
275341.494	844828.625
275388.312	2075.69213867188
275634.918	607425.6875
275669.088	779920.125
275722.488	569947.25
275770.158	41316.46875
275855.73	629667.8125
275889.888	707053
275943.294	751980.5
275996.688	609644.5
276050.688	586905.75
276104.688	657697.4375
276158.688	643074.875
276212.088	637517.3125
276266.088	660039.3125
276319.494	503041.75
276373.494	537993.25
276427.488	508404.6875
276482.088	513184.8125
276535.488	581828.375
276590.088	896247.0625
276641.088	558752.5625
276688.302	3446.73950195312
277029.312	447815.3125
277062.888	489659.71875
277116.888	397793.34375
277172.688	486409.78125
277225.494	443684.09375
277276.542	469370.5625
277333.488	390357.71875
277387.488	366711.78125
277441.488	448778.28125
277496.088	405788.53125
277550.088	392347.09375
277604.088	431563.75
277658.088	420240.0625
277712.094	533283.375
277766.688	373451.34375
277820.088	394732.75
277867.434	2665.11279296875
278357.76	399831.5625
278392.488	376796.34375
278445.894	389335.53125
278500.488	355863.625
278555.088	330031.59375
278609.088	346317.15625
278663.688	354236.8125
278717.688	318152.125
278772.288	396624.34375
278826.288	335359.03125
278880.888	341906.21875
278935.494	319897.28125
278990.088	333772.9375
279044.088	358060.78125
279097.488	372754.25
279152.088	368337.53125
279207.288	355361.5
279260.088	397453.4375
279314.688	399833.5625
279368.688	412915.4375
279422.688	422730.9375
279477.288	487132.625
279530.688	412496.71875
279584.688	434737.6875
279638.688	433081.34375
279693.894	455579.0625
279747.894	423978.65625
279803.688	448785
279857.088	440773.96875
279911.688	523396.34375
279966.288	541742.3125
280019.094	460172.15625
280073.088	437067.5
280127.688	474375
280181.688	437807.875
280235.688	441658.46875
280291.488	484640.4375
280344.888	455124.90625
280398.888	382190.96875
280454.088	434246.5625
280508.094	419050.34375
280562.088	410722.8125
280616.688	378233.03125
280671.288	431475.25
280725.888	387036.84375
280780.488	382718.875
280834.488	369400.90625
280889.688	391566.15625
280943.694	389240.34375
280997.7	349002.125
281051.688	369009.65625
281106.288	368945.34375
281160.288	401773.5
281214.288	427580.75
281268.888	424575.59375
281322.888	449397.5625
281377.488	531447.4375
281432.088	527691.9375
281487.888	621181.3125
281540.688	637393.75
281595.888	612203.625
281649.888	687829.25
281704.488	724196.625
281759.088	717161.875
281813.088	756614.5625
281867.688	821919.0625
281921.688	866791.5625
281976.288	828900.5625
282030.888	1289297.375
282083.094	852837.8125
282137.088	826463.625
282191.688	904613.0625
282246.888	891451.75
282300.288	815868.75
282355.488	893433.625
282410.088	946824.5
282464.094	841479.1875
282518.688	849101.875
282573.288	854935.6875
282627.888	806325
282683.688	851498.6875
282730.65	826.468872070312
283457.118	614786.8125
283491.894	553448.75
283545.894	552515.25
283601.088	554883.9375
283655.688	541262.8125
283710.294	555599.0625
283766.088	535019.8125
283819.494	492029.6875
283874.088	460067.6875
283928.694	493795.875
283983.294	437400.15625
284037.888	421632.9375
284093.088	423822
284140.842	3773.10815429688
284657.124	329749.3125
284692.488	368744.53125
284746.488	345696.71875
284801.088	328790.40625
284855.688	362005.3125
284910.288	359343.5625
284965.494	354762.34375
285020.088	331124.78125
285075.294	342985.65625
285129.888	344373.65625
285184.488	340476.90625
285239.7	336525.28125
285288.858	8553.89453125
285654.918	305113.46875
285689.688	310556.46875
285744.888	350275.5625
285800.706	331022.5
285854.688	361676.09375
285909.888	340908.3125
285964.488	343768.59375
286019.088	353413.5625
286073.688	322572.0625
286128.888	339539.5
286184.088	366695.15625
286238.688	353934.40625
286294.494	333206.625
286349.094	355548.375
286404.888	341063.59375
286458.888	343981.53125
286514.094	327069.09375
286569.294	328832.96875
286623.888	312589.34375
286679.688	353102.03125
286734.336	341967.53125
286789.488	313268.625
286844.088	326449.1875
286899.294	338224.875
286954.488	352416.34375
287009.088	456162.9375
287061.288	309572.53125
287117.688	337492.875
287172.288	355332.625
287228.088	337338.59375
287283.294	333856.5625
287338.494	337303.53125
287393.088	352749.40625
287448.288	339751.96875
287502.906	343600.6875
287558.094	339976.1875
287613.294	351055.96875
287667.894	383698.5625
287723.688	331222.21875
287777.688	314381.15625
287832.288	477042
287884.488	320997.8125
287933.574	2538.12817382812
288219.318	297346.34375
288254.694	312454.5625
288309.894	350547.53125
288365.688	291591.1875
288420.888	316839.21875
288475.488	342657.90625
288530.688	369680.8125
288584.088	311746.59375
288639.288	312574.4375
288695.088	321445.96875
288749.688	353874.53125
288804.888	371075.59375
288859.494	396007.875
288914.688	443265.03125
288969.888	448596.40625
289025.088	465246.53125
289079.688	478133.09375
289134.888	522189.8125
289183.422	6282.75
289345.53	508377.4375
289381.488	622725.4375
289436.088	573277.6875
289491.888	710330.8125
289546.494	699518.9375
289601.088	694894.8125
289655.688	721600.4375
289710.288	738302.125
289764.888	686547
289820.088	728946.375
289874.688	748183.1875
289929.888	772608.9375
289984.488	744279.375
290039.688	763582.875
290094.288	687545.375
290150.088	775503.3125
290204.688	755391.1875
290259.888	725691.4375
290314.488	723918.8125
290369.088	705514.375
290418.108	12765.8984375
290581.566	4578.5263671875
290999.118	564100.3125
291034.488	631118.5625
291089.088	599958.25
291143.694	567163.0625
291200.088	560998.0625
291253.488	523638.71875
291308.7	566372.25
291363.894	505551.125
291419.094	510123.75
291474.288	515632
291529.488	532571.8125
291584.088	565677.3125
291631.998	6235.5517578125
291769.512	509414.40625
291802.488	416081.03125
291858.288	440899.09375
291913.488	392288.5
291968.688	401509.0625
292023.888	375912.53125
292079.688	356677.03125
292135.488	388145.53125
292190.688	367381.125
292246.488	381952.25
292301.688	352260.4375
292356.288	343667.90625
292411.488	342147.375
292466.688	342249.40625
292522.494	333618.65625
292577.088	333833.34375
292632.888	348170.5625
292687.494	318834.5
292743.888	322365.5
292799.088	323007.375
292854.288	318689.5
292909.488	317842.1875
292964.088	311659.09375
293019.888	316210.09375
293075.088	343074.15625
293130.288	305535.53125
293186.088	333173.15625
293241.288	343342.28125
293296.488	306487.21875
293351.688	346708.3125
293406.894	336333
293462.688	285620.875
293517.888	312713.4375
293573.094	310975.6875
293628.3	314150.6875
293684.094	308938.03125
293739.888	293758.96875
293795.088	291079.53125
293852.088	283107.28125
293906.688	339361.46875
293962.488	303058.34375
294017.088	328771.09375
294072.288	283322.34375
294128.088	301374.53125
294183.288	290313
294239.688	298484
294294.888	297734.875
294350.694	296010.9375
294405.894	315778.59375
294461.688	310661.1875
294517.488	305122.375
294572.688	335172.25
294627.294	309795.53125
294683.088	303123.46875
294738.288	313197.375
294793.488	322077.375
294848.688	288457.40625
294904.494	322901.59375
294959.694	306478.9375
295014.888	301429.875
295070.688	300918.5
295126.494	340637.03125
295181.094	313445.46875
295236.888	311481.5
295285.662	10443.51953125
295482.912	257906.765625
295519.488	324483.375
295574.688	306091.4375
295629.294	305067.09375
295685.088	314508.0625
295740.288	289475.0625
295796.688	336769.28125
295851.288	328695.5
295907.088	319322.625
295962.288	317286.3125
296017.488	360402.75
296066.538	14138.5029296875
296324.718	454890.0625
296359.488	429204.875
296415.288	465799.875
296471.088	476758.84375
296520.42	72416.8359375
296597.712	477323
296633.088	605669.1875
296688.894	566464.9375
296744.088	596510.0625
296799.288	720044.625
296853.888	639867.8125
296909.094	596099.125
296964.342	615160.4375
297020.094	568581.0625
297075.888	502349.65625
297131.688	511487.6875
297186.906	537767.125
297242.694	539738.1875
297291.576	20416.634765625
297466.518	443149.25
297502.5	499193.0625
297557.694	455990.46875
297613.488	444184.90625
297668.688	450213.40625
297724.506	353210.6875
297774.732	57492.10546875
297858.918	398551.75
297894.288	357477.0625
297950.088	358403.375
298005.288	357744.0625
298061.088	382114.65625
298115.088	344568.78125
298170.894	308156.59375
298226.088	332633.28125
298281.894	305219.65625
298337.688	290681.34375
298394.688	308281.125
298450.488	294158.5
298506.288	315197.84375
298561.488	330567.28125
298617.288	317558.53125
298672.488	334629.34375
298727.688	293810.5625
298784.088	301308.8125
298839.888	337749.75
298895.688	505691.0625
298947.894	319055.75
299004.288	291078.75
299059.488	322106.46875
299115.288	311427.9375
299171.088	325070.125
299226.888	319434.125
299282.688	282631.15625
299339.088	272070.9375
299395.494	321650.125
299451.894	301746.125
299507.688	319342.28125
299563.488	314954.9375
299619.888	322031.59375
299675.688	320019.65625
299732.094	309826.53125
299787.888	337632.53125
299840.688	304889.1875
299899.488	330322
299955.288	305950
300011.1	328407.65625
300066.894	330452.9375
300122.688	297051.0625
300179.094	308714.84375
300235.488	312633.375
300291.294	332139.28125
300347.088	305334.5625
300402.888	281602.03125
300459.888	297915.96875
300515.688	297613.75
300572.688	295026.25
300628.488	312604.5
300684.288	301531.625
300740.136	307918.3125
300797.088	286053.15625
300854.088	324127.6875
300909.888	313156.5
300965.694	287962.4375
301022.688	308656.5
301078.488	283330.5625
301136.088	336697.09375
301191.894	325716.46875
301247.694	308135.59375
301304.088	304483.34375
301359.888	314938.40625
301416.288	289853.96875
301473.288	329704.40625
301530.3	314702.25
301584.894	309357.5
301642.488	315885.625
301697.706	330697.3125
301753.494	321501.28125
301809.894	282447.03125
301866.288	343277
301922.088	293053.21875
301979.088	299330.78125
302034.888	306962.8125
302091.288	328230.46875
302147.088	324382.375
302202.888	300876.40625
302259.894	306590.5625
302316.288	318210.71875
302373.288	304641.09375
302427.888	289966.8125
302485.488	303144.71875
302540.088	296884.71875
302596.488	306170.03125
302653.488	388736.375
302708.088	338500.4375
302763.288	323150.28125
302819.088	310730.78125
302875.488	290923.40625
302931.888	302172.84375
302988.888	362923.3125
303044.688	302423.5
303101.688	337324.84375
303157.488	330545.5625
303213.288	334255.09375
303269.088	312573.25
303326.694	332410.65625
303381.288	333632.78125
303437.736	334158.96875
303494.094	330470.34375
303549.888	466807.03125
303602.688	351137.5
303659.088	336869.84375
303714.888	334639.46875
303771.294	376296.59375
303827.088	312344
303884.088	361769.59375
303940.488	357353.25
303996.294	354117.84375
304052.094	361008.78125
304107.888	353916.125
304161.888	476900.15625
304217.694	310247.78125
304274.688	343910.78125
304331.1	363906.375
304386.888	352478.71875
304442.688	360471.125
304499.094	348372.09375
304555.488	334662
304611.288	360989.125
304667.688	376969.15625
304723.488	330256.15625
304779.888	351302.0625
304836.288	353402.53125
304892.088	333623.9375
304948.488	367266.03125
305004.306	365223.3125
305060.7	338343.25
305116.488	332688.0625
305173.488	349739.09375
305229.288	318347.34375
305285.094	366213.21875
305341.488	328772
305397.888	313004.03125
305454.288	346079.125
305510.088	309274.46875
305566.494	327841.875
305622.888	333439.375
305679.288	324411.09375
305735.088	337144.3125
305791.488	335205.25
305848.488	311708.375
305904.306	315187.1875
305960.688	342737.09375
306017.088	326623.375
306072.894	310509.4375
306129.288	298860.4375
306185.688	331293.875
306242.088	319734.71875
306297.888	320879.59375
306354.288	323065.5625
306410.088	322113.53125
306465.888	321069.4375
306521.688	322933.6875
306577.488	316575.5625
306633.288	309404.09375
306690.888	323161.1875
306746.694	300103.15625
306803.088	304644.09375
306860.088	314714.90625
306917.142	323647.9375
306972.888	335283.28125
307029.288	295221.1875
307085.1	324943.25
307142.088	346596.40625
307197.888	297653.75
307254.288	314607.09375
307311.288	313474.46875
307367.688	417801.625
307421.688	298172.71875
307477.488	336202.875
307533.888	308437.6875
307590.342	303544.03125
307646.688	326293.25
307702.488	309227
307759.494	322605.53125
307815.888	330717.46875
307872.294	304253.53125
307928.688	324396.90625
307985.088	340150.21875
308041.488	312494.8125
308097.9	313563.0625
308154.288	319598.46875
308210.688	294371.59375
308268.288	284939.15625
308324.088	314380.03125
308381.088	283593.9375
308438.088	297357.65625
308494.488	297988.15625
308551.494	271042.96875
308610.288	429028.9375
308662.488	290715.375
308713.056	1053.06323242188
309285.312	283054.78125
309323.088	310265.21875
309378.288	309918.5
309435.288	318955.40625
309492.288	301340.5625
309548.688	302729.28125
309605.688	294585.34375
309662.088	273753.375
309719.088	315395.875
309775.494	374237.34375
309830.088	300595.09375
309887.094	290050.6875
309942.888	323011.84375
309999.288	333581.96875
310055.688	310461.0625
310112.088	329262.90625
310169.088	292999.59375
310225.488	318486.1875
310282.488	296878.8125
310338.936	335761.28125
310394.688	295834.46875
310452.288	310275.46875
310509.288	316735.71875
310565.688	303848.84375
310622.1	309001
310678.488	323129.5625
310734.888	309528.90625
310791.888	292470.28125
310848.294	344000.9375
310904.688	308555.96875
310961.688	325401.34375
311017.488	284844.84375
311075.094	309685.1875
311133.288	304994.625
311188.488	324282.375
311244.888	284886.1875
311302.488	320994.875
311358.306	302973.09375
311415.288	291389.71875
311472.288	271607.15625
311529.288	312542.9375
311585.688	294474.4375
311642.706	293597.46875
311699.688	285473
311757.288	301474.5625
311813.688	329789.125
311868.888	287584.03125
311925.888	298019.21875
311983.488	285390.65625
312039.888	275600.90625
312097.488	383962.125
312153.288	300280.1875
312209.688	256562.1875
312267.288	296469.65625
312323.688	282978.5625
312381.894	295926.71875
312438.288	281481.96875
312495.888	272618.0625
312552.888	286532.125
312610.494	292369.96875
312668.088	263940.96875
312725.088	294709.21875
312782.088	301179
312839.694	295135.4375
312896.088	303044.875
312953.088	307577.78125
313010.088	310581.28125
313066.488	285273.0625
313124.688	436750.0625
313178.094	274374.21875
313235.688	281037.5625
313292.688	276127.03125
313350.288	309776.34375
313407.318	283159.21875
313464.342	317460.21875
313518.936	328475.21875
313578.294	309477.25
313635.288	310234.0625
313692.294	286861.1875
313749.288	307201
313806.288	314013.78125
313863.288	299431.46875
313920.288	318853.75
313977.288	302291.5
314034.288	298222.1875
314091.894	272229.40625
314149.488	323530.96875
314205.9	306612.3125
314263.488	319009.375
314319.288	280433.84375
314378.088	304897.5
314433.888	290224.4375
314491.488	284608.46875
314548.488	272483.09375
314607.306	306367.1875
314663.088	298925.34375
314720.754	302702.25
314777.088	272911.75
314835.288	271570.65625
314893.488	299994.625
314949.9	299688.8125
315006.888	287324.25
315063.888	293368.84375
315120.894	297000.25
315177.888	281456.96875
315235.488	299135.15625
315292.488	295033.09375
315349.488	290208.0625
315406.488	360972.375
315462.888	308004.65625
315519.888	293217.75
315577.488	282982.96875
315634.488	294722.09375
315691.494	314250.03125
315748.488	281432.96875
315806.688	291572.71875
315862.494	272552.28125
315920.694	302869.46875
315977.088	291033.21875
316034.688	306174.125
316092.288	299135.3125
316149.288	301045.34375
316205.688	314257.90625
316263.288	298276.8125
316320.288	304862.875
316377.888	255074
316436.088	303390.71875
316492.494	284812.25
316550.088	305337.96875
316607.088	292373.65625
316663.488	322274.71875
316721.088	311750.0625
316777.488	290068.9375
316834.488	300329.0625
316892.088	267517.3125
316949.694	264248.25
317008.494	278802.34375
317064.888	304495.09375
317122.488	291308.875
317180.094	320955.28125
317237.094	289007.625
317294.688	307090.71875
317352.288	282425.53125
317409.888	313275.6875
317466.894	256889.3125
317524.488	287420.34375
317582.088	296575.40625
317639.688	279620.15625
317697.294	278163.375
317754.894	285532.65625
317812.488	305849.40625
317869.488	309476.1875
317926.494	299178.90625
317984.088	258209.359375
318042.288	300370.25
318099.288	270552.3125
318156.9	284695.40625
318213.888	303683.5
318270.888	280066.84375
318328.488	296572.625
318385.494	284116.59375
318443.094	267909.8125
318500.688	251040.015625
318557.688	284597.5625
318614.688	279721.625
318672.288	275664.75
318729.288	263989.53125
318786.888	256067.734375
318844.488	243231.0625
318902.088	247279.96875
318959.688	275629.1875
319017.294	252409.28125
319074.888	258044.875
319133.088	280943.0625
