MS:1000894_[sec]	MS:1000285	S/N	peak_count
3082.6485	92529872	4.92907	1103
3084.6694	113547232	4.89875	1292
3085.2685	106779864	5.34976	1150
3087.1093	111051640	5.25065	1261
3087.7185	116043384	5.44575	1244
3088.6585	115307104	5.679	1158
3089.5885	123013392	5.91554	1193
3090.5385	125428584	5.73329	1299
3091.4685	119184000	6.10425	1245
3092.4085	139871120	6.16775	1198
3093.3389	139713776	6.31469	1197
3095.3393	144919632	6.36269	1186
3095.9386	140656768	6.28596	1219
3096.8785	144502096	6.66208	1131
3097.8187	144202608	6.31821	1205
3099.7693	148182480	6.45791	1175
3100.3686	125105160	6.0409	1203
3102.5794	129984160	5.84617	1195
3103.1885	125939368	5.85949	1200
3105.0394	121506664	5.7644	1141
3105.6485	114870664	5.40875	1172
3107.7393	115182336	5.34238	1181
3108.3485	116781272	4.88329	1299
3109.2785	105218936	4.76817	1224
3111.5693	100434400	4.59131	1296
3112.1785	96703848	4.2495	1338
3113.1185	92610008	4.39821	1195
3115.2593	89124808	3.9503	1225
3115.8685	93950504	3.76446	1429
3116.7992	88578192	3.74089	1335
3117.7488	85930000	3.70557	1279
3120.2093	75857048	3.64313	1160
3120.8185	76726960	3.46798	1235
3121.7585	77806120	3.36555	1325
3122.6985	74830032	3.26586	1311
3124.6193	73499136	3.12661	1318
3125.2285	68451896	3.13005	1216
3126.1585	71448848	3.16518	1270
3128.4393	75221120	2.89148	1391
3129.0485	68649088	2.91756	1247
3129.9885	70553264	2.88367	1270
3130.9185	68836744	2.77042	1278
3131.8685	71475944	2.84613	1345
3132.7992	66711688	2.85381	1259
3135.5495	67280968	2.71055	1326
3136.1585	71630176	2.7106	1377
3137.0885	71187080	2.66853	1382
3138.0385	63297436	2.81731	1136
3141.0794	69413656	2.69313	1308
3141.6885	66226332	2.75724	1245
3142.6285	66641908	2.77518	1299
3144.5493	63419856	2.85378	1236
3147.0394	58979708	2.63953	1241
3148.7993	69205536	2.75276	1330
3149.4085	66321036	2.64449	1285
3151.4394	61593640	2.68307	1188
3152.0486	64910976	2.63039	1325
3154.0293	63666844	2.46526	1383
3154.6385	64071012	2.54478	1327
3156.8794	61339776	2.45604	1295
3157.4885	60023280	2.41218	1276
3159.7393	58911632	2.29576	1351
3160.3486	54277008	2.16364	1244
3161.2885	56537216	2.3211	1258
3162.2185	53556660	2.23004	1162
3163.1685	56836592	2.22826	1254
3164.0985	57262040	2.15691	1279
3165.0385	56062684	2.10776	1236
3165.9985	59960544	2.23402	1365
3166.9185	58617192	2.21895	1241
3167.8585	58660660	2.08869	1372
3169.9293	60770884	2.20787	1365
3171.8304	60974488	2.27494	1287
3172.4385	66613400	2.2719	1337
3173.3785	68156400	2.25804	1353
3175.2894	64970516	2.32887	1324
3175.9186	68543664	2.39938	1328
3176.8288	69583752	2.54542	1309
3177.7686	74504072	2.45918	1416
3178.7085	67759696	2.67727	1198
3180.6293	71609784	2.68729	1265
3182.3193	78991160	2.86249	1315
3183.9093	86547568	3.03578	1355
3185.6193	89043608	3.3259	1300
3186.2185	89652152	3.3522	1300
3187.1585	96867952	3.34402	1445
3188.0985	100333304	3.44123	1390
3189.0386	99372152	3.63862	1306
3189.9685	103347912	3.66286	1311
3190.9085	98417456	3.89426	1179
3191.8486	106978888	3.84005	1372
3193.9894	103921328	4.0098	1274
3195.5593	111048976	3.85585	1427
3196.1785	104332704	4.05368	1248
3197.0985	101437176	4.04867	1274
3198.0385	101152064	4.15377	1190
3200.0193	106687224	3.78138	1393
3200.6285	100557024	4.03815	1219
3201.5585	97225720	3.72746	1342
3202.4985	100493736	3.90294	1305
3203.4385	98222232	3.95083	1215
3204.3785	99062200	3.66344	1399
3205.3085	95082536	3.71091	1329
3206.2486	98620880	3.52238	1378
3207.1886	103173280	3.61849	1340
3209.6794	95701184	3.68736	1314
3210.2885	90081344	3.74514	1239
3212.5693	97255152	3.54565	1429
3213.1785	95678800	3.59475	1369
3214.1085	97522528	3.71455	1323
3216.1293	99921424	4.0149	1265
3217.6893	102118776	4.03567	1295
3219.7093	117413336	4.26406	1407
3220.3085	114790984	4.73626	1201
3223.9693	126823680	5.20005	1193
3224.5785	127679976	5.36529	1168
3225.5185	133226592	5.39881	1266
3226.4485	135360448	5.44597	1224
3227.3885	140820016	5.33041	1285
3228.3185	147699408	5.63082	1311
3230.2893	143914704	5.77976	1236
3232.5693	143289712	6.10595	1148
3233.1785	152629872	6.19798	1241
3234.1085	162300256	5.71537	1404
3235.0485	160928080	6.38226	1216
3236.9496	154702944	5.80223	1297
3237.5585	151355648	6.36338	1198
3238.4885	159404352	5.91009	1317
3239.4186	149082608	5.98465	1262
3240.3685	144000864	5.96511	1285
3241.2988	148415200	6.03649	1205
3242.2385	145213200	5.96406	1258
3244.2693	136410896	5.97448	1187
3244.8688	136904656	5.64536	1236
3245.8085	132444888	5.48714	1246
3247.6794	130455368	5.54251	1220
3248.2886	126553376	5.27042	1265
3250.1194	129360744	4.79008	1433
3250.7285	120352296	4.67976	1311
3251.6585	119667288	4.70762	1284
3252.5985	117595384	4.81052	1247
3253.5385	108104920	4.50218	1224
3255.8094	101925184	4.61566	1187
3256.4185	108717800	4.1906	1321
3262.0893	108700792	4.60192	1222
3264.0493	116627288	4.41849	1381
3264.6485	120124472	4.48407	1348
3265.5886	126808464	4.81773	1258
3266.5285	123020904	4.85948	1230
3267.4685	126834920	4.86751	1233
3269.3293	134546496	4.79956	1388
3269.9386	129822880	5.28236	1158
3271.9093	137947968	5.11742	1248
3272.5185	133052168	5.00212	1255
3274.4194	139944256	5.27573	1246
3275.0185	138335968	5.42907	1205
3275.9785	141572608	5.26546	1208
3276.8885	138111696	5.05653	1278
3277.8496	140850528	5.17088	1280
3279.8194	136936720	5.13634	1230
3280.4285	133691592	5.32045	1131
3281.3585	137683040	5.136	1256
3282.2886	127980792	5.23311	1168
3284.3694	127944376	4.74581	1248
3284.9686	123710304	4.70189	1252
3285.9086	130813504	4.52366	1278
3286.8486	125315304	4.46848	1349
3287.7785	118611112	4.46013	1271
3288.7285	115392848	4.50151	1229
3290.9893	113038056	4.27375	1224
3291.5986	111063120	4.10053	1297
3292.5285	113182896	4.07482	1405
3293.4685	108872200	3.8558	1327
3295.8394	111240504	3.91196	1322
3296.4385	104111264	4.05995	1252
3298.6593	99611072	3.86085	1249
3299.2685	102809368	3.95339	1212
3301.3693	108769048	3.66722	1370
3301.9685	102426400	3.7001	1298
3302.9088	101123184	3.68235	1301
3303.8486	101299408	3.75928	1242
3304.7785	112203256	3.66903	1373
3306.6893	106342072	3.8142	1253
3308.3493	103276840	3.79243	1316
3308.9585	100852016	3.89971	1274
3309.8985	112680280	3.82566	1382
3310.8285	110320512	3.82287	1324
3311.7685	103253056	3.91332	1281
3313.6893	114026024	4.07379	1323
3314.2985	105680536	3.97977	1430
3315.2286	117468248	4.22277	1347
3316.1685	116810688	4.5771	1199
3317.1085	127671496	4.40894	1406
3319.0693	121137976	4.71821	1186
3319.6786	125156088	4.65253	1289
3322.9993	143825760	5.0874	1323
3324.8494	154960528	5.44599	1338
3325.4486	146288672	5.67417	1216
3326.3885	160597824	5.94789	1225
3328.8502	172270688	6.613	1191
3329.4585	202740320	6.2536	1382
3331.4793	193568368	6.8381	1241
3332.0885	190026048	6.84089	1294
3334.0993	190477696	7.30696	1233
3335.6993	212377680	7.83906	1178
3336.2986	210955152	7.64582	1226
3338.1893	218060096	7.95042	1232
3338.7986	226772768	8.22201	1233
3339.7285	231572480	7.90911	1315
3340.6585	228156816	8.89272	1150
3343.6893	229618240	8.31124	1252
3345.5694	220084336	8.84611	1153
3346.1786	215608208	8.56902	1177
3347.1085	217163264	8.61143	1169
3348.0385	216930192	8.38136	1198
3350.2395	208038592	8.49259	1121
3350.8386	203830448	8.18293	1188
3351.7785	212523504	7.66802	1341
3353.7493	194572880	7.78625	1170
3354.3585	197258720	7.51805	1197
3356.2993	191216256	7.29908	1271
3356.9085	177323952	7.21748	1211
3357.8485	187227888	6.43424	1403
3359.8694	175229744	6.45724	1328
3360.4685	164990816	6.38808	1271
3361.4086	161216064	6.35235	1297
3363.3193	151703344	6.23536	1202
3363.9385	141408576	5.98089	1180
3364.8585	141241408	5.7914	1293
3366.8194	134502992	5.20707	1364
3368.8493	121644280	5.00043	1322
3369.4585	118174904	5.02169	1245
3371.4393	115688416	4.59419	1416
3372.0485	108246784	4.55985	1284
3372.9885	106180240	4.39218	1345
3373.9185	105982880	4.21906	1396
3374.8585	101543080	4.30314	1326
3377.2993	105179248	4.12959	1332
3377.9185	96215528	4.17414	1244
3379.7994	88528232	4.14686	1287
3380.4085	92269448	4.05254	1277
3381.3385	96812224	4.23838	1187
3382.2885	98166760	3.97022	1428
3383.2286	95153216	4.1876	1215
3384.1585	102269440	3.86048	1407
3385.0985	98447496	4.17903	1287
3387.9893	99474256	4.45851	1210
3388.5885	100701960	4.34746	1277
3392.1693	108483448	4.31246	1440
3392.7785	109326720	4.60859	1275
3393.7186	107306056	4.80045	1195
3395.6196	116785464	4.65921	1302
3396.2185	117118112	4.75095	1324
3397.1586	118663352	4.82483	1321
3398.1085	119387872	5.25258	1129
3399.0385	123729456	4.9712	1299
3402.9893	128051960	5.38453	1214
3403.5985	131310152	5.10458	1420
3404.5385	134470688	5.08351	1308
3405.4686	131234232	5.21527	1295
3407.4594	129738552	5.22174	1267
3408.0685	132177280	5.40024	1204
3408.9985	131708896	5.07011	1335
3411.6893	126163360	5.26547	1251
3412.2885	128841792	4.94044	1329
3413.2286	125383048	5.0034	1279
3414.1685	121414632	4.82522	1352
3416.0193	116617712	4.73359	1295
3416.6185	112248168	4.78781	1305
3418.6793	113266848	4.28793	1408
3420.6095	104145296	4.44011	1312
3422.7193	100113096	4.01716	1373
3423.3285	92312496	3.96278	1274
3425.3993	94147280	3.70035	1442
3426.0285	81897864	3.49647	1406
3426.9385	83358096	3.53854	1342
3429.3093	78409584	3.40045	1287
3429.9186	78254632	3.23613	1408
3430.8492	75901944	3.22574	1323
3431.7885	76423336	3.05954	1389
3432.7285	76999136	2.98116	1412
3433.6686	76354440	3.09016	1308
3434.6085	69295976	2.93935	1253
3435.5586	71931128	2.9914	1346
3436.4885	73119400	2.87498	1360
3437.4285	74546256	2.78547	1443
3439.4193	74984296	2.84241	1368
3440.0285	75180928	2.82511	1405
3443.8194	79576880	2.81642	1448
3444.4285	82932904	2.88298	1483
3445.3585	79932328	2.93538	1362
3446.3085	77973504	2.97756	1304
3447.2386	79585848	2.90416	1371
3448.1786	80012984	2.98049	1316
3449.1185	80380240	2.80849	1375
3450.0485	87466024	2.87208	1512
3450.9886	82381968	2.84783	1425
3451.9485	82270464	2.83838	1324
3452.8685	80785128	2.78861	1425
3453.8188	82641248	2.79394	1437
3454.7485	81693408	2.76523	1411
3455.6786	82454824	2.79554	1459
3456.6285	81346496	2.78419	1395
3457.5585	82889120	2.79211	1419
3458.4985	81450464	2.85024	1429
3459.4388	81436040	2.754	1336
3460.3786	82672240	2.77579	1497
3462.3193	81471112	2.7594	1474
3462.9285	79920760	2.74996	1454
3463.8585	86701080	2.65545	1598
3464.7986	80233256	2.69293	1410
3465.7385	81993952	2.75867	1462
3466.6785	85430752	2.72805	1471
3467.6187	78789776	2.80468	1400
3468.5586	79991176	2.76144	1445
3469.4985	82878432	2.62068	1560
3470.4285	80656080	2.6202	1487
3471.3685	78733336	2.49733	1461
3472.3085	77774536	2.60059	1518
3473.2485	72859200	2.55229	1443
3474.1885	76882344	2.44873	1530
3475.1285	71039072	2.43202	1597
3477.7693	69478944	2.39082	1472
3478.3785	69066552	2.3911	1506
3479.3186	66828024	2.40447	1401
3480.2585	66177856	2.39636	1432
3481.1888	68301912	2.42741	1456
3483.6194	71297088	2.45706	1451
3484.2285	72440456	2.44988	1417
3485.1587	74386808	2.51681	1466
3486.0985	72815856	2.56674	1442
3487.0485	73236424	2.68684	1404
3487.9785	76992992	2.72867	1513
3488.9185	74573192	2.80951	1423
3489.8586	77357544	2.9349	1352
3490.7985	84624264	2.94186	1516
3491.7385	87664416	2.96641	1555
3492.6787	86992640	3.16991	1473
3493.6185	81889480	3.26642	1375
3494.5585	90847600	3.32637	1342
3495.4985	88537216	3.47168	1337
3496.4285	85962344	3.53333	1278
3497.3785	90608728	3.53179	1355
3498.3085	96896520	3.4271	1443
3499.2485	94374896	3.61302	1394
3500.1985	98287648	3.56757	1464
3501.1286	91965792	3.63723	1299
3502.0585	95058720	3.54068	1338
3502.9985	96282104	3.51099	1454
3503.9385	98959624	3.50584	1439
3504.8785	100751776	3.4056	1538
3505.8185	94555352	3.49229	1423
3506.7585	96533896	3.51185	1351
3507.6985	95807000	3.5424	1395
3508.6285	97547824	3.50185	1389
3509.5686	97732992	3.4911	1407
3510.5085	97650464	3.52186	1365
3512.5193	103767616	3.51435	1498
3513.1285	96560824	3.57145	1425
3514.0586	102050016	3.49374	1470
3515.0086	99232496	3.39949	1481
3515.9585	100955720	3.55422	1436
3516.8785	98520928	3.60196	1394
3517.8394	102657880	3.69579	1439
3518.7485	102951680	3.70949	1413
3519.6887	101840336	3.7501	1414
3520.6285	101084656	3.76823	1381
3521.5685	102131304	3.65432	1421
3522.5085	102009232	3.80535	1332
3523.4486	109722552	3.70991	1487
3524.3785	103934432	3.85208	1306
3525.3185	109941344	3.84835	1345
3526.2585	102563064	3.65981	1376
3527.1885	97627016	3.79736	1304
3528.1386	93994288	3.61423	1299
3529.0685	95547960	3.56739	1408
3530.0185	99443296	3.578	1455
3531.9493	97610848	3.35878	1368
3532.5585	92278312	3.41469	1279
3533.4885	83314688	3.38371	1388
3534.4385	97510160	3.15308	1447
3535.3686	96733616	3.25666	1476
3536.3088	97829160	3.05494	1471
3537.2485	91639760	3.09665	1401
3538.1885	91845768	3.03206	1433
3539.1186	91956312	2.86127	1514
3540.0685	93850016	2.89728	1550
3540.9985	85710976	2.96941	1305
3541.9285	93199904	3.04188	1386
3542.8785	88653264	2.91254	1370
3544.8193	94185672	3.09544	1353
3545.4285	94634584	3.11418	1432
3547.2994	107548856	3.26824	1516
3547.9186	113596320	3.37405	1426
3548.8501	106600712	3.80078	1400
3550.7193	122566224	4.11008	1316
3551.3285	132635480	4.2651	1364
3552.2586	136483984	4.56612	1266
3553.1986	151966032	4.57502	1444
3554.1285	148095648	5.08489	1263
3556.4593	169730096	5.3114	1350
3557.0685	173528352	5.55429	1404
3558.8994	187649184	5.65877	1388
3559.5085	191712896	6.31836	1235
3560.4385	198339712	6.31293	1291
3562.2893	215013392	6.31461	1354
3562.8985	207099680	6.47959	1273
3563.8288	200234304	6.59354	1220
3565.7394	215422896	6.68715	1332
3566.3486	213310736	6.88304	1213
3568.2793	226206944	6.59788	1344
3568.8885	230443088	7.10875	1248
3570.8694	239024112	7.64251	1174
3572.3595	267877568	7.39598	1308
3572.9686	259557008	7.5175	1196
3573.9086	270066624	7.6061	1257
3574.8285	237560400	7.91423	1238
3576.6593	265901616	7.78726	1277
3577.2585	276841920	7.92816	1292
3578.1985	279251296	7.6829	1355
3579.1285	298003488	8.10383	1360
3580.0685	282443104	8.31247	1223
3580.9985	287958720	8.27694	1248
3583.4093	278004416	8.03815	1278
3585.2193	282997632	8.59465	1163
3586.7493	270036000	7.66345	1289
3587.3494	261408976	8.23382	1181
3588.2885	267232672	7.75288	1256
3589.2185	264462992	7.64772	1307
3590.1586	251806944	7.55119	1278
3591.0886	242757296	7.54129	1217
3593.1093	226553136	7.05999	1282
3593.7186	225926320	6.72067	1282
3594.6385	225789280	6.84733	1250
3595.5786	211710320	6.74453	1248
3598.5393	216295296	6.14459	1305
3599.1485	207953440	6.02293	1369
3600.0785	212940512	6.40721	1240
3601.0086	216736832	5.90971	1421
3601.9485	212494048	6.06038	1355
3602.8785	215789664	5.94351	1425
3604.7294	228309824	6.47815	1289
3605.3285	223420592	6.67528	1284
3607.2493	223537584	6.99864	1281
3608.7593	241101664	7.24498	1264
3609.3685	235883984	7.21018	1257
3610.2985	265122864	7.35869	1341
3611.2291	266356656	7.43436	1315
3612.1685	268381920	7.73986	1249
3614.1993	264686624	8.04447	1207
3614.7986	258691248	7.72166	1251
3617.1393	245157264	7.7049	1250
3617.7385	241865968	7.82623	1227
3619.6193	241697360	7.78991	1194
3620.2185	225384592	7.2909	1204
3621.1586	234681488	6.90364	1336
3622.0985	215885744	7.04828	1207
3623.0285	215661312	6.5387	1284
3623.9787	225183280	6.2181	1417
3625.8502	204040448	6.10288	1361
3626.4485	201126576	6.0657	1318
3628.4593	199267232	5.68178	1370
3629.0585	193269888	5.85271	1276
3630.0185	193803552	5.47775	1384
3630.9285	186445088	5.35989	1392
3631.8687	173660592	5.63319	1288
3632.8085	176517856	5.32163	1364
3633.7386	177748864	5.33586	1385
3634.6685	177300896	5.21021	1350
3635.6085	173228096	4.87203	1414
3636.5385	170512432	4.92318	1443
3637.4786	168440912	4.985	1429
3639.6093	169307488	4.87336	1472
3640.2086	162366256	4.90889	1308
3641.1485	161763680	4.74886	1391
3642.0786	166998576	4.44653	1590
3643.0285	151980768	4.93369	1361
3643.9785	155141632	4.57619	1430
3644.8885	146421664	4.51836	1374
3646.7594	145639344	4.34711	1389
3647.3685	138872304	4.10254	1452
3649.3494	136745920	3.96636	1468
3649.9685	127922392	3.89973	1446
3650.8885	128089504	3.89872	1409
3652.7093	128177176	3.67906	1474
3653.3186	118319376	3.6594	1339
3654.2486	117281224	3.72196	1321
3655.1885	120614200	3.42652	1503
3656.1186	115952880	3.5578	1389
3658.5794	112063872	3.31233	1433
3659.1885	108292824	3.07523	1554
3660.1185	110407968	3.06807	1511
3662.4095	102015616	3.11168	1402
3663.0085	109173096	3.00785	1514
3663.9785	101318904	3.06677	1438
3664.8886	103437864	3.12427	1346
3665.8185	102132072	3.14196	1416
3666.7593	101272416	3.07185	1396
3668.9093	104723248	3.10544	1480
3669.5085	105974480	3.18742	1357
3670.4486	102957552	3.234	1331
3671.3886	109076848	3.17135	1456
3672.3185	109260080	3.40699	1407
3674.1694	113769656	3.44097	1415
3675.6995	121164400	3.56777	1472
3676.2985	129898808	3.59781	1514
3677.2385	121408992	3.80569	1385
3678.1885	122145656	3.88538	1346
3680.0393	127441624	3.90618	1446
3680.6485	124856704	4.14343	1341
3683.2394	131483880	4.00881	1485
3683.8385	130665624	4.11603	1406
3686.3994	128229768	4.03055	1371
3686.9985	134979440	4.09409	1435
3688.9793	140481104	4.12921	1455
3689.5785	131206368	4.24466	1311
3690.5185	132589416	4.15172	1372
3692.3994	145848800	4.02859	1467
3693.0085	141130560	3.85328	1474
3695.7393	133872864	4.09275	1338
3697.5293	133682168	4.14196	1297
3699.3494	139181328	3.89234	1378
3699.9787	136917232	4.09864	1357
3701.7794	131536632	4.0058	1348
3702.3885	139949584	3.88681	1388
3704.7893	132070560	3.80069	1388
3706.4393	128675080	3.87391	1339
3707.0485	130023504	3.61098	1417
3707.9985	124569488	3.71378	1277
3708.9185	118461096	3.50196	1312
3709.8487	126984680	3.44965	1459
3710.7885	119370152	3.48868	1360
3711.7185	117916896	3.35541	1384
3712.6586	115909344	3.22043	1410
3713.5885	119169488	3.20389	1457
3715.4493	116990288	3.29651	1448
3717.1093	112935256	3.16168	1339
3718.7894	114734784	3.1324	1457
3719.3885	106867328	3.30849	1300
3720.3285	109845472	3.06696	1404
3721.2585	103113256	3.08283	1292
3722.1985	101645816	3.19398	1208
3723.1385	114568256	3.1343	1467
3725.0396	115979816	3.21971	1359
3725.6486	111144640	3.1654	1380
3726.5785	109654800	3.28672	1370
3728.4994	106987320	3.23516	1305
3729.0985	109152360	3.18961	1381
3731.1293	109374832	3.27078	1368
3731.7285	105732832	3.38468	1269
3732.6685	110133512	3.44599	1319
3733.6088	108459280	3.44237	1238
3734.5386	115618912	3.37945	1347
3735.4785	111236560	3.71336	1233
3736.4185	108137656	3.5597	1295
3737.3585	112680920	3.69745	1324
3738.2885	115426672	3.51912	1402
3739.2185	107183672	3.70259	1269
3740.1585	108475488	3.65905	1286
3741.0885	99539936	3.63491	1300
3743.0994	116552576	3.61721	1356
3743.7085	116129848	3.74967	1352
3744.6385	113000448	3.79216	1252
3745.5785	114473720	3.76073	1282
3746.5085	121320288	3.65721	1356
3747.4586	126864128	3.85716	1334
3748.3885	116339336	3.99235	1284
3749.3185	118779808	4.02235	1286
3751.3393	131242424	3.82649	1509
3751.9386	120807624	4.15668	1272
3752.8785	130436104	4.0796	1402
3753.8186	121317704	4.00068	1307
3754.7485	124398368	4.42779	1167
3755.6885	132200352	4.26118	1365
3756.6185	136171680	4.06145	1384
3757.5685	134373104	4.22912	1341
3758.4985	132519784	4.18498	1344
3759.4285	132971400	3.98199	1402
3760.3686	129709536	4.21438	1377
3761.3085	134923184	3.97724	1452
3762.2385	125738888	4.27998	1259
3763.1785	132935312	4.09162	1401
3764.1186	137403248	3.94796	1422
3765.0485	124663632	3.92984	1293
3765.9985	127087448	3.94356	1427
3766.9185	121325376	3.84125	1368
3768.9094	118534568	3.65806	1393
3769.5185	113253752	3.68708	1314
3771.6393	109467552	3.508	1399
3773.2693	107186304	3.49716	1343
3774.9396	103998712	3.27156	1452
3775.5488	99464016	3.34289	1320
3776.4885	96508872	3.0705	1375
3778.4393	100736184	3.14682	1388
3779.0485	94531816	3.10815	1301
3781.1493	95395128	2.90644	1447
3781.7585	89051872	2.84441	1437
3783.8694	94921200	2.78513	1439
3784.4785	84655336	2.72394	1369
3785.4085	86608744	2.68149	1385
3787.4593	83642936	2.73942	1436
3788.0685	84762264	2.66019	1399
3789.9893	82802984	2.53361	1380
3790.5985	83771752	2.67247	1350
3791.5385	84436024	2.53009	1473
3793.4593	80116008	2.62989	1327
3794.0686	79588760	2.59574	1310
3796.2393	85550528	2.55318	1457
3796.8485	76911424	2.51155	1296
3799.2693	86287064	2.65705	1353
3801.8394	82140744	2.70521	1325
3804.1193	89122712	2.68742	1391
3804.7186	78429120	2.65992	1247
3806.7093	84570640	2.66804	1353
3807.3085	95626264	2.69647	1554
