MS:1000894_[sec]	MS:1000285	S/N	peak_count
5038.6635	3381621	2.05095	723
5039.5837	3313723	2.11598	717
5040.4936	3503824	2.11845	717
5041.4137	3159922	2.07608	748
5042.3336	3216163	2.09365	679
5043.2536	3101365	2.12556	678
5044.1838	3270889	2.04707	697
5045.0938	2672911	2.17882	704
5046.0236	3287293	2.269	683
5046.9435	2722042	2.01478	735
5047.8936	3096623	2.07209	724
5048.8136	3095708	2.12155	641
5049.7436	3396698	2.02755	751
5050.6535	3119843	2.09857	650
5051.5635	5704513	1.89902	739
5052.4436	3403324	2.02988	722
5053.3636	3685091	2.09268	771
5054.2935	3225652	2.11946	712
5055.1935	4127700	1.97497	729
5056.0936	3341949	2.04778	752
5057.0136	3420237	2.1012	689
5057.9236	3333538	2.09349	692
5058.8435	3106461	2.12012	732
5059.7735	3437674	2.02966	719
5060.6836	3271637	2.01485	700
5061.6036	3066512	2.04829	706
5062.5236	3608361	2.02315	737
5063.4436	3704182	2.01712	799
5064.3635	3604159	1.96611	762
5065.2736	3372566	2.12959	707
5066.1939	3323590	2.1129	750
5067.1135	3110270	2.16145	746
5068.0435	3806270	1.97504	824
5068.9635	3734481	1.99138	809
5069.8836	3508621	2.02273	812
5070.8038	3121025	2.13296	739
5071.7335	3204882	2.2049	662
5072.6535	3405850	2.09225	710
5073.5636	3584106	2.04586	766
5074.4835	3229643	2.14677	671
5075.4035	3613766	2.07299	773
5076.3236	3570073	2.14395	728
5077.2335	3245597	2.11203	752
5078.1636	3345284	2.14859	703
5079.0836	3192745	2.20222	651
5080.0035	3356608	2.11943	799
5080.9335	3750843	2.18624	771
5081.8435	3127171	2.17634	683
5082.7636	3062615	2.17203	766
5083.7036	3338569	2.19423	749
5084.6335	3007002	2.09554	741
5085.5635	3148885	2.22953	752
5086.4935	3359314	2.16714	750
5087.4238	3445692	2.15372	725
5088.3435	3115520	2.27712	658
5089.2636	3820894	2.10153	817
5090.2036	3127754	2.1968	777
5091.1239	2971939	2.20512	774
5092.0636	3255650	2.25084	724
5092.9935	4682690	2.01919	815
5093.8935	3733398	2.16076	761
5094.8135	3052420	2.1986	737
5095.7436	3486783	2.15121	799
5096.6735	3135281	2.3293	756
5097.6035	3491723	2.17481	793
5098.5336	3489924	2.30881	786
5099.4636	3631451	2.22995	760
5100.3936	4362157	2.12162	769
5101.2835	3299644	2.22628	803
5102.2235	3752164	2.17935	754
5103.1436	3860901	2.24739	798
5104.0536	3848457	2.24638	792
5104.9735	3429443	2.28446	697
5105.8935	3356546	2.35845	718
5106.8235	3603642	2.34417	700
5107.7335	3487520	2.37655	785
5108.6736	3115828	2.25949	739
5109.6035	3708045	2.29292	661
5110.5235	3671789	2.29485	742
5111.4336	3627716	2.2236	784
5112.3538	4051527	2.15504	857
5113.2736	2943421	2.37276	701
5114.2435	3585389	2.25615	737
5115.1335	3681656	2.18058	756
5116.0746	3854625	2.20226	782
5116.9737	3517907	2.2133	719
5117.8935	4208274	2.10131	863
5118.8035	3059637	2.29734	802
5119.7539	3599818	2.1866	748
5120.6736	3572569	2.13727	742
5121.5936	3210648	2.26705	711
5122.5236	3439026	2.22372	749
5123.4435	3028154	2.25422	731
5124.3736	3056710	2.22029	766
5125.3236	6515228	1.96795	711
5126.1835	3339883	2.26184	658
5127.1035	3247312	2.14748	751
5128.0335	3608679	2.23561	773
5128.9535	3561345	2.15695	737
5129.8635	3291992	2.13664	778
5130.8035	3196769	2.07609	794
5131.7335	3203987	2.17162	740
5132.6635	3334611	2.09709	793
5133.5936	3767096	2.08743	674
5134.4935	3319056	2.0544	734
5135.4135	3745205	2.1656	691
5136.3235	3574766	2.05759	801
5137.2436	2996509	2.0864	756
5138.1736	3282099	2.01139	736
5139.1036	3261828	2.14095	708
5140.0145	3623414	1.9609	831
5140.9436	3078754	2.03231	698
5141.8635	3310605	2.05898	763
5142.7835	2957384	2.11177	715
5143.7135	3902231	1.99077	850
5144.6335	3300477	2.14657	664
5145.5536	3041859	2.10339	705
5146.4735	3175543	2.09584	684
5147.4035	3573302	2.0025	816
5148.3236	3307764	1.93634	848
5149.2536	3300873	2.01949	753
5150.1736	2779330	2.08167	784
5151.1337	3431319	1.97405	775
5152.0643	3557486	1.96347	795
5152.9635	3458039	2.08325	757
5153.8836	3004523	2.16383	750
5154.8236	3870899	1.97653	754
5155.7335	2952704	2.03047	716
5156.6635	3550687	1.98966	817
5157.5835	3523594	2.00099	825
5158.5138	3304095	2.08105	728
5159.4336	3010191	1.983	816
5160.3835	3169057	2.00213	717
5161.3035	3301407	1.99402	769
5162.2337	3253898	2.06957	775
5163.1536	2771627	2.07159	774
5164.1042	2964211	2.11727	686
5165.0235	3135730	1.99781	742
5165.9436	3381880	1.95168	857
5166.8836	3728926	2.08828	769
5167.7936	3421338	2.03978	781
5168.7135	3414034	1.96748	875
5169.6535	3267307	1.97518	762
5170.5836	3238392	2.05052	749
5171.5035	3347229	2.03643	805
5172.4335	3538250	1.99908	784
5173.3535	3326677	2.05957	726
5174.2935	3352950	2.01452	827
5175.2036	3264010	1.9927	787
5176.1536	3500963	2.01729	814
5177.0635	3354835	1.99466	832
5177.9935	4386765	1.9955	749
5178.8836	3104615	2.04275	778
5179.8235	3274131	1.97645	768
5180.7436	3690679	2.1082	808
5181.6735	2983220	2.09366	767
5182.6035	3376851	1.98153	798
5183.5235	3447152	1.98987	823
5184.4536	3430554	2.09537	751
5185.3736	3067237	2.07148	764
5186.3335	3559807	2.1335	786
5187.2336	3313010	2.0982	783
5188.1736	3222117	2.01239	766
5189.0836	3469982	2.00488	754
5190.0035	3384127	2.05851	763
5190.9235	3419717	2.10021	795
5191.8635	3343932	2.06029	760
5192.7735	3490923	2.06119	784
5193.6936	3162996	1.9787	809
5194.6335	5055598	1.96606	784
5195.5235	3427643	1.97933	830
5196.4536	3210877	2.01463	712
5197.3736	3411493	2.05699	808
5198.3035	3457112	2.02898	803
5199.2236	3112510	1.98657	857
5200.1736	4598787	1.95101	800
5201.0637	3242247	2.04636	747
5202.0036	3227390	2.03721	752
5202.9235	3395329	1.96908	772
5203.8435	3296128	1.99057	765
5204.7735	2978675	2.02382	734
5205.7035	3361576	1.96294	828
5206.6335	3404208	2.01162	847
5207.5635	3228364	2.05656	815
5208.5038	2811645	2.02508	739
5209.4337	3400571	1.99826	832
5210.3636	3487991	2.04323	813
5211.2936	3165337	2.08023	743
5212.2435	3571100	2.04466	818
5213.1436	3440096	2.08589	781
5214.0736	3359317	2.03001	764
5214.9935	3260177	2.05897	759
5215.9144	2985108	2.01189	812
5216.8636	3368131	2.02682	747
5217.7836	3399874	2.0356	794
5218.7136	3509997	2.00523	822
5219.6335	3054805	2.00011	789
5220.5735	3121984	2.07607	768
5221.5036	2669954	2.153	744
5222.4638	3459524	1.99425	849
5223.3835	2829507	2.09078	809
5224.3335	3246083	2.03439	781
5225.2736	3312415	1.97881	777
5226.2036	2975566	1.98165	805
5227.1436	3666464	1.97839	833
5228.0635	3264305	2.12074	748
5228.9935	3563812	2.05358	802
5229.9136	3214507	2.10732	763
5230.8436	3238229	2.02473	857
5231.7835	3604252	2.05109	799
5232.7135	3183583	1.99321	753
5233.6335	3621199	2.16986	773
5234.5536	4893670	1.97255	783
5235.4436	4120867	1.99019	774
5236.3535	2987145	2.01023	813
5237.2936	3166454	2.02189	796
5238.2336	2847266	2.03634	867
5239.1936	3868730	1.95501	914
5240.1144	3485889	1.99277	799
5241.0336	3337567	2.05866	779
5241.9635	3116599	1.96724	815
5242.9035	3375469	2.03068	808
5243.8238	3365856	2.0059	813
5244.7635	3588887	1.97655	835
5245.6835	3346241	2.02609	854
5246.6236	3133752	2.03258	857
5247.5636	2829743	2.12437	799
5248.5135	3559299	2.00666	808
5249.4435	3112282	2.02127	827
5250.3835	2880900	2.04951	793
5251.3336	3767297	1.93034	792
5252.2638	3347127	1.97808	893
5253.1935	3756448	2.00155	869
5254.1243	3474391	2.09216	806
5255.0435	3299758	2.10835	872
5255.9836	3324774	2.07946	770
5256.9135	3378028	2.05881	854
5257.8435	3438858	2.05676	795
5258.7736	3463198	2.049	923
5259.7136	3707109	2.01077	820
5260.6336	3632944	1.97795	862
5261.5635	3052276	2.15527	784
5262.4935	3658486	2.0585	810
5263.4236	3818647	2.07052	868
5264.3436	4345449	1.93553	814
5265.2536	3477865	2.06751	800
5266.1736	3059341	2.14947	781
5267.1243	4614262	1.94854	910
5268.0236	3333252	2.1438	800
5268.9635	3803785	1.98737	884
5269.8935	3190238	2.01333	824
5270.8235	3331091	2.05037	822
5271.7536	2933844	2.10267	800
5272.7138	3650092	2.11774	821
5273.6336	3130245	2.03226	717
5274.5535	3168425	2.10216	747
5275.4935	3557982	2.05419	775
5276.4035	3886493	2.00521	805
5277.3238	3267460	2.04192	749
5278.2735	3242471	2.07267	762
5279.1835	3202576	2.08737	857
5280.1346	3333723	2.02892	819
5281.0536	3630446	2.01417	873
5281.9836	3281259	2.02117	802
5282.9135	3679485	2.02593	866
5283.8436	3189305	2.10148	808
5284.7736	3327487	2.12527	762
5285.7036	3868447	2.01562	854
5286.6235	3430177	2.11411	814
5287.5535	3385495	2.08404	799
5288.4836	2991431	2.08152	837
5289.4336	3443152	2.1536	800
5290.3535	3332780	2.07005	847
5291.2936	2835514	2.19922	797
5292.2536	3558438	2.1458	855
5293.1837	3703025	2.15291	883
5294.1236	3207475	2.3528	740
5295.0535	3701684	2.24156	869
5295.9835	3247137	2.28321	801
5296.9335	3558686	2.31604	813
5297.8636	3470662	2.36986	746
5298.7935	3729870	2.36413	799
5299.7235	3949402	2.405	812
5300.6435	3816059	2.40789	843
5301.5735	3446604	2.50863	697
5302.5035	4051567	2.33255	843
5303.4335	4116526	2.39648	845
5304.3535	3842216	2.41413	799
5305.2735	3574884	2.58599	758
5306.2138	3816835	2.54604	737
5307.1336	3652596	2.5502	785
5308.0735	4262439	2.47845	863
5309.0035	3673610	2.57235	823
5309.9436	3957240	2.53548	804
5310.8736	4591264	2.49705	839
5311.7935	3644001	2.64196	833
5312.7335	4268527	2.54306	882
5313.6636	4427547	2.49955	907
5314.6035	3913587	2.67137	829
5315.5236	4215946	2.60767	830
5316.4535	4291359	2.59468	809
5317.3735	4306549	2.53049	866
5318.3236	4059266	2.52563	934
5319.2436	4174694	2.48483	853
5320.1736	4236837	2.67649	807
5321.0935	4480531	2.40341	910
5322.0136	4310575	2.57327	848
5322.9436	4006546	2.67564	800
5323.8738	4049588	2.53424	830
5324.8035	4507620	2.41302	930
5325.7335	4045341	2.47847	953
5326.6638	3680714	2.62511	818
5327.6136	4199780	2.55312	860
5328.5435	4269435	2.52316	871
5329.4635	3639156	2.60189	839
5330.4035	3836421	2.57877	805
5331.3435	4068680	2.51043	812
5332.2936	3860262	2.55676	798
5333.2035	3653235	2.62665	724
5334.1542	4246290	2.48423	882
5335.0636	4198312	2.42119	887
5335.9836	3985043	2.52579	762
5336.9144	3767120	2.42767	862
5337.8435	4009091	2.48832	809
5338.7735	3807177	2.54945	784
5339.7036	3596852	2.4626	832
5340.6436	4116800	2.33868	866
5341.5635	3392221	2.3992	798
5342.5135	3820056	2.41634	799
5343.4336	3562768	2.36707	758
5344.3636	3871254	2.30538	893
5345.3036	4046436	2.27154	841
5346.2335	3826673	2.28989	849
5347.1536	3358877	2.34204	812
5348.0935	4034090	2.2865	923
5349.0236	3680486	2.27233	785
5349.9535	3578328	2.27785	771
5350.8836	3950773	2.23751	860
5351.8136	3228236	2.35155	804
5352.7536	3441720	2.25251	767
5353.6936	3470830	2.27953	791
5354.6236	4179352	2.19861	794
5355.5335	3656568	2.24607	862
5356.4638	4366260	2.27039	842
5357.3738	3338945	2.22606	862
5358.3235	3707951	2.27273	835
5359.2536	4075564	2.15981	812
5360.1638	3278308	2.19656	856
5361.1144	3373722	2.23757	801
5362.0436	3726084	2.10485	902
5362.9735	3887741	2.03805	1012
5363.9135	3694142	2.25384	735
5364.8336	3410094	2.22171	760
5365.7636	4871912	2.01556	829
5366.6535	3371810	2.25779	814
5367.5935	3521133	2.23	816
5368.5236	6360873	1.99131	854
5369.4036	3288851	2.12103	868
5370.3635	3200874	2.21072	844
5371.2935	3163937	2.20719	788
5372.2535	3276378	2.17269	778
5373.1636	2920428	2.11876	805
5374.1135	3314048	2.15545	805
5375.0535	3318219	2.12377	925
5376.0035	3146471	2.13937	772
5376.9336	3384574	2.21416	794
5377.8736	3328126	2.20581	777
5378.8035	3144525	2.12014	731
5379.7335	3000060	2.17997	779
5380.6736	3235735	2.21278	817
5381.6235	3300510	2.1342	861
5382.5638	3290751	2.08286	798
5383.4935	3229671	2.0407	793
5384.4335	3425509	2.13369	765
5385.3537	3499249	2.09088	880
5386.3036	4470743	2.10426	768
5387.1936	3534984	2.03524	800
5388.1136	3368863	2.04501	789
5389.0435	3495328	2.11362	826
5389.9736	3152139	2.15839	761
5390.9036	3249620	2.08384	786
5391.8436	3462869	2.105	829
5392.7735	3241672	2.07397	775
5393.7035	3448589	2.08487	867
5394.6435	3806713	2.04121	836
5395.5635	3422221	2.06023	841
5396.5035	3743562	2.07914	892
5397.4336	3355679	2.08151	817
5398.3837	2929496	2.16192	811
5399.3138	3018930	2.1559	829
5400.2635	3340041	2.05959	944
5401.2136	3497744	2.04784	931
5402.1536	3413262	2.11028	830
5403.0835	3221411	2.07724	835
5404.0336	3275295	2.16005	807
5404.9635	3302096	2.16043	785
5405.9035	3269791	2.10544	871
5406.8537	3218190	2.09168	811
5407.7836	3417009	2.04676	862
5408.7135	3253189	2.05654	906
5409.6635	3500954	2.09636	865
5410.6035	3027125	2.21857	734
5411.5436	3510116	2.08638	907
5412.4836	3030820	2.06853	840
5413.4235	3496183	2.09424	929
5414.3735	3263012	2.04626	867
5415.3136	3246776	2.06043	871
5416.2636	3497024	2.13209	845
5417.1935	3542724	2.05666	888
5418.1236	3258204	2.10235	837
5419.0635	3494319	2.07187	839
5419.9935	3568567	2.04103	873
5420.9235	3525304	2.06178	859
5421.8535	3441590	2.03503	850
5422.7835	3652440	1.99107	924
5423.7238	3635348	2.10286	854
5424.6536	3893801	2.04903	864
5425.5736	3425958	2.07996	781
5426.5035	3563919	2.00159	888
5427.4435	3660739	2.01827	870
5428.3636	3284795	1.97904	865
5429.3036	3578428	2.11446	841
5430.2336	4763372	2.02661	778
5431.1235	3330477	2.05825	883
5432.0736	3599841	2.0549	899
5433.0135	3540257	2.13137	845
5438.3342	3387711	2.04964	895
5438.9435	3315100	2.07419	871
5439.8735	3595075	2.05845	823
5440.8036	4972472	2.0454	753
5441.6936	3146667	2.10135	851
5442.6435	3985580	2.01158	949
5443.5735	3537476	2.00346	891
5444.5036	5297275	1.90032	943
5445.4036	3027089	2.1273	793
5446.3535	3228966	2.09736	749
5447.2736	3681262	2.07006	885
5448.2036	3751317	2.01064	932
5449.1436	5782606	2.05031	812
5450.0235	3678205	2.10683	901
5450.9535	3525601	2.01917	872
5451.8935	3508793	1.99838	896
5452.8335	3283131	2.02032	877
5453.7735	3290671	2.03801	875
5458.9341	3028212	2.07263	943
5459.5636	3706511	2.01904	926
5460.4935	3529631	2.05491	859
5461.4235	3378648	2.10888	818
5462.3538	2950499	2.06616	747
5463.2936	3300859	2.05294	905
5464.2435	2990789	2.06266	775
5465.1835	4493295	1.9969	800
5466.0836	3607688	2.03597	925
5467.0136	7382679	1.92752	867
5467.8835	3206332	2.01528	821
5468.8235	3451478	2.07538	784
5469.7536	3131346	1.99669	860
5470.6936	3258093	2.07937	896
5471.6435	3503170	2.04627	823
5472.5735	3710430	2.03383	863
5473.4935	3657396	2.06133	934
5474.4236	3709329	2.02258	922
5475.3636	2991915	2.03137	840
5476.3235	3080775	2.03643	840
5477.2535	3358131	2.07354	844
5478.2137	4188945	2.03861	836
5479.0936	3340451	1.97374	852
5480.0336	3559430	2.08086	867
5480.9735	3375060	2.06482	783
5481.8935	3052287	2.13812	857
5482.8436	3161595	2.10015	765
5483.7835	3572706	2.07689	848
5484.7135	4016148	2.04417	886
5485.6336	3429730	2.13951	818
5486.5735	3499022	2.13367	862
5487.5135	3658193	1.99459	944
5488.4435	3601109	2.08184	829
5489.3835	3767257	2.06881	885
5490.3335	3815741	2.01397	969
5491.2438	3400025	2.14329	855
5492.1936	3903357	2.19531	832
5493.1035	3263245	2.17377	824
5494.0535	3663992	2.14988	893
5494.9835	3734365	2.17909	855
5495.9236	3550069	2.10441	907
5496.8636	3583793	2.25833	819
5497.7935	3825099	2.22992	880
5498.7236	3572448	2.25612	839
5499.6535	3392363	2.23691	850
5500.6136	4287629	2.10945	1016
5501.5336	3110713	2.25651	845
5502.4835	3700653	2.2426	801
5503.4135	3511435	2.32984	833
5504.3536	3469903	2.24245	781
5505.2836	3713942	2.17687	887
5506.2538	3854597	2.23909	856
5507.1536	3543615	2.27834	840
5508.0836	3740045	2.25665	843
5509.0236	3532616	2.33438	802
5509.9536	3733731	2.225	892
5510.9035	3687368	2.19939	973
5511.8435	3799020	2.19439	919
5512.7736	3533367	2.27654	829
5513.7135	3748887	2.25302	863
5514.6435	3229642	2.29088	866
5515.5935	3347043	2.20032	887
5516.5436	3925160	2.21063	943
5517.4837	3583294	2.19226	877
5518.4236	3940272	2.13603	967
5519.3635	3942085	2.14392	979
5520.3035	3789710	2.17497	884
5521.2436	3788917	2.23105	868
5522.1836	3734949	2.15443	959
5523.1136	3324763	2.26925	834
5524.0535	7558236	2.0636	783
5524.9236	3684304	2.10024	928
5525.8635	3456367	2.11825	908
5526.8136	4048730	2.17013	1000
5527.7435	3650830	2.18553	869
5528.6835	3772338	2.0953	944
5529.6138	3506995	2.19363	879
5530.5636	3931381	2.08893	971
5531.5035	4037381	2.06651	984
5532.4235	3901869	2.04389	950
5533.3636	3309731	2.18845	831
5534.3235	3797057	2.13016	921
5535.2436	3642382	2.05961	963
5536.1836	3485772	2.08119	952
5537.1335	3677680	2.08521	909
5538.0746	3919206	2.09255	1017
5539.0036	3478826	2.12151	888
5539.9435	4126606	1.98496	999
5540.8735	3677878	1.97998	994
5541.8236	5194012	1.93079	964
5542.7236	3594401	2.05994	886
5543.6535	3764220	2.00455	1019
5544.6035	3675685	2.11285	890
5545.5435	3989644	2.10338	975
5546.4735	3769098	2.07915	954
5547.4136	3945829	2.09398	979
5548.3535	3231069	2.05932	902
5549.3036	3504941	2.04912	937
5550.2536	3735028	2.19116	947
5551.1936	3681870	2.04657	979
5552.1536	3849193	2.06366	929
5553.0735	3818703	2.13058	928
5554.0135	4260642	2.0704	1046
5554.9436	3577683	2.14301	868
5555.8836	3932964	2.0643	979
5556.8235	4303394	2.04659	1001
5557.7435	3286467	2.12612	887
5558.6936	3966383	2.14505	956
5559.6336	3896232	2.02149	1002
5560.5736	4087816	2.06097	976
5561.5035	3920581	2.05445	925
5562.4436	3568182	2.16492	854
5563.3836	4028425	2.11693	1007
5564.3236	4089648	2.14771	1020
5565.2636	4042853	2.15255	966
5566.2135	4085386	2.03843	1080
5567.1336	3719301	2.18911	946
5568.0835	3950063	2.10891	990
5569.0237	3633191	2.21117	908
5569.9635	3656755	2.21086	883
5570.9135	4383572	2.19909	988
5571.8436	4584815	2.13005	949
5572.7636	4085354	2.16701	915
5573.6935	4327417	2.21441	1011
5574.6236	6526638	2.12442	1010
5575.5236	4126412	2.23053	923
5576.4536	4971433	2.1403	977
5577.3636	4244449	2.14637	1025
5578.3035	3889343	2.176	999
5579.2536	4156729	2.20356	1043
5580.1836	3826066	2.21699	1010
5581.1336	3650988	2.27013	958
5582.0935	4147538	2.19817	1005
5583.0335	3823431	2.22774	957
5583.9637	3886238	2.23274	928
5584.9136	3863794	2.22445	913
5585.8436	3812957	2.29315	943
5586.7935	4133636	2.18312	1011
5587.7335	3654789	2.29213	831
5588.6636	5561936	2.17665	870
5589.5636	3887398	2.2245	904
5590.5035	4008469	2.19854	989
5591.4435	3826159	2.23902	889
5592.3735	4604737	2.14587	1027
5593.3136	3654111	2.19603	952
5594.2536	3799730	2.13535	1002
5595.2035	3643792	2.11767	946
5596.1636	3802069	2.23292	958
5597.0836	4251402	2.16795	1005
5598.0235	4879272	2.02723	1021
5598.9435	3862039	2.12852	928
5599.8835	3952297	2.16591	982
5600.8236	3736640	2.13786	908
5601.7636	3721936	2.23232	923
5602.7036	3417641	2.25735	904
5603.6636	3875812	2.08226	971
5604.5935	3811593	2.06625	911
5605.5236	3727635	2.0854	989
5606.4736	3736804	2.15114	971
5607.4136	3758372	2.13216	960
5608.3535	4025527	2.04871	985
5609.2836	3877124	2.11957	964
5610.2436	3694298	2.08894	972
5611.1636	3614690	2.10366	892
5612.1137	3825492	2.03181	969
5613.0436	3788990	2.12357	934
5613.9835	4358503	2.00791	961
5614.9036	7394921	2.01107	874
5615.7735	3579778	2.10968	940
5616.7235	4001066	2.07685	941
5617.6536	3670625	1.99107	1020
5618.6035	3793134	2.06664	930
5619.5338	3677157	2.05197	948
5620.4735	3788066	2.0229	969
5621.4135	3865305	2.01246	977
5622.3536	3698787	2.07521	996
5623.2936	5410279	1.9897	880
5624.2135	3708087	2.0716	1072
5625.1436	4557604	2.01402	1035
5626.0736	3857695	2.03084	1072
5627.0236	4043120	2.03179	1009
5627.9535	4003124	2.00854	1000
5628.8935	3538868	2.03485	952
5629.8435	3668709	2.01469	1006
5630.7936	4091145	2.00344	1054
5631.7236	4022495	1.9781	1069
5632.6735	3995917	2.06894	1035
5633.6035	3528372	1.99715	932
5634.5536	3739455	2.02523	967
5635.4935	3831261	2.00309	997
5636.4336	3743970	2.07122	955
5637.3736	6671146	1.95538	900
5638.2535	4333907	2.03354	1100
5639.1936	3974602	2.02474	1040
5640.1337	4047392	1.98618	1063
5641.0735	4408453	1.99379	1007
5642.0035	4078143	1.96238	1067
5642.9436	3731953	2.00722	1016
5643.8936	3739069	1.96682	995
5644.8335	4163822	1.97668	946
5645.7535	4014132	1.98747	1033
5646.6935	3743787	2.03687	986
5647.6335	8701803	1.88713	1004
5648.5137	4056615	1.93999	1067
5649.4535	3603821	1.99184	943
5650.3935	3764427	1.97642	1061
5651.3438	3877893	2.02777	1003
5652.2936	3911986	1.97595	1076
5653.2336	3975607	1.98245	1115
5654.1735	4186076	1.97591	1076
5655.1236	4010124	1.99951	1056
5656.0535	3785183	1.97941	1038
5657.0036	3568610	1.95869	1015
5657.9635	4201631	1.98452	1042
5658.8935	3894303	2.05457	969
5659.8336	3933927	1.99049	1013
5660.7735	3873205	1.96883	1041
5661.7135	4608514	1.91319	1050
5662.6435	3977128	1.92783	1101
5663.5935	4828096	1.96286	1045
5664.5035	3524025	2.02609	981
5665.4636	4340408	1.94432	1122
5666.4035	3990750	1.96592	1076
5667.3436	4283317	1.96369	1057
5668.2736	7003899	1.94571	1020
5669.1637	3780854	1.95336	1022
5670.1136	4278938	1.94856	994
5671.0335	5335905	1.93071	1037
5671.9435	4008560	2.01824	1090
5672.8936	3911495	1.98978	1139
5673.8436	3911518	1.93957	1068
