MS:1000894_[sec]	MS:1000285
422963.304	457988.875
423016.704	494176.8125
423070.704	503448.34375
423124.104	479044.0625
423178.104	75951.9296875
423350.664	478549.8125
423407.922	393608.90625
423469.128	536932.375
423529.722	609325.125
423589.122	458146.3125
423648.522	450246.3125
423708.522	484608.0625
423769.122	444829.28125
423828.522	531227.5625
423887.922	463621.46875
423947.922	643568.4375
424007.322	574613.9375
424067.376	653727
424127.322	469189
424187.922	478162.4375
424247.922	959440.375
424308.924	861897.4375
424360.698	1048356
424414.104	1033861.0625
424468.104	1143615.125
424521.504	64569.9609375
424693.47	1213563.125
424751.922	1230543.625
424811.922	1388598.125
424870.722	1315131.25
424930.722	1449762.125
424990.122	1432041.5
425049.522	1268068.375
425109.522	1443964.25
425168.922	1552917.375
425228.322	1359406.625
425287.722	1370207.625
425347.128	1041686.6875
425407.122	1080473.625
425466.522	1013121.25
425525.928	1068869.25
425585.376	986440.3125
425646.312	749425
425698.71	807358.3125
425751.504	618470.125
425804.904	599207.75
425858.304	570340.625
425908.758	513316.75
425964.504	532444.5
426018.504	567367.4375
426071.904	542959.9375
426125.304	540738.1875
426178.698	608133.5
426231.504	590646
426284.904	571770.4375
426337.71	547468.8125
426391.752	530149.5
426445.104	549657.3125
426498.504	637065.4375
426551.304	658933.375
426604.104	316363.53125
426661.104	212882.5
426722.898	258956.65625
426784.104	562077.25
426835.704	301659.71875
426894.504	437254.1875
426950.298	1122432.375
427002.516	559512.9375
427053.504	758362.6875
427105.104	884278.375
427157.298	759812.125
427208.904	529991.6875
427264.104	1087256.125
427315.104	851530
427366.704	847280.1875
427418.304	870589.5625
427470.546	826024
427521.504	859585.375
427573.704	956145.875
427625.304	911331.375
427676.904	858142.6875
427729.098	910182.0625
427780.704	925476.9375
427832.316	928025.5625
427883.898	929158.75
427935.504	956609.875
427987.098	917996.9375
428038.104	983580.375
428089.704	949610.1875
428140.704	983755.375
428192.304	917563.0625
428243.898	972181.6875
428294.904	974076.1875
428346.516	978784.6875
428397.504	949627.1875
428449.704	1006992.4375
428500.104	925575.1875
428551.104	980650.875
428602.704	938872.25
428653.698	912620.125
428704.704	927503.1875
428755.704	846379.875
428807.304	827773.25
428857.704	769461.8125
428908.704	723941.5
428962.47	598516.4375
429016.722	730344.9375
429073.722	713998.375
429131.322	569092.875
429188.322	639012.25
429245.322	511630.40625
429302.34	543514.125
429359.928	587164.3125
429416.928	551897.375
429474.522	549383.4375
429531.522	451336.03125
429589.14	556414.125
429646.722	486069
429704.322	555466.125
429761.922	539224.375
429819.528	524291
429878.922	583612.0625
429934.722	512847.0625
429992.928	544906.25
430050.522	560429.8125
430108.122	536874.1875
430166.322	624850.125
430223.922	531721.125
430282.122	505724.875
430340.322	566773.25
430398.522	582272.0625
430456.722	550784.125
430515.522	579368.4375
430573.122	642435.6875
430631.922	551352.0625
430690.722	571432.25
430748.922	547841.6875
430807.722	524062.1875
430867.122	514525.03125
430925.322	526576.75
430984.722	511201.5625
431044.122	502894.40625
431103.522	477351
431164.548	471878.21875
431215.704	446199.53125
431269.104	455185.5
431322.516	480077.21875
431375.304	505572.4375
431429.952	486041.625
431482.098	461250.25
431535.498	469314.21875
431591.736	481661.65625
431648.922	496263.71875
431708.322	437986.6875
431768.322	504201.78125
431827.728	482909.375
431887.722	452378.59375
431947.722	476733.59375
432007.122	522755.15625

