MS:1000894_[sec]	MS:1000285	S/N	peak_count
1016.2147	4157566	26.3298	354
1017.3346	4836964	27.7848	322
1018.4046	4310553	27.6358	302
1019.4948	4441804	25.8925	319
1020.5746	4489713	25.917	344
1021.6546	4356128	25.3995	343
1022.7446	4240870	25.8039	326
1023.8346	4390085	24.5082	344
1024.9146	4617315	30.0691	281
1025.9746	4305689	29.6162	280
1027.0655	4301864	27.7933	303
1028.1446	4182248	25.6529	313
1029.2547	4290164	25.6277	322
1030.3146	4251481	25.8681	332
1031.4146	4170833	24.8513	318
1032.4947	4425393	25.9461	333
1033.5848	4169747	23.0816	357
1034.6746	4271753	26.1516	307
1035.7546	4379852	26.5919	308
1036.8246	4645383	25.8387	351
1037.9146	3872280	26.0983	310
1039.0246	4116213	25.3949	325
1040.1246	4079558	26.2221	327
1041.2449	3950639	24.9403	335
1042.3347	4123639	26.8559	306
1043.4346	4072413	26.6564	309
1044.5346	3890018	26.3265	309
1045.6447	3999988	25.0082	334
1046.7346	3993133	25.3566	328
1047.8346	3884158	26.7618	293
1048.9346	3945192	25.7046	315
1050.0347	4012009	27.371	284
1051.1347	3163237	23.4888	331
1052.2747	3960783	27.3498	302
1053.3746	3942209	25.8288	326
1054.4846	4015962	26.3786	323
1055.6046	3644112	23.5451	341
1056.7246	3902638	23.2026	353
1057.8246	3766948	25.3301	292
1058.9048	4121893	24.306	332
1059.9946	3465641	26.4699	274
1061.1154	3564989	22.657	340
1062.2149	3861708	26.7134	280
1063.3046	3749846	24.0692	320
1064.4046	3810278	22.6043	340
1065.4946	3866217	25.1382	299
1066.5747	4076751	21.6688	348
1067.6547	3870056	22.6584	333
1068.7346	3618364	24.3526	296
1069.8246	3640965	22.5283	330
1070.9347	3693182	21.6029	342
1072.0147	3771805	22.7742	343
1073.0654	3602696	25.1802	286
1074.2046	3754917	22.3803	327
1075.3046	3608894	23.742	308
1076.4046	3724368	21.74	339
1077.4846	3689954	22.526	341
1078.5847	3612764	23.9488	306
1079.6846	3727712	21.7401	338
1080.7646	3610412	23.8731	307
1081.8646	2604129	23.1704	310
1083.0647	3683807	23.3128	308
1084.1546	3543821	24.6844	303
1085.2046	3483077	23.0675	306
1086.3546	3554039	22.1693	330
1087.4546	3510065	22.2758	323
1088.5646	3598642	22.0144	316
1089.6346	3359188	22.6439	306
1090.7546	3541632	22.6373	309
1091.8447	3534741	22.2539	315
1092.9447	3469099	22.9886	310
1094.0353	3445205	21.5236	332
1095.1646	3476248	22.7293	313
1096.2447	3489494	20.3017	354
1097.3447	3473807	21.8521	324
1098.4346	3452867	20.425	352
1099.5346	3506945	22.0739	308
1100.6146	3553921	22.8276	306
1101.7146	3354124	20.7946	345
1102.8146	3402849	22.8651	299
1103.9147	3368241	20.8083	329
1105.0046	3254672	23.3348	277
1106.1146	3436935	19.825	365
1107.2246	3485851	19.4525	375
1108.3046	3556992	21.2959	321
1109.3846	3401389	21.4835	312
1110.4746	3434661	23.6136	268
1111.5546	3494618	20.7259	324
1112.6347	3199311	20.0933	328
1113.7346	3256550	20.1449	336
1114.8446	3289300	21.3104	327
1115.9446	3306926	21.911	306
1117.0446	3307470	23.27	282
1118.1347	3346736	20.3132	328
1119.2346	3297053	22.0829	298
1120.3246	3310473	21.9268	300
1121.4249	3315864	20.071	331
1122.5046	3086038	20.1822	322
1123.6246	3246119	19.6472	334
1124.7146	3278258	20.3969	323
1125.8146	3243800	19.4951	328
1126.9046	3203373	19.9368	341
1128.0147	3280004	20.6234	316
1129.1047	3193481	19.8325	328
1130.2046	3143406	19.3916	330
1131.3149	3254508	21.4692	304
1132.3946	3171936	19.4248	342
1133.4946	3218188	21.105	310
1134.5846	3123107	20.8114	301
1135.6846	3062305	19.156	336
1136.7846	3148624	19.4284	320
1137.8846	3115351	19.4152	322
1138.9747	3148992	19.5762	326
1140.0646	3090973	18.6654	335
1141.1846	3050497	21.1715	289
1142.2546	2920547	18.6385	324
1143.3746	3076505	19.8015	321
1144.4646	2953260	19.37	320
1145.5746	2918479	20.1171	295
1146.6746	3074459	18.943	327
1147.7746	3086663	18.4801	341
1148.8646	2993521	20.1838	293
1149.9646	3077310	18.9773	314
1151.0546	2986967	19.9069	288
1152.1547	3067595	17.9228	341
1153.2446	3009980	18.954	308
1154.3446	3026458	18.8152	320
1155.4246	3020264	19.7509	298
1156.5247	2767593	17.1386	353
1157.6346	3043718	19.1494	304
1158.7246	2792141	18.725	312
1159.8346	2850385	16.8997	354
1160.9446	2996309	16.6657	361
1162.0346	2803068	19.1169	326
1163.1846	3024238	17.7968	323
1164.2446	2974955	16.9752	352
1165.3446	2786362	17.5981	321
1166.4346	2913099	17.8907	316
1167.5346	2862275	17.8539	310
1168.6249	2832555	17.8879	318
1169.7246	2785336	18.5937	304
1170.8246	2907167	16.3628	351
1171.9246	2831403	17.9832	323
1173.0247	3069239	17.502	346
1174.1247	2875126	20.0216	297
1175.2546	2623867	18.5259	296
1176.3446	2821792	18.9372	294
1177.4346	2991192	16.3502	352
1178.5146	2871876	16.5721	335
1179.6046	2751400	18.4278	300
1180.7046	2862197	16.0585	346
1181.7946	2797211	16.3817	336
1182.8846	2782644	16.9291	321
1183.9846	2896001	17.0539	328
1185.0747	2822981	17.2572	318
1186.1549	2683501	17.5277	310
1187.2646	2782805	16.9617	323
1188.3446	2677660	17.6487	295
1189.4446	2755788	17.0816	310
1190.5246	2789892	15.7456	343
1191.6146	2845789	17.286	313
1192.6946	2675604	17.1055	304
1193.7947	2630106	17.0936	310
1194.8946	2709014	17.032	313
1195.9846	2657295	15.8099	340
1197.0754	2855921	15.4484	355
1198.1747	2720057	16.1994	333
1199.2746	2596564	19.0319	262
1200.3546	2614365	15.6004	322
1201.4446	2471727	16.6477	302
1202.5546	2662981	15.4235	350
1203.6446	2611708	15.26	335
1204.7346	2679392	16.3018	308
1205.8249	2675380	16.9768	305
1206.9146	2601793	15.6229	326
1207.9946	2647343	16.2784	308
1209.1164	2724121	15.8658	341
1210.1749	2694745	16.6942	307
1211.2846	2667574	15.9267	316
1212.3446	2676890	16.1357	307
1213.4346	2699080	15.0171	343
1214.5046	2499617	15.747	314
1215.6046	2670912	14.9466	336
1216.6846	2720372	14.7879	343
1217.7746	2691380	15.0555	327
1218.8546	2674001	14.3654	371
1219.9546	2614145	15.8729	319
1221.0346	2683737	15.3624	317
1222.1147	2649680	14.5168	338
1223.1946	2725370	14.4262	351
1224.2746	2784020	13.6107	377
1225.3446	2641125	13.8981	350
1226.4346	2360307	13.8678	343
1227.5346	2774531	14.2516	366
1228.6246	2795003	13.7858	376
1229.6946	2692462	13.5813	359
1230.7846	2725099	13.4787	368
1231.8446	2842236	14.7149	331
1232.9146	2599106	13.7794	358
1233.9946	2724123	13.8142	355
1235.0747	2766058	14.9619	329
1236.1449	1824240	12.7798	379
1237.3347	2640696	14.7544	326
1238.4146	2533184	15.1945	305
1239.4946	2871996	14.2405	335
1240.5546	2787439	14.4997	345
1241.6346	2459162	14.3064	345
1242.7346	2693134	12.2143	413
1243.8147	2741610	12.086	414
1244.8846	2544038	14.2861	328
1245.9746	2792442	11.9515	414
1247.0346	2893855	12.8595	381
1248.1046	2825023	12.7223	393
1249.1646	2845492	13.3754	353
1250.2346	2681979	13.9301	343
1251.2946	2872137	13.2669	372
1252.3748	2734565	13.1876	376
1253.4347	2660797	13.5198	345
1254.5046	2709452	13.4243	346
1255.5746	2827743	12.8365	364
1256.6346	2635944	13.5796	335
1257.7046	2767915	11.5865	419
1258.7746	2801180	12.3521	395
1259.8346	2795969	12.4696	381
1260.9046	2706162	12.1611	389
1261.9646	2762192	11.8164	396
1263.0446	2744101	11.8326	400
1264.0946	2822549	12.4442	381
1265.1546	2711265	13.6509	343
1266.2247	2803744	11.8442	379
1267.2946	2709545	12.2667	375
1268.3346	2681364	12.434	373
1269.4147	2684790	12.5409	365
1270.4646	2934168	13.8812	365
1271.5346	2686492	11.535	401
1272.5946	2596692	12.1847	369
1273.6746	2783146	11.647	401
1274.7246	2823861	11.6845	399
1275.7846	2835682	11.6259	387
1276.8246	2802028	10.7903	419
1277.8846	2911152	11.1204	409
1278.9247	2874161	10.7279	436
1279.9746	2639253	11.4938	401
1281.0446	2915932	10.4878	438
1282.0946	2863091	10.6383	426
1283.1347	2784698	11.1079	382
1284.1746	2842958	10.208	450
1285.2446	2707869	10.9093	412
1286.2847	2736717	10.6321	409
1287.3346	2716136	10.2086	440
1288.3846	2717813	11.3169	390
1289.4346	2784130	10.543	433
1290.4947	2859454	9.90895	460
1291.5347	2553284	10.9443	405
1292.6046	2733164	10.7833	407
1293.6547	2683070	9.78087	434
1294.7147	2659352	9.79563	444
1295.7647	2714796	11.1954	385
1296.8146	2800600	10.4523	413
1297.8546	2690447	9.36377	474
1298.9146	2774074	10.4087	415
1299.9546	2675296	9.61109	428
1301.0146	2890349	9.71899	460
1302.0547	2884864	9.88458	447
1303.0947	2773384	9.60207	448
1304.1447	2981042	10.4575	456
1305.2046	2803797	10.1273	406
1306.2346	2868513	10.2156	414
1307.2946	2779386	9.63006	464
1308.3247	2703288	10.107	411
1309.3746	2597783	9.52224	428
1310.4146	2709303	9.27782	463
1311.4647	2740130	9.57372	421
1312.4949	2771694	9.68687	419
1313.5346	2893503	8.69325	510
1314.5646	2783115	8.68424	475
1315.6246	2712193	9.78507	398
1316.6446	2915584	9.22647	481
1317.6946	2599852	9.55705	431
1318.7446	2814273	9.70082	424
1319.7848	2631759	9.46886	411
1320.8247	2814088	8.92213	460
1321.8646	2819267	8.59736	497
1322.8946	2864167	9.73752	403
1323.9246	2861772	9.15289	452
1324.9546	2778286	9.92456	395
1325.9946	2691409	8.9375	444
1327.0246	2907684	9.40347	446
1328.0646	2768040	9.10536	438
1329.0947	2877094	8.8826	457
1330.1246	2300544	9.03151	480
1331.2446	2958692	9.36818	430
1332.2546	2943224	9.00178	459
1333.2746	2854832	9.24263	433
1334.3146	2931224	9.16953	416
1335.3246	2956891	8.62462	495
1336.3646	3164513	8.83233	502
1337.3846	2929497	9.26174	436
1338.4146	3063478	8.19415	505
1339.4446	3215307	8.81426	508
1340.4646	3220352	8.71567	492
1341.4846	2858953	8.60605	505
1342.5346	3067097	8.84968	484
1343.5546	3011098	9.38349	427
1346.4151	2995832	8.93577	471
1347.1254	3068611	9.64837	430
1348.1246	3267784	10.0946	431
1349.1447	3303176	9.04156	488
1350.1546	3189620	9.44779	466
1351.1846	3043743	9.27517	436
1352.1946	3305914	10.0886	420
1353.2346	3484218	8.86425	511
1354.2246	3272878	10.5186	412
1355.2646	3517861	9.35814	495
1356.2546	3423030	9.61536	471
1357.2947	3522031	9.50288	470
1358.2747	3411828	9.67684	451
1359.3047	3441201	9.84207	443
1360.2946	3626862	9.45297	500
1361.3046	3296997	9.82641	460
1362.3246	3612061	9.52538	481
1363.3346	2905903	8.92994	514
1364.3846	3542670	10.1495	456
1365.3946	3311150	10.0545	451
1367.7452	3311482	9.85367	476
1368.4246	3662835	9.12083	485
1369.4246	3717281	9.75245	469
1370.4347	3044384	9.51146	493
1376.555	3218790	9.5922	445
1377.2446	3297113	8.99077	497
1378.2546	3354033	8.58064	504
1379.2846	3333153	9.32343	482
1380.2847	3352748	9.03224	459
1381.3046	3391075	9.61483	431
1382.2846	3316513	8.72644	484
1383.2946	3285403	8.97608	454
1384.2946	3372724	8.64193	488
1385.3246	3191068	8.92573	440
1386.3046	3251171	8.25966	493
1387.3346	3398683	8.10855	482
1388.3046	3390556	8.46382	477
1390.9051	3059503	8.08709	514
1391.5746	3301880	7.79737	493
1392.5746	3031881	8.01756	461
1393.5746	3029223	7.89903	474
1394.5746	3008174	7.43915	502
1395.5846	2915913	7.98933	462
1396.5846	3101617	7.49681	501
1397.5846	3038924	7.39941	493
1398.5846	2950912	7.29453	501
1399.5946	2888109	7.49326	469
1400.5948	2834603	8.28453	405
1401.5946	2838433	7.69876	447
1402.5946	2872757	8.01112	441
1403.5946	2773921	7.28306	483
1404.6046	2859099	7.33585	469
1405.6147	2707188	7.15727	444
1406.6146	2653718	6.85175	507
1407.6346	3054274	6.85489	498
1408.6246	2926197	6.75888	512
1409.6146	2865993	7.34613	451
1410.6146	2864325	6.93791	477
1416.7351	2485593	6.64343	495
1417.4146	2733545	6.52048	487
1418.4046	2550068	6.53235	480
1419.4159	2307170	6.99836	428
1420.4246	2576384	6.11082	508
1421.4349	2732670	6.22857	511
1422.4246	2558796	6.66621	456
1423.4446	2478860	6.96666	417
1424.4246	2854872	7.42825	462
1425.4246	2544160	6.00203	506
1426.4247	2620353	6.28965	473
1427.4146	2565555	6.85023	434
1428.4146	2545288	6.61228	420
1429.4146	2493993	6.02952	498
1438.4652	2272595	5.69447	499
1439.1347	2407594	6.01689	446
1440.1247	2385061	5.75896	455
1441.1147	2492032	5.66569	523
1442.1146	2195721	5.9541	453
1443.1247	2354065	6.11367	447
1444.1246	2383720	5.48705	492
1445.1247	2389570	5.70923	485
1446.1247	2419541	5.48418	515
1447.1254	2592125	5.67813	537
1448.1246	2427501	5.38866	492
1449.1146	2411345	5.69194	460
1450.1147	2551950	5.12958	525
1451.1168	2341027	5.29196	510
1452.0946	2424652	4.99272	520
1453.0754	2369801	5.47427	468
1454.0747	2514950	5.03839	520
1455.0546	2432881	4.93261	507
1456.0446	2545614	5.06769	500
1457.0246	2546508	5.12342	488
1458.0046	2434990	5.23682	478
1458.9846	2388841	5.17873	487
1459.9746	2472589	5.1436	496
1460.9646	2462327	5.63509	447
1461.9446	2493055	5.17241	491
1462.9246	2675552	4.96721	554
1463.9047	2564663	5.03211	522
1464.8846	2531388	5.07824	505
1465.8746	2438052	4.90522	526
1466.8546	2486846	5.15152	502
1467.8446	2570331	4.63975	543
1468.8246	2638540	4.79195	521
1469.7946	2698673	4.81102	554
1470.7746	2504530	4.97076	512
1471.7546	2500191	4.93878	525
1472.7347	2405578	4.98434	479
1473.7146	2475541	4.53426	543
1474.6946	2480436	5.28775	471
1475.6746	2662287	4.57239	560
1476.6546	2474779	4.89125	494
1481.9451	2252207	4.62683	511
1482.5947	2489308	4.40779	556
1483.5646	2398873	4.59677	489
1484.5446	2598640	4.28567	577
1485.5148	2324238	4.65067	496
1490.875	2316476	4.30468	570
1491.5246	2304865	4.56764	465
1492.4946	2364503	4.06687	570
1493.4846	2574088	4.18455	572
1494.4446	2485180	4.5435	503
1495.4246	2194659	4.3879	497
1496.4146	2562581	4.31488	576
1497.3846	2520797	4.32569	558
1498.3646	2503107	4.24953	538
1499.3346	2543821	4.54544	516
1500.3046	2563386	4.23126	560
1501.2847	2495993	4.37419	513
1502.2446	2693452	4.26776	553
1503.2346	2725255	4.14938	591
1504.1746	2723649	4.2908	562
1505.1646	2648823	4.29208	532
1506.1055	2763719	4.26807	592
1507.0852	2717705	4.15924	583
1508.0446	2659546	4.35946	532
1510.8251	2515531	4.49855	563
1524.655	2516170	4.4592	631
1525.3346	2970878	4.61701	571
1526.2646	3092269	4.44526	629
1527.2347	2835528	4.69448	524
1528.1946	2891545	4.86047	513
1529.1547	2997184	4.77132	530
1530.1253	3069944	4.62492	583
1531.0846	2994167	4.89795	550
1532.0446	3071230	4.63434	567
1533.0146	3133554	4.62384	562
1533.9646	3097401	4.56673	582
1534.9346	3109257	4.60912	579
1537.4051	2595338	4.94183	570
1538.0546	3224319	4.56102	587
1539.0146	3226426	4.45885	644
1539.9746	3155311	4.83356	579
1540.9346	3245226	4.43159	630
1541.8946	3280795	4.63639	601
1542.8546	3156048	4.80926	561
1543.8148	3336265	4.65146	619
1544.7746	3199020	4.68012	592
1545.7346	3208589	4.9612	520
1546.6846	3346982	4.57955	616
1547.6449	3421862	4.55373	611
1548.5947	3241631	4.56922	585
1549.5546	2957795	4.55323	619
1550.5246	3160581	4.51219	627
1551.4947	3513745	4.78823	610
1552.4546	3422030	4.58248	636
1553.4055	3595070	4.64684	627
1554.3546	3467586	4.44927	676
1555.3146	3334028	5.10829	541
1557.5751	3521535	4.42296	699
1558.1946	3405076	4.66695	579
1559.1446	3718822	4.73239	634
1560.0946	3696418	4.59742	647
1561.0446	3347032	4.88969	554
1561.9946	3815897	4.61616	648
1562.9446	3654619	4.67653	634
1563.8846	3723043	4.56588	671
1564.8447	3306698	4.74236	602
1565.8047	3097838	4.98867	521
1566.7646	2999329	5.1408	534
1567.7246	3270487	4.59344	601
1568.6846	3085151	4.54774	568
1569.6446	3246211	4.52732	628
1570.6046	3170478	4.52552	582
1571.5646	3151588	4.40737	611
1572.5146	3018477	4.61996	544
1573.4746	3044473	4.15048	593
1574.4347	3194871	4.41911	597
1575.3846	3137033	3.92301	657
1587.6251	2713626	3.92145	580
1590.2651	2634807	3.77415	639
1590.8947	2888977	3.72981	615
1591.8446	2911114	3.68841	623
1592.7946	2742137	3.65689	583
1593.7446	3053054	3.53155	659
1594.7046	2881642	3.51647	642
1595.6546	2905921	3.58991	627
1596.6046	2908493	3.59415	594
1597.5546	2871415	3.5081	635
1598.5146	2949153	3.7261	610
1599.4548	2873889	3.78158	597
1600.4146	2933182	3.94895	585
1601.3746	2789645	3.80867	580
1602.3246	2954651	3.71379	595
1603.2947	3072669	3.60032	659
1604.2247	2972699	3.63179	616
1605.1246	3042976	3.60001	632
1606.1246	2932567	3.69579	621
1607.0846	2925136	3.7881	589
1608.0249	2862531	3.87531	558
1608.9846	3156225	3.51039	663
1609.9346	3067442	3.62315	643
1610.8746	2968104	3.60061	643
1611.8346	2942587	3.61598	619
1612.7846	2979454	3.50317	632
1613.7346	3047618	3.42904	690
1614.6846	3145712	3.365	718
1615.6346	3076412	3.64405	636
1616.5846	3131521	3.47865	662
1617.5346	3065733	3.50385	632
1618.4846	2969095	3.55955	624
1619.4346	3043626	3.48687	625
1620.3746	3076940	3.24859	678
1621.3346	3336947	3.29528	657
1622.2546	3498024	3.21453	723
1629.6851	3241701	3.44772	655
1630.2846	3716440	3.258	735
1631.2146	3764731	3.47231	670
1632.1447	3433252	3.40425	676
1633.0849	3858840	3.54921	727
1637.8551	3634092	3.56186	724
1638.4546	4261918	3.64984	722
1639.3747	4057534	3.67444	669
1640.3147	4389114	3.72961	733
1641.2446	4204246	3.85803	614
1642.1446	4080992	3.59877	715
1643.0746	4279468	3.87622	721
1644.0046	4309622	3.69568	755
1646.8951	3856031	3.91245	681
1647.4846	4347426	3.76828	767
1648.4147	4326977	4.16729	650
1650.895	4248594	3.94383	749
1651.4946	4374104	4.12817	685
1652.4146	4438611	3.94958	712
1653.3446	4704461	4.02464	730
1654.2646	4410504	4.15551	642
1659.205	4640111	4.34662	711
1659.7946	4915439	4.32916	704
1660.7146	4414118	4.28558	641
1661.6546	4581817	4.31115	686
1662.5646	5134223	4.05005	789
1663.4947	5095036	4.14742	744
1664.4146	4928441	4.34854	661
1667.2751	4806758	4.24864	730
1667.8546	5087947	4.02869	764
1668.7746	4774107	4.31735	685
1669.7046	5087390	4.01519	786
1670.6246	4633165	4.29289	701
1671.5546	4902212	3.95568	735
1675.4153	5056435	4.20273	819
1676.0046	4795581	4.329	674
1676.9246	5417150	4.22075	784
1677.8546	5662849	4.17358	838
1678.7746	5384833	4.18632	794
1679.6946	5056634	4.2645	760
1680.6246	5451495	4.24925	793
1681.5547	5490352	4.28052	724
1682.4746	5355955	4.42061	736
1686.765	5194229	4.63158	768
1687.3546	6004560	4.62029	780
1688.2746	5820389	4.45457	802
1689.1946	5626886	5.03466	668
1690.1153	5950342	4.81532	747
1691.0346	5836281	4.86197	746
1691.9646	5884210	4.80795	725
1692.8846	6094626	4.78447	797
1693.8046	6038232	4.73866	797
1694.7346	6241756	4.91434	771
1695.6447	6086031	5.03967	729
1696.5746	6281398	4.94181	777
1697.4946	6286619	4.7198	822
1698.4146	6140039	4.8638	765
1699.3346	6782391	4.58163	873
1700.2547	6038123	5.03215	752
1701.1746	6244624	4.84569	789
1702.0953	6330167	5.10087	713
1703.0246	5975917	4.74922	753
1703.9347	6592063	4.57461	855
1704.8546	5944917	4.67291	784
1705.7846	6298087	4.75015	807
1706.6946	6195174	4.81499	745
1707.6148	6070225	4.9733	733
1708.5347	6218247	4.65431	787
1709.4547	6248820	4.65429	786
1710.3746	5919475	4.76605	746
1711.2946	5910111	4.79916	717
1712.2146	5623322	4.82593	702
1714.785	5518847	4.43052	801
1715.3746	5215658	4.6127	705
1716.2946	5506422	4.6687	714
1717.2447	5990910	4.31925	833
1718.1346	5273901	4.57324	715
1719.0646	5418947	4.55892	714
1719.9846	5732961	4.1486	818
1720.9046	5387931	4.1112	771
1721.8246	5214586	4.05305	795
1722.7546	5136867	4.19256	743
