MS:1000894_[sec]	MS:1000285
237334.908	21173520
237371.466	19486564
237427.86	20074774
237484.26	19643424
237540.834	166284.8125
237604.908	19950908
237641.46	19323318
237696.42	69467.3515625
237762.108	18781876
237798.666	19142186
237853.998	62257.8984375
237917.508	18086254
237952.698	151905.09375
238027.308	17372810
238063.86	17752788
238120.26	15869827
238175.628	69503.015625
238256.514	15931200
238291.8	62869.9296875
238347.48	178787.34375
238393.314	14128023
238429.866	13751387
238486.26	13767092
238542.66	14321732
238599.066	13514170
238656.06	13058958
238712.46	12213208
238768.86	11788040
238824.528	67556.34375
238897.314	11544841
238932.786	51458.6796875
239003.508	11370257
239040.06	10070121
239096.526	26460.650390625
239210.508	11523434
239247.06	8358257.5
239302.302	41106.01171875
239376.114	8521001
239411.592	136945.40625
239476.908	8396025
239512.698	64554.578125
239575.356	8018628.5
239611.86	8248252.5
239667.78	11865.1865234375
239848.914	7532488
239885.478	7170609.5
239942.148	41322.06640625
240013.908	6796365.5
240049.548	6361.06884765625
240279.108	5845966
240315.66	5478454.5
240371.094	201310.78125
240424.008	113467.96875
240463.914	5289180.5
240500.46	5801121.5
240557.46	7211981
240613.26	5020533
240668.946	76178.3125
240746.508	4894943.5
240783.066	5671468
240839.466	5579215
240896.622	25867.4140625
241000.308	4687631
241036.86	4450995.5
241093.26	4350557
241150.26	4412852
241205.796	42401.41796875
241275.108	4519941.5
241311.66	4064199.25
241368.66	4069724.5
241425.06	4032291
241481.46	3919447.75
241538.46	4166505.5
241594.866	3771274.5
241651.266	3758093.75
241708.266	3824771.5
241764.66	3414292.75
241821.66	3603633.75
241877.13	27490.06640625
241977.114	3205487.5
242012.712	118849.5859375
242079.108	3116206.5
242114.364	22623.123046875
242239.308	2812530.75
242274.72	55214.06640625
242360.514	2829107.75
242397.066	2970358.5
242453.466	2865077
242510.46	2909931.75
242565.864	200476.234375
242625.114	2432860.25
242661.66	2806428
242717.346	80957.359375
242800.104	23890.111328125
242931.108	2415144
242967.66	2521162.75
243024.06	2179869.75
243080.268	82746.328125
243159.114	2639750
243195.66	2403431.25
243252.66	2436117.75
243309.06	2229475.5
243366.06	2545387.75
243422.826	62340.94140625
243492.726	2169632.5
243529.86	2129377.5
243586.26	1970607.875
243642.666	1985951.75
243699.666	2376874.75
243756.666	1746325.25
243813.06	1990003.125
243870.06	1956323.625
243927.06	1897902.25
243983.478	1874252.375
244039.86	2035393.625
244096.86	1921194.25
244153.86	1674030
244210.26	1655439.625
244267.26	1810343.375
244323.024	56459.52734375
244430.508	1774783.75
244466.19	32730.564453125
244573.908	1550372.875
244610.46	1625006
244667.46	1467201.875
244724.46	1878088.5
244781.46	2783471.5
244837.86	4215103.5
244894.878	5318719.5
244951.266	6920780.5
245008.26	9496289
245064.66	12202002
245121.66	16335809
245178.06	18508098
245234.466	21752818
245290.86	27089976
245348.46	29828184
245404.86	35601284
245460.66	36434184
245517.066	42829728
245573.46	46353596
245629.86	53486628
245686.266	61188528
245742.666	57445064
245797.542	153235.328125
245860.308	62792728
245896.86	64663884
245952.66	63268728
246009.666	69698400
246065.46	75321424
246121.86	71899376
246178.266	67896544
246234.666	74567200
246290.46	72290624
246345.6	200807.203125
246402.708	83408432
246439.26	72122320
246495.066	75687104
246551.46	73139128
246607.86	70618184
246664.164	29927.810546875
246729.726	71005136
246766.266	72280464
246822.06	74267816
246878.46	67570568
246934.866	67948128
246991.266	67097684
247047.66	67955816
247103.46	63475052
247159.86	67168048
247216.86	67222728
247272.66	61853624
247329.06	60597208
247387.26	60131088
247441.86	58735216
247498.266	62152932
247554.66	54280092
247611.06	58064936
247665.942	151319.328125
247723.914	52394652
247760.46	52827308
247816.86	48536444
247873.26	50120048
247929.66	49946812
247986.066	43105352
248042.478	44749636
248098.86	39462216
248155.26	40318120
248210.736	95873.0078125
248269.908	39800688
248306.46	38325844
248362.86	36772328
248419.86	37013420
248475.66	36206920
248532.66	35878580
248588.46	34400940
248645.46	32671362
248703.06	32355458
248758.26	30380246
248814.66	30327946
248871.66	29669818
248928.06	28954170
248983.26	58786.35546875
249068.514	27630626
249105.06	27279414
249160.518	40717.73828125
249246.126	26224106
249282.666	24697540
249339.06	25587774
249396.06	25224308
249452.478	24402958
249508.872	23216742
249564.39	115235.8359375
249627.108	22879924
249665.46	21779824
249720.66	21926100
249777.066	19218982
249832.38	101611.53125
249886.164	31176.6875
249959.514	19371156
249996.06	19455186
250053.066	18267372
250109.46	18198404
250165.86	17752760
250222.86	18201528
250278.444	13343.001953125
250355.514	17310564
250392.06	17821606
250447.308	13892.888671875
250551.126	16401008
250587.666	15475717
250644.66	15570314
250701.06	16121668
250756.422	12783.5439453125
250864.308	15200813
250901.46	15108194
250957.26	13873396
251014.26	13823481
251071.26	13217258
251127.66	13447524
251183.478	130673.8125
251245.314	13139696
251281.86	13776742
251338.86	12456339
251395.26	12111743
251452.266	13174494
251509.278	10763337
251565.666	12116343
251622.66	12257116
251679.06	11782653
251734.734	11177.4140625
251811.114	12164629
251847.66	11881975
251904.708	10993946
251961.66	10988060
252018.06	10152111
252075.06	10220598
252132.06	10401362
252188.46	10405959
252245.478	10313438
252302.46	9553471
252358.866	10295894
252416.496	9972583
252472.866	9852891
252529.26	9814483
252586.26	9921383
252643.26	9439258
252699.66	9954452
252757.26	8678718
252813.66	9261151
252870.06	9475489
252927.06	8170688
252984.06	8575305
253040.46	9298210
253097.46	8545739
253154.46	8680747
253210.86	8801506
253268.46	7512275
253324.872	7678842.5
253381.86	8046427.5
253438.26	7312446
253495.872	7430316
253552.26	8163145.5
253609.26	7181979
253666.26	7389647
253723.26	7229628.5
253779.66	7184992
253837.26	6630121.5
253893.66	6787235
253950.714	7151787
254008.26	6759235
254064.066	7012826.5
254121.06	6975448
254178.06	6671296.5
254235.066	6514457
254292.06	6919371.5
254348.46	6291011.5
254404.176	475960.65625
254460.714	5870463
254497.86	5962354.5
254554.866	6049143.5
254611.866	5962683
254667.366	35209.19140625
254734.908	5674196.5
254772.06	6085132
254829.06	5747588.5
254886.06	5766646
254943.66	5590831.5
254999.466	5820918.5
255057.108	5306598.5
255113.466	5420998
255170.46	5280002
255227.46	5517755
255283.878	5274855.5
255341.46	4891566.5
255397.866	5192818
255454.86	4819949
255510.936	43039.8828125
255625.914	4958991
255664.26	4859314
255720.06	4990165.5
255776.46	4475511.5
255834.06	4725777.5
255891.732	4534640.5
255947.46	4256471.5
256004.46	4487815
256060.362	102576.828125
256133.514	4403142
256169.394	16999.3515625
256300.314	4296846.5
256337.466	4591161
256394.466	4417142
256450.41	56822.8359375
256521.708	3920488
256558.866	4033699.5
256616.172	7859.52197265625
256784.508	4075750.75
256821.666	4048038.5
256878.06	3602720.25
256935.66	3662067
256991.274	19909.6015625
257110.926	3878141.5
257148.06	3592385.25
257205.06	3827492.25
257262.06	3565167.5
257317.71	74623.421875
257400.108	3136113.25
257437.26	3609603.5
257494.26	3462549
257551.26	3224859.5
257608.26	3263547.5
257665.266	3160248
257722.86	3092760
257779.26	2965198.75
257836.26	3303257.25
257893.26	3034693.5
257949.786	42849.0546875
258024.108	3371123.25
258061.278	3028066.25
258116.976	94738.8046875
258181.914	2855136.5
258219.06	2804005.25
258276.06	2783487.25
258333.66	3011060.75
258390.06	2702301.5
258447.06	3570859.5
258504.06	2897017.25
258561.066	2848237.5
258616.704	27183.025390625
258719.514	2623035
258755.316	8098.27587890625
258934.308	2494161.75
258971.46	2692544.75
259029.06	2415295.25
259085.466	2396991.75
259142.46	2350235.75
259198.476	28878.73046875
259294.308	2432836.25
259331.46	2400211.5
259388.46	2048053.625
259445.472	2160792.75
259502.46	2225201.25
259560.06	2297060.75
259617.666	2111767
259674.078	2215714
259731.06	2131654.75
259788.06	2154050.5
259845.06	2057290.75
259902.06	2047195.25
259959.66	2211223
260016.66	2393778.25
260073.666	2760218
260130.672	2652409.75
260186.574	11241.7578125
260314.908	3338394.75
260352.06	3458806
260409.06	4009447.5
260465.022	26525.0234375
260558.508	5142094
260595.66	6672495
260651.466	4649697
260708.46	4485032
260766.06	4465173
260823.06	4583208
260878.722	43787.83203125
260961.114	4613346.5
260998.26	4985776
261055.308	4405396
261112.26	4444701.5
261169.26	4174049.25
261226.26	4741671.5
261283.266	4158184
261340.26	4157384
261397.26	3738251
261454.278	4197281.5
261511.26	4062878.5
261568.26	3838175.25
261625.26	3584015.5
261682.26	3583460.25
261739.26	3366861.5
261796.26	4130578.25
261853.26	3267359
261910.266	3070429.75
261966.138	45399.9453125
262024.308	3179642.5
262061.46	2936150
262118.46	3027891.5
262176.066	3139362.5
262232.46	2826857.5
262290.06	2811770.25
262347.06	2952437.75
262404.06	2931175
262460.052	24371.552734375
262561.908	2722036
262599.06	2727702.5
262654.776	38347.86328125
262780.308	2511477.75
262817.46	2223282
262874.466	2275941.75
262932.06	2318792.25
262988.466	2107815.75
263044.734	51534.95703125
263146.314	2027152.25
263183.46	1924169.125
263240.466	2014863.25
263297.46	1757052.375
263355.06	1825244.875
263412.06	1566866
263469.06	1611749.5
263526.06	1766155
263584.26	1669569.625
263640.666	1784669
263697.708	1874039.75
263754.66	1595130.25
263810.808	29692.607421875
263905.914	1562563.25
263940.666	1652043.625
264000.66	1984051.875
264055.314	1984058.625
264114.714	1772673.125
264171.66	1615812
264229.26	1555152.75
264285.27	58489.44921875
264379.908	1588458.625
264417.66	1432699.875
264474.066	1512825.625
264531.66	1332426.125
264588.66	1399388.375
264644.688	11005.3154296875
264775.416	1346504.875
264813.06	1190788.5
264869.46	1290896.125
264927.06	1138049.25
264984.666	1264561.75
265041.666	1227789.375
265099.26	1276799.125
265156.266	1206695
265213.866	1131392.25
265270.86	1165000.25
265328.46	1016092.875
265386.06	935299.3125
265441.956	122786.8828125
265515.708	970139.875
265552.866	1097628.625
265610.46	1104096.75
265667.46	893899.0625
265724.466	756984.6875
265782.072	925713.3125
265839.666	840510.1875
265896.714	788078
265954.26	1004770.25
266010.726	17275.810546875
266122.908	1179438
266160.72	1340840.25
266217.66	1377655.5
266275.26	1326544.75
266332.314	1268914.5
266389.86	1499760.5
266447.46	1564740
266504.46	1538522.625
266561.1	3622.48559570312
266836.908	1633373.125
266874.66	1803256
266932.32	1526530.375
266989.26	1919356.625
267046.86	1875971.75
267103.86	1690948.125
267161.46	1511774.375
267219.06	1632301.375
267276.066	1640408
267333.66	1891070.625
267391.26	2172228
267447.618	50070.1640625
267518.508	2272825.75
267557.808	2304941.25
267606.642	2937671.5
267658.248	2962805.75
267709.242	2773765.75
267758.814	34415.30078125
267824.466	2772362.5
267848.454	65854.34375
267920.466	2963149.75
267951.042	3576445.25
268002.048	3223928.75
268046.994	40431.66796875
268123.866	2859036.25
268154.436	3199955
268205.448	3282275.5
268256.442	3126950.25
268308.042	3388435
268358.442	3325219.75
268410.042	3116995.75
268461.042	3958869.75
268512.042	3054352.5
268563.042	3257380.25
268614.048	3223163.75
268665.642	2963388.75
268716.042	2866855.25
268767.048	2647836.25
268811.892	70283.4921875
268899.672	2660274.25
268930.242	2622409.5
268976.106	36606.68359375
269047.866	2350177.25
269071.782	53463.671875
269145.666	2097878.5
269176.242	2434718.75
269227.242	2587482.5
269278.842	2727239.25
269329.842	3074915.75
269374.11	28554.740234375
269454.72	3571047.25
269485.242	3936668
269536.242	4019519.5
269588.442	4181699.75
269631.918	14669.060546875
269693.466	4414937
269724.054	5129288
269775.042	5352520.5
269826.048	5570664.5
269877.642	5585348
269928.042	6110265
269979.042	5919614
270030.642	6129908
270074.988	105178.375
270142.98	58941.5
270193.266	5441393.5
270217.602	58113.203125
270314.466	5784030
270345.042	6133296
270396.042	5876990.5
270441.06	40430.95703125
270527.472	6657194.5
270558.048	6213495.5
270609.042	6097753.5
270654.612	17902.904296875
270789.072	5133404
270819.642	5636378
270870.642	5772312
270922.236	5552658.5
270973.242	5355471.5
271024.242	5231598
271075.854	5120768
271127.442	4564963.5
271178.442	4626730
271230.042	4965999
271274.232	18498.291015625
271408.866	3750659.25
271440.042	4277572.5
271491.042	4310096.5
271536.126	3064.349609375
271779.666	3351917.75
271810.842	3672647
271863.042	3281830
271907.1	117174.9375
271979.478	2737501.5
272010.654	3278031
272061.642	3510894.5
272106.534	11916.3408203125
272303.472	3274773.75
272334.054	2658376.5
272385.636	2686882.5
272436.642	2852918.25
272488.242	2507316
272539.242	2445868.75
272584.308	11657.7412109375
272727.066	2275192.25
272758.242	2198130.25
272809.254	2118273.75
272860.842	2237684.25
272911.836	2292190.75
272963.442	2247730.25
273015.654	1894520.125
273067.242	2197584
273117.648	1968566.25
273169.236	1855319.75
273220.842	1772011.875
273272.442	1838029.75
273324.042	1955562.875
273368.634	185332.890625
273432.072	1556652.5
273463.242	1798052.75
273514.272	1537778
273559.56	8848.7080078125
273738.666	1442146.25
273769.842	1610410
273820.842	1471531.875
273873.042	1461594.625
273924.036	1440579.5
273975.642	1277010
274027.842	1474255.25
274078.842	1348112.25
274130.448	1588273.5
274182.042	1310290
274233.642	1201421.75
274285.242	1317054.5
274337.448	1152413.125
274388.448	1124058.25
274440.042	1204821
274491.636	1231823.375
274543.248	1105560.25
274594.842	1099423.25
274647.042	1011639.25
274691.976	90409.921875
274769.466	999990.5
274800.642	1135707
274852.242	964717.0625
274904.442	999259.5625
274956.036	902393.8125
275007.642	985385.625
275059.842	963489.5625
275112.048	950171.8125
275156.394	55615.828125
275240.466	774344.125
275272.248	892110.125
275323.242	800776
275375.442	772263.9375
275427.042	804167.3125
275478.642	872980.3125
275530.842	807731.5625
275583.642	753310.6875
275627.292	12451.3896484375
275815.866	634746.5625
275847.654	714953.75
275899.242	697594.5625
275950.836	652774.625
276002.442	664175.1875
276047.958	87487.40625
276129.066	739480.75
276160.242	591401.5
276211.842	637999.8125
276263.436	660959.75
276308.772	31749.263671875
276413.472	700615.875
276444.642	836498.8125
276496.242	839833.5
276548.442	800178.8125
276593.796	103270.6796875
276663.672	840114.5625
276695.436	928513
276747.042	1042784.6875
276798.642	1016205
276850.842	1049335.875
276901.842	981482.0625
276954.042	1008228.75
277005.636	1371324.375
277056.642	1010996.8125
277108.842	1156490.5
277160.454	1113031.25
277205.598	28354.7265625
277293.066	931258.3125
277318.308	65380.83984375
277416.666	924024.1875
277447.842	1005789.375
277500.042	1209961.25
277551.642	977395.6875
277596.69	25186.10546875
277677.882	24223.720703125
277746.066	761466.875
277777.842	882161.1875
277823.166	73689.6171875
277892.316	23169.78125
277978.866	767496.5
278010.642	686912.9375
278062.242	708864.25
278114.442	726777.375
278166.048	659556.5
278217.642	679181.25
278269.836	682759.125
278321.442	966279.4375
278372.448	545877.125
278424.642	613638.25
278476.842	560882.625
278528.442	536647.625
278581.842	455193.59375
278632.896	577490.125
278684.442	456483.28125
278737.242	491112.375
278788.842	490125.21875
278840.448	365002.40625
278892.642	357793.6875
278946.042	452579.40625
278996.484	482420.65625
279042	14220.0576171875
279168.072	306080.5625
279199.842	287130.53125
279252.042	259773.6875
279301.248	276404.625
279349.698	11074.009765625
279602.466	230408.296875
279634.842	269977.9375
279686.442	255389.765625
279738.636	274709.75
279790.242	271575.8125
279842.442	311363.9375
279894.642	285223.03125
279946.848	321782.3125
279999.036	378084.46875
280051.242	386653.625
280102.842	442266.5
280148.55	14492.349609375
280303.866	356690.375
280329.294	1052.37084960938
280932.072	418921.8125
280963.842	360487.03125
281009.178	4505.38330078125
281250.066	322222.0625
281275.008	11193.9521484375
281418.084	346286.90625
281443.188	64300.07421875
281507.178	16815.669921875
281574.672	330240.34375
281606.448	371428.1875
281658.042	371945.09375
281710.842	398067.75
281763.042	434952.53125
281814.636	429360.0625
281867.448	456591
281919.042	475778.1875
281965.14	28219.607421875
282099.066	467996.375
282130.854	472331.96875
282184.242	526920.4375
282235.242	567290.8125
282287.442	551524.625
282339.642	461636.0625
282391.854	495596.25
282444.048	502512.125
282496.242	623776.6875
282548.442	550164.5625
282600.642	585204.375
282652.86	503389
282698.934	20948.447265625
282798.666	487176.96875
282830.442	496228.125
282882.654	458274.71875
282934.842	459394.21875
282987.642	463711.875
283039.842	551067.6875
283092.036	480715.90625
283146.042	465432.09375
283197.042	446060.375
283249.242	434354
283302.042	430927.65625
283354.242	431295.09375
283407.042	441611.90625
283459.26	437691.15625
283511.442	415185.34375
283564.248	475281.84375
283617.042	426464
283669.242	392637.78125
283721.448	410262.0625
283774.242	388096.15625
283826.436	369824.1875
283879.242	375757.3125
283931.442	352799.09375
283985.442	322156.6875
284037.042	352521.6875
284089.236	307459.71875
284142.048	314641.34375
284194.842	324725.71875
284247.042	311243.8125
284293.056	11183.5107421875
284490.066	282881.0625
284522.442	305521.6875
284574.696	287855.6875
284627.442	262311.1875
284680.242	302148.1875
284732.442	286937.40625
284785.242	285640.125
284831.292	5194.74755859375
285171.666	263158.3125
285204.642	244599.25
285256.848	280114.6875
285309.642	232050.296875
285355.626	7092.92431640625
285629.466	263721.78125
285662.442	232350.515625
285714.042	249863.359375
285766.842	271786.75
285819.042	265438.75
285871.842	256052.921875
285925.242	241360.359375
285977.442	231021.34375
286030.26	267982.09375
286083.042	259448.546875
286128.786	11918.3916015625
286343.466	259521.703125
286377.042	288045.125
286428.648	270620.625
286481.442	297829.3125
286527.654	10353.9482421875
286774.284	286342.1875
286806.642	227047.78125
286859.442	283448.875
286912.236	282243.625
286965.054	249820.234375
287017.842	280466.59375
287070.636	305979.25
287123.436	286649.84375
287170.176	17106.01171875
287354.07	11843.4248046875
287479.284	265276.8125
287511.648	293238.34375
287564.442	283785.5625
287610.786	21474.091796875
287735.748	5435.4755859375
287904.066	234655.375
287937.042	257889.71875
287989.248	255482.21875
288042.642	261589.53125
288088.854	7912.17138671875
288343.866	273645.34375
288375.636	269427.03125
288421.962	31658.701171875
288505.89	7138.86767578125
288764.466	528863.125
288797.442	661485.625
288843.174	25754.763671875
288944.616	3410.62280273438
289156.866	914771.125
289189.242	975673.3125
289242.042	1039245.6875
289294.842	1016172.3125
289347.642	1161287.625
289394.094	14708.9755859375
289533.066	983952.8125
289565.442	1050061.375
289618.842	1222958
289665.114	98290.453125
289728.672	1047376.75
289761.642	1190185.5
289813.848	1143335.125
289867.242	1102153
289913.55	17069.6953125
290035.272	996215.8125
290067.642	1135595.625
290120.442	1110992.625
290173.836	1033191.25
290227.842	1051941.5
290280.06	958820.375
290333.442	1001467.5625
290386.242	902241.5625
290439.042	1016345.75
290492.442	968989.75
290545.242	907425.875
290598.042	933782.875
290651.436	883357.875
290706.042	871443.875
290757.642	830433.875
290811.048	789607.125
290863.842	790792.0625
290910.306	68893.2109375
290979.072	735520.8125
291012.042	714150.8125
291066.042	820779.375
291117.642	762386.9375
291163.752	23452.3828125
291258.666	522285.90625
291291.642	628330.625
291344.442	614000.5
291397.842	582165.0625
291450.642	541575.1875
291503.442	514052.5625
291556.842	540932.875
291610.242	497856.75
291664.236	509994.65625
291710.058	3452.70532226562
292136.466	353850.6875
292169.442	361720.5625
292222.836	331406.03125
292276.242	300912.84375
292329.054	310262.21875
292382.442	307217.65625
292435.842	367993.5625
292489.242	276545.8125
292542.042	284198.53125
292596.042	304121
292648.842	345578.71875
292702.236	266780.59375
292755.642	274524.75
292809.042	320125.78125
292863.642	279903.1875
292908.978	8516.123046875
293049.072	300636.5625
293082.642	309347.125
293135.442	305708.875
293189.442	297403
293242.242	298378.75
293296.248	347494.15625
293349.042	289008.1875
293402.442	324359.46875
293455.842	289373.40625
293509.848	314274.53125
293562.642	349975.84375
293615.442	336589.78125
293668.836	305037.8125
293722.242	312490.5625
293775.642	298617.65625
293829.642	279813.75
293883.042	314540.78125
293937.084	335038.4375
293989.242	288827.25
294042.642	311214.46875
294096.642	311811.15625
294150.636	276625
294203.442	312149.125
294257.442	316337.28125
294304.542	5242.611328125
294511.272	271067.96875
294544.842	302478.5625
294598.242	272830.03125
294651.636	268826.75
294705.042	286805.40625
294759.642	293130.75
294813.042	268838.4375
294866.442	280688.65625
294919.836	274809.21875
294973.836	282002.09375
295028.454	251478.28125
295080.642	249283.46875
295134.69	278063.625
295188.042	305166.4375
295241.436	263536.4375
295294.842	287785.5
295348.242	266449.96875
295402.242	287124.5625
295455.642	285681.5
295509.036	288481.03125
295563.042	259434.828125
295617.048	278026.0625
295670.442	279236.78125
295724.442	302918
295778.442	258086.3125
295831.842	258609.546875
295885.842	312290.9375
295938.636	281563.4375
295992.036	275063.53125
296046.642	265610.4375
296101.242	264029.5
296154.042	257247
296208.042	262443.25
296262.042	294178.90625
296315.442	262796.28125
296368.848	278819.65625
296422.842	251025.9375
296476.842	267645.90625
296530.842	284541.78125
296584.842	290398.25
296638.242	259297.390625
296692.242	319692.59375
296744.436	248396.046875
296798.442	269562.25
296852.442	239147.890625
296906.442	270638.09375
296959.842	250402.28125
297007.608	4589.5458984375
297676.866	255473.84375
297711.042	262701.21875
297763.842	246061.84375
297818.442	302299.8125
297871.842	408708.84375
297925.842	409455.5625
297973.41	62506.6875
298041.666	430165.28125
298069.044	857.276184082031
298692.666	623771.9375
298726.842	575664.125
298779.642	692948.1875
298833.642	549748.5
298887.642	610462.625
298941.642	630167.625
298995.642	476121.75
299049.642	598942.9375
299104.842	539084.75
299157.042	454045.34375
299211.042	561117.8125
299265.036	488041.46875
299319.642	448841.6875
299373.048	427802.90625
299420.688	61473.56640625
299488.866	357302.90625
299522.442	468448.75
299576.448	365662.9375
299631.042	427805.84375
299684.442	340677.8125
299739.036	350140.28125
299793.636	300749.5625
299847.642	351826.75
299901.654	324874.875
299956.254	277191.53125
300010.242	264598.21875
300065.442	301778.90625
300118.242	300364.71875
300172.242	282624.0625
300226.242	392632.3125
300278.442	302316.6875
300332.442	288325.5
300386.442	296059.96875
300441.048	269402.34375
300495.642	311478.5625
300549.642	287742.65625
300604.242	287656.59375
300651.366	3032.69653320312
300951.666	234332.1875
300985.836	282975.96875
301039.842	280210.59375
301087.578	2116.517578125
301443.666	255178.765625
301477.842	273356.6875
301531.842	267038
301586.436	278636.75
301641.042	288608.8125
301695.042	272347.3125
301749.642	283617.21875
301803.642	285686.4375
301859.442	281330.4375
301912.848	288093.96875
301966.842	266493.6875
302020.842	271105.28125
302076.036	285207.21875
302129.442	297413.90625
302184.042	261879.8125
302238.642	311142.46875
302292.642	285913.5
302346.642	256601.109375
302401.242	290564.5
302455.242	289961.34375
302509.842	305704.09375
302563.836	279692.625
302617.842	275272.59375
302672.448	283332.3125
302727.048	305837.40625
302781.036	267886.65625
302835.642	276018.84375
302889.642	267247.90625
302944.842	291365.625
302998.842	254558.9375
303046.872	7248.4521484375
303232.878	233594.984375
303267.048	263487.125
303321.642	263659.75
303376.842	268825.15625
303430.854	274679.9375
303485.454	258160.484375
303540.042	260823.328125
303594.042	268394.1875
303648.69	268021.46875
303703.242	271506.03125
303757.842	277880.25
303812.448	282833.75
303867.042	237560.71875
303921.654	290996.0625
303976.254	291977.75
304030.242	262985.21875
304084.842	262079.96875
304136.442	267291.625
304194.042	276433.625
304248.642	276569.9375
304302.642	289728.96875
304357.848	324310.96875
304411.242	258042.125
304465.842	275487.125
304520.442	279923.9375
304574.442	280102.6875
304629.636	272819.375
304683.642	290373.375
304738.242	387798.15625
304789.842	294949.59375
304844.442	284229.40625
304899.042	298475.34375
304953.642	284523.78125
305008.242	252358.703125
305062.836	258917.515625
305117.442	263920.90625
305172.648	274018.5625
305228.442	286594.375
305281.842	350152.03125
305337.042	282528.90625
305389.836	292525.9375
305445.042	268266.03125
305499.642	291407.28125
305554.236	277843.84375
305608.842	271407.34375
305663.448	279681.75
305718.042	281982.40625
305772.642	305405.9375
305828.442	283563.34375
305881.842	336503.71875
305935.242	293759.875
305990.442	270525.125
306045.042	288292.09375
306099.642	288037.40625
306154.836	286304.5
306209.448	305023.9375
306264.048	302561.46875
306318.642	284163.1875
306373.236	304490.46875
306428.442	293697
306483.042	278959.5625
306538.242	265715.03125
306592.242	294159.53125
306646.836	288120.90625
306701.442	293303.0625
306756.642	357440.96875
306810.642	273481.46875
306858.666	5487.25341796875
307375.314	264912.65625
307410.69	276783.15625
307464.642	282792.59375
307519.842	276025.1875
307575.042	265800.53125
307629.642	286559.625
307684.842	280926.0625
307739.442	278297.84375
307794.642	268714.5
307849.242	261852.265625
307904.436	279240.15625
307959.042	265264.65625
308014.842	276244.84375
308069.442	270586.21875
308124.036	285573.15625
308179.236	300816.0625
308234.442	288237.96875
308289.048	242597.15625
308345.442	270437.8125
308398.842	252949.171875
308454.042	327364.46875
308509.242	305682.15625
308563.842	381881.5
308619.042	386880.09375
308673.642	490663.9375
308728.242	487301.1875
308782.842	474766.875
308838.042	520159.96875
308892.642	527561.4375
308947.848	588949.3125
309002.448	548061.25
309057.642	536641.4375
309112.242	599122.9375
309166.842	520262.03125
309222.642	588298.25
309277.242	522005.65625
309332.448	575942.8125
309387.642	637230
309442.236	582687.6875
309496.842	557854.75
309552.042	539118
309607.242	545461.25
309663.036	583730.8125
309716.442	523084.4375
309771.642	515257.375
309826.842	528216.3125
309880.842	506286.6875
309935.442	469749.75
309990.654	508724
310045.254	433694.40625
310100.436	421079.375
310155.636	407653.53125
310210.242	437775.5
310266.642	391144.3125
310320.642	359840.6875
310376.442	358855.90625
310430.442	309970.65625
310485.642	402412.75
310539.642	309770.1875
310594.842	288182.78125
310650.036	305149.65625
310705.242	292700.9375
310760.442	283171.34375
310815.642	241518.4375
310870.242	295744.28125
310925.442	263688.71875
310981.842	279029.3125
311029.908	24522.42578125
311154.066	250598.6875
311190.036	270152.875
311244.642	277465
311299.842	271252.90625
311355.042	249152.96875
311410.242	274154.25
311466.642	235392.65625
311520.642	275440.53125
311569.602	6859.6943359375
311885.472	264926.09375
311921.442	271215.75
311976.036	268645.25
312031.86	261218.71875
312087.048	292811.8125
312142.236	272232.8125
312198.042	282064.71875
312253.242	256872.40625
312308.454	277742.5
312363.648	270899.4375
312419.442	274178.1875
312474.042	293850.625
312530.454	281462.21875
312585.054	282228
312640.236	299720.5
312695.442	288072.15625
312750.042	291837.5
312805.842	281134.28125
312861.042	287778.1875
312916.242	285568.40625
312970.842	274678.6875
313026.642	280325.625
313081.842	420220.0625
313135.242	271851.96875
313190.436	294416.71875
313246.236	292324.4375
313301.442	264459.09375
313356.642	266787.0625
313411.836	271709.59375
313467.642	247912.8125
313522.842	260969
313578.642	357332.84375
313632.042	272738.34375
313687.242	271277.25
313743.048	283587.53125
313798.242	280762.25
313853.442	271570.78125
313908.642	280405.375
313964.442	267351.28125
314020.242	281451.03125
314075.442	274485.65625
314131.242	272189.46875
314187.036	269098.9375
314242.242	272293.03125
314297.442	279800.15625
314353.842	269546.8125
314408.442	267714.75
314465.442	252802.046875
314520.042	271578.40625
314576.496	255235.671875
314631.042	276191.125
314686.842	267894.84375
314742.042	270555.1875
314797.842	286412.625
314853.042	281512.78125
314908.842	247040.171875
314965.242	274903.5625
315020.436	258002.734375
315075.642	272928.90625
315131.442	267272.71875
315187.242	294404.125
315242.442	272740.78125
315297.642	286097.59375
315352.884	271824.375
315408.642	274632.71875
315464.442	279935.5
315520.242	283311.0625
315576.654	275140.5
315631.842	259751.96875
315687.642	255322.328125
315743.436	251283.046875
315799.248	269542.28125
315855.042	276387.0625
315910.242	253272.46875
315966.042	260215.65625
316023.036	278354.8125
316077.042	259073.34375
316132.242	254192.40625
316188.642	261400.640625
316243.842	270084.09375
316299.642	320658.71875
316354.842	369453.90625
316410.042	351973.1875
316465.842	390922.5
316521.642	354059.3125
316576.842	444953.96875
316632.042	512268.46875
316687.842	480512.15625
316744.242	522515.75
316798.842	566617.1875
316854.042	592817.4375
316909.842	500375.125
316965.036	610918.0625
317014.14	8698.8056640625
317238.066	688279.875
317272.248	657482.5625
317327.442	643421.125
317383.242	689376.4375
317439.042	720345.625
317493.642	711857.4375
317548.836	664575.5625
