MS:1000894_[sec]	MS:1000285
273431.334	3256790
273488.94	3090781
273545.082	29539.189453125
273665.382	3486806.5
273701.844	478300.03125
273757.788	3918939.5
273794.94	4131073.25
273852.534	3868091
273909.534	4091265
273965.922	10022.1328125
274129.182	4424636.5
274166.34	4454986.5
274222.458	213379.703125
274299.588	4333915.5
274336.176	22749.16015625
274484.988	4047239.5
274521.408	31980.455078125
274615.188	3802666.75
274652.334	3478751
274710.552	3464191
274767.54	3693064.75
274823.736	7633.98388671875
275054.982	3054532.75
275092.74	2770797
275149.734	2419731.25
275207.334	2406314
275264.94	2276645.5
275321.472	14678.1171875
275469.582	1806207.375
275506.104	30252.626953125
275636.388	1455027.875
275674.434	33744.05859375
275798.988	1319938.5
275836.734	1236419
275894.334	1032215.875
275951.934	1046950.8125
276009.54	1091541.375
276065.946	9660.591796875
276236.382	1202885.625
276275.334	1081832
276331.152	1125171.375
276389.34	1249772.25
276446.334	1245517.875
276503.94	1236992.375
276560.982	65248.11328125
276665.982	1256707.5
276703.734	1355798.875
276759.762	15564.8408203125
276910.788	1207751.25
276948.534	1208059.875
277004.91	29282.484375
277139.988	1057803.125
277177.74	1193414.25
277235.394	13989.09375
277390.182	1006666.3125
277426.956	23444.939453125
277517.982	1148145.75
277555.74	905098.5
277613.34	850436.625
277670.934	1109538.875
277729.134	936406.875
277786.734	909504.25
277845.54	803714
277902.534	855527.375
277960.134	761690.8125
278018.34	799857
278075.934	718731.875
278134.134	748928.8125
278191.746	682835.5625
278249.34	616937
278307.54	630093.625
278365.746	678982.5625
278424.582	621369.625
278480.934	566278.125
278539.134	540325.375
278595.966	34553.984375
278706.774	12407.263671875
278871.588	574883.1875
278909.568	37143.07421875
279038.4	398529.40625
279075.228	20391.583984375
279222.582	383839.0625
279260.352	489457.125
279317.934	492605.78125
279376.134	612770.25
279433.734	616197
279491.934	725825.125
279549.534	881738.75
279607.74	902603.0625
279665.334	1034377.625
279723.534	1100857.625
279781.134	1005771.6875
279839.34	1358289.125
279896.514	19317.705078125
280051.788	1503772.625
280090.152	1625480.625
280147.74	1766921.125
280205.334	1802804
280263.534	1641054.375
280321.74	1885754.75
280378.722	22830.32421875
280525.188	1940211.875
280562.94	2018653.5
280621.146	2006868.75
280679.334	2118727.5
280735.962	71390.96875
280809.582	2077561
280847.34	1941371.25
280905.534	1900244.75
280963.734	2112104.25
281021.334	1895010.75
281078.934	1777323.75
281137.14	1768171.125
281196.534	1717476.25
281252.934	1708672.5
281311.14	1676834.375
281368.26	10803.4521484375
281587.188	1405972
281623.896	19232.4765625
281788.788	1044974.9375
281826.534	1088983.25
281884.134	986302.8125
281942.334	973251.5625
282000.534	906539.9375
282057.534	1101785.625
282115.752	1378539
282173.334	1546075
282230.934	1590288.375
282288.534	1883655.375
282346.14	1797877
282403.734	2062314.125
282460.026	104893.6015625
282530.988	2541527.25
282568.14	2680259.75
282626.382	2811836
282683.334	2718181.75
282740.334	3073471.25
282796.896	78383.921875
282862.842	3082146.5
282899.268	277021.6875
282960.582	3363409.75
282997.734	3260886.5
283055.334	3394341.5
283112.772	13735.0146484375
283301.382	3200841.5
283338.534	3251439.75
283395.534	2968913.5
283453.134	2847466.75
283510.734	2649998
283567.098	49684.76171875
283656.588	2522096.25
283693.734	2187460.75
283750.23	79722.7421875
283833.6	2162287
283870.734	1958110.25
283928.94	1777468.375
283985.934	1610204.75
284043.534	1556070.25
284101.146	1464371
284158.74	1373019.125
284216.334	1232523.5
284272.692	16369.275390625
284421.588	995162.625
284459.334	1037156.3125
284516.94	914624.5625
284575.134	681365
284632.152	635983.4375
284690.334	681458.125
284747.988	592144
284805.534	630792.5
284863.14	566772.4375
284921.334	564847.1875
284978.94	549156.0625
285037.134	482495.53125
285094.734	516036.4375
285152.262	56548.0625
285230.382	728447.375
285268.086	190987.484375
285336.582	1153511.75
285374.334	983934.875
285431.94	1254509.75
285489.534	1142211.625
285547.734	1508154.125
285605.334	1601922.375
285661.968	22788.150390625
285824.382	1736364.75
285863.388	1805380.375
285919.734	1859536.125
285976.272	20230.857421875
286140.588	1995741.125
286178.34	1801014.5
286237.134	1959955
286293.54	1879178.875
286351.74	1868652.625
286408.74	2034541
286466.952	2002645.125
286523.934	2175259.25
286581.534	2145605.5
286639.734	2239875.75
286697.34	2184211
286754.934	2077877.625
286812.534	2134418
286869.228	94281
286940.388	2240905.25
286978.134	2110795.75
287035.734	1985272.375
287093.934	1993387.75
287150.934	1916235.25
287208.534	2080851.25
287266.734	1812713.25
287324.334	1831458.625
287381.94	1685105.625
287439.54	1533854.375
287497.134	1575021.5
287556.534	1406806.75
287612.94	1418301.25
287671.746	1338363
287728.74	1460447.75
287786.382	1461246.625
287843.934	1397456.625
287901.54	1302466
287959.734	1302095.875
288017.334	1312257.375
288074.934	1268142.75
288131.988	3038.828125
288330.588	1026972.25
288368.94	889678.0625
288425.934	903100.375
288484.134	977654.5
288541.734	1038713.375
288599.934	940170.875
288658.134	934650.8125
288715.74	1124729.625
288773.334	1009734.75
288831.534	1122007.25
288889.752	1037402.5625
288947.334	1167803.875
289006.134	1039255.1875
289063.134	1026942.875
289121.334	846948.4375
289179.534	972117.8125
289237.14	871831.6875
289294.734	849586.8125
289354.134	955595.5625
289411.14	838013.5625
289468.734	751350.5625
289525.944	12425.7587890625
289697.388	632632.75
289735.74	610019.375
289793.34	473915.03125
289851.534	417165.5625
289909.734	453953.90625
289967.334	450869.28125
290025.534	422961.90625
290083.134	354123.21875
290141.34	425716.4375
290200.734	328132.96875
290257.74	321188.59375
290317.134	265472.5
290373.534	237115.4375
290428.782	205908.3125
290489.34	263924.03125
290548.182	223723.171875
290605.734	199249.28125
290663.94	244544.375
290720.658	30136.755859375
290825.982	267904.09375
290864.334	297334.15625
290922.534	303416.90625
290980.134	387385.90625
291038.394	24173.806640625
291153.588	482719.0625
291191.952	552518.5625
291248.364	27842.904296875
291350.382	585624.6875
291389.334	500350.59375
291446.34	510700.21875
291504.642	2238.330078125
291881.382	426921.0625
291919.74	428457.96875
291975.924	52734.28125
292048.188	378605.03125
292085.934	301557.03125
292144.134	358174
292202.34	294970.4375
292259.94	305835.21875
292316.514	31862.607421875
292421.382	335751.9375
292459.14	364324
292516.356	33065.796875
292619.382	344673.375
292657.134	367508.9375
292716.534	314661.53125
292773.552	292068.96875
292831.134	298325.875
292889.34	195873.765625
292947.54	236777.5
293005.14	316441
293063.334	274385.28125
293121.534	301339.84375
293179.14	437590.59375
293235.924	55687
293314.194	370178.875
293351.934	509081.5625
293410.14	298188.125
293468.334	493661.46875
293525.988	546561.6875
293584.134	575213.875
293642.334	450497.40625
293700.552	704840.375
293757.57	56383.5625
293842.182	676379.875
293879.934	598584.875
293938.14	743859.8125
293996.34	549899.25
294054.54	527482.0625
294112.734	702348.1875
294170.934	666169.75
294228.534	663554.125
294286.74	718460.8125
294344.934	707172.5
294403.134	607079.5625
294461.34	589123.8125
294519.534	558238.125
294577.74	585917.4375
294636.534	625303.625
294694.14	565210
294752.94	473169.3125
294809.934	569014.625
294868.14	415154.375
294926.376	400202.6875
294984.54	402082.125
295043.334	348742.96875
295100.334	349542.9375
295158.534	384384.84375
295217.34	261597.34375
295274.94	278451.34375
295333.134	291387.875
295391.934	365603.15625
295449.534	262293.09375
295507.74	277851.75
295565.94	258950.328125
295624.134	235238.453125
295682.934	171513.515625
295740.534	236568.03125
295798.734	185390.796875
295856.934	243581.4375
295915.134	193618.78125
295973.334	159375.015625
296031.534	182306.28125
296090.34	153797.109375
296147.934	191628.015625
296206.134	120634.140625
296264.94	163486.65625
296323.134	135396.625
296381.334	134049.859375
296439.534	91052.9140625
296497.74	136429.1875
296557.146	103796.0234375
296614.74	125143.828125
296674.134	111329.75
296731.152	103672.375
296789.34	135218.640625
296847.534	110080.7109375
296905.746	107999.3046875
296964.54	91406.6875
297023.4	127875.03125
297080.934	96381.8046875
297139.734	83227.9921875
297197.934	134833.515625
297256.134	109541.421875
297314.934	108222.6953125
297372.534	101341.09375
297431.334	127155.5
297489.534	111088.59375
297547.74	86469.1640625
297608.106	61468.05859375
297661.476	99729.1015625
297716.934	123048.4296875
297774.156	16367.0615234375
297967.182	112692.78125
298005.546	114484.78125
298063.734	111069.40625
298122.54	119324.8671875
298180.734	117174.7734375
298238.934	107432.4375
298296.258	21654.572265625
298483.182	129178.234375
298521.534	116587.8671875
298579.734	124937.7734375
298637.934	143603.375
298696.134	135048.5
298754.934	135485.75
298814.694	76770.9140625
298868.124	137445.15625
298923.534	105513.109375
298981.734	98695.4296875
299039.934	106071.4765625
299098.14	112045.1875
299156.934	141310.65625
299214.534	115600.828125
299273.34	122384.7421875
299331.534	161413.859375
299390.334	184562.703125
299448.534	215784.90625
299507.334	217883.484375
299564.064	47889.390625
299668.188	223611.6875
299705.376	19747.681640625
299810.388	231498.5625
299848.746	239628.375
299906.94	242856.015625
299965.14	260269.96875
300024.594	261111.28125
300081.534	176479.71875
300140.34	296950.6875
300196.956	19710.45703125
300359.382	417780.9375
300397.734	331561.46875
300455.988	365796.6875
300513.708	29599.474609375
300599.4	485272.84375
300637.734	465283.40625
300695.934	502995.125
300755.334	510743.5
300811.08	126768.0078125
300878.988	606006
300917.334	583009.9375
300974.106	93786.15625
301037.988	599715.4375
301076.34	615373.75
301134.534	719893.1875
301192.134	693118.25
301250.334	680098.1875
301309.134	555524.1875
301367.34	606140.875
301424.934	628593.6875
301483.134	542719.875
301541.334	530726.125
301598.724	9777.20703125
301821.582	304686.40625
301859.934	369489.5625
301918.134	453666.40625
301976.934	376311.96875
302033.436	54328.4609375
302113.188	236693.390625
302151.54	329120.65625
302208.444	101759.4609375
302281.188	221552.59375
302320.14	195941.359375
302376.558	13311.3759765625
302535.582	129534.3671875
302573.934	106416.5078125
302632.752	106254.6171875
302690.934	149198.8125
302748.036	26222.759765625
302930.388	84313.28125
302968.74	105979.7421875
303026.94	129855.1484375
303085.74	112844.5625
303146.082	86109.265625
303196.116	96658.484375
303248.916	134485.5625
303299.916	125636.453125
303352.116	94613.1640625
303407.088	152547.734375
303462.534	234629.953125
303520.734	193601.859375
303579.54	244419.703125
303637.752	258546.21875
303695.94	267020.1875
303755.334	320557.9375
303812.94	360684.9375
303871.734	377229.65625
303929.952	434722.28125
303987.888	67360.8125
304088.388	542485.4375
304126.734	510087.28125
304184.94	578690.625
304243.134	504365.40625
304301.334	457331.78125
304359.54	607470.5
304418.352	506852.53125
304477.734	535883.25
304534.734	620194.4375
304592.934	555934.875
304651.14	596141.75
304709.34	636506.375
304768.134	560607.0625
304826.94	678336.375
304883.196	22769.6875
304970.388	590241.5
305008.734	542705.3125
305066.94	646188.25
305124.858	8418.384765625
305279.382	524711.3125
305319.534	496782.6875
305375.934	525065.5625
305434.746	542664.1875
305492.934	489077.25
305551.182	263850.1875
305618.388	423509.6875
305656.746	437779.71875
305717.094	444226.53125
305767.716	383716.09375
305819.316	347611.3125
305871.516	379786.65625
305923.716	318054.34375
305975.316	318103.625
306028.728	338960.0625
306079.716	346615.34375
306131.97	265437.625
306183.516	284009.65625
306235.71	290615.34375
306290.682	300963.4375
306346.74	221385.34375
306405.534	196132.359375
306463.74	220878.765625
306521.934	278742.65625
306579.696	37577.1796875
306686.988	207794.15625
306725.988	163476.53125
306784.134	165379.515625
306842.334	140253.484375
306901.134	135039.609375
306959.334	166283.3125
307018.134	149481.25
307076.934	143157.09375
307135.14	165644.234375
307193.334	177822.828125
307253.688	168426.03125
307304.316	224283.0625
307357.722	182471.03125
307408.716	239299
307460.322	216805.65625
307512.516	239360.1875
307564.716	305366.25
307620.336	334683.5
307675.134	190839.21875
307733.934	275345.5625
307792.134	239909.25
307850.934	226122.84375
307908.186	9339.48828125
308003.982	320930.25
308042.934	265503.90625
308101.134	232984.203125
308159.934	184058.203125
308218.752	261474.984375
308276.934	218226.953125
308335.134	207044.515625
308393.952	119273.8203125
308452.14	195006.984375
308512.482	130921.1796875
308563.116	137786.953125
308615.316	105879.328125
308667.564	100548.828125
308719.716	114647.234375
308771.964	179134.015625
308824.122	221553.8125
308876.316	282983.21875
308927.916	215198.78125
308980.116	330605.96875
309032.316	366926.15625
309083.28	25562.3125
309185.952	559047.5
309217.716	685367.3125
309266.922	611713.5625
309322.158	677228.9375
309374.316	729368.1875
309426.516	755915.375
309478.716	983111.0625
309530.316	921723.125
309582.516	889216.8125
309635.916	900823.6875
309686.922	884188.4375
309739.122	792972.9375
309791.316	869433.3125
309843.516	824234.8125
309895.722	742609.4375
309947.916	813577.125
310000.122	743675.375
310052.316	691813.25
310105.776	652874.5625
310156.716	473096.25
310208.916	563353.875
310261.122	422254.78125
310313.316	334757.375
310365.516	434280.625
310417.716	249440.703125
310464.618	138691.484375
310521.606	17799.26171875
310653.546	173976.875
310685.97	183930.21875
310737.516	211162.65625
310790.316	122588.1015625
310842.516	132882.453125
310894.716	159389.765625
310947.552	133482.375
310999.716	175856.90625
311051.916	223258.375
311104.116	215983.515625
311156.316	281933.0625
311208.516	272019.15625
311261.316	301811.21875
311310.516	294966.9375
311365.758	357927
311417.922	343076.71875
311470.116	391485.5625
311522.316	426085.875
311574.516	418100.46875
311626.716	444694.21875
311678.922	373312.28125
311725.05	19741.01171875
311893.14	418209.8125
311924.916	523265.84375
311977.116	379635.34375
312026.916	375157.25
312082.158	383097.21875
312127.716	10475.2802734375
312417.54	282433.09375
312449.916	246011.53125
312502.116	285775
312554.322	253359.3125
312606.516	190746.875
312652.098	33438.64453125
312759.54	131289.828125
312791.322	144412.046875
312837.324	39984.0546875
312928.152	104981.7734375
312960.522	152542.28125
313012.116	122030.03125
313064.916	117732.0703125
313111.356	5194.65869140625
313328.94	84537.5703125
313360.716	92095.6328125
313412.916	84241.0703125
313465.734	90049.796875
313517.922	117659.6328125
313570.116	100596.625
313622.916	122780.9140625
313675.116	106701.3203125
313727.922	134891.859375
313780.116	89969.15625
313833.516	87902.3046875
313884.516	79932.3203125
313937.316	121792.515625
313989.516	88652.7890625
314041.716	114381.21875
314094.516	97574.3515625
314146.716	102424.5859375
314199.516	96332.703125
314251.716	79273.3359375
314303.976	97304.2734375
314356.716	131212.234375
314408.916	125402.1796875
314461.116	88700.859375
314513.316	81907.734375
314566.116	114947.3203125
314618.316	130797.09375
314665.53	35855.72265625
314780.946	131027.1953125
314813.316	103702.1640625
314865.522	113662.25
314919.516	102067.3125
314970.522	106114.9765625
315022.77	182340.328125
315075.516	171057
315127.716	164477.6875
315173.394	13486.3935546875
315326.946	256140.234375
315359.316	268323.75
315410.916	298822.40625
315463.716	212772.671875
315517.116	242535.21875
315568.116	286198.59375
315620.916	325421
315673.11	318469.65625
315725.316	297818.21875
315778.116	326809.84375
315830.328	266617.40625
315875.94	22755.08984375
316025.346	257918.078125
316050.882	83546.6640625
316127.346	214411.875
316159.716	226199.296875
316211.916	166774.15625
316264.716	166396.78125
316316.916	214688.046875
316368.516	179184.84375
316421.316	157286.3125
316475.316	168088.40625
316526.316	131452.75
316578.516	163758.875
316630.716	137745.890625
316682.916	136309.640625
316735.722	142375.109375
316788.528	179386.09375
316840.716	163492.15625
316893.516	182492.28125
316945.716	136860.078125
316997.916	183192.28125
317050.122	202067.921875
317102.916	178009.53125
317155.116	200925.09375
317207.316	139905.25
317260.116	147082.984375
317312.916	128522.34375
317365.128	155948.640625
317417.964	159501.78125
317470.116	98118.8046875
317522.916	141594.734375
317575.116	117945.2734375
317627.316	100464.9296875
317680.116	113898.171875
317732.316	121696.0625
317785.116	131100.046875
317837.316	110586.0078125
317890.116	119183.8984375
317942.916	78446.125
317995.116	124717.046875
318047.922	98532.59375
318100.116	100407.7578125
318154.116	74359.5703125
318198.852	28864.15625
318316.746	120587.21875
318349.116	109422.234375
318401.316	120132.203125
318454.116	108719.9921875
318506.928	104263.25
318559.116	108902.984375
318611.316	106920.2578125
318664.122	117231.234375
318716.916	104516.9140625
318769.716	109558.078125
318821.934	92955.984375
318875.316	105032.0234375
318926.922	135045.890625
318979.716	93219.1640625
319031.916	101987.28125
319084.716	137304.328125
319137.522	100868.3984375
319189.716	98264.859375
319242.516	142057.71875
319295.316	117500.171875
319347.564	88055.1171875
319400.316	99560.21875
319453.116	118226.25
319505.316	123952.3046875
319551.552	18884.4609375
319684.14	131948.109375
319716.516	110842.265625
319769.316	98304.375
319822.116	115193.8984375
319874.322	96266.3046875
319927.116	108346.3203125
319979.916	87186.3828125
320032.716	103035.4140625
320084.916	106815.0859375
320137.716	82918.4921875
320190.516	111212.640625
320242.716	101639.8046875
320295.522	93198.4140625
320348.316	99422.2265625
320400.516	108065.03125
320453.316	135516.09375
320506.116	102376.28125
320552.178	122017.1328125
320641.746	106415.8671875
320675.316	113633.234375
320726.916	133925.59375
320779.716	137806.640625
320831.928	97258.90625
320884.716	147397.21875
320937.516	151737.484375
320990.316	118901.7421875
321043.116	116174.6875
321095.916	118655.171875
321148.728	120987.7265625
321200.916	144673.390625
321254.316	149278.265625
321307.128	160634.6875
321359.316	179269.359375
321412.716	164062.484375
321465.516	175877.578125
321518.916	232568.71875
321571.716	367335.75
321623.922	377962.21875
321676.716	437751.6875
321729.516	514639.875
321782.316	521209.09375
321835.116	599244
321888.516	702431.25
321940.722	680128.125
321988.11	20925.228515625
322207.746	873210.5
322240.716	979033.125
322292.916	898571
322339.356	28009.5625
322583.346	857139.8125
322615.716	840106.6875
322668.522	901159.1875
322721.316	958179.6875
322774.116	840189
322820.238	10906.17578125
322977.54	680540.6875
323010.516	639342.8125
323063.322	642785
323116.116	571208.6875
323162.118	26636.900390625
323305.14	426286.34375
323331.312	18642.802734375
323483.94	345351.4375
323516.322	284829.1875
323568.516	300315.6875
323621.964	247054.8125
323674.722	206771.75
323727.516	240407.96875
323773.536	26976.251953125
323891.352	147033.1875
323924.316	138241.640625
323976.516	162582.0625
324022.848	8210.861328125
324223.14	113118.625
324255.516	129854.4375
324307.716	115427.0234375
324354.6	68842.6484375
324449.826	2758.814453125
324659.946	143021.796875
324692.334	180046.140625
324744.516	163413.21875
324797.922	161900.515625
324843.888	29266.083984375
324956.346	177271.109375
324982.056	55271.5546875
325074.546	173806.03125
325107.516	193147.828125
325159.734	190892.796875
325212.516	206802.640625
325265.316	222415
325318.116	177296.359375
325371.516	220699.703125
325424.316	233523.296875
325478.316	165240.375
325529.916	210607.515625
325582.716	187630.734375
325635.522	133140.296875
325688.316	200278.484375
325741.116	138100.640625
325787.616	37799.3203125
325884.546	126312.640625
325917.516	115968.96875
325969.716	102465.8671875
326023.116	101878.1875
326077.116	95149.234375
326128.716	99388.6875
326182.116	91392.0390625
326228.316	33984.40234375
326336.946	115955.453125
326369.916	92210
326422.716	113036.2578125
326475.516	124072.9453125
326528.916	119563.640625
326581.116	96836.984375
326634.516	112463.59375
326687.322	117988.4453125
326740.116	138628.625
326793.522	109326.4296875
326846.316	102285.3515625
326899.116	128320.0859375
326952.516	128414.7578125
327005.31	133747.53125
327058.116	127174.4921875
327111.516	129581.2890625
327164.316	174077.015625
327217.122	152162.796875
327269.916	129730.828125
327322.758	235319.921875
327376.128	220418.46875
327428.916	266312.125
327481.716	201698.6875
327534.51	318946
327581.43	29717.951171875
327727.146	318902.625
327759.516	218792.296875
327812.922	252789.359375
327866.358	197338.484375
327912.69	73982.359375
327988.188	203749.28125
328021.116	268149.46875
328073.916	219683.75
328126.716	173900.21875
328179.516	190383.40625
328234.116	142688.28125
328285.716	126361.4296875
328338.516	133353.765625
328391.322	126896.2578125
328444.722	100762.84375
328497.516	98205.21875
328550.316	100816.875
328603.116	112192.8984375
328655.916	111786.3046875
328708.716	103430.0625
328762.158	103975.9609375
328814.916	128818.53125
328867.716	116628.921875
328921.116	123148.625
328973.334	117017.0234375
329026.116	106284.28125
329073.33	34368.140625
329159.946	116841.7890625
329192.322	127951.3125
329245.722	132269.234375
329297.964	153588.921875
329350.716	158052.96875
329403.522	173418.78125
329456.334	224628.859375
329509.116	219651.109375
329561.964	186136.875
329614.716	248005.828125
329667.516	200792.5
329720.916	148070.859375
329773.122	183801.09375
329825.964	250573.671875
329878.716	198342.4375
329931.534	255671.625
329984.316	221280.09375
330037.116	184451.015625
330089.97	139038.984375
330142.716	206657.328125
330195.516	114971.78125
330248.322	144527.46875
330301.116	131968.078125
330347.55	21155.111328125
330446.946	118893.734375
330479.916	120848.359375
330532.128	108873
330584.916	112813.25
330638.916	114563.1953125
330690.522	104433.3125
330742.722	120941.9375
330796.116	71424.515625
330848.316	100551.7890625
330901.116	78084.421875
330954.522	91788.390625
331006.728	118122.6875
331059.516	124169.671875
331113.516	98556.078125
331165.116	112861.75
331217.916	81074.1015625
331271.316	81456.4453125
331331.796	95097.796875
331382.934	149550.28125
331442.34	131762.015625
331501.734	129090.34375
331561.134	149250.015625
331619.934	146719.484375
331679.334	135591.21875
331738.74	143824.53125
331797.546	99815.0234375
331857.534	107423.703125
331916.334	109321.1796875
331976.334	158312.046875
332035.74	114912.375
332094.534	144011.375
332153.934	127882.796875
332214.93	90715.2578125
332265.522	109060.421875
332318.916	110938.109375
332371.716	111905.453125
332423.916	93189.6796875
332477.316	100772.6328125
332530.116	109480.859375
332582.322	91261.7265625
332635.716	80321.2890625
332690.694	151792.59375
332747.334	163976
332806.734	126929.34375
332866.134	148246.84375
332924.94	106966.765625
332984.334	169444.96875
333043.14	155246.75
333102.534	120573.28125
333161.334	121693.8515625
333220.74	121335.2734375
333279.54	136615.5
333338.934	114989.2734375
333398.334	151014.453125
333457.14	150950.921875
333517.734	112356.796875
333576.96	93530.4921875
333630.906	141509.078125
333686.94	167302.734375
333746.346	156515.640625
333805.134	137139.578125
333864.534	162045.953125
333923.34	131338.1875
333982.134	139447.6875
334041.576	151780.015625
334099.734	170283.171875
334159.134	166505.59375
334217.934	135993.453125
334276.74	160399.984375
334335.534	151230.34375
334394.934	159719.875
334453.74	141594.046875
334512.552	142869.8125
334572.936	202410.125
334626.876	221383.015625
334682.934	211061.28125
334741.734	237989.28125
334801.134	191863.671875
334859.334	287889.46875
334918.734	308105.6875
334976.94	290311.1875
335035.74	271542.75
335093.634	8959.2021484375
335285.382	448307.59375
335324.34	471895.34375
335382.534	681086.875
335441.934	732893.75
335499.54	759756.8125
335557.74	876916.875
335616.534	956860.8125
335674.734	1163051.875
335732.946	1383189
335791.14	1537486.5
335849.334	1669278.25
335906.94	1753667.375
335965.14	1863334.25
336024.594	2080928.125
336081.54	2162324.5
336139.134	2405488.75
336196.74	2389494
336254.94	2892490
336313.134	2994749.75
336370.734	3104696.75
336428.334	3283921.25
336486.54	3277930
336543.012	4387.83837890625
336807.588	3804189.5
336845.952	3461474.5
336902.934	3355673.5
336961.134	3397633.5
337018.74	3288773.5
337076.94	3121419.25
337133.604	6521.056640625
337358.982	2753780.75
337396.734	2440347.5
337454.934	2083407.375
337512.54	2118034.5
337570.74	2180867.5
337628.334	1988989.875
337686.54	1757180.875
337744.734	1840966.5
337802.934	1449976.375
337861.14	1628762.25
337918.734	1446202.625
337976.934	1421107.375
338035.14	1389133
338093.334	1252867.25
338151.534	1090148.5
338209.734	1027015.5625
338267.34	1085637.875
338325.54	920577.625
338382.684	28082.73046875
338509.2	807531.625
338547.54	932304.125
338605.776	920432.3125
338663.934	870122.875
338722.134	769881.5625
338779.74	823115.75
338837.934	773088.9375
338895.534	830001.1875
338953.734	814387.5
339011.94	877997.9375
339070.152	743823.8125
339127.734	712822.375
339185.934	762745
339244.134	698849.75
339302.34	675071.6875
339360.534	698704.6875
339418.734	689054.5625
339476.334	621908.6875
339535.14	548893.1875
339593.34	685195.3125
339651.534	661270
339709.734	526434.5625
339767.94	527248.25
339826.134	606955.375
339884.352	631848.375
339942.534	589938.1875
340001.334	463549.375
340058.934	625981.75
340117.14	530559.125
340174.392	85674.125
340277.532	24966.345703125
340405.8	401199.96875
340443.288	23769.93359375
340555.188	372816
340594.74	429251.6875
340652.34	291421.375
340709.94	362405.3125
340768.74	320775.84375
340826.334	251243.71875
340884.54	220751.96875
340943.334	308861.625
341001.576	182575.78125
341059.74	239954.53125
341117.934	263225.875
341176.134	188486.828125
341234.934	186252.15625
341293.734	299088.28125
341351.34	189571.484375
341408.532	4336.55029296875
341665.788	210776.28125
341704.734	152614.953125
341762.934	282396
341821.134	162832.921875
341879.94	147302.734375
341938.734	147288.828125
341996.934	184206.53125
342053.976	143223.21875
342134.988	393513.625
342173.334	506264.0625
342232.134	474840.25
342289.386	33061.5234375
342377.994	706360.1875
342416.94	742173.625
342475.134	857353.625
342532.128	48179.72265625
342615	1007121.5625
342653.952	1123335.5
342712.134	1152508.875
342770.934	1086094.75
342828.396	119075.140625
342928.188	1129146.125
342966.534	1102763
343025.334	976382.1875
343084.14	1137993.25
343142.334	1020015.875
343201.134	930332.0625
343259.934	857666.9375
343317.03	296526.09375
343379.388	798529.625
343418.334	721041.4375
343477.734	613793.3125
343535.334	593186.5
343595.334	506184.84375
343652.94	482961.625
343712.934	496209.375
343769.94	474739.71875
343828.74	509439.1875
343887.534	406145.1875
343946.34	456763.5625
344005.14	349162.90625
344063.334	275465.8125
344122.134	319718.90625
344180.952	282953.90625
344239.734	274127.5
344298.534	176478.875
344357.34	210138.046875
344416.134	162902.125
344475.534	165514.25
344534.334	129001.75
344593.134	123464.3046875
344651.94	131662.296875
344710.746	154360.59375
344769.534	129270.640625
344828.334	142316.984375
344887.146	119550
344946.54	137413.453125
345005.334	146525.5
345064.134	142875.125
345122.934	148797.28125
345182.934	130676.4609375
345241.134	119799.578125
345299.934	121101.8359375
345359.334	106301.296875
345418.734	136714.234375
345477.534	116075.9765625
345536.94	107819.5234375
345595.734	119393.640625
345655.14	154196.796875
345713.934	93598.203125
345773.334	132508.546875
345832.734	143855.84375
345891.54	121906.203125
345950.94	143868.09375
346010.334	170788.03125
346069.134	119639.953125
346128.552	137000.109375
346187.934	126371.8984375
346247.334	133349.265625
346306.134	165088.734375
346365.54	154322.921875
346424.94	134329.125
346484.34	138900.046875
346543.74	103464.40625
346603.134	157670.734375
346662.54	142359.578125
346722.54	137288.921875
346781.334	129063.0859375
346840.74	157230.15625
346900.14	136113.84375
346959.54	126579.046875
347018.934	132952.609375
347078.334	154873.25
347138.34	165823.203125
347197.14	141022.703125
347256.54	121976.671875
347317.134	147213.625
347375.34	153843.421875
347435.94	142606.1875
347494.14	141882.125
347555.334	123404.359375
347612.94	144045.4375
347673.54	148045.40625
347732.34	130097.546875
347792.934	162089.3125
347851.14	183029.53125
347909.994	275913.71875
347969.34	331145.4375
348029.34	475302.96875
348088.14	470735.65625
348148.14	566268.25
348206.94	672838.125
348266.346	774285.625
348325.74	920759.125
348385.146	1005872.9375
348445.134	1192002.75
348503.988	1254465.75
348562.776	1325918.625
348622.14	1433154.25
348681.54	1514239
348739.476	10322.8359375
348913.188	1705122.375
348952.752	1685840.75
349011.534	1596831.125
349071.534	1596656
349130.334	1633765.5
349189.734	1607171.125
349248.54	1721675.5
349307.934	1521698
349367.334	1433054.25
349426.134	1371985.75
349485.54	1199320.875
349544.94	1252052.75
349604.334	1062216
349664.34	1029099.5
349723.74	943003.4375
349783.134	936123.9375
349842.54	865248.75
349901.934	680878.4375
349961.334	579513.5625
350021.34	666713.625
350080.734	612965.4375
350140.134	566531.5625
350200.14	551824.375
350259.54	470996.3125
350319.534	432948.125
350379.54	370546.75
350438.334	315654.1875
350498.34	363680.21875
350558.334	255885.234375
350618.334	286759.78125
350677.734	247955.734375
350739.294	211131.6875
350795.1	172901.828125
350851.134	169320.5625
350911.14	250865.125
350971.14	201335.484375
351031.134	170044.109375
351090.534	168407.765625
351151.134	164716.046875
351209.238	34190.171875
351320.982	172194.46875
351361.134	174128.609375
351419.538	24114.880859375
351545.982	272301.96875
351584.616	23941.98046875
351884.382	492009.0625
351923.934	407906.34375
