MS:1000894_[sec]	MS:1000285	S/N	peak_count
3061.1548	12888451	2.86391	1113
3062.0348	12843560	3.2536	1057
3065.5554	16124884	4.03787	1078
3066.0848	19791486	4.28498	1158
3066.9547	21747154	4.65964	1166
3067.8247	23354154	5.10327	1121
3068.6947	26265738	5.45661	1213
3069.5648	29091764	6.61799	1060
3070.425	32880790	6.58626	1195
3071.2947	35187472	7.13001	1166
3075.6552	44604276	9.73396	1137
3076.3327	52440396	10.4392	1040
3077.1351	53185064	10.5062	1050
3078.0951	52151308	11.2488	1013
3080.7759	62293744	11.3686	1050
3081.4052	53949656	11.7919	999
3082.3851	58955852	11.5201	1032
3083.3251	57905888	11.5018	1058
3085.5259	57894224	11.5941	987
3086.1751	58228064	11.0072	1078
3087.1151	55154124	11.3287	1044
3088.0951	55528900	11.3788	984
3089.0351	55899572	10.9636	1009
3090.0051	51770068	10.6405	1097
3092.106	48883452	10.5239	1039
3092.7351	50197580	10.2944	1031
3093.705	45550968	10.1263	1020
3094.6651	46478512	9.7392	1059
3095.6352	42228444	9.19923	1120
3096.605	42414624	9.20102	1052
3097.565	43005052	9.44426	990
3098.5353	40688180	8.9774	1075
3099.5051	38726304	8.11834	1116
3101.5959	36042628	8.48444	1036
3102.2351	34371720	8.41337	989
3103.2051	35587820	8.15192	1061
3104.1951	32619188	8.01101	970
3105.1351	32225316	7.40383	1117
3107.5859	30596890	7.71355	996
3108.2351	31471740	6.90926	1156
3109.1951	29051968	7.10384	1083
3112.9559	27380316	6.65513	1066
3113.5951	25995704	6.60898	1039
3114.565	26411196	6.03394	1174
3115.5453	25228168	6.65282	975
3116.5151	25250630	6.57459	1029
3117.4951	26426960	6.57967	1025
3118.491	25110564	6.04513	1060
3119.3347	24019948	6.06429	1034
3120.2248	23154190	5.89567	1053
3123.2652	21126216	5.4462	1117
3123.7947	23348106	5.94538	969
3126.7352	20655580	5.65152	1051
3127.2647	21943796	5.33909	1080
3128.1448	22044914	5.61596	1062
3130.7852	19468982	5.65242	1056
3131.3148	21491678	5.77123	962
3132.2048	20780336	5.60211	1006
3133.0555	21627596	5.7426	970
3133.9347	21125630	5.77498	964
3134.7948	20794034	5.58234	1119
3135.6647	22635652	5.93524	980
3136.5448	22928052	6.19428	975
3137.4048	22652438	6.18234	981
3138.2748	25064068	6.2121	1054
3139.1448	25309396	6.77391	997
3140.0147	26228438	6.95041	988
3140.8848	26085284	6.51362	1066
3143.2752	26688746	7.52008	1007
3152.9352	35425824	9.81102	1005
3153.4648	38817044	10.0624	946
3154.3148	42897992	10.2255	948
3155.1748	45912080	10.9685	946
3157.4552	51310872	13.0358	943
3158.103	58417540	14.827	887
3158.9352	72189432	15.7197	869
3159.8951	76438344	18.1635	853
3160.8451	98765104	19.3159	918
3161.8051	118177784	22.3157	815
3162.7551	132911936	24.9073	786
3165.0259	183803600	33.1392	680
3165.6351	213406384	36.5047	663
3166.5753	218290752	40.5447	637
3167.5251	284780896	46.4394	546
3168.4651	312740096	52.8747	525
3169.4051	361265504	51.757	545
3170.3451	386569248	58.8867	501
3171.2851	425389568	56.2894	545
3172.2351	444374592	61.7291	494
3173.1551	481634624	71.117	419
3174.1051	522591776	60.2815	531
3175.0251	521830880	69.2303	456
3175.9651	509429312	73.6674	436
3177.9459	617881024	72.1284	445
3178.5451	600301312	69.2097	477
3179.4851	601037568	71.6745	452
3180.4151	599383872	69.705	474
3181.3551	609927616	66.3537	494
3182.2851	597006528	68.098	478
3183.2152	545086080	74.1344	427
3184.1851	552531904	67.5427	492
3185.0851	559374592	74.7746	428
3186.0359	531767680	63.3682	507
3186.9651	504750592	65.7786	471
3187.8951	489594336	63.6876	492
3188.8351	452621344	59.5583	518
3189.7751	445057344	57.0642	541
3190.705	408654272	63.5293	459
3191.6452	384801120	54.1959	543
3192.5851	364445312	54.1629	537
3193.5251	339612640	49.1923	582
3194.4651	322859712	47.5381	583
3195.4051	303115584	47.3283	570
3196.3451	280613536	43.6145	606
3197.2853	266113536	39.9078	664
3198.2251	249329072	37.3802	700
3200.2359	226357184	39.3182	614
3200.8554	197136800	37.7076	618
3201.7951	188004784	31.7489	758
3202.7351	190705712	30.5748	754
3203.6851	182380224	31.5068	673
3204.6351	172118352	28.667	723
3205.5751	160574048	28.0843	757
3206.5251	147898816	28.0172	715
3207.4651	143112896	26.1492	728
3208.4151	133280064	25.4213	776
3209.3751	132613648	23.4266	835
3210.3151	125287792	23.1625	792
3211.2651	127445656	22.3682	822
3212.2451	118463832	21.1706	863
3213.1651	112495200	21.3538	815
3214.0751	112339952	21.0665	811
3215.0851	107174032	20.8226	802
3216.0456	105651192	20.2627	826
3216.9752	101925536	19.0153	884
3217.9351	100146624	18.4853	898
3218.885	98325656	18.9982	831
3221.186	96285112	18.1706	887
3221.8051	87883872	18.9015	831
3222.7652	89471184	17.9819	851
3223.725	86475320	18.2252	869
3224.6751	86836264	17.1368	899
3225.6351	87105112	16.7776	873
3226.5852	82115968	17.0115	872
3227.5351	82745352	15.4503	983
3228.4951	78961904	15.9406	946
3229.4551	80173288	17.1278	824
3230.4052	75257392	15.8521	890
3231.3651	77352208	14.6295	974
3232.3251	72861040	15.609	882
3233.285	70428752	15.4718	901
3234.2452	69073528	13.9775	978
3235.2051	69782688	13.7812	976
3236.1752	68001168	14.2665	937
3237.1151	68035928	13.3703	990
3238.0959	67033908	13.1219	973
3239.0352	62823336	13.3608	985
3239.9951	62317892	12.7162	1024
3240.9651	61095560	13.0579	957
3241.9251	61122828	12.0829	1042
3242.8851	56248008	13.6404	885
3243.8552	57566612	12.4963	962
3244.8051	56286060	12.5028	946
3245.7651	54800232	11.8783	1003
3248.6059	51813116	12.3835	878
3249.2451	53108332	11.3529	979
3250.2251	50645960	11.6947	919
3251.1651	51273540	11.2466	953
3252.1251	50809240	10.8694	968
3253.0851	50671252	10.1131	1073
3254.0552	48822136	10.5276	993
3255.0151	48771104	9.71673	1130
3255.9753	47314020	10.3797	990
3256.955	45846976	10.1713	995
3257.9151	43387076	9.69235	1067
3258.8751	44187784	9.82053	1044
3259.8451	46139380	9.31437	1123
3260.8151	46100908	8.96569	1108
3261.7751	44363892	9.62522	1011
3262.735	43868248	9.42798	1024
3263.7051	40759468	9.24283	1023
3264.6754	37677640	8.50575	1085
3265.645	43075888	8.94104	1020
3266.605	42170092	8.97361	1002
3267.5751	41519268	8.6459	1053
3269.7559	40778616	8.70077	1039
3270.3951	40879904	8.43337	1116
3271.3551	40673344	8.88211	1020
3276.2659	42205056	9.08929	1021
3276.9051	41134220	8.9695	1036
3277.8751	41444588	9.31989	1007
3280.2359	42748864	9.20139	1043
3283.146	43778760	9.36809	970
3283.7751	45832784	8.86922	1084
3284.7452	45469436	9.41393	978
3285.7051	48129064	8.88564	1096
3286.6651	45986060	8.97611	1080
3287.6351	45907592	8.95369	1090
3288.6051	45889248	9.16424	1040
3290.8959	45294704	9.05503	1082
3291.5251	43553144	8.66309	1072
3292.4851	44668364	9.02194	1010
3294.6959	45701016	8.1809	1190
3295.3251	40587844	8.68657	1002
3296.2951	42251676	8.53111	1021
3297.2551	40745368	7.91436	1131
3298.1754	40405284	8.52543	1015
3299.1951	40956804	7.94744	1069
3300.1059	39705108	7.9803	1072
3302.6561	38531856	8.04785	1014
3305.5659	36208312	7.87415	1051
3306.1951	36179640	7.57712	1072
3308.2659	33965980	7.12052	1085
3308.9051	33107586	7.59837	1003
3309.8752	36050816	6.6681	1175
3310.8354	34706912	7.13337	1064
3311.7951	33660640	6.7793	1135
3312.7651	31383850	7.27742	1022
3315.1459	30512110	6.99399	1104
3315.7851	32865996	6.7408	1091
3316.745	27131688	6.78241	1083
3317.7251	29471172	6.87696	996
3318.6951	29873740	6.51041	1124
3319.6654	28582172	6.99853	969
3320.6451	29199012	6.61269	1028
3321.6051	28349356	6.8345	983
3322.5751	29138416	6.49326	1036
3323.5451	28172268	6.47409	1069
3324.5151	27809828	6.4216	1036
3325.4851	27814276	6.45595	1002
3326.4551	26738266	6.71012	956
3327.4251	27888290	6.3354	991
3328.3951	27422398	6.07243	1048
3331.6059	27353444	6.11208	1063
3332.2551	27378134	5.63629	1175
3333.2151	27577740	6.16842	1012
3334.2051	25366944	6.29265	941
3335.1551	26670944	5.77182	1106
3336.1151	27097098	5.82231	1080
3339.1159	25299674	5.64143	1064
3339.7551	22078312	5.88971	967
3340.7251	24284372	5.66354	1089
3341.7051	25228158	5.78815	1013
3342.6751	25052174	5.76929	1030
3343.6452	25328208	5.64256	1024
3350.9458	24790036	5.2129	1113
3353.436	24868878	5.2427	1061
3354.0959	25230160	5.15577	1091
3355.0351	25482914	5.09665	1173
3356.0151	24297744	5.34748	1001
3356.9751	26295866	5.04201	1179
3359.9359	25513250	5.48546	1040
3360.5653	24722010	5.72795	1003
3361.5451	26394012	5.68459	1055
3362.5151	26136834	5.75634	1025
3363.4851	25959348	5.63486	1058
3364.4451	25928380	5.52611	1113
3365.4251	26333658	5.84383	1033
3366.3851	27583340	5.66568	1130
3369.7459	26516508	5.73301	1105
3370.3851	27206460	5.57057	1111
3371.3451	25927210	5.74745	1048
3375.2659	23139262	5.1933	1085
3375.905	23777212	5.35052	1025
3378.8559	22803088	4.80937	1149
3379.495	20685040	4.6034	1089
3382.7359	21296656	4.19573	1144
3383.3751	20627030	4.36839	1063
3384.3351	20639702	4.2532	1097
3385.3251	20546828	4.13054	1176
3386.2851	19503056	4.11576	1044
3387.2551	19900494	4.0267	1133
3392.7459	19577992	3.79149	1176
3393.3851	18501196	3.92216	1076
3394.356	17305206	3.82578	1162
3395.3351	19083756	4.09929	1036
3396.305	19750296	3.83516	1178
3397.2751	20476840	3.83374	1265
3398.2809	20967256	3.88968	1200
3400.3052	20171142	4.35362	1104
3400.8247	20538968	4.30096	1062
3401.6847	21934686	4.15751	1090
3402.5548	22450128	4.30293	1141
3407.5852	24555106	4.95173	1135
3408.1048	27362270	4.77438	1160
3408.9548	26196926	5.20732	1068
3409.8247	28506410	5.28617	1142
3410.685	27942008	5.54345	1074
3411.6827	29671220	5.4677	1163
3412.5151	30719988	5.74469	1053
3413.4751	30507880	5.97608	1056
3414.435	31517578	5.89096	1114
3418.9859	33698600	6.24152	1145
3419.6151	35495996	6.29151	1132
3420.5752	35322568	6.51643	1116
3421.545	35844472	6.88555	1021
3422.5051	36678188	6.72209	1079
3423.4651	37762704	6.40295	1142
3424.4351	37559128	6.93292	1050
3425.3951	36577812	7.14719	993
3426.3551	35642728	7.14697	1025
3427.3251	37352720	6.68788	1099
3428.2851	37268964	6.91764	1006
3429.2451	36003540	7.33176	1000
3430.2251	37774156	6.49971	1153
3431.1751	37040172	6.65785	1087
3432.1351	36567968	6.83732	1032
3433.1052	35690176	7.00113	1005
3434.0652	35592512	6.79494	1047
3435.0251	38377656	6.10348	1277
3435.9851	37013452	6.36636	1118
3436.9451	36332536	6.8187	1014
3437.9151	38195268	6.42716	1085
3438.875	36468792	6.55365	1039
3441.4759	35935000	6.82893	1019
3442.1052	35641596	6.33705	1048
3444.5259	34993864	6.16452	1067
3445.1551	35079536	5.98626	1136
3446.1152	33943844	6.13071	1075
3447.0751	34463884	5.87936	1095
3448.0451	34049700	5.79198	1143
3451.2759	31999858	5.8974	1028
3453.0959	32581570	5.65478	1060
3455.4059	32887144	5.21726	1161
3456.0359	29833794	5.38067	995
3456.9952	27798962	5.35563	996
3460.7059	26456476	4.66122	1103
3462.4359	26355278	4.46557	1164
3463.0651	25702860	4.41718	1080
3465.1559	24296820	4.36919	1050
3465.7851	25140878	4.26114	1134
3466.7551	24656694	4.16015	1093
3467.7151	24448290	4.05799	1122
3468.6851	24299020	4.04952	1123
3470.816	23260994	4.04906	1077
3471.4451	22280060	4.01788	1042
3473.646	24745614	4.07696	1117
3474.2751	22981556	4.24652	1004
3475.2451	23875110	4.03954	1122
3476.2251	25662160	4.1143	1171
3477.1651	23803036	4.00668	1130
3479.8059	26031960	4.10695	1157
3480.4351	25829794	3.96481	1243
3481.4051	25345130	4.13873	1136
3482.3651	26920334	4.20098	1180
3487.3559	28027302	4.45495	1198
3487.9851	26312118	4.61036	1056
3488.945	27208248	4.55628	1126
3489.915	28239214	4.59943	1163
3492.7659	28628040	4.64276	1140
3493.3951	29092182	4.7327	1105
3494.3551	29163518	4.52879	1221
3496.8859	27877304	4.99286	1034
3497.5151	28074948	4.72662	1067
3498.4751	26618748	4.78946	1078
3499.4452	28431626	4.88341	1037
3500.4051	28000864	4.49099	1178
3501.3651	28058186	4.54539	1093
3502.3451	27781602	4.50063	1150
3503.2951	27687470	4.5542	1144
3505.496	26675084	4.50749	1124
3506.1451	26478196	4.52835	1132
3508.856	26596214	4.26615	1121
3509.4851	26747694	4.63735	1042
3510.4452	26980810	4.75269	994
3511.415	25075556	4.16867	1119
3515.2759	25191400	4.0586	1124
3515.9051	25132168	4.01302	1127
3516.8651	23680428	4.14599	1062
3519.5059	22282364	3.78139	1170
3520.1451	21808764	3.77525	1092
3521.1051	21930076	3.75534	1141
3522.0751	22000598	3.66991	1183
3523.0458	21665730	3.62522	1136
3524.005	22215156	3.54596	1188
3526.1159	21154738	3.60006	1196
3526.7551	20519960	3.55007	1157
3527.725	20257548	3.42987	1138
3528.6851	20412006	3.3918	1192
3529.6559	19467162	3.47699	1121
3533.4561	19557338	3.49248	1125
3534.1062	19065384	3.50869	1085
3537.7759	19318448	3.30913	1214
3538.4151	18967042	3.46586	1155
3539.3851	18948660	3.47787	1088
3546.396	18676948	3.27396	1173
3547.0359	18592838	3.36234	1115
3547.9951	18818508	3.2976	1195
3548.9751	18661024	3.3599	1078
3552.016	19114948	3.50222	1097
3552.6451	19935616	3.47271	1206
3554.7759	20271144	3.51277	1204
3555.4051	18958814	3.50638	1112
3556.395	20729750	3.30552	1266
3557.3551	20387082	3.43696	1225
3558.3151	19821260	3.50048	1131
3560.9459	18345852	3.48739	1085
3561.5851	19824800	3.41192	1162
3562.5451	20564954	3.27483	1255
3563.5251	19559478	3.39182	1130
3564.4851	20013830	3.17097	1200
3565.4551	20366328	3.2488	1194
3566.4351	19213758	3.21656	1165
3567.3951	19216312	3.23097	1157
3569.7959	20343872	3.21378	1240
3570.4251	19472682	3.07753	1227
3571.3951	18958874	3.08098	1215
3572.3652	18150974	3.16144	1136
3573.3351	18190586	3.10893	1201
3574.305	18791258	2.91843	1216
3575.2751	17423958	3.05912	1211
3578.416	21508416	3.10046	1271
3579.0458	20021478	3.19263	1133
3581.7659	22052548	3.12482	1316
3582.395	21579646	3.36295	1192
3583.3651	20729338	3.46127	1111
3584.3451	22159474	3.69682	1123
3585.2951	21988406	3.65751	1182
3586.2851	24485772	3.91795	1161
3587.2351	24894370	3.65314	1274
3588.1951	24344508	3.87227	1158
3589.1651	25401094	3.98616	1178
3590.1251	24812548	4.08364	1249
3591.0951	26491502	4.27232	1169
3592.0551	28537064	4.29716	1216
3593.0251	29588064	4.64347	1128
3593.9852	28924726	4.58456	1145
3594.9451	30148550	4.78681	1156
3595.9151	31121936	4.8803	1127
3596.8751	30610124	4.86895	1161
3597.8351	29800092	5.01258	1149
3598.8051	32570088	5.11002	1142
3599.7751	33660928	5.04492	1184
3603.4059	33365214	5.63995	1080
3604.0351	34250348	5.48631	1142
3604.9951	35071880	5.28821	1160
3607.1459	35653848	5.4092	1231
3607.7751	37487060	5.86322	1093
3608.7351	35542648	5.64275	1164
3612.8959	38028116	5.52618	1220
3613.5252	37935612	5.43822	1285
3614.4851	36891144	5.55446	1206
3615.4451	36597836	5.47823	1225
3616.4051	35344576	5.50771	1182
3617.3651	36622020	5.58674	1172
3618.3351	35504504	5.69294	1108
3620.7459	35911812	5.44383	1124
3622.6559	32960050	5.04048	1232
3623.2851	34037300	5.12151	1222
3624.2451	32277472	5.18548	1166
3625.2151	31149792	5.03504	1198
3627.6967	29706610	4.7021	1218
3628.335	28652060	4.75682	1143
3629.2951	28200834	4.64581	1187
3630.2554	28076906	4.39263	1219
3631.2253	25563314	4.27284	1140
3633.2559	26020830	4.11901	1222
3633.895	24844990	4.14531	1155
3634.8551	23480114	3.98121	1110
3635.8151	22691414	3.92409	1118
3636.785	22048484	3.85251	1094
3637.755	21617438	3.77178	1113
3638.7152	21774572	3.68151	1165
3639.6851	20449742	3.53139	1177
3640.6551	19766010	3.52218	1114
3641.6251	20568320	3.13593	1295
3642.6051	17396298	3.10601	1233
3643.5653	19122032	3.0396	1179
3644.5351	18843452	3.08434	1143
3645.5051	17773502	2.94645	1129
3646.4751	17551522	2.87748	1176
3647.4451	18142670	2.80844	1283
3648.4151	16423326	2.75299	1176
3649.3851	17302616	2.6593	1239
3650.3551	16165585	2.71474	1203
3651.3251	15933309	2.77394	1126
3652.2951	16322130	2.61002	1244
3655.0759	16340640	2.6014	1176
3655.7152	16527550	2.61536	1253
3656.6851	16584534	2.6386	1182
3657.6551	16228672	2.66349	1150
3658.6251	15695691	2.77292	1084
3659.596	15885065	2.76888	1097
3661.7359	16535150	2.74245	1189
3662.3751	16468689	2.83774	1132
3664.4859	17596146	2.99531	1178
3665.1251	17365408	3.05291	1106
3666.0951	17801956	2.99525	1180
3667.0651	17186230	3.08018	1128
3668.0351	18064444	3.04251	1169
3669.0051	17482912	3.26225	1082
3669.9751	19135082	3.08084	1273
3670.9451	18619592	3.22565	1177
3673.8259	19398174	3.15651	1268
3674.4651	18545194	3.32266	1102
3675.4351	19110622	3.22879	1202
3676.405	18676402	3.43846	1130
3677.3751	17754792	3.28852	1102
3678.3451	18261204	3.17994	1180
3679.315	19692000	3.09333	1291
3681.7659	17016196	3.19927	1100
3682.4051	17249340	3.12859	1143
3683.3751	17488472	3.13105	1170
3688.3559	16560018	2.8879	1153
3688.9951	16364739	2.69964	1214
3689.9651	15926968	2.72246	1190
3690.9451	16546858	2.68254	1235
3691.9051	15221264	2.56031	1159
3692.885	16428171	2.53656	1308
3693.8551	15008086	2.56566	1170
3694.8352	14640450	2.49999	1135
3699.3959	14407876	2.48868	1108
3700.0351	14763716	2.35324	1200
3701.0051	16141746	2.39419	1342
3701.9751	14754983	2.46607	1164
3702.9551	14852300	2.54798	1151
3703.9252	15340503	2.55395	1187
3708.026	15980570	2.73077	1136
3708.6651	15910465	2.83008	1184
3712.026	16884504	2.95178	1131
3712.6651	17065144	2.94116	1181
3713.6351	16364832	3.18716	1062
3714.6051	17610528	3.14119	1153
3715.5751	17516788	3.01574	1154
3716.5451	14962165	3.09728	1125
3717.525	17621912	3.03856	1190
3718.4951	18054290	2.97515	1184
3719.4651	14259599	3.21625	1071
3724.106	16565021	3.0672	1089
3724.7451	17522510	2.94155	1184
3728.636	17104050	2.82605	1195
3729.2752	15311315	2.81382	1055
3731.296	15518492	2.7466	1140
3731.9254	15288221	2.65712	1129
3732.9051	15293598	2.48324	1141
3733.875	14680501	2.52001	1202
3734.8451	15618108	2.62034	1120
3735.8251	14707299	2.6157	1091
3736.7851	14570277	2.57144	1089
3737.7551	14056088	2.361	1110
3738.7251	14704975	2.37745	1163
3739.7051	14539580	2.29166	1203
3742.3859	14682927	2.30548	1219
3743.0251	13751079	2.32739	1118
3743.9951	14693698	2.33374	1183
3744.9651	13632805	2.21746	1188
3745.9451	13764555	2.27603	1110
3748.3259	14923041	2.13511	1339
3748.9651	14006598	2.22904	1172
3749.9351	13693936	2.16079	1181
3752.3159	13175795	2.23492	1078
3755.1459	13514728	2.13315	1116
3755.7851	12497461	2.21068	1133
3756.7552	12170044	2.16916	1125
3757.7351	12979989	2.14963	1160
3758.7051	14426052	2.13652	1246
3761.226	13914860	2.15627	1274
3761.8651	12938379	2.2781	1097
3762.8351	13349536	2.19553	1155
3763.8151	13308146	2.24447	1083
3764.7751	13980716	2.21848	1171
3765.7551	14319818	2.17957	1203
3766.7254	14144798	2.26389	1149
3767.6951	14746853	2.37112	1150
3768.6651	14273509	2.25846	1180
3769.6351	13654238	2.35658	1064
3770.6051	14478655	2.285	1137
3771.5751	15063648	2.43017	1175
3772.5451	16198238	2.40915	1230
3773.5151	16088365	2.38964	1274
3774.4851	17164050	2.44073	1302
3777.1359	16336264	2.47226	1221
3777.7851	16908308	2.52759	1185
3778.7353	17620764	2.68786	1235
3779.7051	19334802	2.70827	1297
3782.1259	19387046	2.80417	1221
3782.7651	19917240	2.89787	1216
3783.7251	19478710	3.07049	1167
3787.1459	22645904	3.46799	1152
3787.7851	22488858	3.34503	1168
3788.7351	24116182	3.31815	1270
3789.7051	22447822	3.60294	1115
3790.6751	24622038	3.38904	1271
3791.6351	24022764	3.60003	1156
3792.6051	23438264	3.49506	1215
3793.565	26376960	3.70223	1188
3795.5859	26430650	3.53325	1362
3796.2351	26366612	3.80873	1203
3797.1751	27245296	4.00601	1145
3798.1651	27606866	3.9676	1208
3799.1051	28785026	3.87745	1256
3800.0652	28429704	3.94971	1253
3801.0351	29606698	3.89711	1274
3802.0159	30313130	3.97874	1253
3802.955	30263648	4.07339	1234
3803.9151	30744640	4.26641	1194
3804.8751	30770516	4.34565	1161
3805.8351	31241608	4.35466	1163
3806.795	30126760	4.87192	1141
3807.7652	35911716	4.59694	1344
3808.7251	36349512	4.9923	1154
3809.6851	39621100	5.31783	1192
3810.6351	42396900	5.69148	1203
3811.5951	44644464	6.41622	1091
3813.9259	59632260	7.84851	1103
3814.555	70636528	8.36927	1215
3815.4951	79573312	9.81542	1140
3816.4554	94035480	11.7737	1014
3817.4051	115200408	13.2846	1024
3818.3451	140733840	15.04	1031
3819.295	168269440	15.867	1090
3821.1659	219176432	20.7858	902
3821.7751	252058032	23.6494	843
3822.715	285430592	25.2244	837
3824.5859	345303552	29.2275	794
3825.1951	394064576	30.4422	807
3826.1251	434460704	32.3128	777
3828.0861	480180960	35.059	723
3828.6851	505130016	35.8612	691
3829.6251	515924192	37.0001	695
3832.286	525857216	38.5746	694
3832.8951	538305920	38.8044	685
3834.8159	550051008	36.0628	775
3835.4251	525101856	38.7517	685
3837.3659	528246944	38.0168	708
3837.9751	535480448	35.9423	762
3838.9052	524878848	36.5208	758
3839.8451	490560448	38.358	684
3840.7751	493378560	37.3618	733
3841.7051	476348320	38.3333	653
3842.6451	494235648	36.2069	732
3843.5851	439895616	33.7978	757
3844.5151	434192000	34.8242	728
3845.4551	404138784	34.4843	748
3847.3059	393693248	33.3154	763
3847.9051	353726400	32.5765	757
3848.8451	367256576	31.2203	771
3849.7852	328213632	30.049	826
3851.8059	306988192	30.6335	747
3852.4151	282574240	28.0743	815
