MS:1000894_[sec]	MS:1000285
342342.984	482944.9375
342398.784	470171.4375
342454.578	480505.96875
342510.384	483203.78125
342566.184	475778.96875
342622.584	519588
342676.59	468286.5
342734.184	488316.5
342787.584	566690.375
342841.584	462326.59375
342897.384	469640.03125
342953.184	459446.65625
343008.984	491068.9375
343064.178	474990.1875
343121.184	467962.03125
343176.984	431035.28125
343232.178	504085
343287.978	492159.46875
343343.784	511469.0625
343397.784	519435
343452.978	450397.40625
343508.784	545766.4375
343563.378	506027.96875
343618.584	445893.125
343674.384	487206.375
343730.178	473823.9375
343786.578	461062.53125
343841.784	473971.625
343897.584	458089.625
343955.184	440601.53125
344011.578	514497.96875
344066.778	506430.375
344121.99	468729.71875
344177.784	531256.75
344232.384	554802.5625
344287.584	516473.21875
344341.584	489950.4375
344397.396	484265
344453.784	448409.1875
344509.578	522119.8125
344565.384	459657.03125
344620.584	520399.8125
344675.784	514767.53125
344731.578	620044.125
344785.578	492568.40625
344841.402	526876.9375
344897.784	509946.53125
344952.384	400680.3125
345008.178	440914.875
345064.578	496780.65625
345120.984	539184.6875
345177.384	449072
345232.578	454969.90625
345288.378	465433.46875
345344.184	513108.53125
345399.378	526569.8125
345456.384	380479.125
345514.578	510691.28125
345570.378	547436.75
345624.984	478352.875
345680.784	474513.46875
345737.778	480120.5625
345793.584	569469.5625
345848.184	509505.5625
345903.984	442947.125
345960.378	590085.125
346016.232	433107.375
346075.584	537222.0625
346131.984	398223.5
346191.384	492183.125
346248.978	462011.1875
346307.178	428348.84375
346366.578	368538.375
346425.984	511611.84375
346481.784	545180.125
346538.784	476571.0625
346595.178	577727.125
346649.784	435065.53125
346706.19	480791.65625
346761.378	439289.28125
346817.178	475100.40625
346872.984	509479
346928.784	464352.40625
346986.984	485898.6875
347045.178	452719.875
347103.378	430862.71875
347162.184	476008.1875
347221.638	324361.5
347280.378	438149.96875
347336.784	564636.125
347392.584	489377.59375
347448.384	550709.375
347502.984	539828.0625
347558.778	373920.53125
347617.578	500505.28125
347673.984	487819
347729.784	574722.5625
347783.778	476051.125
347840.184	449887.46875
347898.384	409156.4375
347955.984	409013.40625
348013.578	429689.03125
348071.178	553495.125
348126.39	431687.125
348184.026	393142.03125
348241.578	404744.0625
348300.978	404128.75
348357.978	631081.4375
348411.984	498701.25
348468.984	449145.25
348525.984	399497.25
348584.778	411139.65625
348644.184	486163.875
348700.578	397696.90625
348759.984	459384.15625
348817.578	426220.8125
348873.384	442517.34375
348929.784	446725.21875
348986.25	323626.53125
349044.378	439435.3125
349100.778	419258.59375
349155.384	486555.78125
349211.184	425746.875
349266.984	454239.375
349323.978	433586.125
349379.184	422429.78125
349434.984	407466.25
349491.384	308004.90625
349550.778	435363.4375
349605.978	478043.21875
349661.184	492574.09375
349716.984	437674.34375
349773.384	493595.28125
349829.178	485065.59375
349884.378	412981.96875
349940.184	482087.625
349995.984	504654.1875
350051.178	462254.90625
350106.384	443682.65625
350162.784	442283.125
350217.384	446600.46875
350272.578	442436.0625
350328.378	456416.9375
350384.178	457032.0625
350439.384	532321.1875
350493.984	375435.84375
350550.384	505466.8125
350606.178	326390.0625
350664.996	486341.03125
350720.784	419886.71875
350777.79	438345.625
350832.384	468007.3125
350889.384	483788.90625
350943.984	444448.0625
350999.784	522200.8125
351054.978	485145.21875
351110.778	700071.875
351163.59	432223.25
351219.384	497957.03125
351275.184	442277.875
351330.978	516579.5625
351386.178	415792.25
351444.39	552930.6875
351498.984	836503.4375
351549.984	408569.5
351607.584	399146.21875
351663.378	443790.1875
351718.59	480131.46875
351774.384	457156.0625
351829.578	541424.125
351884.178	462735.59375
351939.984	467832.90625
351995.784	615774.0625
352048.59	428780.125
352104.978	408087.90625
352160.784	475670.96875
352216.584	413613.8125
352272.384	463840.1875
352327.584	454614.875
352382.826	480186.84375
352438.584	407117.75
352493.784	435081.15625
352548.984	381794
352605.984	442820.5
352661.178	1164579.25
352711.584	446741.4375
352766.778	418229.71875
352822.578	438919.09375
352877.178	381557.1875
352933.584	952940.75
352983.426	438605.46875
353038.59	450610.03125
353092.584	449267.375
353148.384	417925.53125
353203.584	393174.59375
353258.784	420812.34375
353313.996	457317.53125
353369.184	389245.84375
353424.378	421483.21875
353479.584	418415.875
353534.784	408286.5
353589.978	424461.1875
353645.79	568086.4375
353700.978	304437.8125
353757.996	415216.40625
353813.184	463918.96875
353868.978	420714.71875
353925.378	388678
353982.384	400576.28125
354036.984	398027.8125
354092.178	395702.375
354147.978	298737.0625
354205.584	524260.875
354259.584	435679.90625
354315.984	335977.59375
354373.578	422586.6875
354429.984	495657.21875
354487.044	481522.90625
354539.784	375962.6875
354596.784	377410.0625
354653.778	397184.125
354710.784	461622.0625
354765.384	431477.46875
354820.584	292638.96875
354876.978	456150.21875
354932.784	411503.9375
354990.384	383054.03125
355047.984	324641.9375
355105.578	552287.375
355160.184	364688.21875
355220.178	445414.40625
355274.784	433408.40625
355330.584	357292.03125
355386.426	377306.03125
355443.978	449262.1875
355500.984	298250.5625
355557.384	674965.4375
355609.578	398803.75
355665.378	325835.53125
355722.984	412725.40625
355778.184	545930.25
355833.984	508808.9375
355889.184	382236.96875
355947.384	320475.65625
356004.984	373586.59375
356063.19	416194.75
356120.184	467335.8125
356176.578	498786.625
356231.784	439890.8125
356288.784	369767.375
356345.79	397068.78125
356402.778	539444.1875
356458.578	320895.53125
356516.184	511347.875
356571.984	317798.4375
356629.578	528790.125
356685.378	404199.4375
356741.184	421476.84375
356796.396	494164.03125
356852.784	407504.9375
356910.384	407508.84375
356967.978	397142.90625
357026.196	408458.25
357081.384	341118.65625
357138.978	401143.34375
357197.778	393755.125
357256.584	399491.6875
357312.984	395098.875
357371.184	444755.40625
357427.584	421735.34375
357486.426	487901.09375
357542.784	479558.75
357599.184	467175.4375
357654.978	426388.125
357713.184	447838.03125
357769.584	401470.875
357828.384	434984
357885.378	452116.90625
357942.378	508601.5
357997.578	489347.5625
358054.596	409283
358112.784	452618.125
358169.178	437103.90625
358226.784	497206.09375
358281.984	275825.90625
358340.184	639832.0625
358394.778	391142.75
358452.378	412891.28125
358508.784	473565.78125
358565.784	496229.8125
358621.584	379716.1875
358680.378	400583.40625
358737.978	480460.875
358793.79	466030.125
358848.384	375803.5
358906.578	564127.875
358960.584	565788.75
359015.784	360738.875
359074.584	380403.03125
359131.584	553895.5
359187.978	372824.375
359246.178	436642.75
359303.778	438409.125
359360.784	414051.53125
359418.384	467001.46875
359475.39	448960.875
359531.184	391507.34375
359588.184	415448.78125
359644.584	460724.09375
359701.626	427053.96875
359759.178	441872.84375
359815.584	505182.59375
359871.978	452371.125
359928.984	396002.75
359985.378	431891.09375
360041.196	414117.3125
360098.784	442878.125
360153.984	526153.3125
360209.184	375550.875
360267.384	360713.53125
360326.184	422153.5625
360381.984	421606.9375
360438.984	441709.15625
360495.378	467161.625
360549.984	315173
360609.384	468223.9375
360665.184	375027.75
360723.378	414703.40625
360779.778	453690.4375
360836.184	463213.09375
360892.584	391556.53125
360950.178	379377.3125
361007.184	380558.59375
361064.784	449198.09375
361120.584	406015.9375
361178.184	380444.78125
361235.784	393113.375
361293.984	410443.46875
361352.178	381688.96875
361410.384	454457.6875
361467.978	489844.625
361524.378	384682.75
361583.184	449004.4375
361640.184	415010.03125
361698.978	364149.34375
361756.584	475287.59375
361812.984	374622.3125
361871.784	441088.15625
361929.384	521370.625
361985.184	431595
362043.426	406172.84375
362099.784	555915.625
362154.984	391385.03125
362213.178	409081.53125
362270.778	556136.8125
362325.384	452486.40625
362381.778	419349.78125
362439.384	376406.28125
362498.778	429935.09375
362556.378	376237.1875
362613.984	348227.46875
362673.384	432837.125
362730.378	345070.34375
362790.378	498376.15625
362846.784	429439.09375
362904.984	402530.96875
362962.578	402108.28125
363021.378	500736.8125
363077.184	419477.1875
363136.584	436917.78125
363192.984	499496.78125
363248.832	414152.5
363306.978	432355.15625
363364.584	402098.40625
363422.784	399232.09375
363480.978	374635.5625
363540.378	404397.46875
363597.984	405802.125
363656.196	498678.3125
363712.584	434633.71875
363770.232	420671.3125
363828.384	565943.4375
363884.184	406820.34375
363942.984	439124.78125
364000.578	411189.8125
364059.378	427780.0625
364117.584	417753.59375
364175.784	411742.21875
364235.184	439336.78125
364292.778	458300.75
364350.378	477566.1875
364407.996	464868.25
364465.584	407975.28125
364524.978	383770.03125
364583.784	419120.46875
364642.584	422088.375
364701.984	462863.03125
364759.578	396695.46875
364817.178	405153.71875
364874.184	439180.5
364933.584	453235.03125
364988.784	545729.3125
365043.426	432435.21875
365101.584	417435
365159.184	415986.71875
365216.784	439524.15625
365274.378	388808.53125
365331.978	453529.21875
365388.384	385108.25
365447.784	480010.21875
365505.384	519371.0625
365561.778	371757.4375
365620.584	482089.9375
365677.59	389921.78125
365736.378	498961
365793.978	446782.65625
365852.184	434596.46875
365910.984	369468.15625
365973.378	540632.75
366030.378	388979.0625
366089.778	419323.53125
366148.584	532182.375
366204.384	455270.78125
366262.584	466417.6875
366320.784	495387.375
366379.584	506006.40625
366435.984	421377.34375
366496.578	438619
366554.784	462862.625
366614.784	447342.03125
366672.984	512796.3125
366731.184	502649.9375
366791.184	418474.09375
366849.984	437967.46875
366909.99	469618.3125
366967.626	457567.5625
367025.178	466315.9375
367082.778	511255.65625
367139.184	381158.125
367197.384	394218.625
367254.984	431174
367311.978	438109.21875
367369.584	382364.375
367429.578	449483.25
367487.184	413189.90625
367545.978	412946.40625
367605.378	418764.96875
367664.784	489254.59375
367722.378	389179
367780.578	512233.3125
367840.578	424457.96875
367899.984	466437.0625
367958.784	470193.78125
368017.578	428278.0625
368079.378	482648.40625
368139.384	524738.1875
368199.984	481666.8125
368257.584	438935.84375
368316.978	430428.6875
368374.578	482338.1875
368430.384	477882.3125
368487.984	446720.84375
368546.178	412544.21875
368603.178	414653.65625
368661.384	456285.5625
368718.984	450746.15625
368775.978	413457.1875
368834.184	491137.21875
368892.978	432761.625
368949.384	417646.78125
369008.184	445666.25
369065.778	495166.15625
369122.784	438096.65625
369179.796	481837.46875
369237.384	382151.78125
369294.384	415592.28125
369352.578	495395.84375
369409.596	471347.96875
369467.784	453372.96875
369525.984	491719.125
369582.384	445371.3125
369639.384	561097.4375
369694.584	489982.5625
369750.984	457088.28125
369807.978	452027.34375
369864.378	406386.4375
369922.578	438337.71875
369980.184	411745.65625
370037.178	445195.90625
370095.978	450066.46875
370151.178	444082.75
370208.844	471982.90625
370265.784	474308.625
370321.578	459730.4375
370378.578	439459.21875
370436.232	432273.53125
370494.984	384278.59375
370553.178	494726.84375
370609.578	459804.6875
370665.978	400825.6875
370723.584	504177.875
370779.384	423187.34375
370836.378	437498.625
370893.384	459470.46875
370949.178	441990.59375
371006.184	436767.28125
371064.378	433392.375
371121.384	481224.90625
371178.378	474910.25
371234.184	459129.4375
371292.39	464308.46875
371346.984	438436.8125
371404.626	474578.90625
371460.384	399761.28125
371517.384	426568.5625
371573.778	480467.53125
371630.784	451086.53125
371687.184	498520
371743.59	386425.90625
371801.778	419013.59375
371858.178	442856.03125
371915.178	419896.96875
371972.178	319441.9375
372030.384	436925.625
372087.384	431640.25
372144.984	429279.46875
372200.778	431628.09375
372258.984	422206.96875
372314.184	406584.875
372371.184	413267.78125
372428.178	436950.71875
372485.184	473562.75
372541.596	370884.40625
372598.578	415609.75
372655.578	366218.875
372713.184	396585.34375
372770.178	398418.71875
372827.178	423388.34375
372883.578	386874.90625
372940.584	397178
372998.184	417096.84375
373053.978	365137.46875
373111.578	366054.59375
373169.178	424977.53125
373225.584	373827.96875
373283.184	365003.15625
373340.784	379644.15625
373398.984	400484.875
373456.584	405531.75
373512.984	415121.875
373569.996	396832.34375
373626.984	358178.84375
373684.584	416342.09375
373741.584	383864.4375
373798.584	375002.3125
373855.578	411290.15625
373911.978	377186.8125
373969.584	370436.34375
374027.184	394313.09375
374083.584	384326.21875
374140.584	334850.15625
374199.378	351479.28125
374256.984	355699.625
374313.996	313982.40625
374372.778	333499.125
374430.978	313827.40625
374488.584	283821.625
374548.584	335559.40625
374606.178	313632.6875
374665.578	321321.625
374723.184	333665.9375
374780.778	350408.3125
374838.384	308830.84375
374896.578	291459.875
374955.984	318443.21875
375015.384	326119.0625
375071.784	309042.75
375130.584	334509.53125
375188.784	727097.625
375240.378	450702.21875
375296.184	496421.21875
375351.384	547372.625
375405.984	347635.65625
375465.978	578913.8125
375520.584	487670.25
375575.19	302477.4375
375633.978	438655.5
375689.784	258240.234375
375750.384	438678.3125
375804.984	487120.3125
375860.184	237137.0625
375921.984	435397.65625
375977.784	371449.40625
376031.184	384208.46875
376086.984	392313.84375
376140.384	453444.15625
376195.578	392812.9375
376250.784	471477.875
376305.384	429994.4375
376359.384	420710.46875
376414.578	452846
376469.178	351948.21875
376524.984	466606.1875
376580.184	531428
376634.784	389826.84375
376691.778	369842.5625
376747.584	356013.21875
376803.984	270195
376860.978	507911.21875
376914.978	564991.875
376968.978	401499.875
377025.984	466680.4375
377081.778	367411.625
377139.378	416298.03125
377196.378	528219.125
377250.378	371180.71875
377307.384	415063.75
377363.784	413895.46875
377418.984	357373
377475.984	417332.40625
377533.584	476980.40625
377586.984	389897.25
377643.384	421476
377698.584	405711.46875
377753.784	460316.84375
377807.784	449743.21875
377862.384	383904.46875
377918.178	480238.625
377971.578	391238.5
378027.384	521633.625
378081.384	368419.1875
378138.384	471655.71875
378191.784	344269.84375
378245.184	383083.0625
378299.778	403688.3125
378355.578	366076.21875
378409.584	407152.78125
378464.178	355393.09375
378519.384	358368
378573.984	392655.8125
378627.984	351875.5625
378682.578	463567.75
378738.384	321976.15625
378792.384	998875.5
378848.196	410506.15625
378901.578	275513.09375
378956.178	562438.875
379008.978	367378.4375
379064.184	205382.015625
379115.784	278606.1875
379170.384	288427.8125
379224.978	235601.703125
379282.584	276398.84375
379338.378	270028.3125
379391.184	158808.03125
379449.978	267333.6875
379505.178	572842.625
379559.184	308956.1875
379613.184	378191.5
379667.778	261930.015625
379722.384	461498.25
379776.984	287118.4375
379830.984	278748.5
379884.99	245871.359375
379940.784	363009.71875
379994.784	252335.1875
380049.384	245836.609375
380102.784	289935.09375
380157.378	244623.828125
380210.784	246666.0625
380264.778	269215.3125
380318.784	281668.3125
380372.184	287803.5
380426.178	309080.9375
380480.178	326182.75
380534.79	309101.9375
380586.984	288983.09375
380640.984	304303.4375
380694.378	286824.5625
380748.378	276041.5625
380802.378	294664.75
380855.784	282673.9375
380909.184	250237.28125
380963.778	331700.84375
381018.378	375093.03125
381070.584	438052.40625
381123.984	383925.09375
381177.378	408930.28125
381230.178	410272.84375
381284.178	419944.15625
381337.584	436149.03125
381390.984	389332.125
381444.984	404134.34375
381499.578	464440.96875
381551.784	449551.21875
381605.784	427080.21875
381659.184	414564.78125
381712.578	411671.5
381766.578	402740.5625
381820.578	415384.5
381873.99	378995.71875
381928.584	406535.40625
381983.178	417562.9375
382035.984	423812.25
382092.384	425124.5
382144.626	390350
382199.178	399979.21875
382254.384	423255.875
382308.984	443736.75
382363.584	423412.5
382418.784	431519.09375
382473.378	443680.53125
382528.578	457657.53125
382583.796	485901.28125
382638.396	461797.25
382694.784	446647.9375
382748.784	501906.5
382803.984	469996.21875
382859.778	494810.71875
382916.784	586739.9375
382973.778	212786.125
383033.778	402.137573242188
383211.252	472.271850585938
383379.402	398.190093994141
383555.202	322.682952880859
383731.002	251.001434326172
383906.808	21815.92578125
384083.208	1553639.375
384140.802	2016149.875
384198.408	2213627.75
384257.202	2244332.5
384313.002	2280085.5
384370.008	2296886.5
384427.608	2434362.75
384484.602	2631550.75
384542.202	2506766
384599.808	2654019.25
384656.808	2800149
384714.402	2541345.75
384772.002	2514980.25
384829.002	2499142.75
384886.608	2736962
384944.202	2717702
385001.202	3954514.5
385058.202	3679333.25
385115.202	3742626.25
385170.828	37294.51171875
385308.45	3479062.5
385345.608	3559823.25
385400.856	19525.224609375
385615.056	3527211.75
385651.602	3734525
385708.608	3812956.25
385765.602	3790049
385822.002	4023227
385878.402	3956353.5
385936.602	3977548.75
385992.402	4040739.25
386048.802	4100723.5
386105.208	452297.78125
386168.808	638115.6875
386232.402	524789.3125
386297.802	777456.6875
386362.602	1591011.875
386425.602	2536386
386488.602	3054086.5
386553.402	5142459
386615.202	5858672.5
386676.402	5518367.5
386738.802	7152907.5
386799.402	5783134
386862.402	6246895
386923.008	5413118.5
386986.002	6237351
387046.596	6562753
387106.002	4795251.5
387166.602	5200143
387228.18	4195354
387279.978	3303961.25
387333.984	3169033.75
387387.984	3133372
387441.984	1573305.125
387499.584	2178186.25
387551.784	1910232.125
387603.984	1868768.75
387656.19	997491.5625
387710.784	1302672.875
387764.784	1180780
387818.778	1137987.5
387870.978	968874.0625
387923.184	977664.3125
387975.984	964179.75
388028.178	937234.875
388080.978	575710
388136.178	1102186.625
388188.984	569948.875
388242.984	864058.9375
388296.978	920678.5625
388350.378	1029974.125
388403.184	1153285
388455.984	780159.5625
388508.184	438526.375
388563.384	1631281.375
388614.978	1257342.25
388666.584	820541.75
388721.184	1344713.5
388772.778	1084844.125
388824.978	1174619.875
388877.178	574196.9375
388933.584	1277730.375
388985.184	1673631.625
389036.778	1148880.875
389089.578	1441598.875
389141.778	981567.625
389194.578	1783079
389246.238	1401254.75
389297.778	1329371.125
389350.578	1912963.75
389401.584	2216938.25
389454.384	1073985.75
389507.184	1784966.375
389559.378	1668076.625
389611.578	1438263.875
389664.384	2360888.25
389717.184	2178404.5
389769.984	2326610.25
389820.978	2218930.25
389873.778	1910943.5
389925.984	3405509.5
389976.984	2931504.75
390028.002	2925022.5
390080.778	1988015.75
390133.578	2145831
390184.584	2330498.75
390236.784	1864510.375
390289.584	2236731.75
390341.178	2294012
390393.378	1578729.375
390446.778	4244995
390499.578	3061441.25
390549.984	1499229.25
390602.178	3917649.5
390654.978	2860622
390706.584	2102384.75
390758.184	1661556.625
390810.978	2817451
390862.578	5686123
390914.184	4417618.5
390965.232	8165397.5
391016.778	3131909
391067.178	4015471.75
391118.778	3870764
391171.584	5362624.5
391221.984	3061191.5
391273.584	3643079
391325.784	2834117.5
391377.984	2628075
391429.578	2269007.5
391481.184	2716591.25
391532.79	2266296.25
391584.378	5909407.5
391635.978	3852401
391686.984	3221260.25
391737.996	2605290
391789.578	3399427
391841.778	4119485.5
391892.784	1923807
391944.984	3295122.75
391995.984	2371838
392048.184	1517166.875
392100.978	1882733.125
392153.178	10418690
392204.184	9966759
392255.184	5538712
392306.184	5034910
392357.184	2055406.25
392409.384	1273125.5
392463.384	1832250
392516.784	2094071.625
392570.784	9781949
392621.778	5826566.5
392672.178	2576263.5
392723.778	5539573
392776.584	5044979
392826.984	2307781.5
392879.178	5146830.5
392930.778	2916406
392982.984	4623846.5
393033.984	2364228.5
393085.578	2471015.25
393137.178	7249487.5
393189.384	2791249.75
393240.984	3641695.75
393293.784	2507868.75
393345.978	4858995.5
393397.584	5639656.5
393449.184	12328692
393500.778	5725524.5
393549.402	2475361.5
393601.578	4480796.5
393653.178	11258661
393705.384	2607685
393757.584	3910530
393809.184	3022103
393860.178	4400306.5
393911.778	3776335.25
393963.39	2481495.75
394015.584	5607117.5
394067.184	3625325
394118.778	7782565.5
394169.784	3525443.25
394221.384	9553490
394273.584	43268040
394322.784	2502977.25
394374.978	3169534.25
394426.578	4521274.5
394478.184	3971183.75
394529.184	3217371.5
394581.384	4242182
394632.378	2386259.25
394684.584	2805420
394737.396	3158876.5
394788.384	1047375.25
394841.184	5621523
394894.578	5730205
394946.178	9078287
394997.184	2988507.75
395048.184	15083864
395097.978	14116613
395147.778	16257603
395198.178	12093760
395247.984	12107881
395297.784	11835055
395348.184	11860707
395397.978	12296307
395447.778	12425476
395498.184	12191941
395547.978	12198529
395597.784	11510250
395648.232	11110696
395697.978	10971244
395748.384	10832226
395798.784	10690165
395848.584	10961587
395898.378	11355616
395948.784	10980002
395998.584	10855350
396048.384	11474347
396098.784	11262604
396148.578	10680479
396198.984	10609111
396248.802	10933542
396299.184	10590726
396348.984	10374286
396399.378	11016918
396449.178	7238751
396499.584	7924503.5
396549.984	6463411
396599.778	8082253.5
396649.578	6543342.5
396699.978	10627437
396749.784	10001172
396799.584	9855493
396849.984	8371233
396899.778	9288914
396950.184	6413158
396999.984	7312442.5
397050.384	9398309
397100.232	9104013
397151.178	4696651.5
397200.978	5644635
397251.378	8857310
397301.184	8767532
397350.984	9033799
397401.378	8893096
397452.978	7101896.5
397501.584	5296470
397551.99	5501120.5
397602.384	7209202
397652.178	5409465.5
397702.584	5062873
397753.59	8664787
397802.784	8003592.5
397852.584	8537187
397902.978	8802117
397952.778	9008024
398003.178	8942821
398053.584	9720284
398103.426	8833437
398153.178	8548787
398203.578	8449514
398253.378	8592247
398303.778	8618275
398354.784	8044111
398403.978	7621651
398454.378	7151918.5
398504.778	6678178.5
398554.584	6193632
398604.378	6217569
398654.778	5731875.5
398705.184	4995956
398754.984	4199168.5
398805.384	4446743
398855.784	4434093.5
398905.578	4259811
398956.578	4115242.75
399006.378	4026653.5
399056.184	3597797
399106.584	4244654
399156.984	3789461.25
399206.778	4345611.5
399258.978	3405660.25
399307.584	3731585.5
399357.984	3619729.75
399408.378	3498446.25
399458.178	3428945.5
399508.584	3604723.5
399558.984	3432633.25
399609.384	3410314.25
399659.184	3342286.25
399709.578	3731569.5
399759.378	3450878.25
399809.784	3893295.5
399860.178	3416733
399910.59	3393383.75
399960.978	3284266
400011.384	3313217.75
400061.178	3391557.5
400111.584	3682014.75
400162.584	3139922
400212.384	3551882.75
400262.784	3347704
400313.184	3189423.5
400362.984	3209318
400413.384	3510015.75
400463.778	3442089.75
400514.178	3632879.25
400564.626	3172585.25
400614.984	3378066.25
400664.784	3495335.5
400715.178	3402289.5
400766.178	3513423.5
400817.184	3684170.25
400866.384	3798329.25
400916.784	3739396.25
400966.578	3764021.75
401015.514	430.299163818359
401482.608	3201624.75
401512.578	3285402.25
401562.384	3037157
401613.384	2975244.5
401663.184	2909749.25
401713.59	2879820.25
401764.026	3081723.75
401814.384	2882279.25
401864.778	2995110.25
401915.184	2915121.75
401964.984	2837970
402016.584	2542885.25
402066.384	3089035.5
402116.784	2909138.5
402166.584	3130152.25
402216.978	2930545.75
402267.378	2804641
402317.802	3136945
402369.384	2972914.75
402417.978	2721985.25
402468.378	2949103.5
402518.784	2884344.5
402569.184	2919948
402620.184	2896937.75
402669.984	3155560.25
402720.378	3158583.75
402770.784	2906410
402821.184	2863093
402870.996	3038541.25
402921.384	3021275.75
402971.784	3022361.25
403022.178	3052889.75
403072.584	3085266.5
403122.984	3027547.5
403173.384	3262116.75
403223.778	3134226.75
403274.184	3328199.5
403324.644	3170073
403374.384	3074373.75
403425.384	3354260.75
403475.178	3071780.75
403525.584	3345640.5
403577.184	3282287.25
403626.384	3593569
403676.778	3644558.5
403727.178	3421630.5
403776.978	3722875.5
403827.378	3588382.75
403878.384	3761694.25
403928.778	3875954.25
403978.578	4003536.5
404028.984	4182661.5
404079.384	4215460
404129.784	4290628.5
404180.184	3951528.25
404230.584	3943352.25
404280.984	4084992.5
404331.378	3976470
404381.178	4028779
404431.584	4132710
404482.578	3996003
404534.178	4333061.5
404582.778	4185985
404633.184	4053427.5
404683.59	4214313.5
404733.978	4408862
404784.378	3816054.75
404834.778	3946299.75
404885.184	4024058
404935.596	4263737
404985.378	4033337.5
405035.778	4226009.5
405086.784	4425229
405137.184	4365017
405186.978	3952592
405237.378	4101981.75
405287.784	4255559.5
405338.184	4285575
405388.584	4213887
405438.384	3917979.75
405488.784	4008453.5
405539.778	4155852.5
405589.578	4283518.5
405639.984	4158729.75
405690.384	4069836.75
405740.778	4236076
405791.184	4211793
405841.578	4138226.75
405891.384	4149903.75
405941.784	4142456.5
405992.184	4363065
406042.578	4169812.25
406094.178	3984671.25
406143.384	4247536.5
406193.178	4154610.25
406243.578	4416726
406293.978	4242039
406344.378	4127946
406394.784	4282407
406445.178	4314951.5
406494.984	4467211
406545.384	4422508
406595.778	4536786.5
406646.184	4494853.5
406697.784	4268182.5
406747.032	4343718.5
406796.778	4618454.5
406847.178	4411253.5
406897.584	4660179.5
406947.984	4281581
406997.784	4612830.5
407049.384	4573606.5
407098.578	4712965.5
407148.984	4499505
407199.39	4765690.5
407249.184	4517432
407299.578	4847085.5
407349.984	4483632
407400.384	4641316.5
407450.184	4764770.5
407501.184	4638479.5
407551.578	4536518.5
407601.378	4366044
407652.984	4425227.5
407702.178	4916136
407751.996	4874366
407802.984	4724380.5
407852.778	5175693.5
407903.178	4904666.5
407953.584	5154147
408003.384	4956360.5
408053.778	5257889.5
408104.178	5070828
408154.584	4944623
408204.384	5056394
408254.784	5242337.5
408305.184	5180931.5
408354.978	5072415.5
408405.384	4600119.5
408455.784	5176201.5
408506.184	4540368
408556.584	5310001
408607.626	5238989.5
408656.79	5053146
408707.178	5127829
408757.584	5188465.5
408807.378	4988187
408858.378	5242526.5
408908.184	5449250
408958.584	5208154.5
409008.384	5319241
409058.784	5367449
409109.178	5447639
409159.584	5269163.5
409209.384	5720762.5
409259.778	5675120.5
409310.232	5818235.5
409360.578	6015108
409410.384	5809796.5
409460.784	6238655.5
409510.584	6295065.5
409560.978	6214539.5
409611.378	6331059
409661.184	6059036.5
409711.584	6043375
409761.996	5946396
409811.784	6268451
409862.178	6577892
409912.578	6596117
409962.984	6225793
410012.784	6323606
410063.178	6057701.5
410112.978	6358898.5
410164.626	6428550
410213.796	6333018.5
410263.584	6186741.5
410313.978	6649844
410364.378	6245543
410415.384	6318365
410464.584	5914264
410514.99	6116447.5
410565.384	6595656
410615.178	6130235
410665.59	6083225
410715.384	6146843.5
410767.044	6030755.5
410816.178	6142938
410865.978	5846919
410916.378	5957299.5
410966.79	5898979.5
411017.784	6184646.5
411066.984	5771125.5
411117.384	6181800
411167.778	6030578.5
411217.584	5905139
411267.984	6059276
411317.778	5897892
411368.178	5977191.5
411417.978	5708384.5
411468.384	5855322
411518.796	5730160.5
411569.184	5313898.5
411618.978	5264928
411669.384	5633385
411719.784	5650639.5
411770.178	5872660.5
411819.984	5810592.5
411870.378	5379934.5
411920.184	5499874
411971.184	5466134.5
412020.984	5456084
412070.778	5205311
412121.178	5470191.5
412171.578	5327437.5
412221.384	5619736.5
412271.784	5479620.5
412322.178	5529500
412372.584	5339425.5
412422.384	5379353.5
412472.784	5357232.5
412522.578	5725478.5
412574.184	5045660.5
412623.384	5319669.5
412673.178	5331702.5
412723.584	5299902.5
412773.984	5503095
412823.79	5359394
412874.232	5316280.5
412923.978	4905112.5
412974.384	5281757
413024.784	5250804
413075.184	5067912.5
413124.99	5263890.5
413174.778	5396521.5
413225.184	5190764.5
413275.596	5007389.5
413325.384	5194235
413375.784	5405961.5
413426.178	5514985.5
413475.984	5343548
413526.384	5343062.5
413576.784	5791404
413626.578	5799203
413676.978	5618500
413726.784	5714918.5
413778.384	6098481
413827.584	6177737.5
413877.384	6047126.5
413927.778	5534500
413978.184	5695066
414027.984	5926984
414078.384	5927919.5
414128.784	5989051
414179.178	5709877
414228.984	6011420.5
414279.378	5949085.5
414329.184	5926962
414378.984	5935616.5
414429.384	5570163
414479.784	5490382.5
414530.184	5698665.5
414579.978	5843345
414630.378	5705048
414680.184	5888538
414730.584	5626294
414780.984	5670743.5
414830.784	5589392
414881.178	5602525.5
414931.584	5306951
414981.384	5488447.5
415031.784	5351184.5
415082.184	5506021.5
415131.978	5418737.5
415182.378	5753889
415232.184	5434034
415282.584	5330933.5
415334.184	5288288.5
415383.384	5443247.5
415433.178	5443997.5
415483.584	5428795
415533.984	5182192
415583.784	5070756
415634.184	4988619.5
415684.578	5386101
415734.384	5317518.5
415784.79	5429497
415835.184	4980279
415884.984	5558499
415936.584	5039896
415985.784	5085395
416035.584	5020755.5
