MS:1000894_[sec]	MS:1000285
244681.932	1415539.25
244738.32	1198770.125
244795.314	1122125.25
244852.314	1552119.625
244908.714	1663232.75
244965.72	2139453.5
245022.714	2610669.25
245078.142	25221.66796875
245320.962	4798951.5
245356.746	20597.78515625
245488.968	6316410
245525.514	6914052
245581.914	7457581.5
245638.914	6964453.5
245695.92	7954777.5
245752.314	8397023
245808.612	60711.10546875
245887.962	8854441
245925.12	8011062.5
245981.514	9342931
246037.986	73416.2578125
246115.362	9680001
246153.114	9339867
246208.314	8654415
246265.314	9085386
246320.466	62915.59375
246386.562	8236061
246423.714	8843339
246480.114	8486663
246537.12	7851845.5
246593.514	7769891.5
246649.914	7330646
246706.314	6795751.5
246763.32	6836869
246818.586	142313.078125
246883.362	6509343.5
246919.914	5455493
246976.92	5179693
247032.192	187450.03125
247094.562	5523221.5
247131.114	4630742.5
247187.172	95170.3046875
247281.762	4355505
247317.348	204325.78125
247366.656	101251.3046875
247443.78	3988986.5
247480.914	3674450
247535.88	190446.796875
247595.562	3241017.5
247632.114	3071324.5
247689.12	3362658
247744.446	8341.4169921875
247831.362	2647715.25
247867.914	2705316
247923.492	466148.46875
247981.38	2439215.5
248017.062	156152.5625
248092.368	2385054.5
248128.92	2111021.25
248184.894	37263.49609375
248277.762	2179929
248314.998	213812.109375
248361.786	49681.3828125
248413.362	2243868.25
248450.52	2199555.75
248505.654	111718.2734375
248576.568	2260368.25
248612.31	215514.421875
248661.588	305192.03125
248704.362	2349210
248741.52	2219104.5
248797.914	2167649.25
248853.798	278743.5625
248919.21	2830657.75
248955.096	102245.7109375
249045.162	3593071.5
249082.32	4309201.5
249138.714	4361891.5
249194.784	732407.125
249238.176	177768.390625
249266.502	27870.470703125
249307.8	24643.33203125
249384.168	5589222
249420.714	5966835.5
249477.72	5905698.5
249533.568	39576.92578125
249598.836	77070.546875
249668.562	6401262.5
249705.714	6243836
249760.812	161887.140625
249813.048	13659.2880859375
249884.562	6151551
249921.114	6110352.5
249978.12	5327874.5
250033.884	15062.74609375
250148.568	5333528.5
250184.232	562367.6875
250231.578	10828.2138671875
250335.762	4844426.5
250371.492	22180.544921875
250468.362	4469172
250504.038	536029.0625
250548.3	1519300.375
250569.348	25680.20703125
250624.362	4122062
250659.948	100895.6796875
250725.762	3893618.5
250762.914	3724536.5
250819.32	3521425.5
250875.018	10966.1806640625
250981.974	2844868.75
251019.114	3002469.25
251076.714	2332803.75
251132.514	2508992.75
251189.514	2097300.5
251246.514	2067780.125
251303.52	1875058.25
251360.514	1695459.25
251417.514	1359508.75
251473.422	11193.0693359375
251570.568	1478790.125
251607.714	1261011.625
251664.12	1097448.5
251721.114	974968
251777.508	378649.71875
251838.162	837752.8125
251875.314	950259.25
251930.892	25529.291015625
252037.368	767277.4375
252074.514	749357.8125
252130.914	974972
252188.514	960290.6875
252244.578	155193.28125
252307.368	1275011.25
252343.914	1559290.125
252401.514	1898081.25
252458.514	1922015.625
252516.72	1863538.125
252572.52	2158907
252629.52	2408655.75
252686.514	2340649.75
252744.12	2793242.5
252800.52	2600585.25
252858.114	2629382.5
252913.884	11405.634765625
253112.562	2306049.5
253149.714	2779873.75
253205.274	120832.265625
253276.962	2608884.5
253313.514	2459183.75
253369.686	165773.515625
253451.562	1847283.75
253488.714	2088865.125
253544.286	481414.6875
253603.962	2526538.75
253639.74	116582.8046875
253702.962	3178196.5
253740.114	3007681.5
253795.986	4621.439453125
254065.368	3546383.25
254103.114	3731981.25
254158.224	23140.15625
254249.568	3465195.25
254286.714	3118002
254343.72	3080401.5
254400.714	2926139
254457.714	2750360.25
254514.714	2387027.25
254571	108527.3359375
254639.562	2147619
254676.714	1937880.5
254733.168	178488.109375
254803.962	1384918.25
254839.812	330957.3125
254900.562	1102171.875
254936.478	36219.73828125
255016.362	1293409.625
255053.52	1272006.75
255109.398	16998.580078125
255256.362	1125768.125
255293.52	1131708.75
255351.114	1002837.875
255408.114	988705.5625
255465.114	1045550.9375
255522.114	875477.625
255579.714	900076.9375
255637.92	784862.875
255692.772	37816.01953125
255760.362	750811.25
255796.32	28338.46875
255891.762	576207
255928.92	476665.9375
255986.514	539561.5
256043.514	453946.6875
256101.114	444710.0625
256158.114	302266.75
256215.714	276698.03125
256272.714	276657.875
256329.072	69604.984375
256403.568	370643
256440.714	265394.4375
256497.714	325725.53125
256555.32	345182.5625
256612.914	419375.21875
256669.914	399609.125
256726.104	40261.9765625
256847.562	684868.75
256884.72	728892.0625
256941.714	737966.0625
256999.314	670966.0625
257055.882	67449.625
257164.962	869250.6875
257202.114	1035542.125
257258.484	227628.21875
257320.368	1495303.625
257357.532	1294695
257413.56	57113.5703125
257473.962	1387968.75
257511.714	1689439
257567.244	53199.73046875
257641.974	1931359
257679.114	2112646.5
257736.114	1958834.375
257794.914	2256411.5
257850.714	2234923.75
257908.32	2227688.5
257965.314	2227696
258021.222	37231.1484375
258113.562	2114677.5
258151.32	2048805.5
258207.72	1969695.125
258265.368	1872419.375
258322.314	2049043
258379.914	2335661.5
258437.514	2247915.25
258494.514	2329085.75
258552.114	2382914
258607.866	264433.9375
258666.168	2528445.5
258703.314	2464491
258760.914	2318443.75
258817.92	2352044.25
258876.726	2252546
258932.52	2155998.25
258990.12	2154710.75
259045.95	59065.421875
259138.968	2337103
259176.732	1983493.75
259234.914	1904601.375
259291.314	1645769.875
259348.32	1506129.625
259405.956	1598887.25
259463.514	1473843.25
259520.514	1244090.75
259577.514	1009768.3125
259635.714	1181312
259692.72	1193257.25
259749.054	14674.267578125
259855.368	867685.4375
259893.114	1022855.3125
259951.32	880769.1875
260007.72	970195
260066.568	937054.125
260122.914	804223.1875
260179.914	1073312.25
260237.514	866244.875
260295.114	827792.375
260352.72	794674.125
260409.72	888941.875
260467.914	679510
260524.914	667412.0625
260582.514	693391.75
260639.514	594823.75
260697.714	705869.8125
260754.714	511145.9375
260812.314	508189.5
260869.914	493349.5
260927.514	452078.46875
260985.114	433469.375
261042.12	386932.125
261100.314	356991.53125
261157.332	12034.90234375
261329.568	521926.25
261367.314	535566.8125
261424.326	567754.6875
261481.914	664482.0625
261539.514	767634.875
261597.114	623998
261653.544	24812.5390625
261771.162	698649.0625
261808.92	809315.75
261865.914	724406.0625
261923.52	864671.5
261981.12	862195
262038.714	860985.125
262094.76	16843.73046875
262305.762	787195.1875
262343.514	816173.875
262401.114	645864.4375
262456.914	41881.50390625
262558.362	619015.8125
262597.314	553842.25
262652.28	38476.78515625
262809.762	680158.9375
262847.514	653175.4375
262903.506	44239.1328125
262986.168	774550.5
263023.914	794413.125
263080.914	680837.0625
263137.794	451967.5625
263186.142	114791.9453125
263247.384	67423.65625
263344.368	884923.8125
263382.114	925827
263437.878	160013.328125
263503.962	808890.6875
263540.382	106474.34375
263605.902	26432.849609375
263724.762	930183.6875
263760.984	146556.828125
263824.962	898094.5625
263862.714	925446.75
263918.694	23921.751953125
264046.362	867753.75
264083.52	892415.25
264141.114	788928.9375
264198.714	909685.125
264254.748	43605.69140625
264383.562	851787.5
264419.838	54616.77734375
264491.04	27078.68359375
264612.36	132772.703125
264663.762	881209
264701.52	914526.1875
264757.524	263095.5
264819.162	830644.8125
264856.314	887721.5
264913.914	859890.0625
264971.514	625082.125
265029.72	647890.25
265087.314	761047.9375
265144.914	625274
265202.514	575514.625
265260.114	533238.5625
265317.714	447357.1875
265374.414	25224.06640625
265455.762	461240.90625
265493.52	468777.84375
265551.162	417537.03125
265609.314	388979.03125
265666.92	338559.6875
265724.514	430015.625
265782.714	359385.5
265840.314	399250.5625
265897.914	265457.4375
265953.114	406311.53125
266013.18	384225.125
266071.41	15047.49609375
266248.968	320153.84375
266287.32	369616.21875
266344.314	480631.46875
266400.978	15236.173828125
266596.362	993151.125
266632.896	9939.443359375
266841.762	1372369.75
266879.514	1319321
266937.168	1511553
266994.732	1591052.875
267052.32	1822485.375
267108.672	46114.8828125
267189.762	1880270
267227.52	1854023.5
267285.114	1924847.25
267343.314	1840750.875
267400.314	2011552.625
267458.52	1845316
267516.516	25330.130859375
267653.562	1854059.25
267691.314	1689388.125
267748.824	51527.86328125
267855.762	1630707.25
267892.164	6257.73046875
268152.762	1087179.875
268189.308	13504.5869140625
268372.962	1090437
268410.714	1078951.75
268468.326	942096
268526.514	1076120.25
268583.052	54063.18359375
268672.962	1251613.875
268707.762	1166000
268768.32	1110484.625
268826.52	1093077.875
268882.614	17086.8984375
268999.362	1015942.125
269037.12	840075.3125
269094.714	830172.3125
269152.914	786563.625
269211.12	643394.5
269268.714	650906.1875
269326.914	645459.3125
269384.04	31120.560546875
269503.968	547007.375
269541.714	460884.625
269598.954	83838.0546875
269692.362	339123.40625
269729.19	67816.5859375
269802.762	396716.4375
269839.632	32954.55859375
269947.962	758696.6875
269984.826	99445.8671875
270062.562	859478.25
270100.314	946754.8125
270158.514	1092656.875
270216.714	1119321.625
270276.114	1243921
270333.132	1458886.5
270390.714	1482985.625
270447.576	74402.03125
270516.18	1657451.875
270553.92	1589220.75
270610.704	147204.578125
270678.162	1688586.5
270714.756	29773.072265625
270822.162	1768923.875
270859.92	1734214.625
270918.114	1645043.125
270976.314	1409657
271034.514	1429938.5
271092.732	1539227.875
271149.924	25922.28125
271244.58	1448834.25
271282.914	1331710
271340.514	1198628.5
271398.714	1221634.375
271457.514	1014264.8125
271515.114	985152.0625
271573.314	867122.625
271631.514	885505.9375
271689.714	765584.25
271747.914	642773.0625
271805.232	43601
271878.162	606768.625
271916.514	691976.0625
271974.714	487129.3125
272032.914	561697.25
272091.72	458454.5625
272148.384	16659.6953125
272299.968	352204.09375
272338.314	334878.15625
272397.114	357081.875
272455.314	279722.28125
272512.536	52447.30078125
272602.368	231553.890625
272640.714	201696.140625
272699.514	176971.203125
272756.652	10812.20703125
272938.968	163897.921875
272977.314	158477.546875
273036.714	174275.546875
273094.314	135752.03125
273154.314	156249.5625
273210.462	25039.068359375
273375.168	188813.1875
273413.514	186391.421875
273471.714	204560.578125
273530.52	249605.796875
273587.73	20142.484375
273723.762	187586.453125
273762.714	174025.296875
273819.78	88553.09375
273898.962	228650.296875
273936.126	19387.767578125
274135.962	459717.125
274174.32	600705.8125
274232.514	440355.375
274291.92	668241.5
274350.12	735001.625
274408.914	746631.0625
274467.66	31726.009765625
274589.568	1007241.125
274627.914	1036446.9375
274686.714	1084426.875
274745.514	1272983.375
274802.952	11276.908203125
274964.124	8646.474609375
275154.762	1644233.25
275194.314	1672506.75
275251.914	1671667.125
275310.39	447576.71875
275367.168	1690010.5
275405.52	1856800.5
275464.32	1770380.125
275521.266	31087.99609375
275646.762	1862550.875
275685.114	1765584.625
275743.914	1898243
275801.262	31951.6484375
275927.364	12251.0087890625
276055.968	1733493.125
276094.332	1591197.75
276153.114	1627953.875
276211.314	1567861.75
276270.12	1392466.375
276327.606	142589.65625
276402.768	1420439.125
276441.168	1320318.5
276499.914	1278660.125
276558.714	1275506.125
276617.52	1128947
276675.264	46699.9453125
276760.968	1018304.9375
276799.314	1038534.25
276858.114	909982.25
276916.92	941632.625
276975.72	838130
277033.176	16471.150390625
277200.162	703770.0625
277237.62	44501.26953125
277410.168	586875.3125
277449.114	623132.1875
277507.914	568407.9375
277566.726	557532.375
277624.098	175953.078125
277691.574	479677.9375
277729.914	407249
277788.714	394490.96875
277847.52	421322.71875
277906.32	377518.625
277965.12	281585.03125
278025.168	299827.125
278083.02	15602.8740234375
278251.362	378981.25
278288.874	16548.080078125
278444.568	465817.65625
278483.52	457413.53125
278542.314	479412.84375
278601.72	485680.65625
278660.514	495186.21875
278719.314	501770.1875
278778.714	529934.3125
278837.514	534680.5625
278896.326	427369.59375
278955.72	407373.90625
279014.514	449254.5
279073.914	503396.21875
279132.732	394694.96875
279190.842	3281.93383789062
279523.362	339537.9375
279562.314	289745.71875
279623.268	279634.53125
279674.496	246353.671875
279727.296	215572.15625
279780.09	262172
279832.188	30126.66796875
279971.526	276129.09375
280003.89	251577.078125
280056.696	240408.765625
280107.15	203958.875
280162.896	278460.53125
280215.708	171095.828125
280269.144	205373.28125
280321.296	189714.234375
280374.096	141316.28125
280427.496	164053.09375
280473.882	50663.4765625
280595.526	158439.375
280628.508	211836.25
280681.296	200215.265625
280734.096	261915.78125
280787.496	318124.03125
280839.696	401943.84375
280886.424	17568
281023.926	413467.6875
281050.068	88937.625
281136.126	485594.9375
281169.096	607331.6875
281221.902	641931.6875
281282.976	669909.0625
281334.114	673527.8125
281392.482	39918.7109375
281503.986	12627.625
281724.168	811646.5
281763.714	776253.125
281822.514	765508.9375
281880.858	382623.78125
281944.962	834633.875
281983.914	786152.6875
282042.744	10252.3369140625
282268.35	18651.453125
282426.762	869267.25
282464.826	92454.359375
282530.562	769658.4375
282568.968	33169.546875
282684.168	688733.3125
282722.484	8089.162109375
282979.368	497762.625
283018.914	504516.875
283077.714	481814.9375
283137.72	455530.625
283198.068	389837.09375
283252.068	388134.21875
283309.314	452015.65625
283368.714	431695.625
283428.114	436226.75
283486.698	144768.109375
283557.762	520730.28125
283597.314	472456.4375
283656.726	489888.84375
283717.32	479345.59375
283775.514	475228.84375
283836.714	481494.3125
283894.914	492246.84375
283954.914	437758.375
284013.732	529400.4375
284074.314	633677.25
284133.12	620702.25
284195.268	643966.125
284245.296	654552.875
284298.696	650596.25
284352.096	649938.1875
284404.074	32092.8984375
284487.726	585440.1875
284520.696	697088.75
284573.496	576021.5625
284620.152	12106.2421875
284751.618	6833.921875
284924.526	879104.6875
284956.902	1050206.75
285010.296	1129628.25
285063.696	1279209.125
285109.746	2296.86450195312
285347.52	1254217.25
285380.496	1470604.5
285433.302	1509774
285480.39	72820.9375
285589.92	1282038.375
285622.896	1304831.875
285676.296	1321958.625
285723.192	7279.60693359375
285859.932	1156307.5
285886.476	184505.890625
285939.36	23834.056640625
286015.776	1040190
286055.514	967655
286116.114	792816.875
286174.914	768903.4375
286234.314	697609.9375
286294.32	685522.4375
286356.51	583965.75
286405.98	5006.0400390625
286673.52	343307.75
286707.096	296579.21875
286753.62	43609.3359375
286879.32	244910.953125
286912.296	171667.921875
286965.696	268419.5
287019.096	200637.765625
287073.696	170726.921875
287126.502	142551.046875
287179.896	179558.71875
287226.474	12040.6630859375
287445.126	121393.765625
287478.096	125753.703125
287531.496	161810.375
287578.806	11028.2236328125
287791.26	12077.9306640625
287979.726	182860.296875
288012.696	201597.671875
288059.904	20755.314453125
288211.92	181588.484375
288245.496	246802.609375
288298.296	285423.875
288345.726	5753.990234375
288609.12	306195.96875
288636.168	3434.35107421875
288964.326	319163.625
288991.488	1767.1630859375
289548.12	428329.53125
289574.988	10138.1123046875
289799.532	458437.0625
289834.296	504528.59375
289885.896	404442.59375
289933.332	100602.421875
290009.19	36970.43359375
290102.52	318036.6875
290135.496	364919.0625
290190.096	437417.6875
290237.34	45845.265625
290360.526	440226.6875
290393.496	531168.6875
290447.496	503557.6875
290501.496	534845.6875
290554.896	514107.6875
290608.896	636874.3125
290656.158	25936.93359375
290795.538	494867.21875
290829.144	485464.5
290875.914	16442.41015625
291042.126	444461.21875
291069.102	14100.9853515625
291261.72	355139.34375
291294.696	349366.53125
291348.708	316415.71875
291403.296	324476.65625
291456.096	279291.34375
291504.984	11724.5966796875
291591.384	89759.2578125
291644.526	188907.328125
291678.096	240295.96875
291725.304	8329.33203125
291984.126	172181.28125
292011.648	64602.39453125
292111.434	6708.912109375
292367.52	196080.59375
292401.114	154026.125
292448.946	27321.38671875
292523.586	36207.1484375
292604.028	16200.0048828125
292750.32	99379.8828125
292777.812	7658.083984375
292888.2	28007.375
293025.21	3608.333984375
293220.12	116586.8515625
293254.296	89171.59375
293308.296	109865.9609375
293362.896	124823.078125
293416.896	98631.3359375
293471.496	110116.09375
293519.844	3706.203125
293814.72	91262.0078125
293848.896	102073.3359375
293904.114	88517.046875
293958.096	99005.625
294012.696	111271.3828125
294067.296	114261.09375
294121.896	106694.9609375
294175.896	93666.328125
294230.496	88153.8125
294285.708	127836.4609375
294339.696	115395.1796875
294396.102	139541.5
294449.496	145554.328125
294504.096	193196.5625
294559.896	197374.328125
294615.096	169090.984375
294662.952	5903.4189453125
294898.926	241983.6875
294933.096	265980.84375
294988.296	200602.859375
295042.896	222186.234375
295096.896	249911.1875
295152.096	213467.65625
295206.696	206922.140625
295255.116	71412.703125
295344.174	118976.65625
295378.896	157790.1875
295433.49	201142.171875
295488.09	193686.25
295543.296	224848.859375
295592.814	16241.8203125
295795.92	276173.875
295830.696	344407.21875
295885.896	350302.125
295940.49	372922.53125
295995.096	371332.96875
296043.828	3381.00634765625
296311.344	417088.09375
296346.096	515892
296401.296	458725.84375
296456.496	478240.71875
296511.696	476517.53125
296559.672	17997.404296875
296924.526	418989
296959.296	466994.96875
297013.896	416672.75
297068.496	447052.03125
297116.958	3310.43432617188
297487.32	677288.3125
297521.496	801442.1875
297575.496	887645.5
297623.364	14305.919921875
297952.8	4970.5146484375
298300.326	2738960.75
298332.702	3082299.25
298384.902	3327854.75
298431.312	3085.12084960938
298799.526	4481463.5
298831.296	4969887
298876.026	22838.4140625
299054.52	5236976.5
299093.382	5982566
299143.332	6191959.5
299200.098	213705.828125
299265.162	6484514.5
299302.314	6268617
299360.514	6471121.5
299418.714	6649810
299475.72	7061195
299533.314	7020793
299590.914	7208679
299648.514	7131646
299706.714	6763758.5
299764.314	7681934
299821.314	7349114
299878.914	7266237
299936.514	7517805.5
299994.114	7362625
300052.314	7232440
300109.332	7140309
300166.914	7887869.5
300224.514	7176036
300280.812	9899.9736328125
300415.962	7401144.5
300453.114	6934312
300510.72	6715989
300568.914	6658044.5
300626.562	6958375
300684.714	7183786
300741.714	6691470
300799.314	6234513
300857.514	6195708.5
300915.726	6107801
300973.32	5909550.5
301031.514	5585807
301089.714	5733198.5
301147.914	5374238
301206.114	5384428.5
301264.314	5107662
301322.514	5012433
301380.714	4732611.5
301438.332	8633.7197265625
301668.768	4016479.75
301707.726	3816896
301766.562	3899765.5
301825.314	3501821.5
301884.72	3452869.75
301944.132	3339465.25
302002.962	3202195.5
302062.314	2987199
302121.714	2871866.25
302181.168	2829515.5
302240.52	2882822.25
302299.914	2744250.75
302359.314	2570718
302419.332	2634221.75
302478.714	2462050
302538.114	2178248.75
302598.714	2215693.75
302657.112	10904.0234375
302826.462	1868459.625
302859.696	2073399.75
302914.296	1986446.375
302967.096	1926974.5
303020.496	1799644.5
303067.848	31386.693359375
303205.92	1584728.375
303239.496	1578612.75
303293.496	1571231.875
303347.496	1613912.875
303402.102	1574932.5
303455.508	1498140.5
303510.126	1424521.25
303564.096	1408191
303618.096	1397568.875
303672.696	1340292.25
303726.696	1317925.625
303781.896	1272399.5
303836.496	1255853.5
303890.496	1185692.625
303945.096	1270021.875
304000.296	1244524
304054.296	1142595.375
304108.896	1198819.125
304164.096	1095049.75
304218.696	1148975.375
304266.594	1792.451171875
304936.926	815989
304965.9	36395.8203125
305086.92	795538.25
305122.296	868014.5
305176.896	831845.8125
305232.096	884102.5
305287.296	855109.625
305342.496	805052.5625
305397.696	815810.75
305452.896	804822.9375
305508.096	762240.125
305563.896	740493.875
305619.096	788682.3125
305674.896	763632.75
305729.496	764157.5625
305784.696	702931.5
305839.89	696079.3125
305895.696	680538
305951.496	726526.0625
306006.696	658125.5
306061.896	687247.0625
306117.096	658349.8125
306172.89	633863.6875
306228.102	609319.625
306278.508	13392.361328125
306741.726	507697.4375
306778.308	572295.875
306826.242	21079.74609375
306997.92	483265.875
307033.296	534803.25
307089.09	517573.125
307144.89	507513.25
307200.102	521944.4375
307255.896	489453.96875
307305.708	6368.41015625
307818.72	402313.65625
307848.096	49548.8984375
307980.72	394106.5
308016.696	410089.15625
308071.896	375651.84375
308128.896	430712.71875
308184.144	421070.34375
308240.496	406888.90625
308296.296	370006.59375
308352.096	386847.6875
308407.89	377344.1875
308464.296	355568.0625
308520.096	367891.78125
308576.496	352044.25
308632.896	349230.0625
308688.696	357060.46875
308745.096	329848.28125
308801.496	339518.6875
308857.296	325856.8125
308914.944	335012.78125
308970.096	316396.40625
309026.556	304555.75
309083.496	313830.4375
309139.296	291740.5
309196.296	319189
309252.696	285535.21875
309309.096	290006.09375
309365.496	269238.15625
309421.89	276644.4375
309472.866	27550.783203125
309655.926	249241
309692.496	284881.28125
309749.496	274306.125
309805.296	248764.078125
309861.696	260275.890625
309918.69	250984.625
309975.696	251369.078125
310032.102	235644.53125
310088.496	253725.859375
310145.496	248395.421875
310201.896	261263.15625
310258.896	246118.953125
310315.308	250380.5625
310371.696	232715.9375
310428.096	211674.125
310485.096	226523.65625
310541.496	237658.671875
310597.896	241055.546875
310654.896	225303.109375
310712.496	215213.28125
310761.654	4921.45703125
311067.726	201689.140625
311104.896	224605.875
311161.296	195910.484375
311217.696	203459.046875
311274.096	188969.125
311331.096	184845.3125
311388.09	199755.953125
311444.496	187059.015625
311500.896	183234.28125
311559.102	181278.375
311614.296	171599.5
311673.096	195521.28125
311728.296	169378.3125
311785.95	176272.6875
311841.696	174733.328125
311898.096	170249.28125
311954.496	178887.328125
312004.818	35008.48046875
312102.126	151872.390625
312138.696	189381.078125
312195.696	213610.171875
312252.696	157454.140625
312309.708	155227.578125
312366.096	162603.859375
312423.696	151784.6875
312480.696	154829.40625
312537.696	147192.609375
312595.302	148688.34375
312651.696	149632.046875
312708.69	128957.1484375
312765.696	141308.328125
312822.696	151150.09375
312880.296	134104.8125
312937.296	132478.15625
312994.896	147605.8125
313050.096	138824.859375
313108.95	122093.3671875
313165.896	125548.28125
313222.956	121367.6171875
313274.346	17026.26171875
313408.32	123051.59375
313446.09	139635.421875
313503.096	114993.875
313560.702	119774.421875
313617.696	133011.796875
313674.696	132207.140625
313732.944	106823.765625
313789.908	116553.6875
313847.496	119524.765625
313905.696	119445.84375
313956.252	785.345825195312
314548.374	208240.28125
314586.696	233464.984375
314643.108	232244.578125
314700.69	232138.28125
314758.29	244874.609375
314815.896	265618.65625
314873.502	247787.09375
314930.496	265151.875
314988.096	274453.6875
315045.696	234919.71875
315103.902	253330.8125
315162.696	239172.421875
315219.102	247541.171875
315276.69	233596.75
315333.702	236069.578125
315391.296	203990.828125
315448.944	189802.5
315506.496	165701.234375
315565.896	173607.90625
315622.896	168705.765625
315680.496	143395.609375
315738.096	148952.65625
315796.29	121447.453125
315853.296	146042.328125
315910.95	113671.7734375
315968.496	110902.4140625
316026.096	115279.203125
316083.696	117723.2109375
316141.296	104636.3671875
316198.29	120138.34375
316255.896	115150.765625
316314.114	107445.09375
316371.696	140056.328125
316429.896	99194.9140625
316487.496	105876.4453125
316544.496	110084.9140625
316602.696	113448.140625
316660.296	101155.390625
316718.514	104580.859375
316776.096	104605.5859375
316829.094	1664.55261230469
317625.72	102053.5
317664.096	115403.1953125
317721.696	101448.4453125
317774.616	2184.22973632812
318338.526	96957.15625
318377.496	99870.1796875
318435.096	97522
318492.696	115309.7109375
318551.496	104682.3671875
318609.702	108991.8203125
318668.496	101244.7734375
318726.69	97358.296875
318784.29	92615.046875
318843.096	116615.4375
318900.714	88303.2890625
318958.896	112039.921875
319016.496	106498.9375
319075.296	115957.2265625
319133.496	91494.578125
319192.296	99287.8359375
319250.502	106652.0546875
319309.29	95776.4609375
319360.986	2514.48828125
319803.72	95865.890625
319835.58	1221.55017089844
320393.52	106323.625
320431.902	107867.640625
320488.896	109998.5078125
320540.85	5903.13134765625
320846.52	113903.515625
320884.296	116941.1640625
320942.502	113020.34375
321001.296	111602.3359375
321059.496	91881.7890625
321117.102	114324.6171875
321175.296	100052.3984375
321232.896	106405.8359375
321291.696	106122.515625
321349.896	105113.921875
321408.096	122082.3515625
321465.696	106861.109375
321525.096	109176.515625
321582.696	98805.0859375
321640.896	97161.71875
321700.296	113657.4140625
321757.296	104047.7734375
321815.496	102233.2109375
321868.23	5544.41259765625
322111.32	106729.8125
322149.696	96875.2109375
322207.914	103198.3203125
322266.096	108080.96875
322324.89	111653.6796875
322382.496	136518.8125
322441.296	164206.140625
322498.896	224939.984375
322557.696	289503.0625
322615.896	281788.3125
322673.496	439547
322731.696	471325.40625
322789.296	477307.25
322847.496	580216.25
322905.108	579012
322963.896	714286
323020.896	752878.8125
323079.096	782688
323136.702	766478.5625
323195.496	852279.8125
323251.908	769567.9375
323307.726	890057.8125
323368.296	833334.0625
323427.162	964430.8125
323484.096	949192.125
323541.696	959264.375
323599.296	928660.5
323656.908	910702.75
323714.502	851495.75
323772.096	909181.875
323829.69	807477.1875
323887.89	799497.25
323945.496	810565.6875
324003.096	745057.75
324061.29	664163.875
324118.89	667424.3125
324176.496	649729.9375
324234.702	587697.625
324292.296	631766.375
324349.89	555216.5
324407.496	503363.21875
324465.096	404663.875
324523.896	363490.96875
324582.096	357209.15625
324640.296	343133.25
324697.896	311349.5625
324757.896	266723.6875
324814.296	240239.84375
324873.696	204055.296875
324931.902	196846.8125
324990.096	233615.0625
325048.896	246806.9375
325106.49	248031.453125
325164.696	232034.515625
325223.502	242704.6875
325281.738	238261.421875
325339.89	216801.59375
325398.696	205526
325456.896	221075.46875
325515.696	211253.125
325573.89	206668.75
325632.096	180830.765625
325690.308	199492.765625
325748.496	171056.359375
325807.308	183116.328125
325865.496	157913.9375
325924.896	147961.421875
325983.096	120201.7421875
326041.896	124796.6015625
326100.69	118718.3046875
326159.49	117552.703125
326217.696	106204.6875
326276.496	101946.7421875
326334.696	103006.0390625
326394.096	110368.921875
326452.896	97743.09375
326511.696	110859.90625
326571.096	111955.0078125
326629.302	101865.0625
326688.096	108166.578125
326746.896	101267.0390625
326806.296	98294.6171875
326865.096	118200.9375
326916.846	1890.89868164062
327600.732	101724.3671875
327641.496	108418.09375
327699.096	108313.921875
327757.896	105399.6328125
327817.314	102214.4453125
327877.89	103949.875
327935.502	103006.2890625
327994.302	122005.5703125
328053.696	117483.28125
328113.696	107576.3203125
328170.696	110051.984375
328230.108	93982.75
328289.496	101675.671875
328348.896	114460.0078125
328407.096	110209.8515625
328467.714	124377.5234375
328525.296	121490.953125
328584.762	112444.78125
328642.896	102639.6171875
328701.696	109036.6640625
328761.102	120394.28125
328819.896	118455.5625
328878.69	101658.6875
328937.496	114751.6953125
328996.896	112815.40625
329055.096	117399.3046875
329113.896	123303.6640625
329172.696	122023.1953125
329231.496	113670.6171875
329290.296	114538.3359375
329349.096	109335.65625
329407.29	111763.671875
329459.862	4519.36962890625
329814.72	105660.4140625
329853.696	129332.9609375
329906.85	10592.1826171875
330133.92	102760.234375
330173.496	120300.2265625
330231.696	111770.6015625
330291.096	126740.3515625
330349.308	117870.6875
330407.496	123303.2734375
330466.89	113355.3984375
330524.508	115218.65625
330583.896	119859.75
330642.69	121271.8828125
330701.496	108015.34375
330760.296	107726.1875
330819.096	106671.4453125
330877.896	114289.8671875
330936.696	117525.6015625
330996.096	111830.265625
331053.696	110505.1796875
331110.102	107312.75
331171.896	124373.703125
331227.708	131758.203125
331288.95	122048.234375
331347.738	137146.53125
331405.89	134147.203125
331464.696	134065.09375
331524.096	111298.8828125
331582.296	121620.2734375
331641.696	129955.7734375
331700.496	119530.8515625
331759.314	122810.9375
331817.496	122997.84375
331876.308	104471.3203125
331935.09	123353.8984375
331993.29	94312.9453125
332052.702	103909.296875
332112.096	94156.6171875
332171.496	110076.1484375
332230.29	105577.21875
332289.108	108021.984375
332347.896	103827.0859375
332406.69	111448.7109375
332465.496	110475.3359375
332524.896	93328.28125
332583.696	97822.265625
332642.496	100015.5
332701.296	106175.1796875
332760.096	106428.7265625
332818.908	97447.875
332878.296	108327.125
332937.096	97732.4140625
332996.496	103531.4296875
333055.296	107086.90625
333113.496	118016.015625
333172.296	118470.71875
333231.096	105457.28125
333289.896	105984.109375
333348.708	112839.3515625
333406.896	107928.7265625
333466.296	109628.0234375
333525.102	95963
333583.902	104442.8828125
