MS:1000894_[sec]	MS:1000285
306737.838	278333.9375
306796.656	324432.75
306853.644	321904.15625
306910.044	290487.78125
306968.838	351948.28125
307024.638	363967.5625
307081.056	357898.71875
307136.844	333420.1875
307193.238	360908.125
307250.244	327858.3125
307304.844	276317.1875
307365.456	357226.96875
307420.038	344232.6875
307476.486	355051.53125
307532.238	205283.15625
307594.638	345499.59375
307650.438	322068.75
307706.838	341683.9375
307763.238	287534.09375
307820.838	324894.1875
307870.626	9338.654296875
308155.668	312162.8125
308192.238	368302.375
308247.438	342434.34375
308303.838	267484.5
308362.656	359409.34375
308418.444	330422.34375
308476.038	322017.3125
308532.438	344196.5
308588.838	338400.96875
308644.638	350132.0625
308701.044	332953.59375
308751.678	604.826416015625
309177.468	266635.0625
309217.086	339816.09375
309272.838	335255.28125
309329.244	265294.09375
309389.238	329537.25
309445.638	264117.40625
309498.444	5548.45068359375
310237.116	320463.21875
310273.644	356155.15625
310328.838	343949.125
310385.844	357620.75
310442.238	365878.5
310498.638	361767.34375
310555.038	316834.21875
310612.044	344089.09375
310668.438	305500.46875
310719.978	3839.17431640625
311090.868	308880.875
311128.044	357970.65625
311183.844	369922.875
311240.238	353234.5625
311296.638	347772.28125
311352.438	242760.484375
311414.238	384494.34375
311469.438	360782.03125
311526.438	359926.4375
311582.838	362321.40625
311638.656	339724.75
311695.638	357102.5
311751.444	374227.03125
311807.838	351532.875
311863.644	334652.09375
311921.238	358915.4375
311977.038	343077.6875
312033.438	344918.8125
312090.456	331429.40625
312146.844	356004.96875
312202.638	341464.78125
312258.438	362908.78125
312314.838	357175.75
312371.238	285915.125
312429.456	293692.15625
312487.644	372166.4375
312544.038	356241.125
312600.438	262620.78125
312659.844	384635.03125
312715.644	372424.46875
312772.038	327240.875
312829.038	390939.71875
312886.644	378812.34375
312941.838	365480.5
312991.674	434.373718261719
313789.068	333352
313826.238	345583.59375
313882.638	366002.53125
313939.038	275697.34375
313998.438	386169.90625
314054.838	323667.5
314112.438	302773.6875
314163.414	10228.884765625
314479.674	348179.1875
314516.238	310033.3125
314573.238	344913.75
314630.256	358339.59375
314687.238	351770.65625
314742.444	345200.5625
314799.438	355278
314855.838	354680.96875
314912.244	360604.21875
314968.638	354125.28125
315024.438	370149.3125
315081.438	366625.65625
315137.244	368462.46875
315193.644	382964.21875
315249.444	329748.53125
315307.038	348492.03125
315362.838	303450.84375
315420.438	369372.03125
315476.244	324883.28125
315532.638	357697.21875
315589.038	359996.625
315639.72	4276.09814453125
316022.868	345775.75
316059.438	307678.125
316115.238	353417.625
316172.244	378578.25
316228.044	347710.375
316284.438	295649.34375
316343.238	321013.96875
316402.044	347074.4375
316459.044	361334.1875
316515.438	290562.96875
316574.238	304868.5
316633.038	378903.5625
316688.844	346915.75
316738.428	2703.943359375
317123.868	330307.5625
317159.844	300987.875
317218.644	344623.53125
317275.038	343738.125
317330.844	361071.375
317386.644	348278.8125
317440.104	332130.84375
317498.844	370051.3125
317555.238	356245.8125
317612.238	369833.125
317668.038	187185.46875
317729.244	306912.9375
317785.638	374729.21875
317842.038	380300.71875
317898.444	295076.875
317956.638	302356.34375
318009.102	6005.50732421875
318214.668	349211.09375
318251.238	386933.59375
318307.038	341897.65625
318356.892	1175.20178222656
319154.868	273789.65625
319194.438	394082.21875
319250.256	369384.90625
319307.238	310243.625
319366.038	376834.59375
319420.644	364566.53125
319470.762	6133.1220703125
319858.668	176394.0625
319898.28	264363.65625
319958.844	278170.96875
320018.244	359708
320074.038	341730.71875
320131.038	358169.5625
320187.438	292419.5625
320246.238	371317.125
320302.644	393307.625
320358.438	232659.96875
320419.638	327181.46875
320477.844	288750.4375
320535.438	352619.21875
320591.838	263060.40625
320651.838	371782.53125
320707.644	369907.4375
320764.044	357442.6875
320819.844	347411.125
320876.238	334433.8125
320932.638	279677.125
320992.644	346841.125
321049.638	328449.75
321106.638	338582
321163.644	337788.5
321219.444	330400.5
321277.65	321179.65625
321335.238	314411.28125
321393.438	386252.65625
321449.838	375705.59375
321505.656	355294.59375
321562.644	370008.53125
321619.038	352761.59375
321675.444	298866.625
321733.638	401961.75
321789.438	387077.1875
321845.238	386538.78125
321901.038	352803.28125
321958.044	358922.84375
322015.038	339859.90625
322071.444	379982.4375
322129.638	308787.1875
322187.244	396470.71875
322244.244	399488.9375
322299.438	364982.71875
322356.444	392147.5
322411.638	404142.875
322467.438	347343.75
322524.438	386401.40625
322580.238	387873.5625
322636.638	340129.84375
322694.244	384861.96875
322750.044	361209.4375
322806.444	360202.3125
322863.438	383411.21875
322919.238	340100.46875
322976.238	328750.125
323035.044	337192.625
323092.638	407916.3125
323148.438	330498.1875
323206.638	382730.09375
323262.456	362662.09375
323319.444	358843.6875
323376.438	298424.1875
323435.238	292188
323495.238	383500.9375
323551.044	380914.40625
323608.644	420134.59375
323664.438	345380.1875
323722.044	391264.78125
323778.444	356004.0625
323834.838	436972.375
323890.638	363523.125
323947.038	335337.875
324005.238	356264.125
324062.244	336052.125
324121.038	389032.65625
324177.438	344753.625
324235.038	369116.5625
324292.044	318957.59375
324350.844	305617.03125
324409.638	357331.90625
324466.638	267635.96875
324523.644	173390.21875
324584.244	187088.21875
324644.844	321449.6875
324703.044	370064.6875
324760.092	342233.9375
324817.638	312198.59375
324874.038	386302.59375
324930.438	352362
324987.438	373291.4375
325044.444	388791.59375
325100.838	357684.65625
325157.838	374183.90625
325214.238	379855.375
325270.644	327215.875
325328.844	378256.875
325384.638	376137.53125
325441.638	330615.40625
325499.838	329389.1875
325556.238	400128.3125
325612.644	337112.1875
325670.844	377599.40625
325728.438	374074.625
325783.644	358299.78125
325840.686	286518.375
325900.638	341995.65625
325958.244	395313.09375
326014.638	384604.40625
326070.444	371869.1875
326127.438	386544.46875
326183.238	380698.59375
326239.038	374094.5
326296.044	370005.4375
326353.638	384513.375
326410.044	363757.375
326466.438	396257
326522.856	365457.65625
326579.244	327568.78125
326637.438	397393.40625
326694.438	367146.375
326751.438	348752.25
326809.044	394281.25
326864.844	382546.4375
326921.844	343364.5625
326979.444	380012
327036.438	389047.03125
327092.844	274873.0625
327153.438	342174.8125
327211.638	224697.5
327268.638	251409.953125
327331.044	253408.671875
327392.244	339289.75
327450.438	383422.6875
327506.838	372727.8125
327563.838	369510.15625
327620.238	372517.4375
327677.838	309869.84375
327737.238	400119.78125
327794.238	426272.78125
327850.038	410610.03125
327906.438	389052.9375
327963.438	390353.96875
328021.038	436134.8125
328076.838	376593.5
328133.844	399811.59375
328190.238	410994.53125
328246.638	412013.84375
328303.644	387721.4375
328360.044	358396.03125
328417.038	405513.84375
328474.686	393818.28125
328529.838	375553.90625
328586.238	398749.40625
328643.244	391404.21875
328698.438	392786.8125
328754.838	354808.21875
328811.838	395063.40625
328867.638	359399.96875
328925.244	405559.4375
328981.638	381494.40625
329037.438	399047.375
329093.856	371319.4375
329150.844	364353.78125
329207.238	398779.8125
329263.638	329786.46875
329321.844	384308.5
329377.044	317906.59375
329436.444	364917.84375
329492.238	347593.03125
329548.644	331425.875
329605.638	361743.9375
329662.656	404044.21875
329717.838	373285.9375
329774.238	350667.53125
329830.644	363617.78125
329887.038	316144.8125
329944.038	271786.90625
330000.438	300578
330058.038	375761.75
330113.838	326044.0625
330170.838	346669.09375
330227.238	344392.125
330283.638	356561.0625
330340.044	356775.21875
330395.838	322233.53125
330452.838	343869.25
330509.838	322047.125
330565.638	315971.875
330622.644	226547.359375
330683.844	306253.59375
330741.438	348777.28125
330797.238	371767.5
330853.638	374983.25
330909.438	351950.65625
330965.838	166838.4375
331025.838	166447.15625
331085.244	184699.984375
331146.438	281519.90625
331205.238	168957.515625
331264.638	348258.28125
331321.038	373186.15625
331377.438	350685.40625
331433.844	373212.5
331489.644	383863.25
331545.438	373073.15625
331601.244	328150.3125
331658.244	360143.625
331714.038	373180.6875
331770.438	281896.25
331826.838	361953.21875
331883.238	344265.78125
331939.638	390480.375
331994.856	362141.46875
332051.238	383619.28125
332106.444	381276.375
332162.238	388082.46875
332218.638	375072.3125
332273.238	359526.0625
332329.638	352597.59375
332384.844	393953.6875
332440.644	368934.3125
332495.844	357678.65625
332552.238	312070.65625
332609.244	341467.28125
332665.638	362626.875
332722.044	339084.84375
332778.438	374914.3125
332834.838	367526.6875
332890.038	319809.4375
332947.044	355926.6875
333003.438	373320.84375
333058.038	369412.09375
333114.444	351070.5
333171.438	376647.125
333225.438	376553.15625
333281.238	355747.53125
333337.08	296281.21875
333394.674	346910.84375
333453.444	281043.96875
333511.638	382415.0625
333567.438	248686.640625
333628.644	318961
333685.044	387933.4375
333740.838	251209.34375
333800.238	350034.0625
333856.038	373062.59375
333911.838	341794.46875
333969.444	369804.1875
334024.638	350330.15625
334080.438	372611.34375
334136.838	385544.71875
334192.044	268741.40625
334252.038	308479.40625
334310.238	326645.1875
334368.438	351791.9375
334423.044	359226.5
334480.092	383470.875
334534.038	368454.75
334589.238	346362.34375
334645.638	359569.4375
334700.838	348486.375
334757.238	373253.4375
334812.438	364573
334868.238	375366.78125
334922.838	350330.46875
334979.856	461286.09375
335035.038	522316.3125
335090.238	644888.0625
335145.444	678247.9375
335201.856	792317.0625
335255.844	840329.375
335311.638	980745.375
335366.844	1056013.375
335423.238	1163411.875
335479.644	1389255.375
335534.238	1565693.875
335588.838	1436696.75
335645.856	1682636.125
335701.644	1919112.5
335756.838	2040099
335812.638	2391284.5
335867.238	2578791.75
335916.846	2743.07006835938
336364.068	3724139
336400.644	4610844.5
336453.444	4812160
336508.044	7905213.5
336562.038	5026799
336616.638	5277714
336671.838	5273378
336725.844	4253483
336781.638	5108118
336836.238	5232834.5
336892.044	5720072
336944.844	5516316.5
337000.638	5792956.5
337052.838	9733015
337106.838	5654579
337160.838	5860628
337214.838	5324222
337268.844	5415829.5
337323.438	4965826.5
337377.438	5171796.5
337432.044	8446826
337487.238	7370331
337541.244	4826819
337595.838	4489099.5
337650.438	4208943.5
337704.444	3940052.25
337759.638	3133315.75
337816.638	3737179.5
337871.838	3891468
337926.438	3842357.25
337980.444	3594441.75
338035.044	3508727
338089.038	3347537.75
338143.638	3135095.25
338198.244	3058080.75
338252.838	2618505.75
338308.638	5118517
338362.638	3906354.75
338419.044	2454760.75
338474.238	2120461
338529.438	2198189.5
338584.638	2149214.5
338639.844	1898270.625
338695.038	1498761.375
338752.044	1703076.375
338809.638	1555947.125
338864.244	1479190.5
338920.044	1540291.25
338975.838	1459221.125
339031.056	2666285
339086.238	1337843
339144.438	2304162.5
339199.644	1263238.5
339257.244	2409981.75
339312.438	1021214.875
339370.038	990981.625
339427.038	1100365.875
339482.856	919078.125
339539.244	935432.875
339595.038	997888
339650.838	962039.4375
339706.044	996615.5625
339761.244	946215.375
339816.48	903479.9375
339871.638	831807.625
339927.444	848912.25
339982.644	807514.25
340039.092	787210.375
340094.838	739581.0625
340150.638	741115.625
340206.438	738109.125
340261.644	659638.125
340318.038	678067.375
340373.238	631011.5625
340429.644	669163.0625
340486.638	1356214.125
340540.644	513155.4375
340600.644	848366.375
340656.438	582866
340712.838	554261.6875
340768.638	550024.9375
340824.444	568798.1875
340879.638	563610.4375
340934.838	436978.15625
340993.638	497494.71875
341049.444	479276.90625
341104.638	491169.65625
341160.438	487502.03125
341216.256	448447.3125
341272.044	424026.09375
341329.644	455850.9375
341383.638	397797.8125
341440.638	412765.375
341496.444	432011.84375
341552.238	394199.625
341607.444	395797.40625
341663.838	808112.125
341719.638	365552.3125
341780.238	248059.96875
341840.844	357265.90625
341896.644	357245.8125
341953.092	350478.34375
342008.844	337328
342065.838	367931.53125
342122.238	280078.25
342181.038	360016.28125
342236.856	323829.25
342294.438	319159.5625
342352.038	360571.3125
342409.038	318296
342464.238	353630.5625
342520.044	352178.96875
342575.856	364748.84375
342631.038	324308.71875
342688.038	340502
342744.444	369435.84375
342800.244	346374.78125
342856.038	309462.34375
342913.038	313096.9375
342970.038	361306.4375
343026.438	311295
343084.044	361536.5
343139.838	324195.40625
343196.838	355378.6875
343252.638	361922.8125
343308.444	304367.0625
343364.238	377156.53125
343420.044	343184.46875
343476.444	361611.6875
343532.838	368840.75
343588.656	324769.53125
343645.638	388011.375
343701.438	386572.875
343757.244	350578.5625
343814.244	390221.25
343869.438	373358.5
343925.238	330235.125
343982.844	379192.1875
344039.238	337794.21875
344095.644	372453.09375
344151.444	362741.75
344209.038	396110.90625
344263.098	306096.09375
344321.838	368751.15625
344376.438	350618.4375
344432.838	362424.75
344488.644	358808.65625
344544.444	383874.8125
344600.238	369429.125
344656.038	326698.71875
344713.038	366189.375
344768.238	351804.34375
344824.644	340613.6875
344881.038	310048.59375
344938.038	367418.34375
344993.838	301518.96875
345052.644	345791.84375
345108.444	336311.34375
345166.038	349879.25
345221.238	364326.375
345277.692	313821.375
345334.038	362674.8125
345390.438	231161.6875
345445.638	342157.0625
345502.038	351984.28125
345558.438	358947.40625
345614.256	352249.21875
345671.238	215011.578125
345727.044	159548.375
345787.038	147801.828125
345847.644	195260.5
345905.838	142919.328125
345967.038	144589.96875
346027.644	348218.03125
346083.444	277393.25
346141.638	351843.65625
346197.438	165834
346256.85	183745.9375
346318.038	355560.875
346373.238	362573.875
346429.038	323229.03125
346486.638	355289.78125
346541.844	350911.3125
346597.644	299059.8125
346654.638	305470.28125
346711.638	347020.6875
346767.438	343188.1875
346823.238	315988.84375
346879.644	346950.71875
346936.038	362722.03125
346991.238	142919.578125
347051.238	269009.625
347110.644	354361.78125
347165.838	360182.3125
347221.638	363443.625
347278.044	362698.1875
347333.244	322079.03125
347389.044	325175.5
347444.838	334960.09375
347500.644	310439.9375
347557.638	314004.78125
347614.644	312152.59375
347671.038	299467.28125
347728.638	357668.40625
347785.044	326097
347840.244	242373.875
347900.244	361788.5625
347956.038	179229.0625
348011.838	234315.625
348071.844	330911.0625
348128.238	353309.9375
348184.038	172121.5
348240.444	233600.171875
348301.638	342540.3125
348357.438	298299.125
348415.05	338499.5
348471.438	302558.40625
348528.444	337279.15625
348584.244	313657.9375
348641.244	299650.25
348698.244	362918.375
348754.686	344413
348811.038	325974.5
348866.856	328149.65625
348923.238	345295.6875
348979.038	353632.28125
349034.838	349408.53125
349090.644	293793.25
349147.644	338166.53125
349203.438	345975.03125
349260.438	343646.375
349316.238	346955.125
349372.638	271753.5625
349431.438	357372.78125
349487.838	335108.84375
349543.092	351340.15625
349600.038	309463.65625
349655.844	355379.3125
349712.238	334456.1875
349768.638	340383.9375
349824.438	313933.46875
349881.444	297428.53125
349938.438	349645.96875
349994.838	319138.21875
350051.838	311111.6875
350108.238	301856
350165.844	326534.59375
350221.038	352021.5
350277.438	293030.8125
350333.838	145805.625
350393.856	154632.421875
350453.238	115255.5
350515.038	127524.3828125
350575.038	136850.140625
350636.238	121184.390625
350696.838	142949.859375
350756.238	133069.296875
350816.238	133540.328125
350876.244	129327.0546875
350937.438	136441.296875
350995.644	132452.703125
351056.238	131541.875
351116.244	121189.6015625
351177.444	138742.515625
351236.238	146300.0625
351296.238	144917.40625
351355.638	168483
351412.644	149317.234375
351473.238	139954.578125
351533.238	151165.453125
351593.238	156426.875
351653.244	147653.359375
351714.438	155421.640625
351773.838	162692.984375
351833.838	146908.546875
351893.838	145289.21875
351954.444	144317.453125
352014.438	130538.203125
352074.438	189661.828125
352130.844	138555.265625
352190.844	126371.9140625
352252.038	128865.921875
352312.038	127240.125
352372.656	134577.25
352432.638	135219.5
352493.238	136599.71875
352553.244	135890.734375
352614.438	132290.40625
352673.244	132015.84375
352733.838	106352.625
352794.438	134306.734375
352855.038	126787.265625
352915.038	128171.71875
352975.644	134230.265625
353036.238	144139.953125
353096.238	131417.53125
353156.844	144080.421875
353216.838	128385.625
353276.838	128445.6015625
353337.438	128008.7734375
353397.444	130354.8671875
353458.638	180851.46875
353514.438	112155.4921875
353576.838	167029.765625
353633.238	198289.5
353689.638	132006.5625
353749.038	133085.53125
353809.638	139447.859375
353869.044	125699.921875
353929.638	133391.96875
353988.438	135951.96875
354049.038	147542.609375
354107.838	144702.5
354169.044	127603.125
354226.638	125727.796875
354288.438	122405.7734375
354347.844	116427.5234375
354409.644	118265.953125
354468.456	127973.71875
354528.438	125769.8203125
354588.438	124065.4140625
354649.638	109462.609375
354708.438	134583.015625
354769.638	134133.75
354827.844	122429.9921875
354888.438	121614.9296875
354947.838	126723.046875
355009.644	133436.828125
355066.644	144000.1875
355126.038	128247.046875
355186.044	134315.578125
355247.244	132400.859375
355306.038	182545.0625
355358.892	126957.3359375
355421.244	132729.171875
355478.286	123428.25
355540.644	122774.515625
355600.038	135635.3125
355660.638	133773.53125
355720.044	143797.390625
355778.844	115638.5390625
355840.038	133184.515625
355899.444	148458
355960.644	140899.3125
356018.244	108549.2265625
356078.838	131287.296875
356138.244	129571.4609375
356197.644	126823.203125
356257.686	134273.4375
356318.838	120898.1640625
356376.444	131326.25
356435.844	121256.984375
356495.244	118041.9140625
356555.238	122486.4140625
356614.638	117342.859375
356674.038	129277.3359375
356733.444	138809.171875
356792.238	140043.296875
356852.238	127447.546875
356910.444	124905.4140625
356970.444	117939.078125
357030.438	159406.359375
357089.238	178124.140625
357149.838	196037.90625
357209.244	231544.59375
357268.638	243142.46875
357328.038	280152.21875
357387.438	281031.84375
357447.438	307563.375
357506.856	295360.875
357566.238	338353
357625.038	342573.9375
357683.844	288942.9375
357743.838	326812.21875
357803.238	376714.03125
357862.638	339581.09375
357921.444	329717.28125
357981.438	314760.15625
358041.438	336442.1875
358100.238	308459.5
358159.638	246220.734375
358219.656	284107.0625
358279.638	270756.71875
358339.038	330236.375
358394.838	226561.65625
358454.844	238281.84375
358513.644	187539.8125
358573.638	186073.53125
358633.038	150384.796875
358693.038	135277.703125
358752.438	137305.109375
358811.838	123810.0703125
358871.238	125639.0703125
358931.238	121652.90625
358990.638	126660.546875
359050.044	104808.921875
359110.638	121744.28125
359170.644	135894.375
359229.438	124778.1640625
359288.844	128941.03125
359348.838	120843.8515625
359408.838	128569.9296875
359467.638	122656.84375
359527.638	111298.9765625
359588.244	138563.046875
359647.644	127755.828125
359707.656	117666.8359375
359768.238	119243.765625
359828.238	126029.1953125
359887.638	131820.53125
359947.644	123652.84375
360007.656	120901.5625
360067.638	126072.703125
360127.638	116031.21875
360187.638	113769.9140625
360248.244	124252.78125
360307.662	110249.4765625
360368.838	101226.5546875
360430.038	109204.625
360490.038	120622.5625
360550.044	110290.84375
360610.038	112941.1328125
360669.438	121151.4296875
360729.444	117560.6640625
360789.444	111797.5
360848.838	105946.6171875
360908.838	117405.078125
360968.838	121861.9296875
361028.844	131422.578125
361087.038	107585.53125
361147.638	143353.296875
361205.244	129402.0859375
361264.038	109437.8984375
361324.044	115353.0703125
361383.438	118732.8359375
361443.438	114111.4375
361501.638	109901.3046875
361562.238	111620.8125
361621.638	126511.6484375
361681.038	130243.5234375
361740.438	115416.859375
361799.838	130776.4921875
361859.838	120901.3984375
361919.238	114519.0625
361979.244	145137.328125
362037.438	125145.03125
362098.038	184526.390625
362157.438	243190.015625
362216.256	270845.75
362275.638	324938.21875
362335.044	384767.71875
362394.438	467950.34375
362453.838	530103.6875
362513.244	592136.5625
362572.644	636445.8125
362632.038	741274.25
362690.238	766889.875
362750.238	755146.9375
362809.644	860216.0625
362869.038	841036.3125
362929.638	876930.25
362987.844	824778.5625
363049.044	904665.0625
363106.644	864291.75
363167.238	944432.125
363223.644	796178.25
363283.662	781265.0625
363343.044	781697.8125
363401.844	776562.5625
363459.444	668150.625
363519.492	612016.125
363578.238	575637.25
363637.644	546472.8125
363696.444	481439.875
363756.492	406605.21875
363815.244	416713.5625
363874.038	379101.15625
363932.844	335210.4375
363992.238	316869
364051.056	270693.59375
364109.844	285534
364167.438	250567.75
364225.038	231282.96875
364283.844	219406.421875
364342.038	192244.5625
364400.238	161696.109375
364459.092	174665.203125
364517.838	158839.03125
364575.444	159315.59375
364633.038	150075.921875
364691.838	119670.5703125
364749.444	122432.5703125
364807.638	105573.046875
364866.45	110896.7265625
364924.638	116871.8984375
364981.038	114436.9765625
365039.844	110786.921875
365098.644	102351.8671875
365155.638	119544.875
365212.638	92161.8046875
365270.256	108016.484375
365329.038	96139.5390625
365384.838	102916.0546875
365442.444	90135.015625
365500.044	97782.53125
365557.644	94375.921875
365614.644	112043.5078125
365671.038	80075.625
365729.238	93447.328125
365786.838	81917.4140625
365844.438	86492.1484375
365901.438	91522.234375
365958.438	91176.765625
366015.444	85858.296875
366072.438	94743.8671875
366128.238	69860.765625
366185.238	90624.328125
366241.644	88181.2265625
366298.038	83945.546875
366354.444	73502.2265625
366411.438	75724.8125
366467.238	77914.75
366523.044	100268.9140625
366578.838	80752.875
366634.038	87141.5625
366689.838	84122.75
366745.638	87550.96875
366800.838	87486.609375
366856.644	86521.203125
366911.838	83090.21875
366967.092	82516.5
367021.638	66489.484375
367085.13	126975.625
367137.468	172641.625
367198.062	148542.40625
367258.062	132654.546875
367317.462	158729.375
367377.462	272252.21875
367436.856	353657.4375
367496.262	442412.4375
367555.662	507050.90625
367615.062	440088.875
367674.462	391521.875
367733.856	331230.25
367793.262	227487.015625
367852.662	149362.8125
367912.062	152977.75
367971.462	182860.046875
368030.862	186568.734375
368090.862	226320.25
368149.662	246211.484375
368210.262	254336.453125
368267.862	296566.59375
368328.462	265089.8125
368386.674	265511.65625
368446.062	349926.4375
368506.062	348547.90625
368566.662	340530.5
368625.468	329137.5
368684.862	282499.875
368744.862	301163.09375
368803.662	297370.4375
368863.662	283447.15625
368923.662	262639.90625
368984.262	288713.21875
369044.868	260094.5625
369103.062	311009.9375
369163.662	283370.3125
369222.462	266667.78125
369281.868	225105.84375
369341.262	277953.09375
369401.262	252812.5625
369460.062	268390.8125
369518.862	225259.28125
369578.904	202332.421875
369638.862	243480.875
369697.662	222278.90625
369757.062	260509.828125
369816.462	263830.28125
369875.868	220328.703125
369935.862	243944.34375
369995.304	283700.28125
370054.656	276729.9375
370114.662	287212.875
370174.674	265012.84375
370234.71	237468.375
370293.462	285301.96875
370352.862	237088.015625
370412.28	207890.8125
370472.256	768293.875
370531.11	3638949.5
370589.862	9686386
370648.062	18926360
370705.662	30782540
370762.662	43456556
370819.662	50747428
370875.666	20890.87109375
370998.51	51309952
371034.6	98439.4453125
371114.91	40367448
371152.662	33950252
371209.056	31997664
371266.062	24293838
371324.262	18821854
371381.262	16007232
371439.51	12957842
371496.462	9667641
371554.062	7282096.5
371611.662	5584541
371668.824	61741.33984375
371812.11	4130932.25
371849.424	19352.123046875
371952.51	2878812
371991.456	2500133.25
372050.862	2214822.75
372108.468	1504874.875
372166.662	1010750.25
372225.456	545920.3125
372286.056	605974.25
372343.662	1625968
372403.062	3425170.5
372462.462	4217339
372520.662	4490586
372578.502	50002.796875
372691.71	4668664
372729.186	4455.4169921875
373013.91	1155144.375
373053.456	778604.25
373113.462	855279.375
373172.262	1156794.25
373231.062	1064112.375
373290.462	1146225.375
373349.862	1112452.875
373408.662	1045120.75
373468.062	897910.5
373526.856	822681.8125
373585.662	741143.75
373645.662	678063.5625
373705.062	563716.875
373765.11	553549.4375
373823.856	496420.46875
373883.862	439149.375
373943.262	385523.9375
374002.062	350488.1875
374062.062	297556.78125
374121.462	372022.28125
374180.862	716312.5
374239.062	929250.1875
374298.462	1237269.125
374358.456	1595393.125
374419.422	1581369
374473.446	1928732.75
374530.662	1874435.375
374589.456	1671813
374649.462	1591741.875
374708.262	1383247.625
374767.656	1040125.875
374827.662	837847.875
374887.11	900591.125
374946.474	670516.625
375006.462	786497.0625
375065.862	576252.4375
375124.662	515173.9375
375184.662	519983.8125
375244.662	484271.21875
375304.656	619680.625
375364.062	735270.4375
375422.862	720709.375
375482.262	926955.75
375541.656	703037.6875
375600.456	658096.875
375661.062	614329.4375
375721.062	523517.625
375781.656	572609.4375
375841.056	774151.75
375900.462	459918.65625
375962.868	815367.375
376022.262	1111732.75
376081.662	1075635.125
376143.288	947788.6875
376195.638	984519.25
376250.844	671234.125
376306.044	924554.4375
376360.044	859894.75
376417.47	771126.8125
376476.51	812997.3125
376534.656	698375.875
376595.262	716919.5
376655.262	507516.46875
376716.462	477950.65625
376777.062	442307.03125
376838.862	395758.96875
376898.262	182889.234375
376965.468	246414.703125
377025.462	196429.171875
377089.056	229001.8125
377149.662	188082.140625
377212.662	237446.953125
377273.862	228563.546875
377336.856	302175.78125
377397.852	240606.046875
377450.844	234993.9375
377505.444	255174.28125
377558.838	205100.015625
377615.238	275296.3125
377670.444	227193.65625
377725.092	203850.015625
377782.038	242028.234375
377837.238	265895.375
377889.438	267433.3125
377942.844	216337.546875
377999.838	214184.34375
378059.238	279670.53125
378113.838	258031.15625
378169.644	275428.125
378221.844	226447.859375
378275.838	264804.96875
378329.838	247995.609375
378385.086	262584.375
378439.638	270818.625
378493.644	257050.625
378547.638	299497.90625
378600.438	309395.6875
378653.838	272588.03125
378709.044	277443.25
378761.844	202882.5625
378821.244	254098.359375
378877.638	300399.40625
378932.238	257830.21875
378987.438	250642.15625
379043.844	278927.875
379097.838	264009.4375
379154.238	300095.78125
379207.644	305163.4375
379261.638	301193.71875
379315.638	299851.03125
379370.238	344535.65625
379423.044	317463.6875
379478.244	331253.90625
379532.238	261906.453125
379588.038	362662.6875
379640.838	336667.71875
379694.238	375701.0625
379747.038	346430.125
379800.438	340769.65625
379853.238	367044.125
379907.238	353153.25
379961.244	310389.96875
380014.038	321739.90625
380069.238	354174.09375
380122.638	395627.625
380175.438	327307.03125
380229.438	401848.9375
380282.838	328747.46875
380335.638	367328.125
380388.438	360232.5625
380441.844	317379.03125
380495.844	403953.8125
380549.244	867225.875
380602.038	1414545.625
380654.838	1633315.5
380708.244	1791569
380761.092	1720971
380813.844	1410394.125
380867.238	1125288.5
380920.638	934813.5625
380974.038	649039.5
381027.438	464889.875
381082.038	364010.71875
381136.038	378298.53125
381189.438	405518.875
381243.438	333204.59375
381296.838	368695.46875
381350.838	406947.875
381404.838	368595.6875
381456.444	395455.3125
381509.838	364852.78125
381563.838	352383.21875
381618.438	352399.90625
381671.238	430483.46875
381724.644	399884.3125
381777.444	420645.46875
381830.844	365469.59375
381884.838	446824.875
381937.038	400021.96875
381989.844	436719.21875
382043.238	416863.375
382096.038	448695.65625
382148.238	384168.96875
382201.638	400797.46875
382254.438	404169.71875
382307.844	501140.125
382361.844	624255.1875
382415.238	660183.5625
382468.638	966013.8125
382522.038	1040832.125
382574.244	977708.875
382627.638	1091058.375
382680.438	1135149.5
382733.256	948380.3125
382787.244	1170734.125
382840.644	1198008.125
382892.844	948578.6875
382947.438	945904.875
383000.838	1023753
383054.244	1129035.875
383107.038	843512.1875
383161.638	1051573
383214.444	938946.3125
383267.838	1074409.625
383321.244	1065297.375
383372.838	1061023.625
383425.638	985853.625
383478.444	755092.25
383531.856	950541.4375
383584.638	658927
383638.638	800548.4375
383692.638	833398.25
383744.244	627024.6875
383799.444	699308.9375
383851.044	603849.625
383905.638	668823.5625
383958.438	768270.125
384011.238	610000.75
384064.044	707232.5625
384116.838	572986.875
384169.638	697060.4375
384221.844	536865.125
384275.862	507194.09375
384329.838	499600.5
384383.838	526995.0625
384436.638	549079.75
384488.838	444538.6875
384542.844	431570
384596.838	434945.5625
384652.038	423345.46875
384704.238	433942.125
384757.644	384375.875
384812.838	431489.4375
384866.244	460774.03125
384919.092	457852.625
384971.838	417166.9375
385026.438	484183.5625
385079.244	493226.84375
385132.038	495315.9375
385184.838	406015.4375
385240.038	490869.9375
385292.244	472994.125
385345.044	394487.625
385399.638	460245.96875
385453.638	477719.59375
385506.444	533493.625
385559.244	469315.4375
385612.056	430205.59375
385666.638	515629.71875
385719.444	435689.84375
385772.244	492791.3125
385826.256	500449.65625
385879.638	469731.90625
385932.438	461580.21875
385985.838	465866.375
386039.238	511559.5
