MS:1000894_[sec]	MS:1000285
236959.74	5528493
237016.134	5046751
237071.388	888590.875
237128.376	5260806
237163.494	177464.65625
237229.182	4369310.5
237265.782	4149246.25
237321.534	4545124
237376.95	34798.453125
237472.794	3931289.5
237509.334	3947876.75
237565.134	2715971.5
237620.76	88366.609375
237701.982	3616020
237738.534	3528615.25
237794.334	2734022.5
237851.328	2154500.75
237907.728	2501107.25
237962.844	46449.84765625
238028.982	3572703.75
238065.534	3277676.75
238121.334	2480978.75
238177.242	30976.994140625
238294.59	30461.501953125
238421.982	2736486.75
238458.534	3555140.75
238514.334	3057408.75
238570.152	995385.6875
238615.41	146852.078125
238650.342	98072.546875
238702.182	3620920.5
238737.666	70580.359375
238800.582	6673906.5
238836.534	6348803.5
238894.128	7202241.5
238948.518	327484.0625
239006.382	6224888.5
239042.19	24881.259765625
239181.582	8196471.5
239218.134	9144020
239273.244	39020.16015625
239355.426	31561.677734375
239421.882	26588.63671875
239497.782	9938803
239532.834	40840.0390625
239641.182	7077301.5
239676.858	23578.90234375
239835.582	9277446
239871.528	8962286
239927.928	5925166
239983.416	346513.0625
240050.382	8144197.5
240086.376	7524819.5
240141.486	22731.423828125
240214.782	7729482
240249.786	228057.65625
240310.182	5819242
240346.086	19666.23046875
240442.488	19461.173828125
240526.182	6813687.5
240562.182	4872805
240617.724	55085.0703125
240685.776	6150645.5
240721.734	4695207.5
240778.134	5813531
240834.546	5753377.5
240890.928	5154317.5
240947.928	4955484
241003.734	4367179.5
241060.134	5293869
241116.534	4777467
241174.128	4744052.5
241229.334	3354878.25
241286.988	4422243
241342.134	3243235.5
241397.646	256689.8125
241468.182	3004295.5
241504.734	3526891.5
241561.134	3390222
241617.528	2796580
241673.928	3413411.5
241730.346	2646139
241786.734	3208159.25
241843.134	3057115.5
241899.534	2950584.5
241955.934	2314026
242012.736	21372.94921875
242091.582	2310238.75
242125.164	2679018.5
242184.528	2344863.75
242239.782	146683.359375
242288.556	37676.2421875
242345.994	2649492.25
242382.534	2227293.75
242438.334	2308584.5
242495.934	2104301.25
242551.734	2005916.625
242608.14	1643890.625
242664.534	1524587.25
242721.528	1967971.125
242776.368	32710.087890625
242884.182	2109637.25
242920.728	2122500.75
242975.718	73127.1015625
243068.982	1456013.625
243104.514	179960.984375
243167.982	1387064.25
243205.782	1456007.75
243260.934	1684338.125
243317.334	1790727.375
243373.734	1385748.25
243430.134	1452948.75
243487.134	1277033.75
243543.534	1446589
243599.934	1281142.75
243656.334	1510669.625
243712.728	959638.6875
243769.134	1028112
243824.796	117287.515625
243890.976	1526815
243927.534	1296658.5
243983.934	890024.25
244041.594	949910.9375
244097.334	1294512.75
244153.134	1125615.25
244209.534	1064531.25
244265.934	1034712.6875
244322.334	915192.125
244379.346	729408.1875
244435.728	832744.75
244492.128	979629.5
244548.534	1050297.5
244604.934	754143.5625
244660.464	102624.578125
244729.182	829295.4375
244765.74	876371.0625
244822.134	708153.1875
244878.534	872604.4375
244933.542	53012.51953125
245007.588	860091.75
245044.134	798704.25
245099.664	38277.4765625
245194.776	645193.4375
245231.328	784701.875
245287.734	1159360.875
245344.734	1303163
245400.534	1325499
245455.848	61534.86328125
245534.982	2327430.25
245571.534	3363024.5
245626.65	74908.546875
245705.982	2666841.75
245742.528	4125453
245798.934	4212011.5
245854.416	74976.75
245927.382	5295464
245963.928	5538353
246020.334	4408799
246075.612	31389.76171875
246154.182	5829348.5
246190.728	4878361
246245.844	222832.015625
246303.594	5502276
246340.134	4724626.5
246396.534	6820984.5
246454.128	6360317
246509.334	6936426
246567.57	6867802.5
246622.134	5363623
246677.616	138391.796875
246743.982	5548973.5
246779.688	69562.7109375
246858.582	6557339
246895.134	6734163
246951.528	5893255
247007.34	4404986.5
247064.934	6315749.5
247120.734	4814893
247177.734	6200406
247233.534	5375628.5
247289.928	5168005.5
247346.334	4557270
247401.894	19542.484375
247498.782	4440864.5
247533.924	148965.09375
247592.382	3527049
247629.534	4462591.5
247685.328	3610711.25
247740.84	41548.9296875
247829.382	3593957.5
247865.934	3351731
247922.334	4108753.5
247979.334	3957712
248035.134	3133696.25
248090.532	17747.859375
248168.382	3634476.5
248203.536	87204.4921875
248272.182	3591615
248308.734	2116647.75
248364.144	146009.90625
248455.782	2163175.25
248492.928	2276525
248548.734	2261887
248605.746	1707215.5
248660.586	32272.533203125
248772.582	1643101.5
248809.134	1590578.875
248864.934	1846400.375
248921.934	1508935.25
248978.328	1772948.625
249034.734	1483337.375
249091.824	19998.8828125
249149.424	90229.0390625
249205.188	1197645.875
249241.728	1456409
249298.128	1394950.5
249353.148	18168.16015625
249428.388	985149.3125
249464.928	1088107.125
249521.328	709987.0625
249577.734	998536.0625
249634.152	852977.1875
249690.534	787528.375
249747.534	927861.875
249803.94	17028.5078125
249892.782	1256396.5
249929.334	878563.3125
249984.51	79248.5859375
250038.984	61325.94140625
250099.368	117095.1875
250164	583299.1875
250200.534	621655.25
250256.928	794931.4375
250313.328	776578.375
250370.352	475820.75
250426.734	582881.25
250483.134	494935.5
250540.128	549113.4375
250596.534	392884.59375
250652.298	34714.1875
250738.788	397164.3125
250775.334	477453
250831.182	35150.44140625
250951.188	499856.9375
250987.728	528116.25
251044.128	657329
251100.534	545874.9375
251156.934	683390.75
251213.334	759045.25
251270.328	545959.75
251326.734	797371.3125
251382.216	33323.5703125
251481.582	1244004.75
251518.134	1250747
251574.534	1093927.25
251632.134	1370856.875
251687.022	167270.453125
251743.782	1731670
251780.328	1225782.375
251836.728	1839234.125
251892.3	7881.578125
252059.976	1450803.125
252096.96	20802.833984375
252213	2036084.5
252250.134	2056981.75
252305.928	1381861.875
252362.934	2302532.5
252419.352	1665758
252476.334	1916668
252532.728	2008285.75
252587.736	61941.3671875
252658.188	1399673.5
252695.946	1430749.75
252751.734	2247107.5
252808.134	2185076.25
252864.534	1242235.25
252920.934	1644172.875
252977.934	1824525.125
253034.328	1806969.125
253090.728	1763697
253146.102	178013.765625
253189.794	26221.49609375
253256.382	2462775.5
253294.128	2730220.75
253349.334	2253410
253405.806	140884.203125
253462.182	2409491.25
253497.936	49939.83203125
253564.182	3244959.5
253600.734	3474352.75
253657.734	2577396
253713.534	4416583.5
253771.734	3595703
253826.934	3238906
253883.334	3753619.25
253940.334	5196633.5
253996.734	4882074
254053.128	4665189
254110.134	4464918.5
254165.136	39446.5546875
254247.588	5846112
254284.134	5529941
254340.528	5281775
254395.632	98317.8671875
254455.782	4429880.5
254493.534	4703886
254548.734	3602944.25
254604.162	143929.328125
254655.414	26169.1171875
254744.994	3720079.75
254780.502	60440.13671875
254832.774	5465.83837890625
255014.988	3652383.75
255051.54	3811419.75
255107.934	4007602.75
255164.334	3271770.75
255220.734	2506163.25
255277.134	2268246
255334.128	2948421.25
255391.134	2649222
255447.54	2953828
255503.934	2512637
255560.328	2588497.75
255615.498	104526.875
255674.982	2563137.75
255711.54	2434452.25
255767.934	2554723.25
255823.482	16226.3125
255939.582	2617927.75
255974.97	279693.1875
256032.582	2593449.5
256069.134	3060806
256125.534	2824148
256181.952	2168701.75
256237.746	18994.396484375
256358.982	2607617.5
256395.528	2904454
256451.934	3094294.25
256508.934	2718603.75
256565.328	2834042
256621.734	3135765.5
256677.558	22737.58203125
256760.058	20821.021484375
256925.382	2720817
256961.934	2422605.75
257018.34	2854611.5
257075.334	2653849.25
257132.334	1630993.375
257188.134	2092162
257246.334	2173214.5
257300.736	28819.404296875
257418.582	2121703.75
257455.134	1420218.625
257512.134	1468864.875
257569.134	1961784.25
257624.196	8569.630859375
257786.982	1547364.75
257823.528	1186931.125
257880.528	1546238
257937.534	1517187.875
257993.334	1480699.125
258050.334	1211616.625
258107.328	1381331.125
258163.734	999459.3125
258219.408	151113.328125
258284.382	1194922.25
258321.534	1003658.5
258377.928	1154722.125
258434.934	1047464.9375
258491.334	829435.125
258548.334	1037937.75
258604.728	987499.25
258661.728	977858.9375
258718.146	851694.9375
258775.134	934839.0625
258831.528	934091.8125
258888.534	731073.125
258945.534	538328.5625
259001.16	46742.9140625
259079.982	1180476
259116.534	1474956.25
259174.128	1827361.25
259229.934	1663301.375
259287	2008776.75
259343.928	2428398
259400.928	2879437.25
259457.934	3007270.5
259514.34	4375374
259571.346	3844465.75
259627.026	63255.28125
259697.382	5722066
259732.872	96056.09375
259798.782	6606158
259835.34	6155599.5
259891.734	6237247.5
259948.728	7237194
260005.14	7798213
260061.534	5912779.5
260118.534	8211209.5
260175.528	7896590.5
260231.934	7987562
260288.334	6503729
260345.334	8200118
260402.334	8536063
260458.734	8270621.5
260515.134	7814734
260572.134	7920364
260628.528	7983753.5
260684.934	8893152
260742.534	8009694.5
260798.346	8209658
260853.702	13095.2353515625
260919.696	8309.234375
261091.182	5807465
261128.328	5944521.5
261183.558	17049.626953125
261305.988	6123983
261342.534	5054768
261398.19	193132.0625
261465.582	5688038.5
261502.134	5664359
261558.534	5406246
261614.256	10141.3310546875
261773.388	4765114.5
261810.234	26707.580078125
261916.782	4313485.5
261953.334	4161832
262008.87	97386.265625
262080	3255156
262117.134	3274614
262174.734	3696857.25
262229.34	43567.98046875
262385.982	3425766
262422.528	3149150.25
262478.934	3262024.75
262536.534	2455100.5
262591.968	155845.03125
262649.67	27337.8671875
262746.582	2687719
262783.134	2733286.75
262838.49	13241.5
262905.582	1937272.125
262941.456	4953.11376953125
263132.382	2417603
263168.934	2236530.25
263225.328	2215692.25
263282.334	2176289.25
263337.852	9204.134765625
263451.576	1945643.125
263488.734	1935644.75
263545.134	1456175.25
263601.072	51700.32421875
263669.976	1854493.25
263706.534	1471910.625
263762.43	74716.6875
263856.582	1528019.375
263893.734	1526417.5
263948.784	215692.9375
264013.782	1272149
264050.946	1201589.5
264107.334	1526052
264163.032	65761.453125
264232.176	1552828.5
264268.734	1127576.25
264326.112	108253.328125
264386.352	37135.0390625
264475.782	1255845
264512.934	987698.25
264569.334	873462.125
264626.934	1081698.25
264683.928	1092288.75
264740.334	1415784
264797.334	965220.5
264854.334	749335.6875
264911.328	1088229
264968.328	801486.1875
265025.934	874081.875
265082.334	857772.0625
265139.334	1086582.125
265196.934	1156890.5
265253.334	1488369.75
265310.34	1153967.125
265366.56	221267.015625
265413.126	68207.4453125
265448.514	39748.74609375
265511.382	2582127.25
265547.94	2456820.25
265603.47	55077.23828125
265649.382	15589.201171875
265754.376	3659404.5
265790.934	3979106.25
265847.94	3831106.75
265903.65	10881.962890625
266039.982	3416840.75
266077.134	3364138
266134.128	70991.5703125
266194.632	24086.55078125
266261.976	3859267.5
266297.904	10293.3828125
266443.188	3471731.5
266480.328	4772882.5
266536.74	4758154
266592.66	223129.9375
266654.382	4772536
266690.928	5082002
266746.398	163478.46875
266805.582	4442677
266842.134	3397016
266899.788	3866375.5
266956.128	3826581.75
267011.628	528881.5625
267067.188	3963010
267104.334	3677235.75
267160.74	4484088.5
267216.708	57158.2421875
267276.678	8071.9609375
267400.782	4506507
267436.68	28462.435546875
267494.382	5272485
267531.528	5213805
267587.946	4330259.5
267644.934	4496428.5
267702.528	5630820.5
267758.934	5347711.5
267815.862	767753.1875
267870.582	6029915.5
267906.258	30404.23828125
268003.782	4494792.5
268040.928	5006446.5
268097.934	4494234
268155.534	4210752
268211.934	5276171.5
268268.928	4803748.5
268325.934	4862869
268382.934	5047364.5
268439.334	4470621
268495.344	34694.68359375
268586.982	4708974
268624.146	3425125.25
268680.534	4293913.5
268737.528	4086261.5
268795.146	3873051.5
268851.534	3525712.5
268906.998	22908.841796875
268966.176	3215092
269003.328	3316385
269058.876	501444.125
269116.182	3391668
269153.334	3365653.25
269209.782	3131339.75
269266.728	2979608.5
269323.734	2373819.25
269381.334	2418735
269438.94	2958397.5
269495.328	2725712.5
269550.828	44719.58984375
269620.182	2060701.75
269657.934	2414737
269714.334	2376445.5
269771.328	1799435.5
269828.934	1857796.125
269885.004	7250.796875
269966.55	50142.12109375
270035.382	2054656.625
270072.528	2073550.875
270129.534	1790588.25
270185.934	1556706.125
270242.364	15606.62890625
270305.982	1858545.625
270343.134	1687557.875
270398.856	14435.8134765625
270527.382	1759917.5
270563.262	34903.8359375
270662.982	1519333.5
270700.134	1455036.75
270757.134	1454750.625
270814.2	9276.1337890625
270965.4	1996293.125
271002.534	2340904.5
271059.534	2920831
271115.106	4439.970703125
271203.582	3377248.5
271240.728	2861139.75
271296.642	65202.35546875
271366.188	3841858.25
271403.334	4642112.5
271460.334	4990927
271517.328	5472458
271572.876	32625.09375
271645.458	21627.6015625
271731.582	6531582
271768.59	10839.7197265625
271899.582	6956238.5
271935.324	1593158.375
271978.05	129775.8671875
272034.582	7280542
272070.156	134476.46875
272134.782	5134317.5
272171.31	32374.30078125
272296.938	17800.5
272402.382	6187360.5
272438.718	168654.828125
272501.982	8663240
272538.534	10217518
272595.534	10627609
272651.946	8659018
272708.322	45545.26953125
272797.782	12867605
272834.328	9903124
272890.296	69011.5
272952.564	26464.701171875
273008.382	12684764
273044.934	10639053
273102.534	11407861
273159.54	13884084
273216.534	11430651
273273.534	14127425
273330.534	13238437
273386.088	32562.693359375
273467.664	22521.62890625
273569.982	13691512
273605.67	75147.65625
273676.794	12857688
273712.326	26236.62890625
273785.664	7678.29931640625
273863.982	9466136
273899.916	25803.412109375
273981.588	10651513
274018.134	11373308
274075.128	8496102
274132.734	9945106
274188.276	22000.63671875
274270.182	10493006
274306.734	7889201
274364.334	8694525
274421.334	9101723
274478.334	8413347
274535.334	7127054
274591.734	52636.55078125
274709.388	8117860
274746.534	6332795.5
274803.528	7256838
274860.534	7199837
274918.134	6379205.5
274975.134	5092594.5
275032.734	6417395.5
275090.334	6335416
275146.734	6116966
275203.734	6024544.5
275261.334	4524041
275317.674	29875.568359375
275436.582	5639183.5
275473.734	4494261.5
275530.74	5239637.5
275588.328	5460588
275645.334	4963786
275702.934	4927212.5
275759.934	4012602.5
275817.528	3953487.5
275875.128	4800158.5
275932.734	4301633.5
275989.734	4195320.5
276046.734	4011929.25
276104.328	4020700.5
276161.334	3242182
276218.94	3844406.25
276276.534	3689427.75
276335.334	3234287.5
276391.734	3266924
276449.604	4510.11474609375
276650.976	3521691
276688.14	3116455.75
276745.734	2786638.5
276803.334	2483462.25
276861.528	2650426.5
276919.134	3131009.75
276976.734	3213575
277033.734	3192723.25
277090.728	2990041.5
277148.334	2427763.75
277205.25	58159.18359375
277306.782	2826136.25
277343.934	2960961.5
277401.534	2551832.25
277459.134	2216150
277515.882	23622.373046875
277599.93	2904.16479492188
277962.588	2120977
278000.346	2411637.25
278057.334	2231764
278113.698	30798.2109375
278212.782	2118190
278247.558	2256984.75
278307.534	2116730.5
278364.582	1957211.5
278422.728	2024574.875
278480.334	1802690.25
278536.572	7192.37548828125
278725.182	1562893.375
278762.934	1547682.25
278821.134	1685207.375
278878.734	1940292.875
278934.744	21899.009765625
279088.782	1284430.75
279126.528	1511305.875
279183.408	144595.65625
279240.888	7911.3681640625
279464.994	1320959.5
279501.522	21687.796875
279625.182	1532771.5
279661.47	5354.34130859375
279864.588	1152959.75
279901.338	5079.4326171875
280211.382	1185715.5
280247.586	177024
280306.182	1179423.125
280343.334	1190385.75
280400.928	1147597.125
280457.388	26756.0703125
280567.182	1250684
280604.334	862066.125
280661.352	70505.78125
280738.182	934104
280774.92	18595.650390625
280901.382	913967.5625
280939.134	1031730.4375
280996.734	922865.3125
281054.346	777192.375
281112.528	833501.6875
281171.676	780470.6875
281220.672	32655.580078125
281290.14	785506.1875
281320.716	721861
281367.132	11724.046875
281481.54	549503.8125
281512.71	744627.375
281563.71	835408.4375
281614.71	587757.3125
281659.794	4858.91943359375
281775.54	499219.5
281806.716	678598.5625
281857.716	572270.8125
281902.908	95983.7890625
281969.94	586842.125
282000.516	649075.25
282052.116	684536.0625
282103.716	632067.125
282155.31	603184.375
282206.316	598563.25
282257.934	624356.5625
282309.51	528862.4375
282361.116	598202.875
282413.31	585042
282458.082	48282.9765625
282523.14	499292.53125
282554.316	420031.125
282605.316	499132.1875
282656.91	529120.8125
282708.51	375898.15625
282760.71	604269.5625
282811.722	604748.5625
282863.31	430763.09375
282908.352	11276.7060546875
283010.346	339534.25
283041.516	377176.0625
283093.11	517758.8125
283144.71	383570.625
283196.31	317757.59375
283248.516	342620.625
283300.11	422697.125
283351.116	406449.84375
283403.31	291726.90625
283448.568	48912.828125
283529.268	19891.373046875
283631.94	305686.53125
283663.758	332492.8125
283714.71	398738.0625
283760.01	24426.30859375
283852.14	343935.65625
283876.98	6753.9609375
284047.74	495826.34375
284078.922	596694
284131.11	498989.34375
284175.522	42542.53125
284282.34	559500.0625
284313.51	624735.75
284366.358	558039.5
284416.71	602740.875
284468.31	522017.9375
284513.448	4889.92724609375
284839.746	461052.21875
284865.018	124413.1015625
284925.426	40386.06640625
284981.94	412954.625
285006.888	43974.23046875
285082.152	445074.875
285113.328	463718.6875
285164.91	391221.5
285210.102	7907.81982421875
285410.94	342988.875
285442.11	275594.59375
285487.158	1979.9423828125
285673.14	289920.5
285704.31	272534.5625
285749.856	2064.50732421875
285886.908	6703.20751953125
285978.54	228374.328125
286010.31	209455.34375
286062.516	262462.125
286113.51	206153.09375
286165.128	238315.09375
286217.31	206850.296875
286268.91	293628.8125
286320.516	322544.34375
286372.116	367559.75
286423.71	512494.875
286475.316	492645.15625
286527.558	581426.0625
286578.516	504470.90625
286630.11	611937.0625
286682.91	811482.125
286733.91	879529.875
286785.51	941103.125
286831.092	13023.318359375
287000.94	1111961.5
287025.852	3577.23046875
287236.74	1474862.625
287261.358	2505.97631835938
287416.746	1806914.5
287447.31	2272826.75
287492.586	38015.12109375
287605.794	2259716.25
287636.916	2137216.5
287687.916	2488056.5
287740.11	2258236.5
287791.11	2129511
287843.976	2520765.75
287895.51	2506299.25
287946.51	2343614
287998.11	2772855.5
288050.31	2163215.25
288101.91	2202213.25
288154.116	2545767.25
288199.314	106676.1015625
288265.74	2036022.375
288296.91	2407724.25
288349.11	2264964
288394.428	6528.9921875
288611.946	1783565.625
288643.716	2111953.5
288695.922	2361867.5
288747.51	2176386.75
288792.606	26340.3984375
288928.146	1742364
288959.91	2009409.125
289011.51	1983647.375
289063.116	1859258.125
289114.71	1918115.125
289160.232	41571.61328125
289248.684	29211.474609375
289330.14	1428846.25
289361.91	1784562.25
289414.11	1724938.5
289465.116	1418493.625
289516.71	2545563.25
289567.71	1501897.25
289619.31	1234144.375
289672.116	1191538.625
289717.596	6573.01904296875
289971.534	1073019.25
290002.71	1223005.875
290054.91	924018.0625
290107.128	1174474
290158.716	1030546.75
290210.916	954120.4375
290263.11	914320.875
290315.31	1002776.9375
290367.51	895094.5625
290419.71	786427.8125
290471.31	944973.1875
290522.91	729143.3125
290569.404	6183.10888671875
290899.146	541234.75
290931.51	645079.3125
290982.51	590977.875
291035.31	554699
291086.91	612862.6875
291139.11	595938.0625
291185.358	42521.97265625
291269.94	442201.28125
291301.11	533468.0625
291353.316	556831.625
291405.516	428782.46875
291457.71	458182.03125
291509.916	420834.9375
291561.51	343797.4375
291613.71	355183.875
291666.516	398929.375
291718.71	334231.71875
291770.91	410275.96875
291823.71	353709.09375
291875.31	375601.25
291921.372	25643.400390625
292045.14	236281.34375
292070.874	7807.4951171875
292338.54	226790.40625
292370.916	237718.890625
292423.71	307871.90625
292475.316	328758.75
292521.09	15692.6064453125
292643.988	350915.21875
292675.71	439646.625
292722.114	170308.359375
292797.54	512883.34375
292829.31	468193.53125
292881.546	628948.875
292934.316	654229.5
292986.516	601966.625
293039.31	583978.8125
293092.11	703104.1875
293144.31	815559
293196.516	917634
293246.31	829088.8125
293301.516	714544.25
293354.31	723713.9375
293407.116	776677.8125
293459.31	765010.3125
293511.51	855347
293557.524	27695.931640625
293676.546	670955.4375
293708.916	803414.8125
293761.122	797235.1875
293813.31	879456.0625
293864.91	583509.4375
293910.732	12699.7958984375
294043.134	5424.2841796875
294282.54	499140.4375
294308.412	165390.015625
294382.74	461608.46875
294415.116	453533.5
294467.316	480361.90625
294519.51	480165.84375
294573.51	424588.5625
294624.552	475824.125
294677.31	365982.59375
294729.516	270044.78125
294781.71	396667.8125
294834.51	295060.4375
294887.31	267985.03125
294939.516	352321.46875
294991.716	249082.515625
295044.558	257064.390625
295097.31	331639.40625
295150.11	258287.015625
295196.166	4237.8408203125
295403.34	216744
295435.71	171050.265625
295488.516	142754.140625
295541.31	220048.6875
295593.51	196309.640625
295646.328	215781.359375
295699.116	195442.828125
295751.31	190199.15625
295804.11	171988.375
295856.91	116268.078125
295909.716	198524.5
295962.516	163761
296017.116	159792.375
296068.11	152173.375
296114.73	2842.46313476562
296506.74	153172.046875
296539.722	158456.15625
296591.91	184220.140625
296644.71	202588.515625
296697.516	175426.390625
296750.91	170257.25
296803.11	183231.09375
296856.51	199269.734375
296909.316	226687.328125
296962.716	234368.25
297014.916	208791.703125
297068.31	207432.90625
297121.11	204575.734375
297173.316	200937.953125
297227.31	158846.03125
297279.516	232279.75
297333.51	170103.890625
297385.716	172800.171875
297438.516	192076.109375
297491.316	199049.0625
297544.116	191881.328125
297597.51	188772.78125
297649.71	181324.8125
297703.128	226344.515625
297756.51	183434.296875
297809.316	187380.109375
297862.71	226012.78125
297915.51	202089.578125
297968.31	214964.640625
298021.116	246497.296875
298073.91	198539.609375
298120.068	1720.61950683594
298383.54	181123.28125
298417.71	210754.625
298469.31	284486.90625
298515.804	6901.74267578125
298965.54	188884.28125
298998.51	190974.421875
299044.506	21062.681640625
299140.74	200470.25
299173.758	217226.296875
299226.516	204601.015625
299279.916	209152.8125
299332.71	230356.078125
299385.51	226593.421875
299438.91	219161.015625
299491.128	217350.78125
299543.916	195762.78125
299597.31	283790.65625
299650.11	268308.46875
299702.91	249718.4375
299756.31	316972.46875
299808.516	294839.71875
299861.31	286581
299914.11	244420.8125
299960.694	4458.1875
300194.94	250524.5
300227.916	266555.84375
300273.342	39102.33203125
300352.14	197111.734375
300385.11	231007.28125
300437.91	238757.71875
300490.716	215363.5
300543.516	237777.53125
300596.31	227157.34375
300642.906	9208.0732421875
300856.14	172980.5
300889.11	228578.703125
300935.064	3603.11669921875
301128.54	183001.109375
301160.91	224980.5625
301214.31	220928.390625
301267.71	191647.21875
301320.51	250973.53125
301373.31	238190.40625
301426.71	173392.15625
301480.11	211393.1875
301532.922	236524.765625
301586.316	196518.765625
301639.11	236317.96875
301692.51	211449.5625
301745.31	141546.875
301798.716	233222.921875
301851.516	248463.265625
301905.516	200948.578125
301958.31	223244.859375
302012.916	251571.125
302065.116	231158.46875
302117.91	250210.09375
302171.31	211140.703125
302224.71	253139.78125
302277.516	212727.40625
302323.836	15419.5732421875
302447.346	183051.0625
302480.31	220413.609375
302533.716	224288.046875
302587.11	232970.765625
302640.51	231675
302693.91	221861.578125
302747.316	217500.828125
302800.116	225829.578125
302850.516	232619.8125
302906.31	222806.5
302959.71	201265.03125
303013.116	215151.859375
303066.516	211993.375
303119.316	189656.078125
303172.71	206815.859375
303226.11	229469.171875
303279.51	247386.9375
303332.316	243877.78125
303386.316	213624.96875
303439.11	232646.6875
303492.51	242724.46875
303539.064	37473.921875
303620.94	200986.453125
303653.91	188794.921875
303707.91	231044.328125
303754.518	23797.51953125
303837.54	205376.296875
303870.51	271847.28125
303923.916	233546.921875
303977.31	209344.59375
304031.316	205123
304084.116	217029.65625
304138.116	215560.3125
304191.51	257687.890625
304244.91	205755.078125
304299.516	283538.9375
304351.716	207274.3125
304405.116	264369.125
304458.51	238987.0625
304511.31	247975.5625
304565.31	262843.71875
304618.722	274841.125
304672.11	263535.84375
304725.51	229136.03125
304772.514	28895.267578125
304866.54	219021.265625
304900.11	289149.28125
304952.916	250886.03125
305007.516	263553.15625
305060.316	216101.203125
305113.11	245097.828125
305166.51	221029.703125
305220.51	224822.953125
305273.91	253407.5625
305327.316	211504.484375
305381.31	207734.53125
305434.71	237763.34375
305488.71	222567.359375
305542.116	223694.59375
305595.516	203006.84375
305649.51	284664.90625
305702.91	219532.609375
305756.31	246800.734375
305809.716	253851.40625
305863.71	224889.53125
305917.11	249962.1875
305963.802	23592.9609375
306076.14	234397.9375
306109.71	265571.21875
306163.116	256895.359375
306217.71	273313.8125
306270.516	240851.640625
306323.916	247916.1875
306377.316	307349.71875
306430.71	261397.625
306484.11	298013.125
306538.11	274928.03125
306591.51	302088
306645.516	267678.65625
306698.91	235156.40625
306752.31	266598.78125
306807.51	249728.5625
306859.71	262237.15625
306913.116	274961.28125
306966.51	243633.03125
307020.51	206930.78125
307073.916	221151.359375
307127.316	239815.96875
307181.91	268109.875
307228.326	49657.875
307305.54	259174.0625
307339.11	255274.984375
307392.516	247704.453125
307446.51	261375.484375
307499.91	243362.40625
307553.91	224835.75
307607.91	241478.875
307661.316	256808.71875
307714.71	250051.8125
307768.716	295088.09375
307822.116	270685.40625
307875.516	275352.125
307928.916	265340.84375
307982.31	293873.21875
308035.71	273192.6875
308089.716	254138.53125
308143.116	271597.3125
308197.11	229085.125
308251.11	256063.59375
308304.516	279571.21875
308358.516	247854.34375
308412.516	273478
308459.598	34606.01171875
308550.54	230802.59375
308584.116	266358
308637.528	254831.25
308691.51	297554.875
308745.51	299296.15625
308799.51	224743.484375
308854.71	242376.46875
308906.916	268433.46875
308962.164	223859.890625
309014.91	251327.078125
309068.91	262122.53125
309122.316	256319.21875
309176.316	316329.25
309228.51	266732.34375
309282.51	230684.125
309330.372	45577.75
309499.74	246695.90625
309533.91	257512.09375
309587.31	257610.109375
309641.316	249058.015625
309696.51	253072.671875
309749.31	258072.546875
309803.316	272501.0625
309857.316	269813.78125
309910.71	282697.96875
309964.716	247751.328125
310018.11	251253.828125
310072.11	226740.734375
310119.906	12818.990234375
310481.94	239388.140625
310516.11	232817.125
310569.51	260129.625
310623.51	226927.859375
310671.138	5573.42236328125
310864.746	233666.28125
310898.91	267737
310952.316	261875.84375
311006.358	251166.03125
311060.31	285516.75
311108.16	137708.015625
311199.54	253460.359375
311233.11	263495.875
311286.51	252199.734375
311334.078	32258.796875
311501.934	233624.921875
311536.11	255807.296875
311590.11	272554.34375
311644.11	243704.171875
311698.11	229538.984375
311752.71	249139.21875
311806.11	265014
311860.116	251075.90625
311914.116	255152.25
311968.128	297768.0625
312022.11	293905.15625
312075.51	257702.796875
312129.516	249558.328125
312183.516	252665.203125
312238.116	251554.6875
312285.63	8035.65966796875
312484.14	223217.4375
312518.31	249012.9375
312567.396	150638.421875
312645.474	20022.068359375
312823.74	263217.125
312857.916	257564.609375
312911.916	256996.140625
312965.916	233431.515625
313019.91	252299.125
313073.91	247639.0625
313128.516	286701.75
313181.916	271155.09375
313236.51	263893.75
313291.116	267829.6875
313344.516	256125.171875
313398.51	254653.84375
313453.11	256397.1875
313507.128	201442.265625
313561.11	262807.6875
313616.31	241326.15625
313670.916	272566
313718.238	4193.5546875
314001.552	226907.171875
314036.31	303520
314083.368	1792.91137695312
314413.14	276169.09375
314447.91	269281.34375
314501.916	306193.53125
314555.91	289124.25
314611.71	279849.28125
314664.516	272115.71875
314720.31	278329.75
314774.31	276996.90625
314828.31	260280.890625
314876.73	18788.080078125
315053.94	246088.96875
315088.116	253497.578125
315142.71	274603.625
315196.71	301091.46875
315251.316	330289.03125
315305.31	321560.46875
315359.316	290922.46875
315413.91	268107.75
315468.51	277517.34375
315522.516	271284.28125
315577.71	311511.5625
315631.11	291736.5625
315685.716	279648.875
315739.764	305270.375
315793.71	274017.125
315848.31	258390.75
315902.91	247473.59375
315957.522	262668.3125
316012.116	283494.40625
316066.11	269713.09375
316120.71	280613.40625
316176.51	262154.84375
316229.916	261842.65625
316284.51	253470.359375
316339.11	268650.78125
316393.71	284029.90625
316447.728	252712.796875
316502.916	231900.453125
316556.91	284588.6875
316610.916	248638.375
316666.116	268557.40625
316720.11	270625.5
