MS:1000894_[sec]	MS:1000285
367082.376	143358.3125
367142.976	124567.7265625
367204.176	195916.25
367264.176	225154.90625
367325.37	243089.125
367385.37	264929.625
367445.97	425364.15625
367506.576	697379.125
367565.976	1110403
367625.046	4631.38232421875
368110.224	4518247
368149.176	3978332
368208.036	3279732
368267.37	2656574.25
368326.776	2380726.5
368386.176	2003912.125
368446.17	1676573.625
368506.176	1314418
368565.576	1136215.625
368626.17	898007.6875
368686.17	788869.6875
368746.776	1388789.75
368805.426	1585.66027832031
369288.624	3819748
369326.706	2091.79028320312
369703.218	8594116
369741.576	7577871.5
369800.376	6426593.5
369859.176	5344515
369918.576	4341130.5
369978.024	3936240.25
370037.376	3309248.75
370097.388	2788254.25
370157.37	2283235.5
370215.966	1486.52233886719
370659.024	2037305.25
370698.57	2999027.75
370759.176	4356407
370819.176	5057879.5
370879.17	5584155.5
370939.17	5762287
370999.176	5157413
371059.176	4632246
371119.176	3824775
371179.77	3141286.75
371240.376	2496745.25
371300.988	1884440
371360.976	1459527.125
371420.976	1515435.125
371480.97	2134843
371540.976	2204416.5
371600.376	1989106
371660.37	1786100.5
371719.17	1555361
371778.576	1713291.625
371838.588	1782116.625
371897.976	1651254.375
371958.024	1343884
372017.376	1036553.5
372077.376	887941.625
372137.37	723854.0625
372197.37	625335.75
372257.376	549562.9375
372317.376	402541.0625
372377.382	301318.03125
372437.97	233159.09375
372498.576	269469.625
372559.188	448250.9375
372619.176	650509.125
372680.37	1090366.5
372740.37	1457212.25
372800.976	1778196.875
372860.976	3787164.75
372921.576	8224662.5
372980.376	12419678
373039.176	13415569
373096.41	21225.65625
373356.63	11992549
373393.08	33244.546875
373645.824	10318141
373684.176	10169310
373741.176	9233312
373799.976	9828930
373858.776	10418698
373914.948	413.353912353516
374048.562	30479.416015625
374212.824	10596025
374250.126	191.35871887207
374435.418	10377444
374474.376	11060471
374532.576	10642465
374591.976	10926469
374649.534	220.726989746094
374837.682	26311.2109375
375047.424	10046413
375085.524	16460.474609375
375382.824	8293323.5
375421.536	8870.703125
375767.424	7406795.5
375807.576	7300604.5
375867.582	7133443.5
375928.176	7575447
375987.576	6311607.5
376049.382	6409817
376109.976	6953372
376171.176	6545027
376231.776	6456980
376292.97	6728499.5
376353.576	7110949.5
376415.376	7324251
376475.376	7493675
376537.17	7685681
376597.776	7751444
376658.976	8109417.5
376719.57	7464452.5
376780.77	7707844.5
376841.376	7985197
376901.976	7649982
376962.576	7441301
377024.37	7080107
377084.97	6528827.5
377146.776	6556365
377208.57	6641835
377269.77	6032162
377331.576	6144057
377393.388	6665749
377453.976	5959324.5
377515.776	5689650
377578.176	5510849
377639.976	5225578
377702.376	5585197
377764.17	5398974
377825.976	5208751
377888.976	5155578
377951.376	4981257.5
378013.776	4943269
378078.324	5392508
378132.558	5209462
378188.952	6154118.5
378242.958	5227165.5
378298.752	4840116
378354.552	4517180.5
378411.558	4410399.5
378469.194	4795042.5
378526.2	5930837.5
378580.152	4682567.5
378636.558	4451303.5
378692.952	4895555.5
378748.152	4393929
378805.752	4221714
378863.952	4671274
378919.752	4556385.5
378976.752	4450717
379032.552	4605537.5
379088.958	4338594
379146.552	4157097.75
379202.952	4447488
379259.952	3896284.25
379317.552	3542061.25
379377.552	4127630
379432.752	3707290.75
379491.552	3891477
379548.006	3845827.25
379605.552	3661202.25
379663.152	3770604.75
379720.752	3828730
379777.752	3407878.5
379835.952	3382273.5
379894.17	3503014.75
379951.752	3896836.75
380008.152	3139986.5
380066.352	3293850
380125.758	3447872.25
380182.752	3658465.5
380239.752	3364004.75
380297.352	3410633.75
380355.552	3336894.5
380412.558	3380198.5
380470.152	3223630.5
380528.352	3082482
380586.552	3158762.5
380644.152	3108579.5
380702.352	3142573.5
380759.958	3906813.25
380814.552	2817801.25
380872.152	2793209.75
380929.752	3031846.5
380987.358	2880395
381046.158	2977981.25
381103.752	2851513
381162.552	2701540
381221.952	3072576.5
381278.952	2837386.25
381337.758	2793423.25
381396.006	2592729.75
381454.752	2785026.25
381513.552	2575410.25
381572.952	2583279.25
381632.352	2675289
381691.758	2528177.75
381750.552	2482227.75
381810.552	2599850
381869.352	2788892.25
381926.952	2300510.75
381987.552	2370530
382048.752	2391276.25
382107.552	2255255.25
382168.158	2180447.25
382228.758	2276634.25
382289.352	2156408.75
382348.752	2064593.875
382408.752	2240146.25
382466.958	2292056.75
382525.752	2204784.25
382584.552	1932913.375
382645.152	2081825.25
382705.152	2202416.75
382763.352	2003950.75
382822.752	2034863.375
382882.758	1881181.625
382943.352	2006886.5
383002.77	1865225.5
383062.752	1813833.375
383124.552	1982756.75
383183.352	1950261.625
383242.752	1833006
383303.952	2032557.375
383361.552	1807960.375
383422.752	1824723.875
383482.752	1858539.75
383543.352	1906950.375
383602.752	1873498.75
383662.752	1851927.25
383721.552	1638566.75
383783.952	1746279.375
383844.552	1855536.375
383904.552	1669938.5
383965.152	1649992.25
384026.952	1851413
384086.352	1648264.625
384147.552	1605683.625
384209.352	1538871.625
384271.152	1755074.125
384331.152	1579309.5
384392.952	1432141.375
384455.952	1607182.5
384517.758	1717327.625
384577.152	1776384.5
384637.152	1503917.125
384699.552	1382315.5
384762.006	1634208.625
384821.952	1410982.875
384885.6	1608949.125
384945.558	1572944.875
385006.752	1478343.75
385067.952	1488898.875
385130.352	1451514.875
385192.752	1590241.5
385253.352	1332306.75
385314.876	1057.48742675781
385811.982	1168150.5
385857.552	1253690.625
385919.352	1285705
385982.352	1369526.75
386043.552	1361695.25
386104.752	1285647.75
386167.152	1255829.75
386230.152	1216261.625
386293.158	1276267
386355.552	1362544.75
386416.752	1211741.625
386479.152	1152653.875
386543.358	1306620.75
386604.552	1029766.3125
386664.852	810.604919433594
387240.582	963916.875
387286.752	1183223.375
387347.958	1057311.625
387412.152	1055410.75
387475.158	1093436.875
387538.158	1057822.125
387600	960507.125
387665.352	1049804.875
387727.77	1146143.125
387789.558	1057258.75
387851.352	1065958.875
387913.752	920325.875
387979.152	1025086.125
388043.958	1077957.125
388106.352	911103.375
388171.152	899005.5
388235.358	905592.875
388298.352	954403.9375
388359.552	864585.125
388423.752	922556.8125
388486.152	926842.4375
388548.594	901769.5
388609.2	949230.9375
388674.552	881252.9375
388739.352	916290.4375
388802.352	943704.5625
388865.352	929429.6875
388927.752	944803.9375
388990.152	857682.4375
389054.358	930550
389118	781941.875
389184.552	914273.5
389248.758	797575.5625
389316.006	817949.125
389380.752	800702.25
389440.056	766.994323730469
390012.582	716749.75
390058.152	758013.25
390122.352	760686.625
390186.552	649760.375
390254.358	852445.0625
390316.152	772790.3125
390380.952	717642
390445.752	811293.8125
390508.752	753707.9375
390572.352	765446.1875
390635.352	686419.6875
390701.352	732722.8125
390766.182	740030.25
390830.352	699072.375
390893.958	642984.4375
390961.152	764285.5625
391022.952	731611.125
391085.952	701885.9375
391147.752	674609.125
391212.552	648945.25
391277.352	639438.5625
391340.952	656499.3125
391403.952	672713.625
391466.958	678088.8125
391529.352	630537.375
391592.958	714001.6875
391654.152	662596.9375
391716.552	643563.5
391778.358	658455.1875
391841.364	667603.0625
391903.152	585655.5
391966.752	685004.5
392028.558	691033.1875
392090.958	592520.25
392154.552	623734
392217.552	555335.6875
392283.552	554339.625
392349.552	615300.875
392412.552	606271.625
392475.552	604783.8125
392538.57	608677
392602.758	571300.5625
392666.952	558267.6875
392732.952	566556.9375
392796.558	594426.3125
392860.158	565563.0625
392924.958	521203
392990.958	544462.0625
393055.152	591519.0625
393118.752	539201.9375
393184.152	605859.625
393245.352	477281.96875
393313.77	458496.90625
393382.752	590499.625
393446.952	510292.5
393513.552	574971.375
393576.552	550962.375
393640.752	495948.90625
393707.358	598521.3125
393770.352	499913.15625
393836.358	478969.90625
393902.352	399885.1875
393973.752	475121.09375
394040.352	487806.5
394105.758	652105.5
394166.352	484263.25
394230.552	529739.125
394293.552	480083
394359.552	542726.875
394421.952	590948.25
394485.6	471805.1875
394550.352	491283.71875
394610.97	429827.5625
394681.752	515723.71875
394744.152	474311.3125
394810.158	525880.75
394871.964	517378
394935.552	486064.21875
394997.952	523049.9375
395060.958	493798.96875
395125.17	400046
395192.952	502603.9375
395256	458815.0625
395320.752	482299.15625
395384.352	473365.84375
395447.952	470826.3125
395512.758	454721.8125
395576.97	434518.5625
395640.558	491307.71875
395702.352	453946.28125
395766.552	463320.78125
395829.558	417217.6875
395895.552	499087.78125
395957.952	467219.5625
396021.552	529082.75
396083.958	477946.8125
396146.358	479114.125
396209.352	473437.78125
396270.552	407564.84375
396338.358	383710.15625
396406.152	433187.75
396468.552	448245.9375
396532.152	427688.5625
396597.576	429971.84375
396661.158	380100.0625
396728.352	389043.0625
396794.952	429063.96875
396857.952	395864.625
396923.352	414933.65625
396989.352	413331.21875
397052.352	476464.46875
397113.552	411460.09375
397178.952	414750.46875
397243.152	349077.40625
397310.352	414333.09375
397373.958	442337.65625
397436.364	422438.59375
397500.552	378753
397564.152	427015.5
397626.558	417056.625
397689.558	376544.84375
397755.552	336708.5625
397823.352	401307.25
397886.352	374291.25
397951.752	359063.71875
398018.952	348664.8125
398085.57	355925.71875
398150.394	407328.90625
398212.152	359553.25
398278.152	379587.5
398344.158	341223.28125
398409.558	344765.21875
398474.352	344568.25
398539.758	344463.28125
398606.352	347845.40625
398672.352	436947.3125
398732.352	354990.40625
398795.352	329849.25
398861.958	333809.03125
398928	315518.375
398994.552	362060.625
399057.552	322826.03125
399123.558	343141.5625
399188.352	468306.875
399253.152	556464.9375
399317.952	568764.125
399378.552	836134.375
399437.958	473725.84375
399501.552	419703.78125
399563.952	283636.0625
399630.552	280569.1875
399695.352	327360.5
399758.952	291454.40625
399823.752	320121.3125
399887.352	348153.28125
399949.758	324787.375
400013.358	325764.75
400078.152	284317.4375
400144.152	271307.5
400209.552	312321.53125
400272.552	306137.875
400336.752	289779.15625
400400.352	342552.71875
400460.952	258417.1875
400530.552	259547.984375
400596.552	250960.421875
400664.37	264740.4375
400731.558	274164.375
400797.558	347293.34375
400858.752	311151.1875
400920.558	294381.40625
400984.158	324895.90625
401044.752	330504.5
401107.152	321515.375
401168.358	313766.53125
401230.752	294536.03125
401293.17	276666.3125
401358.552	284631.4375
401421.558	305639.5
401485.158	314835.4375
401546.352	310953.53125
401607.552	313002.84375
401668.752	288087.40625
401731.764	286793.625
401794.152	274217.21875
401857.752	258059.15625
401921.352	280673.9375
401984.352	278485.8125
402046.152	266018.09375
402109.152	262798.96875
402172.758	261929.328125
402235.752	282747.15625
402299.352	253772.09375
402361.752	265438.3125
402424.152	284213.78125
402485.952	255128.421875
402548.952	249406.21875
402612.552	269535
402674.958	262206.5
402737.358	258337.796875
402799.752	238255.734375
402862.752	237220.484375
402925.752	244866.75
402989.352	251399.125
403052.352	269523.21875
403115.352	251262.15625
403176.558	245807.953125
403238.952	246943.828125
403301.352	219956.625
403364.952	212567.125
403429.152	227717.875
403495.152	199034.46875
403558.152	213258.671875
403623.552	221529.375
403685.352	232218.625
403746.552	244303.328125
403809.552	191601.90625
403874.352	194021.3125
403939.152	180400.578125
404008.152	210999.78125
404071.752	209716.828125
404134.152	194479.796875
404198.352	189023.84375
404266.152	223717.25
404327.352	191976.59375
404392.758	185981.03125
404459.952	239029.9375
404521.752	199914.734375
404588.352	185228.984375
404652.552	199112.125
404717.352	211972.046875
404779.758	191005.6875
404842.152	184254.609375
404906.352	262135.484375
404968.152	272526.28125
405032.952	379532.6875
405095.952	379863.0625
405158.952	459861.8125
405221.352	488197.875
405284.37	605007
405345.552	607720
405406.752	590573.6875
405467.958	513785.4375
405531.552	609595.375
405591.558	474641.75
405653.352	570805.6875
405718.152	524361.5625
405781.152	459075.125
405841.752	362462.71875
405903.552	334335.21875
405970.152	496196.25
406030.158	349783.1875
406093.152	396621.8125
406156.152	350894.34375
406222.152	513955.625
406282.758	360561.1875
406345.158	297128.1875
406411.152	331538.3125
406475.352	379065.21875
406537.752	352946.9375
406600.152	273909.5
406665.552	250637.53125
406731.558	361888.625
406793.952	259140.234375
406858.152	230694.296875
406925.352	307765.28125
406986.57	334609.8125
407048.352	310204.28125
407110.152	257158.046875
407173.752	291766.03125
407237.358	228091.4375
407301.552	244192.21875
407365.152	234995.40625
407430.552	231122.8125
407494.752	251007.65625
407555.958	235409.328125
407619.552	241477.03125
407681.352	208047.296875
407747.952	264693.5
407809.764	197105.265625
407875.158	215740.359375
407938.752	243276.515625
407999.37	222162.609375
408064.158	206550.828125
408130.152	245987.8125
408192.558	246516.5625
408255.558	236070.53125
408317.952	221596
408382.152	240543.9375
408446.352	222009.609375
408509.964	246928.640625
408574.158	234379.0625
408638.952	240084.296875
408701.352	217462.046875
408767.412	267002.65625
408829.758	220648.03125
408893.358	293189.25
408953.952	238782.78125
409019.964	242427.671875
409084.752	273116
409147.152	220011.546875
409211.952	215024.75
409278.552	249412.78125
409342.752	204949.09375
409411.152	281473.65625
409472.358	279455.53125
409534.758	235751.90625
409598.358	240116.828125
409664.352	251600.28125
409726.758	259126.578125
409789.758	225261.515625
409856.958	219888.953125
409921.152	249892.890625
409985.97	237074.28125
410050.752	231992.796875
410115.552	240656.390625
410180.952	279237.53125
410241.552	224102.484375
410307.552	234058.125
410373.558	239293.984375
410437.152	234242.234375
410503.158	255451.09375
410566.152	233632.703125
410630.352	265318.65625
410690.958	240969.484375
410756.958	273294.09375
410818.758	244217.453125
410882.352	225083.890625
410947.752	248765.796875
411011.952	264769.625
411075.552	259222.265625
411137.952	253685.890625
411199.752	259830.84375
411262.752	263311.90625
411325.158	273618.03125
411387.552	277271.46875
411448.752	235613.65625
411516.552	271938.9375
411578.352	288300.71875
411641.952	286364.75
411704.352	322772.5
411767.358	260862.75
411832.752	273396.03125
411897.552	280283.15625
411958.152	273208.5625
412020.558	280137.34375
412081.77	272021.0625
412144.152	227199.109375
412210.152	236116.125
412276.152	231039.484375
412340.352	277949.40625
412401.558	246578.78125
412468.152	257934.640625
412533.57	228802.171875
412599.552	279798.21875
412663.752	275172.9375
412727.952	284243.21875
412790.952	244040.515625
412858.158	235873.765625
412924.152	281181.46875
412987.152	254726.46875
413052.552	278253.90625
413117.352	316038.96875
413178.552	282419.65625
413242.752	268810.78125
413305.152	233265.859375
413371.17	301814
413434.152	337977.84375
413494.152	349116.78125
413554.164	295978.90625
413616.564	263012.8125
413681.952	252745.84375
413749.752	270815.1875
413816.958	298513.28125
413877.57	266810.25
413942.952	303016.6875
414003.552	280472.25
414067.152	247488.484375
414134.952	280384.65625
414200.37	294112
414264.558	303705.25
414326.952	314050.375
414389.358	277526.46875
414452.952	264394.15625
414519.552	324169.875
414581.352	284259.5
414645.612	319080.8125
414706.158	276660.15625
414771.552	313812.5625
414833.358	277402.4375
414898.17	287473.4375
414962.952	280498.78125
415027.752	302022.1875
415091.358	275359.8125
415155.552	291691.78125
415219.752	290002.40625
415284.552	282918.34375
415350.558	277055.625
415414.752	283445.0625
415479.552	332929.5625
415542.552	297937.875
415606.788	302637.28125
415670.358	346080.75
415730.958	324155.78125
415795.752	319500.4375
415858.152	259956.3125
415924.752	354711.71875
415986.552	389957.1875
416046.552	320440.09375
416109.564	342193.40625
416172.558	303270.75
416235.552	300299.8125
416300.952	327083.03125
416365.152	367699.46875
416426.358	352485.9375
416488.752	337913.59375
416551.152	318775
416615.97	321352.5
416680.152	352903.03125
416740.752	315803.96875
416805.552	325901.53125
416867.958	344160.28125
416930.952	321901.875
416992.158	336784.78125
417054.552	369356.3125
417116.958	309617.59375
417182.352	316945.71875
417245.952	280895.53125
417311.352	316935.1875
417375.57	342109.09375
417437.97	282772.90625
417503.952	345914.65625
417567.552	479397.0625
417629.358	447194.90625
417693.552	461923.3125
417759.552	584012.625
417820.152	754222.1875
417880.758	456838.15625
417945.564	516583.03125
418009.158	454012.5625
418070.352	336099.21875
418133.952	327282.15625
418195.152	319963.65625
418258.752	339901.6875
418319.352	310219.4375
418382.358	321011.40625
418444.752	351074.5625
418506.552	344788.40625
418567.158	332642.125
418630.152	345307.75
418692.558	339694.6875
418753.752	338212.90625
418814.952	335371
418879.17	366716.0625
418940.352	343345.8125
419001.57	286704.96875
419066.952	304044.375
419131.752	343459
419192.352	298339.5
419255.952	321348.96875
419319.552	348438.34375
419381.952	321323.6875
419443.752	292383.09375
419507.952	322202.6875
419569.158	363085
419630.97	380660.78125
419693.37	339466.84375
419753.352	296323.15625
419813.352	353673.8125
419876.37	291002.625
419941.752	313624.90625
420004.152	331249.46875
420065.352	355563.71875
420127.752	310641.875
420191.352	349009.625
420252.552	286213.3125
420314.352	312871.03125
420378.552	338908.53125
420439.752	304607.90625
420502.77	342914.09375
420564.552	325974.21875
420626.358	289941.25
420689.352	307206.40625
420753.552	345722.21875
420814.152	301942.5625
420879.552	308375.09375
420940.752	298140.59375
421004.352	269696.75
421070.352	307941.625
421132.752	318540.0625
421195.758	341781.46875
421256.952	293950.71875
421318.752	339099.5
421379.97	286469.46875
421441.752	292943.0625
421505.352	308272.125
421568.352	340561.75
421629.558	283217.71875
421691.952	301877.84375
421753.152	321398
421816.152	291324.1875
421878.558	321369.78125
421940.352	264586.0625
422004.564	320885.53125
422065.752	330703.3125
422126.952	306291.6875
422188.752	262952.5
422253.558	328922.9375
422315.352	305307.375
422377.152	480791.40625
422434.152	367238.28125
422494.758	390104.9375
422554.152	365650.3125
422614.152	387949.46875
422674.158	399463.28125
422734.152	380003.78125
422794.752	355077.15625
422854.752	378127.09375
422914.77	385345.53125
422974.152	377979.15625
423034.752	373342.21875
423093.552	378616.59375
423153.558	350370.09375
423214.152	393752.6875
423273.552	354954.03125
423334.752	362460.03125
423394.752	380565.59375
423454.152	435919.71875
423512.352	379112.65625
423572.952	375993.5
423632.952	410005.625
423692.352	384290.25
423751.752	343830.65625
423812.352	342637.84375
423872.952	407761.15625
423932.352	372961.6875
423991.158	367851.375
424051.752	358206.4375
424112.352	412993.71875
424171.152	411861.46875
424230.012	386075.875
424289.964	351443.96875
424351.752	299820
424414.152	285596.28125
424478.958	288506.3125
424540.752	301018.96875
424603.752	339910.8125
424663.758	279966.96875
424725.552	321094.28125
424787.352	327263.0625
424847.958	331957.3125
424908.558	312709.15625
424966.8	302994.5625
425030.952	319387
425091.558	283983.875
425154.552	317357.3125
425217.558	307089.375
425276.952	312391.78125
425340.552	292773.03125
425401.758	300576.53125
425463.558	354812.1875
425523.558	340960.15625
425584.152	269527.34375
425647.752	298421.125
425710.152	337402.875
425771.358	363384.375
425832.552	372927.78125
425892.552	372384.59375
425953.17	410549.5
426013.158	404226
426072.552	423069.6875
426132.552	445054.34375
426191.358	452780.5
426250.152	479341.125
426308.358	456863.65625
426366.552	533057.0625
426421.752	474223.375
426479.358	452163.625
426538.158	423370.3125
426593.952	488050.53125
426650.358	545560.5625
426706.158	856313.75
426760.158	845697.5625
426813.552	1052070.375
426866.352	1120799.125
426919.152	1112816.75
426971.952	1161889.875
427025.352	1210168.125
427085.826	1268882.125
427137.576	1351927.375
427195.17	1339251
427255.176	1369932.5
427312.806	1407570.125
427372.776	1988133.125
427428.576	1734007
427487.424	1513701.125
427544.976	1548062.5
427602.576	1493794.875
427660.77	1369737
427719.576	1264999.125
427777.776	1401714.125
427835.976	1254944.75
427894.17	1338865.75
427951.77	1297035.5
428009.988	1205701.625
428068.176	1241051.25
428125.776	1235321.5
428183.97	1204227.5
428242.176	1223401.25
428299.776	1075643.125
428357.37	1026347.9375
428414.97	1034450.6875
428473.176	1032044.3125
428530.776	913155.0625
428588.376	958151
428646.57	874287.9375
428704.17	865540.3125
428761.788	841083.625
428820.576	753512.8125
428876.982	753378.875
428935.176	715491.8125
428991.588	621054.625
429049.176	624764.375
429106.17	518986.25
429163.176	563509.375
429220.17	606925.875
429278.376	534338.6875
429334.776	485109.46875
429391.77	548784.9375
429449.376	527018
429506.376	556333.375
429563.976	515088.5625
429620.97	462616.34375
429678.57	406722.5
429736.176	555115.4375
429793.776	508172.78125
429851.376	482881.5625
429908.976	519464.21875
429966.57	449646.65625
430024.176	504020
430082.388	503615.96875
430140.576	477455.375
430198.77	423570.96875
430254.576	400647.21875
430316.376	411554.84375
430375.176	409621.03125
430434.576	416217.09375
430494.576	439275.59375
430552.776	406776.71875
430612.194	415217.84375
430670.976	399942.0625
430730.376	423214.09375
430789.818	424066.90625
430849.176	457510.46875
430908.576	425075.90625
430969.224	417091.1875
431028.024	409003.6875
431087.982	439939.25
431147.376	403611.25
431207.97	382839.5
431267.976	418058.5625
431327.976	408047.25
431387.976	393086.625
431447.97	388843.9375
431507.994	390512.21875
431567.976	406395.28125
431627.976	401046.34375
431688.576	430595.84375
431748.576	401267.0625
431809.182	390393.5
431869.176	403226.625
431929.776	379721.40625
431989.176	400042.1875

