MS:1000894_[sec]	MS:1000285
351489.72	157357.640625
351547.308	160002.640625
351603.708	179216.78125
351661.308	158117.375
351718.308	155688.234375
351775.314	168904.546875
351832.308	161832.828125
351889.308	181410.8125
351946.308	165124.703125
352003.35	178916.765625
352060.308	182491.359375
352116.702	177750.609375
352174.302	177541.484375
352230.708	176032.125
352287.708	168602.375
352344.708	187407.796875
352401.708	181323.890625
352458.102	174640.09375
352515.708	176698.21875
352572.114	197786.96875
352629.108	170866.015625
352686.102	159508.09375
352743.708	165022.390625
352801.308	183879.90625
352857.708	181505.09375
352914.708	163482.3125
352971.702	183133
353028.708	169734.84375
353085.108	160087.484375
353142.708	169036.15625
353199.75	163944.109375
353256.108	188263.59375
353313.108	172915.046875
353370.108	183347.1875
353427.708	170730.03125
353484.708	168177.0625
353541.714	161539.15625
353598.708	190064.375
353655.702	163099.984375
353712.708	159617.0625
353769.708	171386.078125
353826.708	163150.46875
353883.702	166218.890625
353940.702	179352.4375
353997.708	161486.78125
354055.308	181151.09375
354112.908	154338.984375
354169.308	170020.296875
354228.708	176036.25
354283.914	162963.703125
354342.21	165836.90625
354398.502	170721.5
354455.508	177890.03125
354512.52	162953.609375
354569.508	165050.65625
354625.908	180464.421875
354682.908	164611.53125
354739.908	158803.671875
354796.92	161417.984375
354853.908	160056.21875
354911.502	158985.171875
354967.902	174805.828125
355024.908	166921.90625
355083.108	150113.46875
355139.508	177085.390625
355196.502	158504.328125
355253.508	150707.46875
355311.12	154872.53125
355367.508	165762.125
355424.508	158443.625
355482.15	162091.421875
355539.108	156699.453125
355589.622	2288.89770507812
356181.132	165436.28125
356219.514	151743.125
356275.308	161218.703125
356332.914	149073.453125
356390.508	147217.21875
356445.702	169156.015625
356502.708	157338.234375
356559.708	156102.09375
356616.12	153380.59375
356673.108	157332.0625
356730.108	163997.484375
356787.108	150354.640625
356844.108	155046.71875
356900.52	160604.109375
356957.502	155060.015625
357013.902	163633.890625
357070.314	153457.25
357127.308	149219
357184.302	144008.625
357240.702	154789.8125
357297.108	162359.921875
357353.514	154885.78125
357410.514	152506.328125
357466.908	137119.71875
357525.108	154589.9375
357582.126	141712.359375
357639.108	147560.5625
357695.502	139562.140625
357751.902	163762.875
357808.908	150460.984375
357865.908	144507.328125
357922.308	157390.765625
357978.708	144232.640625
358035.708	157914.203125
358091.508	148039.125
358148.508	143312.375
358204.908	134855.484375
358261.302	133276.359375
358317.708	143736.203125
358374.114	151967.984375
358430.508	144130.671875
358486.308	130798.4921875
358542.702	154528.90625
358598.508	139844.296875
358654.908	140879.6875
358710.708	173983.96875
358766.508	158404.59375
358822.308	147782.1875
358878.108	155305.984375
358933.914	161792.71875
358989.702	148139.859375
359046.108	149235.25
359101.326	153816.421875
359157.708	152864.71875
359213.508	151095.9375
359270.508	155862.515625
359325.108	147058.015625
359381.508	153256.875
359437.308	163058.03125
359493.108	144061.3125
359550.102	151276.015625
359605.908	134645.03125
359661.708	141207.28125
359718.702	142770
359774.508	153360.734375
359830.908	144332.984375
359887.908	130989.84375
359943.708	164975.265625
359999.502	146507.953125
360057.108	156527.90625
360112.914	144722.875
360169.914	177101.59375
360226.308	151412.375
360283.35	154578.71875
360339.744	139556.515625
360396.108	164262.890625
360452.508	152738.34375
360509.502	147935.40625
360566.502	144133.125
360622.908	145823.046875
360679.908	144844.96875
360736.908	147867.6875
360793.308	140563.375
360850.32	150524.65625
360906.714	146857.484375
360963.702	145015.546875
361020.102	158053.484375
361077.108	150986.46875
361134.108	151244.296875
361190.514	154228.109375
361247.508	161694.421875
361303.908	147413.984375
361360.308	163228.578125
361417.308	160014.640625
361473.708	151579.21875
361530.702	153980.25
361587.714	143509.53125
361644.708	168614.296875
361701.108	158296.234375
361758.102	155588.71875
361814.502	148379.453125
361870.92	159671.828125
361927.908	155338.234375
361984.908	196927.484375
362041.302	242567.734375
362098.908	298246.34375
362155.32	361505.15625
362211.714	393062.875
362269.902	451576.28125
362325.108	495085.15625
362383.92	575005.25
362439.15	595651.3125
362495.508	664520.3125
362551.908	671050.25
362608.908	695992.8125
362665.908	755950.875
362722.908	787463.4375
362779.902	780779.875
362836.302	799114.8125
362892.708	796399.3125
362949.708	783728.1875
363006.102	741031.25
363062.502	735396.8125
363119.556	728409.0625
363175.92	715059.625
363233.508	635432.0625
363288.702	611173.375
363345.108	581631.8125
363401.508	570174.0625
363459.75	508098.15625
363514.902	467238.9375
363571.308	434912.5
363628.308	399318.96875
363684.108	343494.65625
363740.508	336476.5625
363797.502	295218.90625
363853.908	263501.6875
363910.308	245713.328125
363966.72	238950.9375
364023.108	212268.890625
364080.102	186246.109375
364137.108	193763.921875
364193.508	156793.875
364250.508	153224.609375
364307.556	146623.03125
364362.708	173248.03125
364419.108	152705.375
364475.508	135130.28125
364531.908	148315.421875
364588.302	150697.34375
364644.708	145113.25
364709.394	155027.1875
364764.126	155650.078125
364826.526	154494.09375
364889.526	187374.1875
364951.326	154909.53125
365014.326	159641.046875
365076.726	150813.234375
365139.732	161908.53125
365202.132	149107.546875
365265.132	157644.578125
365326.932	174039.140625
365390.526	156943.375
365451.726	145037.15625
365515.332	158571.4375
365575.926	151528.171875
365640.522	126791.6484375
365697.48	162200.71875
365756.532	134580
365818.926	150408.453125
365880.726	154497.0625
365942.526	151687.90625
366004.326	137462.09375
366065.526	153096.921875
366127.326	139838.546875
366188.532	122102.8359375
366249.726	125758.453125
366310.926	144620.34375
366372.126	149688.75
366432.726	154604.046875
366493.926	132047.703125
366555.132	137836.78125
366615.726	147120
366676.332	136578.296875
366737.532	154446.671875
366798.132	113232.9609375
366859.326	89761.421875
366920.532	142566.40625
366981.126	126571.96875
367042.326	137194.21875
367102.326	139180.15625
367162.926	149415.15625
367223.526	149607.546875
367284.132	238652.046875
367344.732	528516.375
367405.326	937195.4375
367465.932	1458144.75
367525.926	1721757.25
367586.526	2526218
367646.532	2722441.75
367706.532	2745696.75
367766.526	2839149.75
367826.526	2586447.25
367887.126	2276404
367947.738	1845162.5
368007.726	1731196.5
368067.726	1351504.875
368128.926	1194689.75
368189.526	775425.8125
368250.564	2469.68994140625
369047.58	653078.75
369089.526	595796.3125
369149.526	509673.78125
369210.726	654094.0625
369270.912	1280.3984375
369652.974	727879.5625
369694.326	621907.4375
369754.926	497682.71875
369816.126	415917.03125
369877.974	345776.5625
369939.126	301252.96875
370000.926	263640.6875
370063.38	221669.890625
370123.332	186578.421875
370185.126	169277.3125
370246.932	199445.171875
370310.88	256967.1875
370365.48	303014.96875
370424.574	311900.0625
370486.326	330506.71875
370547.526	491045.3125
370608.126	1004298.1875
370669.926	1438427
370729.926	1736607.25
370792.326	2322824.5
370852.326	2373883.5
370912.326	2232145
370973.58	2097114.625
371033.532	1804071
371094.126	1552878.625
371154.126	1262893.375
371214.732	1214750.75
371274.726	690869.4375
371334.132	578732.625
371395.326	641304.5
371455.326	779657.375
371515.332	883375.8125
371575.932	794625.125
371635.926	635891.75
371697.126	637575.3125
371757.726	707122.375
371818.926	601426.8125
371879.526	541372.4375
371940.126	480066.9375
372000.726	399643.21875
372061.338	324926.84375
372121.926	284503.84375
372183.126	245039.328125
372243.126	151359.984375
372304.326	200633.421875
372364.926	254948.8125
372426.126	275260.5
372486.726	375634.0625
372548.526	592405.3125
372608.526	667764.8125
372671.526	1147924.375
372732.126	1532502.25
372792.726	1706899.5
372852.732	1695919.75
372913.344	4255987
372973.326	8248533.5
373033.326	11741326
373091.532	13783233
373149.726	16610909
373207.932	14742706
373264.536	59518.140625
373434.174	15988832
373471.926	14276573
373528.902	53334.98046875
373666.38	12599895
373705.326	11369342
373762.368	448.868896484375
373891.452	33775.19140625
374048.58	10532720
374087.532	9314158
374146.926	9245611
374205.126	8268121.5
374264.532	10033936
374322.726	8251128
374382.132	8246269.5
374441.532	7794648.5
374500.326	8393500
374559.126	6311525
374619.126	6879627
374679.126	5740384.5
374738.526	5952536
374798.532	5971122.5
374857.332	6073459.5
374916.126	4644648.5
374976.726	5566415.5
375035.526	4548322
375096.132	4536107.5
375155.526	5007662.5
375214.926	4095014.25
375274.938	3866753.25
375336.126	4726830.5
375396.474	3677225.25
375452.274	3768597
375510.126	4449447
375569.526	3538523.5
375630.132	4178948
375688.926	4015489
375748.326	3361710.5
375808.926	4099867
375867.732	3950271.5
375927.174	3770821
375985.926	3192383.25
376045.932	3223731
376104.738	2745930.25
376164.726	2690546
376224.726	3030974.25
376284.726	3353518.5
376344.126	3205154.5
376405.134	2585248.75
376458.708	3051660
376512.702	3504421
376565.514	3362473.5
376618.92	2716559.5
376673.508	3737822.75
376728.486	2692619.5
376786.932	2868905
376847.526	3212575
376908.126	2449055.5
376968.126	2377767.75
377030.526	2525131.25
377090.526	2549583.5
377151.726	3242015.75
377209.326	2729380.25
377271.126	2138875.5
377331.126	2981944.5
377391.126	2767676
377449.326	2475490.5
377510.526	2085141.25
377571.126	1881661
377634.534	2673571
377685.708	2688593.25
377738.502	2416704
377791.908	2094200.875
377845.926	2428143.5
377899.908	2193614.25
377952.708	2400720.5
378005.502	1988621.75
378060.12	1895077.125
378114.108	2375877
378166.908	1702129.5
378223.308	1531562.5
378277.908	1657931.875
378333.108	1663129
378387.708	1720193.625
378442.308	1499029.875
378497.502	1536258.25
378552.708	1469447.625
378607.908	1672045
378661.908	1724516.5
378715.902	1295589.625
378771.708	1394571.625
378826.908	1708309.75
378880.908	1808101.75
378934.308	1264089.5
378990.102	1327810.75
379045.902	1562608.625
379099.908	1606581.125
379153.308	1677302.875
379207.308	1453121.625
379261.308	1203373.375
379317.108	1362138.375
379371.708	1149033
379428.714	1575953.5
379481.508	1418638.625
379535.502	1435311.25
379589.508	1358734.75
379643.508	1264481.75
379698.708	1254523.625
379753.308	1239082.875
379808.502	1406575.25
379862.508	1408524.125
379916.508	1392902.125
379969.908	1199158.125
380025.108	1262204.375
380079.708	1358809.5
380133.114	1367732.375
380186.508	1106793.875
380241.102	1108942.625
380296.908	1274378.875
380351.508	1045378.5625
380406.708	1269474.625
380460.102	1163072.375
380515.302	972601.25
380570.508	1060409.25
380625.108	1655132.375
380678.508	1522828.875
380733.702	1492690.875
380790.108	1307976.125
380846.514	1076987
380902.908	1004917.5
380957.508	800428.0625
381014.508	884175.75
381069.702	865356.25
381125.508	1050544.375
381180.108	831307.375
381236.508	835245.625
381291.708	1013013.375
381346.308	1030535.5625
381400.308	965384.0625
381454.908	870781.75
381510.102	770659.625
381567.102	884531.375
381621.714	964550.625
381676.308	982799.3125
381730.902	780691.875
381787.302	732971.4375
381843.708	919681
381897.708	746418.0625
381955.308	679460.1875
382011.108	610080.75
382069.308	810592.75
382124.508	637790.125
382182.114	724478.25
382237.308	605140.1875
382295.508	851833.75
382350.108	1007354.3125
382403.52	1046981
382458.12	1185402.625
382512.702	1251161.375
382567.302	1405253.125
382621.908	1355529.625
382677.708	1401925
382732.908	1398746.75
382789.308	1344244.75
382845.108	1499551.25
382900.308	1565831
382954.908	1390939.375
383010.702	1274780.625
383066.502	1261677.875
383122.908	1494638.125
383178.108	1449885.5
383232.108	1025653.9375
383290.308	1298133.875
383345.508	922112.6875
383403.714	937842.5
383460.108	1235894.375
383515.302	1051235.25
383571.108	1228714.875
383625.708	1076763.625
383680.308	890729.375
383737.308	911047.25
383793.108	1098297
383847.702	1022797.25
383902.308	1025453.0625
383957.508	923579.4375
384013.308	969233.375
384067.902	619813.6875
384126.108	908689.5625
384180.708	623145.75
384238.908	857706.375
384293.502	770760.1875
384349.902	575239.5625
384406.914	795466.75
384462.108	774874.75
384516.702	538679.125
384574.302	553176.75
384631.908	626838.125
384687.108	665627.25
384741.708	431129.46875
384800.508	516382.71875
384857.502	472886.46875
384915.108	469445.21875
384972.108	543177.375
385027.308	488128.5625
385084.302	442978.5625
385142.508	540736.625
385197.714	471274
385254.708	587221.5625
385309.308	440729.71875
385366.908	531900.0625
385423.908	411048.8125
385480.926	605563.625
385535.508	585332.75
385590.708	472973.5625
385647.708	407480.1875
385705.908	549186.875
385760.508	535663.3125
385816.302	514071.5625
385871.502	437522.5
385927.908	403623.65625
385986.108	420885.75
386043.108	556926.9375
386098.308	449315.1875
386155.314	481289.0625
386211.708	548408.4375
386266.308	513596.15625
386321.508	416303.5
386378.502	528926.6875
386433.708	489739.46875
386488.308	413326.6875
386545.908	537426.875
386599.908	438076
386656.908	388329.59375
386715.108	402669.28125
386772.108	361318.65625
386830.902	477983.90625
386886.708	438602.78125
386943.108	482922.15625
386997.708	456990.9375
387054.108	371266.375
387113.508	451539.1875
387167.52	525029.9375
387223.314	408473.71875
387279.108	453887.3125
387334.308	478880.28125
387389.502	531987
387443.508	440636.21875
387498.72	484477.40625
387553.308	386860.84375
387610.914	469755.0625
387665.502	374521.09375
387723.708	412843.3125
387780.108	349929.34375
387839.502	496129.90625
387894.108	352321.5
387952.308	431341.78125
388006.908	642058.75
388062.708	775671.625
388120.95	1104789.625
388179.708	1809934.375
388234.308	1430423.625
388290.714	1644238.125
388345.308	1162325.5
388401.702	1262462.5
388458.708	1677518.5
388513.908	1654810.875
388569.108	1099690.125
388626.102	1287119.5
388680.708	816121.1875
388737.714	512868.875
388797.114	661761.375
388851.708	387953.59375
388909.308	419677
388966.908	461490.25
389021.508	517487.34375
389076.102	423731.65625
389134.308	538826.1875
389188.308	409168.28125
389245.908	515057.375
389300.508	418512.28125
389357.502	577474.25
389412.708	568023
389466.708	467658.84375
389523.108	437801.5
389580.102	383497.6875
389637.702	413086.8125
389695.308	559086.625
389751.708	502520.625
389805.72	537713.3125
389861.508	442323.0625
389919.702	560466.4375
389973.708	457518.25
390031.314	606194.9375
390085.308	547362.625
390140.502	484715.9375
390197.508	564077.9375
390252.108	544886.0625
390306.708	435171.09375
390365.502	549713.1875
390420.708	541984.25
390475.914	472526.5625
390532.908	519251.28125
390589.308	541871
390644.508	589697
390698.502	519066.625
390754.308	425202.8125
390813.108	587292.3125
390869.508	909409.5625
390923.508	620271.625
390982.314	700264.3125
391040.514	829412.875
391098.108	981720.75
391154.508	1209015.75
391209.108	865049.25
391267.308	974485.125
391324.908	1075404
391381.908	1403996.5
391436.508	1207135.5
391491.108	1385861.25
391545.708	925496.5
391603.302	975149.9375
391661.556	978869.5
391717.314	762670.0625
391776.708	890137.6875
391833.108	796830.25
391891.308	874977.4375
391948.302	999535.75
392003.508	681837.75
392062.308	853463.6875
392117.508	1016151.1875
392171.508	664324.625
392229.708	1028875.75
392284.308	737058.875
392340.108	697580.4375
392397.102	707362.8125
392452.908	752732.9375
392509.314	959778.4375
392561.508	854030.0625
392616.114	702616.25
392670.108	506177.53125
392728.308	564276.3125
392785.914	748532.6875
392839.908	588893.1875
392896.908	679358.625
392952.102	633701.75
393007.314	628731.75
393063.108	719716.3125
393117.708	536543
393175.908	655381.25
393234.108	729630.5
393288.708	592332.1875
393345.726	569749.875
393403.908	709341.375
393459.702	604564.6875
393516.708	694456.625
393572.508	593595.5
393630.108	791971.5
393684.102	590011.8125
393742.308	884061.625
393796.308	791152.0625
393850.908	825808.125
393905.508	615713.375
393963.708	588513.3125
394022.508	772251.125
394077.708	701999.8125
394134.708	694872.625
394190.502	882132
394244.508	777022.8125
394300.908	596144.625
394359.714	844643.625
394414.908	960478.9375
394469.502	634710.0625
394527.708	755206.1875
394584.108	879086.3125
394638.108	754458.6875
394695.102	781739.25
394751.508	684786.3125
394810.32	774502.375
394866.114	944320.875
394920.708	732001.125
394978.902	856600.0625
395034.108	933880.0625
395089.308	758087.3125
395146.908	790887.875
395203.308	1052529.125
395256.702	976440.6875
395311.308	832933.6875
395367.708	827728.0625
395424.102	777054.1875
395481.708	886999.875
395537.508	984785.1875
395592.708	835220.8125
395649.708	953552.875
395704.908	1083988.5
395759.502	1049426
395813.508	1080344
395866.908	845278.375
395924.508	830098.8125
395981.502	873910
396038.526	744108.625
396097.308	922679.9375
396153.708	854728.5
396210.102	950552.625
396265.908	774047.375
396324.108	884696.25
396381.108	762452.0625
396439.302	1112406
396493.908	1209106.625
396547.308	1179822.125
396601.908	1017259
396657.108	753804.0625
396715.908	1050759.375
396770.502	858057.5
396829.908	1176127.75
396882.108	1149295
396936.702	1224868.375
396991.302	833608.6875
397048.308	899524.3125
397105.314	960945.875
397161.714	1119072.375
397216.302	1091322.125
397271.502	861951.125
397329.708	1204222.75
397383.708	1299178.625
397436.508	1052586.875
397492.308	1004186.1875
397547.514	1173566.25
397601.508	903806.0625
397659.168	1067784.75
397713.108	1062409
397768.302	1003146.125
397824.108	1036981.3125
397878.708	1078468.5
397933.302	1129611
397987.902	1185541.375
398041.302	815495.375
398098.908	931513.25
398155.908	1256569.5
398209.908	820015.5625
398266.908	985611.25
398323.308	890653.0625
398380.308	1208590.25
398434.308	1368357
398487.102	739724.9375
398545.902	865610.125
398602.908	1006178.625
398658.708	1272103.25
398711.502	1185860.875
398765.508	993404.1875
398820.708	851614.5
398877.12	1218094.375
398929.908	762109.0625
398989.308	1143100.75
399041.526	1057373.125
399094.908	1375767.875
399148.908	880620.5625
399205.308	1050516.25
399260.502	1331550.625
399313.314	783754.9375
399369.708	812235.1875
399426.708	828719.875
399482.502	768420.6875
399539.508	833173.125
399595.908	719361.8125
399654.708	880197.25
399711.102	726835.9375
399768.108	857204.8125
399825.108	807576.0625
399880.908	769784.9375
399937.914	710680.875
399996.708	817563.375
400053.102	609170.3125
400112.508	1002026.5625
400167.108	697791.75
400224.708	646444.1875
400284.108	753887.125
400341.108	655207.0625
400399.308	669794.3125
400457.508	683624.375
400515.708	831349.3125
400571.502	824035.5
400627.314	658959.4375
400686.114	707394.5625
400743.702	630437.625
400802.502	652219.8125
400861.908	939669.5625
400915.908	855556.1875
400970.508	757648.125
401027.508	880221.3125
401082.108	660386.6875
401140.908	626135.75
401200.308	691520.75
401258.502	846776
401314.302	594567.75
401373.708	709256.8125
401431.308	645731.0625
401489.502	838040.5
401545.302	896147.8125
401599.926	876055.375
401653.908	644819.875
401713.308	702549.75
401770.302	871869.5
401824.908	920804.1875
401878.908	588326.3125
401938.92	627788.0625
401997.108	914465.5
402051.108	582602.4375
402112.308	828426.25
402165.708	724821.375
402222.756	853774.5
402277.302	604934.4375
402336.708	923526.875
402390.72	798566.625
402445.908	627968.25
402504.708	883033.5625
402559.308	816675.6875
402614.508	633739.0625
402673.308	723556.5
402729.72	710768.125
402786.108	632422.25
402844.902	603152
402904.308	641187.125
402962.508	843474.125
403016.508	658102.875
403074.102	704078.1875
403131.708	575029.625
403192.908	802659.75
403245.108	557545.9375
403305.708	551720.8125
403365.108	623038.375
403423.362	652263.5
403480.908	650102.4375
403539.102	583058.8125
403597.902	621235.125
403656.108	698757.625
403713.108	670136.3125
403771.308	853055.875
403825.902	647018.0625
403883.508	586853.375
403942.308	618921.75
403999.308	692526.6875
404056.302	658096.25
404113.302	881904.25
404167.308	591680.1875
404226.714	645218.625
404283.708	740032.4375
404338.908	585701.75
404397.708	590366.1875
404456.514	644758.8125
404515.308	765896
404568.708	801922.1875
404623.308	580716.5625
404681.508	588825.0625
404739.72	738684.5625
404795.508	857160.3125
404851.902	670603.6875
404910.708	896993.9375
404966.508	1351239.75
405020.508	1431252.875
405075.102	1054515.25
405130.908	1179478.75
405186.108	952525.625
405243.708	873519.6875
405301.302	837206
405360.108	782092.875
405417.708	915640.125
405475.92	1442411.25
405528.108	618613.9375
405586.314	670737.75
405642.108	705534.625
405699.822	799457.3125
405752.52	716147.6875
405807.102	834002.25
405861.102	665444.25
405918.108	637744.4375
405975.714	710191.6875
406030.908	872120.8125
406084.902	635496.5
406142.502	596744.375
406201.908	621866.125
406260.114	672653.3125
406317.108	589584.8125
406376.502	760166.875
406432.908	732871.5
406488.108	599358.25
406543.914	718108.6875
406602.714	788010.125
406657.308	630502.375
406715.508	892994.125
406770.108	615774.5625
406827.708	676789.5
406884.702	825282.5
406939.908	872892.875
406993.908	622886.5
407052.108	781094.1875
407108.502	821436
407163.108	617113.25
407221.308	965677.0625
407275.908	616130.5625
407332.908	891686
407388.114	666637.875
407444.514	637717
407501.52	687621.6875
407559.108	668030.875
407617.302	618866.125
407675.508	655202.6875
407733.708	803415.5625
407789.508	947470.125
407843.508	708114.6875
407900.502	702702.75
407958.108	653348.75
408015.72	625475.8125
408074.556	974210.875
408128.508	682424.0625
408186.708	692821.0625
408244.308	628612.6875
408303.708	684139.9375
408361.308	649080.875
408419.508	650846.1875
408478.908	696475.9375
408536.556	895613
408591.708	851740
408646.308	690179.3125
408704.508	969873.4375
408757.908	660076
408816.708	878065.9375
408871.302	677831.3125
408929.502	722602.375
408987.108	686195.5
409044.714	851432.375
409099.902	994688.75
409153.902	802042.4375
409209.708	850829.6875
409265.508	1014160.5625
409318.908	997600.125
409372.302	758902.6875
409429.908	757911.9375
409487.508	797406.0625
409545.108	963326.875
409601.502	1107027.125
409656.102	1041370.0625
409712.508	1572056
409766.508	1423174.25
409820.514	1418623.125
409874.508	889747.4375
409932.714	1075163.375
409990.308	1044791.375
410047.908	1471209
410102.502	1712210.25
410155.908	973983.3125
410214.108	1453214
410267.508	1543298.25
410322.708	1031683.5
410380.35	950464.875
410437.308	982675.625
410494.908	1438231.125
410548.914	893557.25
410607.702	1566036.625
410661.708	947478.75
410719.308	958103.8125
410776.308	1323135.25
410831.508	1448720.625
410884.902	1270464.625
410939.508	1148622.625
410994.108	1362369.375
411048.108	859075.25
411105.708	1061219.625
411161.508	963459.0625
411217.308	1161874.125
411271.308	754199.8125
411329.508	979861.3125
411384.102	814948.6875
411440.556	1045541.8125
411495.708	1067687
411549.708	786072.5
411607.308	796120.9375
411664.908	747156.4375
411723.108	788711.5625
411780.708	1166046.25
411834.708	867980.1875
411892.308	850301.9375
411949.308	983213.3125
412003.908	758002.875
412062.708	1159954.375
412116.108	779808.4375
412174.902	785473.3125
412233.108	1044901.3125
412287.108	1274271.125
412340.508	824931.875
412398.108	981961.375
412454.508	863029.6875
412512.114	1092208.875
412566.708	904889.5625
412623.702	886490.3125
412681.308	1203082.625
412734.708	1181381.875
412788.714	818888.9375
412846.908	834462.1875
412905.108	1045502.9375
412960.908	1223743.5
413015.508	1130562.125
413070.108	1206823.375
413124.108	1174617
413178.108	1119421.375
413233.302	1074601.75
413288.556	1303513.375
413342.508	942207.25
413399.508	1189920.75
413454.708	1253053.625
413509.314	1345195.625
413562.15	865547.3125
413620.308	955276.0625
413677.908	1049523.875
413734.302	998764.5625
413790.708	1022825.6875
413847.12	1166767.125
413902.308	1333740.375
413956.302	1116732.25
414011.508	1342696.375
414065.508	940651.75
414123.72	1148690.75
414179.508	1170160.875
414235.302	1183407.125
414290.508	1363886.125
414345.108	1358424.125
414398.502	1079929.875
414454.902	1416649.375
414509.508	1286067.125
414563.508	1471966.375
414617.508	1366306.875
414672.108	1213201.875
414726.702	1330979.125
414781.308	1380888
414835.908	1448002.875
414889.308	1065228
414947.508	1054276.625
415002.708	1375706.875
415056.708	1442160
415110.108	1425891.625
415164.708	1390322.375
415218.708	1140603.5
415275.108	1052539.5
415332.708	1445470.75
415386.108	1436273.25
415440.108	1026912.4375
415497.702	1387768.625
415553.508	1343869.875
415606.308	1169975.75
415662.102	1004170.75
415719.702	1205328.625
415774.908	1081228.875
415831.908	1032714.25
415888.914	1296760.125
415943.502	1422214.5
415997.508	1205301.5
416052.708	1203724.75
416107.908	1332810.25
416163.108	1130002.125
416218.908	1051309.875
416275.902	1214771.875
416331.708	1185936.25
416387.508	1444716.625
416441.55	1130742.125
416497.308	1394725.875
416551.308	1152387.25
416607.708	1480615.5
416661.108	1390750
416715.102	1160449.375
416771.502	1022997.1875
416827.908	1233247.375
416882.508	1355395.125
416936.508	1115963.75
416992.308	1085522.875
417048.708	1135742
417105.708	1041613.25
417161.508	1178721.875
417216.708	925519.125
417273.702	1373311.5
417327.108	1079915
417382.908	1107593.5
417438.708	1213954.375
417493.902	1142342.5
417549.108	1141171.625
417604.308	1158928.5
417660.108	1191765.875
417714.708	1232465.25
417769.908	1087422.5
417825.708	1569185.875
417878.508	1297939.25
417933.108	1196690.125
417988.902	1340122.5
418041.108	872538
418100.508	1371404.875
418154.508	1191597.375
418210.308	1047154.3125
418266.108	1173705.875
418321.308	1077920
418377.108	1152079
418432.908	1225718.125
418488.108	1327749.875
418539.72	1138748.625
418599.15	1111891.125
418654.308	1149406.125
418709.502	1166048
418765.302	1148169
418821.108	1189364.375
418876.308	1190503.75
418930.908	1391352.375
418985.502	1191230
419041.308	1288080.25
419095.908	1254878.375
419152.308	1216814.5
419206.302	1342429.75
419260.302	1370749.75
419314.902	1372243.375
419368.908	1332118.625
419423.508	1197680.75
419478.102	1248705.375
419532.708	1519573.75
419585.508	1129466.25
419641.908	1259072.5
419696.508	1294080.75
419751.102	1349925.625
419806.308	1141284.75
419861.52	1280833.625
419916.708	1222949
419971.302	1203401.5
420025.308	1301230.5
420079.908	1399798.625
420133.908	1368710.375
420187.908	1467472.5
420241.308	1247444.75
420295.908	1093132.125
420352.908	1459794.125
420405.108	884975.0625
420463.362	1190963
420517.308	1216644.375
420571.902	1138056.25
420627.108	1334177.5
420680.562	1344081.625
420734.508	1449531.5
420790.068	1179475.75
420847.926	1433891.625
420907.926	1207517.375
420968.526	1283129.625
421029.726	1290206.25
421090.326	1258514.375
421150.944	1291837.75
421211.526	1080591.25
421272.726	1359652.375
421332.726	1343354.75
421392.726	934933.5
421455.732	1237259
421516.926	1235500.25
421576.926	1235692
421638.126	1225564.125
421699.722	873257.375
421755.702	1303445.625
421809.708	1305130
421863.72	1165257.875
421918.32	1199267
421972.92	1170557.25
422024.508	1306138.5
422081.508	1370314.875
422134.908	952832.1875
422191.308	1266117
422245.902	967478.9375
422302.302	1470509.5
422355.108	908848.875
422412.108	1321531.375
422465.508	1267305.375
422519.502	972196.6875
422575.902	952116.9375
422632.908	1178768.375
422686.914	1470420.875
422739.708	1065699.5
422795.508	937447
422852.508	1083382.75
422907.72	1171770.875
422962.32	1373548.5
423015.102	1306121.875
423071.88	1324207.75
423129.744	1222916.625
423189.132	1227274.875
423250.326	1191644.625
423310.926	1310556
423371.526	1319981.125
423430.932	1199136.5
423492.15	919395.875
423555.126	1284320
423615.126	1163294.75
423675.732	917306.625
423739.326	1268811
423799.326	920451.75
423862.926	1372797.375
423922.926	1240276.75
423985.134	1187273
424037.508	1240977.25
424091.508	1196604.75
424148.874	1247204.125
424206.132	1387618
424266.126	1483809.25
424324.926	1289513.375
424385.526	1501183.625
424444.332	1279753
424504.938	1373855.75
424564.326	1280582.375
424624.926	1297905
424684.326	1301758.625
424744.926	1302340.5
424804.926	1307400.75
424864.932	1159803.625
424924.926	980225.1875
424987.326	1300391.625
425047.326	1309953.125
425108.916	1332126.5
425160.108	1022970
425215.908	1366582.875
425270.508	1259185.375
425322.708	1442229
425376.108	1383282.125
425429.508	1486668
425481.108	1367636.25
425534.508	1492846.25
425586.708	1455721.625
425640.108	1242262.5
425694.114	1637795
425748.714	2366573.5
425797.902	1783238.875
425849.502	1585161.125
425901.708	2000409.75
425953.308	2054159.5
426004.908	1292871.5
426059.508	1983195.375
426110.508	1325931.5
426167.286	2306992.5
426222.744	1522170.875
426282.126	2700482.5
426339.726	2876577.5
426397.326	2702491.75
426454.926	3159689.75
426512.526	3087618
426569.526	3191294
426627.126	3369863.5
426684.132	3374891.75
426741.726	3302421.5
426798.726	3356100
426855.726	3206979
426913.332	3549785.25
426970.332	3326383.75
427027.926	3264648.5
427084.926	3544733
427141.932	3514443.25
427199.532	3444403.75
427257.126	3532721.75
427314.726	3728081.25
427370.526	3401404
427427.532	3340229
427484.526	2856262.75
427542.132	2990401.25
427599.168	2855559.75
427656.726	3001858
427713.726	2837230.75
427771.326	2678336
427828.326	2644497.25
427885.926	2524558
427943.526	2516665.5
428000.526	2648012
428057.532	2510780
