MS:1000894_[sec]	MS:1000285
368136.42	10013.3974609375
368330.628	1488993.25
368374.38	1240197.125
368437.38	1033062.6875
368501.58	830794.625
368565.18	747460.6875
368629.98	771237.25
368691.78	682058.3125
368754.18	787301.1875
368816.58	807237.75
368880.18	906207.0625
368944.728	880706.4375
369001.404	872101.875
369055.956	1612826.25
369112.356	2792372.75
369168.162	4712816.5
369222.756	6919123.5
369276.762	9400295
369330.762	11601982
369383.556	12407481
369436.362	11840086
369490.356	11811017
369541.962	11407636
369595.356	9998698
369648.762	8928641
369701.562	9427680
369754.356	6452509
369808.356	5402949.5
369862.962	4621714
369917.562	4357791
369973.956	4442269.5
370026.162	3111578.25
370081.356	2787690
370136.574	2614823
370191.18	2120948.25
370246.356	2054791.625
370300.956	1795406.125
370355.562	1774937.375
370409.556	1365034.75
370464.756	2352815.25
370518.756	3756246.75
370574.556	4863645.5
370628.562	6082603.5
370681.974	5816394
370736.556	5805629
370791.756	6352901
370846.362	6067889
370900.356	5297725.5
370954.956	5182752.5
371008.356	4004406
371062.356	3085153
371116.956	2363637.5
371172.774	2021709.75
371225.562	2389614
371280.156	2967827.75
371333.556	4077919.25
371386.356	3408571.5
371440.356	2941731
371494.356	3453047.75
371547.156	2870730.25
371599.956	2065828.375
371652.762	1778684.125
371705.562	1462715.625
371758.356	1001367.1875
371811.756	882101.625
371865.162	715943.5625
371919.162	862549.125
371971.962	967502.25
372024.756	737043.0625
372078.756	869743.6875
372132.762	768244.4375
372183.804	601001.3125
372237.156	613928.125
372289.356	806424.1875
372341.556	1012693.3125
372397.182	1118063
372453.18	1290917.625
372512.574	1546178
372571.98	2396826
372630.786	3599862.75
372690.18	4107544.5
372748.98	5014957.5
372807.18	8717154
372865.38	20750188
372923.034	40660108
372979.38	45895212
373035.156	142712.046875
373131.228	46254240
373166.676	173663.34375
373247.628	43552048
373282.734	2192.46118164062
373339.986	180913.171875
373410.828	43151808
373447.248	1192.54077148438
373513.428	35618236
373549.98	40012124
373605.78	38836156
373661.352	178976.78125
373759.434	25391764
373796.574	38680532
373852.974	43476472
373908.78	34124856
373965.792	40341828
374022.18	42772428
374078.586	39251996
374134.98	40891788
374191.98	42392344
374247.33	95184.1796875
374357.628	32934430
374394.786	25932560
374452.38	36090056
374509.38	41373464
374564.538	120163.0703125
374654.028	33656952
374689.812	1702.8955078125
374799.228	36993052
374836.38	28869018
374893.38	25045134
374950.98	32476402
375007.812	38083.37890625
375099.804	61960.4140625
375228.828	36830252
375265.98	33532838
375322.38	26238408
375379.98	23619598
375437.58	21452788
375494.58	21317194
375552.78	18617562
375612.78	30432598
375668.592	26934826
375726.18	18064864
375783.78	31300264
375840.78	28037500
375898.422	16457761
375955.98	25812660
376013.58	27061934
376071.18	19586998
376129.374	22919658
376187.58	18510948
376245.786	32483026
376302.78	25785906
376360.974	17382912
376419.18	22142306
376477.98	24840664
376535.58	32316504
376593.18	22249042
376650.774	23609720
376708.38	21557928
376765.38	15777516
376824.18	31120836
376881.18	18871232
376939.986	17510504
376998.78	19771544
377055.18	21726406
377113.38	16743572
377172.786	19814870
377229.18	15196095
377288.592	13527180
377347.38	13373196
377406.18	16220075
377464.422	11280584
377524.38	10318948
377584.38	12876341
377643.78	14368369
377701.98	10971262
377761.38	15562946
377818.98	10118620
377878.98	20880450
377936.58	9859887
377996.58	12154683
378056.346	9697979
378108.156	10883905
378160.956	10181769
378213.756	10357086
378267.156	9585393
378321.156	9625105
378375.156	9434556
378427.962	10563356
378480.81	8667718
378534.762	9196059
378588.756	9077684
378642.756	10772421
378695.556	9759594
378748.362	10618779
378802.362	8694529
378856.356	6612443
378911.556	8322407.5
378965.562	7336734
379020.156	9127459
379073.556	10372810
379126.356	7674369
379179.756	8423649
379233.156	12269827
379284.762	8306114.5
379339.356	7136352
379392.756	6593311
379447.956	6165393
379503.156	7664395.5
379557.756	8405784
379610.556	8004205
379663.956	6647526
379719.174	7375125.5
379774.362	6740584
379829.568	6859644.5
379884.156	7231712
379938.756	7031298
379993.362	6848203
380047.962	6753340.5
380102.556	9723878
380154.162	6547603
380209.356	6312149.5
380263.956	6880949
380318.01	5568776.5
380374.356	6048327.5
380429.556	6452559.5
380483.556	5570259.5
380539.956	5072085
380595.768	7533310
380648.562	5414530.5
380703.756	4838659.5
380759.556	5098914
380814.756	5038787
380871.156	4668030.5
380927.556	5254305
380983.362	5070187
381039.156	5087434.5
381095.568	4473089
381151.356	6126612
381206.556	5953653
381261.78	5043607.5
381316.962	5687588.5
381373.356	4723046
381429.756	4864886.5
381485.562	4421390.5
381541.362	5363825.5
381597.156	4602497.5
381652.956	5649355.5
381707.556	4908848.5
381763.362	4611402.5
381819.762	4643423
381876.156	4443445
381932.556	4783065.5
381988.962	4350232
382045.962	6192815.5
382098.756	6300185.5
382153.968	4073913.5
382211.556	5950744
382263.762	4308215.5
382319.556	3954288
382376.556	4310499.5
382432.356	3910118.75
382488.768	3569699.5
382546.362	4274566.5
382602.162	4230577
382658.556	3995987.5
382714.956	6388130.5
382766.568	3743654.5
382822.962	4431575.5
382879.962	2737508
382940.556	4122668
382996.962	3303277.25
383055.162	3066845.5
383113.974	6004740
383166.762	8354193.5
383219.562	3445763.75
383277.756	3040645.25
383336.562	8315213
383388.156	3628258
383445.156	3830930.25
383502.762	3179820.75
383562.156	4718316.5
383619.768	3033655.25
383677.956	3040754.5
383737.362	4939059.5
383790.162	3324261.5
383848.374	2706395
383908.962	3330081.25
383967.756	3280651.25
384026.562	4452915.5
384081.762	4325255
384136.362	4335855
384190.956	4342723
384245.556	4398521.5
384300.762	4505509
384355.362	4435054.5
384410.562	4857400
384463.956	4407586.5
384519.156	4768867.5
384573.756	4446804
384628.362	4501056
384682.956	4103546
384738.156	4062092.75
384793.962	4362383
384848.562	4289934
384903.762	4133334.25
384958.956	4067383.25
385014.156	3975471
385069.362	4131167.75
385124.562	3993166.25
385179.756	4127646.25
385235.556	5129842
385288.956	3735879.25
385345.362	4488221
385400.562	3636928.75
385456.356	3912830.75
385511.562	3876716.75
385568.562	3919025.75
385621.962	3659924.5
385678.368	3763230.25
385734.156	3786974.75
385789.368	3755573
385845.162	3747455.5
385900.962	3904217.25
385956.756	3931744.5
386012.562	3875301
386068.362	4287013
386122.362	3812562.75
386177.556	3778130
386233.356	3631183.5
386288.562	3632157
386344.362	1731405.125
386408.556	4645357.5
386462.562	5035716
386514.756	4435909.5
386571.174	3676775.25
386625.774	1936115.5
386689.956	2921954
386750.556	4196369.5
386806.362	2119676.75
386871.768	3327822.75
386927.556	4455783.5
386983.356	1789547.625
387047.562	4697641
387102.162	4486476
387157.362	3309330.5
387212.562	3117671.5
387267.756	3729352.5
387321.756	2214605.5
387387.162	3714982.75
387441.156	2112007.25
387505.362	2056757.875
387568.056	1721.39904785156
387994.986	2921738.75
388029.156	1419466.375
388095.162	3271313.25
388149.156	3711989.25
388203.156	3317385.25
388257.156	2027998.5
388311.756	2594921.75
388366.974	2332988.25
388426.956	3122813.25
388482.162	4148299
388535.556	2130487
388596.156	6246396
388648.356	1845005.625
388710.756	1616850.375
388775.556	1574442.375
388839.762	1587946.5
388905.762	1285966.875
388972.356	1527987.875
389039.61	1698788.375
389101.962	2275063.5
389157.774	3627710
389212.356	3872744
389266.356	1973940.125
389321.556	1318892.25
389388.162	2443710.25
389440.962	4297441.5
389493.756	3049065.5
389550.156	1184730.5
389616.756	1526588
389682.762	2204735
389740.956	3275538.75
389796.156	2875821.25
389853.162	3374805
389907.762	3162423.5
389962.956	1499737.875
390027.156	3316690.25
390082.956	1657201.5
390146.556	4004798
390199.362	4307564.5
390252.156	3551619.75
390306.162	1522676.5
390368.562	3476962
390423.156	1183644.375
390493.962	2958626.75
390547.356	4060094
390599.562	1340863.875
390667.356	1687447.875
390729.756	2151204.25
390781.962	3013219
390837.156	1790544.25
390891.762	3462497
390944.01	1517270.875
390999.756	3089842.25
391054.356	2723421.5
391110.156	1711691.25
391164.156	1491709.625
391219.356	2200684.25
391275.162	1865016.125
391333.962	3753681.25
391386.762	1297383.625
391449.156	2798097.75
391503.762	3402283
391555.956	2903053.5
391610.562	2372933.75
391666.962	1716161.75
391719.156	1262979.5
391773.624	3191.00122070312
392129.586	2094969.25
392162.004	2664961
392217.162	4303285
392269.956	1736755.625
392329.356	3934394.5
392381.562	2922726.75
392436.762	2939406.5
392491.362	2995520.25
392545.956	1333495.625
392600.556	1010196.5
392664.762	2147746.25
392718.174	3331281.75
392772.162	2250099.25
392826.756	3808348.5
392879.562	3358454.75
392934.162	2620478.25
392988.162	2551867.25
393043.956	2980097.75
393098.556	1497018
393150.756	3556608.25
393203.562	4022089
393256.362	1799070
393314.556	3257918.25
393367.956	2605533
393423.174	3416875.75
393475.956	3761414.75
393522.09	3320.84545898438
393690.186	3404332.5
393723.18	2277341
393778.356	1571932.625
393831.156	2517659
393884.562	3512401.5
393936.756	3426054.75
393990.162	3658299.5
394042.962	1950333.875
394098.156	3098836.5
394151.586	2001057.375
394205.016	1391944.875
394260.774	2872446.75
394314.756	2102548.5
394369.956	2305713
394425.156	2805013
394479.756	2169712
394535.562	2882167.5
394588.956	2647585
394642.962	2543457.75
394697.562	3068212.75
394750.362	3429022.25
394803.162	2185406.25
394858.956	2238386
394914.162	1439188
394973.574	2428726
395028.168	3128658.25
395080.962	3048360.5
395133.756	2722673
395186.556	2133045.5
395242.374	2004219.375
395297.556	2268447.5
395352.156	2514248.25
395405.568	1157795.875
395460.762	2157429
395515.962	957330.6875
395580.756	1060349.375
395644.41	1204648.5
395697.762	884866.1875
395764.374	2110777.25
395818.956	1528945.75
395877.156	2077032.375
395931.774	2726610.5
395985.156	1955639.875
396040.968	2374933.5
396094.956	2449630
396148.356	2692189.75
396200.574	2531787.75
396254.556	2551888
396306.156	1687227.375
396358.956	2300921
396412.956	2904861.5
396465.762	2029762.75
396514.158	2877.87036132812
396694.386	1610327
396731.562	2019016.5
396785.562	2018595.375
396840.756	845915.0625
396906.162	1563096.125
396965.004	1883996
397017.162	988921.1875
397069.962	1394009.25
397128.756	2580303.5
397181.556	3088621.75
397233.762	1969392.125
397288.356	721422.125
397356.156	1851224.375
397411.356	2455033.75
397463.556	2215804
397517.562	1935834
397573.956	1320192.5
397627.356	710861.25
397695.762	2363204
397747.362	700478.5625
397815.756	2185371.5
397867.956	1790884.75
397923.762	1776024.25
397978.956	2006036.5
398031.762	868520.5625
398084.556	1032041.8125
398138.01	1511922.25
398194.362	2693180.25
398246.556	2301375
398299.962	2041003.5
398353.356	1015230.5625
398407.356	2354113.25
398460.756	2174279.75
398512.962	1183737.125
398571.762	2235405.25
398625.156	1642225.625
398680.956	2249130.5
398733.762	745390.0625
398790.762	2142262.75
398843.556	2031675.125
398896.356	810975.25
398953.362	1050747.625
399010.362	1151559.375
399066.774	2180303.75
399120.204	2476564.5
399172.356	802761.5
399237.156	1794526.75
399292.356	2458249.75
399343.956	2056193
399396.756	661813.5625
399460.362	1087963.625
399517.362	934657.8125
399570.174	1895241.75
399623.556	726270.5625
399685.356	836777.375
399739.962	1844742
399793.362	963620.125
399852.156	880554.0625
399904.362	1920507
399957.756	566617.8125
400024.362	1691906.5
400077.762	1321915.25
400132.956	1683126.625
400186.356	1406782.25
400240.956	1369868
400296.162	1906384
400349.556	1348469.125
400404.156	783248.5625
400457.556	1537002.625
400510.962	1119770
400567.962	541543.8125
400633.362	1232621.625
400689.756	648144.75
400742.574	434010.65625
400809.162	890646.1875
400864.362	1266072.375
400920.162	1434115.5
400974.756	480657.375
401040.198	639709.875
401096.562	1625340.125
401149.956	1061793.75
401205.156	967554.8125
401257.962	906012.625
401313.762	821399.8125
401372.562	1461100.25
401425.956	481548.71875
401492.556	759516.375
401545.956	941251.625
401602.356	384026.53125
401671.356	686821.9375
401730.156	391426.0625
401799.156	1019232.75
401853.156	947071.5
401908.956	600645.8125
401965.362	1412028.375
402018.162	1360133.375
402071.568	1047475.5
402127.956	379711.28125
402195.156	1328486.625
402249.162	874092.125
402303.762	453094.09375
402370.362	1193698.875
402423.762	1402175.125
402475.956	1414131.75
402529.374	612457.0625
402582.762	1362036.75
402635.556	322149.84375
402706.356	516209.8125
402766.962	951377
402823.368	934462.0625
402880.356	1212116.875
402934.356	639410.4375
402986.556	712454.5
403044.78	908997.125
403098.156	1307984.375
403150.962	1014208.5625
403206.162	479043
403261.962	391796.25
403332.162	1160518
403383.768	418081.28125
403452.156	910008.3125
403506.762	1264894.5
403559.562	1028110.1875
403615.362	1581882.875
403667.556	1136170.375
403719.756	546873.5
403780.356	1269118.375
403833.162	872862.0625
403889.562	912121.5625
403946.01	1194193.125
403999.356	953008.5
404055.162	1001978.6875
404107.362	1312694.125
404160.156	1083335.875
404214.756	1095811.875
404269.368	1240525.5
404322.162	1109554.875
404375.562	915590.9375
404430.756	1288757.5
404484.156	2004156.375
404536.956	1965926.25
404589.162	1225956.375
404644.962	1616274.875
404699.556	2347072.25
404752.356	733947.6875
404816.562	2750547.5
404870.01	2671489.75
404922.762	2058652.625
404976.756	2470331
405030.162	2493314
405084.156	1864116.75
405138.162	2298494.5
405191.562	1565027.5
405246.762	2114315
405298.356	1908948
405351.156	1388157.25
405405.162	1235657.5
405459.156	1144495.375
405514.356	1268218.5
405568.356	1715225.875
405621.162	1515660.625
405674.562	1575270.75
405728.562	1356695
405781.962	1272399.875
405836.562	1661787
405889.356	1770846.5
405942.156	1898855
405994.956	1226877.875
406049.562	1800562.25
406101.762	1626519.5
406155.162	1214137
406210.356	1046187
406264.956	1435752.5
406318.362	999011.9375
406374.156	1220439
406427.562	1343509.625
406481.556	1250439.25
406535.556	933745.875
406590.762	1011365.4375
406645.962	1226813.25
406699.956	1232567.375
406752.756	917608
406807.962	1143659.5
406861.362	1197335.75
406913.562	742786.8125
406969.956	963643.6875
407023.956	853123.375
407079.156	881147.0625
407133.156	1260183.5
407185.962	1114104.75
407238.756	1074116.5
407292.756	1018516.6875
407344.962	1019502.6875
407397.762	808261.875
407453.556	1140937
407505.756	890132.625
407559.162	985489.1875
407612.562	1038279.375
407665.962	1108474.5
407718.756	878416.625
407774.01	1049708.25
407825.568	569580.6875
407884.362	784254.875
407938.356	819097.5
407992.956	967372.9375
408046.356	856540.3125
408100.974	692879.5
408157.962	1150048.875
408210.156	454027.25
408271.362	930890.125
408325.962	1018945.9375
408378.162	1056484.5
408430.956	1078465
408484.362	986763.875
408538.356	1410123.375
408590.562	814454.6875
408646.374	731594.25
408702.756	783471.3125
408757.956	968079.1875
408811.956	1059473.75
408865.356	1117959.875
408918.162	653856.4375
408976.356	968805.375
409030.362	1024937.5625
409084.362	1455059.75
409135.956	839952
409192.368	820890.375
409248.156	1177914.875
409302.156	724592.25
409358.01	845794.625
409413.156	1251879.25
409466.556	1114563.375
409519.956	486446.96875
409580.556	1087291.625
409633.956	1096146.5
409686.762	1133888
409739.556	1060871.375
409792.956	1065853.75
409846.362	1070014.75
409899.162	1253641.625
409952.016	1157004.375
410004.762	1096387.625
410057.556	618695.625
410114.562	817960.9375
410169.162	907742.875
410222.562	731543.6875
410278.956	1134122.625
410331.156	843829.8125
410385.756	964321.8125
410447.442	932473.375
410497.98	435941.34375
410566.38	974765
410625.192	945416.8125
410684.58	740669.4375
410745.78	1434568.75
410804.58	917929.5625
410863.986	724189.5625
410925.78	779019.1875
410985.18	895284.9375
411044.58	905770.625
411103.38	832243.6875
411163.38	614002.1875
411226.386	702178.0625
411285.18	343099.46875
411355.2	567610.5625
411409.368	510656.46875
411466.362	1065589.5
411519.156	513737.71875
411575.556	407253.1875
411634.962	574723.1875
411689.556	306641.4375
411751.356	710003.5
411804.156	606437.125
411859.362	641866.5
411912.162	673611
411965.562	405013.28125
412023.756	486581.0625
412078.956	666782.4375
412132.362	355068.3125
412191.762	688518.125
412244.556	624013.5
412297.356	294790.5
412359.156	594563.6875
412412.562	587009.6875
412465.956	676590.125
412518.756	532250.9375
412573.956	423270.78125
412629.162	706166.9375
412681.974	647567.375
412735.356	339565.3125
412794.156	643292.125
412846.956	344014.15625
412905.162	592359.375
412958.574	621346.6875
413011.356	231315.328125
413075.556	533374.5625
413128.962	566314.5
413182.362	592960.5625
413235.174	342532.09375
413294.556	682969.5
413345.562	568800.125
413399.61	646857.5
413451.762	526229.6875
413505.762	511589.9375
413558.556	601078.125
413611.956	512811.0625
413666.562	701586.8125
413718.762	441543.84375
413774.556	548938.5
413826.162	174361.15625
413894.562	537459.375
413946.762	577419.3125
414000.21	567860.625
414052.962	511568.1875
414106.356	556108.4375
414159.156	533535.3125
414212.562	384044.90625
414268.962	574756.875
414321.756	500950.375
414374.562	465830.34375
414429.156	367717.5
414484.362	516149.84375
414537.756	556862.9375
414590.556	522105.4375
414643.956	412453.875
414698.556	496659.84375
414751.962	467578.71875
414805.356	352959.65625
414861.756	514600.15625
414915.762	199884.140625
414978.756	478347.90625
415031.562	485194.78125
415084.362	469270.53125
415137.756	475857.8125
415191.162	504196.53125
415244.556	509937.96875
415297.356	439649.09375
415351.956	464740.875
415405.362	479356.6875
415458.162	221733.4375
415519.362	455105.15625
415573.356	480237.8125
415626.162	452876.78125
415678.962	451639.59375
415732.356	491273.3125
415785.156	406824.25
415838.556	273366.34375
415896.156	217398.34375
415958.028	401168.96875
416011.956	460608.625
416065.356	429420
416118.756	449600.0625
416172.174	266008.875
416230.362	454463.3125
416283.162	465023.3125
416336.556	427507.46875
416389.356	467733.5
416442.762	433380.8125
416496.162	526470.8125
416548.362	467652.9375
416601.156	362209.5625
416656.362	418180.34375
416709.162	219983.390625
416772.174	453938.5625
416823.762	425456.875
416877.756	378498.5
416931.162	321824.625
416987.568	377021.8125
417042.162	357507.4375
417096.156	416376.15625
417149.556	684194.3125
417202.962	480134.46875
417260.562	1312409.375
417313.962	426958.71875
417380.556	1323768.375
417435.162	2684030.25
417487.962	2316588
417540.762	2338181.75
417592.956	1164700.625
417650.556	2361144.25
417703.362	2317216.75
417756.162	1866641.125
417808.374	1711903.75
417861.756	1340587.75
417914.556	528794.1875
417973.956	999810.125
418026.162	654833.625
418080.156	549131.75
418134.756	614890
418186.956	643295.875
418239.162	356572.53125
418293.762	376028.65625
418348.356	270579.28125
418406.562	431667.90625
418459.362	190667.3125
418523.562	569671.9375
418575.768	426268.4375
418629.756	448730.34375
418682.556	180230.453125
418749.762	360729.375
418804.956	379834.53125
418858.956	290487.65625
418915.956	214225.96875
418980.156	503521.5
419032.356	635063.875
419085.162	420483.625
419137.956	492875.65625
419190.756	721117.625
419244.162	269239.65625
419301.756	614337.8125
419355.156	649377.5
419407.362	631971.4375
419460.762	705215.8125
419513.562	600474.4375
419565.762	518512.8125
419619.756	187278.09375
419683.956	684035.25
419737.362	610754.375
419790.162	754805.375
419842.962	904039.375
419895.756	974308
419948.562	591528.25
420001.962	853551.25
420054.762	852847.625
420106.956	764772.1875
420159.756	826880.25
420212.556	229765.734375
420283.956	410544.5
420341.562	318006.125
420400.356	326148.5
420460.356	725467.4375
420513.762	906837.3125
420566.562	235635.84375
420634.356	257151.078125
420694.956	813219.875
420747.762	760438.6875
420801.162	796976.5
420853.362	653654.5
420906.156	787774.5625
420958.956	390617.40625
421015.962	227793.46875
421080.81	791781.125
421132.956	736645.6875
421185.756	697125.4375
421239.162	470695.71875
421291.962	814642.5625
421344.156	914188.25
421396.956	592757.0625
421450.356	1055432.375
421502.01	904394.1875
421554.762	513776.3125
421609.962	673035.125
421662.756	699121.375
421716.156	930017.4375
421768.362	524369.625
421821.162	573521.625
421875.156	415665.46875
421929.756	517869.78125
421980.804	774660.9375
422032.968	207092.09375
422096.01	487327
422148.756	494681.3125
422201.556	528647.75
422254.362	546175.8125
422306.562	503819.78125
422359.362	542348.4375
422413.356	505033.1875
422464.968	464870.71875
422518.368	480052.78125
422570.562	492552.40625
422623.356	479234.5
422676.156	510683.0625
422728.956	500367.5625
422781.762	500498.28125
422834.568	461527.125
422888.562	586943.3125
422940.162	469263.03125
422994.156	613781.625
423045.762	567494.25
423097.962	317595.1875
423156.156	438827.21875
423208.956	364107.0625
423265.956	460434.5
423319.362	514448.53125
423373.362	194202.3125
423438.756	500719.5
423492.156	483676.78125
423544.362	533668.8125
423597.156	564626.5
423649.356	502236.375
423702.762	591837.375
423756.156	534656.5
423808.362	521850.3125
423860.562	531739.875
423913.356	573389.375
423965.604	544210.625
424018.356	644880.6875
424071.162	896194.75
424122.774	1335066.375
424174.356	723151.125
424227.156	770205.875
424279.962	1112432
424332.162	1107524.375
424385.562	511877.625
424439.58	1054304.125
424495.356	384329.6875
424556.562	1297797.625
424608.762	846353.25
424663.362	1392970.5
424716.156	1366647.5
424768.356	1386289.125
424821.162	1502009.25
424873.362	2111003.75
424925.004	1574218.75
424977.762	1395507.5
425030.556	1514283.875
425081.562	1491718.875
425134.362	1304276.75
425186.556	971875.9375
425239.356	1148861.125
425292.762	1127355.75
425343.804	714291.625
425398.962	1534931.875
425450.556	324256.53125
425509.356	678688.4375
425562.156	863560.25
425614.362	664962.3125
425666.562	621297.375
425718.756	627635.625
425770.956	638403.8125
425823.156	627664.625
425875.956	753232.625
425927.556	633938.375
425980.362	625830
426032.556	506719.0625
426086.562	635168.625
426138.756	763476.75
426190.962	209104.296875
426252.156	217023.546875
426310.962	208682.15625
426369.762	195505.1875
426432.762	216410.859375
426492.756	217863.90625
426552.174	257784.515625
426609.768	266158.65625
426666.762	258715.96875
426724.962	346676.9375
426780.762	343641.5
426835.956	386973.03125
426890.562	633748.3125
426945.156	974772.5625
426998.916	980743.1875
427053.78	1094293.375
427110.78	1128509.875
427168.38	913365.125
427226.58	933295.75
427284.18	923785.6875
427341.78	883543.5625
427399.992	935191
427457.58	925918.0625
427515.18	952066.875
427575.186	874392.75
427630.98	901448.3125
427689.78	940039.4375
427746.18	969624.1875
427803.786	992556.875
427863.024	919336
427915.764	882766.25
427970.58	951794.125
428028.174	960928.125
428085.78	1081600
428143.386	1080671.875
428200.986	1013343.875
428257.98	1035901.75
428314.98	958406.9375
428372.598	875813.0625
428430.18	857550.875
428487.78	900229.8125
428544.78	902185.0625
428602.392	877281.25
428659.98	799203.875
428717.58	803506.125
428776.374	767679.4375
428832.78	699177.8125
428890.98	711735.9375
428946.786	667362.875
429005.028	735027.25
429060.78	477341.03125
429118.38	550045.8125
429175.38	595595.4375
429231.636	40266.7890625
429427.428	455906.59375
429465.18	468439.28125
429522.174	493343.5
429579.78	469736.25
429637.38	426666.9375
429694.98	461693.4375
429752.58	422916.34375
429810.174	398826.8125
429867.78	426621.96875
429925.98	447199.21875
429983.58	499876.03125
430041.78	424727.4375
430099.98	473327.90625
430157.58	476720.75
430215.786	502827.96875
430274.58	481417.96875
430332.78	441555.75
430390.986	483100.21875
430449.18	511219.84375
430507.38	484721.40625
430566.18	476876.40625
430624.422	461276.40625
430680.228	493439.75
430742.034	502520.9375
430800.828	475643.9375
430859.58	482523.15625
430918.38	545031.375
430977.18	496496.8125
431035.98	490594.15625
431094.774	434024.71875
431154.18	455147.28125
431213.586	455392.34375
431272.98	437053.28125
431331.774	451431.125
431391.78	445453.46875
431451.186	418061.75
431510.58	420652.15625
431570.58	458496.90625
431629.98	408677.46875
431689.98	408706.4375
431749.38	413669.21875
431808.78	406218.8125
431868.78	421563.8125
431928.18	410465.84375
431988.18	457255.3125

