MS:1000894_[sec]	MS:1000285	S/N	peak_count
2832.8981	3735586	2.66119	473
2833.7781	3841825	2.53202	500
2834.6582	3945062	2.51739	526
2835.5481	3967676	2.58521	493
2836.4281	4117071	2.90526	506
2837.3181	4328650	2.8538	539
2838.2081	4362323	2.81747	491
2839.0881	5401662	2.54774	529
2839.9581	4869996	2.70539	614
2840.8481	4819040	2.79407	523
2841.7181	4586784	2.82818	567
2842.6081	4578708	3.01352	456
2843.4881	4430361	3.33669	489
2844.3781	4443092	3.57003	442
2845.268	4788911	3.46315	501
2846.1481	5511318	3.6286	434
2847.0181	4777669	3.43925	499
2847.9081	5166050	3.7224	504
2848.7981	5392924	3.87452	500
2849.6781	5489333	3.75124	538
2850.5681	5360766	4.01971	482
2851.4481	5647117	4.49339	485
2852.3381	5943676	4.4124	536
2853.2281	6154647	4.73138	507
2854.1181	6517352	4.91614	518
2855.0081	6299439	4.70903	513
2855.8881	6209551	4.86311	490
2856.7682	6567611	5.13161	505
2857.658	6458611	4.88992	501
2858.5481	8213886	5.18074	470
2859.4181	6939945	5.14713	544
2860.2981	6897740	5.09646	548
2864.2087	6398974	5.252	524
2864.7789	6806179	5.05104	507
2865.648	6829570	4.99238	518
2866.5281	6567273	4.72346	523
2867.4181	6908172	4.74627	525
2868.2982	7474861	4.88309	500
2869.1781	6641331	5.10216	488
2870.0581	6908592	4.74035	527
2870.9581	6670493	4.46895	512
2871.8281	7152224	5.04793	524
2872.7081	6183339	4.33686	510
2873.5881	6645220	4.36589	546
2874.4781	6760587	4.79866	506
2875.3581	8117278	4.0168	576
2876.2381	7976417	4.07101	542
2877.0981	7318570	4.00565	617
2877.9781	7070675	4.71713	507
2878.8781	7382073	4.38448	569
2888.5988	6691320	4.41478	577
2889.1481	8290358	5.31258	551
2890.0181	8034854	4.61249	604
2890.9281	7943855	4.72247	581
2891.7781	7315706	4.74585	528
2892.6581	10144286	4.978	532
2893.5281	7553841	4.77531	536
2894.4081	7724864	5.12286	521
2908.1385	8265187	6.90001	504
2908.6881	9469895	6.06864	572
2913.7486	12401966	7.94561	505
2914.2781	10951797	7.67982	527
2915.9985	10689023	8.81738	549
2916.5381	11874569	8.70139	555
2917.4181	11827299	8.97471	525
2919.9086	11206774	8.05628	582
2920.4489	11385905	8.98596	501
2921.3281	9696536	6.51524	580
2922.2081	11158294	9.08321	511
2923.0981	11298311	8.82508	513
2923.9781	10620097	8.48671	512
2924.8881	10215006	7.3379	548
2925.7481	10412605	8.02702	529
2926.6281	10755557	7.96749	560
2927.5181	9740166	8.01875	497
2928.4182	9584946	7.90594	502
2929.2881	9009503	7.1535	499
2930.1781	9014546	7.01559	508
2931.0682	9186553	7.16084	521
2931.9481	10402459	7.25152	415
2932.8181	8367689	6.9791	477
2933.6981	8025903	6.43692	489
2934.588	8378846	5.62959	591
2936.3786	7204721	6.42428	513
2936.9489	7773069	6.06509	497
2937.8081	7585413	6.2968	485
2938.719	7862705	5.41582	521
2939.5781	7178530	5.01343	549
2940.4581	7530265	4.97851	521
2941.3384	6446282	5.24114	474
2942.2281	6797017	5.04463	505
2943.1081	6382408	4.70023	504
2943.9982	6468716	4.82664	516
2948.6585	5526240	5.26874	455
2949.2081	6139014	4.79206	507
2950.0981	5772996	4.89185	488
2950.9881	5906414	4.74412	522
2951.8781	5892725	4.58344	501
2952.7581	5925714	4.37957	537
2953.6581	5922996	4.25424	537
2954.5381	5667105	4.31903	508
2955.4281	6068862	4.44504	492
2962.3186	5596146	4.34773	552
2962.8881	5993051	4.23362	538
2965.1386	5286148	4.16284	537
2967.0985	6123511	5.36111	510
2978.2985	6410948	6.08723	476
2978.8581	8010242	5.37304	468
2979.7181	6927627	5.77621	481
2980.608	6994078	5.63376	509
2981.4981	7178491	5.93582	479
2982.3782	6836672	5.85423	471
2983.2681	6562310	5.25423	483
2984.158	6640941	5.55869	498
2986.4786	5826917	5.72933	464
2987.0281	6501112	4.91919	528
2987.9081	5951799	4.56904	507
2988.8081	5775752	4.73854	489
2989.6881	5762641	4.7237	469
2990.5781	5580756	4.65123	475
2991.4582	5487478	4.51145	456
2992.348	4939779	4.86067	400
2995.9486	4475186	4.21602	462
3009.6885	5433172	5.43586	443
3010.2381	6028859	4.72981	510
3011.1181	6120395	5.04085	491
3012.0081	6669055	5.52739	490
3012.849	6548787	5.86655	453
3013.7881	5720707	2.12363	715
3014.6681	7781060	6.84042	494
3015.5481	7938103	6.69734	499
3016.4381	7701156	6.71638	483
3017.328	7807846	6.97178	481
3018.2181	7393056	7.77308	423
3022.6085	7460889	6.8298	494
3023.1481	9044943	6.2805	515
3024.0283	7996138	6.98318	490
3024.9181	7569986	7.10644	432
3025.8081	7682432	6.81179	470
3026.6881	7614390	6.42195	471
3027.578	7478577	6.53666	452
3028.4681	7148631	7.08553	410
3029.3581	7275021	6.52554	458
3030.2381	7071189	5.73589	497
3031.1281	6919489	6.63137	444
3032.0181	6930606	5.99177	490
3032.9382	7187466	5.80482	498
3033.7882	6665549	5.70125	482
3034.6781	6191526	5.13656	492
3035.5681	5957022	4.75712	496
3036.4581	6200723	5.29417	468
3037.3383	5931184	5.20727	451
3040.6985	5053835	4.38512	499
3043.2085	4909919	4.52241	476
3043.7581	4586093	2.51984	604
3044.6381	5128906	4.34729	475
3045.5281	5296963	4.50546	457
3046.4184	5248240	4.6746	461
3047.3081	4954915	4.77986	421
3048.1981	4907939	4.06756	463
3049.0883	4626653	3.48615	487
3049.9781	5070620	4.40222	489
3052.7685	4336716	4.41001	434
3053.3282	5024214	3.54821	542
3059.6885	4771457	4.68475	446
3060.2481	5326173	4.21752	470
3061.128	5433036	4.11676	498
3063.6585	5170260	4.68592	497
3064.2181	6035231	4.68545	514
3065.0981	5986126	4.48247	528
3065.9882	6026234	4.37468	542
3070.7986	5988826	5.02929	536
3072.3885	6044641	4.93084	540
3072.948	6625623	5.05377	523
3073.8281	6151543	4.45622	524
3074.7082	6500606	4.90133	518
3075.5982	6241152	4.35063	556
3076.4881	6474362	4.13497	592
3077.3781	5523805	3.85038	526
3078.2582	5918802	5.52653	445
3079.1483	5372767	3.89471	540
3080.0381	5992884	4.98854	477
3080.9481	6064058	4.80495	502
3084.4286	5536855	4.20296	511
3084.978	5107221	4.09539	452
3085.8581	5149536	4.09602	477
3086.7481	5256149	4.57261	481
3087.6381	5336016	4.16601	525
3090.8785	4544098	3.59525	523
3091.4282	4774252	3.59851	484
3092.3081	4310465	3.10119	510
3093.2081	4593819	3.47543	500
3094.088	4167601	3.26408	500
3094.9881	4331457	3.18851	499
3095.8781	4024361	3.32029	477
3096.7681	4021079	3.27359	490
3097.6581	4197863	2.96059	534
3098.558	3875146	2.9751	483
3099.4481	3968651	1.90145	635
3100.3381	3720924	2.86437	501
3101.2281	3817818	2.69597	511
3104.4688	3071467	2.52351	499
3105.0281	3582532	2.45156	523
3105.9181	3329556	2.32899	495
3106.8081	3690399	2.35879	569
3107.6981	3192238	2.30061	493
3108.5881	3505247	2.07058	576
3109.4781	3176751	2.32466	487
3110.3681	3187409	2.22602	468
3111.258	2784304	2.3767	393
3112.1482	3272016	2.0632	521
3113.0383	3298750	2.46287	508
3113.9281	2985623	2.25137	493
3114.8481	2919751	2.27086	459
3115.7281	2782413	2.39396	439
3116.6181	3209740	2.20794	533
3117.5183	3112211	2.11484	505
3118.4081	3009493	2.29504	486
3123.9885	2423692	2.34366	438
3124.548	2876695	2.10092	484
3125.4383	2514870	2.21323	418
3126.3381	2883290	2.20474	486
3127.2281	2727068	2.18475	456
3128.118	2662804	2.20637	435
3129.0182	2630344	2.23197	421
3129.9081	2814886	2.20058	469
3130.8081	2920717	2.10298	496
3131.6981	2689201	2.05967	446
3132.5881	2695841	2.21345	467
3133.4883	2789157	2.22634	473
3134.3881	2412733	2.24993	385
3135.2781	2759337	2.18955	442
3136.1681	2983900	2.06098	489
3137.0881	2710955	2.28535	440
3137.9581	2574048	2.31697	424
3138.8783	2804863	2.37656	450
3139.7581	2845614	2.50856	432
3140.648	2709479	2.53438	415
3141.5382	2870100	2.38222	450
3142.4381	3042676	2.56801	464
3143.3281	3183981	2.78223	435
3144.2281	3193672	2.73166	447
3145.1181	3146200	2.95094	428
3146.0183	3368748	2.99575	451
3156.5586	6285106	7.12746	443
3157.1181	7615642	8.7608	394
3157.9981	7425382	7.79086	458
3164.3886	10560967	14.9942	353
3164.9381	12143443	13.9074	407
3165.8281	13519723	12.8403	503
3166.7281	13427581	15.5028	406
3167.6081	14635056	14.8091	470
3168.4981	15261974	16.2769	440
3169.3881	14952608	16.1588	448
3170.2781	15155759	18.7745	400
3171.1681	16819588	16.9483	469
3172.0581	17351626	19.7032	397
3172.9481	18027284	16.5808	505
3173.8381	15640919	22.6422	377
3175.9687	18522464	20.3865	447
3176.5181	20341444	19.8401	466
3177.4081	20227224	21.1949	444
3178.2881	21612054	19.6593	484
3179.1681	20333104	21.5818	435
3180.0582	21318046	24.2751	401
3180.9483	21733824	23.6927	399
3187.9985	21781178	24.5111	419
3188.5381	24996794	23.0412	395
3189.4082	21386850	22.7961	433
3190.2981	15270427	7.56019	764
3191.1781	21626642	21.4334	465
3192.0581	22282848	20.5576	484
3192.9481	21406646	21.1162	460
3193.8381	21272494	22.4377	436
3194.719	21808134	22.4214	428
3196.8285	18364092	24.2771	393
3197.3781	20736444	21.1981	451
3198.2681	20485444	21.5253	441
3199.148	12782842	5.83622	786
3200.0281	19867482	20.5845	439
3200.9381	18708572	22.2307	393
3201.8082	18922670	21.2338	407
3202.6881	19792132	20.6271	416
3203.5781	20372662	18.8097	502
3204.4581	20227526	20.2683	448
3205.3489	19667334	20.7296	442
3206.2381	20139204	20.6288	443
3207.1181	15097576	12.7736	506
3208.0081	19364814	19.6749	452
3208.9181	19022782	21.4244	402
3209.7781	19121328	20.1741	426
3210.6681	19207974	20.1246	436
3211.5581	19662590	18.5612	479
3212.4381	17648252	16.0931	482
3219.4586	12064884	13.2227	476
3220.0181	16593979	17.0366	445
3220.8981	16289018	16.1897	448
3221.7881	15670001	14.7074	468
3222.6681	14163986	14.0481	487
3223.5582	11573878	10.6804	480
3224.4481	13066378	13.619	435
3225.338	13004446	12.3276	485
3233.5686	8480991	9.69768	449
3244.7185	5778727	5.95563	489
3258.4585	4100597	3.99384	493
3259.0181	4264474	3.79333	474
3259.8981	4051423	3.86095	463
3260.7982	3378520	3.7413	447
3261.6981	3811855	3.3867	462
3262.5981	3800084	3.47854	468
3263.498	3671767	3.47945	442
3264.3881	3550046	2.66891	516
3265.2881	3616152	3.16849	496
3266.1881	3271032	3.1655	430
3267.0782	2966259	2.12419	499
3267.9781	3288514	1.95063	648
3268.8881	3386183	2.87522	462
3269.7782	3057515	2.85685	433
3270.678	3067800	2.91449	420
3271.578	3010468	2.67144	462
3272.4681	3120277	2.66872	461
3273.3681	3187459	2.61543	498
3274.2681	2848918	2.64054	431
3275.1581	2816485	2.64275	413
3276.058	2757168	2.7868	399
3276.9581	2767306	2.6267	413
3277.8481	2612624	2.73298	407
3278.7481	2654000	2.49324	438
3279.658	2800183	2.58421	448
3280.5481	2879090	2.43019	456
3281.4381	2734142	2.61575	416
3282.3381	2867319	2.39481	476
3283.2381	2411392	2.61358	365
3284.1381	2879417	2.47283	453
3285.0382	2676842	2.55382	425
3285.9283	2660784	2.5126	416
3286.8281	2646039	2.75466	384
3287.7281	2658525	2.49705	430
3288.6281	2751932	2.47903	440
3289.5182	2675309	2.56315	413
3290.4282	2612994	2.57943	416
3291.3183	2833559	2.50282	448
3292.218	3311791	2.00351	576
3293.118	2763207	2.40835	447
3294.0081	3337291	1.8921	604
3294.9281	2695297	2.67346	415
3295.8081	2667487	2.5865	401
3296.7081	2731151	2.71522	402
3297.598	2834331	2.39611	479
3298.5081	2869330	2.56978	445
3299.3981	2793458	2.51848	442
3300.298	2792855	2.54384	449
3301.208	2759029	2.52271	437
3302.0981	3173216	2.45469	498
3302.9881	2858060	2.56304	436
3303.8881	2738773	2.54698	424
3304.7881	2742113	2.56998	430
3305.6781	2605524	2.58581	389
3306.5781	2940723	2.49565	489
3307.4781	2764000	2.68706	417
3308.3781	2908508	2.36417	475
3309.278	2657327	2.62707	396
3310.1681	2674981	2.09354	486
3311.0681	2696209	2.51441	440
3311.9781	2968019	2.40812	488
3312.8881	2790696	2.4726	464
3313.7581	2737948	2.51841	438
3314.6681	2924548	2.37335	484
3315.5581	2972122	2.35841	477
3316.4581	3958776	2.31141	446
3317.3282	2851306	2.39519	476
3318.2181	2706822	2.45704	422
3319.1181	2729690	2.56773	422
3320.0181	2589619	2.53382	391
3320.9381	2754267	2.58467	426
3321.8081	2566398	2.61839	389
3322.7181	2787033	2.45195	451
3323.6081	2747291	2.39934	436
3324.4981	2767364	2.46111	425
3325.3981	2948592	2.46349	473
3326.2981	2835715	2.52196	446
3327.1881	2698467	2.50248	425
3328.0881	2895222	2.52929	458
3328.9881	2692486	2.42465	460
3329.8881	2619606	2.4809	411
3330.7881	2726148	2.20412	463
3334.0085	2535709	2.49993	454
3334.578	2694025	2.61439	408
3335.4681	2938851	2.07875	511
3336.3681	6504266	1.80764	510
3337.2183	2852536	2.75938	440
3338.1181	3022672	2.64018	472
3339.0181	3057335	2.94014	445
3339.9181	2920044	3.17943	386
3340.8182	3063598	3.0966	416
3341.7182	3400005	3.22011	442
3342.608	3237201	3.32572	421
3343.5082	3470556	3.6266	410
3344.4181	3481422	3.53847	469
3345.3081	3491154	3.95658	396
3346.2081	3911815	3.96456	436
3347.108	4043246	4.05121	431
3347.9981	6563582	3.46881	391
3348.8781	4114625	4.52693	409
3349.7582	4280281	4.21737	476
3350.6581	3568418	4.65257	464
3351.5781	4448261	4.80997	435
3352.4781	4577418	4.95894	440
3353.3681	4372347	5.39269	384
3354.2681	4839273	5.47733	410
3355.1781	5282312	5.07136	466
3356.0581	4853274	5.00819	453
3356.9581	5231905	5.38896	445
3357.8581	4998291	5.63354	408
3358.7481	5305681	5.6431	464
3359.6481	5472246	5.31843	481
3360.5481	5333280	5.61448	442
3361.4381	4783212	6.02378	423
3362.3481	5098838	6.09348	418
3363.2481	5319858	6.22302	432
3364.1481	5179928	4.81867	528
3369.3185	4625020	6.30922	397
3369.8881	4853315	5.57611	408
3370.7781	4814023	5.6982	413
3373.8086	4252238	5.04975	445
3374.3781	4741080	5.15217	430
3375.2681	4480857	5.4404	391
3376.1681	4355760	5.15826	401
3377.0681	4416267	4.46397	460
3377.9581	4172014	5.09753	390
3378.8881	4391750	4.49802	458
3379.7681	4134468	2.77587	570
3380.6581	4117872	4.23277	455
3381.5581	3991277	4.3805	419
3382.4581	3512021	3.11123	469
3383.3581	3817867	3.93412	423
3384.2581	3771218	4.13254	423
3385.1481	3566686	3.96655	412
3386.048	3481654	3.78329	408
3386.9682	3436812	3.91254	405
3387.8481	8465995	2.34358	277
3388.6989	3105697	3.85868	390
3389.5982	3246564	3.51083	427
3390.4981	2991879	3.40197	400
3391.3981	3144666	3.2124	445
3394.0485	2700456	3.01105	444
3394.6181	2939500	2.60441	470
3395.5183	2801326	3.11057	404
3396.4182	2968355	2.85978	441
3397.3181	2851745	2.82174	416
3398.218	2891961	2.72412	444
3399.1181	2707459	2.7284	417
3400.0181	2676385	2.39077	460
3400.9481	2693979	2.621	429
3401.8181	3491191	2.33625	375
3402.7089	2596140	2.60275	443
3408.3088	2338574	2.21705	450
3408.8981	2799822	2.35768	498
3409.7781	2534660	2.24411	461
3410.678	2504295	2.43341	418
3411.578	3231244	1.9374	625
3412.4781	2839447	2.00644	540
3413.3781	2620937	2.47169	456
3414.2781	2298190	2.57499	372
3415.188	2450023	2.32975	430
3416.0881	2560485	2.43889	439
3416.9881	2215335	2.59921	357
3417.8981	2423732	2.52033	427
3418.7981	2438272	2.46157	411
3419.6981	2511773	2.42613	446
3420.6081	2258277	2.59095	369
3421.5082	2602401	2.45027	439
3422.4081	2550827	2.32205	447
3423.308	2758727	1.98304	527
3426.1985	2083907	2.58517	379
3426.7888	2672968	2.07761	485
3427.6681	2588345	2.48818	456
3428.5681	2786669	2.48803	392
3429.4581	2542173	2.45122	448
3430.3581	2383063	2.29625	434
3431.268	2451584	2.43533	424
3432.1681	2613189	2.47076	462
3433.0781	2228296	2.46255	371
3433.9781	2668838	2.05251	503
3434.8981	2476739	2.35442	438
3435.7781	2728137	1.94332	545
3436.6881	2216344	2.61264	368
3437.5883	2387750	2.38585	429
3438.4881	2413243	2.31576	436
3439.398	2533582	2.05147	500
3440.298	2313282	2.19377	424
3441.2081	2542989	2.30532	454
3442.1081	2170226	2.50161	378
3443.0081	2482291	2.38105	428
3443.9181	2462724	2.22842	435
3447.2186	2276463	2.41459	456
3447.7881	2324841	2.40605	415
3448.6982	2501403	2.25191	440
3449.5982	2394839	2.32279	448
3450.4981	2261063	2.55938	382
3451.4081	2466842	2.25659	452
3456.3585	2117049	2.41337	422
3456.9281	2370063	2.36237	425
3457.8281	2278487	2.25528	416
3458.7381	2252441	2.54425	395
3459.6381	2497767	2.35788	460
3460.5489	2408772	2.36707	420
3461.4481	2424550	2.29837	437
3462.3481	2378776	2.44751	421
3463.2581	6249472	1.77219	586
3464.1181	2384271	2.42035	444
3465.0281	2493287	2.27629	475
3465.9281	2425231	2.35846	445
3466.8683	2204630	2.41004	377
3472.1186	2278939	2.38947	447
3485.8785	2093212	2.81422	487
3486.488	2690149	2.60295	440
3487.3681	2834571	2.68729	469
3488.2781	1759717	3.04854	405
3489.2281	2665311	2.85994	417
3490.1281	2770291	2.43543	487
3491.0381	2605754	2.70689	417
3495.8185	2533257	2.93443	441
3496.3881	2656147	2.9059	399
3497.2881	2724204	2.84988	444
3498.1881	2749507	2.90944	426
3516.9485	2926151	3.33056	468
3517.5181	3188901	4.26994	364
3518.4081	3305824	3.22278	465
3519.3181	3699860	3.84725	460
3520.2181	3661483	3.92933	451
3521.118	3611211	4.20971	415
3522.0281	6749069	3.17608	347
3522.8681	3383988	4.02908	432
3523.7781	3889937	4.29246	437
3524.6881	3848050	4.60922	412
3525.5881	3829134	4.68033	406
3526.4882	2806675	4.94462	449
3527.4581	4056218	4.42295	435
3528.3481	3982590	4.23766	470
3529.2481	4134627	2.54473	640
3530.1581	3871939	4.93696	384
3531.0581	4069422	3.64924	493
3531.9581	4130130	4.48346	454
3532.888	4042731	4.71153	437
3533.7681	3554195	4.64669	401
3534.6781	3822160	3.74746	485
3535.5782	4105326	4.32254	478
3536.4881	4093790	4.02473	477
3537.388	3774622	4.54224	400
3538.2981	3756657	4.37792	415
3539.1881	3755923	4.3379	413
3540.0881	3451661	4.31755	375
3540.9981	3440186	4.25858	398
3541.8981	3515570	4.04483	426
3542.7589	3395819	3.82886	420
3543.7082	3393692	3.83343	412
3544.6081	3433328	3.60008	441
3545.5181	3189999	3.8556	375
3546.4181	3334547	3.32483	472
3547.3181	3298322	3.54438	448
3548.2281	3422242	3.30944	478
3549.1381	3052924	3.31687	458
3550.0381	2300950	2.54145	550
3550.9781	2708944	2.88934	422
3551.8881	2853090	3.08995	419
3552.7881	2669745	3.32187	372
3553.688	2864441	2.89414	461
3554.5981	2700078	2.29507	570
3564.6685	1513790	2.40548	473
3565.2981	2380465	2.72239	408
3566.2081	2552790	2.55135	457
3569.0286	2373714	2.18957	513
3569.6081	2316965	2.26489	424
3570.4981	2537848	2.29525	464
3571.4081	2323608	2.53432	413
3572.3181	2605512	2.46717	427
3573.2081	6396743	1.90694	315
3574.0481	2070529	2.67641	372
3574.9681	2198634	2.51972	383
3575.8681	2716414	2.19162	509
3576.7881	2216327	2.45185	394
3577.6881	2543789	2.30763	471
3578.5881	2470945	2.40081	435
3579.4881	1775888	2.66384	428
3580.4281	2489471	2.37515	443
3581.3284	2231173	2.39372	414
3582.2383	2171104	2.62576	370
3583.1481	2213011	2.35355	409
3584.048	2489518	2.31758	464
3584.9581	2088418	2.25797	459
3585.8781	2289534	2.49336	415
3586.7981	1769858	2.57065	494
3587.7381	2557980	2.04022	501
3588.6481	2139872	2.67523	365
3589.5481	2281472	2.46524	414
3590.4581	2146041	2.36561	384
3591.3681	2489600	2.36757	465
3592.268	2141288	2.51494	385
3593.1781	2446918	2.22834	467
3594.0881	2319246	2.45918	410
3594.9981	2274122	2.52834	406
3595.8981	2354378	2.60076	407
3596.8081	2218265	2.62601	379
3597.7082	2477259	2.48752	440
3598.6182	2361417	2.49897	418
3599.5181	2400117	2.61836	416
3600.428	2229458	2.67293	368
3601.328	5944818	1.85556	305
3602.1781	4335809	2.05416	392
3603.0281	2300915	2.50273	429
3603.9381	2183349	2.56162	371
3618.0386	2083969	2.64497	414
3618.6181	2221119	2.42139	413
3619.5181	2143029	2.61233	374
3620.4281	2221456	2.12085	446
3621.338	1623517	2.49321	443
3622.2881	2208177	2.41651	403
3623.1981	2219079	2.40148	404
3624.0981	2437938	2.40066	460
3625.0081	2150797	2.65731	383
3625.9181	2276805	2.48664	406
3626.8281	2046706	2.52592	358
3627.7281	2158312	2.45297	429
3628.6481	2029729	2.63185	407
3629.5581	2306737	2.36547	424
3630.4681	2340614	2.25713	468
3631.3781	2675723	2.0348	538
3632.2781	2197700	2.39889	401
3633.1881	2293213	2.51162	414
3641.7286	2184545	2.63681	414
3642.2981	2450020	2.53426	433
3643.1981	2521941	2.38427	455
3644.1083	2479792	2.56322	444
3645.0184	2545539	2.60914	435
3645.9181	2509121	2.27026	477
3646.8281	2129315	2.42634	388
3647.7381	2544871	2.31449	456
3648.6381	2453581	2.42101	432
3649.5481	2523513	2.7157	420
3650.4481	2441280	2.14317	457
3651.358	2441446	2.56464	432
3652.2681	4565617	2.09549	418
3653.1181	2327785	2.50538	424
3660.9186	2169448	2.67786	408
3661.4881	2403834	2.44699	426
3662.3981	2518463	2.18437	464
3667.0786	2402051	2.83135	429
3667.6481	2490712	2.7244	400
3668.5481	2680349	2.42195	459
3669.4581	2856271	3.00807	449
3670.3681	2713588	2.65117	450
3671.2681	3048348	2.98464	472
3672.1781	3130636	3.01924	469
3673.0781	3037977	3.05877	444
3673.9781	3051564	3.099	463
3678.6586	2951985	3.15139	493
3679.2281	2910723	3.64007	465
3684.4487	3175236	3.68095	462
3695.2585	2981930	3.42729	463
3695.8281	3138273	3.58609	420
3696.729	3396675	3.11064	500
3697.6381	2892611	2.36615	509
3704.9385	2753510	2.70049	524
3705.5081	2710016	2.84888	446
3706.4081	2659408	2.2317	487
3707.3181	2603674	2.87137	410
3708.2281	2457586	3.04717	393
3709.1281	2709689	2.17997	515
3710.0381	2560059	2.75181	419
3710.948	2314565	2.77116	403
3711.8481	2520662	2.70426	396
3712.7689	2569818	2.60125	451
3713.6681	2573931	2.50638	480
