MS:1000894_[sec]	MS:1000285
270593.79	3496.24487304688
270993.492	107620.953125
271025.31	122833.296875
271076.862	137847.34375
271129.68	142013.734375
271181.862	108371.46875
271227.414	4237.4365234375
271526.298	102528.7578125
271551.978	52088.96875
271650.492	160674.015625
271682.262	155726.796875
271727.892	53629.8125
271809.9	8507.3134765625
272022.342	285380.1875
272060.892	230692.1875
272118.312	78836.609375
272216.034	315203.375
272247.462	272071.6875
272294.718	8925.2373046875
272498.292	218533.71875
272530.068	284996
272581.662	263339.59375
272634.468	351470.3125
272679.834	10434.837890625
272877.492	576637.6875
272909.88	710980.5625
272954.46	31684.62109375
273059.892	915776.1875
273084.714	19401.255859375
273202.104	1078703.125
273233.862	1280931.25
273285.462	1419557.875
273337.662	1417513
273389.262	1417727.125
273441.462	1545477.75
273493.662	1551023.25
273545.862	1588674.875
273597.462	1804758.5
273643.464	27183.61328125
273775.092	1513777.25
273806.262	1746899.625
273859.062	1701950.125
273910.668	1709924.875
273962.268	1835041.375
274014.51	1710193
274059.84	81203.15625
274145.196	1584164.375
274183.698	1527493.125
274241.886	1381282.375
274298.934	160059.421875
274376.934	1278446.875
274415.286	1179400.875
274473.486	1237882.625
274532.28	1029363.875
274590.492	1060385
274649.286	1047847.5
274707.486	877701.25
274766.28	903567.375
274825.086	889196.875
274881.894	67811.5703125
274964.334	650194.75
275003.286	621096.375
275062.68	537222.75
275119.68	599314.9375
275178.486	511382.3125
275236.692	475946.90625
275296.686	389835.09375
275354.286	441352.125
275412.486	369815.875
275471.886	344287.625
275530.02	154875.296875
275600.634	290411.125
275632.062	260175.046875
275677.788	24231.640625
275770.692	255273.9375
275802.462	297942.5625
275848.158	36742.19140625
275943.522	29575.052734375
276063.492	221106.421875
276095.862	227729.40625
276147.468	261846.984375
276199.668	252979.109375
276248.922	281543.5625
276303.462	325193.59375
276355.662	271392.84375
276408.468	235044.546875
276460.068	313456.40625
276512.268	282028.09375
276565.062	218321.921875
276611.562	17680.291015625
276790.092	241456.671875
276821.862	214971.6875
276873.462	249249.65625
276919.704	57838.4609375
277032.492	297054.78125
277064.262	345084.6875
277109.778	41700.58984375
277208.892	349390.0625
277234.194	6926.70556640625
277525.692	509592.84375
277557.462	801510
277609.062	854570.4375
277661.262	919865.625
277713.468	972961.1875
277765.062	969965.625
277812.174	9961.28515625
278038.692	1073971.25
278070.462	1131391.5
278122.062	1244288.125
278174.268	1223811
278219.478	23222.373046875
278385.492	1121525.375
278410.512	21666.14453125
278585.892	1049528.125
278617.062	1154270.375
278663.454	8956.0625
278832.54	721277.75
278864.262	779815.1875
278915.862	780938.1875
278968.662	631275.6875
279020.262	630341.3125
279073.068	628315.1875
279125.862	590602.625
279178.068	504706.96875
279230.268	530680.125
279283.062	437408.21875
279334.662	444262.03125
279387.462	332449.25
279440.268	417971.375
279491.862	417009.21875
279544.662	314154.8125
279596.868	329346.46875
279649.062	290707.78125
279701.262	292562.9375
279753.462	245156.921875
279806.262	206623.421875
279853.134	32580.51953125
279959.292	238359.25
279991.062	191177.5
280037.208	16604.849609375
280178.286	140186.703125
280210.068	158490.578125
280262.268	167491.40625
280315.08	190586.890625
280367.262	95901.8671875
280419.462	182586.640625
280465.128	6886.53564453125
280639.092	356399.40625
280670.862	410850.46875
280723.062	557345.875
280775.268	656882.9375
280827.462	821492.8125
280879.062	990861.9375
280925.094	6747.93994140625
281117.292	1836884
281148.462	2148367.5
281209.002	2634201.5
281257.902	16811.64453125
281402.334	3227393.5
281440.68	3609366.5
281498.286	3772485.25
281557.086	3909962.75
281614.686	4089617.5
281672.886	4379871.5
281731.086	4482247.5
281788.686	4393208.5
281846.886	4137334
281905.68	4241274.5
281962.692	3921645
282020.892	3805329.25
282079.086	3858259.25
282137.892	3411947
282194.886	3329969
282253.086	3275678.5
282310.692	3033194
282368.886	2726071.25
282425.766	66511.6875
282512.334	3153905
282549.684	20740.205078125
282699.534	4363546.5
282738.486	4561087.5
282794.13	130190.34375
282872.334	4809289.5
282910.08	4860561
282967.728	4715448
283025.886	4656669.5
283083.486	4861078.5
283141.686	4978783.5
283199.886	4584130.5
283257.486	4445011.5
283315.686	4310725
283373.286	4022535.25
283431.48	3766646
283488	18001.361328125
283637.334	2974132.5
283675.68	3076135.25
283732.14	40135.57421875
283824.534	2308874.75
283861.464	29359.73828125
283993.734	1845995.25
284032.086	1712025.625
284090.286	1630391.25
284148.486	1454217.125
284206.686	1465426
284264.898	1416748.5
284323.086	1193870.5
284381.286	1063601
284440.08	1204445.875
284498.286	1017583.625
284556.486	1097769.125
284615.286	1082982.5
284673.486	1063868.875
284731.698	993072.375
284789.886	832073.8125
284848.086	874890.75
284906.286	833302.875
284964.486	745999.0625
285023.286	850678.3125
285081.486	812847.3125
285139.932	9292.4130859375
285310.734	656798.0625
285349.086	651422.4375
285407.286	581813
285466.086	517978.9375
285524.292	540271.125
285582.486	533553.375
285641.286	467089.53125
285699.486	536766
285757.68	463368.59375
285816.486	422311.21875
285874.686	401535.28125
285932.112	42455.046875
286009.734	397404.3125
286048.086	458863.46875
286106.886	450312.1875
286165.086	580337.9375
286223.28	624541.375
286282.086	550700.5
286342.086	542389.5
286399.086	641557.3125
286457.286	521204.5
286516.086	538449.6875
286576.092	583576.375
286633.086	531339.9375
286691.286	522295.09375
286750.086	469560.9375
286808.286	491295.5625
286867.104	453605.96875
286925.286	490040.75
286984.08	487828.9375
287042.892	418531.625
287100.174	52916.03125
287185.734	455384.96875
287224.68	506878.59375
287281.722	31256.955078125
287379.54	753529.125
287417.88	733773.875
287476.686	1027825.3125
287536.086	1247910.875
287593.086	1699491.75
287651.946	1803646.375
287710.08	2151018.25
287768.28	2842368.25
287826.492	3311899
287884.686	3858825.75
287942.886	4603718.5
288000.486	5439354.5
288058.686	6002996.5
288116.286	7147677
288172.842	142940.796875
288254.928	8826709
288292.692	10185926
288348.72	29978.4296875
288434.934	12400103
288472.086	13443553
288529.08	14494212
288586.686	14066914
288642.504	64239.6796875
288710.928	15987040
288748.08	16361816
288805.086	15954855
288862.236	3078.1953125
289004.934	16339552
289042.686	16180033
289098.486	15913298
289156.086	15931782
289212.486	15253090
289269.48	14943246
289325.574	131880.203125
289391.934	13241618
289429.086	12639063
289486.08	12095716
289541.796	19668.3046875
289646.334	11215814
289683.498	11166712
289739.328	15047.8994140625
289859.934	9052380
289896.162	5355.14111328125
290023.734	8933211
290060.886	8249796
290118.534	8326941.5
290176.686	7795981
290232.234	258544.90625
290303.934	7501781.5
290340.294	2115.47216796875
290504.928	6108531.5
290542.68	5908390
290600.286	5320401.5
290658.15	66188.2109375
290734.734	4881484.5
290772.486	4294563
290830.686	4215854.5
290888.346	3995135
290945.082	195113.234375
291010.734	3564114.25
291048.48	3722611.5
291106.086	3204720.75
291163.692	60858.76171875
291237.132	6774.31982421875
291466.734	2366610
291505.086	2315114.75
291563.286	2139439.5
291622.086	2237850.25
291679.086	1959588.375
291737.886	1932071.75
291796.086	1900993.75
291856.086	1738241.125
291913.092	1782833.375
291971.286	1702053.875
292030.086	1709412.25
292088.286	1650519.625
292147.086	1595121.125
292205.286	1486907.375
292263.486	1540249.875
292322.28	1493806.125
292380.486	1591910.625
292439.292	1399825.625
292497.486	1435001.5
292556.286	1485297.125
292614.486	1180680.25
292673.286	1295012.375
292731.486	1357485.375
292790.28	1207377.25
292849.08	1314114.75
292907.286	1187454.625
292966.086	1174664.5
293024.286	1108117.125
293083.08	1169094.125
293140.254	46907.38671875
293243.112	12691.05859375
293345.934	1374418
293384.886	1674649.25
293443.086	1786244.125
293501.88	1875218.75
293560.08	2108269.25
293617.698	2239858.25
293676.486	2359191.25
293734.704	2303795.75
293791.86	42068.5
293885.334	2660388.75
293923.686	2791187.25
293982.486	2962306.25
294040.686	3215930.5
294098.886	3451621.75
294157.692	3466498.5
294215.886	3815436.25
294272.862	217474.03125
294334.734	3854163
294373.536	34528.22265625
294514.728	3947892
294552.186	20510.296875
294658.734	3923949.5
294697.086	4338035.5
294754.188	28288.205078125
294847.734	4266945.5
294886.086	4447716
294943.116	11957.7373046875
295100.328	4249291.5
295137.636	37034.94921875
295231.734	4155302.25
295270.086	4263668
295328.286	4103306.75
295386.486	3881548.5
295446.546	3910838
295503.486	3601730.75
295561.68	3769068.75
295619.88	3426681.75
295678.686	3233945.75
295737.486	3041884.25
295794.6	19031.94921875
295904.046	2874755.25
295944.87	3182132
295993.686	2896017.5
296053.086	2664071
296110.686	2580760
296169.486	2494147.5
296228.286	2435935.25
296286.534	2289080.75
296343.654	24292.416015625
296413.134	2010866.25
296451.486	1902406.25
296510.286	1816702.625
296569.086	1948908.5
296627.28	1675529.625
296685.486	10147.3388671875
296870.334	1369774.375
296907.846	18594.123046875
296986.134	1196933.25
297025.086	1181830.5
297082.29	53580.75
297230.034	811713.375
297262.062	990134.0625
297314.868	946470.9375
297367.062	850066.75
297419.262	796918.9375
297471.468	798176.6875
297524.262	794415.75
297576.51	730509.0625
297629.262	738589.5625
297682.068	655212.5625
297731.28	634231.4375
297786.468	680921.4375
297839.262	583123.6875
297891.462	603878.0625
297944.262	583887.1875
297997.062	589791.875
298049.262	515612.5625
298101.462	556238.4375
298154.262	511271.71875
298206.48	502722.875
298259.262	481898.71875
298312.062	466203.71875
298364.262	454382.5
298410.18	14933.39453125
298520.292	435731.53125
298552.668	465815.75
298604.862	369658.375
298657.662	393425.75
298710.468	418759.8125
298756.488	28502.763671875
298847.292	279018.90625
298879.662	335906.71875
298932.462	335730.4375
298984.662	304511.3125
299037.468	316902.6875
299089.662	248192.15625
299142.462	273907.125
299195.262	229767.359375
299248.062	283761.03125
299294.274	53708.9375
299384.892	217336.4375
299418.462	214919.171875
299470.062	278846.15625
299522.862	181834.609375
299575.662	202122.453125
299628.462	235579.265625
299680.662	219317.578125
299727.162	20282.087890625
299817.492	178414.375
299849.862	253044.59375
299902.662	178757.1875
299955.48	181634.109375
300008.262	221547.9375
300060.462	216323.046875
300113.862	323398.125
300166.062	235678.109375
300218.862	372326.21875
300271.668	405731.34375
300323.868	491502.53125
300377.862	473669.09375
300430.068	407349.6875
300482.268	423325.9375
300535.068	517344.90625
300587.862	567320
300640.068	592948.3125
300692.862	626452.9375
300745.662	566061.0625
300797.862	582597.875
300850.668	670764.0625
300903.462	556839.5625
300955.668	599076.5625
301008.516	602944
301061.268	579996.875
301107.042	32112.33203125
301201.092	580069.0625
301233.462	613661.375
301285.668	508086.96875
301333.416	46276.53125
301413.492	501539.78125
301445.862	445938.5
301498.668	493824.03125
301550.862	371322.125
301603.662	459734.03125
301649.73	9870.5810546875
301850.892	763003.3125
301883.262	820848.6875
301936.662	948463.875
301988.268	1077419.625
302040.468	1062899.5
302086.032	10880.4765625
302177.892	1137542.5
302203.524	44897.96875
302259.666	9049.5888671875
302323.692	1496942.75
302356.062	1503453.375
302408.286	1582507.375
302461.062	1667987.625
302512.668	1681776
302564.862	1799158.875
302617.062	1706637
302669.262	1883577.125
302721.462	1700531.5
302769.18	67299.7578125
302860.092	1858995.25
302891.862	1772112.75
302944.062	1768342.75
302996.262	1863327.5
303048.48	1771114.25
303101.862	1792755.875
303153.462	1659066.625
303205.662	1819153.375
303259.668	1757937.5
303310.11	1536714.875
303362.262	1581003.625
303415.062	1481531.625
303467.262	1460435.375
303519.462	1462959.375
303571.668	1358077
303623.862	1320615.125
303676.062	1268625.625
303728.868	1205938.875
303781.068	1043589.625
303833.268	1093923.375
303885.462	1012322.9375
303937.662	960000.0625
303983.838	113913.2109375
304056.492	797220.875
304088.262	678775.0625
304140.462	817285.5
304193.262	657144.6875
304245.486	688093.25
304298.268	656491.625
304344.492	7357.8017578125
304594.692	606501.125
304627.062	629957.6875
304679.262	569340.8125
304732.062	519395.40625
304784.868	602503.875
304837.068	507777.46875
304889.862	453053.25
304942.662	427378.15625
304995.462	403976.15625
305048.268	320605.625
305101.068	325656.375
305153.262	268908.5625
305206.662	292040.78125
305258.868	201363.65625
305311.68	279770.03125
305364.516	221186.546875
305418.462	197461.421875
305470.068	201209.203125
305522.868	182755.890625
305568.606	30202.96484375
305676.492	147604.875
305708.862	181017.734375
305755.224	8508.5712890625
305851.692	143661.71875
305884.062	183622.921875
305936.862	190509.25
305989.662	212825.453125
306042.462	332069.0625
306095.268	315968.40625
306148.662	380981.15625
306200.862	430582.75
306253.668	470546.65625
306307.068	526390.6875
306359.268	553689.9375
306412.062	594568.25
306464.862	665190.3125
306517.662	850526.0625
306570.468	757207.1875
306616.644	15194.255859375
306787.692	829133.5625
306820.062	896598.3125
306872.862	818009.9375
306926.262	861842.9375
306979.062	808439.3125
307031.268	778098.75
307084.08	787488.8125
307136.862	784953.1875
307189.662	740159
307242.462	715665.4375
307295.262	666990.9375
307348.062	622187.4375
307401.462	526138.1875
307448.67	14037.0947265625
307642.698	377816.34375
307675.662	335823.59375
307727.862	424175.25
307781.262	271997.3125
307834.062	292861.0625
307886.862	291314.15625
307939.662	289171.03125
307992.468	224135.765625
308045.868	142241.796875
308098.668	124807.2421875
308152.068	134010.953125
308204.862	172391.765625
308258.262	116058.78125
308311.08	153009.921875
308363.862	137056.109375
308411.838	12537.2822265625
308705.892	121220.390625
308738.862	94019.375
308791.662	152377.84375
308838.342	10351.7783203125
309037.092	97765.5078125
309070.068	180481.4375
309122.862	148227.046875
309176.262	154186.453125
309229.062	167109.265625
309281.862	135275.9375
309335.262	184076.5625
309388.062	115646.9921875
309440.874	93581.8515625
309494.862	100241.1328125
309547.062	106503.140625
309593.664	8238.9033203125
309972.546	138849.1875
310005.462	107954.0390625
310058.262	207849.40625
310111.662	204933.53125
310164.462	232281.796875
310217.262	292903.75
310270.662	304362.59375
310323.462	255875.421875
310376.868	254985.796875
310429.662	288027.96875
310483.062	343529.78125
310535.862	326616.78125
310589.262	337166.25
310642.062	363693.65625
310696.662	344768.09375
310748.262	317380.09375
310801.062	325782.3125
310854.468	274023.84375
310901.076	27967.240234375
311011.092	261864.828125
311044.062	213639.828125
311096.868	197069.171875
311149.662	240192.609375
311197.212	13482.84765625
311431.092	134845.28125
311464.068	118595.2890625
311516.862	137537.828125
311570.262	110292.484375
311623.062	116856.90625
311676.462	80109.15625
311729.862	80249.3984375
311782.662	103503.7109375
311836.668	84719.390625
311889.468	100079.6953125
311942.868	85232.421875
311995.662	104254.2578125
312049.062	102720.6640625
312101.868	84425.046875
312155.262	115521.921875
312208.668	124388.0390625
312262.662	139801.984375
312314.268	116839.4765625
312367.722	99255.4609375
312421.062	101394.3203125
312474.462	143139.03125
312527.262	139287.171875
312580.668	126672.484375
312627.396	14924.609375
312883.092	164692.65625
312916.068	212404.09375
312968.868	161503.546875
313022.262	138492.921875
313075.662	118256.03125
313128.462	186558.3125
313181.868	113278.6015625
313234.662	163114.140625
313288.062	130708.859375
313342.062	141475.4375
313394.262	184136.84375
313447.674	128053.5
313500.462	152690.28125
313553.868	105128.2265625
313606.662	126756.3984375
313660.068	96986.046875
313713.468	177435.984375
313766.262	157570.078125
313819.068	189485.359375
313871.868	233621.0625
313925.262	294024.96875
313978.662	313597.21875
314031.462	292325.40625
314084.262	336133.125
314137.662	337062.59375
314191.068	359902.25
314243.88	395057.96875
314298.462	384795.75
314350.704	427711.6875
314403.474	441034.625
314456.868	451825.71875
314509.662	541733.3125
314562.462	451910.59375
314616.462	467397.5625
314669.262	479547.96875
314722.068	441982.78125
314776.662	434407.28125
314828.868	418108.15625
314881.668	373124.65625
314935.068	416677.15625
314988.468	323011
315041.862	321789.34375
315095.262	316305.8125
315148.068	279354.1875
315201.462	264225.03125
315255.468	195017.234375
315308.862	255129.3125
315361.662	244449.34375
315415.062	298592.15625
315468.468	396601.90625
315521.262	359472.5
315574.662	348919.65625
315628.662	450964.53125
315681.462	470505.90625
315736.068	507224.78125
315788.268	579965.4375
315841.062	632095.25
315894.462	525491.0625
315947.868	611451.4375
316000.68	680658.6875
316054.062	710070.25
316106.862	785978.625
316160.28	719054.875
316213.662	683079.75
316267.062	771093.5
316319.862	784244.8125
316373.262	650269.375
316426.668	722015.1875
316480.062	762185
316533.462	673279.6875
316586.262	752852.375
316639.668	670339.375
316693.068	578571.5625
316745.874	481455.28125
316800.468	650678.75
316853.868	517318.59375
316907.262	499910.59375
316960.068	488908.5
317013.48	435427.8125
317066.862	438284.21875
317119.662	310369.78125
317173.08	344154.65625
317226.462	265051.71875
317279.868	233072.625
317333.262	264151.25
317386.062	195971.375
317439.462	192743.640625
317492.862	144824.53125
317546.862	199069.28125
317599.662	169539.828125
317653.068	154463.109375
317706.516	150060.125
317759.868	138052.703125
317813.262	124002.046875
317866.662	129233.0703125
317920.062	148419.78125
317973.468	124529.8515625
318026.868	111941.9296875
318080.262	126268.609375
318134.262	98374.6953125
318187.662	99772.8984375
318240.48	115526.25
318294.462	124165.765625
318347.262	190363.0625
318400.662	191015.125
318454.68	247924.109375
318501.342	6413.6884765625
318760.692	394665.90625
318794.874	505281.90625
318847.11	542124.1875
318900.462	526715.9375
318953.868	670974.875
319007.262	677273.25
319060.662	664326.1875
319114.062	689853.3125
319166.862	727673.1875
319221.462	723056
319273.062	745240.6875
319326.462	771742.5625
319379.862	830134.0625
319433.262	752256.25
319486.062	792812.125
319539.468	834058.5
319592.262	734267.875
319645.062	758612.5625
319700.262	852242.5
319751.88	777863
319798.512	55439.38671875
319967.892	604149.375
320000.862	667849.5625
320054.862	582981.9375
320107.662	482617.8125
320161.062	491464.25
320215.068	559134.625
320268.462	465205.53125
320321.268	366820.125
320374.662	360869.6875
320428.062	365939.5
320481.468	359364.65625
320534.88	331235.125
320588.268	289565.8125
320641.662	292384
320695.062	232798.046875
320748.462	233828.625
320801.868	228921.34375
320855.862	264793.15625
320909.262	217329.484375
320962.662	157065.125
321017.88	186612.015625
321070.068	159851.46875
321123.462	142329.421875
321177.462	145843.234375
321230.868	157689.59375
321284.268	136214.34375
321338.268	143939.171875
321391.662	141907.5625
321438.78	61579.34765625
321579.492	126160.15625
321613.062	147987.1875
321666.51	114636.1953125
321719.862	122362.2265625
321773.262	101757.5390625
321827.262	113679.84375
321874.296	49342.3359375
322016.298	101211.390625
322049.862	112551.3359375
322103.262	122401.4765625
322157.262	117183.8359375
322211.262	145580.546875
322258.014	10574.509765625
322696.692	261571.65625
322730.262	230131.65625
322783.068	323463.96875
322837.08	277187.78125
322890.462	300843.03125
322943.862	299874.0625
322997.868	306747.125
323052.576	282108.96875
323104.662	361824.1875
323158.662	364085.6875
323212.062	412305.09375
323265.474	402950.3125
323319.468	380445.5625
323365.71	19173.0078125
323582.298	375166.1875
323615.862	395140.4375
323668.662	534128.875
323722.668	464946
323777.262	410725.78125
323829.468	416541.21875
323883.468	429700.625
323936.862	395706.03125
323990.862	396204.625
324044.262	426791.125
324091.374	6930.92822265625
324341.292	399731.625
324374.268	383722.125
324427.668	425315.6875
324481.662	408532.5625
324535.068	390352
324589.062	375155.6875
324641.862	374140.78125
324695.262	379715.75
324749.262	370116.96875
324802.662	305702.1875
324849.6	72823.8203125
324935.292	320567.34375
324968.268	360331.40625
325021.662	384716.46875
325075.662	387970.40625
325129.062	456967.375
325176.27	88359.1171875
325273.692	425146.5625
325306.68	458835.25
325360.062	466199.375
325414.062	537974.8125
325466.862	512732.25
325520.88	450095.5
325575.48	418095.0625
325627.668	466426.34375
325681.662	354782
325735.062	462764.15625
325788.468	385695.1875
325841.868	350473.6875
325895.868	441275.25
325949.262	414678.34375
326002.668	366566.625
326057.862	445433.21875
326110.068	465733
326163.462	488481.65625
326217.462	505007.46875
326270.862	504371.4375
326324.262	526754.4375
326378.868	605723
326432.262	598468
326479.056	45029.7421875
326566.098	540889.6875
326599.662	610529.0625
326653.068	583472.1875
326700.174	303502.03125
326766.51	568436.0625
326800.062	612569.375
326853.468	604411.0625
326906.868	618024.3125
326960.862	644424.5625
327014.862	770889.3125
327068.262	587430.75
327121.662	648952.375
327175.662	641349.375
327229.068	595831.0625
327282.462	541177.0625
327337.062	585514.5
327391.062	597234
327444.462	630252.875
327499.662	555809
327551.868	480057.875
327607.17	659506.5
327659.268	542459.1875
327713.262	511985.25
327766.662	540342.125
327821.268	479376.09375
327874.062	486062.96875
327928.062	450071.21875
327982.062	429823.59375
328035.468	475187.90625
328088.868	429159.09375
328143.462	425808.4375
328196.862	404094.9375
328250.262	350501.96875
328304.262	457288.5625
328357.662	349970.875
328411.668	299915.8125
328465.662	334525.3125
328519.062	281384.03125
328573.068	250712.828125
328626.462	287942.09375
328679.862	232438.796875
328733.862	205106.21875
328787.862	243293.203125
328841.262	232743.84375
328888.554	12574.3095703125
329044.686	124156.1796875
329078.868	175397.90625
329132.262	171390.8125
329186.262	142427.296875
329239.662	160012.234375
329286.936	4869.09130859375
329506.092	101913.375
329541.462	100122.3671875
329593.662	113208.703125
329648.316	131883.0625
329701.068	103757.65625
329754.462	104274.0859375
329808.462	98994.6875
329862.462	112344.4296875
329915.862	118479.0703125
329969.862	115807.6796875
330023.262	97006.40625
330077.262	112901.0390625
330132.462	121885.6015625
330185.262	106983.6953125
330239.262	118850.625
330293.262	114938.140625
330347.28	124810.7109375
330400.662	117451.921875
330454.662	129975.328125
330508.062	106965.3828125
330562.062	115357.296875
330616.668	119066.5
330669.468	118501.28125
330723.462	116349.3828125
330777.468	95482.8203125
330830.868	110496.65625
330884.88	97248.9921875
330932.46	9094.447265625
331195.092	95365.015625
331228.662	110230.3125
331282.668	103014
331337.868	91512.359375
331383.396	11419.8525390625
331627.692	77209.25
331661.268	90402.6328125
331714.68	116812.6484375
331768.662	105364.875
331822.062	110169.7109375
331875.474	95240.0234375
331928.88	84235.1796875
331982.862	97635.2578125
332036.262	87854.1328125
332089.662	119574.7578125
332143.668	98654.4296875
332197.062	104627.71875
332250.462	122374.1796875
332303.862	104856.78125
332357.28	183785.703125
332404.992	11437.46484375
332609.898	353236.96875
332643.468	382778.78125
332696.28	560550.6875
332749.662	547433.6875
332803.062	572394
332856.468	685604.625
332903.178	144150
332984.892	712527
333018.516	830897
333071.268	1026375.25
333124.68	882667.5
333178.062	1060745
333232.062	1200281.125
333284.262	1130637.125
333331.05	75260.84375
333390.492	1220915
333423.468	1343610.125
333476.268	1330004.25
333537.936	1400723.75
333589.086	1511426.375
333648.486	1474414.125
333707.886	1533183.125
333767.286	1587450.5
333826.686	1558612.5
333886.686	1586859.25
333945.486	1519738.875
334003.794	14098.390625
334127.334	1506272.375
334166.892	1556152.25
334225.686	1478382
334285.08	1451866.125
334344.48	1377965.75
334403.886	1324558.25
334463.886	1208694.625
334521.684	80714.34375
334624.44	1036570.6875
334657.062	1078745.75
334709.868	987748.375
334763.262	933562.25
334825.428	809183.3125
334874.328	53812.66796875
334937.34	795882.6875
334976.886	714895.4375
335036.28	660918.3125
335095.68	562308.8125
335155.686	552718
335214.486	474164.03125
335273.886	468237.5
335333.28	377015.34375
335393.28	372625.34375
335452.686	302099.125
335512.698	366653.40625
335571.486	261366.5
335631.48	339012.5
335690.286	278067.71875
335751.264	216615.46875
335806.422	195295.375
335862.486	179637.484375
335921.886	186290.5625
335980.248	2470.271484375
336215.934	169397.859375
336256.698	142802.515625
336314.286	149131.28125
336374.886	136915.984375
336433.686	143715.53125
336493.086	134401.3125
336551.88	125022.0703125
336611.286	132627.03125
336671.286	115895.984375
336731.334	122345.5859375
336789.486	131308.921875
336848.844	22213.3671875
337024.146	116235.46875
337064.286	135788.5
337122.48	99006.4296875
337182.486	122254.375
337241.286	107124.90625
337301.286	117386.578125
337360.086	149371.515625
337419.492	130854.28125
337478.886	116035.25
337538.298	120738.71875
337598.286	144504.625
337657.08	120204.9765625
337716.486	105548.171875
337775.898	108827.953125
337834.68	107166.8046875
337894.68	97353.140625
337954.086	105562.296875
338013.498	148740.640625
338072.28	109853.859375
338131.68	116833.265625
338191.086	92867.9296875
338249.886	106914.546875
338309.286	107453.765625
338368.686	123533.71875
338427.492	106604.3203125
338486.886	136995.609375
338546.886	119635.6015625
338605.08	81421.3984375
338665.086	91287.640625
338723.886	124087.453125
338783.286	154723.84375
338841.402	9157.2744140625
339065.34	117561.8203125
339104.88	113605.9375
339163.686	120384.7109375
339223.086	113099.7734375
339281.886	140906.078125
339341.286	158542.984375
339400.686	117748.609375
339459.486	114118.4453125
339518.886	130217.8828125
339577.68	132398.390625
339637.08	130177.2578125
339696.486	138257.125
339755.286	109937.9609375
339814.686	146604.09375
339874.08	106613.625
339932.88	87226.2109375
339992.298	129792.6953125
340051.086	139411.25
340109.886	146297.40625
340169.28	106134.921875
340228.686	139125.546875
340286.886	108294.2578125
340346.88	145037.234375
340405.08	128683.28125
340463.886	137492.78125
340523.292	151869.8125
340582.686	124472.359375
340641.486	127406.1328125
340700.28	128820.3359375
340759.698	105975.71875
340820.286	121488.9375
340877.934	131511.84375
340936.686	130140.4765625
340996.086	129822.2421875
341056.098	127340.1328125
341113.686	105468.828125
341173.08	163224.3125
341231.886	132179.890625
341291.286	122487.40625
341350.686	123609.2265625
341409.486	134766.140625
341468.886	138365.609375
341527.686	132102.421875
341587.086	141615.703125
341646.486	132140
341705.286	112850.515625
341764.704	144122.078125
341824.086	113382.546875
341883.48	141918.46875
341942.886	110940.25
342002.298	123689.21875
342061.686	112639.1015625
342121.08	134782.28125
342180.48	112828.1796875
342239.898	135389.953125
342299.286	158246.078125
342358.086	112381.65625
342417.48	129260.4140625
342476.88	117017.125
342536.286	128910.8203125
342595.692	142478.078125
342654.48	112400.875
342714.486	119883.3203125
342773.886	95499.4140625
342833.886	147741.125
342892.68	160738.6875
342952.686	116626.46875
343012.086	117243.640625
343071.486	105003.09375
343131.48	124640.3828125
343190.286	155437.25
343250.286	147793.328125
343309.686	142557.96875
343369.086	124600.796875
343428.486	145840.421875
343487.886	162857.0625
343547.886	135884.171875
343607.304	117350.0078125
343666.68	104067.4609375
343726.68	113929.8125
343786.086	112985.7734375
343846.092	121100.2265625
343905.48	131577.6875
343964.88	125529.6640625
344024.286	140551.265625
344084.286	121625.984375
344143.68	129387.609375
344203.68	174186.3125
344263.686	128657.484375
344322.486	148087.625
344382.492	110249.7734375
344442.486	140102.28125
344502.486	115793.6015625
344561.886	122648.28125
344621.886	123107.140625
344681.88	145168.734375
344741.28	205746.15625
344801.286	249311.15625
344860.686	301836.84375
344921.28	402818.875
344980.68	301032.6875
345040.086	354885.5625
345100.086	473024.40625
345160.08	504204
345219.48	422257.6875
345278.886	515370.21875
345338.886	478068.5
345398.286	547998.625
345458.286	525628.4375
345517.692	489148.8125
345576.762	11356.1904296875
345710.334	412387.0625
345750.48	466238.21875
345809.886	415495.5
345868.5	25237.2734375
345996.534	368535.1875
346036.686	308078.875
346097.886	297148.4375
346156.686	271240.625
346213.68	217584.5
346276.086	204229.8125
346337.286	142168.203125
346396.086	142083.5
346456.086	137582.171875
346516.08	135904.28125
346577.286	141406.34375
346636.686	143388.328125
346696.08	136673.46875
346756.686	139082.171875
346816.644	5094.51318359375
346957.134	125491.4921875
346997.28	131968.34375
347058.498	124757.1875
347118.486	144605.5625
347177.88	155644.890625
347238.48	138009.546875
347299.686	170983.3125
347359.092	160530.328125
347420.892	181760.953125
347479.686	141865.21875
347540.88	181732.96875
347599.686	164028.875
347661.486	152817.734375
347720.88	188013.515625
347780.88	182386.140625
347841.498	203352.796875
347903.286	141460
347962.086	178941.40625
348023.88	163364.796875
348082.686	138762.65625
348142.686	145540.390625
348203.28	135982.125
348263.886	153548.59375
348323.886	173075.5625
348384.504	123709.21875
348445.086	128048.2265625
348505.08	91451.2421875
348566.886	148043.515625
348627.486	134803.140625
348688.086	126519.46875
348748.086	155423.078125
348808.686	145340.125
348869.286	103846.8671875
348930.486	128606.1171875
348991.08	125795.640625
349052.28	138148.296875
349112.286	128748.6484375
349173.486	123095.3359375
349234.086	138569.234375
