MS:1000894_[sec]	MS:1000285
324012.474	138702.453125
324076.674	133168.484375
324142.68	142636.71875
324205.674	141055.78125
324269.874	143604.96875
324334.674	129777.5703125
324398.274	137867.828125
324462.48	132094.703125
324527.274	137415.28125
324591.474	145862.15625
324656.292	128697.0625
324719.874	127416.203125
324784.074	130700.3359375
324848.28	144288.046875
324913.074	143798.125
324978.474	136577.171875
325041.474	148477.234375
325105.074	137434.515625
325169.88	138890.3125
325233.474	159383.671875
325298.274	145951.5
325362.48	154120.359375
325426.674	157492.015625
325490.274	190730.015625
325554.474	185285.234375
325618.674	201442.140625
325682.274	193409.671875
325746.474	189289.875
325810.674	193464.3125
325874.28	216848.5
325939.734	208771.890625
326002.674	207882.875
326068.074	204113.46875
326131.074	196026.921875
326195.274	198562.21875
326259.48	191339.984375
326323.674	204199.09375
326387.274	183681.03125
326452.08	188174.78125
326515.674	173832.84375
326580.498	161038.34375
326645.874	156468.546875
326710.674	138552.296875
326775.48	153681.546875
326839.674	131791.328125
326905.674	138595.78125
326968.674	129826.0234375
327032.874	132062.890625
327097.674	148124.578125
327161.874	140132.515625
327226.074	132166.734375
327290.874	136680.265625
327355.686	139895.65625
327419.28	146551.375
327484.074	139611.828125
327548.874	145365.328125
327613.074	130789.4921875
327677.28	133860.359375
327742.074	169214.78125
327806.874	179312.546875
327871.674	217674.734375
327935.874	246704.796875
328000.674	270033.03125
328065.474	311367.96875
328129.68	320416.3125
328193.88	349607.125
328258.074	328352.1875
328322.88	358386.03125
328387.68	376560.28125
328451.874	386631.03125
328516.074	367102.6875
328580.328	379665.96875
328644.474	375055.34375
328709.274	358976.46875
328772.874	348936.28125
328837.674	338802.1875
328901.874	340355.8125
328966.074	294296.96875
329030.874	298823.8125
329094.474	274490.625
329158.674	227763.9375
329222.88	220172.53125
329287.074	205082.484375
329351.274	170281.984375
329416.074	174916.8125
329480.28	153046.40625
329543.928	148598.3125
329608.074	149706.46875
329672.274	151053.96875
329736.48	145055.515625
329801.274	150663.78125
329865.48	143789.6875
329929.674	139635.90625
329995.074	137127.9375
330059.274	138976.6875
330124.074	151604.015625
330188.28	141004.90625
330251.874	147365.09375
330316.08	152344.015625
330380.28	150064.8125
330445.074	146768.5625
330508.674	151452.9375
330573.474	137153.1875
330638.274	141494.140625
330702.48	144696.734375
330767.274	140416.609375
330830.874	138903.015625
330895.074	133067.703125
330959.274	132411.65625
331023.474	131440.234375
331087.074	140125.984375
331150.674	176049.96875
331214.928	185097.25
331278.474	216268.171875
331339.728	241578.671875
331406.886	291111.65625
331471.08	343736.875
331533.474	383170.375
331597.074	433278.84375
331659.474	473607.59375
331723.08	540324.4375
331785.474	607467.75
331848.474	667410.9375
331910.874	738892.0625
331973.274	890735.25
332034.474	915972.1875
332096.274	981309.5625
332158.08	1033620.375
332219.874	1112455.375
332281.674	1237075.25
332342.874	1394561
332403.48	1399221.75
332464.674	1504594.625
332525.274	1575204
332585.874	1702546.125
332646.474	1787212.875
332700.012	14844.328125
333211.104	2280996.25
333250.68	2483308.25
333308.874	2497908
333367.674	2467281
333426.474	2661497
333484.674	2512777
333543.474	2644595.75
333601.08	2589187
333659.274	2386154
333718.08	2477152.25
333776.274	2509241.75
333834.474	2425913.75
333893.274	2327230.5
333944.85	15144.20703125
334322.898	1731599.5
334361.88	1798162.125
334420.674	1687075.5
334479.474	1577699.125
334539.48	1543040.625
334598.874	1447766
334658.274	1417135.75
334718.274	1324021.375
334777.68	1282750.5
334837.674	1217835.5
334897.674	1133599.125
334957.674	1106656.5
335017.68	1034226.0625
335077.674	1036519.0625
335137.674	930776
335197.68	906989.125
335258.274	834592.5
335318.874	840176.0625
335379.474	794709.8125
335440.074	780172.1875
335500.674	697818.0625
335561.274	655890.9375
335622.474	665548.125
335683.074	654678.25
335744.874	585602.375
335805.48	591934.75
335866.674	591026.0625
335927.274	530230.3125
335988.48	536948.3125
336049.674	500313.03125
336111.474	476752.0625
336172.674	460458.40625
336234.48	452096.5625
336295.692	457187.25
336357.474	435224.6875
336418.074	449060.125
336479.28	408139.3125
336541.086	395227.9375
336602.874	397640.6875
336664.074	400268.96875
336725.28	365523.875
336786.492	389377.15625
336847.074	385913.90625
336907.674	382345.40625
336968.874	366388.34375
337028.874	352124.28125
337089.474	339637.9375
337150.674	339295.28125
337211.274	330388.78125
337271.274	332304.125
337332.48	310064.375
337392.474	301521.3125
337453.674	303934.5
337507.44	631.917907714844
338305.11	201899
338347.074	215016.921875
338406.474	205447.5625
338467.074	209912.46875
338527.686	217143.53125
338588.328	177248.34375
338648.274	193262.953125
338708.874	187121.765625
338768.874	182851.75
338829.474	180711.625
338890.074	175797.5
338950.674	162540.328125
339010.08	165549.203125
339070.674	154553.359375
339131.274	153708.125
339191.274	136377.265625
339251.88	145761.75
339311.88	141690.484375
339371.874	133125.25
339431.874	131702.015625
339491.274	128996.28125
339551.88	134006.640625
339610.692	123865.3671875
339670.074	120577.2578125
339728.874	111509.734375
339787.674	118493.84375
339846.474	119372.984375
339905.274	146988.203125
339962.874	161837.90625
340014.33	5301.41259765625
340388.904	437926.84375
340424.874	602947.8125
340480.674	675156.125
340536.474	729259
340586.124	352726
340678.668	327413.5
340767.054	73692.5859375
341033.904	1240999.5
341069.274	1428949.25
341115.942	38153.0390625
341387.304	1441402.375
341430.948	1484107.75
341480.736	2141.78930664062
341609.346	1553523
341650.092	1546300.875
341708.79	3065.29809570312
341880.546	1411405.5
341920.122	772296.125
341977.218	657565.25
342020.016	117218.765625
342136.8	1259853.75
342177.492	1217550.25
342237	15737.0625
342423.546	928596.4375
342464.292	832062.625
342524.37	14797.021484375
342799.704	14713.171875
343115.346	251716.359375
343157.298	265708.84375
343219.698	245820.765625
343282.098	241346.140625
343345.092	229784.078125
343407.498	225088.1875
343468.866	5205.20458984375
343778.346	189690.90625
343821.51	175855.359375
343884.498	170215.859375
343949.292	167001.578125
344013.24	179879.75
344069.274	153731.390625
344126.28	158567.21875
344185.674	157468.859375
344242.074	143016.890625
344299.674	134465.203125
344357.274	144436.640625
344415.894	1945.48693847656
345145.104	352501.375
345182.874	401481.15625
345240.474	452944.125
345298.074	467808.40625
345355.674	490094.09375
345413.274	517595.71875
345465.018	4327.0947265625
346262.898	612342
346300.674	601695.3125
346358.274	670375.6875
346415.892	643093
346473.474	581799.0625
346531.674	609579.5
346589.874	591125.5625
346647.474	536845.8125
346705.074	547169.375
346763.274	501150.1875
346820.874	472840.1875
346879.074	452259.59375
346937.28	437749.65625
346994.874	425151.34375
347053.074	396074.9375
347111.274	382662.46875
347168.88	354924.78125
347227.074	325843.5625
347285.874	317909.625
347344.08	309040.59375
347402.274	312130.46875
347461.08	285573.875
347519.274	284916.625
347576.874	257060.453125
347635.086	275001.1875
347693.274	245749.9375
347751.474	240759.484375
347810.274	226135.390625
347869.08	242228.03125
347927.88	233336.65625
347986.674	254413.265625
348044.274	230664.75
348103.08	234268.40625
348161.874	240274.53125
348220.08	264974.03125
348278.874	270744.53125
348337.074	293805.96875
348395.28	324090.25
348453.48	338701.40625
348511.674	371708.5625
348569.874	411732.625
348628.08	423846.53125
348686.328	482689.34375
348743.874	473753.0625
348802.674	501044.625
348861.474	537138.4375
348918.48	538843.6875
348976.086	508707.53125
349035.516	540253.5625
349093.674	558323.5
349151.874	531695.1875
349210.674	537077.875
349268.874	558717.4375
349327.074	554883.0625
349385.28	546765.5625
349443.48	524264.1875
349501.074	494660.375
349559.874	481847.9375
349617.48	475272.4375
349676.88	500130.34375
349735.074	425190.65625
349794.474	454651.09375
349853.274	460924.59375
349911.474	440054.28125
349970.274	438616.09375
350029.074	426644.125
350087.274	421063.96875
350145.474	383450.5
350204.328	378994.96875
350262.492	361611.09375
350321.274	342284.40625
350380.08	331725.90625
350438.28	311684.625
350497.074	292947.8125
350555.874	302452.03125
350614.674	257892.875
350674.08	263606.96875
350733.48	230036.515625
350792.874	226345.75
350851.08	222162.140625
350910.48	225084.8125
350969.274	204107.890625
351029.874	190303.0625
351087.474	205957.8125
351147.474	215500.375
351205.674	244621.875
351263.88	254093.03125
351323.274	265851.53125
351383.874	304060.75
351440.892	275797
351499.722	292264.3125
351559.074	284840.84375
351617.88	275093.34375
351677.28	268644.9375
351737.322	285779.96875
351795.474	264750.5625
351854.322	276532.8125
351913.116	269271.8125
351971.88	241270.625
352031.874	227342.125
352090.674	227166.140625
352149.474	212932.578125
352208.292	192416.75
352267.074	195720.0625
352325.874	181043.953125
352384.68	172756
352443.474	161229.546875
352502.874	156814.390625
352561.674	162231.6875
352620.474	154624.1875
352679.874	142149.953125
352738.086	158968.34375
352797.474	167811.046875
352856.274	149179.046875
352915.074	135833.5
352974.474	151845.546875
353033.274	167222.5
353092.674	159666.125
353151.474	156441.84375
353210.274	149855.984375
353269.68	148488.78125
353329.674	149107.328125
353387.874	168043.625
353446.674	150451.015625
353505.492	153161.984375
353564.292	167211.53125
353623.074	158952.359375
353682.48	146917.8125
353741.274	163202.75
353799.474	144296.265625
353859.474	150003.65625
353918.28	147698.34375
353978.274	133702.921875
354037.074	140279.796875
354097.674	144384.3125
354157.074	144041.46875
354216.474	153876.40625
354275.874	126061.9140625
354335.874	136775.546875
354395.874	144939.421875
354455.274	143598.140625
354515.274	147906.828125
354574.674	139535.484375
354634.674	138423.359375
354693.492	139338.1875
354752.886	113527.8359375
354814.08	140157.15625
354874.08	133777.203125
354933.474	133630.921875
354993.486	127351.9765625
355053.474	144070.421875
355112.874	140998.765625
355172.874	146934.484375
355232.28	135159.546875
355292.274	127500.921875
355352.874	141370.890625
355420.62	146005.546875
355478.898	147988.359375
355544.898	137129.46875
355610.892	130683.3671875
355676.892	147948.453125
355743.498	125863.1796875
355808.904	138090.390625
355874.892	150686.671875
355940.898	140281.984375
356006.31	146585.328125
356071.698	134717.828125
356137.698	142576.203125
356203.098	132215.0625
356269.098	121354.25
356334.492	136610.59375
356400.492	124952.8125
356467.524	126022.1640625
356525.274	104540.4609375
356584.074	99865.859375
356642.874	124288.703125
356701.674	115434.796875
356760.474	118975.90625
356819.274	115410.4453125
356878.074	111623.515625
356936.88	122822.53125
356995.692	113871.6796875
357054.474	114311.234375
357113.274	111395.03125
357172.074	118411.7421875
357232.074	766830.5625
357293.046	134597.9375
357355.098	129255.1640625
357420.492	117412.4609375
357485.292	136777.375
357550.698	128479.7890625
357616.104	111836.6171875
357680.898	119867.8359375
357747.51	118603.609375
357811.098	131029.859375
357877.092	129637.8359375
357941.892	128612.203125
358009.098	206973.703125
358074.498	290807.53125
358139.292	342291.75
358204.092	422929.3125
358268.898	523528.5
358335.948	610291.5
358391.874	692500.4375
358450.074	729064.3125
358508.874	861202.3125
358567.074	915940.5625
358624.674	1085053.75
358682.874	1183212
358741.074	1252404.625
358798.674	1249083
358856.88	1326273.25
358915.074	1527159.625
358972.074	1527139.125
359029.68	1640603.125
359087.274	1635654.125
359144.874	1716353.625
359202.474	1705940.5
359260.08	1850083.75
359317.074	1796699.25
359374.074	1718437.375
359431.674	1642752.5
359489.274	1671368.625
359546.874	1673360
359604.474	1522440.625
359662.08	1426289.75
359719.674	1413563
359777.874	1355502.875
359835.486	1323976.875
359893.074	1205744.875
359951.274	1050200.125
360010.074	1116290
360067.674	1016598.75
360125.874	899587.0625
360184.074	838533.625
360242.274	776168.4375
360300.474	703215.9375
360358.68	621541.4375
360417.474	601465.875
360475.674	523211.6875
360534.474	476025.0625
360592.68	423870.84375
360652.074	333850.4375
360711.474	333419.53125
360769.68	310065.75
360829.074	272928.46875
360887.874	219837.53125
360946.674	222364.890625
361005.474	199789.5
361064.274	214776.234375
361123.074	240682.90625
361181.874	281929.03125
361240.674	282917.65625
361299.474	312325.6875
361357.674	328342.40625
361416.474	348342.8125
361475.274	334037.4375
361534.074	371595.9375
361592.88	364335
361651.674	374515.40625
361710.474	369352.5
361768.68	386511.28125
361828.674	375906.03125
361886.328	452848.59375
361944.474	544325.4375
362003.274	629756.375
362061.48	697859.1875
362120.274	859452.5625
362179.074	945900.625
362237.274	1068905.75
362295.48	1150057
362354.88	1214881.75
362413.074	1263785.5
362471.274	1378140.5
362530.074	1415523.5
362588.88	1543023.25
362646.474	1418501.375
362705.874	1593498
362763.474	1555177.125
362821.674	1467458.375
362879.874	1420898
362938.074	1391242.375
362996.874	1374140.75
363054.48	1288368.25
363112.68	1166947.75
363170.874	1103550.875
363229.074	994354.125
363287.88	945916
363346.674	825209.9375
363405.474	772654.125
363464.274	735963.375
363523.074	658648.3125
363581.874	598086.375
363640.674	582029.6875
363698.874	504057.6875
363758.274	516966.71875
363816.486	473708.15625
363875.274	417896.375
363934.074	412145.1875
363992.274	365122.28125
364051.674	360948.21875
364110.48	356573.5625
364168.68	306766.875
364227.474	306295.09375
364286.274	292814.09375
364345.674	277420.21875
364403.28	252008.828125
364459.122	254389.859375
364519.68	234567.9375
364579.128	230118.859375
364637.274	224063.6875
364695.474	191689.234375
364753.68	217193.109375
364811.874	184718.96875
364870.074	181009.34375
364928.88	170617.703125
364987.074	172491.84375
365045.274	156903.453125
365103.474	145212.890625
365161.68	144113.734375
365219.874	133730.140625
365278.074	177496.78125
365336.88	122981.3515625
365394.474	131648.234375
365451.474	130405.96875
365510.874	159484.65625
365568.474	191592.1875
365626.074	204922.296875
365683.686	214781.265625
365740.674	228041.28125
365797.674	222931.703125
365855.274	223716.53125
365912.34	231575.09375
365969.274	248541.421875
366027.474	252659.40625
366082.674	248908.234375
366139.08	235633.6875
366196.122	232957.515625
366251.874	212878.59375
366308.322	207118.125
366364.68	202759.546875
366421.074	170651.65625
366477.474	161676.890625
366533.874	132973.0625
366593.646	146436.078125
366653.298	113157.9921875
366715.692	150453.40625
366778.092	167842.296875
366841.698	268696.71875
366903.498	349776.25
366965.298	416422.65625
367027.692	502809.75
367089.498	566060.4375
367151.292	667665.0625
367211.898	660162.1875
367273.092	634389.6875
367334.292	957628.375
367394.898	2088020.25
367455.552	3814467.25
367514.292	5781373
367573.692	5476249
367634.298	8939250
367695.594	11932360
367754.292	12859672
367813.692	13080496
367873.698	12692968
367933.098	11464430
367992.492	10392601
368052.492	8396365
368113.11	8027433.5
368173.698	6327312
368234.292	5156212.5
368295.498	4325637
368356.698	3593293.25
368419.698	3084693.25
368480.898	3053718.75
368543.298	2874815.75
368603.292	2353176.5
368667.924	1836639.75
368720.892	1555347.25
368776.08	1356550.125
368832.474	1294171.375
368887.674	1099381.25
368943.48	1342815.125
368998.674	1112534.5
369054.474	2056946.625
369109.674	3812248.25
369164.274	6417000
369218.274	10594877
369271.074	15931893
369324.48	21287276
369375.522	30223666
369427.08	29275764
369478.08	29579288
369529.674	30941342
369580.674	31783710
369632.286	31567572
369683.274	21265496
369734.94	18815428
369787.074	15478335
369839.274	14040954
369891.474	15674833
369943.674	10981443
369997.074	8603267
370049.28	7591495.5
370103.874	6972736.5
370156.08	5779162
370210.08	5697692
370262.874	4374807.5
370316.874	4831432
370369.674	4426176.5
370422.474	3590253.5
370475.274	3386328.5
370528.674	4656431
370581.48	5155435.5
370633.674	5920993.5
370685.874	5441508
370738.686	4267104
370792.674	4359090
370846.074	3456934.5
370900.074	2835521.5
370954.08	2445003.5
371008.08	2066156.25
371061.474	2131187.75
371114.274	1979724.125
371167.68	2174728
371221.686	2708249.5
371273.874	2518381
371327.874	3043654.75
371380.074	2425267.75
371432.874	1847046.375
371486.874	1843385.625
371539.08	1573907.5
371591.874	1727225.375
371644.08	1411609.875
371696.886	1324574.875
371749.074	1148712.625
371801.274	1007521.3125
371854.074	1233106.5
371906.874	1245307.625
371957.28	1322298.25
372010.08	1369179.375
372061.674	1281857.625
372113.874	1147426.375
372166.674	1114344.375
372218.274	1016808.0625
372271.674	1250942.75
372322.674	1340311.625
372374.274	1655891.625
372426.486	2005989
372478.68	2484704
372530.274	3307356.25
372581.874	3994050.25
372634.074	5472466.5
372685.074	6662990.5
372737.28	7072592.5
372788.874	8577151
372840.474	11330178
372895.44	33011338
372949.698	47478940
373006.092	52423776
373060.962	201210.484375
373144.74	36486292
373179.924	658.021911621094
373256.346	36731400
373292.892	30257940
373349.898	30416286
373405.098	27536718
373460.892	37906944
373517.298	27258878
373573.092	33630680
373629.492	36034664
373685.898	41738444
373742.292	34181612
373797.006	1741.99475097656
373878.546	41658444
373915.092	45823712
373971.498	28548140
374028.498	47594664
374084.292	47898016
374141.292	19731702
374196.516	134537.734375
374339.94	53028768
374377.098	26375206
374431.932	966.842712402344
374527.746	30783460
374564.298	33832532
374621.298	46665580
374677.692	50315940
374732.982	112321.515625
374825.346	22029506
374861.448	97830.5625
375029.346	29280100
375065.892	47503428
375122.292	28014408
375179.298	44157524
375235.698	46843148
375292.098	31667364
375349.692	43251368
375406.092	32787830
375462.03	70589.65625
375574.146	45709184
375610.692	32945018
375668.298	16594708
375725.898	42098688
375782.298	29931922
375839.898	30408614
375897.492	27111542
375954.51	37122616
376010.898	41707168
376068.498	35407776
376123.728	68965.328125
376255.146	39780544
376292.292	45241840
376348.692	29781150
376406.346	30169092
376463.298	18490172
376521.498	46260688
376578.498	46009236
376634.892	47512028
376691.892	22891358
376750.098	27245752
376807.098	26167718
376864.092	37562488
376921.692	40832584
376978.698	20678498
377036.292	18117052
377094.498	26387090
377152.698	30409284
377209.692	22991570
377267.31	18948704
377324.898	16999166
377383.098	16921624
377441.292	21633000
377499.498	15351544
377558.298	14506447
377617.098	15923843
377675.892	22563990
377732.898	21390192
377791.104	20177684
377849.898	14960275
377909.298	20056500
377967.498	18034558
378027.498	14547160
378085.098	14536851
378145.098	13818941
378203.292	17484208
378261.858	14233129
378313.074	15017751
378365.274	12350986
378418.674	11908342
378472.074	13401180
378524.274	14773109
378575.874	11658315
378629.274	14153057
378682.074	14257458
378734.274	15042762
378787.68	12129703
378841.092	17950446
378893.274	16893912
378945.474	11054790
378998.874	14809634
379051.674	14886637
379104.48	12463695
379156.116	16313291
379207.074	12593059
379260.474	11522183
379313.928	10144209
379367.274	14259861
379419.474	10445604
379473.474	11212606
379526.274	9679492
379580.874	11419626
379633.674	11524453
379686.474	11238120
379739.874	10526225
379793.274	12078395
379845.474	17138658
379896.474	9574773
379951.074	10377025
380003.886	12037236
380056.68	10131093
380110.68	8707249
380164.674	8996572
380219.274	16014605
380270.28	10108939
380323.074	9421801
380377.674	12801042
380429.874	10941787
380483.274	9876031
380538.474	9940880
380590.68	8544981
380645.274	8328408.5
380699.928	8253687
380754.474	11068740
380806.674	8218088
380860.674	13439247
380911.674	12845856
380963.274	8417502
381017.28	7550932.5
381071.874	7815301
381126.474	7701688.5
381181.674	7914360
381236.274	9004554
381290.274	8090263.5
381344.874	7658096
381400.674	8137585
381454.074	6832920
381511.074	8339803
381564.48	7721941
381619.68	7564748.5
381674.916	22314626
381725.874	14694494
381778.092	9987942
381830.874	8300967.5
381885.474	16019637
381936.474	8722266
381991.674	7970304.5
382045.074	6158518.5
382100.874	11226189
382153.08	6105460.5
382208.874	6496139
382264.674	11707427
382316.28	5878715.5
382372.074	6768712
382426.674	5556061.5
382483.08	6063986.5
382538.28	7114260.5
382594.08	6070483.5
382651.074	5480472
382707.474	18679292
382757.274	8467178
382811.928	5821867
382867.68	7497350
382919.874	10007899
382972.074	5927875
383027.874	6341202
383083.092	5020469
383139.474	9298237
383190.474	7761308
383244.48	6821051.5
383300.28	7019055.5
383353.674	7040177
383407.68	7051383.5
383462.274	7195072.5
383516.274	8974036
383570.274	7080229
383624.274	6560448.5
383680.674	7662222.5
383736.474	6967546.5
383792.274	7072410
383845.074	6815026
383899.674	7211876.5
383953.674	6766757
384008.274	6739938.5
384062.874	6778346
384117.474	7232249
384171.48	6545958
384226.074	7939571.5
384279.474	6298713
384334.68	6680698
384389.28	6710324
384443.874	6673040.5
384498.474	6474414.5
384553.074	6511292
384607.674	7155947.5
384661.674	6445294.5
384716.874	7060003.5
384770.874	7706332.5
384824.286	6356634
384878.274	7432923.5
384932.274	5151617.5
384989.274	4895508
385047.48	8262953
385100.892	6756490
385154.88	6595339.5
385209.474	5552838.5
385265.874	6720156.5
385319.928	8279021.5
385374.474	5841757
385429.074	6370188
385483.674	13101781
385535.274	8297401
385588.674	12029529
385639.68	7898349.5
385692.474	6289333.5
385749.474	5054013
385803.474	7733842.5
385857.474	5331667.5
385915.68	4714520.5
385974.474	6820735.5
386028.474	7142507
386082.492	4312866
386140.674	6946725.5
386195.274	5478720
386248.674	3279773
386308.674	8910075
386362.08	4336788
386420.274	4555078
386473.674	4568382
386531.874	8906236
386583.474	9870645
386635.686	13299987
386687.274	3931075.75
386745.474	13846969
386796.474	4552390
386854.08	4100065.75
386911.674	6357223.5
386963.874	6026426.5
387017.874	8722091
387070.674	7278071
387123.474	5207870.5
387178.074	3429490.25
387236.874	6129732
387289.674	5964216.5
387339.78	10794.7724609375
387655.704	3895486.5
387693.474	10011024
387746.274	3927388
387802.674	7292026.5
387855.534	5747766.5
387907.674	3891134.25
387964.68	6531315.5
388016.274	2968597.25
388074.474	6640824.5
388127.274	12919938
388178.286	4886244
388230.48	5307050
388282.674	11914685
388333.074	9661773
388384.686	7358870.5
388436.88	7628039.5
388489.074	4292613
388542.474	6354735
388595.274	6410027.5
388640.694	9829.4521484375
388920.504	10476772
388951.674	6945454
389003.874	9324479
389055.48	8430569
389106.474	5918905.5
389157.474	5190167
389209.674	8132973.5
389260.674	10968919
389311.674	3188322.75
389370.474	10001835
389419.074	7445566
389473.074	8662830
389525.874	9797926
389576.874	5353372
389628.48	10832586
389679.474	7261731
389731.074	7072889
389785.074	6690664
389837.28	7848089
389889.48	10842489
389941.074	6264259.5
389994.474	7977215
390046.674	10488582
390097.674	9300529
390150.48	7914655
390202.074	9686648
390253.674	8100580.5
390306.474	8835458
390358.074	10107308
390409.674	8710445
390461.874	9750792
390512.88	8230141.5
390565.074	10201535
390616.68	8332097
390668.88	9553775
390720.48	9931617
390772.074	9274599
390823.074	8257821.5
390875.274	9284699
390926.88	9890384
390977.88	9427748
391029.474	9126235
391081.074	9865300
391132.074	9126947
391183.674	8522725
391235.874	7203465.5
391287.474	7355370.5
391339.68	9423043
391391.934	6804904
391443.474	8751183
391495.074	8720701
391546.674	6612562.5
391599.474	8539380
391650.474	6822671.5
391704.474	8738577
391754.88	6186684
391807.674	8841429
391859.274	8479012
391904.178	8176.86279296875
392075.898	6192738
392108.274	8597368
392159.88	8607142
392211.474	8453811
392263.08	6667164.5
392315.928	6045238
392368.68	7757106.5
392421.48	8280800.5
392471.874	8231490
392524.074	6498319.5
392576.274	8312578.5
392627.874	6368715.5
392681.292	4684521.5
392735.274	8399124
392788.08	8171718.5
392839.074	5897643.5
392891.874	8178849.5
392943.486	6381383.5
392996.886	7721075
393048.474	6244603.5
393101.274	7857916.5
393153.474	6646057.5
393205.674	5736671
393259.08	6224699.5
393312.48	6782426
393364.674	8279330
393416.274	8003217
393468.474	7492600.5
393520.08	7228117
393572.274	7410066
393625.074	6019889
393677.28	7264499
393728.874	7546844.5
393781.08	5794560
393833.922	6957636.5
393886.074	7160563
393938.88	5304848.5
393991.674	5450702.5
394045.08	7590289
394097.274	7656380.5
394149.474	5319756.5
394202.874	5614076
394256.28	7337105.5
394307.874	5545889.5
394361.274	7105105
394413.474	7100794
394465.074	6934011.5
394517.28	5562664.5
394571.274	6009545
394623.474	6796739.5
394675.074	6578069.5
394727.874	6643580
394779.474	6318414
394831.68	5562542
394885.074	6485714.5
394936.686	3777600.75
394991.88	6799757
395044.08	6228632.5
395096.274	6614510.5
395148.474	6774708
395200.68	5408653
395253.48	6605620.5
395306.886	6490198.5
395357.874	4754760.5
395411.274	6397990
395463.474	6685463
395515.674	4818004
395569.08	5659530
395621.274	6400200.5
395673.474	4750877.5
395726.874	4660416.5
395780.28	6233355.5
395833.074	6017363
395884.674	4826359.5
395938.674	5868288
395990.874	6119260.5
396043.092	5562276
396095.274	4725454.5
396149.874	5782783
396200.874	5742258.5
396253.074	3617067.5
396308.88	5560496
396360.474	5661581
396413.274	5696641.5
396466.074	5493262.5
396517.674	5997169
396569.874	4310949.5
396623.874	5153936
396676.074	5761059
396728.274	4265552
396782.274	5537960
396834.48	4189515.25
396888.474	5436137
396941.274	5665304
396992.88	4789847.5
397046.28	4285508.5
397100.28	5575579.5
397151.874	5371704.5
397204.074	5490415
397256.274	5340525
397308.474	4877622
397361.874	5259554.5
397414.074	5401875
397467.474	3958927
397520.28	5233601.5
397572.474	5333543
397625.274	4965060
397677.474	5285780.5
397730.28	5178818.5
397781.88	3730126
397836.474	4549609
397889.274	3622272.75
397945.074	4158729.75
397997.274	3616815.75
398051.874	4098020.25
398105.274	4204674
398158.674	4841558.5
398211.474	5079271.5
398263.674	3333791
398318.274	4867228
398371.074	5002841
398423.874	4372029.5
398476.08	4281371
398529.48	4860488
398581.68	5071887
398633.874	3830446.5
398687.874	4729212.5
398740.08	3121013.75
398795.274	4730425.5
398847.48	3249652.25
398899.122	4567918
398954.316	4576152
399007.074	3032641
399061.08	3309529
399115.074	3037186.25
399169.074	4280734
399220.674	4032217.25
399273.48	2835706
399327.48	4320163.5
399380.274	4122555
399431.274	3265357
399485.274	4342410.5
399537.48	3149937.5
399591.474	3199339.5
399646.074	3264219
399699.474	3448686.25
399752.874	3189189
399807.474	3965321.5
399859.728	3969389.5
399912.474	4224713.5
399964.674	4165620.5
400017.48	4134220
400069.674	4003483.75
400122.474	3171233.5
400176.474	2747411.5
400231.074	3111732
400285.68	3186867
400340.28	4061611
400391.874	3912343.25
400444.074	3841977
400496.874	4056895
400549.074	2819231.5
400604.274	2813442.25
400658.274	3958787.25
400711.074	3633161.75
400763.928	2805121.25
400818.474	3805948
400870.68	3487716.5
400923.474	3546975.75
400975.674	2630225.25
401030.874	3779945.5
401083.074	3028188
401137.074	3741583
401189.274	3657931.5
401242.074	3607951.25
401294.274	3733718
401346.474	2622617.75
401401.074	2674943.5
401455.074	3528350.25
401507.874	2831262.75
401561.88	3573355.25
401614.08	3057901.75
401668.674	2447319.5
401722.074	3566358.75
401774.334	3343889
401827.074	2417992.75
401881.674	3248779.25
401933.874	2621041.5
401987.874	2834233.25
402041.886	2683663.75
402095.274	2790052
402149.928	2802911.75
402202.674	2869270.75
402254.874	2653683.75
402308.874	2157722.25
402364.074	2273595.25
402418.674	2156560.25
402473.874	2149964.25
402529.074	3392190.25
402581.274	2311011.25
402635.874	2951306.5
402688.674	2888018.25
402740.88	2377979.75
402795.48	2385699.25
402850.074	2876386.25
402902.28	2997754.5
402955.074	3020280.25
403007.28	2249672
403061.874	2240806.25
403116.474	2960806.5
403169.274	3217170.25
403222.674	2315470
403276.074	2747735
403328.874	2504797
403382.28	2888785.5
403435.074	2775337.25
403487.874	1505842.75
403544.874	2032253.75
403599.474	2853130.75
403652.274	2802442
403705.674	2014601.625
403759.68	2746976.75
403812.474	2932135.5
403864.674	2937782.25
403916.88	2736728
403969.674	3065361.75
404021.874	2319789
404075.292	2760096.5
404128.674	1274665.375
404187.474	1976717.375
404240.88	1757623.25
404296.074	2616460.75
404348.274	2637376.25
404401.074	2758487.75
404453.274	2678432
404505.474	2719817.25
404558.286	2853841
404609.874	1774527.5
404665.08	3007892.75
404717.28	3323042
404769.474	2692656.75
404822.274	2355680.25
404876.274	2637422
404930.274	3648310.75
404981.874	3571719.25
405034.08	2259757.25
405088.086	3154130
405139.68	2959715
405191.874	2188263.75
405245.274	1910761.5
405299.274	2610949.25
405350.88	2524880.5
405403.692	2704226.75
405455.274	2454337.25
405508.674	1728731.375
405562.674	2076507.5
405615.48	2593868
405667.68	2350626.5
405720.474	2524684
405772.674	1973028.25
405826.08	2095935.125
405879.48	2453531.75
405931.68	1560896.125
405988.074	2489279.25
406039.68	1880300.875
406093.086	2228357.5
406145.274	2431275
406198.074	2535384.75
406249.674	1792582.625
