MS:1000894_[sec]	MS:1000285
388066.722	1587843.25
388123.716	2747538
388177.722	2821738.25
388231.722	1488347.5
388290.522	2259481.75
388343.322	1132417.25
388400.316	1421731
388454.316	1502428
388508.328	1117788.625
388565.322	901055.3125
388624.716	921117.125
388683.516	971645.25
388741.122	1393541.5
388795.122	886011.4375
388853.928	1300410.5
388908.516	1322038.625
388963.122	967858
389021.334	941125.4375
389079.522	1058515.625
389135.916	849458.875
389195.922	959962.8125
389253.522	863030.25
389311.122	939172.8125
389369.316	1226979.125
389423.316	1385539.75
389477.316	773538.0625
389537.322	976753.9375
389594.316	1222134.125
389648.316	794892.9375
389707.716	1292630
389761.722	1047396.6875
389817.522	1100639.125
389872.716	753374.1875
389932.116	814085.25
389992.116	827428.0625
390050.328	954869.3125
390107.322	654876.6875
390168.516	724213.125
390228.516	979181.6875
390284.322	701043.1875
390344.322	756041.1875
390402.516	698447.3125
390461.916	758373.375
390519.522	684422.4375
390578.916	667533.5625
390638.916	1076660.5
390694.116	889921
390748.722	914324.25
390805.14	752472.5625
390862.722	748415.5625
390922.122	848846.1875
390981.522	1147185.375
391037.316	1117091.375
391095.522	1558530.375
391150.116	1544737.25
391204.716	1111424.75
391262.922	1733889.875
391317.522	1222500.25
391375.722	1629993.625
391430.916	1395553.75
391488.516	1215690
391546.122	1157835.625
391604.316	1245435.75
391661.916	1074787.625
391720.116	1132736.5
391778.322	1431296.75
391833.522	1146038.875
391889.922	1113310.5
391946.922	992112.3125
392005.134	1146820.875
392060.922	1054631.5
392117.322	983288.5
392174.322	1086301.875
392229.516	1139099.25
392284.722	878252.875
392341.722	854309.1875
392398.122	865918.6875
392455.122	686714.125
392513.916	854278.8125
392570.322	679199.6875
392628.534	653774.4375
392687.322	602961.0625
392746.716	728123.1875
392803.116	662012.8125
392860.722	573494.8125
392920.116	813478.125
392977.716	777872.25
393030.522	665311.875
393086.916	609240.5
393145.122	646965.125
393202.116	557394.4375
393260.916	617763.625
393317.94	572570
393376.122	520594.125
393435.516	591578.125
393493.716	795397
393550.122	661468.375
393607.122	591591.5
393664.728	512278.3125
393725.316	673217.125
393782.316	682348.3125
393839.316	637809.5625
393897.522	700089.5
393953.916	509235.75
394014.516	591668.1875
394073.322	717387.5625
394129.122	651355.6875
394186.716	692259.625
394244.916	635465.1875
394301.322	743922.0625
394358.322	824507.0625
394414.722	541396.375
394473.522	719615.9375
394531.116	703319.125
394586.322	697455.9375
394642.722	638439.75
394700.322	707176.5625
394757.316	716960.75
394813.734	734272.5625
394870.722	784750.6875
394925.922	601333.875
394984.716	499152.3125
395044.716	731973.75
395101.122	685227.25
395157.516	677006.75
395215.116	622261.625
395272.116	539756.75
395330.922	611193.0625
395388.522	640329.6875
395445.516	577845.375
395503.116	614606.9375
395560.722	586422.0625
395618.316	692891
395674.122	668449.1875
395730.516	475423.1875
395789.316	490961.125
395848.722	520463.6875
395907.522	764342.25
395961.564	492605.84375
396019.122	436937.65625
396079.116	484882.5
396137.322	490321.90625
396194.916	549353.5
396251.916	712352.625
396306.516	435174.25
396365.322	485750.34375
396423.522	563897.125
396478.116	436220.4375
396536.916	490717
396594.528	357184.15625
396653.922	345566.625
396714.516	379164.4375
396773.316	379430.875
396832.728	380473.46875
396891.522	390953.65625
396950.322	336460.03125
397010.922	364668.125
397069.116	351721.1875
397128.522	422272.53125
397186.134	382609.96875
397243.716	352734.21875
397303.116	326740.71875
397363.122	405590.34375
397420.116	343622.21875
397479.516	347993.09375
397538.316	373991.21875
397596.522	325326.6875
397657.722	314541.5
397715.928	318987.03125
397775.316	334034.3125
397834.716	387372.125
397892.922	378742.0625
397948.722	400348.84375
398006.328	294267.3125
398065.122	335549.25
398122.722	299471.84375
398182.722	377167.4375
398239.116	307116.03125
398298.516	310528.4375
398357.316	388470.34375
398412.516	381999.25
398468.922	297504.125
398528.322	340557.59375
398585.922	314895.84375
398644.122	267313.75
398704.722	311209.28125
398762.916	288368.125
398822.316	246768.640625
398883.522	356157.21875
398941.722	644036.25
398998.116	708968.5
399056.916	1039688.5625
399113.922	1126137.25
399170.322	1017015.75
399228.528	927068.6875
399286.716	737318.3125
399346.116	590015.0625
399404.922	534878.25
399462.516	395144.3125
399521.316	281303.75
399580.116	250844.21875
399639.516	270637.9375
399698.916	235366.140625
399757.716	245038.75
399817.122	281449.3125
399874.716	259023.015625
399934.722	265556.46875
399992.916	238619.984375
400052.322	248111.765625
400111.722	240069.40625
400173.522	244357.28125
400231.722	248028.890625
400290.516	249233.46875
400349.916	222829.65625
400406.916	241265.609375
400468.722	219577.875
400528.722	215156.578125
400588.722	223221.90625
400650.522	274749.625
400706.322	232319.890625
400767.516	220310.671875
400826.322	218491.171875
400886.322	218118.53125
400946.322	250540.515625
401003.322	213177.5
401063.922	237925.921875
401122.764	235353.40625
401180.916	204027.53125
401241.522	293419.625
401299.764	227798.484375
401357.916	260757.5625
401416.722	234793.9375
401474.934	211220.734375
401534.922	237334.53125
401594.916	301381.4375
401651.328	227641.09375
401711.916	245776.53125
401771.322	208127.234375
401830.116	254594
401888.922	219460.75
401948.316	189178.796875
402008.322	238951.6875
402068.316	242508.59375
402127.116	246349.15625
402187.734	240437.109375
402247.116	201262.4375
402306.516	260292.375
402365.316	280068.5625
402423.522	230843
402484.716	261765.21875
402542.916	277423.5
402601.716	266328.5625
402660.522	225014.828125
402718.728	203030.5
402779.328	228881.8125
402836.322	243884.359375
402893.916	242596.203125
402953.322	325215.59375
403009.116	214508.421875
403067.916	236980.1875
403126.116	212169.21875
403186.722	230422.296875
403246.116	232530.359375
403304.316	180388.09375
403364.916	223441.71875
403422.534	220152.96875
403481.916	207064.75
403539.528	209146.265625
403598.322	196115.5
403658.316	213266.8125
403715.94	216589.0625
403776.516	187309.703125
403834.116	201019.5
403892.322	241175.203125
403948.122	185530.625
404004.618	233747.453125
404064.522	188269.484375
404124.528	169860.9375
404182.134	151230.859375
404243.322	282650
404302.122	259988.796875
404361.522	455100.25
404417.916	459713.65625
404475.522	709080.1875
404530.722	608398
404588.916	816670.8125
404645.916	996875.8125
404701.722	1199690.75
404756.322	935255.25
404814.516	1121984.375
404871.516	1230801.875
404928.57	1165195.125
404985.516	1327503.25
405041.316	1428806.25
405097.716	1517666.125
405153.522	1560903
405208.122	1398929.625
405263.916	1171894
405320.916	1053532.5
405378.516	1141578.875
405434.916	955143.75
405491.916	923265.25
405548.322	936598.625
405604.116	669945.5
405661.716	671778.5625
405719.322	657710.9375
405778.116	724138.75
405834.516	758489.0625
405890.316	676138.1875
405949.122	788220.5
406004.922	856641.5
406060.116	717045
406117.122	866044.375
406173.54	591125.9375
406231.134	640412.1875
406288.722	666654.375
406345.764	620799.9375
406403.916	573489.8125
406461.522	676215.25
406517.322	653821.75
406573.722	514309.3125
406632.516	604819.5625
406689.516	599930.5625
406746.528	486024.0625
406805.322	600635.125
406862.316	584105.875
406918.116	449290.15625
406975.722	585266.0625
407032.722	481479.53125
407089.716	423043.125
407148.516	465015.84375
407206.122	458176.15625
407263.122	483327.1875
407319.522	426890.90625
407378.316	425747.03125
407435.316	445600.53125
407493.522	356669.84375
407551.734	396234.65625
407608.722	403221.5625
407666.922	451854
407723.322	462682.96875
407779.122	393786.0625
407837.922	453565.46875
407894.916	414779.15625
407953.116	515344.40625
408008.316	519971.03125
408064.116	428911.5
408122.316	526054.6875
408178.716	465808.65625
408236.922	441706.09375
408296.922	517074.3125
408353.316	458549.90625
408411.516	552740.9375
408467.916	509072.28125
408525.534	548752.375
408582.522	534731.375
408638.916	572660.8125
408695.916	526284.625
408751.716	509375.125
408808.722	569180.625
408864.516	538287.5625
408922.116	577215.6875
408977.922	583170.1875
409034.322	569046.625
409091.322	626722.5
409146.516	550275.0625
409203.516	514242.1875
409261.116	497024.5
409318.122	500398.84375
409376.316	535244.5
409433.916	549802.6875
409490.322	600760
409545.516	518440.5625
409603.722	599406.9375
409659.516	509730.53125
409716.534	462600.625
409777.122	596517.9375
409831.722	580469.25
409887.522	602795.25
409942.722	538901.875
409999.722	497410.09375
410057.922	509527.03125
410114.316	503938.4375
410171.916	434390.09375
410231.316	442842.78125
410289.522	489992.375
410347.722	448703.40625
410405.916	519229.28125
410462.916	515316.03125
410518.722	461646.84375
410576.322	429426.25
410635.116	517159.9375
410690.916	423503.375
410749.116	521095.28125
410806.722	469156.59375
410863.116	463123.8125
410920.122	448024.21875
410977.716	458513.3125
411034.134	458377.21875
411090.522	364430.09375
411150.516	480206.5
411206.922	491783.5
411262.716	477036.90625
411320.322	429513.9375
411377.916	405903.375
411436.716	441832.625
411493.116	447107.625
411550.122	491532.71875
411606.522	450109.1875
411664.716	400215.5
411723.522	496970.0625
411779.922	497952.0625
411836.322	387197.03125
411894.516	454651.59375
411950.922	450188
412009.116	380448.125
412069.722	365008.15625
412127.322	391456.8125
412186.116	398627.90625
412243.716	383250.21875
412303.122	410036.78125
412360.722	471597
412417.722	454568.75
412474.722	407381.875
412532.922	374185.15625
412591.728	520192.125
412648.122	456116.9375
412705.122	399009.03125
412762.716	509589.21875
412819.722	425340.71875
412876.74	410419.6875
412934.916	448005.125
412991.916	337772.71875
413051.322	437965.28125
413108.328	432257.9375
413166.516	394946.375
413224.716	421499.59375
413282.322	363726.125
413342.916	417040.90625
413400.522	397048.5
413458.716	409179.15625
413516.922	429929.46875
413574.522	438861
413631.522	396913.84375
413690.916	344539.5625
413750.916	422671.8125
413808.522	412274.75
413866.722	387761.96875
413924.922	444713.625
413982.516	416597.3125
414037.716	347106.875
414097.722	420603.875
414156.522	438485.125
414215.316	379649.46875
414272.916	393462.125
414331.716	406389.90625
414390.522	370030.65625
414451.116	384447.1875
414508.722	371174.71875
414568.122	347475.78125
414628.122	391686.59375
414686.322	388890.96875
414744.564	347859.375
414805.77	487365.0625
414860.922	367706.78125
414920.322	384936.75
414979.716	356999.28125
415039.116	383799.34375
415097.922	440027.5
415154.322	383110.71875
415213.116	383546.5
415272.516	429325.34375
415329.516	359624.21875
415388.922	395561.34375
415446.522	426625.125
415503.516	366453.4375
415561.122	353459.96875
415619.916	372298.8125
415678.728	371612.375
415736.916	363605.15625
415795.716	328272.5625
415855.722	352649.125
415915.134	341388.4375
415973.916	376327.8125
416032.122	347755.90625
416092.122	376374.6875
416150.37	339846
416209.716	455292.96875
416265.516	402071.4375
416321.922	425693.8125
416378.916	342872.96875
416438.922	446181.09375
416495.916	369450.28125
416553.522	402642
416610.522	330811.125
416670.522	338203.03125
416728.722	361017.25
416787.528	369249.75
416846.322	407758.96875
416902.722	327489
416960.916	363009.34375
417019.116	400210.65625
417075.516	371732.34375
417132.516	337912.0625
417190.722	344739.71875
417251.916	643844.75
417308.916	804472.8125
417365.922	857118.625
417424.122	1011926.125
417481.716	1263502.625
417538.122	1201182.75
417594.522	1370469.125
417649.722	1092633
417706.122	763881.75
417764.916	932649.375
417821.334	516367.3125
417880.122	586411.1875
417938.322	466068.1875
417994.716	511977.71875
418050.516	363029.46875
418106.922	345398.375
418163.922	378669.375
418219.722	396274.5625
418276.116	367205.71875
418332.522	331813.9375
418390.122	403303.09375
418446.522	386221.46875
418502.922	488607.59375
418558.116	400633.25
418615.722	474224.875
418672.722	453073.78125
418730.322	498843.125
418787.316	508666.09375
418843.716	686769.75
418898.934	609085
418955.322	550538.8125
419014.116	769425.125
419068.722	559774.875
419126.964	714729.25
419182.716	778001.4375
419238.522	735925.0625
419293.716	831325.5
419348.916	692876.25
419405.334	809551.6875
419461.722	760966.125
419518.116	909110.625
419573.316	769183.75
419629.722	777799.9375
419686.122	853065.5625
419741.322	876491.4375
419797.122	864606.6875
419853.516	696285.9375
419909.322	671657
419965.17	844351
420023.916	806480.125
420080.322	778431.375
420137.322	831326.75
420193.722	864912.4375
420248.922	887923.125
420305.316	859854.625
420360.516	773770.8125
420418.134	844205.1875
420474.522	894395.4375
420529.716	858434.625
420584.916	816026.25
420641.322	888339.1875
420697.122	784578.3125
420752.922	793629.375
420808.722	846862.6875
420863.916	820508.1875
420919.722	715016.0625
420976.122	792746.5
421030.716	745825.3125
421087.116	807748.375
421143.522	742209.0625
421199.322	732818.8125
421255.116	714222.0625
421311.516	703436.8125
421367.316	679581
421424.322	651697.9375
421480.722	644606.0625
421537.722	587118.25
421594.116	728893.25
421651.716	648006.4375
421706.322	519538.40625
421765.122	709133.9375
421820.916	633897.375
421876.716	597366.3125
421933.122	593522.6875
421988.922	494398.5
422046.522	473062.53125
422105.316	586430.0625
422162.322	596312.1875
422217.522	518547.28125
422274.516	404345.9375
422333.316	573604.0625
422387.916	577994.0625
422442.516	380123.0625
422502.522	604088.875
422557.716	588991.0625
422614.116	579263.9375
422668.722	538958.75
422724.558	545109.125
422780.916	555871.4375
422836.116	422600.625
422893.116	508565.25
422950.134	582269.75
423004.734	530122.75
423059.916	516149.59375
423116.316	522878.5625
423172.134	395319.71875
423230.322	552681.75
423285.522	370456.15625
423344.37	537867.125
423399.516	401129.71875
423456.534	498351.1875
423512.922	483257.1875
423568.116	489366
423623.922	440098.8125
423680.976	531370.125
423734.922	350098.5
423795.528	476955.15625
423851.316	426030.3125
423908.316	440977.875
423964.722	456061.4375
424020.522	471684.25
424075.116	428134.5625
424130.922	427238.34375
424187.922	423242.53125
424243.722	447132.875
424298.922	462298.8125
424354.722	503167.5
424411.116	611508.0625
424465.722	488180.0625
424523.982	600155.625
424579.764	698529.8125
424635.516	751107.0625
424690.722	874049.5625
424745.316	755123.125
424801.722	742361.9375
424859.316	879263.3125
424914.516	1027212.25
424969.722	1049029.375
425024.922	1061898.125
425079.516	910514.8125
425137.116	1012368.4375
425192.37	1039090.5625
425247.522	1053773.875
425302.722	1009001.125
425357.916	1054821.875
425413.116	882184.4375
425468.922	881122.25
425525.322	906195.25
425581.116	811153.5
425636.916	759794.6875
425693.316	718433.625
425749.716	814830.25
425804.322	575511.25
425862.516	607558.6875
425917.716	409268.125
425977.116	526402.3125
426032.316	265679.84375
426092.316	288901.78125
426150.516	292318.03125
426208.722	235833.609375
426266.922	299962.25
426322.722	281319
426379.722	282873.5625
426438.522	454832.75
426494.934	396801.46875
426550.722	332800.34375
426607.716	576053.125
426659.916	734897.125
426711.522	871578.375
426763.122	599215.375
426815.322	500409.28125
426869.088	420903.84375
426928.74	851082.625
426986.346	868441.3125
427045.188	905059.125
427102.734	986487.1875
427159.74	1038883.3125
427217.34	954241.1875
427274.94	962608.375
427333.146	954847.6875
427390.14	1034399.3125
427447.74	990226.875
427505.94	967019.0625
427563.546	964840.9375
427621.14	1036004.5
427678.734	1061431.875
427737.954	1084045.75
427787.322	1027437
427838.322	1015840.375
427889.316	1002896.3125
427940.316	995358.1875
427991.922	1016535.625
428042.922	1094095.75
428093.922	1062297.75
428144.916	1098941.625
428195.916	1030390.8125
428246.922	1008671.375
428297.922	887917.5625
428352.888	1020339.1875
428406.54	1030919.0625
428464.14	1043849.75
428521.746	990450.0625
428578.74	993047.625
428636.34	864470.6875
428693.34	871995.375
428750.94	764651.125
428807.94	779966.9375
428864.94	739909.8125
428922.54	695629.9375
428980.146	653868.0625
429035.628	11082.65625
429199.788	535619.625
429236.94	565408.4375
429293.94	597287.6875
429351.546	524769.0625
429408.54	493382.375
429466.14	495835.65625
429523.758	452621.40625
429581.346	509275.78125
429638.94	492682.84375
429696.534	505658.625
429754.14	534909.1875
429812.946	459013.6875
429869.946	605512.5625
429928.14	497587.625
429985.74	543658.625
430043.346	583635.9375
430101.54	492625.21875
430159.14	487684.5625
430217.94	580793.625
430275.54	528683.375
430333.746	623172.375
430392.54	579136.375
430450.74	572138.875
430508.946	538466.625
430567.74	604378.75
430625.946	560911.625
430684.74	567739.5625
430744.14	515916.65625
430802.94	544230.8125
430862.34	520167.375
430920.534	534771.5
430979.94	477421.84375
431039.34	463301.0625
431098.74	494033.25
431158.74	487796.3125
431218.14	475208
431277.54	521008.875
431336.952	500198.90625
431396.394	467945.5625
431456.34	512975.90625
431515.74	479975.90625
431575.14	501533.6875
431634.54	492678.5
431694.54	484594.28125
431753.94	494960.25
431813.346	481795.1875
431872.74	516187.34375
431932.14	446103.71875
431992.74	481451.9375

