MS:1000894_[sec]	MS:1000285	S/N	peak_count
1148.8979	2658733	4.00299	472
1149.8379	2586123	3.93312	458
1150.7779	2589436	4.09961	477
1151.7279	2662988	4.11626	446
1152.678	2691701	3.66245	552
1153.6279	2729450	3.84055	507
1154.5679	2773549	3.66666	543
1155.5179	2536329	3.93246	496
1156.4781	2702819	3.63888	550
1157.4179	2688971	3.8275	502
1158.3679	2875106	3.61696	540
1159.3079	2427375	4.00387	479
1160.2679	2367088	3.88798	486
1161.238	2694418	3.52131	530
1162.1679	2476894	3.77906	460
1163.1079	2386528	3.94223	449
1164.0579	2412861	3.97688	492
1165.028	2466361	4.13552	471
1165.978	2668007	3.59252	518
1166.9279	2517202	3.66313	511
1167.8779	2550609	3.60316	516
1168.8279	2718352	3.71494	508
1169.768	2474189	3.77293	449
1170.718	2388546	3.96427	464
1171.6679	2426897	3.7156	497
1172.6179	2522647	3.70452	488
1173.568	2516300	3.72948	492
1174.5079	2464202	3.88838	462
1175.4579	2473254	3.95049	462
1176.4079	2610640	3.47112	524
1177.3479	2523308	3.82001	478
1178.298	2618800	3.7259	491
1179.2479	2528851	3.72445	501
1180.1879	2472233	3.88051	480
1181.1479	2456672	3.66778	480
1182.0979	2704796	3.50324	562
1183.038	2554394	3.70797	518
1194.1484	2392446	3.68408	528
1194.7679	2520252	3.7767	474
1195.7079	2344141	3.88413	470
1196.6679	2248020	3.95157	450
1197.6179	2443000	4.05563	433
1211.7584	2117810	4.41363	388
1212.3781	2444077	3.54829	489
1213.3079	2236301	3.89582	412
1214.2579	2280542	3.76301	482
1215.2179	2330814	3.51799	493
1216.1679	2330073	3.6929	470
1217.1182	2323087	3.92375	411
1218.0579	2529316	3.53134	477
1218.998	2372021	3.59595	474
1233.1584	2077649	3.98926	465
1233.7879	2220153	3.77843	448
1234.738	2411550	3.64306	496
1235.6879	2269052	3.82462	444
1236.638	2349972	3.72786	479
1237.588	2181393	3.79232	466
1238.5579	2344307	3.55425	467
1239.5079	2115416	3.67871	470
1253.6686	1964864	3.91857	459
1254.298	2084917	3.80628	443
1255.2579	2208329	3.77525	467
1256.2179	2303445	3.54547	509
1257.1779	2208736	3.46027	508
1258.1379	2173507	3.67992	447
1259.0979	2118258	4.03805	461
1260.0679	2119174	3.83677	437
1261.028	2270496	3.59235	497
1261.988	2381908	3.66481	468
1262.938	2286554	3.66061	478
1263.8979	2384784	3.45776	489
1264.8379	2337715	3.58855	480
1265.7879	2358608	3.71242	485
1266.7381	2267976	3.60924	464
1267.6879	2251693	3.70795	473
1268.6479	2214920	3.83204	457
1269.6079	2311606	3.66532	459
1270.558	2218171	3.67689	456
1271.5079	2214302	3.49535	463
1272.4579	1964801	3.57113	413
1286.6083	1987731	3.89727	449
1287.2379	2507021	3.38169	504
1288.1679	2374287	3.2449	525
1289.1479	2002362	3.69487	439
1290.0779	2192831	3.6074	421
1291.0279	2129759	3.54139	450
1291.988	2192693	3.52165	469
1292.9379	2294275	3.57134	454
1307.0784	2048916	3.50231	514
1307.7079	2029194	3.68056	469
1308.668	2081180	3.44915	478
1309.638	2037823	3.47484	443
1310.5879	2127944	3.6383	425
1311.5279	2186909	3.40701	460
1312.4882	2265499	3.21859	506
1313.4279	2138284	3.43529	458
1314.3879	2003589	3.70959	394
1315.3379	1932359	3.45901	411
1316.2879	2059173	3.64213	454
1317.2679	2093231	3.43122	461
1318.2079	2104702	3.42213	445
1319.1579	2121746	3.42224	461
1320.1079	1960718	3.55194	418
1321.068	2104442	3.14878	465
1322.018	2141079	3.20217	508
1322.9679	2109287	3.44002	433
1323.9179	1896296	3.62168	430
1324.8882	1973282	3.48163	431
1325.8379	2082945	3.46804	460
1326.798	2060216	3.29658	452
1340.9384	1929645	3.67056	430
1341.5579	1932064	3.75438	418
1355.7084	1917886	3.42508	489
1356.3379	2071572	3.56633	428
1357.2779	2039412	3.6652	391
1358.2279	2043452	3.58124	423
1359.198	1973024	3.47058	476
1360.138	2061704	3.52323	400
1361.0979	2009980	3.47324	467
1362.0479	2074970	3.76952	399
1362.9991	1953128	3.47725	470
1363.9679	2092290	3.49212	420
1364.9079	2060972	3.39219	430
1365.8579	2128295	3.39264	480
1366.8179	2027691	3.37331	470
1367.768	2054865	3.30883	422
1368.708	1961303	3.35855	481
1369.6779	2010408	3.36501	446
1370.6279	2064710	3.36014	447
1371.588	1994753	3.32165	466
1372.5479	2006119	3.31779	468
1373.4979	2042183	3.31377	440
1374.448	1951236	3.39643	439
1375.418	2161331	3.34787	469
1376.3679	2141267	3.38619	444
1377.3079	1894829	3.65855	426
1378.2779	2062799	3.24871	487
1379.2379	2278889	3.13316	492
1380.1779	2116533	3.31787	443
1381.1479	2237962	3.11635	530
1382.0779	2145144	3.05923	472
1383.0279	1905058	3.45868	427
1383.988	1995490	3.3557	424
1384.938	2394759	2.80607	585
1385.8779	2105563	3.21493	422
1386.8279	2037182	3.1934	460
1387.7779	2009989	3.57698	450
1388.7288	1952256	3.21514	468
1389.6979	2019815	3.35918	434
1390.6379	2074293	3.25567	426
1391.5879	2005700	3.36985	429
1392.5382	2098245	3.08526	501
1393.4879	1976964	3.50234	442
1394.448	1965336	3.54494	415
1395.4079	2086143	3.22487	486
1396.3579	2163377	3.24795	456
1397.308	1941270	3.26447	415
1398.2579	1792503	3.3953	388
1399.2279	1925494	3.26269	416
1400.1579	1896405	3.32807	418
1414.2984	1739435	3.25567	448
1414.9381	2001173	3.11579	465
1415.8779	2122932	3.08376	484
1416.8279	1994880	3.0366	449
1417.768	1773362	3.54739	378
1418.728	1920399	3.00796	449
1419.6781	1836642	3.48969	367
1420.6287	1909014	3.01107	462
1421.5779	1830815	3.35829	389
1422.5379	1940096	2.99291	481
1423.488	1873560	3.04645	453
1424.4479	1901269	3.41699	371
1425.3879	1739938	3.29016	375
1426.3279	1974460	3.07362	473
1427.2879	1984072	3.07235	457
1428.238	1914382	3.16849	439
1429.2079	1973640	3.1012	443
1430.1379	1974811	2.99577	482
1431.098	1830597	3.17709	387
1432.038	1904895	3.14249	455
1432.9979	1879759	3.27251	407
1433.9479	1761994	3.21726	407
1434.908	1974901	3.11394	479
1435.8579	1865203	3.06662	447
1436.8079	1746584	3.31585	374
1437.7579	2122688	2.90879	448
1438.6879	1849105	3.31468	391
1439.6479	1924639	3.22234	408
1440.5879	2019288	2.86373	523
1441.5479	1818008	3.11681	397
1442.4979	1866212	3.01256	436
1443.4382	1790197	3.37354	368
1444.388	1886285	2.86292	475
1445.3479	1948218	3.0422	439
1446.2879	1772637	3.34638	375
1447.248	1819890	3.12378	451
1448.2079	1851449	3.04831	434
1449.108	1816741	3.12747	405
1450.098	1889664	2.88148	474
1451.0579	1754154	3.09943	413
1452.0082	1765968	3.27798	384
1452.9783	1798316	3.06398	420
1453.9179	2075936	2.97442	447
1454.8579	1888945	2.92137	455
1468.9984	1883998	3.15356	457
1469.6279	1970822	2.8131	450
1470.5579	1894183	3.10285	415
1471.4979	1812404	3.01683	427
1472.4479	1962397	2.89903	443
1473.3881	1879739	3.08601	460
1474.3479	2042138	2.70744	484
1475.2879	2171103	2.84052	483
1476.2279	1775251	3.07132	409
1477.1879	1941685	3.03293	420
1478.118	1712205	3.12655	383
1479.0779	1794247	3.308	383
1480.0179	2023648	2.96404	490
1480.9679	1913332	2.94981	464
1481.9179	2039909	2.79895	533
1482.888	1879752	3.09696	452
1483.8379	2080157	3.0306	465
1484.7779	2066236	2.95291	506
1485.738	2013768	3.00029	448
1486.6782	2015929	3.0814	468
1487.628	2031078	3.01733	439
1488.5679	1948853	3.21467	423
1489.5179	2035838	2.91083	473
1490.4579	1987456	3.18399	436
1491.4079	2315187	2.96527	531
1492.3479	2116874	3.2279	449
1493.298	2043423	3.43999	404
1494.2479	2232436	3.15953	492
1495.208	2058345	3.1784	427
1496.1279	2349055	2.98934	557
1497.078	2091209	3.39788	468
1498.0382	2224467	3.3157	475
1498.9888	2398058	3.32552	474
1499.9279	2330469	3.08457	508
1500.8679	2259669	3.34608	458
1501.808	2315495	3.50691	456
1502.758	2394416	3.35752	469
1503.6882	2235560	3.39342	470
1504.6379	2599856	3.16965	523
1505.5779	2447723	3.33481	476
1506.5179	2565328	3.37735	511
1507.4579	2356255	3.50587	455
1508.398	2325351	3.61099	443
1509.3579	2357764	3.45845	467
1510.2979	2465190	3.57034	477
1511.228	2375057	3.29946	497
1512.178	2315831	3.23992	518
1513.0787	2580330	3.16603	523
1514.0679	2522883	3.31797	530
1515.008	2446742	3.36144	493
1515.9582	2277585	3.67291	425
1516.8979	2533295	3.21688	536
1517.8379	2231328	3.4877	477
1518.7979	2675091	3.17448	522
1519.7279	2418808	3.36094	472
1520.6679	2583029	3.20754	520
1521.5979	2540959	3.27447	492
1522.5379	2496574	3.17177	539
1523.4779	2537804	3.33045	506
1524.418	2670857	3.29083	529
1525.3579	2438833	3.32451	498
1526.2979	2325649	3.47939	453
1527.2379	2483270	3.20031	525
1528.178	2610909	3.09096	533
1529.1179	2313164	3.36795	457
1530.0579	2401900	2.93896	516
1531.0087	2378816	3.45376	443
1531.938	2449541	3.3741	497
1532.8779	2589765	3.12943	540
1533.8179	2491400	3.29143	483
1534.7479	2491209	3.29536	490
1535.6879	2593002	3.24514	503
1536.6279	2571079	3.14064	517
1537.558	2478302	3.37623	471
1538.4979	2481913	3.27854	498
1539.4379	2687293	3.0194	523
1540.3579	2395069	3.33889	472
1541.3079	2447578	3.05337	511
1542.2379	2483497	3.10922	504
1543.1979	2436406	3.11989	502
1544.1179	2718184	3.27751	535
1545.0688	2513024	3.12662	483
1545.9779	2719586	2.89191	566
1546.9079	2483153	3.22462	516
1547.8579	2599230	3.1432	493
1548.778	2373242	3.25152	442
1549.7181	2699103	3.01537	560
1550.648	2625452	3.24982	499
1551.5879	2609814	3.10879	533
1552.5179	2958393	2.78813	600
1553.448	2755950	3.15924	563
1554.3779	2695901	3.25937	509
1555.3079	2925142	2.87612	619
1556.2379	2490926	3.236	513
1557.1779	2535970	3.23395	498
1558.1179	2824901	3.17919	557
1559.058	3095863	3.07165	629
1559.9779	2780665	3.56685	500
1560.9179	3067429	3.08161	580
1561.8581	2971186	3.7269	471
1562.778	3093914	3.31063	608
1563.7079	3110686	3.79673	534
1564.6479	3531025	3.61627	593
1565.568	3248664	3.52334	559
1569.8584	3501585	3.88178	609
1570.4579	3442470	4.16633	505
1571.3779	3688892	4.04961	565
1572.3179	4185148	3.95323	615
1573.2382	4087974	4.3859	544
1576.7284	4186371	4.26604	630
1577.3179	4702653	4.74915	603
1578.2383	4608133	4.48699	604
1579.1579	4899827	4.7097	605
1580.078	5443491	4.43319	680
1580.988	5230144	4.71598	577
1581.8979	5098434	5.00634	607
1582.8282	5216009	5.44275	564
1583.7381	5078598	5.16153	604
1584.6679	5505731	5.30964	593
1585.5779	5778271	5.40636	648
1586.4979	6142692	5.9067	586
1587.4179	5870254	6.246	539
1588.3279	6240356	6.0634	612
1589.2579	6737936	5.99548	666
1590.168	6819127	5.80336	694
1591.088	6830547	6.22221	638
1591.9879	6958008	6.36107	675
1592.9179	7234991	6.38121	633
1593.8179	7313793	6.69473	636
1594.7379	7727828	6.97512	613
1595.6479	7585433	6.57954	683
1596.5579	7918911	6.58003	695
1597.4779	7963816	7.22827	621
1598.3879	8296303	7.42908	649
1599.2979	8496980	6.79247	697
1600.2079	7976441	7.46189	628
1601.1179	8989293	7.35408	657
1602.018	8480913	7.20786	645
1602.9379	8349525	7.09593	671
1603.848	8327401	7.651	606
1604.7579	9144217	7.80426	668
1605.6679	9506317	7.17786	694
1606.5679	9094102	6.88488	703
1607.4679	8608643	6.9935	709
1608.3879	8301089	7.52041	620
1609.2979	8641693	7.85571	616
1610.2079	8483983	7.33426	642
1611.1279	9155751	7.39777	635
1612.0179	8462349	7.04904	687
1612.9379	8871338	7.4324	672
1613.8379	9050308	7.57273	612
1614.7479	8933809	7.67073	609
1615.6479	9335420	7.00077	723
1616.5579	8791551	7.45335	620
1617.4579	8996946	6.8905	681
1618.3579	8074318	6.89538	660
1619.2779	9849663	7.06511	699
1620.178	8500629	6.987	672
1621.088	8404832	6.87416	687
1624.0884	7864493	7.15396	656
1624.668	8840662	6.65289	687
1625.568	8853989	6.56871	712
1626.478	9054899	6.55962	684
1627.3779	8717747	6.39894	715
1631.2883	8305006	6.75791	680
1631.8579	8354395	6.18333	732
1632.7579	8810059	6.35498	725
1633.6679	8876467	6.33014	679
1634.578	8994416	6.3107	683
1635.4679	8463133	5.85693	720
1636.3779	8635904	5.63359	766
1637.2779	8995811	5.95819	708
1638.168	8814976	5.65564	785
1639.0782	8759180	6.0508	698
1639.9779	8774572	5.63911	732
1640.8779	8412333	6.10385	725
1641.7782	8481881	6.20936	672
1642.6779	8762596	5.51041	777
1643.5779	9436017	5.74081	783
1644.478	9175301	5.79978	757
1645.3879	8448179	6.07603	674
1646.2788	8704253	6.03047	660
1647.1979	9040533	5.85476	692
1648.0779	8902936	5.73214	712
1660.5792	11365843	6.90434	788
1661.1379	12240286	7.30724	747
1662.0179	12043970	6.95204	807
1662.9179	12972281	7.94968	719
1663.808	12880266	8.253	687
1664.6979	13664706	8.29602	720
1665.5879	14806012	8.19012	783
1666.4779	16415771	8.38132	809
1667.368	16557222	9.05801	786
1668.2579	16431470	10.4265	649
1669.1479	17306804	9.72835	785
1675.5784	20207990	12.9924	692
1676.1179	23007804	12.1931	765
1676.9979	22705358	12.7058	740
1677.8879	25929224	12.7451	780
1678.7579	25367216	12.2896	771
1679.638	26373350	12.975	736
1680.518	25847100	13.1974	738
1681.388	26313370	12.4132	810
1683.1484	24650014	14.8007	665
1683.6788	26548334	14.4908	697
1684.558	27762542	15.0043	637
1685.438	27723802	13.9211	752
1688.3984	27892466	14.1649	726
1688.928	28108780	14.8186	711
1689.8079	28922226	14.4233	713
1690.6779	28489354	14.5915	710
1691.5579	27135588	14.3234	722
1692.428	28261570	13.596	780
1693.308	28180592	13.5628	771
1695.7984	27515958	15.1943	701
1696.3379	30037198	13.9202	750
1700.0884	27325358	15.7925	683
1700.618	30195532	14.5963	719
1703.1884	29770846	15.3216	703
1704.5884	28640186	14.9114	723
1705.118	32727058	15.0928	705
1705.9882	33972132	14.9176	739
1708.4383	30863766	14.9853	761
1708.9679	36049028	15.2413	757
1709.838	39112576	15.8929	652
1710.6979	38830220	16.5774	678
1711.5679	39584188	15.8629	726
1712.4279	37650148	17.3081	674
1713.298	36846572	18.5921	659
1714.1682	41310720	16.4022	770
1715.0388	40610696	17.397	724
1718.0884	44636936	18.4562	747
1718.6079	46718904	18.3046	749
1719.4679	47893792	20.3951	685
1720.3379	53086768	20.2882	695
1721.1979	51749828	20.2903	696
1722.0579	53214884	20.4864	708
1722.9279	59487168	22.1925	664
1723.7779	56176800	23.08	657
1724.6379	59817648	22.8266	670
1725.4979	59816148	24.2275	644
1726.358	60674056	23.1347	706
1727.238	63382456	24.4954	656
1728.0879	60701288	25.0035	638
1728.9379	69141544	24.1706	686
1729.7979	66554812	25.6257	649
1731.4587	68001160	24.6525	705
1731.968	71294112	26.0358	665
1732.8279	73815648	26.566	639
1733.6779	70889504	25.6842	678
1734.5379	73607544	26.9339	665
1735.3982	80285968	28.3424	605
1736.248	79538496	27.3332	659
1737.1079	83927128	27.4007	617
1737.9579	79780304	27.3751	650
1738.8179	79252520	28.0488	642
1739.6579	80843840	28.9758	596
1740.5179	82824728	28.3399	627
1741.3679	86809464	28.7692	706
1742.2179	78774992	28.8938	633
1743.088	73024264	29.1393	611
1743.9279	81830064	28.9187	662
1744.7879	74015328	29.8209	604
1745.6479	74676144	29.4899	622
1746.4979	80858216	31.4328	617
1747.3579	79232656	30.0277	602
1748.2179	77404440	31.2283	567
1749.068	78656096	29.1431	630
1752.8284	77983976	28.8195	628
1753.3379	75415568	28.1174	641
1754.188	74577704	30.5261	574
1755.0579	74201560	28.7046	617
1755.9079	74347760	31.7174	578
1756.7581	70250392	31.1485	555
1758.6883	75225432	30.2069	610
1759.2279	74956576	27.6597	617
1760.0579	73867392	28.7055	604
1760.9079	70080792	28.9086	594
1761.7679	71125272	28.134	602
1762.6279	66090048	27.266	614
1763.4779	65942048	24.9181	687
1764.3379	68907896	27.6658	607
1765.218	69726240	27.2412	609
1766.0579	70481912	25.9459	649
1766.9079	62516636	26.1039	636
1767.7679	62895832	27.2913	607
1769.6184	57201820	24.6736	670
1770.1479	63609096	27.7119	564
1772.8784	55524288	24.8032	643
1773.398	54472556	25.3717	624
1774.258	55116024	24.8993	622
1775.1279	56774404	26.8655	582
1775.9879	55092656	24.1913	651
1778.4284	50978328	24.2138	657
1779.9684	47718204	23.6606	640
1782.0284	49094916	22.4253	660
1782.5479	52400532	22.2931	630
1783.4079	53913352	21.131	684
1784.2679	48537976	21.505	669
1786.6684	45696156	22.3145	636
1787.2179	45270840	21.8112	607
1788.0586	44252880	22.3653	583
1788.9179	48400324	20.4252	701
1789.7879	45078260	20.9926	635
1790.658	54689924	22.5663	662
1791.5079	46393888	19.7086	661
1792.3779	42660652	19.5861	655
1793.2381	42293400	21.1292	590
1794.108	43935028	19.1776	677
1794.9779	43119668	19.3992	671
1795.8379	44033196	18.7303	675
1796.6979	41560696	18.8831	657
1800.5783	36104276	17.3001	698
1802.7784	34736020	17.1806	657
1803.3082	37865864	16.1018	695
1804.1679	35677136	16.0664	742
1805.048	35079556	15.7405	710
1805.9079	34368212	16.0913	655
1806.7779	34964800	15.1205	750
1807.6479	40816484	14.7688	739
1808.5079	34719352	14.5409	819
1811.2184	30570976	14.2598	771
1811.7482	33995720	13.1536	813
1812.6179	30911050	14.8952	677
1813.488	31135644	13.8206	721
1814.358	32206984	12.9209	861
1815.2279	33328280	13.0173	766
1817.5884	29837566	14.5924	686
1819.4185	29036424	14.2394	703
1819.948	31317762	13.1034	744
1820.8179	30137434	13.2293	743
1821.6879	29057682	12.8956	742
1822.5579	31049106	12.2859	762
1823.4279	30927574	12.9093	738
1824.2881	29537700	11.9225	818
1825.1879	30688452	12.1053	763
1826.0379	29599650	12.8718	735
1826.8979	29997762	13.2299	706
1827.7679	29225046	13.4573	681
1828.648	28783792	12.1117	722
1830.5084	25595598	11.8401	737
1831.0587	28015666	12.1419	764
1831.9179	29368660	12.4881	718
1832.7779	27531266	11.5938	745
1833.6579	26154054	11.5337	764
1834.5279	27889712	11.6928	722
1835.388	26441758	12.6865	707
1836.2679	26460278	10.9436	735
1837.1579	26228532	11.3558	705
1838.008	28359718	10.1306	830
1838.8779	26096718	10.0131	808
1839.738	25799876	10.8778	791
1840.6179	25506464	10.5482	764
1842.4383	24892772	10.487	762
1842.9785	25166208	10.0924	779
1843.8381	25940448	10.3553	705
1844.6979	25046224	9.5753	818
1847.6984	22162782	9.80622	784
1848.2279	20898604	9.66892	760
1849.108	23573840	9.1425	851
1849.9779	24791844	8.78822	782
1850.8479	22858884	9.23708	774
1851.7179	22099728	8.92204	804
1853.8186	21803018	9.12288	777
1854.348	21155790	8.84021	812
1858.7184	19284638	8.19512	770
1859.2479	19581736	8.34825	742
1860.1179	20657484	7.33016	841
1860.998	20926420	8.1043	822
1862.9184	20784958	7.52127	837
1863.4479	21850782	8.75796	789
1864.3179	19416276	7.58719	805
1867.3483	19179662	7.49714	813
1867.8779	18492766	7.13014	833
1869.7886	23803510	7.93488	868
1870.3082	18316760	7.23658	767
1871.1979	18958714	7.20732	751
1872.058	19451754	7.25324	792
1872.9279	19648470	6.88216	761
1873.7879	19449352	6.91498	879
1874.6581	16988876	6.99225	758
1875.5279	19522572	6.79638	808
1876.3979	19066756	6.82141	878
1877.2788	18645474	6.71542	843
1878.148	19573718	7.09082	765
1879.0081	19132442	6.96236	823
1881.4284	20738836	7.49819	832
1881.958	20003746	7.23912	813
1882.8179	19578400	6.78851	889
1883.6979	19300466	7.21827	801
1884.5679	20544836	6.9866	846
1887.7484	20589424	6.86659	883
1888.2788	20753754	7.07687	825
1894.6384	20950586	6.97285	846
1895.1679	20349278	6.86286	904
1896.028	19461532	6.95247	861
1896.9079	20596818	7.34915	744
1897.7679	18946028	7.22586	787
1900.3384	19178640	6.99614	832
1900.8679	18055022	7.49692	699
1901.7279	20737202	7.14098	821
1902.6079	19105914	7.1515	847
1903.4779	18877796	6.43861	876
1906.98	18316002	6.5594	938
1907.5081	19134118	6.91386	883
1908.3779	19533322	6.63932	849
1909.258	17934122	6.57061	793
1910.118	17933384	6.58872	843
1910.9979	17910462	6.77435	813
1911.868	19396418	6.4409	907
1915.2784	16439531	6.48305	868
1915.8079	18064246	6.36007	803
1916.6779	17341830	6.199	847
1919.2384	16483835	6.11295	918
1919.768	16665105	6.12209	828
1920.6379	16640431	6.19246	868
1923.2685	15681102	5.84327	920
1923.7979	16125918	5.62813	886
1924.668	17414394	6.1535	792
1925.5479	18544098	5.66554	898
1926.4079	16675772	5.8926	851
1928.4384	14334230	5.934	821
1934.3184	15590588	5.31881	981
1934.8479	15790086	5.8026	867
