MS:1000894_[sec]	MS:1000285
275768.562	286420.28125
275838.168	329554.59375
275904.168	346313.65625
275968.962	306929.25
276037.362	390676.75
276100.968	279519.65625
276171.768	372445.15625
276235.362	312947.625
276303.162	326901.5625
276368.574	298227.9375
276436.962	348148.96875
276502.362	314926.84375
276570.162	306420.3125
276639.162	302200.6875
276708.162	322312.3125
276774.756	313831.03125
276841.368	290776.3125
276910.962	361282.125
276975.756	320475.1875
277044.156	324242.53125
277109.562	271785.3125
277179.162	274084.28125
277248.756	277394.75
277318.962	329930.53125
277384.362	321831.25
277449.762	310983.21875
277519.962	433215.9375
277581.168	329338.90625
277647.162	350652.59375
277712.574	317603.875
277781.562	362047
277846.362	327679.25
277912.962	320639.21875
277980.762	335738.5625
278048.562	365968.0625
278114.01	288443
278184.162	355300.375
278248.362	343977.75
278314.356	357993.15625
278380.362	351026.78125
278445.762	348184.9375
278511.162	390128.125
278575.356	310658.09375
278643.762	321916.96875
278711.562	367151
278777.562	326699.5
278845.362	338831.90625
278911.362	311687.84375
278979.762	322936.34375
279047.562	341560.28125
279114.774	346182.46875
279182.562	300703.53125
279252.162	384373.125
279317.658	314551.21875
279385.362	308729.90625
279454.968	363503.53125
279519.756	343133.0625
279586.356	324423.28125
279654.162	336830.90625
279721.362	368722.53125
279786.762	313206.375
279855.162	335884.375
279922.968	413804.84375
279984.768	314027.96875
280054.956	367039.84375
280119.774	426352.75
280183.962	379851.71875
280248.762	353742.5
280314.162	313688.1875
280382.562	378188.28125
280446.762	297648.375
280517.568	318762
280584.762	333203.03125
280652.562	297325.09375
280719.774	354700.5625
280785.762	354965
280852.362	359963.625
280917.768	305608.3125
280987.362	378335.8125
281052.162	339259
281119.362	324838.875
281187.18	402147.90625
281250.168	320591.9375
281317.956	362904.71875
281383.362	426448.5625
281445.762	309444.96875
281514.162	340771.03125
281581.362	375121.53125
281646.774	348181.3125
281713.362	373196.59375
281778.168	321550.3125
281844.162	336259.25
281908.968	321728.375
281977.362	352013
282042.762	327457.53125
282109.956	340584.03125
282176.574	399862.71875
282239.562	367205.375
282304.962	339444.84375
282373.356	363144.03125
282439.962	360283.0625
282505.962	358209.25
282571.362	370313.4375
282636.762	338691.03125
282703.962	369589.875
282768.774	401861.96875
282832.956	331919.09375
282900.762	306060.5
282969.762	342549.78125
283035.762	360124.96875
283100.562	322310.15625
283170.162	348273
283236.174	379184.0625
283299.762	341020.96875
283366.956	377520.9375
283431.762	346535.96875
283498.368	367505.15625
283563.762	358570.03125
283629.762	361212.75
283695.204	389334.375
283761.162	378193.28125
283825.362	320820.5
283894.956	373028.03125
283960.362	335200.90625
284029.362	326437.71875
284098.962	364896.34375
284165.562	354890.53125
284230.968	373972.21875
284296.362	345608.34375
284363.562	387952.84375
284426.562	388968.5625
284491.962	316753.78125
284560.956	364354.5
284627.556	337296.9375
284695.962	331779.375
284763.174	351797.0625
284830.962	296228.375
284899.962	352269.625
284967.762	311039.84375
285034.362	325011.3125
285100.962	304956.4375
285169.356	335781.625
285235.962	359811.9375
285301.968	352216.0625
285367.956	326038.4375
285434.568	356214.71875
285500.568	308262.125
285568.962	371834.0625
285634.362	346319.875
285700.962	331506.90625
285768.762	355069.625
285834.762	367019.53125
285901.362	327646.59375
285969.162	335014.1875
286035.762	326678.125
286102.962	359071.71875
286167.762	361290.34375
286233.162	364796.53125
286299.168	376477.5625
286362.762	326286.21875
286430.562	353646.03125
286495.962	340639.3125
286563.162	345330.53125
286629.162	295795.78125
286698.162	346438.75
286765.38	345428.09375
286830.762	355217.96875
286896.762	287972.15625
286963.362	356382.78125
287026.968	318889.3125
287095.362	403484.46875
287157.762	327450.4375
287225.562	318170.75
287292.762	364839.59375
287358.804	346408.46875
287422.356	307066.1875
287491.362	364869.6875
287554.962	345383.1875
287620.956	364480.34375
287685.762	354933.78125
287751.162	401913.1875
287814.162	363719.71875
287878.962	347806.8125
287944.956	320128.71875
288011.562	396958.28125
288075.162	359790.65625
288139.962	350304.125
288204.162	361752
288268.362	348388.5
288333.762	393063.71875
288398.562	342317.25
288463.962	323552.375
288530.562	349789.90625
288595.362	326656.25
288661.962	321212.53125
288729.768	336960.625
288795.162	411676.4375
288856.962	317090.03125
288925.962	339452.4375
288990.162	368554.625
289054.362	375805
289117.962	335438.96875
289183.362	349383.875
289248.162	304987.46875
289313.568	309586
289377.756	371347.03125
289441.362	331495.28125
289507.362	328813.90625
289573.98	309287.40625
289641.762	337505.875
289707.162	367632.59375
289771.362	369211.90625
289834.974	327735.375
289900.962	371546.125
289963.362	326371.53125
290028.762	286610.65625
290098.962	341209.28125
290163.762	334724.3125
290230.956	359235.46875
290296.362	339528.03125
290361.762	351833
290426.562	386900.71875
290491.362	354233.46875
290554.962	380709.46875
290618.562	374705.5
290682.762	332804.125
290749.362	324406.125
290814.762	352291.9375
290880.762	299248.71875
290949.18	321743
291016.368	353454.25
291081.162	349639.25
291145.962	314807
291213.156	343689.53125
291276.768	353033.65625
291341.562	384286.46875
291405.156	347170.1875
291469.962	332188.15625
291536.562	354391.71875
291600.162	386827.4375
291664.362	363978.4375
291728.562	378961.6875
291792.162	347973.875
291856.362	307099.375
291923.562	345320.3125
291988.362	348123.84375
292053.168	336513.8125
292118.562	312758.625
292185.162	350382.9375
292249.362	331884.65625
292315.962	338726.625
292381.362	317279.5625
292448.562	363208.875
292514.004	333006.625
292578.162	323757.59375
292645.362	367897.84375
292707.762	346199.03125
292772.568	398495.25
292835.568	333039.5
292900.962	364040.875
292965.156	366610.59375
293027.562	336150.25
293092.962	334096
293158.962	349790.53125
293222.556	332775.75
293287.962	333651.4375
293352.762	342270.75
293416.956	343388.1875
293482.362	366373.3125
293544.762	323667.34375
293610.768	347734.5
293674.962	339075.96875
293740.362	382478.6875
293803.362	386131.375
293865.762	353500.71875
293929.956	363763.59375
293993.562	324216.125
294059.562	364644.78125
294123.162	360917.28125
294187.362	344651.34375
294254.562	361191.28125
294318.216	329341.125
294384.162	350221.5625
294449.556	344156.15625
294513.762	357787.34375
294577.362	330417.53125
294642.162	341891.53125
294706.362	366882.125
294770.562	400431.71875
294832.362	359913.5625
294895.962	318669.65625
294960.762	360214.78125
295024.356	367296.96875
295086.762	368002.84375
295150.362	393457
295212.162	355701.875
295276.362	367899.5
295339.962	351463.65625
295404.162	336101.9375
295468.962	312365.28125
295534.962	331722.34375
295600.362	383449.21875
295662.762	351941.5625
295727.562	358411.1875
295791.162	386049.40625
295853.568	365999.625
295917.762	354267.71875
295981.962	359932.03125
296044.956	399224.0625
296107.362	390136.125
296169.762	336922.34375
296233.404	403391.0625
296295.762	312200.25
296362.362	339176.71875
296427.168	397976.9375
296490.156	350576.96875
296554.362	349444.96875
296618.562	363408.0625
296683.362	350070.96875
296748.21	319131.5625
296814.762	320183.96875
296880.768	341735.96875
296944.362	345608.84375
297009.156	343309.71875
297074.562	360919.34375
297138.162	412674.375
297200.562	363681.53125
297264.156	362231.5625
297328.362	397998.34375
297390.162	410586.34375
297454.38	386433.84375
297516.162	319429.71875
297582.768	366828.21875
297646.962	349686.28125
297711.762	388197.71875
297774.762	368019.65625
297838.962	385665.09375
297901.362	326184.96875
297965.562	342202.78125
298030.956	334403.65625
298097.016	380088.78125
298160.568	359238.875
298224.162	343673.96875
298288.356	351388.65625
298353.162	361072.4375
298418.562	400094.75
298480.962	319726.75
298546.362	329828.46875
298613.562	426589.625
298674.162	360344.28125
298739.562	408069.6875
298799.562	356199.6875
298863.762	403382.875
298926.21	345761.46875
298989.756	374082.75
299051.568	359419.84375
299115.21	333438.96875
299178.762	359430.875
299242.968	338579.625
299307.162	410856.28125
299370.162	349220.90625
299432.562	329627.625
299496.762	378730.75
299557.956	356120.34375
299622.162	319039.0625
299687.568	366344.53125
299749.956	347823.03125
299813.562	323275.0625
299878.962	309539.875
299943.762	339319.21875
300007.962	326336.8125
300071.556	310540.09375
300137.562	364792.75
300200.58	319744.15625
300264.162	343213.5625
300327.756	334548.6875
300393.162	339761
300457.362	321979.375
300522.156	372365.625
300584.562	356861.15625
300647.562	343270.71875
300710.562	304486.5625
300777.162	367365.65625
300840.21	401437.125
300902.562	346881.78125
300967.98	304647.65625
301034.562	369540.125
301096.962	350589.21875
301159.968	341773.8125
301223.562	379558.125
301288.362	349304.6875
301350.162	329886.1875
301415.562	385341.15625
301477.362	333052.5
301542.162	308937.5625
301606.956	361456.375
301670.562	316447.59375
301735.962	318431.53125
301802.562	338504.59375
301865.556	385229.15625
301927.962	363237.8125
301989.768	352011.9375
302053.362	374251.9375
302116.362	352896.90625
302180.568	372265.625
302242.362	342718.71875
302307.162	377973.90625
302370.756	371992.65625
302432.58	364872.125
302494.974	352451.3125
302560.368	361373.34375
302622.762	371058.0625
302686.368	300482.8125
302751.162	425235.34375
302812.956	318070.84375
302877.762	362782.6875
302940.762	384527.46875
303003.762	340310.6875
303067.962	322398.4375
303133.362	391943.90625
303196.362	386196.84375
303258.762	390907.53125
303321.162	398497.4375
303384.162	368878.84375
303448.362	397832.25
303510.162	372752.59375
303573.162	416837.59375
303633.762	378883.21875
303696.762	344256.0625
303761.562	390661.78125
303823.962	331761.125
303886.956	395245.46875
303949.962	320290.1875
304015.368	312224.34375
304080.162	385503.28125
304141.962	356892.15625
304206.762	333916.03125
304271.562	344031.34375
304336.356	391351.4375
304398.162	354810.03125
304462.974	350324.28125
304527.762	394947.1875
304588.962	376574.8125
304651.362	316021.78125
304717.362	355746.59375
304780.362	386541.03125
304843.962	346761.84375
304908.162	373789.59375
304971.162	357852
305034.774	349840.4375
305100.162	360295.15625
305162.556	364614.28125
305225.574	396975.84375
305286.762	331756.46875
305351.562	335888.09375
305415.756	324876.5625
305480.562	334010.46875
305543.562	376478.0625
305607.762	352712.25
305669.562	333587.28125
305734.362	415111.59375
305794.374	341365.96875
305858.562	356364.375
305921.562	386325.46875
305984.562	330717.3125
306048.162	393851.9375
306109.956	376811.0625
306171.762	362152.0625
306234.762	339157.25
306297.762	344763.4375
306362.562	328177.78125
306426.162	361217.625
306489.162	346663.6875
306552.162	368746.4375
306614.562	377213.71875
306676.356	339297.75
306740.562	346132.53125
306805.362	371920.75
306867.162	369847.5
306930.156	364257.625
306993.162	318027.78125
307056.762	358793.28125
307120.362	346615
307183.362	387647.0625
307245.762	324494.65625
307311.162	325280.625
307375.962	356240.375
307438.356	366925.90625
307500.162	327167.59375
307564.362	345931.9375
307627.962	329708.03125
307691.562	356925.4375
307755.762	335696.625
307818.762	339946.125
307881.762	324968.78125
307942.962	377529.4375
308004.762	355201.96875
308065.968	397217.46875
308128.356	323648.21875
308191.362	317694.96875
308256.762	344873.0625
308319.162	377438.5
308381.562	389438.46875
308443.362	380776.65625
308505.762	368721.96875
308567.562	354005.34375
308630.562	302873.28125
308694.762	368296.84375
308757.162	335128.40625
308820.762	351707.8125
308884.362	329662.375
308947.362	332304.09375
309010.962	363974.90625
309073.362	380776.4375
309134.562	362517.34375
309196.362	336596.96875
309258.762	345514.125
309321.168	328299.875
309385.362	362751.71875
309446.562	329372.59375
309510.762	361613.5625
309572.562	329026.4375
309635.562	347851.96875
309697.962	334041.3125
309760.968	363466.53125
309822.768	340550.75
309884.562	341260.59375
309946.962	304420.03125
310010.562	348720.96875
310071.762	343598.21875
310134.162	348837.53125
310195.356	327323.5
310257.162	314552.4375
310321.968	309914.125
310385.562	301643.5
310447.956	339964.375
310510.962	321607.09375
310573.974	341934.5
310635.768	325457.34375
310697.562	320685.21875
310761.168	335664.9375
310822.962	318811.78125
310887.762	337482.125
310948.962	396761.8125
311009.562	365562.3125
311069.562	314803.34375
311133.762	374033.84375
311193.756	331486.8125
311257.362	333190.9375
311320.962	327904.21875
311383.962	356293.5625
311445.156	320050.28125
311508.768	366477.8125
311569.962	367117.15625
311631.762	368111.40625
311693.562	356208
311755.962	330244.59375
311818.962	321555.5
311881.362	288503.34375
311944.962	311232.6875
312009.756	342990.90625
312071.562	370065.25
312131.562	336440.03125
312193.962	309942.65625
312258.216	327225.78125
312321.162	291577.96875
312384.162	319068.875
312447.156	340379.78125
312508.362	319884.96875
312570.762	368702.125
312632.562	351819.5
312693.162	326168.03125
312756.162	335189.625
312817.362	299659.875
312880.962	312061.65625
312943.362	330950.75
313005.762	334258.6875
313067.562	284834.65625
313131.162	330672.9375
313192.956	355520.03125
313255.362	309303.875
313317.762	334725.25
313380.216	337615.84375
313442.562	340093.9375
313504.356	328015.0625
313566.162	323689.03125
313629.168	348866.0625
313690.362	291467.8125
313755.162	310197.28125
313818.774	313986.71875
313883.562	317313.75
313945.962	308860.34375
314010.162	323599.5625
314071.362	316918
314134.374	292029.3125
314197.962	320058.71875
314260.368	308993.6875
314323.962	315484.8125
314386.362	344351.15625
314448.762	289870.21875
314512.956	310177.15625
314574.762	303181.59375
314637.762	318257.25
314699.562	308410.28125
314762.562	324388.75
314824.362	323196.375
314886.174	366220.625
314946.168	326620.53125
315007.962	311702.5625
315069.768	305294.09375
315133.362	291406.6875
315196.362	322782.25
315259.362	315709.0625
315322.374	336528.46875
315384.162	297434.53125
315448.962	324853.125
315508.962	274848.1875
315572.562	319304.0625
315634.362	301316.5
315696.162	315576
315758.562	330856
315819.762	313849.84375
315882.162	312652.5
315944.562	303264.5625
316007.556	319328.625
316071.162	327835
316132.962	304987.96875
316195.962	332070.25
316257.762	286852.125
316318.962	305571.71875
316381.974	288353.59375
316444.374	348449.96875
316504.962	350370.78125
316564.956	318236.28125
316627.968	332165.96875
316689.162	327487.65625
316751.562	326893.6875
316813.962	319759.03125
316877.61	309401.96875
316939.362	325121.46875
317001.762	316453.125
317064.162	339103.34375
317126.562	327568.5625
317187.168	374762.21875
317248.362	311565.09375
317310.162	344121
317370.762	392427.9375
317429.562	333935.40625
317491.362	367890.90625
317551.362	341455.5
317613.762	334813
317674.362	360887.53125
317735.562	364023.90625
317796.162	359220.125
317856.762	347099.9375
317918.562	329811.875
317979.762	324455.65625
318041.562	346642.6875
318102.762	378141.15625
318162.762	315019.3125
318225.162	353748.09375
318286.956	374129.96875
318346.962	335561.8125
318409.362	344552.46875
318471.168	302206.84375
318533.556	348526
318595.362	366285.1875
318655.962	376669.59375
318715.962	358882.53125
318777.156	365657.03125
318838.362	320205.8125
318899.568	406497.5625
318959.562	331387.5625
319022.562	329811.6875
319084.962	360132.84375
319145.568	323428.65625
319207.968	318686.3125
319270.362	380858.9375
319330.956	354353.59375
319392.162	386885.8125
319452.216	317880.3125
319514.556	359567.28125
319576.362	346379.84375
319639.368	340860.5625
319701.162	348617.03125
319764.756	368486.03125
319824.762	332123.3125
319887.78	375911
319947.768	321641.9375
320011.362	338670.625
320073.162	347335.09375
320134.962	374872.5
320195.574	345880.03125
320256.762	369376.3125
320317.962	356269.1875
320378.58	338866.59375
320440.974	358027.5625
320502.762	348940.90625
320564.556	358741.125
320626.362	359455.4375
320688.762	382882.9375
320748.774	332517.8125
320810.556	342077.78125
320871.762	403105.59375
320932.362	403944.34375
320992.962	382948
321052.962	339941.75
321114.156	347431.40625
321175.362	366683.71875
321235.962	348612
321297.762	372994.34375
321357.162	334084.84375
321419.562	356939.21875
321480.762	334335.59375
321541.962	357951.71875
321602.556	361601.90625
321663.762	357856.9375
321724.362	331978.53125
321786.756	301433.0625
321848.562	396584.28125
321908.562	342499.5
321969.762	365990.03125
322030.362	362329.3125
322090.362	334848.6875
322152.168	352793.96875
322213.968	382116.0625
322273.968	343038.09375
322335.156	300445.09375
322396.968	336456.09375
322459.362	339083.78125
322520.562	342684.65625
322580.562	332385.59375
322643.562	306752.5
322704.174	309220.125
322765.962	318135.65625
322826.562	343221.25
322887.762	329346.28125
322948.368	330948.40625
323010.162	304780
323071.962	396924.8125
323131.356	336106.84375
323192.562	341187.65625
323254.362	355548.6875
323315.562	297922.625
323379.162	361880.25
323439.162	334801.40625
323500.962	372338.71875
323560.962	345132.78125
323622.156	387447.4375
323681.562	374273.25
323740.962	335026.375
323802.162	328458.1875
323863.962	361971.625
323923.962	360979.15625
323983.962	311070.8125
324045.162	336609.4375
324106.962	358338.21875
324166.956	336987.0625
324228.162	357846.40625
324288.162	371230.75
324348.156	381659.5
324407.562	361409.8125
324468.78	329557.625
324529.962	347069.28125
324590.562	386043.40625
324649.956	355395.59375
324710.562	353906.875
324771.162	329657.625
324831.762	320592.4375
324893.556	329643.65625
324955.362	339507.53125
325015.968	371212.25
325075.962	377340.5625
325135.962	368673.65625
325196.562	313049
325257.162	353251.0625
325318.362	333672.59375
325378.356	320397.0625
325440.762	355977.0625
325501.362	321383.96875
325563.762	349005.21875
325623.162	335235.96875
325684.362	323794.4375
325744.962	378787.40625
325804.362	310917.6875
325865.556	346059.34375
325924.962	323938.875
325986.762	319125.125
326048.562	328075.59375
326109.156	337227.9375
326169.762	362377.90625
326228.562	332788.1875
326289.762	359036.28125
326349.762	312116.6875
326410.962	328644.90625
326472.762	345422.71875
326533.374	322358.875
326594.562	324743.0625
326655.162	339441.46875
326715.768	318980.15625
326778.252	326796.34375
326839.362	348097.96875
326898.162	348868
326957.568	332431.34375
327018.162	356417.15625
327078.162	336360.625
327139.362	338973.3125
327201.162	371033.90625
327259.962	334408.21875
327322.362	346412.1875
327382.362	349706.96875
327444.162	338554.59375
327504.216	369345.46875
327564.762	315305.90625
327625.362	334077.3125
327685.356	324221.25
327747.162	330883.8125
327810.162	380864.0625
327868.362	335875.40625
327930.162	390613.65625
327988.362	331366.125
328048.962	340053.28125
328110.156	324593.90625
328171.362	371285.6875
328231.368	364801.53125
328291.962	358187.09375
328350.762	324054.4375
328412.556	383241.46875
328471.962	341016.65625
328532.562	353811.4375
328593.162	419304
328650.756	362802.59375
328711.362	358832.375
328771.962	358862.8125
328832.562	329342.09375
328893.762	328851.6875
328954.956	338279.21875
329014.962	335531.125
329076.162	311715.28125
329137.362	340257.625
329199.156	335342.96875
329259.162	327119.90625
329320.962	326914.15625
329381.556	318126.03125
329443.356	412664.34375
329501.574	351459.3125
329562.162	352368.125
329622.162	377632.5625
329681.562	377486.625
329740.368	382525.3125
329799.162	322627.15625
329860.962	355402.8125
329920.362	376976.15625
329979.762	295598.25
330042.762	325981.4375
330103.962	352232.6875
330163.962	334881.21875
330225.756	373667
330285.162	389487.71875
330343.962	349875.0625
330404.562	335925.90625
330465.162	390558.59375
330524.562	295817.40625
330585.768	348002.6875
330645.162	334158.0625
330706.362	359935.875
330765.762	354421.84375
330826.362	362718.09375
330885.762	323808.09375
330948.762	348436.875
331008.768	346557.375
331068.768	352034.8125
331128.762	388232.75
331188.168	379492.03125
331246.962	315559.6875
331308.762	342056.15625
331369.362	346064.28125
331429.962	364817.6875
331489.362	362902.875
331549.962	352464.25
331609.962	358447.125
331669.962	368225.03125
331728.762	334487.84375
331788.762	385630.3125
331848.762	381108.34375
331906.962	365732.84375
331966.362	380196.84375
332026.362	341922.40625
332086.962	356870.46875
332145.762	331349.4375
332206.956	375693.40625
332266.962	322003.65625
332328.162	326104.1875
332389.368	380435.875
332449.356	334427.96875
332510.562	363755.9375
332570.562	350523.40625
332629.962	354608.71875
332689.956	350762.90625
332749.362	346780.78125
332809.362	338492.96875
332870.562	349100.46875
332930.556	346949.5
332989.962	375035.5
333048.762	320758.1875
333110.568	348140.9375
333170.562	367492.0625
333229.962	337770.90625
333290.562	343400.875
333349.962	346988.15625
333409.968	349301.3125
333469.962	315921.21875
333531.156	340145.1875
333590.562	304650.53125
333652.362	348196.3125
333711.162	307510.21875
333772.956	345996
333832.362	330484
333892.362	318353.8125
333952.962	344271.46875
334012.362	315053.75
334073.562	335881.8125
334133.562	309050.09375
334194.162	332518.875
334253.562	345818
334313.568	349606
334372.362	343760.3125
334432.962	315669.90625
334494.162	375991.9375
334552.362	324935.1875
334612.962	329855.65625
334673.562	349619.84375
334732.362	340581.5625
334792.362	372444.90625
334851.168	308546.125
334911.162	321902.3125
334971.162	320156.09375
335031.762	359527.53125
335090.562	309081.9375
335151.168	359991.1875
335210.562	337884.21875
335269.962	342457
335329.962	330030.4375
335389.362	324326.46875
335449.362	345684.34375
335509.362	330969.15625
335569.962	339814.46875
335629.362	342912.21875
335688.768	339704.375
335748.162	376695.0625
335806.962	340389.75
335866.362	357315.21875
335925.768	327555.9375
335986.362	339587.71875
336045.762	354564.09375
336105.162	339858
336164.562	341115.75
336223.362	350105.28125
336282.762	343803.59375
336341.562	336708.3125
336400.968	331608.90625
336460.368	339199.21875
336519.762	337373.78125
336578.562	331412.6875
336639.762	362672.59375
336697.962	351454.71875
336757.362	348444.90625
336816.762	381996.8125
336874.962	359874.25
336933.168	339074.34375
336993.762	345113.0625
337051.962	329241.1875
337111.962	354998.4375
337171.362	371087.53125
337230.162	332202.1875
337290.156	334527.9375
337349.562	333251.03125
337410.762	348961.71875
337468.362	343884.96875
337527.162	333532.125
337586.556	356709.9375
337646.562	340271.53125
337704.162	351914.4375
337762.962	365651.34375
337821.162	365487.15625
337879.368	395279.03125
337938.204	353282.9375
337996.356	340401.59375
338055.762	324802.4375
338115.168	354282.03125
338174.562	371130.625
338232.162	375923.40625
338290.962	356811.59375
338349.762	335739.03125
338409.768	349966.15625
338467.962	345471.21875
338527.362	348924.90625
338586.762	351007.34375
338644.362	340325.90625
338703.162	347220.46875
338762.562	335431.0625
338821.356	332706.90625
338880.768	370589.53125
338940.174	328976.1875
338998.956	368755.3125
339057.162	334533.78125
339116.568	351053.71875
339175.362	374763.8125
339233.568	356115.84375
339291.762	373444.5
339349.956	395335.5
339407.574	366894.03125
339466.362	392149.03125
339523.962	349082.875
339582.762	335169.03125
339641.562	375183.28125
339699.78	339142.46875
339759.156	385816.4375
339817.356	352070.09375
339875.568	352859.71875
339933.162	359601.65625
339991.362	363578.78125
340048.962	351201.75
340107.756	372262.4375
340167.762	342527.15625
340224.78	365388.84375
340283.562	377447.71875
340341.162	377360.03125
340398.762	363573
340456.962	374243.75
340516.41	359847.3125
340573.362	356752.375
340631.562	403382.53125
340689.768	355754.8125
340747.962	384526.28125
340805.562	368053.3125
340863.762	398430.6875
340920.762	365859.25
340978.362	350184.53125
341036.562	370556.75
341094.162	383519.6875
341152.362	372909.09375
341209.962	358266.1875
341268.762	352788.15625
341326.962	407551.03125
341384.562	370823.15625
341442.168	379974.625
341499.762	372220.1875
341557.962	422983.875
341615.562	407072.625
341672.562	374079.375
341730.762	385739.21875
341788.962	386778
341847.156	377868.625
341904.162	369413.375
341961.762	355252.25
342019.962	374309.625
342077.562	377418.25
342133.962	387187.0625
342191.562	396627.84375
342248.568	372900.46875
342305.556	333208.15625
342363.162	374558
342421.362	402717.65625
342477.762	384094.125
342534.762	396460.5
342591.762	351744.84375
342649.956	339721.25
342706.974	413411.25
342763.368	417534.28125
342819.762	369585.65625
342877.362	375399
342934.962	412424.09375
342991.962	388614.84375
343050.762	353482.9375
343106.562	387857.53125
343164.762	391489.1875
343219.962	389255.15625
343278.252	370880.28125
343333.962	375617.71875
343391.562	366780.21875
343449.162	384625.28125
343505.574	375602.40625
343563.162	362549.4375
343619.562	382872.03125
343676.562	425441.75
343732.962	352062.375
343789.974	335527.96875
343847.562	367264.625
343905.162	352654.0625
343962.762	366781.4375
344019.774	379186.34375
344076.762	399523.90625
344133.762	361994.96875
344190.762	352758.75
344248.962	363052.5
344305.962	365793.4375
344363.556	381211.46875
344419.362	388102.9375
344476.41	366263.34375
344532.762	392183.5625
344589.762	343037.6875
344647.356	343152.34375
344704.362	416353.3125
344761.362	397529.34375
344818.362	370116.03125
344875.962	401344.9375
344932.962	371743.96875
344989.962	372690.28125
345047.562	347750.8125
345105.156	389637.3125
345162.162	362279.71875
345219.162	359532.59375
345276.162	390851.5625
345333.762	349979.6875
345390.762	383398.15625
345448.362	371349.75
345505.362	384670.65625
345564.162	361899.53125
345620.562	393267.34375
345677.556	344297.53125
345735.162	340003.59375
345793.962	346313.71875
345851.562	339134.3125
345909.156	352230.0625
345966.762	340196.1875
346023.762	354435.78125
346081.362	361545.28125
346138.956	360773.03125
346196.556	328316.09375
346254.762	342224.125
346311.768	352233.84375
346369.962	345652.65625
346427.562	380075.4375
346484.562	352343.71875
346542.768	377240.15625
346599.756	354738.46875
346657.962	377277.28125
346715.562	361845.71875
346772.562	392209.90625
346829.568	351161.78125
346887.162	312431.625
346945.962	384406.21875
347004.168	358410
347060.562	373199.40625
347118.168	356783.375
347175.762	368407.4375
347232.762	330248.21875
347290.362	383073.59375
347347.362	348019.4375
347404.956	358116.6875
347462.562	347233.71875
347520.162	358958.3125
347577.762	335218.5625
347635.962	377096.5
347692.362	366704.4375
347749.968	355914.34375
347806.362	359225.40625
347863.356	334484.28125
347921.562	348001.34375
347978.568	335696.0625
348036.762	331362.25
348095.568	366097.9375
348152.562	333255.40625
348211.356	337970.75
348269.58	343216.65625
348327.162	345965.40625
348384.162	371325.21875
348442.362	354846.75
348498.162	369868.90625
348556.368	337881.6875
348613.404	359494.71875
348669.756	384196.375
348726.162	328835.15625
348783.78	379484.21875
348840.162	363797.90625
348897.762	353541.53125
348955.962	358668.0625
349012.962	334525.3125
349071.162	359481.8125
349128.762	380662.71875
349185.162	376912.25
349242.762	379184.65625
349300.362	369477.6875
349357.962	394391.6875
349414.356	341840.59375
349471.962	369984.375
349529.562	372559.09375
349586.568	381336.6875
349645.356	332067.3125
349701.762	357128.4375
349759.368	367148.90625
349816.962	370126.40625
349874.568	355059.9375
349932.162	366088.15625
349990.362	364075.34375
350047.362	350692.65625
350104.962	374426.6875
350161.962	382128.8125
350218.362	372894.46875
350275.962	374124.09375
350332.962	347505.1875
350389.368	368589.5625
350445.78	345531.6875
350503.962	388922.09375
350560.362	379653.71875
350617.362	402813.125
350673.762	406087.40625
350730.162	377022.1875
350787.762	404290.9375
350844.762	414057.125
350901.762	377864.03125
350959.962	400517.78125
351016.368	379429.03125
351074.61	389883.03125
351130.962	425121.125
351187.362	393664.46875
351244.962	399465.75
351301.368	395799.8125
351358.362	395658.0625
351415.362	412502.65625
351472.362	416523.5625
351529.362	409660.8125
351585.768	399324.125
351643.362	382928.65625
351700.962	445656.46875
351757.362	450546.34375
351813.162	435401.21875
351870.168	425782.875
351926.562	384000.65625
351983.562	416588.21875
352041.762	376014.5
352098.162	405554.625
352155.162	390513.71875
352213.362	429942.59375
352269.162	437001.4375
352325.562	444890.53125
352382.562	395820.90625
352439.562	416105.875
352496.562	409516.15625
352553.562	447171.90625
352609.362	421746.46875
352666.962	423840.0625
352723.962	381838.84375
352780.962	386997.25
352837.962	414023.96875
352894.962	428201.40625
352950.762	417923.25
353008.962	413693.90625
353065.368	444288.09375
353122.962	411415.5625
353178.21	411738.375
353235.156	421514.09375
353291.562	401135.8125
353349.18	444305.96875
353405.568	427412.84375
353461.356	446033.46875
353517.762	427423.34375
353574.762	430382.59375
353631.162	422591.8125
353688.162	418572.3125
353745.162	380097.78125
353801.562	422004.46875
353857.962	437988.71875
353914.362	425858.8125
353970.21	403287.5
354027.156	413534.84375
354084.762	396433.75
354139.974	386372.46875
354196.998	378626.6875
354254.562	396085.03125
354311.562	406700.03125
354368.562	391050.34375
354424.962	389278.875
354481.962	381247.5625
354538.962	393059.15625
354595.962	362618.25
354653.562	445074.5625
354709.962	395916.90625
354766.968	416638.21875
354823.362	408512.5625
354879.762	424156.96875
354936.762	398961.03125
354994.362	445265.71875
355049.562	440015.03125
355105.974	422121.09375
355164.162	439062.03125
355218.762	397597.65625
355275.756	425679.78125
355332.162	414490.15625
355388.562	401419.53125
355446.162	413374.4375
355502.556	352418.96875
355560.162	371804.9375
355617.762	397619.15625
355674.774	374761.03125
355731.762	417548.125
355788.156	419703.125
355844.568	403022.0625
355901.562	393294.0625
355958.562	364159.9375
356015.562	362008.78125
356073.168	409895.03125
356130.162	390225.59375
356187.162	415483.5
356245.956	419241.03125
356301.162	362878.1875
