MS:1000894_[sec]	MS:1000285
304808.928	124662.625
304881.528	116970.03125
304955.928	132514.265625
305029.128	135810.296875
305101.728	134212.296875
305174.322	131246.609375
305246.328	138572.125
305319.528	135113.4375
305391.528	139641.109375
305464.128	133856.28125
305536.728	140859.3125
305608.728	142091.71875
305680.728	137544.71875
305753.928	132204.515625
305825.328	127857.5859375
305898.522	136012.546875
305970.522	135434.484375
306044.376	136038.40625
306115.128	127598.8984375
306187.728	144968.5625
306259.128	137086.59375
306331.134	143269.78125
306403.734	135027.578125
306475.728	133593.109375
306548.328	140037.78125
306620.328	142765.0625
306692.328	139160.25
306764.922	139147.671875
306836.934	142192.421875
306908.928	152024.578125
306980.928	139454.59375
307053.528	139989.4375
307124.928	146335.21875
307197.528	135356.8125
307269.528	139277.109375
307341.528	144455.28125
307412.922	143694.46875
307484.922	145182.4375
307556.94	149142.140625
307628.334	154870.5
307700.328	164579.625
307772.328	180580.140625
307843.782	182060.640625
307915.728	180617.65625
307987.122	195248.75
308058.528	196265.140625
308129.934	207084.03125
308201.328	207370.140625
308272.728	203176.3125
308345.328	206358.59375
308416.728	206386.78125
308488.728	202193.859375
308560.128	200007.125
308632.728	202109.296875
308704.128	200631.578125
308776.128	183588.84375
308847.534	185965.1875
308920.128	190160.75
308992.728	180227.328125
309064.728	175083.625
309136.728	168680.5625
309208.128	162662.25
309280.122	156427.03125
309352.128	148837.84375
309424.728	144406.71875
309497.328	141029.03125
309569.328	138057.78125
309641.928	134821.734375
309714.528	140913
309787.122	140770.5
309859.14	137813.59375
309932.328	132071.640625
310004.922	128438.375
310078.128	141228.984375
310150.728	129866.4140625
310223.328	132596.546875
310296.522	142914.4375
310368.528	134127.625
310441.128	134926.78125
310513.128	135437.953125
310585.728	135423.25
310658.934	139226.4375
310730.928	145571.4375
310803.522	131155.046875
310876.728	127826.2734375
310949.934	142882.3125
311022.522	146623.6875
311095.728	140522.15625
311167.128	152634.796875
311239.128	143662.75
311311.122	135738.6875
311383.734	143879.6875
311456.928	139299.46875
311528.322	145603.234375
311600.34	146950.28125
311672.328	144485.890625
311744.37	146646.234375
311816.928	139366.171875
311887.728	141908.6875
311960.328	126839.828125
312034.128	144138.5
312106.128	141412.84375
312178.134	137775.859375
312250.722	140455.953125
312322.728	148404.984375
312394.728	146736.875
312466.728	149431.359375
312539.328	148523.875
312610.728	136232.109375
312683.934	139571.5625
312755.928	146330.84375
312827.928	149459
312900.528	142764.8125
312973.128	132463.265625
313046.328	136212.609375
313119.54	155486.921875
313192.128	136597.296875
313264.728	148932.421875
313336.728	146181.484375
313409.328	140966.40625
313481.934	140725.75
313555.128	138646.203125
313627.728	143466.875
313700.328	138370.890625
313773.528	144801
313846.122	138209.1875
313918.14	154641.375
313991.328	139350.03125
314062.728	140821.28125
314135.928	145932.421875
314207.934	137876.609375
314279.928	142377.203125
314351.922	146160.109375
314423.928	170268.875
314495.328	214210.703125
314568.534	269910.75
314638.74	346314.3125
314710.734	441802.34375
314781.522	556292.4375
314852.928	707061.1875
314921.928	832502.25
314991.528	1026151.1875
315060.528	1264982.75
315128.928	1507273.125
315196.128	1846202.625
315262.728	2075410.375
315328.728	2537578.25
315394.728	3094876.75
315458.928	3606943
315521.928	3974962.25
315584.934	4202457
315648.528	5614742
315708.528	5976776.5
315769.734	6857236
315829.728	8098516
315888.528	9008761
315947.328	9316478
316006.146	10229254
316064.322	11465832
316121.328	13456319
316177.728	14331622
316234.128	16195641
316289.328	16943372
316344.528	17961790
316399.728	19282964
316454.328	17413126
316509.528	21691640
316564.128	23066710
316618.128	23933624
316672.14	25419760
316726.134	25700234
316779.528	27853180
316832.928	28571850
316886.328	29732720
316939.146	29403806
316992.528	30207632
317045.922	31348106
317098.728	30632664
317152.128	33926240
317205.534	33919820
317257.134	33197994
317310.522	32796876
317363.328	31931656
317416.146	33934704
317468.928	33640604
317521.728	33315066
317574.528	33123072
317627.328	33057326
317680.128	32591788
317732.934	32348730
317785.728	31516068
317838.522	30021744
317891.928	30810962
317945.328	28594022
317998.128	28618924
318052.728	27439228
318104.934	27119202
318158.328	26665768
318211.728	24972294
318265.728	24446936
318319.728	23381362
318373.122	21747568
318427.728	20878582
318482.376	21009476
318536.928	19676138
318591.528	18620874
318646.728	18094018
318701.328	16876810
318756.528	16909228
318812.376	15159967
318868.128	14734680
318923.928	14495992
318980.328	13938626
319036.128	13864819
319092.522	12425318
319149.528	12701459
319206.528	11646473
319262.928	10649459
319320.528	10387998
319378.128	10090141
319435.728	9392979
319494.528	9858466
319551.534	9393825
319609.128	8800567
319667.928	8573549
319726.734	7918527.5
319784.928	7545551.5
319844.934	7595013
319903.128	7259821
319962.528	6926198.5
320022.528	6426834.5
320081.928	6234627.5
320143.17	6067420
320203.128	6108196.5
320263.746	5437064
320324.934	5827357
320385.522	5482225
320446.128	5443391.5
320506.734	5136875
320567.928	4840502.5
320629.728	4803312.5
320692.728	4826329.5
320752.734	4677693.5
320815.128	4570386.5
320875.722	4392036.5
320937.528	4276653
320999.328	4234269.5
321061.128	4197678
321122.376	4052930.75
321184.122	3730602
321247.128	3543111.75
321310.128	3638173
321372.528	3632955.5
321434.922	3470365.25
321497.928	3384375
321560.328	3232825.25
321623.928	3098125.5
321688.122	3205505.5
321750.534	2925355.25
321814.146	2972545.5
321877.722	2697012.25
321941.928	2741631
322006.134	2763644.5
322069.728	2668287
322134.528	2555743.25
322197.528	2501443.75
322262.328	2574965.5
322325.928	2457525.5
322389.528	2373443.25
322453.728	2386724
322517.928	2263325
322582.134	2253307
322646.328	2311655.75
322709.322	2154746.75
322774.128	2161868.5
322838.328	2201490
322901.328	2073632.75
322966.128	1909979.625
323031.528	1890627.125
323096.934	1921769.25
323160.522	1956292
323224.134	1830363.25
323288.928	1822966.75
323352.528	1758346
323416.722	1772271.375
323480.328	1765980.375
323544.534	1667898.375
323608.728	1675069
323671.728	1705570.625
323734.128	1746988.125
323797.728	1975391
323860.128	2170339.75
323922.522	2347721
323984.928	2704719.75
324047.988	2749540.5
324109.128	3113796.5
324167.928	3374013.75
324232.128	3536288
324295.128	3854494
324354.534	4111520.5
324416.328	4527954.5
324475.728	4437074
324537.528	4882252.5
324596.328	4931944
324656.928	5185456
324716.928	5265101.5
324777.528	5499014.5
324837.528	5488945
324898.728	5903288.5
324956.328	5844613
325017.528	6082185
325075.734	6151410.5
325136.328	6107099
325194.528	5943749.5
325253.934	5994296.5
325313.928	6181998.5
325373.928	6030252
325432.728	5882045
325492.728	5767194
325552.128	5685139
325613.334	5664362.5
325671.528	5506131.5
325731.528	5316794
325791.528	4978041.5
325852.728	5004422.5
325912.728	4927955
325974.528	4840161.5
326033.334	4553897
326095.14	4412781
326154.528	4002909
326216.928	4005237
326276.976	3748976.75
326339.928	3300954.75
326401.128	2928514.5
326462.928	3143421.5
326525.328	2998556
326588.328	2785532.75
326651.328	2769776.25
326714.922	2539606.5
326777.934	2467297.25
326840.928	2312071.5
326904.528	2196075
326968.722	2117581.75
327032.328	1956504.625
327097.128	1885643.5
327161.328	1899909.125
327225.528	1878506.125
327289.728	1654691.375
327353.928	1567130.375
327418.122	1618083.375
327482.928	1470316.875
327547.728	1454394.5
327612.528	1325216.75
327678.522	1351355.875
327743.328	1271166.5
327808.128	1238624.875
327874.128	1183886.375
327938.928	1157845.5
328004.928	1112641
328070.328	1109079.75
328136.928	1037235.625
328201.728	1019985.25
328267.722	937340
328334.334	958977.25
328401.528	959394.0625
328467.522	912125.1875
328534.128	864249.125
328600.128	881295
328667.334	807179.125
328734.528	769774.375
328800.528	792470.9375
328867.128	744339.25
328934.328	748594.0625
329000.928	639715.375
329071.14	688676.5
329137.728	666206.5625
329205.564	663502.75
329272.728	679533.8125
329339.328	630553.625
329406.528	601062.3125
329473.722	596480.75
329540.328	567784.75
329607.528	576301.0625
329674.728	548143.25
329742.528	541834.1875
329810.328	549278.75
329877.54	530592.9375
329944.128	516236.03125
330011.328	503112.78125
330078.528	485353.9375
330146.34	491562.1875
330212.928	472523.34375
330280.728	448620.1875
330347.928	463968.875
330415.734	432697.8125
330483.528	415467.5625
330551.322	429521.53125
330617.928	412115.8125
330685.734	393661.5625
330752.922	391578.5
330821.334	378167.46875
330888.528	368062.78125
330956.328	356269.65625
331024.722	348560.15625
331093.128	352951.4375
331160.334	332669.3125
331228.128	329128.625
331296.528	319809.625
331364.328	336732.84375
331432.128	350713.90625
331498.728	327680.125
331565.928	318516.6875
331633.728	338053.96875
331700.928	323639.3125
331767.528	321690.40625
331834.728	327251.625
331901.328	327410.8125
331969.128	303152.4375
332035.728	305950.0625
332102.934	302379
332170.128	300165.34375
332236.728	301127.40625
332304.522	309081.8125
332370.546	283686.71875
332438.328	287807.84375
332504.928	294636.96875
332573.328	291927.34375
332638.128	281950.4375
332705.328	281471.03125
332771.928	290914
332838.528	289306.125
332905.128	264828.6875
332971.74	265541.09375
333038.328	269729
333104.928	270632.0625
333170.934	269303.40625
333237.528	274224.375
333304.128	260147.90625
333369.528	255740.21875
333434.928	262947.25
333501.528	256256.421875
333567.522	252936.625
333633.528	240796.96875
333699.528	258485.859375
333765.528	240115.421875
333831.522	247454.671875
333897.54	229395.734375
333963.528	238865.078125
334029.522	242158.890625
334095.528	220990.140625
334162.728	224065.28125
334228.74	236847.265625
334294.722	222466.96875
334360.722	220923.328125
334427.34	228530.09375
334494.528	210145.21875
334561.128	224653.25
334627.134	227546.484375
334692.528	214209.734375
334757.928	224548.203125
334823.928	222187.4375
334889.928	208697.984375
334955.928	210568.546875
335021.328	210238
335087.928	205650.015625
335152.728	210223.671875
335218.728	204055.921875
335284.128	201350.515625
335350.128	192647.1875
335416.128	176300.765625
335482.128	191507.796875
335548.128	194935.0625
335613.522	186955.203125
335679.528	199084.203125
335744.928	199463.59375
335811.528	194717.0625
335876.328	188767.1875
335942.328	183255.140625
336008.328	171928.796875
336073.728	185386.8125
336139.728	190754.125
336205.128	186235.3125
336270.528	178376.609375
336335.928	191820.6875
336401.328	174217.953125
336466.128	186786.21875
336531.528	174701.125
336596.928	173025
336662.328	163025.3125
336727.128	174334.328125
336792.522	170399.140625
336858.528	168265.0625
336923.928	164623.984375
336988.128	176811.125
337052.922	164440.515625
337118.328	162303.46875
337183.728	160875.484375
337248.528	160482.703125
337313.928	166746.46875
337378.728	164579.5625
337442.928	146201.0625
337508.328	154714.859375
337573.128	158859.25
337636.728	157717.265625
337702.128	164794.140625
337766.328	151378.234375
337831.128	159541.8125
337895.328	148245.4375
337960.728	150173.875
338025.528	145384.203125
338090.334	150329.96875
338155.722	145666.640625
338220.528	153522.8125
338285.328	153859.59375
338350.122	143416.375
338414.928	127508.890625
338480.328	150058.09375
338545.128	139842.171875
338609.922	141206.234375
338674.728	139423.84375
338739.546	136763.03125
338804.328	131576.515625
338869.128	132155.96875
338935.128	137283.546875
338998.728	147194.390625
339063.528	138276.0625
339127.728	144195.453125
339191.928	131399.578125
339256.728	145498.796875
339320.328	141595.359375
339384.528	136932.671875
339448.128	127952.1953125
339512.328	132266.34375
339575.928	140053.1875
339639.522	132271.515625
339703.728	127999.4765625
339766.728	113240.71875
339830.328	133630.234375
339893.328	116435.8046875
339956.928	115161.2734375
340020.528	117018.5859375
340083.522	119001.359375
340146.528	114246.484375
340208.328	121743.1796875
340270.728	115292.1640625
340332.528	122505.8125
340394.328	121546.0859375
340456.128	132249.78125
340518.528	144756.96875
340579.728	138684.140625
340640.928	145857.34375
340702.128	151726.671875
340762.728	160087.640625
340823.328	161191.203125
340883.928	168095.703125
340943.922	170176.109375
341004.528	171960.765625
341065.14	186489.859375
341124.522	179090.546875
341185.122	202744.5
341245.128	188388.296875
341305.128	184296.25
341358.69	8086.3232421875
342155.952	148457.765625
342197.922	163868.1875
342257.328	156334.578125
342318.528	158077.265625
342378.522	158100.28125
342439.122	137874.3125
342500.328	139189.59375
342561.528	150904.75
342622.128	126027.859375
342683.322	120888.703125
342744.534	119570.4375
342806.34	120014.7578125
342866.922	124219.7109375
342928.734	132961.640625
342989.928	122377.359375
343051.74	116533.625
343114.128	129399.84375
343175.928	127243.8125
343237.128	121485.59375
343299.528	122002.1328125
343361.328	119538.875
343424.328	124393.953125
343487.946	129439.6328125
343549.134	131730.90625
343612.128	139423.140625
343674.528	125724.65625
343737.528	126743.5234375
343800.528	132557.921875
343863.528	129376.734375
343926.528	128978.8359375
343989.528	125232.3046875
344052.528	123931.015625
344114.928	131631.65625
344177.922	134672.421875
344240.328	127334.0703125
344303.334	126873.8125
344365.734	135755.765625
344428.728	128541.9375
344491.128	139565.046875
344553.528	133408.71875
344616.528	135880.375
344679.528	129493.78125
344741.928	130272.5078125
344805.576	134695.421875
344866.728	135381.1875
344926.776	129483.859375
344992.128	128736.7890625
345055.728	128961.421875
345117.534	132899.484375
345180.528	146522.703125
345242.922	144758.578125
345305.328	136658.296875
345367.728	128366.5
345430.728	133143.609375
345493.722	124809.359375
345557.328	131494.734375
345620.328	120010.265625
345683.334	129029.1640625
345746.322	133135.328125
345809.328	133980.953125
345871.728	134755.203125
345934.728	133172.75
345997.728	141240.421875
346060.134	149312.953125
346123.176	140496.984375
346185.522	144545.65625
346247.928	143584.53125
346310.928	140355.125
346372.728	141405.421875
346435.728	134591.765625
346497.528	133381.46875
346560.528	142830.84375
346622.328	134602.421875
346684.728	127160.734375
346747.128	132602.296875
346810.128	135017.5
346871.928	128351.7421875
346934.976	130833.8125
346996.728	135111.734375
347059.728	198763.859375
347122.128	181940.609375
347187.522	189051.859375
347252.328	172782.859375
347318.334	175416.984375
347383.128	187362.390625
347447.928	189597.53125
347512.728	190682.796875
347577.528	172133.78125
347643.528	180492.703125
347708.322	170438.75
347774.328	175144.46875
347839.728	190293.265625
347903.928	178220.84375
347968.728	177286.234375
348033.522	174635.953125
348098.928	175001.03125
348163.128	186015.171875
348228.534	175315.484375
348292.734	159311.640625
348358.128	183336.5
348422.328	169575.921875
348487.728	186458.1875
348551.328	175604.515625
348616.728	168535.828125
348681.528	168508.265625
348746.328	182343.734375
348810.528	156290.578125
348876.534	164206.921875
348941.928	175298.234375
349007.346	177370.46875
349070.328	190251.34375
349135.728	168299.34375
349198.728	163713.171875
349263.522	156365.546875
349328.934	157576.078125
349394.328	166739.03125
349459.128	157261.8125
349525.122	157038.078125
349589.928	153002.40625
349655.928	189722.0625
349718.322	176414.71875
349783.128	151344.40625
349848.528	174687.453125
349912.734	173804.1875
349978.134	166990.5625
350042.328	169722.4375
350107.134	172097.234375
350171.328	159048.515625
350236.728	151412.859375
350302.128	163420.9375
350366.982	146495.484375
350432.976	153344.21875
350497.728	181636.234375
350563.776	175003.28125
350626.728	157677.421875
350693.328	147522.03125
350757.528	146199.375
350823.528	157118.109375
350888.928	153661.5625
350954.928	154822.1875
351020.328	151482.21875
351086.328	147745.8125
351151.728	162506.203125
351217.128	150165.546875
351282.528	155582.84375
351347.928	150470.640625
351413.328	142109.90625
351479.328	155518.828125
351544.128	153894.0625
351609.528	162210.140625
351673.128	169812.3125
351737.928	162506.5
351802.728	161174.859375
351866.94	157936.46875
351931.728	155077.078125
351996.528	169953.703125
352061.37	170112.28125
352125.528	157261.3125
352189.728	155209.0625
352256.328	156577.609375
352319.328	156468.9375
352385.328	167997.40625
352448.328	167644.5625
352511.928	164558.9375
352576.122	156751.125
352640.928	154002.390625
352705.734	159640.9375
352769.328	153521.234375
352834.728	154111.296875
352900.128	171927.640625
352964.97	147504.15625
353029.728	154601.953125
353094.528	143116.984375
353159.328	170049.953125
353222.928	148083.984375
353287.722	157562.46875
353351.928	147066.65625
353417.928	183465.734375
353480.328	160274.296875
353544.522	145881.453125
353609.928	161983.546875
353674.728	149188.828125
353739.528	167741.953125
353803.728	161201.484375
353867.934	148592.96875
353933.928	171870
353996.982	143545.875
354062.328	148995.453125
354126.528	167899.40625
354190.728	167708.984375
354254.328	148250.046875
354319.728	156175.1875
354383.34	152599.828125
354447.528	155423.703125
354511.728	164675.90625
354575.328	154340.109375
354639.528	146555.71875
354704.928	142731.609375
354769.728	150013.34375
354834.528	142230.671875
354899.928	140771.046875
354965.328	147452.828125
355029.528	126544.65625
355096.128	147744.875
355160.928	145655.515625
355226.328	148545.8125
355291.128	132493.1875
355356.528	138054.796875
355420.734	167925.15625
355484.928	141047.109375
355549.728	143435.484375
355615.728	159583.6875
355677.528	169288.640625
355740.528	129895.6328125
355805.928	133895.796875
355870.122	135107.515625
355934.934	143476.5
355999.728	142136.140625
356065.122	135025.453125
356129.928	133341.078125
356194.74	126727.671875
356261.328	130234.7890625
356326.176	132660.5625
356390.928	150745.4375
356455.74	132973.34375
356519.928	137982.296875
356585.928	135635.609375
356650.728	158121.15625
356714.328	133782.140625
356779.134	148316.96875
356843.928	143361.265625
356909.328	134396.921875
356974.128	128673.0078125
357039.528	147989.765625
357103.728	141791.4375
357168.546	141087.65625
357232.734	133260.359375
357298.128	146881.75
357362.328	157222.453125
357426.528	132904.96875
357491.328	136204.3125
357557.328	146720.4375
357620.928	131748.75
357685.728	205421.71875
357746.334	144024.453125
357809.928	146709.375
357874.728	196543.890625
357937.734	235868.859375
358001.928	316967.125
358064.928	376410.15625
358127.928	444188.5
358190.334	427981.125
358255.128	531194
358316.928	683942.6875
358379.328	722916
358441.728	774491.8125
358504.128	832782.5625
358566.522	862785.0625
358629.528	943531.9375
358692.534	1053640.75
358754.328	1236010.625
358815.528	1224009
358876.722	1136959.625
358939.128	1311406.625
359000.328	1164074.125
359063.328	1211822.75
359125.722	1362014.625
359186.928	1234421
359249.328	1190824.625
359311.134	1117611.5
359374.122	1099118.625
359437.128	1220253.875
359497.728	1194104.5
359558.928	968754.5
359621.328	1027807.0625
359684.376	951734.5
359744.928	796947
359808.636	731015.1875
359871.528	677983.4375
359935.722	684886.5625
359996.928	591782.5625
360060.528	543196.5
360122.922	496336.1875
360185.928	490882.53125
360247.728	425618.8125
360310.728	326662.5
360374.922	297152.03125
360439.128	257148.4375
360503.928	207529.875
360569.34	197128.015625
360634.122	203858.015625
360698.328	155593.546875
360764.946	148370.6875
360827.928	149117.0625
360893.928	141554.640625
360958.128	162874.28125
361021.728	172103.765625
361085.334	149501.109375
361150.128	141514.140625
361215.528	144844.03125
361280.328	142456.0625
361346.328	139368.140625
361411.122	135116.015625
361477.728	136013.109375
361543.734	131848.15625
361609.128	130871.2578125
361675.128	144695.8125
361740.528	142998.03125
361805.928	160571.96875
361870.128	141948.8125
361934.328	132879.984375
362000.928	150652.734375
362065.734	193065.609375
362131.128	213044.65625
362197.128	268155.34375
362262.528	319211.0625
362327.334	377123.5625
362390.928	409412.375
362455.728	415250.8125
362519.928	487666.40625
362583.528	490646.90625
362647.728	521147.4375
362711.322	529809.4375
362775.528	537440.875
362839.728	585640.75
362902.122	508592.375
362966.928	561561.875
363029.928	517494.1875
363092.928	452389.03125
363157.728	503125.5
363219.528	434467.53125
363283.728	366910.3125
363348.528	372337.09375
363413.328	335432.40625
363476.328	314436.6875
363539.928	300724.15625
363603.528	265666.5625
363667.122	241030.78125
363730.128	212657.09375
363794.328	196296.125
363857.928	187085.359375
363922.122	162895.328125
363985.728	152548.140625
364050.528	152745.28125
364114.14	155450.75
364177.728	170641.796875
364240.728	164013.078125
364304.328	142994.171875
364368.534	141896.21875
364433.322	147001.734375
364498.128	143668.3125
364562.328	141409.265625
364626.528	161884.171875
364690.128	171521.4375
364752.528	143833.359375
364816.728	160820.015625
364880.328	149945.375
364944.528	149195.078125
365008.128	165329.53125
365070.528	144309.078125
365133.528	157145.921875
365197.128	169479.375
365258.328	148348.40625
365321.328	146728.296875
365383.728	154980.9375
365447.376	172182.40625
365507.928	168492.171875
365570.946	166840.71875
365631.528	145810.359375
365695.128	140434.75
365756.928	164959.796875
365818.728	141490.296875
365880.528	173012.5
365941.128	158412.96875
366002.328	172326.34375
366062.934	156705.9375
366124.14	158163.546875
366184.728	149137.859375
366245.328	148412.84375
366306.528	154217.796875
366367.128	181847.34375
366427.128	197484.34375
366485.328	178052.46875
366544.74	180476.75
366604.128	181742.671875
366662.328	166940.734375
366722.328	179106.453125
366781.128	178641.296875
366840.528	190361.1875
366898.728	189897.84375
366956.928	188454.171875
367016.928	170784.296875
367075.734	190783.453125
367135.128	175230.28125
367192.128	208433.765625
367251.528	171507.78125
367309.728	188624.71875
367368.588	177013.484375
367426.728	196652.96875
367484.928	474965.71875
367541.982	902193.4375
367599.528	1505263.375
367655.928	2136719.25
367712.328	2723854
367768.722	3554860.75
367823.928	3750049.75
367879.728	3757849.5
367935.528	3696620
367990.728	3329117.5
368047.128	2919191.75
368102.94	2872602
368157.54	2101421.75
368215.722	1946492
368270.328	1646448.625
368326.728	1320494
368383.77	1168484.875
368440.728	1046384.1875
368497.128	821662.3125
368554.746	775613.375
368611.128	644804
368668.728	594682.625
368725.728	528759.25
368782.122	743113.5625
368839.14	998777.5625
368896.128	1261526.5
368953.122	1530209.75
369008.328	1460852.25
369065.328	1413834.25
369121.728	1348177.25
369177.528	1678486
369233.328	2647870
369289.128	3815282
369343.728	4819546.5
369398.328	5708840
369452.928	6793043
369506.328	7126045.5
369559.734	6379384.5
369613.728	6027908
369667.728	5604370.5
369721.728	4763596.5
369776.928	4130898.75
369830.928	3561483.5
369885.528	3280960.75
369940.728	2608280.5
369995.328	2372325.25
370050.528	1924036.625
370106.334	1875293.75
370160.934	1448278.5
370216.128	1234317
370271.928	1095894.875
370327.14	952349.3125
370382.328	917974.0625
370438.128	1404829.5
370494.522	2155907.75
370547.928	2937880.25
370603.128	3408691.75
370657.728	3833613.75
370711.728	3963821.75
370766.928	4041970.5
370820.928	3460098.75
370875.528	2953157.5
370930.128	2506296.75
370984.746	2090790.125
371039.322	1598201.875
371093.976	1262798.625
371148.528	1094440
371203.128	1670215.625
371257.722	2081228.375
371311.728	2216465.75
371366.328	2374465.5
371419.728	1952515.75
371473.728	1717636.75
371527.128	2214785.25
371581.128	2599601.5
371634.528	2792383.25
371688.528	2713753.25
371740.728	2139381.75
371794.128	1670172
371847.534	1378585.5
371901.534	1173511.75
371954.328	870188.1875
372008.328	719645.3125
372061.728	629968.125
372114.528	551832.375
372167.928	431305
372221.328	349020.84375
372274.722	381982.71875
372327.522	519658.375
372380.928	646667.4375
372433.728	694489.5625
372486.528	813388.875
372539.928	1012639.1875
372592.134	1435464.5
372644.946	1902459.25
372697.728	2342306.25
372749.928	2908205
372802.722	3359524.5
372855.528	7464483
372907.728	16882582
372959.328	31309510
373010.328	45541588
373069.05	55493480
373116.144	161469.21875
373203.6	49865940
373239	164001.625
373305.984	200102.875
373368.594	24697294
373404.186	146.127243041992
373595.994	46557216
373632.546	24131872
373688.01	1892.73559570312
373765.428	586.301086425781
373854.594	37501904
373891.746	26267968
373948.746	34038200
374005.146	32199126
374060.7	15925.4482421875
374285.994	24146450
374322.48	117796.2578125
374466	36405320
374503.158	36110544
374560.146	34237316
374617.146	28677818
374673.234	89608.515625
374804.994	30276522
374842.146	27892460
374898.276	47079.1171875
375054.594	23628774
375092.346	21469976
375149.946	24171680
375208.158	19475064
375265.752	18525208
375323.946	27570910
375381.546	23351478
375438.552	23043252
375496.746	20573356
375554.946	21698504
375613.146	27325562
375670.146	29976982
375727.746	17590098
375785.346	22318762
375844.146	17424252
375902.346	16010197
375960.552	25238424
376020.3	17030546
376070.334	17078288
376122.528	18304310
376174.14	17278224
376226.328	16163240
376279.128	14909657
376331.322	16527455
376384.128	16209127
376436.928	15824253
376489.128	16797662
376541.928	17819054
376593.528	19768628
376645.128	21662150
376696.728	14987283
376748.934	15784170
376801.728	15975157
376855.122	15179778
376906.128	13865465
376958.928	14949945
377011.128	13120340
377063.922	12502089
377116.728	12347980
377170.128	12043023
377224.128	13861751
377275.128	11850615
377328.528	12136848
377381.328	11380259
377434.728	11093349
377488.134	10078693
377541.534	11186536
377594.934	11222763
377648.328	10421921
377701.146	13545484
377753.328	9839288
377806.728	8698831
377860.728	11154642
377913.528	8632214
377968.128	11519807
378020.928	11884243
378073.128	10030748
378126.522	10979235
378178.728	9747784
378232.134	10205236
378286.188	11690221
378337.122	10513097
378389.928	9950135
378442.728	8029916.5
378496.734	8856354
378550.728	8268290.5
378604.728	7799517.5
378659.328	7538249
378713.94	9784581
378767.328	7589151
378821.328	7855156.5
378875.328	8888988
378928.728	7324282
378983.328	7608829
379037.928	9364111
379090.728	8619323
379144.128	8055605.5
379197.528	8878430
379250.928	8656775
379304.328	8972981
379357.728	8880697
379410.528	8813863
379463.328	8330590.5
379516.728	8081341.5
379570.128	8278818.5
379622.928	7327646
379676.928	8282584
379731.528	6261690
379785.528	7957714.5
379838.322	6148576
379893.528	7945637.5
379946.928	6129384.5
380002.128	7700911.5
380055.528	6518113
380110.128	8313597.5
380162.928	8192861
380216.328	6390393.5
380270.928	7898375.5
380324.928	7893438
380377.722	7907638
380431.122	7683904.5
380484.528	5855937.5
380539.728	7028129.5
380593.146	5671225
380647.728	6679111.5
380701.734	6161828.5
380755.146	7199420
380809.74	6816475
380861.976	5165454
380917.122	6531395
380971.134	6461638
381024.528	6648795
381076.5	3486.15454101562
381503.352	6689932
381536.328	4964268.5
381592.128	5162232.5
381646.728	7227696.5
381698.928	5754745
381753.534	4601537
381809.328	6167948
381862.722	6273797.5
381916.128	4986609
381971.928	4993542.5
382026.528	6234379.5
382079.328	5197806
382135.728	5854542.5
382188.534	4332810.5
382245.576	4527568
382300.728	5850424
382353.528	3785016
382410.528	3849828.75
382466.922	4123172.5
382522.728	3973815
382578.528	4139655.5
382634.328	4324856
382689.522	3817512
382745.928	4805867.5
382799.928	3595930
382857.528	3864863.25
382912.728	4896758
382967.334	5612615.5
383020.134	4820162
383074.728	5513164.5
383128.122	4397974
383181.528	4414899
383236.728	3668203.5
383293.128	4298236
383347.728	3825387.25
383403.528	4026406.75
383460.522	4843625
383513.328	4027902.5
383569.128	3880017.75
383623.728	3973734.5
383678.928	4418876
383732.322	3497002.25
383788.728	3540814.25
383844.528	3225753
383901.528	3637034.25
383957.328	2965727.5
384014.328	3635533.25
384069.528	3170080
384125.928	3802224.75
384180.522	3339463.25
384236.328	3683514.25
384292.146	3204538.5
384347.934	4206663
384401.928	2991008.75
384459.528	3655142.75
384514.728	3392392.5
384570.528	3899023.5
384625.128	3438798.75
384680.922	3406495.25
384735.522	3315605.5
384791.328	3490901
384845.928	2808161.75
384903.522	2763400.5
384960.528	2814919.75
385017.528	3056908.75
385073.928	3050906.5
385130.328	2741308.25
385187.328	3104489
385244.376	2806116.75
385300.728	3337047.25
385355.328	2788580.5
385412.328	2924026.75
385469.328	2622152.25
385526.946	2847841
385583.328	4275437.5
385637.334	3011747.75
385693.128	2981757
385749.528	2751708.5
385807.128	2575609.5
385864.128	2614313.75
385921.128	3315910.25
385977.528	2389112.25
386033.928	2453953.25
386091.528	2923604.25
386147.328	2435907.25
386204.928	2964472.25
386260.728	2438291.5
386318.928	2403915
386376.528	2773595.5
386432.928	2313971.5
386491.128	2884404
386547.54	2426271
386605.128	2514532.5
386662.728	3221441.75
386717.328	2864895.75
386772.522	2323396.25
386830.728	2658972.5
386887.128	2710290.5
386942.922	2372803.5
387000.528	2980556.5
387056.328	2683615.25
387111.528	2704434
387169.128	2308168.5
387225.528	2418000.25
387282.522	2764558.25
387338.928	2884527
387393.528	2190131.75
387451.128	2281957.5
387508.728	2168098.5
387566.928	2026155.375
387625.128	2394299.5
387681.522	1950990
387739.728	2027950.25
387797.958	2458503.25
387854.328	2516449.5
387910.128	2319237.75
387965.928	2068137.125
388022.928	2238325.25
388079.328	2193197.75
388136.94	1788957.625
388193.928	1934133.5
388250.328	2017200.625
388307.328	2180472.75
388363.128	1955937.875
388420.128	1883037.875
388476.522	1846316.25
388534.722	1785508
388592.928	2022034.25
388649.976	1927339.875
