MS:1000894_[sec]	MS:1000285
251367.576	1257521
251423.976	1061333.375
251480.382	1053479.375
251537.376	1056785
251593.782	784767.5625
251650.176	707897.0625
251706.576	785824.625
251761.848	44563.9453125
251834.424	620396.5
251870.982	949331.4375
251927.376	688762.9375
251983.776	571076.8125
252040.176	747205.6875
252096.576	734488.8125
252153.576	662544.75
252210.168	37616.58984375
252342.024	850665.4375
252378.576	688850.5
252434.976	870445.6875
252491.376	992398.25
252547.824	763439
252604.176	942705.625
252661.176	1015570.9375
252716.976	877822.8125
252773.976	810605.25
252830.976	872261.375
252886.776	721065.375
252943.176	726416.0625
253000.176	991007.9375
253055.982	839732.125
253112.394	1509299.25
253170.576	1170844.25
253225.776	1378028.5
253282.224	1512594
253338.576	1694062
253394.982	1882627.5
253451.976	1833144.375
253508.376	1870038
253564.194	2227532.5
253620.576	2037236.375
253677.576	2454449.25
253733.376	2162046.5
253790.376	2113046.5
253846.776	1970121.625
253903.182	1930316.375
253958.508	59613.9921875
254058.03	1753609.125
254094.582	1747867.875
254150.976	1349664.125
254206.224	208155.6875
254263.224	1745608.625
254299.776	1797942.625
254356.182	1982286.875
254412.582	2694715.75
254468.976	2275388
254525.394	2659110.5
254581.776	2493414.75
254638.176	2827176.75
254695.176	3035993.75
254750.97	3167480
254807.382	3488389.25
254863.776	3487424
254920.176	3424217.5
254976.576	3440520.75
255032.976	2955741.75
255089.376	3274425.75
255145.794	3300212.25
255202.29	73834.765625
255262.224	3200620.75
255299.382	2807782
255354.174	77997.296875
255448.224	2341699.5
255483.702	294563.8125
255539.424	2084751.5
255577.176	2061484.125
255632.376	1577394.75
255688.776	1512367.25
255743.982	200779.484375
255805.23	1335674.25
255841.776	1067700.125
255898.782	1249462.375
255954.582	1378001.625
256010.976	1142441.75
256067.376	1185200.5
256123.776	1221641
256180.176	1423109.125
256236.57	1533963.125
256292.976	1736680
256349.394	1988041.25
256405.692	224263.234375
256466.424	1855929.625
256503.576	1982459.25
256559.376	1811468
256615.776	2053252.25
256672.176	2143784.25
256728.576	2287401.25
256784.976	1938158.875
256841.382	2089761.625
256897.776	2013410.875
256954.176	1741835.25
257010.576	2054704.625
257066.976	1694010.5
257123.976	1727690
257179.776	1921438.875
257236.176	1405648.375
257293.176	1631650.25
257349.576	1363744
257405.976	1276808.25
257462.376	1385070.5
257518.776	1230356.125
257575.176	1322309.75
257630.61	228093.625
257691.624	1100224.75
257728.776	1030065.5
257784.576	1152059.625
257840.982	1505923
257897.376	1775526.625
257953.776	1521448.875
258010.176	1816705.75
258066.576	2195937.5
258122.982	2398127.5
258179.382	2095474.125
258235.776	2495856
258292.776	2302806.5
258349.182	2787617.5
258405.576	2740132
258460.8	412198.03125
258526.224	3166764.5
258564.012	2519263.25
258619.176	2952717.25
258675.582	2743128
258731.976	2603951.25
258788.376	2527630.25
258844.776	2249584.5
258901.176	2449920.25
258957.072	271138.1875
259015.224	2471526.25
259052.976	2227325
259108.176	1927780.875
259164.576	2256466.75
259220.976	1643573.625
259277.376	1798662.25
259333.776	1908731.75
259390.176	1801042
259446.576	1751479.875
259501.758	60121.9140625
259571.424	1727308.25
259606.836	44990.98046875
259680.042	1592046.625
259716.576	1472560.875
259773.576	1525592.25
259829.376	1187836.625
259886.982	1246404.625
259942.182	1048815.375
259998.57	1030485
260055.576	916168.3125
260111.376	859131.9375
260168.376	806513.3125
260223.348	164565.109375
260283.624	602363.625
260318.904	133959.09375
260380.224	771675.9375
260416.782	733919.125
260473.182	1092841.375
260528.49	127414.1875
260592.624	1045265.1875
260629.176	927165.625
260686.182	1225469.25
260741.976	1253581
260798.976	1287976.375
260854.77	1606954.375
260911.176	2039686.125
260968.776	2043860.625
261023.976	2103574.75
261080.376	2648022.25
261136.788	2732618.25
261193.824	3176447.75
261249.576	3353344.5
261305.976	3225858.25
261362.976	2978000.5
261419.376	3069892.75
261475.176	3659046.5
261532.176	3868621.75
261587.976	3664435.75
261643.44	1661779.5
261697.842	3724481
261734.376	3321042.5
261790.776	3548493.75
261847.176	3446942.5
261902.238	738656.4375
261960.624	3816788.25
261997.176	3694189.5
262054.776	3576104
262109.976	3254615
262166.382	3046037.25
262222.776	2880212.25
262279.176	3001779
262335.576	2666489.25
262391.976	2746308
262448.376	2729090
262504.776	2761320.75
262559.724	115872.3359375
262627.224	2981480.5
262664.382	3115451.75
262720.182	2750160
262776.576	2666955
262832.976	2532827.5
262889.256	694946.125
262944.024	2685819.25
262980.582	2548160
263036.976	2401319.25
263093.37	2189401
263149.776	2398337.5
263205.576	2057667.625
263261.976	2071451.625
263317.866	39787.6875
263426.424	2866810.75
263462.982	2851461.5
263518.164	83457.109375
263619.624	3581506.75
263656.176	4090289
263712.576	4439379.5
263768.976	3805676.5
263823.87	77553.5390625
263897.424	4614989
263934.576	4454541
263989.776	4315500.5
264046.776	4783902
264102.576	4567981.5
264158.976	4189072.25
264215.976	4263562.5
264271.776	3631810
264329.376	3734666
264384.576	3366615
264440.976	3608680.75
264496.41	479073.875
264557.424	3046985.75
264593.976	2553111
264650.376	2369662.5
264705.762	63367.8359375
264789.624	1977552
264826.176	2205172
264882.576	1967195.375
264938.988	1780713.375
264995.382	1576722.25
265052.976	1623373.625
265108.176	1142260.75
265165.176	1414416
265219.98	79383.6015625
265296.624	1334597.25
265333.176	1126878.625
265389.576	992079
265445.976	830451.8125
265502.376	972570.375
265557.75	45704.3203125
265655.424	1371025.875
265691.976	1556297.625
265748.382	1966052.125
265805.376	1885003.875
265861.176	2580874.75
265917.576	2531957
265973.982	2879800.75
266030.376	3696356.75
266086.776	3633100
266143.176	4116386.25
266199.576	4297456.5
266255.982	4107713.75
266312.376	4873613
266369.376	4970243.5
266425.776	5569118
266483.424	5178141.5
266538.018	5566865.5
266594.376	5680685
266650.77	5681264
266707.194	5481025.5
266763.576	5482578.5
266820.576	5774240.5
266876.376	5641922.5
266932.776	5647390
266989.776	5193383.5
267046.188	4735320.5
267101.976	4783151
267158.976	4586534
267214.782	4164363
267271.176	3826267.5
267328.176	4095019.25
267383.976	3925956.25
267440.376	3463662.75
267497.376	3290527.25
267553.782	2812468.75
267610.176	2548685.5
267666.576	2878623
267722.976	2862111.25
267779.376	3317025.75
267835.776	3776315.75
267892.182	4252480
267947.976	4616605.5
268004.982	5393523.5
268061.376	5548718.5
268117.176	5681358.5
268174.176	6376605
268229.976	6833376
268286.976	7573891
268342.776	7766847
268399.17	7908975.5
268455.576	8837920
268511.982	8789387
268567.776	8729814
268624.176	9273489
268680.576	9598289
268736.982	8344659.5
268793.376	8350334
268849.824	8083988
268906.176	8848249
268961.976	8862895
269018.382	8496297
269074.776	8119998
269130.576	6867990
269187.576	7225559.5
269243.376	7113536.5
269298.522	26346.19921875
269383.824	6162137.5
269420.376	5715617.5
269476.794	5518478
269533.176	5240719
269588.982	4558488
269645.376	4737461.5
269701.776	4988202.5
269757.138	170623.046875
269823.024	4205085.5
269859.576	3636681.5
269915.976	3284641
269973.576	3386410
270028.776	3257031.75
270085.182	4286783
270141.576	4872239.5
270197.976	5913724
270254.376	7462613
270310.776	8716112
270367.176	9865723
270423.576	11606896
270479.976	13604703
270536.388	15603241
270592.776	17194618
270648.576	18343938
270705.576	20146472
270761.976	21319610
270818.376	22048986
270874.176	24157476
270930.576	24599246
270985.782	3771908.25
271039.224	26588368
271075.776	26940610
271132.17	29703442
271188.576	28315990
271244.376	27454416
271300.776	28925806
271357.176	27897752
271414.176	28022870
271469.976	27805090
271526.382	27348908
271582.182	25380626
271637.574	71540.34375
271723.824	24546144
271760.382	21951766
271815.366	11557.9853515625
271956.024	20723544
271992.576	19319342
272048.982	18757064
272105.376	17812354
272161.176	16536218
272216.64	2241807
272270.43	14955887
272306.976	13900187
272363.394	13242593
272419.776	12234991
272476.176	10768304
272532.582	10708067
272588.976	10163156
272645.376	9153078
272700.858	68544.8515625
272832.03	7774122
272868.576	7249590
272924.976	7186415.5
272981.376	6628380.5
273037.782	6219069
273094.176	5884800
273149.652	20997.98828125
273300.024	4523455
273337.188	4980720.5
273392.982	4227236.5
273449.376	3788972
273505.776	4091510.25
273563.376	4066531
273618.576	3794261.5
273674.976	3562952.75
273731.376	3856023.5
273788.382	3705068.75
273844.782	3356719
273901.176	3558042.25
273958.176	3164520.5
274013.976	3269053.5
274070.382	2965637.25
274126.776	3127679
274183.176	3048547
274239.576	2688454.5
274295.982	2886447.75
274352.376	2646441
274409.976	2708104.75
274465.776	2532748.25
274522.176	2591654.75
274578.576	2397254.25
274634.982	2694834.75
274691.376	2227837.5
274747.776	2181618
274804.776	2222448.5
274860.576	2117280.5
274917.576	2090358
274973.976	2103232.5
275030.376	1861490.625
275086.782	1871496
275144.376	1803386
275200.176	1925475.5
275256.576	1535241
275312.976	1641064.25
275368.938	64453.07421875
275437.224	1484214.125
275473.776	1566079.125
275530.176	1494241.875
275586.582	1508292.5
275642.976	1608500.875
275699.376	1445859.75
275756.376	1391115.25
275812.776	1101447.25
275869.188	1449842.875
275925.576	1510603.875
275981.976	1191261.625
276038.376	1244340.125
276095.376	1147409.625
276150.36	58124.41015625
276229.224	1111451.75
276265.776	1125117.75
276323.424	1092757.625
276379.176	1020968.1875
276435.576	1068627.125
276490.53	23410.09375
276620.424	989570.5
276656.976	843663.9375
276713.376	809164.5
276770.376	773198
276826.782	919187.75
276883.182	663335.375
276938.538	165158.484375
277005.024	661768.625
277042.176	663489.0625
277097.976	690579.25
277154.376	658913.8125
277210.776	643115.3125
277267.776	419300.40625
277324.182	661331.6875
277380.588	624016.625
277436.976	822318
277492.386	29135.607421875
277598.424	846693.625
277633.998	28412.810546875
277737.624	1109220.75
277774.176	1007118.5
277830.576	1145224
277886.988	1395899.75
277942.218	43877.81640625
278008.224	792301.375
278044.782	1266235
278101.188	984613.125
278157.576	1008011.3125
278213.976	1232694
278270.376	1420151.375
278326.776	1242304.875
278383.548	25366.193359375
278446.032	159181.015625
278485.326	13202.3408203125
278626.224	1175841.5
278662.782	1058474.875
278719.176	716955.4375
278774.478	3093.013671875
278950.824	1012936.4375
278987.376	895974.6875
279043.776	888210.4375
279100.176	807141.875
279156.576	760705
279212.982	780405.6875
279269.376	740050.5625
279326.052	83188.0546875
279402.024	724703.625
279438.582	501664.4375
279494.976	508411.0625
279551.376	664147.75
279608.376	335055.5625
279664.176	471735.0625
279721.176	363204.8125
279777.57	347404.375
279833.976	422960.8125
279890.382	479218.34375
279946.776	758760.625
280003.176	734509.125
280060.176	1021657.25
280116.582	815636.9375
280172.976	1087428.25
280229.976	1316351.125
280285.776	1424659.75
280342.218	1284824.75
280399.176	1297936.875
280455.576	1414037.375
280511.976	1234694.375
280568.97	1288434.125
280624.776	1178831.375
280681.776	1042298.375
280738.182	1175103.75
280794.576	999002.4375
280851.576	842821.9375
280907.976	581076.625
280964.4	665850.5
281020.776	629409.125
281077.176	501949.59375
281133.576	582735.375
281189.976	698918.0625
281246.976	753919.375
281303.376	1146922.875
281359.77	1453851.5
281416.194	2220777.75
281473.176	3515937.25
281528.976	5216634
281585.976	7557726.5
281641.776	10874834
281698.182	15081259
281754.576	17192966
281810.376	23266292
281866.776	26314960
281923.182	30360748
281978.976	34994232
282035.376	39506792
282092.376	40890928
282147.576	44548168
282203.376	45826576
282258.39	167768.765625
282322.83	47971524
282358.776	50755452
282415.182	48812008
282470.976	46248996
282525.792	243841.390625
282581.424	49755332
282617.376	47840724
282673.782	46216576
282730.182	45367556
282785.976	46234792
282841.824	44273480
282898.176	41330404
282952.698	312025.375
283012.824	40699180
283050.576	38259172
283105.176	36519920
283161.624	35475108
283217.376	35129672
283273.176	34522776
283329.57	32635132
283385.976	31271648
283441.788	29510538
283498.176	29697762
283553.976	29180420
283609.17	568562
283655.262	22531.0390625
283751.424	24411664
283787.976	20829568
283843.776	22461434
283900.176	21114188
283956.582	20090268
284012.376	18254276
284068.776	17654114
284125.782	16782940
284179.986	909022.1875
284235.024	15429391
284270.256	35710.40625
284355.024	14368636
284391.57	12219753
284447.382	12672209
284504.376	11787786
284560.776	11341632
284616.576	11330761
284672.982	12375165
284728.776	13229398
284785.176	15008624
284842.776	17552728
284896.686	1098757
284952.024	24245522
284988.576	29006344
285044.376	32918642
285100.176	38979456
285156.576	40085628
285212.976	44530248
285268.176	49461424
285324.576	50231888
285380.376	54610964
285435.288	1026755.4375
285478.374	62938.3125
285513.624	58132540
285549.576	56504408
285605.97	60633840
285661.776	59412900
285717.576	61334988
285773.376	60974324
285829.776	59837944
285885.576	59789064
285941.376	58121392
285997.188	57884736
286053.594	56440780
286108.326	109897.578125
286184.424	52813152
286220.382	56674672
286276.776	55552712
286331.238	42793.65625
286388.424	52357044
286424.376	51475092
286480.782	50503536
286536.576	48786124
286592.976	46082452
286648.776	44552596
286704.576	45030912
286760.982	43112080
286816.776	41234260
286872.576	40538272
286928.976	40166524
286984.776	39997008
287041.194	41259044
287096.55	29854.099609375
287155.224	36491844
287191.776	35407384
287247.594	36387980
287303.382	34738140
287359.776	34310884
287416.176	33501394
287471.976	34057424
287528.376	30782626
287584.176	31643806
287640.576	29436124
287696.976	29310126
287752.776	28805954
287809.182	28830424
287864.976	28585978
287921.376	27569144
287977.776	28620722
288033.576	26605048
288091.176	26678992
288145.776	24889018
288202.176	24854632
288258.576	25193722
288314.988	23053532
288370.776	22339902
288427.176	21627266
288482.982	21569860
288539.376	20257374
288595.776	19917968
288651.576	19544690
288707.976	18236742
288764.382	18073456
288820.176	17040646
288876.576	16644112
288932.976	16450280
288988.788	15419608
289045.272	322446.1875
289102.824	14868265
289139.376	13126674
289195.176	13469247
289250.73	178936.25
289306.224	13551164
289342.776	11680395
289398.582	11546976
289454.976	11375384
289511.382	11905621
289567.776	10259930
289623.576	9993450
289678.686	1103818
289732.23	11050468
289769.376	10554236
289824.582	11202497
289882.176	12276780
289937.376	13435574
289992.252	227619.71875
290050.224	14089171
290086.776	16835870
290142.576	17069710
290199.576	19411298
290254.794	19680278
290311.182	23502922
290367.576	23513202
290423.376	26180862
290479.776	25879344
290536.176	30071402
290591.976	30790790
290647.776	29765872
290704.176	32010186
290759.976	33106404
290816.982	32919428
290872.776	32842284
290928.576	31475972
290984.97	32553154
291040.776	31873918
291097.182	31181988
291151.794	15325.5537109375
291217.824	29691748
291254.376	28301678
291310.176	28293022
291366.576	26901952
291422.976	25915942
291478.776	25554614
291533.772	144418.8125
291597.624	23887372
291634.176	22301998
291691.176	20880848
291746.376	20249324
291802.176	19239986
291858.576	18017292
291914.976	19827482
291969.51	78435.546875
292030.224	15690169
292066.776	13942115
292122.576	13835780
292178.976	14213537
292235.376	13594228
292291.176	12789874
292347.582	11754991
292403.976	11722660
292460.376	11843867
292516.776	10447702
292571.568	39450.38671875
292640.424	10005746
292676.976	10388256
292732.776	9880149
292789.776	9280492
292845.576	8544975
292901.976	8352960
292958.988	7662126.5
293014.776	7759428.5
293071.188	7244442
293128.08	14412.349609375
293256.024	7367085.5
293292.576	6887508.5
293348.982	6770628
293405.376	6538737.5
293461.782	6206066.5
293518.176	6099073.5
293574.576	5855404.5
293630.976	5780241
293687.376	5542760
293744.376	5691405.5
293800.182	5336058.5
293857.176	5614350
293913.576	5360636
293970.576	5552686.5
294026.376	4892826.5
294082.776	4998409
294139.182	4853147
294196.176	5235506.5
294252.576	5096740.5
294308.982	4225916
294365.376	4621573.5
294422.376	4802681
294478.776	4563572
294535.176	4249648
294591.582	4272623
294647.976	4209787.5
294704.376	4188485.25
294761.376	4034136.75
294817.776	3742822.5
294874.176	3854488
294931.77	3888816.75
294986.298	33024.328125
295110.024	3866276
295146.576	3711722.75
295201.836	118800.8125
295273.824	3398231.5
295310.376	3425553
295366.782	3220367.5
295423.776	3229630
295480.176	3528695.5
295536.576	3089748.25
295593.576	3009858.75
295649.994	2847948.75
295706.376	3372589.25
295762.908	99224.8984375
295819.824	3191437
295856.388	3019093
295913.382	3167550.75
295969.776	2753396
296026.176	2903481.75
296081.604	200141.875
296142.624	2718250
296179.176	3016633.5
296236.176	2756279.25
296291.976	2483330.5
296348.976	2539596.75
296405.376	2676582.5
296460.69	63257.8203125
296543.43	2459588.25
296579.154	38225.2109375
296692.224	2292013
296729.976	2231618
296785.176	2390857.75
296842.164	141475.328125
296908.242	2181757.75
296944.776	2408335.25
297000.444	144238.09375
297060.624	2078322.625
297097.83	2420879.25
297154.182	2062416.5
297209.034	37244.671875
297291.024	2125511
297328.794	2054442.25
297383.022	95027.2265625
297451.824	2008376.5
297488.376	1969788.25
297543.654	358672.6875
297601.824	1825448.125
297638.976	1921022.125
297693.882	22694.626953125
297799.224	1775035.375
297835.776	1684081.375
297892.176	1709819.5
297949.182	1577879.125
298005.576	1703410.375
298061.976	1543845.25
298117.932	45166.5703125
298255.824	1471621.25
298292.976	1890328.125
298348.776	1877916.5
298405.944	48957.21875
298493.826	32800.71875
298615.224	2489792.25
298651.398	224194.21875
298707.024	3558415.75
298743.576	3484679
298799.976	4193100.25
298856.982	4391282.5
298913.376	4960350.5
298969.776	5729237.5
299026.176	6044485.5
299083.176	6122126
299138.976	6166162
299195.982	6216710.5
299252.376	6091934.5
299308.776	6815386
299365.224	129851.9296875
299424.024	6566191
299460.576	6844902
299516.982	6504728
299573.376	6202273
299629.776	5903812.5
299686.182	6128835.5
299743.176	5643565.5
299799.576	5886978.5
299855.976	5087433
299912.976	5154310.5
299970.576	4770343.5
300024.696	15901.498046875
300189.024	4366814
300225.576	3866178.25
300281.976	3745588
300338.976	3622759
300395.376	3187083
300451.776	3426935
300508.776	3150818.75
300565.176	3078496
300622.182	2877826.75
300677.58	107481.3828125
300738.63	2657108.25
300775.176	2453053.75
300832.176	2404626.75
300888.576	2070132.625
300944.982	1922383.375
301000.8	44566.5703125
301075.824	1631458.5
301112.376	1864022.375
301169.376	1754620.75
301224.426	87243.0078125
301290.024	1527205
301326.576	1342319.25
301383.582	1283673.5
301439.25	296582.9375
301485.516	76127.71875
301533.624	1288752.625
301569.318	69820.1953125
301645.824	1106472
301682.376	1149013.25
301739.376	1300031.875
301796.37	1439256.75
301851.234	34955.375
301919.424	1571657.625
301956.588	1945577
302012.976	1989422.375
302069.976	1866438.25
302126.376	2086402.5
302182.776	2199573.75
302238.072	280595.1875
302295.024	2204023
302331.576	2193833.75
302388.576	2361597.75
302443.974	50263.625
302535.63	2287364.5
302572.776	2172955.75
302629.176	2515186.25
302684.67	29128.751953125
302769.024	2239180.25
302805.576	2138584.5
302862.576	2324479.75
302918.982	1902355.75
302975.976	2132716
303032.376	1764920.75
303089.19	14470.03125
303192.03	2042796.125
303229.176	1654905.25
303284.028	34124.75390625
303352.224	1460149.625
303389.376	1392347.5
303445.782	1414413.625
303501.144	179362.125
303559.23	1225740
303595.776	1163265.625
303652.782	904637.6875
303709.176	1025188
303766.194	935832.9375
303822.576	1005148.375
303879.576	783391.3125
303935.982	671954.25
303993.576	915117.875
304051.176	663330
304106.376	682408.875
304163.376	631800.6875
304220.382	594563.9375
304276.776	556555.5
304333.776	509543.5625
304390.776	448018.9375
304447.176	547357.1875
304504.188	492785.5
304561.176	666107.25
304617.576	672903.875
304674.576	794118.0625
304731.576	847333.3125
304787.976	1032399.0625
304844.37	995757.5
304901.376	1015576.8125
304958.382	1404336.5
305014.776	1542590.75
305071.776	1631184.375
305128.176	1671189
305185.182	1968130.125
305242.182	2049252.125
305298.576	2595737
305355.576	2693316.25
305411.97	2472080
305468.976	2653879.75
305525.382	2559685
305582.376	2505733.75
305638.776	2899252
305695.776	2825367.75
305752.176	2516785.25
305809.188	2817494
305866.194	2713973
305922.576	2859083
305978.976	2484300.25
306035.976	2334649
306092.376	2332745.75
306149.376	2429922
306206.982	2084563.125
306262.776	1945205.875
306319.776	2133769
306374.952	47827.37109375
306447.624	1741135.25
306484.776	1688697.625
306541.182	1345082.25
306598.176	1353441.375
306653.478	45277.7578125
306743.424	1070382.125
306780.576	938566.6875
306836.976	967104.0625
306893.976	796974.875
306950.982	997380.0625
307006.338	39871.57421875
307097.43	614665.75
307134.576	638359.5
307190.976	559288.875
307247.976	564107
307304.994	508824.34375
307361.376	521348.25
307418.376	517030.53125
307475.376	671572.1875
307532.976	479010.40625
307588.776	481373.3125
307646.976	504185.28125
307702.776	452526.0625
307759.782	567505.375
307816.176	425313.25
307872.576	728720.4375
307929.576	752946.0625
307986.588	1004560.3125
308042.976	864581.875
308099.976	1016770.625
308156.976	1062808.625
308213.376	907408.5
308270.382	1017497.0625
308327.976	1050324.375
308383.824	1153968.875
308440.776	1208583.75
308497.776	893359.25
308554.176	979327.4375
308612.376	1291621.75
308668.176	1249574.875
308724.576	1386499.875
308781.576	1413717.125
308839.23	1612407.875
308894.976	1671166.5
308951.976	1752237.875
309008.382	1725017.625
309065.376	1836586.125
309122.376	1982010.125
309178.776	1984397.5
309235.176	2004311.75
309292.176	1905722
309349.176	1877469.25
309405.576	1930913.125
309462.576	2163141.75
309518.982	2276391.5
309575.988	2592763.75
309632.976	2769574
309689.376	2813265
309744.954	2610741.25
309799.824	2875403.75
309836.376	3003421
309893.376	2998599.75
309950.376	3336894.5
310006.776	3198735.75
310063.776	3482448
310120.776	3366669
310177.776	3423856.75
310234.182	3451455
310288.176	3241132.75
310347.576	3274208
310404.576	2872721.75
310461.576	3356661.75
310518.642	3160123.25
310574.976	3180109.5
310630.566	61903.78125
310708.224	2825807
310745.376	2521032.75
310802.376	2531461.25
310858.782	2577055.75
310914.54	90072.34375
310982.424	2400313.5
311019.582	2262155.75
311075.016	2040218.125
311131.824	2063635.25
311168.976	1916807.375
311225.376	1883869.25
311282.376	1984591.75
311339.376	1823275.875
311396.376	1574907.875
311453.976	1729232.625
311509.782	1526267.75
311566.776	1433759.75
311623.776	1546014.25
311680.776	1347974.875
311736.348	46651.6796875
311817.03	1305338.125
311854.176	1219549.5
311909.676	59869.125
312000.624	1438970.25
312037.788	1377982.625
312094.776	1648886.25
312151.176	1644926.125
312208.176	1517883.625
312265.176	1383148.375
312322.242	1680327.375
312378.576	1614988.375
312435.576	1759415
312492.576	1540707.25
312548.976	1298713.25
312605.976	1406275.875
312662.976	1344769.75
312719.976	1205921.875
312776.982	1040350.3125
312833.976	998872.3125
312890.376	803619
312947.376	756673.3125
313004.976	734624.5
313061.376	596468.1875
313118.376	616078.3125
313175.376	512431.1875
313232.376	443626.34375
313289.382	471990.40625
313346.376	460487.09375
313403.976	496791.4375
313459.782	369539.21875
313517.376	382766.0625
313573.782	543997.4375
313630.782	505429.5625
313686.51	243338.15625
313746.63	493728.28125
313783.776	648396.625
313840.776	588492.375
313897.776	426009.9375
313954.776	480100.78125
314011.176	659609
314068.182	597122.6875
314125.842	603146.4375
314182.176	706161.0625
314239.176	743474.3125
314296.176	692799
314353.176	833874
314410.194	767547.5
314467.17	908998.5625
314522.694	817950.9375
314585.436	1193345.875
314622.576	1027483.125
314678.298	257874.671875
314740.824	1080394.875
314776.65	46981.1171875
314870.43	1357028
314907.576	1206644
314963.976	1358001.625
315021.576	1222772.75
315078.576	1307292.625
315134.976	1336259.5
315192.576	1330461.625
315248.976	1511201
315305.988	1598145.125
315362.976	1396657.5
315419.976	1587074.875
315476.994	1601024.375
315533.976	1466317.375
315590.982	1518869
315647.976	1470354.875
315704.976	1503626.625
315761.982	1121883.5
315820.188	1283957.875
315875.982	1130343.125
315931.662	381924.65625
315990.024	961024.125
316027.176	1037343.75
316084.182	855221.875
316141.176	912129.25
316198.176	949234.9375
316255.176	653038.4375
316312.182	737839.8125
316369.176	778430.5
316426.776	840742.75
316483.176	702071.5625
316540.17	558931.25
316597.176	671447.4375
316654.176	678447.5
316711.776	509933.09375
316769.976	494743.46875
316825.194	431798.53125
316884.018	404040.3125
316939.776	374002.3125
316996.776	282191.9375
317054.376	405896.0625
317110.782	321830.46875
317167.776	310529.125
317224.776	337543.90625
317281.776	324317.5
317338.776	281972.40625
317396.376	336428.15625
317452.782	449973.8125
317509.776	360697.03125
317567.376	505068.78125
317624.382	521691.84375
317681.376	441491.4375
317738.376	632472.75
317795.376	565623
317852.376	883844
317909.382	909591.9375
317963.436	729215.375
318023.376	1018744.3125
318078.984	136665.859375
318147.624	746606.5625
318184.794	1000896
318241.776	1042661.75
318298.776	1026428.9375
318355.776	881330.6875
318412.776	1159954.25
318469.776	1290196.25
318526.77	1454031.625
318582.804	52831.06640625
318687.024	1559442.625
318724.176	1788634
318779.976	80026.9375
318876.624	1836631.75
318912.924	83515.359375
318980.424	2345493.75
319017.576	2045682.75
319073.31	85021.7265625
319141.872	2207290
319178.976	1944998.75
319235.976	1968510.375
319294.176	1766568.375
319348.908	412635.6875
319406.424	1718410.625
319442.592	25129.34375
319525.224	1460566.375
319561.134	36150.83203125
319659.624	1482737.875
319696.782	1167795.75
319752.27	28500.431640625
319839.024	1099987
319876.176	1115366.125
319932.042	74277.109375
320008.224	1310678.375
320045.376	1151102.25
320102.376	1273965.75
320159.976	1283448.375
320216.376	1327103.25
320273.976	1315254.25
320329.638	310168.40625
320388.024	1363588.75
320424.144	24816.19921875
320592.624	1438330
320629.776	1308519.5
320686.782	1521691.375
320743.776	1391364.5
320801.376	1237847.625
320857.824	1294996
320915.388	1129061.75
320972.376	1179833.125
321028.014	29348.044921875
321111.024	1048026.375
321148.182	1086462.25
321205.776	1101775.25
321261.312	72432.1171875
321336.624	895429.3125
321373.776	709128.625
321431.376	722536.8125
321487.776	649422.375
321544.776	702896.0625
321602.376	637067
321659.388	551385.25
321716.376	592088.0625
321773.976	685796.8125
321830.976	463738.03125
321887.976	631991.9375
321945.576	678459.8125
322002.576	672969
322060.176	717980.3125
322117.176	827284.875
322174.182	653963.9375
322231.176	966109.0625
322288.764	51230.35546875
322395.642	862144.1875
322433.376	776933.75
322490.382	824946.8125
322547.376	787507.625
322604.976	837580.125
322662.576	762404.375
322718.994	830807.875
322776.576	732880.6875
322833.576	633768.375
322892.376	666484.875
322948.176	704400.375
323006.376	681611.1875
323062.776	734316.125
323119.782	561033.125
323177.376	591504.125
323233.296	23828.056640625
323340.624	685806.625
323377.77	509400.78125
323434.776	583520.625
323492.976	559234.3125
323549.376	655846.375
323606.976	570609.375
323663.214	18217.61328125
323779.224	478929.71875
323816.976	560772
323873.976	664049.625
323929.752	26947.146484375
324071.424	680685.3125
324107.43	29019.052734375
324238.236	327503.90625
324275.376	395987.8125
324333.576	330728.15625
324389.976	328727.96875
324446.976	353799.46875
324504.576	315109.46875
324562.176	322003.59375
324619.218	317704.40625
324675.534	28640.689453125
324789.624	226962.078125
324826.776	192534.671875
324883.824	318773.5625
324941.376	176682.359375
324998.982	139003.015625
325055.976	189701.390625
325112.754	34144.45703125
325214.424	149826.625
325252.182	127182.71875
325309.776	169828.890625
325366.776	232932.375
325424.37	236753.921875
325481.382	237653.34375
325538.982	294970.46875
325595.976	333415.65625
325654.17	426265.40625
325710.588	330888.34375
325768.182	536642.375
325825.176	537205.1875
325883.976	641720.25
325940.394	732772.0625
325997.376	638131.25
326054.376	745516.75
326111.976	756508.3125
326169.582	904997.5
326226.576	999031.75
326284.176	894711.5
326341.176	849617.9375
326398.776	744426.3125
326455.782	822837.125
326513.376	842986.625
326570.976	745373.5625
326626.752	108601.7890625
326678.322	94341.625
326770.236	712311.4375
326807.376	583451.9375
326864.976	554534.4375
326922.57	539936.1875
326979.576	448271.1875
327036.576	472098.8125
327094.176	654006.6875
327151.776	406120.5625
327210.576	324544.6875
327266.382	419438.6875
327323.388	327650.53125
327380.976	269095.90625
327438.594	236558.796875
327495.576	217777.078125
327553.194	233774.6875
327610.776	156396.109375
327667.782	208729.09375
327725.376	147380.9375
327782.988	229636.53125
327840.582	251052.609375
327897.57	374151.8125
327955.176	656754.625
328012.182	706702.6875
328069.776	857587.6875
328126.008	181747.640625
328185.624	1556284.375
