MS:1000894_[sec]	MS:1000285
352817.718	200648.75
352878.306	126775.4921875
352941.048	172383.296875
352994.082	122914.1015625
353048.094	116738.3203125
353105.508	137060.1875
353162.376	17971.1953125
353300.766	147736.71875
353342.106	138220.5
353402.706	155168.1875
353464.506	140762.484375
353525.706	130009.0703125
353586.312	159546.5
353647.512	164524.8125
353708.706	143821.109375
353770.506	139486.4375
353831.712	152603.484375
353894.706	156780.078125
353954.706	124816.78125
354015.906	159825.953125
354077.112	159334.109375
354139.89	138322.34375
354192.888	132650.90625
354249.288	124308.84375
354302.688	121675.4609375
354357.888	143039.40625
354412.488	130984.15625
354467.682	129768.5625
354522.282	124722.90625
354577.488	118768.5625
354632.688	133715.1875
354687.282	120072.5859375
354742.482	127782.90625
354797.094	131484.359375
354853.488	132556.890625
354906.888	121713.8359375
354962.082	125596.8984375
355017.282	133614.859375
355072.482	132717.75
355127.088	139405.890625
355182.282	128443.5390625
355237.482	128748.84375
355292.088	123515.375
355347.288	139268.4375
355402.482	138713.203125
355458.288	141724.796875
355512.882	139343.1875
355568.082	135014.84375
355622.688	144196.484375
355677.882	124794.0703125
355733.082	131859.75
355788.282	127046.53125
355843.488	119326.890625
355898.688	117486.515625
355954.482	137768.640625
356009.088	143046.859375
356064.888	140836.984375
356119.488	137007.265625
356175.288	117736.328125
356230.482	132598.96875
356285.682	118936.4609375
356340.288	143552.5625
356396.088	137356.640625
356450.688	147553.296875
356505.882	140192.84375
356561.688	133070.546875
356616.888	142563.328125
356672.088	111959.421875
356727.288	144620.09375
356782.482	130540.1015625
356838.294	123651.703125
356893.494	128850.3515625
356949.282	133071.640625
357004.488	138380.71875
357060.288	135629.796875
357115.488	126272.8359375
357170.688	135264.265625
357226.482	132558.859375
357281.682	127375.8828125
357336.888	128219.8046875
357392.688	113771.015625
357447.882	129718.984375
357503.682	114266.6484375
357559.482	127487.828125
357614.688	145510.328125
357669.888	136532.296875
357726.888	138620.34375
357780.888	127640.890625
357836.688	108720.1328125
357893.088	133809.515625
357948.282	121230.4140625
358003.488	121439.3671875
358059.282	134497.609375
358115.088	134392.8125
358170.288	144469.390625
358226.082	120430.609375
358281.282	125260.7421875
358337.088	125634.6640625
358392.888	128953.359375
358445.094	129801.5546875
358503.882	119006.3671875
358558.116	24800.435546875
358740.912	113928.5625
358776.888	142417.515625
358832.094	137886.359375
358887.888	130133.546875
358943.688	118224.3984375
358998.882	124172.6015625
359055.282	116079.609375
359110.488	116875.609375
359165.688	120135.609375
359221.524	117460.21875
359277.282	117529.59375
359332.482	120512.453125
359388.888	123005.4453125
359444.088	110095.25
359500.488	128809.953125
359556.282	122492.734375
359611.482	105072.9140625
359667.288	113763.1015625
359723.682	127799.6015625
359778.882	122052.296875
359834.682	121839.4375
359890.488	125720.2265625
359945.682	129061.046875
360001.482	108315.5078125
360057.882	128684.1484375
360113.082	106916.1796875
360168.888	124055.078125
360225.288	110147.8203125
360280.482	99228.8046875
360336.882	129862.6796875
360392.688	119762.3046875
360447.888	118889.8125
360504.282	124486.515625
360560.082	123271.609375
360615.912	108646.984375
360671.088	115908.984375
360727.488	149892.765625
360783.282	135299.671875
360839.082	111646.1328125
360894.882	121937.421875
360950.688	132910.453125
361006.482	104632.125
361062.288	125711.453125
361118.082	119210.8984375
361173.888	130508.4453125
361230.288	117703.9609375
361285.482	127460.1484375
361342.482	155957.203125
361397.088	191769.4375
361452.888	218614.453125
361508.688	243938.375
361565.73	306556.78125
361619.688	289555.28125
361675.488	308884.8125
361731.282	309312.96875
361787.082	339848.40625
361842.282	359596.90625
361898.688	305426.15625
361954.482	350390.0625
362009.682	363069.375
362065.482	301876.90625
362121.882	276631.9375
362178.3	286843.96875
362234.094	269275.28125
362290.482	251286.171875
362345.082	219700.875
362402.148	217354.453125
362457.288	208298.109375
362506.212	9384.7021484375
362775.312	174054.34375
362811.882	256006.609375
362866.482	297813.9375
362922.3	382616.375
362978.088	420938.65625
363033.888	486117.5
363089.682	596516.5625
363144.888	621235.9375
363200.688	687197.5625
363257.088	717175.1875
363312.288	812039
363368.088	814664.5
363424.488	873720.125
363479.682	924505.0625
363534.882	898704
363590.682	976609.6875
363646.488	938822.9375
363701.688	928826.3125
363757.488	924017.5625
363812.682	887394.3125
363868.482	883859.5
363924.288	807790.375
363979.488	796544.5625
364035.288	746844.625
364090.488	689691.75
364146.282	634375.125
364201.488	573645.5
364257.282	509462.03125
364313.082	488948.09375
364368.282	434793.15625
364424.088	404500.28125
364479.882	364535.25
364536.282	320934.875
364592.082	321943.1875
364647.288	284323.59375
364696.17	14858.8125
364800.912	235706.015625
364836.282	185426.75
364892.082	196610.359375
364947.282	179189.296875
365003.088	146030.65625
365058.282	137457.890625
365114.082	132568.609375
365170.488	128454.8515625
365225.094	133543.21875
365280.888	102069.6015625
365344.368	122755.7890625
365397.906	133563.203125
365460.306	135732.34375
365521.554	122682.8359375
365583.906	134730.125
365645.706	144992.578125
365707.524	120245.8203125
365769.306	106703.3984375
365831.106	109944.859375
365894.106	97861.796875
365954.112	119204.734375
366016.512	107471.171875
366077.106	125298.34375
366137.706	127788.6328125
366198.906	117684.6796875
366260.106	119562.15625
366320.706	101892.734375
366381.906	118672.7890625
366443.106	132382.984375
366503.706	115594.1171875
366564.306	135713.78125
366624.354	116950.4296875
366684.906	119276.78125
366744.912	106759.109375
366805.506	158775.390625
366865.506	235382.734375
366925.506	428856.1875
366985.506	570007.875
367045.506	716706.9375
367105.5	885997.1875
367164.906	1071587.25
367224.912	1182028.5
367284.906	1308940.875
367344.306	1319130
367403.706	1369349.875
367463.706	1251493.125
367523.106	1349091.625
367583.106	2543923
367641.906	3330438.5
367701.924	4632868.5
367761.306	5580967
367820.112	6362111.5
367878.906	6003089
367938.306	8873629
367997.106	11292861
368055.906	12068630
368114.706	11990383
368174.7	11035334
368232.306	10206450
368291.712	8160841.5
368351.106	6534192.5
368412.306	5620895.5
368470.512	4550169.5
368529.912	3601614.5
368589.906	3092299.25
368651.106	2669917.5
368710.506	2294317.25
368769.912	1868253.25
368829.906	1676691.125
368890.506	2143937.5
368949.906	2371480.5
369009.906	2642397.5
369069.318	2606040.5
369130.506	2431337.75
369189.306	2153873.75
369249.306	1877261
369309.306	2032411.25
369368.706	2813886
369429.306	3667116.25
369489.306	4399791.5
369548.112	4112242
369609.306	4245598.5
369667.506	3846131.25
369728.112	3412960.5
369786.306	2735862.75
369846.912	2363918.25
369907.506	2136933
369967.506	1813341.125
370027.524	1478459.625
370088.106	1178419.25
370149.306	989839.4375
370211.706	838127.3125
370271.106	717661.125
370332.906	678622
370392.906	548931.0625
370455.906	499045.25
370515.306	447775.59375
370577.706	495610.53125
370637.706	451742.5625
370698.906	493557.3125
370759.506	1088368
370820.706	1666206.625
370881.306	2266811
370942.506	2572096.75
371003.106	2831067
371064.912	2964636.5
371125.506	2709446
371186.706	2531948.25
371247.312	2229306.25
371308.506	1803596.5
371369.106	1445585.375
371429.706	1050404.75
371490.306	768231
371550.906	1626552
371610.906	2937977.5
371671.5	4696718
371731.5	5865029
371791.506	7262736.5
371851.506	7639904.5
371910.906	7407344
371970.906	6957709
372031.506	6326952.5
372090.906	5814302
372150.906	4945417.5
372210.306	3842170.5
372270.306	3496172.5
372330.912	2922375
372390.9	2296899.5
372450.9	1959464.25
372511.506	1648583.25
372571.506	1448407.375
372632.706	1183874.375
372692.706	1030549.625
372753.306	1300677.125
372813.912	1640371.375
372874.512	1795553.25
372934.506	4636453.5
372994.506	8529151
373053.906	10287963
373112.106	11202792
373169.568	35267.53515625
373326.354	9745307
373363.542	347.994171142578
373503.654	187.087936401367
373645.554	10196715
373685.106	11138305
373740.768	29028.9375
374024.16	9399972
374061.864	23270.31640625
374384.754	9134807
374422.632	13783.158203125
374591.754	7046677
374630.106	17639022
374687.706	27900686
374745.306	37816724
374802.306	43002412
374859.306	46397712
374916.312	47405032
374973.306	41076752
375030.3	46720904
375087.306	42188612
375144.234	12082.912109375
375369.954	29830684
375407.118	27796836
375464.106	25812366
375521.706	23120266
375579.306	20454922
375637.506	18317968
375695.106	17322994
375753.3	16010623
375810.906	14101137
375869.106	12739865
375927.306	11968880
375986.106	10567755
376044.306	9691145
376102.506	9139562
376161.306	8323657
376220.106	7444434
376278.306	6765080
376337.706	6206425.5
376396.524	5543646
376456.506	4846490
376514.712	4969110
376574.106	5412935
376634.118	5361218.5
376694.706	5272729.5
376752.906	5417904.5
376814.106	5313674.5
376871.718	5209926
376931.712	4820508.5
376991.706	4915782.5
377052.906	4765475
377111.106	4668191
377171.106	4524488
377231.106	4481937.5
377292.306	4324654
377351.106	4183817
377411.706	4354613.5
377470.506	4129616.5
377531.706	4067459.5
377590.506	3693803.75
377651.706	3772326.25
377711.106	3665083
377772.306	3639335.25
377831.706	3829178.5
377893.512	3671026.5
377952.306	3387298.25
378012.306	3419222
378072.906	3446291.5
378134.706	3534092.75
378193.512	3338332
378255.306	3396541
378315.306	3352750.75
378375.318	3344803
378436.506	3257483.5
378497.1	3163458.5
378557.706	3029762.5
378618.306	3319224.75
378678.906	2985709.5
378739.506	3054818.75
378800.7	2950324.5
378861.306	2863154
378922.506	2915363.5
378983.106	2931696.5
379043.706	2820371.75
379104.912	2900257.5
379167.084	2835803.75
379220.082	2792973
379274.682	2855282.25
379329.288	2572244.75
379383.888	2759278.75
379438.488	2729169.25
379493.082	2619034.75
379547.682	2558428
379602.888	2619957
379657.488	2538398.25
379712.088	2590855
379766.682	2530521.75
379821.882	2524537.25
379876.488	2490111.5
379932.882	2389152
379986.288	2441662.25
380040.882	2450822
380096.082	2402648.25
380151.288	2386690.25
380205.888	2241039.75
380260.482	2243898
380316.282	2283599.25
380370.888	2139654.75
380426.088	2253960.75
380481.288	2203983
380537.682	2185763.25
380591.688	2156329.75
380647.488	2125232
380702.094	2145654.25
380757.282	2083971.875
380812.482	2013809.375
380867.682	1987669.125
380922.9	2051646.625
380978.088	2158680.25
381032.682	2072965.375
381087.882	2066438.375
381143.082	2107099
381198.282	2008184.75
381254.682	1993944.5
381308.688	2044481.375
381361.53	2025986.125
381419.682	1998048.375
381474.888	2002505.125
381530.682	1942279
381585.882	1980258.25
381641.088	1896700.75
381696.282	1727261.125
381752.082	1811006.875
381808.482	1820090
381864.282	1847832.625
381919.488	1838465.375
381977.088	1594763.25
382032.282	1928460
382088.688	1837729.375
382143.288	1737630.125
382198.488	1723478.5
382254.288	1654716.375
382310.082	1749282
382365.288	1756019.625
382421.088	1740729.5
382476.888	1713831.125
382532.088	1625569.875
382587.882	1665686.875
382643.688	1680615.875
382698.888	991682.75
382758.888	1029660.3125
382818.282	1021137.875
382875.882	1014600
382934.688	1033207.625
382992.888	927976.875
383052.882	955839.25
383111.088	936921.9375
383170.518	884801.25
383229.888	945941.8125
383289.882	933936.625
383347.482	920106.1875
383407.488	931935.4375
383466.288	936889.375
383525.094	954045
383583.924	984820.0625
383642.682	829555.5625
383702.688	861908.1875
383761.53	860006.75
383820.882	845833.9375
383880.882	833488.75
383939.688	813208.3125
384000.942	796377.1875
384060.882	846275.75
384119.082	780732.25
384179.088	789263.6875
384238.488	803373.5625
384298.482	768794.25
384358.482	813762.1875
384417.888	782166.25
384477.888	779554.1875
384537.894	765845.6875
384597.882	757604.4375
384657.882	764605.5
384717.882	738434.9375
384777.888	741022.1875
384837.882	772407.25
384897.288	752611
384956.682	760121.1875
385016.688	741530.0625
385076.682	768881.8125
385136.688	734677.125
385196.694	734231.9375
385256.688	696010.5625
385316.682	713822.3125
385376.682	709772.375
385436.088	727413.625
385494.288	673426.25
385554.882	678832.0625
385614.882	679167.25
385675.488	709066.0625
385735.488	663007.6875
385796.1	660211.875
385856.082	661748.3125
385917.282	682583.75
385976.688	677571.25
386036.688	687667.1875
386096.682	656348.75
386156.682	622993.25
386217.288	625600.8125
386277.282	644888.875
386337.288	635133.1875
386397.282	652065.4375
386457.288	613151.125
386517.888	598981.3125
386577.882	602136.5
386638.482	661322.875
386697.882	603379.375
386759.082	592459.875
386819.688	596405.125
386881.53	600391.0625
386940.288	625924.25
387000.288	605505.875
387060.288	580026.4375
387121.482	586711.3125
387181.488	584037.125
387241.482	546898.125
387302.094	547592.75
387363.282	578923.0625
387423.288	588488.8125
387483.894	554482.1875
387543.882	577324
387603.888	558866
387664.488	542363.5625
387725.142	513221.625
387785.088	505387.46875
387845.088	554040.9375
387904.488	536583.375
387965.7	513313.9375
388026.282	517660.125
388086.888	509137.1875
388147.482	511946.21875
388206.888	494102.375
388267.488	477617.28125
388328.688	482950.75
388387.488	573518.875
388446.282	524379.8125
388505.088	524562.9375
388563.888	523601.5625
388623.288	520736.875
388682.082	536540.3125
388740.9	508597.59375
388800.336	515289.5
388859.13	496561.25
388919.088	530122.875
388977.882	519005.40625
389036.688	505152.375
389096.088	501213.875
389154.882	501650.03125
389214.282	525200.0625
389273.088	497467.4375
389333.1	504487.28125
389392.482	521358.5625
389451.288	485191.5
389511.288	446981.03125
389572.488	456444.875
389634.282	479252.875
389694.882	481989.5625
389756.088	487275.375
389816.1	500575.4375
389877.282	519955.53125
389937.882	506293.09375
389998.482	587794.5
390057.288	603203.875
390117.282	621595.125
390176.682	522888.53125
390238.488	534137.75
390299.1	541705.0625
390360.288	550779.625
390420.882	563337.125
390481.488	572488.375
390541.488	562901.8125
390602.088	590568.875
390662.082	582460.0625
390723.282	600347.75
390783.888	575369.5625
390845.088	617230.625
390905.088	598382.625
390965.688	589940.4375
391026.288	585559.875
391088.082	612438.0625
391147.482	622953.5625
391208.682	613203.6875
391268.088	633530.9375
391328.094	622022.125
391388.088	648694.5
391448.088	605374.875
391508.688	634587.625
391570.506	625355.875
391629.294	648561.3125
391688.682	631103.5625
391749.288	623692.6875
391806.882	613923.625
391869.888	626138.8125
391930.482	596423.625
391991.088	629256.6875
392053.494	659783.4375
392111.688	658783.75
392173.488	653724.4375
392232.336	612118.625
392294.088	615855.6875
392351.688	748581.5625
392411.082	727135.9375
392469.282	746681.125
392528.088	756754.125
392586.888	724053.5
392646.288	788131.375
392704.488	737835.1875
392763.93	717417.5
392822.082	743316.8125
392880.888	724469.4375
392940.288	771537.3125
393000.33	783730.375
393057.888	771253.9375
393116.694	710944.625
393174.882	751362.3125
393233.682	749515.75
393292.488	733828.5625
393351.282	723782.6875
393410.082	770671.625
393469.482	741850.9375
393528.3	666857.75
393587.682	703195.375
393646.488	673830.625
393706.482	686720.5625
393765.882	771284.6875
393824.088	736879.4375
393882.336	746286.3125
393941.082	749379.5625
393999.888	790694.25
394057.482	792136.8125
394116.288	730645.125
394175.082	757009.0625
394233.282	704789.3125
394292.682	736761
394350.894	721919.625
394409.682	716887.0625
394469.082	722059.5625
394527.288	709540.125
394586.088	704232.0625
394646.088	755565.3125
394703.682	761012.125
394762.482	769851.8125
394820.688	741952.3125
394878.888	717239.8125
394937.082	722526.375
394995.888	708178.1875
395055.3	729675.875
395112.288	696302.0625
395171.088	697274.3125
395229.882	712713.1875
395288.688	677556.5
395348.694	700614.625
395406.888	630741.375
395466.888	704948.5
395525.694	656153.6875
395585.688	643148.4375
395646.336	754741.375
395703.282	722477.25
395762.118	722781.25
395820.888	657053.0625
395879.088	554952.9375
395940.282	637805.875
395999.088	647336.125
396060.354	626685.625
396120.294	581419.75
396181.488	608013
396241.488	633652.625
396301.488	587216.8125
396362.088	624782.125
396421.488	618549.4375
396481.488	612875.8125
396542.688	638306.375
396602.682	634572.0625
396663.288	636041.125
396723.288	638203.375
396783.324	640021.875
396844.488	626197.5625
396903.288	681033
396962.73	597943.3125
397022.682	686463
397081.488	670017.625
397141.488	610583.9375
397202.094	583013.0625
397261.482	752318.5
397319.688	642279.875
397379.688	610399.9375
397439.688	696379.1875
397498.482	680028.375
397559.082	675024.3125
397617.894	659785.8125
397677.288	619176.5
397738.482	704133.75
397798.482	699677.0625
397857.888	714958.8125
397916.688	676901.5
397976.688	674354
398036.082	677756
398096.688	675422.25
398156.688	580707.6875
398220.282	787785.6875
398278.482	763526.75
398336.682	770222
398396.088	830958.875
398454.282	768503.5
398512.482	755916.9375
398571.288	749707.625
398628.888	722939.4375
398687.688	750437.125
398746.482	749044.625
398805.282	749156.5625
398863.488	776883.3125
398922.882	730051.8125
398981.082	758914.625
399039.282	733257.625
399098.7	738932
399156.888	763685.4375
399215.7	779086.5
399273.282	775859.0625
399331.482	671876.75
399392.088	619774.125
399451.488	629121.625
399511.482	632650.5
399570.882	629906.3125
399630.888	652786.6875
399690.342	686073.125
399749.082	672431.875
399809.082	662648.8125
399868.488	656611.3125
399928.5	633451.8125
399988.482	674526.8125
400047.882	653359.0625
400108.482	685901.875
400167.888	638312.75
400227.882	701649.9375
400287.882	635737.0625
400348.482	646543.8125
400408.482	672120.8125
400468.488	678736.9375
400527.882	602925.875
400589.682	702558.4375
400648.482	688695.8125
400708.488	679801.6875
400768.482	674931.625
400827.882	693116.75
400887.888	659835.125
400948.482	701711.4375
401007.282	691296.5
401067.282	656752.9375
401126.688	677799.8125
401186.082	683128.4375
401246.082	659818.5625
401306.082	656793.625
401366.682	657460.25
401426.088	690680.375
401486.082	702183.8125
401545.482	682362
401606.082	710737.3125
401664.888	677710.375
401724.306	643526.25
401784.282	698462.375
401844.282	686408.8125
401904.282	677984.0625
401963.088	707819.3125
402023.082	618581.3125
402084.282	681533
402144.282	661044.5
402204.888	712663.25
402264.336	710124.0625
402323.682	729245.5
402383.688	674892.125
402443.682	701492.375
402503.682	683763.5625
402563.682	679844.5625
402623.682	601943.0625
402683.088	713241
402742.488	684791.4375
402803.082	719502.3125
402862.482	719826.1875
402921.888	675695.625
402981.282	681547
403041.282	704639.75
403100.688	784336.9375
403159.488	776304.625
403218.282	744457.3125
403276.488	746576.5
403335.882	726108.125
403395.294	740766.25
403455.288	763474.6875
403514.088	664523.625
403572.882	732562
403631.688	709744.3125
403692.282	707047.6875
403750.488	730208.875
403810.488	689064.0625
403869.882	729312.1875
403926.888	747104.125
403988.688	725552
404048.688	684406.875
404108.088	723215.0625
404165.088	717036.5625
404227.488	739029
404286.888	760412.25
404346.288	729304.625
404405.13	721672.875
404464.488	657064.5
404525.1	796375.375
404582.724	759996.9375
404643.93	712356.375
404702.688	712413.3125
404761.488	779568.125
404820.888	756273.125
404880.33	755504.875
404938.488	767970.4375
404997.288	597016.6875
405056.682	821322.5
405114.882	765769.8125
405174.282	790624.3125
405233.088	778011.9375
405291.882	849663.25
405350.082	792373.0625
405408.882	747526.25
405469.488	771914.5
405527.688	755830.1875
405587.082	779794.125
405645.882	819763.5
405704.082	797454.4375
405762.888	798289.875
405821.082	814700.4375
405879.282	839941.8125
405937.488	827829.0625
405996.282	822998.1875
406053.888	800405.25
406112.088	775588.4375
406170.282	804135.75
406228.488	777107.4375
406286.682	820958.8125
406344.882	853619.25
406402.482	826189.375
406460.088	905532.125
406517.682	881143.75
406575.282	902886.6875
406632.888	846718.6875
406691.688	846671.5
406750.488	860762.0625
406809.288	874942.9375
406866.288	901204.25
406925.136	905015.75
406982.088	857300.875
407040.882	899394
407098.482	844711.5625
407157.882	873258.25
407216.088	893590.4375
407273.688	933733.125
407331.888	932759.6875
407390.682	911643.25
407448.288	864765.8125
407506.488	784260.9375
407568.282	901848.1875
407625.882	901438.875
407684.082	938835.875
407741.688	988525
407798.688	943802.375
407856.882	1000761.875
407914.482	925858.4375
407972.088	953890.1875
408030.282	948466.25
408087.288	1008742.75
408144.888	949173.9375
408202.482	944091.4375
408261.888	976711.875
408319.482	906150.4375
408380.466	1003456.8125
408442.506	957058.375
408506.712	971324.125
408571.506	1060777.5
408635.7	1002160.375
408699.906	1030558.9375
408764.106	1052601.625
408828.906	947572.875
408893.106	819783.9375
408959.106	1060398.875
409022.712	1105534.125
409086.906	1063714.625
409151.106	1043817.25
409215.906	1056422.875
409280.106	991195.1875
409344.912	1075709.625
409408.506	1053536.375
409472.706	987372.75
409537.506	1045185.6875
409602.306	1022992.75
409666.506	1038605
409731.306	1122032.125
409795.518	993358.625
409860.306	1114895.75
409925.106	1131575.375
409988.706	1207144
410052.36	1082574.5
410115.906	1103935.25
410180.106	1108130.5
410244.306	1047997.75
410308.506	1140690.5
410372.706	1072619.625
410437.506	1084387.25
410502.306	1101324.125
410567.106	1173603.25
410630.706	1143003.125
410694.9	962732.1875
410760.306	924449.1875
410826.906	1086339.125
410891.706	1173610.5
410955.306	1135440.125
411020.106	1141428
411083.706	1218434
411147.312	1033070.5
411212.706	1169619.625
411276.306	1040338.125
411341.106	1186077.625
411405.306	1258865.625
411468.306	1113401.125
411533.106	1130621.625
411596.706	1198403.75
411660.306	1196275
411723.942	1219730.125
411788.106	1105036.625
411854.106	1185385.625
411916.506	1193890.5
411980.106	1191143.625
412043.706	1157943.625
412107.906	1186506.625
412171.506	1182159.5
412235.106	1258543.125
412298.706	1224551.625
412362.36	1211226.875
412425.906	1218761.25
412489.506	1317205.375
412552.506	1183776.375
412616.106	1221392.75
412680.354	1251798.125
412743.3	1299025.375
412806.306	1221294.25
412869.906	1290102.75
412933.5	1204765.5
412997.106	1321335.625
413060.106	1159569.125
413124.306	1229045.25
413187.312	1326209.125
413250.3	1175803.625
413314.512	1254681.5
413377.506	1214926.625
413441.706	1553572.5
413502.906	1324279.75
413566.506	1283152
413629.512	1368306.375
413692.506	1139200.5
413756.706	1342917.125
413819.706	1138270.125
413883.906	1278298.75
413946.906	1255437.75
414009.906	1068847.625
414074.706	1260650.5
414137.706	1255093.5
414201.306	1283051.875
414263.706	1245466
414327.306	1302377
414390.306	1243655.5
414453.3	1285087.875
414516.306	1095709.375
414581.106	1314960
414643.506	1266873.125
414706.506	1202309.75
414770.106	1250515.5
414833.706	1264145.75
414896.106	1308593.125
414959.712	1246249.125
415022.706	1299294.875
415085.706	1269682.5
415148.106	1264525.5
415208.706	1282907.875
415274.106	1263739.75
415338.306	1195865.5
415400.706	1250265.625
415463.7	1225836.5
415526.706	1237647.875
415590.306	1208980.25
415653.906	1142250.5
415716.906	1194703
415779.906	1330951.25
415842.312	1203083.875
415904.712	1424529.25
415967.1	911311.8125
416033.106	1219327.25
416097.312	1198842.875
416160.954	1152526.875
416223.306	1228044.875
416286.906	1060868.25
416351.106	1375214.75
416412.906	1302845.5
416475.306	1414683
416537.106	1377613.125
416598.906	1497223.75
416660.106	1207813.5
416722.506	1106513.375
416786.706	1161761.75
416850.354	1091377.5
416914.506	1138555.875
416977.506	1082713.125
417041.106	1078318.75
417105.306	1087045.875
417168.906	1108114.5
417232.5	1027865
417296.106	1025026.5625
417360.912	1100778.625
417424.512	1103867.125
417488.706	1071311.625
417551.706	1031226.25
417615.912	1086300.75
417679.506	882078.625
417744.906	1016862.5
417808.506	1191152
417872.508	1031810.25
417927.882	774287.8125
417986.682	1080758.125
418043.682	1009697.625
418100.688	1047436.125
418157.688	1011334.8125
418215.282	1039487.25
418271.082	1043149.9375
418329.282	887276.4375
418386.288	1025141.3125
418442.682	890445.125
418502.088	986372.4375
418559.682	1060437.625
418616.088	967169.375
418674.288	1031403.9375
418731.288	1045743.625
418788.882	940585.625
418846.488	892366.5
418904.688	966046.3125
418962.336	819953.125
419021.082	848278.875
419079.282	835174.875
419138.088	789432.9375
419197.488	809051.875
419256.882	825026.4375
419315.082	941923.8125
419373.288	841785.75
419431.488	836411.6875
419489.682	821833.8125
419547.882	836994.1875
419606.082	782619.5
419664.888	775000.875
419724.282	938741.1875
419780.082	745937.0625
419839.482	823416.25
419897.688	763557
419957.088	835358.1875
420015.282	816063.875
420073.488	769095.8125
420134.088	822558.8125
420190.488	842962.375
420248.088	799032.8125
420306.288	834929
420363.888	1169408.625
420418.482	909986.5625
420475.482	962750.1875
420531.282	984065.9375
420588.288	968058.0625
420644.688	942404.75
420701.088	955507.25
420757.488	952212.375
420814.482	950522.9375
420870.888	940463.625
420927.282	903173.75
420984.288	990134.875
421040.082	963589.5
421097.082	985993.625
421152.888	883699.625
421208.688	978099.0625
421265.082	897835.0625
421322.682	965393.5625
421377.888	1066876.5
421433.688	964859.25
421490.688	962482.25
421547.082	811754.375
421604.688	891450.3125
421661.082	1002168.875
421717.482	1041762.6875
421773.282	1008726.8125
421829.082	985371.375
421885.488	983943.875
421941.888	1010979.875
421997.688	853680.9375
422056.482	900369.1875
422111.688	921461.875
422169.288	964750.3125
422224.482	968072.6875
422282.142	1000028.8125
422336.682	977530.25
422392.482	975291.9375
422448.888	938399.625
422505.282	925042.9375
422561.682	946858.3125
422617.482	1027040
422673.288	1004327.875
422728.488	952151.4375
422783.688	783439
422841.882	723935.5
422899.5	824387.4375
422957.088	795320.3125
423015.282	765806.3125
423072.282	769701.625
423131.082	781392.3125
423187.488	823835.75
423245.13	782565.4375
423300.882	807695.8125
423357.282	749564.125
423414.888	780565.875
423472.482	794230.625
423530.694	742428.3125
423588.282	793875.3125
423645.282	765735.5
423703.488	790627.375
423761.088	849475.6875
423818.082	769994.125
423875.082	791539.0625
423931.488	908248.875
423987.888	841784.3125
424044.888	816283.25
424101.882	910227.375
424157.694	877860.875
424214.688	837257.0625
424270.488	845632.3125
424327.488	854785.3125
424384.482	768130.8125
424442.688	814001.8125
424499.088	789736.375
424556.082	806832.875
424613.082	838039.8125
424670.082	849853.0625
424726.5	828121.6875
424782.888	813320.5625
424839.282	778810
424896.282	794343.25
424953.282	933947.875
425009.088	830538.0625
425066.088	874680.3125
425121.882	762058.8125
425179.494	856148.1875
425235.888	907601.6875
425293.482	1030312
425350.248	960078.1875
425409.306	947274
425471.712	929272.1875
425535.306	904966.0625
425595.906	874513.875
425658.3	1020920.5
425720.106	1056961.375
425781.306	1112221
425842.5	1166891.25
425903.1	1151205.75
425963.706	1165518.125
426024.912	1252168.5
426084.306	1284864.875
426144.906	1326965.5
426204.906	1996596.125
426263.706	2289394.75
426321.306	2756501.5
426378.906	2615398.75
426436.512	2767017.25
426495.306	2956334
426551.706	2953176.25
426609.306	3105724.5
426666.906	3173934.25
426724.512	3349878.5
426781.548	3413464.25
426838.5	3629256
426896.106	3551222.75
426953.706	3554098.25
427010.106	3598804
427067.112	3396166.75
427124.706	3384649.5
427181.706	3313041.75
427239.306	3333067
427296.306	2927350
427353.906	3264474
427410.906	3051255.25
427468.506	3068434.5
427525.506	3094122.5
427583.106	3015373.25
427640.106	2919284
427697.106	2942296.75
427754.706	2897599.75
427812.306	3200394.25
427869.306	2997056.75
427926.306	3031845.75
427983.306	2921189
428041.566	2938826.5
428097.306	2786045.25
428154.306	2739448.75
428211.906	2622243
428268.36	2558282.25
428325.918	2326093.5
428382.912	2194535
428439.906	2043579
428496.906	1968866.375
428553.906	1732788.75
428610.906	1748715.625
428668.506	1596869.125
428725.506	1566561.125
428782.506	1446099.25
428840.118	1299316.125
428897.7	1235707.75
428953.506	1031073.4375
429011.106	995555.4375
429067.506	939329.625
429124.506	975437.875
429181.548	898683.75
429238.512	867561.4375
429294.906	817988.6875
429351.906	727751.9375
429408.9	613366.5625
429466.506	808432
429522.912	792900.0625
429579.906	714446.375
429636.906	651512.8125
429694.506	665972.3125
429751.518	752823.1875
429808.506	701522.3125
429866.106	654041
429923.106	687536.6875
429980.106	789788.5
430037.706	647676.25
430096.506	741346.875
430152.906	694212
430211.706	655861.375
430268.106	697274.5
430325.706	649701.1875
430383.906	664528.125
430441.512	649843.8125
430499.106	559718.9375
430557.306	594558.8125
430615.506	645192.375
430673.7	641557.9375
430732.506	601423
430790.106	632831.625
430848.912	626826.5
430907.106	644893.5625
430965.3	615231
431023.506	616810.25
431082.306	644294.5
431140.506	641034.3125
431198.706	621226
431257.506	570376.375
431315.706	633722.9375
431374.506	582955
431432.706	594120.4375
431491.506	617891.625
431550.306	612470.375
431609.106	575082.3125
431667.306	616748.25
431726.106	588530.5625
431784.918	617082.75
431843.706	595245.75
