MS:1000894_[sec]	MS:1000285
247410.54	3333958.75
247447.086	3797462.25
247503.486	107968.0703125
247575.534	3355615
247611.48	3438434.75
247667.934	3371868
247723.206	47630.046875
247816.134	3182163.25
247852.686	3426131.75
247907.298	621381.875
247963.734	3104480.75
248000.01	334907.4375
248062.728	3012592.25
248098.68	2809220.5
248155.686	2541327.25
248211.486	2421961
248267.28	2613473.25
248324.28	3083519.5
248380.08	3551470.25
248436.48	3359162.5
248492.892	3481581
248548.68	3850003.25
248605.08	3954587.75
248661.486	4264306.5
248717.886	4586620.5
248774.28	4466408
248830.68	4864086
248886.486	4854239.5
248942.886	4571047
248998.188	65634.84375
249065.934	5032491
249101.88	4548517.5
249158.88	4825545.5
249214.686	4531581.5
249271.086	4555165.5
249327.48	4589200
249383.934	3991665.5
249440.286	3961296.75
249496.68	3955795
249553.086	3146639.5
249608.88	3500871.75
249665.28	3113169.5
249721.728	2835946.25
249777.486	2445035
249833.88	2506153
249890.28	2341879.5
249945.63	244370.109375
249992.52	269180.21875
250043.334	2021781.75
250078.578	326082.90625
250135.134	1728188
250171.68	1452474.5
250228.086	1624210.75
250283.208	193293.265625
250362.528	1536639.875
250399.08	1629702
250455.498	1837931
250511.886	1469209.625
250567.686	1929557
250624.686	1996464.75
250680.528	1898924.625
250736.886	2653120.25
250793.28	2582336.5
250849.68	2741814.5
250906.08	2747606
250961.262	86813.03125
251024.934	3450485.25
251061.486	3416254
251117.88	3534784.5
251174.286	3605146.75
251229.492	48161.19140625
251309.934	3958936.25
251346.486	4057131.75
251402.286	4084273.5
251459.28	3961348.25
251514.102	46175.9296875
251596.134	4149691.75
251632.68	3916194
251688.48	3417767.25
251745.486	3044119.75
251801.286	3141674
251858.28	2870077.5
251914.086	2814080.25
251970.486	2740075.25
252026.886	2597207
252083.286	2251866.25
252139.686	1888598.75
252194.772	34302.5390625
252259.146	1912842.875
252295.686	1928220.5
252351.48	1642892.5
252408.48	1443910.75
252464.88	1411588.875
252520.686	1420128.5
252577.086	1839233.625
252633.48	2193799.25
252689.88	2309804.5
252746.28	2593378
252802.686	2882024.75
252859.08	3286624.5
252915.486	3220600
252970.476	157420.09375
253039.134	4143023.25
253075.686	4162820.75
253132.08	4081363.75
253187.082	222450.328125
253249.734	4903274.5
253286.28	4979159
253342.686	4734865
253398.48	4909532
253454.88	4828204.5
253510.458	577405
253565.934	4275829
253602.486	4264235.5
253658.88	4197979.5
253715.286	4747092.5
253769.85	34454.37109375
253829.934	4752971
253866.486	4451919
253922.28	4220278
253979.286	4303467
254035.086	4368656.5
254091.486	3872320.5
254147.88	4058352
254203.086	67776.2109375
254281.734	3653819.5
254318.286	3653128.5
254374.68	3899216.25
254431.08	3647839.75
254486.88	3022591
254543.286	3407240.5
254600.298	2976877.75
254656.08	2861630.75
254713.686	2618834.25
254768.886	2511996
254825.286	2123308.5
254881.686	2356440.25
254938.68	1883602
254994.486	1559512.125
255050.88	1673037.75
255107.286	1294943.125
255163.68	1016557.4375
255218.76	116205.984375
255294.534	969995.5625
255331.086	975814.4375
255387.48	803508.3125
255443.88	1446880
255500.28	1569625.875
255556.686	1779027.75
255611.988	963951.125
255668.928	2810016.5
255705.48	3218383.25
255760.644	221244.953125
255824.334	4059223.5
255860.886	4616582.5
255917.286	5012818
255973.68	5994389.5
256031.286	6199498.5
256085.472	87174.0859375
256202.34	7234582
256238.88	7967726
256295.286	7698311
256351.686	9081299
256406.946	82095.046875
256476.528	8944941
256514.298	8745038
256568.304	61103.49609375
256620.792	67265.171875
256725.528	9078435
256762.086	8123237
256818.486	8109129
256873.782	3071096.5
256915.698	149759.484375
256975.734	7434937.5
257011.056	463171.875
257068.728	6914351.5
257105.286	6922572
257161.728	6754304.5
257217.48	7352427
257273.88	6956492
257329.308	139919.421875
257393.346	7428796.5
257429.88	7561849
257486.28	7844955.5
257542.08	7483692
257598.48	7302934
257653.95	395783.75
257713.134	7914776.5
257749.68	7057747
257806.098	7143694
257861.886	7481228.5
257917.08	27490.98046875
258009.528	6481000.5
258045.24	138798.375
258115.734	5746434
258151.038	234851.09375
258208.134	5402049.5
258244.686	5729224
258302.334	4706045
258355.818	241809.75
258420.534	4680002
258455.928	514623.96875
258514.728	3941294.25
258552.486	3787940
258606.612	47731.3984375
258664.5	47793.3828125
258709.734	3452929.75
258746.28	3303256.25
258802.086	2853912.5
258858.486	2970486
258915.486	2725466.5
258970.458	410490.34375
259030.128	2673450.75
259065.6	81007.4453125
259138.734	2557340.75
259175.286	2945031.25
259230.504	224447.90625
259281.51	75037.078125
259339.134	2846266.25
259375.686	3382082.25
259432.086	3433628.5
259487.448	240225.34375
259549.134	2938333.75
259585.686	2697910
259642.086	2500779.25
259698.48	2936078.25
259753.632	76830.0078125
259829.334	2216862.5
259867.086	2404439.5
259921.548	634142.5625
259979.976	2043401.125
260016.486	2070086.875
260072.886	1773881.875
260129.286	1984905.375
260185.68	1890839.75
260242.08	2060740.625
260298.48	2472439.25
260353.932	17086.73046875
260494.128	2870846.5
260529.906	153189.9375
260584.452	42638.2421875
260648.334	3379847.25
260684.898	3292500.5
260741.28	3182096.25
260797.68	3105453
260854.086	3467547.75
260910.486	3051266
260967.48	2986367.75
261023.28	3009372
261079.68	2826355.5
261136.698	2901430.5
261193.086	2618702.5
261248.484	162594.65625
261321.528	2318264
261358.08	2069295.5
261414.486	2305850.5
261471.48	2058500.25
261527.286	1937101.125
261584.286	1882645.5
261640.686	1563332.125
261697.08	1442970.25
261754.08	1242155.25
261810.48	1232814.875
261865.662	37463.88671875
261943.146	1410740.875
261978.432	39795.08203125
262054.128	2030995
262090.686	1867480.375
262148.88	2326296
262203.486	2623499.75
262261.104	2982894
262316.886	3170752.25
262373.886	3583367
262428.906	1576138.75
262484.334	3843711.75
262520.886	3943996
262577.286	4118819.5
262634.286	4334716.5
262690.686	4349183.5
262748.28	4385774
262803.48	4197433
262859.886	4272713
262916.898	4541081
262972.002	29722.599609375
263080.734	4128307.75
263117.286	3787188.25
263173.686	3856032
263230.692	16093.32421875
263325.528	3287530.25
263362.086	2974943.75
263418.486	2893527.75
263474.886	2689087.75
263531.886	2487666.5
263589.48	2553155
263644.68	2450608
263701.686	1995093.75
263758.08	1877012.375
263814.48	1641642.375
263871.486	1744509.625
263927.88	1482319.625
263984.298	1179687.625
264040.68	1217251
264096.132	115846.3984375
264158.334	1034203.3125
264194.886	1093221.625
264251.28	1523162.375
264309.48	1990148.75
264364.68	2219534.75
264421.086	2220940
264476.442	509114.3125
264532.728	2803208
264569.28	3443025
264625.686	3534574.75
264682.692	4032095.5
264739.086	4331910.5
264795.48	4174125
264851.07	1312461
264905.334	5098104.5
264942.498	5343762
264998.286	4808516
265055.28	5753608.5
265111.686	6248181
265168.086	6008642.5
265224.486	6209273
265280.88	6184375.5
265336.536	116231.4140625
265399.134	5355968
265435.686	5394695.5
265492.686	5564777.5
265549.08	5076775.5
265605.48	5147890.5
265662.486	5223832.5
265718.892	5381663
265775.28	4536099
265830.45	831603.125
265885.14	3932430.75
265921.686	3648125.5
265977.36	117697.015625
266059.128	3650033.25
266095.68	2702015
266151.858	19474.951171875
266230.35	92775.2265625
266298.528	2239456.25
266335.08	1980994.125
266391.492	2181956
266448.492	1652466.25
266504.886	1380716.625
266561.88	1756021.875
266617.272	365415.53125
266675.994	1221548.75
266712.39	60180.3828125
266795.97	75163.6875
266870.328	1328977.5
266906.892	1514760.125
266963.886	1548533.125
267020.286	1648005.75
267076.686	1596411.25
267133.68	1470094.125
267191.286	1475764.5
267246.486	1476884.375
267303.48	1307483.875
267359.886	1221172.75
267417.534	1500962.625
267473.286	1170672.5
267530.286	1301120.375
267586.686	1002031.625
267643.68	1041738.75
267700.086	1165678.25
267756.486	887075.75
267813.48	834297.625
267869.88	902063.25
267926.886	986202.125
267983.886	1066138.5
268040.28	946820.9375
268095.594	204424.359375
268159.128	1130855
268195.686	1126607.125
268252.686	1068856
268308.228	259917.40625
268375.734	1251704.375
268412.28	1111243
268469.286	1098078.125
268525.686	928003.125
268582.68	1058161
268638.048	61777.1171875
268753.734	742884.875
268790.886	842936.1875
268847.28	733022
268903.686	677260.6875
268960.692	611654.3125
269016.03	38561.79296875
269108.928	587911.5
269145.486	503566.71875
269201.34	46737.7734375
269287.632	13599.876953125
269387.334	635000.9375
269424.48	687343.875
269480.886	437971.9375
269537.28	465387.34375
269594.28	585925.5
269649.876	184612.65625
269723.334	501431.3125
269760.486	455852
269815.662	73424.984375
269905.728	559496.5625
269942.286	588246.125
269999.286	390351.90625
270056.934	404280.875
270112.68	531949.25
270169.68	448254.34375
270226.686	411649.90625
270281.778	101093.3359375
270347.328	558467
270384.48	550451.1875
270439.662	10199.6083984375
270625.728	718147.5625
270662.286	725631.8125
270719.298	778827
270776.286	804653.25
270832.68	941278.9375
270889.68	742066.75
270946.68	750331.1875
271003.08	734676.8125
271060.086	618755.0625
271115.97	47389.46875
271223.934	593423.3125
271261.08	685942.6875
271317.486	482853.84375
271374.48	536059.6875
271431.486	399314.3125
271487.886	402033.96875
271544.886	318008.8125
271601.88	363006.1875
271658.88	341013.3125
271715.886	305218.28125
271772.886	215908.59375
271829.88	224872.703125
271886.28	172093.734375
271943.28	198653.234375
272000.286	313446.625
272056.068	24957.283203125
272180.934	291143.375
272218.086	405810.125
272274.486	343168.46875
272332.098	375441.71875
272387.604	37035.2578125
272487.24	45406.65625
272569.746	367526.21875
272606.88	547461.3125
272663.88	519321.15625
272720.286	440762.59375
272776.422	74810.1484375
272849.334	451297.84375
272886.486	375682.875
272943.486	417378.875
273000.486	487922.125
273058.14	478642.875
273114.48	377618.09375
273170.076	18677.95703125
273295.734	356560.4375
273331.626	58219.15625
273407.982	553255.75
273445.08	441403
273502.086	635996.375
273559.098	762898.5625
273616.086	861490.4375
273673.08	840079.375
273730.08	1007914.125
273787.08	994270.4375
273843.504	997391.3125
273900.486	1072900.25
273957.48	1431378.75
274014.486	1205475.875
274071.486	1381479.5
274127.64	24768.5546875
274221.534	1645010.625
274258.686	1662881.125
274315.086	1937306.25
274372.68	1977499.875
274429.68	2104257.25
274486.08	2172342.5
274543.086	2524485
274600.08	2678510.5
274657.08	2619043.5
274714.08	3122920
274771.086	2998919.5
274826.892	42288.515625
274931.328	2929470.5
274968.48	2924977.5
275025.486	3280846
275081.094	129571.421875
275152.728	3119471.75
275189.28	3188015.25
275246.88	3003194
275303.286	3160017
275360.286	2995690.25
275416.35	56184.296875
275497.734	2724856.5
275534.88	2656188
275590.656	21207.400390625
275687.328	2495772.75
275724.486	2318155.25
275781.486	2098859.5
275838.486	2043633.25
275895.48	1981750.5
275952.48	1888499.875
276009.486	1714147.375
276068.286	1754246.875
276123.486	1657734.75
276182.328	1442544.625
276238.08	1276953.625
276295.086	1352404
276352.098	1274490.75
276409.68	1226201.75
276465.216	64952.0546875
276608.934	877549.6875
276646.086	964452
276703.08	896851.1875
276760.686	762116.3125
276817.68	731430.4375
276874.686	693421.3125
276931.212	370345
277001.334	632530.375
277038.486	673114.375
277096.098	732755.9375
277153.086	685127.9375
277210.08	748267.375
277268.88	755182.4375
277324.686	643830.625
277381.848	94416.4765625
277441.146	22432.451171875
277537.134	618513.1875
277574.886	606636.3125
277632.486	648739
277687.476	73411.1015625
277795.134	571856.75
277832.298	528469.25
277889.286	678524.625
277945.704	71144.0546875
278060.334	888092.4375
278098.086	670783.125
278155.08	671764.5625
278210.598	250639.203125
278286.528	613849.8125
278323.686	713687.1875
278380.686	665714.875
278438.28	588399.4375
278494.068	21912.201171875
278628.534	675578.5625
278664.558	202100.109375
278713.344	19430.73046875
278833.734	487988.875
278870.886	665705.5625
278927.886	376719.5
278985.486	339522.1875
279041.166	36273.53125
279128.934	461504.59375
279166.086	567235.25
279223.08	728912.875
279280.68	788414.75
279337.686	878320.5
279394.68	990080.0625
279451.218	226395.296875
279513.528	1308165.875
279551.28	1290905.875
279608.286	1313784.875
279665.286	1581029
279722.286	1653760.125
279779.514	48412.31640625
279907.134	2188122.75
279944.286	2371830
280000.092	86893.6796875
280084.134	2628391.75
280121.286	2430845
280177.098	67380.03125
280256.328	3060307.75
280293.48	3228441
280350.486	3175105.5
280407.486	3114672.75
280464.48	2748628.75
280522.08	3105592.5
280579.086	3065378.25
280636.086	2964215.25
280693.686	2907448
280751.88	2762670
280806.33	740768.3125
280859.382	2525280.25
280895.562	84054.3671875
280979.382	2498652
281015.496	70187.7109375
281126.934	2613098.75
281164.086	2506761.75
281219.796	17025.02734375
281346.534	2969953
281383.68	3273997.5
281440.686	3858239.25
281496.816	59353.578125
281598.534	4752139
281634.552	137739.609375
281684.628	17104.923828125
281774.928	6186384
281812.08	6376923
281869.092	6942718
281925.402	74690.984375
282023.934	7699797
282061.08	8075020.5
282118.086	8239489
282173.568	51223.69921875
282274.128	8785660
282312.48	8362420
282367.686	8860355
282425.286	8944304
282482.28	8014528.5
282539.286	8038578
282596.292	7849473
282653.886	7388863
282710.28	7144482
282767.28	7197447.5
282824.88	6558514.5
282881.886	6334048
282938.886	5701123.5
282995.88	5006011.5
283053.48	4884289
283110.498	4932799
283167.486	4388538
283225.086	4230722.5
283282.68	3578025
283339.08	3625948.5
283395.456	314720.6875
283459.134	3170935.25
283495.182	28068.935546875
283595.316	25188.80859375
283701.534	2927723.75
283738.68	3037267
283796.286	2773062
283852.14	18515.625
283989.54	2747348.25
284026.686	2700667.25
284084.28	2329489.5
284141.886	2174615
284197.824	93161.1796875
284269.134	2063210.875
284306.28	1873635.875
284365.086	2066830.375
284421.486	1643496.375
284479.086	1506677.5
284535.354	14835.259765625
284701.194	1231946
284738.898	1333491.875
284796.48	1234714.375
284854.08	1115821.75
284911.686	938816.3125
284969.286	963154.75
285026.886	964260.0625
285084.48	926057.6875
285142.08	839390.125
285200.286	760380.3125
285257.886	750363.625
285315.48	798021.125
285373.08	731711.1875
285430.686	641529.875
285488.286	585302
285547.68	831207
285604.08	714951.5625
285661.686	617672.5
285719.88	626710.25
285777.48	595531.25
285835.08	560883.25
285893.286	621199.125
285951.486	635909.5
286008.486	658151
286066.68	527442.75
286124.28	513099.8125
286181.886	481361.34375
286240.086	518306.75
286297.08	399201.34375
286355.28	415486.375
286412.886	470387.71875
286470.48	450204.25
286528.686	474244.28125
286586.88	442786.65625
286643.88	362875.03125
286702.104	365814.4375
286760.286	379200.09375
286816.512	21342.921875
287008.734	564585.3125
287046.48	688188.6875
287104.086	722114.8125
287162.292	719877.0625
287221.08	840899.125
287277.486	855244.0625
287335.686	991850.875
287393.28	952792.375
287450.88	954132.3125
287509.086	1047403.9375
287566.68	1053237
287624.28	1081579
287682.48	995367
287740.086	1055540.625
287797.686	985381.5
287854.836	61292.03125
287966.334	847096.9375
288004.686	591029.125
288062.886	634751.9375
288119.886	606697.6875
288178.128	588359.9375
288235.68	516187.5
288293.886	468132.75
288352.08	417160.5
288409.686	377960.375
288467.892	271074.9375
288525.486	247885.8125
288583.08	283508.9375
288641.28	318360.40625
288699.486	364254.53125
288757.086	474189.125
288814.68	603767.875
288872.88	710274.75
288929.334	51804.37109375
289025.334	1074077.75
289063.086	1254884.875
289121.28	1466349.875
289178.88	1537482.5
289236.486	1651131.375
289294.68	1769984
289352.28	1933940.625
289409.886	2275784.25
289468.08	2314557.75
289525.698	2324375.25
289583.28	2472580
289641.48	2354301.75
289699.086	2473030
289755.888	8517.9365234375
290017.734	2457742.25
290055.48	2269883.5
290112.03	58125.6875
290197.734	2180647.25
290235.486	2127617
290293.086	1911915.5
290351.88	1788407
290409.486	1642882.75
290466.486	1616626.875
290524.686	1473143
290582.286	1324230.875
290639.886	1190882
290698.08	1206066.375
290755.686	1266065.625
290813.88	1119368.625
290872.08	1189537.5
290928.558	55846.18359375
291005.934	1257369.75
291044.28	1379797.125
291101.88	1646637.375
291159.48	1818354.375
291217.086	2225015
291275.298	2236254
291332.118	71002.28125
291409.728	2623496
291447.48	2784253.5
291505.686	3226777.25
291563.286	2958448.75
291620.88	3268881
291679.68	3718985.25
291736.686	3782102.5
291794.886	3667097.5
291852.48	3874587.75
291911.28	3887803.25
291968.286	3928971.25
292027.098	3544292.75
292084.086	3845131.5
292141.686	3949920.75
292199.88	3688807.25
292257.486	3623635.75
292315.68	3516937.5
292373.286	3712739.5
292431.48	3291964.75
292489.086	3377502.25
292546.056	28063.693359375
292661.934	2987230.25
292700.28	2675991.25
292757.892	2724139
292816.08	2575104.25
292874.28	2267312.5
292932.48	2216661
292990.686	2151029.25
293048.886	1780840.875
293106.48	1793893.5
293164.68	1592534.125
293223.486	1404185.125
293281.128	1487233.875
293339.28	1171241.375
293396.598	21935.845703125
293489.934	887284.3125
293528.88	980189.9375
293588.286	904513.625
293644.68	658368.4375
293703.378	4521.611328125
294050.334	685474.375
294088.686	745404.25
294146.88	837859.6875
294205.68	921189.5625
294263.28	1154816
294321.498	1199633.125
294380.28	1343236.125
294438.486	1525067.375
294496.692	1712561.375
294554.886	1856245
294613.086	1964622.625
294671.28	2220008.75
294730.08	2242637.75
294787.686	2331961.25
294846.486	2623751.25
294905.286	2688548
294962.886	2858642
295021.086	3009048.75
295079.28	3035069.5
295137.486	3205550.25
295195.68	3119281.5
295253.934	3416550
295310.958	45941.8203125
295391.934	3463959.5
295430.28	3438627.5
295488.48	3386565
295546.686	3371452.25
295604.886	3544316.75
295663.086	3306587
295721.28	3454149.5
295779.492	3543059.75
295837.686	3512776.75
295895.886	3359591.5
295953.486	3300325.75
296011.68	3290359.75
296069.88	3028001.25
296128.686	2983633.75
296186.28	3074852.25
296244.486	2765697.25
296302.686	2810715.75
296361.486	2780809.75
296419.68	2887130.25
296477.28	2747334.25
296535.486	2897266.75
296594.286	2848190.5
296652.486	2643707.5
296711.88	2498682
296768.286	15076.0068359375
296885.334	2238650.75
296924.28	2086526.25
296981.886	1976190.25
297040.686	1797175.5
297098.898	1605440.875
297157.086	1560930.375
297215.88	1530904
297274.08	1587259
297332.886	1588566.5
297391.686	1811927.25
297449.88	1739234.625
297507.006	5867.4677734375
297703.128	1546409.75
297742.08	1676151.125
297800.28	1468855.625
297857.976	8831.623046875
297985.728	1199188.25
298025.286	1179716.375
298082.886	1182110.125
298141.686	1161218.875
298199.244	14893.427734375
298322.334	798423.6875
298361.286	625297.5
298420.086	721328.75
298480.434	666387.25
298529.862	5601.158203125
298751.286	328540
298783.662	385601.78125
298835.862	360567.125
298888.668	288309.65625
298934.304	32924.34375
299050.092	295882.9375
299081.916	239880.421875
299134.668	259811.078125
299180.94	3456.060546875
299381.292	238683.453125
299413.662	269998.5625
299467.062	187853.75
299518.662	197106.0625
299571.462	194884.640625
299623.668	185543.578125
299676.462	217680.953125
299729.262	214165.65625
299775.234	45645.26953125
299891.292	142106.125
299923.668	150224.828125
299969.58	2201.70654296875
300100.092	147550.09375
300132.462	175313.984375
300185.268	142560.546875
300238.062	124191.8359375
300284.25	16773.42578125
300430.692	111351.5
300462.462	93719.140625
300515.862	116924.8671875
300568.662	94035.53125
300620.868	125182.078125
300673.662	96651.7578125
300727.062	107328.7109375
300773.136	37704.390625
300860.892	114127.15625
300886.788	43956.125
300986.286	106893.578125
301018.662	94963.6875
301071.462	103758.9921875
301124.862	105023.3515625
301177.062	109307.484375
301229.862	78537.34375
301283.262	92903.2421875
301336.062	120673.5234375
301390.062	109955.5078125
301441.662	92199.8203125
301494.462	90323.1640625
301540.668	11272.7783203125
301750.086	100101.1640625
301782.462	122626.46875
301835.262	102659.0078125
301888.062	121903.3125
301940.88	114133.3203125
301993.662	84802.7265625
302046.462	116126.7265625
302099.91	107385.59375
302152.062	105296.765625
302198.538	18135.009765625
302311.086	95936.71875
302341.11	178168.078125
302396.262	132519.796875
302449.062	142835.640625
302501.862	112127.7734375
302555.262	198950.234375
302607.468	181820.046875
302660.262	179411.390625
302713.062	118412.2890625
302765.862	112625.1953125
302812.56	52068.81640625
302914.092	159708.921875
302948.262	163538.546875
302999.262	220173.265625
303045.612	33033.98046875
303124.692	283231.9375
303157.668	408106.84375
303209.862	360994.125
303262.662	365381
303315.462	508988.90625
303368.262	527062.875
303414.6	8689.2080078125
303577.092	654813.4375
303609.468	809921.75
303662.862	891997.0625
303708.492	46325.38671875
303811.086	973495.6875
303844.062	1173263.125
303896.274	1226295.625
303948.462	1366082.875
304001.862	1333484.5
304047.69	32855.07421875
304166.892	1431801.875
304199.862	1657109.5
304252.062	1881504.875
304298.502	70916.65625
304361.286	1788726.125
304393.662	1924286.25
304446.462	2112214
304498.662	2145262
304551.462	2194523.75
304604.262	2176085
304649.958	5249.08837890625
304875.492	2198995.25
304907.862	2312867
304953.672	60496.4453125
305046.486	2085009.625
305078.862	2268273.75
305131.068	2163516.75
305183.862	2031437.625
305236.668	2112676.75
305282.562	14024.95703125
305446.704	1746023
305479.068	1628911.625
305531.262	1667717.875
305584.062	1424152.75
305636.862	1565040.25
305689.662	1420255
305742.462	1321625.375
305795.262	1453335.625
305847.468	1323010.375
305900.862	1573502.875
305953.074	1542475.375
306005.862	1558209.375
306058.662	1743747
306110.862	1725949.5
306163.662	1794732.125
306216.468	1691236.375
306269.268	1701128.5
306322.662	1620548.875
306375.462	1633539.375
306422.85	20590.64453125
306517.692	1524249.375
306550.062	1550527.125
306602.862	1515185.125
306655.662	1418100
306708.462	1392358
306761.862	1366072.625
306814.662	1324246.75
306867.462	1341668.75
306920.268	1153274.25
306973.68	1135307.625
307025.868	1108521.625
307078.704	958911.75
307132.062	986875.75
307184.862	952095.5
307237.662	900032.8125
307291.062	935867.25
307343.862	1008746.5
307390.134	12770.2529296875
307514.892	1077157.5
307547.862	1046568.75
307601.262	1094523
307647.432	114455.140625
307700.526	22631.546875
307772.304	1018289.0625
307805.262	1042336.0625
307851.456	49078.89453125
307952.892	867582.75
307982.862	878494.125
308038.668	925513.3125
308085.33	64104.04296875
308169.498	754325.5
308196.12	8504.1025390625
308353.092	601544.3125
308386.062	680721.5
308438.868	589115.8125
308485.62	151101.71875
308551.932	5151.857421875
308664.486	887237.5625
308691.084	17774.640625
308836.32	27039.470703125
308911.086	1160423.625
308944.062	1431025
308990.838	21197.912109375
309213.504	1380937.875
309246.468	1465041.75
309293.19	25777.337890625
309434.892	1329462.125
309468.462	1344682.625
309521.274	1258764.125
309574.662	1255534
309627.462	1226667
309674.556	8677.943359375
309863.286	931668.3125
309890.112	189323.46875
309949.938	5498.2333984375
310191.486	594729.375
310224.462	537458.75
310278.462	462019.46875
310331.868	429712.0625
310385.262	361066.28125
310438.662	341849.15625
310492.668	288644.3125
310546.068	304528.15625
310593.126	13623.708984375
310768.692	220666.21875
310802.262	340969.90625
310855.062	189294.078125
310909.062	280260.0625
310963.068	273108.78125
311016.462	273546.40625
311064.066	3817.22631835938
311449.686	199130.984375
311483.268	225093.625
311537.262	256999.71875
311592.462	279239.3125
311645.262	241217.734375
311699.262	291482.25
311753.916	272880.8125
311807.874	399241.4375
311861.862	333147.6875
311915.862	320947.21875
311963.304	8355.5625
312096.486	407412.4375
312130.062	433849.875
312184.062	471781.9375
312238.662	467693.25
312286.116	10490.169921875
312475.692	528070.5625
312509.268	576798.875
312563.262	543981.6875
312611.238	9660.5732421875
312800.892	671799.9375
312834.462	708842.5625
312888.462	740552.5625
312942.462	771268
312996.468	767697.875
313049.862	786425.3125
313104.462	815079.4375
313157.862	800469.3125
313205.616	7463.42919921875
313334.976	8217.2998046875
313632.492	813465.375
313666.062	853684.125
313719.462	871539.3125
313773.468	933444
313827.462	836422.625
313880.862	872332.5625
313934.862	828199.625
313983.492	8913.6513671875
314172.486	714976.375
314206.062	805204.875
314260.062	690274.375
314307.534	37786.1796875
314517.492	611852.8125
314544.738	31661.421875
314676.486	550118.9375
314704.668	4590.94921875
315040.092	426938.8125
315074.262	476424.3125
315127.674	425609.9375
315181.68	402295.34375
315235.662	411985.46875
315289.662	389219.21875
315343.662	371257.34375
315397.662	335934.75
315451.662	330019.25
315505.662	335954.1875
315553.794	80523.2265625
315665.34	1390.68737792969
316073.304	281278.75
316107.462	284736.71875
316160.862	274521.0625
316209.024	1569.8779296875
316603.692	142908.40625
316637.916	209283.78125
316691.862	192799.390625
316740.114	76774.2109375
316819.692	198162.171875
316853.262	269069.0625
316908.468	272026.9375
316962.462	314498
317010.528	80237.734375
317120.304	265428.84375
317153.868	308166.65625
317209.062	283845.09375
317263.062	252441.0625
317317.668	257138.375
317372.262	256264.71875
317426.862	292203
317480.862	250581.421875
317535.462	210303.828125
317583.786	4110.95263671875
318123.492	205128.125
318151.614	36241.0234375
318254.892	179110.265625
318289.062	191576.609375
318343.662	188799.75
318398.88	226589.59375
318446.7	5010.302734375
318761.886	140587.6875
318797.262	161488.765625
318851.268	156319.828125
318907.662	153711.9375
318961.062	146491.65625
319016.262	158156.46875
319071.462	151963.828125
319126.068	145076.875
319181.262	156629.40625
319236.462	160258.09375
319291.662	147614.609375
319346.262	146186.859375
319402.062	133435.359375
319456.662	132201.765625
319505.478	9176.0712890625
319661.892	129433.1875
319690.218	90892.15625
319817.892	150089.5
319852.662	149362.875
319907.868	150590.4375
319963.062	126148.9296875
320018.262	139758.296875
320072.862	121840.1875
320121.546	11461.02734375
320402.892	151166.4375
320437.662	196567.953125
320492.262	243969.5
320547.462	254508.6875
320602.662	334607.75
320657.862	358313.125
320705.958	248863.71875
320780.892	473885.78125
320808.924	15212.4130859375
320912.892	596752.375
320948.862	801655.5
320995.704	19915.388671875
321128.736	16727.83984375
321325.092	1320645.5
321359.868	1478535
321413.874	1669886.625
321468.468	1745412.875
321523.062	1889032.875
321570.996	55033.57421875
321706.104	2286480.75
321739.662	2639621.25
321793.662	2675871
321841.794	2574.81030273438
322336.086	4009645.5
322369.662	4445225.5
322416.36	2439005.5
322471.686	4144382.25
322499.64	141730.296875
322558.884	20536.830078125
322700.73	9277.51953125
322927.092	4908233
322960.668	5308808
323006.778	140037.546875
323079.366	19787.16015625
323195.292	4604997.5
323223.264	21745.330078125
323348.286	4485968
323381.262	4318338.5
323428.494	5660.169921875
323650.986	19244.701171875
323844.486	3524283.25
323871.132	11151.7275390625
324090.492	3094509.5
324117.132	1783375.125
324173.292	2943533
324200.292	11153.5859375
324343.422	10906.0947265625
324536.928	2080998
324564.264	10087.052734375
324767.292	1830333.625
324794.37	29966.75390625
324952.692	1508920.25
324986.262	1670972.75
325040.862	1593517.125
325089.444	6549.6875
325508.892	1070387.25
325543.08	1198186.375
325597.662	1125679.125
325652.262	1054521.125
325706.862	1005829.125
325755.414	28417.56640625
325870.692	858600.6875
325898.502	1859.99182128906
326581.698	680507.125
326615.862	695146.625
326664.594	42066.796875
326786.292	655349.25
326820.468	693895.5
326875.662	711204.9375
326930.868	678040.5
326985.468	653239.4375
327040.662	649899.625
327095.262	670061.8125
327150.462	623603
327206.274	657070.625
327260.88	636061.125
327316.062	590163.375
327371.262	630741.4375
327427.668	651765.375
327481.668	551983
327538.116	608950.625
327592.062	584361.3125
327647.262	576075
327703.062	576740.9375
327758.262	605699.8125
327814.062	534817.75
327869.262	529760
327925.062	544333.5
327980.262	518421.65625
328036.08	524321.6875
328091.262	509886.25
328147.062	542672.9375
328196.274	6048.7607421875
328631.886	365254.8125
328667.862	407232.53125
328723.068	429199.53125
328779.462	455465.53125
328835.262	397459.96875
328891.062	405259.0625
328947.48	399952.5
329003.268	387341.25
329059.068	371919.96875
329115.462	368419.6875
329171.262	370767.6875
329227.062	368838.4375
329284.068	338369.625
329339.262	356415.28125
329395.062	328533.6875
329451.462	343218.46875
329507.262	261926.1875
329557.644	23664.62109375
329724.492	234716.34375
329760.462	281039.90625
329816.274	245307.078125
329873.262	280785.25
329929.062	263456.34375
329984.868	280670.875
330040.662	271854.3125
330096.462	247542.65625
330152.262	213332.640625
330208.062	246085.1875
330263.262	218811.328125
