MS:1000894_[sec]	MS:1000285
240185.904	6928651.5
240242.904	6574148.5
240299.916	6411360
240354.954	229153.90625
240412.152	6190889
240447.942	39412.59765625
240527.358	6286981.5
240564.504	6279976
240620.904	5508111.5
240677.904	5949882.5
240734.904	6015195
240791.91	5380837.5
240848.904	5523205.5
240905.904	5347410
240962.304	5475187.5
241019.304	5495858
241076.31	5097245.5
241133.304	5572402.5
241190.304	4671589
241247.304	4625858.5
241303.704	4908921
241361.904	4254296.5
241418.304	4621682.5
241474.71	4452985.5
241531.704	4402417.5
241587.594	258583.71875
241645.752	4577389
241682.904	4403925
241739.304	4123367.25
241796.31	4516705
241853.31	4085444.25
241908.9	46440.296875
242022.552	4474245.5
242058.66	30785.666015625
242212.752	5611632
242249.958	5572256.5
242305.092	64145.546875
242377.152	6713764
242413.704	6777922
242470.704	6818637
242527.71	7958578.5
242584.104	7125524
242641.104	7500890
242696.712	450237.84375
242752.752	7722933
242789.904	7203581
242846.946	7596091
242901.984	1131459.75
242956.152	7775585
242991.75	78609.7578125
243055.752	7495641.5
243092.922	7980033.5
243149.31	7257560.5
243205.128	39395.37109375
243304.758	7254041.5
243341.904	7532483.5
243398.304	6736723.5
243455.904	6696232.5
243509.364	6516747.5
243568.71	6576143.5
243625.704	6616974
243681.234	65642.6796875
243754.758	6399341.5
243791.904	5820057
243848.304	5518429.5
243905.304	5362764.5
243962.304	5508820.5
244019.304	5502345
244076.304	4636889.5
244132.704	4750406
244189.704	4826082
244247.904	4732095.5
244303.704	4640094
244360.716	4407515.5
244416.636	101346.9921875
244492.752	4333976.5
244529.904	4148121.25
244586.904	3796613.25
244643.91	3898264.5
244700.904	3544670.5
244757.904	3444206.5
244813.44	10022.015625
244895.232	22979.072265625
245030.358	3533075
245067.504	2807688.5
245124.51	2809820.25
245181.504	2939803.5
245238.504	2846959.5
245295.504	2685101.25
245353.11	2775850.75
245409.504	2623919.5
245465.4	117564.53125
245519.61	9480.853515625
245643.126	7194.17578125
245838.552	2361661
245875.71	2327672.5
245933.304	2368070.5
245989.704	2377321.25
246046.11	2316058
246103.104	2100477.25
246160.56	57059.46875
246247.752	1868151.5
246283.836	47016.35546875
246368.358	1862277.5
246405.504	1832649.625
246462.504	2096950
246519.504	1824591.5
246576.516	1774764.375
246631.164	1656382.625
246690.504	1727807.375
246747.504	1752412.625
246805.116	1616488.625
246862.104	1825653.75
246919.104	1650064.875
246976.104	1616677.75
247033.104	1624258.25
247089.342	20054.126953125
247195.152	1756893.25
247229.952	1836163.625
247289.31	1851513.75
247346.304	2108361
247403.304	1934724.625
247460.304	1790255.75
247517.304	1915063.375
247574.304	2140585.5
247630.11	46690.48046875
247708.752	2380108.75
247745.904	1917431.5
247802.91	1987326
247860.504	1844741.625
247916.904	1928549
247972.992	105657.78125
248034.552	1918369
248072.964	1890265.875
248127.468	60296.63671875
248203.752	1871946
248240.904	1766988
248297.904	1818226.75
248355.522	1808592.625
248411.904	1759901.5
248469.504	1602979.125
248526.558	1925868
248583.51	1723785.75
248640.51	1558216.625
248698.11	1434840.5
248755.104	1597324.625
248812.104	1580511.5
248869.722	1467346.625
248926.104	1500109.375
248983.704	1516877.625
249041.904	1466126.875
249098.304	1380559.625
249155.13	7016.17724609375
249431.958	1108946.25
249469.104	1016860.3125
249526.104	1127630.25
249583.71	887147.9375
249640.488	176667.21875
249700.158	1067382.5
249737.904	950453.25
249794.304	987989.9375
249850.338	12178.7529296875
249903.006	106809.859375
249944.97	698641.125
249982.104	705827.0625
250039.104	815903.125
250096.104	803676.875
250153.71	708200.125
250210.704	647949.625
250267.704	740003.4375
250325.304	572911.0625
250382.91	623365.875
250439.304	635428.9375
250496.904	611791.75
250553.904	538472.875
250610.922	569981.125
250667.904	519540.875
250725.504	444512.6875
250782.504	511068.21875
250841.31	473002.03125
250897.704	481046.90625
250954.704	569264.6875
251012.304	611533.1875
251069.31	642697.875
251126.31	659165.75
251183.904	678515.6875
251241.504	716787.375
251297.214	71119.8046875
251365.752	699806.875
251402.91	721941.25
251460.504	759051.9375
251516.676	3799.08837890625
251809.752	893293.4375
251846.904	811908.125
251903.904	805569.5625
251961.504	695149.125
252019.104	797957.125
252076.104	776854.9375
252133.704	761173.125
252190.704	727135.375
252248.304	771370.625
252305.304	638298.6875
252362.904	701548.0625
252420.558	696861.625
252476.214	63989.50390625
252548.952	669794.1875
252586.104	559316.6875
252644.928	555416.875
252701.304	644101.25
252759.504	562441.625
252815.904	754139.6875
252872.874	17976.87890625
253047.858	682126
253071.822	31593.275390625
253183.71	974434.75
253214.292	1139441.875
253264.68	1349591.375
253309.506	290967.84375
253361.502	10410.201171875
253433.91	1344625
253464.486	1551067.375
253514.88	1413435
253565.886	1689594.375
253616.88	1737862.75
253661.784	18338.64453125
253769.31	1535288.125
253793.25	84278.5234375
253863.51	1635965.375
253894.086	1722221.25
253945.086	2008769.5
253995.486	1935087.75
254046.48	1830198.875
254097.486	1769992.75
254148.492	1947839.625
254199.486	1757965.375
254250.486	1759063.75
254294.97	23444.486328125
254415.51	1571145.875
254446.086	1728673.25
254497.086	1680481.75
254541.384	360134.1875
254592.186	24805.244140625
254678.316	1367056
254708.898	1485431.875
254759.886	1426733.625
254810.886	1353091.25
254861.886	1431750.25
254913.486	1561765.875
254963.886	1358701.375
255014.886	1316461.875
255065.886	1215712.75
255117.48	1002657.25
255167.886	1117067.5
255212.82	24925.849609375
255321.51	1019639.875
255351.486	928897.875
255402.486	791346
255454.092	1042946.625
255504.486	877923.3125
255556.086	922789.1875
255607.08	752035
255658.086	859557.9375
255709.086	929250.1875
255753.96	9277.7119140625
255950.31	806196.6875
255980.886	1030762.375
256031.886	1085218
256076.85	10982.3447265625
256306.71	1025986.9375
256337.286	1141444
256382.106	4148.3193359375
256604.31	1260437.75
256634.886	1132837.375
256685.886	1223354.25
256730.874	8281.521484375
257032.71	933003.125
257057.13	30342.78515625
257162.31	1039713.5625
257192.886	1076951.25
257243.886	1117967.625
257295.498	1049507.625
257346.486	1107154.625
257391.174	7252.314453125
257651.916	1370351.125
257682.486	1721081.75
257733.492	1773415.75
257785.086	1771227.5
257836.086	1801280.375
257887.08	1697299.5
257938.686	1927791.375
257989.086	1617281.625
258034.194	17859.4765625
258171.51	1593299.375
258202.092	1747998.625
258253.698	1810664.875
258304.686	1679781
258349.158	21454.35546875
258454.974	13468.6533203125
258560.91	1478487.75
258591.486	1653753.875
258642.486	1420003.875
258693.486	1517498.375
258745.086	1466159
258796.086	1338637.5
258847.08	1400895.375
258898.68	1171327
258949.686	1340473.125
259000.686	1339092
259052.304	1090038.75
259096.68	23263.40234375
259190.424	20607.80859375
259264.116	1047262.375
259294.686	1170202.125
259345.68	1156455.375
259397.28	1278432.625
259448.28	1243285.75
259493.706	40021.50390625
259560.192	42393.65625
259616.31	1353439
259646.88	1440656.375
259691.43	11343.044921875
259838.31	1649634.75
259868.88	1624395.375
259919.88	1432230.375
259971.498	1590492.75
260022.486	1614663.75
260074.686	1562497.375
260125.686	1535087.75
260176.08	1679343.5
260227.686	1670261.25
260278.686	1678821.625
260329.686	1534954
260381.286	1697584.875
260432.892	1504154.125
260483.886	1569634.25
260528.856	27601.4140625
260675.91	1165114.75
260707.086	1254178.625
260758.086	1314369.875
260809.098	1256062.875
260860.68	1242157.125
260912.916	1204163.625
260963.28	1145545.875
261008.01	3627.8662109375
261267.516	819493.6875
261291.834	13908.1044921875
261445.11	691285.1875
261476.292	771748
261527.286	800100.25
261578.886	730691.5
261629.886	641386.375
261681.48	645508.125
261726.726	2849.62231445312
262066.11	560802.1875
262097.286	616195.375
262148.28	476040.75
262199.88	562547.3125
262250.892	533153.9375
262302.486	508139.6875
262354.086	484514.78125
262405.086	437034.59375
262456.68	406347.75
262508.286	474319.59375
262559.886	436906.90625
262610.886	425935.875
262662.486	525820.8125
262714.086	785936.25
262765.086	752417
262816.686	828353.25
262868.286	932500.5
262919.286	973057.8125
262970.88	1135477.375
263022.486	1117898
263067.234	37664.765625
263157.51	1211503.5
263188.686	1405119.375
263239.686	1459361.5
263291.286	1196365.75
263342.886	1594317.5
263393.88	1454351.75
263446.086	1456338.375
263490.948	52456.375
263574.87	4015.7724609375
263767.116	1408307
263798.286	1597321.625
263849.286	1515864.125
263900.886	1413035
263953.08	1389927.875
264004.08	1372774.375
264055.686	1364221
264107.292	1363605.25
264160.086	1168219.625
264210.486	1132968.5
264262.086	1330384.125
264306.924	37568.203125
264392.922	962964.6875
264424.08	1163586.375
264475.08	1034756.75
264520.548	15698.119140625
264604.71	829905.8125
264629.412	10906.0078125
264921.51	884648.0625
264952.68	898560.0625
265004.286	815574.5625
265055.886	927178
265100.784	8279.4443359375
265270.716	977070.25
265301.886	963548.5625
265350.54	1032404.0625
265405.086	1080996.125
265456.68	1224158.25
265508.286	1309114.75
265559.886	1263015.125
265611.486	1364518
265663.086	2089540.25
265715.286	1569279.875
265758.9	17916.17578125
265866.516	1778417.125
265891.518	8969.4541015625
265993.71	1835870.5
266018.514	13596.71484375
266262.51	2268441.5
266293.704	2416542.75
266338.368	6055.03076171875
266669.916	2443906.25
266694.366	10098.9140625
266910.054	1266.33569335938
267290.31	1678401.875
267315.21	1077.49450683594
267700.71	1378578.875
267731.28	1597606
267776.466	66956.9609375
267829.182	22289.142578125
267939.258	11602.3779296875
268312.11	1002115.125
268336.806	19350.013671875
268421.088	27936.736328125
268505.916	1054818.75
268536.486	1061305.75
268581.792	35220.74609375
268673.31	856540
268697.31	47875.48046875
268777.11	829097.1875
268807.68	896712.3125
268859.286	765176.75
268904.526	39787.5546875
269013.51	659181.5
269037.816	11940.083984375
269390.91	692666.5625
269421.486	544898.3125
269473.08	622839.3125
269524.68	638980.6875
269569.986	23497.40625
269659.11	632120.5
269682.852	14370.5458984375
269747.31	681094.375
269778.534	799770.0625
269823.18	82429.1015625
269891.31	665642.4375
269915.73	29497.28125
269980.71	713329.4375
270011.886	717940.8125
270063.486	787732.3125
270115.098	845798.875
270160.008	32997.703125
270276.516	716291.875
270307.686	868446.5
270359.286	885308.9375
270410.886	808054.125
270456.54	47489.0859375
270549.51	747860.9375
270580.686	910889.625
270626.298	1727.43908691406
271076.91	712046.8125
271101.726	74403.953125
271171.71	719921.6875
271202.886	748441.5625
271255.086	673493.4375
271306.686	629668.1875
271358.892	647282.75
271404.258	70230.40625
271484.916	594863.6875
271516.086	634842.8125
271567.686	617392.3125
271613.64	20278.64453125
271732.71	498337.65625
271764.48	507759.28125
271816.08	580380.3125
271868.286	576216.6875
271919.892	448922.09375
271972.086	531684.8125
272023.686	471230.40625
272070.822	33990.98828125
272182.71	429231.15625
272214.486	404249.40625
272266.086	472872.15625
272319.486	402383.96875
272370.504	354972.21875
272422.086	430186.25
272474.286	353700.25
272526.486	369625.9375
272578.686	308867.59375
272630.286	322177.875
272684.886	369352.78125
272734.686	330452.25
272786.88	309719.125
272839.08	280527.65625
272891.286	318533.71875
272943.486	275857.71875
272995.686	275211.0625
273047.886	269244.21875
273100.08	311189.40625
273153.552	291476.3125
273204.486	276302.03125
273256.686	254095.171875
273302.376	11145.3212890625
273490.116	298503.65625
273521.88	291911.1875
273574.086	329215.65625
273626.286	344999.3125
273677.886	316172.8125
273730.098	296843.75
273782.286	306559.46875
273834.486	277086.3125
273886.686	280546.875
273938.886	290159.4375
273988.122	261196.640625
274036.518	4424.5615234375
274191.516	282545.84375
274223.886	261904.0625
274275.486	296500.5
274321.758	1904.1240234375
274873.71	213303.578125
274906.086	344081.65625
274957.686	326987.875
275010.486	294952.1875
275062.686	273899.15625
275114.88	294216.125
275160.822	2621.28173828125
275564.91	298783.46875
275590.722	5940.93310546875
275723.31	262733.0625
275755.086	295289.96875
275801.622	17223.580078125
275915.328	247882.078125
275947.086	310189.90625
275999.286	301765.9375
276045.894	2790.11938476562
276479.31	379928.40625
276509.886	318920.4375
276562.08	290172.375
276608.16	11582.6875
276721.728	359509.4375
276754.092	360276.625
276806.286	305104.96875
276858.48	322470.34375
276905.01	345.873779296875
277605.51	370314.3125
277636.686	323179.40625
277688.892	307232.28125
277741.686	319614.03125
277794.486	302745.21875
277846.686	251216.40625
277893.354	11775.03515625
278024.316	287571.5625
278056.086	308943.65625
278108.886	313036.6875
278161.686	314642.1875
278214.486	299608.21875
278267.286	319270.875
278320.086	333590.90625
278372.286	333211.28125
278425.086	351298.15625
278478.498	323088.09375
278531.286	347753.125
278583.486	309909.28125
278636.886	329851.8125
278689.086	358464.78125
278735.598	2064.623046875
278946.516	286126.15625
278978.886	296166.46875
279031.704	298001.78125
279084.534	340826.09375
279137.286	326179.1875
279189.48	318999.1875
279242.886	323389.3125
279295.692	277674.53125
279348.534	354496.375
279401.286	299927.03125
279454.104	316432.09375
279506.898	307774.5625
279560.286	322825.25
279612.534	336708.09375
279665.286	327654.46875
279718.686	315131.40625
279770.886	329336.96875
279823.692	330316.09375
279877.086	308453.96875
279929.886	362141.28125
279982.686	325553.15625
280036.086	352801.53125
280088.286	283905.875
280141.686	413161.375
280195.08	404884.90625
280247.286	652208.125
280300.086	786107.75
280352.886	781274.25
280405.686	856141.5625
280458.486	1055899.25
280511.286	1138088.125
280564.086	1276917.125
280616.886	1450981.5
280669.686	1535280.125
280723.086	1805038.875
280774.686	1843596.875
280828.086	2019222.375
280880.286	1977217.375
280932.534	2072355.625
280985.286	2210844.25
281038.086	2407271.75
281090.886	2466013
281143.686	2304744
281197.086	2787472.5
281248.686	4125778
281300.292	2756467.75
281352.486	2826521.75
281405.28	2662114.25
281458.68	2744295.75
281510.286	2646930
281563.698	2894731.25
281615.886	2850682
281668.086	2783644.25
281720.886	2853634
281773.686	2820364.75
281825.892	2695821.75
281878.68	2677297.75
281931.48	2495151.5
281983.686	2441778
282036.486	2319028
282089.886	2531608.5
282142.08	2317539.75
282194.286	2515255.5
282247.086	2269547
282299.898	2173283.25
282352.686	2110641.5
282406.086	2130814.25
282457.686	2002696.125
282510.486	1931897.25
282563.886	1960240
282616.092	1783837.875
282668.88	2763459.75
282721.086	1563320.125
282766.686	8044.72705078125
283012.11	1404905.375
283045.092	1556546.75
283097.286	1459837.375
283150.686	1395199.875
283203.486	1333715.25
283256.286	1271761.75
283309.086	1298655.25
283361.886	1210061.125
283414.686	1157752.375
283467.486	1178789.625
283520.292	1105868.875
283573.086	1104887.625
283626.486	1147746
283672.668	10638.037109375
283824.51	899079.1875
283857.486	995827.625
283910.286	892652.5
283963.686	889042.6875
284009.358	9875.283203125
284186.91	770035.4375
284219.886	865294.0625
284272.686	771504.5625
284326.086	693836.1875
284378.886	667538.5
284431.686	678335.5625
284485.08	751758.25
284537.886	896481.125
284591.286	1077667
284644.086	1199016.125
284696.886	1304083
284750.286	1530756.75
284803.086	1576920.125
284855.886	1916060.5
284908.686	1844977
284961.486	2071255.25
285014.286	2046949.25
285067.086	2306173.25
285120.486	2229035
285173.286	2296185.5
285226.686	2517971.25
285280.686	2672980
285331.692	2725218
285385.098	2607554.5
285437.886	2809130.5
285490.68	3070018
285543.486	2747798
285596.286	2942092
285649.086	2857010.5
285701.88	2864521.25
285754.686	2765617.75
285808.086	2847176
285860.886	2829118.75
285913.686	2865545.75
285966.486	2695628.75
286019.286	2760253
286072.686	2673428.5
286125.486	2642657
286178.286	2676705.75
286231.128	2607963
286283.886	2429987.75
286337.286	2461018.25
286390.098	2352290.5
286443.492	2403433.5
286496.886	2326762
286549.698	2101665.75
286602.486	3658204
286654.086	1954514.875
286700.85	7209.83740234375
287013.516	1325970.375
287047.086	1600869
287100.486	1535143.25
287153.286	1673951.125
287206.686	1476255.125
287260.086	1492788
287313.486	1486414
287366.286	1470529.25
287419.692	1359986
287473.086	1363590.5
287525.886	1283906.25
287579.292	1208741.375
287632.698	1207274.75
287685.486	1158221.25
287733.39	851.733276367188
288530.31	619387.8125
288564.486	776185.5
288616.686	717512.5
288663.858	18148.779296875
288782.31	628202.4375
288815.886	568030.3125
288868.086	940841.125
288920.286	612737.875
288974.292	628397.5
289027.686	681987.5
289081.086	525331.375
289135.086	585509.4375
289187.886	603418.0625
289243.086	626384.25
289295.286	482788.46875
289348.686	471285.75
289402.086	493286.34375
289456.086	474909.9375
289509.486	459191.25
289562.88	494777.6875
289616.886	499689.625
289670.286	452770.21875
289725.48	507182.90625
289778.286	368868.6875
289832.286	357692.46875
289878.81	21113.216796875
289982.91	321418.8125
290016.486	367228.84375
290069.28	404997.25
290123.286	361722.40625
290176.686	334807.4375
290230.086	307389.6875
290283.48	315022.78125
290336.88	383698.59375
290390.886	359004.65625
290444.286	324565.96875
290498.286	296667.96875
290551.686	306935.875
290605.692	313412.21875
290659.086	347524.71875
290713.086	324992.59375
290766.534	330612.84375
290819.886	305598.3125
290873.886	301625.8125
290927.892	320607
290974.65	8720.224609375
291191.91	276121.625
291225.492	322572.6875
291279.48	322576.15625
291332.892	314762.21875
291380.112	65717.6875
291484.71	327355.21875
291518.286	305980.21875
291571.728	311139.84375
291625.686	331075.8125
291679.086	361237.53125
291733.086	325272.4375
291787.08	353035.5
291840.48	338337.5
291893.886	347807.75
291947.886	407936.5
292002.48	410555.875
292054.686	330175
292109.334	410342.75
292163.286	422803
292216.686	363220.34375
292270.68	414632.59375
292317.72	6128.943359375
292594.716	328920.4375
292622.328	107330.765625
292706.916	313438.9375
292740.486	358100.84375
292794.486	348980.6875
292848.486	371341.9375
292902.486	327997.875
292956.486	334792.15625
293009.88	305503.34375
293063.886	307871.03125
293117.286	302521.09375
293171.898	307472.375
293226.498	326682.375
293279.286	301792.53125
293333.886	332122.0625
293387.886	317133.40625
293441.292	369144.34375
293494.686	326182.875
293549.286	342912.875
293602.68	344372.6875
293649.744	1850.8544921875
294020.91	289761.65625
294055.08	316804.25
294109.08	385079.9375
294164.286	330394.03125
294217.092	342226.4375
294270.492	319741.625
294325.086	331203.625
294379.086	314239.71875
294433.086	337518.625
294487.086	291167.5
294541.08	305122.25
294595.086	328709.03125
294649.086	331550.0625
294703.086	359845.8125
294756.486	297515.6875
294810.486	298467.375
294865.086	300463.125
294919.086	307279.125
294973.086	299448.6875
295027.086	299029.5
295081.08	310939.625
295135.686	306616.96875
295189.086	305230.75
295243.686	360100.4375
295298.286	312449.59375
295352.286	316567.15625
295405.686	279721.21875
295460.286	344319.375
295514.286	272417.0625
295568.88	300920.9375
295623.48	334423.375
295676.886	332972.125
295730.886	332245.8125
295785.486	315756
295840.08	336408.1875
295893.486	342615.71875
295948.086	283220.6875
295994.808	55438.5703125
296067.51	324853.5625
296101.68	456186.53125
296155.68	481585.71875
296209.686	439731.65625
296264.292	532293.1875
296318.286	573308.75
296372.886	606835.75
296426.886	642618.4375
296480.886	643948.875
296535.486	692840
296589.486	669692.5625
296643.486	723766.3125
296698.086	704172.9375
296752.086	729672
296806.086	709835.25
296860.086	743836.8125
296914.686	707380.0625
296968.086	721973.875
297022.686	697089.5625
297070.032	34570.04296875
297145.758	1322.49584960938
297916.11	587047.4375
297950.886	683697.125
298003.686	606385.1875
298058.286	638034.6875
298112.292	756771.875
298166.286	746120.0625
298220.298	784582.75
298274.286	720941.75
298322.19	1051.49719238281
299111.91	551511.625
299145.486	399937.28125
299200.08	437161.03125
299253.486	407966.15625
299307.486	349426.6875
299361.486	416074.15625
299416.086	315557.71875
299470.086	324482.84375
299524.686	324542.625
299579.286	354232
299633.286	310123.25
299687.28	292102.5625
299743.086	303795
299797.686	310032.21875
299851.086	316127.59375
299906.28	301265.375
299960.286	299318.28125
300014.886	331953.6875
300069.492	338296.5625
300123.48	350547.1875
300178.086	330514.78125
300232.686	332246.84375
300286.686	320581
300341.286	331194.4375
300397.086	318342.90625
300450.486	322934.09375
300505.086	327841.4375
300559.686	325778.875
300614.28	322414.96875
300668.886	332701.40625
300723.486	342965.75
300777.486	347906.46875
300832.086	293668.5
300886.686	309866.5
300941.286	291739.625
300995.286	333490.78125
301049.886	334560.46875
301103.886	306813.125
301158.486	316596.75
301213.08	331303.1875
301267.692	309667.21875
301322.286	328859.78125
301376.892	356428.96875
301430.88	294730.90625
301479.372	6471.49951171875
301622.91	289025.40625
301657.686	305262.21875
301712.886	338328.5625
301766.886	295247.6875
301821.486	311821.34375
301875.48	282114.9375
301930.68	304497.5
301985.88	316404.15625
302039.886	338217.40625
302094.486	344174.28125
302149.08	307080.25
302203.686	285668.46875
302258.886	314167.25
302314.086	305888.0625
302367.486	320238.78125
302422.086	294163.28125
302476.68	317003.375
302531.286	316164.46875
302585.886	272983.28125
302641.08	331980.625
302694.486	325976.40625
302743.272	917.237243652344
303541.116	300841.25
303576.504	323037.78125
303629.946	317456.375
303685.08	340371.5625
303732.978	51900.96484375
303844.302	9396.7666015625
303926.91	264457.78125
303961.686	305544.65625
304016.286	296804.625
304070.886	309650.28125
304125.486	301955
304181.286	313421.3125
304235.886	303309.625
304291.086	298458.875
304345.686	338002.5
304400.886	327732.625
304454.886	321531.4375
304510.08	336683.03125
304564.686	316720.09375
304619.286	280788.25
304673.886	331849.03125
304729.692	318151.09375
304783.686	321979.125
304838.286	319477.375
304893.492	348662.1875
304948.134	359453.8125
305002.686	325745.34375
305057.286	319317.03125
305111.886	337261.5
305167.08	545007.125
305218.08	335635.125
305272.68	342863.15625
305327.886	315055.0625
305383.086	295473.3125
305438.286	312788.5625
305492.286	328501.78125
305546.286	300998.28125
305601.486	323315.65625
305656.086	361588.96875
305710.686	337750.0625
305765.886	336722.21875
305821.086	317656.625
305875.686	299486.90625
305930.88	346333.34375
305986.086	306968.34375
306041.886	313190.46875
306095.886	299017.90625
306152.94	390434.53125
306206.286	329793.28125
306260.88	319611.5625
306316.092	316333.0625
306370.686	311422.84375
306425.886	328137.75
306481.086	331962.34375
306535.686	322167.4375
306590.886	331836.75
306645.486	336275.28125
306700.086	394933.28125
306753.486	340514.9375
306808.686	322234.90625
306863.886	327142.21875
306918.486	344083.875
306973.68	288210.1875
307029.48	311912.5625
307084.086	297218
307139.886	327008.71875
307195.086	313463.4375
307249.68	337766.375
307304.292	321198.84375
307360.686	312055.1875
307414.692	320960.4375
307469.886	317389.25
307518.852	7299.078125
307908.516	281833.875
307944.486	292385.6875
307999.086	352360.375
308053.08	321976.78125
308108.286	328506.03125
308162.886	320947.15625
308218.08	303985.125
308273.298	323774.40625
308328.486	322814.46875
308383.686	343682.65625
308440.086	348157.0625
308494.092	342090.21875
308549.28	315465.15625
308597.754	6332.0341796875
308921.31	290949.59375
308957.286	317941.625
309011.886	323156.875
309067.086	319526.875
309122.286	283812.65625
309178.11	332384.09375
309232.686	329607.15625
309281.226	4290.63427734375
309719.31	297363.15625
309755.886	302418.75
309809.28	314959.5
309864.486	447040.25
309917.286	318391.25
309972.534	312830.625
310028.886	315600.3125
310083.486	315887.625
310139.286	336383.6875
310194.486	324809.65625
310249.686	333746.3125
310304.886	305335
310361.886	277319.1875
310417.086	304246.28125
310472.886	430533.53125
310525.68	319273.6875
310580.886	321764.90625
310636.092	304324.9375
310691.886	315155.96875
310747.08	381198.125
310801.08	302491.8125
310857.492	332363.75
310912.692	350796.5625
310967.886	315203.8125
311023.686	289231.40625
311080.68	328799.5625
311134.692	324531.53125
311183.892	11829.8818359375
311386.728	265639.46875
311422.686	335451.59375
311477.286	302267.625
311533.086	298006.4375
311588.88	315307.09375
311644.686	304040.46875
311699.886	303547.96875
311755.086	332943.625
311811.48	334983.96875
311866.686	329044.4375
311923.086	323671.5625
311977.086	322092.15625
312032.886	299012.34375
312088.086	271384.03125
312143.886	301928.71875
312199.086	398493.5625
312253.086	290380.53125
312308.28	298965.59375
312364.08	297424
312419.886	329139.15625
312475.086	304868.09375
312530.88	302036.625
312586.686	330810.5625
312643.086	314629.90625
312697.686	307677.96875
312746.808	10955.771484375
312941.916	282399.8125
312977.886	336259.4375
313033.08	307712.25
313088.286	320190.03125
313143.498	288514.25
313199.886	312960.125
313255.686	295617.71875
313310.88	302045.34375
313366.68	312565.96875
313422.486	313142.34375
313477.686	326201.46875
313533.492	313376.46875
313589.286	316546.9375
313645.086	320654.375
313700.886	328447.6875
313756.086	306058.4375
313811.88	308964.28125
313867.686	338327.84375
313922.886	309515.375
313978.086	298761.09375
314033.886	459940
314086.686	321479.65625
314142.486	307571.5625
314199.486	323180.9375
314253.486	329045.78125
314309.28	287228.78125
314365.08	320636
314420.898	313328.59375
314476.086	320176.65625
314531.286	307773.15625
314587.686	288865.1875
314643.48	289139.0625
314699.886	305798.46875
314755.686	324350.875
314811.48	343699.25
314867.286	310170.15625
314924.892	311126.75
314978.886	318859.875
315035.286	313052.625
315091.128	306679.0625
315147.486	308422.03125
315203.886	316969.625
315259.686	312009.59375
315316.08	318904.1875
315371.88	312059.4375
315428.286	327089.75
315482.886	313572.125
315538.686	310540.5625
315594.48	311753.5
315650.286	313381.375
315706.086	282296.0625
315763.686	330580
315818.28	332822.53125
315874.686	311821.4375
315929.892	393809.84375
315983.886	288463.5
316040.286	300180.84375
316096.08	302112.59375
316151.28	310343.3125
316207.086	264683.46875
316264.086	300982.15625
316319.88	308191.21875
316375.704	292560.25
316432.086	287482.96875
316487.886	298958.5625
316543.686	307544.9375
316600.086	320206.8125
316656.486	332714
316712.892	311313.46875
316768.086	310143.34375
316823.88	296771.71875
316879.686	319861.90625
316935.486	312053.15625
316991.286	304218.46875
317047.686	307639.5625
317103.486	299569.21875
317159.28	316260.3125
317215.686	310230.75
317272.086	306382.375
317327.88	293909.96875
317383.686	314205.3125
317441.292	300531.875
317495.286	344715.53125
317551.686	280994.03125
317608.08	306596.1875
317663.886	285924.375
317719.686	308848.90625
317776.086	320154.71875
317831.886	311319.25
317888.28	316607.5625
317943.486	331417.09375
317999.286	318085.3125
318055.086	315166.90625
318111.48	309172.25
318167.286	299413.375
318223.686	294450.15625
318281.286	321786.9375
318335.886	289398.59375
318391.68	307967.09375
318448.086	279902.1875
318504.486	290465.78125
318560.286	305947.90625
318616.686	307735.875
318672.486	306189.0625
318728.286	335815.90625
318784.686	340927.71875
318840.48	333841.03125
318896.886	324113.5
318953.286	319710.03125
319009.086	361287.15625
319064.886	393383
319122.486	345554.34375
319177.08	403970.1875
319233.486	326333.34375
319289.886	343995.5625
319345.686	378305.84375
319402.08	350266.75
319458.486	355364.53125
319514.286	356409.40625
319570.686	350007.75
319627.086	351576.375
319682.886	342186.71875
319739.286	345214.25
319795.086	302625.71875
319851.486	297681.3125
319907.886	320398.125
319964.892	318200.3125
320020.092	284117.40625
320077.086	332202.53125
320131.686	296439
320189.334	298598.78125
320244.486	303137.59375
320300.886	266190.40625
320357.286	279727.6875
320413.686	300626.71875
320470.086	289060.21875
320525.892	280680.3125
320581.686	282438.53125
320638.086	270275.875
320688.09	1462.11584472656
321121.11	282573.71875
321157.686	300795.8125
321213.486	299657.96875
321271.146	275688.03125
321326.286	287089.53125
321382.08	330247.4375
321438.486	289105.15625
321494.286	314929.96875
321550.686	281657.5
321607.086	300828.28125
321663.48	285486.5
321719.886	303557.15625
321776.292	259625.8125
321832.686	285708.28125
321889.08	301080.96875
321945.486	269478.59375
322002.486	321157.59375
322059.486	268049.375
322115.892	290656.21875
322172.286	276751.90625
322229.922	331177.15625
322285.086	301210.6875
322342.086	309898.21875
322397.88	338932
322454.88	421415.125
322508.286	325604.125
322565.286	359275.03125
322622.292	346253.3125
322678.086	361932.90625
322734.486	366417.90625
322790.886	385344.1875
322847.286	392216.5625
322903.686	419716.09375
322961.88	407936.6875
323015.886	407560.8125
323072.904	466979.90625
323128.086	447625.09375
323183.88	463293
323240.286	452564.03125
323297.286	494652.46875
323353.086	487328.625
323408.88	498091.5625
323465.286	513952.78125
323521.086	507257.8125
323578.092	551122.125
323633.286	505527.84375
323690.286	531634.5
323746.686	539910.0625
323803.686	539071.875
323859.486	554809.4375
323916.48	526131.4375
323972.886	608078.75
