MS:1000894_[sec]	MS:1000285
260699.286	459130.65625
260752.686	428766.40625
260807.286	387678.65625
260863.728	501195.6875
260918.886	390668.5
260972.886	497917.78125
261028.092	416817.34375
261084.48	480351.5625
261138.48	484888.1875
261193.686	342952.90625
261253.086	514801.84375
261308.286	466494.65625
261362.286	432995.5625
261417.486	475548.75
261471.486	481050.6875
261526.134	497170.65625
261581.286	468691.90625
261635.88	412867.3125
261691.086	407687.8125
261745.686	378310.625
261800.286	424122.125
261854.886	437459.0625
261910.08	343713.53125
261968.292	324863.09375
262026.486	534889.625
262081.086	353297.53125
262136.28	668686.25
262187.886	464595.34375
262243.086	328337.875
262294.668	7503.02197265625
262540.71	741049.5625
262571.286	379665.84375
262625.88	376316.40625
262684.086	488390.9375
262738.086	493085.375
262786.608	8084.8046875
262986.51	362260.46875
263021.928	447395.5625
263076.486	468789.3125
263131.086	391765.15625
263185.686	268975.53125
263244.486	501652.8125
263299.086	487439.65625
263353.086	307448
263411.286	494498.625
263465.886	336545.4375
263515.524	8171.03759765625
263739.528	448032.4375
263774.286	423853.1875
263829.486	387672.8125
263884.08	496924.625
263938.686	436806.34375
263993.892	421347.65625
264049.692	325533.59375
264106.686	367317.75
264163.08	373941.375
264220.086	340825.28125
264278.292	396083.5
264333.486	476680.59375
264388.686	258506.59375
264446.88	452571.6875
264502.086	535909.1875
264556.686	330792.3125
264615.48	296831.59375
264673.086	336013.09375
264730.092	482500.46875
264785.286	685955.3125
264835.686	462131.6875
264890.886	341135.46875
264949.086	463569.34375
265001.94	558186.8125
265058.886	492222
265107	3025.302734375
265658.91	323481.125
265694.886	484475.65625
265749.498	372424.625
265804.686	523805.75
265858.686	357417.78125
265913.892	340857.8125
265972.092	552290.4375
266026.692	391151.65625
266084.286	517066.3125
266138.886	301903.625
266197.08	468796.9375
266252.286	390244.03125
266309.286	923779.8125
266359.086	318155.03125
266417.88	539444.5625
266473.086	482244.03125
266527.686	479241.6875
266582.286	347574.6875
266637.486	427712.375
266689.08	526972.0625
266746.698	528221.25
266801.892	553833.375
266856.486	513292.78125
266911.08	308484.9375
266969.886	355599.78125
267028.086	536701.25
267082.686	462206.6875
267137.886	342403.8125
267196.68	356312.53125
267255.486	529942.5625
267310.086	444474.09375
267359.778	2008.09289550781
267888.51	462742.8125
267923.886	410110.875
267977.886	396824.9375
268033.086	470778.90625
268087.686	318594.34375
268137.252	6594.744140625
268427.466	2438.103515625
268967.964	472568.15625
269003.286	509820.84375
269057.286	511793.875
269112.492	337759.125
269171.286	286302.09375
269229.486	370936.84375
269286.498	416171.46875
269344.092	472731.28125
269392.542	3702.63818359375
269644.116	476076.4375
269678.886	491054.96875
269727.282	664.909606933594
270245.91	272470.5625
270284.892	368333.15625
270339.492	574399.8125
270394.092	361881.25
270449.28	506582.28125
270503.886	519726.5625
270559.086	472528.71875
270614.286	491722.875
270669.486	499468.875
270724.686	493383.375
270779.286	359221.25
270833.886	237991.203125
270894.486	417139.90625
270947.286	478465.0625
271002.492	376184.71875
271058.286	495436.28125
271113.498	376287.21875
271168.092	513875.3125
271223.28	488132.0625
271277.88	528873.5625
271333.086	335473.90625
271392.492	464285.59375
271447.08	288211.375
271505.286	408781.625
271559.886	386639.375
271617.486	405975.5625
271672.092	553127.5625
271724.934	485939.90625
271782.48	498489.96875
271837.086	465107.15625
271892.286	307182.875
271951.086	236503.5
272009.286	368671.4375
272064.486	485465.125
272119.692	454298.1875
272174.292	297950.59375
272233.086	448822.0625
272288.286	391541.25
272343.492	482370.28125
272398.086	440680.65625
272454.486	300383.4375
272511.486	446874.46875
272566.686	403437.9375
272623.728	315754.8125
272676.192	1635.74975585938
273289.11	475037.3125
273324.486	455118.03125
273379.092	484134.21875
273433.686	507211.71875
273488.88	280190.53125
273547.68	484400.21875
273602.886	317266.59375
273661.098	346593.3125
273719.886	531022.6875
273776.28	435270.875
273829.692	473631.6875
273884.292	460808.15625
273940.086	286980.5
273992.19	2312.369140625
274454.91	411688.59375
274491.486	265174.9375
274549.086	509481.875
274603.704	443313
274658.298	364695.75
274714.086	362035.96875
274769.286	474693.65625
274823.886	455530.6875
274879.086	400351.1875
274934.286	467827.6875
274988.88	249662.265625
275047.686	487749.6875
275102.886	482122.53125
275158.092	469357.34375
275213.886	459427.84375
275267.286	447226.875
275321.886	403254.5625
275377.086	439410.59375
275432.286	514152.46875
275486.886	332451.46875
275546.28	469422.96875
275600.898	409339.09375
275655.498	519690.65625
275710.686	429325.4375
275765.886	440152.375
275820.486	393875.6875
275877.498	530287.625
275933.292	502347.3125
275987.286	403480.5625
276043.08	536856.625
276098.286	339444.25
276157.086	555500
276211.686	623062.3125
276265.08	435232.28125
276319.686	518825.90625
276374.886	414101.65625
276429.486	482991.21875
276484.686	557049.75
276539.286	266357.96875
276598.692	534825.3125
276654.486	543669.625
276707.892	492588.84375
276763.086	485949.78125
276817.68	423862.34375
276872.886	326824.9375
276931.686	279318.9375
276990.486	464586.78125
277046.286	546809.625
277101.486	465882.625
277156.086	497078.875
277211.286	524931.3125
277266.486	322779.4375
277324.68	429851.4375
277381.098	509228.28125
277436.286	376272.625
277490.892	428305.71875
277545.48	442144.03125
277603.086	345371.5625
277661.286	390892.875
277715.886	477018.0625
277771.086	548740.9375
277825.686	534194.375
277880.292	349944.90625
277932.978	1294.23254394531
278441.916	468955.59375
278477.286	426850.375
278525.376	1336.42407226562
278977.11	276594.90625
279017.292	460392.90625
279071.886	532813.125
279126.486	432035.40625
279175.296	2929.66235351562
279584.316	497647.03125
279612.906	484.142883300781
280219.11	1050867.625
280246.092	291965.46875
280308.486	500906.3125
280363.08	334043.375
280421.886	494621.5625
280476.486	387526.84375
280531.686	442291.78125
280586.886	356415.9375
280645.08	526062.9375
280699.686	508489.3125
280754.886	519576.90625
280809.486	505028.21875
280865.886	526252.1875
280919.886	312869.375
280978.692	474175.4375
281034.486	374288.9375
281094.486	506924.15625
281147.886	308414.09375
281207.886	396963.65625
281262.486	474044.375
281317.086	421634.3125
281373.486	273258.6875
281432.298	299480.375
281491.686	395618.78125
281546.286	491650.0625
281601.48	445589.9375
281656.08	541114
281711.286	498806.78125
281766.486	537831
281821.086	454526.90625
281876.286	313995.78125
281932.686	535498.5625
281986.692	436183.53125
282043.086	495134.25
282098.286	532914.4375
282152.88	315742.6875
282212.286	373379.90625
282270.486	336125.78125
282329.886	501942.3125
282385.086	316222.4375
282441.486	463076.1875
282496.686	507462.5
282551.886	503754.8125
282606.486	381877.84375
282665.286	323621.34375
282724.686	489105.78125
282779.286	547475.8125
282834.486	502042.46875
282889.686	514836.09375
282944.292	914648.125
282994.686	475247.3125
283051.086	477178.75
283105.68	495348.8125
283161.486	529306.125
283216.686	340849.5
283275.492	312941.25
283334.28	473041.4375
283388.886	494680.53125
283444.086	570820.125
283499.286	487374.375
283554.486	331091.59375
283613.886	495589.09375
283667.886	522995.8125
283723.086	538199.25
283777.686	515895.53125
283832.886	332179.9375
283892.28	559269.875
283946.886	496317.9375
284002.086	317207.03125
284060.934	381053.1875
284119.08	515650.71875
284173.686	462462.96875
284230.086	393580.96875
284287.086	439182.90625
284342.286	298526.0625
284401.086	482542.625
284456.934	485342.5625
284510.892	482273.53125
284566.092	558446.125
284620.686	478782.625
284675.88	435922.71875
284731.086	513136.75
284785.686	398738.40625
284844.486	513002.53125
284899.686	470406.6875
284954.286	228491.578125
285011.886	541845.5625
285067.086	502346.71875
285121.686	433550.46875
285177.486	707039.1875
285229.092	362799.28125
285283.686	384095.625
285343.086	557656.8125
285398.28	438996.46875
285453.486	484745.84375
285508.686	387263.4375
285563.886	278996.125
285622.086	694494.3125
285674.886	511541.53125
285730.092	767060.4375
285781.086	410720.6875
285838.098	448325.53125
285894.48	486845.15625
285947.886	360768.03125
286004.934	492856.375
286058.886	340259.875
286118.286	488943.15625
286172.934	289104.28125
286232.286	209987.59375
286290.486	411298
286345.692	463973.625
286401.48	365434.5
286457.28	388363
286511.898	454054.65625
286567.086	465374.09375
286622.286	435696.0625
286677.486	490977.53125
286732.686	430622.40625
286787.286	531445.375
286841.886	457751.71875
286897.68	529051.125
286952.28	528431.375
287007.486	563954.625
287062.086	303532.6875
287120.886	516368.0625
287176.086	545906.25
287231.286	480676.09375
287286.486	341322.71875
287345.286	392167.40625
287401.686	281595
287461.086	475210.5625
287515.686	301357.21875
287576.286	434657.5625
287629.686	520544.65625
287684.886	341382.53125
287743.692	541754.1875
287798.286	543841.3125
287853.486	314201.78125
287908.686	479602.25
287963.286	531325.875
288018.486	512094.78125
288073.686	306846.09375
288130.686	577001
288185.886	433876.78125
288241.086	339198.96875
288300.486	345738.59375
288358.086	407774.3125
288414.48	512153.34375
288467.886	283027
288528.486	422273.75
288582.486	387447.21875
288638.892	300682.78125
288698.28	281718.375
288757.086	302532.8125
288815.886	421090.09375
288871.086	559528.375
288925.68	292591.375
288984.486	476136.5
289039.686	402663.28125
289094.892	502095.65625
289150.086	396736.53125
289204.686	398651.96875
289260.486	446054.375
289315.086	487221.5625
289371.486	327115.40625
289427.886	334779.15625
289483.734	392201.65625
289539.486	526963.4375
289594.686	471789.46875
289649.286	341810.4375
289708.08	638230
289762.086	522656.09375
289816.686	486219.96875
289871.886	489109.71875
289927.08	488050.6875
289982.286	477130.6875
290037.486	355649.21875
290093.886	467371.40625
290147.886	353772.75
290203.08	490223.40625
290258.286	353447.40625
290313.486	432992.96875
290368.686	352620.3125
290423.88	468744.125
290479.08	434803.96875
290534.286	476825.59375
290589.486	483253.34375
290644.086	373264.90625
290699.886	367344
290754.486	475053.65625
290809.692	273269.625
290864.886	494042.0625
290920.086	517544.59375
290974.68	531313.375
291029.28	541224.5625
291084.486	494360.8125
291139.086	479807.96875
291194.286	347043.5625
291253.086	378788.25
291311.886	452928.09375
291365.886	338357.125
291424.692	411378.65625
291479.28	495259
291532.086	279859.125
291593.286	400793.5625
291647.886	503899.1875
291703.086	472323.0625
291758.286	465252.9375
291813.498	321862.8125
291872.286	510562.84375
291928.086	493587.65625
291982.686	611033.8125
292037.886	274288.21875
292096.086	394992.125
292154.886	531854.625
292210.086	365468.53125
292267.686	487798.3125
292322.886	416047.4375
292379.292	486764.96875
292433.286	847745.25
292483.686	302762.375
292543.086	477304.1875
292598.286	787936.5625
292649.292	345048.28125
292708.686	348759.75
292767.486	508203.46875
292822.086	329239.46875
292881.486	503408.9375
292936.692	268294.625
292995.486	383090.59375
293053.086	459060.59375
293108.286	520938.59375
293163.486	531766.25
293218.086	499397.09375
293273.286	435207.34375
293328.492	497234.1875
293383.086	473491.15625
293438.886	461412.09375
293493.486	501636.25
293548.68	566565.5625
293603.886	492951.46875
293658.486	431115.28125
293713.686	339578.25
293773.086	366680.4375
293831.304	515468.03125
293885.898	304190.53125
293945.286	465833.46875
294000.486	488043.9375
294057.486	401275.28125
294113.292	437677.09375
294169.686	353192.125
294223.686	422426.6875
294278.886	493708.03125
294334.086	344374.78125
294393.486	320150.78125
294452.286	338440.75
294507.486	319999.15625
294566.286	459991.9375
294622.686	326319.09375
294681.486	343721.71875
294740.286	516051
294796.086	517905.96875
294850.686	349362.375
294909.486	536251.75
294964.686	544472.4375
295019.88	440913.4375
295074.486	345903.5625
295135.086	309648.4375
295192.692	393174.90625
295247.286	475805.71875
295302.48	499127.71875
295357.686	380781.3125
295415.286	360019.84375
295471.086	489012.125
295525.686	362806.03125
295580.88	501829.59375
295636.692	496155.125
295691.286	524280.71875
295746.486	280148.875
295805.886	400961.25
295863.486	496835.125
295918.686	514428.84375
295973.922	581994
296028.486	454065.28125
296083.692	507388.65625
296139.486	860155.625
296189.886	483534.625
296245.086	467007.1875
296300.28	470313.625
296355.492	510208.875
296410.686	520400.6875
296465.892	666661.375
296518.086	475994.6875
296574.486	338304
296632.686	372112.1875
296687.292	342883.65625
296745.486	491898.8125
296800.68	277847.15625
296859.48	337584.96875
296917.692	436090.40625
296972.886	399388.8125
297028.092	526959.5625
297083.286	319955.28125
297142.686	479287.78125
297197.286	296156.53125
297256.68	421865.625
297311.286	507445.15625
297366.486	488667.375
297421.686	321147.96875
297481.686	296830.8125
297539.886	541819.5
297595.086	490243.25
297650.286	422894.28125
297705.486	322674.375
297763.116	503762.1875
297818.292	486240.59375
297873.486	338637.375
297932.292	351975.25
297990.486	497242.90625
298045.68	391619.9375
298101.486	512415.15625
298156.086	381516.9375
298213.086	363168.25
298271.88	326291.3125
298331.28	459585.65625
298385.904	475097.0625
298441.686	518810.34375
298497.486	299328.3125
298556.286	484990.6875
298611.486	622778.3125
298664.286	512989.125
298719.486	521207.15625
298774.686	357109.5
298829.886	437577.75
298885.086	513891.34375
298940.286	460296.65625
298995.486	305104.84375
299054.286	498587.1875
299109.48	489937.3125
299165.286	260381.28125
299224.086	491139.03125
299279.286	266271.3125
299338.086	495763.25
299392.686	349266.25
299453.286	481243.96875
299507.286	423051.65625
299563.68	500500.8125
299618.886	494434.28125
299674.692	490939.78125
299729.286	483608
299784.48	497285.46875
299839.734	406857.96875
299898.486	382614.8125
299954.898	493700.625
300010.086	305954.46875
300068.886	495974.25
300124.086	520216.71875
300179.286	507746.28125
300236.286	428446.96875
300292.086	503185.53125
300347.286	264097.34375
300406.692	464352.90625
300461.298	345008.09375
300520.086	606345.5
300575.286	501525.65625
300630.48	333381
300689.286	504833.25
300744.486	424767.25
300799.686	436417.625
300854.886	498847.21875
300910.08	368790.78125
300968.292	333993.21875
301028.286	482092.75
301082.286	467089.53125
301137.48	312803.90625
301197.498	334393.4375
301256.886	604587.5
301310.886	478193.78125
301366.728	502553.15625
301421.286	488695.96875
301476.486	543902.6875
301531.086	396893.71875
301585.686	504726.3125
301640.88	595190.875
301696.692	436673.40625
301751.286	495563.09375
301807.086	449912.9375
301862.286	1037551.6875
301912.086	317693.6875
301970.886	321674.625
302029.686	275427.0625
302088.492	388082.4375
302143.686	459849.15625
302198.886	335444.5
302258.292	398867.6875
302317.086	496279.375
302372.28	259089.671875
302431.08	400890.78125
302486.286	467078
302541.498	459991.3125
302596.686	486263.71875
302651.886	479739.71875
302707.086	477341.75
302762.286	467186.3125
302819.286	516567.96875
302873.28	380487.25
302933.286	495254.15625
302987.286	459841.125
303043.086	471129.71875
303097.686	371114.59375
303155.28	504356.28125
303210.486	328923.75
303265.686	299785.65625
303325.086	316221.46875
303383.886	478358.25
303438.48	307528.90625
303497.886	359262
303556.086	410959.8125
303611.28	477216.125
303666.48	330541.125
303725.886	339939.875
303784.098	556115.9375
303839.286	523078.15625
303895.686	509304.5
303949.68	293282.5
304009.086	473258.3125
304064.286	294620.125
304123.092	401113.71875
304178.286	396375.4375
304237.092	472732
304292.886	389557.84375
304349.286	285992.09375
304408.686	445029.96875
304463.886	352383.4375
304522.686	350013.90625
304581.486	275687.09375
304640.286	350230.625
304698.486	501466.96875
304753.686	458827.59375
304808.886	484451.8125
304864.086	770745.5
304915.086	502812.375
304969.686	474485.4375
305024.886	337359.59375
305084.286	326787.9375
305143.086	516632.34375
305198.286	482120.125
305253.486	489180.125
305308.686	447074.75
305365.08	309012.3125
305424.486	522118.4375
305479.092	395058.59375
305538.486	497306.09375
305593.704	460762.0625
305648.886	479135.4375
305704.686	506197.03125
305759.286	395529.90625
305819.286	526954.375
305873.886	319333.9375
305929.086	462309.96875
305984.328	502103.5625
306039.498	509771
306094.686	340406.71875
306153.486	428488.625
306208.086	459528.28125
306263.286	346388.3125
306322.086	350944.8125
306380.886	484627.84375
306436.08	352796.3125
306494.886	290052.4375
306553.698	484120
306608.886	487108.28125
306663.48	343654.78125
306722.286	692941.9375
306775.698	456651.25
306830.886	318136.34375
306890.886	620974.75
306944.886	553629.3125
306999.486	495225.5625
307054.686	490601.28125
307109.886	399736.625
307165.086	494062.21875
307220.286	477421.90625
307275.492	467502.375
307330.686	399844.90625
307389.48	398190.5
307444.686	488544.8125
307499.286	418725.5625
307554.486	510703.84375
307609.686	323168.53125
307668.486	466933.59375
307723.686	472016.5
307779.486	372492.34375
307834.086	341866.3125
307889.286	314833
307948.086	363125.0625
308007.486	567712.3125
308062.092	529708.0625
308117.886	403650.75
308172.486	372910.625
308229.486	386028.53125
308288.292	502404.40625
308344.686	330175.125
308403.486	494634.5
308458.686	521680.0625
308513.886	362629.8125
308573.886	495175.40625
308627.886	496101.5625
308682.48	377740.625
308741.88	509611.5625
308797.086	521537.96875
308851.686	448651.59375
308907.486	486347.9375
308962.686	807273.375
309013.086	463870.84375
309068.286	469305.4375
309124.086	499496.9375
309178.686	334016.03125
309238.086	421926.125
309294.486	321349.6875
309352.086	469683.09375
309406.734	471308.9375
309462.486	381179.90625
309517.686	456948.46875
309572.886	293655.4375
309632.292	356975.1875
309690.48	449626.625
309745.686	309670.59375
309805.086	467539.75
309860.286	470918.90625
309915.48	466829.375
309970.686	321137.15625
310028.892	470816.125
310084.092	343249.375
310143.486	474963.5
310198.086	436579.8125
310253.286	439422.125
310308.486	462095.15625
310363.692	305914.25
310422.528	295002.21875
310481.886	309612.84375
310540.086	485507.90625
310594.692	297606.0625
310654.086	468127.5625
310708.68	810293.0625
310759.686	416097.8125
310815.486	511510.03125
310870.686	517753.59375
310925.886	479502.53125
310981.086	492579.53125
311036.286	438560.625
311093.286	441706.71875
311147.286	489926.1875
311202.48	440017.03125
311257.734	466569.1875
311312.886	337454.3125
311371.686	342835.21875
311430.486	480004.09375
311485.68	331218.53125
311544.48	478342.3125
311599.086	331279.28125
311658.486	323378.5
311717.28	477491.6875
311771.886	311216.84375
311830.686	505351.84375
311885.886	449042.75
311941.086	478246.1875
311996.286	451390.71875
312050.886	485255.8125
312106.086	457902.25
312161.286	474460.25
312216.48	474001.53125
312271.68	374782.34375
312327.486	376285.15625
312382.086	378993.21875
312437.286	465266.78125
312492.48	311124.96875
312551.286	452688.53125
312606.486	319561.5625
312665.886	521739.0625
312720.48	478675.875
312775.734	443078.4375
312831.492	376974.90625
312886.092	292020.375
312945.486	301394.25
313001.88	472367.625
313057.086	448232.09375
313112.286	477177.65625
313167.486	314395.84375
313226.286	317574.09375
313285.08	454666.53125
313340.286	334798.53125
313399.092	487817.625
313454.286	398735.34375
313511.286	510417.25
313566.486	678669.25
313619.286	395728.125
313674.504	484170.125
313730.886	499935.4375
313784.886	508113.6875
313840.086	490038.125
313895.286	505563.5625
313950.486	387142.21875
314009.886	296950.375
314068.08	483099.71875
314123.286	384902.15625
314179.086	497420.40625
314233.686	462291.375
314288.886	331869.53125
314347.686	472116.9375
314402.898	506932.1875
314458.092	800295.8125
314510.886	386137.625
314570.886	348364.375
314628.486	423265.40625
314683.686	491039.6875
314738.886	518509.03125
314794.68	281726.53125
314853.486	512261.53125
314908.086	478259.9375
314963.898	549672.8125
315019.08	385755.21875
315074.286	343816.21875
315133.086	488296.71875
315188.286	477551.96875
315242.886	466236.375
315298.686	476963.84375
315353.892	498144.90625
315409.098	515949.15625
315464.286	481535.25
315519.486	327596.25
315578.286	473284.65625
315633.486	353027.84375
315692.298	354541.25
315751.086	363169.65625
315808.686	369275.8125
315867.498	332922.90625
315926.286	502585.71875
315980.886	291197.34375
316036.686	373107.3125
316095.486	473393.25
316150.686	482840.875
316205.886	577176
316261.086	506648.75
316316.286	481179.59375
316371.486	401316.5625
316426.686	470425.375
316481.886	468958.0625
316537.086	336603.375
316595.886	426009.78125
316651.692	468603.3125
316706.292	384692.46875
316765.086	329093.40625
316823.886	471334.84375
316879.086	452595.28125
316934.286	327240.21875
316993.086	337938.28125
317052.486	479455.78125
317107.092	501142.40625
317162.286	484265.3125
317219.298	265950.09375
317276.286	471864.3125
317332.686	454940.40625
317387.892	458739
317443.086	501096.65625
317498.286	475273.6875
317553.486	318905.6875
317612.286	490468.6875
317667.486	355904.75
317726.292	449499.15625
317780.886	467776.25
317836.686	427311.40625
317892.486	445332.75
317947.086	466706.125
318002.892	459821.3125
318058.086	437509.46875
318113.286	361327.5
318173.886	499820.0625
318227.886	543870.9375
318283.086	457241.71875
318338.286	502778.125
318393.486	315111.21875
318452.886	347525.0625
318511.686	543180.75
318566.28	362453.8125
318621.48	336230.34375
318680.286	444517.25
318735.486	456482.0625
318790.686	465999.40625
318845.88	459298.65625
318901.086	444295.34375
318956.286	445354.71875
319012.086	338375.71875
319070.886	355155.46875
319130.886	459320.15625
319184.292	453493
319240.086	510568.5
319294.686	410392.78125
319350.486	501771.59375
319405.692	319861.0625
319465.086	659531.6875
319517.286	314514.625
319576.086	307417.8125
319634.886	459337.9375
319690.092	499875
319745.886	439919.4375
319800.486	410179.4375
319857.486	470546.59375
319912.092	327722.96875
319972.086	448355.03125
320026.086	330784.65625
320084.886	469655.71875
320140.092	505128.34375
320195.298	460280.65625
320251.092	337591.84375
320309.28	334070.71875
320368.686	343777.875
320427.486	503304.78125
320482.086	463775.90625
320537.286	323001.28125
320596.686	470720.59375
320651.88	469960.21875
320707.086	513225.5625
320761.74	427190.84375
320817.486	309271.8125
320876.286	891264.0625
320927.886	335391.4375
320987.292	448265.9375
321043.092	492074.90625
321098.286	472514.90625
321153.486	353510.625
321208.686	396915.21875
321264.486	378051.71875
321319.086	372803.03125
321377.88	460689.84375
321433.086	480938.59375
321488.286	553982.625
321543.486	361371.0625
321602.886	528587.5625
321657.486	475178.21875
321713.286	471943
321769.104	384170.84375
321823.68	314753.53125
321881.88	394658.6875
321940.686	415084.34375
321995.886	538826.125
322051.086	470892.0625
322106.286	466925.59375
322161.486	487710.6875
322216.686	358490.40625
322275.498	492146.3125
322330.086	466364.3125
322385.286	487832.9375
322440.486	541032.625
322496.886	385138.5
322554.486	388853.15625
322613.286	344679
322672.086	344170.625
322732.086	544975.8125
322786.086	457236.40625
322841.286	522961.875
322896.486	508328.4375
322951.686	344310.5625
323009.886	451638.40625
323065.086	402879.40625
323120.286	393766.65625
323179.092	507116.9375
323234.286	581832.625
323289.492	1046934.875
323340.486	371467.84375
323399.286	463002.0625
323455.086	330890.90625
323513.886	354370.875
323573.892	630122.9375
323625.486	477634.375
323680.686	536171.8125
323736.486	581433.625
323791.686	243127.8125
323850.486	455257.34375
323905.686	513587.78125
323960.886	373235.6875
324016.086	497436.96875
324071.886	325923.59375
324130.686	862099.25
324182.286	288393.15625
324241.686	484685.21875
324298.086	411552.25
324354.486	353810.1875
324412.686	434904.59375
324471.486	369679.25
324529.686	460797.71875
324584.886	368381.625
324643.686	322565.28125
324703.092	498229.59375
324757.686	846366.5625
324808.692	277640.9375
324868.086	522484.21875
324923.286	454171.71875
324978.486	328102.125
325037.304	328225.78125
325096.086	839509.9375
325147.08	484204.90625
325202.28	481221.40625
325258.686	441918.15625
325313.292	427065.78125
325368.492	333059.1875
325427.886	531164.875
325482.492	328088.21875
325541.286	384950.46875
325600.086	320518.375
325658.28	477650.0625
325713.486	332231.71875
325772.286	516577.34375
325827.486	359747.8125
325885.08	392456.125
325944.486	380120.96875
325999.086	537890.625
326054.286	358326.375
326113.686	505355.09375
326168.286	336514.40625
326227.086	487244.09375
326284.086	478057.875
326338.686	453734.1875
326394.486	419284.40625
326450.892	514687.0625
326506.086	458521.625
326561.886	461743.09375
326616.492	479042.375
326671.68	342242.96875
326730.486	415071.40625
326789.286	521360.5
326843.886	365877.125
326902.686	479329.125
326958.486	382329.4375
327017.292	323744.9375
327076.086	480489.03125
327131.286	433060.46875
327187.08	345633.21875
327244.686	428062.28125
327301.086	505619.34375
327355.104	464188.5625
327410.886	356205.5625
327469.686	338364.84375
327527.886	478306.4375
327583.086	453470.5625
327640.08	517809.1875
327695.286	307393.4375
327754.086	490939.40625
327809.886	324580.53125
327868.086	549665.875
327923.286	477717.0625
327978.486	478751.15625
328033.686	431741.28125
328088.886	350733.78125
328147.686	448501.03125
328203.486	452626.875
328258.692	407782.6875
328317.486	469749.65625
328373.286	1003171.1875
328422.486	480008.71875
328478.286	479302.875
328532.892	522162.21875
328588.086	401260.375
328645.086	457273.625
328699.686	304197.03125
328759.086	321177.03125
328817.292	339659.90625
328875.492	407538.84375
328930.68	315627.84375
328989.48	459916.625
329044.686	352448.625
329102.886	476512.71875
329158.086	406915.5
329216.286	285734.46875
329274.486	501574.03125
329330.286	527572.5625
329384.886	432912.03125
329440.08	321461.875
329498.286	462946.75
329552.892	481912.75
329608.086	431873.6875
329663.886	314212.40625
329722.086	471574.03125
329777.286	299902.1875
329836.086	450742.125
329890.692	455346.40625
329946.48	486404.8125
330001.734	334338.84375
330059.886	448110.5625
330115.086	400675.75
330170.286	442834.78125
330225.486	459739.25
330280.686	452200.0625
330335.886	347751.59375
330394.692	445474.15625
330449.28	251187.484375
330508.086	502248.75
330562.686	326886.34375
330620.886	455620.71875
330676.086	498571.4375
330731.286	448201.09375
330786.48	420867.4375
330842.292	312974.1875
330900.486	472435.625
330955.086	290765.25
331015.086	350412.53125
331071.486	907953.75
331123.788	422597.4375
331178.286	412771.3125
331232.88	465692.5625
331288.086	367327
331343.286	260674.3125
331399.086	431159.5625
331454.286	324419.65625
331512.486	323598.84375
331570.086	461305.375
331625.286	480809.25
331680.486	394667.4375
331736.286	355223.625
331793.286	466632.1875
331849.74	318096.34375
331906.686	485240.28125
331961.286	416038.375
332016.486	311303.125
332074.686	341000.9375
332133.486	343382.59375
332191.686	464960.84375
332246.286	313190.96875
332305.086	456942.375
332360.286	295563.8125
332418.486	498798.96875
332473.08	319697.25
332531.28	348726.53125
332588.886	323162.78125
332646.486	359603.84375
332705.886	467543.1875
332760.486	488851.90625
332815.086	276693.75
332873.286	499727.59375
332927.892	516053.46875
332982.486	450674.34375
333037.734	319805.71875
333095.286	320384.375
333153.486	433401.65625
333208.086	503162.34375
333262.686	518302.71875
333317.886	436575.3125
333373.686	332083.125
333431.286	316639.65625
333488.88	388309.53125
333547.086	321328.6875
333604.686	494756.59375
333659.886	463036.84375
333715.086	448716.84375
333769.686	440763.71875
333824.892	392519.28125
333879.486	296747.9375
333937.686	319035.9375
333995.88	458465.3125
334050.486	337879.3125
334108.086	362475.40625
334162.686	498879.28125
334217.886	337423.21875
334275.48	494674.03125
334330.68	745153.3125
334382.298	293695
334440.486	388338.8125
334498.686	486051.625
334553.886	463488.625
334609.686	395334.28125
334666.704	448683.0625
334721.886	455677.125
334776.48	581646.0625
334831.08	341646.40625
334889.892	472719.53125
334945.086	372723.15625
334999.68	326794.75
335057.286	451116.21875
335112.486	480805.65625
335167.086	496238.6875
335222.886	477819.46875
335277.486	318758.65625
335335.68	375605.03125
335393.886	351213.59375
335452.086	455582.90625
335507.286	452806.875
335562.486	478604.15625
335617.104	501528.4375
335672.286	469714.21875
335726.886	790210.8125
335777.886	294826.75
335836.686	506677.1875
335891.286	311446.28125
335949.492	457348.15625
336004.686	424847.25
336059.88	498115.4375
336115.086	488265.21875
336169.686	454681.625
336224.904	467090.96875
336280.086	521336.1875
336335.28	432755.25
336391.086	312396.65625
336449.286	327321.375
336506.88	316551.5625
336565.086	505322.90625
336619.686	327827.09375
336674.886	495028.15625
336730.086	482641.1875
336784.686	320558.96875
336843.48	517405.09375
336899.286	464311.9375
336953.298	473927.90625
337009.086	506259.71875
337063.734	329596.59375
337121.886	466658.59375
337176.492	450881.5
337231.686	318146.84375
337290.486	527582.5625
337345.686	445816.71875
337400.886	418787.90625
337455.486	638518.3125
337508.886	343296
337567.686	540224.75
337622.88	507622.65625
337678.086	516946.0625
337734.486	444956.59375
337788.486	560587.3125
337843.086	483616.9375
337898.286	513353.75
337954.086	473556.78125
338008.686	320902.4375
338067.48	469236.96875
338122.686	462365.9375
338177.886	425071.40625
338233.686	472276.15625
338289.48	317426.5625
338347.686	481849.90625
338402.298	544202.1875
338458.686	519347.125
338512.092	321138.34375
338572.086	483091.40625
338625.486	342534.4375
338684.286	336936.90625
338742.492	368813.71875
338797.086	367657.78125
338852.286	515531.875
338908.086	297198.46875
338966.286	501135.78125
