MS:1000894_[sec]	MS:1000285
412997.256	606857.0625
413053.656	850927.0625
413108.856	541794.0625
413167.05	232492.921875
413240.856	812648.0625
413295.462	107196.6640625
413389.05	115919.75
413483.256	742263.4375
413537.856	598302.1875
413595.462	665852.625
413651.856	536608.125
413707.65	553320.5625
413762.862	254629.78125
413825.856	768942.875
413881.056	48930.0625
414050.256	242353.40625
414112.056	238588.15625
414173.856	295690.9375
414238.65	604855.9375
414293.856	453216.8125
414349.656	554507.125
414404.25	289616.15625
414470.856	402054.625
414526.656	736818.5625
414581.268	155871.265625
414662.85	599982.0625
414718.05	378356.09375
414779.256	324510.125
414834.456	203777.953125
414901.656	197732.53125
414967.656	211798.75
415031.856	614170.75
415087.056	477311.6875
415143.456	544419.625
415198.656	98002.234375
415294.656	459883.46875
415354.656	428691.5
415409.256	522695.28125
415463.25	345588
415517.856	178864.515625
415586.256	257605.046875
415646.856	201545.625
415712.856	266208.34375
415774.068	196251.171875
415842.456	227369.6875
415909.056	173426.0625
415981.056	102330.3203125
416068.656	299656.6875
416129.856	257927.171875
416194.056	243564.359375
416260.056	241940.875
416324.868	281915.0625
416387.862	318704.0625
416448.456	241118.53125
416511.456	256394.359375
416576.856	267331.34375
416639.856	207921.34375
416707.65	179630.890625
416779.056	258998.296875
416842.056	227931.5
416908.656	241188.921875
416972.256	299217.625
417034.05	403586
417093.462	471385.96875
417157.656	634461.1875
417217.056	693310.0625
417279.45	669059.8125
417342.456	1381780.25
417396.456	2116398
417451.656	1776655.375
417506.256	1540416
417560.862	862005.1875
417616.656	281272.125
417694.05	515992.6875
417754.656	345480.375
417815.256	260869.859375
417878.856	233689.984375
417942.456	265845.0625
418004.85	288045.65625
418066.656	218846.078125
418133.256	98620.78125
418231.65	285149.8125
418294.056	238747.96875
418361.256	253447.515625
418424.256	145865.578125
418501.056	381558.78125
418562.256	292561.84375
418626.456	460142.5
418685.856	283543.21875
418751.256	431435.03125
418812.456	531277.4375
418868.856	377269.34375
418933.656	435771.8125
418996.056	411775.5
419060.25	520274.25
419120.856	437008.28125
419182.656	212408.5
419265.456	498099.71875
419327.856	404641.09375
419387.862	508280.40625
419449.656	559325.3125
419509.65	637319.3125
419568.456	602774.5625
419627.856	348552.34375
419694.468	813071.5
419749.65	330688.0625
419813.856	483137.6875
419877.468	448125.1875
419943.456	550899.375
420002.856	366205.9375
420058.05	771421.375
420113.256	190229.75
420210.456	447186.28125
420275.856	563182.0625
420337.062	281865.8125
420407.274	636081.75
420463.062	501527.875
420518.25	398403.375
420585.456	415581.4375
420647.256	119582.84375
420817.056	550402.75
420877.656	387084.1875
420941.256	496909.75
421002.456	477271.1875
421066.056	421518.65625
421131.456	356876.1875
421195.656	158154.234375
421288.056	339644.3125
421343.856	569783.0625
421397.856	249254.8125
421463.256	434449.53125
421518.456	517947.4375
421573.656	253615.578125
421633.056	354453.125
421687.656	362746.90625
421751.856	446567.71875
421813.65	380862.71875
421878.456	419388.4375
421939.656	182111.578125
422011.656	505661.6875
422066.856	619838.4375
422122.056	245793.328125
422199.456	173931.21875
422259.456	230147.5
422322.456	347448.09375
422378.274	100027.6953125
422550.816	552159.25
422608.674	484140.75
422669.874	532045.5
422731.074	485290.25
422792.874	447231.34375
422853.474	499020.34375
422915.886	380240.5625
422975.88	451630.15625
423037.074	500672.125
423097.674	394549.21875
423160.074	404691.53125
423220.08	450569.75
423281.874	423112.21875
423342.474	399564.15625
423403.674	455724.125
423464.874	404581.9375
423528.264	394065.3125
423581.856	387122.28125
423637.056	470638.53125
423690.456	469144.125
423745.668	429900.84375
423799.656	422424.8125
423853.656	239063.40625
423917.856	534023.4375
423971.856	311609.0625
424028.856	102443.53125
424123.656	192758.46875
424195.056	203290.0625
424273.056	877322.125
424327.656	258083.5
424401.456	420062.71875
424463.856	537719.3125
424519.056	1203552.875
424573.656	295765.65625
424647.456	633517
424702.056	1208628.75
424756.056	529180.1875
424818.456	661344.3125
424872.456	187462.640625
424963.656	1095002.5
425018.856	190640.953125
425105.25	716710.125
425159.856	145451.109375
425261.256	311975.28125
425326.65	883904.4375
425381.25	114803.6328125
425499.456	343417.375
425554.65	612549.3125
425608.056	590649.6875
425663.262	496509.6875
425716.668	382711.40625
425771.268	99898.3203125
425855.256	140978.609375
425927.856	142825.1875
425987.256	112512.7109375
426058.056	151216.234375
426122.256	157543.96875
426185.856	157726.734375
426251.856	230381.953125
426310.65	172858.21875
426378.456	173407.359375
426449.256	186435.34375
426518.862	331904.46875
426575.856	227327.34375
426643.056	505038.59375
426697.056	138266.125
426763.056	162275.1875
426825.456	151393.1875
426891.45	175830.046875
426954.456	201823.078125
427016.856	290415.75
427073.856	244837.484375
427134.456	342915
427191.456	329168.3125
427243.668	332048.5625
427301.856	707523.25
427355.256	300473.09375
427414.056	285926.09375
427475.856	404365.3125
427526.256	386190.9375
427585.056	356927.40625
427642.656	837389.6875
427694.256	913179.875
427745.856	631490.625
427799.856	880650.1875
427851.45	945386.0625
427903.056	895539.625
427956.468	837285.5
428006.874	844982.6875
428058.456	853624.4375
428110.656	839952.0625
428165.028	890293.1875
428220.474	991351.875
428278.074	995618
428335.674	1054285.5
428393.274	1078881.75
428451.474	1084118.125
428508.474	991904.6875
428566.674	896249
428624.274	930260.125
428681.874	892715.0625
428738.874	584136.125
428797.08	700128.8125
428854.674	735746.375
428911.68	636158.8125
428968.68	644748.1875
429026.274	671055.0625
429083.28	482587.375
429141.522	615009.75
429197.274	614167
429254.88	617392.5
429311.88	555522.1875
429368.874	531474.75
429426.474	588229.25
429484.08	595602.6875
429541.074	589326.6875
429598.674	553083.75
429656.274	496192
429713.292	541532.3125
429770.88	507986.53125
429829.074	591543.1875
429886.074	547065.5
429944.274	619721.75
430002.474	619275.875
430059.474	613620.8125
430117.674	549101.8125
430175.874	615502.6875
430234.074	562191.6875
430291.68	566939.4375
430351.074	511371.6875
430408.074	479624.59375
430467.474	511948.125
430525.08	578970.3125
430583.88	529151.125
430642.674	525934.875
430702.074	436577.25
430762.074	486795.15625
430821.474	446492.53125
430880.274	421130.59375
430940.274	430980.5625
431000.274	436313.65625
431061.528	454299.78125
431120.274	416877.28125
431180.874	460678.375
431240.88	395842
431300.874	461599.5625
431361.474	429230.1875
431420.874	416803.5625
431480.874	448919.8125
431541.48	427481
431601.474	419422.6875
431662.074	433120.5
431722.68	416691.875
431782.674	378078.78125
431843.274	362200.34375
431903.874	385498.90625
431965.074	397207.375

