MS:1000894_[sec]	MS:1000285
321575.76	115766.3515625
321631.518	111091.5703125
321686.73	124230.859375
321742.524	116694.3046875
321797.718	130105.421875
321853.524	108948.90625
321909.318	112251.015625
321965.124	119113.328125
322015.782	10206.06640625
322235.196	115414.9765625
322271.136	107468.6875
322326.318	102110.484375
322382.118	119901.6875
322437.924	121138.375
322493.724	120730.515625
322549.524	123945.328125
322599.744	9625.0693359375
322863.342	119589.0234375
322899.324	105136.703125
322955.118	123347.1875
323010.918	114894.2265625
323066.724	130341.046875
323122.518	122840.8125
323178.318	130131.734375
323234.118	107728.90625
323289.924	124670.9609375
323346.324	133001.671875
323401.518	124572.6484375
323457.318	135597.453125
323513.736	133860.40625
323570.718	122854.078125
323618.928	17861.466796875
323859.948	113896.0234375
323889.774	2014.875
324501.948	152343.65625
324538.518	193396.453125
324593.718	196471.96875
324650.118	215998.125
324705.918	213025.796875
324762.324	241548.703125
324818.736	232989.515625
324875.118	248032.015625
324931.518	256935.5
324987.924	283873.34375
325043.718	268137.59375
325100.118	287118.875
325155.918	281536.34375
325212.318	282495.71875
325268.118	294080.15625
325324.524	288937.1875
325380.918	287540.25
325436.718	273689.03125
325486.716	12864.3291015625
325777.548	204428.34375
325814.124	224110.203125
325869.918	203541.765625
325926.318	215694.03125
325982.118	155948.953125
326038.578	178847.03125
326094.918	149465.5
326151.318	161729.109375
326207.118	154580.375
326263.518	140807.53125
326313.108	6205.0244140625
326583.36	132693.15625
326619.324	127964.671875
326675.118	141374.328125
326731.524	134986.28125
326787.918	123799.4609375
326844.33	132339.359375
326900.718	118586.7265625
326956.518	132167.515625
327012.924	142101.78125
327069.324	121155.109375
327125.118	129075.5703125
327181.518	120890.5703125
327237.918	135908.53125
327293.724	140050.203125
327350.124	135916.015625
327406.518	130650.3984375
327456.576	92632.6484375
327559.548	159823.484375
327589.212	5260.62060546875
327811.554	203622.609375
327848.118	228742.234375
327904.518	252816.0625
327960.918	230975.65625
328016.736	277119.375
328073.118	294584.21875
328129.518	333723.625
328185.318	307910.09375
328235.034	2616.63793945312
328688.748	341473.34375
328725.318	398899.03125
328781.124	408731.46875
328838.172	418997.4375
328893.324	397180.1875
328949.718	391464.9375
328999.398	5546.037109375
329276.154	358216.875
329312.718	384252.3125
329368.53	350225.09375
329425.518	363793.15625
329481.318	333249.59375
329531.4	183240.71875
329608.548	275455.4375
329645.13	341628.4375
329700.918	350098.5625
329757.318	296689.75
329814.918	289237.59375
329870.124	262422.78125
329927.118	277647.5
329982.918	250332.328125
330039.924	240035.53125
330096.318	272377.71875
330152.718	194263.671875
330202.8	17281.806640625
330404.154	158933.859375
330440.724	149454.140625
330496.518	156946.984375
330553.518	186780.6875
330609.918	163375.71875
330666.318	150242.484375
330722.718	133975.6875
330779.124	153579.859375
330835.524	140839.265625
330892.524	127639.2109375
330948.918	132783.75
331005.318	151104.84375
331061.724	142743.625
331118.724	133865.3125
331174.518	139476.734375
331230.918	137849.078125
331287.318	128313.484375
331343.718	147181.53125
331400.118	157192.640625
331456.518	139456.609375
331506.912	10314.080078125
331763.748	164853.3125
331800.918	209652.453125
331856.718	218805.453125
331913.118	243569.25
331969.518	261795.765625
332025.318	263542.4375
332082.318	269826.875
332138.178	310562.09375
332194.518	375276.28125
332250.918	396883.125
332306.724	388907.625
332363.118	435761.9375
332419.518	438964.09375
332468.802	7461.857421875
332692.548	544820.4375
332728.518	595930.25
332784.318	606917
332840.724	706362.75
332896.518	684865.5625
332945.928	29362.232421875
333068.748	662656.5625
333104.724	760588.1875
333160.524	808596.1875
333216.918	880691.5625
333272.718	802224.1875
333328.518	885134.5
333377.928	488328.5
333440.148	776867.8125
333476.118	874174.875
333531.918	841027.8125
333588.324	919346.3125
333645.324	935556.0625
333694.032	15929.9072265625
333835.548	755691.4375
333871.53	926834.25
333921.168	26659.921875
334168.548	778265.9375
334204.524	836870
334260.318	740391.5
334316.718	814412
334372.518	768487.0625
334428.918	727550.875
334485.318	776598.5
334541.118	743736.0625
334591.038	408483.59375
334655.748	631236.8125
334691.718	612403.875
334748.118	690902.1875
334803.924	632912.625
334859.718	564349.6875
334916.724	535476.5
334966.614	8583.1533203125
335168.148	458210.1875
335204.118	397089.5
335260.518	413788.25
335316.966	407515.84375
335373.318	371076.34375
335429.73	383825.5
335486.124	314264
335543.118	333512.375
335599.518	315699.53125
335655.918	318673.90625
335712.324	353469.875
335768.718	252355.359375
335825.118	266658.25
335881.536	252570.46875
335937.324	232953.328125
335994.318	185193.203125
336050.118	192633.5
336106.524	183032.640625
336162.918	175794.296875
336218.724	182260.640625
336275.118	187865.34375
336331.518	146704.1875
336387.324	142158.796875
336443.724	144796.484375
336500.118	137561.90625
336556.518	136095.015625
336612.918	151801.796875
336669.318	133116.140625
336725.118	110531.2578125
336775.47	1765.37182617188
337572.948	216661.265625
337611.318	313457
337664.718	302190.21875
337721.118	360142.8125
337777.518	376979.125
337833.318	429668.4375
337889.124	411935.53125
337938.888	17572.1171875
338288.154	448108.5
338325.318	460316.78125
338379.918	510461.84375
338436.324	532947.9375
338491.536	515833.34375
338547.318	462353.0625
338603.718	443973.53125
338659.524	502072.625
338715.324	470136.96875
338764.866	5075.99267578125
339082.176	857.113830566406
339851.748	115455.03125
339889.518	123076.4375
339942.918	120893.140625
339998.724	119171.640625
340055.118	131161.84375
340110.918	127662.125
340166.718	126124.765625
340222.524	120099.5546875
340278.318	127458.515625
340334.718	128837.5546875
340390.518	116610.828125
340446.318	117925.2734375
340503.324	114336.8671875
340558.518	129281.125
340614.918	118084.0546875
340671.318	119706.140625
340727.118	114838.484375
340782.918	104623.0546875
340839.324	109324.40625
340895.118	100255.28125
340950.924	124931.1796875
341007.318	124150.3125
341063.118	119973.3984375
341120.118	126180.71875
341175.924	121587.125
341232.318	118835.3984375
341288.124	120376.0625
341344.518	117545.46875
341400.918	140747.78125
341457.318	138107.5625
341513.718	123925.6796875
341570.118	128894.921875
341625.918	130444.2265625
341684.124	128019.3515625
341739.324	135666.703125
341796.972	122497.640625
341852.118	131374.25
341908.518	121756.1328125
341964.918	107447.0546875
342021.324	115930.0546875
342078.318	134520.125
342134.718	118460.1875
342191.724	130453.6171875
342248.118	120975.8984375
342304.518	128565.5390625
342355.218	1486.86022949219
343152.348	117097.34375
343183.326	36115.00390625
343342.548	112607.109375
343379.718	112005.9765625
343436.118	107948.984375
343493.136	122007.546875
343543.47	6750.04150390625
343821.348	119494.453125
343858.518	136412.375
343914.318	115978.7265625
343971.318	108949.09375
344028.318	107086.515625
344084.718	115709.59375
344141.718	120754.734375
344198.13	122294.0390625
344255.118	110666.1796875
344312.118	115089.9921875
344368.518	114175.5703125
344425.518	109426.03125
344481.924	106252.4453125
344538.324	122281.6015625
344594.718	116230.6484375
344651.718	122229.59375
344708.718	121186.21875
344764.524	112403.1015625
344814.996	6891.08544921875
345050.148	106406.1953125
345086.724	104922.609375
345143.118	100927.890625
345199.518	100410.984375
345255.318	118857.65625
345312.336	116436.453125
345368.724	94928.3125
345425.118	111617.71875
345482.118	103303.90625
345539.118	107236.171875
345595.518	103613.28125
345652.518	98569.6953125
345708.918	93505.1796875
345767.118	107068.1328125
345822.918	114632.3203125
345879.366	113468.2734375
345936.318	108457.3984375
345992.718	120359.359375
346049.724	105427.8515625
346106.124	109018.8828125
346162.518	110328.1875
346219.518	115326.2890625
346276.518	108650.0625
346332.936	114602
346389.918	119527.6328125
346446.318	116189.109375
346503.318	122125.5
346560.324	115044.0390625
346616.718	105582.4296875
346673.118	116980.140625
346730.724	98797.03125
346787.718	113416.96875
346844.124	120472.0078125
346901.124	108627.3203125
346957.524	116108.953125
347014.578	119687.1640625
347071.518	112344.15625
347128.518	132484.3125
347184.918	129162.6015625
347242.518	129327.390625
347298.936	150709.703125
347355.924	175075.625
347412.918	196140.75
347469.918	202029.921875
347526.918	241271.1875
347583.336	255356.75
347639.718	273414.125
347696.718	296978.1875
347753.124	296596.5625
347810.118	322487.6875
347866.518	346905.59375
347924.118	325397.25
347979.924	340608.78125
348029.94	6775.82177734375
348322.548	302668.65625
348360.324	351599.8125
348416.718	340135.96875
348473.118	348205.0625
348530.118	299366.8125
348586.524	318941.6875
348644.718	304960.65625
348700.518	273933.15625
348756.99	253144.1875
348813.918	237040.703125
348870.318	230932.5
348927.918	224680.0625
348984.324	188119.5625
349041.324	187786.53125
349097.718	181805.171875
349154.724	149168.625
349211.118	143815.203125
349268.124	145164.53125
349325.124	132852.578125
349381.518	137999.46875
349438.518	123058.0390625
349494.918	106758.53125
349551.924	115511.4140625
349609.524	106631.484375
349664.718	124833.765625
349722.918	112714.1875
349778.124	106491.3203125
349835.118	115468.96875
349891.518	97391
349942.056	22577.083984375
350130.348	103459.5546875
350168.118	120010.640625
350223.918	111062.5625
350274.798	45143.2578125
350429.742	106176.0234375
350466.918	102716.046875
350523.318	96903.1015625
350580.324	109337.953125
350636.718	125878.0703125
350693.718	124717.5859375
350750.718	151811.984375
350808.918	191240.109375
350857.518	9396.1748046875
351065.148	223049.28125
351102.324	265184.28125
351159.924	272685.53125
351215.718	286095.875
351273.972	325600.40625
351329.724	310316.71875
351386.724	314817.28125
351443.718	322207.0625
351499.518	313793.65625
351556.536	331862.0625
351612.924	319882.28125
351669.918	300680.25
351726.918	307313.46875
351783.318	279401.84375
351840.318	287493.46875
351897.324	264451.0625
351953.718	248996.765625
352010.124	221085.921875
352067.724	226547.375
352118.466	8888.02734375
352337.148	160186.125
352374.318	143973.125
352430.718	137740.03125
352487.718	120763.2265625
352544.718	113632.234375
352602.324	107883.5625
352658.718	99312.4140625
352716.966	100890.578125
352772.118	104864.609375
352829.118	104072.2421875
352886.124	107669.453125
352943.124	97757.875
353000.118	102116.8125
353057.118	112453.03125
353114.118	95474
353171.718	125956.609375
353228.718	96532.1015625
353285.118	111946.3671875
353342.718	96915.5390625
353393.004	9159.5869140625
353624.148	96345.9609375
353661.324	104951.4765625
353718.318	92818.7578125
353775.318	108252.9375
353832.318	94589.1484375
353889.318	114399.828125
353946.918	93459.328125
354003.918	101259.2109375
354061.518	92019.3359375
354118.518	108407.0859375
354176.124	101950.6171875
354233.118	116628.765625
354290.724	105559.7734375
354347.118	94697.421875
354405.324	95001.3046875
354461.124	101763.7578125
354518.118	110598.484375
354575.718	97482.8203125
354625.986	8802.4921875
354848.748	87473.4765625
354887.724	98877.703125
354942.93	109277.4140625
355000.518	89199.3671875
355057.518	98688.8203125
355114.53	102535.734375
355171.536	105835.9453125
355229.118	92636.9609375
355286.118	88783.578125
355343.118	98510.171875
355400.118	101707.796875
355457.124	96948.578125
355514.718	98172.0703125
355571.118	91480.875
355628.118	110747.6640625
355685.118	95105.9453125
355742.118	96429.8828125
355798.518	92540.671875
355856.118	95130.28125
355912.518	97331.0078125
355969.518	89807.59375
356026.518	101820.484375
356083.518	91482.546875
356140.524	89228.171875
356194.572	104911.5703125
356253.924	93849.765625
356310.918	100714.6796875
356368.524	96313.2890625
356424.918	92269.8359375
356482.518	106632.3203125
356538.918	84690.625
356595.318	99322.4375
356652.324	99729.3125
356709.318	102386.171875
356765.718	102625.9609375
356822.718	89888.078125
356879.724	96595.9140625
356936.136	76804.453125
356992.518	102381.59375
357043.182	9804.7880859375
357251.148	91928.0703125
357289.518	101703.5390625
357345.324	97077.203125
357402.318	100525.9765625
357458.136	96888.46875
357515.118	100241.515625
357572.118	80816.625
357629.124	111656.171875
357685.518	91085.734375
357742.536	104026.5625
357798.918	99571.484375
357855.918	102769.2578125
357911.718	100839.8125
357968.718	131511.984375
358024.518	137451.40625
358081.518	139644.953125
358137.918	139664.0625
358196.124	191098.21875
358252.518	211611.71875
358308.918	213091.296875
358359.066	6909.51025390625
358578.942	241048.09375
358616.718	244407.875
358671.924	258125.734375
358728.918	261089.75
358785.318	267262.40625
358841.724	275730.59375
358898.136	270638.90625
358954.578	259569.328125
359010.918	235227.71875
359067.918	208413.59375
359124.318	206221
359181.318	205055.84375
359237.718	198916.046875
359294.118	194045.625
359350.518	133648.71875
359407.524	122147.1640625
359463.924	120139.625
359520.324	101469.0703125
359577.318	102727.0625
359634.318	99290.203125
359690.724	113240.8671875
359741.04	9018.3095703125
359972.148	92253.9296875
360009.318	95828.46875
360066.318	107466.0703125
360122.718	108787.7109375
360179.718	107938.2890625
360236.124	108510.953125
360293.118	112871.984375
360350.118	100042.765625
360407.724	98178.8125
360464.118	101553.734375
360520.524	97008.75
360578.118	106643.421875
360634.518	108968.7109375
360691.578	108129.609375
360747.924	97719.4921875
360804.918	106044.2578125
360861.918	94231.2265625
360918.918	89355.453125
360969.33	10302.912109375
361170.948	95330.6328125
361208.724	98082.4140625
361264.524	98813.8828125
361321.518	99300.3046875
361378.518	97840.8984375
361435.518	93758.7265625
361491.918	105078.09375
361548.33	90804.078125
361605.924	110726
361661.73	95964.4296875
361718.124	111148.8515625
361774.518	141800.671875
361831.518	193648.671875
361887.318	250947.859375
361943.118	346338.4375
361999.518	423220.875
362055.918	521525.5
362112.318	586904.25
362169.318	739077.5625
362225.118	879118.875
362280.918	991257.8125
362336.718	1102565.875
362391.918	1217672
362442.654	16346.5869140625
362594.148	1481767.5
362629.518	1640462
362685.918	1730548.125
362740.524	1805095.5
362795.718	1828071
362859.198	1862105.5
362912.736	1820845.5
362974.584	1827646.75
363036.354	1718156.625
363098.142	1731585.75
363159.342	1597543.75
363221.142	1465701.25
363284.742	1361811.125
363344.742	1313667.5
363408.342	1159022.125
363468.942	1096850.25
363531.942	1003502.75
363592.536	906594.0625
363654.942	870126.0625
363715.974	26948.25390625
363825.99	703647.5625
363867.942	630938.75
363929.736	602061
363992.148	534908.625
364053.942	496937.25
364116.336	458561.625
364178.142	423165.3125
364240.548	410887.5625
364302.36	345907.40625
364365.936	324168.59375
364428.096	322910.59375
364482.318	288735.3125
364537.566	298558.65625
364592.724	274585.78125
364650.678	263467.78125
364710.342	257266.5625
364772.142	236975.1875
364833.942	230115.515625
364894.776	2627.80004882812
365304.39	159342.65625
365345.352	42718.71875
365433.39	159513.015625
365475.342	146906.578125
365537.154	136985.1875
365598.942	103173.125
365661.342	144105.578125
365723.142	140569.203125
365784.942	140595.65625
365846.742	134747.6875
365908.542	134126.125
365971.944	101562.2421875
366027.684	147080.171875
366086.742	148767.1875
366148.536	123467.9296875
366209.736	137783
366270.942	108593.4375
366332.142	119095.7109375
366393.942	145015.21875
366455.136	153156.984375
366516.342	128740.640625
366576.942	121157.5390625
366638.148	139855.765625
366698.742	103747.8515625
366759.942	134605.703125
366820.542	114774.1875
366881.742	129131.125
366941.136	137267.625
367003.95	74232.796875
367057.926	122649.6328125
367115.742	88934.390625
367175.742	114788.9765625
367236.384	115175.046875
367295.742	90650.828125
367355.142	220281.828125
367414.542	320896.90625
367473.936	571419.875
367533.942	681675.3125
367592.742	737058.25
367652.142	759627.1875
367711.536	710695.5625
367770.942	599134.25
367830.342	514906.9375
367889.736	399473.75
367949.136	300181.625
368008.542	204122.375
368067.942	154665.921875
368127.342	135010.859375
368186.736	147864.890625
368247.336	247227.203125
368306.754	405230.8125
368366.142	541179.4375
368426.136	575802.5625
368484.936	610848.375
368544.942	561561.6875
368604.342	443234.25
368663.736	490173.75
368723.142	612938.8125
368781.954	693901.5
368841.342	781731.5
368900.736	764009
368960.136	763450.125
369019.554	612712.8125
369078.942	513530.3125
369137.196	7790.849609375
369494.79	160132.71875
369534.942	138386.65625
369593.742	140427.890625
369653.742	146890.25
369713.742	134997.75
369773.742	190953.84375
369833.142	127732.8359375
369893.142	138458.453125
369953.142	134422.078125
370013.142	126444.234375
370073.142	147247.203125
370132.542	159263.59375
370192.536	181390.828125
370253.736	176699.84375
370313.142	152002.375
370373.742	127513.5703125
370433.736	77294.0390625
370494.336	79672.6796875
370554.354	116698.21875
370614.342	391818.40625
370674.336	727157.875
370734.342	1566384
370793.142	2684481
370852.542	3717784.25
370911.342	4373212.5
370970.142	4840916.5
371028.342	4841195
371088.342	4242329
371145.942	4767093.5
371205.936	4109340
371263.542	3225175.5
371319.342	2704527.5
371381.142	2233256.5
371436.996	1774345
371498.742	1396262.625
371557.554	1710922.375
371616.942	1884872.625
371675.742	1802717.25
371735.142	1515009.75
371793.99	1299242
371852.748	2776398.5
371911.59	5441294.5
371970.342	9257305
372028.536	11026170
372086.742	10024417
372145.542	7478467
372203.736	6643569
372263.142	5896872.5
372321.942	5179674
372381.354	4576474.5
372440.742	3775122.5
372500.142	3161595.75
372560.142	2549797.5
372620.148	2078568.375
372680.142	1479696.625
372739.536	1532890
372799.536	1574046.125
372859.542	1560445.5
372920.142	1375947.625
372979.536	1356775.625
373039.536	1093604.875
373099.596	1328302.125
373158.942	1451988.375
373219.542	1783058.75
373278.942	1945233.875
373338.942	1947497.875
373398.942	2040548.75
373458.342	1737852.25
373518.942	1697883.375
373578.342	1449453.375
373638.342	1407664.5
373698.942	1242683
373758.936	1130209.75
373818.942	1071297.75
373878.942	925361.0625
373939.554	827108.3125
373999.536	743560.6875
374060.136	656624.375
374120.742	617715.5
374180.742	561460.5
374240.736	476726.1875
374301.336	428093.8125
374361.942	419009.8125
374422.554	330323.28125
374483.136	338068.09375
374544.336	305221.8125
374604.942	281235.84375
374665.542	272372.84375
374726.136	277388.71875
374786.736	315446.6875
374847.342	414516.46875
374908.542	622267.625
374968.542	703569.8125
375029.136	761456.5
375089.742	805549.8125
375149.742	722920
375210.342	634818.3125
375270.942	618528.75
375332.136	503939.84375
375392.142	446619.75
375452.742	416711.09375
375513.336	393235.09375
375573.936	361931.1875
375635.796	359840.15625
375695.142	387556.84375
375756.336	377612.90625
375816.936	445746.625
375877.542	445203.78125
375938.742	444847.90625
375999.942	505677.90625
376059.936	531724.9375
376120.542	498155.9375
376181.742	517252.21875
376243.542	533103.125
376303.536	545355.6875
376365.342	553498.625
376424.754	793017.4375
376487.148	1002968.0625
376547.142	1202316.25
376609.548	1151481.5
376668.942	1289108.25
376730.148	1205529.875
376790.736	968289.3125
376851.948	771765.8125
376912.548	678743.9375
376974.942	624715.4375
377034.342	659852.5
377095.542	696686.8125
377156.742	751129.5625
377217.942	764023.125
377278.542	728447.25
377339.736	738638.3125
377400.942	759182.4375
377462.148	767836.625
377523.342	781102.4375
377584.536	800962.9375
377645.142	810232.0625
377706.354	800610.1875
377768.136	855689.125
377828.742	845092.5
377889.354	857086.125
377950.542	849571.375
378011.736	890448.8125
378072.936	817604.3125
378134.136	874715.25
378195.342	874538.9375
378256.542	925476.875
378317.742	861885.8125
378379.59	892156.4375
378440.142	857011.9375
378502.89	879993.25
378555.918	847697.3125
378611.118	871048.75
378666.318	824424.9375
378722.118	896359.9375
378777.318	933291.6875
378831.318	901038.5625
378887.124	921122.5625
378941.136	947974.5
378995.73	938206.625
379050.318	946928.1875
379105.566	934776.875
379160.118	937575.4375
379214.718	949344.75
379269.918	937728.8125
379324.518	967058.75
379379.118	1004186.125
379434.318	927773.375
379488.924	968293.125
379543.518	1003957.6875
379599.918	1016056
379653.324	1038076.625
379707.918	998797.125
379763.13	1015214.1875
379817.718	998087.9375
379872.318	1012180.3125
379927.518	1032796.625
379982.118	1062034.875
380037.318	1040216.8125
380092.518	1077838.875
380146.518	1100079.875
380202.918	1042758.625
380256.324	1034731.375
380310.918	1082879.5
380365.518	1077945
380420.718	1040147.375
380475.936	1062665.5
380530.536	1032112.5
380586.318	1118382.875
380640.318	998274.1875
380696.124	1139232.625
380751.318	1109531.125
380807.118	1122107.125
380860.524	1104493.625
380915.718	1128664.625
380970.318	1144418
381025.518	1264979.5
381080.118	1248170.75
381134.718	1210292.625
381189.324	1213543.75
381243.924	1309343.125
381298.518	1233894
381353.118	1216007.75
381410.118	1175035.75
381462.918	1279752.75
381515.172	1198941.875
381572.718	1245692.75
381627.318	1162315.875
381682.518	1330271.75
381737.118	1238701.25
381792.318	1236536.25
381846.918	1340054.25
381902.124	1252781
381956.724	1304955.375
382011.924	1251986.75
382066.518	1265712
382119.366	1247413.875
382176.924	1326651.375
382232.118	1337383.625
382286.724	1307053.25
382341.918	1308739
382397.118	1359996.5
382451.118	1346963.875
382505.718	1328418.125
382563.684	1329591.125
382622.736	1331047.5
382683.936	1419386.625
382744.542	1399703.25
382805.742	1390022.75
382866.936	1413079
382928.742	1474772.875
382989.342	1510704.125
383050.542	1466770.125
383111.742	1409072.375
383172.936	1385625.125
383234.748	1444023.625
383295.942	1508809.5
383357.142	1562072.75
383418.336	1499890.375
383479.548	1497649.625
383542.338	1488274.125
383598.09	1566416.875
383656.536	1569222.25
383717.742	1537289.25
383778.942	1623724
383840.742	1573763.875
383901.936	1623807.875
383963.142	1532761.5
384024.342	1617970
384085.548	1752888.375
384146.736	1655433.125
384207.942	1675259.25
384269.142	1687286.125
384330.342	1728547.625
384391.536	1681273.375
384453.342	1701744.75
384513.942	1902577.375
384576.738	1754579.5
384632.496	1748498.75
384690.936	1694775.375
384752.742	1781764.25
384813.942	1734646.75
384875.136	1723208.625
384936.942	1767842.75
384998.142	1792390.25
385059.942	1863308.375
385120.542	1792632
385181.742	1892658.375
385243.59	1872155.625
385304.742	1904639.25
385367.136	1925707.875
385427.142	1819279.75
385490.142	1945485.25
385550.142	1956027.25
385611.936	2103594.5
385673.142	2243532.5
385733.742	2336477.75
385793.742	2225075.25
385854.942	2159934.75
385915.536	2238986
385976.148	2204703.25
386037.342	2328036.75
386097.942	2375784.25
386158.536	2372827
386219.136	2343366.25
386280.342	2339789.5
386340.942	2489756.25
386401.536	2554874.25
386462.136	2556504.75
386522.742	2489631.5
386583.342	2463454.5
386643.936	2310971.25
386705.136	2390582.25
386765.742	2544940.75
386826.342	2515790
386887.536	2494277.5
386948.136	2335244.5
387008.742	2605569.75
387069.942	2646277.5
387130.536	2681938.5
387191.136	2705236.75
387251.742	2758878
387312.354	2814557
387372.942	2576049.5
387434.136	2667429.5
387495.348	2825520.5
387555.342	2658662
387616.542	2745986.75
387677.136	2492886
387738.936	3016101.5
387798.942	3036369.75
387859.542	3060326.75
387920.136	2968971
387980.736	3109354
388040.754	2797277.5
388103.556	2947360.25
388155.918	3044218.25
388210.518	3251495.25
388263.924	3200606.5
388317.336	3170516.25
388371.318	2988984.5
388425.318	3053464.75
388479.324	3136253
388533.918	3266393.25
388587.918	3294484
388642.524	3460172.5
388696.518	3423356.25
388750.518	3593756.25
388803.918	3482329.25
388858.518	3258050.75
388912.518	3706562.25
388967.718	3689351.75
389021.118	3762239.75
389075.118	3671677.5
389129.118	3822605.75
389183.118	3693299.25
389237.118	3994219.75
389291.136	3997047.25
389345.736	3589043.25
389400.33	3753686.5
389454.318	3958976.25
389508.924	4184230.5
389562.918	4162442.75
389616.918	4159715
389671.518	4480343
389724.918	4428737
389778.924	4247230.5
389833.518	4393798.5
389887.518	4184285.25
389941.518	4322149.5
389996.118	4458999
390050.736	4398898
390104.718	4186856.75
390159.318	4474321
390213.318	4646761.5
390267.318	4376435
390321.918	4686685.5
390375.918	4662937.5
390430.518	4714887
390484.518	4683718
390538.518	4496629
390593.118	4631973.5
390649.518	5150211.5
390701.118	4900734.5
390755.766	4738003
390809.718	4752046
390864.318	4921741
390918.318	4979639
390972.318	4952511.5
391026.318	4888405
391080.324	5118965
391134.924	5032961
391188.372	5213402.5
391241.724	5008031
391296.324	5122341.5
391349.718	5207381.5
391403.124	5049489.5
391457.718	4885783.5
391511.718	5068661.5
391565.118	5280150.5
391619.118	5413969
391673.124	5182240.5
391728.318	5026878
391781.118	5358775.5
391834.518	5159118.5
391888.518	5065975.5
391943.118	4981676.5
391996.518	5096156.5
392051.118	5069351
392105.118	5297726.5
392158.524	5557465
392212.518	4859592.5
392267.118	5060792.5
392320.524	4548745
392375.16	4943459.5
392429.718	4707144.5
392483.718	4741527
392538.318	4758979.5
392593.518	4929552.5
392646.924	4755265
392701.518	4830413.5
392756.118	4625449
392811.318	4731360.5
392865.318	4804045.5
392919.918	4733947.5
392973.918	4897515
393027.918	4985129.5
393082.524	4947015
393136.524	4418673.5
393191.724	4910258.5
393246.318	4735449.5
393300.366	4694896
393354.918	4635663.5
393409.524	4500838
393464.118	4636721.5
393518.718	4814739
393573.324	4693264
393627.324	4661949.5
393681.924	4804734
393736.518	4785917
393791.118	4520424
393845.718	4685638.5
393900.318	4743868
393954.918	4763587
394009.518	4549441
394064.118	4830027
394118.73	4863432
394172.136	4820711.5
394226.718	4691216
394280.718	5007312.5
394335.318	4567679
394389.918	4644116.5
394445.118	4588260.5
394499.118	4757802
394553.718	4774726.5
394608.924	4656143.5
394662.936	4745322.5
394716.918	4754956
394771.518	4778878
394825.518	4876855
394880.118	4880403.5
394934.718	4655772.5
394988.718	4836198
395043.318	4632716.5
395097.318	4594282.5
395151.918	4046110
395209.524	4848770.5
395262.318	4817729.5
395316.318	4652633
395370.918	4738062
395424.918	4690455
395479.518	4816102.5
395534.118	4726856.5
395588.118	5032775.5
395642.118	4894007.5
395697.918	4710860
395750.718	4649716.5
395805.318	4935573
395859.324	4897447
395912.718	4719362.5
395967.318	5164482
396021.318	4741745.5
396075.318	4792261
396129.918	4710483
396183.924	4699558
396237.918	4664823.5
396292.518	4862224
396347.118	4619505.5
396400.518	4642616
396455.124	4786489.5
396509.118	4379814.5
396563.718	4483360.5
396618.336	4672614
396672.318	4691094.5
396726.918	4696897.5
396780.918	4671164.5
396835.518	4581469.5
396889.518	4499106
396944.124	4677079.5
396998.718	4097986.75
397053.318	4104299.75
397108.518	4745415.5
397162.518	4454198.5
397217.118	4232721
397271.718	4800490.5
397326.372	4784490
397379.724	4568464
397437.09	4547974.5
397494.954	4702815
397554.936	4348139.5
397616.742	4780832.5
397676.742	4837458.5
397736.742	4736712.5
397797.336	4693058.5
397857.942	4585406
397917.942	4510792
397979.142	4677716
398039.142	4692367
398099.736	4799519
398159.742	4705732.5
398220.942	4618177.5
398280.936	4660124
398343.138	4393003.5
398398.284	4744699.5
398455.542	4428715.5
398516.742	4541061
398576.736	4462139
398637.942	4632837.5
398697.936	4379611
398758.542	4619065
398819.136	4815161
398879.136	4269351.5
398939.742	4684490.5
399000.342	4390376.5
399060.936	4359591.5
399121.542	4357359
399181.56	4485115.5
399242.142	4324426
399302.136	4414234
399362.736	4403273
399423.342	4322881
399483.342	4423020.5
399543.942	4422229.5
399604.536	4558318.5
399664.554	4414962
399725.16	4525342
399785.142	4532885
399845.736	4558867.5
399906.342	4222189.5
399967.542	4573582.5
400028.148	4516226
400088.136	4343818.5
400148.736	4307536.5
400209.342	4503166.5
400269.942	4596980
400330.536	4531688
400390.536	4519440.5
400451.142	4526839.5
400511.742	4298455
400572.336	4695935.5
400632.99	4514356.5
400692.954	4478306.5
400753.542	4665466
400814.136	4599632.5
400874.136	4449348.5
400935.342	4525427
400995.342	4640158
401055.936	4709405.5
401115.936	4565466
401176.542	4662075
401237.142	4652709
401297.142	4532850
401357.136	4674585.5
401417.736	4394038
401478.342	4448002
401538.948	4646295
401599.542	4580017.5
401660.142	4409683
401720.142	4409552.5
401781.342	4509712
401841.936	4405570.5
401902.542	4396852
401962.542	4496388.5
402023.742	4523137.5
402083.736	4357918
402144.342	4566793.5
402204.354	4479425.5
402264.942	4465519.5
402325.536	4411297
402386.136	4347526
402446.742	4639186.5
402506.742	4630270
402567.342	4534176.5
402627.336	4452366
402687.942	4454860
402748.542	4380734
402809.142	4391377.5
402869.736	4425178.5
402929.742	4551322.5
402990.342	4688714.5
403050.942	4439752
403110.936	4683490
403170.936	4630092.5
403231.542	4586630.5
403292.142	4721711.5
403352.142	4539586.5
403412.142	4061462
403473.342	4367311.5
403533.342	4255202.5
403593.936	4464800.5
403654.536	4460193
403714.542	4367269.5
403775.142	4697759.5
403835.142	4412989
403895.142	3933417.75
403956.342	4329175
404016.942	4327518.5
404077.542	4560807
404137.542	4413582
