MS:1000894_[sec]	MS:1000285
269895.408	131907.640625
269948.208	158931.5
270001.608	202086.8125
270053.808	206648.015625
270100.29	46140.078125
270176.238	274146.5
270208.608	279129.96875
270261.408	361693.375
270314.808	447557.25
270367.608	423171.28125
270420.408	479658
270473.214	509443.59375
270526.008	543724.5625
270578.808	569990.375
270625.476	7063.2666015625
270853.644	687183.8125
270886.602	671536
270938.208	695233.1875
270992.808	685137.875
271043.808	728719.8125
271096.608	807780.1875
271149.408	878195.0625
271202.214	984362.9375
271248.174	15945.302734375
271431.438	1094041.75
271457.022	67961.6875
271523.844	1208402.25
271549.542	3309.03784179688
271791.336	10762.490234375
272079.432	1320209
272111.208	1447788.625
272163.408	1429398.75
272216.208	1714427.25
272262.258	148134.359375
272334.132	41506.7109375
272460.444	1494409.5
272492.208	1589959.75
272545.614	1562508.75
272597.208	1408247.375
272649.408	1541291.125
272695.566	14709.7119140625
272797.632	1189189.625
272823.258	3777.39379882812
273105.432	854965.75
273137.208	780352.875
273189.408	744149.375
273242.226	693752
273294.408	667695.625
273346.608	665730.9375
273399.408	694189.6875
273452.208	920984.8125
273497.922	86485.9765625
273584.238	936509.5625
273609.6	41464.7890625
273736.032	1148315
273767.808	1324477.625
273820.008	1383206.375
273872.208	1357319.75
273924.402	1484574.25
273977.208	1456631.125
274029.408	1510314.75
274081.602	1521383.25
274142.076	1469408.5
274191.678	87557.171875
274271.28	1579626.25
274309.644	1510882.375
274369.026	1435483.125
274427.226	1389879.875
274486.032	1434492.375
274544.826	1336189.5
274603.626	1192703.875
274662.426	1093172.25
274721.232	1217904.25
274780.032	1016585.625
274837.404	120695.09375
274909.674	958123.375
274949.826	841799.375
275008.992	791757.9375
275058.462	9694.265625
275200.038	684479.1875
275232.414	692785.75
275278.386	58475.26171875
275366.832	589355.6875
275399.202	557985.6875
275445.282	153563.8125
275510.838	543281.25
275536.614	10620.486328125
275681.232	436313.71875
275713.614	484727.71875
275767.008	400641.90625
275819.808	384396.0625
275872.608	383449.8125
275925.408	318551.125
275978.808	310799.8125
276031.608	274971.96875
276084.408	260559.65625
276137.808	205714.375
276190.608	217902.109375
276236.97	8490.6396484375
276379.038	184457.40625
276411.408	172868.765625
276464.808	138432.171875
276511.626	39515.125
276601.632	129354.0390625
276635.808	129460.5546875
276687.408	103281.3046875
276740.22	121644.71875
276793.608	120824.4609375
276847.008	123806.328125
276899.808	90136.3984375
276952.608	85494.0390625
277006.608	77084.4765625
277059.408	91122.265625
277114.008	97617.640625
277166.208	86578.3046875
277219.008	97940.75
277272.408	99523.6953125
277325.814	95073
277378.608	110000.640625
277432.008	97692.0234375
277478.844	23075.72265625
277606.632	98061.7734375
277639.602	87276.5390625
277692.408	114525.2421875
277745.808	117450.2265625
277799.208	99587.375
277852.008	108904.2734375
277905.408	109987.2578125
277958.808	88257.15625
278011.608	93904.2421875
278065.008	157571.640625
278118.408	219106.875
278171.808	119603.125
278225.208	117021.7265625
278278.008	232843.78125
278330.814	257741.53125
278384.208	286972.78125
278437.608	439506.25
278490.414	455417.71875
278543.82	590398.5
278596.608	599360.75
278650.008	738632.625
278702.808	949235
278755.608	948823.9375
278809.056	1202725
278862.408	1257300.25
278916.408	1316414.125
278961.492	13829.3095703125
279229.038	2194116.5
279261.408	2570896.75
279314.208	2746130
279367.014	3046860.5
279419.202	2828367.25
279465.858	40293.69921875
279566.238	3062026.5
279598.608	3599368.75
279650.808	3467972.5
279697.098	48913.41015625
279775.224	17380.455078125
279872.25	3538052
279904.608	3532329.5
279950.376	8011.1201171875
280096.638	3617638.5
280129.062	3646212.75
280174.566	18226.794921875
280365.432	2929199
280397.808	3086639
280450.008	2854030.25
280502.808	2911121
280555.608	2784390.5
280607.814	2641793
280661.208	2548741
280708.83	157145.15625
280767.924	15992.482421875
280861.65	2025399.375
280894.614	2059994.625
280944.456	1998012.75
281000.208	2018199
281046.774	6957.76513671875
281211.438	1458555.25
281237.742	3269.09936523438
281603.838	1116441.875
281636.82	1138067.25
281689.608	1039345.25
281743.014	1047440.625
281797.614	960907.5625
281849.808	975354.625
281903.256	925716.4375
281949.876	18726.55859375
282110.238	816868.75
282143.22	791304.3125
282196.002	824083.9375
282249.402	1010019.375
282295.56	10937.990234375
282633.432	1789742
282666.414	1858179.25
282719.808	2482505.5
282772.608	2594033.75
282825.414	2650652
282872.232	51366.59765625
282947.622	13376.9130859375
283178.238	3538413.25
283210.602	3811109.75
283262.808	3852506
283309.2	1075045.25
283357.71	44794.75
283415.934	132654.65625
283474.632	3721013.25
283507.002	3816954.25
283559.208	3691939.25
283605.576	23805.935546875
283682.232	3318925.25
283715.202	3495553.75
283767.408	3308846.5
283819.608	3331002.5
283873.008	3071546.25
283925.808	2951087.5
283978.602	2836727
284025.186	27591.990234375
284169.438	2163854.5
284201.808	2059057.125
284255.208	2083573.625
284302.098	21800.572265625
284410.638	1621658.125
284444.808	1665421
284496.408	1585503.375
284549.808	1530525.875
284603.208	1427141
284656.008	1316654.125
284709.408	1249647
284763.408	1200037.5
284816.808	1189332.125
284869.608	1048634.125
284916.576	5267.240234375
285019.038	850200
285052.002	915298.4375
285105.408	835657.25
285158.814	769784.75
285206.166	27743.03125
285317.232	603744.25
285350.214	642589.5
285397.458	12925.5087890625
285565.038	529068.3125
285598.608	527078.3125
285652.008	547435.5625
285706.008	599042
285760.008	513245.5625
285812.808	548213.0625
285866.208	427437.03125
285920.208	429492.34375
285973.608	420014.15625
286027.614	369240.28125
286081.002	391603.09375
286135.056	460214.625
286189.008	396717.28125
286242.408	401202.875
286295.808	432309.5625
286351.008	366989.59375
286403.214	344324.4375
286457.208	390087.65625
286511.208	345626.03125
286564.608	325707.625
286618.008	320418.65625
286672.008	335700.625
286726.008	270241.375
286772.958	2117.9287109375
286930.65	272882.03125
286964.208	293312.25
287011.554	39093.2890625
287097.432	224951.65625
287131.014	252456.953125
287185.014	236688.109375
287239.608	228343.46875
287293.008	259608.53125
287347.002	229128.640625
287401.008	223142.765625
287455.056	264195.40625
287508.408	231979.28125
287563.008	241461.90625
287616.408	179054.390625
287671.608	209101.390625
287724.408	198308.578125
287778.408	173670
287832.408	159729.28125
287887.008	233450.9375
287941.008	279121.25
287995.608	422693.90625
288049.608	530131.125
288103.008	542553.75
288157.008	652490.1875
288211.608	815307.5625
288264.402	936441.875
288318.408	933369.1875
288372.414	1063893.625
288425.808	1184687.75
288479.808	1278570.5
288533.808	1445540
288587.202	1539799.125
288641.814	1545479.25
288694.608	1710143.625
288748.008	1715556.625
288801.414	1813765.875
288856.002	1804921.625
288908.808	1940425.625
288962.208	1893491.5
289016.208	2043035.75
289069.608	1923194.875
289123.614	2003736.25
289177.008	1912647.5
289232.208	2000295.375
289284.408	1991088.875
289338.408	1855361.875
289391.808	1783563.875
289445.208	1714499.625
289499.808	1583903
289553.202	1575180
289606.608	1575493.375
289660.608	1413703.75
289715.82	1462625.125
289768.608	1288260.5
289822.608	1323918
289876.008	1151008.875
289930.02	1061866.5
289984.626	996526.875
290038.608	987004.5
290092.608	874830.5
290147.208	806331.3125
290201.208	652736.5
290255.208	786019.1875
290309.808	771553.375
290363.808	698951.625
290417.808	696783.0625
290471.808	675950.0625
290525.808	652075.25
290580.408	659807.5
290635.008	633335.3125
290689.056	658033
290743.008	652325.5625
290798.808	628058.8125
290851.608	583084
290906.814	609873.0625
290960.808	680361.375
291014.808	733257.1875
291069.408	678302.5625
291123.408	736127.9375
291178.014	707110.1875
291232.008	646721.1875
291280.452	76504.3828125
291370.032	683090.5
291404.808	783064.6875
291458.808	672840.125
291514.008	734408.75
291568.008	679614.5625
291622.602	752293.75
291676.608	682344.4375
291724.842	15596.474609375
291898.038	525784.125
291932.808	605965.5
291980.91	5879.17236328125
292178.238	508234.40625
292213.008	495339.03125
292260.684	36494.4140625
292384.032	433191.84375
292418.208	400102.34375
292467.666	105891.5625
292537.086	358382
292565.028	3819.17993164062
292923.438	502203.28125
292958.208	546454.3125
293006.022	2365.30102539062
293672.238	458617.75
293707.608	462072.8125
293755.314	7657.79052734375
294065.832	348960.28125
294100.608	303608.9375
294150.156	9378.576171875
294523.032	175241.921875
294551.802	20368.791015625
294793.032	123603.453125
294827.808	134743.46875
294876.702	7257.80224609375
295070.232	117542.7265625
295105.008	141123.8125
295160.802	172723.765625
295216.02	160152.09375
295264.794	11383.140625
295597.032	233027.234375
295631.802	159972.015625
295687.008	142006.265625
295736.4	81845.0234375
295813.638	205217.765625
295848.408	227250.03125
295904.208	156775.03125
295953.228	26766.5
296085.438	125874.6171875
296113.698	3938.91235351562
296335.644	183347.703125
296370.408	182006.90625
296419.56	14154.5546875
296538.438	166315.59375
296567.094	21058.09375
296750.232	204427.359375
296778.804	4129.81640625
297576.438	454583.78125
297605.268	19860.021484375
297742.104	488004.71875
297776.808	501687.34375
297832.608	479780.09375
297881.358	4006.77734375
298106.838	377444.75
298142.208	411921.34375
298198.002	369673.53125
298253.808	291487.4375
298309.026	293012.875
298364.814	297974.625
298420.608	333942.71875
298470.102	55020.25390625
298553.232	397821.65625
298582.572	58556.51171875
298679.832	470323.90625
298716.408	544436.4375
298771.008	571892
298827.408	575551.625
298882.608	574401.5625
298932.096	7988.58203125
299151.714	9302.3359375
299377.638	608030
299413.008	628818.6875
299463.108	3189.00390625
299756.232	392806.25
299786.532	61495.0546875
299866.032	380381.84375
299901.414	447802.9375
299957.208	457736.96875
300013.608	483162.53125
300070.008	552743.75
300125.208	518448.71875
300175.824	35227.97265625
300377.838	580183.1875
300413.208	671183.5
300469.008	632560.625
300518.742	1636.56506347656
301316.838	232928.484375
301352.814	223066.546875
301408.608	240043.9375
301458.504	31587.2734375
301660.032	139680.171875
301696.002	134682.859375
301752.408	125153.21875
301810.008	128847.890625
301865.808	132140.9375
301922.808	135815.6875
301979.808	132404.84375
302036.208	128196.5859375
302092.614	130900.40625
302149.008	149008.6875
302205.408	122261.2578125
302261.808	134803.40625
302318.808	145786.53125
302369.13	8639.7822265625
302714.238	135259.9375
302750.808	142937.375
302807.208	137924.78125
302864.208	144517.921875
302920.608	143951.734375
302977.008	139538.0625
303028.782	5644.96923828125
303236.838	135985.59375
303273.408	141431.359375
303330.414	127774.3203125
303386.814	144725.625
303443.808	151395.5625
303500.208	152112.34375
303557.214	146639.03125
303607.218	6440.41650390625
303980.832	138952.609375
304017.408	135936.625
304074.408	141407.1875
304131.408	144738.0625
304188.414	155037.953125
304244.808	156689.21875
304301.808	148781.515625
304358.808	152326.75
304415.814	159683.6875
304474.008	139982.40625
304529.808	146609.859375
304580.43	13043.5302734375
304778.232	141190.078125
304815.408	147292.1875
304872.408	146088.0625
304929.408	146056.859375
304986.408	157500.90625
305043.408	151262.265625
305094.132	5998.60107421875
305436.432	147736.59375
305473.608	134743.234375
305530.608	150885.640625
305588.208	137114.765625
305645.214	147562.28125
305702.208	151253.265625
305759.808	135275.171875
305816.802	140897.921875
305873.826	145793.28125
305931.408	140380.953125
305989.008	152941.15625
306046.602	146638.8125
306104.214	146915.78125
306161.808	149912.890625
306218.808	145400.5
306269.934	2419.5087890625
306726.432	145563.28125
306763.608	145330.921875
306820.608	168368.46875
306871.74	1493.98449707031
307455.45	137017.640625
307493.208	150957.421875
307550.208	154800.921875
307607.808	165501.328125
307664.808	156182
307721.808	146195.71875
307780.008	159264.96875
307837.008	145980.40625
307894.608	160930.234375
307952.808	153155.84375
308009.808	154506.953125
308067.408	143500.90625
308125.008	155663.984375
308176.152	12767.9638671875
308344.584	3767.4267578125
308743.032	144136.109375
308782.05	160969
308838.402	165968.578125
308896.62	146656.03125
308954.208	156207.40625
309011.808	140858.75
309070.008	157592.984375
309128.208	154756.59375
309185.808	151128.515625
309244.008	166499.578125
309301.056	153394.78125
309359.802	148616.125
309417.408	162974.015625
309475.014	159665.65625
309532.608	154228.96875
309590.808	157983.609375
309648.42	165367.15625
309706.008	164719.171875
309764.208	155933.796875
309821.802	139576.40625
309879.408	160057.5
309937.008	135972.296875
309996.414	129071.7890625
310054.008	151077.984375
310111.608	138983.125
310169.208	153976.109375
310226.808	207301.078125
310284.414	191209.90625
310342.008	306932.90625
310399.608	349755.125
310457.208	274607.0625
310514.208	385444.375
310571.208	401513.3125
310628.808	417267.9375
310685.814	510189.65625
310743.408	514789.75
310800.402	530800.1875
310858.008	490665.4375
310915.008	514083.28125
310972.608	560138.25
311029.608	532971.25
311087.208	560815.375
311144.808	584251.375
311201.808	480249.71875
311259.408	553732.375
311318.208	508123.28125
311374.008	535945.25
311431.608	504690.5625
311489.208	520359.625
311547.408	503936.34375
311603.808	467363
311661.408	469436.65625
311719.008	396256.75
311776.614	415063.03125
311834.208	403801.625
311891.802	329090.5625
311948.808	339789.3125
312007.062	326968.75
312064.602	312458.4375
312122.202	315798.1875
312180.42	313653.90625
312237.408	287850.21875
312295.608	268155.75
312353.802	286245.78125
312411.408	258886.390625
312469.056	260124.734375
312527.808	204431.21875
312584.808	225776.46875
312643.608	267483.53125
312700.608	230971.625
312758.808	264389.3125
312816.408	222367.40625
312874.608	222141.96875
312932.226	241154.375
312987.408	184505.3125
313048.608	197453.984375
313103.262	187263.375
313165.008	160371.8125
313223.256	154819.171875
313280.808	160386.890625
313338.402	168790
313396.608	153040.625
313454.226	163600.34375
313511.808	147062.796875
313569.408	152847.125
313627.008	173633.703125
313684.608	225556.609375
313742.808	294483.25
313801.02	312857.65625
313858.608	346217.03125
313916.202	383335.53125
313973.814	427097.75
314031.408	445729.875
314089.008	446925.25
314146.608	449260.21875
314204.808	544702.875
314263.008	529937.1875
314320.008	513293.5
314378.208	552968
314435.808	551202.6875
314493.408	519208.25
314551.608	519121.34375
314608.608	500468.1875
314666.208	487830.21875
314723.808	477207.53125
314782.014	455096.25
314839.602	431145.9375
314897.208	422830.65625
314955.408	331410.375
315013.008	358297.28125
315071.208	324094.1875
315128.808	281768.4375
315187.008	246825.15625
315245.208	244167.140625
315304.008	251526.34375
315362.208	296550.3125
315421.008	320435.375
315479.208	344375.40625
315537.408	381364.34375
315595.608	405333.75
315653.808	440923.21875
315712.608	462966.125
315770.808	483390.59375
315829.008	489096.59375
315887.208	497133
315946.008	515346.53125
316004.808	514774.28125
316063.008	527459.5
316121.802	511060.09375
316180.608	533220.375
316238.808	525271.75
316297.608	498810.125
316357.608	483792.25
316414.608	431894.34375
316471.608	442840.53125
316533.408	433007.6875
316593.408	405231.375
316651.008	384175.5
316709.808	376703.34375
316768.608	354108.21875
316827.408	324617.15625
316886.808	293511.875
316946.25	257055.09375
317005.608	253601.359375
317063.808	240105.359375
317123.214	219590.234375
317183.256	196157.84375
317241.408	178200.375
317300.214	148943.46875
317359.608	146107.828125
317419.056	136325.609375
317479.008	128896.4765625
317539.608	155299.5625
317598.408	131399
317658.402	143676.046875
317717.208	139915.953125
317776.608	147075.359375
317836.008	149663.625
317894.808	135986.875
317955.408	154494.046875
318014.214	130000.171875
318073.608	134771.03125
318133.008	131268.65625
318192.408	151116.046875
318251.808	142276.65625
318311.208	145006.28125
318370.608	143628.578125
318430.008	147002.984375
318489.402	149050.78125
318548.808	138390.78125
318608.208	142899.421875
318667.608	147209.15625
318727.008	141082.46875
318786.408	148931.75
318845.808	149653.734375
318905.208	146349.546875
318964.608	131895.515625
319024.008	146939.921875
319083.408	141621.578125
319142.808	142040.875
319202.208	140951.890625
319261.608	154300.0625
319321.008	146259.6875
319380.414	148504.09375
319439.808	136153.5625
319499.208	153077.890625
319558.608	146175.15625
319618.608	155738.109375
319677.408	156090.078125
319737.408	147601.03125
319796.814	140676.34375
319856.808	157438.78125
319916.208	143085.578125
319975.608	139408.375
320035.008	132129.171875
320095.008	141672.609375
320154.408	151167.234375
320213.808	145128.640625
320274.408	147541.546875
320333.808	154487.640625
320386.692	1011.30249023438
320985.432	153063.984375
321025.608	147681.328125
321085.008	147686.828125
321145.656	154661.75
321203.202	138134.609375
321262.656	156150.78125
321321.408	165264.40625
321374.184	8910.8916015625
321670.644	140835
321710.208	138846.796875
321769.008	152928.515625
321821.184	5676.44677734375
322119.438	155635.734375
322158.408	195362.375
322216.602	187095.28125
322277.208	212893.796875
322335.408	215238.578125
322394.22	214881.828125
322446.438	4701.3037109375
322791.432	226917.40625
322824.054	11876.0439453125
323027.832	252777.4375
323059.752	5871.96484375
323363.838	211891.71875
323402.808	239891.21875
323461.608	220403.0625
323513.814	12846.7578125
323677.416	23211.65234375
323816.832	165700.21875
323855.808	191873.171875
323914.614	194450.71875
323974.008	190608.84375
324034.008	159800
324092.208	158326.65625
324152.214	153178.4375
324210.408	158078.046875
324269.808	147255.84375
324329.214	153572.125
324388.008	156399.40625
324447.414	171495.609375
324506.808	156706.828125
324566.814	149277.15625
324627.468	157950.4375
324685.614	126475.6640625
324739.428	5238.92578125
325000.032	142451.390625
325040.208	159584.4375
325100.208	153258.984375
325160.208	146654.4375
325220.208	158105.40625
325279.614	152209.25
325339.614	160842
325399.608	127718.8359375
325460.808	158055.125
325520.814	159707.484375
325580.808	151651.796875
325640.808	146770.8125
325700.208	161530.703125
325760.808	165721.5625
325820.808	153291.359375
325880.85	149707.484375
325940.808	150000.640625
326000.808	157962.078125
326060.808	165813.6875
326120.808	159937.609375
326180.808	158810.453125
326241.402	140972.609375
326300.808	147840.171875
326361.408	160927.546875
326421.414	155560.234375
326481.408	164194.671875
326541.408	158418.015625
326602.008	166199.28125
326662.656	150388.265625
326722.02	151763.015625
326781.444	148278.671875
326842.008	158091.703125
326901.408	151975.859375
326962.008	155438.96875
327021.402	155305.78125
327082.008	168576.265625
327142.008	151214.4375
327202.008	156268.875
327262.008	166935.171875
327322.608	159041.421875
327382.008	155364.203125
327442.626	151219.140625
327502.656	155739.71875
327562.002	133592.40625
327622.614	154206.328125
327682.608	155135.578125
327742.614	154510.890625
327803.208	139709.359375
327863.214	156671.359375
327923.208	150340.515625
327983.208	154474.0625
328044.408	155348.90625
328103.808	154820.265625
328164.456	144923.125
328221.456	153253.21875
328284.408	156594.0625
328344.45	146069.765625
328405.608	154359
328458.786	5176.70703125
328970.844	147188.9375
329012.208	148767.8125
329072.208	149496.53125
329131.608	147715.296875
329186.202	47283.16015625
329275.422	14160.318359375
329403.432	223459.015625
329444.208	296211.15625
329503.608	363432.09375
329563.056	367734.78125
329615.964	34679.01171875
329813.232	456270.28125
329852.808	509825.0625
329911.008	548948.5625
329963.826	3309.55078125
330437.838	649196.375
330470.4	138950.1875
330527.514	36667.39453125
330597.288	727255.0625
330641.826	692175.5625
330705.48	22164.6328125
330873.48	758163.1875
330916.794	62837.421875
331048.998	577987.5625
331087.614	642423.4375
331145.808	612647.6875
331205.208	597231.0625
331256.904	8299.189453125
331548.432	411869.03125
331588.608	407001.0625
331646.808	453874
331698.93	78902.25
331762.29	21288.228515625
331831.632	301771.5
331871.208	308506.03125
331930.02	289707.8125
331989.408	279356.25
332048.808	265392.8125
332108.802	217782.890625
332168.208	218531.8125
332227.008	197776.5
332287.026	193492.984375
332345.208	170128.59375
332404.608	164982.71875
332464.008	159766.765625
332522.808	163465.109375
332582.808	171842.296875
332641.608	159951.03125
332701.008	153330.6875
332759.82	154978.109375
332819.208	151922.09375
332878.608	139738.140625
332938.608	157160.28125
332997.426	153237.125
333056.808	150173.078125
333115.608	145283.796875
333176.208	145227.125
333235.026	146779.8125
333293.808	132565.421875
333353.208	150197.03125
333412.608	160406.640625
333471.408	128211.375
333532.008	146873.296875
333591.408	147794.765625
333650.208	151050.265625
333709.608	142812.828125
333769.008	150796.515625
333828.408	141603.3125
333887.208	134416.171875
333947.82	135502.546875
334007.208	144091.8125
334066.608	135515.90625
334120.08	5245.2958984375
334497.438	129659.5234375
334538.208	134198.15625
334597.608	136568.703125
334657.008	131591.1875
334717.008	136551.9375
334776.408	147933.5625
334835.208	140022.46875
334894.608	142497.140625
334955.208	135181.71875
335013.408	134487.515625
335074.008	130006.8203125
335132.214	133596.78125
335188.602	115102.2109375
335251.008	129480.9140625
335312.208	142643.6875
335370.408	127596.53125
335429.208	135279.265625
335489.208	132861.234375
335549.808	143307.3125
335607.408	135012.4375
335667.408	120953.2734375
335726.208	137495.703125
335786.208	113661.7109375
335847.408	139074.40625
335906.808	132261.28125
335965.614	146917.078125
336025.062	132619.125
336084.408	147834.109375
336143.814	137236.109375
336203.208	138481.109375
336262.608	144016.109375
336322.008	124231.6640625
336382.608	137180.265625
336435.972	946.150756835938
337234.032	129804.375
337273.608	141083.671875
337332.408	148443.734375
337391.208	142548.8125
337450.608	140755.734375
337509.414	124266.203125
337570.62	142624.515625
337628.808	141095.875
337688.226	137636.40625
337747.608	147294.15625
337799.442	5708.89794921875
338153.832	138387.84375
338194.008	131793.703125
338251.608	119698.8359375
338311.008	125471.5234375
338369.22	147750.515625
338428.008	155845.40625
338486.808	128361.5703125
338546.808	143891.859375
338604.408	151608.828125
338663.856	134100.671875
338722.002	130467.578125
338780.208	147281.8125
338838.408	123108.875
338897.208	143758.328125
338955.408	130307.671875
339014.208	135517.15625
339072.408	131918
339130.608	136323.984375
339188.808	149257.15625
339246.402	144612.6875
339304.614	130058.7265625
339362.808	136453.03125
339421.002	147599.96875
339478.008	145157.9375
339536.208	147996.53125
339593.808	147315.703125
339650.808	163854.25
339708.408	193953.96875
339766.008	180434.0625
339823.008	187383.625
339880.62	201327.34375
339937.608	201076.28125
339995.808	213676.984375
340052.808	216290.09375
340109.208	209730.265625
340166.208	209661.953125
340223.202	219848.984375
340280.808	212408.203125
340337.808	205126.15625
340394.826	236563.921875
340451.808	225257.21875
340508.808	218861.265625
340566.408	229034.140625
340622.808	211570.78125
340680.408	206340.84375
340737.408	202456.484375
340794.408	202415.796875
340845.45	18655.9765625
341440.038	145826.5625
341478.402	158880.765625
341535.408	145718.328125
341593.008	124262.4921875
341651.808	142184.453125
341710.008	139783.03125
341761.32	24439.15625
341905.086	129487.5546875
341943.408	139857.9375
342001.002	134262.5625
342059.808	142410.5625
342116.808	135687.21875
342175.02	132466.78125
342233.202	134557.296875
342291.408	139154.5625
342349.608	141032.703125
342407.808	143392.34375
342466.008	126808.5546875
342524.208	135997.390625
342583.008	135182.484375
342640.608	122835.359375
342699.408	134509.1875
342758.202	134366.578125
342815.808	139712.734375
342874.008	143946.390625
342932.808	139261.265625
342991.008	144061.859375
343049.208	137976.75
343108.608	138616.65625
343166.808	129235.4609375
343225.104	127801.3984375
343283.802	131331.75
343342.608	137374.546875
343400.208	144041.109375
343459.008	126388.4921875
343517.808	125373.0546875
343576.008	143419.5625
343634.808	135035.703125
343693.614	148259.578125
343751.808	128183.203125
343811.208	133379.625
343870.008	134137.375
343928.208	128901.8515625
343987.608	133564.9375
344045.808	130181.359375
344104.608	137710.71875
344163.408	134953.5625
344222.208	134230.140625
344281.062	130338.171875
344339.808	137243.734375
344398.008	128358.28125
344456.808	145354.71875
344515.608	135080.515625
344574.414	149351.328125
344633.808	117048.484375
344692.014	132394.71875
344750.208	140543.640625
344809.614	140924.375
344868.414	136122.0625
344927.208	132581.609375
344986.002	150990.21875
345044.208	136706.3125
345103.014	146967.921875
345161.808	132419.75
345220.608	131427.171875
345280.002	131853.46875
345338.808	144621.265625
345397.614	120167.4921875
345457.008	136827.09375
345517.608	140101.5625
345575.208	133016.5
345634.026	134066.015625
345692.808	118673.8125
345751.608	124809.9296875
345810.408	127287.421875
345869.208	129278.3828125
345928.008	129355.578125
345986.208	134280
346045.008	137335.8125
346103.208	129247.2265625
346161.408	137953.921875
346220.214	137313.1875
346278.408	140406.9375
346337.208	136647.6875
346396.008	127807.203125
346454.208	136221.578125
346512.408	129101.6171875
346571.208	124125.921875
346628.808	119204.203125
346687.608	120100.3359375
346745.808	120555.625
346804.614	133094.734375
346862.808	113658.0703125
346922.808	124989.7421875
346981.008	121144.09375
347039.208	127875.1015625
347098.008	131320.9375
347156.208	139219.640625
347215.008	135115.515625
347273.208	139665.3125
347331.402	123462.5078125
347389.608	127984.65625
347448.408	131867.625
347506.608	126469.21875
347564.802	135235.484375
347623.608	120308.1796875
347682.408	140523.5625
347740.608	126690.171875
347799.408	132450.203125
347858.208	114729.78125
347916.408	122963.8203125
347975.22	133432.34375
348034.602	111181.6328125
348092.808	129775.375
348152.808	130560.8046875
348209.808	122490.09375
348268.008	133774.3125
348326.808	132229.140625
348385.014	136407.25
348443.25	117669.3984375
348504.456	133177.234375
348561.408	129010.9140625
348619.608	134278.90625
348678.408	126452.7578125
348736.608	136964.90625
348794.808	135531.96875
348853.608	125096.578125
348911.808	135729.09375
348970.008	132875.8125
349028.208	109394.1875
349087.608	123638.90625
349146.408	135998.1875
349204.608	121799.1015625
349262.808	132615.21875
349321.002	132402.046875
349380.408	132601.6875
349438.608	128420.1796875
349496.808	122622.5390625
349555.608	120990.0390625
349615.008	130280.5390625
349674.408	133924.015625
349733.214	123135.1015625
349792.008	131310.484375
349850.208	118626.8046875
349908.414	118288.453125
349967.808	121912.796875
350026.608	124568.7265625
350084.808	135419.4375
350143.008	125893.8515625
350201.808	122842.7734375
350260.608	119265.6171875
350318.802	126572.40625
350377.602	130811.5625
350437.02	120469.25
350495.208	133758.65625
350554.608	117557.6015625
350612.208	117374.6796875
350668.014	138566.453125
350729.226	133402.515625
350785.062	129021.421875
350846.814	118587.4140625
350905.662	149053.28125
350963.808	131704.53125
351022.614	137865.0625
351081.408	131367.84375
351139.608	144008.3125
351198.408	128615.1484375
351256.608	136719.828125
351315.408	132498.625
351373.602	137457.453125
351432.408	121152.6875
351491.808	136329.984375
351550.002	140255.390625
351608.808	112863.2734375
351668.208	132598.921875
351727.614	120784.0703125
351785.808	132436.1875
351844.608	132018.59375
351903.408	145204.46875
351961.608	148078.71875
352020.408	133930.515625
352079.208	143163.96875
352138.008	131456.046875
352197.408	151454.8125
352255.608	136056.3125
352314.408	140749.8125
352373.208	141008.0625
352431.42	127912.2421875
352490.208	130204.625
352548.42	128252.5546875
352607.208	135594.828125
352666.008	138727.21875
352724.814	126319.4453125
352783.008	124528.2890625
352841.808	130027.140625
352900.008	122354.546875
352959.408	127367.6328125
353018.214	141089.609375
353078.202	135803.203125
353135.808	129515.828125
353194.608	135248
353253.426	128915.203125
353312.808	139737.890625
353371.008	130122.6875
353429.808	122947.2578125
353488.014	129091.140625
353546.814	144758.75
353605.608	133707.3125
353664.402	145437.328125
353722.608	131011.8828125
353781.408	124790.7109375
353840.208	133813.46875
353899.008	121004.921875
353958.42	134013.828125
354016.608	133524.40625
354075.414	128616.53125
354134.202	117594.578125
354192.402	129123.4375
354251.814	125732.671875
354311.208	125610.71875
354369.408	117484.1328125
354428.208	133613.703125
354487.008	123993.6015625
354545.808	122157.40625
354604.602	115598.515625
354663.408	115984.0234375
354722.208	118900.46875
354781.008	127980.421875
354839.808	132193.46875
354898.608	128121.25
354957.408	132461.53125
355015.608	130408.0625
355073.814	123568.1015625
355132.008	123182.0234375
355190.814	136679.875
355249.608	139025.96875
355307.208	122924.890625
355366.008	125237.640625
355424.808	139167.109375
355483.014	122411.1171875
355541.808	131511.125
355600.008	132906.265625
355657.608	136891.703125
355717.008	135137.984375
355774.608	122496.546875
355832.226	121815.5703125
355891.008	109382.21875
355949.208	129562.46875
356007.426	125585.7109375
356066.856	128515.203125
356124.408	124025.4140625
356182.608	117956.015625
356241.408	125247.34375
356299.008	113785.6484375
356357.808	131670.578125
356416.608	124964.2734375
356475.408	124313.4765625
356533.608	124737.7890625
356592.414	120449.25
356650.608	121000.7890625
356708.808	116768.1171875
356767.614	125757.71875
356825.808	121562.859375
356884.608	122452.7421875
356942.802	115828.09375
357001.608	124016.4765625
357060.414	115194.3203125
357118.608	115324.7578125
357177.408	111941.59375
357236.208	117938.1953125
357295.008	117196.4375
357353.208	130193.703125
357412.008	207144.375
357470.208	251706.453125
357527.814	303688.5625
357586.008	348018.21875
