MS:1000894_[sec]	MS:1000285	S/N	peak_count
2979.3194	57794724	4.77892	1192
2980.2794	57987960	4.91348	1117
2982.5603	52360224	4.59432	1219
2983.1695	55127104	4.80412	1127
2984.1402	58333540	4.49003	1231
2985.0701	54077448	4.90574	1063
2986.0095	55160964	4.86872	1058
2986.9594	55794808	4.80645	1081
2988.9302	56487904	4.73196	1173
2990.5303	54844340	4.79822	1145
2991.1395	52612448	4.29909	1288
2992.0895	49456460	4.24183	1223
2993.0394	49279000	4.30165	1140
2993.9794	51327620	4.26249	1168
2994.9294	52007624	4.21914	1181
2996.8703	50138920	4.13767	1078
2998.3903	51274772	3.91525	1204
2998.9995	46055016	3.82143	1233
2999.9495	47255460	3.93708	1184
3000.8994	46643092	3.82632	1159
3003.4703	47835324	3.64422	1208
3004.0795	48278732	3.62355	1210
3007.1302	46778996	3.40513	1280
3007.7395	44966544	3.49262	1208
3010.2602	49198500	3.2109	1352
3010.8795	45273928	3.17378	1269
3011.8094	42380104	3.18501	1208
3012.7595	41396008	3.27958	1123
3014.8102	40014496	3.20798	1181
3015.4195	38563476	3.11774	1129
3016.3795	41765140	2.94994	1312
3019.6303	40087724	2.94019	1246
3020.2695	37149952	2.75685	1184
3021.1895	39055152	2.75093	1269
3022.1602	36864944	2.6949	1193
3023.0794	37042352	2.71549	1192
3024.0294	37413040	2.53886	1243
3024.9695	36837996	2.55494	1273
3025.9194	36053616	2.62364	1194
3026.8794	37121308	2.45312	1328
3027.8095	37582064	2.58378	1294
3028.7595	36092512	2.6024	1135
3029.7094	37836228	2.58606	1232
3030.6494	35295724	2.71869	1193
3031.5994	38908424	2.64804	1286
3032.5495	38321368	2.73815	1170
3034.6402	40806928	2.7336	1245
3035.2494	37813656	2.88519	1141
3038.7402	41707232	2.90084	1243
3039.3594	43509040	3.03696	1276
3040.2994	43678160	2.95869	1266
3041.2395	46579748	3.00695	1302
3042.1895	44741136	3.24039	1132
3043.1294	44316432	3.2575	1154
3044.0902	48835248	3.42143	1172
3045.0295	49534076	3.39938	1262
3045.9697	51038140	3.37947	1319
3046.9094	50030208	3.54342	1184
3047.8694	52738996	3.51573	1260
3049.7203	52284652	3.60792	1199
3050.3395	53836140	3.89868	1249
3052.2902	55602932	3.8712	1215
3054.1202	57143592	3.8146	1286
3054.7295	55730484	4.05112	1225
3058.7102	62090676	4.40116	1155
3060.7902	63883700	4.57552	1136
3061.3994	64217672	4.31634	1290
3062.3395	60267136	4.54464	1127
3063.2895	59475040	4.43006	1206
3064.2294	62191372	4.43565	1158
3065.1795	65219216	4.42954	1209
3066.1402	60630280	4.48152	1131
3067.0601	60893148	4.63371	1136
3068.0094	60983876	4.42892	1158
3068.9594	54691856	4.34978	1131
3072.0202	57700080	4.1819	1205
3072.6294	55702688	4.07991	1136
3073.5794	55704500	4.09852	1247
3074.5195	56434432	4.06997	1191
3075.4595	54999240	4.14676	1196
3077.4602	53606940	4.1506	1159
3080.5303	56444296	4.1642	1167
3082.2002	56729940	4.23277	1147
3082.8095	58449296	4.25773	1246
3083.7594	55700200	4.44147	1120
3084.6994	55833232	4.61126	1097
3085.6494	59079236	4.49188	1157
3086.5894	59887612	4.61477	1116
3087.5295	61281808	4.79436	1123
3088.4794	61260232	4.62804	1140
3089.4194	62813276	4.59044	1232
3091.4602	61679132	4.68354	1159
3092.0694	59897896	4.98373	1135
3093.0095	52736340	4.55118	1273
3093.9694	62417736	4.76355	1155
3096.1502	66535180	4.78944	1223
3096.7595	61133572	4.81688	1149
3098.7303	60819468	4.913	1111
3099.3395	59475016	4.82248	1122
3100.3097	59143800	4.92181	1111
3101.2295	57880088	4.92834	1053
3102.1794	61301020	4.66948	1210
3103.1194	59630856	4.82141	1062
3104.0695	59706832	4.55741	1149
3105.0094	60335664	4.52155	1157
3105.9494	57442220	4.27241	1195
3106.8994	56961504	4.36535	1207
3109.1903	58697716	4.64251	1149
3109.7995	59837388	4.40523	1183
3110.7494	59738112	4.72289	1145
3111.6894	58149628	4.92499	1059
3113.5804	68037144	4.89048	1201
3114.2094	69522104	4.99549	1193
3115.1295	72850152	5.0879	1191
3117.3803	78818592	5.7512	1127
3118.9002	80100416	5.7292	1280
3120.4902	88062392	6.40118	1103
3121.0995	89206456	6.34578	1171
3123.0502	90192920	6.43142	1218
3123.6594	97474984	6.76576	1135
3124.6095	100092504	6.83701	1160
3125.5395	103386760	6.76232	1198
3126.4894	99854768	6.75784	1188
3127.4294	101527240	6.94976	1207
3128.3694	100432392	6.81482	1197
3129.3095	97962656	7.20247	1126
3130.2794	102595816	6.42385	1221
3131.1994	96156080	6.53672	1164
3132.1394	96341736	6.58371	1124
3133.9803	89120328	6.17155	1145
3134.5898	96518264	6.17675	1175
3135.5294	90063016	5.57114	1337
3136.4695	87116248	5.55055	1215
3137.4194	76425352	5.45156	1166
3138.3794	74666992	5.13652	1213
3140.3702	71154432	4.80386	1235
3140.9794	68559440	4.57558	1252
3142.9803	67084100	4.3236	1248
3143.5995	61983924	4.11936	1215
3144.5294	61437876	3.98694	1245
3145.4795	57252196	3.90281	1220
3147.5002	54896080	3.67746	1264
3148.1094	53089208	3.76153	1191
3149.0594	53730568	3.71964	1206
3149.9995	51186556	3.48158	1228
3150.9497	50890532	3.35094	1282
3151.8895	51482724	3.20526	1306
3152.8294	49783888	3.30919	1230
3155.4305	47780168	3.01293	1294
3157.4202	47997460	3.06852	1266
3158.0294	45749680	3.00161	1214
3158.9794	43020228	3.06022	1191
3161.1202	48967272	2.96441	1318
3161.7294	47677108	3.13376	1203
3162.6794	50023616	3.07778	1332
3164.9202	53706884	3.33763	1255
3165.5294	52120416	3.31134	1244
3167.7503	55035452	3.70256	1179
3168.3595	60642088	3.7318	1236
3169.2994	63790560	4.00227	1257
3170.2694	63454840	4.45968	1122
3172.0803	70394160	4.64834	1229
3174.4202	79070784	5.21819	1163
3175.0396	82189504	5.4889	1104
3175.9695	88676824	5.79486	1175
3176.9094	89591936	5.74307	1171
3178.7802	95728328	5.80585	1209
3179.3894	102088208	6.10577	1231
3180.3294	106345952	6.46644	1102
3181.2697	105026832	6.24884	1153
3183.5802	103782584	6.49775	1104
3184.1897	107949816	6.20203	1230
3185.1295	108925384	6.34776	1185
3187.3302	100560272	6.45262	1140
3189.1602	94043600	6.04274	1153
3189.7694	91182136	6.01428	1120
3191.7802	90585528	5.72962	1164
3193.4603	86654112	5.54521	1180
3194.0695	84163336	5.32216	1138
3195.9502	83387496	4.93151	1265
3196.5594	79648528	4.9905	1201
3199.4502	78132472	4.81363	1181
3201.3903	74440760	4.84757	1138
3201.9995	77561152	4.80921	1150
3204.0902	79542568	4.50557	1293
3204.6994	72675016	4.61988	1224
3206.6503	74376752	4.52088	1237
3207.2594	66260060	4.62398	1158
3209.4503	72870592	4.56715	1220
3210.0605	72570624	4.26788	1304
3210.9994	75607144	4.35911	1258
3213.2903	70582224	4.52968	1185
3213.8994	71001792	4.15619	1292
3214.8394	65428964	4.23801	1175
3216.7003	64052028	4.15082	1177
3217.3094	66280340	3.91454	1334
3219.2202	63486588	3.91838	1170
3219.8294	60937956	3.75607	1283
3224.1703	61581820	3.49863	1273
3224.7795	55768728	3.49891	1170
3225.7195	57135720	3.36687	1242
3227.7403	57606692	3.35184	1172
3228.3494	57594688	3.3411	1285
3229.2895	57053532	3.39871	1216
3230.2495	59272512	3.2451	1408
3232.3203	47371736	3.51846	1179
3232.9295	55971692	3.31999	1258
3233.8794	59845376	3.32221	1369
3234.8094	58001084	3.44641	1273
3235.7595	58243316	3.69406	1150
3236.7094	62654636	3.55812	1272
3237.6394	63634212	3.57221	1323
3238.5895	59830348	3.67264	1259
3241.5902	65749436	3.94497	1187
3242.1994	67197792	3.96713	1245
3244.2603	69019264	3.82197	1283
3244.8694	70487112	3.85034	1287
3245.8094	71559864	3.90769	1320
3246.7594	69164528	3.88622	1243
3247.6995	71391624	3.91599	1313
3248.6295	71957744	3.6775	1387
3249.5794	65522448	3.83726	1225
3251.8406	64671740	3.7982	1182
3253.9003	65469980	3.53493	1258
3254.5094	62718924	3.55197	1161
3255.4494	65682796	3.45459	1311
3256.3894	64936332	3.57942	1214
3257.3395	66978612	3.32447	1390
3258.2994	66541260	3.47616	1236
3259.2095	63632492	3.50646	1219
3260.1595	68915728	3.37823	1400
3261.0995	67332184	3.47398	1274
3262.0603	68414280	3.39854	1349
3262.9794	68552160	3.55075	1266
3263.9194	69586440	3.46638	1319
3264.8594	73540088	3.62598	1315
3265.7997	71869976	3.72124	1268
3268.4102	73051992	3.80195	1226
3270.9402	79055072	3.64628	1377
3271.5494	71959832	3.78884	1228
3273.5602	76550008	3.66919	1312
3274.1795	75874608	3.81659	1258
3275.0997	73032712	3.78211	1211
3277.0202	76319568	3.68737	1262
3277.6294	77616208	3.50451	1359
3278.5695	74837648	3.49183	1295
3281.4003	70915872	3.49471	1217
3282.0094	73003432	3.49495	1337
3284.3302	70769464	3.5647	1148
3284.9394	72310944	3.33201	1320
3285.8795	74792536	3.29239	1366
3286.8203	73976408	3.47363	1293
3288.6702	73688600	3.44295	1275
3290.3102	76822408	3.59817	1304
3290.9194	74853056	3.45649	1257
3291.8594	78049496	3.78096	1243
3292.7994	78520360	3.89553	1245
3295.0805	89127784	4.16914	1251
3295.6894	92324312	4.34922	1244
3296.6194	96546984	4.566	1231
3298.7003	108581816	5.00984	1236
3300.3302	111722008	5.34775	1189
3300.9394	121915608	5.44011	1273
3302.7503	123457840	5.84651	1153
3304.3002	131360880	5.95961	1172
3305.8102	132031688	6.09364	1122
3308.4202	140495424	6.39183	1140
3309.0294	140928288	6.51957	1150
3312.2603	161828784	7.04239	1186
3312.8694	166248080	8.00486	1102
3315.1102	181752240	9.67566	973
3315.7094	201646432	9.53616	1044
3316.6494	228539408	10.5046	1003
3317.5894	237530896	11.347	981
3320.1405	280646720	12.2713	1031
3320.7394	282210496	14.0286	890
3322.7702	299068416	14.5213	936
3323.3695	307071424	14.9192	908
3325.2203	303715744	14.2927	975
3325.8194	302203872	15.8791	827
3328.5402	299196256	14.3917	921
3329.1394	283423360	15.2333	878
3330.0794	278705408	14.341	907
3331.8905	264741888	15.5853	797
3333.9102	250876592	13.4205	888
3335.5302	233726480	12.1625	990
3337.1203	222024608	12.3143	936
3337.7294	223793264	10.9401	1031
3338.6594	215664112	10.9315	1007
3339.5994	211565088	11.2526	948
3340.5294	219169184	11.3855	932
3341.4595	205438960	10.0474	1151
3343.9103	225434336	11.9169	969
3344.5094	243325776	13.113	885
3346.5002	261362864	12.6944	982
3348.0903	259089792	13.3661	954
3349.6103	273453344	13.9747	944
3350.2098	267246592	13.8138	940
3352.1102	265914288	13.2525	1003
3352.7095	261857632	13.8245	943
3353.6495	271257344	12.9725	1006
3358.8402	228067568	11.5733	1028
3360.6803	215284480	10.1386	1101
3362.5103	195593360	9.55085	1027
3364.4402	173701072	8.62349	1020
3365.0394	168652848	8.48229	1040
3367.6902	155001888	7.91425	993
3369.4103	143422768	6.66675	1144
3371.1803	135294448	6.27612	1131
3371.7894	126753296	6.05929	1140
3372.7194	120213640	5.99673	1095
3375.3803	123198168	5.49143	1233
3375.9894	116536776	5.35047	1201
3376.9194	113043208	5.20156	1186
3377.8594	112331320	5.019	1289
3379.7102	112312008	4.99497	1256
3380.3295	110359520	4.8536	1294
3381.2494	106461712	4.87086	1241
3382.1995	111162192	5.05647	1245
3383.1294	108974072	4.97433	1210
3384.0694	111699464	5.00443	1253
3384.9994	110734360	5.12529	1248
3387.9002	110033816	5.20119	1163
3388.4994	110425848	5.34511	1164
3389.4394	114452760	5.10338	1272
3390.3794	121109720	5.04361	1280
3391.3203	119220408	5.34929	1227
3392.2895	120092168	5.3487	1166
3393.1895	124224656	5.28816	1269
3394.1502	121599128	5.5514	1189
3396.5303	127355376	5.50995	1224
3397.1395	128981824	5.59495	1241
3398.0694	131997352	5.68698	1271
3399.9802	128092488	5.94388	1151
3400.5797	134452336	5.60769	1257
3401.5194	138173856	5.86162	1204
3402.4694	136573632	5.99781	1156
3403.3895	139642352	5.75062	1208
3404.3494	133130040	5.7512	1220
3406.2302	136223392	5.58692	1296
3407.9602	123951960	5.93013	1198
3408.5595	136170304	6.00786	1176
3410.8002	145619088	6.07617	1182
3411.4094	148537040	5.83364	1310
3412.3395	155361728	6.04561	1244
3414.2702	153676400	6.0821	1263
3415.8003	157392208	6.42708	1200
3417.4403	152881360	6.62417	1173
3418.0494	153146352	7.01435	1039
3421.0403	156498464	6.76816	1177
3421.6494	160424304	6.70492	1188
3422.5794	159538272	6.59872	1155
3423.5194	155078304	6.56041	1164
3424.4494	154308752	6.49716	1184
3425.3895	149553888	6.2818	1196
3426.3395	143797056	6.57697	1074
3428.2702	139102112	6.03632	1189
3429.9003	135525008	5.70691	1257
3431.8702	122921056	5.84443	1063
3432.4794	114626352	6.08055	1025
3434.7803	116300984	5.04461	1251
3435.3894	111285528	4.91877	1219
3436.3194	105988696	5.01781	1109
3438.2103	103898760	4.60206	1265
3438.8197	101065904	4.52026	1220
3440.6602	95293784	4.63582	1170
3441.2694	92802328	4.33032	1194
3443.1503	88017128	4.23494	1113
3443.7594	91987136	4.02057	1297
3444.6994	90204688	4.12206	1246
3445.6294	78472352	3.98015	1322
3446.5695	79543600	3.99621	1151
3447.5095	91537576	3.95009	1326
3448.4494	73155360	3.89857	1135
3450.3703	80985384	3.66993	1248
3452.2302	80190984	3.6584	1315
3452.8394	76600032	3.67263	1222
3454.7803	80905384	3.64963	1216
3455.3894	74246648	3.81703	1162
3456.3194	77828992	3.58929	1267
3457.2694	74248760	3.61571	1211
3458.2094	71146384	3.65042	1147
3460.0903	72541080	3.4	1228
3460.6994	75212552	3.4609	1287
3462.7403	73525048	3.67886	1166
3463.3494	72762568	3.48197	1228
3464.2896	73223608	3.49346	1218
3465.2295	71092616	3.4955	1202
3466.1695	70322480	3.43577	1231
3468.1903	72642104	3.24082	1303
3468.7994	68774160	3.2611	1263
3470.6503	70221584	3.27596	1286
3471.2596	65563780	3.29732	1178
3472.1995	67316328	3.29623	1256
3473.1395	67858272	3.17286	1322
3475.5203	67244088	3.23513	1207
3476.1403	63565136	3.26758	1256
3477.0694	69696664	3.33753	1202
3478.0094	65845020	3.2811	1194
3478.9494	70191976	3.43527	1236
3479.8895	68017152	3.3618	1264
3481.9402	70557112	3.29978	1316
3482.5494	66061872	3.51967	1131
3483.4894	67653160	3.36268	1288
3485.4603	67318272	3.51979	1195
3486.0694	62921520	3.60999	1286
3487.0094	66987200	3.38996	1251
3489.9502	68946240	3.5189	1202
3490.5594	70270304	3.39447	1247
3491.4994	71353928	3.36847	1257
3492.4394	70568192	3.44216	1295
3493.3795	69816456	3.57999	1183
3494.3194	67493984	3.57312	1167
3495.2597	75158152	3.47403	1335
3496.1994	70845944	3.59593	1247
3497.1396	73226176	3.53113	1305
3498.0795	72594536	3.78831	1201
3499.0194	73607888	3.80124	1238
3499.9594	76013856	3.93737	1217
3500.8995	69034704	3.81561	1263
3503.2002	77780632	3.86021	1326
3503.8094	77978456	4.07392	1212
3504.7494	76028848	4.04925	1287
3505.6897	80324072	4.09502	1270
3506.6394	85623544	4.08568	1328
3508.6502	81790840	4.0726	1288
3509.2597	85645704	4.04504	1347
3510.1995	76979896	3.98741	1266
3511.1394	77358800	3.98465	1280
3512.0794	79904992	3.9536	1283
3513.0194	82149224	3.83666	1384
3514.9105	74363064	3.84689	1226
3515.5194	70113280	3.85297	1165
3516.4594	75009128	3.75697	1299
3517.4095	73363024	3.51914	1307
3518.3394	68157800	3.44335	1308
3519.2795	68862032	3.45611	1270
3520.2194	70061640	3.29728	1351
3521.1594	65533424	3.2325	1320
3522.1096	66390212	3.15227	1315
3523.0394	61262628	3.01585	1194
3523.9794	65276960	2.99455	1381
3524.9294	64227240	2.9907	1327
3525.8694	60515480	2.90759	1317
3526.8095	62366420	2.89759	1323
3527.7595	66182008	2.69724	1483
3528.6895	60779784	2.84208	1287
3529.6294	58410572	2.75059	1277
3530.5695	64839952	2.84699	1404
3531.5094	62306888	2.78419	1326
3532.4495	63629952	2.8514	1419
3534.4603	63294724	2.94726	1306
3536.1704	61037372	2.94276	1221
3536.7794	66095624	2.92939	1294
3537.7194	62281828	2.8109	1397
3538.6697	61441472	2.84034	1294
3539.5995	63105544	2.88887	1314
3540.5394	63021068	2.92578	1352
3541.4894	63703780	2.89755	1368
3542.4194	62521148	2.87379	1361
3543.3694	64297532	3.01984	1317
3544.3094	68240208	2.81602	1413
3546.1902	56504600	3.00277	1280
3548.4603	63330848	2.93674	1388
3549.0795	62187256	2.92556	1332
3550.0094	60597884	2.8342	1306
3550.9495	61486964	3.01026	1265
3551.8994	62537592	3.05093	1271
3553.7802	67661624	3.00662	1373
3555.3303	64868272	3.00763	1336
3555.9397	56884092	3.25121	1095
3560.4602	63869804	3.23377	1251
3561.0697	63053164	3.05886	1297
3563.0703	63672524	3.10366	1263
3563.6794	59228028	3.0811	1298
3564.6194	59908416	3.0972	1265
3565.5695	59776164	3.09986	1248
3567.4702	59294500	3.19263	1230
3569.1803	58055768	3.19118	1290
3572.6603	57911016	3.28456	1159
3574.1603	59854032	3.15305	1226
3574.7694	58825044	3.22001	1223
3576.8503	57109364	3.23132	1218
3577.4595	60774732	3.18179	1274
3579.7402	60892436	3.20119	1273
3580.3496	60934876	3.24664	1270
3581.2894	61265384	3.10304	1340
3582.2495	59102912	3.24626	1238
3583.1794	59211268	3.2705	1228
3586.0005	61481996	3.15098	1341
3586.6094	57522280	3.14173	1252
3587.5494	58822352	3.21888	1236
3589.6802	58274600	3.20165	1269
3591.1902	55223000	3.27382	1222
3591.7994	59100644	3.35207	1236
3592.7395	62193452	3.28596	1287
3594.6003	66067968	3.33498	1337
3595.2094	63454528	3.51281	1173
3596.1694	67550680	3.41595	1346
3597.0895	67864952	3.66747	1246
3598.0295	66937368	3.8382	1183
3600.1802	72181824	3.89955	1238
3600.7894	70579256	3.96842	1256
3602.6111	73932720	4.02678	1296
3603.2194	81425392	4.0438	1387
3604.1694	76638248	4.26498	1251
3605.0994	81687904	4.28018	1266
3609.8102	86190512	4.12368	1311
3611.4003	82678128	4.23232	1248
3612.0095	78554784	4.33519	1176
3612.9394	81026680	4.13341	1288
3613.8894	77102792	4.24956	1196
3614.8394	79801320	3.944	1360
3615.7694	76644160	3.96111	1280
3616.7094	75737728	3.93296	1261
3617.6494	73826096	3.84515	1286
3618.5897	73143344	3.73478	1300
3619.5295	72520896	3.73819	1242
3620.4794	69560856	3.81754	1215
3621.4195	66176972	3.62833	1270
3623.6602	68844368	3.34004	1296
3624.2895	61924352	3.42074	1230
3625.2194	61447712	3.38908	1258
3626.1495	60178056	3.37703	1220
3628.0402	65172664	3.25493	1315
3628.6494	63530096	3.11422	1334
3629.5894	61897928	3.37017	1245
3630.5294	65001636	3.1109	1356
3631.4695	67310720	2.93186	1490
3633.9002	61152096	3.17993	1306
3634.5103	58631416	2.9933	1267
3635.4594	59392328	2.92333	1286
3636.3995	56756520	3.02262	1202
3637.3295	57992108	2.84009	1366
3638.2994	54773744	2.80095	1204
3639.2194	56198912	2.72188	1291
3640.1594	56438348	2.7844	1312
3641.0994	55005944	2.73143	1296
3642.0494	51558220	2.77565	1253
3642.9894	57175348	2.79835	1283
3643.9295	56291208	2.77381	1294
3644.8695	59791732	2.76988	1432
3645.8094	59439232	2.76661	1385
3646.7494	58694208	2.8898	1332
3647.6994	60133420	2.89993	1404
3648.6394	59731684	2.98789	1338
3649.5796	61993404	3.02007	1363
3650.5194	58819088	3.22546	1184
3651.4594	66428432	3.1073	1430
3652.3994	57470216	3.26045	1160
3654.5902	62503224	3.15477	1385
3655.1994	68051784	3.21894	1445
3656.1495	64972880	3.1531	1372
3658.3905	57248896	3.30056	1241
3658.9994	61863020	3.06075	1381
3659.9394	61565272	3.06575	1389
3660.8894	59950584	2.92406	1404
3661.8297	57609760	3.07199	1268
3663.9502	53826728	2.93761	1257
3664.5594	56923616	2.72016	1429
3665.4995	54770032	2.76956	1367
3666.4495	51883580	2.69732	1253
3667.3894	53431312	2.65104	1305
3669.4603	53144844	2.4995	1420
3670.0694	51859452	2.54527	1351
3671.0095	51515756	2.53204	1385
3673.1304	48790740	2.45819	1321
3673.7394	49289628	2.51489	1367
3674.6894	48016104	2.48606	1267
3675.6295	46697120	2.46166	1249
3676.5794	48643728	2.46283	1383
3677.5094	47818304	2.44817	1240
3678.4497	48192992	2.38185	1321
3679.3994	49042448	2.42216	1348
3680.3594	47113888	2.4969	1267
3681.2794	46373880	2.44524	1233
3682.2494	44707960	2.351	1259
3684.3502	47174188	2.29529	1322
3684.9594	46352116	2.29947	1367
3687.5302	45797932	2.32874	1268
3688.1495	45042116	2.33852	1273
3690.0704	44308232	2.27312	1291
3690.6794	44183680	2.1888	1288
3691.6194	42313672	2.17415	1288
3693.7402	44310876	2.22317	1324
3694.3495	43203116	2.15856	1358
3695.2895	43995640	2.173	1282
3696.2595	43624656	2.07048	1363
3698.4202	40835152	2.09525	1254
3699.0297	41161672	2.04396	1295
3702.4702	34891900	2.00646	1321
3707.4003	42925776	2.00549	1378
3708.0095	40745372	2.03388	1268
3708.9495	40474960	2.07729	1214
3709.8994	41152672	2.06558	1299
3710.8394	45088372	2.02357	1366
3712.9702	38041352	2.18569	1219
3713.5794	46064680	2.05679	1383
3714.5194	46378296	2.10736	1382
3715.4694	43280244	2.2079	1229
3716.4094	45271764	2.26189	1324
3717.3596	43246028	2.21398	1220
3718.2894	46567616	2.25982	1367
3719.2395	43445488	2.29791	1213
3720.1795	47006700	2.43869	1306
3721.1194	45459680	2.41291	1199
3722.0594	43451524	2.48097	1134
3722.9994	49149448	2.47237	1279
3723.9495	47712212	2.48508	1269
3724.8895	49578488	2.55051	1285
3725.8294	48905728	2.55399	1243
3726.7794	50986272	2.58625	1330
3727.7194	52214892	2.58937	1329
3729.7703	52645888	2.55351	1328
3730.3795	49769328	2.55693	1241
3732.5603	49026472	2.58398	1279
3733.1694	49010392	2.5084	1264
3734.1096	49992856	2.59598	1271
3735.0494	49170664	2.52986	1282
3735.9894	52857096	2.66571	1338
3736.9394	50218976	2.60017	1233
3739.5402	50559692	2.52499	1308
3740.1495	51029032	2.39543	1385
