MS:1000894_[sec]	MS:1000285
249519.51	3541236.5
249575.916	2422435.25
249632.31	2589513.75
249688.71	2802182.75
249745.11	2541611.25
249801.51	1846959.375
249858.528	1890965.75
249914.316	1685770.5
249970.71	1505618.625
250026.402	87685.0859375
250099.158	1692325.75
250135.716	1875481.75
250192.11	1987497
250248.51	1990847.5
250303.794	41443.9453125
250408.164	2366173.5
250444.71	2472620.75
250500.228	216300.421875
250549.044	107586.2890625
250590.564	2734290.75
250627.116	2477183.5
250682.598	50527.67578125
250747.158	2520242.5
250783.71	2272158.5
250840.122	2213848.25
250896.51	2167744
250951.974	15969.34375
251094.564	2070742
251130.552	126828
251206.158	1369748.875
251242.71	1375867.625
251299.11	1268356
251355.516	1197090.25
251410.992	65221.9921875
251477.358	1475091.125
251513.916	2138824.25
251570.31	2923241.5
251627.358	3607804.75
251683.11	4251938.5
251738.742	231742.546875
251797.158	5872097
251833.71	6817981
251890.11	8405451
251946.522	9802806
252001.278	43195.13671875
252088.164	12558066
252124.71	13985300
252179.562	43538.53515625
252261.558	16528564
252297.51	18590340
252355.11	19209128
252409.434	1529219
252465.012	19637844
252500.91	19695190
252557.31	21326756
252612.402	2488923.5
252654.738	32806.1484375
252719.958	21908002
252754.986	36446.81640625
252830.364	20124752
252866.316	19826600
252922.716	19999984
252979.11	19937502
253034.076	43610.28125
253127.364	17798618
253163.31	16443981
253219.71	16234176
253274.508	131714.734375
253336.158	14944483
253371.192	73671.921875
253432.764	15203856
253469.31	12965440
253524.192	131715.515625
253615.164	13425667
253650.414	3870993.75
253704.564	13252642
253741.11	12812989
253798.11	12811172
253852.26	4261405
253906.164	11456407
253942.71	10761251
253997.694	33445.5625
254059.038	57924.453125
254117.364	9882010
254155.128	9362833
254210.316	9124027
254266.11	8200269
254322.51	7686100
254378.964	7196333
254435.31	6298643
254491.71	6325252.5
254548.11	6324000
254604.51	5328306.5
254660.91	4834314.5
254717.316	5357973
254773.71	5358286.5
254830.11	5322020.5
254886.51	6293775.5
254942.322	6998273
254999.316	7268008
255055.71	8480807
255111.516	10239437
255167.922	11661071
255224.31	13033482
255279.15	310777.0625
255347.358	14051266
255383.91	15745821
255440.31	16826122
255496.11	17140504
255552.516	17839262
255607.302	79507.84375
255675.564	18198606
255712.116	17705342
255767.916	18900144
255823.71	17615772
255880.722	17156522
255936.516	17961646
255992.91	16280419
256048.08	60786.90234375
256114.158	15433606
256150.716	13809117
256207.116	14219297
256262.91	13252313
256319.91	13814417
256375.11	13915727
256431.456	88582.9375
256492.164	14029939
256528.71	14330502
256584.51	12945436
256640.91	14440128
256697.91	14625977
256753.11	13570865
256809.51	14965705
256864.782	174778.4375
256924.776	14183036
256961.31	13537662
257017.11	13243481
257072.196	51171.63671875
257139.558	12321347
257176.11	12204588
257231.91	12340273
257288.31	11322266
257345.31	9967364
257401.116	10376914
257457.51	10501465
257514.51	10082744
257569.71	9496631
257626.11	8875266
257682.516	8285480.5
257738.922	8797336
257795.31	7859932.5
257851.71	7304101.5
257908.11	6316780
257965.11	7060747
258020.91	6348431.5
258077.31	5946379
258133.71	5391259.5
258190.116	5462494.5
258245.124	123657.8984375
258309.558	4783118
258346.11	4894134
258402.528	4259024
258458.91	4276147.5
258515.316	3976559.25
258570.684	402092.125
258626.958	3526716
258663.51	3433034.5
258719.91	3165462.5
258776.316	3139412.25
258832.716	3285871.5
258889.11	2701337.5
258945.51	2648227.5
259001.91	2496032.5
259058.31	2463239.25
259114.71	2376097
259171.71	2228264
259227.516	2155562.25
259284.51	1950234.5
259340.91	2142267.25
259397.31	1910709.625
259452.54	110970.2890625
259519.176	1683556.625
259555.71	1799836.25
259612.11	1580706.875
259668.558	1537643.375
259725.528	1522532.5
259781.91	1793639
259838.31	2286650.5
259894.71	2703827.75
259951.11	2823128
260008.11	4148050.25
260064.522	4207220.5
260119.68	59432.46875
260225.964	6598057.5
260262.51	7100483
260318.964	7833114.5
260375.31	8347418
260432.31	8107862.5
260487.36	55314.6953125
260591.958	9100998
260628.51	8978474
260683.74	253221.328125
260746.764	9179427
260783.31	9339096
260839.71	9467453
260896.11	8978458
260952.528	8379279
261007.974	231564.703125
261067.554	79180.4453125
261143.964	7879924
261180.51	6963779.5
261237.174	55722.00390625
261301.164	6347301.5
261337.71	5676617
261393.15	138425.71875
261473.358	4827945.5
261509.91	4218126.5
261566.91	3812244.5
261622.71	4001791
261679.71	3139069.5
261736.116	3095459.25
261792.51	3395672.5
261848.91	3254309.25
261905.91	4587047
261962.316	4576087.5
262017.57	81861.7578125
262101.558	5881480
262138.11	5727762.5
262194.66	1395598.5
262236.282	69898.7890625
262293.558	7729946
262330.11	7921168.5
262386.51	8199650.5
262441.764	16732.341796875
262546.164	9448581
262582.716	8968213
262639.11	8343988
262695.516	8361411
262751.91	7819177
262808.31	7991080.5
262863.906	92450.46875
262930.158	7436705.5
262965.498	31337.23046875
263085.558	6919634
263122.11	6099266
263178.51	5678178
263234.142	305620.75
263282.064	37707.9296875
263344.758	4345323
263381.31	3963332.5
263437.71	3814136.25
263494.71	3300825.5
263550.54	107017.1171875
263623.158	3106705
263659.71	2561378.75
263716.71	2359930.75
263771.628	21536.84375
263883.558	1988021.5
263918.94	42079.50390625
263994.558	1585032.875
264031.716	1478350.5
264086.682	183830.65625
264145.758	1410888.75
264182.91	1259380.75
264238.71	1282172.125
264295.716	1181122.875
264352.116	1058312.125
264407.616	44456.13671875
264478.758	793404.75
264514.284	150062.78125
264581.958	956092.9375
264618.51	973410.9375
264674.964	1007444.5
264730.476	80723.7578125
264805.764	1706983
264842.31	1636625.875
264897.75	338787.625
264958.764	2081152.375
264995.31	2313671.5
265050.876	381206.0625
265097.424	78017.1796875
265151.358	2840764.75
265187.946	87646.21875
265248.558	3700692
265284.114	504282.53125
265328.736	471350.59375
265352.424	201364.859375
265379.502	120109.75
265418.958	4350968
265454.406	256655.3125
265517.358	5040110
265553.91	5293641.5
265610.31	5799966.5
265667.016	674366.125
265720.164	6140019
265756.716	5917464
265813.11	5917533.5
265869.51	6306497.5
265925.91	6531307.5
265982.91	6702873.5
266040.522	6702123.5
266094.534	507959.125
266149.758	6654384
266186.31	6535558
266242.71	6483168
266299.11	6020417.5
266355.528	5814198
266412.51	6016861
266468.91	5936937.5
266524.296	101474.6875
266577.204	100537.2265625
266613.648	20955.125
266685.558	5455503
266722.11	4733593
266777.532	50101.0859375
266844.558	4575026.5
266881.71	4701638
266936.748	182631.953125
266994.564	4324401.5
267031.116	4286021
267086.586	41467.28125
267160.158	3646860
267196.71	3491845.5
267253.11	3369442.25
267310.11	3024808.75
267366.51	2765556.5
267423.51	2915289.75
267479.724	366115.09375
267534.558	2377613
267571.11	2727184.25
267627.51	3210911.5
267683.19	301366.78125
267743.364	4219837.5
267779.91	5175806.5
267836.316	5285730
267893.31	5853057
267949.71	6500133.5
268006.128	6818231.5
268063.116	7067037.5
268118.238	67196.78125
268202.358	7842230.5
268238.958	7830167.5
268295.328	8579878
268352.31	8469255
268408.71	8188669.5
268463.874	86512.734375
268543.158	8199667
268580.316	7923152
268636.11	7319039
268693.11	7268001
268748.286	17959.6484375
268834.758	6045864
268871.31	6895067
268926.834	2053619.625
268981.158	8588634
269017.71	9242081
269072.982	283302.15625
269135.358	10651039
269170.878	28104.455078125
269261.358	11849181
269296.764	162889.921875
269349.438	147088.8125
269392.164	12860919
269428.71	13021102
269483.892	106449.09375
269551.758	13029838
269588.31	12450845
269643.768	456115.375
269707.158	13682954
269742.528	83043.296875
269843.964	10648292
269881.11	10993338
269936.208	91553.8515625
270013.758	10354971
270049.452	34615.84765625
270112.206	8715605
270147.984	2287574.25
270189.816	642946.625
270230.964	7660552.5
270267.51	6957671.5
270323.292	263652.84375
270403.158	5969818.5
270439.71	5292751.5
270495.498	118261.1015625
270548.628	22587.84375
270643.758	4205633.5
270680.964	3984165.25
270735.72	118648.40625
270802.758	3856043.75
270838.554	14140.8701171875
270995.364	2741049.75
271031.91	2771415
271088.322	3057138.75
271145.91	2970610
271202.91	3088442.5
271258.71	3295710.75
271312.728	3189198.25
271372.11	3108633.5
271429.11	3588482.5
271485.51	3730932.5
271541.91	4235107
271598.91	5171395
271655.91	5521772
271712.31	5414299.5
271769.31	6090630.5
271824.786	83511.5390625
271913.364	6597747
271949.922	7003813
272006.31	7035858
272063.31	6916508.5
272120.31	6846419.5
272175.744	40023.60546875
272257.158	6203191.5
272293.71	6155960
272350.716	5736082
272407.548	183707.28125
272485.158	5234679.5
272521.71	5084180.5
272578.71	4545634
272636.31	4680774.5
272692.116	4986250
272747.676	142223.875
272810.958	5462547.5
272847.51	5964100.5
272904.516	6159700
272960.91	6413315
273017.91	6265600.5
273074.916	6623517
273131.31	6762794.5
273188.316	6578951.5
273245.31	6558299
273300.312	164642.578125
273361.164	6521227
273397.134	143670.265625
273478.758	6111958.5
273515.31	5666208
273572.31	5609691
273629.316	5400695.5
273685.71	4998316
273742.71	4755427.5
273799.11	4619171
273856.11	4258264.5
273913.116	3904758.75
273968.688	108324.5625
274020.474	54863.1015625
274067.964	3558166.25
274105.11	3035741
274161.51	3286730
274218.51	2871942.25
274275.51	3005746
274331.91	2774305.75
274387.902	252960.84375
274447.164	2661985.5
274484.31	2393640
274539.798	294487.0625
274595.964	2324441.75
274632.51	2193830.75
274690.11	1946521.625
274746.516	1810930.5
274803.51	1684461.125
274860.51	1335836
274917.48	63922.41796875
274987.776	1229735.375
275024.91	1180811.25
275081.31	1304755.25
275137.614	30067.3515625
275258.958	1292509.875
275296.11	1773861
275353.11	1841207.125
275409.516	2015048.375
275467.11	2226412.25
275524.11	2641635.25
275580.51	2651701.5
275637.51	3051265.5
275693.442	142061.28125
275768.958	3865080.75
275806.116	4140569.75
275862.516	4320757.5
275919.51	4951926
275976.51	4975405
276033.51	5128530.5
276090.51	5754177.5
276147.516	6255092
276203.91	6206525
276260.91	6619550.5
276317.91	7588910.5
276374.31	7438008
276431.31	7999264
276488.31	7941180.5
276544.71	9056138
276602.31	8877745
276658.722	8669831
276715.11	9624257
276772.71	9559608
276830.31	9828907
276885.558	9672219
276942.51	10013513
276998.256	85097.578125
277083.606	10584721
277120.11	10163918
277177.11	10798593
277234.11	10612217
277290.51	10667126
277347.558	10728682
277404.51	12114050
277460.31	9895414
277517.31	10319630
277574.31	10102384
277630.71	9334521
277687.716	9950432
277744.716	9950423
277799.892	28593.412109375
277908.564	9030503
277945.116	9323139
278002.11	8943836
278059.11	8607570
278115.51	7487760
278172.516	7431927.5
278229.51	7261183.5
278285.91	6764148.5
278341.638	54498.09765625
278427.558	6883471
278464.71	6581260
278521.476	16917.443359375
278659.758	5776060
278696.91	5274076.5
278753.91	5092958
278810.916	4555652
278866.29	39053.90234375
278987.964	4326332
279024.066	79092.4375
279118.764	4041485
279155.91	3667719.25
279212.91	3568169.5
279269.916	3330121
279326.91	3277491.5
279383.91	3282910.75
279440.91	3273883
279497.91	2716740.25
279554.91	2523574
279610.83	74436.1875
279686.958	2518175
279724.116	2427880
279781.11	2327708
279838.11	2051217.875
279895.11	2256094.75
279953.058	16980.12890625
280103.958	2040001.25
280139.922	147093.5625
280207.758	1932994.75
280244.916	1768837.25
280301.916	1665494.75
280357.782	13806.3984375
280507.17	1603448.25
280544.31	1478806.25
280601.91	1582193.75
280657.632	63760.21484375
280761.558	1546478.75
280799.916	1363198.875
280855.71	1387910
280912.716	1550391.75
280970.31	1478868.25
281027.31	1981269.375
281084.31	1941484.375
281141.31	2499757.5
281197.458	99899.953125
281264.364	2824176
281301.51	3181230
281357.31	1213006.625
281413.164	3658523.75
281450.31	4123898
281507.358	4063099.75
281563.302	11730.8203125
281704.758	5146417
281741.91	5157643
281798.91	5763527
281855.91	6329599
281913.51	6492014.5
281970.516	6514370.5
282027.51	6992580
282083.208	35514.484375
282163.758	6879092.5
282200.916	6615571.5
282256.86	28618.33984375
282389.358	6879214
282425.394	32766.25390625
282537.108	24692.861328125
282614.958	7207075
282651.03	2362106.5
282693.528	14804.7568359375
282759.624	7033440.5
282796.71	6805366.5
282852.462	174099.484375
282918.558	6080338.5
282955.902	492420.1875
283001.652	130347.1875
283047.924	67296.5703125
283097.976	5688061.5
283135.11	5708577
283192.494	72125.3203125
283282.758	4969752
283319.928	75586.421875
283382.958	4474611
283420.11	4206611.5
283477.11	4080853.25
283534.716	4100813.25
283591.71	3737751.75
283648.71	3427317.25
283704.714	9659.5087890625
283848.564	2932423
283885.71	2662729.5
283942.71	2561355
284000.316	2236735.5
284057.91	2173714.25
284114.916	2203760.5
284171.238	306945.71875
284234.358	2010253.875
284271.516	1782074.375
284329.116	1768904.75
284386.11	1682869.125
284444.31	1622413.125
284500.356	74403.1015625
284597.364	1359856.5
284635.11	1300490.25
284692.11	1196226.125
284749.704	35419.484375
284855.364	1161798.75
284892.51	1237348.125
284950.11	1093724.5
285006.612	21372.232421875
285113.958	928917.875
285151.71	957480.125
285208.71	977606.3125
285266.31	916280.9375
285323.91	823941.1875
285381.51	881164.375
285439.116	844421.375
285496.71	885896.1875
285554.31	655994.625
285610.758	89447.1015625
285697.158	809918.875
285734.91	695482.8125
285792.51	682063
285850.11	775439.5625
285907.71	749448.9375
285965.31	670246.375
286022.916	663146.75
286081.728	625678.875
286138.11	685771.875
286196.91	616512.3125
286253.31	564993
286310.91	600607.3125
286367.67	10162.6533203125
286550.958	471212.8125
286588.716	555406
286646.31	517539.125
286703.91	560088.4375
286761.51	554256.5625
286819.116	383487.65625
286876.71	446831.65625
286934.31	490643.625
286991.91	459616.59375
287049.564	525351.9375
287105.94	44609.3125
287192.958	528185.0625
287230.71	543904.6875
287288.31	475097.71875
287344.626	10789.2333984375
287512.764	441260.5
287550.51	365173.03125
287608.11	371073.59375
287665.71	386698.21875
287723.31	349513.0625
287779.83	149040.1875
287836.248	15611.095703125
287987.358	416625.25
288025.11	336262.75
288082.716	470517.375
288140.31	628001.9375
288197.91	710539.75
288256.11	893357.4375
288313.728	1039371.0625
288371.91	1087442.375
288427.662	40661.94921875
288548.358	1551633.625
288586.11	1562914.75
288643.71	1772781.75
288701.31	1862544
288758.91	2037309.375
288816.51	2000572.125
288874.728	1868071.625
288930.63	23878.65234375
289035.558	1865321.25
289073.34	54092.2421875
289170.558	2069495.5
289208.31	1876277.375
289265.31	1862294.375
289323.51	1617587.375
289381.122	1597214.375
289438.716	1446434.125
289496.91	1339420.875
289553.916	1247617
289612.116	1279471.125
289669.71	1191772.5
289727.31	1014741.875
289784.91	671024.875
289843.11	802278.125
289900.716	749855.75
289958.31	687378.3125
290016.51	605460.4375
290074.11	561580.8125
290132.31	579499.5
290189.916	466780.5625
290247.51	483189.53125
290304.426	61725.484375
290404.758	332110.5
290442.51	249262.78125
290500.71	335325.90625
290557.5	61500.77734375
290664.558	222813.203125
290702.31	157953.265625
290760.51	166154.0625
290818.116	259928.484375
290877.564	264185.78125
290933.916	337685.59375
290992.11	338295.875
291050.31	327204.15625
291107.922	374751.625
291166.11	270821.34375
291223.71	321381.25
291281.31	421216.15625
291339.564	401213.34375
291398.316	429135.46875
291455.31	379789.4375
291513.51	256367.390625
291571.71	274458.625
291629.916	391102.28125
291687.51	368404.4375
291745.71	296828.46875
291803.91	261534.875
291861.51	265084.1875
291919.71	270676.75
291977.91	235966.8125
292034.688	18825.994140625
292188.558	179321.265625
292226.91	156757.15625
292284.51	141998.71875
292341.714	26989.052734375
292440.564	112150.8125
292478.91	128558.1796875
292536.51	122277.6875
292594.716	127721.9765625
292653.51	102593.53125
292711.11	88119.578125
292767.852	31340.87109375
292867.758	87972.78125
292906.11	89855.890625
292964.31	113523.03125
293022.51	118092.9296875
293080.71	90099.8515625
293138.91	139426.625
293197.11	103469.203125
293255.31	103228.7578125
293313.51	124744.5
293371.71	147389.046875
293428.71	30343.31640625
293578.758	161173.6875
293617.11	120980.5546875
293674.71	144266.34375
293733.516	144136.578125
293791.71	130889.3671875
293849.91	139569.203125
293908.716	172542.21875
293966.316	153653.25
294024.51	259228.78125
294082.71	408953.65625
294140.91	453260.40625
294199.11	529763.6875
294257.31	737725.875
294315.51	740553.125
294373.716	1060274.875
294432.51	1085021.875
294490.11	1182358.25
294548.91	1353037.25
294607.11	1497196
294664.71	1546539.875
294722.916	1732843.5
294781.11	1719596.25
294839.91	1933195.375
294896.928	2105369.25
294955.11	2094777.375
295011.936	49724.546875
295087.158	2003886.375
295124.958	2071749.125
295182.45	115760.9296875
295297.158	1938776.625
295335.51	1790980.75
295391.922	93165.78125
295490.364	1707627.625
295528.11	1656161.625
295586.31	1346506.25
295644.51	1423395.5
295700.988	175788.53125
295762.758	1533940
295802.91	1565708.625
295858.71	1777401.5
295913.916	1732031.875
295975.11	1656960.625
296033.91	1542245
296090.31	1564696.625
296149.17	1615299
296205.582	15743.361328125
296454.564	1386930.125
296491.758	204531.515625
296572.164	1066389.75
296609.118	25611.88671875
296694.558	943336.4375
296731.794	180883.015625
296801.358	887065.5
296839.71	1044372.6875
296896.236	68629.1796875
296991.564	1178737.75
297028.596	71749.34375
297101.364	1480408.375
297139.71	1465285.5
297196.47	14224.7607421875
297323.958	1834249.625
297363.51	1897095.375
297419.91	1984539
297478.716	1984214.5
297536.31	2034111.5
297595.71	2152435.75
297651.84	435543.53125
297709.164	2418113
297747.528	2351571.25
297805.71	2525005
297862.26	7232.48388671875
298074.558	2701423.25
298112.91	2407524.25
298170.516	2440309.25
298229.31	2490598
298287.51	2518191.5
298345.038	518919.25
298390.572	45372.81640625
298469.358	2416876
298507.716	2318901
298565.91	2221483
298624.11	2147290.5
298683.51	2213315.25
298741.11	2211025.5
298798.314	8847.9765625
298930.764	1948210.125
298969.716	1839406
299027.316	1667479
299086.11	1663377.625
299143.026	310490.1875
299201.37	1559444.375
299239.716	1514107.875
299297.91	1475569.5
299356.71	1413730.375
299415.51	1396664.875
299473.71	1123947
299531.91	1192699.375
299590.194	216226.359375
299653.758	1106194
299692.128	993568.0625
299750.736	26486.66796875
299869.164	843222.375
299907.51	843921.875
299966.31	707489.5
300023.484	23792.005859375
300107.958	688512.75
300145.314	15886.4541015625
300350.364	547736
300388.71	714451.875
300446.916	841474.9375
300505.71	1025159
300563.91	1279658.875
300622.11	1877155.625
300680.91	2065677.875
300739.116	2433752.75
300796.71	2885029.5
300854.91	3291806.75
300913.11	3923579.5
300971.316	3928507.25
301028.916	4624368
301086.51	5190830.5
301144.11	5774902.5
301201.95	6299.9384765625
301315.764	7000988.5
301353.51	7060057
301409.25	47298.66015625
301491.558	7487989.5
301528.71	7768894.5
301586.31	7276336
301643.91	7630050.5
301700.91	7263698
301757.436	35743.31640625
301848.564	6777792.5
301884.852	5192.5751953125
301981.872	10838.2412109375
302162.358	5309076.5
302200.11	5385968
302257.11	4917670
302313.936	197182.84375
302367.03	51984.03515625
302445.558	4120300
302483.31	3738922
302540.016	6056.19140625
302930.364	2760949.25
302968.11	2603374.75
303026.31	2278508.5
303083.268	4369.86181640625
303616.758	1503242.875
303654.03	74622.890625
303734.358	1358885.625
303771.45	170060.296875
303827.61	12311.2744140625
303956.358	1184614.125
303994.11	1278155.375
304052.316	1410624.125
304111.11	1462820.5
304169.31	1579081.625
304228.11	1638042.25
304286.31	1749053.375
304344.522	1905920.5
304402.71	2031249.25
304461.51	1925881.125
304519.716	2211145
304577.91	2191833
304636.71	2083678.375
304694.91	2133129
304753.122	2104945.25
304811.916	2061461.75
304870.116	2097917.5
304928.31	2048335.25
304987.11	1968293.625
305045.31	1902007.75
305103.516	1961473
305160.972	4860.9462890625
305407.758	1988884.375
305446.11	1960946
305503.704	15943.1728515625
305639.958	1818295.875
305677.044	3645.39477539062
305942.358	1528118.5
305980.71	1408696.375
306039.51	1387338.75
306098.31	1281950.25
306157.71	1155126.625
306215.91	1180408.125
306273.732	7886.59423828125
306455.958	895872
306494.91	815133.625
306552.18	25848.169921875
306678.558	598548.375
306718.11	524038.78125
306777.876	565941.1875
306828.618	40765.62109375
306909.516	456844.71875
306941.292	465321.875
306994.086	482100.75
307046.292	485991.15625
307092.066	15185.013671875
307198.116	488519.09375
307229.886	587075.625
307282.092	499500.5
307334.904	513370.4375
307387.692	727836
307439.898	686459
307485.696	50281.73046875
307578.516	787293.125
307610.292	950646.6875
307662.492	1027575.1875
307714.692	1074622.25
307760.73	36940.984375
307864.734	1320785.875
307896.492	1525840.375
307948.692	1563008.875
307994.718	60333.07421875
308063.328	1551282.125
308103.408	1768483
308153.514	21572.1328125
308294.964	1866773.25
308333.316	2006772.25
308391.51	1960522.25
308449.716	1855448.75
308508.516	1877435.125
308565.336	86252.0703125
308634.558	1738490
308672.91	1570170.875
308731.71	1509879.625
308788.71	18486.787109375
308951.358	1260472.375
308989.71	1213282.75
309048.51	1185657
309106.926	7676.8203125
309320.358	1294086.625
309359.016	232831.734375
309434.958	1924997.75
309473.778	18024.970703125
309587.964	2557260.25
309626.91	2762367.75
309685.116	2980265
309743.91	3141065.25
309802.71	3703873.5
309859.848	45027.46484375
309946.158	4226763
309984.51	4660848
310044.264	4831928
310094.892	4997150.5
310147.092	5055247
310199.244	299406.8125
310251.516	5412750.5
310276.188	7809.15234375
310496.316	6190805.5
310527.492	6417085
310573.158	136414.296875
310643.916	6424161
310684.59	6602461.5
310733.31	6608283
310791.972	102441.4375
310883.958	6481699.5
310922.31	6418486.5
310979.418	24285.8984375
311114.364	5872605
311152.716	5823074
311211.516	5562739
311269.71	5480823
311327.226	5709.01416015625
311569.758	4410485
311608.128	4128629
311666.91	3716325.25
311726.31	3526034.25
311785.11	3389425.5
311844.51	3141564.5
311903.31	2885471.75
311962.728	2671764.75
312023.664	2650578
312074.886	2479810.25
312127.692	2263800.5
312180.492	2117487.25
312234.492	2025771.375
312286.092	1909817.125
312338.07	5663.59912109375
312599.922	1467219.625
312632.892	1419068.875
312685.092	1289058.375
312738.492	1362605.125
312791.292	1477301.625
312844.692	1599110.125
312897.504	1632149.125
312944.082	48577.9296875
313045.716	1824368.25
313079.286	1809640.5
313130.892	2045686.75
313184.292	1944480.625
313237.692	2018346
313290.486	2023923.125
313343.286	1865012
313396.11	1947991.25
313449.54	1962912.375
313502.892	1920334.375
313550.388	15828.3994140625
313686.522	1546042.5
313719.504	1510721.75
313772.892	1537674.875
313826.292	1443219
313873.098	18333.119140625
314000.328	1156865.875
314033.292	1171546.625
314086.692	939308.875
314140.104	961278.0625
314193.492	911851.3125
314246.892	802322.25
314300.292	782120.25
314353.692	617719.125
314407.092	634063.125
314454.63	7205.3642578125
314668.716	541124
314702.298	663532.4375
314755.092	570128.9375
314809.098	532116.125
314856.18	6573.94287109375
315100.116	435910.71875
315126.978	12959.576171875
315283.716	356970.78125
315316.686	402085.0625
315370.692	437511.40625
315418.068	17875.25
315579.516	527666.625
315613.086	605801.8125
315666.492	637632.875
315721.704	663675.5
315774.492	717876.625
315827.892	720625.5
315882.492	843894.25
315935.91	832562.5
315983.058	35551.640625
316075.716	847440.0625
316109.292	973508.6875
316162.692	963258
316216.692	1036666.875
316270.092	1112205.625
316317.126	4757.79443359375
316528.704	2615.22216796875
317122.722	1199884.125
317158.092	1278115.375
317209.71	1259525.875
317263.692	1244161.75
317317.692	1316413.375
317371.086	1263604.375
317419.062	7317.61083984375
317600.916	1077756.25
317634.492	1134914
317688.492	1149954.375
317742.492	1135604.25
317796.492	1088092.75
317850.504	1079972.625
317898.3	11997.2587890625
318147.516	840209.6875
318181.692	856708.4375
318236.892	852831
318290.292	875189.4375
318338.358	9325.484375
318675.522	628987.1875
318710.292	626093.125
318763.692	671828.4375
318818.286	584246.875
318873.486	586854.3125
318927.546	533214.25
318982.104	531919.5
319029.75	7865.580078125
319245.522	429573
319279.692	447007.15625
319333.692	384056.3125
319388.286	429812
319442.298	361031.4375
319496.898	394516.78125
319551.498	366436.28125
319606.086	382980.8125
319660.092	308335.15625
319715.292	345998.90625
319769.292	315197.96875
319823.892	295799.125
319879.086	282668.8125
319933.086	307580.375
319987.104	241897.421875
320035.944	7010.619140625
320261.316	179684.03125
320295.492	201427.828125
320350.092	158133.671875
320405.286	159872.5
320459.892	172726.40625
320509.578	10168.888671875
320633.916	176395.546875
320668.092	162209.65625
320722.692	152934.671875
320777.904	161994.6875
320832.498	172011.859375
320887.086	153651.390625
320942.292	127956.421875
320998.092	170924.765625
321052.092	151825.453125
321106.692	163652.890625
321161.892	126823.1328125
321217.092	124193.3359375
321272.292	130167.96875
321326.892	111564.078125
321375.714	6452.02392578125
321629.316	112231.2265625
321664.692	134436.546875
321720.504	130980.4609375
321775.698	121290.9765625
321831.546	119308.71875
321886.086	124779.21875
321941.892	126012.7890625
321997.104	113701.5078125
322052.298	113941.6328125
322108.092	136214.484375
322156.788	42915.11328125
322272.522	113671.4296875
322307.892	123652.15625
322363.092	142855.9375
322419.492	161000.515625
322474.092	159998.03125
322529.292	172274.484375
322585.092	172208.0625
322640.286	223210.453125
322695.492	240325.28125
322751.292	184539.125
322805.892	225624.84375
322861.692	246308.921875
322918.686	197577.96875
322972.692	178319.5
323028.492	206494.765625
323083.692	195264.09375
323138.892	152909.09375
323194.086	135351.9375
323249.892	140094.8125
323305.092	150226.0625
323360.892	126054.5390625
323409.834	46256.40234375
323507.922	126932.6640625
323543.892	130950.375
323599.092	129108.5625
323654.898	117200.4296875
323710.686	126826.3203125
323765.892	124029.890625
323821.692	131447.578125
323879.292	127917.8984375
323933.292	109803.6328125
323989.086	127536.7890625
324044.892	113547.46875
324100.704	139086.59375
324155.886	124366.4296875
324212.286	137612.90625
324268.104	141381.3125
324324.492	164506.578125
324380.292	184452.578125
324436.086	183336.71875
324491.886	240354.65625
324547.692	302971.4375
324603.54	316307.71875
324658.692	288531.875
324716.292	366672.6875
324770.292	299925.0625
324826.092	358976.6875
324882.492	386824.125
324937.092	339791.78125
324992.292	322628
325048.692	401180.96875
325103.892	379917.6875
325152.948	129568.078125
325225.716	346936.8125
325261.692	396770.875
325311.654	6863.50048828125
325583.316	330969.96875
325619.292	303896.5
325675.092	287921.8125
325730.334	295829.9375
325778.952	12423.01171875
326080.722	230783.515625
326116.692	257733.984375
326172.492	225702.765625
326228.286	237676.90625
326283.492	204276.65625
326339.292	252170.71875
326395.692	199122.265625
326450.886	180136.109375
326506.692	170805.90625
326563.092	161999.359375
326618.298	168881.8125
326674.686	152766.078125
326730.492	148614.421875
326786.292	141747.5625
326842.692	148534.375
326891.76	26710.0078125
327104.322	115931.4140625
327140.298	134870.546875
327195.486	144957.390625
327252.492	143737.59375
327308.292	131743.09375
327364.092	160026.546875
327420.492	158499.078125
327478.092	224323.34375
327532.092	247180.359375
327588.492	221205.453125
327644.292	228399.5
327701.292	214900.765625
327757.686	296562.34375
327813.492	282347.90625
327869.292	282974.1875
327925.692	218961.765625
327981.492	251623.03125
328037.898	255612.03125
328093.692	228564.6875
328143.252	73070.1328125
328242.516	214491.609375
328278.486	201528.515625
328334.904	191460.84375
328391.292	145468.3125
328447.686	155083.734375
328503.486	138830.8125
328561.092	141493.875
328616.292	144197.9375
328673.292	149630.8125
328729.692	136914.609375
328786.74	145802.09375
328842.492	138127.0625
328898.892	140621.65625
328955.292	144532.828125
329011.686	145319.6875
329068.098	139404.65625
329125.092	136610.578125
329174.826	8380.494140625
329379.522	132348.265625
329416.092	145669.859375
329472.486	142786.359375
329522.874	2425.74267578125
330320.322	316285.34375
330358.092	374711.71875
330405.78	8718.009765625
330622.722	603308.4375
330658.692	803339.25
330715.692	831593.1875
330770.298	869328.5625
330826.092	1041840.75
330875.358	1596.15124511719
331304.916	1354733.25
331340.892	1404018.875
331396.092	1514926.5
331445.382	481413.53125
331504.116	1310677.5
331539.492	1561221.875
331594.692	1364136.125
331644.39	36898.55859375
331829.814	9150.91015625
332006.322	1204857.5
332042.892	1248955.5
332096.892	1264626.375
