MS:1000894_[sec]	MS:1000285
253377.198	5893730
253432.998	6520446.5
253489.398	5829929.5
253545.804	6965321
253600.806	117957.4140625
253664.646	7679368
253700.598	7322418
253757.598	7960412
253814.01	8832325
253869.798	9042381
253927.398	8887687
253982.604	8700956
254038.398	9331886
254093.652	237346.0625
254150.046	8978843
254186.598	9092337
254242.41	9268721
254298.798	7826802
254355.198	8665993
254412.798	8162229.5
254466.372	31789.837890625
254561.646	6888300.5
254598.204	6601235.5
254652.96	61565.5
254729.646	5380851.5
254766.24	1619476.5
254819.652	5178347.5
254856.198	4055907.5
254911.998	4451371.5
254967.222	42141.73828125
255041.058	3330340.75
255076.206	473206.1875
255134.046	3274982.5
255170.598	3176666.25
255225.696	101812.9296875
255299.046	2509742.25
255335.604	2530732.5
255391.998	2116077.25
255448.398	2096056.875
255503.31	87874.7578125
255582.846	1783560.625
255619.398	1642769.125
255675.198	1424432.375
255733.398	1466499.5
255788.604	1258464.125
255844.998	1240192.625
255900.84	1351230.875
255957.198	967233.625
256012.578	31391.5859375
256100.73	22682.5625
256214.646	923927.125
256251.198	1309189.25
256307.01	1291220.125
256363.404	1801102.25
256419.798	1709105.875
256476.798	2000722
256532.598	2770726.75
256588.998	3002754.75
256645.398	2884363.5
256701.798	3312022.25
256758.198	3510270.5
256814.604	3767252.25
256870.398	4167899.75
256927.998	4180988
256983.198	4302077.5
257039.598	4119606.5
257096.598	4607401
257151.798	4576850.5
257208.198	5006515.5
257264.598	4976227.5
257321.004	4706800
257377.398	4527447.5
257433.798	4452634.5
257488.734	122084.71875
257551.452	4174839
257588.004	4084237
257643.804	3961685.75
257700.84	3941022.5
257757.294	3447754.25
257812.998	3213811.75
257869.404	3145798.25
257925.798	3287975.75
257982.198	2868676
258038.598	2576821
258095.01	2481040.25
258151.398	2585032
258206.322	595677.875
258270.252	2211859.5
258306.798	1788976.375
258363.204	1537075.625
258419.598	1437269.75
258475.41	1443522.375
258530.964	69817.375
258620.652	1151612.875
258657.204	1056547.875
258712.242	12465.607421875
258816.252	935058.8125
258853.398	1041785.1875
258908.262	42724.8984375
259005.246	745770.5
259041.798	668402.75
259096.896	7609.931640625
259237.446	580036.5625
259274.046	646638.4375
259329.816	509738.6875
259386.798	566596.25
259443.15	176482.828125
259496.004	118685.1484375
259550.046	1132850.875
259586.598	1108060.25
259641.516	694154.125
259699.446	1334437.5
259736.046	1862516.75
259791.798	2276490.25
259848.798	2452935.5
259904.598	2684306.5
259960.998	3422183.5
260017.998	3243176.5
260072.7	104680.9375
260147.046	3696210.5
260182.734	421920.53125
260238.846	4231583.5
260275.398	4211153
260330.4	292712.125
260377.356	390881.71875
260416.446	4966643.5
260452.998	4812506
260508.798	4868621
260564.22	23183.533203125
260654.046	4572752
260689.296	302949.09375
260749.446	4095996.5
260785.998	4597389.5
260842.404	4131405.5
260897.172	1594444.5
260952.246	3968863.75
260988.798	3886261
261044.598	3520557
261100.998	3437391
261157.404	3139396
261213.792	2724604.75
261270.198	2527334.5
261326.604	2634878.5
261382.398	2271990.75
261439.398	2350246.25
261495.198	2580054.25
261550.494	283397.46875
261609.852	3460553.25
261646.398	3846710
261702.198	4689327.5
261758.598	5029690
261815.004	5394975.5
261871.404	5098514.5
261927.798	4937053.5
261984.198	6343389.5
262040.598	6274026
262096.398	6535328.5
262152.798	6747586.5
262209.198	7173184
262264.998	7444232
262322.004	7716824
262377.798	6918401.5
262434.198	6945074
262490.598	7074063.5
262546.998	7163622.5
262602.798	6569445.5
262659.798	7045335
262715.598	7366626.5
262772.046	6273631
262828.398	6072476
262884.798	5986968.5
262941.198	5259639.5
262997.598	5250126.5
263053.398	5576098.5
263109.798	4387726.5
263166.198	5087473
263222.598	4737553.5
263279.646	4035084.75
263335.404	4151919
263391.798	4447134
263448.198	3497864.5
263503.464	84085.078125
263580.846	3409018.75
263617.398	3099193
263673.804	3099340.75
263730.198	2794849.75
263786.592	2668351
263842.998	2403366.75
263899.398	1945572.125
263955.798	1848385.25
264013.398	2082578.75
264068.598	1953421.5
264125.016	1783560.75
264181.398	1674503.25
264237.798	1776702.125
264294.198	1481242.75
264350.598	1695063.875
264406.998	1414167
264463.398	1572699
264520.398	1340170.125
264576.198	1119788.375
264632.604	1173729.5
264689.598	1230395
264744.57	60207.47265625
264827.046	1302636.5
264863.598	987287.6875
264919.998	1000440.6875
264976.398	1045365.6875
265032.798	1066058.25
265088.802	274161
265149.846	1121467
265186.398	1565467.75
265242.798	1430668.25
265299.198	1757767
265355.598	1734318.25
265411.998	2226261.5
265468.398	2133531
265524.798	2234354
265581.198	2531954.5
265638.198	2754300.25
265693.068	116604.421875
265755.846	2856345.5
265792.398	3211477.5
265847.394	117583.6015625
265914.846	2955969
265952.01	3404153.75
266007.798	3600033.25
266064.198	3098558.5
266120.604	3478048.75
266176.11	151282.78125
266251.446	3748037.25
266289.198	3483809.25
266344.398	3681675.5
266400.228	35576.984375
266486.712	14407.3642578125
266574.246	3628739
266610.798	3293771.75
266667.198	3463600.75
266723.598	3923944.25
266778.762	26467.255859375
266877.852	3398967
266914.398	3325024.25
266970.798	3172570.25
267027.798	3560139.75
267082.188	107881.703125
267150.246	2754203
267186.81	2829693.25
267243.204	2370606.5
267299.598	2289157
267355.998	2290574
267411.378	47989.96484375
267521.046	1798241.125
267557.598	1310100.875
267613.998	1343136
267671.004	1267584.875
267726.798	1418459.5
267783.198	1055654.5
267839.598	1204178
267895.998	1280889.625
267952.398	1718818.5
268009.404	1670170.5
268065.798	1933063.125
268122.198	2536487.5
268178.604	2657165.5
268234.998	2221993.25
268291.398	2735827.5
268347.798	2833653.75
268404.198	2766555.75
268460.61	2904497.5
268517.052	3186708.5
268574.598	3049095.75
268629.798	2979605.5
268686.792	86766.171875
268769.652	2852697.5
268807.398	2650665.75
268862.598	2535086.5
268920.27	2265713
268975.404	2514178.5
269031.798	2133511.75
269088.204	1909530
269143.74	35445.89453125
269246.652	1906063.75
269283.204	1771488.125
269339.592	1565465.625
269395.998	1810873.125
269452.998	1621611
269509.398	1442203.25
269564.664	35832.55078125
269664.252	1530676.625
269700.84	1271122.75
269757.198	1412630.25
269814.198	1458812.875
269869.998	1177124.375
269926.998	1065203.5
269983.398	1068666.875
270039.798	1116946.375
270096.198	928954.9375
270153.198	923487.3125
270209.616	741086.25
270266.004	479063.8125
270322.398	893683
270378.798	700245.0625
270435.198	575262.375
270493.398	509706.3125
270548.61	460563.375
270605.034	73364.21875
270683.046	500943.53125
270720.846	456538.53125
270774.948	307334
270837.246	670351.875
270872.7	27021.3984375
270986.052	635536.5
271022.598	772676.4375
271080.246	581007.625
271134.438	204357.984375
271183.452	186917.015625
271222.464	702311.0625
271259.004	779995.6875
271315.398	820698.5625
271371.798	867940.75
271428.198	761879.5
271485.198	1009908.25
271541.598	717256.375
271597.998	916879
271654.398	1235045.875
271710.798	1804613.75
271767.198	2196254
271822.494	74018.40625
271896.846	3304605.5
271933.998	3856095.75
271989.816	5111701
272047.398	5352408
272102.598	6436166.5
272158.998	6397233
272215.398	8023270.5
272271.198	8274336
272327.598	8901696
272384.598	9709661
272440.398	9916064
272496.804	9898818
272553.198	10125570
272609.598	10311774
272665.998	10162813
272722.398	10773648
272778.198	9380058
272834.598	10803412
272890.998	9749661
272947.404	9703916
273003.804	8865110
273060.198	8425574
273117.246	7989643
273172.398	7798781
273229.398	7049061.5
273285.198	5992758
273342.198	5836723.5
273397.998	5457935.5
273454.398	6111369.5
273510.798	6389185.5
273566.04	1576902.875
273620.046	7007584.5
273656.64	8029854
273712.998	7987237
273769.398	7854961.5
273825.804	8199627.5
273882.198	7236071.5
273938.598	7625365
273995.052	6762462.5
274051.404	6371850.5
274106.574	129782.9296875
274177.446	6026483
274214.598	5552981
274270.398	5325567
274326.798	4172495.25
274383.198	3978708
274438.32	4323.18017578125
274517.046	3444657.75
274553.598	3208720
274609.128	116047.6171875
274670.646	1958015
274707.198	1957593
274763.598	1868975.875
274818.996	529011.0625
274874.646	1432462.125
274911.198	892110.25
274967.598	1591945.25
275024.004	915433.3125
275080.398	814610.75
275137.398	754605.1875
275193.798	811002.875
275250.21	797994.5625
275306.598	791457.0625
275363.004	602346.6875
275419.398	867294.625
275476.398	736392.3125
275532.798	964766.9375
275588.022	70825.5390625
275658.246	633528.0625
275694.798	524100.3125
275751.198	543236.25
275808.198	462277.46875
275864.598	479001.25
275920.998	366862.71875
275977.398	514130.46875
276033.804	431260.0625
276090.198	455282.34375
276147.198	390126.40625
276203.604	518430.4375
276259.998	497512.78125
276316.398	426867.25
276372.804	469636.75
276429.798	596900.5625
276486.798	377496.25
276542.604	363590
276598.998	378636.3125
276655.998	333510.875
276712.392	474535.875
276768.798	435629.46875
276825.204	429115.9375
276881.598	401033.96875
276938.598	437175.9375
276994.998	326928.4375
277051.398	316306.34375
277108.41	277449.78125
277164.798	325874.75
277221.198	224666.640625
277277.604	352108.28125
277335.198	291447.59375
277390.998	479021.625
277448.598	747724.75
277503.798	836410.5
277561.458	1017446.6875
277616.598	1094050.25
277673.598	1404492.625
277729.998	1700181.125
277786.398	1685626.625
277842.798	1656124.875
277899.21	2632956.75
277955.604	2557163.75
278012.604	2333950.75
278068.998	2643836.75
278125.398	2972345.25
278181.816	3060909.75
278238.198	3007250.25
278294.598	3240730.25
278351.604	3262682.25
278408.598	3484755
278463.798	3648297
278521.446	3358097.5
278576.598	2992125
278632.998	3519654.25
278689.998	3277205
278746.398	2710113
278802.81	3027822.5
278859.204	3010400.5
278915.598	2644232.5
278972.598	2136440
279028.998	2426891.5
279084.798	2369545.75
279141.81	2003993.25
279198.198	1910362.375
279254.598	2103246.5
279310.998	2071112.25
279369.198	1925531.625
279423.798	1719342.125
279480.198	1557715.875
279537.198	1523040.5
279593.61	1657697.25
279649.998	1594472.75
279706.398	1249943.875
279762.798	1202500.75
279819.198	1154361.75
279876.198	941848.1875
279932.598	1194698
279988.998	1067768.125
280044.468	81571.109375
280112.646	1018658.375
280149.198	1101289.625
280206.198	1098497.375
280262.004	848591.3125
280318.998	1247737.5
280375.398	1525400
280431.798	1302886
280488.198	1765271
280545.204	1561093.625
280601.604	1750570
280657.998	1981877.375
280714.398	2323914.75
280770.798	2198195
280827.798	2240535.5
280884.204	2551074
280940.598	2666680.75
280996.998	2678499.5
281053.998	2714141.5
281109.804	2659456.5
281167.41	2816806.5
281223.198	2563693
281280.246	2757687.25
281336.004	2536721
281392.398	2260598.75
281449.398	2270295.75
281505.198	2363875.5
281562.198	3085892.5
281618.598	2707676.75
281675.004	2946082
281731.398	2687284
281787.798	2784646.5
281844.198	3056497.5
281901.198	2789167.5
281957.598	2948910.5
282013.998	2504674.5
282071.004	2099807.75
282127.002	130730.6484375
282196.452	2012663.625
282232.998	1297662
282289.398	1271317.5
282346.398	1038052.5
282402.21	1014472.75
282459.198	1159521.75
282515.598	1198809.25
282571.998	1425930.25
282628.398	1461499.625
282684.258	394256.15625
282742.446	1340802.875
282778.998	1672498.625
282835.398	1606863.875
282891.804	1945434.625
282948.204	2012161.625
283003.878	211209.109375
283063.416	73552.5703125
283109.652	2328814.25
283146.804	2850856.5
283202.598	3135042.75
283258.998	3239111.5
283315.998	3176314
283371.798	3883877.5
283428.204	5673677.5
283484.598	6792909.5
283540.998	8984119
283596.264	428022.03125
283654.446	11470787
283692.204	13757706
283746.798	15744460
283803.576	3748233.5
283855.446	18594904
283891.998	18428306
283948.404	19932108
284004.198	19996410
284060.598	20697186
284116.998	20064638
284172.006	207745.1875
284228.646	18743268
284265.198	17476252
284320.134	455340.6875
284381.064	16372843
284417.598	15045383
284473.398	14442823
284530.398	13382225
284586.798	12233581
284642.604	10849438
284698.998	9700440
284755.398	9053955
284811.792	8610283
284868.198	10536187
284924.598	13384961
284980.398	16123989
285035.34	1355133.125
285089.646	21687482
285125.604	26402398
285182.004	27104596
285237.378	88138.4921875
285305.646	33058948
285341.598	34635452
285396.804	33554.08984375
285456.264	35651624
285493.398	34973988
285548.598	34572052
285604.998	36989400
285660.198	36510144
285716.598	36205800
285772.398	35998652
285828.798	35911268
285885.204	33301460
285941.052	32643932
285996.798	32088674
286053.198	31520630
286108.998	30219832
286165.404	29575110
286221.204	27288484
286277.598	28145406
286333.398	25433116
286389.804	25116284
286446.804	24604070
286502.598	22444562
286558.398	21691988
286613.1	17867.203125
286676.652	19830534
286713.198	19860000
286768.998	17692322
286825.398	17081418
286881.804	16174409
286937.61	14758211
286993.998	14000492
287051.598	13466911
287106.792	12581438
287162.598	12434070
287218.998	11966517
287275.398	11256832
287331.798	10450884
287388.204	9632485
287444.004	9192836
287499.576	498239.125
287559.246	8838827
287595.798	8953890
287652.198	8032637
287708.598	8364602
287764.398	7975689
287820.798	7699533
287877.798	7093349.5
287932.716	178666.703125
287984.034	25809.271484375
288098.046	6450236.5
288134.598	6328265
288190.998	6308854
288247.482	40475
288319.446	5591274
288355.998	5831494.5
288412.398	6075485
288467.49	68351.796875
288541.452	5579718
288576.858	62579.390625
288638.922	23634.185546875
288712.446	5382128.5
288747.972	152653.4375
288816.846	5300817
288852.252	167670.0625
288916.452	4989648.5
288952.998	4700310
289009.404	4573530
289065.798	4359451.5
289120.776	15502.75
289193.052	4425664.5
289229.598	4092827.5
289286.004	3887251.5
289342.398	4115032.75
289398.198	3904693.5
289455.198	3592195.5
289511.604	4281935.5
289567.998	3512883.75
289624.398	3433050.75
289680.804	3266434.5
289737.216	3261384.5
289792.362	256218.453125
289849.446	2838362.5
289885.998	2787147
289942.398	3014059.75
289998.804	2921529.25
290055.198	2911331.25
290111.598	2800299.75
290169.798	2801421.75
290224.398	2975007.75
290280.798	3075300.5
290337.804	2769045.25
290394.198	3074999
290450.604	2853024.25
290507.016	2842920
290563.398	2965618.25
290619.798	2594670
290676.798	3012111.5
290732.598	4434810
290789.598	6183576
290845.998	8367304.5
290902.398	11116981
290958.798	13898602
291015.198	17121014
291070.998	19246742
291127.398	22517944
291183.798	25173256
291239.598	26188862
291296.004	28066474
291352.398	28923534
291408.798	31067168
291464.598	30886450
291520.998	30975592
291576.798	30574246
291633.198	32401982
291689.598	30080056
291745.398	29601020
291801.816	26891958
291858.198	26757626
291913.998	25178100
291971.598	24071818
292027.398	21270378
292083.198	22293226
292139.004	20156706
292195.998	18662620
292251.798	17043320
292308.21	16376747
292364.598	14955153
292420.998	13045245
292477.398	13086919
292533.798	12195284
292590.198	11025660
292647.198	10585447
292702.998	9525401
292759.398	8982784
292815.804	7753538
292872.198	8023277
292928.598	7763885.5
292984.998	7187898
293042.004	6347905
293098.398	6459019
293154.798	5769958
293211.198	6296869.5
293268.198	5689837
293323.998	5002401
293379.498	209212.9375
293435.646	4954782.5
293472.198	4381455
293529.072	194571.59375
293592.852	4459688.5
293629.392	4223958.5
293686.398	4063261
293741.274	141587.90625
293808.846	3852810
293845.998	3882546.5
293902.398	3566629
293958.798	3367744.75
294015.198	2992653.5
294071.598	2870850.75
294127.818	47460.15625
294191.202	27577.73046875
294262.446	2420802
294298.998	2628392
294355.998	2179359
294412.398	2390983.75
294468.798	2162275.75
294525.804	2266194.5
294582.198	2174749.5
294638.598	2151503.5
294695.598	1857730.125
294750.486	21095.220703125
294852.846	1709194.875
294889.398	1587674.625
294944.724	352338.71875
295004.046	1546787.5
295040.598	1543969.625
295096.998	1273540
295154.598	1147233.75
295211.598	1200923.25
295266.798	1232137.25
295323.942	54858.4375
295404.246	1321735.125
295440.804	926712.0625
295497.798	987571.875
295554.204	1108021.75
295609.428	147559.21875
295673.046	941988.4375
295709.598	1076035.75
295766.598	1763224.125
295823.004	2844489
295879.398	4954906.5
295936.398	7939920
295992.198	11758077
296048.598	18094496
296103.432	105315.28125
296174.046	35209804
296209.998	44903552
296265.81	52350712
296322.198	64513640
296377.41	58927.28125
296434.446	84117336
296470.398	93717720
296527.404	100643520
296582.004	107901848
296637.078	109467.1796875
296681.262	123314.4296875
296720.646	115583152
296756.604	118036048
296812.404	118810064
296867.202	82206.875
296937.852	121077688
296972.532	215069.734375
297032.646	119732600
297067.68	567887.3125
297121.452	113755392
297157.398	116168128
297213.192	113716408
297268.998	116422872
297324.798	112185592
297381.204	113137232
297435.57	279510.09375
297501.846	110929312
297537.798	105421928
297593.598	103403104
297648.852	77193.703125
297704.646	102790688
297740.598	102660992
297796.404	103692416
297851.322	126197.265625
297908.046	95613744
297942.846	108462.5859375
298004.646	97021328
298040.598	93774648
298095.3	221517.359375
298163.646	92223928
298199.598	85023504
298255.998	88349136
298311.798	86124584
298367.598	83079976
298423.398	82561056
298478.178	20051.796875
298541.646	79339464
298577.598	74628824
298633.398	74170184
298689.798	73459112
298745.598	70542768
298801.398	72276640
298857.798	67887008
298913.598	67226888
298969.398	66801780
299025.198	61604556
299081.598	60873836
299137.404	60542112
299193.198	58348032
299249.598	59387080
299306.004	58084096
299360.382	272756.46875
299417.046	53955876
299452.998	48994352
299508.282	70119.5078125
299591.646	48889468
299627.61	46275468
299682.618	132652.125
299748.846	46221664
299784.798	43472288
299841.204	42233044
299897.604	43225200
299953.398	41674848
300009.198	41479036
300064.476	63204.265625
300128.646	39316624
300164.598	37578992
300219.816	112782.3828125
300287.046	35566532
300323.604	34664400
300379.416	34896052
300434.334	37269.5703125
300506.646	33627824
300543.198	32078300
300597.66	673802.5
300652.446	31424000
300688.998	29155252
300745.398	28839866
300800.034	77203.828125
300867.246	28249222
300902.46	186512.96875
300963.246	25829930
300999.798	26860602
301055.598	24821708
301111.998	25181996
301166.79	140758.671875
301227.246	23336026
301262.682	460987.09375
301318.446	22617528
301354.116	52225.046875
301419.846	21822926
301455.006	92041.2890625
301521.846	20681806
301556.97	25197.55078125
301633.446	19998160
301670.004	18791548
301725.072	17871.8046875
301806.846	18610202
301842.012	307191.4375
301886.04	64343.97265625
301929.288	48586.95703125
301987.446	17512086
302023.998	16272320
302079.798	14569664
302136.21	15954713
302192.598	15142538
302248.998	15120806
302305.398	14414820
302361.804	15060223
302416.794	142091.703125
302475.246	14168300
302510.412	274154.40625
302579.046	13408739
302614.56	17882.484375
302774.046	11618479
302810.598	11668203
302866.398	11358175
302923.398	12203957
302979.798	11965455
303036.198	11179931
303092.598	10575890
303149.01	10517236
303205.404	10166116
303262.398	10495050
303318.198	10809619
303374.598	10313933
303431.598	10297954
303487.398	11654039
303543.798	12018209
303600.816	13444225
303657.198	15082285
303712.998	18393248
303768.714	82594.015625
303845.646	25390662
303882.198	29008526
303937.998	34521832
303993.798	37545924
304050.192	38608440
304106.604	47190644
304162.404	51463040
304218.798	52578312
304274.598	56146528
304330.398	57155772
304386.804	55910716
304440.222	60782584
304497.894	25944.1015625
304548.972	54617.71875
304586.646	59110264
304622.604	59233532
304677.444	56076.19140625
304738.452	58772472
304774.398	56968492
304830.198	57938140
304886.598	57527804
304942.404	55280024
304998.798	52564744
305055.198	51139052
305110.998	48039856
305166.816	49718012
305223.198	44996940
305279.064	45275952
305335.398	44610160
305391.798	41491144
305447.598	40951676
305503.998	40928088
305560.398	37847380
305616.198	37820668
305671.998	34944352
305729.004	32464278
305784.798	32749282
305841.198	30076238
305896.134	31115.97265625
305961.246	27888738
305997.804	27050844
306054.198	26221874
306109.998	26881728
306165.222	22619.560546875
306230.646	23394924
306267.198	22070902
306322.998	22096336
306379.998	20587616
306435.798	19326342
306491.172	102211.5859375
306567.846	18806150
306604.398	17689882
306660.84	16834732
306717.21	15747693
306773.598	15456131
306829.998	14433419
306886.398	13818714
306941.676	263878.40625
306991.584	128874.375
307046.046	13162736
307082.61	13457677
307139.004	12764499
307195.398	12591356
307251.798	11738922
307308.198	11975716
307365.198	10764883
307421.598	11279626
307478.004	10505609
307534.998	10656096
307590.798	9899428
307647.798	9988909
307704.198	9310919
307760.598	9392967
307816.998	9397398
307874.004	9036607
307931.598	9164543
307986.798	8932871
308043.918	70938.359375
308124.846	9057143
308161.998	8243817
308218.404	7910854
308274.798	7712863.5
308331.198	8081236.5
308388.198	7820374
308444.598	7234873
308500.998	7582215.5
308557.998	6918101
308614.398	7066365
308670.798	6709183
308727.804	6704413
308784.798	6591391.5
308840.598	6315612.5
308898.198	6372342
308953.998	6013221.5
309010.998	5884656.5
309067.998	5611287.5
309124.998	5520222
309180.798	5733177.5
309239.094	5946849
309294.198	5332661
309350.598	5495343
309406.416	201696.046875
309468.246	5335007
309505.398	5055730
309561.798	5159302.5
309618.198	4732696
309675.198	5514250.5
309731.604	4990843.5
309788.598	4800045
309844.998	4665442
309900.864	11644.96875
310115.646	4318393.5
310152.798	4727839
310209.024	185107
310269.864	5234794.5
310306.998	5566265
310363.398	5940563.5
310418.844	254287.78125
310485.252	6117189
310521.798	6317418
310578.798	6308702.5
310634.172	1412564
310676.184	103462.28125
310707.378	44948.1328125
310796.046	6652625.5
310833.198	6321121
310888.128	226086.640625
310947.846	5919825
310983.744	60988.71484375
311112.246	5692118
311148.798	5110721.5
311205.804	4557472
311261.262	18699.443359375
311349.846	4556268
311386.998	4110774.75
311441.904	134692.203125
311505.852	3537590.25
311542.998	3454530
311599.398	3332844.75
311656.398	3186862.25
311713.398	2821839.25
311769.27	97946.9296875
311852.046	2865844.5
311888.886	351061.5
311931.942	596676.625
311966.058	2906907.25
312003.216	3149442.25
312059.598	2703071.25
312116.598	2630464.5
312173.598	2921034
312229.998	2684167.75
312286.998	2807240.5
312343.998	2670213.25
312399.156	146917.578125
312480.846	2370688.5
312517.41	2353028.75
312574.398	2538764.5
312629.922	17944.5078125
312721.452	2292853.25
312758.598	2508785
312814.998	2111193.25
312871.998	2206600.75
312928.998	2686080.5
312985.404	2219185.25
313042.398	2206653.25
313099.398	1989920.75
313154.832	190608.9375
313215.246	2151788
313252.398	2108992.75
313308.804	2427851.5
313365.798	2162952
313422.798	2106810.75
313479.798	1919704.75
313536.198	2075605
313593.804	2115699.25
313650.198	2088346.75
313707.198	1993955.875
313764.198	2028861.625
313821.198	1868080.875
313878.198	1703712.875
313935.198	1796811
313992.198	2134647.75
314049.798	1766381.5
314106.198	1675799
314162.604	1739484.25
314219.598	1623575.875
314276.598	1725681.875
314333.598	2072249
314390.598	1673494.75
314448.198	1671333.875
314504.604	1741534.5
314561.598	1877678.375
314618.598	1608917.25
314675.004	1624757
314731.998	1674668.875
314789.604	1682439.875
314845.998	1540952.75
314902.998	1608389.875
314959.998	1607633
315016.998	1568929.875
315074.598	1562578.5
315132.198	1514009.125
315186.984	85524.0546875
315284.652	1586967.75
315321.798	1691101.125
315378.798	1344987.5
315435.798	1471322.875
315491.604	66625.0703125
315547.896	39413.62890625
315626.052	1374289.5
315663.204	1394651
315721.398	1340430.375
315777.198	1459662.375
315834.204	1407631.75
315891.198	1345358.875
315948.198	1409899.375
316005.198	1344590.125
316062.21	1455138.5
316119.198	1151504.625
316176.198	1175024.875
316233.198	1375721.125
316290.798	1309621.75
316346.568	66017.3828125
316416.846	1387159.75
316454.598	1341135
316510.998	1290112.125
316569.198	1270567.75
316624.998	1271744.25
316683.24	1201631.75
316737.954	83706.6328125
316801.452	1129918
316838.604	1403648
316895.598	1137405.625
316952.592	1103916.75
317009.598	1186120.75
317066.598	905444
317123.604	1311223.375
317180.598	1069835
317237.598	1087806.75
317294.598	1198604
317351.616	1089632.625
317408.598	1162776.625
317465.598	979388.0625
317522.598	1042160.9375
317579.598	1328185.125
317637.258	1496131.25
317692.998	1676608.375
317750.598	1861982.25
317806.998	2085834.5
317863.998	2231801.5
317920.998	2637528.75
317977.398	2535672.25
318034.404	2192902.5
318091.998	2589286.75
318148.398	2258578
318205.998	2274343.5
318262.398	2366169.5
318318.06	488678.875
318362.046	154791.796875
318395.046	2378372.25
318432.198	2092696
318489.198	2122982.75
318546.198	2220422.5
318603.804	2386642.25
318660.198	1871372.125
318715.698	124405.890625
318772.446	1762384.125
318810.198	1275260.625
318865.404	350474
318920.646	1275978.375
318957.798	1586154.125
319014.798	1208592
319070.766	38023.1796875
319161.246	1062453.25
319198.404	906480.3125
319254.15	234600.625
319302.09	27455.033203125
319371.846	1184836.875
319409.604	1232025
319465.998	1385658
319522.998	1466286.375
319579.998	1400848.625
319636.134	193654.5
319694.646	1626712.625
319731.798	1643181.125
319787.838	14517.619140625
319937.652	1654176.375
319975.398	1736383
320032.398	1900827.5
320089.398	1743370.875
320146.398	1930120.75
320203.398	1919462.125
320260.398	1730996.625
320316.3	28135.517578125
320501.646	1721214.25
320537.742	379462.8125
320583.006	38475.68359375
320637.252	1567307.875
320673.174	356525.71875
320730.846	1466333
320767.998	1448678.625
320824.998	1456980.625
320882.004	1322384.5
320939.64	1284949.625
320996.598	1278177.25
321053.598	1075474.125
321111.204	891007.625
321168.198	970935.625
321225.198	995279.6875
321282.798	850979.9375
321339.798	852048.1875
321395.688	65121.359375
321495.252	809929.375
321532.398	712552.1875
321589.398	894141.4375
321645.588	39494.16015625
321710.646	682754.9375
321747.798	783174.0625
321805.398	680311.0625
321862.416	609989.75
321919.998	608082.6875
321977.046	707891.5
322034.004	674950.125
322091.598	634887.75
322148.604	668620.4375
322205.598	682163.375
322263.198	636386.75
322320.198	502470.71875
322377.204	575673
322434.798	630796.125
322492.398	661506.0625
322549.398	579852.75
322606.41	605718.0625
322663.998	639682.0625
322720.998	581848.5
322778.598	664044.9375
322835.598	588151.875
322893.198	564274.0625
322950.198	592515.125
323007.798	488124.75
323064.798	502184.1875
323121.804	532007.5
323178.822	35980.37890625
323288.586	16198.5009765625
323361.846	531808.5625
323398.998	599905.6875
323456.64	562579.125
323514.198	497794.875
323571.198	602595.5
323628.204	525202.25
323685.798	517751.28125
323743.398	493612.21875
323800.998	447327.6875
323858.004	522009.5625
323914.998	489940.65625
323972.598	494063.28125
324030.198	573429.4375
324087.198	537193.625
324145.398	567093.5
324202.404	460302.53125
324259.392	531372.8125
324316.998	473080.9375
324374.604	419443.75
324432.204	448022.5
324490.398	502081.75
324546.798	379211.03125
324604.398	407229.09375
324661.398	318473.78125
324719.004	486261.21875
324775.2	47783.3671875
324858.372	31160.3515625
324948.852	430502.71875
324986.616	513783.8125
325044.198	690862.875
325101.198	732578.5625
325158.798	850207.875
325216.416	967598.125
325273.398	1090565.625
325331.598	1189967.5
325388.598	1186955
325445.598	1325518.625
325503.198	1428620.125
325561.398	1222538.375
325617.798	1413290.25
325675.404	1448451.25
325732.404	1523971.875
325789.998	1487855
325846.998	1464661.25
325904.598	1312008.875
325961.604	1355743.5
326019.198	1411798.25
326076.798	1491158.125
326133.798	1213399.5
326191.404	1372566.5
326248.998	1037912.6875
326306.598	1121615.25
326363.598	1064041.875
326421.204	1003297.4375
326478.198	983907.25
326535.798	792285.75
326593.398	824049.375
326649.432	150680.3125
326715.246	811871.5625
326752.998	794735.75
326809.998	878348.6875
326867.598	903683.375
326925.198	1134384.375
326982.204	1265847.5
327039.798	1313486.125
327096.804	1411162.625
327154.398	1475162.625
327212.004	1637468.375
327269.004	1848473.375
327326.598	1822056.25
327383.598	1962271.5
327441.204	2103082.5
327499.398	2044749.25
327556.398	2230405.5
327612.798	2064238.25
327670.416	2081487.5
327728.118	8393.76171875
328056.846	1990562.75
328095.198	1912819
328151.598	1803646
328209.618	76735.265625
328305.846	1613994.25
328343.598	1424984.375
328399.368	5023.83203125
328644.246	969207.375
328681.998	1179920
328739.046	1050078.375
328796.598	820222.4375
328854.198	1072382.5
328911.198	1078125.875
328967.568	139829.3125
329058.246	1353958.25
329095.998	1474139.25
329152.998	1546959.75
329210.598	1733504.375
329267.616	1734591.375
329325.198	2018750.375
329381.166	25294.609375
329466.852	2467561.25
329502.978	630466.5625
329561.046	2477105
329598.198	2634398.25
329655.798	2731611.75
329712.804	2706221.25
329770.746	20174.759765625
329878.446	3093771.5
329916.198	3360839
329973.204	3543953.75
330030.198	3422693.25
330088.398	3527718.75
330143.91	22330.359375
