MS:1000894_[sec]	MS:1000285
347028.606	254701.84375
347087.418	279420.03125
347145.006	277288.71875
347202.606	282181.4375
347260.206	291287.65625
347317.218	265081.15625
347375.406	257178.4375
347433.006	266390.40625
347491.206	254026.796875
347550.006	248202.640625
347607.606	262856.4375
347665.206	305495.71875
347722.224	271063.71875
347781.006	247536.8125
347838.006	281939.21875
347896.206	258609.171875
347954.406	278355.46875
348012.612	293529.125
348070.854	239815.796875
348129.606	293116.5625
348186.606	249917.90625
348245.412	298518.78125
348303.012	260434.53125
348362.406	279713.625
348420.006	277178.09375
348478.206	264998.6875
348537.012	262282.09375
348595.206	285168.125
348652.206	268041.15625
348710.406	302343.9375
348768.606	289391.6875
348825.606	245631.734375
348884.406	259165.4375
348943.806	295413.1875
349000.806	264565.90625
349059.012	243684.71875
349118.406	282147.15625
349176.006	256683.8125
349234.818	238333.828125
349294.206	231892.140625
349352.406	246994.703125
349412.406	281314.25
349470.006	256105.8125
349528.206	270725.59375
349587.012	249111.78125
349645.806	275582.15625
349704.606	264595.65625
349762.206	263967.84375
349820.412	264039.40625
349878.606	252799.78125
349939.206	289908.28125
349995.012	283318.5625
350053.206	242835.9375
350112.006	239997.90625
350170.812	242781.65625
350230.806	239058.328125
350290.854	288042.25
350347.206	238629.484375
350406.606	241904.859375
350465.406	270590.34375
350523.612	271199.4375
350581.206	246753.359375
350640.006	263274.6875
350698.806	253292.34375
350757.006	241896.15625
350815.812	230371.53125
350875.812	278794.21875
350934.006	306521.84375
350991.606	264429.96875
351049.806	223284.984375
351108.612	264603.53125
351167.406	219923.15625
351226.806	266861.59375
351285.606	260712.21875
351343.806	251822.078125
351402.606	240616.875
351460.806	243561.796875
351519.606	215900.96875
351580.212	240254.625
351639.006	263575.03125
351697.206	272684.4375
351754.806	217305.734375
351814.806	226120.984375
351874.206	221785.46875
351933.006	233892.84375
351992.406	243271.546875
352051.212	243927.109375
352109.412	243821.578125
352168.206	228510.421875
352228.206	224004.703125
352287.624	254272.96875
352346.406	218708.203125
352405.812	232535.046875
352465.806	234649.265625
352524.606	242494.90625
352585.206	226097.140625
352644.006	246802.984375
352702.218	236486.3125
352761.612	233325.859375
352821.606	263768.3125
352878.606	234463.328125
352938.006	237337.59375
352997.406	245974.515625
353056.212	235562.59375
353115.018	256004.328125
353173.806	222266.765625
353233.206	215537.828125
353293.212	197488
353352.648	215293.34375
353413.806	217079.53125
353472.606	235203.828125
353532.012	219214.796875
353591.406	245002.515625
353650.206	224424.25
353709.606	224193.84375
353769.654	250073.578125
353828.406	216612.59375
353888.412	224333.046875
353949.006	235050.25
354007.806	225861.3125
354067.818	234121.28125
354126.606	210558.75
354186.606	216255.765625
354246.606	232644.125
354306.06	223459.6875
354365.412	215035.15625
354425.406	221592.84375
354485.406	215336.109375
354545.406	209505.546875
354606.012	200446.75
354666.006	219651.25
354725.406	215620.71875
354785.406	230148.703125
354844.806	226729.125
354904.206	225062.515625
354963.606	230102.671875
355023.006	239214.703125
355082.406	248128.421875
355141.206	206206.484375
355201.206	228193.53125
355261.206	206889.03125
355321.206	208810.578125
355381.212	243698.875
355441.212	209557.6875
355500.606	202003.625
355561.206	202319.5
355621.812	231695.359375
355681.812	224882
355741.206	214520.09375
355801.806	234186.4375
355861.806	239089.640625
355921.206	222750.921875
355980.606	225811.9375
356040.006	206100.984375
356100.606	187021.625
356160.612	199023.125
356220.606	216127.828125
356280.606	195915.953125
356341.206	202703.984375
356401.218	228396.78125
356461.206	219896.015625
356521.206	235893.046875
356580.606	197830.4375
356641.206	220134.859375
356701.218	231267.859375
356760.606	234235.421875
356820.606	278075.53125
356880.06	335041.3125
356940.612	416540.375
356999.406	430407.6875
357060.606	542681.125
357120.606	669842.8125
357180.006	734602.75
357240.006	813619.4375
357299.406	893519.8125
357360.012	1021094.9375
357419.406	1108953.75
357480.006	1250579.75
357538.806	1233735
357598.806	1367583.75
357658.206	1488650.5
357717.606	1608335.625
357776.406	1679985
357835.806	1756524.125
357894.606	1517296.875
357955.206	1669419.25
358014.006	1726452.25
358073.406	1889895.75
358132.206	1837872
358191.006	1706850.75
358250.406	1724598.375
358303.536	1386.3486328125
359101.236	684675.25
359141.406	707125.125
359200.206	619869.75
359260.806	552101.0625
359320.806	532140.375
359380.806	415198.96875
359441.406	397933.28125
359502.006	369238.21875
359562.006	362853.4375
359621.406	251718.9375
359682.606	259095.203125
359743.806	233366.71875
359803.206	198186.171875
359864.406	175172.234375
359925.006	194122.34375
359986.212	187712.890625
360046.206	189484.53125
360107.406	196222.6875
360168.024	204107.734375
360228.006	192651.5625
360288.006	177344.171875
360349.806	177580.96875
360410.406	199164.3125
360470.412	169936.9375
360531.606	184044.203125
360592.806	179881.96875
360654.006	184923.53125
360715.206	192855.296875
360775.806	163498.015625
360838.206	183966.59375
360898.806	197394.859375
360959.43	179029.234375
361019.406	196105.671875
361080.006	174430.640625
361140.606	183164.953125
361202.406	178166.609375
361263.006	187568.421875
361324.206	180928.640625
361385.406	159978.3125
361447.806	177007.9375
361509.006	176902.296875
361571.406	184760.984375
361632.606	191264.515625
361693.812	174854.4375
361755.012	187481.984375
361816.812	195482.015625
361877.406	176897.296875
361939.206	219393.328125
361999.806	270700.625
362062.806	332116.4375
362122.206	379935.71875
362185.206	439871.1875
362245.206	529496.4375
362305.806	561910.625
362367.006	617299.5
362428.806	757579.6875
362488.206	707625.375
362550.006	806500.375
362610.606	874372.5625
362671.206	876607.5
362731.812	897914.3125
362793.006	868640.125
362853.006	979994.625
362913.006	877354.4375
362973.606	845711.1875
363034.206	783192.25
363095.406	821328.9375
363155.406	794496.125
363215.412	648918.1875
363276.618	643351.3125
363336.606	595046.1875
363397.206	525357.25
363457.806	480107.59375
363519.006	453026.90625
363579.006	393961.5
363639.606	366179.375
363700.806	371107.1875
363761.412	330011.65625
363821.406	295617.78125
363882.006	258753.15625
363943.212	238988.28125
364004.406	212834.46875
364065.006	189060.25
364120.002	3659.40698242188
364917.636	158479.796875
364959.606	166707.453125
365018.412	166389.1875
365079.612	186575.953125
365139.006	157043.875
365199.606	188480.46875
365259.006	159349.734375
365319.606	162304.328125
365373.33	13952.537109375
365862.036	141237.921875
365903.406	173997.015625
365962.206	177829.34375
366021.612	200352.765625
366079.806	170352.09375
366140.406	192546.03125
366198.018	178948.828125
366256.206	161605.0625
366315.024	164429.890625
366373.812	162809.359375
366432.606	198379.90625
366489.606	179039.5625
366547.212	155083.6875
366598.986	15883.5908203125
366983.436	150446.84375
367020.612	177543.65625
367077.012	179737.6875
367134.006	187406.109375
367189.806	186389.125
367246.206	182919.734375
367302.606	177690.21875
367358.406	201083.796875
367414.206	230276.171875
367470.012	288925.5625
367525.206	270512.90625
367582.212	306167.71875
367636.806	273111.59375
367693.242	293788.4375
367747.206	238570.21875
367801.206	228433.359375
367855.806	196844.234375
367910.406	199320.90625
367965.006	179450.765625
368019.606	202431.5625
368074.206	199041.671875
368129.406	202481.421875
368185.206	273607.8125
368236.806	190836.8125
368292.606	241886.5625
368347.806	320212.96875
368401.806	428483.65625
368455.806	424835.6875
368509.812	447126.71875
368563.812	349020.90625
368618.406	355052.03125
368672.412	319416.25
368727.606	383154
368783.406	375401.96875
368836.206	398477.15625
368890.206	389396
368943.606	379584.4375
368997.006	404390.90625
369049.806	322568.34375
369103.806	295002.71875
369157.206	296150.40625
369211.206	291250.4375
369264.612	267073.5625
369318.006	244972.6875
369370.806	274213
369424.206	268159.59375
369477.006	252557.5
369523.782	3524.6953125
369885.636	267699.09375
369918.612	235404.09375
369972.006	237630.984375
370026.006	260546.5625
370078.806	353808.3125
370131.618	361670.65625
370185.006	1892202.875
370237.206	366182.375
370290.612	382177.9375
370344.606	393166.78125
370395.006	236228.921875
370447.806	986799.5625
370500.606	1777819.25
370551.606	5457539
370603.206	12133881
370654.806	27432460
370713.48	51162548
370761.63	70081656
370818.258	189804.359375
370885.878	90174920
370921.134	30600.1875
371002.872	78781456
371039.424	69924880
371095.23	53038888
371152.824	46337368
371208.63	34035500
371265.03	28740798
371322.03	23645492
371378.424	20847896
371434.83	14717743
371491.824	11214326
371548.83	8690263
371605.83	7165967.5
371662.824	4903018
371718.402	17789.26953125
371852.478	4592894
371889.63	4329168.5
371946.624	2904856.25
372004.224	2306171.75
372061.23	3468877
372118.83	1448241.125
372175.824	1301424.5
372233.424	857016.375
372291.036	1899317.5
372348.63	4588272
372405.624	6535084
372463.23	8195825.5
372520.224	8921294
372576.648	64340.125
372702.072	7482755.5
372739.83	6709909
372796.842	5687929.5
372853.83	3981350.75
372911.436	3399772
372969.024	2446084
373026.624	5602017.5
373084.83	1371634.25
373141.824	4409121.5
373200.024	2438880.25
373257.03	5344200.5
373314.63	1898112.125
373372.224	2937154
373429.824	5003878.5
373486.824	3148868.5
373544.43	5247903.5
373602.024	4151670.5
373659.63	2069992
373717.824	3732697.75
373774.824	3032795.25
373834.008	2468831.75
373884.006	3877724
373935.006	3933329.25
373986.006	3079883.5
374037.006	4173168.75
374088.606	2063229
374139.606	4531123
374191.206	3098424.25
374242.206	3215946
374294.418	2651069.75
374345.406	2850118.25
374395.806	2550001.5
374447.406	2946396.25
374499.006	2014951.375
374551.206	2837748.75
374602.206	2668855.25
374654.406	2322386.75
374704.806	2269029.75
374757.606	1622681.5
374809.806	2106982.5
374861.418	2202891.75
374913.606	2312306.5
374965.206	2262107.25
375016.206	2117297.5
375067.824	2700042.5
375119.406	2841308
375170.412	2175395
375222.006	2124065.5
375274.206	4443156.5
375325.206	2641060.5
375377.406	2091417.375
375430.224	2835378.25
375481.806	2298448
375534.006	2745151
375585.606	2679492.5
375636.624	3417436
375688.806	4086462.5
375741.006	3243195.5
375791.406	3378264.75
375843.018	3162948.5
375895.212	2871008.5
375946.206	3069493
375997.206	3230769
376049.412	3664609.75
376101.012	3218397.25
376152.066	3450074.5
376204.206	3574693.5
376255.206	3226986
376306.806	3657788.5
376358.412	4232795.5
376409.412	3880063.5
376461.006	3883040
376512.606	3288923.5
376564.806	4894228
376616.406	4527835
376667.406	2957456.5
376719.606	3608992.5
376771.806	2985880.75
376824.606	3023447.5
376875.606	3334972
376927.212	3373396
376978.806	3141428.5
377030.406	3273645
377082.006	3828684.75
377134.206	3196965.25
377185.812	3963716
377237.406	2553917
377290.206	3736165
377341.806	3138987.25
377394.012	3366298.5
377446.206	3353994
377497.206	3419301.25
377549.406	4284301
377600.412	3075665.75
377653.212	3470163.25
377704.806	4738961
377757.006	3742801
377808.606	3357250
377861.412	5637280.5
377912.412	4458714
377964.006	4852192.5
378015.612	3915398
378067.806	3459763.75
378119.406	3605146.25
378171.612	3813095.25
378223.218	6359779.5
378275.406	5652781.5
378327.006	5116576
378379.206	3687654
378430.212	3897276
378483.006	3974387.75
378535.812	4696652
378587.406	3579347.75
378639.606	3438646.75
378691.812	3789065.75
378743.406	3359753
378795.606	3419964.75
378847.206	2493360.5
378898.806	4244500
378951.006	4409252
379002.606	4406230.5
379054.206	3969434.5
379105.806	3286782.5
379158.612	4005188.75
379210.212	4649850.5
379263.006	4491263
379315.206	3469180
379368.006	5281585.5
379420.212	4796118
379471.812	4174036.75
379524.006	5649604
379575.612	4393036
379627.212	4145399.5
379680.018	3439888.5
379732.206	4497506
379784.406	3901990.75
379836.606	4870126.5
379888.212	3796608.5
379941.612	5258996
379992.006	4758376.5
380044.206	3551307
380097.606	4424241
380149.806	4568310
380201.406	5009725.5
380253.606	4949712.5
380305.206	5554284.5
380356.806	4382761.5
380409.012	3548329.25
380461.206	4520857
380513.406	6045270.5
380565.606	4980221.5
380616.606	3586950
380668.806	4674732.5
380720.412	3485410.75
380773.212	4028406.75
380826.006	5371734
380878.206	3452214.25
380929.806	4478572
380982.006	4164566.5
381034.206	5175091.5
381086.406	3824193.75
381140.406	3791581.75
381192.012	4810807
381244.206	6271594.5
381295.206	5081809
381346.806	3645207.25
381400.206	4517713
381451.812	4198074.5
381505.806	3871134.25
381556.806	4204133
381609.054	3246092.75
381662.406	3454050.25
381714.612	4790006
381766.206	4724056.5
381819.006	4327461
381871.206	3076885
381924.606	5986502.5
381976.206	4588086
382027.206	2968684
382081.206	3763296
382134.006	4823374
382186.212	5412836
382237.806	5978829
382289.406	3318146.5
382343.406	3590276.25
382393.848	4086000
382446.606	3520114.5
382499.406	5609477
382550.406	4614715
382602.606	4363091.5
382654.806	3688489.25
382707.006	3618503.75
382759.212	7040063.5
382810.806	4358984
382863.606	4366337.5
382917.024	3651616.5
382968.606	3628588.75
383020.206	2653217.75
383075.406	4108087.75
383126.406	4029318.25
383178.024	5787059.5
383230.206	5603778
383282.406	3357436.75
383334.606	7069863
383386.206	5737758.5
383438.406	3209747.25
383492.406	6780128
383544.06	3019661.75
383596.812	6002232.5
383647.812	5103428
383700.024	3661529.75
383754.006	4019134.75
383807.406	4054142.75
383860.806	4377606.5
383912.406	5021501
383964.006	4126410.75
384015.06	4251941
384067.848	8718691
384118.806	4466221
384170.406	5499953.5
384221.406	3361024.5
384275.406	4522992.5
384328.206	6821289
384379.806	4147488.25
384432.012	3458503
384486.606	5218440
384538.212	7244708
384589.206	2506733.5
384644.406	3269614.5
384699.012	6170575
384750.606	3208205.25
384803.406	4661830.5
384856.206	3677001.25
384909.606	5882961.5
384962.406	5587109
385013.412	2873723
385067.412	3368702.25
385120.206	6318931
385171.206	2844805.25
385225.206	5344549.5
385276.812	5053468.5
385329.606	4615450
385383.006	4471190.5
385435.206	4394469
385488.612	4392488
385542.006	5289111.5
385594.206	3030402.5
385647.006	5049072.5
385700.406	4614934.5
385752.012	4211811.5
385804.812	3305386
385857.606	3603672
385910.406	3890625.25
385963.812	4210465.5
386016.606	3830858
386069.406	4404031
386122.206	3758585.5
386175.024	4553382
386227.206	3206002.5
386280.606	4095336.75
386333.418	4814072
386386.806	3769837.5
386439.606	5331206.5
386492.406	3884262
386545.206	4179729.75
386597.406	3918128.25
386651.406	3924361.25
386706.006	5172858.5
386757.606	5722904.5
386809.212	3817652.5
386863.206	3085654.75
386916.606	6927350.5
386968.224	5142506.5
387021.606	4415781.5
387073.212	7194913.5
387124.806	7392641
387175.806	5992544
387226.812	3131916.75
387280.806	3926007.75
387333.606	6660973
387386.406	5981746
387439.206	7024458
387491.418	4180805.5
387543.606	6607808
387595.806	4219252.5
387649.206	3979909
387702.054	4900306
387754.812	4997182.5
387807.612	4370966.5
387862.206	5990750.5
387913.248	7016864
387964.806	6348548
388017.006	6541058.5
388068.012	4026441.5
388120.206	7399833
388171.206	3295547.5
388224.006	5855705
388275.612	2993928.5
388328.412	2735821.75
388383.606	5765130.5
388437.006	7990365
388488.612	6841876.5
388539.612	4288082.5
388593.012	6017885
388645.812	4910260.5
388698.612	8165546
388750.806	3688720.25
388802.406	5576962
388855.206	6257982
388907.406	4851595
388960.806	5874475
389011.806	5209358
389064.612	4674315.5
389116.806	4480215.5
389169.006	5373669.5
389220.606	5412968.5
389272.206	4221932
389325.024	4191470.25
389378.406	2741261.25
389432.406	3851776.25
389484.606	4934356
389539.218	2848702.75
389592.012	2785340.5
389646.006	3823101
389697.606	5452466.5
389751.006	4798347.5
389803.806	3308126.5
389856.606	4843192
389908.806	2750393.75
389962.806	4174578.5
390016.806	3947108.75
390069.024	6553764
390120.606	5855633
390172.206	5351691
390223.206	4515344.5
390276.06	4377601.5
390328.806	4298306.5
390382.212	6943774.5
390433.206	4150051.5
390486.606	4761168
390538.806	2919714
390592.812	5431032.5
390645.006	4131769.5
390697.806	2866851.5
390751.806	6470133
390804.06	4546780
390855.612	7228413
390906.606	3300590.75
390960.606	4409035.5
391012.812	4392843.5
391066.218	3735328
391119.606	3469141.25
391173.006	4249702
391225.806	3730557.25
391279.212	8524782
391330.206	3486382.75
391382.412	3345914.5
391435.206	3687210.5
391488.606	5913615.5
391540.806	5099854
391593.006	4534754.5
391645.806	6277431
391697.406	5273264
391748.406	2751896.25
391802.418	5595278
391854.006	3413510
391906.806	5649729
391958.406	3308734.25
392012.406	3857809
392065.806	5765780
392118.018	4448724
392170.212	4523138.5
392223.006	4014651.25
392275.206	5081546.5
392326.206	2781770
392380.806	3639285.5
392434.212	4225247
392486.406	4058468.5
392541.006	3656811
392592.006	4548636.5
392644.206	3940804.5
392696.406	5228821
392747.406	5112902
392799.006	4693738.5
392850.606	3987939.5
392904.606	4443245
392955.612	4510036
393007.206	4264125
393058.806	3763891.25
393112.206	4491508
393163.806	3002364.5
393216.606	3076826.5
393269.406	3593140.75
393322.812	4539896
393375.054	4382856
393426.606	3347295.25
393480.006	3444740.5
393532.206	6166150
393583.218	2993980.75
393636.612	4130750
393689.406	3168713.25
393744.006	4633732
393795.006	2374023.25
393848.406	3886937.5
393901.206	5156927
393952.806	3713939
394004.406	4107119.5
394056.606	3895966.75
394108.206	3265630
394161.012	2643740.75
394214.406	4210010
394267.206	3099821.75
394320.012	3175689.5
394372.806	3383933.25
394425.606	2756813
394479.006	3395507
394531.206	3361231.25
394584.606	2881665.5
394636.806	3352612
394689.012	2326170.5
394743.006	3437033.75
394795.806	3011611.5
394848.624	4686132
394900.206	2856473.25
394951.806	2857379
395005.206	3004494.5
395059.806	2726538.5
395112.006	3376376.75
395164.224	3532632.75
395216.406	3352967.75
395268.006	3902357
395320.806	4379587
395372.412	2873867.5
395425.812	2692408.75
395478.006	2755465
395533.254	3762830.5
395583.606	2626738.75
395637.006	2841626
395689.806	3334657.25
395742.006	3115148.5
395794.806	2864164.25
395848.206	3434043.5
395899.812	3040747.75
395952.612	3292236
396005.406	2996263
396058.206	2479011.5
396112.206	3399752.5
396165.006	3217972.5
396217.806	2200944
396271.206	2452992.25
396324.612	3682715.25
396376.812	3047008.5
396427.806	1622838.375
396484.206	2960499
396537.006	3189870.25
396589.206	3515491.25
396640.806	2653712.75
396693.006	2236609
396746.406	3155771.75
396799.206	2848082.75
396852.018	3427909.5
396904.206	3189842.25
396956.406	3047775.75
397008.606	2409068.5
397061.406	2585133.75
397114.812	2924095
397166.424	3057889.75
397219.206	2954186
397270.812	2859725.5
397322.406	2251237.25
397375.212	2727484
397428.012	3028415
397480.206	2387893.75
397532.406	2267278.5
397587.006	3353954
397637.406	1944878.625
397690.206	3091132
397743.006	2701042
397795.806	4834411
397848.018	1748131.625
397901.406	2813238.5
397953.606	2965565.75
398005.812	2464863.75
398058.606	2308965
398111.406	3232876
398163.618	2704929.75
398216.412	2486282.25
398268.006	4224899.5
398319.606	1798376.25
398373.612	1975565.875
398427.012	2311147.5
398480.412	3594868.75
398532.66	3549820.25
398584.206	2668550.5
398636.406	2410982.75
398689.806	2427831.25
398742.606	2275979.25
398795.406	2830130.75
398847.606	2129881.75
398896.206	1781978.25
398952.618	1822819.375
399005.406	1893710.5
399059.406	1713119.625
399113.406	2038848.5
399166.212	2270718.25
399218.406	2239116.75
399271.812	2218661.75
399323.406	2465547
399374.406	1914840.5
399427.206	2159640.75
399480.606	1907360.25
399532.806	3352836.5
399584.406	1765433.375
399637.806	1983573.375
399690.624	1848858.125
399743.406	1665552.625
399797.406	2060025.875
399849.606	2393976
399901.806	2492848.75
399954.012	2061009.375
400006.806	1889685.5
400060.806	1730578.625
400114.206	3338305.75
400165.206	1967829.25
400220.418	2090905.25
400272.606	3331394.5
400323.606	2131724.25
400376.406	2498309.75
400428.606	2105836.75
400479.612	2657036.75
400532.406	1752079.25
400587.006	1749051.25
400638.612	2775556.5
400690.812	1913985.75
400744.206	2367843
400796.406	2467914.75
400848.006	2014451.75
400900.806	1966141.125
400953.606	1623687.25
401007.612	2485932.5
401060.406	2148555
401112.006	2172128.5
401164.212	1712702.5
401217.618	1957375.625
401269.806	1719699.625
401323.206	2059275.125
401376.006	2127052.5
401428.206	1576513.125
401480.406	2012945.75
401535.054	1793168.875
401587.806	1650924.875
401641.206	1999309
401694.06	1784163.5
401746.812	2497388.25
401802.396	1434511.75
401860.224	2152719.75
401919.03	1733258.75
401979.63	1826729
402038.424	1389164.375
402099.624	1281546.375
402159.63	2124493
402217.83	1679853.625
402277.242	2078618.75
402335.424	1698682.5
402394.824	1662350.5
402454.83	1670564.25
402513.624	1573838.5
402573.024	1564942.375
402633.024	1750298.875
402693.42	1557288.5
402745.212	1692556.625
402798.606	1630453.625
402853.254	1354543.5
402904.806	1624404.75
402958.818	1381479.625
403011.606	1010424.8125
403066.206	2034372.625
403119.006	1729602.375
403171.806	1636314.5
403225.212	2149218.25
403280.832	1671854.5
403336.83	2370260.5
403394.43	1137889.25
403455.03	1536794
403513.83	1839802.875
403573.23	1889923.5
403631.43	1017326.625
403693.83	1871872.5
403752.63	1286554
403812.63	1916386.25
403871.43	1529255.125
403930.83	1946962.125
403989.03	1586370.375
404047.824	1320021.875
404106.624	1745740.75
404167.02	1375665.375
404221.572	1577119.375
404277.624	1310337.625
404337.624	1213650.5
404397.024	1352542.75
404457.03	1540136.375
404515.824	1639871.875
404575.224	2522193.25
404632.824	1614859.125
404691.63	1491728.5
404750.43	1494185.5
404810.43	980022.4375
404870.424	1421403.125
404929.824	965524.75
404989.83	1534019.75
405049.23	1145427.375
405108.024	1313083.875
405169.026	1174130.75
405220.806	1147487.125
405273.606	1096439.625
405327.006	1109954.125
405381.606	866039
405434.406	1017854.4375
405487.806	1500208
405540.006	1072401.375
405593.406	1207962
405645.006	942586.75
405699.606	1278702.25
405751.206	934151.3125
405805.206	1138666.25
405855.006	1265605.5
405909.606	846303.375
405963.006	1061091.5
406016.406	1146910.25
406068.012	1344082.25
406120.206	1316486.5
406172.406	1054135.875
406224.606	1213725.375
406276.206	1099979.375
406329.012	961810.375
406381.206	1490115.375
406433.406	998453.625
406486.806	1083520
406538.412	1055004
406591.206	921591.8125
406644.612	1085931.875
406697.406	1017269.0625
406749.024	932693.8125
406801.206	728985
406855.206	782362.25
406908.054	911038.4375
406960.806	1037338.5
407013.006	974754.375
407067.006	906322.3125
407119.212	976738.5
407170.806	1036583.1875
407223.606	943859.9375
407276.406	821403.25
407329.806	775342.9375
407383.206	1230561
407435.406	861918
407488.812	931735.4375
407542.806	1051735.75
407593.806	1037259.125
407646.006	1038129.25
407698.206	1093600.875
407751.006	1041988.4375
407802.624	1107068.75
407854.806	1309284.25
407907.006	915246.3125
407959.806	1109104.375
408012.006	846679.4375
408066.006	993885
408119.406	986793.4375
408172.806	821821.4375
408227.406	1129419.875
408279.606	932726.3125
408333.006	1055249.5
408385.806	989413.6875
408438.606	1208342.125
408490.812	1104285.5
408546.414	1101130.375
408603.03	940782.4375
408663.024	1275279.75
408721.224	1018577.0625
408781.224	1145946.125
408840.63	1251439.25
408899.424	1120809.25
408958.224	1133417.375
409018.23	981195.9375
409078.23	1289798.875
409137.024	1350257.5
409195.824	1189010.625
409254.63	1236706.25
409313.43	1378638.25
409371.624	1182624.625
409431.024	1286617.875
409490.424	1122143.5
409550.436	1146884.625
409610.43	1340472.875
409669.83	1399182.625
409728.024	1198703.5
409788.03	1607944.625
409846.23	1404754.25
409905.03	1301935.75
409964.424	1073966.5
410025.042	1449657.125
410083.83	1368787.125
410143.23	1079150.75
410203.824	1409509.25
410262.642	1675596.875
410322.024	1257195.875
410381.43	1400774.25
410440.224	1295831.125
410499.624	1387768.125
410559.63	1574410.375
410617.83	1323579
410677.824	1472318.125
410736.63	1277237.5
410797.23	1560368.5
410856.03	1413591.5
410915.424	1323053.25
410975.43	1451938.75
411034.23	1309985.25
411094.83	1290178.625
411154.824	1382611.25
411214.824	1048923.375
411276.63	1539014.125
411336.03	1221473
411396.078	1175126.375
411457.224	1557367.75
411516.624	1426691.75
411576.63	1455329.75
411636.024	1608184.875
411695.424	1563397.375
411754.224	1466148.375
411814.236	1522239.375
411873.624	1509011.5
411933.624	1771946.125
411992.424	1416323.625
412052.43	1442848.625
412111.83	1502191.125
412171.23	1461029.25
412232.424	1352954.375
412291.83	1708116.625
412350.642	1480250.125
412410.024	1572517.875
412468.824	1586050.75
412528.224	1847848.375
412587.03	1644396.75
412645.83	1656077.25
412705.224	1482015.75
412764.63	1956389.875
412824.624	1769395.875
412882.23	1436540.375
412941.624	1261847.125
413002.824	1785240
413062.83	1730453.25
413120.43	1548416.375
413179.23	1830139.125
413238.024	1399430.25
413299.224	1657332.375
413357.43	1669503.625
413417.43	1808037.125
413475.63	1446905
413536.23	1798462.75
413594.436	1562876.625
413654.43	1631198.375
413713.83	1530987.75
413773.23	1580953
413833.272	1803579
413891.43	1742619.375
413950.83	1573434.375
414010.23	1345885
414070.83	1400886.125
414130.842	1707546.75
414190.23	1442011.625
414250.272	1711332.875
414309.63	1790696.5
414369.036	1935131.625
414427.83	2099199.5
414486.024	1560583
414545.424	1757237
414604.224	1667169.75
414663.03	1627892.75
414722.424	1604168.125
414781.83	1641603.625
414841.824	1515721.625
414901.83	1661630.75
414961.23	1451769.5
415021.824	1802000.625
415080.624	1539013.375
415140.624	1734369.625
415200.03	1851040.375
415258.824	1466866.375
415319.43	1464944.375
415380.03	1228143.125
415441.83	1348390
415502.43	1813417.5
415561.824	1975154.75
415620.084	1566885.125
415680.63	1715063
415739.424	1805672
415798.824	2124440
415857.03	1651433.125
415916.43	1448398.875
415977.024	1447664.25
416037.024	1589173.625
416097.63	1491616.5
416157.03	1532083.375
416217.03	1736793.375
416276.424	1512770.875
416336.43	1290366
416397.63	1769947.125
416457.03	1876762
416515.824	1612225
416575.824	1681184
416635.23	1644744
416695.83	1636365.125
416755.23	1620462.625
416814.63	1702915.625
416874.078	1579424.875
416934.63	1912227.625
416993.424	1816181.125
417052.224	1741118.75
417111.63	1812680.5
417171.63	1910272.875
417229.824	1715987.5
417289.824	1596965.75
417349.824	1543893.375
417409.23	1758809.875
417468.63	1664524.5
417528.024	1550485
417588.024	1690424
417646.83	1702258.5
417706.854	1323318.625
417767.43	1650806.625
417827.424	1660133.25
417886.83	1478341.375
417946.83	1502643.375
418006.842	1531530.75
418066.23	1839457.375
418125.03	1616012.125
418184.43	1662887.875
418243.824	1633691.125
418303.824	1639378.875
418363.224	1220227.625
418426.62	1418965.25
418479.006	1922112.5
418531.806	1314476.5
418586.406	1740723.5
418639.806	1607348.5
418693.206	1621842.75
418746.006	1320738.375
418803.378	1733147.75
418860.024	1601149
418920.084	1722031.875
418978.824	1536608.125
419038.83	1423876.125
419099.424	1618431.375
419158.83	1873253.75
419217.63	1637236.375
419277.624	1979118
419335.824	1733979.25
419395.83	1881614.75
419454.63	1610209
419514.078	1552069.375
419574.63	1554864.125
419634.03	1573070.125
419695.638	1540623.625
419750.802	1966430.75
419806.848	1905871.5
419865.63	1910642.625
419924.43	1984272
419982.63	1775637.375
420042.078	1827597
420100.824	1864370.75
420160.224	1783083.5
420219.624	1661985.75
420278.424	1833367.75
420337.824	1682929.75
420397.224	1940263.125
420456.03	1429122.375
420516.63	1653956
420576.024	1791549
420634.824	2170847
420693.03	1725531.875
420752.424	1909312.125
420811.224	1695476.375
420870.024	1486528
420930.63	1636453.875
420990.024	1444153.75
421051.224	1903375
421109.424	1598784
421169.43	1477566.75
421228.53	333.525817871094
422025.678	1870997.875
422065.224	2002486.75
422121.72	335.373138427734
422919.678	1343953.625
422960.43	1781443.125
423019.83	1448730
423078.63	1695410.25
423137.43	1433494
423198.03	1531500.625
423257.43	1860755.75
423316.23	1755961.375
423375.03	1433658.625
423435.03	1702181.5
423495.078	1808450.125
423553.23	1895350.375
423611.442	1485747.125
423672.084	1633858.25
423731.43	1788986.375
423790.23	1696393.75
423850.278	1440264.375
423910.224	1800753.125
423969.084	1691086.75
424027.83	1709672.125
424086.624	1805965
424145.424	2079157.75
424204.242	1655277.125
424263.624	1680351.875
424322.424	1941079.5
424381.224	1925952.375
424439.424	1840500.625
424497.63	1593440.25
424557.624	1720826.625
424616.424	1409276.375
424676.424	2019950
424735.236	1671008.875
424794.078	1565420.25
