MS:1000894_[sec]	MS:1000285	S/N	peak_count
4997.2055	4647643	2.94861	881
4998.1255	4848069	3.01654	869
4999.0655	4664922	2.89336	898
4999.9955	4701754	2.77516	937
5010.206	4187612	2.95031	811
5013.346	4425876	2.85773	952
5013.9455	4703968	2.85643	885
5014.8655	4939910	2.85566	962
5015.8055	4371760	2.94211	820
5018.7462	4129579	2.75818	933
5023.566	4170455	2.83533	900
5024.1655	4682019	2.82804	910
5025.0955	4401455	2.87482	826
5026.0256	4562800	2.98603	849
5026.9655	4393593	2.86477	869
5027.8956	4833418	2.85667	949
5028.8355	4725458	2.78366	925
5029.7655	4308808	2.7969	837
5030.6956	4264000	2.78564	884
5031.6355	4824264	2.68828	992
5037.5959	4130313	2.73038	892
5038.1955	4605689	2.76024	908
5039.1255	4914052	2.59224	963
5040.0555	4447102	2.6444	906
5044.726	4191529	2.69096	955
5045.3255	4524165	2.69705	916
5048.056	3861782	2.6612	860
5048.6556	4447863	2.74642	869
5049.5755	4526134	2.68793	907
5059.4759	4321995	3.06225	860
5065.386	5290013	3.08006	1021
5065.9755	5713046	3.05815	991
5069.376	5189360	3.61363	871
5069.9755	6100739	3.28798	996
5077.2835	6828711	3.8453	954
5077.9859	6924380	4.10891	918
5082.4767	7636377	4.41221	900
5083.1659	7984144	4.33588	957
5085.1967	7986349	4.87647	854
5087.5668	8927252	5.18869	876
5092.8667	9955370	5.78689	884
5095.5466	10295791	6.21064	842
5096.2258	10162212	5.95627	868
5100.5016	9328466	5.62684	939
5103.236	9136741	5.6502	907
5113.1859	7297156	4.21683	954
5115.976	6798441	4.11008	935
5123.826	5960418	3.44366	997
5128.0468	5668251	3.43075	949
5130.536	5519493	3.59917	882
5131.1155	6168928	3.48143	940
5139.926	6701109	4.01333	953
5140.5055	7259208	3.92644	954
5146.046	7376610	4.55016	895
5146.6357	7980353	4.67791	859
5151.656	7514730	4.96366	853
5152.2256	9041404	4.54484	1016
5153.1358	8396482	4.76348	880
5154.0556	8557869	4.6717	973
5157.676	7832833	4.64571	927
5167.086	6458769	4.06618	908
5169.986	5658914	3.67305	975
5170.5755	6713325	3.72543	910
5171.4955	6344695	3.51351	900
5172.4155	6338645	3.47032	942
5175.776	5720585	3.29181	914
5176.3555	5589317	3.3682	864
5190.7469	4295467	2.72746	875
5191.3355	4764251	2.83084	869
5192.2655	4799698	2.75316	900
5195.916	4232071	2.66579	935
5196.5058	4711651	2.58783	937
5197.4355	4754924	2.63479	904
5200.826	4209782	2.66632	896
5201.4156	4932726	2.6187	993
5202.3455	4507308	2.62428	900
5203.2756	4766272	2.57974	981
5204.2055	4826582	2.7345	966
5205.1455	4985603	2.59449	1014
5211.636	4246609	2.6299	928
5212.2256	4764898	2.49853	1008
5213.1655	4786415	2.64761	957
5216.086	4191981	2.65572	926
5216.6756	4848038	2.56202	1008
5217.6156	4839371	2.69058	933
5218.5455	4810421	2.58895	1020
5222.4959	4154677	2.68595	918
5223.0955	4750695	2.59768	956
5225.636	4462886	2.66533	1007
5226.2355	4703537	2.6532	956
5227.1655	4724539	2.67909	962
5233.766	4197579	2.65697	944
5234.3656	4661005	2.62752	961
5235.2955	4891458	2.62787	960
5236.2355	4530664	2.66391	919
5238.806	4104238	2.56886	945
5239.4055	4451410	2.59974	928
5240.3355	4546394	2.45216	975
5244.1159	4135180	2.59384	912
5256.946	5059938	2.767	1061
5262.556	5776737	3.09552	1043
5263.1455	6277147	3.27757	996
5267.756	6090020	3.4199	1002
5268.3355	6758664	3.24619	1071
5276.176	6230407	3.60124	1066
5276.7855	7032682	3.83492	973
5277.6955	7237217	3.74632	993
5278.6255	7530752	3.6178	1073
5281.016	6818871	3.69191	1072
5289.286	5875090	3.60935	961
5289.8755	6694055	3.35837	1062
5293.686	5717673	3.26754	1064
5294.2755	6089322	3.17361	997
5295.2055	5969313	3.18812	981
5296.1355	5908160	3.18579	969
5297.0655	5690831	2.88272	1105
5299.7859	4679500	2.89936	983
5308.086	4216886	2.5883	940
5308.6955	5220021	2.42778	1103
5309.6155	4670259	2.48989	1006
5310.5655	4660708	2.44023	1001
5311.4855	5189957	2.35426	1179
5319.026	3890110	2.30683	997
5327.026	3941250	2.40983	1014
5327.6355	4647118	2.27986	1112
5328.5656	4532146	2.32979	1062
5329.5055	4515139	2.30934	1006
5334.0161	4009210	2.37924	1009
5334.6156	4516907	2.2945	1063
5335.5555	4803730	2.34309	1055
5346.956	4002425	2.63968	947
5360.756	4389893	2.5511	1045
5370.676	4225853	2.36411	1081
5374.7659	4072223	2.35403	1062
5375.3655	4526257	2.26845	1101
5376.3055	4280271	2.32597	990
5377.2455	4352246	2.29691	1033
5388.3661	3706469	2.30572	955
5388.9656	4333900	2.13937	1088
5393.016	3528100	2.32599	931
5393.6156	4554075	2.25489	1078
5394.5555	4480377	2.1984	1046
5403.576	4111916	2.28663	1058
5404.1755	4518510	2.21908	1051
5407.0959	3978594	2.32379	1009
5421.486	4484276	2.31866	1118
5428.286	4265531	2.40311	1096
5436.536	4258096	2.4567	1022
5437.1255	4625351	2.4053	1045
5442.0859	4202744	2.42059	1085
5442.6855	4755650	2.37378	1119
5447.246	3955038	2.27582	1059
5452.686	4186177	2.23538	1111
5453.2856	4743292	2.18322	1138
5454.2255	4189549	2.25697	996
5455.1655	4660224	2.13743	1162
5469.9461	4013906	2.19371	1085
5474.256	4328514	2.14414	1185
5484.8159	4394492	2.3597	1091
5485.4155	4963718	2.28048	1174
5490.096	4881958	2.41115	1184
5490.7155	5411664	2.39907	1158
5491.6255	5129351	2.43135	1098
5492.5655	5118985	2.38702	1104
5496.9959	4847910	2.51232	1099
5497.5855	5321616	2.47565	1176
5503.386	5238304	2.63343	1148
5503.9855	5591835	2.56008	1165
5510.856	5529999	2.62565	1211
5511.4556	6258581	2.5621	1219
5512.3756	5686693	2.62585	1153
5514.5259	5501682	2.57967	1220
5518.9259	5962833	2.54484	1333
5524.446	6050177	2.59679	1317
5525.0356	6594996	2.52912	1340
5525.9755	6462919	2.5853	1275
5535.0359	5767029	2.59357	1263
5542.686	6186578	2.56947	1323
5543.2855	7290455	2.49691	1433
5547.976	6854080	2.50221	1452
5558.676	6401084	2.5243	1363
5559.2655	7125189	2.43936	1408
5563.166	6552465	2.4404	1387
5563.7556	7627268	2.45206	1506
5564.6955	7144832	2.41267	1443
5579.216	6887133	2.2913	1464
5579.8055	8523402	2.20132	1605
5588.606	7462570	2.22822	1584
5605.5261	8330996	2.16971	1753
5606.1055	9371358	2.14167	1778
5607.0255	8883448	2.13383	1675
5607.9455	9838300	2.1421	1835
5608.8755	9201067	2.15439	1741
5615.4759	8960373	2.14889	1862
5616.0555	9365142	2.17539	1707
5616.9656	9095153	2.15383	1755
5617.8956	9757811	2.16681	1810
5629.2162	10100374	2.14732	1878
5629.7856	10243016	2.20632	1806
5634.826	10220943	2.14684	1963
5635.3956	10734930	2.16832	1876
5636.3155	12408211	2.15428	2015
5637.2255	11229393	2.17193	1811
5641.796	9874160	2.15852	1916
5642.3655	12121232	2.18542	1914
5643.2755	11378923	2.11674	1938
5649.1659	10599088	2.13007	1886
5649.7256	11253951	2.10893	1891
5650.6356	10902579	2.16882	1867
5654.976	10615391	2.13972	1835
5655.5355	11382927	2.1285	1939
5659.0163	10622672	2.16228	1992
5659.5855	13538113	2.12865	2027
5660.4855	12472281	2.16674	1915
5664.436	12006843	2.22568	1886
5664.9955	12678971	2.17142	1867
5665.8855	11836227	2.12467	1864
5666.7955	12412997	2.18827	1822
5667.6955	12109645	2.23731	1852
5668.6163	13238638	2.21951	1866
5669.5055	15277096	2.22232	1902
5670.3955	12707370	2.21919	1840
5675.806	12759689	2.27092	1771
5676.3555	15010393	2.24431	1893
5677.2455	14354708	2.23244	1842
5678.1355	13591627	2.28299	1829
5686.8359	14408404	2.27587	2000
5687.3855	15183068	2.30843	1949
5691.9359	12586221	2.27487	2002
5709.756	13595805	2.13597	2264
5710.3256	14390402	2.107	2238
5711.2256	14641512	2.13798	2191
5715.996	14166864	2.12392	2251
5716.5671	16220610	2.1762	2246
5717.4455	14979836	2.13265	2323
5721.0859	13467393	2.13076	2231
5723.7661	15297487	2.16634	2377
5724.3255	15833732	2.10981	2269
5727.926	15949350	2.36288	2355
5728.4755	19880394	2.45336	2362
5729.3755	19496272	2.5703	2370
5730.2755	20637116	2.70154	2424
5731.1756	22463262	2.81829	2512
5732.0656	24485788	3.09465	2225
5732.9555	24186318	3.26943	2354
5733.8555	26189916	3.38273	2321
5734.7356	26316426	3.56809	2302
5735.6356	29062394	3.58565	2512
5736.5255	30424740	3.69014	2401
5737.4155	29429072	3.80309	2521
5738.3055	32599290	3.81341	2357
5739.1855	32148166	3.88236	2383
5740.0756	31260424	3.9247	2268
5740.9656	30932772	3.93445	2213
5741.8556	33759548	3.76567	2354
5742.7255	31186954	3.8034	2314
5743.6155	33834400	3.75708	2480
5744.4955	31691640	3.71083	2271
5745.3755	32400762	3.51094	2346
5746.2655	28345920	3.56748	2310
5751.3159	24073692	3.17303	2333
5751.8656	24149772	3.13581	2359
5752.7756	26351066	3.04331	2396
5753.6456	23367116	2.85733	2398
5757.126	20113478	2.75464	2509
5757.6856	23023808	2.71251	2481
5758.5755	24174004	2.66634	2474
5759.4655	22686400	2.54882	2541
5760.3555	21361470	2.5579	2638
5761.2555	21631702	2.49171	2565
5762.1655	21921432	2.50252	2582
5767.856	19444766	2.36809	2474
5768.4155	20471134	2.31618	2506
5769.3055	22501776	2.31534	2734
5770.2055	22642410	2.30187	2757
5771.0955	21423046	2.24316	2717
5771.9955	22562590	2.29666	2659
5783.0862	18844548	2.21308	2784
5786.436	18945726	2.22626	2694
5786.9955	20254656	2.17681	2722
5787.8855	19749268	2.12697	2647
5788.8155	19924268	2.14282	2725
5789.6956	21127702	2.16202	2790
5790.5862	20941132	2.17254	2781
5795.006	17890296	2.17332	2667
5795.5657	20265840	2.10842	2655
5796.4555	20574156	2.09943	2649
5800.4459	19654114	2.19087	2806
5801.0055	20247434	2.1894	2756
5801.9055	22995278	2.18194	2846
5802.8155	21662398	2.15316	2857
5803.6955	23061500	2.20131	2961
5804.5855	21601156	2.15356	2708
5805.4955	21874988	2.14782	2649
5806.3755	21928790	2.1664	2791
5815.486	19675082	2.15937	2716
5819.926	19250498	2.16389	2734
5820.4855	22684292	2.11883	2903
5824.956	20126454	2.12499	2992
5825.5155	21785762	2.07675	2839
5826.4055	22400044	2.11201	3002
5827.3055	22361128	2.15897	2922
5828.2058	22083142	2.1017	2922
5829.1055	21499466	2.14512	2733
5830.0055	21318712	2.09318	2849
5830.9055	23504774	2.13649	3023
5831.7956	23233666	2.16364	3025
5832.6956	22762390	2.0951	2981
5833.5958	21269118	2.12366	2894
5839.416	20413244	2.13009	2980
5839.9755	23461988	2.14484	3018
5840.8658	22109694	2.14725	2944
5841.7758	23189044	2.10891	3079
5842.6655	22857294	2.13046	3147
5846.5859	19287336	2.09899	2913
5847.1455	21366142	2.15854	2859
5848.0455	20779720	2.10098	2766
5848.9455	20740296	2.10602	3073
5849.8555	20594644	2.12344	3026
5859.1761	18214858	2.16471	2920
5859.7455	22233768	2.08424	2919
5860.6464	23077300	2.12929	3034
5861.5455	23291164	2.13946	3107
5862.4355	23240774	2.16915	3043
5863.3355	22805176	2.12863	3082
5864.2455	23673560	2.15333	2976
5865.1355	23868968	2.09093	3085
5866.0356	23708384	2.11793	3057
5866.9355	25571012	2.12598	3216
5867.8255	20623432	2.14467	3070
5872.586	20074704	2.16782	2928
5873.1455	23325770	2.12017	3105
5874.0456	22576706	2.12782	3071
5877.176	20255328	2.13595	3170
5881.9159	20481122	2.11842	3185
5882.4755	22988072	2.11529	3043
5883.3855	22939784	2.10817	3136
5884.2755	22364612	2.10437	3143
5885.1755	22964192	2.04915	3167
5886.0855	20223868	2.13897	3061
5886.9955	21765654	2.08582	2950
5887.8955	23784666	2.11804	3234
5888.8155	23503552	2.11946	3276
5889.6955	23344830	2.12916	3132
5890.6064	22823988	2.11272	3123
5897.3159	19929384	2.10429	3141
5897.8855	23324306	2.12181	3166
5898.7955	23129682	2.09549	3187
5899.6858	22421186	2.11685	3113
5900.5864	21537718	2.10616	3196
5901.4955	20984710	2.088	3215
5902.4055	23098764	2.08736	3180
5903.3055	22799280	2.10078	3280
5904.2155	24586236	2.11731	3324
5905.1355	22936914	2.07915	3270
5906.0255	23406110	2.11238	3148
5906.9255	24491590	2.09526	3312
5907.8255	22386242	2.05568	3225
5908.6856	23590994	2.09689	3223
5909.6355	23305370	2.03699	3265
5917.376	21330598	2.09908	3227
5917.9455	23943974	2.06258	3260
5918.8355	23291600	2.08422	3118
5927.5459	21646064	2.14033	3342
5928.1155	23390648	2.11808	3229
5929.0155	24915804	2.09928	3363
5929.9155	25403092	2.08453	3313
5930.8156	22730426	2.09512	3174
5931.7155	25120284	2.13991	3362
5936.746	21127940	2.0868	3291
5937.3156	23247732	2.09856	3246
5938.2255	23866468	2.07276	3211
5939.1156	25059864	2.10608	3325
5955.046	21349774	2.10073	3335
5955.6255	24520160	2.09214	3493
5959.386	24132044	2.08976	3640
5959.9456	26174682	2.1165	3583
5960.8455	26385040	2.15846	3508
5961.7455	25589364	2.16621	3501
5962.6561	25802128	2.18073	3407
5963.5562	26031382	2.17391	3423
5969.636	25515762	2.40883	3265
5970.1855	28516722	2.42098	3308
5975.6661	29086074	2.52848	3561
5988.296	29070758	2.65424	3344
5994.4159	29217202	2.52226	3586
5994.9655	30890062	2.51886	3481
5995.8555	30003636	2.44681	3444
6000.76600000002	25956200	2.38146	3323
6001.3155	27882490	2.35461	3476
6002.2155	28510156	2.25807	3649
6003.1155	29951148	2.28761	3890
6004.0155	27147464	2.23154	3519
6004.92580000002	27151436	2.22537	3553
6005.82550000002	26359074	2.21701	3520
6006.7458	25000384	2.18931	3493
6007.63549999998	26198404	2.17077	3461
6008.53549999998	26530996	2.19114	3395
6009.43549999998	25534954	2.1688	3522
6010.3455	26052210	2.14834	3533
6014.466	23298342	2.14639	3469
6015.0255	25325954	2.13041	3490
6015.9255	25032802	2.14556	3463
6016.83559999998	26420342	2.14936	3676
6017.73559999998	26445294	2.1251	3589
6018.6456	25291646	2.14892	3489
6019.5555	25789440	2.13104	3545
6020.4555	25325144	2.09695	3588
6021.36550000002	25647342	2.13246	3624
6022.26550000002	25640764	2.15691	3637
6024.49600000002	22965770	2.15141	3434
6025.05550000002	23838804	2.16187	3596
6025.97560000002	24958768	2.12552	3389
6026.8755	26609938	2.15025	3668
6027.7857	26684008	2.10679	3526
6028.68559999998	24962298	2.10225	3551
6029.59549999998	24853914	2.14359	3367
6030.49549999998	25127732	2.1282	3545
6031.4055	25515138	2.08808	3598
6032.3055	26625728	2.15904	3670
6033.2055	26300848	2.1472	3623
6037.2159	24273854	2.197	3686
6037.7856	25811258	2.22368	3609
6038.68579999998	25605442	2.25904	3547
6039.5958	26952396	2.32415	3686
6040.5057	26853598	2.26278	3658
6041.41549999998	27038090	2.35651	3481
6046.31599999998	27529398	2.36346	3842
6056.166	25933348	2.39111	3684
6056.75560000002	27343940	2.34456	3588
6057.63550000002	28685960	2.29901	3700
6058.53550000002	28109900	2.30112	3697
6059.44549999998	28196650	2.29533	3657
6060.34549999998	26733482	2.24226	3684
6061.2555	28012928	2.24565	3662
6062.1555	25945770	2.23024	3480
6063.06550000002	27075214	2.17699	3595
6063.97549999998	28319126	2.20494	3678
6068.62600000002	23814110	2.17806	3575
6076.90609999998	26678764	2.12297	3895
6077.47549999998	27734478	2.11958	3629
6078.36559999998	29230266	2.15929	3852
6079.27549999998	25479974	2.16329	3673
6080.17549999998	28201142	2.14194	3927
6081.08560000002	27964548	2.16585	3833
6081.99550000002	29414960	2.10982	3848
6082.90549999998	27863208	2.11671	3652
6083.79550000002	29457690	2.10775	3846
6084.69550000002	29904252	2.14262	3749
6085.59559999998	30187372	2.16909	3957
6086.49550000002	29337584	2.10915	3715
6087.39550000002	31866820	2.11233	3872
6088.2855	30404446	2.10862	3763
6089.1855	31115516	2.11837	3996
6098.93650000002	32649448	2.07676	4159
6099.48550000002	39651548	2.10284	4345
6100.38550000002	39838896	2.09734	4336
6104.30590000002	38089352	2.10849	4246
6104.85550000002	44221232	2.09381	4529
6105.87349999998	44050408	2.09111	4259
6106.74589999998	42334040	2.07432	4272
6107.7159	44540868	2.12902	4263
6116.5968	36172332	2.10825	3276
6117.24580000002	36539544	2.11862	3243
6121.29670000002	32668296	2.20492	2767
6121.93579999998	33556792	2.29598	2750
6122.91580000002	32157996	2.50631	2438
6123.89590000002	31344166	2.81472	2368
6124.86589999998	39084580	3.10271	2364
6125.84590000002	40564704	3.55329	2111
6126.81580000002	41869768	3.98396	1977
6127.77589999998	41587280	4.16894	1842
6128.75590000002	40945336	4.36911	1793
6129.7158	40414684	4.51941	1724
6130.68580000002	38278056	4.23399	1717
6131.64589999998	32113354	4.22588	1625
6132.62590000002	31081044	4.29846	1434
6133.59580000002	28828778	4.07952	1440
6135.79669999998	22609698	3.78379	1357
6136.43590000002	20947178	3.78486	1282
6137.4159	20415120	3.69389	1323
6138.3858	18239326	3.59883	1269
6139.36579999998	16618340	3.42405	1278
6142.79659999998	14663897	3.44295	1188
6143.44579999998	14070382	3.53439	1065
6144.42580000002	13970157	3.87913	1034
6145.41589999998	13615613	4.17721	974
6146.3958	14724870	4.69083	921
6147.3759	14958032	4.63406	971
6148.3659	15563328	5.0944	919
6149.34589999998	15216253	5.50118	889
6150.3258	15409335	6.16293	798
6153.64669999998	22788742	10.2615	718
6154.29580000002	26532874	12.5118	697
6160.45669999998	22440534	14.8806	584
6161.10589999998	18541764	14.5329	530
6162.09589999998	17127326	12.8849	560
6163.0959	15080708	11.5423	553
6164.08579999998	13028571	10.0361	551
6167.79670000002	9464289	7.84927	567
6168.46579999998	8088428	8.09718	481
6169.46590000002	7808175	8.09775	468
6170.4759	7294803	7.50455	486
6171.47590000002	6827841	7.47911	444
6172.47580000002	6530831	7.38493	427
6173.4759	6299699	6.15467	507
6174.48580000002	5656457	7.37459	375
6175.4859	6645996	6.89765	482
6176.49580000002	7670154	9.10679	424
6177.49579999998	8647588	10.9108	400
6184.71670000002	8121321	8.75102	442
6188.47669999998	6822418	7.03414	425
6189.13579999998	6678677	7.45027	470
6190.14580000002	7298152	8.25243	418
6191.1459	8397751	8.87405	429
6192.14590000002	7812079	8.37661	463
6193.14580000002	8579493	7.79365	424
6194.13580000002	6808510	7.38654	405
6195.14590000002	6463802	6.58709	441
6196.13590000002	7145489	6.28396	474
6197.1258	6473254	6.20575	486
6198.12589999998	7216036	6.15757	462
6199.1259	7520890	6.49157	469
6200.1159	6474054	6.19219	512
6201.12580000002	6593229	6.24971	479
6202.12579999998	6586996	5.66499	463
6203.1159	6544783	5.39937	430
6204.1059	6852682	5.15043	414
6205.08610000002	6669425	4.60756	472
6206.07580000002	6026662	5.72065	452
6207.06580000002	5930109	6.26592	475
6208.07590000002	7506219	6.98093	435
6209.06590000002	7845912	8.47046	456
6210.06580000002	11919113	9.64958	402
6211.0458	12518643	11.4258	391
6212.0259	11492181	13.8038	425
6213.02590000002	16504071	15.5556	406
6214.00579999998	23092600	23.0636	333
6214.98580000002	30767908	30.0252	349
6215.9559	45677336	36.814	305
6216.92590000002	38521180	44.5368	275
6220.67680000002	61985428	46.2942	217
6221.29579999998	48698248	42.6433	244
6227.21659999998	50503568	37.6737	270
6227.83579999998	45054624	38.3341	267
6228.80590000002	62731708	38.6566	267
6229.74589999998	44169020	36.8632	288
6234.82669999998	47620780	34.4283	311
6235.44580000002	47882520	33.7299	294
6236.40589999998	45193760	31.4752	349
6237.3759	40577488	36.3681	286
6238.32610000002	53332816	30.8058	318
6239.2758	47630184	29.2208	349
6240.2358	41611576	30.1651	312
6241.18579999998	39194628	28.2958	341
6242.1561	40277996	30.78	298
6246.57670000002	34603484	26.322	320
6247.20589999998	28463136	25.3395	358
6248.1759	30131390	25.7459	322
6249.13579999998	28793598	22.5405	359
6250.10590000002	26361504	24.7144	318
6251.07589999998	27011292	21.9615	388
6252.0459	29343768	23.0873	323
6253.00579999998	22418950	23.336	348
6253.98589999998	31213850	20.5142	337
6254.94610000002	21263668	21.9702	374
6255.9258	21152292	20.8801	388
6256.9059	24117116	19.5689	372
6257.87590000002	23116134	21.0805	352
6258.8559	18993384	20.1759	381
6259.836	16925698	20.6125	360
6260.82580000002	19675450	18.4125	384
6267.37669999998	18070398	18.9804	381
6268.02589999998	16363836	18.104	343
6269.00590000002	18526702	18.1526	359
6269.9859	20012902	17.5706	386
6270.95590000002	20990798	18.0765	404
6271.93600000002	16688246	21.589	385
6272.9358	23651590	22.1483	339
6273.90580000002	25129886	22.4373	342
6274.87609999998	23225960	22.3798	357
6275.85589999998	15166759	22.492	405
6276.8559	23384750	21.9109	361
6277.83580000002	22196054	21.3458	376
6278.8158	14956276	21.0931	417
6279.8259	15309973	21.0173	413
6280.82590000002	25150448	20.5804	333
6281.79580000002	19073562	21.2942	344
6282.7758	17650682	19.5287	375
6283.76590000002	13405511	18.8125	424
6284.79589999998	13392267	20.6436	354
6285.7758	13416153	19.2504	358
6286.80580000002	15307148	17.3647	391
6287.76589999998	16322866	17.1693	386
6288.75589999998	11898887	17.4832	411
6296.9667	12635047	13.2403	403
6304.56679999998	12864898	14.4508	375
6305.22589999998	12794506	13.8038	352
6306.1959	13913320	14.6509	350
6307.18579999998	12479337	12.8733	387
6308.1558	8751703	14.9519	367
6309.18589999998	11915220	13.06	386
6310.19179999998	13841364	13.9288	300
6311.0355	11119443	13.8824	352
6311.92549999998	11019242	14.5111	311
6312.8055	7774503	13.1395	438
6313.72549999998	10372373	12.617	403
6314.6256	9047936	13.8132	388
6315.52549999998	9503804	13.7276	367
6316.42549999998	8158151	14.4868	368
6317.3556	10708543	13.3468	378
6318.2355	11067060	14.2098	324
6319.11550000002	11625660	13.6992	317
6319.99549999998	8251664	13.3634	380
6320.9055	10355389	12.5195	348
6321.78550000002	10585877	12.0956	399
6322.67560000002	8769179	13.1894	387
6323.58559999998	8115555	12.5672	400
6324.49549999998	7675044	13.9745	373
6325.41550000002	10323453	12.8944	370
6326.30560000002	8251223	14.275	356
6327.21559999998	11553886	12.7296	332
6328.09549999998	11033106	12.0089	382
6328.9755	9775161	11.2644	416
6329.86579999998	11944198	11.1319	386
6330.75550000002	8472643	13.2596	377
6331.63549999998	7828106	13.2641	375
6332.55550000002	7359539	12.4967	432
6333.48550000002	9983007	12.5466	354
6334.3656	7871930	13.3154	389
6335.28550000002	10379870	12.8373	354
6336.1755	8310764	12.6763	359
6337.0755	6795894	13.458	403
6338.01550000002	8305679	13.1152	346
6338.92549999998	9157680	12.7144	361
6339.80560000002	6938649	13.2681	368
6340.7355	7776006	12.8761	402
6341.65549999998	9055990	13.2316	334
6342.54559999998	9765867	14.0503	331
6343.4358	6926591	15.4315	380
6344.3955	9434201	16.3451	318
6345.28549999998	11126510	13.7656	347
6346.1655	7123962	14.0959	421
6347.11549999998	11025379	14.3285	334
6347.9955	9326822	13.7912	353
6348.8955	8646233	13.624	380
6349.80550000002	5618414	13.829	410
6350.77549999998	8567885	14.02	326
6351.66550000002	5629306	12.9525	401
6352.64569999998	7696081	12.6185	360
6353.5362	8520317	11.3608	415
6354.43549999998	6823794	12.0313	407
6355.3755	8146349	13.0019	316
6356.2656	8431421	11.8641	313
6357.1455	8488697	11.0361	384
6358.04560000002	5483502	13.1261	358
6359.0055	8806047	11.5297	374
6359.88559999998	6872274	11.6001	409
6360.8358	7878005	12.1152	347
6361.7055	7098167	11.6859	397
6362.62549999998	7920161	11.093	372
6363.52549999998	9881432	11.0388	326
6364.3956	6368442	12.1911	387
6377.94589999998	5947212	14.7278	440
6378.5955	11741796	14.6388	350
6379.4655	6846061	16.1986	421
6380.43550000002	7720559	15.7673	403
6381.37549999998	6899485	16.2029	424
6382.34560000002	6616550	15.6032	430
6383.31550000002	8450621	15.6178	344
6384.22549999998	8650263	15.3378	415
6385.15549999998	11518392	15.0213	365
6386.04559999998	7108434	14.33	462
6387.00550000002	8839235	15.6798	352
6387.9255	10801944	14.867	348
6388.82560000002	8352447	14.9083	367
6389.7258	7398058	15.3984	396
6390.67549999998	10229949	13.3835	393
6391.56619999998	9157782	13.1889	407
6392.47549999998	8706809	13.6223	378
6393.3855	8172606	13.0414	435
6394.30549999998	9823132	12.6782	368
6395.19550000002	8465714	13.8897	370
6396.10549999998	9085453	12.5903	388
6397.00549999998	6237594	13.2851	432
6397.96549999998	9670777	12.3926	372
6398.86549999998	5172574	13.7056	445
6399.85549999998	8329367	12.5343	374
6400.78549999998	6722730	13.6156	374
6401.6955	6503570	13.1923	389
6402.64579999998	5773634	13.1999	403
6403.60549999998	7960652	11.8706	383
6404.5155	8295019	11.9949	370
6405.4155	4657130	12.7574	401
6406.4055	5122658	12.3117	415
6407.37550000002	6561012	11.0072	464
6408.3255	7344896	11.0342	364
6409.21549999998	4323059	11.7582	436
6410.2155	7438890	11.2098	371
6411.12550000002	6698879	10.5285	403
6412.03549999998	5676063	10.6041	375
6412.96549999998	5805469	10.3984	445
6413.91550000002	6897151	9.87251	432
6414.8256	5596214	10.5134	355
6415.74559999998	5882322	9.9297	361
6416.6655	4654775	10.4431	420
6417.63559999998	4821368	10.7552	391
6418.59550000002	6084439	9.46619	362
6419.49550000002	5564250	9.29573	400
6420.4155	4314076	9.72331	437
6421.39549999998	5227013	9.74996	415
6422.3355	5118467	9.21984	422
6423.2655	4774345	9.50833	426
6424.2255	3443019	10.0074	475
6425.26549999998	4852944	9.27565	428
6426.2055	4872464	9.66476	409
6427.15549999998	3956673	9.44588	492
6428.16550000002	4782484	8.77922	443
6429.10549999998	6034226	8.62599	392
6430.0155	3375183	9.81275	478
6431.04550000002	3141095	9.54736	508
6432.10549999998	4452665	9.03543	438
6433.0755	3703116	9.20049	473
6434.07550000002	3241242	9.62389	478
6435.12559999998	4709754	9.39829	376
6436.0656	4292156	8.88807	461
6437.02549999998	3433228	9.36104	474
6438.0555	4550907	8.5873	434
6438.99550000002	3357035	9.14192	501
6440.04550000002	3766068	8.93996	501
6441.03559999998	3484778	9.99625	423
6442.05550000002	4288571	9.21523	397
6443.0055	4354647	9.25348	425
6443.97559999998	3471754	9.19151	490
6445.00549999998	4517452	8.4906	509
6445.96549999998	3523513	9.59531	471
6446.9955	3766113	9.14763	480
6447.99550000002	3968983	9.42708	424
6448.98550000002	4433385	8.44276	462
6449.9355	3404532	10.0052	476
6450.9855	4288210	8.97798	431
6451.93549999998	3480318	9.30474	490
6452.9655	3386397	9.0921	473
6453.99550000002	4799880	8.62548	475
6454.9455	3662834	9.75728	473
6455.9655	4176971	8.99766	439
6456.93559999998	3930066	9.13175	478
6457.93549999998	3697636	9.17907	460
6458.93560000002	3745757	8.83531	512
6459.94549999998	4111499	9.02241	472
6460.92550000002	3176283	9.63825	471
6461.98570000002	4583111	8.71873	444
6462.93550000002	4908456	8.66204	442
6463.87549999998	4554241	10.65	430
6464.85550000002	3822843	11.0255	534
6465.90550000002	4302819	12.4753	496
6466.95550000002	6011353	13.251	486
6467.9355	5833844	13.8251	508
6468.92560000002	7458888	15.6159	380
6469.87549999998	5899714	16.06	452
6470.8755	4986311	16.0929	426
6471.90550000002	5205705	14.4715	448
6472.92550000002	4800365	12.6685	481
6473.92549999998	4674878	10.3871	497
6474.92560000002	4809536	10.2672	462
6475.89550000002	5194614	9.11478	459
6476.8455	3484814	9.2342	503
6477.87550000002	4101211	8.64324	466
6478.86580000002	3305268	9.38455	481
6479.9055	3754307	9.50847	416
6480.88549999998	3798807	8.27959	482
6481.87549999998	3141148	9.06522	520
6490.28599999998	3746327	8.82001	460
6490.94629999998	3920831	8.19613	472
6491.9157	4032708	8.28933	431
