MS:1000894_[sec]	MS:1000285
359986.626	2289691.25
360044.826	2327401
360102.432	1957350.5
360161.226	1837571.5
360219.426	1713324.625
360278.232	1543893.125
360337.644	1412971.25
360395.832	1360691.875
360454.032	1247446.75
360513.426	1113334
360572.232	1043984.5
360631.032	922509.25
360690.432	901957.5625
360749.232	787193.3125
360808.68	790501.125
360866.826	675836.3125
360925.632	579204.8125
360986.232	468459.59375
361046.232	472065.96875
361106.232	447735.8125
361165.632	391908.0625
361225.626	337567.6875
361285.626	336306.78125
361345.632	316821.53125
361405.044	284320.90625
361465.026	258675.71875
361525.626	251866.6875
361585.626	260702.03125
361645.032	330600.9375
361705.632	415725
361765.626	507666.53125
361826.226	616859.4375
361885.632	730095.4375
361946.232	833070.3125
362005.626	936730.8125
362066.232	1037389.375
362126.232	1202244.875
362186.232	1278532.25
362245.626	1493691.5
362305.026	1552638.75
362364.432	1720436.875
362423.232	1752991.25
362483.832	1925959.625
362540.826	1742898.25
362602.032	1768389.375
362659.632	1762443.625
362720.232	1814188.375
362778.426	1805705.5
362837.232	1629844
362896.032	1511056.25
362957.232	1412371.875
363015.432	1374607.625
363075.432	1323752.375
363134.232	1206720.375
363193.632	1103052.125
363253.032	1019152.375
363313.674	1000774.0625
363371.832	914099.4375
363431.232	816503.1875
363491.25	740202.1875
363550.662	693399.375
363610.032	644475.25
363670.032	596538.6875
363729.432	535879.5625
363790.074	487967.1875
363849.426	470018.96875
363909.432	439465.78125
363968.832	422601.0625
364029.48	401292.53125
364088.226	379451.09375
364148.832	347837.5
364208.232	330245.40625
364268.844	332077.25
364327.626	290457.9375
364387.626	294481.0625
364447.632	290082.65625
364507.032	280089.4375
364566.426	282110.6875
364625.832	240783.328125
364685.232	228787.234375
364744.632	243567.90625
364804.626	214096
364863.426	200186.203125
364922.832	200722.09375
364982.832	182822.140625
365042.226	182194.09375
365101.032	167498.75
365160.432	172539.578125
365219.832	154162.15625
365278.626	158276.0625
365337.426	135430
365396.232	146763.78125
365455.032	132424.4375
365513.826	124344.671875
365572.626	107751.171875
365630.826	123178.765625
365697.924	151922.09375
365753.85	157309.140625
365818.65	174811.8125
365882.25	163981.703125
365946.45	167912.96875
366010.656	164705.921875
366075.456	152349.328125
366137.856	159330.03125
366202.05	147568.875
366264.45	123039.171875
366328.05	125702.6171875
366391.65	112068.703125
366455.25	104438.9921875
366518.25	102553.9609375
366581.25	101936.53125
366643.65	105474.5625
366708.276	85161.6875
366765.792	100886.1328125
366826.05	138543.328125
366888.45	170523.578125
366951.45	192752.890625
367013.85	214446.765625
367076.25	200791.9375
367138.65	177261.5
367201.05	184229.53125
367262.85	257462.21875
367324.65	378375.65625
367385.85	924319.8125
367447.056	1862684
367507.05	2962003.25
367567.05	4262131
367626.45	5550589
367685.856	6574663.5
367744.65	7011852
367804.05	6934991.5
367862.07	18300.2109375
368093.298	4149382.25
368132.85	3701168.25
368192.25	3041620.25
368251.65	2568769.5
368311.05	2158292.25
368371.05	1831895.5
368431.05	1439341.375
368491.65	1232643.125
368552.25	1107942.375
368613.45	946172.375
368673.45	844410.25
368734.65	1285030.125
368794.716	1738656.75
368855.25	2185093.25
368915.25	2403416.5
368975.85	2394131.75
369036.45	2375547.75
369097.05	3397162.5
369156.45	4457955
369216.456	7947977
369275.25	12095601
369334.05	16416002
369391.65	19365522
369449.25	23422850
369506.85	23348328
369564.45	20045728
369622.05	19735886
369681.45	15938269
369738.462	13342798
369796.668	11286081
369854.85	9022017
369914.25	7975118.5
369973.05	7178645.5
370032.486	6187594.5
370090.65	4846169.5
370150.056	4174621.75
370209.456	3560238
370268.85	3041129
370328.25	2787842
370388.25	3862185
370447.05	5244882
370507.05	6520473.5
370566.45	8553550
370625.25	8253277.5
370684.65	9161587
370743.456	8355136
370804.398	6965783.5
370855.626	5957854
370908.432	4858491
370961.226	3917624.75
371014.032	3033047.5
371066.838	2546035
371121.426	2801513.75
371173.032	3252261.5
371225.832	4268005.5
371278.032	4613100.5
371330.826	4343903.5
371383.026	3949908.25
371435.232	1282479.875
371494.632	2462358.75
371546.832	2081050
371600.832	1414376.25
371653.074	1276512.625
371705.826	1153156
371758.032	788674.4375
371810.838	793516.0625
371863.026	986612
371915.226	1117927.5
371967.426	1404406.75
372019.632	1164673.5
372073.632	1229889.25
372125.226	820948.5
372179.226	970799.25
372231.432	748622.4375
372284.232	930659.25
372335.832	1076790.125
372388.032	1360413.75
372440.826	1195942.75
372493.032	1375485.375
372545.844	2425860.25
372598.032	3147235.5
372649.626	4632156.5
372701.832	5367686
372753.438	6010703
372805.626	8192744
372859.992	18511866
372914.85	15713300
372972.45	34911680
373030.71	20609412
373085.376	371.629364013672
373166.946	325.825378417969
373234.584	62164.01953125
373333.338	90264.1875
373459.698	23800450
373496.262	17582240
373552.65	25407900
373609.05	22960638
373666.05	12813736
373723.05	34089044
373779.45	26102476
373834.89	86713.7265625
373975.698	19405488
374012.85	18560758
374069.85	27121396
374126.856	40350012
374183.256	18467988
374241.456	17728232
374297.85	29471642
374354.25	19760146
374411.85	19670396
374468.85	17704186
374525.052	302.284149169922
374637.57	51000.3359375
374768.298	20617718
374806.05	17600520
374861.838	173.806365966797
375035.298	18189220
375074.298	17419632
375129.774	45663.25390625
375336.498	16675197
375374.856	18335048
375432.45	16856406
375490.65	16394752
375548.298	17370824
375606.45	21658864
375664.05	17371018
375721.65	19459424
375779.25	22314856
375836.022	9993.1240234375
375980.898	16594072
376018.65	19487824
376076.85	18616052
376135.05	16422654
376193.85	17388874
376252.05	17621386
376310.85	15353022
376368.15	3072.06420898438
377004.498	17400468
377043.45	18685308
377101.05	16843430
377159.85	18233472
377218.65	17797852
377276.85	16833908
377335.656	15947102
377395.056	16626144
377453.85	15203930
377512.65	14263219
377572.056	14472511
377632.05	10231704
377692.05	15133913
377752.992	12828968
377804.832	14454317
377857.632	13981264
377910.438	15520364
377964.426	13718393
378016.032	13041985
378070.086	16597832
378121.632	12443668
378175.026	13436425
378228.426	12522372
378281.826	10818869
378335.832	8837248
378392.226	12649099
378445.626	11708501
378499.032	13083974
378552.45	11601915
378605.832	12316129
378659.232	11383653
378713.826	12649639
378766.626	11770132
378820.632	12135979
378874.032	11898792
378927.432	11885868
378980.832	11122217
379033.674	10667203
379090.05	10311291
379144.644	10390947
379199.226	9856681
379253.826	11057416
379307.832	11002685
379362.432	9144816
379417.032	11088987
379471.026	8717308
379526.226	6849590
379583.832	9465539
379638.432	9663251
379693.632	8743727
379748.232	10154379
379802.826	9236162
379858.032	11274459
379911.432	10907023
379965.426	10965578
380019.426	9084472
380074.032	8539833
380129.232	8192406.5
380184.432	9223495
380240.226	8928610
380293.626	8391171
380348.832	8394319
380403.432	8629365
380458.026	8389585
380513.826	7279954
380570.238	7789062.5
380625.432	7865908.5
380680.038	7925306
380735.226	7779161
380789.826	7806019.5
380845.026	7355534
380900.232	6780507
380957.832	6845588.5
381012.426	7283037
381067.626	7521417.5
381122.826	7093334.5
381179.232	6579722
381235.632	7411104
381291.426	6893629.5
381347.832	7049413.5
381403.032	6892712
381458.826	6671377
381515.826	7095028.5
381571.026	6536491
381628.026	7162229.5
381683.826	6548318.5
381739.632	7094805.5
381795.426	6699101
381851.85	6644937.5
381907.632	8433035
381963.432	6212008.5
382019.826	6002598.5
382076.232	6253786
382132.032	5981048.5
382188.432	5496298
382245.426	5234358
382301.658	1497.04077148438
383081.256	4335727
383120.832	4562624
383176.632	4413603.5
383234.838	4689136
383291.832	4548846.5
383350.032	4358321.5
383408.274	4543913.5
383465.832	4450273
383524.032	4475361
383582.826	4477541
383640.432	4767729.5
383698.032	4261916.5
383756.226	4021937.5
383815.026	4238510
383873.826	4325352.5
383932.044	4289337
383990.232	4155333
384048.426	4209605
384107.232	5648950
384166.632	4552571.5
384223.626	4506787.5
384281.226	4067482.75
384339.426	3887773.25
384398.232	3967873
384457.632	4098664.5
384515.226	3923780.25
384575.232	3965108.75
384634.026	3675227.5
384693.432	3799189.5
384752.826	3946541
384811.626	4305355.5
384868.632	4161734.75
384921.33	978.897094726562
385536.456	6466916.5
385568.826	3451612
385628.232	4305261
385685.232	3637527
385744.032	3585460
385797.648	1048.58972167969
386439.456	3198021.5
386480.232	3303820.5
386539.632	3394554.25
386599.632	3318449.5
386659.632	3399337.25
386721.432	3243980.25
386780.832	3444097.5
386840.226	3243902.75
386900.238	3163699.25
386960.232	3893023.25
387017.25	4878494
387077.832	3217566.75
387136.626	3225410
387196.032	3159338.5
387257.232	3137256.25
387319.026	3010457.75
387379.632	3119055.75
387439.632	3096188.5
387500.832	3132712.5
387560.832	2886268.5
387622.026	3325867.5
387683.244	2771456.75
387745.026	2822076.75
387806.232	3437077.25
387865.032	2752267.5
387926.232	3262275.75
387983.832	3333469.5
388042.026	2860903.25
388102.026	2724015
388163.226	2741778.25
388220.844	2886896.25
388280.832	3618616.75
388336.032	4337135.5
388393.626	5362960.5
388445.832	3239124
388502.832	2582892.5
388564.026	4718651
388616.826	2206685.5
388681.032	2644654
388742.232	2609955.25
388803.426	3320241.75
388861.032	3633458.5
388918.032	4972031.5
388976.232	2769194.25
389035.632	2254520.75
389099.226	2817200.5
389158.626	2381983.25
389220.432	3723949
389276.832	2714063.25
389336.226	2385920.5
389398.626	3178697.25
389455.644	2411214
389516.226	2837803.75
389575.626	2704801
389635.026	2958892.5
389693.832	3661957.5
389749.632	4525921.5
389801.826	2434031.5
389861.826	2377594.5
389922.426	2436814
389983.632	2481590.5
390043.632	2422778.25
390104.826	2235497.75
390167.226	2273541.25
390229.026	2448192.5
390289.626	2874451
390347.826	2622297.5
390407.226	2782103.5
390466.632	3198223.5
390523.044	1321305
390599.226	3875131.25
390652.626	2343195.5
390711.432	1986672.625
390773.232	2133266
390833.832	2016782.875
390895.026	2194417
390955.032	2052026.5
391016.232	2651691.75
391078.032	2068902.375
391138.626	1886546
391199.826	2775695.5
391259.832	1874950
391321.032	3509622.5
391378.026	2265595.75
391436.832	2199594.25
391498.68	7714175
391550.832	1866367.875
391610.832	2655371
391671.432	2312333.25
391729.632	2323583.5
391787.232	2016605.25
391847.832	1405931
391913.832	1888453.125
391974.432	2064490.5
392033.832	1892191.875
392095.032	1911907
392155.632	2074538.25
392214.426	1244590.875
392282.832	2198327.5
392341.026	1954497.25
392401.626	1907308
392462.232	2428813.75
392522.232	3780969.75
392574.432	2157496
392632.626	2015187.5
392693.826	1232770.125
392762.232	1989867.875
392822.232	1989571
392881.638	1796554.5
392943.426	1780892.625
393005.832	2003966
393065.832	3441792.25
393118.026	1890914.5
393178.632	2231434.75
393236.826	1766011.25
393298.032	1828020
393359.232	2360258.5
393416.826	1705732.625
393478.68	1894724.375
393538.632	2122367.75
393596.826	3365771
393649.626	2038887.875
393708.426	1870525.75
393769.038	1971540.375
393827.832	2764542.5
393887.826	6501705
393941.232	5338335
393993.432	2146308.5
394050.426	1953192.375
394110.432	1712282.25
394171.632	2456898.75
394229.826	2007802.25
394288.626	2356743.25
394346.832	1559072.5
394409.826	3033980.5
394462.032	2110008.5
394521.438	1627996.625
394583.832	1915686.375
394643.226	1667044.5
394703.832	1856682.125
394762.632	1874950.625
394821.432	2271661.5
394879.032	1570422.625
394939.632	1925262.75
394998.432	2923820.75
395056.632	1696015
395118.432	1789156.375
395176.626	2754038.75
395234.232	1857562.625
395293.632	1706101.5
395353.038	2428289.25
395411.874	2992900.25
395465.232	1296671
395529.426	1564187.75
395591.232	1502730.25
395652.426	2774215
395705.826	1948722.625
395764.632	1654214.875
395824.644	3255758.5
395881.632	1407364.625
395943.426	1489172.75
396004.626	2156307.5
396064.632	1462493.5
396125.238	2792854
396182.826	1354869.375
396245.826	1778062.25
396304.626	2239131.75
396359.832	1621187.75
396419.826	1670025.125
396478.626	1612378.875
396538.038	1443316.5
396598.626	1386994.75
396661.032	1980070.25
396721.626	1633790.25
396784.032	1540311.875
396843.432	1417234.625
396904.032	1540600.5
396963.432	1309470.75
397028.832	1330076.875
397091.232	1235371.875
397154.832	2011266.375
397214.826	1211722.5
397279.026	1476120
397337.232	2352568.25
397395.432	3516873
397450.026	2438840.5
397502.826	1382622.125
397563.432	1339069.25
397624.626	1650123.875
397687.626	4489027.5
397741.026	1185480.5
397804.632	1488070.625
397862.832	1269587.5
397924.626	1313385
397991.232	4385764
398044.632	1941529.875
398105.232	3554701.75
398158.632	1279743.25
398219.226	1228841.375
398280.426	1181782.25
398343.432	1794509
398402.232	1415325.625
398461.026	1685416.125
398522.226	1158052.25
398584.032	1161004.875
398648.226	1181335.25
398709.426	1378494.375
398768.874	4047913.5
398821.632	3478174.25
398875.626	3901055.75
398928.432	1101441
398989.626	1102741.5
399050.826	1825162.125
399109.032	3595170
399161.832	3221907.5
399214.626	616204.1875
399284.826	1082276.125
399345.426	3467203
399398.232	3464151.5
399451.638	974193.25
399514.026	981126.625
399577.038	1030883.625
399639.432	1377094.5
399699.426	1321498.75
399761.226	1053261.125
399822.432	1698809.5
399882.432	3921025.25
399935.232	936336.5625
399998.826	1016750.125
400061.226	1525100.5
400121.832	3574216.75
400175.232	2955269.5
400229.826	3384716.75
400283.232	1020076.8125
400345.032	979395
400407.432	1258248.125
400465.626	1443611.75
400526.226	1177722.75
400585.626	1195277
400644.432	1139550.5
400704.426	3483955
400757.826	2798176.75
400811.232	678878.8125
400883.232	1035666.8125
400943.244	913200.4375
401005.632	993148.6875
401067.426	862014.8125
401131.032	995780.3125
401191.032	1033410.4375
401251.026	1134375
401309.832	938427.0625
401371.644	1042047.1875
401431.632	862864.9375
401494.626	784536.125
401565.426	1422011.875
401619.432	999683.5625
401679.444	1102671.125
401738.226	1027963.4375
401797.632	975007.125
401858.232	2559524.75
401911.632	2936004.75
401965.032	924759
402031.026	2776605
402085.032	2823807.5
402138.432	1026845.625
402199.032	868442.375
402259.032	1029048.9375
402323.832	1303552
402378.432	887672.6875
402440.238	895298
402499.632	951019.625
402558.426	1184149.375
402616.632	2563967.5
402671.232	2619548.75
402724.032	1246705.5
402784.68	2484141.25
402839.226	2556668
402892.632	832762.125
402953.838	872625
403015.026	1413670
403073.826	2401895
403127.226	1355690.125
403180.68	935663.5
403239.432	769513.6875
403302.426	2153161.25
403356.426	601073.4375
403428.444	1899974.75
403482.426	856381.75
403541.226	738211
403604.226	990364.5625
403665.432	2522068.75
403718.826	820097.125
403779.426	1162579.5
403838.826	2268484
403892.232	1131821.5
403954.032	966286.5625
404015.832	1634837.5
404072.832	443507.25
404145.432	793007.25
404205.432	702244.5625
404267.226	721029.5
404329.026	785365.625
404388.432	947721.4375
404447.832	757837.75
404507.232	2225872.75
404560.626	610894.5
404627.232	938017.3125
404685.432	1094970.75
404742.438	951379.4375
404804.232	2622345
404857.032	2865860.75
404909.838	2836274.25
404964.432	3008855.25
405015.432	2747801.25
405068.226	980903.4375
405121.632	1017071.5
405179.232	759020.1875
405240.438	995857.5625
405296.826	927071.375
405353.226	651373.3125
405414.426	767124.9375
405472.032	789299.25
405529.026	989398.5625
405588.426	2064759.875
405641.232	625387.1875
405701.832	714583.25
405760.632	703206.25
405819.426	823025
405876.426	712462.25
405935.832	731157.875
405993.432	672422.75
406054.626	600279.75
406114.632	669135.6875
406174.644	670738.8125
406234.632	637041.0625
406294.626	759954.625
406351.626	694999.8125
406411.032	632573.625
406471.626	805665.625
406529.238	568243.875
406591.626	776004.1875
406649.226	658155.1875
406709.226	1456861.125
406764.432	1879834.625
406816.626	1068966.125
406870.632	603025.8125
406931.232	646740.375
406991.25	585906.5
407051.226	855539.6875
407111.232	579664
407172.432	644600.5625
407233.08	619839.5
407291.832	578901
407351.832	630120.5625
407411.232	587121.5
407471.232	577377
407531.832	1765279.375
407585.226	638873.125
407644.626	594799.8125
407704.632	609391.1875
407765.232	685852.6875
407823.426	556826.875
407884.032	1368087.25
407938.632	524665.875
408000.432	527598.4375
408062.226	557274.9375
408122.826	545398.1875
408182.826	534106.0625
408243.432	437997.9375
408308.88	534942.5
408368.826	494986.1875
408431.238	904083.875
408490.632	1379920.75
408544.026	1593745.625
408597.426	836127.125
408650.826	537158.6875
408710.232	509634.9375
408771.432	498974.15625
408832.026	487004.3125
408893.826	493655.3125
408954.432	458897.34375
409017.432	668329.5
409079.226	1628851.625
409132.626	800069.0625
409192.032	779689.5
409252.044	660122.375
409313.826	1476608.5
409367.226	1730624.25
409420.626	1614761
409474.044	1410581.5
409527.426	65164.41015625
409704.336	1457991.25
409756.056	1226758.125
409817.25	1397650.125
409877.85	1592832.875
409937.25	1366388.875
409998.456	1497691
410057.25	1237682.5
410119.65	1482811.625
410178.45	1309095.625
410240.25	1440853.625
410299.05	1429341.5
410358.45	1406447
410418.45	1002614.3125
410482.65	1342933.75
410542.056	1231813.25
410602.05	781611.125
410667.84	1362072.375
410721.432	1423443.625
410773.632	1328630.375
410827.032	1359502.875
410880.426	958736.8125
410936.226	1318020
410989.632	1234008
411043.632	1207922.875
411097.626	1163331.875
411151.626	319735.6875
411223.632	1142196.625
411277.65	1068212.125
411331.632	1210676.125
411385.626	1109562.625
411441.426	1299252.5
411493.632	843831.3125
411551.844	1260775.25
411604.032	1340972.625
411657.426	1132325.125
411711.426	707578.8125
411769.632	630643.1875
411829.032	608668.3125
411889.026	1187921.375
411942.426	426513.15625
412008.432	1136149.625
412062.432	725123.8125
412120.032	1243430.125
412173.426	1205122
412226.832	1305138.625
412281.432	353578.96875
412349.232	1084866.75
412402.626	1087633.5
412456.632	1227524.625
412510.032	1110497
412563.432	1181067.625
412616.826	677875.1875
412675.026	944007.375
412729.632	1175546.75
412783.632	755517.5625
412840.026	1151508.25
412893.426	1109868
412946.832	1082284.25
413002.032	1128973.75
413054.832	1079839.25
413108.232	978030.5625
413162.232	1094321
413215.632	1024565.375
413269.632	1109526.375
413323.632	92566.8828125
413491.404	1241540
413548.05	965137.6875
413608.704	1083453.125
413668.05	1112789.5
413728.05	1049259.125
413788.056	1082775.125
413848.05	1068587.375
413907.45	1055908.25
413967.45	1051423.375
414027.45	1054375
414087.456	1103580.375
414146.85	924063.625
414207.45	1005223.3125
414266.85	955177.125
414326.85	601127.125
414391.05	629750.875
414456.852	1029161.5
414508.032	376130.71875
414572.232	664975.25
414629.232	962781.875
414683.232	947501.875
414736.026	694657.1875
414794.274	888583.75
414847.074	1040970.5625
414899.826	1038140.25
414953.226	1056730.375
415006.032	511582.53125
415065.432	653308.6875
415122.444	844642.1875
415176.426	410371.78125
415237.026	899623.375
415291.632	869565.5
415345.632	464030
415405.026	864094.6875
415459.632	571159.875
415516.032	835084.3125
415570.632	871890.3125
415624.032	863621.5625
415677.426	938388.8125
415730.826	838047.5625
415784.232	159470.84375
415881.426	514962.15625
415939.032	885647.5625
415992.432	791876.4375
416046.426	805448.625
416101.032	415912.375
416161.026	856430.5625
416214.426	214816.078125
416287.044	817876.8125
416341.032	830893.1875
416394.426	869113.4375
416449.032	860557.375
416501.826	931298
416555.226	987309.4375
416608.032	631636.5
416663.226	810539.6875
416718.426	840931.25
416770.632	786914.75
416824.032	893601.4375
416877.426	900185.1875
416930.226	846870.3125
416983.626	296907.09375
417047.238	275485.53125
417107.232	297728.125
417166.032	387536.5
417226.632	534890.125
417286.032	579615.0625
417347.232	799726.875
417406.632	761725.5625
417467.226	699889.5625
417528.426	840610.75
417587.832	893996.6875
417644.826	699918.0625
417704.826	678602.4375
417763.626	510337.46875
417823.632	331570.46875
417886.632	334781.03125
417946.626	259794.609375
418009.626	361198.25
418070.232	275565.3125
418135.032	368038.84375
418196.232	339048
418258.626	439802.15625
418317.432	401092.75
418378.032	451043.03125
418436.826	492140.90625
418494.432	315907.0625
418560.432	372939.84375
418622.832	423286.46875
418682.226	462259.75
418741.026	389203.59375
418804.032	398512.03125
418865.844	354288.40625
418930.032	474048.8125
418990.032	477991.21875
419049.474	396722.71875
419108.88	363129.875
419176.032	317117.53125
419240.832	406549.96875
419302.026	467065.78125
419363.226	471564.15625
419422.032	488333.53125
419479.632	423531.65625
419540.232	420484.96875
419601.432	477381.3125
419659.632	510726.125
419717.826	435000
419777.826	326967.8125
419842.032	616387.5625
419896.032	464808.625
419956.632	412227
420015.426	379146.53125
420077.25	520014.09375
420134.232	409564.53125
420193.032	310387.78125
420257.232	367754.21875
420318.432	348760.125
420379.632	308079.6875
420442.032	371889.53125
420502.026	380781.4375
420560.232	331273.28125
420621.432	330777.125
420682.026	338609.125
420742.026	414693.375
420800.226	388629.46875
420859.026	274278.65625
420923.832	379289.59375
420978.426	284503.125
421040.232	260397.1875
421102.632	354275.5625
421162.032	291824.75
421221.426	322971.40625
421278.426	595797.8125
421332.432	579792.9375
421385.232	561625.8125
421438.632	346990.15625
421496.832	282881.6875
421557.432	196228.84375
421624.032	239460.8125
421684.632	245663.203125
421745.826	568897.3125
421798.626	260678.234375
421861.032	338097.9375
421919.226	267959.09375
421981.026	263135.875
422042.232	280535.8125
422101.626	508123.375
422154.426	219770.484375
422216.832	539616.4375
422270.226	202653.890625
422333.832	332169.59375
422389.632	226701.078125
422453.832	257397.828125
422512.626	505578.6875
422565.432	197421.8125
422627.832	561662.25
422680.032	285477.875
422737.032	166880.5625
422801.832	387464.1875
422855.832	272191.78125
422915.832	219209.859375
422977.032	207068.984375
423036.426	211732.375
423098.226	199783.953125
423158.832	238161.703125
423217.632	283074.5
423274.626	238929.765625
423333.432	280359.96875
423391.626	327430.3125
423448.632	223188.28125
423510.432	417789.1875
423568.026	461242.65625
423625.032	495129.3125
423683.232	843649.6875
423734.232	471908.21875
423793.08	493059.84375
423853.626	509988.03125
423911.832	534086.8125
423973.032	450217.28125
424034.832	615704.5625
424093.026	730357.3125
424150.032	497430.875
424213.026	751767.6875
424270.074	631667.75
424328.226	500796.25
424390.638	723915.0625
424447.632	735003.1875
424504.032	503174.09375
424565.832	578433.5
424624.626	445128.8125
424687.626	562766.375
424746.432	448091.21875
424807.626	496816.53125
424867.026	435547.3125
424927.638	485326.28125
424984.632	431365.5625
425043.426	305212.875
425105.832	288272.6875
425167.032	260232.640625
425230.032	261360.40625
425290.032	194442.296875
425353.626	211223.828125
425412.432	192764.15625
425474.832	255094.609375
425530.626	182109.1875
425593.662	225827.296875
425650.632	191297.9375
425712.432	258415.203125
425769.426	239483.5
425826.432	199356.375
425887.632	184958.5625
425950.686	225932.515625
426007.632	210732.8125
426068.226	247735
426124.626	189052.84375
426185.838	300538.9375
426244.032	338570.4375
426296.226	236750.78125
426352.026	188340.296875
426413.232	222873.921875
426473.232	214695
426533.832	205153.5625
426594.426	194102.015625
426655.626	202952.609375
426716.238	196472
426778.632	204943.78125
426838.032	209600.640625
426898.626	254243.625
426957.426	268764
427015.044	269266.8125
427072.68	340012.75
427127.826	397855.125
427182.444	923993.75
427234.632	970308.3125
427286.238	874392.5
427337.826	959877.625
427390.032	970901.6875
427441.032	906090.5625
427492.632	890756.0625
427544.226	891311.875
427595.832	884256.3125
427647.426	884562.375
427699.632	1005781.5
427750.632	906584.625
427802.232	918844.0625
427853.826	923244.25
427905.426	1053276.875
427956.426	910034
428008.632	948581.9375
428059.632	1008001.375
428111.232	1008219.8125
428162.826	1039396.25
428213.832	1052608.5
428265.444	1193804.25
428317.032	1195981.5
428368.626	1167866.25
428419.638	1208975
428471.232	1210853.75
428522.832	1067497.75
428573.826	973067.25
428626.026	819444.375
428677.026	761171.5
428728.632	774479.0625
428779.644	703158.6875
428830.632	751567.9375
428881.632	655445.5
428932.632	654915.9375
428983.632	683036.125
429037.392	614265.625
429092.25	555807.9375
429149.25	649637.875
429207.45	640451.9375
429265.05	545844.9375
429321.45	448920.53125
429379.05	480301.03125
429437.856	467792.75
429494.25	500524.59375
429553.098	483542.71875
429609.45	513725.8125
429667.05	483943.46875
429724.65	541301.375
429782.85	480186.34375
429840.45	476550.875
429898.65	478699.3125
429956.856	495571.90625
430014.468	511634.65625
430072.65	512646.84375
430130.85	538924
430189.05	503361.75
430247.25	484438.71875
430306.05	503670.6875
430364.25	528602.9375
430423.05	525304.0625
430481.862	533180.1875
430540.65	535162.9375
430599.45	460596.78125
430658.85	525756.5625
430717.65	455539.3125
430777.65	488931.65625
430836.456	458168.75
430896.45	426563.28125
430956.45	439188
431018.046	422097.4375
431072.604	432368.21875
431129.85	407586
431190.45	424031.90625
431250.456	426938.875
431310.45	431943.46875
431371.05	387671.0625
431431.05	378442.25
431492.25	385743.78125
431552.85	387154.5625
431613.45	402111.40625
431674.05	362483.5625
431735.25	389543.8125
431797.05	395374.5
431857.65	353838.46875
431918.85	315472.1875
431980.65	329288.1875

